date,open,high,low,close,volume
2003-05-13,9.969439,10.100749,9.893684,10.014893,668500
2003-05-14,10.014893,10.075497,9.949238,10.014893,543900
2003-05-15,10.004790,10.100747,9.974488,10.070445,737000
2003-05-16,9.777526,10.100749,9.747223,10.055296,1253100
2003-05-19,9.999737,10.024989,9.853277,9.918931,759100
2003-05-20,9.944186,9.994689,9.853279,9.923984,531300
2003-05-21,9.868428,10.085593,9.868428,10.019938,776400
2003-05-22,10.019946,10.090651,9.964391,10.040147,597500
2003-05-23,10.040142,10.090646,9.989639,10.070445,423500
2003-05-27,9.994687,10.242155,9.994687,10.216903,940000
2003-05-28,10.181555,10.252260,10.151253,10.191656,892800
2003-05-29,10.136102,10.252260,10.105800,10.191656,691100
2003-05-30,10.206805,10.363368,10.166402,10.348216,1102400
2003-06-02,10.333071,10.585590,10.322971,10.519936,1476900
2003-06-03,10.504777,10.605784,10.439122,10.605784,794200
2003-06-04,10.550234,10.747199,10.540134,10.721947,943200
2003-06-05,10.691645,10.752250,10.615889,10.752250,723500
2003-06-06,10.742148,10.878509,10.595687,10.681543,1640400
2003-06-09,10.620939,10.696695,10.469428,10.540133,530400
2003-06-10,10.550235,10.605790,10.469429,10.509832,796500
2003-06-11,10.403774,10.580537,10.227010,10.524982,1367500
2003-06-12,10.524982,10.652218,10.474087,10.586055,939600
2003-06-13,10.499534,10.606413,10.382476,10.423192,589400
2003-06-16,10.453729,10.662396,10.382476,10.647127,621000
2003-06-17,10.555517,10.601322,10.418102,10.484265,645900
2003-06-18,10.479178,10.479178,10.331583,10.357031,777500
2003-06-19,10.372300,10.372300,10.092380,10.189080,1561100
2003-06-20,10.260331,10.382478,10.158542,10.377388,2098600
2003-06-23,10.311225,10.372297,10.041483,10.077109,784700
2003-06-24,10.102556,10.189076,10.026214,10.112735,1065500
2003-06-25,10.077109,10.194167,10.046573,10.077109,771900
2003-06-26,10.178897,10.209434,10.036392,10.092377,559900
2003-06-27,9.410390,9.970229,9.339138,9.944782,2614400
2003-06-30,9.868440,10.122913,9.832814,9.929514,1423400
2003-07-01,9.949870,10.168717,9.781919,10.153449,1277100
2003-07-02,10.077108,10.199256,10.066930,10.178898,894000
2003-07-03,10.173807,10.178896,10.026213,10.143270,389900
2003-07-07,10.158540,10.311224,10.122914,10.311224,623900
2003-07-08,10.260329,10.285776,10.153451,10.265419,540300
2003-07-09,10.234880,10.265416,10.143270,10.194164,525100
2003-07-10,10.173812,10.214527,10.072023,10.189080,538500
2003-07-11,10.158543,10.321406,10.158543,10.260332,514500
2003-07-14,10.270507,10.519890,10.265418,10.458817,894500
2003-07-15,10.504625,10.509715,10.265422,10.306137,927100
2003-07-16,10.331583,10.443552,10.280689,10.357031,1206300
2003-07-17,10.270509,10.306135,10.158541,10.255240,1221100
2003-07-18,10.382474,10.565694,10.234880,10.453727,1196200
2003-07-21,10.550427,10.550427,10.285775,10.407923,845200
2003-07-22,10.443552,10.580967,10.357031,10.494447,815100
2003-07-23,10.519890,10.555516,10.311223,10.438459,733200
2003-07-24,10.463908,10.580966,10.362119,10.372297,511700
2003-07-25,10.392658,10.631862,10.357032,10.606415,816400
2003-07-28,10.586052,10.626767,10.438458,10.453727,664200
2003-07-29,10.504625,10.545341,10.336673,10.474089,586900
2003-07-30,10.428280,10.509711,10.397744,10.438459,663500
2003-07-31,10.438461,10.560607,10.377387,10.423192,596100
2003-08-01,10.372297,10.433371,10.209435,10.270509,666400
2003-08-04,10.280690,10.306137,10.046575,10.306137,752800
2003-08-05,10.224706,10.295958,10.082201,10.117827,754900
2003-08-06,10.087289,10.275599,10.066932,10.148363,654300
2003-08-07,10.224706,10.229796,10.061844,10.183990,642200
2003-08-08,10.173806,10.229791,10.102554,10.204343,570800
2003-08-11,10.133094,10.265420,10.128004,10.229794,687800
2003-08-12,10.219616,10.280690,10.153454,10.280690,479800
2003-08-13,10.280687,10.280687,10.082198,10.122913,551900
2003-08-14,10.082199,10.265420,10.077109,10.229794,535800
2003-08-15,10.290868,10.316316,10.031306,10.199259,250000
2003-08-18,10.224701,10.321401,10.204343,10.275596,423700
2003-08-19,10.255238,10.316312,10.189075,10.234880,382000
2003-08-20,10.224703,10.351939,10.199256,10.351939,354600
2003-08-21,10.280688,10.413012,10.280688,10.311224,394900
2003-08-22,10.280685,10.382473,10.112733,10.173806,558900
2003-08-25,10.112738,10.199259,10.066933,10.199259,283900
2003-08-26,10.194170,10.219617,10.010949,10.117827,529500
2003-08-27,10.092378,10.128004,10.031304,10.041483,421500
2003-08-28,10.026212,10.122911,10.005854,10.102553,302300
2003-08-29,10.128004,10.178899,10.056753,10.163630,297300
2003-09-02,10.178894,10.331577,10.122909,10.316309,708700
2003-09-03,10.321404,10.336672,10.234883,10.285777,431800
2003-09-04,10.265418,10.336670,10.214524,10.295955,363900
2003-09-05,10.275595,10.362116,10.255237,10.362116,658000
2003-09-08,10.331580,10.418101,10.295954,10.397743,573500
2003-09-09,10.280686,10.367207,10.239970,10.245059,640600
2003-09-10,10.245060,10.306133,10.031303,10.112735,689400
2003-09-11,10.092377,10.234882,10.077108,10.178898,688100
2003-09-12,10.311222,10.357027,10.112734,10.331579,1056200
2003-09-15,10.265417,10.377384,10.245059,10.331579,804700
2003-09-16,10.362117,10.453727,10.153449,10.433369,625600
2003-09-17,10.471872,10.512938,10.338407,10.343540,587400
2003-09-18,10.369205,10.574536,10.343538,10.538603,879500
2003-09-19,10.482139,10.631004,10.477006,10.615604,1232300
2003-09-22,10.497533,10.559132,10.333268,10.405134,931900
2003-09-23,10.405139,10.471872,10.374339,10.415406,566800
2003-09-24,10.461604,10.466737,10.246006,10.256273,685000
2003-09-25,10.204943,10.333275,10.189544,10.246009,580300
2003-09-26,10.174142,10.312740,10.138209,10.287074,693500
2003-09-29,10.261407,10.348673,10.189542,10.328140,567800
2003-09-30,10.323003,10.348669,10.158739,10.189538,787600
2003-10-01,10.215207,10.523204,10.189541,10.523204,1251900
2003-10-02,10.497538,10.548870,10.364073,10.415406,605500
2003-10-03,10.512934,10.564267,10.420535,10.471868,879100
2003-10-06,10.477004,10.605336,10.446205,10.584804,638100
2003-10-07,10.497536,10.646401,10.425670,10.610468,530900
2003-10-08,10.584804,10.646402,10.533471,10.584804,428100
2003-10-09,10.610469,10.728534,10.584803,10.620736,426700
2003-10-10,10.584805,10.677203,10.512938,10.631003,512200
2003-10-13,10.574534,10.728532,10.574534,10.728532,351200
2003-10-14,10.728537,10.774737,10.651538,10.764470,438900
2003-10-15,10.815798,10.836332,10.559135,10.784999,1020600
2003-10-16,10.754197,10.892794,10.702864,10.769596,939100
2003-10-17,10.702867,10.800399,10.646400,10.743933,703500
2003-10-20,10.764463,10.779863,10.595065,10.656665,514700
2003-10-21,10.692605,10.795271,10.595073,10.733671,699400
2003-10-22,10.733664,10.749064,10.625866,10.707998,539500
2003-10-23,10.605337,10.733669,10.600203,10.677202,400000
2003-10-24,10.651534,10.754199,10.605334,10.743933,514700
2003-10-27,10.713132,11.057061,10.713132,10.959529,1236300
2003-10-28,10.959533,11.046799,10.923600,11.046799,767700
2003-10-29,11.164864,11.169998,10.964667,11.062199,677200
2003-10-30,11.113525,11.154591,10.964661,11.087859,507300
2003-10-31,11.154591,11.164858,11.036526,11.087859,836900
2003-11-03,11.077598,11.221330,11.041665,11.190530,802100
2003-11-04,11.154595,11.293193,11.082729,11.257260,733200
2003-11-05,11.205926,11.282925,11.103261,11.195660,508600
2003-11-06,11.236729,11.318862,11.118664,11.313729,446300
2003-11-07,11.344524,11.442057,11.298325,11.365057,913300
2003-11-10,11.447190,11.447190,11.226461,11.288059,609200
2003-11-11,11.246989,11.329121,11.221323,11.277788,389400
2003-11-12,11.303462,11.313729,11.180264,11.272662,594700
2003-11-13,11.262389,11.349655,11.169990,11.277788,472800
2003-11-14,11.246994,11.293193,11.139195,11.159728,330000
2003-11-17,11.205923,11.205923,11.010859,11.164857,410600
2003-11-18,11.134062,11.164862,10.928732,10.944131,492700
2003-11-19,10.918463,11.067327,10.903063,11.005729,788600
2003-11-20,10.959535,10.969802,10.841470,10.882536,447500
2003-11-21,10.867132,11.031397,10.800400,10.928732,394200
2003-11-24,10.985196,11.123795,10.974930,11.072462,478800
2003-11-25,11.010864,11.205928,11.010864,11.185395,487100
2003-11-26,11.128924,11.277788,11.108390,11.277788,370100
2003-11-28,11.267527,11.288059,11.195660,11.288059,385400
2003-12-01,11.205925,11.447189,11.134060,11.390723,975700
2003-12-02,11.318857,11.400990,11.293192,11.365057,702600
2003-12-03,11.334257,11.416390,11.262392,11.380457,690500
2003-12-04,11.395858,11.421524,11.241860,11.288059,407300
2003-12-05,11.298327,11.313727,11.098129,11.159728,630800
2003-12-08,11.139196,11.339393,11.139196,11.329126,506400
2003-12-09,11.318863,11.344530,11.169999,11.262398,348700
2003-12-10,11.262392,11.298324,11.139193,11.216192,889600
2003-12-11,11.288058,11.370191,11.211060,11.370191,584000
2003-12-12,11.349658,11.390724,11.241859,11.344524,376600
2003-12-15,11.370190,11.416389,11.211059,11.216192,600400
2003-12-16,11.252125,11.447189,11.231591,11.436923,910400
2003-12-17,11.367075,11.423988,11.248075,11.387771,815900
2003-12-18,11.341207,11.470555,11.294642,11.434338,910500
2003-12-19,11.486077,11.532642,11.361902,11.403295,805400
2003-12-22,11.434334,11.506768,11.408464,11.506768,602100
2003-12-23,11.506771,11.517119,11.423988,11.470553,521300
2003-12-24,11.439511,11.491250,11.310164,11.455032,373200
2003-12-26,11.382595,11.465377,11.351552,11.429160,166300
2003-12-29,11.506774,11.594730,11.413643,11.594730,750700
2003-12-30,11.491251,11.667164,11.475729,11.584381,633000
2003-12-31,11.553339,11.641295,11.491252,11.641295,821600
2004-01-02,11.682684,11.682684,11.434337,11.532641,838200
2004-01-05,11.537814,11.584379,11.325684,11.439510,577800
2004-01-06,11.475727,11.496422,11.263597,11.408465,771300
2004-01-07,11.460208,11.460208,11.304991,11.460208,656500
2004-01-08,11.392943,11.511943,11.310160,11.429160,666800
2004-01-09,11.346388,11.537822,11.346388,11.537822,747300
2004-01-12,11.455032,11.548163,11.356729,11.455032,1291000
2004-01-13,11.418817,11.449860,11.191164,11.258426,798200
2004-01-14,11.289471,11.341210,10.865211,11.253254,821100
2004-01-15,11.237730,11.641295,11.232556,11.641295,940000
2004-01-16,11.879291,11.899987,11.434335,11.687857,983800
2004-01-20,11.620601,11.765471,11.568863,11.672340,573600
2004-01-21,11.667162,11.817206,11.574032,11.770640,630500
2004-01-22,11.770643,11.822383,11.703383,11.724078,514000
2004-01-23,11.832726,11.899987,11.667161,11.775813,699800
2004-01-26,11.801682,11.982769,11.708552,11.951726,1405000
2004-01-27,11.905168,11.951734,11.625777,11.693038,1094800
2004-01-28,11.641295,11.667164,11.486078,11.491251,929100
2004-01-29,11.439510,11.532640,11.294640,11.408465,1105800
2004-01-30,11.356729,11.641294,11.336033,11.553337,1385000
2004-02-02,11.553337,11.610250,11.413641,11.553337,673400
2004-02-03,11.423988,11.605075,11.418814,11.563684,754300
2004-02-04,11.548163,11.574033,11.434337,11.527468,626300
2004-02-05,11.444682,11.527464,11.408464,11.465377,609700
2004-02-06,11.398124,11.625775,11.382602,11.599906,1033900
2004-02-09,11.574035,11.599904,11.496426,11.594730,587900
2004-02-10,11.625775,11.661993,11.548166,11.646471,604600
2004-02-11,11.651643,11.951730,11.558513,11.946556,2334700
2004-02-12,11.910341,11.941384,11.837905,11.931036,729000
2004-02-13,11.899988,11.910336,11.755118,11.889640,530900
2004-02-17,11.848249,11.941380,11.832728,11.853423,821800
2004-02-18,11.827555,11.889642,11.744773,11.832729,585000
2004-02-19,11.848246,11.889637,11.729246,11.729246,650100
2004-02-20,11.874118,11.899987,11.661987,11.775813,495800
2004-02-23,11.894815,11.894815,11.739598,11.848249,773100
2004-02-24,11.874119,11.894814,11.770640,11.770640,578100
2004-02-25,11.770642,11.889641,11.749946,11.837902,709200
2004-02-26,11.796513,11.874123,11.744775,11.827558,453900
2004-02-27,11.770638,12.029333,11.770638,11.967246,1001200
2004-03-01,11.982767,12.055201,11.931027,12.034506,670600
2004-03-02,12.003471,12.044863,11.884471,11.931036,534600
2004-03-03,11.936208,12.039686,11.889642,12.024164,665400
2004-03-04,12.039690,12.158689,11.972428,12.158689,1046200
2004-03-05,12.065554,12.303554,12.065554,12.210423,1045300
2004-03-08,12.153511,12.267337,12.106946,12.169033,562400
2004-03-09,12.169032,12.220772,12.070728,12.122467,567200
2004-03-10,12.148332,12.158680,11.822376,11.879289,791300
2004-03-11,11.827554,11.884467,11.594728,11.615424,675900
2004-03-12,11.615427,11.853427,11.589557,11.827558,512800
2004-03-15,11.775822,11.806865,11.496431,11.537822,973600
2004-03-16,11.584384,11.677514,11.527471,11.646471,857800
2004-03-17,11.810722,11.810722,11.654289,11.716862,928500
2004-03-18,11.779432,11.810719,11.565640,11.669929,721200
2004-03-19,11.388355,11.675149,11.341425,11.414427,1473300
2004-03-22,11.325778,11.346636,11.158916,11.294492,791900
2004-03-23,11.367502,11.367502,11.184997,11.237141,705100
2004-03-24,11.184990,11.211062,11.038985,11.158917,661200
2004-03-25,11.132848,11.351855,11.132848,11.315354,481500
2004-03-26,11.294500,11.336215,11.195425,11.237141,818800
2004-03-29,11.211062,11.430069,11.200633,11.383139,747700
2004-03-30,11.435280,11.440494,11.320561,11.388350,679400
2004-03-31,11.471782,11.570857,11.330992,11.487426,770700
2004-04-01,11.560430,11.628218,11.466570,11.550001,1165500
2004-04-02,11.570854,11.633426,11.346632,11.393562,961400
2004-04-05,11.357061,11.435278,11.289273,11.393562,612600
2004-04-06,11.388353,11.435283,11.263207,11.383139,942300
2004-04-07,11.127631,11.435283,11.127631,11.383139,596300
2004-04-08,11.430069,11.430069,11.315352,11.357067,642500
2004-04-12,11.419634,11.466564,11.357061,11.393562,743300
2004-04-13,11.367493,11.419637,11.106770,11.132843,851800
2004-04-14,11.096345,11.153703,10.892981,11.007699,737800
2004-04-15,11.179775,11.299707,10.892980,10.981626,1307900
2004-04-16,11.471787,11.471787,11.059845,11.184993,1649100
2004-04-19,11.080698,11.325777,11.054626,11.231917,1065100
2004-04-20,11.252778,11.357067,11.070272,11.080701,708600
2004-04-21,11.091133,11.471787,11.002487,11.315354,1115500
2004-04-22,11.195416,11.466568,11.195416,11.377922,929000
2004-04-23,11.377924,11.388353,11.226706,11.346638,570300
2004-04-26,11.393569,11.403998,11.268422,11.299708,467900
2004-04-27,11.289279,11.430069,11.263207,11.330995,626400
2004-04-28,11.388356,11.419643,11.164135,11.195421,819100
2004-04-29,11.096340,11.357062,11.096340,11.211058,756300
2004-04-30,11.346638,11.346638,11.132846,11.158917,708000
2004-05-03,11.143273,11.367494,11.132844,11.294492,1125900
2004-05-04,11.357067,11.414426,11.237134,11.330995,861900
2004-05-05,11.430066,11.555213,11.419637,11.445710,766400
2004-05-06,11.445711,11.487426,11.299706,11.419638,1173200
2004-05-07,11.268417,11.461351,11.158913,11.211058,868700
2004-05-10,11.132848,11.169349,10.950342,11.091132,1179700
2004-05-11,11.012908,11.174555,10.992050,11.122411,833200
2004-05-12,11.158920,11.414428,10.992058,11.372712,1563800
2004-05-13,11.315350,11.633430,11.289277,11.476997,1312100
2004-05-14,11.445713,11.602146,11.435284,11.523930,856600
2004-05-17,11.419638,11.503069,11.341421,11.377922,743500
2004-05-18,11.403994,11.581284,11.367492,11.560427,584100
2004-05-19,11.638643,11.732503,11.497853,11.518711,886700
2004-05-20,11.529141,11.633430,11.476997,11.602143,535200
2004-05-21,11.711644,11.732502,11.581283,11.669929,690300
2004-05-24,11.612572,11.727289,11.586499,11.680359,641700
2004-05-25,11.722079,11.805510,11.560431,11.774223,750100
2004-05-26,11.857653,11.977585,11.748150,11.935869,557900
2004-05-27,12.034941,12.055800,11.800291,11.904580,695700
2004-05-28,11.941085,11.951514,11.821153,11.873298,750500
2004-06-01,11.862866,11.946297,11.732505,11.810721,598600
2004-06-02,11.826365,11.878510,11.748149,11.810721,908900
2004-06-03,11.847225,11.857655,11.685578,11.701221,693500
2004-06-04,11.706434,11.831580,11.680361,11.753364,519300
2004-06-07,11.852439,11.899370,11.769008,11.873298,474600
2004-06-08,11.815934,11.909794,11.789862,11.868078,534200
2004-06-09,11.915015,11.915015,11.722080,11.737723,322500
2004-06-10,11.737721,11.789866,11.690791,11.732507,632400
2004-06-14,11.732505,11.732505,11.513498,11.529141,725100
2004-06-15,11.596929,11.643859,11.497854,11.544785,871000
2004-06-16,11.589458,11.610482,11.473826,11.536899,794900
2004-06-17,11.505363,11.542154,11.400244,11.452804,959000
2004-06-18,11.479083,11.536899,11.363452,11.452804,972800
2004-06-21,11.494852,11.626252,11.431780,11.578948,849400
2004-06-22,11.458060,11.642020,11.447549,11.557924,961200
2004-06-23,11.468575,11.967894,11.468575,11.946870,3392300
2004-06-24,11.889059,12.004691,11.852267,11.920595,1621000
2004-06-25,11.988919,12.104551,11.910079,12.046735,1585700
2004-06-28,12.062505,12.141344,12.020457,12.088784,851900
2004-06-29,12.041478,12.141342,11.952126,11.973150,658500
2004-06-30,12.030962,12.104547,11.957379,12.078266,577200
2004-07-01,12.172875,12.188643,11.983659,12.041475,1063200
2004-07-02,11.994171,12.209667,11.978404,12.178131,591200
2004-07-06,12.157103,12.172872,12.088776,12.109800,552900
2004-07-07,12.073013,12.167621,12.030965,12.104549,643100
2004-07-08,12.151852,12.162363,12.046731,12.115059,479400
2004-07-09,12.157110,12.167622,12.036222,12.062503,606500
2004-07-12,12.036215,12.183383,11.931096,12.151848,573800
2004-07-13,12.104554,12.183394,12.083530,12.130834,403200
2004-07-14,12.067755,12.214923,12.030963,12.115059,579000
2004-07-15,12.057243,12.178131,12.057243,12.099291,558800
2004-07-16,12.609121,12.761545,12.341065,12.477721,1781700
2004-07-19,12.593360,12.782576,12.383120,12.730016,1385600
2004-07-20,12.714244,13.118955,12.698476,12.929740,2397100
2004-07-21,12.908713,13.134721,12.687961,12.693217,1018700
2004-07-22,12.666935,12.814102,12.546048,12.624887,1073300
2004-07-23,12.540795,12.645914,12.493491,12.556562,1060600
2004-07-26,12.509258,12.661682,12.509258,12.609122,575700
2004-07-27,12.651174,12.714247,12.593358,12.703734,491500
2004-07-28,12.624887,12.677447,12.509255,12.593350,704400
2004-07-29,12.614380,12.845644,12.598612,12.845644,599300
2004-07-30,12.824620,12.877180,12.677453,12.840388,845700
2004-08-02,12.840387,13.176770,12.698475,13.176770,1296000
2004-08-03,13.108441,13.139977,12.903457,13.139977,1356000
2004-08-04,13.076913,13.139986,12.756298,12.824626,2094000
2004-08-05,12.803593,12.850897,12.624890,12.672194,724500
2004-08-06,12.635402,12.724753,12.414650,12.488234,952200
2004-08-09,12.425163,12.598610,12.383115,12.556562,702200
2004-08-10,12.083528,12.614383,12.020456,12.388375,2755400
2004-08-11,12.304277,12.504005,12.199157,12.493493,943400
2004-08-12,12.530285,12.561820,12.293765,12.398885,512900
2004-08-13,12.288508,12.425164,12.193901,12.309532,759100
2004-08-16,12.272741,12.509260,12.272741,12.493493,603600
2004-08-17,12.561823,12.561823,12.435680,12.482984,395700
2004-08-18,12.467210,12.656426,12.388371,12.656426,545100
2004-08-19,12.588099,12.609123,12.456700,12.504004,326100
2004-08-20,12.556564,12.687963,12.477724,12.687963,546800
2004-08-23,12.640657,12.698473,12.609121,12.661681,549800
2004-08-24,12.708992,12.745784,12.577592,12.682712,396900
2004-08-25,12.703729,12.745777,12.645913,12.745777,423300
2004-08-26,12.777322,12.845650,12.677459,12.824626,613100
2004-08-27,12.866670,12.877183,12.761551,12.782575,374100
2004-08-30,12.814110,12.840391,12.735271,12.782575,176300
2004-08-31,12.798344,12.982304,12.751040,12.966536,912100
2004-09-01,12.903461,12.987557,12.782573,12.924485,710900
2004-09-02,12.987557,13.087421,12.845646,13.055885,514000
2004-09-03,13.082160,13.161001,13.034856,13.139977,672200
2004-09-07,13.155749,13.218821,13.066397,13.145237,743300
2004-09-08,13.076902,13.092671,12.919223,13.003319,2015000
2004-09-09,13.092671,13.097927,12.908711,13.003319,740400
2004-09-10,13.019093,13.029605,12.866669,12.924485,686500
2004-09-13,12.934993,12.950760,12.808849,12.919225,477800
2004-09-14,12.961277,12.992812,12.845645,12.892949,565500
2004-09-15,12.861151,12.993631,12.850553,12.935340,770900
2004-09-16,12.871751,13.067820,12.871751,13.062521,725300
2004-09-17,13.115513,13.142009,12.977734,13.062521,535600
2004-09-20,13.083719,13.099616,12.914144,13.009529,376900
2004-09-21,12.945938,13.062520,12.861151,12.983032,449600
2004-09-22,12.850557,12.919447,12.781668,12.892951,621100
2004-09-23,12.908843,12.956536,12.718072,12.718072,465500
2004-09-24,12.696871,12.877043,12.665076,12.829350,429500
2004-09-27,12.813459,12.908845,12.744569,12.871751,764900
2004-09-28,12.956537,13.078418,12.882347,12.983032,782900
2004-09-29,12.935340,13.115513,12.903545,13.115513,512900
2004-09-30,13.136712,13.200302,12.998933,13.200302,1255400
2004-10-01,13.247999,13.338086,13.168511,13.327487,1590500
2004-10-04,13.391070,13.449361,13.300984,13.306283,1006300
2004-10-05,13.311585,13.332781,13.200301,13.285089,600000
2004-10-06,13.200304,13.348682,13.200304,13.338083,624200
2004-10-07,13.343382,13.359279,13.269193,13.316885,895900
2004-10-08,12.797562,13.332781,12.691579,13.285089,2484400
2004-10-11,13.168506,13.327482,13.163207,13.274489,664300
2004-10-12,13.083716,13.205598,12.983031,13.179102,1068100
2004-10-13,13.157906,13.168505,12.861151,12.967134,1379900
2004-10-14,12.919444,12.983035,12.839956,12.861154,782400
2004-10-15,12.516708,13.094320,12.511409,13.083722,1372200
2004-10-18,13.014830,13.089019,12.834657,12.998933,1090300
2004-10-19,12.940636,13.036022,12.484905,12.532598,1376800
2004-10-20,12.426617,12.479608,12.325932,12.431915,984000
2004-10-21,12.405421,12.580295,12.373626,12.447815,602500
2004-10-22,12.527302,12.622688,12.378925,12.378925,725400
2004-10-25,12.373627,12.373627,12.246447,12.347131,777400
2004-10-26,12.357733,12.553803,12.283544,12.553803,919700
2004-10-27,12.580296,12.718076,12.447816,12.675682,661200
2004-10-28,12.606789,12.786961,12.590891,12.776363,411300
2004-10-29,12.877051,12.877051,12.670383,12.691580,712900
2004-11-01,12.665083,12.733974,12.612091,12.675682,565700
2004-11-02,12.696877,12.755168,12.649185,12.665082,1167800
2004-11-03,12.712774,12.718073,12.548499,12.606791,1679400
2004-11-04,12.585600,12.967142,12.484915,12.930048,1264500
2004-11-05,12.967139,13.030729,12.839958,12.914147,858500
2004-11-08,12.882350,12.972436,12.712776,12.760468,1229000
2004-11-09,12.808155,12.903541,12.707470,12.786958,519600
2004-11-10,12.855856,12.866454,12.686281,12.808163,846000
2004-11-11,12.813456,12.861149,12.760464,12.850551,404200
2004-11-12,12.839954,12.940639,12.760466,12.940639,592200
2004-11-15,12.850555,13.073121,12.802862,13.041327,981100
2004-11-16,13.036023,13.067818,12.892945,12.903543,506400
2004-11-17,12.855860,13.041332,12.855860,12.930048,757500
2004-11-18,12.903545,13.009528,12.903545,12.935340,790600
2004-11-19,12.877047,12.983031,12.755165,12.781662,630100
2004-11-22,12.744567,12.797559,12.696874,12.797559,1140200
2004-11-23,12.665080,12.845253,12.665080,12.818757,507100
2004-11-24,12.839952,12.903543,12.771063,12.797559,604400
2004-11-26,12.797556,12.887643,12.765761,12.786958,165100
2004-11-29,12.718071,12.908842,12.718071,12.850551,769100
2004-11-30,12.802859,12.887646,12.744568,12.855851,651900
2004-12-01,12.924745,13.020131,12.866455,13.014832,734000
2004-12-02,12.924741,12.998931,12.839954,12.898246,864400
2004-12-03,12.829359,12.903548,12.718076,12.808163,579600
2004-12-06,12.771067,12.834657,12.733973,12.765768,361100
2004-12-07,12.802860,12.802860,12.601491,12.643885,758100
2004-12-08,12.633282,12.696872,12.580290,12.654478,673200
2004-12-09,12.574995,12.649184,12.516704,12.606791,493000
2004-12-10,12.585592,12.712773,12.532600,12.659781,509800
2004-12-13,12.718079,12.771071,12.633292,12.739276,390600
2004-12-14,12.765761,12.813454,12.718069,12.786958,619700
2004-12-15,12.776273,12.904516,12.712152,12.808333,805800
2004-12-16,12.754906,12.792310,12.594600,12.669409,725700
2004-12-17,12.428955,12.690785,12.348802,12.658725,1221700
2004-12-20,12.658719,12.835054,12.653376,12.744215,610500
2004-12-21,12.797651,12.888490,12.754903,12.877803,902300
2004-12-22,12.920553,13.054140,12.877805,12.968644,505800
2004-12-23,12.957954,13.064824,12.888489,13.054137,440800
2004-12-27,12.990016,13.096886,12.947268,12.952612,419200
2004-12-28,13.038106,13.075511,12.973985,13.054137,339800
2004-12-29,12.990013,13.134287,12.990013,13.112914,366000
2004-12-30,13.064824,13.305280,13.027418,13.235815,995000
2004-12-31,13.187726,13.283909,13.150322,13.219787,1518000
2005-01-03,13.203754,13.241160,13.054137,13.171694,1168800
2005-01-04,13.161004,13.235814,13.059479,13.091539,1300500
2005-01-05,12.963297,13.161006,12.957954,13.006045,1062500
2005-01-06,12.984670,13.080853,12.984670,13.027418,479200
2005-01-07,13.086201,13.086201,12.893835,12.899179,1432000
2005-01-10,12.851084,12.931237,12.819023,12.856427,1125700
2005-01-11,12.813683,12.925897,12.733531,12.851088,679100
2005-01-12,12.776272,12.867112,12.631998,12.728181,923800
2005-01-13,12.754903,12.754903,12.535819,12.557194,716400
2005-01-14,12.664061,12.664061,12.471696,12.573222,1272100
2005-01-18,12.535815,12.744212,12.498411,12.728181,880700
2005-01-19,12.690781,12.792308,12.610629,12.664064,555800
2005-01-20,12.519789,12.733529,12.519789,12.717498,743900
2005-01-21,12.477040,12.685436,12.327422,12.610627,1185100
2005-01-24,12.487730,12.567882,12.402234,12.450325,1128700
2005-01-25,12.412922,12.583913,12.257961,12.263305,1783700
2005-01-26,12.343455,12.375515,12.247272,12.338111,920700
2005-01-27,12.236586,12.338112,12.225898,12.332768,923000
2005-01-28,12.252609,12.273982,12.044213,12.167113,1165100
2005-01-31,12.220555,12.290020,12.145745,12.273989,680700
2005-02-01,12.290022,12.444983,12.183152,12.327426,944700
2005-02-02,12.290023,12.396893,12.241931,12.322083,641500
2005-02-03,12.306046,12.354137,12.204519,12.241923,609600
2005-02-04,12.172460,12.402229,12.172460,12.370169,551700
2005-02-07,12.322084,12.525137,12.322084,12.493075,733600
2005-02-08,12.541163,12.546507,12.386202,12.402232,475300
2005-02-09,12.418261,12.450321,12.215209,12.231238,676200
2005-02-10,12.236584,12.306050,12.161776,12.220554,670400
2005-02-11,12.273989,12.295363,12.113685,12.273989,480400
2005-02-14,12.183146,12.284673,12.140398,12.284673,264000
2005-02-15,12.215216,12.402237,12.215216,12.364833,708700
2005-02-16,12.386199,12.386199,12.199177,12.225894,321000
2005-02-17,12.156434,12.209870,12.081626,12.081626,375500
2005-02-18,12.193840,12.193840,12.012161,12.054909,431900
2005-02-22,12.022844,12.054904,11.915974,11.948035,798700
2005-02-23,12.012161,12.113688,11.883918,11.915978,858200
2005-02-24,11.910627,11.958717,11.835817,11.958717,611800
2005-02-25,11.915970,12.038870,11.910627,11.958717,530700
2005-02-28,11.899943,12.086966,11.889256,12.022843,805700
2005-03-01,12.076281,12.477042,12.038877,12.348799,1873300
2005-03-02,12.364827,12.396889,12.220554,12.295362,782500
2005-03-03,12.263300,12.386200,12.177805,12.316734,906700
2005-03-04,12.396892,12.509105,12.338113,12.423609,507700
2005-03-07,12.434292,12.530475,12.391544,12.428948,724700
2005-03-08,12.290024,12.525138,12.290024,12.519794,717400
2005-03-09,12.493070,12.493070,12.263301,12.359483,633100
2005-03-10,12.236587,12.509105,12.236587,12.466357,714400
2005-03-11,12.477044,12.557196,12.257961,12.306052,677500
2005-03-14,12.359488,12.557198,12.316740,12.493075,491400
