date,open,high,low,close,volume
2012-08-07,50.371746,50.587967,50.004173,50.061832,1077700
2012-08-08,50.069040,50.097870,49.485252,49.651016,912400
2012-08-09,49.651027,49.831209,49.434806,49.643818,558900
2012-08-10,49.514077,49.816787,49.326691,49.751919,475700
2012-08-13,49.600566,49.780749,49.290653,49.442005,576200
2012-08-14,49.607783,50.040219,49.478051,49.968147,1011400
2012-08-15,49.881652,50.227605,49.766339,49.939312,520700
2012-08-16,49.888866,50.090670,49.578953,49.672646,616800
2012-08-17,49.629412,49.629412,49.405988,49.542923,473900
2012-08-20,49.290650,49.607773,49.016775,49.607773,643000
2012-08-21,49.614987,49.665444,48.778944,48.829395,940200
2012-08-22,48.822186,48.930297,48.692455,48.829395,733800
2012-08-23,48.793351,48.822180,48.166320,48.252804,617600
2012-08-24,48.094261,48.533901,48.058222,48.418587,628800
2012-08-27,48.425775,48.555507,48.296044,48.454605,762600
2012-08-28,48.346499,48.432983,48.036585,48.101448,1017700
2012-08-29,48.130275,48.223973,47.878021,48.166313,839700
2012-08-30,47.986142,48.123077,47.697850,47.856411,751700
2012-08-31,47.993341,48.022171,47.582526,47.712257,824200
2012-09-04,47.640191,47.928484,47.496047,47.661812,1126100
2012-09-05,47.849185,47.921257,47.229358,47.380711,1571600
2012-09-06,47.575325,48.151905,47.416764,48.137493,913700
2012-09-07,48.231202,48.267241,47.769936,48.007778,794100
2012-09-10,48.245611,48.245611,47.978939,47.978939,1014500
2012-09-11,47.978931,48.166322,47.892442,47.993343,897500
2012-09-12,48.029377,48.043794,47.676221,47.777122,778500
2012-09-13,47.733887,48.447407,47.669018,48.447407,924700
2012-09-14,48.404164,48.440197,47.250993,47.416763,3235600
2012-09-17,47.243796,47.546501,47.078026,47.171719,4183100
2012-09-18,47.171715,47.171715,46.566306,46.616756,1511700
2012-09-19,46.631167,46.847388,46.458194,46.652794,1012700
2012-09-20,46.508650,46.804152,46.487029,46.696041,1024700
2012-09-21,46.818555,46.818555,46.169898,46.515850,2843600
2012-09-24,46.422163,46.933880,46.357294,46.854599,1359000
2012-09-25,46.948291,47.150094,46.631168,46.861801,1690100
2012-09-26,47.050946,47.363746,46.621753,46.658127,1212000
2012-09-27,46.810881,47.000017,46.585376,46.599922,1198600
2012-09-28,46.556263,47.000003,46.461695,46.912708,1072900
2012-10-01,47.043665,47.356466,46.956376,47.021843,1121000
2012-10-02,47.072765,47.414664,46.898180,47.363743,1158800
2012-10-03,47.472856,48.120278,47.378285,48.054806,1232600
2012-10-04,48.331239,48.644039,48.200299,48.294865,1169700
2012-10-05,48.476723,48.935009,48.367606,48.505821,995100
2012-10-08,48.440355,48.716786,48.389434,48.673141,657600
2012-10-09,48.614934,48.942281,48.520363,48.549461,999200
2012-10-10,48.687686,48.876822,48.520372,48.564022,997900
2012-10-11,48.782249,48.942287,48.585842,48.745880,738800
2012-10-12,48.913189,48.935012,48.462179,48.651310,969700
2012-10-15,48.673145,49.182352,48.462186,49.131432,826000
2012-10-16,49.284177,49.582431,49.153237,49.378742,1087900
2012-10-17,49.538780,49.829758,49.415117,49.727917,688300
2012-10-18,49.633368,49.815228,49.546073,49.720657,742600
2012-10-19,49.727913,49.924320,49.211431,49.305996,693900
2012-10-22,49.131427,49.553345,48.927744,49.531517,925200
2012-10-23,49.255088,49.415126,48.818624,49.291462,785600
2012-10-24,49.356930,49.495145,49.044129,49.218719,714100
2012-10-25,49.400576,49.946157,49.342379,49.938881,1116100
2012-10-26,49.938890,50.397177,49.924338,50.178947,1306800
2012-10-31,50.237138,50.920935,50.142573,50.739075,1169500
2012-11-01,50.317139,50.382612,49.902497,50.186199,1204800
2012-11-02,50.418984,50.731784,50.222577,50.288044,1798300
2012-11-05,50.142577,50.186222,49.575173,49.640640,852600
2012-11-06,49.793410,50.819106,49.546082,50.018921,1198300
2012-11-07,49.749730,49.749730,48.425786,48.738586,1179600
2012-11-08,48.709505,48.985930,48.054806,48.054806,1066500
2012-11-09,47.865671,48.156643,47.669258,47.858395,771000
2012-11-12,47.851129,48.069364,47.618348,47.843853,597100
2012-11-13,47.618341,48.374881,47.567420,48.149376,806000
2012-11-14,48.134825,48.222120,47.589244,47.792927,1297300
2012-11-15,47.836582,48.083909,47.283724,47.421940,1084500
2012-11-16,47.254618,48.302136,47.254618,48.069355,955400
2012-11-19,48.243938,48.323957,47.698357,47.945690,745300
2012-11-20,48.025724,48.425819,47.843864,48.425819,1422300
2012-11-21,48.513122,48.534944,47.603819,48.229420,946500
2012-11-23,48.374878,48.411252,47.843843,48.047531,450300
2012-11-26,47.822005,48.658564,47.822005,48.578545,715500
2012-11-27,48.396721,48.993223,48.396721,48.454918,887000
2012-11-28,48.425805,49.124149,48.207570,49.087780,1116400
2012-11-29,49.182332,49.371469,48.891354,49.305996,598500
2012-11-30,49.218732,49.800682,49.204180,49.771584,1218700
2012-12-03,49.764295,50.251680,49.495140,49.946156,1624200
2012-12-04,50.011637,50.040736,49.582449,49.640640,978000
2012-12-05,49.771573,51.742940,49.553344,51.139168,2037500
2012-12-06,51.233719,52.063002,51.110055,52.012081,1751700
2012-12-07,52.099383,52.230323,51.590171,51.895695,1614300
2012-12-10,51.808426,52.164871,51.597467,51.808426,877200
2012-12-11,51.830222,52.266686,51.764755,52.033905,1179000
2012-12-12,51.961172,52.383090,51.844779,51.910252,1320300
2012-12-13,51.982999,52.179411,51.699297,51.968452,915700
2012-12-14,51.997535,52.281237,51.910240,52.012081,956400
2012-12-17,52.063007,52.950486,52.019362,52.914112,1184700
2012-12-18,52.826830,53.008690,52.564950,52.848652,1527900
2012-12-19,52.761356,52.892296,52.477654,52.564949,831100
2012-12-20,52.368530,52.659508,52.179399,52.339432,1264900
2012-12-21,52.070300,52.703170,52.070300,52.346725,2040900
2012-12-24,52.259414,52.346709,51.881146,52.164848,294300
2012-12-26,52.516971,52.685697,52.032811,52.076824,629400
2012-12-27,52.025454,52.260199,51.240524,51.893410,715700
2012-12-28,51.702710,52.047488,51.401940,51.489971,901200
2012-12-31,51.335899,52.084147,51.123160,52.040134,1106400
2013-01-02,52.803062,53.074483,52.516961,52.949776,1187200
2013-01-03,52.971775,53.272545,52.634329,52.788380,579000
2013-01-04,52.869084,53.015798,52.634339,52.817734,901500
2013-01-07,52.832406,53.001132,52.575654,52.707699,749900
2013-01-08,52.546306,52.707695,51.798058,51.966778,1623400
2013-01-09,52.135515,52.509642,52.032814,52.355591,1049800
2013-01-10,52.560983,52.942442,52.509633,52.715034,830800
2013-01-11,52.883747,52.927765,52.348237,52.693020,1050100
2013-01-14,52.715041,53.199201,52.605003,53.001137,918700
2013-01-15,52.979145,53.470643,52.516986,53.331261,1102500
2013-01-16,53.133177,53.228540,52.773725,52.979126,665900
2013-01-17,53.118516,53.485305,52.861758,53.309242,741800
2013-01-18,53.360583,53.712703,53.206531,53.690697,826600
2013-01-22,53.690697,54.380258,53.155182,54.292233,843300
2013-01-23,54.086820,54.167508,53.676012,54.057476,912900
2013-01-24,54.138183,54.629680,54.116171,54.262890,568900
2013-01-25,54.306906,54.607676,53.969460,54.548988,654900
2013-01-28,54.556307,54.879078,54.372912,54.710358,661900
2013-01-29,54.754384,54.996467,54.725040,54.959785,715500
2013-01-30,54.959792,55.260562,54.827747,55.077168,618700
2013-01-31,54.937789,55.311916,54.879101,55.055164,841000
2013-02-01,55.179862,55.612672,55.165187,55.553989,650000
2013-02-04,55.612662,55.986789,55.304560,55.385254,939000
2013-02-05,55.730059,56.082175,55.509983,55.598015,614000
2013-02-06,55.385260,55.671356,55.275222,55.561317,559800
2013-02-07,55.568658,55.928110,55.289899,55.517307,843500
2013-02-08,55.458629,55.891444,55.311916,55.854763,767200
2013-02-11,55.766735,55.854766,55.436626,55.576008,600000
2013-02-12,55.583308,55.708021,55.377907,55.627327,750900
2013-02-13,55.605344,56.038154,55.443956,55.994141,608200
2013-02-14,55.898757,56.118833,55.245871,55.275215,1249000
2013-02-15,55.319246,55.539317,55.209208,55.473297,1025600
2013-02-19,55.671364,56.463631,55.590670,56.089504,1147300
2013-02-20,56.052834,56.470974,55.708050,55.730057,909900
2013-02-21,55.781378,55.972110,55.524626,55.627327,792900
2013-02-22,55.678715,56.390288,55.678715,56.331600,1023500
2013-02-25,56.580996,57.351257,55.546652,55.553989,1108900
2013-02-26,56.669022,56.889098,55.194526,56.522308,1826300
2013-02-27,56.536996,57.226563,56.324257,56.999149,983700
2013-02-28,56.581001,57.329255,56.544325,57.043159,1248300
2013-03-01,56.896431,57.571328,56.507635,57.549316,1266500
2013-03-04,57.505303,58.143519,57.277895,57.938118,1121300
2013-03-05,58.165533,58.429622,58.099508,58.341591,864300
2013-03-06,58.370939,58.502984,57.938130,58.121525,633400
2013-03-07,58.194880,58.194880,57.549327,57.571339,878000
2013-03-08,57.791416,57.850104,57.299919,57.696053,1007000
2013-03-11,57.615340,58.268225,57.549314,58.114174,643500
2013-03-12,57.960150,58.194895,57.600692,57.806099,740600
2013-03-13,57.549321,58.202206,57.292569,57.894104,927400
2013-03-14,57.908767,58.150844,57.762048,58.128838,691500
2013-03-15,57.908782,58.466299,57.013814,57.967464,1586500
2013-03-18,57.600666,58.092169,57.600666,57.776730,593700
2013-03-19,57.916120,58.187547,57.784076,58.062840,784200
2013-03-20,58.238895,58.723060,58.180207,58.613022,771100
2013-03-21,58.407610,58.561661,58.062826,58.150852,781300
2013-03-22,58.150847,58.840414,58.011471,58.576324,844100
2013-03-25,58.701034,58.840416,57.608002,58.114174,973700
2013-03-26,58.232500,59.304715,58.055031,59.289928,1285000
2013-03-27,59.238157,59.238157,58.705745,58.831451,784400
2013-03-28,58.801857,59.164196,58.698333,59.112434,1131400
2013-04-01,59.090266,59.156815,58.742719,59.105053,735700
2013-04-02,59.156807,59.740982,59.134625,59.593086,947100
2013-04-03,59.681825,59.792745,59.238150,59.437801,920100
2013-04-04,59.533945,60.110723,59.482183,60.014595,684200
2013-04-05,59.622681,60.310379,59.489578,60.310379,832300
2013-04-08,60.221663,61.035068,59.970243,61.027672,1207100
2013-04-09,61.219906,61.279064,60.399105,60.480446,850200
2013-04-10,60.613567,60.820615,60.443489,60.694908,940000
2013-04-11,60.864983,61.109006,60.768855,60.953720,1037400
2013-04-12,60.724489,60.983299,60.561807,60.953720,867400
2013-04-15,60.813208,60.842788,59.881493,59.881493,1143200
2013-04-16,60.066345,60.465648,59.615274,60.118107,1237300
2013-04-17,59.925873,60.273420,59.585722,60.066372,1055400
2013-04-18,60.206876,60.339979,59.696652,60.081169,1384900
2013-04-19,60.132900,61.219907,60.066351,61.042439,1286400
2013-04-22,61.101608,61.212528,60.672725,60.694908,1619600
2013-04-23,60.776243,60.776243,59.526553,60.310379,1745900
2013-04-24,60.436092,60.635743,59.955441,60.310379,883900
2013-04-25,60.532227,60.576593,59.896291,60.280807,1041400
2013-04-26,60.140325,60.628366,59.970246,60.473080,849400
2013-04-29,60.539621,61.109003,60.273415,60.990692,808900
2013-04-30,61.190345,61.264290,60.776249,61.264290,1058400
2013-05-01,61.256893,61.360423,60.576591,60.709694,1162600
2013-05-02,60.517425,62.632282,59.770574,61.567463,2385800
2013-05-03,61.833674,62.432635,61.574858,62.040722,1414200
2013-05-06,61.818867,62.077677,61.116382,61.190327,1092500
2013-05-07,61.301249,61.855844,61.145963,61.619217,1025300
2013-05-08,61.722746,61.966769,60.983286,61.242096,872400
2013-05-09,61.234718,61.626632,60.288210,60.547020,1020600
2013-05-10,60.554399,60.731867,59.859304,60.339954,994700
2013-05-13,60.066344,60.524806,59.763163,60.302971,674000
2013-05-14,60.332560,61.345623,60.081147,60.857582,1194800
2013-05-15,60.864960,62.048100,60.680095,61.774498,1051700
2013-05-16,61.744947,62.417859,61.316059,61.367821,1776300
2013-05-17,61.833670,62.447418,60.998077,62.447418,1648200
2013-05-20,62.469599,62.565727,62.203393,62.558331,1540100
2013-05-21,62.558334,62.743199,61.878032,61.981556,1126000
2013-05-22,61.878026,61.878026,60.243820,60.376923,1732300
2013-05-23,58.883230,59.230777,57.759253,58.764919,2926700
2013-05-24,58.476514,58.905402,58.040229,58.861031,1714400
2013-05-28,61.109004,61.722757,60.199471,60.717091,3851900
2013-05-29,60.243827,60.266010,59.667049,59.718811,2496900
2013-05-30,59.888880,61.027649,59.888880,60.399109,1775400
2013-05-31,60.206838,61.456528,60.118107,60.118107,1928400
2013-06-03,59.977622,60.643137,59.304710,60.162487,1243200
2013-06-04,60.021982,60.295584,59.127236,59.245552,1827600
2013-06-05,59.031125,59.068094,58.254689,58.350822,1187800
2013-06-06,58.469117,59.201181,58.121570,59.193790,1708100
2013-06-07,59.267750,59.548743,58.794496,59.297329,1039600
2013-06-10,59.282526,59.282526,58.565249,58.994137,772400
2013-06-11,58.594848,59.230785,58.239910,58.816689,1094400
2013-06-12,59.068084,59.082877,57.944107,57.944107,783000
2013-06-13,57.944112,59.208589,57.774034,59.142040,629200
2013-06-14,59.179011,59.600503,58.801885,59.415638,583000
2013-06-17,59.770570,60.155086,59.297315,59.667046,624600
2013-06-18,59.689226,60.835385,59.437806,60.680099,1161100
2013-06-19,60.694916,61.005488,59.918480,59.918480,1478400
2013-06-20,59.371283,59.386070,58.032862,58.202934,1259900
2013-06-21,58.668757,59.105042,57.300757,58.853622,1519100
2013-06-24,58.491295,59.859296,57.944097,59.326889,1484500
2013-06-25,59.822318,60.184652,59.178985,59.888866,1242500
2013-06-26,60.276411,61.573163,60.276411,61.386848,1569100
2013-06-27,61.513535,62.199171,61.245242,61.439011,869800
2013-06-28,60.544699,61.327221,59.449170,60.932236,3369300
2013-07-01,60.827912,61.304877,59.754740,60.030487,1597800
2013-07-02,59.941050,60.693762,59.531157,59.918694,1141900
2013-07-03,59.553517,59.993216,59.218148,59.866524,447800
2013-07-05,60.008129,60.023037,58.629403,59.419380,945900
2013-07-08,59.784559,60.395670,59.501357,59.903797,999000
2013-07-09,60.276415,60.559616,60.090100,60.336037,1008700
2013-07-10,60.477641,61.044038,60.105012,60.850269,874500
2013-07-11,61.670066,62.005429,61.267626,61.923450,966600
2013-07-12,61.826553,62.519643,61.550806,62.437664,1050600
2013-07-15,62.452573,63.831298,62.310972,63.689697,992300
2013-07-16,63.682228,63.771661,62.616510,62.862446,1258900
2013-07-17,63.235091,63.503384,62.914630,63.220188,752800
2013-07-18,63.331961,64.062310,63.331961,64.054855,812000
2013-07-19,64.218834,64.807588,64.039973,64.725609,1051400
2013-07-22,64.673460,64.964110,63.801510,64.189041,1560500
2013-07-23,64.211385,64.874664,64.099595,64.725609,777000
2013-07-24,64.859765,65.165323,63.838766,64.062340,749400
2013-07-25,63.957982,64.978987,63.905815,64.919365,770500
2013-07-26,64.680887,65.046062,64.270993,65.016251,927100
2013-07-29,64.867200,65.269639,64.710696,64.897011,588600
2013-07-30,65.023728,65.530503,64.837413,64.956657,747100
2013-07-31,65.038622,65.664641,64.479679,65.306915,946100
2013-08-01,65.612467,66.163956,65.351628,65.947830,728300
2013-08-02,65.836055,66.134159,65.418712,66.029823,755600
2013-08-05,65.806249,65.880773,65.142970,65.172775,942600
2013-08-06,65.023711,65.590108,64.539293,65.329269,882300
2013-08-07,65.001353,65.828589,64.882109,65.485771,1102900
2013-08-08,65.493210,65.746601,64.911910,65.210014,811100
2013-08-09,65.202584,65.411255,64.338088,64.412613,895600
2013-08-12,64.129394,64.487114,63.853647,64.203918,601200
2013-08-13,64.203931,64.397699,63.548100,64.017616,739300
2013-08-14,64.017606,64.017606,63.413944,63.712048,609700
2013-08-15,63.354329,63.391588,62.251346,62.445114,808500
2013-08-16,62.467479,62.631437,61.237804,61.759487,816900
2013-08-19,61.699860,61.915986,61.155820,61.185631,567500
2013-08-20,61.170743,62.542014,61.163289,62.012882,671300
2013-08-21,61.811679,61.930917,60.939723,61.453953,767800
2013-08-22,61.983056,62.534551,61.647693,62.109749,785700
2013-08-23,62.176819,62.802833,61.856359,62.601616,515600
2013-08-26,62.579265,62.743223,62.214091,62.258804,590900
2013-08-27,61.766934,62.951896,61.655150,62.422764,760300
2013-08-28,62.482388,63.287267,62.094856,62.922092,838300
2013-08-29,62.653779,62.944429,62.273696,62.579254,631000
2013-08-30,62.616523,62.974249,62.385495,62.914627,983200
2013-09-03,63.488476,63.525736,61.863815,62.154465,683700
2013-09-04,62.139564,62.228997,61.394306,62.050137,610800
2013-09-05,62.012870,62.392953,61.558262,61.707317,581300
2013-09-06,61.930891,62.542002,61.834010,62.303520,1002000
2013-09-09,62.296060,62.452570,61.856361,62.243893,868700
2013-09-10,62.437643,62.661223,61.997944,62.318405,678600
2013-09-11,62.452581,62.616533,61.207997,62.564365,1813400
2013-09-12,62.817759,63.458681,62.601633,62.869926,1308900
2013-09-13,63.026412,63.242537,62.787930,63.108391,636700
2013-09-16,63.764234,64.390253,63.279821,63.510849,942800
2013-09-17,63.644996,64.367897,63.570472,64.151772,977000
2013-09-18,64.144294,66.387520,63.950526,66.156487,1738200
2013-09-19,66.156494,66.670723,65.135495,65.455956,1458300
2013-09-20,65.448518,65.582664,64.397708,64.651093,1499600
2013-09-23,64.651075,65.940373,64.397690,65.605003,843100
2013-09-24,65.575195,65.925467,65.314356,65.366524,903200
2013-09-25,65.599232,65.689312,64.976192,65.096298,1019200
2013-09-26,65.096317,65.726860,64.968708,65.336525,715600
2013-09-27,64.991206,65.396557,64.826062,65.021233,875300
2013-09-30,64.608360,64.938648,63.857711,64.255554,1757400
2013-10-01,64.233030,64.270565,63.677551,64.067886,1543500
2013-10-02,63.887759,64.308121,63.467397,64.270592,1290800
2013-10-03,64.180501,64.405698,63.835203,64.112946,1172400
2013-10-04,64.105448,64.525810,64.022877,64.173004,1141500
2013-10-07,63.827688,64.548310,63.797661,64.150467,686900
2013-10-08,64.075407,64.683431,63.722601,64.127953,1152000
2013-10-09,64.097918,64.961166,63.895246,63.977818,1005500
2013-10-10,64.330632,65.644268,64.120451,65.494141,1116300
2013-10-11,65.246430,65.861962,65.246430,65.689316,719500
2013-10-14,65.524171,65.726844,64.615886,65.344017,776400
2013-10-15,65.096292,65.148837,64.255563,64.300606,983600
2013-10-16,65.306505,65.952064,65.013752,65.824455,1135800
2013-10-17,65.681806,67.273185,65.298974,67.190613,1152600
2013-10-18,67.490852,68.121395,67.310693,67.881187,1323200
2013-10-21,67.791134,68.106411,67.168100,67.378281,891300
2013-10-22,67.610979,68.466719,66.304851,68.128929,914400
2013-10-23,68.248995,68.586790,67.701024,68.023804,685900
2013-10-24,68.098870,68.121388,67.213104,67.610947,786400
2013-10-25,67.535925,68.496755,67.220653,68.466728,755000
2013-10-28,68.474221,68.969647,68.061362,68.429184,884500
2013-10-29,68.459203,69.202350,68.158948,69.134789,941200
2013-10-30,69.029674,69.615179,68.631831,68.924583,830700
2013-10-31,68.789463,69.119751,68.068841,68.414139,998000
2013-11-01,68.541757,69.007161,68.264020,68.849525,925100
2013-11-04,69.119770,69.810366,68.414158,69.007172,744600
2013-11-05,68.999662,69.757820,67.903716,67.918732,1643900
2013-11-06,67.933768,69.487612,67.806159,69.037224,2152600
2013-11-07,69.059713,69.224857,67.528388,67.663506,1332700
2013-11-08,67.348239,67.370758,66.087148,67.280678,1676600
2013-11-11,67.183110,67.671033,67.055501,67.288200,797700
2013-11-12,67.228147,67.295708,66.297343,66.680176,585000
2013-11-13,66.439965,67.400795,66.132196,67.175598,1163000
2013-11-14,67.528415,67.911247,67.273196,67.558441,1227100
2013-11-15,67.393284,68.444194,67.333231,68.429184,1120300
2013-11-18,68.609321,68.669374,68.023815,68.301552,618100
2013-11-19,68.203980,68.294060,67.821147,67.941254,745000
2013-11-20,67.941263,68.339106,66.942898,67.047989,660700
2013-11-21,67.295693,67.858680,67.130550,67.415794,1008600
2013-11-22,67.250662,67.483367,66.665156,67.175598,1126600
2013-11-25,67.280695,67.731089,66.965424,67.055504,980400
2013-11-26,66.642656,66.732736,65.771906,66.327385,2454800
2013-11-27,66.192238,66.462473,65.929512,66.447456,1679900
2013-11-29,65.764380,66.732719,65.764380,66.387421,615800
2013-12-02,66.289820,66.860315,65.771876,66.102158,1467700
2013-12-03,65.907009,66.477498,65.756875,66.282333,1045400
2013-12-04,65.801912,66.109675,65.246427,66.049622,1109600
2013-12-05,65.876979,66.019598,65.404066,65.591728,800600
2013-12-06,65.952029,66.560053,65.636758,66.109665,1145700
2013-12-09,66.064648,66.207267,65.516671,65.861969,892700
2013-12-10,65.907009,66.424953,65.501657,65.967056,1781300
2013-12-11,65.959537,65.967039,65.103797,65.186363,914200
2013-12-12,65.171353,65.816912,64.976183,65.013718,811700
2013-12-13,65.088812,65.268966,64.728503,64.923668,513500
2013-12-16,65.238931,65.636774,64.976199,65.231422,517900
2013-12-17,65.441595,65.539178,64.863598,65.494141,1173600
2013-12-18,65.584226,66.409939,64.555835,66.387421,2059600
2013-12-19,65.989586,66.387429,65.389064,66.289841,949900
2013-12-20,66.402429,67.873701,66.402429,67.408302,1926900
2013-12-23,67.550915,67.558423,66.552556,66.785255,1378900
2013-12-24,66.650158,67.280700,66.402442,67.153091,729200
2013-12-26,67.220638,67.423311,66.852816,67.145569,1700300
2013-12-27,67.659635,67.659635,67.047299,67.425285,669700
2013-12-30,67.470645,67.856193,67.258973,67.652077,1081100
2013-12-31,67.803283,68.030072,67.689886,67.856201,892200
2014-01-02,67.697423,67.788136,66.623936,66.858292,1327200
2014-01-03,66.835664,67.395083,66.608869,67.130493,1177200
2014-01-06,65.792368,67.463069,65.565580,67.402596,1614000
2014-01-07,67.379933,68.506338,67.379933,68.415619,1472500
2014-01-08,68.309778,68.521450,67.704997,67.841072,2138200
2014-01-09,67.969564,68.302188,67.863722,68.287071,1275400
2014-01-10,68.733116,70.282864,68.710437,69.496651,1349300
2014-01-13,69.209383,69.678083,68.529006,68.687759,872900
2014-01-14,68.718005,69.315225,68.438293,69.300102,996000
2014-01-15,69.458842,70.116541,69.383245,69.549561,1486800
2014-01-16,69.587376,69.693212,69.035513,69.655411,672000
2014-01-17,69.799023,69.889736,69.345440,69.511749,650900
2014-01-21,69.761218,70.282841,69.383231,70.252602,700900
2014-01-22,70.154371,70.706228,70.056090,70.161926,880900
2014-01-23,69.874636,70.003150,69.171580,69.708321,812200
2014-01-24,69.148893,69.693195,68.234166,68.249283,1490100
2014-01-27,68.423169,68.665080,67.984703,68.082977,1216900
2014-01-28,68.188820,68.642409,67.984710,68.188820,1484300
2014-01-29,67.992254,68.430715,67.992254,68.203926,2082400
2014-01-30,68.559256,69.398387,68.438297,69.171593,968400
2014-01-31,68.672631,70.260180,68.574357,70.086304,1956700
2014-02-03,70.207249,71.394127,69.315200,69.511749,1514200
2014-02-04,69.799062,69.799062,68.665102,68.907013,1314400
2014-02-05,68.566799,68.672635,68.082977,68.400490,1498800
2014-02-06,68.324886,69.126222,67.939344,68.967468,1054400
2014-02-07,69.216933,70.003146,68.687754,69.730995,1004500
2014-02-10,69.572245,70.222383,69.201820,70.063629,1212600
2014-02-11,70.063650,71.318563,70.025849,70.683548,2467800
2014-02-12,70.237504,70.645724,69.632722,69.874634,2603600
2014-02-13,69.557096,70.260151,69.383220,70.229912,1656600
2014-02-14,70.260199,70.449193,69.806610,70.418953,1003100
2014-02-18,70.471847,70.970786,70.471847,70.623039,1062100
2014-02-19,70.638168,71.469738,70.010709,70.025826,1422900
2014-02-20,70.146766,70.645705,69.889732,70.252602,961200
2014-02-21,70.441587,70.872491,70.275272,70.305511,1151600
2014-02-24,70.486985,71.242959,69.972923,69.980484,1103100
2014-02-25,70.154356,71.016166,69.957801,70.366028,1124500
2014-02-26,70.434053,70.774244,68.808709,69.776360,1411900
2014-02-27,69.972930,72.452523,69.549587,71.137131,2792700
2014-02-28,71.265634,71.628504,70.978366,71.416832,1056800
2014-03-03,71.159789,71.636056,71.008597,71.121994,1093900
2014-03-04,71.681406,71.983797,71.431934,71.772125,932900
2014-03-05,71.333653,71.515085,70.600358,70.804474,1118300
2014-03-06,71.091739,71.182458,70.592794,70.766670,1027900
2014-03-07,70.638164,70.819596,70.161897,70.812035,880700
2014-03-10,70.547459,71.197597,70.366027,71.182480,1309700
2014-03-11,71.174933,71.356365,70.305562,71.031296,1384700
2014-03-12,70.766682,71.530217,70.759121,71.499977,860200
2014-03-13,71.568009,72.732209,71.522652,72.225708,1741300
2014-03-14,72.157677,72.951451,71.991367,72.512985,2372700
2014-03-17,72.633936,73.117759,72.323984,72.868286,821700
2014-03-18,72.860735,72.943893,72.384474,72.906097,1122000
2014-03-19,72.906096,73.314322,71.998924,72.308876,1749500
2014-03-20,72.036711,72.739766,71.477292,72.701965,1391300
2014-03-21,73.352097,73.692288,72.686842,72.800240,1325000
2014-03-24,72.928779,73.646951,72.339120,72.679306,1270200
2014-03-25,72.892433,73.333924,72.656457,73.158852,1157400
2014-03-26,73.607956,73.996169,72.953324,73.014221,1498300
2014-03-27,73.097969,73.783049,72.641250,73.227371,1274000
2014-03-28,73.227372,73.265434,72.260651,72.884834,1194000
2014-03-31,73.387192,73.927642,72.793452,73.653610,1058000
2014-04-01,73.653640,73.691696,72.724976,73.425278,1095500
2014-04-02,73.417672,73.577529,72.877222,73.113197,1059600
2014-04-03,73.356779,73.547079,73.029463,73.143639,997500
2014-04-04,73.501374,74.513770,73.143610,73.410034,962200
2014-04-07,73.341545,73.554680,72.717362,72.747810,1351100
2014-04-08,72.664078,73.760207,72.428108,73.288261,1380300
2014-04-09,73.387214,73.767814,72.671685,73.699303,1005100
2014-04-10,73.729760,74.757378,73.349160,73.630806,1194200
2014-04-11,73.539459,74.247374,73.234978,73.394829,1789900
2014-04-14,74.003783,74.026618,73.311089,73.554672,1592700
2014-04-15,73.790641,73.912430,72.983766,73.722130,2016500
2014-04-16,73.889596,75.000946,73.638399,74.871544,1630000
2014-04-17,74.460494,75.023780,73.828697,73.935265,1176200
2014-04-21,73.935258,74.315857,73.493767,73.760185,759300
2014-04-22,73.744981,74.079911,73.425279,73.577522,948100
2014-04-23,73.737358,74.452881,73.661233,73.813477,1326500
2014-04-24,73.881997,74.209313,73.448114,73.980957,778300
2014-04-25,74.064691,75.153206,74.064691,75.099922,1108600
2014-04-28,75.183617,75.830641,74.711678,75.701233,1310500
2014-04-29,75.686049,75.975303,74.886788,75.130371,1008900
2014-04-30,75.214104,75.746947,74.879181,75.061867,921000
2014-05-01,75.084687,75.488121,74.498566,75.145584,821700
2014-05-02,74.490958,75.450071,73.516624,74.666031,1570000
2014-05-05,74.582305,75.434845,74.300659,75.054245,868500
2014-05-06,75.008560,75.419608,74.871544,75.168411,750500
2014-05-07,75.305445,76.477692,75.176042,76.432022,1075300
2014-05-08,76.348272,76.629912,75.800208,75.838264,1206400
2014-05-09,75.716475,75.838264,74.818260,74.863930,1305300
2014-05-12,75.183654,75.206495,74.475739,74.506187,897800
2014-05-13,74.795440,75.069473,74.148422,74.361557,817100
2014-05-14,74.331108,75.320663,74.331108,74.970512,1106700
2014-05-15,75.061842,75.274977,74.361540,74.475716,805100
2014-05-16,74.589912,74.795439,74.254989,74.749763,1095100
2014-05-19,74.803048,74.856331,73.874389,73.897224,812600
2014-05-20,73.889627,74.407242,73.524248,73.958138,852000
2014-05-21,74.194100,74.909629,74.011414,74.711716,1110200
2014-05-22,74.658417,75.259765,74.551849,74.978119,563200
2014-05-23,74.978134,75.716499,74.734551,75.465302,732400
2014-05-27,75.891555,76.020964,75.335883,75.404388,638600
2014-05-28,75.457673,75.944840,75.412003,75.899170,723200
2014-05-29,75.830674,76.218881,75.541414,76.157990,960500
2014-05-30,76.013351,76.645148,76.013351,76.386337,1175800
2014-06-02,76.196023,76.683190,76.043786,76.477669,719700
2014-06-03,76.371116,76.584250,76.135140,76.515739,686600
2014-06-04,76.218888,76.530983,75.944856,76.310234,1609600
