date,open,high,low,close,volume
2005-10-12,13.368201,13.485908,12.939409,13.071831,8301090
2005-10-13,13.031893,13.031893,12.319342,12.590489,13616094
2005-10-14,12.380303,12.638839,12.201641,12.558967,16085499
2005-10-17,12.695584,12.947814,12.525329,12.914184,10872758
2005-10-18,12.800684,12.968838,12.371892,12.373995,12351048
2005-10-19,12.739733,12.739733,11.999858,12.615719,15141324
2005-10-20,12.474884,12.537942,11.646729,11.829595,15102096
2005-10-21,12.197432,12.289917,11.739214,12.048196,13705281
2005-10-24,12.010360,12.537942,11.983035,12.527431,9406873
2005-10-25,12.575781,12.863743,12.373996,12.773361,9647276
2005-10-26,12.853235,13.292536,12.699795,12.838521,11361609
2005-10-27,12.737624,12.794376,12.033482,12.039786,12849958
2005-10-28,12.201633,12.664054,12.004052,12.598895,11767309
2005-10-31,12.611511,12.895270,12.455969,12.645142,9567477
2005-11-01,12.443360,12.722916,12.434952,12.542150,10335960
2005-11-02,12.577876,12.935202,12.516920,12.935202,9693546
2005-11-03,12.996162,13.342979,12.964634,13.269412,10722213
2005-11-04,13.200052,13.263108,12.685081,12.806993,8326907
2005-11-07,12.800683,12.800683,12.336159,12.397114,11504443
2005-11-08,12.363482,12.653548,12.344566,12.537942,6723889
2005-11-09,12.506415,12.777563,12.210045,12.443358,9504778
2005-11-10,12.275208,12.275208,11.791765,11.840110,15989941
2005-11-11,11.863230,12.119666,11.861129,12.033487,7899749
2005-11-14,12.230095,12.344256,12.160329,12.327344,10223973
2005-11-15,12.204724,12.363281,12.041937,12.075763,13191953
2005-11-16,12.099023,12.405569,12.027144,12.342145,8873764
2005-11-17,12.494356,12.568350,12.219522,12.401335,9483990
2005-11-18,12.574694,12.576808,12.251236,12.477445,8799329
2005-11-21,12.545100,12.642349,12.354830,12.633892,7232523
2005-11-22,12.748050,12.997515,12.709997,12.927750,9833026
2005-11-23,12.779756,12.961568,12.676164,12.836836,6600838
2005-11-25,12.896039,12.980602,12.822045,12.896039,2149539
2005-11-28,12.663488,12.707885,12.219525,12.234324,10993127
2005-11-29,12.399227,12.532415,12.321004,12.390770,7913160
2005-11-30,12.494355,12.682510,12.411905,12.534523,8760771
2005-12-01,12.610634,12.959460,12.606406,12.923521,7272758
2005-12-02,12.879126,13.111678,12.661373,12.851643,7005532
2005-12-05,12.917179,13.139160,12.891809,13.046140,9632858
2005-12-06,12.959462,13.230068,12.902382,13.008086,13172842
2005-12-07,13.096883,13.137051,12.843191,12.999635,11210394
2005-12-08,13.103219,13.234294,12.953119,13.196239,10486505
2005-12-09,13.162414,13.230067,12.980602,13.046140,8787930
2005-12-12,13.107448,13.274462,12.980601,13.079965,13077284
2005-12-13,13.107453,13.306178,13.058829,13.092654,9884996
2005-12-14,13.075737,13.587351,13.075737,13.581009,12671920
2005-12-15,13.570439,13.570439,13.179329,13.293490,8443588
2005-12-16,13.299830,13.308286,13.001740,13.063049,12118022
2005-12-19,13.098988,13.215264,12.934088,12.986941,7453479
2005-12-20,13.033451,13.107445,12.959457,12.986941,7865549
2005-12-21,13.039799,13.223726,12.995402,13.094765,6009723
2005-12-22,13.139164,13.318862,13.094767,13.217385,6669237
2005-12-23,13.098994,13.249096,12.891811,13.141276,3731098
2005-12-27,13.073628,13.107453,12.589497,12.676175,7516513
2005-12-28,12.764963,13.067281,12.726910,12.959460,7103437
2005-12-29,12.965809,13.105339,12.803022,12.832620,4643755
2005-12-30,13.001746,13.001746,12.777651,12.889699,8030176
2006-01-03,13.139155,13.792414,13.109559,13.792414,14885163
2006-01-04,13.574672,14.010178,13.549303,13.974237,11916513
2006-01-05,13.889671,13.991149,13.612724,13.927726,10512992
2006-01-06,14.079931,14.312483,14.046105,14.098959,9124895
2006-01-09,14.122222,14.430882,14.024974,14.367458,9635876
2006-01-10,14.354769,14.802959,14.354769,14.693026,15286505
2006-01-11,14.502755,14.953060,14.390708,14.773360,11997988
2006-01-12,14.967864,15.107394,14.591553,14.650747,10323554
2006-01-13,14.576753,15.105278,14.574638,15.077795,8106957
2006-01-17,15.246919,15.363195,15.010140,15.134872,11289858
2006-01-18,15.158129,15.189840,14.855812,15.103162,12654820
2006-01-19,15.217323,15.316687,15.041853,15.295546,12919363
2006-01-20,15.443529,15.667624,15.204635,15.352622,10697737
2006-01-23,15.325152,15.538676,15.221560,15.337836,8775189
2006-01-24,15.221553,15.608434,15.200412,15.399137,9895390
2006-01-25,15.506958,15.665515,14.967861,15.213098,11321039
2006-01-26,15.528098,15.684542,15.054538,15.327257,15142330
2006-01-27,15.445653,15.902299,15.432967,15.864245,11207376
2006-01-30,16.120053,16.443511,16.039716,16.183475,10001006
2006-01-31,16.096796,16.380086,16.005889,16.251125,9499413
2006-02-01,16.257468,16.451965,15.967836,16.052401,11546354
2006-02-02,15.950918,16.172900,15.257491,15.458332,13923219
2006-02-03,15.162353,15.323026,14.919232,15.139099,11736798
2006-02-06,15.280748,15.538668,15.265949,15.468903,10318189
2006-02-07,15.268066,15.274408,14.688801,14.764909,10771836
2006-02-08,14.999583,14.999583,14.344211,14.661326,13428332
2006-02-09,14.767024,14.927695,14.312490,14.354773,11400838
2006-02-10,14.460477,14.545042,13.720541,14.044000,17510478
2006-02-13,14.016519,14.608469,14.016519,14.257526,11868902
2006-02-14,13.917603,14.234153,13.915479,14.134302,13560436
2006-02-15,14.323382,14.656928,14.161921,14.346752,13217100
2006-02-16,14.425356,14.829011,14.423233,14.761027,12260520
2006-02-17,15.073320,15.202914,15.005336,15.111562,11936630
2006-02-21,15.260284,15.464236,15.083951,15.083951,10816429
2006-02-22,14.994719,15.122189,14.860877,15.071200,10389271
2006-02-23,15.071212,15.366520,14.947992,15.124326,9111819
2006-02-24,15.328271,15.440869,15.321897,15.341018,7189271
2006-02-27,15.275163,15.372889,15.137070,15.188059,7818273
2006-02-28,15.158310,15.158310,14.867253,14.998972,8710142
2006-03-01,15.083954,15.402629,15.022343,15.400505,7452137
2006-03-02,15.402622,15.559835,15.324016,15.434490,8890863
2006-03-03,15.285783,15.578964,15.279410,15.368639,8299413
2006-03-06,15.294280,15.294280,14.782276,14.826891,8467058
2006-03-07,14.837517,14.871509,14.463604,14.644187,12258508
2006-03-08,14.548574,14.969224,14.412606,14.771647,9734786
2006-03-09,14.877874,15.015966,14.580444,14.618685,11672758
2006-03-10,14.478472,14.871504,14.355251,14.765278,8351718
2006-03-13,14.865135,15.166814,14.865135,15.100954,9726069
2006-03-14,15.100947,15.564088,15.001096,15.534346,9231517
2006-03-15,15.423874,15.891264,15.385633,15.874269,11199665
2006-03-16,15.859394,16.545608,15.859394,16.471251,14575692
2006-03-17,16.571109,16.571109,16.169578,16.222691,9800838
2006-03-20,16.199318,16.277924,15.848775,15.874269,7219447
2006-03-21,15.823276,16.146200,15.693683,16.078217,13447443
2006-03-22,16.078219,16.282170,15.948624,16.197191,11415591
2006-03-23,16.409640,16.517989,16.326784,16.382021,10553227
2006-03-24,16.384150,16.741067,16.365030,16.422392,17609053
2006-03-27,16.475504,16.609347,16.294921,16.602974,10198156
2006-03-28,16.741062,16.860035,16.490371,16.571102,9004526
2006-03-29,16.562597,16.568971,16.220553,16.350147,17055490
2006-03-30,16.265180,16.600851,16.243935,16.360783,9108801
2006-03-31,16.231180,16.273668,15.921002,16.182316,9261693
2006-04-03,16.288542,16.592345,16.188690,16.294914,8392959
2006-04-04,16.241802,16.611466,16.190815,16.596594,7735792
2006-04-05,16.622089,16.979005,16.562603,16.921644,9694552
2006-04-06,17.017245,17.017245,16.611465,16.840912,10439564
2006-04-07,16.783551,16.921644,16.471250,16.592346,7737804
2006-04-10,16.794171,16.970505,16.753806,16.813292,5677452
2006-04-11,16.974753,17.127716,16.741058,16.838785,10240067
2006-04-12,16.815424,16.991757,16.592352,16.843042,8051635
2006-04-13,16.698579,16.951395,16.622097,16.925901,5216764
2006-04-17,17.129845,17.525002,17.029994,17.499508,7626153
2006-04-18,17.675844,17.971150,17.554748,17.956278,12071752
2006-04-19,17.845804,18.058254,17.675844,17.956278,9691534
2006-04-20,17.909544,18.043389,17.478270,17.988152,11038726
2006-04-21,18.141112,18.387555,17.905294,18.279205,9706622
2006-04-24,18.206970,18.215468,17.728959,17.813938,9218776
2006-04-25,17.990262,18.175093,17.365660,17.588732,13934283
2006-04-26,17.554746,18.011514,17.253067,17.397533,13470243
2006-04-27,16.996008,17.403911,16.590227,16.694328,14751718
2006-04-28,16.815418,17.123470,16.730439,16.860033,11861526
2006-05-01,17.038493,17.403907,17.021497,17.236073,8105616
2006-05-02,17.357167,17.514380,17.104351,17.457018,9759262
2006-05-03,17.374165,17.482516,16.983258,17.199957,8245096
2006-05-04,17.123473,17.401784,16.772932,17.102228,12772842
2006-05-05,17.197819,17.369904,17.080972,17.261555,11268064
2006-05-08,16.974755,17.204200,16.857907,17.170208,9075608
2006-05-09,17.102224,17.312550,16.970504,17.176582,12400671
2006-05-10,17.138345,17.429401,17.036369,17.416655,8889522
2006-05-11,17.654596,17.741701,17.053364,17.131969,9750545
2006-05-12,17.068232,17.102223,16.615714,16.647581,11436044
2006-05-15,16.015505,16.342223,15.776341,16.068892,14042582
2006-05-16,16.122280,16.666808,16.090250,16.382799,13187259
2006-05-17,16.361444,16.549359,15.705877,15.979208,12624979
2006-05-18,16.015508,16.231185,15.878843,15.953582,12227326
2006-05-19,15.966392,16.299514,15.675978,16.122276,13505113
2006-05-22,15.684532,15.801978,15.082347,15.466720,20713831
2006-05-23,15.878838,16.408417,15.789151,15.838265,15859179
2006-05-24,15.603371,15.908734,15.268113,15.663163,11608382
2006-05-25,16.083839,16.429775,15.938632,16.167120,13832691
2006-05-26,16.167121,16.297381,16.034727,16.229048,6547863
2006-05-30,16.357170,16.493837,15.853216,15.904465,8641744
2006-05-31,15.855352,16.045402,15.639676,16.026184,12680637
2006-06-01,15.962123,16.431912,15.870300,16.402016,10848617
2006-06-02,16.547224,16.818420,16.325142,16.739410,9094384
2006-06-05,16.976437,17.031957,16.350766,16.442587,13777033
2006-06-06,16.229049,16.715920,16.229049,16.444725,11550042
2006-06-07,16.374254,16.376390,15.808374,15.831862,10557586
2006-06-08,15.620457,15.919412,15.163481,15.887382,15040402
2006-06-09,15.910868,15.994148,15.445351,15.667432,11866220
2006-06-12,15.801963,15.893786,15.396237,15.434675,11777703
2006-06-13,15.197648,15.383427,14.815411,14.911504,12611232
2006-06-14,14.943534,15.366344,14.943534,15.325771,11314334
2006-06-15,15.449628,16.068895,15.400514,15.979208,10307460
2006-06-16,15.925819,16.038996,15.571343,15.919413,9572842
2006-06-19,15.887376,15.949302,15.223267,15.336442,10182062
2006-06-20,15.428267,15.648213,15.278789,15.338580,7951048
2006-06-21,15.362072,16.038995,15.362072,15.833997,9020285
2006-06-22,15.855354,16.060352,15.688792,15.989883,7495390
2006-06-23,16.109468,16.440456,16.062488,16.382799,9111819
2006-06-26,16.382799,16.515193,16.199154,16.416965,6426823
2006-06-27,16.545084,17.281798,16.519460,17.042633,17585918
2006-06-28,17.110973,17.506021,17.096025,17.467585,10541827
2006-06-29,17.565806,17.907471,17.529505,17.841274,11917519
2006-06-30,17.715286,17.935233,17.602110,17.787889,8703772
2006-07-03,17.916007,17.916007,17.743040,17.781477,5736798
2006-07-05,17.700338,18.167991,17.533777,18.131689,14402012
2006-07-06,18.099663,18.402889,18.022789,18.347370,13367980
2006-07-07,18.528880,18.823565,18.259820,18.306799,14746354
2006-07-10,18.165855,18.516061,18.071898,18.334551,8513328
2006-07-11,18.488296,19.032823,18.407151,18.926054,10485163
2006-07-12,18.911112,18.979445,18.426377,18.481897,15043755
2006-07-13,18.577985,18.800067,18.313196,18.556631,11776362
2006-07-14,18.746677,18.806468,18.349491,18.761623,11252305
2006-07-17,18.642044,18.746679,17.920278,18.140224,10778541
2006-07-18,18.347365,18.577988,18.059086,18.407156,10892540
2006-07-19,18.419968,18.674081,18.296115,18.524603,11937636
2006-07-20,18.637774,18.746680,18.217101,18.223507,11284158
2006-07-21,18.349496,18.349496,17.879709,17.965124,10479128
2006-07-24,17.958721,18.851318,17.907472,18.744549,9100084
2006-07-25,18.973039,19.137463,18.629238,19.002934,10494216
2006-07-26,19.069125,19.549591,18.889752,19.400112,14494552
2006-07-27,19.566672,19.748182,19.026416,19.107561,13647946
2006-07-28,19.028562,19.282674,18.746689,19.079811,10077452
2006-07-31,19.118247,19.400119,18.864133,19.355276,10354736
2006-08-01,19.645689,19.919022,19.113975,19.333921,18556245
2006-08-02,19.244231,19.466313,18.746683,18.921785,15384744
2006-08-03,18.663404,18.804340,18.454134,18.503248,16183068
2006-08-04,18.539552,18.706112,18.291845,18.620697,14903269
2006-08-07,18.861996,19.118245,18.633508,18.951683,11582565
2006-08-08,18.951684,19.551731,18.911110,19.321108,12993462
2006-08-09,19.506890,19.857096,19.357412,19.686264,13591618
2006-08-10,19.502621,19.694807,19.171632,19.455641,13873931
2006-08-11,19.455641,19.502621,18.953822,19.079811,11275105
2006-08-14,18.983278,18.985423,18.382677,18.517813,11191282
2006-08-15,18.753772,18.899633,18.393411,18.843863,10428164
2006-08-16,18.871738,19.305030,18.773069,18.983278,16554904
2006-08-17,18.873887,18.886758,18.382681,18.522106,12681978
2006-08-18,18.170322,18.734457,18.170322,18.706573,14537469
2006-08-21,18.921071,19.382245,18.880315,19.292156,12867393
2006-08-22,19.326472,19.643932,19.279281,19.583872,11273428
2006-08-23,19.519534,19.605333,19.219232,19.358658,12756077
2006-08-24,19.356504,19.663240,19.197774,19.639645,9120872
2006-08-25,19.723308,19.875604,19.508808,19.761919,9424308
2006-08-28,19.397266,19.517386,19.184910,19.234245,9617435
2006-08-29,19.026182,19.075517,18.732317,18.854582,14452640
2006-08-30,18.749482,18.764498,18.020181,18.211086,19668064
2006-08-31,18.211078,18.211078,17.835703,17.910778,13939983
2006-09-01,18.090965,18.230391,17.921510,18.230391,10724225
2006-09-05,18.018028,18.060929,17.629784,17.824978,16165968
2006-09-06,17.653373,17.664098,16.924072,17.059208,20983403
2006-09-07,17.024892,17.260841,16.816825,17.044195,17764962
2006-09-08,16.966985,17.213660,16.533694,16.570158,15220453
2006-09-11,16.452183,16.462908,15.823698,16.061792,23837385
2006-09-12,16.001726,16.246256,15.748615,16.001726,20686672
2006-09-13,16.130424,16.383534,16.036045,16.199064,18097569
2006-09-14,16.194771,16.276281,15.770060,15.780786,17149036
2006-09-15,15.757200,15.797955,15.538410,15.703575,16179380
2006-09-18,15.746471,16.231242,15.746471,16.203356,17157083
2006-09-19,16.261267,16.314892,15.557706,15.752902,15452808
2006-09-20,15.613483,15.840853,15.152307,15.171612,23148365
2006-09-21,15.229523,15.551273,15.229523,15.379673,20232691
2006-09-22,15.497651,15.544841,15.143725,15.272425,12596144
2006-09-25,15.081516,15.433296,14.764055,15.298162,21078625
2006-09-26,15.261702,15.892334,15.229527,15.868738,20386924
2006-09-27,16.085384,16.392119,15.815113,16.370668,24687343
2006-09-28,16.424299,16.563723,16.175478,16.302032,17545348
2006-09-29,16.254837,16.602328,16.207647,16.495077,11833026
2006-10-02,16.488636,16.698847,16.199061,16.226946,14063705
2006-10-03,16.025325,16.025325,15.398984,15.431159,20565633
2006-10-04,15.583448,15.862298,15.154447,15.860152,23546018
2006-10-05,16.089668,16.327763,16.008158,16.179758,26179044
2006-10-06,16.194776,16.486496,15.960971,16.486496,17312322
2006-10-09,16.709574,16.756764,16.338488,16.398548,14562951
2006-10-10,16.323481,17.114987,16.306321,17.050638,26628332
2006-10-11,16.836140,17.149310,16.788950,16.962694,17922213
2006-10-12,17.097828,17.267283,16.876893,17.222239,19330763
2006-10-13,17.320906,18.007307,17.303745,17.831417,20803353
2006-10-16,17.779935,18.311896,17.779935,18.258270,13218106
2006-10-17,18.221802,18.247541,17.977271,18.176756,11101090
2006-10-18,18.243253,18.436303,17.820687,18.136002,15700587
2006-10-19,18.219663,18.507093,17.992293,18.507093,15470243
2006-10-20,18.618629,18.670110,18.395549,18.582165,12676278
2006-10-23,18.339784,18.721594,18.339784,18.721594,12047611
2006-10-24,18.597176,18.745182,18.519956,18.697992,14758089
2006-10-25,18.554284,18.976849,18.534980,18.790234,18773512
2006-10-26,18.983279,18.996149,18.597178,18.625065,14954568
2006-10-27,18.640082,18.800957,18.468481,18.522106,8824476
2006-10-30,18.429871,18.631500,18.256125,18.294735,12203185
2006-10-31,18.133859,18.532831,17.713439,18.532831,23184912
2006-11-01,18.657247,18.661537,18.131721,18.440601,16165633
2006-11-02,18.339780,18.519959,18.136004,18.444885,12687343
2006-11-03,18.532835,19.096971,18.530690,18.989721,13411567
2006-11-06,18.873890,19.309326,18.723740,19.253555,14127410
2006-11-07,19.193496,19.202077,18.768785,18.906065,10392288
2006-11-08,18.794519,19.111979,18.764488,18.953249,12435876
2006-11-09,19.030472,19.332919,18.966123,19.195639,12987091
2006-11-10,19.165608,19.371528,18.852438,18.981138,10251132
2006-11-13,18.794525,19.358660,18.713013,19.154884,10638055
2006-11-14,19.187208,19.340189,19.064393,19.262621,10068064
2006-11-15,19.370344,19.544871,19.206589,19.359571,12770159
2006-11-16,19.467306,19.506089,18.648537,18.717485,14770159
2006-11-17,18.637764,19.191510,18.497711,19.174273,16686337
2006-11-20,19.116101,19.381123,19.083781,19.193668,12291366
2006-11-21,19.338029,19.706473,19.314327,19.661226,11206035
2006-11-22,19.605206,19.730176,19.303555,19.553495,10380553
2006-11-24,19.521170,19.801276,19.503932,19.669842,3953730
2006-11-27,19.898236,20.018895,19.689234,19.771111,13251635
2006-11-28,19.820663,20.137397,19.702157,19.809889,14804023
2006-11-29,19.930555,20.587725,19.913317,20.378723,19933613
2006-11-30,20.253759,20.458452,20.126636,20.335636,21154736
2006-12-01,20.292544,20.699773,19.990891,20.609278,16566974
2006-12-04,20.544631,20.673911,20.395960,20.561869,12110981
2006-12-05,20.594194,20.760102,20.281769,20.488617,13857167
2006-12-06,20.447677,20.833361,20.404584,20.643751,13571836
2006-12-07,20.449825,20.512310,20.161101,20.212812,13445096
2006-12-08,20.363647,20.482152,20.154645,20.195583,8506957
2006-12-11,20.146027,20.447678,20.066306,20.249451,7744845
2006-12-12,20.182650,20.411044,20.021051,20.150330,8970997
2006-12-13,20.102930,20.568336,20.102930,20.471376,10866052
2006-12-14,20.574808,21.272916,20.359342,21.022976,16000671
2006-12-15,21.022963,21.214728,20.576950,20.576950,17321039
2006-12-18,20.564029,20.611432,19.921942,19.921942,13034702
2006-12-19,19.909017,20.533868,19.635377,20.490774,12562280
2006-12-20,20.514467,20.538168,20.092155,20.154640,9313663
2006-12-21,20.236523,20.423978,19.622446,19.781891,12470411
2006-12-22,19.753877,19.930559,19.525483,19.557804,7169824
2006-12-26,19.859453,19.859453,19.456532,19.611668,5001844
2006-12-27,19.740946,20.016742,19.609513,19.973650,5400168
2006-12-28,19.921938,20.154642,19.771113,20.066301,7221459
2006-12-29,19.995203,20.094316,19.848686,19.930563,5130260
2007-01-03,19.715095,19.715095,18.715335,18.820913,18630679
2007-01-04,18.745495,18.745495,18.109872,18.150810,21492372
2007-01-05,18.152965,18.609752,18.099098,18.512793,18986421
2007-01-08,18.745493,18.907093,18.331800,18.689472,13706287
2007-01-09,18.303794,18.734725,18.114184,18.489094,17734786
2007-01-10,18.297327,18.443842,17.991365,18.293016,16102263
2007-01-11,18.196064,18.721799,17.883637,17.976288,17888349
2007-01-12,18.185289,18.749808,18.034464,18.695942,15087008
2007-01-16,18.486945,18.764896,18.252087,18.351202,12140151
2007-01-17,18.417991,18.717488,18.351197,18.534342,12172003
2007-01-18,18.734735,18.855395,18.051709,18.353361,14233026
2007-01-19,18.465390,18.782125,18.344730,18.782125,10621626
2007-01-22,18.861849,18.999747,18.646383,18.851076,12092875
2007-01-23,18.935108,19.499627,18.935108,19.439297,13118525
2007-01-24,19.353111,19.559958,18.982511,19.553495,11521542
2007-01-25,19.521171,19.544873,18.982508,19.146261,9152724
2007-01-26,19.221676,19.411286,19.051458,19.137644,8167309
2007-01-29,19.025606,19.303556,18.726108,18.788593,16974015
2007-01-30,18.917868,19.290625,18.917868,19.243221,8778206
2007-01-31,19.111793,19.486703,18.960967,19.465157,10983738
2007-02-01,19.316482,19.745258,19.148419,19.587969,16939480
2007-02-02,19.631061,19.661226,19.144110,19.310017,11192959
2007-02-05,19.366034,19.512550,19.310013,19.432829,8595809
2007-02-06,19.531948,19.590123,19.122563,19.290627,7804526
2007-02-07,19.275544,19.585816,19.107482,19.230297,10015423
2007-02-08,19.366035,19.945638,19.301397,19.861607,15358927
2007-02-09,19.812053,20.025364,19.572887,19.635372,8821794
2007-02-12,19.553489,19.671994,19.294930,19.396198,8378206
2007-02-13,19.611668,19.921938,19.531946,19.906857,7915842
2007-02-14,19.906857,20.146023,19.824979,19.995197,9277787
2007-02-15,19.835753,20.029672,19.538410,19.665535,9515507
2007-02-16,19.607102,19.793218,19.587625,19.700161,8781559
2007-02-20,19.563820,19.587626,19.334421,19.565985,7887343
2007-02-21,19.507556,19.962026,19.492408,19.868969,10785918
2007-02-22,19.953370,20.091875,19.734793,19.936058,10100922
2007-02-23,20.000977,20.243361,19.968515,20.037767,7523554
2007-02-26,20.078882,20.373205,20.039928,20.072390,7704610
2007-02-27,19.851656,20.230379,19.213235,19.429647,15846102
2007-02-28,19.451290,19.788896,19.444799,19.633078,13796144
2007-03-01,19.433978,19.979341,19.174281,19.721809,12335960
2007-03-02,19.617927,19.721806,19.260844,19.312782,9951383
2007-03-05,19.014129,19.446957,18.947041,19.297632,14508969
2007-03-06,19.477255,19.747772,19.438299,19.704489,9591618
2007-03-07,19.723966,20.494399,19.643894,20.130825,14178039
2007-03-08,20.269333,20.518208,20.137320,20.375376,14039564
2007-03-09,20.451125,20.587465,20.314785,20.500900,12490528
2007-03-12,20.280149,20.418654,20.128658,20.239029,11477284
2007-03-13,20.215227,20.494400,19.832174,19.875456,11566136
2007-03-14,20.109188,20.215231,19.613599,20.215231,15979212
2007-03-15,20.429476,20.572308,20.234703,20.321268,18150545
2007-03-16,20.407838,20.429479,20.052919,20.189260,14466723
2007-03-19,20.342906,20.667528,20.288803,20.667528,15846102
2007-03-20,20.641567,21.208572,20.557167,21.208572,17970159
2007-03-21,21.476921,21.531026,21.080884,21.476921,15994300
2007-03-22,21.489903,22.353396,21.479083,21.959522,20597150
2007-03-23,22.011462,22.245189,21.812361,21.883778,13964795
2007-03-26,21.974676,22.279819,21.751769,22.195417,14360101
2007-03-27,22.195406,22.392343,22.041752,22.162945,13458173
2007-03-28,22.281981,22.375038,22.020119,22.139147,14207879
2007-03-29,22.307953,22.392355,21.996317,22.043928,15005532
2007-03-30,22.100194,22.100194,21.370879,21.388191,15558424
2007-04-02,21.422814,21.838330,21.418486,21.740942,12805029
2007-04-03,21.373049,21.857816,21.208575,21.797220,11097066
2007-04-04,21.756089,22.158620,21.578630,22.074217,16559933
2007-04-05,22.247352,22.338245,22.074220,22.245188,10503269
2007-04-09,22.260335,22.556822,21.976834,22.059071,13837720
2007-04-10,22.182425,22.236528,21.684673,21.935713,15422632
2007-04-11,21.881616,22.290638,21.792886,21.933556,13608382
2007-04-12,22.076391,22.288477,21.870798,22.171614,12304107
2007-04-13,22.284152,22.385868,21.927070,22.072067,12449623
2007-04-16,22.076386,22.243024,21.825345,22.117504,9377368
2007-04-17,22.180265,22.247354,21.444458,21.626245,13726739
2007-04-18,21.567817,21.968183,21.515878,21.927065,16687008
2007-04-19,21.831838,21.922732,21.602440,21.753929,9656329
2007-04-20,21.734449,21.790717,21.403336,21.760420,16501257
2007-04-23,21.645720,22.020116,21.630570,21.723629,11366639
2007-04-24,21.598117,21.805875,21.489910,21.593788,9261358
2007-04-25,21.846985,22.394512,21.624079,22.193249,18205197
2007-04-26,22.396678,22.615256,22.147802,22.333918,14006035
2007-04-27,22.249518,22.429141,22.095864,22.247355,9263034
2007-04-30,22.269000,22.591458,21.976843,21.976843,10550545
2007-05-01,21.998481,22.294968,21.803708,21.916243,15069908
2007-05-02,21.948706,22.147808,21.745278,22.147808,11500419
2007-05-03,21.987663,22.528698,21.842666,22.416162,12341660
2007-05-04,22.550328,22.831667,22.333914,22.595776,12000000
2007-05-07,22.483253,22.654220,22.370718,22.593624,7332775
2007-05-08,22.593622,22.855482,22.424818,22.814363,12088852
2007-05-09,22.797040,23.132482,22.593611,23.050243,13510813
2007-05-10,23.050248,23.318601,22.574138,22.842491,13415591
2007-05-11,23.045923,23.316439,22.896597,23.240696,11211400
2007-05-14,23.455908,23.745030,23.368953,23.677641,15143671
2007-05-15,24.195018,24.395014,23.723292,24.229801,20322213
2007-05-16,24.140670,24.336317,23.875459,24.295013,16243085
2007-05-17,24.240673,24.871091,24.210238,24.662401,12218609
2007-05-18,24.566755,24.953701,24.508061,24.895006,13139983
2007-05-21,25.151515,25.451506,24.977605,25.231947,17344510
2007-05-22,25.449322,25.679752,25.286283,25.286283,14770495
2007-05-23,25.388460,25.916706,25.325416,25.616713,15310645
2007-05-24,25.651502,26.060187,25.338465,25.434114,18850964
2007-05-25,25.836279,26.001491,25.697152,25.999317,10886840
2007-05-29,25.940608,26.136255,25.640618,25.844959,13453814
2007-05-30,25.831922,26.621033,25.734099,26.542772,14169656
2007-05-31,26.651474,27.121028,26.584085,26.914513,17725063
2007-06-01,26.934070,27.601443,26.927550,27.555794,14366471
2007-06-04,27.560157,27.994928,27.357989,27.905802,11268734
2007-06-05,27.760141,27.814487,27.392758,27.664492,14686337
2007-06-06,27.610135,27.647089,26.988411,27.171015,13855826
2007-06-07,27.075373,27.686226,26.825380,26.844946,15800838
2007-06-08,26.840602,27.284068,26.673215,27.271025,11266052
2007-06-11,27.216675,27.366670,26.955813,27.155806,10327578
2007-06-12,27.129723,27.275372,26.714517,26.731909,11461190
2007-06-13,26.999293,27.427544,26.847123,27.410152,9697904
2007-06-14,27.594937,28.055794,27.531893,28.042751,10432523
2007-06-15,28.151431,28.838370,28.131868,28.805761,17827997
2007-06-18,28.868811,29.147065,28.538383,28.557949,11525231
2007-06-19,28.086218,28.386209,27.934049,28.125347,11043755
2007-06-20,28.347097,28.586222,26.860178,26.860178,13804023
2007-06-21,27.164505,27.560145,26.955815,27.499279,9912490
2007-06-22,27.347106,27.521013,26.790597,27.007984,9146354
2007-06-25,26.825376,27.355797,26.599295,26.999283,10253479
2007-06-26,27.607974,27.607974,26.229748,26.308008,8650126
2007-06-27,25.325418,26.086269,25.234117,26.038443,13446773
2007-06-28,26.386260,26.625384,25.964531,25.973228,7163956
2007-06-29,26.368879,26.629741,25.925411,26.068886,8852305
2007-07-02,26.260185,26.621047,26.116713,26.608002,7465214
2007-07-03,27.042767,27.429715,26.912337,27.377541,7136295
2007-07-05,27.507978,27.725363,26.925386,27.281897,8624308
2007-07-06,27.586233,27.699274,27.334066,27.647102,5596144
2007-07-09,27.829711,27.868840,27.390591,27.781885,8123722
2007-07-10,27.686241,28.047101,27.281904,27.851454,12845096
2007-07-11,27.629707,27.760140,27.129721,27.334063,8470075
2007-07-12,27.390572,27.838386,27.334052,27.725346,10139145
2007-07-13,27.868832,28.347081,27.668839,28.277517,7280469
2007-07-16,28.260115,28.351419,27.199274,27.477528,7935624
2007-07-17,27.686238,27.951448,26.942778,27.012344,12223806
2007-07-18,26.851475,27.729713,26.673220,27.599283,11553227
2007-07-19,27.673178,28.055777,27.325361,27.434053,9468734
2007-07-20,27.290581,27.438402,26.468862,26.634077,11221291
2007-07-23,27.003641,27.003641,25.847150,26.621044,10451802
2007-07-24,26.134089,26.386257,25.108031,25.242809,14707795
2007-07-25,25.651504,25.921063,24.890653,25.834108,9814585
2007-07-26,25.529771,25.664549,24.021114,24.760225,12562615
2007-07-27,24.877613,24.951525,23.295046,23.977638,13927913
2007-07-30,24.142843,24.873259,23.986325,24.781956,9370495
