date,open,high,low,close,volume
2004-03-31,26.464088,26.614580,26.287980,26.528126,567600
2004-04-01,26.576172,26.617796,26.380853,26.419277,642200
2004-04-02,26.499329,26.512137,26.268788,26.364845,635800
2004-04-05,26.486520,26.508934,26.262383,26.508934,667600
2004-04-06,26.534562,26.909190,26.496138,26.902784,1093000
2004-04-07,26.768287,26.816316,26.595381,26.701046,593200
2004-04-08,26.781102,26.909180,26.608196,26.707458,520000
2004-04-12,26.697836,26.870741,26.560152,26.572960,429000
2004-04-13,26.585769,26.585769,26.099074,26.188728,666600
2004-04-14,25.967815,26.672245,25.967815,26.669043,985600
2004-04-15,26.669021,27.213351,26.524932,27.018032,1364200
2004-04-16,27.184531,27.616793,27.088471,27.603985,954400
2004-04-19,27.523950,27.536759,27.235775,27.242180,636200
2004-04-20,27.264590,27.325425,27.053260,27.072474,589200
2004-04-21,27.024443,27.184541,26.976414,27.104492,729000
2004-04-22,27.248582,27.937001,26.925184,27.860155,1446200
2004-04-23,27.863351,28.109903,27.735275,28.036257,743200
2004-04-26,28.785518,28.903989,28.407688,28.846354,2135800
2004-04-27,28.657433,28.839944,28.554971,28.593395,1194000
2004-04-28,28.596592,28.596592,28.382062,28.398073,1006000
2004-04-29,28.449317,28.542174,28.337250,28.465328,866400
2004-04-30,28.417301,28.577398,28.266809,28.462128,937000
2004-05-03,28.449321,28.868778,28.449321,28.791929,769000
2004-05-04,28.753502,28.894386,28.663845,28.750299,1212000
2004-05-05,28.750297,28.891183,28.603007,28.846354,877200
2004-05-06,28.846341,28.935997,28.689446,28.775900,1057800
2004-05-07,28.711872,28.881575,28.567785,28.567785,1939000
2004-05-10,28.567783,28.836746,28.468524,28.577389,1185000
2004-05-11,28.497349,28.577398,28.366068,28.442917,900400
2004-05-12,28.433307,28.497345,28.253996,28.382074,1150000
2004-05-13,28.353254,28.529360,28.282811,28.529360,987200
2004-05-14,28.465317,28.535760,28.337238,28.343641,1465200
2004-05-17,28.305225,28.561380,28.065079,28.455717,924000
2004-05-18,28.529368,28.852766,28.417300,28.619022,924800
2004-05-19,28.596608,28.727890,28.346857,28.369270,806800
2004-05-20,28.369271,28.401290,28.221981,28.308435,974000
2004-05-21,28.432262,28.625240,28.367934,28.429045,810800
2004-05-24,28.509445,28.531960,28.232842,28.271439,743600
2004-05-25,28.207107,28.432250,27.994831,28.313246,1027600
2004-05-26,28.232833,28.538385,28.174939,28.454760,754400
2004-05-27,28.480515,28.708874,28.384025,28.519110,1091000
2004-05-28,28.464415,28.641313,28.374358,28.538391,656600
2004-06-01,28.496584,28.625238,28.335768,28.403311,798600
2004-06-02,28.593074,28.840730,28.535181,28.824650,869800
2004-06-03,28.769960,29.017618,28.750663,28.782825,568200
2004-06-04,28.850379,28.966167,28.644535,28.702429,489000
2004-06-07,28.660605,28.917912,28.660605,28.882532,647800
2004-06-08,28.995115,29.683407,28.953301,29.660892,1653200
2004-06-09,29.590128,29.828135,29.525803,29.548317,630600
2004-06-10,29.525804,29.590130,29.377851,29.429314,616600
2004-06-14,29.381070,29.561186,29.364990,29.509724,497000
2004-06-15,29.590121,29.828128,29.496848,29.599770,730800
2004-06-16,29.686616,29.725210,29.184869,29.422878,666900
2004-06-17,29.429311,29.429311,29.172004,29.236332,714200
2004-06-18,29.139838,29.262059,29.011185,29.069078,768200
2004-06-21,29.017617,29.171999,29.017617,29.043348,719700
2004-06-22,29.204184,29.345700,28.979040,29.217047,765800
2004-06-23,29.300658,29.622290,29.043354,29.557964,677700
2004-06-24,29.493648,29.583707,29.223478,29.223478,736100
2004-06-25,29.384292,29.493646,28.895410,28.946873,877800
2004-06-28,28.927569,29.313526,28.818213,29.094816,543600
2004-06-29,29.094820,29.564402,28.979032,29.545105,881900
2004-06-30,29.435755,29.911771,29.397160,29.763821,661700
2004-07-01,29.795978,29.898900,29.590134,29.808844,627900
2004-07-02,29.718790,29.802415,29.126986,29.274937,526000
2004-07-06,29.268504,29.673760,29.197744,29.648029,435800
2004-07-07,29.525805,29.712349,29.268498,29.628727,545000
2004-07-08,29.680190,29.982525,29.570836,29.641596,550700
2004-07-09,29.815273,29.834572,29.590132,29.770245,349300
2004-07-12,29.873168,30.008255,29.596564,29.956793,332100
2004-07-13,29.911760,29.995385,29.641590,29.744513,450600
2004-07-14,29.789550,30.284864,29.712357,30.033989,544300
2004-07-15,29.969647,30.072570,29.763803,29.943916,472000
2004-07-16,30.104740,30.104740,29.789543,29.873165,385300
2004-07-19,30.201234,30.317022,30.027552,30.169071,714900
2004-07-20,30.349186,30.355618,29.873170,29.892469,667700
2004-07-21,30.136892,30.233382,29.750935,29.750935,459000
2004-07-22,29.847429,30.201224,29.667314,29.911755,854400
2004-07-23,29.950357,30.033980,29.538667,29.615860,1007300
2004-07-26,29.718786,29.725217,28.966166,29.011194,1218500
2004-07-27,29.172007,29.564398,29.094816,29.429314,951800
2004-07-28,29.332820,30.516425,29.281360,30.503559,1666600
2004-07-29,30.522870,30.825203,30.355620,30.715849,1127500
2004-07-30,30.715842,31.159693,30.651516,31.159693,1413700
2004-08-02,30.940989,31.063211,30.812339,30.966721,1027300
2004-08-03,30.876670,30.889536,30.529307,30.670826,615400
2004-08-04,30.458534,30.651515,30.349180,30.509996,640400
2004-08-05,30.381341,30.413504,29.995384,29.995384,664600
2004-08-06,29.995389,30.181934,29.879602,30.014687,596200
2004-08-09,29.995391,30.021120,29.821710,29.847441,612200
2004-08-10,30.008238,30.387764,29.840989,30.387764,488600
2004-08-11,30.233402,30.696552,30.072586,30.638659,592300
2004-08-12,30.670820,30.670820,30.381351,30.445679,582600
2004-08-13,30.394218,30.735147,30.156211,30.690119,637000
2004-08-16,30.696551,31.095374,30.503570,31.005318,1004200
2004-08-17,31.101799,31.159693,30.748004,30.870226,774800
2004-08-18,30.863784,30.908813,30.651509,30.825188,771400
2004-08-19,30.780174,30.786608,30.510005,30.651524,363900
2004-08-20,30.555026,30.844495,30.490700,30.760870,473000
2004-08-23,31.058133,31.058133,30.806099,30.806099,678500
2004-08-24,30.987051,31.103374,30.903040,31.006437,537500
2004-08-25,31.116303,31.420032,30.928893,31.374796,599000
2004-08-26,31.458811,31.465273,31.206779,31.381264,400100
2004-08-27,31.439428,31.439428,31.219707,31.277868,287300
2004-08-30,31.116294,31.213228,30.922421,30.954735,479600
2004-08-31,31.006451,31.316644,30.974139,31.200321,385200
2004-09-01,31.206779,31.652681,31.122767,31.588058,474700
2004-09-02,31.665599,31.975793,31.575127,31.924095,492400
2004-09-03,31.988718,32.273061,31.924095,32.156738,474700
2004-09-07,32.046871,32.227817,31.710828,31.917624,757500
2004-09-08,31.471727,31.504039,30.974125,31.187382,1246400
2004-09-09,31.277852,31.413561,31.032282,31.336014,504200
2004-09-10,31.336021,31.336021,30.786719,30.987053,905500
2004-09-13,31.116291,31.277850,30.903032,31.180914,557000
2004-09-14,31.193854,31.239090,30.928897,31.219704,526300
2004-09-15,31.310175,31.329561,30.987056,31.129227,674500
2004-09-16,31.135680,31.135680,30.482979,30.554066,1641600
2004-09-17,30.631617,31.206768,30.573456,31.135681,1646900
2004-09-20,31.135688,31.155074,30.741483,30.864267,795100
2004-09-21,30.767326,30.890110,30.398971,30.521755,773600
2004-09-22,30.437760,30.437760,29.933696,30.017708,781000
2004-09-23,29.953072,30.140482,29.869063,29.920761,497900
2004-09-24,29.856130,29.985378,29.604098,29.830280,979300
2004-09-27,29.823824,30.101706,29.752737,30.101706,737800
2004-09-28,30.114634,30.411905,29.888453,29.907839,611000
2004-09-29,29.953069,30.114628,29.642876,30.101706,661600
2004-09-30,29.985404,30.444232,29.972479,30.185736,1052700
2004-10-01,30.308503,30.741480,30.243878,30.573460,483000
2004-10-04,30.896574,30.896574,30.651003,30.722090,504900
2004-10-05,30.722093,31.032286,30.398975,30.457136,611400
2004-10-06,30.579918,30.670391,30.411898,30.644541,259500
2004-10-07,30.754412,30.793187,30.282660,30.308510,416200
2004-10-08,30.334363,30.463610,29.985396,30.017708,356200
2004-10-11,30.082333,30.101722,29.953085,29.959549,286000
2004-10-12,29.998318,30.043557,29.713975,29.901384,543300
2004-10-13,29.791520,30.218036,29.791520,29.843220,502000
2004-10-14,29.953067,30.140477,29.862595,29.862595,295500
2004-10-15,30.114630,30.340814,30.030621,30.114630,462600
2004-10-18,30.050013,30.153411,29.959540,30.121099,527200
2004-10-19,30.056463,30.515293,29.985379,30.250336,555300
2004-10-20,30.379584,30.670391,30.282650,30.605768,703900
2004-10-21,31.329565,32.124437,31.083995,31.749620,1501200
2004-10-22,31.807775,31.891784,31.239086,31.323097,604200
2004-10-25,31.323085,31.659128,31.297235,31.549267,532900
2004-10-26,31.549291,31.924109,31.245559,31.911184,563600
2004-10-27,31.794843,32.117961,31.510497,32.066261,466700
2004-10-28,32.066261,32.693111,31.995174,32.602638,621000
2004-10-29,32.570341,32.796523,32.221372,32.757748,786000
2004-11-01,32.757737,32.867598,32.479855,32.654339,449100
2004-11-02,32.492770,33.229479,32.492770,32.764191,478700
2004-11-03,33.022706,33.358749,32.861147,33.319977,448600
2004-11-04,33.358740,33.752944,33.126094,33.681858,569700
2004-11-05,33.765874,33.895122,33.559078,33.733562,392300
2004-11-08,33.733550,33.953271,33.397507,33.397507,585000
2004-11-09,33.403976,33.623697,32.919299,33.035622,1016900
2004-11-10,33.281194,33.345817,32.867603,33.080860,625800
2004-11-11,33.281215,33.455699,33.100269,33.274754,533000
2004-11-12,33.184241,33.559059,33.164855,33.559059,327800
2004-11-15,33.604310,33.830492,33.384589,33.571999,341300
2004-11-16,33.578465,33.824036,33.500917,33.630165,390500
2004-11-17,33.656003,33.888646,33.403969,33.539680,576300
2004-11-18,33.668933,34.076063,33.345815,33.507374,779900
2004-11-19,33.559078,33.714174,33.235960,33.403980,479300
2004-11-22,33.488338,33.962109,33.429928,33.923168,556300
2004-11-23,34.052964,34.137332,33.708993,34.111374,723000
2004-11-24,34.169807,34.221726,33.838816,33.871265,356900
2004-11-26,34.007553,34.020530,33.709011,33.709011,153600
2004-11-29,33.709015,34.091925,33.670077,34.014046,463100
2004-11-30,33.715507,34.137355,33.579218,33.618156,807000
2004-12-01,33.942648,34.617607,33.773909,34.617607,741300
2004-12-02,34.494295,34.870713,34.481315,34.779854,536900
2004-12-03,34.779843,35.578111,34.779843,35.448311,987500
2004-12-06,35.500244,35.584614,35.260115,35.402893,630300
2004-12-07,35.467794,35.532693,35.188725,35.292564,778800
2004-12-08,35.338000,35.597598,35.130320,35.467800,730700
2004-12-09,35.370443,35.831232,35.078393,35.656002,646100
2004-12-10,35.954525,35.993463,35.545655,35.967503,452300
2004-12-13,36.298515,36.597054,35.863685,36.298515,574200
2004-12-14,36.298516,36.778774,36.129775,36.668446,392300
2004-12-15,36.765790,36.830688,36.350428,36.720360,564300
2004-12-16,36.635997,36.674935,36.279048,36.480236,591100
2004-12-17,35.565153,36.214153,35.376943,35.597603,1432400
2004-12-20,34.883698,35.759846,34.857738,35.746868,918300
2004-12-21,35.740375,36.019445,35.221177,35.643024,956700
2004-12-22,35.759843,35.922093,35.519714,35.662495,545500
2004-12-23,35.668983,35.779314,35.402894,35.454815,337800
2004-12-27,35.500246,35.746867,35.247137,35.526207,350300
2004-12-28,35.487268,36.149248,35.487268,36.129776,638600
2004-12-29,36.084343,36.129773,35.857194,36.077854,336100
2004-12-30,36.006457,36.149238,35.831227,35.883148,386400
2004-12-31,35.883153,36.305001,35.772822,36.045403,389900
2005-01-03,35.883164,35.967532,35.221184,35.279594,750900
2005-01-04,35.221174,35.688454,35.214683,35.656002,724600
2005-01-05,35.656010,35.656010,34.792843,34.792843,778300
2005-01-06,34.799303,34.799303,34.494275,34.727913,779700
2005-01-07,34.890179,35.084881,34.598132,35.052429,418000
2005-01-10,34.981039,35.363948,34.942098,35.162758,432300
2005-01-11,35.162770,35.656008,35.019989,35.467800,557500
2005-01-12,35.402893,35.565143,35.149784,35.506733,613800
2005-01-13,35.402889,35.604079,35.143291,35.195210,389200
2005-01-14,35.357478,35.694958,35.318537,35.591118,512000
2005-01-18,35.591101,36.240100,35.253621,36.220631,669500
2005-01-19,36.233615,36.603544,36.194674,36.330963,825000
2005-01-20,36.279052,36.571099,36.253091,36.473751,631900
2005-01-21,36.473729,36.480218,36.188168,36.279030,458500
2005-01-24,36.279049,36.369909,35.792300,35.889648,845100
2005-01-25,36.090839,36.785268,36.058389,36.486729,876900
2005-01-26,36.668441,37.466709,36.603542,36.902081,1280500
2005-01-27,36.986447,37.765244,36.960486,37.765244,1253100
2005-01-28,36.992947,37.895056,36.992947,37.615986,1115000
2005-01-31,37.706849,37.966450,37.564071,37.959961,875600
2005-02-01,37.933987,38.446697,37.836637,38.446697,1325900
2005-02-02,38.427238,38.803658,38.290948,38.725777,827800
2005-02-03,38.615454,38.907504,38.446716,38.849094,951400
2005-02-04,38.875039,39.102188,38.836099,39.102188,1266000
2005-02-07,38.972385,39.459134,38.972385,39.270924,834700
2005-02-08,39.270921,39.601912,39.270921,39.485092,972400
2005-02-09,39.361787,39.705756,39.089206,39.134636,888500
2005-02-10,39.167086,39.757674,39.167086,39.588936,740200
2005-02-11,39.491582,40.082171,39.491582,39.744694,1224900
2005-02-14,39.621382,40.198990,39.621382,40.043232,1055800
2005-02-15,40.049724,40.491044,40.049724,40.445614,939800
2005-02-16,40.445628,40.614369,40.153578,40.179539,869900
2005-02-17,40.140567,40.335269,39.932888,39.932888,861500
2005-02-18,39.997809,40.250918,39.965360,39.984829,557900
2005-02-22,40.075678,40.426138,40.056209,40.147068,1298000
2005-02-23,40.388064,40.414118,39.945172,39.977737,1213000
2005-02-24,39.984254,40.557412,39.938662,40.472740,1053600
2005-02-25,40.381540,40.987263,40.375028,40.785355,946300
2005-02-28,40.642083,41.176161,40.642083,41.032871,1100900
2005-03-01,41.032881,41.599525,41.032881,41.566959,960800
2005-03-02,41.495308,41.853533,41.215242,41.378071,824000
2005-03-03,41.540894,41.827474,41.404118,41.697208,706900
2005-03-04,42.042407,42.153130,41.788395,41.957733,641100
2005-03-07,41.814444,41.970763,41.566946,41.847012,864800
2005-03-08,41.847008,41.860032,41.475758,41.508324,1026800
2005-03-09,41.423653,41.736287,41.189182,41.417141,885200
2005-03-10,41.566950,41.729779,41.169648,41.423660,746700
2005-03-11,41.553912,41.560426,40.394571,40.694176,1857800
2005-03-14,40.694185,40.759318,40.537870,40.622540,965900
2005-03-15,40.694177,40.707203,40.316415,40.505295,1284600
2005-03-16,40.505297,40.583457,40.296877,40.316418,894900
2005-03-17,40.368520,40.915625,40.283848,40.655098,711400
2005-03-18,40.642076,41.006811,40.238258,40.238258,3079200
2005-03-21,39.899586,40.094982,39.567416,39.899586,1218200
2005-03-22,39.938645,40.121012,39.899565,39.932133,962700
2005-03-23,39.932147,39.964712,39.352474,39.352474,961000
2005-03-24,39.385029,39.521804,38.772791,39.150555,1327200
2005-03-28,39.157090,39.599985,38.486236,39.183144,787800
2005-03-29,39.183125,39.391545,38.753257,38.844440,1015600
2005-03-30,39.000776,39.723737,38.890051,39.639065,772900
2005-03-31,39.723720,39.827930,39.339444,39.378521,698300
2005-04-01,39.534830,39.573907,38.811870,39.144039,842200
2005-04-04,39.137538,39.209183,38.688131,38.987736,1091400
2005-04-05,39.091941,39.339442,38.870494,39.196152,785000
2005-04-06,39.196142,39.385023,39.026798,39.124496,596400
2005-04-07,39.124511,39.645563,38.942143,39.547867,741000
2005-04-08,39.658601,39.678139,39.313404,39.332943,505000
2005-04-11,39.352462,39.652069,39.339438,39.437134,463400
2005-04-12,39.437132,40.010290,39.150555,39.847462,544900
2005-04-13,39.886549,40.094970,39.736744,40.088455,1046000
2005-04-14,40.218720,40.830955,40.101483,40.576942,1061400
2005-04-15,40.544386,40.726754,39.906097,39.906097,1096000
2005-04-18,39.860503,40.003791,39.306884,39.730240,641000
2005-04-19,39.665098,40.466215,39.658583,40.309898,836300
2005-04-20,40.023325,40.081943,38.850957,39.013786,739200
2005-04-21,39.078906,39.691141,39.078906,39.612984,686800
2005-04-22,39.678134,42.302934,39.678134,41.156620,2253200
2005-04-25,40.843986,41.847012,40.785368,41.521355,1046200
2005-04-26,41.358513,41.684171,41.254303,41.254303,739900
2005-04-27,41.130590,41.495325,40.922169,41.430195,656600
2005-04-28,41.098003,41.521359,41.098003,41.397610,948200
2005-04-29,41.195689,41.684176,41.176151,41.619045,825100
2005-05-02,41.488788,41.749313,41.195696,41.495300,894700
2005-05-03,41.482286,41.931693,41.482286,41.736301,631700
2005-05-04,41.814440,42.127074,41.566942,41.983784,558000
2005-05-05,41.827471,42.257336,41.781879,42.107536,767100
2005-05-06,42.322472,42.381088,42.035891,42.107536,492000
2005-05-09,41.977263,42.628578,41.931671,42.628578,533300
2005-05-10,42.563452,42.778387,42.342007,42.596020,580800
2005-05-11,42.693744,42.986834,42.485323,42.921703,469200
2005-05-12,42.986818,43.879122,42.407147,43.227806,898700
2005-05-13,43.182199,43.273383,42.778382,43.149632,661200
2005-05-16,42.993323,43.592531,42.993323,43.410164,639100
2005-05-17,42.172666,42.609047,41.697204,42.257336,1634600
2005-05-18,42.270358,42.823975,42.022855,42.400620,1056000
2005-05-19,42.433194,42.556941,42.068454,42.439709,797500
2005-05-20,42.530888,42.569965,42.192201,42.315952,965500
2005-05-23,42.185260,42.610049,41.976131,42.387852,573000
2005-05-24,42.315955,42.512015,42.008796,42.152573,695700
2005-05-25,41.989193,42.185253,41.858489,42.048008,610100
2005-05-26,42.087221,42.512015,42.087221,42.276745,740700
2005-05-27,42.217926,42.400913,41.989192,42.191784,549800
2005-05-31,42.250605,42.329025,41.825810,41.963051,707900
2005-06-01,41.891175,42.596987,41.891175,42.348648,604900
2005-06-02,42.355174,42.459741,42.041483,42.374779,485700
2005-06-03,42.374771,42.479338,42.067617,42.191784,519900
2005-06-06,42.296359,42.466277,42.119903,42.374779,459500
2005-06-07,42.381307,42.466269,42.185251,42.276745,691600
2005-06-08,42.479332,42.479332,41.884619,42.139500,468700
2005-06-09,42.021885,42.146052,41.629766,41.819290,657200
2005-06-10,41.858493,42.002265,41.538263,41.832352,483100
2005-06-13,41.695118,42.146052,41.518665,41.819290,392700
2005-06-14,41.819261,42.159095,41.766977,42.034924,710600
2005-06-15,42.100291,42.263673,41.786598,42.185253,809900
2005-06-16,42.315954,42.361701,41.956511,42.283276,362000
2005-06-17,42.440129,42.492407,42.217927,42.466270,900500
2005-06-20,42.413988,42.623117,42.152576,42.603512,305000
2005-06-21,42.577371,42.629654,42.132971,42.211391,381800
2005-06-22,42.191786,42.191786,41.106932,41.557865,1051600
2005-06-23,41.616682,41.623217,40.290021,40.786701,1138200
2005-06-24,40.714813,40.845519,40.191991,40.244274,1023200
2005-06-27,40.329241,40.721359,40.133183,40.623329,500100
2005-06-28,40.838991,41.113472,40.747495,41.113472,655000
2005-06-29,41.139608,41.139608,40.374979,40.538361,546100
2005-06-30,40.695192,40.950068,40.492598,40.584091,848800
2005-07-01,40.845513,40.865118,40.427255,40.669060,428000
2005-07-05,40.584130,40.780191,39.989419,40.459961,646300
2005-07-06,40.584108,40.649463,39.937117,40.028610,648600
2005-07-07,39.440424,39.976317,39.381606,39.551525,1090800
2005-07-08,39.649557,40.276946,39.636489,40.146240,760900
2005-07-11,40.453390,40.466459,39.799862,39.982849,677100
2005-07-12,40.093969,40.322706,39.767205,39.924053,778100
2005-07-13,39.897903,40.159316,39.590747,39.714916,691500
2005-07-14,40.028625,40.192008,39.616902,39.826031,679000
2005-07-15,39.799885,40.054760,39.597290,39.695320,700400
2005-07-18,39.277043,39.754120,39.277043,39.662624,1025200
2005-07-19,39.865225,40.139706,39.826013,40.080891,977000
2005-07-20,39.799880,39.995938,39.407762,39.930584,1162300
2005-07-21,40.061292,41.355278,40.061292,40.884739,1646100
2005-07-22,41.093862,41.237637,40.845521,41.159214,1003600
2005-07-25,40.963153,41.335664,40.917406,41.008900,689200
2005-07-26,41.106913,41.891145,41.100377,41.688553,831000
2005-07-27,41.793144,41.799679,41.531732,41.714722,401500
2005-07-28,41.793133,42.270208,41.721244,42.152573,597500
2005-07-29,42.185254,42.348636,41.590541,41.740852,442900
2005-08-01,41.655891,41.865018,40.897799,40.989292,672700
2005-08-02,41.152689,41.616694,41.074264,41.348747,411800
2005-08-03,41.276844,41.374875,40.989293,41.100391,447700
2005-08-04,41.119993,41.119993,40.557960,40.819370,494700
2005-08-05,40.865123,40.865123,40.322695,40.342300,479900
2005-08-08,40.420745,40.518775,40.139727,40.361927,360800
2005-08-09,40.492618,40.812848,40.479547,40.662537,463700
2005-08-10,40.655990,40.812838,40.172381,40.368439,869400
2005-08-11,40.466480,40.577581,40.107040,40.355381,1161900
2005-08-12,40.322704,40.649468,40.093968,40.218140,908100
2005-08-15,40.270416,40.361910,39.937118,40.191994,448400
2005-08-16,40.205064,40.348841,39.558070,39.603817,569600
2005-08-17,39.629963,39.656105,39.283594,39.446976,616800
2005-08-18,39.433904,39.695316,39.342411,39.597286,665000
2005-08-19,39.845621,39.865226,39.643026,39.708378,605700
2005-08-22,39.669151,39.884814,39.636475,39.747574,680200
2005-08-23,39.757422,39.934589,39.357157,39.370281,1142700
2005-08-24,39.107829,39.160324,37.998900,38.497589,1933700
2005-08-25,38.287621,38.445103,37.762684,38.202320,1293800
2005-08-26,38.294169,38.418841,38.123563,38.208866,882400
2005-08-29,38.025152,38.491033,37.933288,38.274498,874100
2005-08-30,38.189177,38.189177,37.644553,38.123558,801200
2005-08-31,37.992331,38.812545,37.992331,38.773174,1360300
2005-09-01,38.819102,38.963461,38.182615,38.333534,925800
2005-09-02,38.451642,38.648496,38.221983,38.412273,631600
2005-09-06,38.451654,38.924098,38.445093,38.819111,474900
2005-09-07,38.668198,38.766625,38.458223,38.648514,860200
2005-09-08,38.484467,38.799429,38.300737,38.307301,901800
2005-09-09,38.353221,38.970021,38.176054,38.891281,798200
2005-09-12,38.845358,38.917537,38.727247,38.878166,677300
2005-09-13,38.878155,38.937210,38.189175,38.195736,1002000
2005-09-14,38.130120,38.228544,37.742979,37.795471,1209200
2005-09-15,37.959548,38.005480,37.703641,37.972672,1064200
2005-09-16,38.136691,38.615696,37.861100,38.031704,3528900
2005-09-19,38.090764,38.097327,37.703622,37.828297,1325500
2005-09-20,37.828283,37.828283,37.185233,37.454266,1063700
2005-09-21,37.250858,37.250858,36.371588,36.404396,1262500
2005-09-22,36.410954,36.574997,35.991002,36.417515,1029500
2005-09-23,36.378144,36.489694,36.246911,36.417515,665800
2005-09-26,36.535646,36.811237,36.529083,36.784992,1050800
2005-09-27,36.712806,37.132756,36.712806,36.955589,874600
2005-09-28,37.270551,37.362415,36.666874,36.916218,546900
2005-09-29,36.804655,37.060561,36.463446,37.054001,561300
2005-09-30,36.909634,37.021182,36.791523,36.949005,423400
2005-10-03,36.949020,38.057949,36.784977,37.998894,1475000
2005-10-04,38.123554,38.156365,37.585494,37.637989,975700
2005-10-05,37.526452,37.703619,36.929336,36.962147,697700
2005-10-06,37.093375,37.572379,36.896524,37.224609,668500
2005-10-07,37.224598,37.224598,36.844020,36.942444,619000
2005-10-10,36.811218,36.981824,36.647175,36.647175,548700
2005-10-11,36.811220,36.935894,36.365023,36.470013,1207800
2005-10-12,36.483142,36.837475,36.424086,36.653748,586800
2005-10-13,36.634049,36.935887,36.509374,36.574993,780700
2005-10-14,36.509392,36.752175,36.286293,36.693119,691000
2005-10-17,37.467402,38.445099,37.303360,38.425415,1972200
2005-10-18,38.189177,38.451644,38.005447,38.123558,1187700
2005-10-19,38.031708,39.035652,38.031708,39.035652,1084000
2005-10-20,39.029084,39.521213,38.451653,38.451653,1390600
2005-10-21,38.386039,38.740372,38.333544,38.582890,854900
2005-10-24,38.845349,38.871596,38.346657,38.484455,727900
2005-10-25,38.543532,38.563216,37.421476,37.670822,912300
2005-10-26,37.546136,37.716739,37.067131,37.211487,833800
2005-10-27,37.159003,37.172127,36.443776,36.693119,560200
2005-10-28,36.994946,37.441143,36.929328,37.382088,611000
2005-10-31,37.487069,37.559249,36.916198,37.290218,722500
2005-11-01,36.942449,37.605184,36.791530,37.152424,1214900
2005-11-02,37.106504,37.382097,37.086819,37.375534,530500
2005-11-03,37.467386,37.585497,36.870270,37.008068,500100
2005-11-04,37.014635,37.211486,36.456890,36.542191,575700
2005-11-07,36.745605,36.784976,36.417519,36.522507,675000
2005-11-08,36.391273,36.575002,36.095995,36.102558,571300
2005-11-09,36.095995,36.292848,35.964763,36.161613,685400
2005-11-10,36.220680,36.371599,36.082884,36.181309,790000
2005-11-11,36.089438,36.187864,35.695736,36.122246,657500
2005-11-14,36.036931,36.128797,35.551365,35.590736,609300
2005-11-15,35.590749,35.761353,35.426706,35.702297,740800
2005-11-16,35.833534,36.017262,35.433269,35.492325,547600
2005-11-17,35.505429,35.571045,34.678652,34.868942,1330500
2005-11-18,35.269223,35.485761,35.144551,35.433266,1307200
2005-11-21,34.481814,35.721977,34.442445,35.662922,1853500
2005-11-22,35.666221,36.127622,35.659628,36.081482,1441200
2005-11-23,36.081469,36.450587,35.949640,36.384674,940000
2005-11-25,36.417654,36.483567,35.943070,36.041943,457700
2005-11-28,36.246261,36.766982,36.206711,36.490143,1122700
2005-11-29,36.523103,36.714255,36.252854,36.318768,997100
2005-11-30,36.411054,36.457193,35.738728,35.738728,845900
2005-12-01,36.088073,36.444011,35.956244,36.233086,1014100
2005-12-02,36.239681,36.450607,35.962842,36.437424,889600
2005-12-05,36.226498,36.556070,36.226498,36.523113,1068000
2005-12-06,36.582430,36.912001,36.523107,36.674709,1182500
2005-12-07,36.648351,36.668127,36.101264,36.331963,714300
2005-12-08,36.364908,36.549470,36.160575,36.417641,851200
2005-12-09,36.912007,36.944964,36.615392,36.694489,1458900
2005-12-12,37.017467,37.043833,36.852681,36.991100,1143200
2005-12-13,37.432730,38.816929,37.307491,38.744423,3188900
2005-12-14,38.810320,38.922373,38.012756,38.105038,1466500
2005-12-15,38.296198,38.368704,37.907304,38.091866,854700
2005-12-16,38.111646,38.460991,37.874354,38.138012,1131900
2005-12-19,38.072094,38.072094,37.702976,38.032547,925600
2005-12-20,37.933666,38.138001,37.360212,37.379986,1075600
2005-12-21,37.617278,37.650235,37.241567,37.393169,585500
2005-12-22,37.505226,37.604096,37.142695,37.261341,845500
2005-12-23,37.221800,37.221800,36.793356,36.971325,961600
2005-12-27,36.813125,37.274525,36.806535,36.944954,684100
2005-12-28,36.964733,37.109743,36.819721,36.918591,646500
2005-12-29,36.806536,37.004279,36.417642,36.569244,746800
2005-12-30,36.450597,36.503330,36.259445,36.417641,397100
2006-01-03,36.430822,36.523101,35.798045,36.153980,872200
2006-01-04,36.305571,36.424215,35.929858,36.121010,1090000
2006-01-05,36.193539,36.331959,36.015570,36.134216,640600
2006-01-06,36.160581,36.318774,35.679407,35.857376,973000
2006-01-09,35.778272,36.048520,35.633262,35.890327,705200
2006-01-10,35.791456,35.903512,35.692586,35.699177,834500
2006-01-11,35.738723,35.824409,35.428925,35.587120,969200
2006-01-12,35.514619,35.804641,35.442113,35.718952,715400
2006-01-13,35.791455,36.035337,35.791455,35.890327,973300
2006-01-17,35.923277,36.476957,35.916687,36.298988,1129200
2006-01-18,36.252854,36.450597,36.226488,36.318768,1434700
2006-01-19,36.450598,36.542878,36.200123,36.358318,756000
2006-01-20,36.318766,36.331949,35.725539,35.870548,769000
2006-01-23,35.857364,35.857364,35.244361,35.290501,877600
2006-01-24,35.527807,35.863969,35.409161,35.659634,846900
2006-01-25,35.659636,35.659636,34.044737,34.473179,4094200
2006-01-26,34.736837,34.868666,33.879951,34.064510,1531100
2006-01-27,34.202930,34.249070,33.814035,34.064510,1162100
2006-01-30,34.150188,34.196328,33.669014,34.051315,1471300
