date,open,high,low,close,volume
2005-09-09,55.355485,55.756039,55.324068,55.583248,115600
2005-09-12,55.763890,56.219428,55.496855,55.881702,166700
2005-09-13,55.826732,55.834581,54.907807,55.214115,100600
2005-09-14,54.978526,55.379085,54.735051,55.222000,94600
2005-09-15,55.174867,55.371219,54.648646,54.844997,94700
2005-09-16,54.844985,55.520435,54.797856,55.520435,245300
2005-09-19,55.520458,55.646120,54.994230,55.057064,140100
2005-09-20,54.782142,55.135573,54.562229,54.648624,223900
2005-09-21,54.491545,54.491545,53.596181,53.761116,122800
2005-09-22,53.604050,54.028171,53.187786,53.808258,75500
2005-09-23,53.329163,54.954957,53.329163,54.742893,172500
2005-09-26,54.852837,55.057045,54.593657,54.837132,199100
2005-09-27,54.978484,54.978484,54.491530,54.538658,183000
2005-09-28,54.546527,54.947087,54.499405,54.585800,141900
2005-09-29,54.593658,55.622539,54.248076,55.489021,90500
2005-09-30,55.488998,56.093758,55.308351,55.371185,155300
2005-10-03,55.489008,56.423638,55.489008,56.392227,285500
2005-10-04,56.392219,56.541442,55.881703,55.975948,220700
2005-10-05,55.897436,55.897436,54.664347,54.711475,136700
2005-10-06,54.742874,55.009916,53.446958,53.886784,174800
2005-10-07,53.996736,55.214120,53.996736,54.899956,92900
2005-10-10,54.860681,54.899953,54.067418,54.122402,81400
2005-10-11,54.271658,54.680073,53.816120,54.075306,115200
2005-10-12,53.996756,54.208813,52.583020,52.857918,244200
2005-10-13,52.779346,52.936431,51.506991,51.789738,409000
2005-10-14,52.072514,52.692981,51.876162,52.119637,412600
2005-10-17,51.797616,52.645857,51.797616,52.496628,223400
2005-10-18,52.449479,52.637975,51.554115,51.554115,249800
2005-10-19,51.404903,51.931130,51.169284,51.719067,279700
2005-10-20,51.774039,52.111764,50.965070,51.027905,190900
2005-10-21,51.169293,51.986118,50.988647,51.436329,200300
2005-10-24,51.483442,52.575158,51.483442,52.190304,372800
2005-10-25,51.993926,52.308089,50.737276,50.972900,390700
2005-10-26,50.894398,51.797611,50.776585,51.475597,340500
2005-10-27,51.483437,51.483437,50.328888,50.344593,223000
2005-10-28,50.815843,51.444171,50.352456,51.239964,224800
2005-10-31,51.436311,52.386653,51.255670,51.986099,287800
2005-11-01,51.954671,51.954671,51.302782,51.365616,151900
2005-11-02,51.357765,51.946820,51.357765,51.805447,194400
2005-11-03,51.876141,52.779354,51.852573,52.779354,183300
2005-11-04,52.771520,52.779370,51.813322,52.096069,105700
2005-11-07,52.292418,52.787223,52.292418,52.708683,131600
2005-11-08,52.512324,52.512324,51.954685,52.276699,102700
2005-11-09,52.213867,52.740088,51.868286,52.056782,139300
2005-11-10,52.033209,52.685098,51.640505,52.590847,107800
2005-11-11,52.653691,52.747942,52.260988,52.598713,74200
2005-11-14,52.622264,52.622264,52.072482,52.402351,65200
2005-11-15,52.308103,52.700806,51.821154,51.978233,138900
2005-11-16,52.072495,52.433782,52.001806,52.080345,187400
2005-11-17,52.425928,52.488762,51.891850,52.245281,166300
2005-11-18,52.363101,52.433791,51.899714,52.268856,112900
2005-11-21,52.347383,53.266308,52.158887,53.266308,290700
2005-11-22,53.250553,54.259593,53.187487,54.172878,183800
2005-11-23,54.054631,54.062515,52.856397,52.903694,185700
2005-11-25,52.856398,53.211137,52.706617,53.171719,34500
2005-11-28,53.053477,53.092889,51.697577,51.729111,203600
2005-11-29,51.831576,52.816968,51.831576,52.170551,129400
2005-11-30,52.044430,52.651434,51.902533,52.162678,182000
2005-12-01,52.304580,53.368801,52.304580,53.368801,228900
2005-12-02,53.368814,53.447650,52.935245,53.029839,162000
2005-12-05,52.974643,52.974643,52.399178,52.478008,154900
2005-12-06,52.580483,52.682967,52.068084,52.162678,193500
2005-12-07,52.186325,52.414937,51.918302,52.075962,188700
2005-12-08,52.146912,53.100770,52.123264,52.769680,272200
2005-12-09,52.690847,53.289967,52.690847,52.990410,72600
2005-12-12,53.029832,53.242680,52.367652,52.383415,172200
2005-12-13,52.304558,52.501637,52.139013,52.202080,156700
2005-12-14,52.225748,53.014061,52.202100,52.596256,112900
2005-12-15,52.612016,52.612016,51.965599,52.162678,169800
2005-12-16,52.202103,53.171725,52.202103,52.698738,246000
2005-12-19,52.619910,52.753922,51.405907,51.484737,98600
2005-12-20,51.595092,51.989249,51.342832,51.516262,171200
2005-12-21,51.595087,51.705450,51.279767,51.476845,157600
2005-12-22,51.595085,51.642387,51.358594,51.642387,128200
2005-12-23,51.736993,51.997138,51.421672,51.524151,92300
2005-12-27,51.563557,51.886763,51.074801,51.216698,167500
2005-12-28,51.295537,51.831590,51.193058,51.697578,126400
2005-12-29,51.666043,51.752758,51.279772,51.516262,98800
2005-12-30,51.516266,51.516266,51.051164,51.224594,89300
2006-01-03,51.421661,51.831581,51.216698,51.823696,227200
2006-01-04,51.713343,51.760646,51.311302,51.358604,189500
2006-01-05,51.413770,51.595079,51.177274,51.279758,103700
2006-01-06,53.211141,53.723546,52.028671,53.187492,402900
2006-01-09,52.974631,52.998285,51.398005,51.658150,325100
2006-01-10,51.666045,51.666045,51.082695,51.500500,209900
2006-01-11,51.358616,51.358616,50.846211,51.035404,214000
2006-01-12,50.917123,50.948656,50.459906,50.467785,179500
2006-01-13,50.270723,51.145748,50.270723,50.775246,162900
2006-01-17,50.783121,50.830424,50.168238,50.444149,149100
2006-01-18,50.247075,50.404735,49.190735,49.285332,243100
2006-01-19,49.490303,50.491464,49.466654,50.333797,183100
2006-01-20,50.341670,50.995971,50.223421,50.262836,255100
2006-01-23,50.294371,50.633349,50.262838,50.341671,127800
2006-01-24,50.420495,50.593925,50.168235,50.388962,169700
2006-01-25,50.538759,50.727953,49.821394,49.955406,140000
2006-01-26,50.057881,50.176129,49.900218,50.042114,218200
2006-01-27,50.239211,50.254978,49.979069,50.057899,211200
2006-01-30,50.176137,50.562409,50.105189,50.333797,155100
2006-01-31,50.215548,50.215548,49.513950,49.718910,227200
2006-02-01,49.742559,50.081534,49.561248,49.797741,304300
2006-02-02,49.600650,49.900209,49.521819,49.742546,164100
2006-02-03,49.545471,50.081524,49.324744,49.781967,154900
2006-02-06,49.852918,50.136708,49.663722,49.900215,111900
2006-02-07,49.750431,50.475677,49.600650,49.742546,144500
2006-02-08,49.750431,49.963276,49.466638,49.742546,229400
2006-02-09,49.860807,50.207664,49.584899,49.703144,97500
2006-02-10,49.569120,50.049992,49.379924,50.049992,106500
2006-02-13,49.742549,50.026342,49.687367,49.781967,107100
2006-02-14,49.711023,50.349554,49.316866,50.089413,143800
2006-02-15,50.010586,50.231316,49.663729,50.018471,114000
2006-02-16,50.073656,50.838318,50.073656,50.727955,164500
2006-02-17,50.783121,50.869836,50.262835,50.546631,81500
2006-02-21,50.522981,50.712181,50.073646,50.396854,125200
2006-02-22,50.199769,51.019616,50.176121,50.664871,162800
2006-02-23,50.672764,50.838309,50.373207,50.562401,101400
2006-02-24,50.507211,50.806768,49.986925,50.798889,115700
2006-02-27,50.885605,50.885605,50.026341,50.444149,236500
2006-02-28,51.358596,52.690841,50.633349,50.964439,557500
2006-03-01,51.082686,51.524139,50.783123,51.334946,383400
2006-03-02,51.255815,51.611926,51.050068,51.239990,402100
2006-03-03,50.955095,51.477390,50.955095,51.232067,488000
2006-03-06,51.121276,51.754359,50.891783,51.421993,373100
2006-03-07,51.263729,51.437827,50.899708,51.137115,228100
2006-03-08,51.255800,51.437814,51.113357,51.374504,405000
2006-03-09,51.334943,51.516951,51.042141,51.398247,500900
2006-03-10,51.319112,52.324132,51.239978,52.252907,204800
2006-03-13,52.070890,52.624833,52.055059,52.213333,173500
2006-03-14,52.110467,53.115487,51.991763,53.083832,176600
2006-03-15,53.139222,54.286678,53.020518,54.128410,333100
2006-03-16,54.247125,54.903942,54.017633,54.357914,273000
2006-03-17,54.286695,54.587412,54.160082,54.437054,183300
2006-03-20,54.342086,54.508269,54.001805,54.167988,188200
2006-03-21,54.049298,54.666551,53.993904,54.381664,165200
2006-03-22,54.579475,55.315432,54.539905,55.204643,253700
2006-03-23,54.990999,55.212576,54.682372,55.141357,104400
2006-03-24,55.062211,56.027661,55.062211,55.948521,184400
2006-03-27,55.671551,56.130536,55.426234,56.059311,158200
2006-03-28,55.908979,55.908979,54.983099,55.014748,171100
2006-03-29,54.872285,56.415423,54.824806,56.280895,256800
2006-03-30,56.462895,56.581599,55.734853,56.272972,152400
2006-03-31,56.272964,57.064315,56.257133,56.684464,168000
2006-04-03,56.605341,56.969362,56.083052,56.138447,170700
2006-04-04,56.296726,56.605352,55.924790,56.090973,154300
2006-04-05,56.193840,56.937706,56.193840,56.819008,160900
2006-04-06,56.581608,56.581608,55.908960,56.027664,82100
2006-04-07,55.964349,56.185926,55.085948,55.505363,107500
2006-04-10,55.473707,55.473707,54.761490,55.196735,122000
2006-04-11,55.275873,55.592414,54.563655,54.793148,147400
2006-04-12,55.038462,55.513271,54.824793,55.307518,97100
2006-04-13,55.109703,55.355020,54.919781,55.078049,91800
2006-04-17,55.054285,55.299601,54.761483,55.204643,107200
2006-04-18,55.394589,55.916884,55.236321,55.798180,179200
2006-04-19,55.806076,56.439159,55.600329,56.003914,147400
2006-04-20,55.885229,56.249250,55.537033,55.766525,74500
2006-04-21,55.869376,56.621164,55.758588,56.565769,267500
2006-04-24,56.565762,56.898128,55.908940,56.700291,173800
2006-04-25,56.858582,56.977285,56.494561,56.660744,223600
2006-04-26,56.779440,57.151376,56.502468,56.502468,224900
2006-04-27,55.948530,55.956445,51.453654,51.754372,550500
2006-04-28,52.031345,52.252922,50.947192,51.627754,406300
2006-05-01,52.624851,53.970146,52.624851,53.653610,616000
2006-05-02,53.582395,53.606135,52.703995,53.099670,312300
2006-05-03,52.980934,53.305390,52.735617,52.814751,180600
2006-05-04,52.703985,53.930582,52.703985,53.653610,230300
2006-05-05,53.788141,54.167986,53.772311,54.057198,134000
2006-05-08,53.859360,53.859360,53.218367,53.273762,208900
2006-05-09,53.194622,53.360805,52.822686,53.162968,212100
2006-05-10,52.980958,53.186711,51.667318,51.936375,432500
2006-05-11,51.817685,51.952214,51.532798,51.564453,311800
2006-05-12,51.406156,51.406156,50.353661,50.519844,453800
2006-05-15,48.976723,51.026325,48.976723,50.947186,240800
2006-05-16,50.820586,50.947199,50.488217,50.670227,153000
2006-05-17,50.409071,50.488205,49.459449,49.522758,246800
2006-05-18,49.617727,49.863044,49.277445,49.348667,216300
2006-05-19,49.427781,49.578140,48.699740,48.960884,322400
2006-05-22,48.763061,50.116274,48.391128,49.815559,388500
2006-05-23,49.684375,49.843366,49.096111,49.366394,274700
2006-05-24,49.231269,49.628744,48.420419,49.167671,289600
2006-05-25,49.326655,49.644636,49.032524,49.334606,189900
2006-05-26,49.445902,49.692335,49.207418,49.604893,77700
2006-05-30,49.485646,49.644636,48.945079,49.048424,172800
2006-05-31,49.088163,49.318699,48.237567,48.762234,295800
2006-06-01,48.762246,49.517450,48.762246,49.509499,175100
2006-06-02,49.684378,49.962609,48.738388,49.088165,153300
2006-06-05,48.968935,49.453855,48.627106,48.825844,272700
2006-06-06,48.881483,48.976876,48.062682,48.317066,159200
2006-06-07,48.221675,48.491958,47.331331,47.490322,236100
2006-06-08,47.299540,47.347238,45.725539,46.886166,295700
2006-06-09,46.957716,47.553928,46.910017,47.084908,246000
2006-06-12,46.902072,47.061062,46.186615,46.186615,166800
2006-06-13,46.186607,46.894116,45.820931,46.138912,213400
2006-06-14,45.312155,45.312155,42.283394,42.434437,965600
2006-06-15,41.973358,41.973358,39.485164,40.765034,1288500
2006-06-16,40.701446,41.337406,40.462962,41.154568,681800
2006-06-19,41.075089,41.512314,40.359635,40.590172,512300
2006-06-20,40.621956,41.234068,40.494764,40.908138,489000
2006-06-21,41.106869,42.235700,41.019424,42.044910,602900
2006-06-22,41.377143,41.766670,41.218153,41.750771,590000
2006-06-23,41.695136,42.291348,41.472547,42.203903,382200
2006-06-26,42.203916,42.394705,41.949532,42.148270,261800
2006-06-27,42.251603,42.625227,42.164158,42.331097,307100
2006-06-28,42.267497,42.275449,41.599742,41.734882,379900
2006-06-29,41.766676,42.569574,41.663331,42.513927,420500
2006-06-30,42.434447,43.197598,42.044920,42.943214,429400
2006-07-03,43.006804,43.388383,42.808066,43.348633,126700
2006-07-05,43.086291,43.126037,42.084652,42.537773,374100
2006-07-06,42.585466,43.205526,42.227738,42.442375,314800
2006-07-07,42.386747,42.816021,42.259555,42.649082,279300
2006-07-10,42.657034,43.444036,42.561640,43.420185,292300
2006-07-11,42.982948,43.285030,42.187998,42.696766,245400
2006-07-12,42.537776,42.625221,41.925667,41.989262,269300
2006-07-13,41.997209,41.997209,40.765034,40.765034,341300
2006-07-14,40.860441,40.963782,40.240378,40.582207,422300
2006-07-17,40.621946,41.051220,40.017786,40.144978,266400
2006-07-18,40.145001,40.574275,39.993961,40.343739,416700
2006-07-19,40.462969,41.711040,40.462969,41.575897,471200
2006-07-20,41.774637,42.068768,41.019434,41.098930,485700
2006-07-21,41.043286,41.051234,40.208588,40.757103,487500
2006-07-24,40.955833,41.599744,40.955833,41.528198,514400
2006-07-25,41.432785,41.774614,40.876319,41.265846,300600
2006-07-26,41.067121,42.227747,40.868383,41.766678,320700
2006-07-27,41.774621,42.092602,41.226107,41.369198,261700
2006-07-28,45.312164,48.476065,43.889202,45.582447,1661100
2006-07-31,45.590391,45.669888,44.572856,45.383705,743600
2006-08-01,45.328053,46.083257,45.288306,45.709629,457000
2006-08-02,45.857429,45.985254,45.186344,45.418026,397700
2006-08-03,44.978635,45.098473,44.611137,44.946678,607100
2006-08-04,45.457968,45.889377,44.627101,45.274216,538600
2006-08-07,45.274234,45.681680,45.226302,45.537876,409200
2006-08-08,45.537875,46.041189,45.402062,45.473961,508400
2006-08-09,45.545858,45.825478,44.675046,44.738960,334600
2006-08-10,44.539226,45.473949,44.299554,45.418026,492600
2006-08-11,45.258244,45.593784,45.058516,45.314167,367000
2006-08-14,45.346136,46.177004,45.346136,45.537876,212700
2006-08-15,45.937333,46.432656,45.569835,46.384724,249600
2006-08-16,46.496558,46.760197,46.288840,46.488567,363100
2006-08-17,46.376720,46.896013,46.376720,46.488567,245400
2006-08-18,46.408681,46.712268,46.176996,46.528519,192500
2006-08-21,46.528503,46.576435,46.161002,46.248882,208300
2006-08-22,46.169031,46.432670,45.745606,45.977291,120300
2006-08-23,45.937335,46.216953,44.858808,45.154404,159400
2006-08-24,45.338143,45.553849,44.187713,44.738960,286700
2006-08-25,44.635090,44.683026,44.179712,44.419384,192900
2006-08-28,44.475325,45.034563,44.451359,44.890759,272700
2006-08-29,45.034546,45.114439,44.651069,44.699005,335200
2006-08-30,44.778908,45.122439,44.619125,44.722984,210300
2006-08-31,44.858776,45.058504,44.579156,44.587147,136000
2006-09-01,44.738949,45.130416,44.683025,44.962643,98400
2006-09-05,45.058523,45.250259,44.858795,44.914719,257300
2006-09-06,44.738970,44.954676,44.147775,44.163754,189600
2006-09-07,43.900100,44.171729,43.524611,43.780262,193200
2006-09-08,43.093201,44.427383,43.093201,43.868145,161600
2006-09-11,43.876139,44.555214,43.540598,44.387444,218700
2006-09-12,44.379459,44.898752,44.355493,44.874783,155900
2006-09-13,44.794880,45.074497,44.387437,44.459339,140400
2006-09-14,44.459333,44.515256,44.115801,44.371452,160100
2006-09-15,44.459338,44.611130,44.019935,44.227654,241100
2006-09-18,44.259610,44.499282,43.716351,43.780262,174100
2006-09-19,43.700385,43.940057,43.053266,43.788265,305600
2006-09-20,43.980005,44.411417,43.740332,43.940060,218400
2006-09-21,43.820197,44.219652,43.268950,43.420742,189800
2006-09-22,43.420742,43.484656,42.981342,43.420742,112200
2006-09-25,43.380798,44.131775,43.141126,44.027916,126400
2006-09-26,43.860163,44.906733,43.820215,44.722984,252800
2006-09-27,44.555216,44.914726,44.379455,44.754944,172000
2006-09-28,44.850810,45.170375,44.667061,44.994614,116000
2006-09-29,45.058509,45.282203,44.371446,44.451336,390600
2006-10-02,44.547223,44.826843,44.339508,44.667061,148200
2006-10-03,44.675028,45.202312,44.539215,44.810844,237100
2006-10-04,44.810852,45.769544,44.810852,45.737587,207000
2006-10-05,45.617748,45.929326,45.402045,45.833454,181300
2006-10-06,45.833448,45.881383,45.505895,45.625732,296700
2006-10-09,45.442009,46.896026,45.258260,46.720264,586500
2006-10-10,46.720255,47.103732,46.456617,46.975906,363500
2006-10-11,46.975912,47.678954,46.816130,47.327435,442000
2006-10-12,47.407334,48.102385,47.359398,48.022495,289300
2006-10-13,48.022491,48.078414,47.327440,47.734882,172800
2006-10-16,47.615049,48.461895,47.599074,48.358036,165500
2006-10-17,48.094402,48.421956,47.870706,48.270161,176900
2006-10-18,48.405968,49.053086,48.405968,48.741508,294500
2006-10-19,48.725515,49.268771,48.453885,48.973175,238300
2006-10-20,48.957208,48.957208,47.686941,48.541775,369100
2006-10-23,48.373997,48.405954,47.974542,48.373997,276400
2006-10-24,48.254157,48.805404,48.118341,48.629642,194800
2006-10-25,48.493832,48.597691,48.014484,48.381985,209000
2006-10-26,50.331333,50.730788,48.925252,49.668236,400700
2006-10-27,49.668229,49.971816,49.324701,49.788067,232400
2006-10-30,49.703801,49.880369,49.487104,49.784058,257100
2006-10-31,49.792089,50.000759,49.583416,49.920502,234800
2006-11-01,50.081014,50.209426,49.350666,49.366714,216200
2006-11-02,49.166066,49.631564,48.853060,49.567356,206800
2006-11-03,49.567352,49.567352,48.708591,49.198166,264500
2006-11-06,49.198184,50.281669,49.182132,50.064972,261900
2006-11-07,50.000750,50.642814,49.976674,50.361912,210800
2006-11-08,50.064957,50.923717,49.848260,50.907665,182800
2006-11-09,50.843459,51.044104,50.707021,50.715046,397000
2006-11-10,50.763209,51.228707,50.329815,51.124371,225800
2006-11-13,50.883596,51.525656,50.763207,51.485531,224000
2006-11-14,51.533682,52.464678,51.477502,52.416519,274100
2006-11-15,52.247985,52.464685,52.047340,52.336269,210600
2006-11-16,52.641236,52.882012,52.328230,52.697422,176000
2006-11-17,52.593096,52.617173,52.063396,52.280090,143100
2006-11-20,52.087469,52.593092,52.055365,52.328239,175800
2006-11-21,52.392439,52.392439,51.910892,52.031281,193800
2006-11-22,52.167726,52.384420,51.926949,52.328239,122700
2006-11-24,52.239951,52.536908,52.183771,52.448624,79800
2006-11-27,52.448621,52.649266,51.140417,51.381187,351400
2006-11-28,51.405275,51.501581,50.955829,51.260807,173400
2006-11-29,51.260803,52.272053,51.236727,52.055359,192500
2006-11-30,51.983119,52.151666,51.525648,51.870758,212700
2006-12-01,51.670110,51.726290,51.084230,51.365131,264700
2006-12-04,51.196596,52.087461,51.148440,52.031281,214500
2006-12-05,51.782461,52.601096,51.726280,52.215855,314900
2006-12-06,52.215869,52.288105,51.573809,51.646038,212400
2006-12-07,51.629984,51.638006,51.276847,51.365131,153600
2006-12-08,51.244750,51.445395,50.915693,51.164494,153200
2006-12-11,51.316975,51.557749,51.124358,51.365131,216700
2006-12-12,51.365139,51.485527,51.003977,51.164494,241200
2006-12-13,51.445401,51.846691,51.445401,51.678150,287600
2006-12-14,51.662106,52.328243,51.638024,52.063396,207700
2006-12-15,52.264030,52.304155,51.838657,51.838657,285300
2006-12-18,51.886812,52.087457,51.646035,51.710243,190700
2006-12-19,51.325013,52.247979,51.325013,51.959049,254000
2006-12-20,51.959054,52.408503,51.806568,51.806568,176400
2006-12-21,51.806553,52.215865,51.517624,51.565777,113000
2006-12-22,51.525645,51.646034,51.164487,51.212643,64600
2006-12-26,51.365149,52.127598,51.341073,52.063396,123700
2006-12-27,51.983123,52.328233,51.983123,52.191795,88200
2006-12-28,51.991158,52.480732,51.718283,52.360344,172100
2006-12-29,52.368373,52.657302,51.814590,51.814590,113000
2007-01-03,53.090691,53.162921,52.071411,52.729527,308700
2007-01-04,52.793715,52.793715,51.838643,52.264015,200000
2007-01-05,52.183774,52.528884,52.015233,52.368370,189700
2007-01-08,52.376411,52.384432,51.999197,52.296154,204600
2007-01-09,52.167707,52.729511,52.087450,52.649254,114900
2007-01-10,52.512842,52.512842,52.087475,52.408508,102100
2007-01-11,52.569014,53.299365,52.456653,53.130817,75600
2007-01-12,53.162913,53.957472,53.130809,53.861160,130800
2007-01-16,54.053801,54.198266,53.692643,53.893288,115000
2007-01-17,53.612386,54.085906,53.540151,53.973545,154700
2007-01-18,54.117987,54.246397,53.459872,53.636440,104600
2007-01-19,53.508049,53.660541,53.259251,53.508049,104800
2007-01-22,53.708680,53.772888,53.018461,53.283314,138900
2007-01-23,53.331463,53.371595,52.938201,53.315414,251400
2007-01-24,53.307364,53.403676,52.938178,53.243156,139300
2007-01-25,53.251213,53.275290,52.689409,52.761639,126700
2007-01-26,52.761634,52.769662,51.983130,52.360344,151400
2007-01-29,52.448637,52.657309,52.119582,52.544949,104200
2007-01-30,52.729527,52.873991,52.264035,52.729527,181700
2007-01-31,52.552970,53.909327,52.272062,53.596321,156400
2007-02-01,53.788919,54.358757,53.708663,54.254417,93500
2007-02-02,54.439018,54.575455,54.182192,54.406914,76600
2007-02-05,54.126027,54.358776,53.628425,53.748814,125500
2007-02-06,53.708667,53.780902,53.243169,53.644459,89100
2007-02-07,53.612371,53.869196,53.291337,53.355545,102500
2007-02-08,53.371602,53.861176,53.195033,53.772892,93300
2007-02-09,53.853140,53.853140,52.938199,53.122795,51000
2007-02-12,53.291338,53.508032,53.130818,53.435802,86200
2007-02-13,53.612374,53.981560,53.500013,53.981560,71700
2007-02-14,54.126017,54.575460,54.013657,54.503231,73800
2007-02-15,54.503226,54.896488,53.973520,54.824253,103900
2007-02-16,54.832283,54.968720,54.479146,54.784130,79600
2007-02-20,54.816233,54.816233,54.246396,54.551380,98500
2007-02-21,54.503233,55.097141,54.503233,55.065037,112400
2007-02-22,54.864405,55.057023,54.623628,54.719940,99600
2007-02-23,54.752026,54.984775,54.334681,54.880436,70700
2007-02-26,55.081076,55.089104,54.655710,54.872410,99600
2007-02-27,54.174185,54.471142,53.395681,54.471142,281900
2007-02-28,54.535340,54.655728,53.459885,53.708683,370900
2007-03-01,53.301642,54.929791,52.157104,54.502605,359700
2007-03-02,54.494537,54.744399,53.599862,53.881966,380000
2007-03-05,53.414486,53.503147,51.995907,52.044266,238700
2007-03-06,52.149042,52.519813,52.084565,52.197407,219000
2007-03-07,52.036191,52.511741,52.036191,52.406956,209700
2007-03-08,52.584289,53.132378,52.511750,52.963116,169200
2007-03-09,53.035655,53.358055,52.801911,53.067890,124000
2007-03-12,53.108180,53.382227,53.035642,53.333862,126700
2007-03-13,52.930874,53.035660,52.278006,52.350544,119900
2007-03-14,52.511743,53.035653,51.592889,52.672943,219100
2007-03-15,52.664896,52.971185,52.495634,52.793861,164800
2007-03-16,52.697127,52.874451,52.366665,52.366665,163900
2007-03-19,52.753543,53.196853,52.753543,53.011467,114400
2007-03-20,53.011470,54.083469,52.963111,54.051228,159700
2007-03-21,55.566524,55.566524,54.051216,54.881409,101600
2007-03-22,54.196332,55.139372,54.139911,54.381718,148500
2007-03-23,53.680455,54.849178,53.680455,54.647675,86100
2007-03-26,54.728307,54.816969,54.325301,54.720245,105700
2007-03-27,54.518718,54.518718,54.002870,54.067352,175200
2007-03-28,53.994815,54.309160,53.519270,54.204380,97900
2007-03-29,54.526770,54.768570,54.260784,54.534832,167400
2007-03-30,54.696037,54.889479,54.518713,54.865299,170100
2007-04-02,54.808897,55.316683,54.784717,55.123241,119700
2007-04-03,55.284432,55.824466,55.010391,55.687439,90300
2007-04-04,55.719647,56.235494,55.316640,56.114597,129800
2007-04-05,55.969553,55.969553,55.187719,55.228016,121000
2007-04-09,55.179649,55.413393,54.825001,55.316669,74900
2007-04-10,55.316674,55.316674,54.970088,55.131294,128700
2007-04-11,54.849190,54.889487,54.478419,54.825005,146300
2007-04-12,54.816943,55.550411,54.583198,55.550411,166500
2007-04-13,55.485945,55.687448,55.332807,55.663269,163700
2007-04-16,55.816383,56.098486,55.784142,55.937286,250500
2007-04-17,56.058205,56.453150,55.808337,56.308067,166400
2007-04-18,56.195227,56.332248,55.969544,56.267765,103400
2007-04-19,55.784156,56.412845,55.695494,56.211342,123800
2007-04-20,56.477348,57.178582,56.396748,57.106037,157800
2007-04-23,56.928685,57.218850,56.815844,56.993168,100800
2007-04-24,56.952878,57.009298,56.557927,56.864216,152800
2007-04-25,57.025418,57.831430,56.952879,57.468727,284700
2007-04-26,57.371992,57.468716,56.759421,57.178551,128800
2007-04-27,57.081865,58.024899,57.073803,57.839520,200200
2007-04-30,58.000707,58.210272,57.372018,57.895927,281500
2007-05-01,61.176395,61.297298,59.725569,60.023796,493800
2007-05-02,59.886786,60.152765,59.685282,59.910965,303400
2007-05-03,59.919026,60.047992,59.137199,59.274220,348700
2007-05-04,59.354800,59.604662,59.137179,59.564365,192300
2007-05-07,59.483760,60.539635,59.483760,60.539635,256500
2007-05-08,60.088267,60.587991,59.822281,60.241405,202100
2007-05-09,60.047953,61.305331,60.047953,61.095772,192900
2007-05-10,60.716950,61.248916,60.297820,60.845909,203100
2007-05-11,61.007105,61.095767,60.571857,60.741119,121200
2007-05-14,60.741136,61.095784,60.168868,60.273647,116100
2007-05-15,60.160805,61.015177,60.160805,60.652473,162000
2007-05-16,60.813678,61.635815,60.555754,61.635815,160600
2007-05-17,61.402074,61.740598,61.136088,61.563274,126300
2007-05-18,61.643880,63.046341,61.498798,62.756176,230300
2007-05-21,62.627200,64.295646,62.361220,63.755619,449800
2007-05-22,63.755622,64.078028,63.022153,63.473518,292200
2007-05-23,63.675848,63.772967,62.915103,62.955570,127600
2007-05-24,63.076954,63.125511,62.291931,62.372860,233300
2007-05-25,62.478091,63.044605,62.340511,62.866558,90700
2007-05-29,63.028399,63.530168,63.028399,63.400677,110500
2007-05-30,61.636423,64.104790,60.649074,64.096695,182200
2007-05-31,65.310631,65.310631,63.910543,64.986916,264400
2007-06-01,64.986953,65.512995,64.703693,65.334953,234800
2007-06-04,65.262090,65.529161,64.800788,65.504883,235700
2007-06-05,65.448219,65.877148,65.189243,65.610077,186200
2007-06-06,65.480577,65.480577,63.716300,63.813412,248700
2007-06-07,63.813424,63.813424,62.121986,62.121986,179200
2007-06-08,61.919640,62.866521,61.749688,62.850338,122300
2007-06-11,62.688469,63.416841,62.518516,63.133587,106800
2007-06-12,62.809875,63.805313,62.518526,62.987923,119200
2007-06-13,63.222602,64.015714,62.963626,63.999531,107200
2007-06-14,64.161412,64.679365,63.870063,64.566063,99800
2007-06-15,65.812406,67.706175,65.569613,67.042542,322000
2007-06-18,67.204409,67.277243,66.208965,66.662178,151300
2007-06-19,66.273701,67.131559,65.763844,66.848305,224000
2007-06-20,66.848332,67.366285,66.492243,66.605545,237000
2007-06-21,66.241326,66.726906,65.771930,66.726906,92600
2007-06-22,66.686464,66.759298,65.869067,66.484138,469100
2007-06-25,66.484122,67.317701,65.755749,66.848305,274100
2007-06-26,67.050642,67.358180,65.456317,65.593903,312500
2007-06-27,65.108289,65.521034,64.962615,65.359177,254700
2007-06-28,65.375402,66.646006,65.181171,66.289917,291200
2007-06-29,66.451733,66.921129,65.966153,66.184662,178200
2007-07-02,66.621699,67.576675,66.087564,67.576675,160900
2007-07-03,67.609050,67.698074,67.026352,67.026352,88500
2007-07-05,67.236773,67.301519,66.629797,67.010170,252700
2007-07-06,66.848304,67.568582,66.362725,67.374352,108800
2007-07-09,66.443665,67.649523,66.322268,67.293434,155000
2007-07-10,66.969708,67.091104,66.484128,66.524590,185200
2007-07-11,66.645987,67.163939,66.330360,67.034454,111000
2007-07-12,67.374325,68.806786,66.921118,68.806786,197200
2007-07-13,68.790648,69.268133,68.337441,68.644974,208200
2007-07-16,68.588329,70.117909,68.588329,69.697075,340600
2007-07-17,69.761814,70.158377,69.389536,69.680885,253800
2007-07-18,69.438081,69.980311,68.992962,69.753708,194900
