date,open,high,low,close,volume
2012-07-31,48.423694,48.758519,48.203104,48.297642,2995800
2012-08-01,48.486720,48.541871,47.734348,47.895851,3411400
2012-08-02,47.624043,48.199155,47.391633,47.978565,3551200
2012-08-03,48.817612,49.991474,48.723074,49.057899,5972000
2012-08-06,49.282435,49.317885,48.597027,48.604904,2637800
2012-08-07,48.959417,49.050015,48.541871,48.549747,3188400
2012-08-08,48.537932,48.604896,47.880098,48.057358,3609600
2012-08-09,47.899795,48.155839,47.564970,47.777683,3046000
2012-08-10,47.667378,48.254307,47.584657,48.061291,3318600
2012-08-13,47.880094,48.073111,47.726468,47.935242,3090200
2012-08-14,48.246436,48.254313,47.813130,47.931305,2512200
2012-08-15,47.777692,48.845196,47.754059,48.730961,3894200
2012-08-16,48.624595,49.369090,48.589141,49.207584,3953400
2012-08-17,49.199711,49.451815,48.990938,49.243042,2925200
2012-08-20,49.239098,49.337576,48.727010,48.971237,2834400
2012-08-21,49.026377,49.373020,48.876692,49.128796,2422400
2012-08-22,48.959412,49.294237,48.742759,49.116978,2447200
2012-08-23,49.030327,49.030327,48.419761,48.762466,2455400
2012-08-24,48.585192,49.014559,48.482777,48.841236,2573200
2012-08-27,48.943661,49.042139,48.557625,48.707314,2175000
2012-08-28,48.679730,49.034252,48.549738,48.648216,2554400
2012-08-29,48.861973,48.889681,48.541343,48.600719,3273400
2012-08-30,48.327595,48.386971,47.983219,48.054470,2409000
2012-08-31,48.260304,48.371138,47.931760,48.070305,2950200
2012-09-04,48.121766,48.632395,47.749679,48.394894,3864400
2012-09-05,48.291971,48.291971,46.930295,47.195507,5128800
2012-09-06,47.456753,48.133632,47.381543,47.991131,3634000
2012-09-07,47.809062,48.442399,47.801147,48.390942,3504000
2012-09-10,48.402811,48.834274,48.288018,48.632397,2877000
2012-09-11,48.628430,49.281560,48.596762,49.158852,2788400
2012-09-12,49.103444,49.558653,48.996567,49.455738,2272600
2012-09-13,49.372606,50.298860,49.004478,50.061359,3158000
2012-09-14,50.211770,51.169695,49.986144,50.837189,5891600
2012-09-17,50.781776,50.781776,49.934691,50.235527,3518800
2012-09-18,50.093034,50.156367,49.602196,50.120743,2943200
2012-09-19,49.574478,49.811979,48.889684,49.499271,4291200
2012-09-20,47.947593,48.426554,47.286548,47.876343,10183600
2012-09-21,48.002997,48.066332,47.211326,47.250912,6768400
2012-09-24,47.009457,48.074253,46.946122,47.939671,4223200
2012-09-25,48.074271,48.284066,47.583435,47.650726,4047200
2012-09-26,47.496352,47.737812,46.910516,47.072807,4062200
2012-09-27,47.262805,47.338011,46.728427,46.910511,5436200
2012-09-28,46.756128,47.116337,46.257374,46.985710,5108200
2012-10-01,47.096562,47.215311,46.756143,46.918434,3716000
2012-10-02,47.179670,47.294463,46.787790,47.144043,3441600
2012-10-03,47.274674,47.785303,47.021340,47.753635,3515600
2012-10-04,48.034688,48.517609,47.816980,48.121773,3938400
2012-10-05,48.402807,48.747185,48.149472,48.355309,2937000
2012-10-08,48.268223,48.763018,48.169264,48.545307,1920200
2012-10-09,48.608642,48.865932,47.999054,47.999054,2925000
2012-10-10,47.995095,48.228636,47.658635,47.868427,2271000
2012-10-11,48.272174,48.339469,47.856548,47.864464,3067400
2012-10-12,48.022806,48.284059,47.547804,47.915932,3371400
2012-10-15,47.967386,48.264263,47.409256,47.868427,3294200
2012-10-16,48.303849,48.941145,48.026766,48.846146,3164000
2012-10-17,48.739257,49.079676,48.046544,48.976761,5034200
2012-10-18,49.103434,50.817404,48.735306,49.614059,6809200
2012-10-19,49.701150,49.835736,48.735312,48.992603,5071000
2012-10-22,49.000523,49.546776,48.794687,49.218231,3568600
2012-10-23,48.675932,48.972809,48.264262,48.774891,3779600
2012-10-24,48.858016,48.964890,47.619051,47.844677,4859400
2012-10-25,48.248446,48.664075,47.876359,48.149487,4125200
2012-10-26,48.228629,49.024260,48.022796,48.929260,4474400
2012-10-31,49.317195,49.479489,48.525523,48.699692,3455000
2012-11-01,48.814483,50.013866,48.766982,49.863449,6143200
2012-11-02,49.950526,50.239485,49.071770,49.075729,3433200
2012-11-05,48.766973,49.321143,48.687807,48.980724,2306600
2012-11-06,49.107385,49.677390,48.909467,49.384472,3208800
2012-11-07,48.830306,49.245934,48.018841,48.347385,3851600
2012-11-08,48.240520,48.485936,47.816976,47.908016,3974400
2012-11-09,47.801143,48.200935,47.500307,47.599266,2788200
2012-11-12,47.714063,48.367193,47.654687,48.200939,2695400
2012-11-13,47.773433,48.521562,47.737806,48.022808,2305200
2012-11-14,48.094058,48.276142,46.380088,46.494881,5811600
2012-11-15,46.645294,46.910506,46.122791,46.704670,4020000
2012-11-16,46.728416,46.954042,45.940701,46.534454,4974600
2012-11-19,46.950098,47.389476,46.783848,47.385517,4206000
2012-11-20,47.341956,47.662585,46.906537,47.512165,3059800
2012-11-21,47.678431,47.789268,47.318222,47.516140,2432200
2012-11-23,47.500298,48.291969,47.500298,48.284054,1590600
2012-11-26,48.090089,48.375092,47.927798,48.240509,2671000
2012-11-27,47.995106,48.822401,47.813022,48.390942,2794600
2012-11-28,48.096357,48.892523,47.757988,48.880581,2951200
2012-11-29,49.115446,49.230890,48.601919,49.027870,3766200
2012-11-30,48.948242,49.019897,48.534236,48.876587,4221800
2012-12-03,49.234866,49.382158,48.263543,48.339180,3869200
2012-12-04,48.418792,48.876587,48.291405,48.713375,2663000
2012-12-05,48.792995,49.195060,48.291410,48.908440,4179400
2012-12-06,48.876590,49.421965,48.617836,49.015919,1881400
2012-12-07,49.234850,49.362236,48.900459,49.342331,2399200
2012-12-10,49.374193,49.923549,49.298557,49.851894,3031000
2012-12-11,49.919567,49.991222,49.167191,49.199036,3755800
2012-12-12,49.505564,50.238035,49.270694,49.640911,3734200
2012-12-13,49.684693,50.042968,49.425941,49.636925,3292000
2012-12-14,49.210969,49.947421,49.210969,49.473701,3689600
2012-12-17,49.720529,50.110649,49.425949,50.035015,4816000
2012-12-18,49.963353,50.719710,49.788195,50.620190,5497600
2012-12-19,50.775438,50.775438,50.058888,50.066849,2693600
2012-12-20,50.058897,50.218130,49.788200,50.206188,2976000
2012-12-21,49.704612,50.222121,49.477705,50.031040,5378600
2012-12-24,49.919562,49.991217,49.700615,49.959370,1142800
2012-12-26,50.003153,50.035001,49.517492,49.644878,1819400
2012-12-27,49.597117,49.764314,49.087572,49.609062,2575200
2012-12-28,49.374190,49.855870,49.155247,49.179131,1924800
2012-12-31,49.063698,50.086770,48.968159,50.046963,3022000
2013-01-02,51.050113,51.484021,50.683875,51.137691,4572800
2013-01-03,51.054106,51.890082,50.990412,51.209358,3647200
2013-01-04,51.288975,52.140871,51.074013,52.105045,2994800
2013-01-07,51.909977,51.945809,51.416359,51.858231,2467200
2013-01-08,51.786566,51.909970,51.352657,51.822392,2360400
2013-01-09,51.985619,52.459339,51.862215,52.105045,2188200
2013-01-10,52.188635,52.447386,51.722873,52.184650,3252600
2013-01-11,52.327965,52.582737,52.021439,52.136887,3058200
2013-01-14,52.156796,52.546916,52.140870,52.284180,1664800
2013-01-15,52.140846,52.407561,51.913942,52.323967,1659200
2013-01-16,52.136889,52.471277,52.009500,52.292141,2030600
2013-01-17,52.626537,52.654406,52.216513,52.415554,3135400
2013-01-18,52.578755,52.753912,52.069209,52.741970,4041200
2013-01-22,52.730024,53.271416,52.698176,53.231606,4833400
2013-01-23,53.152005,54.214885,53.152005,53.880497,7295400
2013-01-24,53.522211,53.940199,52.598663,53.279381,8240600
2013-01-25,53.554051,53.908345,53.048485,53.649593,5000400
2013-01-28,53.820771,53.820771,52.678276,52.893238,4223000
2013-01-29,52.861395,53.733197,52.825569,53.645618,5077200
2013-01-30,53.331136,53.331136,51.949788,52.216503,7019000
2013-01-31,52.252341,52.718097,52.116994,52.331963,3792200
2013-02-01,52.881311,53.398819,52.698196,53.327168,4580200
2013-02-04,52.845483,53.136081,52.455363,52.542942,4016200
2013-02-05,52.745971,53.163959,52.590719,53.000744,3359600
2013-02-06,52.686242,53.084324,52.686242,53.040535,3918800
2013-02-07,52.956922,53.076348,52.351835,52.546898,4032600
2013-02-08,52.698192,53.008696,52.626534,53.004711,3439800
2013-02-11,52.968892,53.446590,52.913160,53.112202,2562400
2013-02-12,53.136071,53.681449,53.048493,53.609791,2777400
2013-02-13,53.709321,54.055651,53.665531,53.856609,4591800
2013-02-14,53.585909,54.210895,53.542119,54.206917,3769200
2013-02-15,54.254675,54.549258,54.238754,54.469643,5727600
2013-02-19,54.664701,54.788106,54.186997,54.748295,4356600
2013-02-20,54.839861,54.935403,53.613765,53.629692,7028400
2013-02-21,53.486393,53.681456,53.295315,53.442604,4811000
2013-02-22,53.554052,54.250697,53.347048,54.147198,2995000
2013-02-25,54.378088,54.776170,53.004698,53.016640,4231600
2013-02-26,53.500835,53.812956,53.136691,53.596874,3681600
2013-02-27,53.600880,54.925395,53.400803,54.705315,4601400
2013-02-28,54.881371,55.425584,54.597264,54.865368,5579800
2013-03-01,54.585262,55.041439,54.221118,54.649288,3058800
2013-03-04,54.529243,55.437593,54.453213,55.361568,3182600
2013-03-05,55.665702,55.925801,55.309564,55.653698,3330800
2013-03-06,56.021834,56.357964,55.369578,55.605675,2966600
2013-03-07,55.577643,55.713694,54.521232,54.829353,3782400
2013-03-08,55.081456,55.673691,54.821357,55.501621,2666000
2013-03-11,55.529620,56.017810,55.513610,55.897762,2554200
2013-03-12,56.021822,56.089848,55.341558,55.621666,2331600
2013-03-13,55.565641,55.941789,55.269524,55.845749,2477400
2013-03-14,56.021833,56.470006,55.829760,56.421989,3144800
2013-03-15,56.165878,56.734098,56.081842,56.698086,4888600
2013-03-18,55.981793,56.650059,55.949786,56.105846,4153800
2013-03-19,56.113851,56.329939,55.533626,55.853752,3777200
2013-03-20,56.321941,56.405977,55.501621,55.673691,3969400
2013-03-21,55.321555,55.721711,55.113472,55.369572,4511800
2013-03-22,55.513619,55.753715,55.249521,55.677685,3637400
2013-03-25,56.005810,56.125852,54.781328,54.897377,4657800
2013-03-26,55.333550,55.909776,55.229512,55.813736,3189200
2013-03-27,55.465608,56.389967,55.309547,56.353954,3905200
2013-03-28,56.462007,57.222300,56.349963,56.986210,4166200
2013-04-01,56.986199,57.210285,55.989809,56.061840,2735000
2013-04-02,56.429998,57.086253,56.197907,56.349968,4067800
2013-04-03,56.349945,56.574032,55.361560,55.557632,4445600
2013-04-04,55.457595,55.549635,54.765327,55.405579,5253000
2013-04-05,54.537248,55.537638,54.421206,55.437599,3861200
2013-04-08,55.381568,56.005816,55.329552,55.869759,2522200
2013-04-09,56.033828,56.281923,55.573651,55.913780,2687400
2013-04-10,56.021823,56.642065,55.949798,56.542027,3428000
2013-04-11,56.714091,56.990200,56.217902,56.582039,3628000
2013-04-12,56.582045,56.970197,56.225907,56.530029,3634400
2013-04-15,56.205891,56.229899,54.321154,54.325153,5059000
2013-04-16,54.825353,55.957795,54.769332,55.865761,4191400
2013-04-17,55.529634,55.585656,54.489226,54.797348,5513800
2013-04-18,56.205891,57.474384,55.949792,57.006203,7812200
2013-04-19,57.314323,58.438760,57.006208,58.362736,5384200
2013-04-22,58.442769,59.303102,58.130648,58.998985,4932200
2013-04-23,59.203074,59.379144,58.558823,58.994991,3959600
2013-04-24,59.155045,59.263089,58.466776,58.942963,3961800
2013-04-25,59.275091,59.731269,58.998983,59.311104,2913200
2013-04-26,59.391128,59.507177,58.954960,59.030991,1927000
2013-04-29,58.850943,59.195071,58.614846,58.990993,3148200
2013-04-30,59.018984,59.223061,58.550803,59.207058,3405600
2013-05-01,59.091007,59.463155,58.178652,58.290695,2630800
2013-05-02,58.378735,59.163043,58.366731,58.890934,3015800
2013-05-03,59.523200,60.479573,59.467179,59.795303,4007200
2013-05-06,59.863331,60.719664,59.847321,60.583607,3009400
2013-05-07,60.819687,61.623998,60.687635,61.511955,3687400
2013-05-08,61.243849,62.204220,61.023762,62.176212,3576400
2013-05-09,61.900116,62.136206,61.283872,61.491955,3412000
2013-05-10,61.624001,61.972135,61.227845,61.744049,2284200
2013-05-13,61.611994,62.060167,61.055778,61.583981,2297000
2013-05-14,61.543975,62.860486,61.439931,62.800465,3341000
2013-05-15,62.480331,63.268639,62.360283,63.236626,2730800
2013-05-16,63.020544,63.556752,62.688414,62.840469,2703600
2013-05-17,63.140610,64.000949,62.768468,63.988945,3081200
2013-05-20,63.904896,64.265040,63.584770,63.876888,3068200
2013-05-21,63.828877,64.209030,63.264662,63.408718,4002000
2013-05-22,63.404708,64.425107,62.964540,63.060574,3729800
2013-05-23,62.428302,62.708416,61.912104,62.452316,3447200
2013-05-24,62.248230,62.892481,61.748035,62.748425,2687800
2013-05-28,63.536750,63.856876,62.916507,63.120590,3902000
2013-05-29,62.819141,63.273299,62.429284,62.750816,2735200
2013-05-30,62.979897,63.703343,62.774923,63.168797,2806200
2013-05-31,62.827199,63.944519,62.143940,62.143940,4238600
2013-06-03,62.377052,62.754852,61.842505,62.654373,4171400
2013-06-04,62.827199,63.602890,62.348920,62.586048,3296200
2013-06-05,62.216269,62.385072,60.564402,60.966316,4797600
2013-06-06,60.881940,62.099739,60.781462,62.095722,3438800
2013-06-07,62.698582,63.988729,62.449397,63.554661,4727000
2013-06-10,63.743590,63.916410,62.887511,63.132679,2278800
2013-06-11,62.598100,63.233125,62.180112,62.224323,3075800
2013-06-12,62.742808,63.040226,61.850558,62.023384,2300600
2013-06-13,61.906822,63.253236,61.637540,63.080410,2528600
2013-06-14,62.979909,63.948523,62.742781,63.108524,2392400
2013-06-17,63.530561,63.582805,62.296682,62.686539,3258200
2013-06-18,62.766909,63.542606,62.533798,63.482315,2066200
2013-06-19,63.353672,63.582759,62.553861,62.561901,2357400
2013-06-20,61.918872,62.220307,61.263750,61.565186,4776000
2013-06-21,62.103728,62.103728,60.817605,61.368225,5316200
2013-06-24,60.528251,60.721168,59.664132,60.021835,4572200
2013-06-25,60.693022,61.882690,60.307188,61.661636,4644800
2013-06-26,62.248428,63.056273,62.176080,62.819145,4001000
2013-06-27,63.120572,63.357699,62.368989,62.433296,4045200
2013-06-28,62.272528,62.766880,61.987166,62.007263,4629400
2013-07-01,62.557900,63.160771,62.352926,62.465462,2562000
2013-07-02,62.405182,63.084417,62.055512,62.377045,3043200
2013-07-03,62.127862,62.590060,61.758101,62.417240,1713600
2013-07-05,62.863351,63.321533,62.582013,63.293396,1771000
2013-07-08,63.337620,63.442122,62.381069,62.799057,3600000
2013-07-09,63.196954,64.414753,63.196954,64.069107,3247400
2013-07-10,63.908340,63.908340,63.064324,63.353703,3712800
2013-07-11,63.703365,64.185661,63.225086,64.049011,3608000
2013-07-12,63.643060,64.989468,63.530525,64.607651,3118400
2013-07-15,64.740295,64.985462,64.085173,64.225845,2892400
2013-07-16,64.599644,64.611701,63.715434,63.992756,2744000
2013-07-17,64.426811,64.977431,64.000783,64.177620,3140800
2013-07-18,64.266024,65.230621,63.381815,64.852821,3815400
2013-07-19,64.748324,65.704874,64.442865,65.656647,3376200
2013-07-22,65.833501,66.388138,65.427564,65.624504,2882800
2013-07-23,65.656664,65.789296,64.913121,64.973412,2804600
2013-07-24,64.949294,65.198479,63.912356,64.065079,3566600
2013-07-25,64.117325,64.358476,63.522494,64.338379,2892600
2013-07-26,64.209768,64.390634,63.188909,64.065079,2568000
2013-07-29,63.920380,63.956557,63.160763,63.188900,3337400
2013-07-30,64.004800,64.410731,63.321548,63.791786,3286000
2013-07-31,63.892285,64.559464,63.703385,63.739555,3074000
2013-08-01,64.282093,65.576256,64.125347,65.419510,3430000
2013-08-02,65.528050,66.134944,65.142216,65.660683,2522800
2013-08-05,65.435606,65.636563,64.816661,65.098000,2174000
2013-08-06,64.917147,65.029683,64.097239,64.306236,3085800
2013-08-07,64.028931,64.165581,63.775724,63.936493,3061000
2013-08-08,64.314269,64.985464,64.286132,64.527283,2349800
2013-08-09,64.499146,64.531300,63.747569,64.221825,2519600
2013-08-12,63.860098,64.286126,63.743546,63.972633,1573200
2013-08-13,63.980677,64.776465,63.791777,64.382591,1843000
2013-08-14,64.225874,64.378597,63.683288,63.739555,2058400
2013-08-15,63.313494,63.430052,62.545837,63.012058,2812600
2013-08-16,62.875418,63.707377,62.734746,63.474266,2870600
2013-08-19,63.409948,63.510426,62.851288,62.891476,2846600
2013-08-20,62.907551,63.401903,62.557881,62.875397,2920400
2013-08-21,62.899537,63.020112,62.099726,62.244415,3790000
2013-08-22,62.417232,63.860102,62.417232,63.743549,2981600
2013-08-23,63.819919,63.819919,63.072359,63.526524,2543800
2013-08-26,63.562689,63.614940,62.911591,62.911591,2272000
2013-08-27,62.344889,62.722689,61.705848,61.729961,4527800
2013-08-28,61.790575,62.481404,61.422940,62.214767,3345800
2013-08-29,62.133951,62.683381,62.065274,62.275345,2914200
2013-08-30,62.497532,62.752049,61.839030,62.028900,2573800
2013-09-03,62.578348,62.945982,61.657247,62.109722,2922200
2013-09-04,62.097597,62.998497,62.069315,62.743980,2289400
2013-09-05,62.667217,63.378247,62.667217,63.071209,1837200
2013-09-06,63.232838,63.588347,62.542009,62.586449,3373800
2013-09-09,62.881336,63.438846,62.594505,63.277252,2657400
2013-09-10,63.677208,63.883248,63.511576,63.527733,3369800
2013-09-11,63.879204,64.048880,63.398452,63.527733,4507400
2013-09-12,63.527718,63.608515,62.598535,62.618736,3844400
2013-09-13,62.602595,62.804591,62.271318,62.517754,4651200
2013-09-16,63.394432,63.515631,63.055080,63.168198,3871200
2013-09-17,63.010627,63.733770,62.849033,63.604496,2716200
2013-09-18,63.592373,64.699306,63.329774,64.436714,3822800
2013-09-19,64.784147,65.297219,64.638710,64.990181,4031000
2013-09-20,64.905356,65.410346,64.392284,64.456924,3904800
2013-09-23,64.271065,64.408420,63.741836,64.323586,3048600
2013-09-24,64.234712,64.755859,63.846877,64.331673,2923000
2013-09-25,64.372061,64.380142,63.576196,63.612560,3007200
2013-09-26,63.547932,63.960005,63.499448,63.810524,1854800
2013-09-27,63.596388,63.709505,62.913641,63.261074,3345800
2013-09-30,62.630863,63.438847,62.477344,62.756100,4058000
2013-10-01,62.804583,63.665081,62.752062,63.297447,3539800
2013-10-02,63.067160,63.224716,62.521768,63.075241,4794600
2013-10-03,63.071197,63.091398,62.360174,62.772247,3703000
2013-10-04,62.032976,62.457169,61.972374,62.174370,8372200
2013-10-07,61.778431,62.150103,61.596636,61.701672,3804800
2013-10-08,61.758238,62.263228,61.406767,61.475445,3665800
2013-10-09,61.653192,61.830950,61.269401,61.572395,3586200
2013-10-10,62.198587,63.568119,62.024867,63.479240,4215600
2013-10-11,63.442881,63.858998,63.240885,63.576199,3154000
2013-10-14,63.168179,63.640848,63.026779,63.531769,2392800
2013-10-15,63.442888,63.612570,63.111618,63.147976,2908600
2013-10-16,63.487339,63.826697,62.986393,63.491383,3610600
2013-10-17,63.224744,63.321705,60.772510,61.067429,14318400
2013-10-18,61.406769,62.061234,61.152252,61.447170,12028800
2013-10-21,61.447189,62.259211,61.435070,62.174370,5827200
2013-10-22,62.319801,63.244946,62.190527,62.509678,6587600
2013-10-23,62.473307,62.804583,61.956198,62.578342,5554600
2013-10-24,62.679337,62.780335,62.133951,62.275345,5136600
2013-10-25,62.287451,62.307652,61.531988,61.552189,5714000
2013-10-28,61.645115,61.709755,61.410799,61.443119,4737400
2013-10-29,61.564333,61.729971,60.558391,60.829071,6424400
2013-10-30,60.489706,61.083574,60.287710,60.837139,8434400
2013-10-31,60.873512,61.515864,60.719999,61.164387,5525400
2013-11-01,61.451202,61.871351,61.176485,61.717838,5386800
2013-11-04,62.097615,62.190531,61.907738,62.117809,3977800
2013-11-05,61.915794,62.049112,61.794601,61.895599,4947600
2013-11-06,62.158201,62.465233,62.057203,62.315758,4430200
2013-11-07,62.473328,63.152038,62.037016,62.271332,6265200
2013-11-08,62.024877,62.659148,61.709764,62.634903,5011000
2013-11-11,62.671265,63.067175,62.457150,62.945976,3472000
2013-11-12,62.950027,63.519651,62.929827,63.289379,3968600
2013-11-13,62.808644,63.947899,62.792481,63.850945,4170000
2013-11-14,63.859003,64.077156,63.547928,63.951920,5067800
2013-11-15,63.992300,64.469013,63.911502,64.432655,3187400
2013-11-18,64.473051,64.602331,64.145819,64.355896,3307600
2013-11-19,64.254923,64.477120,63.600452,63.871132,3448200
2013-11-20,64.121601,64.412476,63.737810,64.061005,2783400
2013-11-21,64.198341,65.386078,63.850908,64.953804,6793200
2013-11-22,65.151787,65.483057,64.856868,65.454781,3459200
2013-11-25,65.450733,65.782010,65.353779,65.438614,2577800
2013-11-26,65.491125,65.636562,65.103290,65.297211,2933200
2013-11-27,65.499218,65.939568,65.167942,65.786049,2938400
2013-11-29,65.989034,66.232608,65.538417,65.781990,1755200
2013-12-02,65.814449,66.772518,65.814449,66.386856,4706600
2013-12-03,66.232608,66.415295,65.700799,65.952499,3707200
2013-12-04,65.794169,66.114876,64.961947,65.518112,3007200
2013-12-05,66.070222,66.354394,65.680496,65.915955,3687600
2013-12-06,66.537051,67.040446,66.204166,66.715675,3464800
2013-12-09,66.805004,67.093239,66.528953,66.780647,3552800
2013-12-10,66.451827,66.906502,65.920019,66.074280,3506600
2013-12-11,66.090528,66.374700,65.156816,65.238007,4240800
2013-12-12,65.156808,65.696738,65.022840,65.347610,2856600
2013-12-13,65.493729,65.899690,65.140544,65.258270,2583200
2013-12-16,65.510014,66.021529,65.473479,65.643982,3540600
2013-12-17,65.700784,65.700784,65.233930,65.371956,2981800
2013-12-18,65.603367,66.427468,64.970062,66.399048,4661000
2013-12-19,66.159542,66.707593,65.932205,66.654816,3751200
2013-12-20,66.671058,66.934936,66.273217,66.415306,6231800
2013-12-23,66.378748,67.036409,66.187945,66.963333,2581400
2013-12-24,66.926789,67.389585,66.646675,67.243439,1538400
2013-12-26,66.727882,67.637238,66.719767,67.560104,2346200
2013-12-27,67.653462,67.795551,67.105418,67.409889,1348200
2013-12-30,67.430189,67.677825,67.117597,67.409889,1840400
2013-12-31,67.556023,68.298933,67.539781,68.201500,2855200
2014-01-02,68.363905,68.940376,67.649415,67.840218,4692200
2014-01-03,67.966067,68.510054,67.491093,67.734673,2411600
2014-01-06,67.864564,68.043188,66.971450,67.048584,3741200
2014-01-07,67.137901,67.750900,67.072945,67.641289,3135200
2014-01-08,68.144668,68.607463,67.592560,67.767120,4462600
2014-01-09,67.872694,68.741451,67.763083,68.717094,4533800
2014-01-10,68.542518,69.370682,68.432913,69.167702,5088000
2014-01-13,69.151474,69.293563,68.018844,68.221825,4530200
2014-01-14,68.290822,68.798273,68.014765,68.534401,3145200
2014-01-15,68.562839,69.573686,68.538482,69.074348,4351800
2014-01-16,68.026948,68.376068,67.616923,68.185272,4837200
2014-01-17,68.173101,68.530349,67.844273,68.136566,4756400
2014-01-21,68.842958,68.842958,67.868647,68.250252,3098600
2014-01-22,68.639954,69.013437,68.242113,68.404495,5254600
2014-01-23,69.983670,70.970160,69.845645,70.685982,7353200
2014-01-24,69.886253,71.043245,69.216419,69.679214,7066200
2014-01-27,69.849733,70.040535,69.135243,69.504669,5458800
2014-01-28,69.589887,70.629147,69.549295,70.150116,4187200
2014-01-29,69.890293,70.304369,69.496510,69.805038,5525600
2014-01-30,70.941766,71.855179,70.771263,71.542587,5357400
2014-01-31,70.913336,71.376138,70.304394,70.734718,5034000
2014-02-03,70.880860,71.372070,69.468110,69.719810,6805000
2014-02-04,70.259739,70.499255,69.598020,70.332809,4055000
2014-02-05,70.064889,70.377481,69.500603,70.081131,4348800
2014-02-06,70.190707,71.290865,70.117637,71.091942,3998200
2014-02-07,71.363958,72.090632,71.238111,71.814575,4627200
2014-02-10,71.713103,71.765880,70.864645,70.953957,5165400
2014-02-11,71.136618,72.577782,71.067605,72.139343,5403200
2014-02-12,72.216468,72.821353,71.989131,72.606194,3269000
2014-02-13,72.131217,72.744223,72.037848,72.520943,2874000
2014-02-14,72.374787,73.271964,72.342309,73.129875,3817200
2014-02-18,73.170501,73.235450,71.989151,72.382935,5751200
2014-02-19,72.009452,72.407293,71.274663,71.396446,3776800
2014-02-20,71.477618,72.460044,71.453255,72.208344,4276200
2014-02-21,72.464111,73.154244,72.297665,72.715805,4103400
2014-02-24,72.756432,73.592712,72.626521,72.914757,3282800
2014-02-25,73.060876,73.105532,72.273310,72.545303,2794800
2014-02-26,72.630995,73.039035,72.125024,72.308647,3374800
2014-02-27,72.178063,73.067592,72.129101,72.835007,2951200
2014-02-28,72.953340,73.924475,72.716683,73.602127,4774200
2014-03-03,73.108399,73.422591,72.749323,73.247131,3857400
2014-03-04,74.181554,75.417913,73.912247,75.018036,4955400
2014-03-05,75.205723,75.887148,74.993541,75.217964,4431800
2014-03-06,75.324061,76.340075,75.205726,75.838188,3646200
2014-03-07,76.131973,76.952130,75.915713,76.535934,3818400
2014-03-10,76.413512,76.523678,75.691281,75.985069,3677800
2014-03-11,76.107497,76.176863,75.613767,75.801468,2855800
2014-03-12,75.442373,76.535921,75.205709,76.523674,3314800
2014-03-13,76.695073,77.307132,75.674975,75.838188,4766200
2014-03-14,75.674956,76.070748,75.160822,75.544380,3855200
2014-03-17,76.091145,76.662404,75.878969,76.454300,3464400
2014-03-18,76.588935,77.527426,76.405319,77.282600,3541000
2014-03-19,77.462183,77.629481,75.985083,76.242149,4157600
2014-03-20,76.074847,77.017417,75.838184,77.009254,3271200
2014-03-21,77.519313,77.723333,76.327839,76.438011,5736000
2014-03-24,76.568564,76.939881,75.707601,76.711380,4113400
2014-03-25,76.903162,77.245914,76.295181,76.295181,4306800
2014-03-26,76.654267,76.748115,75.201648,75.205727,4655400
2014-03-27,74.899686,75.589273,74.609982,74.797676,4266400
2014-03-28,74.997625,75.446465,74.883375,75.385262,3182000
2014-03-31,75.809617,76.980694,75.523991,76.572655,3263200
2014-04-01,76.866434,76.931715,76.168684,76.890915,2681000
2014-04-02,76.858273,77.519294,76.772582,77.152061,3648400
2014-04-03,77.433608,77.433608,76.588964,77.188782,2824600
2014-04-04,77.400981,77.527472,76.507373,76.731796,3306200
2014-04-07,76.629784,76.866448,75.695371,75.997322,2849000
2014-04-08,75.821852,76.185006,75.356681,75.621910,4222600
2014-04-09,75.821847,76.311493,75.319954,76.127876,3487000
2014-04-10,76.172786,76.409449,74.875224,74.907867,3483000
2014-04-11,74.430438,74.973131,73.793898,73.883667,6082200
2014-04-14,74.516131,74.867045,73.740859,74.303955,4537000
2014-04-15,74.434512,75.830005,74.381465,75.703514,6549000
2014-04-16,75.666808,76.931726,75.287328,76.772591,7271800
2014-04-17,74.471257,77.539714,74.389650,77.360176,6252600
2014-04-21,77.527453,78.339453,77.368318,78.155830,4141400
2014-04-22,78.359853,79.224900,78.204802,78.363937,4668200
2014-04-23,78.363921,78.596500,78.017085,78.302711,2982400
2014-04-24,78.465935,78.567944,77.531521,77.764107,2731000
2014-04-25,77.772279,77.772279,76.470632,76.621605,4432600
2014-04-28,77.021504,77.229608,76.189107,76.682831,4256600
2014-04-29,76.854189,77.560095,76.629766,77.482567,3375400
2014-04-30,77.490743,78.021195,77.445858,77.702919,3067400
2014-05-01,77.649862,78.037498,77.009238,77.037804,2656600
2014-05-02,77.111257,77.307120,76.642014,76.711380,3757600
2014-05-05,76.605312,76.882776,76.225832,76.609390,3695600
2014-05-06,76.507357,76.821549,76.368625,76.425751,4296200
2014-05-07,76.556337,77.066386,76.242151,76.854210,5311800
2014-05-08,76.862353,77.458093,76.674658,77.001091,3780200
2014-05-09,76.895002,77.507061,76.584894,77.250000,3323200
2014-05-12,77.339759,78.225210,77.339759,78.192566,3925000
2014-05-13,78.355785,79.216748,78.327226,78.710777,3249400
2014-05-14,78.710756,78.865813,78.066060,78.429214,2892800
2014-05-15,78.294588,78.425157,77.715173,77.984474,2971600
2014-05-16,78.331288,79.669657,78.331288,79.632935,5889000
