date,open,high,low,close,volume
2003-09-30,20.064989,20.274729,19.357122,19.427034,2400200
2003-10-01,19.662997,20.187344,19.584345,20.056257,2337400
2003-10-02,19.960120,20.432031,19.837773,20.012554,2355900
2003-10-03,20.886464,21.830287,20.624291,21.305941,3673700
2003-10-06,21.568118,21.681725,21.087466,21.603073,1713800
2003-10-07,21.384599,22.529424,21.375860,22.485727,3360100
2003-10-08,22.739161,22.852769,22.223554,22.529423,3284200
2003-10-09,23.079974,23.307191,22.442020,22.669237,2813100
2003-10-10,22.721672,23.141148,22.433281,22.931410,1575100
2003-10-13,23.429552,23.927681,23.377118,23.665508,2771100
2003-10-14,23.595590,24.093719,23.193592,24.041285,1852500
2003-10-15,24.556892,25.308454,23.988850,24.154892,3126200
2003-10-16,23.674244,24.216068,23.280984,24.067505,2943100
2003-10-17,24.015063,24.041281,22.712937,22.852762,1869300
2003-10-20,22.992591,23.149895,22.712939,23.027548,1568800
2003-10-21,23.246018,23.927667,23.202321,23.648016,1610700
2003-10-22,23.149894,23.158634,22.546895,22.870243,1912800
2003-10-23,21.672988,22.302205,21.629293,22.109943,2829400
2003-10-24,21.996334,22.232290,21.655509,21.987595,1403600
2003-10-27,22.241030,22.573115,21.830290,22.118681,1905100
2003-10-28,22.992588,25.378366,22.983849,25.334669,6658200
2003-10-29,25.299718,25.649282,25.037543,25.352152,2521300
2003-10-30,25.911453,25.911453,25.299716,25.395845,2852100
2003-10-31,25.308456,25.692977,24.915197,25.124935,2514300
2003-11-03,25.509453,26.068756,25.317192,26.033800,2579600
2003-11-04,25.780362,26.173622,25.649275,26.051273,1588100
2003-11-05,26.051272,26.689228,25.649274,26.671749,2840300
2003-11-06,26.820318,27.091229,26.479491,26.916447,2450700
2003-11-07,26.986361,27.432056,26.741667,26.881493,2773000
2003-11-10,26.907713,27.012582,26.103715,26.313454,2271600
2003-11-11,26.191104,26.505713,25.981366,26.156149,1495200
2003-11-12,26.217323,27.519449,26.173628,27.405842,2541000
2003-11-13,27.598095,27.755399,26.802837,27.012575,3196700
2003-11-14,26.942670,27.030061,25.876499,25.998846,1839700
2003-11-17,25.806582,26.330927,25.535669,26.121189,1330600
2003-11-18,26.435795,26.663012,25.422059,25.457014,1634200
2003-11-19,25.605580,25.902709,25.124929,25.491972,2073200
2003-11-20,25.229799,26.295970,25.081234,25.229799,2400200
2003-11-21,25.684236,26.121191,25.264759,25.771627,2623100
2003-11-24,26.103715,26.890234,25.631802,26.890234,1557300
2003-11-25,26.820323,27.379625,26.697974,26.977627,2371100
2003-11-26,27.222318,27.423317,26.505712,27.178623,1535300
2003-11-28,27.030058,27.982621,27.030058,27.930185,1423900
2003-12-01,28.008835,28.393358,27.772881,28.139923,3063800
2003-12-02,27.973879,29.564399,27.921446,28.795357,4499000
2003-12-03,29.057527,29.284742,28.384616,28.655529,3552500
2003-12-04,28.594360,29.127446,28.008838,28.707966,4018200
2003-12-05,28.122450,28.384622,27.353407,27.493233,2319200
2003-12-08,27.423317,27.903969,26.995101,27.440796,1483900
2003-12-09,27.668016,27.790363,26.339671,26.418324,1702800
2003-12-10,26.584365,26.898974,25.605584,26.164888,4009800
2003-12-11,26.261017,27.606840,25.981366,27.379623,1763800
2003-12-12,27.598098,28.288487,27.580619,28.279749,3750900
2003-12-15,29.083740,29.136176,26.741661,26.872747,2395200
2003-12-16,26.706713,27.178626,25.859020,26.960148,2537400
2003-12-17,26.925187,27.117449,26.226060,26.881493,1925300
2003-12-18,26.960151,28.192363,26.925193,28.000105,1887200
2003-12-19,27.912711,28.122449,27.475755,27.711710,4440900
2003-12-22,27.772881,27.965141,27.091231,27.467012,2212500
2003-12-23,27.397102,28.131185,27.327189,27.965143,1311200
2003-12-24,27.851532,27.965139,27.633054,27.720444,649800
2003-12-26,27.869007,28.061269,27.633053,27.633053,546900
2003-12-29,27.877753,28.760403,27.764146,28.568142,1571700
2003-12-30,28.839053,29.031314,28.305967,28.734184,1559200
2003-12-31,29.258531,29.258531,27.903970,28.227316,1543200
2004-01-02,28.524447,28.699230,27.659276,27.711710,1528700
2004-01-05,28.148668,29.852795,27.956408,29.590622,2385600
2004-01-06,29.450790,29.756657,29.057530,29.433311,1864800
2004-01-07,29.302222,29.494483,28.769136,29.188616,2325900
2004-01-08,29.581871,29.712959,29.013831,29.599350,1557400
2004-01-09,29.162393,30.857782,29.048787,30.219828,3621200
2004-01-12,30.219844,31.006362,29.922714,30.936451,1606200
2004-01-13,31.006355,31.023833,29.284749,29.975140,3411200
2004-01-14,30.167396,30.263526,28.489486,29.249790,3401600
2004-01-15,28.751664,29.905226,28.550661,29.538181,4051200
2004-01-16,29.896479,30.106219,29.276004,29.922699,2377500
2004-01-20,29.975133,30.368394,29.424569,30.307220,1757100
2004-01-21,30.158657,30.202355,29.101226,29.407097,2515900
2004-01-22,29.520696,30.149912,27.973874,27.982615,3735100
2004-01-23,28.122448,28.139926,25.212325,25.395845,8313600
2004-01-26,25.404578,25.832794,24.076234,24.862755,7991300
2004-01-27,24.478238,24.521933,23.682980,23.822805,6240100
2004-01-28,24.067503,24.722936,23.822807,24.084980,4801100
2004-01-29,24.181104,24.251017,22.476978,23.167368,6511100
2004-01-30,23.219807,23.648023,22.948895,23.246025,3279300
2004-02-02,23.849021,24.032541,22.861501,23.045023,3584700
2004-02-03,22.844034,23.481991,22.844034,23.219816,4361400
2004-02-04,22.817804,23.027543,22.354631,22.573109,3459900
2004-02-05,22.730423,23.272246,22.651770,22.826553,1939500
2004-02-06,22.835291,24.076245,22.835291,23.962637,2590500
2004-02-09,24.067501,24.382108,23.822806,23.840284,2508300
2004-02-10,23.744151,23.971368,23.394587,23.682978,2605400
2004-02-11,23.840289,24.469505,23.744159,24.172375,2996100
2004-02-12,24.364631,24.827804,24.032546,24.084980,3095000
2004-02-13,24.373361,24.626796,23.761625,23.971363,3736000
2004-02-17,24.119939,24.513198,23.945157,24.469503,2922200
2004-02-18,24.434538,24.705452,24.207323,24.591843,2203400
2004-02-19,25.649279,25.780366,23.700459,23.735415,5058200
2004-02-20,23.604327,23.639283,22.564373,22.940155,3629600
2004-02-23,22.940151,23.053759,21.568112,21.839024,4321600
2004-02-24,21.629298,21.839037,21.026299,21.428299,5244500
2004-02-25,21.760376,22.153637,21.428291,21.777855,2470200
2004-02-26,21.830289,22.590593,21.349639,22.179853,2079000
2004-02-27,22.293460,22.546893,21.882722,22.345894,3228400
2004-03-01,22.345893,23.202325,22.109937,23.045023,3365600
2004-03-02,23.132414,23.656760,22.826546,23.001328,2544900
2004-03-03,22.870242,22.992589,22.188591,22.310940,2214700
2004-03-04,22.293456,22.983844,22.258498,22.931410,1617800
2004-03-05,22.704200,23.027547,21.821550,21.900202,5016000
2004-03-08,22.005070,22.389592,20.729160,20.825291,3178600
2004-03-09,20.799074,20.868987,19.986339,20.432032,4933500
2004-03-10,20.624291,21.454505,20.580595,20.781595,6235400
2004-03-11,20.659247,21.620549,20.650508,21.069986,4384700
2004-03-12,21.375858,21.742901,21.157381,21.742901,2684800
2004-03-15,21.533163,21.629294,20.737904,20.764122,1765300
2004-03-16,21.096204,21.402073,20.624293,21.026291,2463200
2004-03-17,21.209811,21.550635,21.166114,21.480722,1388000
2004-03-18,21.297211,21.769122,20.807819,21.052515,1947500
2004-03-19,21.043771,21.471987,20.344643,20.484468,2888000
2004-03-22,20.222289,20.370854,19.680465,20.021290,2398300
2004-03-23,20.449511,20.702946,19.767861,20.204817,2801300
2004-03-24,20.257253,21.227295,20.204819,21.096207,3547800
2004-03-25,21.402077,22.005076,21.349643,21.804077,4367900
2004-03-26,21.594331,22.337156,21.524418,21.917679,2082600
2004-03-29,21.978856,22.503203,21.821552,22.031290,1676500
2004-03-30,22.022552,22.206073,21.716683,22.127420,1359200
2004-03-31,21.865243,22.284720,21.847765,21.952635,1465800
2004-04-01,21.961378,23.045029,21.935162,22.476986,2535300
2004-04-02,23.263505,23.648025,23.010070,23.586851,2052300
2004-04-05,23.464506,23.752897,23.114942,23.717939,1469500
2004-04-06,23.499460,23.499460,22.739159,22.992592,1390700
2004-04-07,22.940156,23.368372,22.529418,23.106199,1539100
2004-04-08,23.412067,23.534414,23.114938,23.298458,1459100
2004-04-12,23.307196,23.822803,23.158631,23.682978,1603700
2004-04-13,23.814068,24.032546,23.333418,23.455765,2908900
2004-04-14,22.940157,23.831546,22.913939,23.438286,2778400
2004-04-15,23.412066,23.578108,21.603070,22.136156,4633400
2004-04-16,21.908938,21.978851,21.262245,21.594330,3486000
2004-04-19,21.672986,22.337159,21.533161,22.258507,2084000
2004-04-20,22.232291,22.581855,21.323423,21.410814,2193300
2004-04-21,21.594329,21.681721,20.825289,21.550634,3692500
2004-04-22,21.096212,21.515690,20.501952,21.428299,4490600
2004-04-23,21.419552,21.943898,21.419552,21.908941,1825000
2004-04-26,21.943905,21.961382,21.218559,21.437037,1998200
2004-04-27,21.594328,21.629285,20.694201,20.851505,2399400
2004-04-28,20.912679,21.183591,20.475724,20.615549,1659900
2004-04-29,20.536899,20.554378,18.955122,19.295946,5217900
2004-04-30,19.383341,19.523167,19.059993,19.287210,4516100
2004-05-03,19.330904,19.662990,18.570601,18.990078,4731400
2004-05-04,19.138646,19.662993,19.121167,19.304689,4485000
2004-05-05,19.409554,19.837772,19.357120,19.435772,4126300
2004-05-06,19.278466,19.549379,19.042511,19.313423,1992100
2004-05-07,19.243516,19.802818,19.156125,19.304689,3319400
2004-05-10,19.234771,19.636769,18.955120,19.313423,3481200
2004-05-11,19.680469,20.169859,19.628033,20.134903,3076500
2004-05-12,19.811553,19.986336,19.007555,19.619293,2233400
2004-05-13,19.645515,19.680472,19.191081,19.357124,1381500
2004-05-14,19.619295,19.750381,19.033775,19.112427,1940000
2004-05-17,18.692951,19.129907,18.273474,18.675474,3039300
2004-05-18,18.998821,19.636776,18.937648,19.357124,2005300
2004-05-19,19.662988,20.370855,19.636770,19.636770,2692900
2004-05-20,19.654249,19.890205,19.339641,19.400816,1387800
2004-05-21,19.671729,19.750381,19.444512,19.706684,991800
2004-05-24,19.968860,20.117424,19.750382,19.898947,935200
2004-05-25,19.933896,20.694199,19.575593,20.571852,1464400
2004-05-26,20.458249,20.973856,20.414554,20.886465,1532800
2004-05-27,21.017549,21.603069,21.017549,21.445766,2726700
2004-05-28,21.707943,22.109941,21.410813,21.961376,2721500
2004-06-01,21.690460,22.118676,21.410809,21.795330,2350300
2004-06-02,21.830292,21.830292,20.895208,21.209816,2312800
2004-06-03,21.104945,21.157380,20.536904,20.554382,2256400
2004-06-04,21.008817,21.568119,20.921425,21.209816,2000200
2004-06-07,21.349637,21.996330,21.349637,21.996330,1283600
2004-06-08,21.664245,21.839026,21.480723,21.751635,1147300
2004-06-09,21.559376,21.681723,20.877725,21.061247,2017700
2004-06-10,21.323421,21.402073,21.069988,21.279726,1270100
2004-06-14,21.113684,21.139902,20.781599,20.903946,1514500
2004-06-15,21.244773,21.769120,21.201078,21.655512,1569900
2004-06-16,21.699207,21.725425,21.166121,21.323425,1145200
2004-06-17,21.139900,21.183595,20.318423,20.501944,2331200
2004-06-18,20.388336,20.842770,20.300945,20.501944,2045500
2004-06-21,20.449506,20.930158,20.248507,20.414551,1291000
2004-06-22,20.449508,21.533157,20.353379,21.533157,2042100
2004-06-23,21.524416,22.066241,21.332156,21.891459,2463700
2004-06-24,21.952636,22.363373,21.777853,22.022549,2012000
2004-06-25,21.839029,23.045027,21.786595,22.686722,3251400
2004-06-28,22.809066,22.905195,22.013808,22.293459,1736700
2004-06-29,22.162374,23.053762,22.005070,23.010067,2162700
2004-06-30,22.861503,23.455762,22.660504,23.420805,2447900
2004-07-01,23.350893,23.350893,22.013810,22.083723,3231400
2004-07-02,21.908933,22.066237,21.236022,21.393326,3216600
2004-07-06,21.410814,21.410814,20.423295,20.650511,2207500
2004-07-07,20.737899,21.323419,20.650507,21.035028,1430400
2004-07-08,20.851511,21.821551,20.746641,21.358379,3129800
2004-07-09,21.541900,21.917682,21.489466,21.865248,2299400
2004-07-12,21.340900,21.358379,20.274730,21.201075,3730300
2004-07-13,21.157379,21.463248,20.737902,20.903946,2689300
2004-07-14,19.575597,19.662989,18.352123,18.701687,8527800
2004-07-15,18.736647,19.077471,18.308431,18.745386,3765000
2004-07-16,19.007556,19.094947,17.985080,18.098688,3412000
2004-07-19,18.133649,18.509431,17.845258,18.203562,2139000
2004-07-20,18.089954,18.675474,17.976345,18.675474,2451400
2004-07-21,18.789075,19.051248,17.303427,17.303427,3103800
2004-07-22,18.614300,21.428294,18.561866,20.729164,17964000
2004-07-23,20.169859,21.061248,19.776598,19.785337,7562100
2004-07-26,19.863990,20.108686,19.243515,19.593079,4310400
2004-07-27,19.549384,20.292207,19.461993,20.126165,4375000
2004-07-28,19.960121,20.073729,19.470732,19.855251,3216800
2004-07-29,20.257241,20.563110,20.108676,20.519413,2852900
2004-07-30,20.536902,21.131162,20.388338,20.842772,2378300
2004-08-02,20.825286,20.834026,20.327158,20.790331,1674400
2004-08-03,20.825292,20.842770,19.636772,19.654251,2663400
2004-08-04,19.898942,20.169853,19.479465,19.942636,2186200
2004-08-05,20.117431,20.143647,19.269736,19.322172,2228900
2004-08-06,18.928904,19.156121,18.483209,18.701687,3666100
2004-08-09,18.789079,18.972599,18.491949,18.867731,2609600
2004-08-10,18.876473,19.287210,18.719168,19.269732,1627900
2004-08-11,18.745388,18.745388,17.705434,18.151129,4746500
2004-08-12,17.915163,18.028771,17.224773,17.565599,5554700
2004-08-13,17.653002,17.696697,17.364612,17.434525,2925900
2004-08-16,17.897693,18.089954,17.530650,17.845259,2566900
2004-08-17,18.072474,18.640516,17.976343,18.360865,3068100
2004-08-18,18.247253,19.488206,18.142384,19.400816,4996000
2004-08-19,19.234776,19.461993,18.885212,19.051254,2177600
2004-08-20,18.928908,19.427036,18.832777,19.304689,1630900
2004-08-23,19.427038,19.855254,19.260996,19.505690,1951700
2004-08-24,19.662984,19.759115,18.579335,18.771595,1984600
2004-08-25,18.762859,19.514423,18.605557,19.234772,2133300
2004-08-26,19.103690,19.287210,18.841515,19.269732,2247200
2004-08-27,19.269736,19.715431,19.226041,19.540649,1278800
2004-08-30,19.461997,19.549388,18.946389,19.007563,1092300
2004-08-31,19.025037,19.033776,18.413298,18.832775,2068500
2004-09-01,18.754122,19.392078,18.631775,18.867731,2957200
2004-09-02,18.937642,19.112425,18.509426,18.858990,3427400
2004-09-03,18.352125,18.544384,17.451996,17.591822,3644700
2004-09-07,17.722910,17.853996,17.347128,17.600561,2745400
2004-09-08,17.618042,17.993824,17.347130,17.486956,2380300
2004-09-09,17.670477,18.806562,17.583088,18.561867,5049600
2004-09-10,18.588080,19.514425,18.317167,19.365860,3687400
2004-09-13,19.435770,20.187333,19.374596,20.021290,3684200
2004-09-14,19.898946,20.423292,19.794076,20.187336,2539800
2004-09-15,19.855247,20.030030,19.339640,19.444510,1667100
2004-09-16,19.505689,19.811558,19.234777,19.357124,1026600
2004-09-17,19.409553,19.697945,19.042512,19.636770,2244300
2004-09-20,19.654253,20.545642,19.523166,20.126165,2545400
2004-09-21,20.187336,20.335901,19.916424,20.196075,2298700
2004-09-22,19.907686,19.942641,19.357121,19.383339,1326800
2004-09-23,19.383339,19.898947,19.191078,19.523165,1410200
2004-09-24,19.505684,19.759119,18.920164,18.928904,1592900
2004-09-27,18.876468,19.033772,18.465729,18.605556,1965100
2004-09-28,18.631773,18.675470,18.247252,18.544382,2045200
2004-09-29,18.701687,19.226033,18.579340,18.806557,2818200
2004-09-30,18.841517,19.461994,18.745388,19.121168,2300000
2004-10-01,19.488213,19.968865,19.400823,19.767866,2439900
2004-10-04,20.117419,20.868981,20.064983,20.292200,3535000
2004-10-05,20.318419,20.484463,20.012550,20.239767,3152500
2004-10-06,20.161126,20.187344,19.540650,20.056257,2164000
2004-10-07,19.881466,20.091204,19.601815,19.636770,1829700
2004-10-08,19.435773,19.558120,18.797819,18.893950,2389200
2004-10-11,18.955123,19.601817,18.666733,19.164862,1384300
2004-10-12,18.806557,19.121164,18.570601,18.963861,2246200
2004-10-13,19.584340,19.855252,19.313428,19.741644,4204100
2004-10-14,19.383338,19.960119,18.937644,18.990078,3335500
2004-10-15,18.876476,19.330910,18.640520,19.007563,1475500
2004-10-18,18.885210,19.540643,18.727906,19.383339,1903800
2004-10-19,19.715422,20.099943,19.496944,19.584335,2061400
2004-10-20,19.496950,20.536904,19.278472,20.362122,2573700
2004-10-21,20.449506,21.227287,20.309680,21.122417,2416800
2004-10-22,21.297202,21.437028,20.545638,20.877724,3224600
2004-10-25,20.755377,21.891461,20.659247,21.533157,5496700
2004-10-26,21.524422,21.847769,21.236031,21.524422,3462800
2004-10-27,21.707941,22.529418,21.454506,22.450766,2454000
2004-10-28,22.206073,22.712941,22.083726,22.643028,3681300
2004-10-29,22.520683,22.817813,22.066249,22.747900,3986300
2004-11-01,22.739151,23.045020,22.581847,22.878977,2891100
2004-11-02,22.590594,23.368374,22.424550,22.992592,3263000
2004-11-03,23.595586,23.595586,22.293460,22.459503,5211600
2004-11-04,21.847768,22.415810,21.769116,22.179853,4107700
2004-11-05,22.643027,23.071244,22.459507,22.844027,2844600
2004-11-08,22.415806,23.045023,22.380851,22.704197,1244400
2004-11-09,22.363377,22.844027,22.319682,22.643028,1885900
2004-11-10,22.459507,22.590594,22.013813,22.249767,2365500
2004-11-11,22.188595,22.809073,22.092466,22.695463,1031300
2004-11-12,22.590593,23.079983,22.319681,23.079983,1436400
2004-11-15,22.861505,23.770373,22.817810,23.709198,2574000
2004-11-16,23.359626,23.761625,23.350886,23.648016,1713900
2004-11-17,23.621810,24.504460,23.621810,24.198591,3005700
2004-11-18,23.621802,24.556886,23.280976,24.513189,2663200
2004-11-19,24.207330,24.294720,23.412071,23.543158,1917800
2004-11-22,23.184845,23.586843,22.931410,23.525669,1651400
2004-11-23,23.490718,23.814066,23.062502,23.088720,1922400
2004-11-24,23.062504,23.473243,23.062504,23.438286,1102600
2004-11-26,22.983848,23.525673,22.896458,23.280977,349600
2004-11-29,23.237284,23.534414,22.913937,23.036285,1994100
2004-11-30,23.036284,23.079979,22.686719,22.730415,2243200
2004-12-01,23.027545,24.574368,22.940154,24.574368,4860800
2004-12-02,24.548153,25.299717,24.355894,24.705458,2666500
2004-12-03,25.352155,25.955154,25.299721,25.561893,3195600
2004-12-06,25.308449,25.859014,25.020059,25.692970,2549600
2004-12-07,25.692974,25.946409,24.906455,24.967628,1731100
2004-12-08,24.906453,25.037539,24.443280,24.574368,1864600
2004-12-09,23.962634,24.626806,23.420808,24.251024,2869900
2004-12-10,23.814065,24.827802,23.779108,24.521933,1854400
2004-12-13,24.687974,24.941409,24.565627,24.897713,1118300
2004-12-14,24.784106,25.343408,24.766628,25.212322,2073800
2004-12-15,25.290977,25.422063,25.072499,25.395845,1286100
2004-12-16,25.299714,25.614321,24.679237,24.993845,1880700
2004-12-17,25.273498,25.343411,24.574370,25.020063,2024300
2004-12-20,24.993842,25.186102,24.251018,24.591843,2076600
2004-12-21,24.469499,25.081237,24.434542,24.950150,1451700
2004-12-22,24.958890,25.116194,24.565631,24.670500,1178000
2004-12-23,24.460755,24.749146,24.364624,24.626799,841100
2004-12-27,24.880235,24.897714,24.172368,24.224802,1268900
2004-12-28,24.268501,24.382108,23.988849,24.233543,1788700
2004-12-29,24.469502,24.854024,24.268503,24.775372,1217400
2004-12-30,24.906457,25.238543,24.906457,25.124935,1142400
2004-12-31,25.124935,25.483239,25.081241,25.264761,840600
2005-01-03,25.081239,25.395846,24.224805,24.285980,1998800
2005-01-04,24.015068,24.434545,22.870246,23.412071,2676100
2005-01-05,22.870247,23.508201,22.555638,22.616812,3422500
2005-01-06,22.616807,22.878982,22.337156,22.450766,1979300
2005-01-07,22.721673,22.782846,22.188587,22.520674,2678800
2005-01-10,22.407072,23.018810,22.179855,22.634289,1678100
2005-01-11,22.171113,22.835283,22.153634,22.345894,1989100
2005-01-12,22.774108,23.429541,22.712934,23.307194,3009100
2005-01-13,23.071243,23.447025,22.948896,23.027548,1812800
2005-01-14,23.088720,23.814065,23.079980,23.770370,2741600
2005-01-18,23.429544,23.849023,23.403328,23.796587,1493000
2005-01-19,23.726676,23.796588,22.887722,22.896461,2021400
2005-01-20,22.747894,23.630544,22.520677,23.010067,4913300
2005-01-21,22.721678,23.412068,22.599331,23.350893,7473200
2005-01-24,23.184851,23.368371,22.293461,22.319679,2516700
2005-01-25,22.581852,23.036286,22.529418,22.809069,1814500
2005-01-26,22.721675,23.359629,22.669241,23.149891,2515900
2005-01-27,23.045022,23.901454,23.045022,23.726671,3251800
2005-01-28,23.604328,23.752893,22.905199,23.246025,2097700
2005-01-31,23.202327,23.700457,23.202327,23.385849,1438400
2005-02-01,23.298462,23.814070,23.211071,23.674244,1551600
2005-02-02,23.569371,23.866500,23.447024,23.822805,2527200
2005-02-03,23.744153,24.050022,23.613066,23.901457,3255000
2005-02-04,23.752887,25.334665,23.709191,25.308447,3009100
2005-02-07,25.168628,25.518193,24.880237,25.081238,2258300
2005-02-08,25.063759,26.409581,24.906455,26.086235,5262300
2005-02-09,25.867754,26.033798,25.081235,25.159887,3809100
2005-02-10,25.343412,25.588108,24.897718,25.343412,3041700
2005-02-11,25.011325,26.261016,25.002586,26.068756,3687000
2005-02-14,25.902714,26.392105,25.736672,26.392105,2940300
2005-02-15,26.313453,27.266015,26.243540,26.864016,4012800
2005-02-16,26.697976,27.056279,26.033805,26.724194,4441400
2005-02-17,26.697968,27.047533,26.129926,26.208578,2913700
2005-02-18,26.217318,26.409578,25.955145,26.234797,2084500
2005-02-22,26.217317,27.038793,25.684231,26.051273,3778500
2005-02-23,26.173619,26.357140,25.378361,25.762880,3457300
2005-02-24,26.060018,27.834057,25.955149,27.344667,9605700
2005-02-25,27.178622,28.026314,27.038796,27.947662,3282500
2005-02-28,27.641794,27.973879,26.977623,27.475752,3248700
2005-03-01,27.606838,28.192357,27.606838,27.860271,4011800
2005-03-02,27.397097,27.772879,26.846533,27.449532,5518700
2005-03-03,27.397105,27.405844,25.535674,26.173630,6754500
2005-03-04,26.313453,26.820321,25.824062,25.893974,4222400
2005-03-07,25.893972,26.820318,25.893972,26.112450,3848700
2005-03-08,26.191099,26.339664,25.658014,25.789101,3236300
2005-03-09,25.762880,26.252271,25.518186,25.526924,3051600
2005-03-10,25.605581,25.780364,24.941410,25.465755,3474900
2005-03-11,25.588103,25.675492,24.906452,25.002583,3640800
2005-03-14,25.081239,25.229804,24.661761,25.055021,2381600
2005-03-15,25.133675,25.273500,24.285982,24.390850,3197600
2005-03-16,24.251022,24.390847,23.831545,23.857761,3289400
2005-03-17,23.840288,24.434546,23.814070,24.198591,3651700
2005-03-18,24.373368,24.382107,23.744153,24.050022,2554000
2005-03-21,24.050023,24.486979,23.927675,24.373369,2748400
2005-03-22,24.530670,24.827800,24.172367,24.277237,2531600
2005-03-23,24.146155,24.722938,24.067505,24.425808,1774800
2005-03-24,24.478233,24.941406,24.434537,24.714190,2698000
2005-03-28,24.757894,25.124937,24.373373,24.382113,1526300
2005-03-29,24.452020,24.897715,24.163630,24.312195,2424500
2005-03-30,24.425803,24.967626,24.390845,24.941410,1429100
2005-03-31,25.063758,25.308451,24.801583,25.221062,2761500
2005-04-01,25.430802,25.561888,24.714196,24.871498,2267200
2005-04-04,25.011329,25.011329,24.093722,24.495722,4272400
2005-04-05,24.495710,24.583100,23.857754,23.980103,4840100
2005-04-06,24.268499,24.338412,23.875239,24.032543,3556100
2005-04-07,24.076238,24.338413,23.945152,24.303455,2272600
2005-04-08,24.460764,24.985111,24.364633,24.469503,2040700
2005-04-11,24.242279,24.443278,24.041280,24.128672,2716400
2005-04-12,24.093715,24.294714,23.508195,24.277237,3470600
2005-04-13,24.163627,24.216062,22.721675,22.800327,5464200
2005-04-14,23.586847,23.613064,22.861501,23.053761,6207400
2005-04-15,22.896461,23.027547,22.241028,22.608070,4567900
2005-04-18,22.546893,23.246022,22.476980,23.045023,2652200
2005-04-19,23.237278,23.665494,23.193583,23.604321,3596000
2005-04-20,23.910196,24.041282,22.896460,22.922676,3643800
2005-04-21,23.263501,23.988847,23.176110,23.953890,2185800
2005-04-22,23.866497,23.953888,23.377108,23.499454,1580500
2005-04-25,23.779109,24.015065,23.534415,23.822805,1374800
2005-04-26,23.822805,24.189847,23.403328,23.403328,2081400
2005-04-27,23.237291,23.814072,23.045031,23.578115,1869600
2005-04-28,23.464501,23.735413,22.878981,22.922676,2392700
2005-04-29,22.538164,22.730424,21.183601,22.415815,6886600
2005-05-02,22.476980,22.817806,22.398328,22.704197,2235600
2005-05-03,22.634286,23.010068,22.546895,22.835285,2397800
2005-05-04,22.922677,23.385850,22.809069,23.315937,1294800
2005-05-05,23.202329,23.595589,23.053764,23.246025,1973700
2005-05-06,23.420802,23.420802,22.878979,23.237282,1285500
2005-05-09,23.149894,23.280981,22.922677,23.246025,1251500
2005-05-10,23.088723,23.569373,22.975115,23.141157,1775000
2005-05-11,23.106196,23.298455,22.651762,23.237282,1782400
2005-05-12,23.246027,23.481983,22.931419,23.141157,1869100
2005-05-13,23.211069,24.041285,23.211069,23.814068,3018100
2005-05-16,23.814067,24.067502,23.726676,24.006327,1793000
2005-05-17,23.918940,24.452024,23.796591,24.452024,1772900
2005-05-18,24.216062,25.055017,23.997585,24.810322,2596700
2005-05-19,24.801580,25.229797,24.565625,24.854015,1759300
2005-05-20,24.810331,25.290983,24.705463,25.290983,1207000
2005-05-23,25.256013,25.334665,24.836536,25.089970,1671400
2005-05-24,25.116193,25.859018,25.055020,25.824060,2261200
2005-05-25,25.850271,25.850271,25.264751,25.500708,1398800
2005-05-26,25.623060,26.199841,25.623060,26.121189,1423800
2005-05-27,26.033803,26.129932,25.658021,25.998846,1046100
2005-05-31,26.164883,26.872750,26.042534,26.785358,6067000
2005-06-01,26.549402,27.589356,26.365882,27.038794,3674400
2005-06-02,26.575626,27.772884,26.531931,27.772884,2306700
2005-06-03,27.519447,27.746664,27.309708,27.475752,1671500
2005-06-06,27.318448,27.493229,26.986361,27.266014,1421800
2005-06-07,27.196102,27.598100,26.531929,26.558146,2822800
2005-06-08,26.663009,27.030052,26.593096,26.872747,2753700
2005-06-09,26.785363,27.440796,26.479494,27.344667,1760400
2005-06-10,27.423319,27.423319,26.584366,26.829062,1424400
2005-06-13,26.558141,26.960141,26.383360,26.741663,2489600
2005-06-14,26.628062,26.724193,26.234803,26.418324,2273200
2005-06-15,26.601839,26.697968,25.867754,26.462013,2140800
2005-06-16,26.392110,26.942673,26.287240,26.488239,2219600
2005-06-17,26.610579,26.837794,26.243536,26.767881,2857200
2005-06-20,26.610583,26.636799,26.365887,26.392105,1100800
2005-06-21,26.479491,26.829057,26.348405,26.767881,2155300
2005-06-22,26.837802,27.073758,26.663020,26.995106,1400500
2005-06-23,26.942667,27.536926,26.409581,26.427059,2627700
2005-06-24,26.330925,26.339664,25.089972,25.238537,4399900
2005-06-27,25.151146,25.317188,24.740407,24.819059,3245400
2005-06-28,24.941408,25.168623,24.757886,25.168623,2225800
2005-06-29,25.063753,25.378361,24.906449,25.308447,3264600
2005-06-30,25.282240,25.780369,25.282240,25.299719,2455200
2005-07-01,25.325931,25.570626,25.282236,25.378366,1630300
2005-07-05,25.378366,25.876494,25.133670,25.334669,2150800
2005-07-06,25.325924,25.623053,25.063751,25.194838,3467400
2005-07-07,25.037543,25.596847,24.993848,25.343412,2589500
2005-07-08,25.343408,25.430800,24.854019,25.334669,5047300
2005-07-11,25.430804,25.815325,25.256021,25.815325,2612900
2005-07-12,25.859016,26.837795,25.736669,26.706709,4542900
2005-07-13,26.741669,27.091233,26.392105,26.890234,2799900
2005-07-14,27.152412,27.519455,26.802848,27.021326,3709300
