date,open,high,low,close,volume
2011-04-11,11.025152,11.094559,11.007801,11.056385,1547100
2011-04-12,10.997394,11.035568,10.973102,11.007806,1608975
2011-04-13,11.032098,11.098033,10.990454,11.049449,1756125
2011-04-14,11.028627,11.084152,10.990454,11.007806,1332675
2011-04-15,11.014744,11.056387,10.945338,10.990452,1308825
2011-04-18,10.865520,10.924515,10.792643,10.903693,1842750
2011-04-19,10.914106,10.952278,10.792644,10.841228,1330875
2011-04-20,10.927985,10.966158,10.865520,10.889812,1127025
2011-04-21,10.938396,11.056385,10.931455,11.021683,2375325
2011-04-25,10.993923,11.101502,10.973101,11.094562,1796625
2011-04-26,11.094561,11.202141,10.921046,11.032096,2250000
2011-04-27,11.070273,11.216024,11.032099,11.101505,2180925
2011-04-28,11.104972,11.271547,11.091090,11.226433,2169000
2011-04-29,11.191728,11.351362,11.160495,11.316659,1455750
2011-05-02,11.344424,11.358305,11.146616,11.181319,1407150
2011-05-03,11.139673,11.254192,11.070267,11.247252,1270800
2011-05-04,11.243784,11.243784,11.098031,11.122323,1484550
2011-05-05,11.098033,11.167439,11.059859,11.059859,1476000
2011-05-06,11.157027,11.236844,11.094561,11.122323,890100
2011-05-09,11.115383,11.222962,11.028625,11.184789,1432350
2011-05-10,11.163968,11.275017,11.143146,11.233375,1226250
2011-05-11,11.212549,11.257664,11.087619,11.167436,1123200
2011-05-12,11.132739,11.372189,11.077214,11.365250,1206000
2011-05-13,11.347894,11.365247,11.136206,11.191730,1390050
2011-05-16,11.136207,11.313192,11.101504,11.295841,1314000
2011-05-17,11.261137,11.264607,11.167438,11.233375,1297125
2011-05-18,11.271547,11.462413,11.240314,11.458943,1380600
2011-05-19,11.469350,11.510994,11.403414,11.441587,1517175
2011-05-20,11.434651,11.521409,11.386066,11.458943,1589175
2011-05-23,11.354835,11.354835,11.264608,11.309721,2196675
2011-05-24,11.302781,11.306250,11.177849,11.181319,1570725
2011-05-25,11.163969,11.184790,11.066800,11.150087,2160900
2011-05-26,11.122324,11.278488,11.073741,11.254196,1643625
2011-05-27,11.292370,11.393009,11.261137,11.382598,1215675
2011-05-31,11.462412,11.497114,11.379124,11.490174,2869650
2011-06-01,11.472826,11.535292,11.281960,11.285430,1949850
2011-06-02,11.313189,11.375654,11.264605,11.368714,1502775
2011-06-03,11.254194,11.458943,11.212551,11.337482,1729575
2011-06-06,11.302783,11.347896,11.229906,11.313193,1287000
2011-06-07,11.372184,11.427710,11.295839,11.306249,1920150
2011-06-08,11.302782,11.323603,11.191731,11.212553,1590975
2011-06-09,11.219492,11.292368,11.132735,11.226433,1450800
2011-06-10,11.170769,11.188164,11.097713,11.118586,2377350
2011-06-13,11.132500,11.177726,11.069880,11.146416,1664325
2011-06-14,11.222956,11.316887,11.146420,11.236872,1082475
2011-06-15,11.142939,11.198602,11.097714,11.115108,1876050
2011-06-16,11.115108,11.215997,11.090756,11.209039,1385100
2011-06-17,11.254264,11.292533,11.146418,11.156855,1709775
2011-06-20,11.156854,11.296011,11.135982,11.184686,1269225
2011-06-21,11.226433,11.268180,11.118586,11.184686,2156400
2011-06-22,11.118589,11.198604,11.087278,11.087278,1512000
2011-06-23,10.986389,10.989867,10.784612,10.934205,2500200
2011-06-24,10.934209,10.975955,10.895940,10.955082,2200275
2011-06-27,10.958559,11.132505,10.941165,11.087278,1652400
2011-06-28,11.129024,11.163813,11.062924,11.149897,1254825
2011-06-29,11.205561,11.271660,11.156856,11.250787,1629225
2011-06-30,11.289055,11.355155,11.215998,11.285577,1308825
2011-07-01,11.320367,11.442129,11.296015,11.393425,1551375
2011-07-05,11.407337,11.456043,11.250787,11.282097,1889325
2011-07-06,11.264702,11.431688,11.236870,11.337758,1981800
2011-07-07,11.431688,11.476914,11.320364,11.459520,1748250
2011-07-08,11.365591,11.476915,11.341238,11.442126,1784700
2011-07-11,11.344712,11.365586,11.181203,11.191641,2195100
2011-07-12,11.170772,11.334281,11.160336,11.219477,1913175
2011-07-13,11.268181,11.327322,11.163813,11.177729,835200
2011-07-14,11.202080,11.202080,10.975950,10.993345,1669275
2011-07-15,11.024656,11.045529,10.916810,10.965515,1223775
2011-07-18,10.916811,10.916811,10.791571,10.861149,1442700
2011-07-19,10.882021,10.975951,10.847232,10.965515,1210725
2011-07-20,10.982910,11.076841,10.934206,11.014220,1595700
2011-07-21,11.062926,11.296014,11.049011,11.285577,1999125
2011-07-22,11.285573,11.313404,11.188164,11.306446,1377675
2011-07-25,11.243827,11.323843,11.111629,11.115108,1845675
2011-07-26,11.222954,11.570844,11.212516,11.372546,4180950
2011-07-27,11.316888,11.369071,11.055969,11.062927,3054375
2011-07-28,11.069883,11.101194,10.840276,10.840276,3431700
2011-07-29,10.763739,10.819401,10.662851,10.711555,3974625
2011-08-01,10.850715,10.857673,10.648938,10.701122,2473200
2011-08-02,10.638497,10.721990,10.523692,10.523692,2025675
2011-08-03,10.544569,10.607189,10.464554,10.596752,2616750
2011-08-04,10.492382,10.624580,10.381057,10.384537,4136625
2011-08-05,10.471511,10.488905,10.200156,10.266255,3994875
2011-08-08,10.074917,10.074917,9.601787,9.601787,4867425
2011-08-09,9.768772,10.123621,9.483502,10.120142,5265000
2011-08-10,9.939239,10.026212,9.678320,9.688758,4906350
2011-08-11,9.727023,10.311479,9.720065,10.179280,3547800
2011-08-12,10.252340,10.280170,10.029689,10.106225,2412450
2011-08-15,10.193197,10.360186,10.189720,10.360186,1680075
2011-08-16,10.266257,10.353230,10.193199,10.283651,1706850
2011-08-17,10.332351,10.356703,10.231463,10.304520,1136700
2011-08-18,10.047082,10.231464,10.005335,10.179280,3905100
2011-08-19,10.050564,10.276693,10.019254,10.022733,3271725
2011-08-22,10.234946,10.234946,10.026212,10.043606,1629225
2011-08-23,10.092309,10.241902,10.008816,10.224507,2557125
2011-08-24,10.203632,10.398451,10.168843,10.388014,1082925
2011-08-25,10.464552,10.509778,10.047084,10.234944,2488725
2011-08-26,10.151450,10.405410,10.078393,10.356705,2429100
2011-08-29,10.481947,10.690681,10.481947,10.687201,2095650
2011-08-30,10.641977,10.781132,10.572398,10.718512,1631700
2011-08-31,10.781130,10.836793,10.607185,10.746342,2020725
2011-09-01,10.781130,10.854188,10.596749,10.607185,1842525
2011-09-02,10.440201,10.600231,10.422806,10.429764,1808325
2011-09-06,10.186239,10.408889,10.158408,10.280169,2292300
2011-09-07,10.394975,10.631541,10.367144,10.621104,1344825
2011-09-08,10.509487,10.638546,10.457166,10.478095,1998450
2011-09-09,10.390895,10.418800,10.195565,10.233933,2073825
2011-09-12,10.104874,10.349037,10.104874,10.349037,1421550
2011-09-13,10.390892,10.443214,10.300203,10.408333,1368225
2011-09-14,10.422285,10.481582,10.258347,10.415309,1474650
2011-09-15,10.488556,10.523437,10.303690,10.467628,1302300
2011-09-16,10.481582,10.485070,10.335084,10.415309,2735100
2011-09-19,10.240907,10.296716,10.150218,10.219978,1503000
2011-09-20,10.272298,10.404844,10.143240,10.146729,2166525
2011-09-21,10.143241,10.157193,9.822342,9.825830,2481975
2011-09-22,9.599104,9.829315,9.588640,9.794435,4002750
2011-09-23,9.759558,9.913032,9.679332,9.906055,1826550
2011-09-26,9.989766,10.324618,9.902564,10.303690,2796075
2011-09-27,10.457165,10.481581,10.219977,10.272299,2020725
2011-09-28,10.282765,10.394382,10.024648,10.031625,1406925
2011-09-29,10.219979,10.317645,10.076970,10.317645,1322550
2011-09-30,10.188585,10.537390,10.174633,10.356011,2591325
2011-10-03,10.289738,10.450188,9.958374,9.993254,2592675
2011-10-04,9.899078,10.321132,9.790950,10.296716,2700000
2011-10-05,10.275789,10.436240,10.125803,10.404847,1162575
2011-10-06,10.373452,10.540878,10.279275,10.516461,962325
2011-10-07,10.547857,10.547857,10.111851,10.111851,2944800
2011-10-10,10.268813,10.352526,10.167660,10.352526,2385675
2011-10-11,10.265320,10.307177,9.993252,10.010694,3466125
2011-10-12,10.094407,10.240905,9.996742,10.181608,4611375
2011-10-13,10.139753,10.453677,10.108361,10.376941,3588300
2011-10-14,10.495530,10.582731,10.335080,10.551338,2218725
2011-10-17,10.481583,10.551343,10.275788,10.300204,1394100
2011-10-18,10.331595,10.642031,10.261834,10.600175,1615500
2011-10-19,10.547854,10.983860,10.492045,10.837362,2635425
2011-10-20,10.805972,11.067576,10.750163,11.064088,2408850
2011-10-21,11.151290,11.486143,11.144314,11.482655,3895875
2011-10-24,11.472188,11.751232,11.440796,11.716352,2533050
2011-10-25,11.629148,11.733789,11.531482,11.555899,2893500
2011-10-26,11.691936,11.820993,11.604735,11.786114,3375225
2011-10-27,12.288392,12.574412,12.051204,12.250023,3235950
2011-10-28,12.277927,12.319784,12.208167,12.253510,2098800
2011-10-31,12.100037,12.302344,12.054692,12.141893,1567575
2011-11-01,11.911679,12.082594,11.751229,11.765181,2871675
2011-11-02,11.964002,12.065155,11.876801,12.033763,2118150
2011-11-03,12.138405,12.239559,12.019811,12.225606,1345950
2011-11-04,12.162818,12.239556,12.019808,12.197699,1585575
2011-11-07,12.218630,12.256998,12.044228,12.201190,1861650
2011-11-08,12.288391,12.459305,12.243046,12.445353,2083050
2011-11-09,12.225606,12.351176,12.061668,12.082597,2298600
2011-11-10,12.201190,12.253510,12.047716,12.127940,1410075
2011-11-11,12.246534,12.434889,12.243047,12.365129,906750
2011-11-14,12.288390,12.344199,12.173285,12.190724,2066175
2011-11-15,12.166308,12.270950,12.086083,12.232581,1430550
2011-11-16,12.096548,12.155845,11.922145,11.932610,1777050
2011-11-17,11.911682,11.918659,11.719839,11.758207,2988675
2011-11-18,11.824482,11.841922,11.723329,11.782625,2140875
2011-11-21,11.643102,11.677982,11.555900,11.573340,1971900
2011-11-22,11.545438,11.684960,11.534974,11.608223,1331550
2011-11-23,11.510559,11.517535,11.276859,11.280347,2128275
2011-11-25,11.276856,11.562875,11.273367,11.527995,1496700
2011-11-28,11.796571,11.807035,11.444278,11.531479,2180925
2011-11-29,11.531485,11.559391,11.423357,11.444284,1503900
2011-11-30,11.712863,11.904706,11.622175,11.897730,2502900
2011-12-01,11.845408,11.845408,11.580317,11.590781,1833750
2011-12-02,11.646722,11.772595,11.552318,11.597772,2109600
2011-12-05,11.748122,11.797073,11.527844,11.611760,2608650
2011-12-06,11.639728,11.744622,11.601267,11.653713,3059775
2011-12-07,11.611763,11.713160,11.517358,11.685188,2100825
2011-12-08,11.629239,11.660708,11.531339,11.555814,2316375
2011-12-09,11.601270,11.730639,11.576795,11.699171,1765125
2011-12-12,11.594274,11.601267,11.468401,11.531338,1780200
2011-12-13,11.594280,11.601273,11.405471,11.450926,1624725
2011-12-14,11.401970,11.590779,11.384488,11.527843,1542600
2011-12-15,11.639733,11.643229,11.545328,11.569803,1231875
2011-12-16,11.594275,11.716652,11.524346,11.583786,2221650
2011-12-19,11.587286,11.685186,11.527845,11.538335,1577250
2011-12-20,11.650222,11.839030,11.639732,11.748122,1742175
2011-12-21,11.755115,11.919449,11.713158,11.832038,1249650
2011-12-22,11.877494,11.964905,11.835535,11.884486,1085400
2011-12-23,11.929938,11.954414,11.880988,11.926442,664650
2011-12-27,11.926443,12.185181,11.926443,12.108259,1768050
2011-12-28,12.104763,12.136231,11.947422,11.954414,792450
2011-12-29,11.989377,12.087278,11.989377,12.073293,904050
2011-12-30,12.048817,12.087278,12.010357,12.024342,1647675
2012-01-03,12.192173,12.199166,11.940428,11.968399,1158075
2012-01-04,11.901968,11.947423,11.800571,11.835535,925875
2012-01-05,11.790081,12.003365,11.657215,11.996372,971325
2012-01-06,11.996374,12.206163,11.943928,12.052318,1235250
2012-01-09,12.052314,12.164201,12.038328,12.143223,867600
2012-01-10,12.223641,12.258605,12.157207,12.234130,722925
2012-01-11,12.171197,12.227140,12.129239,12.213154,773775
2012-01-12,12.241123,12.279583,12.164200,12.199165,755550
2012-01-13,12.104760,12.115249,11.919447,11.978888,1018350
2012-01-17,12.006860,12.090776,11.943924,11.992874,1053675
2012-01-18,11.989376,12.136228,11.954412,12.132731,946800
2012-01-19,12.150213,12.178185,12.027838,12.164200,1174050
2012-01-20,12.136232,12.237629,12.125742,12.202664,1083150
2012-01-23,12.202665,12.304063,12.153715,12.300567,1362375
2012-01-24,12.122241,12.178184,12.006858,12.031333,1741050
2012-01-25,12.013852,12.276086,11.971895,12.195668,1582650
2012-01-26,12.251614,12.283082,12.195671,12.265600,788850
2012-01-27,12.202661,12.237626,11.975391,12.010356,1690425
2012-01-30,11.943928,12.146722,11.811062,12.080290,2817900
2012-01-31,12.146720,12.202663,11.926442,11.982386,5021775
2012-02-01,12.083782,12.723634,12.017349,12.646713,3318525
2012-02-02,12.674684,12.706153,12.541818,12.608252,1617975
2012-02-03,12.695666,12.762098,12.597764,12.709652,1391175
2012-02-06,12.692168,12.751608,12.552309,12.601260,760050
2012-02-07,12.566294,12.727131,12.555804,12.664195,790875
2012-02-08,12.664200,12.671192,12.555809,12.573291,1607850
2012-02-09,12.569791,12.713145,12.562797,12.664195,1149525
2012-02-10,12.548815,12.699162,12.503361,12.660701,1118925
2012-02-13,12.762096,12.839018,12.688671,12.779578,1041075
2012-02-14,12.720140,12.825034,12.587275,12.643219,1135350
2012-02-15,12.702655,12.793563,12.615244,12.653704,1215450
2012-02-16,12.660700,12.863495,12.660700,12.765595,1398825
2012-02-17,12.762096,12.807551,12.646713,12.744615,1123650
2012-02-21,12.748114,12.762099,12.660702,12.758603,676125
2012-02-22,12.461401,12.734125,12.461401,12.576784,1030275
2012-02-23,12.559300,12.699158,12.517342,12.699158,811125
2012-02-24,12.720140,12.741120,12.653708,12.674686,683325
2012-02-27,12.576786,12.671191,12.485878,12.583779,699525
2012-02-28,12.573287,12.590770,12.482380,12.538323,768825
2012-02-29,12.555806,12.611749,12.485876,12.499863,1671300
2012-03-01,12.503361,12.643220,12.447417,12.527836,1196100
2012-03-02,12.506851,12.506851,12.279581,12.370489,1154250
2012-03-05,12.356509,12.468396,12.262104,12.454410,809550
2012-03-06,12.346016,12.377484,12.164200,12.164200,1583550
2012-03-07,12.181686,12.230637,12.080289,12.209659,1210725
2012-03-08,12.262105,12.311055,12.111758,12.300567,891000
2012-03-09,12.328533,12.415944,12.293568,12.408951,702225
2012-03-12,12.429932,12.499862,12.415946,12.422939,545175
2012-03-13,12.492868,12.688670,12.443917,12.685172,1199475
2012-03-14,12.702657,12.702657,12.506854,12.538323,1528875
2012-03-15,12.538324,12.580281,12.443919,12.534827,982350
2012-03-16,12.545316,12.601259,12.384478,12.387975,1387575
2012-03-19,12.896112,12.896112,12.531656,12.563195,1822950
2012-03-20,12.538666,12.713884,12.517640,12.671833,1346175
2012-03-21,12.682345,12.706877,12.500118,12.517640,1164150
2012-03-22,12.482593,12.542168,12.279339,12.356436,1649250
2012-03-23,12.370454,12.454559,12.303870,12.454559,866025
2012-03-26,12.566698,12.633281,12.538662,12.633281,775125
2012-03-27,12.650802,12.703368,12.615759,12.675334,1233900
2012-03-28,12.703369,12.797988,12.689351,12.752430,1028475
2012-03-29,12.696360,12.759439,12.640290,12.731404,1014300
2012-03-30,12.808501,12.826023,12.654309,12.657813,1143675
2012-04-02,12.682345,12.836538,12.682345,12.734911,1541250
2012-04-03,12.755935,12.885597,12.734909,12.882092,1296000
2012-04-04,12.804998,12.948678,12.755938,12.875087,1268325
2012-04-05,12.808502,12.826025,12.720893,12.755938,1391400
2012-04-09,12.657812,12.703368,12.573707,12.692856,1201275
2012-04-10,12.692856,12.713881,12.573707,12.608750,2279475
2012-04-11,12.692857,12.787474,12.640291,12.769954,1573200
2012-04-12,12.801491,12.959188,12.720890,12.955683,1595025
2012-04-13,12.941668,12.966199,12.808501,12.808501,1692450
2012-04-16,12.847050,12.980216,12.833033,12.934659,1377675
2012-04-17,12.790980,13.134409,12.790980,13.099365,2139525
2012-04-18,13.081841,13.095859,12.973206,12.994232,1365075
2012-04-19,13.015259,13.383219,13.015259,13.253557,2525625
2012-04-20,13.267576,13.316637,13.208000,13.281592,1388700
2012-04-23,13.158938,13.218513,13.029277,13.165948,1684125
2012-04-24,13.204496,13.337662,13.099363,13.102869,2810925
2012-04-25,13.099367,13.208002,13.039794,13.155437,2407050
2012-04-26,13.141418,13.253557,13.043293,13.225521,2430450
2012-04-27,13.302617,13.302617,13.081841,13.207998,2148300
2012-04-30,13.211506,13.225522,13.151931,13.197488,1253925
2012-05-01,13.243045,13.400742,13.218514,13.372706,1321875
2012-05-02,13.302621,13.432284,13.264072,13.421770,1397475
2012-05-03,13.460320,13.512884,13.460320,13.509380,2325375
2012-05-04,13.446303,13.512886,13.372710,13.477841,1649700
2012-05-07,13.474333,13.551430,13.442794,13.537412,1422225
2012-05-08,13.484838,13.660056,13.421760,13.656552,1614600
2012-05-09,13.575962,13.635537,13.526901,13.526901,1767375
2012-05-10,13.642539,13.712628,13.568948,13.667069,1343025
2012-05-11,13.579460,13.768697,13.533904,13.667069,1317150
2012-05-14,13.544423,13.653058,13.516387,13.579466,1239300
2012-05-15,13.596981,13.733653,13.596981,13.674078,1336275
2012-05-16,13.730150,13.730150,13.614505,13.628523,1440450
2012-05-17,13.607500,13.653056,13.442794,13.442794,1650825
2012-05-18,13.481342,13.481342,13.239540,13.257062,1175850
2012-05-21,13.257059,13.425269,13.222015,13.393730,993150
2012-05-22,13.432286,13.509382,13.351684,13.477841,929025
2012-05-23,13.400741,13.603994,13.376209,13.572455,2162250
2012-05-24,13.611000,13.670575,13.509373,13.667069,1422450
2012-05-25,13.695111,13.719641,13.512883,13.561945,1370025
2012-05-29,13.681090,13.726648,13.544420,13.621517,1076625
2012-05-30,13.540916,13.540916,13.365698,13.369204,1197000
2012-05-31,13.386722,13.530402,13.323644,13.428775,2141775
2012-06-01,13.278090,13.407751,13.229029,13.313132,1858275
2012-06-04,13.306124,13.309626,13.116886,13.120390,1960425
2012-06-05,13.106375,13.148428,13.053809,13.071331,2370375
2012-06-06,13.148425,13.295609,13.127399,13.264069,2119275
2012-06-07,13.383219,13.481342,13.327149,13.365697,1213875
2012-06-08,13.330573,13.453517,13.277883,13.453517,913950
2012-06-11,13.541330,13.594021,13.334083,13.337597,1559250
2012-06-12,13.376236,13.428926,13.313008,13.400826,732375
2012-06-13,13.383257,13.488639,13.302467,13.316517,982800
2012-06-14,13.309495,13.464053,13.298958,13.446488,673200
2012-06-15,13.446491,13.464056,13.204118,13.204118,2133225
2012-06-18,13.147913,13.291932,13.102248,13.116300,1978200
2012-06-19,13.126835,13.274367,13.112784,13.239240,1779525
2012-06-20,13.211137,13.323543,13.179524,13.207624,1692225
2012-06-21,13.249778,13.320031,12.993354,13.003891,1204875
2012-06-22,13.007407,13.158451,12.996868,13.060096,1673100
2012-06-25,12.965251,13.046043,12.849334,13.003891,1169775
2012-06-26,13.003893,13.137375,12.954716,13.105761,1071450
2012-06-27,13.109275,13.235733,13.088199,13.204118,581175
2012-06-28,13.133862,13.372723,13.067120,13.372723,1215225
2012-06-29,13.527278,13.688860,13.492151,13.671296,1702125
2012-07-02,13.713450,13.815318,13.681837,13.801267,1026225
2012-07-03,13.818828,13.885570,13.773164,13.868007,547425
2012-07-05,13.868011,13.903137,13.748580,13.825859,830475
2012-07-06,13.685350,13.776679,13.611583,13.734527,767025
2012-07-09,13.720481,13.741557,13.555386,13.632665,758700
2012-07-10,13.674808,13.706422,13.579967,13.657246,1074825
2012-07-11,13.643197,13.660760,13.502690,13.537817,936225
2012-07-12,13.513230,13.734527,13.400825,13.692375,1353825
2012-07-13,13.681840,13.846935,13.681840,13.825859,910350
2012-07-16,13.825858,13.853959,13.752092,13.776680,703125
2012-07-17,13.846931,13.875032,13.741551,13.790728,975825
2012-07-18,13.794243,13.860985,13.667787,13.692375,1802475
2012-07-19,13.702915,13.734528,13.404338,13.428927,1456875
2012-07-20,13.432439,13.432439,13.123325,13.154938,2602350
2012-07-23,13.046043,13.284905,12.986328,13.260317,1552950
2012-07-24,13.211142,13.260321,13.010920,13.077662,1363275
2012-07-25,13.105757,13.105757,12.821230,12.996864,3513150
2012-07-26,13.095224,13.123324,12.824748,12.849337,2239650
2012-07-27,12.944175,13.060094,12.873923,13.003891,2065500
2012-07-30,12.989841,13.056582,12.909048,13.003891,1756575
2012-07-31,12.965248,12.972275,12.828255,12.866895,2346075
2012-08-01,12.933639,12.954715,12.800158,12.859872,1190475
2012-08-02,12.772061,12.940669,12.733422,12.930132,1216575
2012-08-03,13.039022,13.067123,12.954718,13.021459,1346400
2012-08-06,13.067121,13.126837,12.849337,12.961741,1537875
2012-08-07,13.007409,13.063611,12.937155,13.021459,816750
2012-08-08,13.017946,13.140889,12.996870,13.077662,823275
2012-08-09,13.067117,13.151421,12.673700,13.070631,652950
2012-08-10,13.067120,13.102247,12.947689,13.081171,622350
2012-08-13,13.091709,13.119811,12.944177,13.042532,878850
2012-08-14,13.081172,13.190064,13.074146,13.112785,693000
2012-08-15,13.126836,13.253292,13.105760,13.218164,814275
2012-08-16,13.239240,13.249778,13.116298,13.200602,546300
2012-08-17,13.176015,13.313009,13.123325,13.302472,1016100
2012-08-20,13.305982,13.362185,13.190063,13.239240,926775
2012-08-21,13.260317,13.260317,13.154935,13.190063,870750
2012-08-22,13.147914,13.193579,13.060098,13.077662,569025
2012-08-23,13.035506,13.081170,12.975790,13.000379,878175
2012-08-24,13.000381,13.137375,12.972280,13.105761,630450
2012-08-27,13.102245,13.154935,13.077657,13.095221,555525
2012-08-28,13.105760,13.183039,13.060096,13.067121,860400
2012-08-29,13.063610,13.126838,13.049559,13.077662,547200
2012-08-30,13.035507,13.109273,13.024969,13.067121,517950
2012-08-31,13.126836,13.320032,13.074145,13.130348,922050
2012-09-04,13.105761,13.334085,13.049558,13.323547,748800
2012-09-05,13.313007,13.355159,13.235730,13.288419,785250
2012-09-06,13.358668,13.502688,13.351644,13.425410,1534950
2012-09-07,13.442975,13.450001,13.214651,13.239240,1003950
2012-09-10,13.119525,13.249804,13.119525,13.242763,832950
2012-09-11,13.221636,13.341353,13.182904,13.211074,1221975
2012-09-12,13.299100,13.327268,13.204032,13.302621,1291275
2012-09-13,13.295576,13.446982,13.246280,13.365997,1288575
2012-09-14,13.362479,13.566700,13.344874,13.556138,1212075
2012-09-17,13.531490,13.623039,13.383605,13.387126,1101825
2012-09-18,13.387127,13.425859,13.313184,13.355438,992025
2012-09-19,13.344874,13.390647,13.302621,13.302621,784800
2012-09-20,13.249804,13.260368,13.196988,13.228679,821250
2012-09-21,13.316702,13.355434,13.218112,13.249801,1752750
2012-09-24,13.218118,13.267414,13.193470,13.218118,863550
2012-09-25,13.253324,13.411772,13.038539,13.049102,1140525
2012-09-26,12.996286,13.130087,12.978680,13.027976,1317825
2012-09-27,13.073752,13.172342,12.989246,13.168821,1213200
2012-09-28,13.147697,13.285018,13.084317,13.200512,1841175
2012-10-01,13.158257,13.281495,13.108963,13.168821,2728350
2012-10-02,13.013891,13.189946,12.964597,13.038540,2833650
2012-10-03,13.042061,13.116004,13.006851,13.052625,1216575
2012-10-04,13.087837,13.137132,13.010373,13.137132,1670175
2012-10-05,13.168821,13.351915,13.168821,13.267411,1058175
2012-10-08,13.214595,13.306142,13.154737,13.285016,965475
2012-10-09,13.323746,13.323746,13.116003,13.158256,987300
2012-10-10,13.165299,13.270930,13.158256,13.228679,1051200
2012-10-11,13.288539,13.348397,13.207554,13.218118,953100
2012-10-12,13.218114,13.232198,13.006849,13.006849,1377675
2012-10-15,13.020936,13.140652,13.020936,13.140652,1598400
2012-10-16,13.186422,13.432899,13.182902,13.432899,1679400
2012-10-17,13.475152,13.584307,13.404731,13.552616,3343275
2012-10-18,13.601910,13.943455,13.556137,13.911765,3375000
2012-10-19,13.894162,13.894162,13.704023,13.725149,2175750
2012-10-22,13.704023,13.777966,13.601912,13.668812,2489175
2012-10-23,13.696981,14.042045,13.591349,13.989230,3985425
2012-10-24,14.049089,14.140636,13.978666,13.989230,2042550
2012-10-25,14.070214,14.115988,13.837823,13.911765,2882025
2012-10-26,13.943454,13.968101,13.742752,13.802610,1131750
2012-10-31,13.408253,13.858951,13.404732,13.693460,2422350
2012-11-01,13.696978,13.883595,13.619514,13.739231,2585475
2012-11-02,13.760358,13.760358,13.475151,13.485715,1991700
2012-11-05,13.450504,13.594868,13.316704,13.570221,1602225
2012-11-06,13.626562,13.725151,13.605434,13.637124,1085625
2012-11-07,13.506845,13.587830,13.380086,13.545577,1509300
2012-11-08,13.517406,13.714587,13.471632,13.693460,1639350
2012-11-09,13.587825,13.785005,13.535008,13.707541,1463400
2012-11-12,13.700501,13.714586,13.552616,13.633601,882225
2012-11-13,13.552618,13.732192,13.552618,13.577266,845325
2012-11-14,13.591353,13.665296,13.506847,13.531494,1034100
2012-11-15,13.566703,13.679378,13.531493,13.594872,1143000
2012-11-16,13.573740,13.668808,13.520925,13.658246,1698750
2012-11-19,13.732188,13.848384,13.714584,13.802610,1277100
2012-11-20,13.802610,13.901201,13.732188,13.897678,991800
2012-11-21,13.908245,14.024441,13.823739,14.017398,1055700
2012-11-23,14.070219,14.105429,14.013881,14.105429,492525
2012-11-26,14.010357,14.172326,13.939936,14.003315,1338075
2012-11-27,13.978666,14.038525,13.915287,13.922330,924975
2012-11-28,13.901205,13.957542,13.749799,13.943458,1162350
2012-11-29,13.999792,14.035003,13.901203,13.957541,793350
2012-11-30,13.975189,14.031653,13.908136,14.028126,1483875
2012-12-03,14.045769,14.081060,13.894018,14.024594,1059300
2012-12-04,14.006947,14.052826,13.939894,13.992831,1174050
2012-12-05,14.010477,14.218695,13.985774,14.190461,1478025
2012-12-06,14.151639,14.253983,14.017534,14.035180,1059975
2012-12-07,14.070470,14.102232,14.003418,14.035180,793575
2012-12-10,14.024594,14.105763,13.954012,14.021065,926100
2012-12-11,14.109291,14.116350,13.939895,13.961069,1084500
2012-12-12,14.010479,14.042241,13.915194,13.925782,1525500
2012-12-13,13.957538,13.964595,13.830491,13.837548,1169775
2012-12-14,13.830491,13.897543,13.721089,13.721089,1381725
2012-12-17,13.537577,13.939893,13.537577,13.939893,2017575
2012-12-18,13.950486,13.975189,13.682275,13.781090,2164950
2012-12-19,13.844607,13.922246,13.752850,13.784613,2527425
2012-12-20,13.813585,14.179388,13.809964,14.179388,2340900
2012-12-21,14.070735,14.146794,13.976568,14.001921,2853900
2012-12-24,13.976571,14.020032,13.915000,13.980192,430425
2012-12-26,13.976571,13.991057,13.723044,13.770127,1763775
2012-12-27,13.799101,13.799101,13.545575,13.657851,1194750
2012-12-28,13.632502,13.708559,13.574552,13.621635,766350
2012-12-31,13.628877,13.672340,13.505737,13.668717,1287225
2013-01-02,13.849810,13.994681,13.773751,13.987438,1473750
2013-01-03,13.998301,14.110577,13.965704,14.067115,1476000
2013-01-04,14.067116,14.146797,14.059872,14.139552,916425
2013-01-07,14.074362,14.161285,14.063497,14.128690,1108350
2013-01-08,14.121439,14.179387,14.110572,14.168522,1520100
2013-01-09,14.215607,14.262690,14.150415,14.201119,661950
2013-01-10,14.284423,14.349615,14.222852,14.233718,1318725
2013-01-11,14.233719,14.306155,14.197501,14.244584,893475
2013-01-14,14.226476,14.320643,14.208367,14.298912,785475
2013-01-15,14.215614,14.382218,14.215614,14.374973,878850
2013-01-16,14.335130,14.378592,14.291670,14.349618,830700
2013-01-17,14.356866,14.465518,14.306159,14.422058,984150
2013-01-18,14.443783,14.570547,14.414809,14.548816,1504575
2013-01-22,14.599520,15.001542,14.585032,14.950835,1824300
2013-01-23,14.889265,15.016029,14.845804,14.968946,1073700
2013-01-24,15.001541,15.226092,15.001541,15.045001,1315350
2013-01-25,15.095710,15.095710,14.968947,15.048627,1372275
2013-01-28,15.081223,15.092090,14.827698,14.871160,1686825
2013-01-29,14.896513,15.099334,14.776993,14.896513,1730250
2013-01-30,14.918244,14.918244,14.708179,14.751640,1711800
