date,open,high,low,close,volume
2005-05-02,20.118603,20.405854,20.052315,20.256704,1396300
2005-05-03,20.356135,20.422425,19.930785,19.980499,1853100
2005-05-04,19.980510,20.416911,19.892125,20.245667,1949500
2005-05-05,20.102041,20.311956,20.002608,20.074421,1533900
2005-05-06,20.102029,20.206987,19.892114,20.157270,1406700
2005-05-09,20.521854,20.969301,20.306415,20.880917,2321100
2005-05-10,20.952734,20.952734,20.472142,20.593670,1807000
2005-05-11,20.577099,20.858825,20.510811,20.759394,1407400
2005-05-12,20.759396,21.184746,20.289850,20.356138,1635500
2005-05-13,20.400326,20.438994,19.422568,19.903160,2289300
2005-05-16,19.831358,20.074416,19.665635,20.035748,2460600
2005-05-17,20.052316,20.444523,19.980503,20.405855,1565500
2005-05-18,20.577096,20.626813,20.356133,20.411375,1424000
2005-05-19,20.532906,20.604720,20.361662,20.588148,1000600
2005-05-20,20.659957,20.659957,20.466614,20.577095,679600
2005-05-23,20.626815,20.720723,20.521859,20.687580,1107400
2005-05-24,20.748354,20.825691,20.543962,20.770449,1114100
2005-05-25,20.770435,20.798057,20.554997,20.632334,1041500
2005-05-26,20.632344,20.731777,20.527387,20.637869,824700
2005-05-27,20.599204,20.698637,20.521867,20.626823,1815000
2005-05-31,20.582627,20.726254,20.300901,20.300901,2209700
2005-06-01,20.356141,20.820161,20.218039,20.521864,1970300
2005-06-02,20.604716,20.698626,20.383755,20.411375,1303000
2005-06-03,20.488709,20.737291,20.438992,20.737291,1046800
2005-06-06,20.671001,20.875393,20.659955,20.825676,1138100
2005-06-07,20.925117,21.184746,20.676534,20.731773,1186800
2005-06-08,20.820152,21.007970,20.770435,20.974827,1155400
2005-06-09,20.974826,20.974826,20.742814,20.825676,805900
2005-06-10,20.880925,21.035600,20.759397,20.930641,1088200
2005-06-13,20.864351,21.074265,20.775966,21.013500,1183300
2005-06-14,21.041110,21.201308,21.013491,21.168163,896300
2005-06-15,21.262079,21.262079,20.908538,21.101881,1023700
2005-06-16,21.151598,21.228935,20.958255,21.112930,1134100
2005-06-17,21.212369,21.256560,21.030074,21.245512,1656200
2005-06-20,21.123987,21.267611,21.035602,21.162655,1076200
2005-06-21,21.212362,21.455419,21.190265,21.383606,974200
2005-06-22,21.543817,21.764780,21.405716,21.632202,1484300
2005-06-23,21.704017,22.223277,21.687443,22.079653,2427200
2005-06-24,21.991271,22.328237,21.886313,22.029940,1548000
2005-06-27,21.974684,22.234316,21.974684,22.096214,837800
2005-06-28,22.224075,22.502015,22.151810,22.424192,1518000
2005-06-29,22.451976,22.768827,22.313006,22.579828,1336400
2005-06-30,22.668767,22.713238,22.468650,22.540915,1979800
2005-07-01,22.679886,22.768827,22.607621,22.713240,1038900
2005-07-05,22.707682,22.874447,22.546478,22.552036,1797300
2005-07-06,22.635414,22.746588,22.401943,22.413061,1236200
2005-07-07,22.246291,22.429730,21.540324,22.351908,1162100
2005-07-08,22.435296,22.640971,22.162914,22.529795,833000
2005-07-11,22.435302,22.668771,22.401949,22.568712,1510600
2005-07-12,22.707680,22.996737,22.691004,22.891121,1492100
2005-07-13,22.857766,22.963384,22.713238,22.718796,1371700
2005-07-14,22.718794,22.885558,22.307445,22.413061,1196200
2005-07-15,22.363033,22.479767,22.207387,22.346357,1519400
2005-07-18,22.329687,22.396394,22.190717,22.290775,1226400
2005-07-19,22.296324,22.346353,22.029502,22.096207,1375800
2005-07-20,22.162915,22.463091,22.040623,22.429737,2053200
2005-07-21,22.429744,22.463098,21.901660,21.985041,1614800
2005-07-22,22.068415,22.196267,21.907210,22.129562,1394600
2005-07-25,22.129574,22.507573,22.129574,22.329689,1553800
2005-07-26,22.374157,22.457540,22.196276,22.196276,863800
2005-07-27,22.290775,22.602068,22.262981,22.602068,1501300
2005-07-28,22.718795,22.791060,22.579826,22.696562,1054700
2005-07-29,22.668780,22.785516,22.607633,22.724369,720100
2005-08-01,22.624307,22.718806,22.329689,22.363043,1093100
2005-08-02,22.435299,22.891120,22.435299,22.813297,1358300
2005-08-03,22.813300,23.319151,22.779947,22.930035,1335300
2005-08-04,22.968949,22.996743,22.702127,22.874451,1075600
2005-08-05,22.768832,22.768832,22.485334,22.652098,1193700
2005-08-08,22.540924,22.930040,22.246308,22.329689,1746400
2005-08-09,22.401953,22.935597,22.151807,22.235189,2640400
2005-08-10,22.485334,23.080126,22.268542,22.874451,2803800
2005-08-11,22.935581,23.302461,22.791053,23.074551,2044300
2005-08-12,23.085685,23.191303,22.835541,23.002304,895600
2005-08-15,22.918919,23.063449,22.802185,22.985624,1055900
2005-08-16,23.013411,23.057880,22.657646,22.663206,922200
2005-08-17,22.640973,22.774386,22.379709,22.768826,856100
2005-08-18,22.785509,23.052331,22.585392,22.957830,1910500
2005-08-19,23.213531,23.358061,23.096796,23.330267,1488700
2005-08-22,23.480355,23.563735,23.224648,23.319149,1686700
2005-08-23,23.363618,23.563735,23.219091,23.324707,1143900
2005-08-24,23.452563,23.997325,23.452563,23.719385,1830800
2005-08-25,23.847237,24.214117,23.813883,24.208557,1575800
2005-08-26,24.303053,24.391994,23.836114,24.152966,1698100
2005-08-29,24.041796,24.536529,23.875033,24.475382,1535000
2005-08-30,24.569885,24.875618,24.347532,24.542091,2399700
2005-08-31,24.625464,25.086845,24.380878,25.031256,2319100
2005-09-01,25.064613,25.292524,24.708850,25.209141,1685000
2005-09-02,25.014583,25.414817,24.325291,25.120199,942300
2005-09-06,25.331436,25.881757,25.264731,25.475965,1637700
2005-09-07,25.487090,25.753914,25.353680,25.748354,1258600
2005-09-08,25.931785,26.187489,25.626050,25.676079,2034200
2005-09-09,25.631609,26.387606,25.626049,26.209724,2178800
2005-09-12,26.148575,26.254191,25.848399,25.954016,1339500
2005-09-13,25.681645,25.948467,25.653851,25.742792,1729800
2005-09-14,25.820611,25.926228,25.626052,25.737228,1327000
2005-09-15,25.831730,25.909553,25.676082,25.848406,1841700
2005-09-16,25.909560,26.059648,25.459297,25.987383,1867700
2005-09-19,26.042960,26.070756,25.753905,25.959579,920200
2005-09-20,25.915108,26.120785,25.692757,25.726109,955700
2005-09-21,25.670508,25.915095,25.020128,25.403687,2183300
2005-09-22,25.403706,25.403706,24.931207,25.036825,1832100
2005-09-23,25.097970,25.470409,25.014587,25.214705,1535500
2005-09-26,25.375911,25.559350,25.292528,25.448174,769800
2005-09-27,25.514881,25.564910,25.231381,25.448174,1103300
2005-09-28,25.828240,26.141242,25.794705,26.046223,2770100
2005-09-29,26.057401,26.627511,26.001508,26.549261,2523900
2005-09-30,26.538100,26.593995,26.253046,26.426313,1934600
2005-10-03,26.431899,27.404439,26.431899,27.342957,2302500
2005-10-04,27.342960,27.477105,26.342473,26.437490,2186300
2005-10-05,26.292162,26.381591,25.442585,25.459352,1899000
2005-10-06,25.537603,25.548782,24.475634,24.894833,2888400
2005-10-07,24.906012,25.565552,24.783046,25.526424,1536400
2005-10-10,25.431410,25.431410,24.682441,24.760691,1442300
2005-10-11,24.984262,25.269316,24.883654,25.096048,1822900
2005-10-12,25.112803,25.537590,24.581818,24.592997,1768500
2005-10-13,24.509166,24.676848,23.799325,24.062021,2254600
2005-10-14,24.218524,24.391792,23.916700,24.313541,1516000
2005-10-17,24.375026,24.833350,24.229702,24.727154,1014100
2005-10-18,24.727156,24.878066,23.983775,24.084383,1175700
2005-10-19,24.207351,24.280011,23.525454,24.162636,1834800
2005-10-20,24.089966,24.145861,22.642332,22.877085,2422100
2005-10-21,22.988865,23.195669,22.664684,22.994453,1909900
2005-10-24,23.083880,23.553383,22.927380,23.525436,1710400
2005-10-25,23.469556,23.994951,23.419252,23.994951,2210700
2005-10-26,23.804905,24.006121,23.486314,23.637226,2144500
2005-10-27,23.698704,23.760184,23.078289,23.083878,862200
2005-10-28,23.195681,24.089971,23.178914,24.084383,1421500
2005-10-31,24.162622,24.587411,24.145854,24.458855,1565400
2005-11-01,24.593003,24.598591,24.095554,24.263233,1703800
2005-11-02,24.084367,24.369421,23.894330,24.201742,1376100
2005-11-03,24.319124,24.369428,24.006124,24.089962,1818300
2005-11-04,24.676848,25.012206,23.967004,24.078791,2261100
2005-11-07,24.341491,24.419741,23.726667,24.039667,1875800
2005-11-08,23.994944,24.324714,23.844032,24.011711,1778700
2005-11-09,24.067611,24.397381,24.006128,24.207344,1911200
2005-11-10,24.257643,24.335893,23.564566,23.821674,1775900
2005-11-11,23.704307,23.721074,23.100661,23.419252,1509200
2005-11-14,23.419245,23.693120,23.240387,23.642817,1788700
2005-11-15,23.553387,24.140265,23.503083,23.983765,1663700
2005-11-16,23.939063,24.157046,23.788151,24.034081,1310800
2005-11-17,24.168222,24.514759,24.062023,24.481222,1198900
2005-11-18,24.771860,24.777450,24.157036,24.520340,1548400
2005-11-21,24.553884,24.738330,24.503580,24.699205,906600
2005-11-22,24.660074,24.855701,24.537110,24.844522,1130000
2005-11-23,24.995439,25.347565,24.861295,25.157528,1035200
2005-11-25,25.263724,25.476119,25.062508,25.123991,355000
2005-11-28,25.001028,25.576727,24.889241,25.157528,1804300
2005-11-29,25.246962,25.576732,25.241373,25.286089,1123600
2005-11-30,25.330777,25.481689,25.163098,25.218990,1310100
2005-12-01,25.330786,25.627019,25.308428,25.593485,1165900
2005-12-02,25.504057,25.587895,25.280483,25.504057,704700
2005-12-05,25.593489,25.682918,25.207825,25.627024,1091800
2005-12-06,25.710867,25.761171,25.414634,25.520830,1057100
2005-12-07,25.476124,25.532017,24.995442,25.068102,1018900
2005-12-08,25.017793,25.610262,25.017793,25.375511,1263400
2005-12-09,25.431397,25.884132,25.375504,25.850595,1182000
2005-12-12,25.861787,25.956804,25.643804,25.766768,1997700
2005-12-13,25.727629,25.839416,25.509646,25.761166,1166900
2005-12-14,25.872967,26.253041,25.872967,26.102129,885900
2005-12-15,26.124482,26.269803,26.029462,26.180374,1065100
2005-12-16,26.208314,26.437476,26.208314,26.314512,1106100
2005-12-19,26.253031,26.331281,25.610258,25.654974,1169100
2005-12-20,24.956304,25.241358,24.755088,25.045732,2459800
2005-12-21,24.989846,25.129579,24.531522,24.637720,1363000
2005-12-22,24.548292,24.637723,24.347078,24.503578,1479000
2005-12-23,24.509162,24.620949,24.173804,24.436502,955200
2005-12-27,24.570641,24.715965,24.179388,24.224104,1777300
2005-12-28,24.105996,24.314096,23.909142,24.201609,1798100
2005-12-29,24.274721,24.831533,24.257849,24.702171,1439300
2005-12-30,24.488456,24.589695,24.285979,24.527826,1041400
2006-01-03,24.555933,25.202735,24.274715,25.180237,1654000
2006-01-04,25.298379,25.872064,24.820309,25.450237,2351100
2006-01-05,25.647072,25.872048,25.140882,25.213999,1924000
2006-01-06,25.253371,25.360233,25.028396,25.315237,1475900
2006-01-09,25.242120,25.337733,24.977775,25.017145,977200
2006-01-10,24.882166,25.545838,24.814672,25.472723,2156600
2006-01-11,25.551452,25.787674,25.354601,25.422092,2002200
2006-01-12,25.579575,25.815799,25.455838,25.624571,1629500
2006-01-13,25.708946,25.815810,25.528967,25.742693,971000
2006-01-17,25.607701,26.125143,25.534585,26.046402,1056600
2006-01-18,26.046401,26.209506,25.641447,25.725813,1952600
2006-01-19,25.647071,25.956413,25.433347,25.911417,1443200
2006-01-20,25.956402,26.203872,25.686431,25.843914,2168600
2006-01-23,25.866416,26.029520,25.573949,25.663939,1125500
2006-01-24,25.748313,26.068901,25.675198,25.984537,800100
2006-01-25,26.001398,26.153256,25.444588,25.528952,1378900
2006-01-26,26.091402,26.091402,25.253374,25.438976,1173300
2006-01-27,25.427723,25.663947,25.017145,25.118383,2263300
2006-01-30,25.050895,25.050895,24.780927,24.921535,1763400
2006-01-31,24.707801,24.803414,24.550320,24.645933,1850600
2006-02-01,24.606569,24.719057,24.381594,24.657188,1670500
2006-02-02,24.578450,24.690938,24.246613,24.488461,1362100
2006-02-03,24.330969,24.347843,24.072249,24.201609,1215900
2006-02-06,24.139743,24.353470,24.100373,24.224110,1308700
2006-02-07,24.162248,24.269112,24.049760,24.184746,1251800
2006-02-08,24.134119,24.302849,23.965389,24.297226,1770000
2006-02-09,24.302843,24.640305,24.224102,24.454700,961700
2006-02-10,24.027244,24.679669,24.027244,24.308462,880600
2006-02-13,24.578444,24.612188,24.364717,24.510952,1064700
2006-02-14,24.325345,24.634684,24.246604,24.533445,1114400
2006-02-15,24.499700,24.854033,24.499700,24.668430,1820200
2006-02-16,24.567194,24.859661,24.550322,24.825914,1460000
2006-02-17,24.780923,25.129633,24.685308,24.803419,1302900
2006-02-21,24.893400,25.000264,24.696548,24.747168,993700
2006-02-22,24.747168,25.461461,24.724670,25.433340,1635400
2006-02-23,25.332120,25.444607,25.163389,25.292749,1339500
2006-02-24,25.253371,25.438974,25.214001,25.315237,841900
2006-02-27,25.292749,25.506474,25.005906,25.292749,1367500
2006-02-28,25.163376,25.253366,24.825913,24.949650,1143600
2006-03-01,25.039642,25.056514,24.769673,24.910282,1205900
2006-03-02,24.747172,24.972147,24.471577,24.876532,1101800
2006-03-03,24.747172,25.039638,24.657182,24.876532,975900
2006-03-06,24.876533,24.887782,24.263478,24.404087,1046600
2006-03-07,24.910282,24.915905,24.100373,24.370344,1461200
2006-03-08,24.100373,24.297227,23.442324,24.094749,2271200
2006-03-09,24.156612,24.173484,23.667294,23.684166,1242400
2006-03-10,23.678554,23.999142,23.543570,23.931650,1725300
2006-03-13,23.892279,24.094756,23.757295,24.038513,1358800
2006-03-14,23.959763,24.325347,23.847277,24.269104,1602000
2006-03-15,24.184732,24.454700,24.027250,24.454700,1180900
2006-03-16,24.567197,24.741553,24.505329,24.522202,1330200
2006-03-17,24.634683,24.719049,24.201607,24.381586,1971700
2006-03-20,24.364710,24.730294,24.302842,24.477198,1893900
2006-03-21,24.392839,24.404088,24.044130,24.212860,2054800
2006-03-22,24.179120,24.240986,23.897902,24.061007,1309400
2006-03-23,23.959765,24.285979,23.768537,24.229736,1570700
2006-03-24,24.195985,24.409712,24.173488,24.330969,1963200
2006-03-27,24.246605,24.314096,24.027255,24.134117,1114700
2006-03-28,24.139744,24.139744,23.757289,23.762913,1490600
2006-03-29,23.779892,24.153487,23.734609,24.034616,1903400
2006-03-30,23.938395,24.130853,23.627066,23.678011,1467900
2006-03-31,23.689334,23.694996,23.128943,23.310080,1535800
2006-04-03,23.196859,23.593096,23.168557,23.276106,1783700
2006-04-04,23.213838,23.587433,23.117610,23.564793,1654400
2006-04-05,23.485535,23.904413,23.485535,23.757240,1636600
2006-04-06,23.672344,23.678006,23.253466,23.344034,1408800
2006-04-07,23.338371,23.462903,22.777979,22.811941,1402900
2006-04-10,22.919489,23.185533,22.828921,22.862883,1015700
2006-04-11,22.868543,22.959112,22.296829,22.393059,1586300
2006-04-12,22.336458,22.415705,22.217587,22.268532,1077900
2006-04-13,22.076078,22.189289,21.917584,21.991169,1542000
2006-04-17,21.940214,22.047765,21.708132,21.815683,1597500
2006-04-18,21.849646,22.845900,21.843986,22.766653,3390000
2006-04-19,22.783636,22.925149,22.642122,22.789295,868400
2006-04-20,22.755333,23.191195,22.755333,22.970434,927200
2006-04-21,23.094978,23.128942,22.840254,23.004410,1111700
2006-04-24,22.896847,23.179874,22.653444,23.094965,1346600
2006-04-25,23.083654,23.094975,22.568545,22.925159,1013400
2006-04-26,22.925149,22.976094,22.460986,22.585518,1212000
2006-04-27,22.415705,22.964777,22.376081,22.874208,1474100
2006-04-28,22.851566,22.947796,22.500613,22.874208,1351400
2006-05-01,22.896851,22.925153,22.177963,22.274191,1955900
2006-05-02,22.376081,22.460990,21.962863,22.376081,3876800
2006-05-03,22.330794,22.783636,22.325133,22.744013,2316000
2006-05-04,22.868541,22.908164,22.455320,22.545891,1503100
2006-05-05,22.687410,23.264782,22.676089,23.259123,1521100
2006-05-08,22.727036,22.976098,22.517594,22.727036,2942900
2006-05-09,22.585517,22.687407,22.342115,22.517590,2472200
2006-05-10,22.449673,23.208184,22.415709,23.179882,2188100
2006-05-11,23.208183,23.259128,22.874212,23.208183,1953700
2006-05-12,23.123272,23.253466,22.879869,22.902512,1537300
2006-05-15,22.811941,23.032702,22.630804,22.811941,1635600
2006-05-16,22.913833,23.010063,22.704394,22.794962,1368100
2006-05-17,22.659109,22.896852,22.127019,22.149662,2595700
2006-05-18,22.138335,22.381738,22.008143,22.132673,1672400
2006-05-19,22.302494,22.489290,22.053429,22.234566,2296600
2006-05-22,22.132676,22.642125,22.070412,22.506271,2102600
2006-05-23,22.574197,22.693068,21.951537,21.957199,1218800
2006-05-24,21.877954,22.155319,21.623230,21.877954,1841500
2006-05-25,21.991156,22.025120,21.702470,21.747753,2302100
2006-05-26,21.877953,21.962860,21.708136,21.906256,1553300
2006-05-30,21.934567,22.138347,21.674183,21.725128,1980500
2006-05-31,21.821347,22.494952,21.725119,22.211926,2223700
2006-06-01,22.217581,22.506267,22.160977,22.455322,1204600
2006-06-02,22.523258,22.959119,22.257212,22.817606,1852300
2006-06-05,22.783638,22.862885,22.444007,22.506271,2033300
2006-06-06,22.506271,22.557216,22.093053,22.302494,1649300
2006-06-07,22.387407,22.557223,22.234573,22.296839,1319000
2006-06-08,22.308155,22.557218,22.132678,22.432688,1904900
2006-06-09,22.319473,22.625142,22.245886,22.523252,1199500
2006-06-12,22.540234,22.562876,22.002483,22.155317,2726200
2006-06-13,22.166643,22.353442,21.662856,21.708139,2313600
2006-06-14,21.708137,21.866634,21.453415,21.691156,1537600
2006-06-15,22.076074,22.619485,22.036451,22.557219,2592000
2006-06-16,22.557218,23.049686,22.523257,22.959118,2567800
2006-06-19,22.981754,23.061004,22.262869,22.483629,1831600
2006-06-20,22.489282,22.653438,22.143990,22.251541,1914800
2006-06-21,22.387403,22.500614,22.240230,22.279854,2220500
2006-06-22,22.319473,22.319473,21.985502,22.155317,1362100
2006-06-23,22.144010,22.381753,22.036460,22.172312,1063800
2006-06-26,22.166645,22.460993,22.166645,22.336460,886700
2006-06-27,22.376082,22.670430,22.110038,22.279854,2257400
2006-06-28,22.302654,22.542037,22.285553,22.410946,1911000
2006-06-29,22.410941,22.564831,22.114560,22.245651,3230100
2006-06-30,22.234245,22.353939,22.171551,22.228546,1986900
2006-07-03,22.348253,22.410949,22.182963,22.222862,609300
2006-07-05,22.011967,22.182955,21.840978,21.863777,1759100
2006-07-06,21.858077,21.954972,21.692789,21.846680,2040800
2006-07-07,21.778293,22.485049,21.778293,22.462250,2429200
2006-07-10,22.416644,22.564833,22.319749,22.479338,2117500
2006-07-11,22.479341,22.992309,22.479341,22.946711,2828000
2006-07-12,23.015099,23.015099,22.308345,22.376740,1798000
2006-07-13,22.371051,22.627535,22.143065,22.205761,1838100
2006-07-14,22.171563,22.359650,22.000573,22.160164,1637400
2006-07-17,22.148760,22.353947,22.143059,22.211456,1210700
2006-07-18,22.314049,22.633227,22.171558,22.405243,2125700
2006-07-19,22.547732,22.707321,22.376741,22.553431,1756000
2006-07-20,22.553431,23.054999,22.485036,22.912508,1455400
2006-07-21,23.146201,23.146201,22.752925,23.094904,2609800
2006-07-24,23.129098,23.613565,23.094899,23.579367,2778100
2006-07-25,23.619271,23.699068,23.396986,23.510979,2572100
2006-07-26,23.368487,23.653469,23.288693,23.562275,2533000
2006-07-27,23.704768,23.995448,23.590775,23.624973,2329300
2006-07-28,23.795952,24.166429,23.659160,23.716158,1823000
2006-07-31,23.687665,23.767460,23.493878,23.585072,1242200
2006-08-01,23.482471,24.035333,23.345679,24.001137,1567400
2006-08-02,24.041043,24.251929,23.881454,24.234831,1883600
2006-08-03,24.223419,24.468503,23.813045,23.989735,1939900
2006-08-04,24.166425,24.365911,24.069530,24.274717,1686900
2006-08-07,24.194932,24.326023,23.670565,23.738962,1508000
2006-08-08,23.379878,24.046734,23.368478,23.807350,2539700
2006-08-09,24.212025,24.468509,24.149329,24.280420,2776200
2006-08-10,24.194928,24.331718,23.961243,24.206327,2095400
2006-08-11,24.223419,24.331711,23.978335,24.041031,1238500
2006-08-14,24.234818,24.377309,24.046729,24.120825,1458100
2006-08-15,24.383015,24.394415,24.137931,24.240524,1151900
2006-08-16,24.240531,24.394422,23.733264,23.813059,2004100
2006-08-17,23.801653,23.887149,23.533772,23.664864,1341400
2006-08-18,23.664872,24.080945,23.664872,23.978352,893800
2006-08-21,24.012543,24.257628,23.915648,23.932749,585100
2006-08-22,23.915640,24.229119,23.892841,24.177822,1190500
2006-08-23,24.257635,24.308931,23.813062,23.978352,1059800
2006-08-24,24.126537,24.326023,24.006843,24.326023,1353100
2006-08-25,24.263326,24.445714,24.200630,24.440016,1250400
2006-08-28,24.348817,24.827586,24.348817,24.747789,1901600
2006-08-29,24.781997,24.901689,24.588210,24.685104,1568000
2006-08-30,24.781980,24.844676,24.622391,24.656588,1309500
2006-08-31,24.702196,24.958680,24.599602,24.873184,1201700
2006-09-01,24.952979,24.952979,24.753492,24.873184,1706100
2006-09-05,24.793401,24.827600,24.240536,24.394426,1583500
2006-09-06,24.348819,24.440013,24.155032,24.337420,1155200
2006-09-07,24.314620,24.394415,24.041038,24.246225,799900
2006-09-08,24.343109,24.343109,23.995432,24.023932,1431900
2006-09-11,23.904247,24.194929,23.904247,24.018240,2055900
2006-09-12,23.978337,23.984038,23.699056,23.721853,1814200
2006-09-13,23.727566,23.818760,23.396986,23.813059,1874500
2006-09-14,23.778858,23.915648,23.379883,23.419781,1754300
2006-09-15,23.442572,23.528065,23.317180,23.391275,2496600
2006-09-18,23.368485,23.573672,23.225994,23.408382,1366800
2006-09-19,23.476775,23.670563,23.197494,23.607866,1459200
2006-09-20,23.721855,23.909944,23.596465,23.636362,2023000
2006-09-21,23.636360,23.636360,23.339979,23.545166,1186400
2006-09-22,23.562275,23.704766,23.374187,23.482481,1708500
2006-09-25,23.647756,24.069527,23.539462,24.023932,2323900
2006-09-26,24.080931,24.143627,23.949840,24.109428,2085200
2006-09-27,24.103702,24.419195,24.092229,24.390514,839200
2006-09-28,24.436395,24.574066,24.126640,24.413452,1419800
2006-09-29,24.321671,24.413451,23.879980,23.885715,1639800
2006-10-02,23.960295,24.281525,23.914404,24.120909,1748100
2006-10-03,24.206953,24.430666,23.920141,24.350359,2200500
2006-10-04,24.407717,24.637167,24.281521,24.579803,1801600
2006-10-05,24.562596,24.654375,24.304464,24.436398,1833900
2006-10-06,24.379040,24.430666,24.080755,24.172535,1556200
2006-10-09,24.224157,24.321675,24.023390,24.161058,669200
2006-10-10,24.195480,24.212688,24.052074,24.172535,2057800
2006-10-11,24.120899,24.275778,23.943077,24.069273,2200600
2006-10-12,24.195484,24.442143,24.057813,24.407724,1950000
2006-10-13,24.361830,24.396246,24.092226,24.218424,1434200
2006-10-16,24.155331,24.321682,24.092232,24.224165,1388900
2006-10-17,24.224155,24.648638,24.224155,24.545385,1465000
2006-10-18,24.637175,24.694536,24.482296,24.648647,1733700
2006-10-19,24.608478,24.866608,24.465072,24.860872,974700
2006-10-20,24.946931,25.210798,24.814996,25.182117,1827200
2006-10-23,25.124759,25.348472,25.010034,25.342737,2025500
2006-10-24,25.371416,25.445988,25.067396,25.256691,1313700
2006-10-25,25.354202,25.778683,25.228004,25.606596,1279900
2006-10-26,25.709843,25.709843,25.359932,25.537756,1302700
2006-10-27,25.606602,25.623810,25.239483,25.308317,808500
2006-10-30,25.463183,25.543490,25.319776,25.411556,696700
2006-10-31,25.526297,25.560715,25.342737,25.491879,1236100
2006-11-01,25.641008,25.836041,25.543491,25.772942,1801500
2006-11-02,25.732788,25.956501,25.474657,25.778677,1766900
2006-11-03,25.727053,25.818833,25.210792,25.423033,1966800
2006-11-06,25.509081,25.818836,25.405828,25.606596,1621300
2006-11-07,25.549232,25.841780,25.537759,25.807364,1610300
2006-11-08,25.704109,26.197424,25.704109,26.013865,2237900
2006-11-09,26.099907,26.214632,25.755733,25.836040,1499200
2006-11-10,25.876198,26.128592,25.876198,26.008131,1059000
2006-11-13,25.910621,26.117127,25.899151,26.065500,815600
2006-11-14,26.099909,26.140063,25.755735,25.945030,1279900
2006-11-15,26.380999,26.386734,26.208910,26.306427,2363800
2006-11-16,26.380981,26.816935,26.312145,26.679264,2602800
2006-11-17,26.707958,26.822681,26.461299,26.788265,2182000
2006-11-20,26.874292,26.885765,26.484228,26.576010,1391100
2006-11-21,26.639101,26.644838,26.294927,26.461279,1380200
2006-11-22,26.461298,26.593232,26.272001,26.415407,1114100
2006-11-24,26.375254,26.432617,26.294947,26.415407,360900
2006-11-27,26.289210,26.363780,25.904880,25.927826,1491800
2006-11-28,25.922077,26.174473,25.858980,25.916342,1391400
2006-11-29,25.985183,26.386721,25.962238,26.237579,1710900
2006-11-30,26.317892,26.524397,26.197429,26.375254,1516000
2006-12-01,26.501448,26.621908,26.329361,26.501448,1120300
2006-12-04,26.633385,26.782526,26.581758,26.776791,945500
2006-12-05,26.736631,26.931664,26.702213,26.851357,1352300
2006-12-06,26.902977,27.046383,26.834141,26.874294,1470800
2006-12-07,26.960348,27.023448,26.673536,26.782524,1170700
2006-12-08,26.811205,26.885775,26.616173,26.885775,1047200
2006-12-11,26.851351,26.977547,26.828405,26.931658,964600
2006-12-12,26.874293,26.885765,26.111374,26.547327,3175600
2006-12-13,26.616160,26.719412,26.484224,26.535851,1581400
2006-12-14,26.140078,26.254803,25.887684,25.956518,2901900
2006-12-15,25.922093,26.082709,25.755743,25.801632,2054100
2006-12-18,25.813093,25.979445,25.692633,25.870455,1410700
2006-12-19,25.876199,26.346571,25.755739,26.231846,1417800
2006-12-20,26.271994,26.386719,26.174479,26.271994,903200
2006-12-21,26.271997,26.409668,26.145802,26.312151,926000
2006-12-22,26.266266,26.346573,26.105650,26.122860,584800
2006-12-26,26.122865,26.472777,26.099920,26.444094,604100
2006-12-27,26.588404,26.628812,26.340184,26.444090,1054300
2006-12-28,26.369042,26.571080,26.340180,26.472948,628700
2006-12-29,26.357494,26.496036,26.161227,26.253588,702100
2007-01-03,26.651894,26.715392,26.074638,26.242043,2796100
2007-01-04,26.126592,26.172773,25.924553,25.930325,3051300
2007-01-05,25.947649,25.964966,25.254942,25.387711,2316300
2007-01-08,25.393475,25.543560,25.116390,25.249161,1907700
2007-01-09,25.312669,25.358851,25.093314,25.202991,1517200
2007-01-10,25.156799,25.295339,25.075982,25.156799,1439500
2007-01-11,25.226081,25.318442,24.787366,24.879726,5213500
2007-01-12,24.931683,25.075996,24.689236,24.793142,3172700
2007-01-16,24.821997,25.024036,24.712319,24.787361,1886800
2007-01-17,24.810459,24.891275,24.683462,24.793142,1838700
2007-01-18,24.793130,25.000943,24.718086,24.977852,3260000
2007-01-19,25.018267,25.162581,24.879725,25.139490,1627300
2007-01-22,25.087536,25.272258,24.983630,25.208759,1616500
2007-01-23,25.145261,25.653244,25.145261,25.497385,2593100
2007-01-24,25.353067,25.520472,24.972078,25.514700,2281100
2007-01-25,25.618613,25.855288,25.520478,25.578205,2431000
2007-01-26,25.532022,25.751379,25.306892,25.722517,2221500
2007-01-29,25.809105,25.895695,25.676337,25.780243,2150900
2007-01-30,25.757158,26.242053,25.757158,26.167011,2429700
2007-01-31,26.167012,26.242054,25.907247,25.964972,1770600
2007-02-01,25.976516,26.230508,25.976516,26.167011,1407200
2007-02-02,26.167005,26.305545,26.132369,26.224730,1172500
2007-02-05,26.195868,26.524904,26.074643,26.432543,1320600
2007-02-06,26.530669,26.715391,26.438308,26.599941,1382100
2007-02-07,26.813540,26.842402,26.455642,26.542229,1078900
2007-02-08,26.478723,26.825078,26.022692,26.530676,1235100
2007-02-09,26.599943,26.946295,26.444083,26.646122,1611000
2007-02-12,26.761575,26.871253,26.617261,26.674986,988800
2007-02-13,26.674985,26.796208,26.467172,26.761574,1510000
2007-02-14,26.761576,27.079067,26.761576,26.986706,1501200
2007-02-15,26.940536,27.038671,26.663454,26.813541,1160000
