date,open,high,low,close,volume
2004-03-25,7.736381,7.890933,7.657647,7.838444,6803400
2004-03-26,7.931758,7.937590,7.695555,7.724716,3318000
2004-03-29,7.780124,7.972586,7.736383,7.788872,3775400
2004-03-30,7.809285,7.809285,7.581830,7.710138,5495400
2004-03-31,7.689727,7.809286,7.610992,7.704307,4873800
2004-04-01,7.759708,7.981331,7.736379,7.888015,3404600
2004-04-02,8.194205,8.220450,8.007575,8.127135,4974200
2004-04-05,8.109644,8.348763,8.036742,8.340015,3458000
2004-04-06,8.150464,8.249611,8.106723,8.200038,3154000
2004-04-07,8.179625,8.302101,8.004660,8.153380,3785000
2004-04-08,8.334181,8.334181,8.016327,8.060068,2818000
2004-04-12,8.054233,8.100891,7.946338,8.016324,3171200
2004-04-13,8.036739,8.106725,7.818032,7.832613,3174800
2004-04-14,7.783042,7.984252,7.777210,7.879273,2409000
2004-04-15,8.235036,8.235036,7.864692,7.873441,8566000
2004-04-16,7.838442,7.934673,7.701386,7.815113,4825400
2004-04-19,7.785958,8.100896,7.771377,8.054238,4195200
2004-04-20,8.039655,8.235033,7.791787,7.818032,5460600
2004-04-21,7.908432,8.165047,7.858858,8.092145,4392000
2004-04-22,8.042570,8.334178,7.864688,8.261276,6040400
2004-04-23,8.853248,9.643508,8.748269,9.515201,24348200
2004-04-26,9.331488,9.448133,9.010718,9.115698,8267600
2004-04-27,9.141939,9.302323,8.806588,8.876575,6395600
2004-04-28,8.826999,8.914482,8.567467,8.593712,7438600
2004-04-29,8.634540,8.698693,8.293357,8.427497,6381000
2004-04-30,8.433330,8.547057,8.138804,8.176714,6019800
2004-05-03,8.267107,8.424576,7.934673,8.127135,6908400
2004-05-04,8.130053,8.576215,8.130053,8.442075,10051200
2004-05-05,8.453738,8.894068,8.179626,8.835746,9674800
2004-05-06,8.695777,8.946561,8.649119,8.876575,8648200
2004-05-07,8.864908,9.299405,8.794922,8.943643,10671400
2004-05-10,8.844497,9.007798,8.716189,8.800756,8158000
2004-05-11,8.905873,8.905873,8.727756,8.867914,7474000
2004-05-12,8.789073,8.803672,8.473717,8.683954,7006000
2004-05-13,8.619720,8.657679,8.389043,8.529201,7348200
2004-05-14,8.499996,8.584675,8.324799,8.371518,3952400
2004-05-17,8.251807,8.459123,8.164207,8.310205,4085200
2004-05-18,8.441604,8.564242,8.354005,8.514603,3930000
2004-05-19,8.651833,9.066467,8.622634,8.803671,8976600
2004-05-20,8.862075,8.862075,8.613878,8.651837,5999600
2004-05-21,8.794914,8.867913,8.692716,8.809514,3750400
2004-05-24,8.914631,8.964270,8.686874,8.745274,4905600
2004-05-25,8.745274,9.031430,8.578836,8.990551,8913000
2004-05-26,9.127788,9.192027,8.973030,9.101508,6351800
2004-05-27,9.156992,9.297150,9.127793,9.282551,6842800
2004-05-28,9.194946,9.279625,9.089827,9.241665,4661400
2004-06-01,9.145310,9.270869,9.116111,9.247509,3391600
2004-06-02,9.203711,9.262110,8.777397,8.794917,6047400
2004-06-03,8.742356,8.786156,8.532119,8.570079,5385800
2004-06-04,8.748197,8.856235,8.683958,8.710238,5398000
2004-06-07,8.759875,9.043111,8.742356,9.010992,4777200
2004-06-08,8.929234,9.124871,8.923394,9.048952,4445000
2004-06-09,8.876673,9.048950,8.736515,8.774474,6147800
2004-06-10,8.818274,9.013911,8.812434,8.952592,6318000
2004-06-14,8.809516,8.900035,8.561319,8.666438,3538400
2004-06-15,8.789074,8.937992,8.780314,8.873753,2848000
2004-06-16,8.850396,8.932155,8.745278,8.829956,1894200
2004-06-17,8.751114,8.780313,8.505837,8.564237,3260400
2004-06-18,8.467882,8.932156,8.424083,8.646000,5494000
2004-06-21,8.613874,8.768632,8.602194,8.613874,2938200
2004-06-22,8.610960,8.984715,8.529201,8.940916,3644400
2004-06-23,8.967192,9.081071,8.789075,9.034351,3876400
2004-06-24,9.051868,9.127787,8.853311,8.905870,3121200
2004-06-25,8.902950,9.086908,8.873751,8.964270,2288000
2004-06-28,9.078154,9.180353,8.961356,9.069394,5250400
2004-06-29,9.089830,9.192028,9.034351,9.154069,2879200
2004-06-30,9.139469,9.212468,8.996392,9.209549,4750200
2004-07-01,9.194951,9.194951,8.797836,8.937995,4418400
2004-07-02,8.975949,8.978869,8.666434,8.759872,3474000
2004-07-06,8.692715,8.733594,8.257641,8.362760,7794000
2004-07-07,8.400716,8.596354,8.391956,8.464955,6045000
2004-07-08,8.278083,8.383201,8.164204,8.181725,6569600
2004-07-09,8.263483,8.409481,8.172965,8.260564,5510000
2004-07-12,8.073686,8.085366,7.440055,7.676572,13634600
2004-07-13,7.758330,7.904328,7.656131,7.726210,6072200
2004-07-14,7.498452,7.679489,7.407933,7.507211,6681800
2004-07-15,7.632772,7.793370,7.504294,7.679492,4360600
2004-07-16,7.740811,7.755411,7.498455,7.498455,5093000
2004-07-19,7.559771,7.924766,7.489692,7.816728,6058200
2004-07-20,7.863449,8.137925,7.708691,8.099965,8135600
2004-07-21,8.272242,8.348161,7.664891,7.664891,11730400
2004-07-22,7.653208,8.353998,7.653208,8.243039,11358200
2004-07-23,8.175884,8.210924,7.951047,7.971487,5142200
2004-07-26,7.968566,8.097044,7.775849,7.822568,4779000
2004-07-27,7.883888,8.099964,7.755409,8.032805,3603000
2004-07-28,7.968565,8.076603,7.834247,7.991925,3951200
2004-07-29,8.053247,8.453281,8.044487,8.418242,6503800
2004-07-30,8.380280,8.570078,8.301441,8.459119,4287600
2004-08-02,8.356921,8.584677,8.295601,8.523358,4379400
2004-08-03,8.400720,8.450360,8.181723,8.248882,3099800
2004-08-04,8.263486,8.365684,8.026969,8.245966,3626000
2004-08-05,8.225524,8.386121,8.175884,8.181725,3819200
2004-08-06,8.130832,8.145456,7.779861,7.832507,4668800
2004-08-09,7.814961,8.037243,7.779864,7.964124,4674400
2004-08-10,8.002144,8.157156,7.715517,7.893928,7440400
2004-08-11,7.613155,7.692123,7.352851,7.662876,8153400
2004-08-12,7.534183,7.665797,7.469839,7.551732,5136400
2004-08-13,7.554656,7.747690,7.507860,7.712594,5293000
2004-08-16,7.709669,7.961198,7.709669,7.873456,4681400
2004-08-17,7.929022,8.154228,7.929022,8.005066,4730400
2004-08-18,7.955346,8.157154,7.893926,8.139606,6372800
2004-08-19,8.148378,8.174701,7.946569,8.046011,5056600
2004-08-20,8.046016,8.236125,7.958273,8.174706,4790400
2004-08-23,8.174706,8.297545,8.063564,8.174706,5467200
2004-08-24,8.212724,8.268294,7.923173,8.028464,5267600
2004-08-25,7.911474,7.961195,7.703817,7.864678,8143800
2004-08-26,7.876378,7.882228,7.648247,7.797410,4221400
2004-08-27,7.873455,7.926101,7.803261,7.826659,2615600
2004-08-30,7.797409,7.838355,7.665794,7.668719,2714800
2004-08-31,7.692121,7.741841,7.487388,7.718443,3354800
2004-09-01,7.648249,7.882231,7.645325,7.850058,4255400
2004-09-02,7.861757,8.043092,7.788638,8.002146,7135400
2004-09-03,7.624849,7.800335,7.379169,7.387944,8982200
2004-09-07,7.490310,7.566353,7.373319,7.472761,5075400
2004-09-08,7.423040,7.791560,7.420116,7.601451,6947200
2004-09-09,7.779862,7.999219,7.613151,7.926100,7997600
2004-09-10,7.899774,8.130830,7.791558,8.069410,5743600
2004-09-13,7.911476,8.414535,7.899778,8.233200,7488400
2004-09-14,8.180554,8.323867,8.119134,8.306318,7275400
2004-09-15,8.215652,8.259523,7.969972,8.010919,4623400
2004-09-16,8.013842,8.069413,7.873454,7.926100,3953600
2004-09-17,7.984597,8.043092,7.896854,7.999221,4879400
2004-09-20,7.996296,8.452558,7.838358,8.253675,5958200
2004-09-21,8.356036,8.437929,8.282917,8.399907,4310000
2004-09-22,8.306317,8.309242,8.054788,8.072336,3606800
2004-09-23,8.078189,8.262449,8.002145,8.163007,4538800
2004-09-24,8.145458,8.224427,7.926101,7.987521,5172600
2004-09-27,7.671645,7.937798,7.642397,7.797410,5501800
2004-09-28,7.788633,7.823731,7.534179,7.636546,5785200
2004-09-29,7.642401,7.823736,7.580981,7.727219,5105600
2004-09-30,7.741842,7.999221,7.724293,7.850058,4665000
2004-10-01,7.990444,8.256597,7.911475,8.218575,3609600
2004-10-04,8.224429,8.531528,8.221504,8.318021,5331400
2004-10-05,8.300470,8.396987,8.165931,8.250749,3207200
2004-10-06,8.177630,8.241975,8.028467,8.174706,4841400
2004-10-07,8.127911,8.405762,8.057716,8.206879,3737000
2004-10-08,8.092810,8.130832,7.896851,7.937798,4428600
2004-10-11,7.812031,8.130830,7.812031,8.069410,3204800
2004-10-12,7.905627,8.119135,7.829584,8.060639,3149600
2004-10-13,8.212727,8.353115,8.104510,8.157156,4904200
2004-10-14,8.130834,8.165931,7.917326,8.007994,3509800
2004-10-15,7.993372,8.189331,7.926103,8.086965,4503000
2004-10-18,8.084039,8.212728,7.934876,8.195180,3788400
2004-10-19,8.320943,8.587096,8.198103,8.233200,5958600
2004-10-20,8.247824,8.511052,8.133758,8.388212,4680000
2004-10-21,8.452559,9.037512,8.394065,8.908822,8463800
2004-10-22,8.826928,8.850326,8.405762,8.423310,6869200
2004-10-25,8.326792,8.677764,8.297545,8.543224,6357600
2004-10-26,8.554923,8.569547,8.376513,8.502277,4285000
2004-10-27,8.452554,8.917591,8.443780,8.905892,6827000
2004-10-28,8.780129,9.063831,8.777204,8.958539,5066800
2004-10-29,8.850327,9.008264,8.727487,8.847403,4161000
2004-11-01,8.870799,8.920520,8.689464,8.765508,4780800
2004-11-02,8.707010,8.780129,8.592944,8.686537,5134000
2004-11-03,8.902969,8.979013,8.666063,8.762580,6402800
2004-11-04,8.660216,8.938068,8.616344,8.873723,3395000
2004-11-05,9.017033,9.049206,8.771353,8.864945,4212200
2004-11-08,8.905891,8.908815,8.730405,8.785975,3492400
2004-11-09,8.783055,8.800603,8.628042,8.677763,4001000
2004-11-10,8.646123,8.678352,8.382432,8.423450,4939200
2004-11-11,8.552363,8.555293,8.452747,8.464466,3839000
2004-11-12,8.461538,8.517206,8.356062,8.438099,5444600
2004-11-15,8.358991,8.525995,8.350201,8.426378,5869400
2004-11-16,8.438098,8.482047,8.320902,8.361921,4612200
2004-11-17,8.517202,8.690066,8.470324,8.572870,4366200
2004-11-18,8.581660,8.581660,8.435166,8.581660,3074000
2004-11-19,8.590451,8.599241,8.312111,8.358990,4953600
2004-11-22,8.300390,8.449815,8.300390,8.394147,2511200
2004-11-23,8.306252,8.458606,8.209565,8.303322,2570600
2004-11-24,8.367779,8.429307,8.279883,8.382429,2743000
2004-11-26,8.408796,8.414655,8.294529,8.300389,656400
2004-11-29,8.379499,8.452747,8.209565,8.303322,4516800
2004-11-30,8.312113,8.364851,8.107020,8.256445,4516800
2004-12-01,7.910713,8.077717,7.685111,8.060138,17150000
2004-12-02,8.136319,8.423448,8.101160,8.121669,7504400
2004-12-03,8.256447,8.408802,8.194919,8.209569,6110800
2004-12-06,8.174407,8.227145,8.063071,8.183197,2867800
2004-12-07,8.203703,8.203703,7.893134,7.896064,4683600
2004-12-08,7.966386,7.966386,7.647027,7.805241,6747400
2004-12-09,7.635303,7.699761,7.480019,7.655812,12091000
2004-12-10,7.617730,7.693908,7.564992,7.635310,3174200
2004-12-13,7.644094,7.790589,7.641164,7.770080,6598000
2004-12-14,7.655813,7.878485,7.655813,7.843327,3964000
2004-12-15,7.948807,7.960527,7.770084,7.910719,3704600
2004-12-16,7.875558,7.916577,7.682185,7.758363,4599200
2004-12-17,7.837472,7.863841,7.617729,7.632379,3409000
2004-12-20,7.699766,7.746644,7.582569,7.626518,2342000
2004-12-21,7.647027,7.793522,7.623588,7.737854,3463000
2004-12-22,7.682186,7.778872,7.655817,7.726135,3002400
2004-12-23,7.731995,7.737855,7.591360,7.632379,2517000
2004-12-27,7.635303,7.688041,7.521037,7.629444,2703400
2004-12-28,7.591357,7.693903,7.564988,7.670464,1942600
2004-12-29,7.664609,7.743716,7.661679,7.740786,1636200
2004-12-30,7.685114,7.787660,7.679254,7.705623,2021000
2004-12-31,7.682183,7.811099,7.679254,7.790590,2754200
2005-01-03,7.808171,7.849190,7.541551,7.617728,4665800
2005-01-04,7.661675,7.673394,7.383335,7.485881,5362800
2005-01-05,7.447791,7.518108,7.228049,7.257348,6521200
2005-01-06,7.301300,7.327669,7.172384,7.172384,4903600
2005-01-07,7.178242,7.298367,7.099135,7.187032,3545200
2005-01-10,7.178242,7.251489,7.049326,7.184102,5978200
2005-01-11,7.148943,7.187032,7.063977,7.113785,3272000
2005-01-12,7.213405,7.272003,7.063981,7.169456,3806800
2005-01-13,7.181170,7.248557,7.096203,7.151871,5015200
2005-01-14,7.192893,7.664606,7.189963,7.377476,6532600
2005-01-18,7.280788,7.427283,7.271998,7.380404,3193200
2005-01-19,7.383332,7.421420,7.251486,7.298365,2961600
2005-01-20,7.266137,7.447790,7.254417,7.286646,5202800
2005-01-21,7.324738,7.409706,7.269070,7.304229,5233400
2005-01-24,7.307162,7.362830,7.219265,7.283723,5940800
2005-01-25,7.327667,7.667535,7.324737,7.474162,7598400
2005-01-26,7.717342,7.723202,7.462441,7.576707,6709200
2005-01-27,7.559124,7.773007,7.482948,7.720269,4659000
2005-01-28,7.702693,7.775940,7.450722,7.576707,4222000
2005-01-31,7.649958,7.711486,7.576711,7.632379,2653400
2005-02-01,7.608936,7.682183,7.570848,7.670464,4575800
2005-02-02,7.702692,7.872626,7.676323,7.843327,5447800
2005-02-03,7.992754,8.016194,7.676326,7.767152,4234200
2005-02-04,7.808171,8.145109,7.767153,8.142179,3650600
2005-02-07,8.121671,8.189059,7.986896,8.033774,3715000
2005-02-08,8.039633,8.241795,8.007404,8.174408,3632000
2005-02-09,8.150907,8.183217,7.945299,7.957048,5564800
2005-02-10,8.024607,8.106850,7.957050,8.077477,3251200
2005-02-11,8.077478,8.441699,8.033419,8.324208,4530200
2005-02-14,8.324204,8.368263,8.209651,8.286019,1789200
2005-02-15,8.271339,8.494571,8.236092,8.350645,3681800
2005-02-16,8.309523,8.350644,8.180283,8.300711,3282600
2005-02-17,8.268396,8.330079,7.989356,8.018728,2558400
2005-02-18,8.024605,8.056916,7.863056,7.868931,3274200
2005-02-22,7.827807,7.965859,7.742627,7.789623,4518200
2005-02-23,7.901243,7.930616,7.692698,7.801376,3916800
2005-02-24,7.798438,8.115663,7.783752,8.115663,4862200
2005-02-25,8.068666,8.321271,8.068666,8.259588,3822800
2005-02-28,8.274276,8.333022,8.015797,8.065730,5266200
2005-03-01,8.118601,8.385892,8.115664,8.350645,3560000
2005-03-02,8.247839,8.444636,8.183219,8.259588,4056000
2005-03-03,8.241962,8.303645,7.962922,8.212589,4212000
2005-03-04,8.268397,8.438759,8.224338,8.277209,7246600
2005-03-07,8.280149,8.444636,8.227278,8.368267,3917000
2005-03-08,8.394703,8.444636,8.139161,8.171471,4960600
2005-03-09,8.145033,8.294833,8.027543,8.059853,5503000
2005-03-10,8.036356,8.130348,7.886555,8.068666,2961000
2005-03-11,8.068667,8.159723,7.886557,7.992298,3429200
2005-03-14,7.968798,8.095100,7.924739,8.015795,1615000
2005-03-15,8.033417,8.062789,7.821933,7.827808,2242600
2005-03-16,7.766128,7.798437,7.625139,7.639825,4424000
2005-03-17,7.622198,7.686817,7.548766,7.551703,2888200
2005-03-18,7.613388,7.683882,7.548768,7.604576,4456200
2005-03-21,7.595767,7.645700,7.472402,7.531147,2498800
2005-03-22,7.545834,7.654512,7.390159,7.454778,4906000
2005-03-23,7.619267,7.645702,7.490027,7.490027,4118600
2005-03-24,7.563457,7.610453,7.495900,7.495900,3097000
2005-03-28,7.510586,7.598705,7.492963,7.495900,2765000
2005-03-29,7.490025,7.654512,7.410719,7.534084,4538000
2005-03-30,7.545834,7.760254,7.534085,7.757317,2851800
2005-03-31,7.751441,7.754378,7.575206,7.639825,2904800
2005-04-01,7.704444,7.710318,7.369596,7.428341,5277200
2005-04-04,7.381345,7.475338,7.316726,7.349036,3786000
2005-04-05,7.387219,7.413654,7.278541,7.366658,3880800
2005-04-06,7.431279,7.445966,7.255044,7.287353,2896800
2005-04-07,7.275603,7.631012,7.269729,7.566392,3810000
2005-04-08,7.563455,7.719130,7.528208,7.589890,2743800
2005-04-11,7.616326,7.633949,7.495898,7.528207,1454200
2005-04-12,7.492963,7.616328,7.378409,7.595767,2406400
2005-04-13,7.575205,7.601639,7.387219,7.428341,2284800
2005-04-14,7.490026,7.504712,7.307915,7.328476,3153000
2005-04-15,7.255043,7.302039,7.108180,7.225670,4609600
2005-04-18,7.213918,7.443024,7.178671,7.316722,3713400
2005-04-19,7.372533,7.581078,7.372533,7.498835,3822200
2005-04-20,7.566397,7.625142,7.410722,7.466530,3915400
2005-04-21,7.534084,7.780814,7.528209,7.678010,4670200
2005-04-22,7.616330,7.628079,7.366662,7.448906,5092000
2005-04-25,7.504712,7.578144,7.396034,7.510587,4047200
2005-04-26,7.492964,7.725008,7.434219,7.490027,4370200
2005-04-27,7.457713,7.569329,7.346097,7.498835,3385000
2005-04-28,7.910055,8.371205,7.898305,8.200844,17741400
2005-04-29,8.256653,8.424077,7.930617,8.365332,7220200
2005-05-02,8.374141,8.403514,8.215529,8.259588,4629800
2005-05-03,8.253714,8.400577,8.197905,8.239027,3206000
2005-05-04,8.277213,8.400578,8.253715,8.382955,2823600
2005-05-05,8.350644,8.400577,8.244902,8.333020,3814400
2005-05-06,8.362392,8.424075,8.303647,8.412326,2456800
2005-05-09,8.374144,8.377081,8.239029,8.359457,2838200
2005-05-10,8.338894,8.353581,8.186157,8.265463,4214200
2005-05-11,8.305253,8.361250,8.034109,8.237467,5859400
2005-05-12,8.287568,8.635338,8.225676,8.520397,7833000
2005-05-13,8.567554,8.676601,8.479138,8.570501,4359400
2005-05-16,8.523343,8.655968,8.473240,8.644178,2897200
2005-05-17,8.608814,8.841644,8.594078,8.841644,4987800
2005-05-18,8.806274,8.847535,8.667755,8.812168,4593200
2005-05-19,8.841642,8.856378,8.717859,8.773856,3333800
2005-05-20,8.720808,8.847538,8.717861,8.838696,2246600
2005-05-23,8.826909,8.850486,8.664812,8.832803,3357800
2005-05-24,8.782697,8.821012,8.717859,8.821012,2749200
2005-05-25,8.821014,8.821014,8.620603,8.709020,2697000
2005-05-26,8.753228,8.865222,8.709019,8.841644,3779200
2005-05-27,8.823960,8.850485,8.682493,8.747333,1619200
2005-05-31,8.767960,8.829852,8.676597,8.738488,2782800
2005-06-01,8.782699,8.956585,8.694283,8.838696,3531600
2005-06-02,8.812170,8.879955,8.773856,8.862272,3025000
2005-06-03,8.871116,8.903535,8.762068,8.818066,2407800
2005-06-06,8.797434,8.835747,8.658915,8.803329,2752800
2005-06-07,8.823960,9.042054,8.759121,8.794488,3888600
2005-06-08,8.874060,8.885849,8.611758,8.697227,3387600
2005-06-09,8.720809,8.829855,8.632393,8.809225,3836400
2005-06-10,8.894695,8.894695,8.532188,8.676601,3542800
2005-06-13,8.676602,8.844594,8.594080,8.729652,2302600
2005-06-14,8.762068,8.821012,8.685440,8.720807,2150200
2005-06-15,8.756173,8.797434,8.529238,8.711965,2894400
2005-06-16,8.933008,8.997847,8.838698,8.968375,5018400
2005-06-17,9.062684,9.112786,8.906481,9.042053,4831000
2005-06-20,8.971319,9.003738,8.862272,8.909428,1658600
2005-06-21,8.853431,9.006685,8.841641,8.983108,1881200
2005-06-22,8.947745,9.033214,8.897642,8.968375,1739200
2005-06-23,8.983107,9.357404,8.927111,8.953635,5401000
2005-06-24,8.941849,9.074474,8.812172,8.838696,4161200
2005-06-27,8.815117,8.835748,8.564604,8.653021,3476800
2005-06-28,8.697232,8.741440,8.635340,8.676601,2047000
2005-06-29,8.650075,8.756174,8.594077,8.747333,2403800
2005-06-30,8.767966,8.871119,8.723758,8.729652,2429600
2005-07-01,8.767964,8.865222,8.720809,8.823961,3567800
2005-07-05,8.785646,9.124576,8.770910,9.059737,4861600
2005-07-06,9.047946,9.333825,9.018474,9.207095,5206400
2005-07-07,9.133418,9.136365,8.947744,9.115735,3690000
2005-07-08,9.165838,9.495927,9.086263,9.484138,4123400
2005-07-11,9.369194,9.451715,9.154046,9.413402,5416800
2005-07-12,9.401614,9.563711,9.310250,9.501820,2833200
2005-07-13,9.454662,9.637389,9.407506,9.581391,3566600
2005-07-14,9.652125,9.690440,9.466451,9.610865,3724600
2005-07-15,9.607917,9.634442,9.442873,9.557815,1979400
2005-07-18,9.557815,9.557815,9.416349,9.504766,1625000
2005-07-19,9.513609,9.578449,9.425193,9.543082,2621800
2005-07-20,9.487083,9.572553,9.383931,9.572553,2310800
2005-07-21,9.546029,9.554870,9.236572,9.442877,2565800
2005-07-22,9.413400,9.543077,9.289617,9.345613,1899800
2005-07-25,9.330881,9.369195,9.218887,9.301409,2519400
2005-07-26,9.342669,9.451716,9.130470,9.319092,4503400
2005-07-27,8.871118,9.484138,8.788595,9.212995,11260200
2005-07-28,9.210044,9.372140,9.159941,9.304355,3423800
2005-07-29,9.224783,9.283727,9.098053,9.156997,3798400
2005-08-01,9.212990,9.212990,9.068577,9.139310,2394400
2005-08-02,9.154044,9.248355,9.106889,9.189411,2194800
2005-08-03,9.127523,9.204150,9.009634,9.204150,2653200
2005-08-04,9.136365,9.136365,9.042054,9.092156,2729000
2005-08-05,9.065631,9.139311,9.042053,9.077419,1820600
2005-08-08,9.080368,9.124576,9.047949,9.050896,2564600
2005-08-09,9.047950,9.139314,9.047950,9.103947,2025800
2005-08-10,9.176442,9.179402,9.022564,9.058075,3152000
2005-08-11,9.061036,9.191240,9.055117,9.185322,1909400
2005-08-12,9.146851,9.152770,8.995933,9.105423,2642800
2005-08-15,9.084713,9.173488,9.078794,9.143896,3121400
2005-08-16,9.111341,9.132055,8.981136,9.096544,3243600
2005-08-17,9.066955,9.208996,9.066955,9.179404,2564200
2005-08-18,9.129097,9.232668,9.096545,9.149811,2154400
2005-08-19,9.126139,9.232670,9.087669,9.102466,1811200
2005-08-22,9.114300,9.247464,9.034402,9.173484,1911800
2005-08-23,9.143892,9.194198,9.052157,9.105423,1682200
2005-08-24,9.114303,9.356957,9.058079,9.220834,3138400
2005-08-25,9.238587,9.351036,9.229710,9.280016,2182800
2005-08-26,9.256346,9.268183,9.061040,9.132060,1804800
2005-08-29,9.084708,9.167565,9.034402,9.126137,1617400
2005-08-30,9.090627,9.090627,8.966341,9.052157,2274600
2005-08-31,9.031445,9.217874,8.981139,9.208997,2384200
2005-09-01,9.179405,9.179405,8.717771,8.951548,7839800
2005-09-02,8.960424,9.031445,8.750322,8.901240,3785200
2005-09-06,8.901239,9.010729,8.862769,9.007770,2028200
2005-09-07,8.978178,9.111342,8.877566,9.013688,2042800
2005-09-08,8.945629,8.972262,8.797669,8.797669,3784200
2005-09-09,8.850932,9.007770,8.753279,9.007770,2953400
2005-09-12,8.998895,9.022568,8.910119,8.913078,1793400
2005-09-13,9.114301,9.114301,8.945627,8.990015,2779800
2005-09-14,8.981137,9.013688,8.827259,8.836137,1779000
2005-09-15,8.850933,8.913076,8.756239,8.791749,3012800
2005-09-16,8.768077,8.865730,8.726649,8.824302,3213600
2005-09-19,8.806543,8.821339,8.614196,8.626033,3372200
2005-09-20,8.661543,8.839095,8.552053,8.626033,3550600
2005-09-21,8.620117,8.620117,8.347872,8.472157,4070600
2005-09-22,8.442565,8.507666,8.389299,8.469197,3473000
2005-09-23,8.466236,8.691134,8.430725,8.572766,3104000
2005-09-26,8.596443,8.649709,8.501749,8.560933,2306200
2005-09-27,8.581648,8.596443,8.300524,8.442566,4169800
2005-09-28,8.463279,8.581647,8.383381,8.439606,2247200
2005-09-29,8.412973,8.839096,8.392258,8.768075,3130600
2005-09-30,8.785833,8.963385,8.762160,8.913078,2840600
2005-10-03,8.933794,9.010733,8.871651,8.889406,2941200
2005-10-04,8.871649,8.904200,8.691138,8.717771,2636800
2005-10-05,8.685223,8.735530,8.575733,8.593489,2418800
2005-10-06,8.599402,8.623076,8.315321,8.392260,5121000
2005-10-07,8.436648,8.507669,8.368587,8.389301,3049000
2005-10-10,8.338996,8.359710,8.161444,8.241343,4360400
2005-10-11,8.285729,8.285729,8.057871,8.078586,4467600
2005-10-12,8.066750,8.259097,7.980933,8.205832,5881800
2005-10-13,8.179201,8.341957,8.105221,8.312365,3983800
2005-10-14,8.294604,8.356747,8.199910,8.288686,2703800
2005-10-17,8.256138,8.401138,8.253178,8.327158,3284600
2005-10-18,8.321237,8.350828,8.276849,8.285727,2903200
2005-10-19,8.235422,8.401137,8.196953,8.377463,4252800
2005-10-20,8.427769,8.599402,8.383381,8.466239,7368400
2005-10-21,8.853893,8.984097,8.735525,8.788791,9355200
2005-10-24,8.785836,8.874611,8.732570,8.862775,3275000
2005-10-25,8.862772,8.877568,8.705935,8.809506,3092800
2005-10-26,8.759201,8.892364,8.708895,8.874609,2977600
2005-10-27,8.868691,8.871650,8.738487,8.815426,4231400
2005-10-28,8.856852,9.019608,8.664505,9.016648,4271400
2005-10-31,9.022567,9.078791,8.907158,8.921954,5342400
2005-11-01,8.924931,8.924931,8.731558,8.737508,4447000
2005-11-02,8.719655,8.927903,8.716680,8.853529,6286200
2005-11-03,8.924930,9.151028,8.901130,9.103429,4061000
2005-11-04,9.124256,9.162930,8.993357,9.091531,2143600
2005-11-07,9.103431,9.281930,9.067731,9.243255,2505400
2005-11-08,9.231349,9.275974,9.133175,9.165899,2464600
2005-11-09,9.198628,9.386051,9.115328,9.368201,3328400
2005-11-10,9.371175,9.442574,9.296800,9.377125,3509800
2005-11-11,9.356301,9.371176,9.159953,9.195652,3545600
2005-11-14,9.201603,9.237302,9.145078,9.222427,2945600
2005-11-15,9.222428,9.246228,9.154004,9.198628,3296000
2005-11-16,9.186730,9.222430,9.061781,9.091531,3280800
2005-11-17,9.133178,9.237301,9.082603,9.231352,2921000
2005-11-18,9.329527,9.594299,9.273002,9.588349,4692800
2005-11-21,9.490174,9.748998,9.490174,9.748998,3924200
2005-11-22,9.716275,10.064348,9.680575,9.873948,5761600
2005-11-23,9.638922,9.817421,9.627022,9.713297,4727800
2005-11-25,9.683548,9.754948,9.674623,9.743048,850000
2005-11-28,9.772799,9.772799,9.528851,9.543727,2493800
2005-11-29,9.552651,9.707350,9.534801,9.561576,1608400
2005-11-30,9.763870,10.100042,9.751969,9.927493,7241200
2005-12-01,9.942369,10.305317,9.933445,10.305317,6159200
2005-12-02,10.254745,10.406468,10.126821,10.171445,4715600
2005-12-05,10.114918,10.144667,9.924519,10.007818,1937200
2005-12-06,10.058395,10.174419,9.966171,10.013770,3262000
2005-12-07,10.022692,10.100042,9.873943,9.927493,2913800
2005-12-08,9.948323,10.067322,9.751974,9.799574,3316000
2005-12-09,9.832295,9.995919,9.668672,9.954269,2736200
2005-12-12,9.978071,10.097069,9.835272,9.948320,1899800
2005-12-13,9.960220,10.082194,9.817422,9.960220,2044200
2005-12-14,9.927497,10.073271,9.865022,9.879897,2095600
2005-12-15,9.927496,9.954271,9.799572,9.817422,3363600
2005-12-16,9.835272,9.885846,9.609173,9.641898,4782200
2005-12-19,9.644873,9.710323,9.344401,9.365226,2567400
2005-12-20,9.394977,9.606200,9.368202,9.493151,2494000
2005-12-21,9.546700,9.665700,9.475301,9.558600,2184600
2005-12-22,9.558601,9.680575,9.555625,9.659750,1308600
2005-12-23,9.653801,9.859074,9.653801,9.808500,1907400
2005-12-27,9.841222,9.969145,9.740073,9.743048,1878600
2005-12-28,9.793620,9.838246,9.653797,9.763871,1284200
2005-12-29,9.754949,9.766849,9.632975,9.671649,2122000
2005-12-30,9.618100,9.638925,9.519925,9.564550,1801400
2006-01-03,9.537776,9.606200,9.317627,9.558600,4403600
2006-01-04,9.534801,9.743050,9.463402,9.615126,3159800
2006-01-05,9.635950,9.817424,9.624050,9.799574,2076800
2006-01-06,9.844197,10.076244,9.743047,10.076244,3149200
