date,open,high,low,close,volume
2002-12-31,7.654671,7.888997,7.459398,7.810888,5901600
2003-01-02,7.912434,8.451385,7.756216,8.357655,5077900
2003-01-03,8.326409,8.420139,7.974919,8.365463,6191300
2003-01-06,8.646654,9.177795,8.599789,9.084064,6118600
2003-01-07,9.591771,9.716745,9.294957,9.412121,9922700
2003-01-08,9.162174,9.474610,9.052822,9.162174,8798800
2003-01-09,9.552714,10.349425,9.349632,10.177586,12048100
2003-01-10,9.826098,10.380671,9.771422,10.232265,8036600
2003-01-13,10.544701,10.583755,9.646449,9.810477,7861100
2003-01-14,9.732365,10.154153,9.654256,10.146342,5758000
2003-01-15,10.380670,10.388482,9.802665,9.912017,6922800
2003-01-16,9.662070,9.724557,9.294958,9.357445,7968500
2003-01-17,9.013769,9.185609,8.779443,8.810686,8363500
2003-01-21,8.943468,9.060632,8.701331,8.841927,5366000
2003-01-22,8.709142,9.021578,8.646655,8.896604,6398300
2003-01-23,9.232473,9.615207,9.130931,9.513665,8331500
2003-01-24,9.419932,9.466797,8.685708,8.732574,9422700
2003-01-27,8.467006,8.966902,8.467006,8.748198,5688500
2003-01-28,9.013768,9.365258,8.826307,9.271527,6452200
2003-01-29,9.084062,9.380876,8.826303,9.341822,5867400
2003-01-30,9.498043,9.505854,8.638846,8.748198,5928400
2003-01-31,8.576357,8.716954,8.318598,8.443573,6193900
2003-02-03,8.623220,8.771626,8.396704,8.506057,4723700
2003-02-04,8.209245,8.482625,7.998350,8.451382,7674000
2003-02-05,8.349841,8.834117,8.302976,8.326408,6797600
2003-02-06,8.506059,8.506059,8.084271,8.240489,6480200
2003-02-07,8.396706,8.451382,7.888999,8.021784,4340200
2003-02-10,8.037406,8.263921,7.732781,8.224867,6849500
2003-02-11,8.295167,8.474818,8.162382,8.412331,7989700
2003-02-12,8.685709,8.716953,8.240489,8.248300,10270700
2003-02-13,8.279546,8.521683,7.967110,8.131139,6256400
2003-02-14,8.248298,8.412327,7.912430,8.381083,6268900
2003-02-18,8.568547,8.826307,8.552925,8.779441,4700100
2003-02-19,9.193418,9.201228,8.576357,8.677898,3951500
2003-02-20,8.904413,8.935656,8.607600,8.701330,3895100
2003-02-21,8.818491,8.904411,8.404515,8.826303,3252100
2003-02-24,8.654465,8.748196,8.513869,8.545113,4138600
2003-02-25,8.006164,8.373276,7.912434,8.318600,7543200
2003-02-26,8.381087,8.381087,7.959299,8.006165,5110400
2003-02-27,8.146758,8.357652,7.888999,8.240489,5248200
2003-02-28,8.263921,8.451382,8.201434,8.295164,4316300
2003-03-03,8.435759,8.506057,7.974917,7.998349,5987300
2003-03-04,8.053027,8.053027,7.631239,7.834321,7533200
2003-03-05,7.615618,7.881189,7.584375,7.693727,6843000
2003-03-06,7.685916,7.756215,7.475022,7.693727,6454100
2003-03-07,7.584374,7.810890,7.459400,7.701537,5926300
2003-03-10,7.607807,7.701537,7.428156,7.482832,2703400
2003-03-11,7.498455,7.599996,7.342237,7.357859,3357800
2003-03-12,7.310992,7.545319,7.232884,7.342236,5572500
2003-03-13,7.467214,8.029597,7.365672,7.974921,11343500
2003-03-14,8.388896,8.435762,7.787458,7.865567,6135500
2003-03-17,7.779647,8.974713,7.662484,8.943469,11647000
2003-03-18,8.787249,9.591770,8.787249,9.341822,12846200
2003-03-19,9.045011,9.349636,8.888793,8.982524,8388300
2003-03-20,8.943469,9.599584,8.740385,9.529285,8385000
2003-03-21,9.841721,9.872965,9.412122,9.685503,8495100
2003-03-24,9.302770,9.302770,9.130930,9.240283,5139600
2003-03-25,9.115306,9.443364,8.896602,9.380877,7286900
2003-03-26,9.076255,9.615207,9.045012,9.521476,4653900
2003-03-27,9.404310,9.435554,9.052821,9.357445,4946900
2003-03-28,9.224662,9.513664,9.099687,9.255905,3431100
2003-03-31,8.865361,9.029390,8.677899,8.740386,6572300
2003-04-01,8.857550,8.927848,8.685710,8.802874,3752800
2003-04-02,9.279338,9.763613,9.146552,9.763613,8984900
2003-04-03,9.810477,10.154156,9.607394,9.966695,8145300
2003-04-04,10.036993,10.052614,9.669881,9.880774,6064000
2003-04-07,10.325997,10.661865,10.193212,10.201023,8523100
2003-04-08,10.232266,10.404105,9.732369,10.224455,9113300
2003-04-09,10.083858,10.122913,9.669881,9.708936,7918700
2003-04-10,9.716747,9.974508,9.560530,9.927642,6397700
2003-04-11,10.115102,10.302563,9.763612,9.958884,4454900
2003-04-14,9.833907,10.240073,9.833907,10.177586,2952000
2003-04-15,10.076047,10.325996,10.044803,10.294752,4213600
2003-04-16,10.349429,10.568134,10.216644,10.474403,7128300
2003-04-17,10.365048,11.052406,10.341615,11.021162,8558700
2003-04-21,11.044594,11.294542,10.818078,11.122703,6428100
2003-04-22,11.044597,11.716333,10.989920,11.497628,9790800
2003-04-23,11.544495,11.833498,11.364845,11.622604,11360700
2003-04-24,11.403899,11.724145,11.364844,11.474196,6572100
2003-04-25,11.263303,11.333601,10.685297,10.708730,7331600
2003-04-28,10.786841,11.208629,10.755598,11.013357,9692900
2003-04-29,11.044600,11.310170,10.802462,11.286737,10155700
2003-04-30,11.107082,11.107082,10.318182,10.357237,16426200
2003-05-01,10.466595,10.755599,10.388487,10.646246,6003300
2003-05-02,10.669674,11.013354,10.630620,10.989921,4809600
2003-05-05,11.130516,11.630413,11.021163,11.403897,6577800
2003-05-06,11.403899,11.888175,11.294547,11.653848,6118900
2003-05-07,11.552304,12.060011,11.403897,11.856929,7395300
2003-05-08,11.583552,12.091260,11.442956,11.935042,7660700
2003-05-09,12.114692,12.427127,12.028771,12.270909,8633400
2003-05-12,12.036579,12.887966,11.981903,12.794234,10171200
2003-05-13,12.583348,13.169165,12.559914,13.067622,12212100
2003-05-14,12.286527,12.497421,11.997524,12.099066,16537600
2003-05-15,12.216230,12.388069,12.028768,12.333393,6615400
2003-05-16,12.309961,12.684883,12.106877,12.333393,6087800
2003-05-19,12.255283,12.294337,11.567925,11.685088,8266900
2003-05-20,11.864742,11.981906,11.341413,11.513252,5790100
2003-05-21,11.396087,11.521061,11.099273,11.364843,7579800
2003-05-22,11.333601,11.880363,11.247681,11.810065,5363700
2003-05-23,11.716335,12.020960,11.692902,11.880363,4844600
2003-05-27,11.755387,12.591153,11.731955,12.513043,5737300
2003-05-28,12.630209,12.794237,12.270908,12.442748,5103300
2003-05-29,12.559911,13.255080,12.442748,13.098863,10609700
2003-05-30,13.278511,13.653433,13.176970,13.301944,8132600
2003-06-02,13.676869,13.778410,12.950456,13.044188,8344100
2003-06-03,13.005134,13.473788,12.966080,13.341002,6320400
2003-06-04,13.270697,13.708106,13.161345,13.637808,5388100
2003-06-05,13.645622,13.887760,13.411295,13.840894,5182100
2003-06-06,14.004920,14.418896,13.450346,13.606565,6896800
2003-06-09,13.411298,13.637813,13.059807,13.395676,4935600
2003-06-10,13.653433,13.739353,13.051994,13.301944,5388900
2003-06-11,13.270701,13.583137,13.106673,13.583137,4280500
2003-06-12,13.809654,13.817465,13.083241,13.208215,5146600
2003-06-13,13.255079,13.317566,12.716128,12.809858,6548800
2003-06-16,13.012941,13.059806,12.638019,13.012941,6516600
2003-06-17,13.122295,13.176973,12.708319,12.973889,6377500
2003-06-18,12.739561,13.559706,12.700508,13.145728,6593800
2003-06-19,13.270700,13.356621,12.653641,12.708317,5119900
2003-06-20,12.817671,13.106674,12.505235,12.677074,5081000
2003-06-23,12.583344,12.755183,12.325584,12.466180,4088500
2003-06-24,12.520858,12.677075,12.200610,12.294341,4419500
2003-06-25,12.278717,12.731748,12.138121,12.302150,3778700
2003-06-26,12.356827,12.903590,12.302151,12.856724,3977700
2003-06-27,12.770805,13.083240,12.356827,12.528667,3985300
2003-06-30,12.653644,12.958268,12.513048,12.559913,2880200
2003-07-01,12.747371,13.051996,12.286529,13.020753,5727800
2003-07-02,13.176970,14.715714,13.044184,13.942436,11298700
2003-07-03,13.700304,13.840899,13.356624,13.473787,5468400
2003-07-07,13.817466,14.254875,13.770599,14.215821,5186500
2003-07-08,13.895575,14.723529,13.895575,14.598555,5376900
2003-07-09,14.700093,15.496804,14.434522,15.278098,10583200
2003-07-10,14.879742,15.278097,14.356412,14.653227,8900900
2003-07-11,14.668852,14.996909,14.489200,14.637608,4882500
2003-07-14,14.887555,15.356209,14.809446,14.973475,6053600
2003-07-15,15.137500,15.254665,14.512630,14.621982,4537300
2003-07-16,14.840690,14.840690,13.997114,14.372036,6705200
2003-07-17,14.059600,14.059600,13.419108,13.700300,8337100
2003-07-18,13.864327,14.067410,13.426918,13.840894,4584800
2003-07-21,13.895572,13.895572,13.481595,13.614380,3074900
2003-07-22,13.942439,14.051791,13.630004,13.879952,3219600
2003-07-23,13.879950,14.137709,13.559703,14.090844,3346100
2003-07-24,14.372035,14.489198,13.840894,13.895572,3823100
2003-07-25,13.833085,14.215820,13.489407,14.153333,4179600
2003-07-28,14.239250,14.309548,13.895572,14.161140,3559300
2003-07-29,14.145523,14.254875,13.669058,13.825276,3949900
2003-07-30,13.747168,13.801844,13.161351,13.458164,6101400
2003-07-31,13.122292,13.278510,12.013146,12.481799,16354300
2003-08-01,12.653643,12.731750,11.942851,12.677074,8448600
2003-08-04,12.552097,12.833290,12.106877,12.794234,4980900
2003-08-05,12.770802,12.848911,12.192795,12.325581,5016600
2003-08-06,12.224041,12.231852,11.646035,11.903794,7175900
2003-08-07,11.786633,11.903796,11.474197,11.622604,8712800
2003-08-08,11.763200,12.020959,11.708523,11.833497,5326800
2003-08-11,11.895986,12.302152,11.864742,12.278720,4895500
2003-08-12,12.419314,13.278512,12.380260,13.255079,9332600
2003-08-13,13.231648,13.645624,13.145728,13.348811,7394600
2003-08-14,13.208213,13.450350,12.981698,13.153537,5264400
2003-08-15,13.208212,13.301944,12.927020,13.200401,2323600
2003-08-18,13.309752,14.012731,13.278508,13.958055,5178700
2003-08-19,14.067409,14.254870,13.919002,14.098652,8769000
2003-08-20,15.762378,16.402871,15.543672,16.309139,26245200
2003-08-21,16.324759,17.722909,16.285705,17.566690,17679400
2003-08-22,17.808819,17.847874,16.934001,17.035542,11492100
2003-08-25,16.871523,17.058984,16.348193,16.676250,6666400
2003-08-26,16.582517,16.910575,16.129486,16.840277,5874300
2003-08-27,16.863708,17.277686,16.809032,17.183954,5552000
2003-08-28,17.105845,17.535445,17.051169,17.488579,4314400
2003-08-29,17.160521,17.574499,17.152710,17.465147,4714100
2003-09-02,17.676043,17.730721,16.988686,17.668234,5575700
2003-09-03,17.785392,18.636779,17.660418,18.105639,9518800
2003-09-04,18.058781,18.519622,17.941616,18.363405,6664600
2003-09-05,18.222804,18.722700,18.160317,18.207182,5823300
2003-09-08,18.214996,18.574297,18.191564,18.394646,5965900
2003-09-09,18.355594,18.996087,18.230620,18.472757,6282100
2003-09-10,18.097833,18.355592,17.590126,17.597937,8844100
2003-09-11,17.668235,17.777587,17.121472,17.597937,6401200
2003-09-12,17.433907,17.621368,17.035551,17.316744,5972300
2003-09-15,17.129285,17.183961,16.590333,16.723118,5762900
2003-09-16,16.832464,17.629175,16.809032,17.488579,4700100
2003-09-17,17.488584,17.738532,17.230824,17.504206,3972800
2003-09-18,17.496393,17.933802,17.113660,17.840073,4806700
2003-09-19,17.847884,18.082210,17.496393,17.785397,4026500
2003-09-22,17.387039,17.668231,17.105846,17.137091,4454200
2003-09-23,17.191765,17.551065,16.934006,17.527634,4067000
2003-09-24,17.582312,17.660421,16.402867,16.473166,5768500
2003-09-25,16.480981,16.676254,15.957652,16.004517,6378700
2003-09-26,15.824863,15.973270,15.379643,15.403074,7229100
2003-09-29,15.832673,16.590329,15.512426,16.441921,8308600
2003-09-30,16.246652,16.379437,15.887352,16.035759,6065900
2003-10-01,16.066997,16.535651,16.043566,16.410677,3501100
2003-10-02,16.465359,16.777794,16.262275,16.551279,4394700
2003-10-03,17.105847,18.043155,17.058982,17.863504,7306000
2003-10-06,17.699477,18.410268,17.621368,18.285294,4950100
2003-10-07,18.082209,19.269465,18.004100,19.152302,8607200
2003-10-08,19.206980,19.355388,18.668029,18.972654,7760200
2003-10-09,19.238222,19.527225,18.441512,18.769569,7532700
2003-10-10,18.816434,19.886525,18.753947,19.644388,11189000
2003-10-13,19.808412,19.917764,19.331947,19.784979,3762000
2003-10-14,19.667819,20.503584,19.644386,20.409853,9556100
2003-10-15,20.698860,20.730104,19.792797,19.800608,6138700
2003-10-16,19.636577,20.175529,19.566279,20.073988,4485500
2003-10-17,20.113042,20.222394,19.488172,19.527225,6455000
2003-10-20,19.714684,20.120850,19.441302,19.941200,6036800
2003-10-21,20.089602,20.284875,19.667815,20.019304,4328600
2003-10-22,19.691252,19.745930,19.222600,19.371006,7916700
2003-10-23,19.152305,19.550660,18.941410,19.167927,5067200
2003-10-24,18.988272,19.191356,18.683648,19.066381,5274600
2003-10-27,19.230406,19.550652,19.074188,19.253838,3082200
2003-10-28,19.441306,20.284882,19.331954,20.198963,4028600
2003-10-29,20.308312,20.425475,20.058364,20.214581,4912100
2003-10-30,20.433284,20.542636,19.761547,19.847467,4000200
2003-10-31,19.956823,20.089608,19.214789,19.285088,5937000
2003-11-03,19.745924,20.183333,19.456920,20.027115,6135000
2003-11-04,19.605337,19.972448,19.371009,19.495983,6029900
2003-11-05,19.620955,19.863092,19.246031,19.675631,4541800
2003-11-06,19.956826,20.152098,19.371009,19.581903,4358800
2003-11-07,20.136477,20.152098,19.253846,19.277279,3866300
2003-11-10,19.425682,19.488169,18.863297,18.910162,5889500
2003-11-11,18.839863,19.011702,18.675834,18.746132,3903300
2003-11-12,18.902351,19.683440,18.808620,19.613142,6118000
2003-11-13,19.620957,20.456722,19.417874,20.284882,7348600
2003-11-14,20.300503,20.847266,19.472549,19.589712,8210800
2003-11-17,19.253844,19.402251,18.386836,18.996084,7504000
2003-11-18,19.136678,19.511600,18.004098,18.300913,10933700
2003-11-19,17.105853,17.223016,16.402873,16.613768,17262700
2003-11-20,16.613764,17.480771,16.520032,16.871523,8392600
2003-11-21,17.027734,17.152708,16.793408,16.980869,3464200
2003-11-24,17.254261,18.355596,17.215207,18.246244,7324800
2003-11-25,18.082206,18.363399,17.605743,17.746338,6112700
2003-11-26,18.222804,18.293102,17.410473,17.980667,3540900
2003-11-28,17.957234,18.113453,17.785395,18.058777,1644700
2003-12-01,18.160314,18.308722,17.754148,17.996286,4399000
2003-12-02,18.261862,18.324349,17.621370,17.832264,3852000
2003-12-03,17.676043,18.144697,17.207391,17.355797,6592400
2003-12-04,17.168330,17.535443,16.637189,17.074600,6171300
2003-12-05,16.699678,17.379226,16.566893,16.965248,4156500
2003-12-08,16.699681,16.746547,16.012323,16.441921,6455100
2003-12-09,16.559084,16.582516,14.926608,15.332773,11046500
2003-12-10,15.512425,15.973268,15.246855,15.535857,7403500
2003-12-11,15.449944,15.996705,15.340590,15.840488,7719400
2003-12-12,15.973270,16.004512,15.426507,15.645212,4693100
2003-12-15,16.387244,16.402866,14.723525,14.793823,9572800
2003-12-16,14.879744,15.028151,14.481389,14.871934,7231600
2003-12-17,14.895364,15.012527,14.457954,14.856310,6296800
2003-12-18,15.043775,15.840487,14.981288,15.809242,7436400
2003-12-19,15.746749,15.926399,15.301529,15.356205,6230900
2003-12-22,15.621782,15.645215,15.246859,15.504619,3088400
2003-12-23,15.590540,16.059194,15.403079,16.012329,4571100
2003-12-24,15.856106,16.090434,15.817053,16.020136,1452100
2003-12-26,16.223224,16.332576,16.090439,16.262278,1790800
2003-12-29,16.402866,16.426299,15.871725,16.270081,3595800
2003-12-30,16.332575,16.332575,15.973275,16.129492,2737800
2003-12-31,16.176355,16.207599,15.817054,15.965462,3056300
2004-01-02,16.293517,16.480978,16.004513,16.191975,3306600
2004-01-05,16.418496,16.777796,16.379441,16.715309,5141900
2004-01-06,16.902767,17.090228,16.402871,16.988688,5010000
2004-01-07,17.098036,17.168334,16.660626,17.019928,3204500
2004-01-08,17.129282,17.769775,17.098038,17.668234,6840000
2004-01-09,17.925996,18.019725,17.472964,17.660425,4957000
2004-01-12,17.644796,18.277477,17.621362,18.222801,4595200
2004-01-13,18.480564,18.894541,17.840071,18.230616,9170600
2004-01-14,18.550861,18.566483,17.785394,18.043154,4186400
2004-01-15,17.824447,18.269667,17.590121,17.746338,4701200
2004-01-16,18.214997,18.558676,18.011913,18.410269,4305500
2004-01-20,18.824246,18.941409,18.464944,18.878922,5289000
2004-01-21,18.347773,18.582100,18.199366,18.316530,4302200
2004-01-22,18.199373,18.355591,17.683854,17.785397,4219500
2004-01-23,17.761961,17.824449,16.598139,16.934008,10759900
2004-01-26,16.980871,17.824447,16.723112,17.746338,7736400
2004-01-27,17.894751,18.058780,17.238636,17.496395,6686500
2004-01-28,17.746345,18.277486,17.558884,17.730724,9384500
2004-01-29,17.652611,17.824450,17.183958,17.644800,5231700
2004-01-30,17.582314,17.730722,17.105850,17.480772,4788300
2004-02-02,17.418282,17.613554,16.754358,16.902763,7608500
2004-02-03,17.051174,17.058986,16.137300,16.309139,7312500
2004-02-04,16.051377,16.762168,15.949836,16.379435,6866600
2004-02-05,16.520033,16.918388,16.395059,16.777792,4915800
2004-02-06,16.645007,17.332366,16.637196,17.199581,5582400
2004-02-09,17.379233,18.027537,17.207394,17.223015,6653300
2004-02-10,17.144898,17.504199,17.027734,17.129276,3746800
2004-02-11,17.160525,17.543258,16.910577,17.324554,4657400
2004-02-12,17.238630,17.871312,17.215199,17.551065,3610000
2004-02-13,17.355798,17.660424,16.512222,16.949633,7777600
2004-02-17,16.965248,17.590120,16.777787,17.394848,9193100
2004-02-18,18.668021,18.800806,18.285288,18.457127,16872800
2004-02-19,18.418078,18.699270,17.683854,17.761963,9039700
2004-02-20,17.722900,17.746332,16.824649,17.035542,8828100
2004-02-23,17.168339,17.183961,16.832470,17.004311,8439600
2004-02-24,16.926199,17.496394,16.660629,16.863712,8657100
2004-02-25,16.980873,17.246444,16.949630,17.066793,4059500
2004-02-26,16.926198,17.199579,16.926198,17.113659,4429900
2004-02-27,17.019923,17.183951,16.707486,16.918381,4883000
2004-03-01,16.840276,17.183956,16.793411,17.160522,4180500
2004-03-02,17.191772,17.449531,17.035554,17.254259,5908900
2004-03-03,17.183961,17.277693,16.668442,16.941824,5765700
2004-03-04,16.902761,17.402659,16.887141,17.277685,5570600
2004-03-05,17.027735,17.543254,17.012115,17.277685,5659600
2004-03-08,17.207390,17.301120,16.363814,16.402868,4938400
2004-03-09,16.449734,16.660629,15.895162,16.074812,4947200
2004-03-10,16.051383,16.512226,15.910788,16.262278,5313200
2004-03-11,16.129483,16.332567,15.793615,15.856102,3437200
2004-03-12,16.059181,16.207588,15.723313,16.121668,3324400
2004-03-15,15.910782,16.254460,15.426506,15.465560,4005700
2004-03-16,15.762375,16.121675,15.582725,15.848295,5358500
2004-03-17,15.895161,16.559087,15.840485,16.348192,5193700
2004-03-18,16.324753,16.520025,15.887344,15.981073,3441900
2004-03-19,15.832675,15.973271,15.512428,15.567104,4229600
2004-03-22,15.246856,15.621778,15.035962,15.512426,5357400
2004-03-23,15.551477,15.902967,15.465557,15.574910,3585600
2004-03-24,15.574915,15.973270,15.535859,15.777998,3661800
2004-03-25,15.895160,16.559086,15.785807,16.520031,4159800
2004-03-26,16.512215,16.809030,16.441917,16.535648,4373200
2004-03-29,16.801225,17.152714,16.613764,16.863712,4695900
2004-03-30,16.793410,17.183954,16.707490,17.152710,3399000
2004-03-31,16.832471,17.129286,16.707497,16.816851,4599300
2004-04-01,17.113658,17.340175,16.894953,17.293308,3949300
2004-04-02,17.777589,17.832265,17.387045,17.730724,4907900
2004-04-05,17.519829,17.925995,17.488584,17.832264,2526500
2004-04-06,17.535449,17.730721,17.340177,17.543259,2375800
2004-04-07,17.543262,17.543262,17.183961,17.332369,2103500
2004-04-08,17.730721,17.855695,17.504204,17.668234,2876900
2004-04-12,17.613556,17.824451,17.512016,17.722910,1559100
2004-04-13,17.832251,17.918172,16.965243,17.105839,2640100
2004-04-14,16.793410,17.769771,16.730923,17.582310,4105500
2004-04-15,17.613558,17.824452,16.949633,17.301123,3633800
2004-04-16,17.230826,17.340180,16.762172,16.941824,3803000
2004-04-19,16.832462,17.215197,16.809030,17.129276,2478200
2004-04-20,17.113660,17.597936,16.496600,16.504410,3354400
2004-04-21,16.566897,16.879334,16.363815,16.730927,3398900
2004-04-22,16.582515,17.324550,16.332567,17.152710,3524700
2004-04-23,17.043360,17.137092,16.762168,17.066793,2279500
2004-04-26,17.004310,17.144907,16.371627,16.582521,3241900
2004-04-27,16.668439,16.879334,16.067001,16.191975,4359200
2004-04-28,16.199782,16.348189,15.817048,15.942022,3366900
2004-04-29,16.020135,16.113865,14.942231,15.223424,4626100
2004-04-30,15.207801,15.559291,14.325171,14.536065,6393400
2004-05-03,14.520444,15.457751,14.520444,14.973475,5366800
2004-05-04,14.957855,15.160939,14.661042,15.059398,4232100
2004-05-05,15.035964,15.707701,15.035964,15.567104,4210600
2004-05-06,15.364018,15.535857,15.192179,15.410883,2495600
2004-05-07,15.075013,15.809236,15.020337,15.356205,3027200
2004-05-10,15.223422,15.590533,15.145313,15.410883,3445100
2004-05-11,15.356208,15.949835,15.332775,15.699887,3152600
2004-05-12,15.660831,15.777995,15.090636,15.613966,4292200
2004-05-13,15.512425,16.754356,15.457749,16.410677,6443300
2004-05-14,16.270085,16.488791,15.949839,16.035759,5289300
2004-05-17,15.731130,16.621573,15.637401,16.441921,7113800
2004-05-18,16.488787,16.707491,16.082621,16.168541,5721500
2004-05-19,15.817053,16.012325,15.059397,15.082829,17816500
2004-05-20,15.106257,15.153122,14.090843,14.411089,14665800
2004-05-21,14.567305,14.801632,14.442331,14.582927,6338700
2004-05-24,14.700092,15.176556,14.582929,14.856310,5107600
2004-05-25,14.957856,15.692080,14.707908,15.660836,6019500
2004-05-26,15.551480,15.817050,15.465560,15.723319,4016200
2004-05-27,15.699886,15.981077,15.137501,15.332773,5042100
2004-05-28,15.301532,15.543669,15.059395,15.465560,2837400
2004-06-01,15.075013,15.434314,14.973472,15.356205,2734800
2004-06-02,15.332774,15.403073,15.098448,15.176558,2263800
2004-06-03,15.051588,15.192185,14.832883,14.848505,2945800
2004-06-04,15.051579,15.285905,14.910983,15.067202,3223700
2004-06-07,15.153123,15.746751,15.082825,15.621777,4295700
2004-06-08,15.621775,15.684262,15.371827,15.574910,2485300
2004-06-09,15.418694,15.606155,15.192179,15.278098,2314800
2004-06-10,15.356209,15.488994,15.223424,15.348398,1565900
2004-06-14,15.184374,15.199995,14.840695,15.020345,2370500
2004-06-15,15.153127,15.582727,15.114073,15.293723,2330300
2004-06-16,15.270290,15.410886,15.153127,15.293723,2297500
2004-06-17,15.160932,15.192176,14.926606,15.012525,2671900
2004-06-18,14.957857,15.364023,14.778207,15.106264,4251700
2004-06-21,15.051585,15.301533,14.981287,14.996909,2550900
2004-06-22,14.926604,15.293715,14.926604,15.184363,3239000
2004-06-23,15.129693,16.270082,15.121882,16.168541,7617600
2004-06-24,16.043567,16.559086,15.871727,16.441921,5370500
2004-06-25,16.496600,16.832467,16.301328,16.504410,5024300
2004-06-28,16.676250,16.676250,16.035758,16.191975,4820900
2004-06-29,16.035756,16.730924,16.027945,16.621572,4338400
2004-06-30,16.605956,17.051177,16.402873,16.816851,4664800
2004-07-01,16.684063,16.715305,15.934216,16.293518,3936100
2004-07-02,16.262276,16.488792,15.770190,16.434116,2894600
2004-07-06,15.965458,16.012323,15.293721,15.379642,4927200
2004-07-07,15.371832,15.746755,15.231236,15.293723,4834900
2004-07-08,15.309348,15.418700,14.895370,14.926615,2937000
2004-07-09,14.871935,15.082828,14.473579,14.879745,6508700
2004-07-12,14.973472,15.012526,14.247060,14.411089,5048700
2004-07-13,14.411091,14.590741,14.340793,14.473578,2503800
2004-07-14,14.161144,14.192388,13.770599,13.950251,7743700
2004-07-15,14.043976,14.262682,13.856515,13.926813,3591800
2004-07-16,14.012735,14.028356,13.270700,13.333187,5961500
2004-07-19,13.520645,13.637808,13.208210,13.317562,3599500
2004-07-20,13.247268,14.184575,13.216025,14.184575,6762700
2004-07-21,14.192389,14.356417,13.286326,13.442543,4318500
2004-07-22,13.903387,14.840695,13.786224,14.746964,8433900
2004-07-23,14.528249,14.559492,14.129893,14.223623,3366800
2004-07-26,14.176767,14.356417,13.997117,14.239254,2522100
2004-07-27,14.200194,14.957849,14.200194,14.762577,4191200
2004-07-28,14.692285,14.832881,14.129901,14.434525,3879100
2004-07-29,14.614175,14.965666,14.520445,14.715717,5111700
2004-07-30,14.653224,15.231230,14.590737,15.067202,3217600
2004-08-02,14.840689,14.965663,14.457956,14.918798,4805300
2004-08-03,14.786013,14.942230,14.262683,14.270494,3865400
2004-08-04,14.442337,14.528257,14.122090,14.418903,2497100
2004-08-05,14.450147,14.489200,13.872141,13.872141,2615400
2004-08-06,13.661249,13.747169,13.098865,13.130108,4931500
2004-08-09,13.216027,13.286325,13.044188,13.051997,2079500
2004-08-10,13.153538,13.426919,13.044186,13.419108,3450400
2004-08-11,13.028563,13.505028,12.434935,13.333187,5625500
2004-08-12,13.005130,13.067617,12.669262,12.942643,6035200
2004-08-13,12.919213,13.239459,12.887969,13.161350,3884400
2004-08-16,13.239462,13.590951,12.966080,13.450355,4864100
2004-08-17,13.434731,14.208009,13.434731,13.583137,10419500
2004-08-18,14.442336,15.496807,14.247064,15.387455,20407600
2004-08-19,15.340588,15.629591,15.239047,15.442130,6652500
2004-08-20,15.410885,15.668644,15.348398,15.496805,3089200
2004-08-23,15.543669,15.707699,15.457751,15.637401,3250800
2004-08-24,15.653021,16.066997,15.590532,15.879536,5252400
2004-08-25,15.817048,16.098240,15.684263,16.059185,3957100
2004-08-26,16.106054,16.106054,15.707698,15.770185,3664100
2004-08-27,15.707702,16.051380,15.684269,15.902974,1578100
2004-08-30,15.778000,15.856108,15.481185,15.504619,3035400
2004-08-31,15.465563,15.676457,15.121885,15.676457,4043300
2004-09-01,15.621774,15.902966,15.528043,15.871722,3417100
2004-09-02,15.738948,16.191979,15.707705,16.098249,2485500
2004-09-03,16.012323,16.027945,15.598345,15.699887,2307900
2004-09-07,15.801430,16.223219,15.699889,16.191975,4034400
2004-09-08,15.965459,16.504410,15.949837,16.254461,3390100
2004-09-09,16.395049,17.183949,16.285697,17.035542,7498500
2004-09-10,16.926197,17.660421,16.840277,17.519825,4916500
2004-09-13,17.574502,18.160319,17.496393,17.847883,6205700
2004-09-14,17.910371,18.074399,17.613557,17.777586,3677500
2004-09-15,17.472959,17.644798,17.215200,17.340174,3860700
2004-09-16,17.371420,17.879127,17.308933,17.605747,2760100
2004-09-17,17.730719,17.965045,17.683853,17.941612,4651400
2004-09-20,17.863505,18.347780,17.613556,17.902559,3700800
2004-09-21,18.043152,18.160315,17.902555,18.129070,2336600
2004-09-22,17.925990,18.066585,17.590121,17.715096,4030800
2004-09-23,17.730722,18.043157,17.504205,17.933804,4038100
2004-09-24,17.808831,18.191566,17.769777,17.918184,3018800
2004-09-27,17.676037,17.769768,17.371413,17.449522,2935900
2004-09-28,17.301123,17.480773,17.012121,17.387043,3769900
2004-09-29,17.199581,17.902561,17.199581,17.769775,2658900
2004-09-30,17.808827,18.144695,17.027738,18.004099,3272100
2004-10-01,18.222807,19.121059,18.050968,18.957031,5295000
2004-10-04,19.058569,19.691251,18.957028,19.394438,5894000
2004-10-05,19.308520,19.558470,19.191357,19.363197,3833200
2004-10-06,19.214787,19.464735,18.988271,19.316328,3160300
2004-10-07,19.183543,19.488169,18.855486,18.941406,2336300
2004-10-08,18.847679,18.871112,18.293107,18.371216,2762100
2004-10-11,18.300916,18.543053,18.300916,18.394646,2331100
2004-10-12,18.324347,18.472754,17.996291,18.293104,2681800
2004-10-13,18.472753,19.082003,18.402455,18.597727,3618300
2004-10-14,18.480563,18.543050,18.027531,18.191561,1861500
