date,open,high,low,close,volume
2003-07-02,12.963637,13.154630,12.892015,13.121206,4437500
2003-07-03,13.035260,13.125982,12.987512,13.016161,2774100
2003-07-07,13.164178,13.211927,13.083006,13.145080,4714100
2003-07-08,13.035257,13.188052,13.020933,13.178502,4062300
2003-07-09,13.106887,13.211933,13.040039,13.040039,3271100
2003-07-10,13.068681,13.083004,12.844263,12.939760,3722900
2003-07-11,12.887235,12.987506,12.834711,12.968407,4225300
2003-07-14,13.025708,13.063907,12.877688,12.944536,5747500
2003-07-15,13.011382,13.035256,12.701019,12.739218,6069600
2003-07-16,12.887242,12.892016,12.662825,12.772646,3850200
2003-07-17,12.772645,12.872916,12.591202,12.691473,3820900
2003-07-18,12.796521,12.796521,12.510032,12.734448,4445000
2003-07-21,12.734443,12.734443,12.400205,12.414530,3996900
2003-07-22,12.409757,12.586426,12.409757,12.538677,7448000
2003-07-23,12.414532,12.414532,12.070745,12.352460,7944900
2003-07-24,12.834717,12.844267,12.605525,12.624625,10244400
2003-07-25,12.796517,12.796517,12.419307,12.581651,5894500
2003-07-28,12.581650,12.581650,12.385883,12.447955,6051200
2003-07-29,12.414535,12.681924,12.319038,12.495707,7414400
2003-07-30,12.495703,12.720120,12.462280,12.643723,4496600
2003-07-31,12.701022,12.772645,12.462281,12.510030,6223500
2003-08-01,12.557776,12.610300,12.299937,12.352460,6524500
2003-08-04,12.510027,12.576874,12.271286,12.533900,6083900
2003-08-05,12.548229,12.576878,12.290388,12.295163,4340800
2003-08-06,12.295161,12.347684,12.089844,12.166241,5238100
2003-08-07,12.080299,12.467060,12.070750,12.457510,7101600
2003-08-08,12.490935,12.510034,12.299942,12.424088,2781000
2003-08-11,12.390657,12.581649,12.342908,12.553000,3950700
2003-08-12,12.562550,12.648497,12.414531,12.567325,5128700
2003-08-13,12.686698,12.734447,12.395434,12.409759,5540900
2003-08-14,12.500476,12.591198,12.299934,12.366781,5454700
2003-08-15,12.080294,12.400207,12.080294,12.362008,2257800
2003-08-18,12.357230,12.419303,12.299932,12.371554,4448300
2003-08-19,12.385885,12.409759,12.175793,12.309488,5299500
2003-08-20,12.347683,12.462278,12.338133,12.414530,5485700
2003-08-21,12.438402,12.581647,12.390655,12.433628,6054800
2003-08-22,12.428858,12.428858,12.085070,12.108945,5757800
2003-08-25,12.199668,12.390662,12.185344,12.323813,3874000
2003-08-26,12.128043,12.213989,11.984798,12.180566,6343300
2003-08-27,12.185341,12.185341,12.037321,12.113719,3111800
2003-08-28,12.113717,12.151915,11.650559,12.018220,5111700
2003-08-29,12.008672,12.113719,11.937050,12.113719,4615500
2003-09-02,12.175791,12.419307,12.061196,12.395432,4966900
2003-09-03,12.400204,12.414529,12.190113,12.266510,4400100
2003-09-04,12.299938,12.357236,12.175793,12.309488,4287400
2003-09-05,12.290382,12.524348,12.271284,12.371554,4235300
2003-09-08,12.438406,12.772644,12.419307,12.715345,5417100
2003-09-09,12.758319,12.868141,12.658048,12.724895,5359100
2003-09-10,12.720121,12.882465,12.557777,12.624625,5464700
2003-09-11,12.701021,12.748769,12.557775,12.557775,4490800
2003-09-12,12.557783,12.696254,12.447963,12.605532,3671800
2003-09-15,12.610300,12.653274,12.476605,12.529128,4082100
2003-09-16,12.581646,12.696242,12.490924,12.667593,3500900
2003-09-17,12.653273,12.796518,12.629400,12.648499,3073400
2003-09-18,12.782193,13.011384,12.772643,12.925437,5855400
2003-09-19,12.939765,13.106884,12.925440,13.011387,6755800
2003-09-22,13.011383,13.011383,12.715344,12.815616,3894700
2003-09-23,12.868143,13.083010,12.782197,13.006613,4234000
2003-09-24,13.006608,13.097330,12.834714,12.892013,5461500
2003-09-25,12.557773,12.701018,12.295158,12.319032,11449900
2003-09-26,12.223538,12.319034,11.984797,12.118491,11305000
2003-09-29,12.414533,12.414533,12.118494,12.204441,7791700
2003-09-30,12.223540,12.342911,12.128043,12.252189,7097900
2003-10-01,12.266670,12.575629,12.266670,12.565975,7180400
2003-10-02,12.565974,12.672179,12.464596,12.604594,4081500
2003-10-03,12.604599,12.792871,12.479084,12.483912,5196600
2003-10-06,12.454944,12.638389,12.454944,12.580459,4123900
2003-10-07,12.585282,12.585282,12.329426,12.503215,5547900
2003-10-08,12.353568,12.503221,12.334258,12.416326,4751100
2003-10-09,12.551493,12.556320,12.237706,12.339083,6684800
2003-10-10,12.170124,12.353569,12.034954,12.310122,4628300
2003-10-13,12.237706,12.348739,12.194259,12.232879,4308900
2003-10-14,12.199088,12.223225,12.107365,12.160468,4920600
2003-10-15,12.160466,12.237706,12.102536,12.203914,6897700
2003-10-16,12.179778,12.252191,12.073574,12.083229,6689700
2003-10-17,12.174953,12.208746,12.001163,12.054265,6906500
2003-10-20,12.020463,12.044601,11.692194,12.044601,9289200
2003-10-21,11.948051,12.213563,11.943224,12.117014,7377800
2003-10-22,12.117019,12.117019,11.706681,11.706681,7660500
2003-10-23,11.948051,12.155634,11.774261,12.117014,7372900
2003-10-24,11.996332,12.059089,11.885299,12.059089,5309100
2003-10-27,12.068745,12.189433,12.063918,12.121848,6508900
2003-10-28,12.189425,12.295629,12.088048,12.271492,4944800
2003-10-29,12.285982,12.285982,12.025296,12.063916,7786200
2003-10-30,12.063913,12.126671,12.020466,12.068741,5840300
2003-10-31,12.189434,12.261846,12.092883,12.247364,5871800
2003-11-03,12.281153,12.285980,12.189430,12.242533,5083600
2003-11-04,12.165292,12.174947,11.967365,12.015639,6305300
2003-11-05,11.972191,12.179773,11.972191,12.068741,4826900
2003-11-06,12.010813,12.310119,11.967367,12.194259,10456400
2003-11-07,12.290809,12.295637,12.073572,12.102537,5308100
2003-11-10,12.092880,12.121845,12.020467,12.073570,3633100
2003-11-11,12.073572,12.092881,11.991504,12.059089,3886000
2003-11-12,12.059091,12.324604,12.054264,12.310122,5361000
2003-11-13,12.310118,12.701145,11.643924,12.532183,9525400
2003-11-14,12.768733,12.937695,12.710803,12.913558,11270400
2003-11-17,12.913563,12.913563,12.672188,12.817013,5165500
2003-11-18,12.797693,13.010103,12.797693,12.845968,5512900
2003-11-19,12.841146,12.913558,12.754251,12.870111,3600900
2003-11-20,12.841146,12.870110,12.551496,12.551496,4629700
2003-11-21,12.623905,12.657698,12.488736,12.575630,5942800
2003-11-24,12.614252,12.952178,12.604598,12.889421,6259800
2003-11-25,12.889418,12.942520,12.696317,12.720455,5565200
2003-11-26,12.768728,12.802520,12.580455,12.672177,4385200
2003-11-28,12.662525,12.725283,12.590113,12.720455,2134400
2003-12-01,12.792867,12.961830,12.749419,12.942519,4624600
2003-12-02,12.841140,13.005275,12.802520,12.923207,4674300
2003-12-03,12.923209,13.101826,12.923209,12.961829,5143400
2003-12-04,12.903900,12.957002,12.590112,12.643215,9508600
2003-12-05,12.686660,12.705970,12.551490,12.672177,4917700
2003-12-08,12.672185,12.696322,12.546670,12.628737,4944000
2003-12-09,12.648040,12.677005,12.430803,12.503215,4925600
2003-12-10,12.464598,12.546666,12.435634,12.512874,4150900
2003-12-11,12.551491,12.710799,12.512871,12.652868,4259000
2003-12-12,12.657699,12.831489,12.652872,12.797697,4512600
2003-12-15,12.928040,12.937694,12.739767,12.749422,5244700
2003-12-16,12.744590,12.937689,12.744590,12.923207,5504200
2003-12-17,13.034244,13.034244,12.913557,13.014934,5485700
2003-12-18,13.063214,13.145282,13.029422,13.135627,4746600
2003-12-19,13.135618,13.135618,12.937691,13.125964,5924900
2003-12-22,13.130796,13.198380,13.043900,13.169415,4632700
2003-12-23,13.154932,13.314239,13.154932,13.237000,5985500
2003-12-24,13.246650,13.362509,13.222512,13.290097,3089700
2003-12-26,13.372172,13.381826,13.304586,13.319069,1649500
2003-12-29,13.396303,13.521818,13.367339,13.512163,5190800
2003-12-30,13.775486,14.072940,13.726723,13.858383,10279100
2003-12-31,13.955908,14.033929,13.858382,13.946156,6807400
2004-01-02,14.092439,14.453283,14.048552,14.311872,10198300
2004-01-05,14.458158,14.482540,14.058303,14.267983,9947800
2004-01-06,14.189970,14.370392,14.092444,14.336258,6385100
2004-01-07,14.175337,14.448408,14.175337,14.433780,6032100
2004-01-08,14.482543,14.497172,14.253358,14.326502,6285700
2004-01-09,14.336255,14.433780,14.146080,14.146080,7283900
2004-01-12,14.448408,14.458161,14.287491,14.399646,9143100
2004-01-13,14.438658,14.580070,14.277741,14.394772,8406800
2004-01-14,14.394769,14.448408,14.204594,14.419150,5018800
2004-01-15,14.492300,14.731238,14.336260,14.614207,7383200
2004-01-16,14.623960,14.780001,14.614207,14.726362,6040900
2004-01-20,14.848265,14.936037,14.765368,14.838512,7249800
2004-01-21,14.848268,14.989680,14.823886,14.940917,7633500
2004-01-22,14.628832,14.965296,14.555688,14.619080,11758700
2004-01-23,14.619083,14.619083,14.336259,14.409403,10889300
2004-01-26,14.409401,14.633711,14.409401,14.599577,7234900
2004-01-27,14.609330,14.677598,14.531309,14.584949,6732800
2004-01-28,14.604449,14.677593,14.385017,14.419150,7493500
2004-01-29,13.799862,14.238728,13.765728,14.053429,18896500
2004-01-30,13.824248,13.858382,13.604815,13.677959,13066200
2004-02-02,13.677957,13.994915,13.653576,13.931523,10385100
2004-02-03,13.980288,14.024175,13.848628,13.970535,6276700
2004-02-04,13.941275,14.014419,13.755976,13.873008,7592200
2004-02-05,13.877891,13.926654,13.687716,13.877891,7616000
2004-02-06,13.824253,14.097324,13.775490,14.068067,4411500
2004-02-09,14.019295,14.116821,13.955904,13.994914,4694500
2004-02-10,14.058306,14.463037,14.053430,14.419150,7801400
2004-02-11,14.419151,14.667841,14.409398,14.643460,10358100
2004-02-12,14.628829,15.262744,14.092438,14.575190,21835000
2004-02-13,14.580066,14.619077,14.077810,14.092439,9432800
2004-02-17,14.165587,14.185093,13.916898,14.043680,6947100
2004-02-18,13.760853,14.141203,13.760853,13.931523,7057500
2004-02-19,13.921771,14.068060,13.799864,13.907143,6263800
2004-02-20,13.946148,13.946148,13.755972,13.785231,4437500
2004-02-23,13.790113,13.921772,13.721845,13.868134,4708700
2004-02-24,13.824246,13.921771,13.760854,13.843751,5606400
2004-02-25,13.868131,13.946151,13.833997,13.936399,5357200
2004-02-26,13.877889,13.897394,13.741354,13.765735,7025400
2004-02-27,13.307361,13.707216,13.307361,13.565804,8604000
2004-03-01,13.565807,13.794993,13.546302,13.770611,5490800
2004-03-02,13.677960,13.780362,13.629198,13.712094,4481100
2004-03-03,13.565802,13.741349,13.497535,13.716967,4758600
2004-03-04,13.833998,13.833998,13.653576,13.746225,4700600
2004-03-05,13.653580,13.790117,13.638951,13.765735,4609100
2004-03-08,13.702341,13.731599,13.599939,13.604815,5378500
2004-03-09,13.409764,13.482908,13.190331,13.263476,10973400
2004-03-10,13.190331,13.214713,12.673446,12.712456,13941500
2004-03-11,12.483272,12.629560,12.375993,12.473519,13657000
2004-03-12,12.517409,12.678326,12.488152,12.595429,5909800
2004-03-15,12.590544,12.590544,12.234577,12.283340,7997200
2004-03-16,12.361363,12.410126,12.122426,12.312600,8655400
2004-03-17,12.410123,12.546658,12.385741,12.449133,6943600
2004-03-18,12.434511,12.634439,12.366244,12.434511,5141800
2004-03-19,12.336981,12.405250,12.288219,12.288219,6638000
2004-03-22,12.288218,12.288218,11.898115,11.922497,9262400
2004-03-23,11.971264,11.995646,11.839605,11.844481,8380900
2004-03-24,11.873736,11.883489,11.566530,11.703066,10420300
2004-03-25,11.751825,11.824969,11.590908,11.717691,9263100
2004-03-26,11.717696,11.898118,11.610418,11.766459,8176900
2004-03-29,11.810342,11.917621,11.781085,11.863981,7060000
2004-03-30,11.863980,11.971257,11.649423,11.805464,8721800
2004-03-31,11.805468,12.027467,11.766001,11.953467,7875900
2004-04-01,11.923871,12.086671,11.923871,11.992937,8577800
2004-04-02,12.249471,12.254405,11.953471,12.017605,7228700
2004-04-05,12.017601,12.210001,12.012668,12.155734,6600500
2004-04-06,12.160665,12.205066,11.973199,12.007732,5053600
2004-04-07,12.007732,12.106399,11.938666,12.007732,4297800
2004-04-08,12.185332,12.209998,11.790665,11.849865,5856200
2004-04-12,11.963334,12.037334,11.869600,12.022534,4210300
2004-04-13,12.086668,12.131068,11.879468,11.879468,5700000
2004-04-14,11.884400,12.249467,11.879467,12.086667,7315600
2004-04-15,12.111334,12.382668,12.086668,12.318534,12909800
2004-04-16,12.323464,12.456665,12.175465,12.274131,8515800
2004-04-19,12.274137,12.298804,12.047204,12.101471,5882100
2004-04-20,12.106402,12.219868,11.918935,11.918935,5377700
2004-04-21,12.002796,12.170529,11.992929,12.027462,9069900
2004-04-22,12.037333,12.224800,11.968266,12.185333,7172300
2004-04-23,12.185335,12.323468,12.140935,12.284001,7369700
2004-04-26,12.333340,12.343207,12.160673,12.214940,6456800
2004-04-27,12.372805,12.372805,12.136005,12.195205,8363700
2004-04-28,12.372804,12.644137,12.259337,12.570137,12302100
2004-04-29,12.639204,12.668804,12.382670,12.481337,9295200
2004-04-30,12.506003,12.599736,12.382669,12.382669,6974800
2004-05-03,12.530668,12.644135,12.432002,12.634269,5797400
2004-05-04,12.728006,12.787206,12.570139,12.718140,6505200
2004-05-05,12.876003,13.033869,12.816802,12.851336,7685200
2004-05-06,12.846402,12.969735,12.772401,12.915468,7010600
2004-05-07,12.915468,13.014134,12.826668,12.826668,6634800
2004-05-10,12.777332,12.787199,12.367866,12.520799,7177600
2004-05-11,12.525733,12.589867,12.432001,12.555334,4806700
2004-05-12,12.456668,12.629335,12.377735,12.614534,4231200
2004-05-13,12.614537,12.654004,12.510938,12.570137,3941300
2004-05-14,12.506002,12.723068,12.506002,12.658935,3991200
2004-05-17,12.481334,12.678669,12.466535,12.545468,4062600
2004-05-18,12.580003,12.723070,12.560269,12.604670,3910400
2004-05-19,12.654002,12.777335,12.525735,12.575068,4211700
2004-05-20,12.481336,12.550404,12.362937,12.387604,6242800
2004-05-21,12.797067,12.797067,12.288933,12.367867,5729400
2004-05-24,12.362933,12.382667,12.200133,12.298800,4576400
2004-05-25,12.219870,12.407337,12.219870,12.387604,4684700
2004-05-26,12.372801,12.407334,12.298801,12.358001,4090100
2004-05-27,12.377732,12.481331,12.343199,12.456665,4993500
2004-05-28,12.412269,12.481335,12.358002,12.466536,4937800
2004-06-01,12.456667,12.491200,12.392534,12.461600,4263100
2004-06-02,12.496133,12.535600,12.348134,12.476400,4071000
2004-06-03,12.481326,12.515860,12.397460,12.417193,3371300
2004-06-04,12.441867,12.565200,12.436933,12.565200,5373500
2004-06-07,12.604665,12.797065,12.604665,12.777331,4987200
2004-06-08,12.801999,12.875998,12.727998,12.777331,4954000
2004-06-09,12.723071,12.816803,12.594804,12.644136,3451100
2004-06-10,12.688541,12.752675,12.668808,12.752675,3456300
2004-06-14,12.678673,12.841473,12.673740,12.718140,4268500
2004-06-15,12.777328,12.875995,12.703328,12.747728,4560700
2004-06-16,12.727998,12.792132,12.619465,12.678665,3885300
2004-06-17,12.619465,12.703331,12.570131,12.678665,3147800
2004-06-18,12.550404,12.673737,12.476404,12.481337,6195400
2004-06-21,12.481337,12.560270,12.456670,12.481337,3931200
2004-06-22,12.461599,12.491199,12.372799,12.412266,4667000
2004-06-23,12.387604,12.407337,12.210003,12.338270,8225800
2004-06-24,12.333333,12.338267,12.210000,12.210000,5312800
2004-06-25,12.224804,12.264271,12.111337,12.111337,6040100
2004-06-28,12.185336,12.279068,12.145869,12.205069,4964700
2004-06-29,12.205069,12.224803,12.140936,12.160669,3972900
2004-06-30,12.235515,12.250484,12.180624,12.225534,7007100
2004-07-01,12.205582,12.230533,12.030932,12.135722,5602400
2004-07-02,12.040911,12.130731,12.005981,12.050891,3537600
2004-07-06,12.100787,12.145697,11.926136,11.941107,5328000
2004-07-07,11.936120,11.941110,11.831329,11.921149,6076300
2004-07-08,11.861265,12.110765,11.856274,11.886214,4661500
2004-07-09,11.981030,12.165660,11.976040,12.015960,4256800
2004-07-12,12.015960,12.075840,11.966059,12.015960,2848000
2004-07-13,12.020949,12.110769,12.000988,12.080829,3030700
2004-07-14,12.060870,12.120750,11.896199,11.926139,5752300
2004-07-15,11.906180,11.946100,11.781429,11.781429,4493700
2004-07-16,11.786420,11.861270,11.526939,11.756479,5277700
2004-07-19,11.806381,11.841311,11.756480,11.801391,4110500
2004-07-20,11.776440,11.826341,11.656680,11.741510,6576800
2004-07-21,11.726538,11.826339,11.611768,11.626738,5083900
2004-07-22,11.606777,11.726537,11.571847,11.711567,6184300
2004-07-23,11.711562,11.796392,11.706572,11.731523,4796000
2004-07-26,11.726542,11.766462,11.556881,11.676641,3831100
2004-07-27,11.676636,11.836316,11.646696,11.816357,4698200
2004-07-28,11.816359,11.851289,11.601789,11.761469,5042500
2004-07-29,11.477036,11.601787,11.087815,11.262465,20545600
2004-07-30,11.262462,11.427133,11.217552,11.427133,8028600
2004-08-02,11.521944,11.596794,11.397194,11.556874,5938400
2004-08-03,11.631732,11.681632,11.292411,11.546902,6666800
2004-08-04,11.556878,11.716558,11.487018,11.626738,5243500
2004-08-05,11.576835,11.641705,11.462064,11.477035,4010000
2004-08-06,11.312362,11.432122,11.267452,11.312362,6037600
2004-08-09,11.252486,11.337316,11.197596,11.227536,4125900
2004-08-10,11.227542,11.337322,11.182631,11.332332,3565400
2004-08-11,11.267459,11.601790,11.267459,11.586820,5417100
2004-08-12,11.501984,11.651685,11.447094,11.472044,4140900
2004-08-13,11.551884,11.561864,11.277433,11.327333,3840000
2004-08-16,11.302384,11.531925,11.277434,11.457074,3310300
2004-08-17,11.457081,11.561872,11.432131,11.501991,5592200
2004-08-18,11.427135,11.616756,11.382225,11.601786,4129300
2004-08-19,11.487014,11.591804,11.477034,11.556874,3029900
2004-08-20,11.556879,11.726540,11.511969,11.706579,3392600
2004-08-23,11.601788,11.751488,11.601788,11.626738,4333100
2004-08-24,11.716556,11.716556,11.561866,11.601786,2747900
2004-08-25,11.606778,11.891209,11.581827,11.861269,4323000
2004-08-26,11.856279,11.916159,11.811369,11.861269,3013000
2004-08-27,11.876235,12.105776,11.841305,12.090806,6354600
2004-08-30,12.020948,12.100788,11.886217,11.896197,3358400
2004-08-31,11.901186,11.941106,11.771446,11.841306,4543500
2004-09-01,11.846297,11.891207,11.716556,11.796396,4235200
2004-09-02,11.796397,11.891208,11.681627,11.851288,3941500
2004-09-03,11.851290,11.961070,11.816360,11.831329,3231900
2004-09-07,11.851291,11.956081,11.706580,11.801391,5059000
2004-09-08,11.801385,11.951086,11.776436,11.911166,5023300
2004-09-09,11.966053,11.971043,11.851283,11.881223,3031500
2004-09-10,11.926138,12.000988,11.901188,11.976038,5032000
2004-09-13,12.025944,12.085824,11.951094,12.060874,5516200
2004-09-14,12.085817,12.190608,12.055877,12.110767,4454200
2004-09-15,12.165664,12.165664,12.015964,12.105784,4449700
2004-09-16,12.160667,12.270447,12.115757,12.180627,4493800
2004-09-17,12.255478,12.335318,12.200588,12.315358,5962400
2004-09-20,12.115758,12.315358,12.065858,12.095798,4933500
2004-09-21,12.150688,12.230528,12.100788,12.200588,3791000
2004-09-22,12.215559,12.255479,11.976038,12.030929,4913400
2004-09-23,12.055879,12.165659,11.916159,11.926139,3628600
2004-09-24,11.956075,12.145697,11.951086,12.070847,3412700
2004-09-27,11.986011,12.020941,11.861261,11.876230,5765200
2004-09-28,11.911164,11.951084,11.836313,11.901184,4630900
2004-09-29,11.916339,12.052670,11.906240,12.047621,4283100
2004-09-30,12.067820,12.077918,11.810305,11.951686,7286400
2004-10-01,12.027419,12.199095,11.997124,12.188996,4830900
2004-10-04,11.865841,12.385919,11.865841,12.295032,7224100
2004-10-05,12.244546,12.320285,12.148609,12.199102,4217400
2004-10-06,12.153650,12.214242,12.022368,12.209192,5022100
2004-10-07,12.168800,12.199095,11.815349,11.865842,6644400
2004-10-08,11.795152,11.865842,11.689116,11.734560,4200700
2004-10-11,11.689111,11.795147,11.689111,11.714358,2484300
2004-10-12,11.618430,11.699219,11.567937,11.663874,5984200
2004-10-13,11.734560,11.815349,11.527539,11.643673,7363600
2004-10-14,11.679015,11.805247,11.593177,11.613375,4268700
2004-10-15,11.507342,11.729510,11.507342,11.618426,7287900
2004-10-18,11.699214,11.875939,11.694165,11.860791,5802100
2004-10-19,11.860794,11.921386,11.764857,11.795154,4594600
2004-10-20,11.790104,11.855744,11.719413,11.790104,3910500
2004-10-21,11.729508,11.830494,11.618424,11.739607,4283300
2004-10-22,11.714365,11.896139,11.709315,11.805251,4858900
2004-10-25,11.805246,11.830493,11.537634,11.588127,6339200
2004-10-26,11.583078,11.764852,11.572979,11.764852,5211300
2004-10-27,11.764861,12.123362,11.739615,12.098115,6639100
2004-10-28,12.098107,12.204143,11.971875,12.123354,4006500
2004-10-29,12.042567,12.077912,11.663870,11.830497,10507600
2004-11-01,11.981977,11.981977,11.648724,11.795154,5530300
2004-11-02,11.613379,11.886041,11.613379,11.704267,8104600
2004-11-03,12.067814,12.118308,11.865843,11.997125,9885200
2004-11-04,11.966828,11.997124,11.487145,11.981976,7857900
2004-11-05,11.981978,12.158703,11.976928,12.067816,6105600
2004-11-08,12.103159,12.128406,11.987026,12.042568,4730500
2004-11-09,12.042569,12.123358,11.941583,12.093062,4998700
2004-11-10,12.093059,12.249587,12.017319,12.209192,6794300
2004-11-11,12.244538,12.320277,12.168799,12.254637,3774700
2004-11-12,12.254639,12.305133,12.128407,12.300083,4713100
2004-11-15,12.335426,12.340475,12.118306,12.274834,5011100
2004-11-16,12.289981,12.289981,12.168798,12.209192,4382500
2004-11-17,12.244537,12.289980,12.199093,12.264734,5470600
2004-11-18,12.234439,12.244538,11.946630,12.017320,7567300
2004-11-19,12.067813,12.067813,11.790103,11.865842,7069000
2004-11-22,11.764855,11.906235,11.744658,11.850693,4986600
2004-11-23,11.911289,11.931486,11.769908,11.840599,4548100
2004-11-24,11.835543,11.906232,11.815345,11.835543,4284000
2004-11-26,11.815350,11.966829,11.800202,11.800202,2917300
2004-11-29,11.880992,11.966830,11.815350,11.891089,4944700
2004-11-30,11.891088,11.931482,11.805250,11.865842,5390000
2004-12-01,11.870891,12.027419,11.840596,11.981976,4933200
2004-12-02,11.987032,12.199102,11.916342,12.199102,5680900
2004-12-03,12.214247,12.259690,12.032472,12.082965,4682800
2004-12-06,12.168797,12.173847,11.976924,12.088009,5690800
2004-12-07,12.088010,12.133454,11.951679,11.966827,4821400
2004-12-08,12.002174,12.047618,11.906237,11.997125,6969400
2004-12-09,12.002172,12.007221,11.835545,11.941580,5862600
2004-12-10,12.138508,12.274838,11.850697,12.022373,5679700
2004-12-13,12.037520,12.229392,11.971878,12.219295,6451200
2004-12-14,12.108209,12.279885,12.108209,12.279885,4729400
2004-12-15,12.244538,12.683827,12.224340,12.638383,11833500
2004-12-16,12.648482,12.996884,12.638384,12.905996,13159900
2004-12-17,12.592934,12.815103,12.471752,12.734314,12917000
2004-12-20,12.744421,12.845407,12.623238,12.709076,9054800
2004-12-21,12.698975,12.799961,12.643433,12.779763,5870400
2004-12-22,12.825209,12.926196,12.714125,12.900949,5988900
2004-12-23,12.875702,13.047378,12.875702,13.042329,5374300
2004-12-27,13.042330,13.067576,12.835309,12.840359,4904300
2004-12-28,12.875707,12.971644,12.825214,12.941347,4459200
2004-12-29,12.880753,12.966591,12.880753,12.926197,3228000
2004-12-30,12.911045,12.981734,12.880749,12.951439,3771700
2004-12-31,12.951445,12.976692,12.885804,12.936297,2966400
2005-01-03,12.911049,12.961542,12.799964,12.840359,4997300
2005-01-04,12.926191,12.931241,12.628283,12.698973,5681300
2005-01-05,12.765351,12.775563,12.632591,12.658122,5606300
2005-01-06,12.647910,12.698971,12.612167,12.637697,4703100
2005-01-07,12.637704,12.709190,12.550900,12.632598,6235100
2005-01-10,12.566223,12.790893,12.520268,12.755150,5643100
2005-01-11,12.647916,12.693871,12.479413,12.561111,4803600
2005-01-12,12.525364,12.612169,12.484515,12.591743,5220600
2005-01-13,12.520258,12.561107,12.448771,12.458983,3854100
2005-01-14,12.407932,12.484525,12.382402,12.474313,3997500
2005-01-18,12.407932,12.540692,12.326234,12.474313,7414200
2005-01-19,12.535581,12.596856,12.489626,12.520264,6193400
2005-01-20,12.418137,12.499835,12.300696,12.479411,9309900
2005-01-21,12.453876,12.566212,12.326223,12.341541,7082600
2005-01-24,12.367079,12.423247,12.203683,12.224108,4772500
2005-01-25,12.224103,12.264952,12.147511,12.249633,7200800
2005-01-26,12.275167,12.387501,12.244529,12.305803,5312500
2005-01-27,12.510045,12.510045,12.183253,12.300694,5505600
2005-01-28,12.229210,12.295589,11.881992,11.979008,11046200
2005-01-31,11.984115,12.111768,11.871780,11.968797,7712300
2005-02-01,11.999439,12.132199,11.907529,12.081138,5706600
2005-02-02,12.178153,12.356868,12.101561,12.254745,6164300
2005-02-03,12.178150,12.224106,12.127089,12.173044,3239400
2005-02-04,12.173042,12.331332,12.111768,12.316014,4191300
2005-02-07,12.280266,12.382389,12.244523,12.331327,4754600
2005-02-08,12.356868,12.356868,12.183259,12.254745,5551100
2005-02-09,12.285378,12.300697,12.076026,12.091345,4456600
2005-02-10,12.096453,12.152620,12.050498,12.137302,4056000
2005-02-11,12.173043,12.346652,12.096452,12.305803,5111800
2005-02-14,12.341541,12.346648,12.183251,12.321116,3662800
2005-02-15,12.295587,12.300693,12.162827,12.218995,4373500
2005-02-16,12.295592,12.397716,12.208788,12.259850,4810000
2005-02-17,12.280272,12.326228,12.213893,12.213893,4064400
2005-02-18,12.219000,12.484520,12.203681,12.438564,7326300
2005-02-22,12.484520,12.801100,12.418139,12.438564,9041600
2005-02-23,12.622380,12.724503,12.525364,12.698973,6371800
2005-02-24,12.704084,12.704084,12.520263,12.632598,3639200
2005-02-25,12.632599,12.801102,12.571326,12.729616,3895400
2005-02-28,12.734718,12.862371,12.663231,12.780673,7359100
2005-03-01,12.744933,13.275973,12.714297,12.913437,7287100
2005-03-02,12.867483,12.979818,12.806209,12.847058,5027500
2005-03-03,12.847054,12.903221,12.647914,12.795992,5168700
2005-03-04,12.821521,12.877688,12.739823,12.765353,3443800
2005-03-07,12.724511,12.882801,12.709192,12.760254,4401100
2005-03-08,12.714292,12.765353,12.637700,12.765353,6122600
2005-03-09,12.668335,12.724503,12.545787,12.622379,6610600
2005-03-10,12.622380,12.785777,12.617274,12.698973,4260200
2005-03-11,12.750032,12.903217,12.632591,12.637697,3731000
2005-03-14,12.607061,12.663228,12.510044,12.637697,4104400
2005-03-15,12.637698,12.653016,12.489619,12.494725,4844900
2005-03-16,12.407929,12.489627,12.341549,12.382399,5057900
2005-03-17,12.382392,12.397710,12.270057,12.336436,4613700
2005-03-18,12.285385,12.484525,12.234323,12.474313,8277700
2005-03-21,12.479411,12.479411,12.310908,12.367075,3471100
2005-03-22,12.765355,12.816416,12.601958,12.617276,9033800
2005-03-23,12.653023,12.979815,12.647916,12.928754,8928600
2005-03-24,12.928761,13.010459,12.744939,12.775577,5876000
2005-03-28,12.775567,12.944070,12.775567,12.790885,4274300
2005-03-29,12.790887,12.933860,12.750038,12.801100,6236700
2005-03-30,13.038630,13.188381,12.950845,13.188381,8501000
2005-03-31,13.178053,13.219363,12.992155,13.147069,6316800
2005-04-01,13.167734,13.209044,12.816594,12.878560,6347100
2005-04-04,12.935360,13.116093,12.888885,13.064455,5292500
2005-04-05,13.116090,13.209039,13.038633,13.162564,4767400
2005-04-06,13.162566,13.203877,13.023143,13.054127,4403600
2005-04-07,13.054128,13.224534,13.012818,13.224534,4097600
2005-04-08,13.209040,13.255514,13.023142,13.048962,4347400
2005-04-11,12.997323,13.048962,12.956013,12.956013,3622100
2005-04-12,12.888884,13.090273,12.857901,13.074781,4170100
2005-04-13,13.012806,13.420747,12.992151,13.312307,9807000
2005-04-14,13.286497,13.534360,13.214204,13.332972,11495600
2005-04-15,13.709929,13.715093,13.374281,13.400101,13931600
