date,open,high,low,close,volume
2005-02-28,32.746342,33.340116,30.712493,31.934168,5510400
2005-03-01,31.667980,31.995579,30.644231,30.883104,4369700
2005-03-02,30.405354,31.920504,30.405354,31.777180,4618300
2005-03-03,32.384606,32.910131,32.302707,32.657604,3997600
2005-03-04,32.725863,33.237738,32.316361,33.073936,3483800
2005-03-07,32.998870,33.237746,32.350497,33.101246,2943900
2005-03-08,32.998850,33.715477,32.998850,33.094402,2282600
2005-03-09,33.265040,33.729137,32.507464,32.596188,4959800
2005-03-10,31.633855,32.036530,30.753433,31.463230,6301000
2005-03-11,31.206885,32.245973,31.076997,31.890497,3503700
2005-03-14,32.068237,32.512585,31.507675,32.498913,3577500
2005-03-15,32.498911,32.772355,31.869987,31.890497,2442600
2005-03-16,31.890492,32.779187,31.787949,31.835802,3164300
2005-03-17,32.184445,32.977435,32.129755,32.956924,2642600
2005-03-18,32.956934,33.175690,32.779196,32.963772,2959800
2005-03-21,32.895403,33.052633,32.136593,32.464729,2656500
2005-03-22,32.635626,33.100479,31.828964,31.999866,2922500
2005-03-23,31.521346,31.685411,30.967619,31.131687,4159100
2005-03-24,31.288928,31.842655,30.988139,31.377798,2768100
2005-03-28,31.384623,31.692249,31.227393,31.370951,2590900
2005-03-29,31.241064,31.952021,30.680502,30.865078,3697700
2005-03-30,31.206886,31.569200,30.359206,31.459822,3768100
2005-03-31,31.924657,32.731319,31.835787,32.642448,3055200
2005-04-01,32.915908,33.872963,32.915908,33.872963,4329000
2005-04-04,34.180597,34.631781,33.455968,33.859299,5164500
2005-04-05,33.736251,34.016532,32.984279,33.134674,3765300
2005-04-06,33.298741,33.831960,32.915920,33.490154,3502100
2005-04-07,33.838792,34.043875,32.854392,33.319248,3736900
2005-04-08,32.847569,33.052652,32.054579,32.061417,3890000
2005-04-11,32.068221,32.389519,31.767433,32.273304,3668800
2005-04-12,32.143433,32.225465,31.487166,31.610216,3442200
2005-04-13,31.617048,31.876821,31.035979,31.076994,3686500
2005-04-14,31.446152,32.075073,31.070166,31.124853,4259600
2005-04-15,31.035976,31.090663,29.668752,30.017393,5496900
2005-04-18,29.395315,30.530110,29.381642,30.420732,3768800
2005-04-19,30.755713,31.377800,30.666843,31.056501,3751300
2005-04-20,30.796723,31.159039,30.140456,30.188309,4805900
2005-04-21,30.215643,31.364111,30.160953,31.261568,3244800
2005-04-22,31.152198,31.801629,30.940277,31.500841,2834500
2005-04-25,31.699085,32.266484,31.699085,32.232304,2905100
2005-04-26,32.232306,32.423716,31.911007,31.972532,3185700
2005-04-27,31.685411,31.958857,30.967619,31.268410,3230200
2005-04-28,31.001800,31.035983,30.427566,30.762537,3740600
2005-04-29,31.159039,31.418810,30.502769,30.878756,3895400
2005-05-02,30.878743,31.787948,30.502757,31.760603,2601000
2005-05-03,30.933440,31.247901,30.284008,30.742029,4149900
2005-05-04,29.566222,30.783051,29.566222,30.632658,4432000
2005-05-05,30.933438,31.418802,30.489089,30.981291,2885900
2005-05-06,31.172715,31.377800,30.372890,30.441250,2347600
2005-05-09,30.571120,31.008632,30.523268,30.953941,2567500
2005-05-10,30.762535,30.919765,30.174628,30.284006,3116300
2005-05-11,30.290844,30.865078,30.010563,30.783043,3371800
2005-05-12,30.783033,30.783033,29.183382,29.258579,4600600
2005-05-13,29.422662,29.600400,28.376734,28.602327,4684500
2005-05-16,28.554485,29.183407,27.754657,29.046686,3960500
2005-05-17,28.643341,29.860169,28.643341,29.750792,3107700
2005-05-18,29.928526,30.482253,29.279097,29.620903,2873000
2005-05-19,29.484189,30.393392,29.463679,30.311359,2135800
2005-05-20,30.318185,30.318185,29.579885,29.620903,2905300
2005-05-23,29.559382,30.489092,29.395314,30.215649,3566800
2005-05-24,30.270340,30.625818,30.085764,30.564293,2141500
2005-05-25,30.564299,31.268421,30.256673,31.008648,2532200
2005-05-26,30.906097,31.042820,30.755704,30.919769,2538400
2005-05-27,30.919765,31.863150,30.919765,31.822132,1825600
2005-05-31,31.644406,31.699094,31.220565,31.377798,2371200
2005-06-01,31.480337,32.184459,31.247909,32.095589,2149500
2005-06-02,32.102423,32.369031,31.794797,32.040897,2164600
2005-06-03,31.856289,32.416850,31.828947,32.116062,2296900
2005-06-06,32.293830,32.676651,32.184452,32.621964,2222800
2005-06-07,32.683494,32.840725,32.040897,32.040897,2409300
2005-06-08,32.040877,32.950082,31.972517,32.505733,3342500
2005-06-09,32.649304,33.073145,32.485238,32.929585,2535000
2005-06-10,32.895403,33.079978,32.245971,32.519417,3197000
2005-06-13,32.522841,33.022665,32.447525,32.933655,2380500
2005-06-14,32.865184,33.104825,32.700857,33.091133,2447600
2005-06-15,33.269156,33.447175,32.974739,33.303391,3131800
2005-06-16,33.412931,33.693655,33.275993,33.673115,2974000
2005-06-17,34.166099,34.166099,33.454019,33.714203,5442800
2005-06-20,33.871681,34.145556,33.556721,34.029160,4799900
2005-06-21,33.960682,34.152397,33.447163,33.460857,3288300
2005-06-22,33.721049,34.029160,33.275998,33.960690,4747300
2005-06-23,34.029152,35.501236,33.974375,35.425922,9551500
2005-06-24,35.425933,35.508095,34.679619,35.069893,4538900
2005-06-27,35.261603,35.816204,35.076736,35.624489,2852500
2005-06-28,35.021968,35.254763,34.344122,34.474213,4202900
2005-06-29,34.392042,34.850787,34.097625,34.433125,2526700
2005-06-30,34.337264,35.199974,34.337264,34.700150,3033900
2005-07-01,35.261610,36.268108,34.748092,36.083241,3086500
2005-07-05,36.165403,37.123972,36.158557,37.021267,2946600
2005-07-06,37.110267,37.425225,36.233861,36.391342,3381600
2005-07-07,36.083220,37.466296,35.953127,37.329357,2963700
2005-07-08,37.521090,37.582712,36.459819,36.993877,2746100
2005-07-11,36.596761,37.377309,36.432434,37.260910,2617100
2005-07-12,37.432082,37.883981,37.391002,37.829205,2640800
2005-07-13,37.925064,38.062003,37.048660,37.267761,3800500
2005-07-14,37.247206,37.569009,35.953138,36.172241,3760200
2005-07-15,36.274949,36.630989,35.569718,35.720348,3556900
2005-07-18,35.603941,35.727186,35.069883,35.425922,2189000
2005-07-19,35.432777,36.233864,35.398543,36.220173,2068500
2005-07-20,36.425578,36.507740,35.706652,36.336567,2019000
2005-07-21,36.021613,36.555672,35.857286,36.165398,1891500
2005-07-22,36.459816,37.849738,36.439276,37.836044,2665500
2005-07-25,37.733337,38.342712,37.493694,37.842888,2750700
2005-07-26,38.205789,38.315340,37.794975,38.123627,2116500
2005-07-27,38.240023,38.342728,37.616954,38.123627,2622600
2005-07-28,37.952459,38.418050,37.863448,38.349579,2403200
2005-07-29,38.520731,38.904159,38.370101,38.404335,2439100
2005-08-01,38.548129,38.958945,38.418038,38.774078,1686600
2005-08-02,39.013721,39.890125,38.945253,39.561474,2745500
2005-08-03,39.780567,40.458412,39.205426,39.438221,2909200
2005-08-04,39.438227,40.170846,39.438227,39.479309,2308600
2005-08-05,39.650473,40.040747,38.986322,39.513535,2408800
2005-08-08,40.287234,40.985619,40.287234,40.561111,2866300
2005-08-09,40.663833,40.739150,39.849051,40.150314,2741800
2005-08-10,40.670666,41.081480,40.348860,41.060940,2737100
2005-08-11,41.081488,41.307438,40.841847,41.307438,3382200
2005-08-12,41.355352,41.396432,40.814445,40.971924,1960000
2005-08-15,40.739130,40.800752,40.150295,40.259846,1938300
2005-08-16,40.266695,40.328317,39.089025,39.095871,2868300
2005-08-17,39.095873,39.985974,37.979828,38.151001,3815600
2005-08-18,37.705951,38.616591,37.692256,38.370102,3020900
2005-08-19,38.856223,39.643619,38.849378,39.472446,2644900
2005-08-22,39.677864,40.157148,39.424529,39.835342,2898400
2005-08-23,40.074975,40.259842,39.321815,39.869568,2559200
2005-08-24,40.102388,40.677529,39.807970,40.191399,2813600
2005-08-25,40.054454,40.403646,39.944904,40.321484,1812300
2005-08-26,40.191374,40.410475,39.492989,39.492989,2248200
2005-08-29,39.623104,40.869243,39.383463,39.903828,2737700
2005-08-30,40.246157,40.807603,40.246157,40.615891,2716600
2005-08-31,40.615897,41.690862,40.465264,41.608700,3944900
2005-09-01,41.766178,42.711053,41.725095,42.615196,4309800
2005-09-02,42.450864,42.457710,41.369050,41.588154,2250800
2005-09-06,41.759342,42.300247,41.321137,42.259167,2225000
2005-09-07,42.416631,43.101322,42.135908,42.663120,3119400
2005-09-08,43.347827,43.594314,42.793226,43.142418,2480300
2005-09-09,43.820247,44.395385,43.806552,44.046196,3539400
2005-09-12,43.957189,44.032505,42.711053,43.313580,2893300
2005-09-13,43.330709,43.824273,42.885133,42.974247,2852600
2005-09-14,43.221039,43.721457,42.967403,43.125069,2339600
2005-09-15,43.358127,43.577488,42.556088,42.912548,2828000
2005-09-16,43.049659,43.344426,42.652068,42.775459,3786800
2005-09-19,44.043645,45.058193,43.913397,44.681164,3975200
2005-09-20,44.694853,45.174709,44.132740,45.058174,3767100
2005-09-21,46.614269,46.621126,45.517464,46.045300,4474000
2005-09-22,46.442919,47.094146,44.461812,45.599747,4079900
2005-09-23,45.599728,45.599728,44.071057,44.379532,3106800
2005-09-26,43.694028,45.681988,43.666608,45.510612,3627000
2005-09-27,46.271528,46.271528,45.154158,46.120716,2390500
2005-09-28,46.257832,47.142128,45.640877,47.094143,2641800
2005-09-29,47.224387,48.225223,47.094140,48.108688,4473600
2005-09-30,47.951014,48.225217,47.025584,47.053005,2453900
2005-10-03,47.368330,47.841329,47.052998,47.402607,2182100
2005-10-04,47.340913,47.347769,45.243272,45.503761,2970300
2005-10-05,45.311809,46.237238,43.289574,43.310139,5028500
2005-10-06,42.329883,43.865414,41.198800,42.391579,5721600
2005-10-07,42.562953,43.817424,42.535532,43.460964,3342400
2005-10-10,43.460963,43.502091,42.069387,42.377865,3159000
2005-10-11,42.809741,44.660603,42.775466,44.043648,4023500
2005-10-12,44.146471,44.283569,42.878286,43.378704,3180100
2005-10-13,43.022247,43.049668,40.170550,41.418167,5957500
2005-10-14,40.999999,42.693192,40.252799,42.521816,3703100
2005-10-17,43.001689,43.632354,43.001689,43.186775,3204500
2005-10-18,42.528673,42.638353,40.506435,40.650391,5116000
2005-10-19,40.773785,41.671796,39.779804,41.568970,5177100
2005-10-20,41.472981,41.472981,38.813225,39.430180,5782900
2005-10-21,39.437048,40.616116,38.964051,39.841496,4731500
2005-10-24,39.711252,41.671794,39.279383,41.335896,3615100
2005-10-25,41.541549,42.302459,40.979436,42.089954,4085900
2005-10-26,42.035116,42.665781,41.130251,41.644379,3932800
2005-10-27,41.747215,42.185938,39.718121,39.718121,3872400
2005-10-28,39.724957,41.699209,39.176554,41.404442,4505800
2005-10-31,41.404446,42.295601,40.705232,41.390736,4207000
2005-11-01,41.219376,41.226230,40.451609,41.123405,4861000
2005-11-02,41.294764,41.747197,40.321347,40.958866,6061700
2005-11-03,41.397600,42.672638,41.130254,42.419003,4071700
2005-11-04,42.419013,42.425867,40.102007,40.396774,4670100
2005-11-07,40.239088,40.245942,38.888644,39.155991,4817900
2005-11-08,39.347958,40.328230,38.765278,39.985477,4696700
2005-11-09,39.910056,40.451603,39.142290,39.512463,4884800
2005-11-10,39.142284,39.149140,37.024076,37.407959,5602700
2005-11-11,37.647872,38.244262,37.305120,37.736988,3065400
2005-11-14,38.340241,38.388226,37.092624,37.565620,3559400
2005-11-15,37.702732,39.683839,37.565631,38.593887,4740100
2005-11-16,38.676146,40.664109,38.635017,40.348778,5464300
2005-11-17,41.116546,41.116546,39.820943,40.204826,4711200
2005-11-18,40.376199,40.410474,39.848361,40.177402,3568000
2005-11-21,40.684664,41.610096,40.218521,41.514126,3706600
2005-11-22,41.987142,42.905718,41.795202,42.741196,2764800
2005-11-23,42.741185,42.775463,41.822610,42.076248,3212800
2005-11-25,41.987132,42.275042,41.719786,42.076248,1125300
2005-11-28,41.918573,41.925427,40.307637,40.670956,3945800
2005-11-29,41.308479,41.548407,40.732655,41.370174,3327400
2005-11-30,40.794346,41.740342,40.650391,41.267345,5601800
2005-12-01,41.610096,42.528671,41.383878,42.432701,3917300
2005-12-02,42.610938,43.042806,42.062535,42.700054,3072600
2005-12-05,43.186757,43.598059,42.748035,43.001671,3755000
2005-12-06,43.872251,44.379523,43.104488,43.906528,4329700
2005-12-07,44.180740,44.941650,43.810570,44.180740,4645800
2005-12-08,44.173886,45.483196,44.173886,45.339241,4191200
2005-12-09,45.243271,45.250127,44.173886,44.763420,3538400
2005-12-12,45.880785,46.278379,45.270687,45.510612,3846800
2005-12-13,46.282685,46.941513,45.754247,45.980721,4318600
2005-12-14,45.980720,46.653276,45.225814,46.564056,3571800
2005-12-15,46.426801,46.488564,45.081694,45.479733,3786300
2005-12-16,45.534633,45.548361,43.963053,44.038544,4646800
2005-12-19,44.402262,44.608147,43.372845,43.702259,3006200
2005-12-20,43.702257,44.724812,43.661079,44.724812,3146400
2005-12-21,44.759137,45.294434,44.059129,44.285603,2684700
2005-12-22,44.642493,44.690532,43.839544,44.052292,2545500
2005-12-23,43.365997,43.901297,42.501286,43.825806,2142200
2005-12-27,43.407167,43.414029,42.116962,42.508141,2804500
2005-12-28,42.755207,43.818940,42.617951,43.201290,2643000
2005-12-29,43.050309,43.770902,42.686582,42.830700,1969900
2005-12-30,42.515006,43.475795,42.199318,42.919910,2071100
2006-01-03,43.070883,44.601285,42.967943,44.395405,4101200
2006-01-04,44.395415,45.472873,43.921880,45.287575,5681000
2006-01-05,45.287560,45.294425,44.134611,44.724812,5543500
2006-01-06,45.466005,46.090521,45.218944,45.699337,3472000
2006-01-09,46.049343,46.049343,45.198358,45.603260,3030600
2006-01-10,45.603273,46.392496,45.438568,45.671906,3526400
2006-01-11,45.363068,45.431695,44.292474,44.868946,3972700
2006-01-12,44.951299,46.042481,44.724826,44.944435,4503600
2006-01-13,44.937569,45.328748,44.553249,45.047371,3253400
2006-01-17,45.980726,46.433673,45.637586,46.337589,2951500
2006-01-18,46.289551,46.310144,44.525813,45.239544,3326500
2006-01-19,45.239539,46.852295,44.868948,46.845436,4178700
2006-01-20,47.339556,48.018971,46.303273,46.577785,4426900
2006-01-23,46.481698,46.934640,45.692476,46.632675,3993500
2006-01-24,45.946402,46.968962,45.912091,46.467976,3010500
2006-01-25,46.564054,46.598370,43.956196,44.642475,4634100
2006-01-26,44.779736,44.820911,43.304234,44.347382,5154500
2006-01-27,44.951291,45.706198,44.512073,44.923840,3382100
2006-01-30,45.122874,46.941516,45.122874,46.461117,2871400
2006-01-31,45.953270,47.030728,45.918959,46.811119,3141300
2006-02-01,47.353277,47.559163,45.102282,45.287575,4704100
2006-02-02,45.095410,45.699334,44.251290,44.793446,5330100
2006-02-03,44.615026,44.814047,43.784626,44.162079,3644000
2006-02-06,44.594441,45.740527,44.587577,45.061111,4003000
2006-02-07,44.265033,44.271897,42.267959,42.611099,5274300
2006-02-08,42.617943,42.892456,41.389505,42.206177,5010900
2006-02-09,42.446386,43.372865,40.490491,40.648335,5592600
2006-02-10,41.128709,41.128709,39.522816,40.435566,5593200
2006-02-13,40.607156,40.730687,39.605189,39.804211,4301100
2006-02-14,39.632642,40.627747,38.843419,40.325783,6086500
2006-02-15,40.614008,40.991461,39.392431,40.003220,5090500
2006-02-16,40.106166,41.773825,40.106166,41.492451,4538200
2006-02-17,41.897359,42.377756,41.423828,41.664024,3136700
2006-02-21,43.235613,43.578753,42.398351,42.679726,3554200
2006-02-22,41.691471,42.611086,40.929701,41.176762,3683100
2006-02-23,41.142457,42.055207,40.531668,41.183632,4708700
2006-02-24,41.931668,42.123828,41.718924,41.849316,3102200
2006-02-27,41.856169,41.993423,40.950278,41.094398,3474700
2006-02-28,40.765000,40.984609,40.064995,40.236565,5363100
2006-03-01,40.572841,40.881668,40.202252,40.607155,4423800
2006-03-02,40.490485,41.691474,40.490485,41.513042,4711500
2006-03-03,41.211077,41.952260,41.211077,41.732651,2653400
2006-03-06,41.314030,41.396383,39.584606,39.824802,4541500
2006-03-07,39.824792,39.948322,38.589489,39.124786,4279700
2006-03-08,38.562041,39.728716,38.157136,39.481655,4561400
2006-03-09,39.927734,40.147343,38.891451,38.912041,3808200
2006-03-10,38.671843,39.255182,37.951251,39.008121,4477000
2006-03-13,39.690953,40.846199,39.470906,40.660534,4558300
2006-03-14,40.708664,41.719502,40.344210,41.568222,3604700
2006-03-15,41.492578,41.698871,41.059360,41.520084,2734700
2006-03-16,41.478838,42.427791,41.148768,42.090843,3649400
2006-03-17,42.310887,42.310887,41.465082,41.602612,2958400
2006-03-20,41.602618,41.609493,40.227325,40.502384,3907700
2006-03-21,40.234195,41.306924,40.014148,40.399231,3752000
2006-03-22,40.241076,41.416951,39.904128,40.069164,4882300
2006-03-23,40.412987,41.485716,40.371727,41.155643,3735200
2006-03-24,41.224401,42.634075,41.210647,41.918922,4071400
2006-03-27,41.918932,41.925810,41.052499,41.678257,3319100
2006-03-28,41.946432,43.005408,41.884544,42.489674,3542100
2006-03-29,42.145863,43.493650,42.145863,43.328613,3070200
2006-03-30,43.328619,43.768715,42.723492,43.019180,3549900
2006-03-31,42.599694,42.771605,41.602606,42.063328,3905200
2006-04-03,42.806006,43.321741,42.393419,42.482811,3543000
2006-04-04,41.808909,43.012291,41.437579,42.716602,3999900
2006-04-05,42.922895,43.197955,42.056461,43.032921,2893300
2006-04-06,43.184202,43.376744,41.980820,42.310890,3966800
2006-04-07,41.912060,42.049590,40.681172,41.121265,4853000
2006-04-10,41.939547,42.496539,41.506330,42.015186,3463000
2006-04-11,42.469036,42.819737,41.533839,41.581974,2968900
2006-04-12,41.361929,41.877664,40.921834,41.258781,3022400
2006-04-13,40.914970,41.802034,40.192941,41.334435,3574300
2006-04-17,42.118349,42.558442,41.774526,42.517185,2557200
2006-04-18,42.771611,44.091893,42.771611,43.851215,4639300
2006-04-19,43.466131,44.800167,43.431749,44.490723,3646100
2006-04-20,44.868934,44.868934,42.744106,43.493641,4530500
2006-04-21,43.665555,44.284438,43.307978,44.112526,5208500
2006-04-24,44.009388,44.009388,42.530947,42.998547,3475100
2006-04-25,43.280450,43.885579,41.850147,42.565300,3794100
2006-04-26,42.565332,43.081067,40.853090,41.203789,5737000
2006-04-27,40.639901,41.795147,39.924750,40.935589,4062900
2006-04-28,41.231286,42.111476,40.880588,41.334435,3986700
2006-05-01,41.836418,42.290265,41.588865,41.795158,3320000
2006-05-02,42.290269,43.782461,42.242134,43.177334,5740300
2006-05-03,42.840372,43.871842,42.524056,43.383614,6116400
2006-05-04,42.943515,43.548645,42.104586,42.682209,4813200
2006-05-05,43.252964,43.644923,42.916017,43.500515,3703600
2006-05-08,42.290274,43.390508,42.056474,43.266731,2985300
2006-05-09,43.266712,43.548649,42.400278,42.867878,4414300
2006-05-10,42.634078,43.390488,42.297130,43.390488,3948200
2006-05-11,43.823720,44.057520,42.634092,42.957287,4727600
2006-05-12,42.420905,42.565313,40.956220,41.086872,5506900
2006-05-15,40.743067,40.749942,39.299009,39.986656,5105200
2006-05-16,40.433615,40.708675,39.580935,40.337345,4531200
2006-05-17,39.945394,40.468004,38.370682,38.783272,5224200
2006-05-18,39.195849,39.491537,37.985592,38.123119,4995100
2006-05-19,38.267528,39.567179,37.717408,39.278366,7320700
2006-05-22,38.405051,39.718456,37.456101,39.429646,4961200
2006-05-23,39.986638,40.708666,38.405049,38.666355,4226000
2006-05-24,37.958095,38.900170,36.837230,37.476742,6877200
2006-05-25,38.164381,38.941422,37.531748,38.590721,3846400
2006-05-26,38.680110,39.553422,38.350041,39.209599,2276100
2006-05-30,39.814721,40.021014,38.535698,38.611340,2391100
2006-05-31,38.618225,39.477783,38.260649,39.443401,4637800
2006-06-01,39.023934,40.192933,38.748874,39.429646,3734800
2006-06-02,39.642823,40.041656,39.051446,39.931633,3883500
2006-06-05,40.433606,40.584889,38.563210,38.563210,3687200
2006-06-06,38.508195,39.436516,38.233135,38.982670,4317900
2006-06-07,38.638862,38.748885,37.132917,37.229187,5212300
2006-06-08,36.617159,37.696763,35.819489,37.538605,7544700
2006-06-09,37.882450,37.882450,36.238975,36.507156,5203500
2006-06-12,36.527789,36.995389,35.654477,35.688862,4752800
2006-06-13,35.160268,35.511732,33.726841,33.837105,8023500
2006-06-14,33.995619,35.980360,33.850896,35.959686,6890900
2006-06-15,36.490330,37.958214,36.386957,37.661880,6735600
2006-06-16,37.213937,37.903084,36.400743,37.613644,4935500
2006-06-19,37.386220,37.393110,35.932120,36.021709,4194700
2006-06-20,36.097518,36.786665,35.849424,35.932121,3686900
2006-06-21,36.076846,37.530947,36.028606,36.917606,3847300
2006-06-22,36.869354,37.310407,36.614370,37.055424,2419200
2006-06-23,38.957497,39.143567,38.337266,38.371723,6423300
2006-06-26,38.592233,39.019503,37.861736,38.985046,4333700
2006-06-27,39.281381,39.894721,38.805870,38.805870,4329000
2006-06-28,38.998828,39.240028,38.509534,38.778301,4035100
2006-06-29,39.495005,40.197935,38.936795,40.101452,4254500
2006-06-30,41.004243,42.037964,40.976677,41.631367,6283000
2006-07-03,42.685757,42.685757,42.037960,42.037960,2308400
2006-07-05,42.044849,42.637516,41.527989,42.410099,3883500
2006-07-06,42.410099,42.775346,41.989719,42.403206,3486500
2006-07-07,42.899395,43.657456,41.920808,42.010395,5708700
2006-07-10,42.106875,42.416992,41.390164,41.838108,3009700
2006-07-11,42.120660,42.692653,41.596910,42.286057,3197800
2006-07-12,42.348085,42.589286,41.548675,41.727852,3999100
2006-07-13,41.969047,42.031070,41.135177,41.259224,4318100
2006-07-14,41.769199,42.327407,40.597649,42.299843,3695800
2006-07-17,41.865681,42.106881,40.659673,41.169643,4497900
2006-07-18,41.617584,41.803654,40.466710,41.024918,3956700
2006-07-19,40.873309,41.617586,40.728586,41.410843,2836300
2006-07-20,41.521107,41.762307,40.659673,40.694130,2906200
2006-07-21,41.335022,41.341915,39.412302,39.515675,4058200
2006-07-24,39.722414,41.341910,39.660390,41.238537,3352500
2006-07-25,41.693406,42.713344,41.472879,42.086220,3887100
2006-07-26,42.093097,44.601592,42.037964,43.967575,5464400
2006-07-27,44.553349,44.553349,43.140596,43.416256,4918400
2006-07-28,43.416263,43.933123,42.988992,43.657463,2605200
2006-07-31,44.208782,44.663617,43.802186,44.546463,3408400
2006-08-01,44.711845,45.276945,44.208770,44.629150,4440200
2006-08-02,45.449240,46.510527,44.829012,45.311413,4943300
2006-08-03,44.208775,44.870356,43.933115,44.291470,2982500
2006-08-04,44.339718,44.670511,43.347350,43.588551,3031500
2006-08-07,43.898650,44.580907,43.526510,44.208767,2604200
2006-08-08,44.208775,44.263908,43.312882,43.430038,4360800
2006-08-09,43.498952,44.787656,43.492062,43.788395,4879200
2006-08-10,43.526514,43.891761,43.099244,43.802174,4135900
2006-08-11,43.877976,43.953783,43.278419,43.636776,2672700
2006-08-14,43.023445,43.230188,41.982831,42.678871,3844800
2006-08-15,42.878723,42.988987,42.148227,42.754677,4043700
2006-08-16,42.658191,43.388685,42.113764,42.244701,3513200
2006-08-17,42.003511,42.024185,41.383278,41.445301,3962800
2006-08-18,41.617567,41.969034,41.080034,41.934574,3454000
2006-08-21,42.292925,42.513452,41.762282,41.962135,2425200
2006-08-22,42.044853,42.968310,42.037962,42.892506,3820000
2006-08-23,42.796022,42.899395,42.072419,42.313622,2485100
2006-08-24,42.485913,43.147494,42.175797,43.113037,2565400
2006-08-25,43.657450,44.139856,43.257746,43.388683,3686600
2006-08-28,42.692646,43.126809,42.554816,42.692646,2518400
2006-08-29,42.492789,43.175046,42.416983,42.864929,3742300
2006-08-30,42.864943,43.044120,41.555562,42.120663,4096100
2006-08-31,42.031057,43.567854,41.734724,43.064777,5055300
2006-09-01,43.898650,44.346594,43.767711,44.208767,4039600
2006-09-05,46.655251,51.513739,46.510530,49.715065,25269200
2006-09-06,49.963158,50.100986,47.551144,47.558037,14663500
2006-09-07,47.179000,48.826060,46.930906,48.143806,9386500
2006-09-08,48.240294,48.584867,46.365813,46.558773,6908700
2006-09-11,46.007461,46.103941,44.691187,45.352768,9796900
2006-09-12,45.311398,46.000545,44.077825,44.932365,7970500
2006-09-13,45.597195,46.874330,45.396995,46.163277,8655400
2006-09-14,46.183980,46.480828,44.354569,44.685936,7199600
2006-09-15,44.768782,46.018308,44.458130,45.272736,7548900
2006-09-18,45.272715,46.370358,44.948253,46.142544,6203400
2006-09-19,46.253002,46.322035,43.961062,44.402882,7651800
2006-09-20,44.147478,44.499552,42.580397,42.746078,8652400
2006-09-21,42.759870,43.684931,42.621804,43.187885,7187600
2006-09-22,43.484730,43.491632,41.765773,42.014297,7653600
2006-09-25,41.420598,42.311141,40.288435,41.855515,9021400
2006-09-26,41.696747,42.690840,41.517256,42.214504,9551900
2006-09-27,42.787477,43.339751,41.641508,42.911739,9224200
2006-09-28,42.911738,43.774667,42.463014,42.594181,7478700
2006-09-29,42.290429,43.822992,42.290429,43.595181,5010800
2006-10-02,43.560660,43.767765,42.242105,42.456112,5838000
2006-10-03,41.434409,41.855519,40.799292,40.868328,7406500
2006-10-04,41.040910,42.366368,40.419600,42.173073,7560000
2006-10-05,43.180976,43.284528,42.490632,42.973873,5995800
2006-10-06,42.973886,43.215505,42.110956,43.077438,4722100
2006-10-09,43.491629,43.919642,42.380176,42.490631,5178700
2006-10-10,42.497549,44.216506,42.456128,43.974884,7618300
2006-10-11,43.629691,44.147448,43.146450,43.256905,5595600
2006-10-12,43.470928,44.126752,43.229306,43.933456,4556800
2006-10-13,44.216495,45.334848,44.106037,44.679024,4615300
2006-10-16,44.941349,46.391068,44.554758,46.259907,5440400
2006-10-17,46.411786,46.494624,45.459109,45.907833,4869900
2006-10-18,46.087312,46.577455,45.231282,45.859497,4821700
2006-10-19,46.239193,47.350641,45.907826,47.178055,5719600
2006-10-20,47.302314,47.343738,45.880209,46.522228,5161500
2006-10-23,46.515334,46.701730,45.348657,45.921638,4188300
2006-10-24,46.183985,47.861520,45.873327,47.633705,5126500
2006-10-25,47.530160,48.386185,46.964078,47.875332,5493900
2006-10-26,48.254987,48.254987,46.777653,47.288506,4287200
2006-10-27,47.150437,47.889104,46.328927,46.377251,3466400
2006-10-30,45.686940,46.211603,45.541969,45.762878,3038700
2006-10-31,45.486720,46.142544,44.955158,46.142544,5907600
2006-11-01,45.873297,46.867393,45.341736,45.866398,4865900
2006-11-02,45.666208,46.770756,45.479812,46.280613,3588900
2006-11-03,46.549864,47.978875,46.536059,47.426598,4873500
2006-11-06,47.060687,47.661288,46.901911,47.530121,3634000
2006-11-07,47.219488,47.764860,46.715535,47.102131,4199200
2006-11-08,46.957152,48.151448,46.950252,47.896019,3750400
2006-11-09,48.137652,49.656405,48.082423,49.069614,7153100
2006-11-10,48.876306,49.028177,48.047891,48.386158,4590800
2006-11-13,48.185963,48.966049,47.530134,48.386158,4029300
2006-11-14,48.738241,48.876313,47.937445,48.317131,3187300
2006-11-15,48.669195,49.283600,48.420671,48.758938,3563300
2006-11-16,48.910835,49.290526,47.543958,47.550858,5071900
2006-11-17,46.860509,48.379268,46.501533,48.296425,4606300
2006-11-20,48.296437,48.517346,47.488736,47.840813,3329200
2006-11-21,48.082427,49.649504,47.944355,49.283623,5157800
2006-11-22,49.083405,49.297415,48.089314,48.841785,3948100
2006-11-24,49.083409,49.566653,48.641590,48.648495,1105200
2006-11-27,49.014366,49.366443,47.847685,47.971947,3927900
2006-11-28,48.110044,49.331950,48.110044,48.752064,4181300
2006-11-29,49.083420,50.415783,48.862510,50.208683,5506600
2006-11-30,50.381256,51.057790,49.842784,50.650490,5070300
2006-12-01,50.326042,50.788570,49.580469,50.788570,3547000
2006-12-04,50.657391,50.664296,49.856595,50.443386,2526300
2006-12-05,50.698825,51.264906,50.326039,51.106125,4243700
2006-12-06,51.099212,51.423674,50.560745,50.560745,3471200
2006-12-07,50.622867,51.064686,49.904910,50.843777,3755900
2006-12-08,50.843792,50.974953,49.663305,49.753048,5011600
