date,open,high,low,close,volume
2004-09-14,49.755308,49.900533,49.271241,49.437206,465900
2004-09-15,49.368033,50.585121,49.243559,50.218613,833800
2004-09-16,50.239365,51.594755,50.239365,51.449535,482400
2004-09-17,51.622417,52.099566,51.214414,51.449535,580600
2004-09-20,51.345824,51.449554,51.048468,51.083046,211300
2004-09-21,51.069176,51.767618,51.034603,51.719212,253800
2004-09-22,51.774564,51.829882,51.421884,51.574020,384600
2004-09-23,51.574016,51.594761,51.048455,51.207508,287500
2004-09-24,51.124516,51.560175,50.896311,51.221329,123200
2004-09-27,51.172934,51.629344,50.986225,51.214424,274900
2004-09-28,51.228258,51.670835,51.228258,51.290493,350300
2004-09-29,51.484091,51.573993,51.103755,51.124500,202100
2004-09-30,50.965477,51.629347,50.792596,51.401142,288700
2004-10-01,51.484108,52.611299,51.449535,52.210213,480800
2004-10-04,52.348518,53.026216,52.334690,52.887913,415400
2004-10-05,52.901755,52.922500,52.182567,52.369282,422700
2004-10-06,52.244804,52.576734,51.975109,52.535244,449400
2004-10-07,52.569788,52.791076,52.265520,52.313927,374500
2004-10-08,52.320889,52.583667,52.113429,52.120346,187000
2004-10-11,52.224048,52.604389,52.016593,52.037338,165500
2004-10-12,52.002754,52.230958,51.912857,52.009670,249800
2004-10-13,52.182553,53.040044,52.120319,52.901741,638200
2004-10-14,52.832596,53.233682,50.917066,51.249001,1630900
2004-10-15,50.481391,52.424577,49.997325,52.383087,1526300
2004-10-18,52.728866,52.929409,51.850630,52.279373,779800
2004-10-19,53.420397,53.558700,51.414970,52.258633,2278900
2004-10-20,52.258627,52.791100,52.044256,52.479916,1048200
2004-10-21,52.272456,52.625135,52.071918,52.479916,298600
2004-10-22,52.376170,52.645865,52.210206,52.383087,338300
2004-10-25,52.210188,52.701171,51.968155,52.645847,321000
2004-10-26,53.033137,54.589071,53.012392,54.298626,1108100
2004-10-27,54.257133,54.851846,53.952860,54.727371,353100
2004-10-28,54.637488,55.301353,54.471518,55.031658,223800
2004-10-29,54.865675,55.287506,54.561407,54.886425,243000
2004-11-01,54.907184,55.100811,54.609828,54.941757,208800
2004-11-02,55.252947,55.979047,54.907184,55.488064,350200
2004-11-03,56.843447,56.843447,55.273685,55.571041,367500
2004-11-04,55.536460,56.691313,55.494970,56.656734,240100
2004-11-05,56.912594,57.251440,56.359371,56.940250,392500
2004-11-08,56.836518,57.389735,56.573734,56.670547,401300
2004-11-09,56.635993,56.843448,56.463112,56.559925,294200
2004-11-10,56.774267,57.189181,56.656708,57.023216,261600
2004-11-11,57.092391,57.223782,56.829613,56.912598,147800
2004-11-12,56.967914,56.974831,56.207236,56.974831,520200
2004-11-15,56.974833,57.189204,56.532257,56.988667,214900
2004-11-16,56.919493,57.092375,56.518412,56.642887,304400
2004-11-17,56.649811,57.694017,56.649811,57.472729,217000
2004-11-18,57.189208,57.770093,57.064733,57.666363,240600
2004-11-19,57.493496,57.521158,57.113155,57.216885,179500
2004-11-22,57.258363,58.122771,57.189207,58.067448,119400
2004-11-23,58.088192,58.088192,57.327514,57.528057,249400
2004-11-24,57.597310,58.158119,57.271901,57.514225,317900
2004-11-26,57.583432,57.708057,57.403423,57.465733,57500
2004-11-29,57.458826,57.458826,56.842627,57.015717,413700
2004-11-30,56.787218,58.469649,56.627979,58.345024,725100
2004-12-01,58.642761,59.854388,58.185807,59.805923,416300
2004-12-02,59.833602,59.951301,59.411263,59.542812,313400
2004-12-03,59.598205,60.013619,59.584355,59.958229,436500
2004-12-06,59.888969,60.062058,59.404320,59.840504,181200
2004-12-07,59.840556,60.463680,59.542841,59.847481,491300
2004-12-08,60.020526,60.705959,59.992831,60.165920,462900
2004-12-09,60.179757,60.927505,59.819733,60.712875,189200
2004-12-10,61.751478,61.751478,60.062121,60.719860,169800
2004-12-13,60.892898,61.273698,60.664424,60.885979,237500
2004-12-14,61.093695,61.488339,60.705976,61.232170,509600
2004-12-15,61.239114,61.239114,60.789085,60.927555,347300
2004-12-16,61.239075,61.239075,60.927516,61.204460,413800
2004-12-17,61.135210,61.938342,60.941345,61.723713,455000
2004-12-20,61.910653,61.931423,60.948276,61.522934,231600
2004-12-21,61.696065,61.903775,61.287571,61.716835,281200
2004-12-22,61.751447,62.069932,61.619898,62.014542,381300
2004-12-23,62.035307,62.229167,61.758363,62.069927,169400
2004-12-27,61.792975,61.792975,61.419101,61.606041,190600
2004-12-28,61.779149,62.374573,61.779149,62.374573,119400
2004-12-29,62.270714,62.464574,62.097625,62.353794,174000
2004-12-30,62.416087,62.506092,62.097603,62.402237,152100
2004-12-31,62.402235,62.519940,62.007591,62.007591,168000
2005-01-03,61.938381,62.090700,61.211407,61.294487,367200
2005-01-04,61.266824,61.571464,60.712940,60.719860,226100
2005-01-05,60.463651,60.505190,59.882067,59.951302,316400
2005-01-06,59.778211,60.699048,59.335102,60.124390,392300
2005-01-07,60.297466,60.484406,60.027447,60.027447,317700
2005-01-10,60.152083,60.920601,60.152083,60.692127,214900
2005-01-11,60.692110,60.789039,60.470550,60.525940,333700
2005-01-12,60.664406,61.059050,60.491317,60.941345,357700
2005-01-13,60.941372,61.211396,60.491343,60.505188,186800
2005-01-14,60.062081,61.986836,60.062081,61.654507,1032900
2005-01-18,61.460635,62.873047,61.412171,62.866127,590700
2005-01-19,62.866141,62.969990,61.612968,61.612968,465200
2005-01-20,61.612960,61.612960,60.581347,60.996761,313900
2005-01-21,60.927504,60.927504,59.556633,59.556633,576700
2005-01-24,59.702070,59.702070,58.988936,58.995861,392900
2005-01-25,58.649671,60.595196,58.372727,60.373642,783700
2005-01-26,60.650585,61.356794,60.394416,61.079849,307200
2005-01-27,60.906742,61.093676,59.466636,59.715885,400000
2005-01-28,59.646697,60.165966,58.919718,59.362827,308400
2005-01-31,59.501257,60.228230,59.459712,60.165920,207800
2005-02-01,60.165934,60.671353,58.331184,59.612045,725900
2005-02-02,59.473590,59.473590,58.656607,58.857391,560700
2005-02-03,58.857386,59.660519,58.608136,59.494354,625200
2005-02-04,59.632836,60.269810,59.390511,60.269810,257500
2005-02-07,60.096709,61.045236,59.819764,60.567513,486300
2005-02-08,60.567500,61.065994,60.519035,60.989834,446700
2005-02-09,60.962151,61.349870,60.789061,61.100620,582500
2005-02-10,60.969058,61.592182,60.927518,61.516022,446100
2005-02-11,61.377560,62.921516,61.239086,62.021454,491500
2005-02-14,61.931448,62.139158,61.647584,61.993763,390400
2005-02-15,62.097616,62.097616,61.446797,61.654507,255700
2005-02-16,61.661418,62.014522,61.557569,61.876053,253700
2005-02-17,61.702966,62.000681,61.412172,61.966061,324800
2005-02-18,62.049161,62.243021,61.495272,61.806831,318700
2005-02-22,61.633730,61.633730,59.826680,60.041309,390900
2005-02-23,60.069020,60.982933,60.041325,60.442894,323400
2005-02-24,60.359797,60.747516,60.110548,60.373642,263500
2005-02-25,60.373660,60.892929,60.373660,60.754459,245400
2005-02-28,60.581344,60.581344,59.715897,60.145161,373300
2005-03-01,60.214402,60.636741,60.062083,60.235172,274100
2005-03-02,60.096698,60.560577,59.404340,60.456722,308400
2005-03-03,60.526036,60.609226,59.798146,59.936790,169600
2005-03-04,60.110111,60.997446,59.895210,60.886532,250600
2005-03-07,60.810277,61.295537,60.803344,61.059841,168200
2005-03-08,60.948930,61.163836,60.914272,60.969727,209200
2005-03-09,60.900404,61.337143,60.831082,61.032120,201700
2005-03-10,61.011311,61.600557,61.011311,61.344059,156700
2005-03-11,61.454983,61.690679,61.073703,61.531239,251600
2005-03-14,61.669867,62.550274,61.489626,62.397762,291000
2005-03-15,62.148197,62.425490,61.912495,62.189789,491700
2005-03-16,62.370044,62.370044,61.558964,61.683746,469200
2005-03-17,61.697613,61.787731,60.990519,61.059841,602500
2005-03-18,60.831063,61.025167,60.047714,60.484447,585500
2005-03-21,60.345811,60.831071,60.255687,60.636967,206100
2005-03-22,60.657800,60.754852,59.825923,59.957634,361300
2005-03-23,59.964524,60.241818,59.604046,59.604046,355500
2005-03-24,59.479264,59.742690,59.201970,59.208904,139200
2005-03-28,59.014803,60.775611,59.014803,60.255688,343000
2005-03-29,60.082390,60.248770,59.763504,59.853622,251500
2005-03-30,59.507001,59.659513,59.271305,59.590191,318000
2005-03-31,59.659510,60.006126,58.945482,59.000942,308400
2005-04-01,59.139590,59.312898,57.233203,57.995762,532800
2005-04-04,58.072005,59.181179,57.510489,58.786037,550600
2005-04-05,58.959322,59.125696,58.605772,58.751350,170400
2005-04-06,58.890019,59.375284,58.702849,58.772171,265900
2005-04-07,58.675110,59.638701,58.640446,59.576313,285400
2005-04-08,59.576325,59.756561,58.980145,59.195045,222500
2005-04-11,59.195060,59.326775,58.869240,59.111870,283900
2005-04-12,59.285172,60.304224,59.049476,60.158646,472100
2005-04-13,59.999169,60.096221,58.578043,58.751350,244100
2005-04-14,58.647399,58.917759,58.474092,58.709793,295100
2005-04-15,58.598872,58.917758,58.397835,58.550346,366300
2005-04-18,58.550324,59.673361,58.127453,59.631763,707000
2005-04-19,57.378787,58.536488,57.344129,58.307720,1039100
2005-04-20,58.307721,58.328517,57.399589,57.475845,582400
2005-04-21,57.649152,57.815526,56.976716,57.226280,624200
2005-04-22,57.122272,58.349289,56.900438,58.349289,469500
2005-04-25,58.141340,58.612738,57.954164,58.481022,393900
2005-04-26,58.370106,58.432499,57.025240,57.136154,361800
2005-04-27,56.845012,57.676888,56.332022,57.281746,340100
2005-04-28,57.399575,57.968025,56.761798,57.032158,360200
2005-04-29,57.156966,57.156966,55.597194,56.983658,751600
2005-05-02,56.914309,58.051208,56.914309,58.051208,453600
2005-05-03,58.051201,58.252239,57.406496,57.690723,430400
2005-05-04,57.780826,58.931593,57.683774,58.876133,259300
2005-05-05,58.702855,59.638716,58.612737,59.312897,419800
2005-05-06,59.382204,59.805070,59.278218,59.721886,219200
2005-05-09,59.617908,60.373528,59.513922,60.373528,372600
2005-05-10,60.172481,60.456703,59.929846,60.137817,390400
2005-05-11,60.144765,60.851859,59.964524,60.803333,267800
2005-05-12,60.727075,60.983572,60.033843,60.061573,249300
2005-05-13,60.172516,60.241838,58.730593,59.257450,467600
2005-05-16,59.271317,59.479289,59.042550,59.409962,249700
2005-05-17,59.340615,59.860538,59.236629,59.617908,294200
2005-05-18,59.645661,60.221044,59.645661,60.165585,396200
2005-05-19,60.103173,60.581505,59.964529,60.581505,217300
2005-05-20,60.636969,61.538167,60.449793,60.692429,377000
2005-05-23,60.623078,61.143001,60.602282,61.052883,287200
2005-05-24,61.226222,62.307662,61.066777,61.926388,432300
2005-05-25,61.704259,61.947188,61.301687,61.447445,427900
2005-05-26,61.454382,62.058239,61.357211,61.565434,324700
2005-05-27,61.565447,61.759796,61.482160,61.752853,212200
2005-05-31,61.773661,62.252582,61.690369,62.113762,204300
2005-06-01,62.113783,62.939747,62.051317,62.807869,228700
2005-06-02,62.669034,63.154893,62.363635,63.029957,337200
2005-06-03,63.023043,63.196565,62.821757,63.036922,239700
2005-06-06,62.898085,63.474173,62.842557,63.467236,170700
2005-06-07,63.467232,64.355662,63.467232,64.084969,435700
2005-06-08,63.390916,63.397853,62.231793,63.141045,866700
2005-06-09,63.002210,63.002210,62.037431,62.433060,411700
2005-06-10,62.433050,62.433050,61.662614,61.780613,283400
2005-06-13,61.787536,62.169286,61.544607,62.148464,160300
2005-06-14,61.995770,62.377520,61.773663,62.328934,167100
2005-06-15,62.474708,62.474708,62.051315,62.363651,92600
2005-06-16,62.328964,63.578317,62.190144,63.557495,174300
2005-06-17,63.835143,64.098894,63.578329,63.821259,305000
2005-06-20,63.682423,63.717129,63.300673,63.647717,130100
2005-06-21,63.751852,64.376531,63.495043,64.216888,179200
2005-06-22,64.203007,64.327943,63.578328,64.078072,156100
2005-06-23,64.133573,64.147453,63.023036,63.147972,101100
2005-06-24,63.106321,63.383956,62.953621,63.279842,122100
2005-06-27,63.210427,63.356184,62.918912,63.217369,115800
2005-06-28,63.161842,64.515308,63.161842,64.230736,201200
2005-06-29,64.404263,64.723542,64.209920,64.508377,212500
2005-06-30,64.897061,64.897061,64.508375,64.550018,252000
2005-07-01,64.897077,65.195534,64.598619,64.737434,178100
2005-07-05,64.737408,65.181628,64.584714,65.070572,210300
2005-07-06,65.077535,65.611980,64.681906,64.890129,352800
2005-07-07,64.897068,65.216347,64.265447,65.216347,384800
2005-07-08,65.216314,65.216314,64.438936,65.035851,256500
2005-07-11,64.862341,65.778534,64.862341,65.598076,340700
2005-07-12,65.667499,66.132535,65.653614,65.979836,267400
2005-07-13,65.938167,66.215803,65.729940,66.070045,319600
2005-07-14,66.417082,66.736361,66.292146,66.465668,334900
2005-07-15,66.396296,66.673926,66.181126,66.507347,257400
2005-07-18,66.403215,66.847430,66.396278,66.576736,152700
2005-07-19,66.639210,67.333297,66.535097,67.125069,163400
2005-07-20,66.951570,67.444371,66.951570,67.361084,254900
2005-07-21,67.430506,67.604028,66.708656,66.736420,248700
2005-07-22,66.653109,66.909923,66.326888,66.389359,412400
2005-07-25,66.458767,66.562881,65.591159,65.716095,428100
2005-07-26,66.285248,68.506323,66.243605,68.360565,1008800
2005-07-27,68.360553,68.360553,67.256959,67.645645,346700
2005-07-28,67.472139,67.840004,66.868282,67.652603,255900
2005-07-29,67.583182,68.214798,67.388834,67.604004,329400
2005-08-01,67.430494,67.430494,66.965457,67.277794,184900
2005-08-02,67.340255,67.846941,67.305554,67.791412,145600
2005-08-03,67.930220,68.173149,67.666463,67.937157,202900
2005-08-04,67.326378,67.749771,67.256971,67.333321,252900
2005-08-05,67.222246,67.222246,66.361581,66.562866,263200
2005-08-08,66.562891,66.736412,66.028441,66.090912,188300
2005-08-09,66.111725,66.111725,65.542575,65.695274,279800
2005-08-10,65.868798,65.889619,65.389876,65.452347,361400
2005-08-11,65.313495,65.820180,65.237145,65.702187,202400
2005-08-12,65.660568,65.792446,65.049774,65.660568,184300
2005-08-15,65.591160,66.104782,65.487046,65.917381,167100
2005-08-16,65.813239,65.875710,65.459254,65.611954,128400
2005-08-17,65.611951,65.778530,65.028921,65.681358,139000
2005-08-18,65.618915,65.910430,65.244108,65.709145,124100
2005-08-19,65.778519,65.778519,65.396775,65.591118,162800
2005-08-22,65.591158,66.389359,65.549515,66.354652,184800
2005-08-23,66.326888,66.458766,65.917380,65.972908,100600
2005-08-24,65.986788,66.285246,65.618923,65.716095,149300
2005-08-25,65.785569,66.007934,65.667438,65.931496,131500
2005-08-26,65.938457,65.938457,65.125433,65.229668,94300
2005-08-29,65.055962,65.292224,64.201240,65.264427,286500
2005-08-30,65.181043,65.347816,64.798849,65.042061,201200
2005-08-31,64.812746,64.868338,63.568890,64.340218,512500
2005-09-01,64.006670,64.347167,63.666174,63.895485,224000
2005-09-02,63.874611,63.937154,62.470928,63.888512,467900
2005-09-06,64.034456,65.194928,63.846832,64.854431,347700
2005-09-07,64.764053,65.716059,64.764053,65.702164,264100
2005-09-08,65.528483,65.528483,63.860737,63.930225,627500
2005-09-09,63.930217,65.549321,63.617517,65.278313,794800
2005-09-12,65.111533,65.729988,64.604264,65.667450,530100
2005-09-13,62.880949,67.745207,62.095721,66.793205,551100
2005-09-14,66.619444,66.619444,65.299145,65.875908,385200
2005-09-15,65.980147,67.119772,65.472877,66.376236,432900
2005-09-16,66.258091,69.843744,66.258091,69.503242,1295900
2005-09-19,69.141925,69.141925,68.141276,68.273308,394300
2005-09-20,68.447027,68.898709,67.578410,67.710442,320900
2005-09-21,67.404687,67.404687,65.299160,65.938461,665300
2005-09-22,65.285260,65.493731,62.783644,65.236618,1398000
2005-09-23,65.320019,67.717401,65.299173,67.265724,542900
2005-09-26,68.794457,68.794457,67.015532,67.251793,526100
2005-09-27,67.647902,67.647902,66.619462,67.064194,501100
2005-09-28,67.126736,67.335206,66.654208,66.869629,431700
2005-09-29,66.959925,67.557533,66.570786,67.557533,260700
2005-09-30,67.731286,68.030090,67.237912,68.030090,277800
2005-10-03,68.447012,68.447012,66.556901,66.848755,481000
2005-10-04,66.814004,66.834850,65.994030,66.258087,595100
2005-10-05,66.258111,66.487427,65.618810,65.653557,357500
2005-10-06,65.827280,66.730638,64.131737,65.333900,993300
2005-10-07,64.798859,65.326980,64.625136,65.181053,2118400
2005-10-10,65.187969,65.285254,64.541718,64.625107,514500
2005-10-11,64.625101,64.625101,63.374290,63.395142,948000
2005-10-12,62.992087,63.770364,62.887852,63.318687,512500
2005-10-13,63.311733,64.103911,63.158856,63.735619,549300
2005-10-14,64.034461,64.326315,63.659217,63.999714,476000
2005-10-17,64.451375,64.472221,63.082434,63.492424,436000
2005-10-18,63.374315,63.450754,62.561291,62.561291,408300
2005-10-19,62.470935,63.548017,61.498083,63.513275,683500
2005-10-20,63.235339,63.360420,62.081812,62.561291,363900
2005-10-21,63.582768,64.680701,63.110240,64.312408,693400
2005-10-24,64.486143,66.890475,64.444446,66.869629,594900
2005-10-25,66.014916,66.223387,63.235341,65.250534,1618900
2005-10-26,64.625098,66.265047,64.062236,66.014885,1056200
2005-10-27,66.014894,67.578405,65.528471,66.675041,1134100
2005-10-28,67.057219,67.960583,66.883496,67.613136,769400
2005-10-31,67.682649,69.128029,67.682649,69.107178,701500
2005-11-01,69.002914,69.051557,68.488690,69.002914,470600
2005-11-02,68.829249,70.656819,67.835551,70.156494,1098800
2005-11-03,70.156421,70.156421,68.523423,69.600510,738700
2005-11-04,69.600526,70.448292,69.114098,70.107796,535200
2005-11-07,70.281548,70.281548,69.141923,69.670044,299000
2005-11-08,69.531065,69.531065,68.558218,68.655502,229700
2005-11-09,68.808374,68.850071,68.050942,68.273308,577200
2005-11-10,68.273294,70.295437,68.106521,69.927139,680600
2005-11-11,70.038301,71.851973,69.718651,71.476730,569400
2005-11-14,71.928436,75.389003,71.928436,74.589874,1477200
2005-11-15,74.388371,74.520397,73.776861,73.957535,611900
2005-11-16,74.020037,74.179865,73.352940,73.922752,419100
2005-11-17,74.096529,74.492619,73.867218,74.006195,593300
2005-11-18,74.145125,74.214618,72.963808,73.554466,412200
2005-11-21,73.728217,73.832452,72.984681,73.429413,378200
2005-11-22,73.339098,73.512822,72.658100,73.081985,485300
2005-11-23,72.935876,74.981004,72.935876,74.487114,473100
2005-11-25,74.626192,74.709668,73.909703,74.278381,164300
2005-11-28,74.417567,74.507996,73.492390,74.041931,356300
2005-11-29,74.041912,74.257553,72.414156,73.645409,568600
2005-11-30,73.388037,73.805409,72.789802,73.123703,630500
2005-12-01,73.471534,73.666308,72.727220,72.984596,662700
2005-12-02,71.996784,72.045478,71.189861,71.927223,1419500
2005-12-05,71.885517,71.885517,69.923864,71.231636,1033000
2005-12-06,71.509856,72.135911,70.577721,70.584679,579700
2005-12-07,70.508173,71.113365,69.909938,70.014282,622700
2005-12-08,70.118618,70.960319,69.694289,69.861237,406000
2005-12-09,69.930813,71.363791,69.875162,71.106415,440900
2005-12-12,71.238574,71.815935,71.029885,71.329002,370200
2005-12-13,71.245526,71.795067,70.807287,70.995102,348900
2005-12-14,70.988138,71.475070,70.737714,70.918571,270000
2005-12-15,70.988156,71.127278,70.083846,70.396873,300000
2005-12-16,70.480316,70.522052,69.207329,69.207329,571200
2005-12-19,69.221276,69.617780,67.252666,67.510048,722000
2005-12-20,67.704815,69.116925,67.704815,69.012581,676600
2005-12-21,69.172577,69.937759,69.096058,69.457779,460400
2005-12-22,69.318672,70.292543,69.318672,70.229935,320200
2005-12-23,70.341193,70.814216,69.951642,70.181198,228600
2005-12-27,70.139473,71.454196,69.694276,69.798615,329900
2005-12-28,70.118608,71.280293,70.118608,70.563805,360800
2005-12-29,70.563817,71.210745,70.452515,70.605553,157600
2005-12-30,70.438590,70.445543,69.339508,69.805573,319600
2006-01-03,69.979515,70.236897,68.205684,70.125595,727900
2006-01-04,70.188167,71.412461,69.965568,70.292511,467400
2006-01-05,70.466444,70.584699,69.708214,70.007332,272400
2006-01-06,70.181220,71.189868,70.118616,71.155090,288000
2006-01-09,71.092483,71.224652,70.682069,70.981186,376500
2006-01-10,70.807258,71.447228,70.598569,71.120285,361500
2006-01-11,71.252474,71.829841,70.953357,71.669846,293800
2006-01-12,71.676775,71.704600,70.709862,70.716820,194500
2006-01-13,68.588243,70.021226,68.546507,69.179520,589400
2006-01-17,69.158645,69.374291,68.692580,69.047348,344800
2006-01-18,68.908233,68.908233,67.927410,68.463036,389900
2006-01-19,68.101334,68.351759,67.586576,67.781349,423200
2006-01-20,67.753531,67.990039,66.292727,66.376198,493100
2006-01-23,66.487483,66.981373,66.000545,66.104889,328400
2006-01-24,66.216196,66.807473,66.063159,66.640526,511200
2006-01-25,67.336168,68.157001,66.661414,66.689240,728200
2006-01-26,66.682234,68.017825,66.682234,67.649147,625100
2006-01-27,68.344808,69.040430,67.983087,68.685661,727000
2006-01-30,69.562109,69.875137,69.082129,69.576019,800100
2006-01-31,68.170884,68.177842,66.661387,67.231796,1562400
2006-02-01,67.927411,68.595207,67.823067,68.449127,753300
2006-02-02,68.170890,68.553484,67.697867,68.351753,564300
2006-02-03,68.351743,68.393479,67.795244,67.920456,431700
2006-02-06,68.031779,68.226552,67.523973,67.788307,201700
2006-02-07,68.066544,68.456096,67.670041,67.892639,693500
2006-02-08,67.885653,67.989998,67.579584,67.843918,570300
2006-02-09,67.544818,68.372609,67.510040,67.795242,447800
2006-02-10,67.683939,68.080443,67.586553,67.767410,235500
2006-02-13,67.788290,67.906550,67.127452,67.704819,167300
2006-02-14,67.913504,69.527345,67.871768,69.214317,490700
2006-02-15,69.666446,70.355109,69.012560,69.763832,441800
2006-02-16,69.833408,69.986445,69.318649,69.937752,207700
2006-02-17,70.014273,70.083834,69.075185,69.123878,221400
2006-02-21,68.706515,69.207363,68.198714,68.991722,369600
2006-02-22,68.991684,70.125544,68.970816,70.083809,246200
2006-02-23,69.909918,69.909918,68.963873,69.172562,221600
2006-02-24,68.810848,69.868195,68.553472,69.687332,351500
2006-02-27,69.687346,69.972548,69.214323,69.562134,220100
2006-02-28,69.388193,69.569056,68.525624,68.894302,285800
2006-03-01,69.040407,69.151709,68.247400,68.365654,551400
2006-03-02,68.365647,69.312843,67.975619,69.278023,450900
2006-03-03,69.103904,69.208376,67.919899,68.059196,566700
2006-03-06,68.114936,68.177616,67.258274,67.418465,498700
2006-03-07,67.453261,68.010441,67.188604,67.467194,315600
2006-03-08,67.293077,67.899003,66.763757,67.244324,312600
2006-03-09,67.411455,68.386515,67.167691,67.320915,268900
2006-03-10,67.223435,67.690075,66.171767,67.174683,246700
2006-03-13,67.244354,67.690095,67.007551,67.112022,199700
2006-03-14,67.209520,67.418464,66.861285,67.286133,294000
2006-03-15,67.453271,67.453271,66.324990,67.056282,468600
2006-03-16,67.244320,67.348786,66.715000,67.091095,295300
2006-03-17,66.930932,67.070229,66.617521,66.889145,565000
2006-03-20,66.234451,66.993607,66.234451,66.770737,226000
2006-03-21,66.721987,67.084150,66.095161,66.311066,382100
2006-03-22,66.394647,66.721990,65.802647,66.164810,401200
2006-03-23,65.990663,65.990663,64.214659,64.660400,696300
2006-03-24,64.660432,64.660432,64.089325,64.221657,448700
2006-03-27,64.228610,64.611666,63.107290,63.734116,1030500
2006-03-28,63.622673,64.465403,63.553027,63.761971,541400
2006-03-29,63.121216,64.806682,63.121216,64.521126,484700
2006-03-30,64.423638,64.597756,64.138082,64.381851,285100
2006-03-31,64.179845,65.168833,64.179845,65.029541,456600
2006-04-03,65.203683,65.914082,64.646504,65.329048,467400
2006-04-04,65.398681,65.712091,64.855434,65.308136,347900
2006-04-05,65.273311,65.969783,65.252418,65.510109,226200
2006-04-06,65.510130,65.677287,64.980815,65.259399,182600
2006-04-07,65.433510,65.558875,64.465415,64.869370,262200
2006-04-10,64.869363,65.182773,64.479341,64.604706,258900
2006-04-11,64.743998,64.945975,63.615712,63.887341,302500
2006-04-12,63.796781,64.542005,63.246568,63.532124,344900
2006-04-13,63.378908,63.650531,62.828695,63.518200,359600
2006-04-17,63.518203,63.956983,63.121214,63.392838,107900
2006-04-18,63.566951,64.952933,63.566951,63.908226,1006700
2006-04-19,63.838566,64.966846,63.838566,64.952919,749000
2006-04-20,64.911132,64.994710,64.500216,64.959885,390200
2006-04-21,65.127035,65.342939,64.110188,64.695221,312800
2006-04-24,65.120085,65.461354,64.521119,65.391708,641400
2006-04-25,61.985970,63.587857,60.593027,62.682442,2125300
2006-04-26,62.689408,63.030678,62.473498,62.696369,1211600
2006-04-27,62.334219,62.626736,61.784006,62.041702,502000
2006-04-28,63.727138,63.936082,62.807796,63.378902,718100
2006-05-01,63.448547,63.748030,62.612783,62.891373,612400
2006-05-02,63.044620,63.218738,62.640671,63.204811,428800
2006-05-03,63.204783,63.831609,61.909346,62.160076,656700
2006-05-04,62.473479,63.344068,62.299361,63.232635,409500
2006-05-05,63.406781,64.172899,63.016759,64.082359,505300
2006-05-08,63.866451,64.869372,63.866451,64.548996,452500
2006-05-09,64.423625,64.792754,64.423625,64.632568,419400
2006-05-10,64.458451,65.398686,64.458451,64.980804,519100
2006-05-11,64.987744,65.329019,64.075368,64.179840,308700
2006-05-12,64.131111,64.562920,63.866449,63.970921,359500
2006-05-15,63.483369,64.353958,63.378897,64.179840,274400
2006-05-16,64.145006,64.291265,63.796771,64.047501,691800
2006-05-17,64.054482,64.312173,63.204786,63.664459,390700
2006-05-18,63.803761,63.887339,63.260514,63.448559,353700
2006-05-19,63.699270,63.754989,63.016731,63.406754,355500
2006-05-22,63.232644,63.727138,63.183891,63.378902,591600
2006-05-23,63.553016,64.082336,63.246567,63.246567,301600
2006-05-24,63.253561,63.253561,61.558896,62.214447,658200
2006-05-25,62.577096,62.870000,61.970362,62.256290,239600
2006-05-26,62.326038,62.542228,62.005238,62.298141,178600
2006-05-30,61.991267,62.312068,61.210185,61.335716,225800
2006-05-31,61.579843,62.312103,61.314830,62.312103,227100
2006-06-01,62.319035,63.448814,62.088894,63.344204,333100
2006-06-02,63.455791,63.839359,63.148941,63.211704,187600
2006-06-05,63.037379,63.148965,61.761148,61.844837,167000
2006-06-06,62.088913,62.549195,61.328757,62.423664,219600
2006-06-07,62.598029,62.660792,62.158668,62.465523,324100
2006-06-08,62.395789,63.295427,62.249337,63.183842,332900
2006-06-09,63.176847,63.427909,62.570118,62.632881,480800
2006-06-12,62.765384,62.765384,61.928514,61.970356,373300
2006-06-13,61.970356,62.137728,61.196249,61.203224,285800
2006-06-14,61.307838,61.307838,60.101345,60.205956,614700
2006-06-15,60.380292,61.007947,60.080413,60.917282,708200
2006-06-16,60.673178,61.091612,60.561592,60.973057,295900
2006-06-19,61.182315,61.182315,60.484922,60.680191,308400
2006-06-20,60.617405,60.784783,60.359372,60.512794,250600
2006-06-21,60.882429,61.279943,60.568599,61.063747,202000
2006-06-22,60.742943,61.119536,59.989757,60.219898,233500
2006-06-23,60.080409,60.282653,59.717761,59.885139,232800
2006-06-26,59.836314,60.826611,59.836314,60.826611,302700
2006-06-27,60.826639,61.252049,60.268722,60.498863,206500
2006-06-28,60.568592,60.568592,59.899096,60.087395,333200
2006-06-29,60.436105,60.798747,60.122275,60.742954,219400
2006-06-30,60.882436,60.882436,60.052537,60.373337,367600
2006-07-03,61.698375,61.698375,60.917293,61.196251,205800
2006-07-05,61.196235,61.196235,60.324494,60.582531,408600
2006-07-06,60.701085,62.123767,60.701085,61.607693,394200
2006-07-07,61.328776,61.858791,61.266008,61.642601,239400
2006-07-10,64.139255,64.139255,61.921544,62.716572,398800
2006-07-11,62.598017,62.772366,62.256291,62.695652,252200
2006-07-12,62.570132,63.169891,62.570132,62.925804,281600
2006-07-13,62.925788,62.925788,62.249316,62.423664,198400
2006-07-14,62.249300,62.514307,61.837835,62.179562,229900
2006-07-17,62.319038,62.367855,61.475193,61.475193,225200
2006-07-18,61.858766,61.858766,60.463980,60.833603,400500
