date,open,high,low,close,volume
2010-09-03,25.860415,26.088402,25.567287,25.860415,4501620
2010-09-07,25.827841,25.827841,25.209014,25.502142,3877081
2010-09-08,25.534713,26.153538,25.371865,25.990692,5852665
2010-09-09,26.153538,26.511806,25.795273,25.990692,4212542
2010-09-10,25.860408,26.316383,25.632418,25.795269,5931033
2010-09-13,26.055832,27.032925,25.958121,26.967787,7679283
2010-09-14,26.804942,27.098069,26.446674,26.870081,4696648
2010-09-15,26.870072,27.293479,26.446666,27.228340,6709907
2010-09-16,27.228342,27.423761,26.837505,27.391191,5165665
2010-09-17,27.521473,27.651750,26.870075,27.293482,6438169
2010-09-20,27.358624,27.521473,27.032925,27.521473,5069314
2010-09-21,27.358620,27.554039,27.000352,27.130632,4657118
2010-09-22,27.032916,27.260904,26.772359,27.000347,3558169
2010-09-23,26.674657,27.391193,26.576949,27.293482,5192134
2010-09-24,27.521471,28.465995,27.391191,28.270576,8178256
2010-09-27,28.107733,28.238010,27.814603,27.944883,4403983
2010-09-28,27.912314,28.010022,27.358627,27.944883,5338924
2010-09-29,27.684325,27.977451,27.521476,27.879744,3678417
2010-09-30,27.879739,28.270576,27.293480,27.782028,4195127
2010-10-01,27.879744,28.172870,27.651753,27.879744,3941670
2010-10-04,27.749469,28.075168,27.163213,27.554050,5255238
2010-10-05,27.423761,28.172866,27.423761,28.140297,5759208
2010-10-06,27.782033,28.400858,27.488903,27.879744,6823401
2010-10-07,28.010021,28.205439,27.456334,27.977451,5041459
2010-10-08,27.554046,27.554046,26.772371,27.032928,10637625
2010-10-11,26.967778,27.293473,26.837498,27.000347,6051973
2010-10-12,26.870076,27.032925,26.186112,26.479239,11937984
2010-10-13,26.576947,26.739796,26.316387,26.446667,8477477
2010-10-14,26.348962,26.511808,25.664995,25.925552,8487669
2010-10-15,26.218675,26.316383,25.730127,25.892977,8254150
2010-10-18,25.632425,25.827845,25.176449,25.697565,8935090
2010-10-19,25.437006,26.088402,25.241588,25.697565,8517254
2010-10-20,25.892983,26.120971,25.762705,25.925552,5196710
2010-10-21,25.958118,26.055829,25.078736,25.274155,7995770
2010-10-22,25.241583,25.795271,25.209014,25.502142,4804725
2010-10-25,25.599857,26.055834,25.534717,25.827847,3911837
2010-10-26,25.664992,26.153537,25.599852,25.599852,5380458
2010-10-27,25.860413,26.479238,25.697563,26.348961,12323463
2010-10-28,27.749461,28.368287,26.348961,26.479239,22604032
2010-10-29,26.348958,26.772365,26.153537,26.576946,6123810
2010-11-01,26.511813,26.870081,25.958126,26.120975,6076042
2010-11-02,26.283818,26.348959,25.632422,26.055830,14025826
2010-11-03,26.414102,26.414102,25.730135,26.218683,7236735
2010-11-04,26.414100,26.479239,26.120971,26.381531,5803290
2010-11-05,26.348957,26.739794,26.218677,26.707222,4015090
2010-11-08,26.576951,26.967789,26.283822,26.544382,4395968
2010-11-09,26.576948,26.967786,26.381530,26.739798,6265603
2010-11-10,26.609514,26.739794,26.251246,26.707222,4376277
2010-11-11,26.186112,26.544380,25.502145,26.381531,10772690
2010-11-12,26.218685,26.348965,25.795278,26.023266,4734075
2010-11-15,26.576951,26.707228,25.827845,25.860415,5972517
2010-11-16,26.153541,26.186113,25.371867,25.437006,6135510
2010-11-17,25.502148,25.990696,25.437008,25.762707,5391070
2010-11-18,26.120971,26.576950,25.990694,26.511808,5482301
2010-11-19,26.348959,26.674655,26.153537,26.446667,5695510
2010-11-22,26.218681,26.511807,25.892982,26.348961,4738800
2010-11-23,25.990690,26.088398,25.437002,25.599852,7189957
2010-11-24,25.730136,26.055834,25.534717,25.827847,5388077
2010-11-26,25.502145,25.664995,25.437005,25.469576,1834286
2010-11-29,25.371867,25.567285,25.078739,25.306726,5486407
2010-11-30,25.111307,25.404435,24.915888,24.948458,7474286
2010-12-01,25.632424,26.707227,25.469577,26.088402,14118986
2010-12-02,25.697565,26.088402,25.632425,25.958122,12972418
2010-12-03,25.827847,26.902648,25.567288,26.837509,15729821
2010-12-06,26.544377,27.000353,26.544377,26.674654,8428423
2010-12-07,26.707226,26.870075,26.316389,26.348961,5884329
2010-12-08,26.348958,26.935214,26.283816,26.804934,6480074
2010-12-09,26.707233,27.358631,26.511814,27.163212,6174026
2010-12-10,27.130634,28.303146,27.098062,28.140297,16579419
2010-12-13,28.172876,28.466005,27.456340,27.554050,9971899
2010-12-14,27.326062,27.782038,27.293490,27.554050,5425356
2010-12-15,27.326056,27.814601,27.195775,27.586613,7405912
2010-12-16,27.619182,29.149962,27.619182,28.921974,21320569
2010-12-17,28.856836,29.019685,28.498568,28.921974,9365516
2010-12-20,28.921974,29.149962,28.368287,28.921974,7319085
2010-12-21,28.987108,29.833924,28.759120,29.312807,7528782
2010-12-22,29.182526,29.899062,29.117388,29.605936,7314434
2010-12-23,29.605942,29.833930,29.312813,29.475662,5411800
2010-12-27,29.573373,29.605946,28.921979,29.280247,3100507
2010-12-28,29.182531,29.475661,29.084824,29.182531,2419048
2010-12-29,29.149956,29.377944,29.084817,29.215097,1933457
2010-12-30,29.182517,29.377936,29.052240,29.052240,2779790
2010-12-31,29.019676,29.605932,28.987104,29.540791,3136574
2011-01-03,29.638508,30.061915,29.573367,29.671078,1119035
2011-01-04,30.052038,32.219332,29.907014,32.042080,12818600
2011-01-05,31.494208,32.525483,31.421696,32.090416,7825500
2011-01-06,32.162914,32.299882,31.437800,31.969551,6588800
2011-01-07,31.856759,31.945385,31.043016,31.341122,5385000
2011-01-10,31.123592,31.671458,30.897999,31.043022,5551900
2011-01-11,31.107470,31.381403,30.752967,30.922163,4992700
2011-01-12,30.873823,31.099414,30.487095,30.583776,5618700
2011-01-13,30.430700,30.752972,30.430700,30.495153,4711100
2011-01-14,30.358185,30.849653,30.261504,30.841595,4145000
2011-01-18,30.559601,30.769077,30.293723,30.382349,2717200
2011-01-19,30.253435,30.309832,29.906990,30.084242,3626900
2011-01-20,29.963397,30.084251,29.423590,29.842546,3609700
2011-01-21,30.019804,30.342079,29.866725,29.931181,3233400
2011-01-24,29.915070,31.163880,29.915070,31.147766,7372400
2011-01-25,30.575714,31.212206,30.398463,31.179977,5569600
2011-01-26,31.115519,31.743955,31.099405,31.615046,5959000
2011-01-27,30.930233,31.598953,30.857721,31.083315,4044100
2011-01-28,31.252496,31.453917,30.511265,30.583776,2917500
2011-01-31,30.607945,31.357229,30.503205,31.236378,3561000
2011-02-01,31.349176,31.606994,31.284722,31.437801,4397000
2011-02-02,31.155814,31.510317,30.897996,31.107475,4227700
2011-02-03,31.026907,31.445863,30.922170,31.252501,3450500
2011-02-04,31.147756,31.687566,30.962449,31.671452,4723700
2011-02-07,31.743961,32.638268,31.703675,32.557701,5092200
2011-02-08,32.541594,32.589936,32.098468,32.114582,3618700
2011-02-09,32.058177,32.211255,31.800358,31.864811,2107900
2011-02-10,31.647280,31.985669,31.365291,31.727850,3197800
2011-02-11,31.590897,32.090424,31.526444,31.695637,3523600
2011-02-14,31.695617,31.800357,31.284720,31.445854,3231900
2011-02-15,31.276656,31.655328,31.059121,31.260542,2428200
2011-02-16,31.397515,31.518366,31.155807,31.236378,1835600
2011-02-17,31.147768,31.397531,31.018858,31.357244,2130100
2011-02-18,31.421689,31.792303,31.236382,31.429745,2477000
2011-02-22,31.083308,31.260556,30.583781,30.648237,3728700
2011-02-23,30.535433,30.696568,29.858659,30.124533,5875200
2011-02-24,30.180934,30.374299,29.963399,30.237331,3264400
2011-02-25,30.430703,30.728806,30.205112,30.728806,2741000
2011-02-28,30.865782,31.188054,30.752984,31.131657,3977400
2011-03-01,31.163879,31.308903,30.632128,30.769093,3846900
2011-03-02,30.559616,31.727860,30.559616,31.655348,5178600
2011-03-03,31.752030,32.678569,31.711747,32.444920,4480800
2011-03-04,32.348232,32.412685,32.146811,32.348232,5786800
2011-03-07,32.275712,32.630212,32.122630,32.404621,5009800
2011-03-08,32.718841,33.693718,32.299885,33.508411,5186000
2011-03-09,33.290875,33.460068,33.041112,33.250591,2355300
2011-03-10,32.839688,32.928314,32.420735,32.469074,3016900
2011-03-11,32.235434,33.323110,31.993730,33.226429,4013800
2011-03-14,32.815514,33.274754,32.589924,33.024994,4110100
2011-03-15,32.098453,32.888023,31.897032,32.638260,2775900
2011-03-16,32.469075,33.395613,32.348224,32.743008,5598600
2011-03-17,33.161972,33.395622,32.944437,33.186142,2726500
2011-03-18,33.564819,33.637331,33.153921,33.540649,2526000
2011-03-21,33.766236,33.935429,33.572870,33.870975,3296600
2011-03-22,33.943487,34.410782,33.814577,34.370499,4792200
2011-03-23,34.322150,34.878074,34.112674,34.773335,3776700
2011-03-24,35.031150,35.852949,34.861958,35.820721,4330600
2011-03-25,35.861017,36.159123,35.393722,35.409836,4813300
2011-03-28,35.506512,35.643480,35.345375,35.425945,3600400
2011-03-29,35.579019,35.635417,35.216461,35.546791,4904800
2011-03-30,35.691823,36.014098,35.562913,35.901302,2984800
2011-03-31,35.893240,36.207456,35.732102,36.006035,2221900
2011-04-01,36.046306,36.151043,35.570952,35.772373,2446000
2011-04-04,35.852948,35.852948,35.329252,35.691811,1833900
2011-04-05,35.434007,36.062440,35.434007,35.587086,2717600
2011-04-06,35.272865,35.844904,34.902251,35.667652,2353900
2011-04-07,35.538742,35.997982,35.425947,35.643482,2879700
2011-04-08,35.683763,35.828786,35.240637,35.337318,2031500
2011-04-11,35.321192,35.667636,35.321192,35.603180,2932800
2011-04-12,35.200349,35.474281,34.982813,35.329258,3179000
2011-04-13,35.450119,35.885189,35.369552,35.595142,3507000
2011-04-14,35.240643,35.506517,35.063391,35.409836,3053500
2011-04-15,35.482342,35.498456,35.240638,35.297035,2706600
2011-04-18,34.741104,35.079493,34.555797,35.006981,2471900
2011-04-19,35.135895,35.425942,34.966702,35.345371,1746900
2011-04-20,35.667650,35.748218,35.248694,35.450115,3641300
2011-04-21,35.579016,35.732095,35.297028,35.611244,3265500
2011-04-25,35.635418,35.852953,35.337315,35.530678,2624600
2011-04-26,35.659576,35.828772,34.241573,35.031143,7000000
2011-04-27,35.071444,35.192298,34.652488,34.982819,4934800
2011-04-28,36.167162,38.382794,35.861001,37.593224,8152300
2011-04-29,37.512664,37.544889,36.618353,36.964798,4032400
2011-05-02,37.045368,37.456269,36.723096,36.731152,4873400
2011-05-03,36.731153,36.884232,36.207457,36.408878,3221100
2011-05-04,36.352481,36.553902,35.909355,36.030209,4338900
2011-05-05,35.941580,36.811717,35.925465,36.513615,3687200
2011-05-06,36.779500,37.488500,36.497509,37.077602,3915900
2011-05-09,36.948681,37.577114,36.811713,37.512661,2954300
2011-05-10,37.448209,38.036358,37.375697,38.036358,3170700
2011-05-11,37.786608,38.181392,37.786608,37.947742,3359900
2011-05-12,37.770485,38.270008,37.625461,38.060532,3000000
2011-05-13,38.108868,38.229721,37.448207,37.585175,1689900
2011-05-16,37.440151,37.818821,37.142046,37.295128,2260800
2011-05-17,37.287076,37.593237,37.021202,37.480442,4116200
2011-05-18,37.424036,37.979957,37.375694,37.931618,2698600
2011-05-19,37.979971,38.076652,37.665754,37.947742,1506900
2011-05-20,37.915505,38.028300,37.504604,37.689911,1661400
2011-05-23,36.964807,37.391819,36.650591,37.182343,2490100
2011-05-24,37.440156,37.770486,37.295132,37.343472,3092700
2011-05-25,37.166214,37.818816,37.085644,37.456261,2277500
2011-05-26,37.295139,37.867174,37.287080,37.770493,1652400
2011-05-27,37.867159,38.366682,37.842990,38.334457,2123500
2011-05-31,38.463363,38.592273,38.165258,38.568100,2581000
2011-06-01,38.366697,38.600347,37.770493,37.770493,1871500
2011-06-02,37.778537,38.181379,37.593230,38.108868,1622300
2011-06-03,37.665753,37.778549,37.270967,37.440163,3768100
2011-06-06,37.407924,37.730199,37.246786,37.424038,2675500
2011-06-07,37.496549,37.867163,37.480435,37.585175,2392000
2011-06-08,37.415984,37.440156,36.739209,36.779495,3919800
2011-06-09,36.876171,37.085647,36.674750,36.706978,4927400
2011-06-10,36.739198,36.771426,36.038254,36.497494,3372500
2011-06-13,36.416934,36.827832,36.416934,36.602242,2919300
2011-06-14,36.779486,37.206498,36.731144,36.900337,3975400
2011-06-15,36.642523,36.811716,36.271909,36.320251,2820800
2011-06-16,36.408867,36.747256,36.078537,36.449154,2653700
2011-06-17,36.916454,37.125933,36.537781,36.642521,3728900
2011-06-20,36.586129,36.835892,36.449164,36.715038,2235600
2011-06-21,37.061475,37.528773,36.779487,37.504601,5336700
2011-06-22,37.295125,37.472373,37.093703,37.109818,2276500
2011-06-23,36.666695,36.884230,36.481388,36.771435,3647200
2011-06-24,36.706981,36.819776,36.433048,36.578072,3787000
2011-06-27,36.545843,37.053425,36.408875,36.868114,2347700
2011-06-28,36.956739,37.222616,36.819774,36.980911,2919300
2011-06-29,37.214556,37.222615,36.884226,37.037308,2793000
2011-06-30,37.045351,37.335397,36.618339,37.093693,3554300
2011-07-01,37.166223,37.472380,37.029255,37.464325,5539000
2011-07-05,37.335414,37.399868,36.706982,36.771435,3544100
2011-07-06,36.811709,36.900335,36.400811,36.489437,3271900
2011-07-07,36.723100,36.940632,36.690872,36.835896,4324900
2011-07-08,36.481386,36.650582,36.159114,36.320251,8572400
2011-07-11,35.973797,36.030195,35.498444,35.562897,3760400
2011-07-12,35.127843,35.224527,34.829740,35.047276,5376200
2011-07-13,35.168126,35.861012,35.119784,35.635422,6255300
2011-07-14,35.619307,35.893240,35.305091,35.385658,3341400
2011-07-15,35.619306,35.619306,35.143952,35.417885,3372800
2011-07-18,35.224513,35.361478,34.894183,35.240627,3138100
2011-07-19,35.417882,35.651532,35.248690,35.530678,2816400
2011-07-20,35.603176,35.659574,35.329243,35.458153,2286200
2011-07-21,35.570962,35.861005,35.442052,35.699871,3156700
2011-07-22,35.667650,36.102720,35.546796,36.070492,3858700
2011-07-25,35.949633,36.803660,35.949633,36.545841,5256000
2011-07-26,36.473332,37.013139,36.175230,36.771435,3578900
2011-07-27,36.400813,36.755313,35.675696,35.707924,5674500
2011-07-28,35.844911,38.261965,35.844911,37.359596,6683200
2011-07-29,36.956726,37.037296,36.134928,36.167156,4976600
2011-08-01,36.368590,36.416932,35.248689,35.401768,5029600
2011-08-02,35.087541,35.482328,34.555790,34.555790,5343800
2011-08-03,34.523577,34.894195,34.096566,34.660545,5284100
2011-08-04,34.080439,34.297974,33.186129,33.242527,5641500
2011-08-05,33.613159,34.120738,32.299892,33.943489,7631500
2011-08-08,32.807474,33.186143,31.752026,31.776196,8061800
2011-08-09,32.372403,32.662450,30.922172,32.606052,9125800
2011-08-10,32.025949,32.493248,31.526426,31.639221,7530500
2011-08-11,31.735913,32.452972,31.647287,32.090416,7951900
2011-08-12,32.517414,32.517414,31.816470,32.227367,7508300
2011-08-15,32.477129,32.726889,32.227366,32.694664,6248700
2011-08-16,32.436846,32.759121,32.291825,32.654381,6050700
2011-08-17,32.678569,32.928329,32.348238,32.734966,4208800
2011-08-18,31.647274,31.921207,30.906046,31.188034,5023700
2011-08-19,30.962440,31.792293,30.946326,31.196089,5076000
2011-08-22,31.663394,31.768133,31.163870,31.341122,4145700
2011-08-23,31.413628,32.227367,31.341116,32.227367,3989700
2011-08-24,32.098466,32.614104,31.945387,32.565762,3733200
2011-08-25,32.630211,32.896089,32.154858,32.364334,4048300
2011-08-26,32.170969,32.775232,31.760068,32.573811,3903400
2011-08-29,32.888032,33.178079,32.718839,33.145851,3006800
2011-08-30,33.081405,33.935429,32.968607,33.725952,3670500
2011-08-31,33.999869,34.370483,33.653425,33.911243,2263000
2011-09-01,33.975707,34.459119,33.427844,33.508411,2304300
2011-09-02,32.984715,33.186137,32.396566,32.549648,2432300
2011-09-06,31.615042,32.211247,31.131630,32.170963,4027200
2011-09-07,32.638263,33.709824,32.638263,33.588970,4350500
2011-09-08,33.395623,33.790407,33.137805,33.403679,3071300
2011-09-09,33.113631,33.411737,32.211265,32.501312,4982300
2011-09-12,32.114575,32.920259,31.969551,32.888031,4222800
2011-09-13,33.066246,33.592780,32.993341,33.503674,3766800
2011-09-14,33.552277,34.864561,33.495574,34.662048,5441500
2011-09-15,35.115674,35.545002,34.726850,35.528801,4494600
2011-09-16,35.536913,36.371267,35.326302,36.298363,10124800
2011-09-19,35.690809,36.282146,35.593601,36.039131,4056300
2011-09-20,36.257837,36.452251,35.796109,35.917618,2560800
2011-09-21,35.877120,36.120135,34.896960,34.921261,2922600
2011-09-22,33.860091,34.273218,33.203952,33.649479,3911700
2011-09-23,33.584670,34.167907,33.430761,33.770981,2720800
2011-09-26,34.103118,34.176023,33.106757,33.860104,3403300
2011-09-27,34.540532,35.107568,33.997800,34.516232,3959500
2011-09-28,34.710642,35.042763,33.868192,33.932995,2387200
2011-09-29,34.508133,35.075168,33.698083,34.378525,2866500
2011-09-30,33.908706,34.427138,33.576585,33.941109,3863800
2011-10-03,33.924893,34.419024,32.815122,32.904228,4377100
2011-10-04,32.701708,34.192200,32.094171,34.175999,3700000
2011-10-05,33.835782,34.937450,33.738577,34.783539,3152200
2011-10-06,34.678240,35.877113,34.386621,35.869011,2753300
2011-10-07,35.820420,35.950028,35.083275,35.350590,2484600
2011-10-10,35.796109,36.225438,35.690805,36.047226,2067300
2011-10-11,35.715120,36.290255,35.698919,36.055340,1845400
2011-10-12,36.298344,36.784373,36.014824,36.419849,2608300
2011-10-13,36.184929,36.322640,35.609795,36.031021,1728300
2011-10-14,36.411742,36.492745,36.063420,36.468445,1614000
2011-10-17,36.395547,36.646664,35.974321,36.063427,1550300
2011-10-18,35.941918,36.849176,35.480189,36.638561,1620800
2011-10-19,36.452260,36.606169,35.925726,36.136341,2132500
2011-10-20,36.217350,36.427965,35.674618,36.095844,1579400
2011-10-21,36.379356,37.262311,36.322652,37.254211,2336400
2011-10-24,37.173203,37.910349,37.035496,37.586330,3535300
2011-10-25,37.262307,37.497222,36.598066,36.670971,1842300
2011-10-26,37.173197,37.351409,36.533257,37.084091,2388500
2011-10-27,38.258671,38.266773,37.391918,37.675434,3991500
2011-10-28,37.707821,38.679882,37.683521,38.404465,3377600
2011-10-31,37.772638,38.525984,37.772638,37.999451,2198300
2011-11-01,36.849182,36.986889,36.330747,36.444157,2166000
2011-11-02,37.059796,37.238008,36.703375,36.889687,1924000
2011-11-03,37.456715,37.772634,37.092192,37.715931,2422500
2011-11-04,37.335216,37.440523,37.003095,37.221809,2440600
2011-11-07,37.100293,37.262303,36.492755,37.084091,3778500
2011-11-08,37.221802,37.246102,36.679067,37.075993,2508100
2011-11-09,36.233536,36.436048,35.763708,36.087727,5445700
2011-11-10,36.719576,36.719576,36.233544,36.476559,3647900
2011-11-11,36.962587,37.489118,36.913983,37.456718,2925400
2011-11-14,37.197505,37.869848,37.189406,37.254211,1453900
2011-11-15,37.075998,37.780741,36.986892,37.545826,1574900
2011-11-16,37.221810,37.683538,36.816784,36.930191,1964500
2011-11-17,36.881584,37.343312,36.687174,37.319012,3145100
2011-11-18,37.545824,37.610630,36.897785,36.913986,2333200
2011-11-21,36.427971,36.751989,35.982440,36.298363,2219500
2011-11-22,36.120129,36.306440,35.666500,36.087727,2320200
2011-11-23,35.755615,35.763717,35.261484,35.334389,2100400
2011-11-25,35.237175,35.690804,35.123768,35.399185,1084300
2011-11-28,36.209237,36.784371,36.209237,36.614262,2297200
2011-11-29,36.606166,36.857282,36.274045,36.654770,3024100
2011-11-30,37.683540,38.064265,37.553932,37.805046,3281200
2011-12-01,37.659231,37.902245,37.351411,37.594425,2064700
2011-12-02,37.902244,38.072354,37.829339,37.910343,2394800
2011-12-05,38.250569,38.250569,37.618728,37.934650,2141900
2011-12-06,38.023761,38.096665,37.805047,37.926556,1826200
2011-12-07,37.764531,38.145255,37.464813,37.886040,2781700
2011-12-08,37.772636,38.193863,37.610626,37.894142,3344200
2011-12-09,37.934642,38.218158,37.448610,38.088551,2782400
2011-12-12,37.594419,37.853635,37.278500,37.813133,1792700
2011-12-13,37.910805,38.138692,37.284113,37.463165,2316100
2011-12-14,37.438764,37.609680,36.852765,37.186459,1854200
2011-12-15,37.446888,37.528278,37.113195,37.446888,1768800
2011-12-16,37.691046,38.000321,37.316656,37.568962,2929800
2011-12-19,37.593378,37.959627,37.398047,37.568962,2871200
2011-12-20,38.049165,38.301470,37.520138,37.813137,3107400
2011-12-21,37.805006,37.975922,37.560841,37.764313,2113400
2011-12-22,37.853838,38.195671,37.658507,37.764313,2093800
2011-12-23,37.935223,38.399138,37.780583,38.350304,2698200
2011-12-27,38.358433,38.586320,38.154961,38.504932,816600
2011-12-28,38.610747,38.610747,37.878252,37.992195,1271500
2011-12-29,38.049172,38.203809,37.772450,37.910812,1042600
2011-12-30,37.902661,38.008467,37.642218,37.674774,1147200
2012-01-03,38.163109,38.586330,37.829416,37.943359,1697400
2012-01-04,37.756178,37.878262,37.463178,37.731762,1797600
2012-01-05,37.715481,38.073590,37.552704,37.984062,1598200
2012-01-06,37.894524,38.187520,37.829411,37.886383,1188100
2012-01-09,37.780578,37.886384,37.479441,37.585247,1960300
2012-01-10,37.910802,38.073576,37.601524,37.674774,2117700
2012-01-11,37.422472,37.837556,37.414335,37.520138,2220100
2012-01-12,37.666642,37.894532,37.552699,37.577114,1778900
2012-01-13,37.381774,37.902660,37.267830,37.829411,1581800
2012-01-17,37.975921,38.447976,37.975921,38.203808,1047500
2012-01-18,38.203802,38.659579,38.163109,38.602608,1817100
2012-01-19,38.627031,39.107224,38.561922,39.099087,1828200
2012-01-20,39.050245,39.050245,38.602608,38.732830,1811300
2012-01-23,38.716560,39.058394,38.521229,38.643311,1151700
2012-01-24,38.627043,38.952599,38.211962,38.952599,1752900
2012-01-25,38.952571,38.952571,36.234193,36.576023,5530200
2012-01-26,36.527195,36.925997,35.957474,36.893444,3874000
2012-01-27,36.657419,37.398055,36.551613,37.275970,2474500
2012-01-30,37.373644,37.805006,37.145757,37.406200,2617100
2012-01-31,37.585248,37.861970,37.365499,37.772442,2365300
2012-02-01,37.650365,38.260780,37.609672,37.845699,2505800
2012-02-02,37.764304,37.853829,37.178305,37.275970,2163000
2012-02-03,37.463172,38.464251,37.463172,38.358448,2401400
2012-02-06,38.089867,38.203811,37.194594,38.008480,2138800
2012-02-07,37.902656,38.431683,37.894519,38.407265,1724100
2012-02-08,38.350308,38.415421,38.106143,38.342171,4113600
2012-02-09,38.480516,39.042099,38.187517,38.968849,2781800
2012-02-10,38.570045,38.716545,38.252630,38.578186,1977400
2012-02-13,38.749098,39.115347,38.627014,39.066513,1472900
2012-02-14,39.025836,39.245586,38.472394,38.822365,1682400
2012-02-15,38.895600,39.619958,38.806072,39.237431,2567000
2012-02-16,39.245574,40.132710,38.887462,39.986210,2879300
2012-02-17,40.165259,41.557006,40.157122,41.207035,4516000
2012-02-21,41.125657,41.247741,40.474549,40.604771,3186400
2012-02-22,40.621059,40.897781,40.498975,40.547810,2248700
2012-02-23,40.417570,40.498957,40.189683,40.311764,3081200
2012-02-24,40.385018,40.490824,40.100159,40.230381,2032500
2012-02-27,39.733910,40.962879,39.725772,40.816380,2577300
2012-02-28,40.800103,40.897768,40.653603,40.783825,1648100
2012-02-29,40.751263,40.865206,40.328042,40.531513,4231200
2012-03-01,40.555936,40.897766,40.352464,40.686157,1461800
2012-03-02,41.141944,41.508193,41.044278,41.377972,1826900
2012-03-05,41.215178,41.288428,40.783819,41.239594,2317100
2012-03-06,40.930323,42.224401,40.930323,41.898846,3375800
2012-03-07,41.850017,42.102322,41.679101,42.012794,2332700
2012-03-08,42.216256,42.956892,42.020925,42.126728,3563700
2012-03-09,42.395314,42.395314,41.158208,41.296570,3954400
2012-03-12,40.930322,41.394236,40.800100,40.840794,3850500
2012-03-13,41.069688,41.780886,40.963416,41.274055,4077000
2012-03-14,41.282238,41.421206,41.118743,41.282238,2625100
2012-03-15,41.241354,41.355799,41.135082,41.298576,2035200
2012-03-16,41.511130,41.560180,41.200494,41.306763,2948100
2012-03-19,41.094213,41.478424,41.086036,41.216831,2251700
2012-03-20,41.028819,41.265887,40.914374,41.159615,1166700
2012-03-21,41.126923,41.363987,40.947078,41.077873,2401300
2012-03-22,40.857139,41.167778,40.848965,41.135078,2000700
2012-03-23,41.094202,41.486587,40.857135,41.421188,1943500
2012-03-26,41.486589,42.173264,41.404844,41.592861,2704600
2012-03-27,41.641912,42.222318,41.641912,41.895329,1614300
2012-03-28,41.780886,41.838109,41.151434,41.241356,2211400
2012-03-29,41.094218,41.437554,40.824452,41.404858,1434500
2012-03-30,41.601041,41.666440,41.118733,41.551994,2162200
2012-04-02,41.478420,41.699134,41.028809,41.543816,1606700
2012-04-03,41.527472,41.870811,41.167786,41.519299,1959700
2012-04-04,41.249526,41.339448,40.832618,41.012459,1438800
2012-04-05,40.832620,40.996115,40.709999,40.873493,1554600
2012-04-09,40.391193,40.391193,39.917062,40.088730,1758800
2012-04-10,39.949761,40.064206,39.549202,39.565552,2298000
2012-04-11,39.753563,39.925231,39.557369,39.720863,2029900
2012-04-12,39.827137,40.113251,39.557371,40.080551,1485100
2012-04-13,40.080556,40.154128,39.565552,39.565552,1331300
2012-04-16,39.630938,39.729034,39.205854,39.393871,1857600
2012-04-17,39.679987,40.652775,39.679987,40.489281,2313500
2012-04-18,40.260392,40.456586,39.908879,40.145947,2156600
2012-04-19,40.105066,40.530151,39.745378,39.982445,1755200
2012-04-20,40.056036,40.391198,39.778096,40.064209,1286000
2012-04-23,39.761736,39.933404,39.614591,39.720863,1684800
2012-04-24,39.802618,39.998813,39.516505,39.778095,2106300
2012-04-25,40.317602,42.385799,40.317602,41.952541,6265600
2012-04-26,41.895339,41.928038,41.502954,41.707321,4175400
2012-04-27,41.813588,41.919857,41.372154,41.486599,2370900
2012-04-30,41.372137,41.715473,41.298565,41.715473,4708800
2012-05-01,41.805404,42.557477,41.723658,42.066994,1774600
2012-05-02,41.854452,42.181438,41.690957,41.960724,1900100
2012-05-03,41.887158,41.928031,41.511120,41.527470,1609000
2012-05-04,41.347627,41.494769,41.094211,41.372150,1627600
2012-05-07,41.118727,41.682783,41.061505,41.592861,1676900
2012-05-08,41.102377,41.731829,40.718168,41.625557,1991400
2012-05-09,40.930711,41.241350,40.571025,40.636421,2946500
2012-05-10,40.750869,40.840791,40.448406,40.497456,2690700
2012-05-11,40.432058,40.963414,40.423884,40.734524,2658500
2012-05-14,40.481113,40.530163,39.917060,39.933407,3179500
2012-05-15,39.843481,40.440234,39.467443,40.137768,1631000
2012-05-16,40.219514,40.407532,39.859825,39.859825,1693200
2012-05-17,39.949737,39.949737,39.132267,39.132267,2185700
2012-05-18,39.197685,39.344829,38.314816,38.396564,2928700
2012-05-21,38.421081,39.287600,38.380208,39.181328,1891800
2012-05-22,39.214030,39.402047,38.903390,39.140457,2240200
2012-05-23,38.838001,39.500153,38.494665,39.434757,1900000
2012-05-24,39.426563,39.442913,38.739889,39.009655,3463400
2012-05-25,39.099576,39.336640,39.026004,39.254894,1343700
2012-05-29,39.377524,39.941580,39.254905,39.917057,1790800
2012-05-30,39.475630,39.581898,38.911573,39.083244,2043300
2012-05-31,38.985154,39.606433,38.699041,39.303970,3229600
2012-06-01,38.617276,38.788944,38.372032,38.388382,2152700
2012-06-04,38.363856,38.617272,37.995994,38.290283,1682400
2012-06-05,38.273949,39.336659,38.110454,39.222214,1912300
2012-06-06,39.369349,40.211342,39.369349,40.211342,1785400
2012-06-07,40.415720,40.538342,39.385709,39.426582,1962500
2012-06-08,39.328476,39.827133,39.312126,39.729034,2263400
2012-06-11,39.957930,40.056026,38.723549,38.772598,2675200
2012-06-12,39.124116,39.377530,38.658158,39.263084,2593600
2012-06-13,39.074202,39.451968,38.638947,38.926380,2288900
2012-06-14,38.909958,39.098841,38.392581,38.885319,2498100
2012-06-15,39.090616,40.141795,38.959219,39.993973,3226500
2012-06-18,39.731189,40.404599,39.698339,40.264988,2248300
