date,open,high,low,close,volume
2002-04-15,17.596367,17.974783,17.345665,17.880178,383000
2002-04-16,17.927484,18.168724,17.572718,18.145073,395600
2002-04-17,18.263325,18.263325,17.847067,17.865988,368200
2002-04-18,18.022084,18.376850,17.738273,17.974783,684800
2002-04-19,17.974785,18.069389,17.714624,17.847069,395000
2002-04-22,17.738277,18.102503,17.624751,18.050470,446200
2002-04-23,18.187641,19.488447,18.187641,18.920822,1128600
2002-04-24,19.110036,19.370197,18.580251,18.660666,467000
2002-04-25,18.589711,18.944477,18.239677,18.878254,456200
2002-04-26,18.802571,18.916097,18.495107,18.594442,449600
2002-04-29,18.599173,18.731618,18.542411,18.622824,372400
2002-04-30,18.518764,18.868799,18.447810,18.665400,374600
2002-05-01,18.826222,18.968128,18.480917,18.953938,367600
2002-05-02,18.930285,19.233018,18.920825,19.133684,336800
2002-05-03,19.157332,19.204633,18.944472,19.043806,259400
2002-05-06,19.039084,19.152610,19.015433,19.020163,255600
2002-05-07,19.020162,19.431691,19.020162,19.393848,666800
2002-05-08,20.103376,20.292585,19.654006,20.141218,1082600
2002-05-09,20.093916,20.169600,19.800644,19.980392,566800
2002-05-10,20.212171,20.212171,19.488450,19.578323,427800
2002-05-13,19.630359,19.914170,19.389119,19.393848,461800
2002-05-14,19.393848,19.583057,19.157338,19.393848,988200
2002-05-15,19.389118,19.512103,19.251942,19.441149,611800
2002-05-16,19.441151,19.441151,18.972861,19.062735,440600
2002-05-17,19.062734,19.431691,19.015433,19.417500,232000
2002-05-20,19.346546,19.583056,19.157337,19.176258,273200
2002-05-21,19.062737,19.124230,18.599177,18.674860,433800
2002-05-22,18.613361,18.788380,18.211294,18.357931,699000
2002-05-23,18.357931,18.968126,18.353200,18.916096,556800
2002-05-24,18.826223,19.133687,18.514029,18.537680,347400
2002-05-28,18.542409,18.637014,18.305899,18.424154,277800
2002-05-29,18.542409,18.641743,18.391043,18.400503,430200
2002-05-30,18.305900,18.353201,17.951135,18.093040,426600
2002-05-31,18.093039,18.258596,18.078849,18.159262,449800
2002-06-03,18.111959,18.111959,17.501762,17.690971,586600
2002-06-04,17.690972,17.690972,16.905758,17.118616,801000
2002-06-05,17.028743,17.421351,17.028743,17.350397,364400
2002-06-06,17.303097,17.549067,17.099698,17.265255,315600
2002-06-07,17.265253,17.880180,17.170649,17.728813,492000
2002-06-10,17.832884,17.974790,17.690978,17.856535,371400
2002-06-11,17.856532,17.946406,17.828150,17.851803,435800
2002-06-12,17.690973,17.922752,17.572718,17.709892,511000
2002-06-13,17.714624,17.714624,17.227411,17.269983,287200
2002-06-14,17.265251,17.832876,16.839531,17.525412,379000
2002-06-17,17.690967,18.135606,17.690967,18.003160,366400
2002-06-18,18.007904,18.211303,17.430818,17.648409,542800
2002-06-19,17.738274,18.329550,17.733544,17.780846,560200
2002-06-20,17.785572,18.121418,17.766652,17.795033,249600
2002-06-21,17.676782,17.785577,17.180111,17.180111,503000
2002-06-24,17.217951,17.260523,16.796962,17.042933,555000
2002-06-25,16.943600,17.066587,16.508422,16.768583,737000
2002-06-26,16.437470,16.550996,15.798893,16.494232,650000
2002-06-27,16.579376,16.839537,16.267182,16.314486,724600
2002-06-28,16.314482,16.508420,16.130002,16.451656,1232000
2002-07-01,16.380705,16.782772,16.347594,16.508421,388400
2002-07-02,16.390167,16.579374,16.082703,16.579374,642400
2002-07-03,16.461115,16.555719,15.491423,15.855649,772000
2002-07-05,16.073240,16.673976,16.063779,16.650326,218000
2002-07-08,16.555721,16.740199,16.399624,16.503689,832200
2002-07-09,16.385438,16.792236,16.063784,16.063784,423200
2002-07-10,16.073242,16.271912,15.179233,15.198154,669400
2002-07-11,15.254918,15.420475,14.545387,15.302219,1285200
2002-07-12,15.278567,15.846192,15.231266,15.576571,661800
2002-07-15,15.420473,15.425204,13.816933,15.070438,1712600
2002-07-16,14.829197,15.146120,14.450780,15.032596,802400
2002-07-17,15.070437,15.775237,14.999484,15.259645,909000
2002-07-18,15.136660,15.813079,14.881228,15.032596,735600
2002-07-19,14.900154,15.089362,14.370370,14.734596,668400
2002-07-22,14.677830,14.852847,13.883155,13.963569,909000
2002-07-23,13.954112,14.332528,13.632458,13.944652,711200
2002-07-24,13.622994,14.710942,13.339182,14.597417,789000
2002-07-25,14.597417,15.212343,14.072364,14.824467,618600
2002-07-26,14.805545,14.966372,14.616337,14.876499,446800
2002-07-29,15.136658,16.082699,15.089356,16.011745,616600
2002-07-30,15.940797,16.555723,15.373171,16.323942,937200
2002-07-31,16.323939,16.650324,15.969173,16.409082,1537000
2002-08-01,16.342866,16.342866,15.207617,15.619144,951800
2002-08-02,15.524538,15.586031,14.616338,14.890690,534400
2002-08-05,14.692023,14.947454,14.332527,14.725134,745600
2002-08-06,14.829198,15.444126,14.829198,15.127201,714600
2002-08-07,15.302220,15.420475,14.805549,15.136663,822800
2002-08-08,15.231261,16.650322,15.136656,16.243525,1688000
2002-08-09,16.243526,16.390163,15.727934,15.978634,823000
2002-08-12,15.907687,15.950259,15.467778,15.850924,624000
2002-08-13,15.841461,15.936064,15.609680,15.661713,452600
2002-08-14,15.661714,16.077972,15.538727,16.035400,569600
2002-08-15,16.035408,16.891575,15.964454,16.891575,920600
2002-08-16,16.891565,17.359856,16.555721,17.109154,769400
2002-08-19,17.113884,17.236869,16.825341,16.967247,479000
2002-08-20,16.967249,16.967249,16.787502,16.882105,255000
2002-08-21,16.877376,16.877376,16.200956,16.399624,1027000
2002-08-22,16.366512,16.721277,16.342861,16.678705,529800
2002-08-23,16.650328,16.664518,16.248259,16.323942,399000
2002-08-26,16.442197,16.451658,15.973908,16.333403,365600
2002-08-27,16.532071,16.598293,16.328672,16.399624,568000
2002-08-28,16.352326,16.352326,15.921878,16.030672,223800
2002-08-29,16.030669,16.224608,15.893493,16.035400,245000
2002-08-30,16.025940,16.224608,15.893493,15.969176,285600
2002-09-03,15.893491,15.893491,15.018404,15.165041,638200
2002-09-04,15.373171,15.656983,15.254916,15.638063,534800
2002-09-05,15.609684,15.832004,15.491429,15.652256,583600
2002-09-06,15.869839,16.011745,15.713743,15.917142,498600
2002-09-09,15.798890,16.153656,15.600221,16.016479,378000
2002-09-10,16.016478,16.082701,15.562379,15.661713,464600
2002-09-11,15.779972,15.983371,15.751590,15.850924,217200
2002-09-12,15.836730,15.850920,15.467775,15.680634,384800
2002-09-13,15.562381,16.054321,15.458316,16.054321,345800
2002-09-16,15.940798,16.106354,15.775240,15.888765,227000
2002-09-17,16.437465,16.437465,15.950255,16.025938,442800
2002-09-18,15.992825,16.002286,15.647520,15.775234,462200
2002-09-19,15.656982,15.656982,14.781895,14.829197,701200
2002-09-20,14.900150,15.089358,14.710942,14.900150,789400
2002-09-23,14.781895,14.952183,14.356177,14.621068,444600
2002-09-24,14.573764,14.573764,14.001410,14.181157,726000
2002-09-25,14.356177,14.663640,14.077095,14.658910,954200
2002-09-26,14.677833,15.089360,14.569037,14.904882,496200
2002-09-27,14.904880,15.136660,14.668369,14.852847,501200
2002-09-30,14.805547,14.900152,14.261573,14.606878,627400
2002-10-01,14.663639,14.994754,14.190618,14.994754,439000
2002-10-02,14.900149,15.226533,14.569035,14.569035,611400
2002-10-03,14.498083,14.663640,14.096015,14.096015,589400
2002-10-04,14.190621,14.266305,13.244580,13.490551,922200
2002-10-07,13.490549,13.556771,12.771557,12.842510,725600
2002-10-08,12.913463,13.206736,12.535046,13.060100,779400
2002-10-09,13.031720,13.064832,12.345841,12.435715,593600
2002-10-10,12.606001,13.306071,12.459365,13.306071,605800
2002-10-11,13.717598,14.091285,13.622993,13.774361,492200
2002-10-14,13.779094,13.916270,13.476361,13.599346,274400
2002-10-15,13.906806,14.195349,13.902076,14.195349,611600
2002-10-16,14.124396,14.200080,13.471628,13.504739,373400
2002-10-17,13.788552,14.521734,13.788552,14.431860,562000
2002-10-18,14.190618,14.332524,13.850044,13.977758,329400
2002-10-21,13.930460,14.356179,13.622996,14.280496,333200
2002-10-22,14.261571,14.261571,13.835853,13.977758,377000
2002-10-23,13.939918,14.200080,13.693948,13.835854,818000
2002-10-24,13.906806,14.048713,13.466897,13.466897,430400
2002-10-25,13.481089,13.916268,13.433787,13.883157,488600
2002-10-28,14.072365,14.237922,13.788552,13.845315,735800
2002-10-29,13.859503,14.096013,13.622993,13.717597,642800
2002-10-30,13.788551,14.332524,13.788551,14.053442,611200
2002-10-31,14.119665,14.663638,14.119665,14.327794,718800
2002-11-01,14.327795,15.396821,14.261572,15.259645,1426800
2002-11-04,15.586027,15.969172,15.373167,15.751583,883800
2002-11-05,15.576572,15.633334,15.373173,15.581302,481200
2002-11-06,15.638061,16.025938,15.349518,15.761045,397200
2002-11-07,15.822540,15.822540,15.207614,15.254915,477400
2002-11-08,15.254917,15.288028,14.781896,15.127201,327000
2002-11-11,14.900150,15.179232,14.734592,14.748783,275400
2002-11-12,14.758245,14.971104,14.663641,14.729863,322800
2002-11-13,14.710946,14.852852,14.592691,14.696755,528400
2002-11-14,14.815007,15.254916,14.815007,15.160312,988200
2002-11-15,15.160312,15.562381,15.108280,15.467776,872600
2002-11-18,15.467774,15.519807,14.928530,15.042055,580200
2002-11-19,14.994755,15.269106,14.857578,14.900150,315000
2002-11-20,14.867040,15.207615,14.687291,15.155582,296000
2002-11-21,15.254913,15.515074,15.004212,15.358978,970800
2002-11-22,15.240725,15.444124,15.089357,15.273836,285800
2002-11-25,15.325873,15.775242,15.160315,15.694829,576000
2002-11-26,15.694826,15.988098,15.633333,15.746859,583000
2002-11-27,15.865112,16.697628,15.865112,16.655056,978400
2002-11-29,16.721280,17.407160,16.721280,17.175381,766800
2002-12-02,17.927486,17.927486,17.336210,17.407162,1473400
2002-12-03,17.336212,17.336212,16.744936,16.839539,824200
2002-12-04,16.744929,17.265251,16.612482,17.161186,648600
2002-12-05,17.165912,17.194292,16.981434,17.014545,733400
2002-12-06,16.896299,17.236872,16.792233,17.123348,370200
2002-12-09,17.052399,17.099702,16.792238,16.830080,425200
2002-12-10,16.839535,17.076045,16.830076,16.934139,641200
2002-12-11,16.981443,17.118617,16.768583,16.957790,478200
2002-12-12,17.005094,17.170650,16.891568,17.085506,370200
2002-12-13,16.981443,17.241604,16.792234,17.085506,341800
2002-12-16,17.085509,17.459196,17.076048,17.435545,532400
2002-12-17,17.336210,17.572720,17.331478,17.407162,421800
2002-12-18,17.407160,17.407160,17.113888,17.241604,374000
2002-12-19,17.241600,17.388235,17.170646,17.345663,409400
2002-12-20,16.981442,17.024014,16.182036,16.437468,1427400
2002-12-23,16.432738,16.527341,16.153656,16.375975,608200
2002-12-24,16.366517,16.432741,16.262454,16.328676,154400
2002-12-26,16.305022,16.579373,16.305022,16.437468,401000
2002-12-27,16.484768,16.489500,16.125274,16.130003,189800
2002-12-30,16.130005,16.319214,16.035402,16.234070,364400
2002-12-31,16.234073,17.061859,16.234073,16.839539,483200
2003-01-02,16.910485,17.217949,16.532069,17.217949,317000
2003-01-03,17.217951,17.265252,16.858454,16.995630,281000
2003-01-06,16.957789,17.374048,16.721279,17.170649,323600
2003-01-07,17.170646,17.497031,16.934135,17.217949,372400
2003-01-08,17.288903,17.468651,17.019281,17.355125,380800
2003-01-09,17.407157,18.017354,17.407157,17.918020,636400
2003-01-10,17.832880,18.443077,17.714625,18.192375,894800
2003-01-13,18.310633,18.447809,17.738278,17.941677,821600
2003-01-14,17.946402,18.514027,17.813956,18.461994,883400
2003-01-15,18.542411,18.542411,17.974786,18.220757,924400
2003-01-16,18.140343,18.320092,18.022088,18.121424,778200
2003-01-17,18.163994,18.163994,17.875451,17.913292,498600
2003-01-21,17.795037,17.941674,17.146999,17.241604,794200
2003-01-22,17.076042,17.359856,16.938868,17.109154,540200
2003-01-23,17.336207,17.572717,16.976710,17.549065,523200
2003-01-24,17.549063,17.733542,17.336205,17.497032,604000
2003-01-27,17.430809,17.454461,16.886836,17.080774,486200
2003-01-28,17.217952,17.445002,16.934139,17.383509,612200
2003-01-29,17.336211,17.549069,17.028747,17.468657,437800
2003-01-30,17.473378,17.525411,17.194296,17.246328,456000
2003-01-31,17.246331,17.847067,17.123346,17.605827,686000
2003-02-03,17.620017,17.927481,17.407158,17.657860,759000
2003-02-04,17.596376,17.610566,17.336215,17.478121,312000
2003-02-05,17.454463,17.918023,17.411891,17.700432,788000
2003-02-06,17.572719,17.728815,17.501765,17.515955,440600
2003-02-07,17.667322,17.714626,17.217954,17.426083,371600
2003-02-10,17.426080,17.629479,17.383508,17.624748,461600
2003-02-11,17.624745,17.809225,17.534872,17.766653,768400
2003-02-12,17.738279,17.851805,17.463926,17.506498,327200
2003-02-13,17.506494,17.506494,17.028744,17.241604,407400
2003-02-14,17.246331,17.506492,16.981441,17.189569,650800
2003-02-18,17.217952,17.591637,17.170649,17.591637,447200
2003-02-19,17.591641,17.591641,17.407163,17.454466,411800
2003-02-20,17.454460,17.539604,17.336205,17.463919,280200
2003-02-21,17.463920,17.705161,17.322014,17.657860,641200
2003-02-24,17.690973,17.709893,17.539607,17.586908,680400
2003-02-25,17.549068,17.738277,17.359861,17.653133,616200
2003-02-26,17.549065,17.681512,17.459191,17.591637,484400
2003-02-27,17.591642,17.686246,17.411895,17.629484,519800
2003-02-28,17.634213,18.286982,17.634213,17.965328,795600
2003-03-03,18.055191,18.211289,17.979508,18.003160,419200
2003-03-04,18.116688,18.116688,17.714622,17.951132,722800
2003-03-05,17.955862,18.045737,17.861257,17.974783,333600
2003-03-06,17.913290,18.093039,17.832878,17.998434,679800
2003-03-07,17.974785,18.230217,17.903832,18.083580,1239400
2003-03-10,17.927482,17.951132,17.747733,17.880178,307200
2003-03-11,17.998431,18.050464,17.539602,17.667316,413800
2003-03-12,17.620016,18.093037,17.596365,17.955860,628400
2003-03-13,18.140344,18.305902,18.022089,18.211298,1090000
2003-03-14,18.291708,18.958669,18.258597,18.944477,1728200
2003-03-17,18.944475,20.074994,18.897173,19.299240,2854000
2003-03-18,19.299238,19.464796,19.204633,19.379652,1053000
2003-03-19,19.365467,19.488453,19.251943,19.417500,728600
2003-03-20,19.417499,19.460071,18.826223,19.403309,736200
2003-03-21,19.583055,20.103377,19.559402,19.852676,1693800
2003-03-24,19.857406,19.857406,19.204637,19.251940,835800
2003-03-25,19.337082,19.559401,18.944474,19.370193,1134600
2003-03-26,19.370200,19.488455,19.214102,19.322897,557600
2003-03-27,19.228288,19.630354,19.110033,19.370193,393400
2003-03-28,19.374924,20.093915,19.370194,19.847944,759000
2003-03-31,19.852676,20.103376,19.724960,19.871595,815600
2003-04-01,20.197980,20.283124,19.743881,19.961470,1034200
2003-04-02,20.008772,20.737224,19.999312,20.505444,1022800
2003-04-03,20.812915,20.883869,20.145955,20.174337,1068400
2003-04-04,20.197982,20.576398,20.197982,20.297316,590200
2003-04-07,20.623705,20.954820,20.529103,20.552753,762400
2003-04-08,20.434492,20.491254,20.131759,20.150679,818000
2003-04-09,20.150679,20.410842,20.008773,20.287855,963800
2003-04-10,20.197987,20.538561,20.197987,20.443958,625800
2003-04-11,20.505446,20.789260,20.458145,20.571671,502400
2003-04-14,20.571664,20.600044,20.032419,20.145945,1124400
2003-04-15,20.150686,20.150686,18.707973,19.412775,2512600
2003-04-16,19.531016,19.606700,19.015424,19.053265,1358800
2003-04-17,19.057998,19.180982,18.523484,18.778915,1579200
2003-04-21,18.826224,19.147878,18.216027,19.062735,1669600
2003-04-22,19.015428,19.862135,18.816758,19.715498,1560400
2003-04-23,19.630359,19.899981,19.512104,19.753344,798400
2003-04-24,19.635089,19.720233,19.299245,19.408039,597200
2003-04-25,19.346545,19.360735,18.930286,19.119493,467400
2003-04-28,19.180989,19.422231,19.114766,19.195181,539200
2003-04-29,19.313436,19.483722,19.095845,19.393848,572400
2003-04-30,19.393844,19.535750,19.100572,19.464798,481200
2003-05-01,19.464799,19.469528,18.778919,19.133684,380800
2003-05-02,19.251942,19.654008,19.228291,19.535753,417000
2003-05-05,19.526292,19.677658,19.398576,19.635086,550200
2003-05-06,19.583051,19.611432,19.143142,19.308699,426600
2003-05-07,19.251938,19.616164,19.204634,19.502638,573600
2003-05-08,19.474256,19.824292,19.384383,19.715498,484800
2003-05-09,19.715501,19.819566,19.488451,19.625628,336000
2003-05-12,19.625626,20.245282,19.559402,20.060804,603400
2003-05-13,20.060803,20.268931,19.838483,19.937819,911600
2003-05-14,19.937821,19.994583,19.393846,19.644547,439800
2003-05-15,19.701312,19.933091,19.488452,19.654009,528200
2003-05-16,19.677657,19.701310,19.242479,19.242479,1265200
2003-05-19,18.802574,18.972862,18.689048,18.726891,1061800
2003-05-20,18.802569,19.005968,18.566059,18.764727,717000
2003-05-21,18.764728,18.769459,18.329550,18.424154,825200
2003-05-22,18.428885,18.987049,18.348472,18.882984,573200
2003-05-23,18.897172,19.039078,18.660662,18.703234,445200
2003-05-27,18.660663,19.105302,18.362659,18.414692,1253000
2003-05-28,18.447802,18.613358,18.211291,18.353197,1338200
2003-05-29,18.234941,18.353196,17.454458,17.738270,2190800
2003-05-30,17.690973,18.466726,17.690973,18.466726,1443000
2003-06-02,18.873527,18.887717,17.861261,18.282251,1952000
2003-06-03,18.211297,18.329552,17.955865,18.130884,984000
2003-06-04,18.211297,18.920828,18.211297,18.849874,1216800
2003-06-05,18.778923,19.053274,18.547142,18.830956,777400
2003-06-06,19.015434,19.034355,18.301171,18.305902,1243400
2003-06-09,18.234945,18.239676,17.728813,17.790306,918600
2003-06-10,17.809228,18.083579,17.515954,18.069389,753400
2003-06-11,18.102497,18.409959,17.984242,18.343737,319800
2003-06-12,18.684319,19.067467,18.461999,18.845146,1006800
2003-06-13,18.939746,19.062731,18.613361,18.684315,573400
2003-06-16,18.684316,18.987048,18.660665,18.878254,413600
2003-06-17,18.996504,19.370191,18.821487,19.209364,834200
2003-06-18,19.204643,19.625633,19.152612,19.488457,1121600
2003-06-19,19.393842,19.431685,19.204633,19.223555,780600
2003-06-20,19.512101,19.512101,18.845142,18.873524,594800
2003-06-23,18.920829,19.081656,18.797844,19.062735,611000
2003-06-24,19.062732,19.460069,19.043811,19.384386,912600
2003-06-25,19.478989,19.620894,19.162064,19.247208,880000
2003-06-26,19.393845,19.748610,19.322891,19.583054,553600
2003-06-27,19.488452,19.843218,19.464802,19.559404,686600
2003-06-30,19.677656,20.136486,19.611433,19.937819,883000
2003-07-01,20.008772,20.027694,19.299241,19.852676,784800
2003-07-02,19.937816,20.150674,19.824290,20.145945,394600
2003-07-03,20.117564,20.325694,20.032420,20.278391,363600
2003-07-07,20.231096,20.387192,20.037158,20.292589,617800
2003-07-08,20.297312,20.533822,20.117563,20.391916,461000
2003-07-09,20.458143,20.718304,20.330427,20.623699,526000
2003-07-10,20.600048,20.666270,20.410841,20.618969,559400
2003-07-11,20.718303,20.992656,20.718303,20.883862,536200
2003-07-14,21.144022,21.233895,21.002116,21.058878,372800
2003-07-15,21.049417,21.238626,20.793985,20.898050,554600
2003-07-16,20.898052,21.002117,20.812908,20.883862,434600
2003-07-17,20.647354,20.647354,19.393849,19.417500,1558800
2003-07-18,19.417493,19.559399,18.873520,19.128950,1520800
2003-07-21,19.128955,19.157336,18.788381,19.005970,1811200
2003-07-22,18.920826,19.365465,18.920826,19.332354,675200
2003-07-23,19.337087,19.677661,19.209372,19.630360,605600
2003-07-24,19.724960,20.093915,19.677657,19.743881,557400
2003-07-25,19.772262,19.838484,19.393846,19.578323,795600
2003-07-28,19.578322,20.571666,19.488449,20.306774,1062600
2003-07-29,20.529098,20.741956,20.387191,20.495987,990000
2003-07-30,20.637891,20.931163,20.609509,20.883862,889200
2003-07-31,20.954816,21.096721,20.694655,20.737226,739000
2003-08-01,20.836556,20.907510,20.396647,20.514902,358000
2003-08-04,20.576403,20.808184,20.410846,20.704119,387000
2003-08-05,20.623699,20.671002,20.212172,20.245283,458800
2003-08-06,20.250013,20.434491,20.150678,20.250013,687800
2003-08-07,20.339887,20.718303,20.221632,20.566936,557200
2003-08-08,20.571668,20.694652,20.519635,20.524364,306800
2003-08-11,20.524362,20.836555,20.434489,20.741951,465200
2003-08-12,20.931165,21.238629,20.883863,21.210247,541000
2003-08-13,21.191323,21.210244,21.058878,21.110910,284000
2003-08-14,21.167672,21.191323,21.016306,21.110910,206200
2003-08-15,21.144023,21.777871,21.144023,21.758949,489200
2003-08-18,21.806252,22.104255,21.664346,21.900856,623200
2003-08-19,22.113717,22.615120,22.113717,22.435371,420800
2003-08-20,22.317119,22.402263,21.844098,22.080608,783200
2003-08-21,22.080599,22.468475,22.061677,22.321838,679400
2003-08-22,22.421178,22.421178,22.104253,22.142096,282800
2003-08-25,22.113715,22.137365,21.782600,21.905586,372600
2003-08-26,21.924509,22.080607,21.692730,22.042765,362800
2003-08-27,21.995456,22.052218,21.848819,21.971806,271200
2003-08-28,22.066416,22.123178,21.829906,21.995462,346600
2003-08-29,21.924506,22.184669,21.924506,22.151558,268600
2003-09-02,22.269814,22.340766,22.161017,22.208321,723200
2003-09-03,22.066414,23.059757,22.066414,22.932041,518800
2003-09-04,22.870544,22.979341,22.596193,22.733370,464400
2003-09-05,22.634033,23.059752,22.634033,22.704987,447000
2003-09-08,22.775943,22.856355,22.553622,22.823244,325800
2003-09-09,22.681341,22.785404,22.553625,22.700262,252400
2003-09-10,22.582004,22.610384,22.255619,22.274540,329800
2003-09-11,22.231967,22.515779,22.231967,22.312380,278800
2003-09-12,22.279272,22.487402,22.090064,22.444830,369000
2003-09-15,22.563088,22.686073,22.326578,22.586739,239600
2003-09-16,22.586737,22.690802,22.459021,22.671881,234800
2003-09-17,22.586738,22.667151,22.392799,22.529976,233400
2003-09-18,22.563087,22.586738,22.397529,22.468483,467800
2003-09-19,22.444827,22.529970,22.222506,22.279268,635600
2003-09-22,22.042769,22.132644,21.617052,21.815720,799400
2003-09-23,21.829905,22.198860,21.829905,22.137367,282800
2003-09-24,22.142101,22.298197,21.834637,21.858288,262800
2003-09-25,21.948161,22.184671,21.475140,21.498791,479600
2003-09-26,21.546089,21.569739,21.285928,21.290657,347200
2003-09-29,21.290661,21.617046,21.290661,21.470409,336400
2003-09-30,21.470409,21.565014,21.285932,21.333233,593000
2003-10-01,21.380537,22.459024,21.380537,22.454294,585000
2003-10-02,22.406984,22.686066,22.222506,22.279268,361800
2003-10-03,22.492130,22.582005,22.184668,22.302923,442600
2003-10-06,22.373872,22.799591,22.331300,22.704987,327400
2003-10-07,22.709722,22.747565,22.506325,22.686071,264600
2003-10-08,22.752288,22.889464,22.548889,22.790131,306600
2003-10-09,22.908393,22.908393,22.477944,22.681343,464600
2003-10-10,22.823249,22.917853,22.681343,22.775948,295600
2003-10-13,22.823246,23.296267,22.823246,23.296267,308800
2003-10-14,23.414529,23.580086,23.178019,23.357767,347600
2003-10-15,23.461825,23.461825,22.922582,23.045568,213800
2003-10-16,23.140166,23.400329,23.088135,23.196930,233200
2003-10-17,23.343568,23.518587,22.695530,22.856358,199400
2003-10-20,22.965150,23.031373,22.771212,22.917849,233800
2003-10-21,22.799591,22.941497,22.690797,22.894196,227000
2003-10-22,22.894201,22.917852,22.671881,22.861090,248600
2003-10-23,22.799593,22.988801,22.733371,22.823244,203600
2003-10-24,22.752291,22.780673,22.378606,22.709719,241800
2003-10-27,22.709725,23.055032,22.690806,23.007729,474400
2003-10-28,23.107060,23.509129,23.107060,23.509129,233000
2003-10-29,23.509128,23.509128,22.917852,23.125980,689000
2003-10-30,23.225314,23.622651,20.387190,21.049419,4186600
2003-10-31,21.049421,22.042764,20.860212,21.910318,1932800
2003-11-03,21.900855,22.104254,21.342690,21.735298,1059000
2003-11-04,21.829906,21.886668,21.602854,21.730570,464200
2003-11-05,21.730567,21.730567,21.096720,21.527168,669600
2003-11-06,21.687994,21.758947,21.333228,21.664343,457400
2003-11-07,21.711650,21.848825,21.181866,21.181866,705600
2003-11-10,21.063605,21.191321,20.670999,20.741951,674200
2003-11-11,20.741955,20.907513,20.514905,20.562208,574600
2003-11-12,20.623700,20.718305,20.434493,20.671003,951200
2003-11-13,20.718303,20.718303,20.519635,20.609509,713600
2003-11-14,20.718302,20.812906,20.335156,20.339886,582400
2003-11-17,20.245289,20.410848,19.985128,20.174337,611800
2003-11-18,20.216900,20.268931,19.923626,19.923626,522000
2003-11-19,20.056077,20.292588,19.805375,20.169601,556000
2003-11-20,20.169603,20.893324,20.169603,20.798721,994600
2003-11-21,20.883862,21.210246,20.812908,21.129831,872000
2003-11-24,21.522441,22.345498,21.267009,22.137367,1069800
2003-11-25,22.137367,22.345497,21.669078,21.683268,1111400
2003-11-26,21.730566,21.806249,21.385261,21.635963,448600
2003-11-28,21.664347,21.834635,21.588664,21.730570,89600
2003-12-01,21.730568,22.184669,21.721107,22.023842,279000
2003-12-02,22.137363,23.154358,22.137363,23.154358,1481600
2003-12-03,23.154360,23.154360,22.567814,22.619846,720600
2003-12-04,22.563083,22.610384,22.056951,22.317112,486000
2003-12-05,22.317114,22.421180,22.137366,22.288733,512000
2003-12-08,22.293461,22.506321,22.170475,22.506321,422000
2003-12-09,22.624583,22.686074,21.971814,22.080608,347600
2003-12-10,21.962347,22.004919,21.437294,21.617043,431600
2003-12-11,21.650160,22.704997,21.650160,22.634043,714600
2003-12-12,22.634038,22.657690,22.373877,22.657690,378600
2003-12-15,22.704985,22.747557,22.123170,22.170471,409600
2003-12-16,22.288733,22.369147,21.796792,22.151558,511000
2003-12-17,22.184671,22.345498,22.042763,22.203590,250600
2003-12-18,22.302925,22.302925,21.938699,22.146828,470000
2003-12-19,22.090060,22.279267,21.995456,22.094790,351000
2003-12-22,22.161015,22.293462,21.952886,22.161015,510600
2003-12-23,22.113715,22.260352,21.829903,22.231970,524600
2003-12-24,22.421179,22.681340,22.350225,22.463751,274000
2003-12-26,22.515781,22.539433,22.411718,22.492130,186000
2003-12-29,22.586739,22.979347,22.515785,22.757027,455800
2003-12-30,22.657685,22.790130,22.563081,22.704987,471400
2003-12-31,22.799594,22.846895,22.515780,22.709719,286600
2004-01-02,22.681332,22.809048,22.326567,22.359678,405400
2004-01-05,22.397526,22.506322,22.090063,22.459019,540000
2004-01-06,22.421179,22.629307,22.397526,22.463751,462000
2004-01-07,22.492125,22.492125,22.151551,22.378601,364200
2004-01-08,22.359683,22.397523,22.042758,22.373873,345600
2004-01-09,22.161019,22.501594,22.009652,22.056955,329800
2004-01-12,21.938699,22.085335,21.711650,21.863016,586800
2004-01-13,21.853558,21.877208,21.096724,21.380537,937600
2004-01-14,21.356888,21.569746,21.276473,21.536634,658200
2004-01-15,21.569737,21.654881,20.992653,21.508245,683000
2004-01-16,21.427832,22.009647,21.356880,21.711645,529200
2004-01-20,21.711648,21.896125,21.522439,21.588661,564400
2004-01-21,21.588657,21.754215,21.465672,21.574467,952000
2004-01-22,21.735295,22.113711,21.687992,21.971806,1238800
2004-01-23,21.995461,22.023843,21.645425,21.725840,875400
2004-01-26,21.725835,21.792058,21.475135,21.711645,783600
2004-01-27,21.853549,21.905582,21.607578,21.702183,500800
2004-01-28,21.735299,21.758950,21.214975,21.267008,900600
2004-01-29,21.380535,21.451487,21.110913,21.314312,660200
2004-01-30,21.380532,21.380532,20.997385,21.229166,410800
2004-02-02,21.285926,21.678534,21.205514,21.494055,521400
2004-02-03,21.494057,21.617043,21.167673,21.167673,389600
2004-02-04,21.120375,21.125104,20.831832,20.921705,1045400
2004-02-05,20.812909,20.969006,20.718304,20.836559,960600
2004-02-06,20.765607,21.328501,20.760876,21.309580,1060600
2004-02-09,21.309581,21.404186,21.186597,21.191326,491800
2004-02-10,21.191322,21.262276,20.812906,20.959543,988000
2004-02-11,20.959552,20.959552,20.614247,20.765614,1491800
2004-02-12,20.812910,20.860212,20.481795,20.571671,929000
2004-02-13,20.600049,20.808179,20.278395,20.425032,658000
