date,open,high,low,close,volume
2006-03-28,15.355484,15.398599,15.272571,15.352168,2774200
2006-03-29,15.338901,15.391965,15.246038,15.246038,3153200
2006-03-30,15.179713,15.285841,14.993987,14.993987,4563600
2006-03-31,14.990666,15.017197,14.831473,14.967450,4279000
2006-04-03,14.990664,14.990664,14.725343,14.775090,6471800
2006-04-04,15.222830,15.222830,15.023838,15.163133,5568200
2006-04-05,15.212878,15.365439,15.166447,15.299109,3313600
2006-04-06,15.229452,15.252669,15.086843,15.176388,2882600
2006-04-07,15.133280,15.183027,14.858008,14.930972,3941600
2006-04-10,14.924332,15.056993,14.881216,14.964129,2392200
2006-04-11,14.984033,15.000615,14.864638,14.944235,3088400
2006-04-12,14.997306,15.023837,14.907760,14.960824,2455200
2006-04-13,14.954188,15.057000,14.940921,15.057000,1929800
2006-04-17,14.987350,15.060314,14.950869,15.030465,1998600
2006-04-18,15.113371,15.295779,15.040407,15.292463,2778400
2006-04-19,15.272569,15.322317,15.116693,15.252670,2936800
2006-04-20,15.252669,15.335582,15.139908,15.295783,2290400
2006-04-21,15.388647,15.454977,15.219504,15.275886,2527800
2006-04-24,15.229455,15.309052,15.173075,15.242722,2532400
2006-04-25,15.255990,15.352169,15.159810,15.335587,3213000
2006-04-26,15.484825,15.713666,15.421812,15.660602,4351800
2006-04-27,15.663918,15.909341,15.620803,15.896074,3990400
2006-04-28,15.819790,15.896070,15.743510,15.766726,3839800
2006-05-01,15.766729,15.819793,15.577687,15.594270,3341400
2006-05-02,15.587629,15.836368,15.501400,15.833052,3313400
2006-05-03,15.806527,15.809843,15.471559,15.508039,2599000
2006-05-04,15.590961,15.859600,15.531265,15.736889,3228400
2006-05-05,15.766732,16.174664,15.723617,16.144815,4399800
2006-05-08,16.088435,16.111652,15.949142,15.982306,2915200
2006-05-09,15.906021,16.171342,15.866223,16.068531,3867000
2006-05-10,16.101700,16.337172,16.085117,16.300692,3905000
2006-05-11,16.231046,16.284110,16.174666,16.244312,2534200
2006-05-12,15.945824,15.959089,15.640703,15.680501,4689400
2006-05-15,15.680499,16.197877,15.650651,16.131546,4855400
2006-05-16,16.297371,16.347119,16.035365,16.101696,2806800
2006-05-17,16.075098,16.088400,15.732580,15.775809,3996200
2006-05-18,15.513101,15.819039,15.513101,15.579608,3348000
2006-05-19,15.629491,15.656095,15.513102,15.609538,4188600
2006-05-22,15.546354,15.659418,15.516425,15.549679,3286200
2006-05-23,15.546357,15.622842,15.413340,15.419991,2637800
2006-05-24,15.413337,15.602886,15.400036,15.506450,3098200
2006-05-25,15.562981,15.649443,15.529728,15.589585,1955200
2006-05-26,15.626169,15.626169,15.513105,15.556334,2332400
2006-05-30,15.549679,15.553006,15.310250,15.326877,2656400
2006-05-31,15.326881,15.562985,15.296952,15.562985,4254400
2006-06-01,15.562976,15.689342,15.473189,15.686016,2343000
2006-06-02,15.785786,15.789111,15.596237,15.719277,2419600
2006-06-05,15.649442,15.715949,15.572957,15.596235,3330600
2006-06-06,15.599561,15.622839,15.496472,15.586259,3261400
2006-06-07,15.586253,15.752524,15.529721,15.652761,2623000
2006-06-08,15.652769,15.759182,15.572959,15.719277,4214600
2006-06-09,15.719279,15.809066,15.632817,15.732581,2130200
2006-06-12,15.732577,15.755855,15.629489,15.632813,2031800
2006-06-13,15.626168,15.686024,15.549682,15.592913,3538800
2006-06-14,15.529722,15.546349,15.107394,15.343498,4281000
2006-06-15,15.316900,15.732578,15.303598,15.705974,3116000
2006-06-16,15.649452,15.729261,15.390068,15.449925,2916000
2006-06-19,15.463218,15.559656,15.376758,15.403360,2266600
2006-06-20,15.410013,15.486498,15.280322,15.283647,1879800
2006-06-21,15.250395,15.356809,15.157284,15.323555,4082200
2006-06-22,15.323550,15.330200,15.137326,15.270342,2874000
2006-06-23,15.187204,15.247062,15.030910,15.077466,2236800
2006-06-26,15.107401,15.173910,15.064170,15.137330,2408400
2006-06-27,15.150629,15.193858,15.094096,15.147303,2084400
2006-06-28,15.147302,15.220461,15.077468,15.153953,1960000
2006-06-29,15.157285,15.499803,15.140657,15.413342,5724200
2006-06-30,15.410017,15.496477,15.343508,15.413342,3068400
2006-07-03,15.529731,15.579612,15.393389,15.566311,1023200
2006-07-05,15.566302,15.572953,15.293617,15.360125,3373200
2006-07-06,15.360128,15.403359,15.267017,15.333526,2141600
2006-07-07,15.333531,15.363460,15.227117,15.273673,2837800
2006-07-10,15.340179,15.356806,15.227115,15.296948,1718600
2006-07-11,15.313580,15.356811,15.140658,15.257049,2528800
2006-07-12,15.263697,15.316904,15.064171,15.157284,2050800
2006-07-13,15.200509,15.200509,15.014286,15.044215,2659200
2006-07-14,15.004301,15.004301,14.788150,14.821404,2511400
2006-07-17,14.831387,14.947778,14.811436,14.851340,1431000
2006-07-18,14.848021,14.894577,14.661797,14.771535,2957800
2006-07-19,14.838036,15.130674,14.801456,15.064165,2968000
2006-07-20,15.030914,15.217137,15.000986,15.050866,2247800
2006-07-21,15.094100,15.094100,14.884597,14.937804,3218200
2006-07-24,14.941122,15.017607,14.854660,14.934471,2467200
2006-07-25,14.834713,15.110722,14.714997,15.017611,4126800
2006-07-26,14.189584,14.715001,13.843740,14.432341,16189000
2006-07-27,14.538755,14.698375,14.415713,14.505500,7518600
2006-07-28,14.565362,14.731633,14.492203,14.688402,6559000
2006-07-31,14.631862,14.741602,14.581981,14.678418,7637000
2006-08-01,14.585308,14.661792,14.528775,14.631864,7341600
2006-08-02,14.585313,14.658473,14.362509,14.365835,10411000
2006-08-03,14.369158,14.455619,14.329253,14.349206,6171200
2006-08-04,14.482221,14.605262,14.369157,14.425690,5865600
2006-08-07,14.462266,14.488869,14.362503,14.395758,2937200
2006-08-08,14.432338,14.475567,14.169629,14.202883,3793000
2006-08-09,14.299321,14.312623,14.103121,14.119748,3473600
2006-08-10,14.139705,14.369158,14.133054,14.345881,3397800
2006-08-11,14.315950,14.438990,14.305974,14.375808,2667600
2006-08-14,14.465587,14.562024,14.252760,14.266062,3900400
2006-08-15,14.365826,14.415706,14.272713,14.359175,5499600
2006-08-16,14.415885,14.509277,14.369188,14.449239,3234800
2006-08-17,14.449240,14.525955,14.385866,14.515949,2393800
2006-08-18,14.515946,14.539294,14.415883,14.445902,2807000
2006-08-21,14.402548,14.489269,14.375863,14.425896,1657800
2006-08-22,14.422560,14.422560,14.295812,14.335837,2545200
2006-08-23,14.372522,14.395871,14.335832,14.365851,3208400
2006-08-24,14.415885,14.539297,14.395872,14.525955,2650400
2006-08-25,14.525959,14.616017,14.482598,14.592669,3006600
2006-08-28,14.676048,14.829480,14.656035,14.796125,2968000
2006-08-29,14.876178,14.889520,14.812804,14.869508,4345600
2006-08-30,14.899517,14.966227,14.826138,14.966227,2469600
2006-08-31,15.006256,15.049616,14.959558,15.032939,2785400
2006-09-01,15.153021,15.163027,14.889519,14.919538,3101400
2006-09-05,14.942885,14.962898,14.846156,14.902860,4952200
2006-09-06,15.219730,15.259755,15.079640,15.109659,7330000
2006-09-07,15.109661,15.109661,14.882849,14.909534,5146400
2006-09-08,14.949558,15.009597,14.862837,14.869508,3001000
2006-09-11,14.872841,15.012930,14.786120,14.992918,4783600
2006-09-12,15.046290,15.446546,15.026276,15.316462,5434600
2006-09-13,15.346476,15.373160,15.176368,15.286439,2678000
2006-09-14,15.286443,15.296449,14.909535,14.926212,4117200
2006-09-15,15.006262,15.046288,14.952895,14.972907,4872000
2006-09-18,14.986248,15.032944,14.799461,14.802797,2921000
2006-09-19,14.846157,14.846157,14.672714,14.732751,3318400
2006-09-20,14.732753,15.229738,14.729418,15.139680,6849800
2006-09-21,15.186380,15.233077,15.069639,15.133013,4478400
2006-09-22,15.133004,15.199713,15.049617,15.086308,2670600
2006-09-25,15.133013,15.179709,15.009601,15.133013,3871600
2006-09-26,15.233071,15.333136,15.096317,15.183040,3786000
2006-09-27,15.186368,15.319787,15.119660,15.166356,3685600
2006-09-28,15.176366,15.356481,15.169694,15.346474,2711600
2006-09-29,15.319792,15.343140,15.216392,15.263088,2804000
2006-10-02,15.209723,15.223065,15.109659,15.179704,1832000
2006-10-03,15.136339,15.189707,15.012926,15.062959,3948200
2006-10-04,15.022939,15.239743,15.022939,15.239743,2463200
2006-10-05,15.226403,15.249751,15.166364,15.193048,2123600
2006-10-06,15.206387,15.309787,15.159691,15.293109,3410000
2006-10-09,15.326463,15.326463,15.209721,15.236405,1588600
2006-10-10,15.226403,15.229737,15.086312,15.203054,2674800
2006-10-11,15.203050,15.323125,15.153017,15.273094,2636400
2006-10-12,15.313124,15.313124,15.126338,15.139680,2011200
2006-10-13,15.092982,15.179704,15.069634,15.109659,1894800
2006-10-16,15.092988,15.126343,15.019608,15.059634,1622800
2006-10-17,14.989584,15.069636,14.959565,15.066299,2275000
2006-10-18,15.126335,15.243077,15.049619,15.072968,3116800
2006-10-19,15.042948,15.049619,14.912865,14.986246,1994400
2006-10-20,15.026269,15.092979,14.919534,15.086308,3218200
2006-10-23,15.049620,15.119665,15.019600,15.036279,3332000
2006-10-24,15.012933,15.052959,14.842824,14.879515,4413600
2006-10-25,14.342499,14.759433,14.175726,14.559305,12571800
2006-10-26,14.559310,15.086313,14.559310,15.066299,7797400
2006-10-27,15.016265,15.079639,14.966233,15.036279,5328400
2006-10-30,15.076303,15.213057,15.036277,15.146347,4216000
2006-10-31,15.129669,15.146346,14.872838,14.982907,4811800
2006-11-01,15.022934,15.102985,14.956225,15.016263,3950400
2006-11-02,14.969566,15.092978,14.956224,15.062959,3609600
2006-11-03,15.136341,15.136341,14.866168,14.929542,2877400
2006-11-06,14.966231,15.012927,14.902858,14.976238,1920800
2006-11-07,15.026272,15.109658,14.949556,15.039614,3047600
2006-11-08,14.996249,15.056287,14.972900,15.032939,1844800
2006-11-09,15.036278,15.069632,14.942884,14.952891,2298600
2006-11-10,14.902851,14.966224,14.799451,14.826136,3461000
2006-11-13,14.802803,14.852835,14.769448,14.789461,4910200
2006-11-14,14.746093,14.896189,14.696062,14.859499,5828200
2006-11-15,14.836067,14.892975,14.765770,14.822677,8577600
2006-11-16,14.846108,14.949881,14.846108,14.882931,4746800
2006-11-17,14.882924,14.933137,14.782500,14.886272,4392000
2006-11-20,14.849457,14.896321,14.749032,14.789202,3845200
2006-11-21,14.842762,14.859499,14.795898,14.856153,4684800
2006-11-22,14.882934,15.053656,14.862850,14.916409,2676800
2006-11-24,14.829369,14.896319,14.769114,14.832717,1021200
2006-11-27,14.775807,14.785849,14.698815,14.755723,4082800
2006-11-28,14.695469,14.799241,14.635214,14.745681,3558800
2006-11-29,14.745685,14.862848,14.665346,14.762423,3561200
2006-11-30,14.795897,14.829371,14.702166,14.775811,2995600
2006-12-01,14.769121,14.805944,14.508018,14.645265,3779400
2006-12-04,14.728949,14.779162,14.672042,14.722254,3847600
2006-12-05,14.722257,14.829376,14.718910,14.799249,5394000
2006-12-06,14.856151,14.966617,14.812633,14.956575,4032400
2006-12-07,15.006793,15.046962,14.805943,14.809291,2877400
2006-12-08,14.782509,14.842764,14.738991,14.812636,3932000
2006-12-11,14.829372,14.936492,14.812635,14.859500,2109600
2006-12-12,14.859499,14.909712,14.812635,14.856153,7355600
2006-12-13,14.856154,14.903018,14.819331,14.866196,2467600
2006-12-14,14.862845,15.033566,14.829370,15.033566,2674600
2006-12-15,15.060350,15.137342,15.006791,15.067044,5622000
2006-12-18,15.123951,15.190901,15.073738,15.154078,4236400
2006-12-19,15.157421,15.274584,15.107209,15.271235,4286200
2006-12-20,15.291325,15.371664,15.237766,15.328148,3053200
2006-12-21,15.378355,15.448653,15.291321,15.331491,3147600
2006-12-22,15.331492,15.408484,15.204287,15.231068,2054000
2006-12-26,15.234417,15.361622,15.200942,15.348231,1633000
2006-12-27,15.388403,15.431919,15.261198,15.328148,2631600
2006-12-28,15.287975,15.421875,15.287975,15.385053,1731800
2006-12-29,15.398445,15.465395,15.371665,15.398445,2210200
2007-01-03,15.405146,15.632775,15.398450,15.482138,5410800
2007-01-04,15.482124,15.482124,15.304707,15.311402,3725800
2007-01-05,15.277931,15.354923,15.231066,15.331491,2708800
2007-01-08,15.304714,15.354926,15.271238,15.341537,3250000
2007-01-09,15.395098,15.411835,15.328148,15.398445,3379600
2007-01-10,15.388400,15.592597,15.354925,15.582554,4044800
2007-01-11,15.733191,16.141585,15.676285,16.051203,9043400
2007-01-12,15.877137,16.211886,15.877137,16.198496,4329000
2007-01-16,16.268792,16.305615,16.195148,16.262098,4658400
2007-01-17,16.215230,16.225273,16.034466,16.088026,7097200
2007-01-18,16.168367,16.168367,16.031120,16.044510,3538200
2007-01-19,16.034465,16.081330,15.897218,15.990948,3575800
2007-01-22,15.927349,16.000993,15.877136,15.907264,2919000
2007-01-23,15.934039,15.984252,15.840310,15.937387,2254200
2007-01-24,15.974213,15.994297,15.903915,15.960823,2723400
2007-01-25,15.893867,15.913952,15.669586,15.686323,3578600
2007-01-26,15.693021,15.776708,15.582554,15.716454,2814000
2007-01-29,15.719805,15.873789,15.669593,15.749932,3212200
2007-01-30,15.733198,15.883835,15.672943,15.867098,4411400
2007-01-31,15.820225,16.074634,15.666241,15.937387,8297800
2007-02-01,15.934036,16.235310,15.903908,16.228615,4811400
2007-02-02,16.262101,16.305618,16.181761,16.302271,4418600
2007-02-05,16.231973,16.231973,16.128200,16.161674,3393200
2007-02-06,16.165020,16.385955,16.165020,16.345785,3146000
2007-02-07,16.325697,16.526546,16.302265,16.489723,3774000
2007-02-08,16.406040,16.412735,16.094725,16.094725,5575600
2007-02-09,16.144940,16.242017,15.903920,15.970870,4317000
2007-02-12,16.044507,16.138236,15.974210,16.021074,4422600
2007-02-13,16.021080,16.088030,15.937393,16.014385,3375800
2007-02-14,16.113516,16.137039,16.009341,16.096714,4000400
2007-02-15,16.123593,16.147116,16.012697,16.106791,3199600
2007-02-16,16.069832,16.170646,16.063111,16.126961,2922600
2007-02-20,16.123595,16.328585,16.053025,16.271456,2046400
2007-02-21,16.274819,16.274819,16.093353,16.096714,3367600
2007-02-22,16.130319,16.335308,16.123598,16.318506,3543400
2007-02-23,16.331948,16.355472,16.271460,16.328588,3107200
2007-02-26,16.328590,16.486533,16.271461,16.483171,4867400
2007-02-27,16.429406,16.429406,15.747228,15.871566,7312200
2007-02-28,15.888363,16.019421,15.811072,15.874922,5126600
2007-03-01,15.626246,15.905166,15.585920,15.814433,4670600
2007-03-02,15.817793,15.848037,15.673292,15.696815,3381400
2007-03-05,15.626247,15.750584,15.532153,15.622887,4286800
2007-03-06,15.666571,15.676653,15.525431,15.643047,5682400
2007-03-07,15.592648,15.659856,15.545600,15.545600,3450000
2007-03-08,15.599366,15.626251,15.498552,15.569123,4685600
2007-03-09,15.706901,15.716982,15.475027,15.535516,4423800
2007-03-12,15.528784,15.780820,15.525424,15.760658,4493200
2007-03-13,15.643055,15.676660,15.253239,15.337251,4683400
2007-03-14,15.340610,15.438063,15.182667,15.417901,3620800
2007-03-15,15.377571,15.508631,15.364130,15.458223,4397000
2007-03-16,15.438058,15.461581,15.283476,15.387651,4656000
2007-03-19,15.360774,15.579206,15.357414,15.545600,3166600
2007-03-20,15.602725,15.767388,15.545596,15.686737,2582200
2007-03-21,15.844676,16.093351,15.737141,16.073189,3671600
2007-03-22,15.797626,16.352106,15.797626,16.016058,2865200
2007-03-23,16.016065,16.073194,15.942134,16.009344,2124600
2007-03-26,15.995895,15.995895,15.821151,15.975733,2069600
2007-03-27,15.945492,15.945492,15.811072,15.811072,2487600
2007-03-28,15.790908,15.814431,15.693453,15.710256,2665400
2007-03-29,15.794263,15.864833,15.686728,15.767379,2123000
2007-03-30,15.794270,15.878282,15.649769,15.814433,3156200
2007-04-02,15.864837,15.911883,15.794267,15.908524,2679600
2007-04-03,15.965657,16.083275,15.962298,16.009344,2612400
2007-04-04,16.012705,16.150484,15.895087,16.123600,2971400
2007-04-05,16.123595,16.133676,16.046304,16.103432,1399400
2007-04-09,16.130319,16.190808,16.113517,16.174006,1656000
2007-04-10,16.214336,16.244580,16.126964,16.177370,1190600
2007-04-11,16.143754,16.184080,16.005974,16.049660,1949400
2007-04-12,16.005980,16.056387,15.905166,16.042946,2558200
2007-04-13,16.046310,16.076554,15.861483,16.056391,4780600
2007-04-16,15.881643,16.301704,15.881643,16.274820,2835800
2007-04-17,16.278182,16.409242,16.251299,16.338671,2824400
2007-04-18,16.278183,16.466370,16.264742,16.432766,2877600
2007-04-19,16.392432,16.459642,16.331943,16.358828,2671000
2007-04-20,16.614226,16.634389,16.409238,16.499969,4364600
2007-04-23,16.631032,16.631032,16.436123,16.442844,2735400
2007-04-24,16.459641,16.667990,16.395792,16.540293,3984400
2007-04-25,16.987242,18.146609,16.805776,17.289686,12125200
2007-04-26,17.289683,17.289683,17.044368,17.192228,5444400
2007-04-27,17.172065,17.222473,17.104857,17.222473,3729600
2007-04-30,17.232555,17.373696,17.121659,17.252718,5852800
2007-05-01,17.289679,17.326645,17.165342,17.293039,3979800
2007-05-02,17.282958,17.558517,17.259435,17.477865,4334400
2007-05-03,17.484597,17.874413,17.481237,17.783680,5795800
2007-05-04,17.817284,17.840807,17.619015,17.696306,3340200
2007-05-07,17.770236,17.837446,17.733270,17.773596,1571800
2007-05-08,17.756792,17.773595,17.669420,17.739990,2181600
2007-05-09,17.743350,17.760152,17.518198,17.706385,2643000
2007-05-10,17.608936,17.699668,17.474516,17.474516,3040400
2007-05-11,17.524919,17.551803,17.437546,17.501396,5504800
2007-05-14,17.501396,17.696303,17.471151,17.652617,4154600
2007-05-15,17.706386,17.760153,17.501397,17.511478,3715000
2007-05-16,17.546900,17.614375,17.513163,17.584011,2374800
2007-05-17,17.543526,17.560394,17.438939,17.462555,2425400
2007-05-18,17.489545,17.570515,17.452433,17.476049,2483600
2007-05-21,17.479425,17.492919,17.310737,17.472677,2793200
2007-05-22,17.455812,17.631246,17.428822,17.597509,3092400
2007-05-23,17.695342,17.695342,17.506411,17.530027,3157200
2007-05-24,17.634617,17.644738,17.449060,17.536777,4711200
2007-05-25,17.563774,17.685228,17.563774,17.644743,3635200
2007-05-29,17.604255,17.631244,17.472678,17.590759,6794000
2007-05-30,17.546897,17.803303,17.432189,17.793182,7025600
2007-05-31,17.793189,17.874158,17.735834,17.833673,4070400
2007-06-01,17.837049,17.907899,17.810060,17.894403,3184400
2007-06-04,17.631241,17.877527,17.611000,17.860657,3322800
2007-06-05,17.580640,17.870783,17.580640,17.806681,5680200
2007-06-06,17.806677,17.843789,17.718960,17.742577,3602200
2007-06-07,17.732456,17.742577,17.604253,17.617748,5774000
2007-06-08,17.594127,17.688591,17.486167,17.651480,5712800
2007-06-11,17.806676,18.201406,17.745948,18.079950,7218000
2007-06-12,18.015856,18.046220,17.830298,17.847168,4471600
2007-06-13,17.857285,17.921386,17.688598,17.914639,3319400
2007-06-14,17.914643,17.971998,17.749330,17.813431,3317200
2007-06-15,17.813424,17.938253,17.766192,17.793182,5015800
2007-06-18,17.847162,17.847162,17.749323,17.793182,2458400
2007-06-19,17.745960,17.914648,17.715596,17.901154,3857400
2007-06-20,17.948383,18.127191,17.735836,17.756079,3225000
2007-06-21,17.756074,18.005731,17.557022,17.945004,4621400
2007-06-22,17.904518,18.059710,17.759446,17.772942,6217600
2007-06-25,17.756071,17.931507,17.442312,17.513161,4172600
2007-06-26,17.550273,17.712214,17.442313,17.472677,3121200
2007-06-27,17.476055,17.651490,17.233145,17.637995,3593800
2007-06-28,17.600878,17.651485,17.408574,17.536777,2727000
2007-06-29,17.577266,17.611005,17.263507,17.341105,3510600
2007-07-02,17.391710,17.627874,17.391710,17.577267,2899000
2007-07-03,17.580638,17.678477,17.526658,17.627871,1719400
2007-07-05,17.550273,17.590758,17.381586,17.462555,2488600
2007-07-06,17.489546,17.631243,17.415323,17.604254,2663800
2007-07-09,17.587384,17.702092,17.415322,17.442312,2831400
2007-07-10,17.425444,17.425444,17.101562,17.104937,4423400
2007-07-11,17.074576,17.297244,17.023969,17.287123,3179000
2007-07-12,17.357964,17.651480,17.287115,17.651480,3227600
2007-07-13,17.678478,17.789811,17.594134,17.705467,4770200
2007-07-16,17.627875,17.705471,17.550279,17.678482,3197000
2007-07-17,17.614374,17.793183,17.600878,17.742577,3989600
2007-07-18,17.742576,17.742576,17.341099,17.570515,5263400
2007-07-19,17.627871,17.708841,17.563770,17.661608,2774200
2007-07-20,17.634621,17.644742,17.206154,17.293871,4373600
2007-07-23,17.627870,17.880902,17.570517,17.752699,6321800
2007-07-24,17.611007,18.029352,17.492924,17.509794,6422000
2007-07-25,18.083326,19.213535,17.516535,18.957129,20333000
2007-07-26,18.363348,18.758077,17.864033,17.988861,10616600
2007-07-27,18.015850,18.157547,17.837040,17.837040,7430800
2007-07-30,17.658235,18.147430,17.658235,17.928135,6173400
2007-07-31,17.928134,18.218277,17.584011,17.584011,5892800
2007-08-01,17.550280,17.907899,17.209530,17.867413,7471600
2007-08-02,17.840415,18.150800,17.766192,17.860657,4912600
2007-08-03,17.880906,17.904523,17.250014,17.334358,6472400
2007-08-06,17.499668,18.660240,17.324232,18.660240,9444000
2007-08-07,18.447694,18.940262,18.268885,18.825554,10021200
2007-08-08,19.004353,19.378839,18.859282,19.203403,8090400
2007-08-09,18.488178,19.230404,18.488178,18.818806,13117400
2007-08-10,18.299244,18.690599,17.914635,18.184536,11201200
2007-08-13,18.184541,18.275631,18.029347,18.113691,6663200
2007-08-14,18.164296,18.356600,17.742577,17.742577,6052600
2007-08-15,17.747659,17.998294,17.503798,17.524120,7063200
2007-08-16,17.033016,17.791694,16.999146,17.459772,8891600
2007-08-17,18.364082,18.394565,17.517343,17.991516,6713800
2007-08-20,18.089747,18.191356,17.669764,17.927174,3624200
2007-08-21,17.903459,18.231995,17.612181,17.679920,7222600
2007-08-22,17.862814,18.154091,17.622339,18.042322,7679400
2007-08-23,18.022001,18.289571,17.910232,18.113449,3053000
2007-08-24,17.998300,18.425058,17.998300,18.381027,3085000
2007-08-27,18.299740,18.340385,18.103297,18.110071,2532200
2007-08-28,18.001681,18.072807,17.646049,17.646049,3450400
2007-08-29,17.730721,18.154091,17.649435,18.154091,3244400
2007-08-30,18.001683,18.154095,17.876364,17.964426,3295800
2007-08-31,18.187969,18.316674,17.988138,18.055878,2563400
2007-09-04,18.049098,18.187963,17.933941,18.099901,4251200
2007-09-05,17.889905,18.289566,17.866197,18.187958,3295200
2007-09-06,18.198122,18.397952,18.086353,18.235378,4185600
2007-09-07,17.937327,18.174414,17.767979,17.981358,3353200
2007-09-10,18.096521,18.238772,17.767985,18.055878,2958000
2007-09-11,18.194730,18.428430,18.160860,18.330208,3125600
2007-09-12,18.272636,18.516496,18.181188,18.401340,2575600
2007-09-13,18.577464,18.919547,18.536820,18.777294,3525400
2007-09-14,18.553756,18.723104,18.265865,18.357313,4075600
2007-09-17,18.323439,18.357309,18.059257,18.120222,4474000
2007-09-18,18.245541,19.031315,18.157481,18.997446,5546800
2007-09-19,19.075351,19.227764,18.797620,18.936485,3520800
2007-09-20,18.865350,18.919542,18.685841,18.743420,2645200
2007-09-21,18.807780,18.950033,18.679077,18.702785,4020600
2007-09-24,18.841650,18.899227,18.506340,18.563919,2672600
2007-09-25,18.509722,18.983895,18.431820,18.946638,4232400
2007-09-26,19.034698,19.393715,19.007602,19.271786,5657800
2007-09-27,19.356468,19.427594,19.099059,19.231150,4512600
2007-09-28,19.231145,19.376784,19.170179,19.319206,4890600
2007-10-01,19.454687,19.864509,19.400495,19.729031,5244600
2007-10-02,19.752732,19.796763,19.258236,19.380167,3819000
2007-10-03,19.234527,19.373392,19.048245,19.126144,3264400
2007-10-04,19.237918,19.535971,19.220983,19.458071,3623600
2007-10-05,19.231149,19.732419,19.231149,19.586781,3656600
2007-10-08,19.535976,19.573233,19.407271,19.491945,1216000
2007-10-09,19.583386,19.796765,19.559678,19.759508,3043200
2007-10-10,19.756127,19.756127,19.542748,19.705322,2410400
2007-10-11,19.742584,19.949189,19.383566,19.515657,3736400
2007-10-12,19.414042,19.695160,19.414042,19.590164,2087200
2007-10-15,19.651124,19.756120,19.403876,19.576611,3471400
2007-10-16,19.549518,19.651126,19.315817,19.386944,2842400
2007-10-17,19.573228,19.745962,19.231144,19.502102,3984200
2007-10-18,19.434369,19.718873,19.329373,19.610491,2261600
2007-10-19,19.552913,19.569848,19.173574,19.193895,4611600
2007-10-22,19.126156,19.766291,19.082126,19.715487,4965000
2007-10-23,19.766290,20.074503,19.617263,20.016924,4803400
2007-10-24,19.983044,20.965262,19.576609,20.904297,12320600
2007-10-25,20.707856,20.999134,20.447060,20.917847,6071400
2007-10-26,21.083807,21.171867,20.826398,20.951715,5875600
2007-10-29,21.127838,21.134612,20.999133,21.060099,5869400
2007-10-30,20.931403,21.154942,20.877212,21.005917,4586800
2007-10-31,20.938179,21.317518,20.816248,21.263327,6294200
2007-11-01,21.165102,21.422510,20.955110,21.039783,6026600
2007-11-02,20.914459,21.242994,20.616406,21.117676,6242000
2007-11-05,20.748503,21.243000,20.748503,21.053329,7191400
2007-11-06,21.070260,21.324282,20.792530,21.303961,3729400
2007-11-07,21.287034,21.287034,20.657061,20.687544,4689800
2007-11-08,20.789145,21.053328,19.999984,20.413193,10504600
2007-11-09,20.182878,20.342066,19.959339,20.027079,7019400
2007-11-12,19.827256,19.942413,19.471625,19.552912,6548200
2007-11-13,19.756134,20.013543,19.590173,19.976286,4821600
2007-11-14,20.127523,20.277068,19.876013,19.910002,4464000
2007-11-15,19.869216,19.950787,19.233646,19.427376,6189200
2007-11-16,19.821635,20.620345,19.746861,20.616947,9310200
2007-11-19,20.528572,20.763087,20.358634,20.732498,10486200
2007-11-20,20.807277,21.126761,20.443608,20.776688,6343000
2007-11-21,20.565964,20.732505,20.205695,20.338247,4844400
2007-11-23,20.433409,21.184538,20.433409,21.011200,2610000
2007-11-26,21.021396,21.065580,19.916795,19.974575,5481400
2007-11-27,20.117325,20.433411,19.940589,20.433411,5515200
2007-11-28,20.545572,21.255915,20.545572,21.123363,7049400
2007-11-29,21.096170,21.136955,20.684919,21.041790,3730800
2007-11-30,21.252511,21.463236,21.079175,21.289898,4590400
2007-12-03,21.548213,21.721550,21.215133,21.323895,4613000
2007-12-04,21.245713,21.446240,20.892242,20.916033,4483600
2007-12-05,21.072375,21.385061,21.001001,21.228718,2763800
2007-12-06,21.221926,21.368073,21.001007,21.303497,3191200
2007-12-07,21.300095,21.398660,20.926231,20.970415,3740600
2007-12-10,20.987409,21.368071,20.987409,21.235519,3649400
2007-12-11,21.310297,21.442849,20.406224,20.514984,6239400
2007-12-12,20.888848,21.334088,20.416419,20.756296,5003800
2007-12-13,20.613544,21.048587,20.474195,21.011200,4544000
2007-12-14,20.902440,20.943225,20.433410,20.450403,4261400
2007-12-17,20.402814,20.521771,20.226077,20.229477,3018400
2007-12-18,20.538770,20.616942,20.144513,20.511580,4158800
2007-12-19,20.654330,20.885447,20.460601,20.684919,3333600
2007-12-20,20.793676,20.882044,20.389223,20.620338,3743600
2007-12-21,20.899043,21.174343,20.766490,21.160748,5471200
2007-12-24,21.391867,21.415658,20.916039,21.249119,1488800
2007-12-26,21.385062,21.429247,21.079174,21.334082,1768400
2007-12-27,21.354475,21.378266,21.041787,21.119959,2677600
2007-12-28,21.310296,21.432652,21.208333,21.238922,2459400
2007-12-31,21.211735,21.446250,21.174348,21.286509,2559800
2008-01-02,21.232126,21.313696,20.909242,21.062187,4749800
2008-01-03,21.184541,21.707950,21.140356,21.330687,5150400
2008-01-04,21.272912,21.507427,21.116569,21.194740,4191800
2008-01-07,21.283117,21.752148,21.252528,21.544823,4930600
2008-01-08,21.694360,21.826912,21.456446,21.646776,9368000
2008-01-09,21.711347,22.278942,21.622978,22.278942,8275200
2008-01-10,22.139593,22.771764,21.983249,22.190575,10237000
