date,open,high,low,close,volume
2009-08-06,20.056536,20.089568,19.704183,19.847326,7081164
2009-08-07,20.034509,20.188662,19.869343,20.128101,4408357
2009-08-10,20.023498,20.128101,19.929904,20.111586,3180522
2009-08-11,19.632609,19.753731,19.027004,19.340818,11230239
2009-08-12,19.291271,19.682163,19.285766,19.379360,4268840
2009-08-13,19.395872,19.428906,19.076554,19.324301,3961012
2009-08-14,19.346324,19.439917,18.960939,19.236214,4468588
2009-08-17,18.933410,19.060036,18.757233,18.993971,5414328
2009-08-18,19.093066,19.214187,18.971945,19.192165,4991882
2009-08-19,19.004980,19.313287,18.944419,19.230705,3522290
2009-08-20,19.241717,19.439915,19.208684,19.423399,4065476
2009-08-21,19.583059,19.852828,19.423399,19.830807,4445914
2009-08-24,19.830805,19.907882,19.324298,19.351826,4480828
2009-08-25,19.528005,19.792267,19.263741,19.362839,5328643
2009-08-26,19.384862,19.467445,19.137114,19.285763,3997595
2009-08-27,19.269247,19.269247,18.960939,19.214191,3678221
2009-08-28,19.263743,19.373853,19.142621,19.225204,6070324
2009-08-31,19.065537,19.142614,18.696670,18.856329,5299710
2009-09-01,18.850827,18.933410,18.526002,18.564541,6177153
2009-09-02,18.503979,18.564538,18.327802,18.366341,6405138
2009-09-03,18.465437,18.630601,18.201173,18.481953,5925104
2009-09-04,18.531503,18.762734,18.382855,18.740713,2693811
2009-09-08,18.894871,18.966443,18.702179,18.823299,2648603
2009-09-09,18.647127,18.658139,18.168149,18.498480,11706239
2009-09-10,18.498472,18.559032,18.261735,18.459932,8677614
2009-09-11,18.459937,18.476454,18.085564,18.388367,10157360
2009-09-14,18.234212,18.498477,18.234212,18.421400,7270340
2009-09-15,18.382865,18.696680,18.382865,18.509493,8897114
2009-09-16,18.553526,18.784757,18.492965,18.724195,7491231
2009-09-17,18.691167,18.949925,18.691167,18.828804,7979611
2009-09-18,18.960940,19.230709,18.856335,19.126104,6826889
2009-09-21,18.740718,18.911388,18.570047,18.608585,8162110
2009-09-22,18.658131,18.707680,18.437911,18.459932,4323645
2009-09-23,18.459935,18.492968,18.129606,18.129606,5789620
2009-09-24,18.212182,18.316787,17.980951,18.239710,7050701
2009-09-25,18.201182,18.201182,17.892874,17.892874,6906871
2009-09-28,17.936917,18.168148,17.909389,18.063543,5518097
2009-09-29,18.063542,18.250729,17.991970,18.047026,5645791
2009-09-30,17.964444,18.834312,17.903883,18.586565,17094138
2009-10-01,18.559028,18.636105,18.228698,18.239710,11056920
2009-10-02,18.058036,18.377355,17.997475,18.250729,7996859
2009-10-05,18.481954,19.241713,18.481954,19.186659,18195810
2009-10-06,19.148122,19.423396,19.120594,19.192165,14554729
2009-10-07,19.153627,19.329802,18.641614,18.922396,21752319
2009-10-08,19.004982,19.164641,18.982959,19.004982,8615159
2009-10-09,18.960945,19.291274,18.817802,19.269253,6887397
2009-10-12,19.351829,19.555532,19.291268,19.456434,5385117
2009-10-13,19.428907,19.522500,19.142621,19.225204,8180471
2009-10-14,19.419063,19.463373,19.025806,19.280592,8813793
2009-10-15,19.191967,19.635071,19.147657,19.585222,12414814
2009-10-16,19.241821,19.662770,19.241821,19.524300,9034684
2009-10-19,19.485527,19.878783,19.441217,19.840012,5716732
2009-10-20,19.834465,19.928626,19.419056,19.452288,6980455
2009-10-21,19.479984,19.673842,19.131039,19.136578,7911591
2009-10-22,19.258438,19.468914,19.136585,19.385832,6290380
2009-10-23,19.463365,19.463365,18.887329,18.992567,6253797
2009-10-26,19.042423,19.047961,18.754404,18.831947,6367998
2009-10-27,18.881804,18.915035,18.621479,18.782104,7148071
2009-10-28,18.748866,18.970419,18.521775,18.555008,6109689
2009-10-29,18.665783,18.843025,18.566084,18.687939,7829104
2009-10-30,18.710089,18.831943,18.250368,18.250368,11376989
2009-11-02,18.422068,18.660237,18.156206,18.344524,14185557
2009-11-03,18.222673,18.555002,18.189440,18.311295,7764840
2009-11-04,18.399925,18.887341,18.350077,18.715637,11707212
2009-11-05,18.865177,19.291665,18.831944,19.275049,7633113
2009-11-06,19.286127,19.563067,19.191968,19.513218,7746479
2009-11-09,19.590763,19.828932,19.457833,19.828932,5097876
2009-11-10,19.884316,19.912009,19.546448,19.707073,4141703
2009-11-11,19.823384,19.889850,19.640603,19.795691,3303069
2009-11-12,19.734772,19.878782,19.435676,19.535376,4095243
2009-11-13,19.363669,19.712613,19.291664,19.546450,3557483
2009-11-16,19.474444,19.939703,19.452288,19.889854,3888819
2009-11-17,19.828927,19.989552,19.723691,19.972937,4167297
2009-11-18,20.006169,20.022785,19.684919,19.889854,3769471
2009-11-19,19.784614,19.801231,19.513212,19.745842,3680447
2009-11-20,19.668304,19.812313,19.579683,19.790157,4622710
2009-11-23,20.050487,20.050487,19.817857,19.867706,4326984
2009-11-24,19.845542,19.867696,19.612912,19.701532,4163680
2009-11-25,19.773545,19.828932,19.568609,19.779083,2871024
2009-11-27,19.419060,19.679383,19.324900,19.607380,2004292
2009-11-30,19.651691,19.718155,19.474448,19.535376,4413921
2009-12-01,19.701536,19.701536,19.474445,19.546450,5376911
2009-12-02,19.585228,19.662771,19.491069,19.563072,4578477
2009-12-03,19.635071,19.690460,19.435675,19.457830,8433216
2009-12-04,19.335978,19.385829,18.388843,18.848564,21229025
2009-12-07,18.743329,18.987036,18.743329,18.887339,7044302
2009-12-08,18.632546,18.942719,18.632546,18.892870,9715440
2009-12-09,18.859640,19.175351,18.771019,19.142118,10494817
2009-12-10,19.247359,19.363674,18.981496,18.998114,6364381
2009-12-11,19.103351,19.230744,19.025807,19.086735,3256192
2009-12-14,19.247360,19.358136,19.114429,19.291670,4876429
2009-12-15,19.236284,19.291672,19.103352,19.158741,3600604
2009-12-16,19.330439,19.347056,19.097809,19.153198,2638171
2009-12-17,19.042410,19.214113,18.975944,19.025793,3440639
2009-12-18,19.070115,19.153197,18.975955,19.114426,5337128
2009-12-21,19.225207,19.407986,19.014731,19.385832,3968523
2009-12-22,19.391369,19.601843,19.286131,19.419064,3074110
2009-12-23,19.513219,19.635073,19.446753,19.607380,2633859
2009-12-24,19.635072,19.701538,19.563067,19.596300,1430644
2009-12-28,19.673844,19.679383,19.435676,19.474447,2498097
2009-12-29,19.524302,19.629540,19.507687,19.507687,2844734
2009-12-30,19.513219,19.623995,19.452292,19.502142,1886196
2009-12-31,19.496601,19.635070,19.363669,19.369207,1790217
2010-01-04,19.452292,19.540914,19.413521,19.435677,2962274
2010-01-05,19.452289,19.474445,19.280587,19.369207,3298757
2010-01-06,19.358137,19.474452,19.197512,19.230745,4178981
2010-01-07,19.147655,19.280586,19.108884,19.225199,2452472
2010-01-08,19.219667,19.286133,19.108892,19.230745,3772392
2010-01-11,19.319365,19.696004,19.219666,19.563072,5790177
2010-01-12,19.668311,19.972945,19.563073,19.934174,6634514
2010-01-13,19.962023,20.112449,19.794882,19.995451,5638001
2010-01-14,20.006594,20.235018,19.889597,20.212732,4147962
2010-01-15,20.207162,20.235019,19.783742,19.872883,6315975
2010-01-19,19.861738,19.939737,19.772598,19.861738,4951265
2010-01-20,19.716887,19.828313,19.494035,19.583176,4666666
2010-01-21,19.627746,19.728030,19.388179,19.482891,5409599
2010-01-22,19.326890,19.499601,19.087323,19.104038,5496258
2010-01-25,19.221045,19.276757,19.087332,19.098475,5121245
2010-01-26,18.998186,19.237752,18.970329,19.126326,3479865
2010-01-27,19.131903,19.443896,19.053904,19.393755,5000089
2010-01-28,19.494037,19.622177,19.109616,19.131901,5245044
2010-01-29,19.237756,19.404895,19.048331,19.059473,4092322
2010-02-01,19.193187,19.750318,19.159759,19.733604,5443122
2010-02-02,19.733604,20.017741,19.605464,19.956457,4649557
2010-02-03,19.789316,19.828316,19.482894,19.689034,5113872
2010-02-04,19.432748,19.605460,18.569195,18.608194,13879120
2010-02-05,18.658337,18.736335,18.240488,18.374199,10415947
2010-02-08,18.463337,18.507907,18.190342,18.229342,6890319
2010-02-09,18.329632,18.502343,18.101209,18.424345,10736573
2010-02-10,18.379777,18.563631,18.351920,18.474489,5846651
2010-02-11,18.457772,18.624911,18.346345,18.602625,5190795
2010-02-12,18.402055,18.675049,18.312915,18.585909,8109808
2010-02-16,18.608201,18.747483,18.580344,18.719627,5279680
2010-02-17,18.786486,18.870055,18.691774,18.753057,3859051
2010-02-18,18.758621,18.870048,18.691767,18.758621,4080220
2010-02-19,18.675058,18.842198,18.641631,18.825483,4105954
2010-02-22,18.831043,18.853329,18.658333,18.764189,4423519
2010-02-23,18.753053,18.814338,18.608200,18.708483,4232813
2010-02-24,18.792047,18.836617,18.641623,18.780905,3992448
2010-02-25,18.597055,18.797623,18.530198,18.775337,7090623
2010-02-26,18.792047,18.864475,18.714049,18.786476,3504068
2010-03-01,18.814344,18.942484,18.725204,18.875629,3931940
2010-03-02,18.964759,19.026043,18.875618,18.987043,6773475
2010-03-03,19.031621,19.092905,18.864481,18.925766,3866841
2010-03-04,18.992618,19.065044,18.797622,18.953619,4118890
2010-03-05,19.014905,19.449468,18.925765,19.427183,7705305
2010-03-08,19.555318,19.861740,19.510747,19.728029,6864307
2010-03-09,20.162596,20.608302,20.084597,20.391020,14821801
2010-03-10,20.441161,20.597158,20.318592,20.547016,7121225
2010-03-11,20.491297,20.825576,20.452299,20.781006,5115263
2010-03-12,20.892432,20.948144,20.664008,20.875717,6842607
2010-03-15,20.808866,20.992720,20.758724,20.992720,4431726
2010-03-16,21.003866,21.020579,20.781013,20.964867,3984241
2010-03-17,20.970438,21.650138,20.948152,21.527571,9834926
2010-03-18,21.471858,21.521999,21.226720,21.254576,6812562
2010-03-19,21.137575,21.477426,21.093005,21.137575,8597910
2010-03-22,21.054009,21.304719,21.054009,21.254576,4265780
2010-03-23,21.354856,21.393855,21.159860,21.310286,4696016
2010-03-24,21.326998,21.326998,21.109716,21.126431,5151847
2010-03-25,21.276853,21.421707,21.198854,21.198854,4844297
2010-03-26,21.265709,21.388279,21.226711,21.321423,3286377
2010-03-29,21.444000,21.510856,21.109720,21.271290,5037646
2010-03-30,21.265712,21.443995,21.226715,21.382711,4502667
2010-03-31,21.293569,21.410565,21.165428,21.354853,4553717
2010-04-01,21.438422,21.861842,21.438422,21.839558,7046945
2010-04-05,21.984411,22.435688,21.889700,22.307549,7924805
2010-04-06,22.279689,22.324259,22.145978,22.173834,8345722
2010-04-07,22.196120,22.441257,22.145978,22.368830,6592227
2010-04-08,22.346549,22.402263,22.162697,22.324265,5664569
2010-04-09,22.407841,22.675264,22.296416,22.675264,5471081
2010-04-12,22.792253,22.903680,22.675255,22.719826,6942342
2010-04-13,22.786679,23.015103,22.625111,22.931534,9914074
2010-04-14,23.037939,23.429931,23.009939,23.340332,12611502
2010-04-15,23.681920,24.505103,23.659521,23.956314,15775192
2010-04-16,23.799520,23.939518,23.541925,23.911518,12794001
2010-04-19,23.905924,24.006721,23.709928,23.900324,6166999
2010-04-20,24.029113,24.146711,23.816318,24.135511,5443539
2010-04-21,24.135514,24.286711,23.945117,24.141113,4206384
2010-04-22,24.068311,24.230708,23.939515,24.180309,5536458
2010-04-23,24.230709,24.342707,24.045914,24.325907,4470674
2010-04-26,24.376314,24.639509,24.348314,24.605909,6247677
2010-04-27,24.544302,24.566702,23.849916,23.956314,6286485
2010-04-28,24.023513,24.057112,23.508324,23.715519,6738282
2010-04-29,23.816319,24.157911,23.805119,23.950716,5029856
2010-04-30,23.995512,24.045912,23.659519,23.754717,5504743
2010-05-03,23.872321,24.202715,23.810723,24.118717,3833040
2010-05-04,23.973120,23.973120,23.267535,23.340332,5586395
2010-05-05,23.009937,23.413128,22.780342,23.161133,5808399
2010-05-06,22.987538,23.239534,21.021979,22.438749,7696125
2010-05-07,22.281944,22.623537,21.699556,22.181147,9682473
2010-05-10,22.953942,23.631528,22.920341,23.564329,11236498
2010-05-11,23.312329,23.771520,23.284331,23.413128,6049181
2010-05-12,23.625924,23.799521,23.390729,23.749123,5930668
2010-05-13,23.726722,23.889120,23.189134,23.217133,6323625
2010-05-14,23.032337,23.144334,22.533946,22.718742,6159765
2010-05-17,22.729937,23.093929,22.584340,23.032331,9068346
2010-05-18,23.379533,23.575531,22.970742,23.015541,5079932
2010-05-19,22.903538,23.054735,22.489147,22.875538,5218337
2010-05-20,22.388347,22.629141,22.164351,22.197950,8495254
2010-05-21,21.766755,22.522739,21.615558,22.483540,8215385
2010-05-24,22.421945,22.573142,22.225947,22.265148,4631613
2010-05-25,21.710756,22.405142,21.419563,22.382742,6872096
2010-05-26,22.578748,22.797143,22.365952,22.393951,6983655
2010-05-27,22.707541,23.200331,22.651543,23.183531,5190934
2010-05-28,23.099536,23.323531,22.830741,22.931540,3598517
2010-06-01,22.830739,23.144333,22.595544,22.673943,4083281
2010-06-02,22.724338,23.189129,22.539540,23.189129,4352439
2010-06-03,23.306730,23.603525,23.261931,23.474728,5458423
2010-06-04,23.161140,23.295538,22.791548,22.881147,6688902
2010-06-07,22.825142,22.825142,22.259555,22.270754,6558009
2010-06-08,22.298749,22.931537,22.097153,22.897938,8802248
2010-06-09,23.015533,23.485924,22.970735,23.077131,10952039
2010-06-10,23.396324,23.693117,23.329125,23.547520,5116933
2010-06-11,23.351524,23.665117,23.351524,23.519520,5593350
2010-06-14,23.637122,23.933915,23.558723,23.620321,5373433
2010-06-15,23.754716,24.292305,23.754716,24.292305,8131091
2010-06-16,24.085115,24.096316,23.844320,23.928318,6546881
2010-06-17,23.956314,24.085111,23.665121,23.844316,6803798
2010-06-18,23.905920,23.961919,23.704323,23.793922,5608929
2010-06-21,24.342705,24.359505,23.849914,23.961912,10784006
2010-06-22,24.163511,24.163511,23.474726,23.513926,8132203
2010-06-23,23.581121,23.614719,23.133129,23.189129,7370074
2010-06-24,23.077132,23.166731,22.853138,22.942736,8384670
2010-06-25,22.998732,23.133130,22.813937,22.937134,7036095
2010-06-28,23.032337,23.077135,22.662744,22.690742,3819408
2010-06-29,22.444346,22.494746,21.934757,22.046755,7408883
2010-06-30,22.063557,22.214754,21.805963,21.861961,6687789
2010-07-01,21.811561,21.979557,21.419569,21.889959,7388297
2010-07-02,21.917960,21.979560,21.509169,21.576368,4930121
2010-07-06,21.828361,22.164355,21.520367,21.671564,7066836
2010-07-07,21.738762,22.270752,21.649164,22.237152,5881009
2010-07-08,22.321149,22.511545,22.231551,22.388348,5643426
2010-07-09,22.337954,22.584348,22.337954,22.550749,3636352
2010-07-12,22.573146,22.993136,22.410750,22.886740,7302194
2010-07-13,23.373929,23.418728,23.077135,23.357130,8862200
2010-07-14,22.552290,23.160139,22.372188,23.075716,14936002
2010-07-15,23.075725,23.227687,22.687377,23.188288,7096465
2010-07-16,23.047580,23.188285,22.490385,22.552296,6104682
2010-07-19,22.552293,22.698627,22.270882,22.512896,4937772
2010-07-20,22.225858,23.188283,22.186460,23.160143,5615050
2010-07-21,23.238930,23.238930,22.327157,22.434093,7778194
2010-07-22,22.659228,23.222050,22.580433,23.171396,6488180
2010-07-23,23.075719,23.469694,22.991294,23.424667,5725356
2010-07-26,23.424672,23.790508,23.379646,23.717340,4778920
2010-07-27,23.841160,23.953724,23.565377,23.604774,4918020
2010-07-28,23.548495,23.773624,23.283968,23.368391,4524645
2010-07-29,23.548488,23.717334,23.126371,23.261448,4406132
2010-07-30,23.115116,23.396528,22.918130,23.244566,4278855
2010-08-02,23.520354,23.728598,23.480956,23.661058,3404751
2010-08-03,23.638541,23.666681,23.261450,23.295219,4439237
2010-08-04,23.407786,23.576632,23.306479,23.497837,4142815
2010-08-05,23.503463,23.891811,23.390900,23.869299,5641618
2010-08-06,23.638538,23.863668,23.486576,23.841154,4306536
2010-08-09,23.953717,24.257641,23.953717,24.026884,4189553
2010-08-10,23.880554,24.043772,23.638540,23.858042,4706449
2010-08-11,23.525977,23.525977,23.103860,23.160143,4832612
2010-08-12,22.906868,23.171395,22.816817,23.075716,3273440
2010-08-13,22.963153,23.098231,22.861846,22.991295,2789790
2010-08-16,22.923753,23.098227,22.799931,23.036316,2397110
2010-08-17,23.193916,23.779253,23.086981,23.649803,4014565
2010-08-18,23.531601,23.903063,23.413408,23.734217,3356900
2010-08-19,23.655424,23.790502,23.328988,23.587885,3746380
2010-08-20,23.385278,23.863676,23.385278,23.818649,3525907
2010-08-23,23.874925,23.998746,23.571001,23.587885,4756525
2010-08-24,23.306473,23.616023,23.075715,23.407780,4767792
2010-08-25,23.238943,23.936843,23.154520,23.818649,6548828
2010-08-26,23.914321,24.010002,23.784873,23.841154,7311096
2010-08-27,23.959356,24.083176,23.672317,23.818649,6717974
2010-08-30,23.801762,23.852417,23.469698,23.469698,3424781
2010-08-31,23.390903,23.616031,23.272709,23.469698,6525181
2010-09-01,23.638540,24.032516,23.604771,23.976233,12210476
2010-09-02,24.094421,24.730409,24.094421,24.679754,7463828
2010-09-03,24.679758,24.978054,24.578451,24.961170,6221526
2010-09-07,24.904898,25.152539,24.803591,24.921783,3999960
2010-09-08,24.865499,25.265103,24.786703,25.051229,4432143
2010-09-09,24.904883,24.978051,24.572819,24.679754,4631891
2010-09-10,24.781074,25.073741,24.674137,25.056858,4453565
2010-09-13,25.265094,25.692838,25.214441,25.630928,8067939
2010-09-14,25.608421,26.030538,25.490228,25.619677,6548272
2010-09-15,25.540875,26.047413,25.462080,25.844799,5453137
2010-09-16,25.884203,25.962998,25.619676,25.788523,3207924
2010-09-17,25.867315,25.934854,25.670328,25.749123,4132105
2010-09-20,25.777271,26.261298,25.720988,26.216270,3576539
2010-09-21,26.295060,26.402000,26.047419,26.137470,6838991
2010-09-22,26.120584,26.244406,25.951738,26.154352,4288453
2010-09-23,26.047420,26.216266,25.726613,25.788523,3668623
2010-09-24,25.991138,26.311945,25.940484,26.171240,4506701
2010-09-27,26.216264,26.340086,26.069932,26.098074,3617852
2010-09-28,26.126214,26.244410,25.856061,26.137470,9642690
2010-09-29,26.143101,26.250038,25.929228,26.047421,4448835
2010-09-30,26.205007,26.368226,25.867314,25.923597,5937901
2010-10-01,26.064304,26.238780,25.962997,26.159985,5474141
2010-10-04,26.098076,26.255667,25.940486,26.126215,4737190
2010-10-05,26.283807,26.734065,26.261295,26.340090,8163501
2010-10-06,26.407626,26.705921,26.295060,26.655268,8811150
2010-10-07,26.807238,26.807238,26.413262,26.570852,5030412
2010-10-08,26.644011,27.021101,26.469536,26.818487,6388585
2010-10-11,26.846618,26.886016,26.649631,26.779079,3066460
2010-10-12,26.649639,26.976076,26.542703,26.959190,3951136
2010-10-13,27.162874,27.191163,26.919592,27.134584,4402793
2010-10-14,27.213790,27.406155,26.998798,27.394840,5636610
2010-10-15,27.553253,27.666407,27.423125,27.638121,5949307
2010-10-18,27.604178,27.626808,27.428787,27.507996,3397518
2010-10-19,27.219458,27.287352,26.664998,26.981833,5012886
2010-10-20,27.185507,27.564575,27.061035,27.406158,5166591
2010-10-21,27.541944,27.949302,27.411816,27.609835,5685991
2010-10-22,27.706021,28.079434,27.598523,28.045488,3462755
2010-10-25,28.158635,28.328367,28.045481,28.220869,5081323
2010-10-26,28.158646,28.232196,28.011544,28.181276,3046429
2010-10-27,27.926675,27.994565,27.411819,27.745625,4936798
2010-10-28,27.926669,27.943640,27.604176,27.870090,3713275
2010-10-29,27.756929,28.051133,27.722984,28.039818,3191789
2010-11-01,28.232187,28.390604,27.988905,28.175611,3290828
2010-11-02,28.390609,28.679157,28.334034,28.594290,2376384
2010-11-03,28.662184,28.911125,28.492452,28.764023,4073961
2010-11-04,29.007292,29.686223,28.888479,29.126104,5854858
2010-11-05,29.216639,29.227955,28.967699,29.041248,3052967
2010-11-08,29.029933,29.369400,28.950724,29.244928,4037517
2010-11-09,29.307155,29.324129,28.577308,28.662172,4791717
2010-11-10,28.690470,29.261903,28.588631,29.075197,4235178
2010-11-11,28.911122,29.476897,28.882833,29.363743,4222659
2010-11-12,29.233614,29.380716,28.622576,28.735733,4018738
2010-11-15,28.888485,29.041243,28.549018,28.922430,4769183
2010-11-16,28.713096,28.780990,27.762594,27.881407,7478433
2010-11-17,27.847461,28.107717,27.519309,28.085087,7468279
2010-11-18,28.469805,28.888480,28.339677,28.599936,6578456
2010-11-19,28.639550,28.747048,28.458500,28.735733,4109014
2010-11-22,28.605595,28.792301,28.266131,28.650858,4249644
2010-11-23,28.356657,28.486785,27.988904,28.119032,4287201
2010-11-24,28.351009,28.605606,28.237853,28.605606,3228650
2010-11-26,28.498096,28.498096,28.175606,28.317049,1334943
2010-11-29,28.169948,28.390599,27.926666,28.300076,4681132
2010-11-30,28.079430,28.560341,28.005881,28.334030,3898556
2010-12-01,28.758360,28.831910,28.418893,28.520735,5095094
2010-12-02,28.532050,29.024275,28.526391,28.820595,3983963
2010-12-03,28.662181,28.741389,28.351006,28.611261,3959342
2010-12-06,28.509420,28.554680,28.141664,28.237846,3922342
2010-12-07,28.441526,28.735729,28.260475,28.526390,4261050
2010-12-08,28.328368,28.469811,27.858776,28.441525,4876011
2010-12-09,28.650867,28.701786,28.005883,28.096407,7715182
2010-12-10,28.113381,28.532054,28.113381,28.435871,4152274
2010-12-13,28.481140,28.633898,27.983255,27.988914,4035708
2010-12-14,28.017198,28.147326,27.858781,27.983250,3645672
2010-12-15,27.949300,28.096402,27.807857,27.915352,4602402
2010-12-16,27.915348,28.322709,27.790879,28.300076,4596699
2010-12-17,28.334023,28.447177,28.107713,28.317049,5178693
2010-12-20,28.379288,28.384947,27.977589,28.073769,3239083
2010-12-21,28.124687,28.362313,27.988901,28.300076,2883404
2010-12-22,28.328365,28.458492,28.113372,28.339680,2039206
2010-12-23,28.283113,28.441530,28.028513,28.096407,2268721
2010-12-27,28.107724,28.107724,27.836150,28.017200,1395034
2010-12-28,28.045498,28.085102,27.677741,27.853132,2058402
2010-12-29,27.937997,28.209568,27.921023,28.062466,2452889
2010-12-30,28.051136,28.090741,27.824826,27.898378,1676433
2010-12-31,27.824820,27.954951,27.734296,27.751270,1595755
2011-01-03,27.892719,28.011532,27.711672,27.773907,4734825
2011-01-04,27.768258,27.779574,27.027093,27.349583,6827724
2011-01-05,27.230766,27.609834,27.157217,27.479710,5145170
2011-01-06,27.694694,27.756928,27.457068,27.672064,5696562
2011-01-07,27.728656,28.073776,27.660762,28.017200,4700328
2011-01-10,27.949297,28.192582,27.779565,28.056795,4169523
2011-01-11,28.260476,28.277450,27.830488,27.875751,3099844
2011-01-12,28.097536,28.199894,27.915563,27.949684,3153953
2011-01-13,28.000859,28.103217,27.762021,27.807512,3232128
2011-01-14,27.642609,27.676728,27.181992,27.204741,6910349
2011-01-18,27.199045,28.154394,27.170611,28.006542,7756633
2011-01-19,28.040660,28.097527,27.835941,28.029287,4573886
2011-01-20,28.017923,28.154400,27.597112,27.659664,5442705
2011-01-21,27.727897,27.744957,27.329834,27.449253,5575267
2011-01-24,27.432197,27.534558,27.324154,27.466318,4175087
2011-01-25,27.449254,27.528867,27.181983,27.295717,4435760
2011-01-26,27.381015,27.443570,27.153554,27.164927,4621041
2011-01-27,27.164924,27.443568,27.039817,27.062563,5448269
2011-01-28,27.153547,27.432187,26.311928,26.385853,7657316
2011-01-31,26.437045,26.710001,26.351744,26.590582,5223483
2011-02-01,26.687257,27.159244,26.590584,26.965900,4485001
2011-02-02,27.108057,27.244537,26.880593,27.142176,5346726
2011-02-03,27.926937,28.529718,27.864385,27.995176,11473385
2011-02-04,28.063405,28.228318,27.739267,28.034971,5038202
2011-02-07,28.057723,28.359115,27.921247,28.091845,5310143
2011-02-08,28.165765,28.421663,28.091840,28.199886,3392232
2011-02-09,28.097527,28.313616,27.943987,28.148706,3084543
2011-02-10,28.063412,28.302249,27.915560,28.285189,3937782
2011-02-11,27.989490,28.330685,27.909877,28.302252,3226842
2011-02-14,28.262444,28.660507,28.034979,28.603640,4274543
2011-02-15,28.478527,28.922081,28.376166,28.848156,4317525
2011-02-16,28.990320,29.274651,28.899334,29.104053,4340337
2011-02-17,29.075621,29.251906,28.905023,29.217785,3999264
2011-02-18,29.240536,29.365642,28.916401,29.098372,3300704
2011-02-22,28.978953,29.030132,28.188516,28.273813,6433236
2011-02-23,28.256753,28.478530,27.614165,28.017916,4924975
2011-02-24,27.853007,28.137335,27.676721,28.074783,4088705
2011-02-25,28.131640,28.518329,28.131640,28.438717,3573757
2011-02-28,28.489909,28.734435,28.410297,28.620701,3449402
2011-03-01,28.762862,28.762862,28.251069,28.347742,4753603
2011-03-02,28.245387,28.319314,27.813206,28.137341,3689906
2011-03-03,28.342046,28.808348,28.324985,28.808348,3625920
2011-03-04,28.819723,29.024443,28.751484,28.984636,4332409
2011-03-07,29.189359,29.263286,28.694623,28.910715,3869623
2011-03-08,29.024447,29.678407,29.018759,29.655659,6619769
2011-03-09,29.667024,29.945667,29.593099,29.945667,5836775
2011-03-10,29.598794,30.247067,29.490748,30.053720,6367998
2011-03-11,29.922932,30.019605,29.513497,29.900187,4392222
2011-03-14,29.678415,29.814891,29.297410,29.513502,3231432
2011-03-15,28.683238,29.132482,28.609313,28.973257,4302641
2011-03-16,28.956200,29.217782,28.734423,28.916393,5186065
2011-03-17,29.132489,29.280341,28.842470,28.996010,5180362
2011-03-18,29.291723,29.394081,28.887972,29.001703,3462060
2011-03-21,29.308779,29.411140,29.047196,29.143869,3642194
2011-03-22,29.189354,29.200730,28.791292,28.899338,2586425
2011-03-23,28.819729,29.195046,28.632070,29.052881,3417965
2011-03-24,29.229170,29.524875,29.126812,29.513502,2495176
2011-03-25,29.541919,29.740950,29.377006,29.479364,3105129
2011-03-28,29.558981,29.701148,29.251907,29.268965,2782417
2011-03-29,29.251911,29.337208,29.109744,29.172298,4859041
2011-03-30,29.286027,29.467998,29.234848,29.416819,6043060
2011-03-31,29.337204,29.382698,29.195039,29.217785,4955438
2011-04-01,29.274654,29.502119,29.160921,29.229160,3712579
2011-04-04,29.280344,29.433881,28.870906,28.927773,4299442
2011-04-05,28.831103,28.870910,28.376174,28.410295,7170744
2011-04-06,28.529705,28.586572,28.387541,28.489899,5419475
2011-04-07,28.410286,28.632062,28.034969,28.103209,6220691
2011-04-08,28.296560,28.444413,28.000859,28.194202,5741353
2011-04-11,28.194192,28.467151,28.188507,28.415972,5325165
2011-04-12,28.342051,28.774232,28.324991,28.353424,5406678
2011-04-13,28.513442,28.644892,28.410568,28.564878,4021381
2011-04-14,28.433447,29.050696,28.342003,28.964966,5926077
2011-04-15,29.050688,29.256436,28.902091,29.216429,3884785
2011-04-18,28.907791,28.913508,28.519153,28.793488,5774876
2011-04-19,28.799219,29.113557,28.639191,29.084980,4746788
2011-04-20,29.347890,29.633652,29.216437,29.462194,4764453
2011-04-21,31.233923,31.422527,30.616677,30.662397,10326228
2011-04-25,30.610957,30.633818,30.016568,30.405207,5544387
2011-04-26,30.405198,30.468068,29.736513,29.822243,6259500
2011-04-27,29.822251,29.919412,29.530773,29.890835,3976174
2011-04-28,29.999423,30.433782,29.919410,30.193741,4415869
2011-04-29,30.228039,30.782418,30.182316,30.656681,5821613
2011-05-02,30.742416,30.845289,30.519521,30.576672,3889792
2011-05-03,30.622385,30.879573,30.450928,30.845280,5045296
2011-05-04,30.805268,30.873852,30.370910,30.536654,3860442
2011-05-05,30.416638,30.828139,30.302334,30.433784,4019712
2011-05-06,30.753841,31.016746,30.570954,30.656681,3723985
2011-05-09,30.690964,31.085315,30.668104,31.056742,3506155
2011-05-10,31.142475,31.656851,31.131045,31.365370,5022484
2011-05-11,31.313921,31.405368,30.953860,31.199617,4826770
2011-05-12,31.142473,31.393944,30.913862,31.279640,4400707
2011-05-13,31.365365,31.531109,31.165331,31.353935,3309885
2011-05-16,31.302503,31.353940,30.879575,30.908152,3463868
2011-05-17,30.742399,31.251058,30.565225,31.239628,4978945
2011-05-18,31.291080,31.805456,31.199637,31.788309,6764016
2011-05-19,31.994045,32.451267,31.879741,32.399830,5052529
