date,open,high,low,close,volume
2003-09-10,3.395206,3.421672,3.319589,3.357397,3257851
2003-09-11,3.391425,3.417891,3.308246,3.319589,4894136
2003-09-12,3.274217,3.342273,3.232628,3.327149,5416462
2003-09-15,3.315806,3.323368,3.262874,3.277998,3913763
2003-09-16,3.296904,3.334712,3.281780,3.319589,2882851
2003-09-17,3.304464,3.391424,3.296903,3.380081,4588935
2003-09-18,3.383863,3.478384,3.376301,3.448138,6025761
2003-09-19,3.448137,3.508630,3.429233,3.508630,5691241
2003-09-22,3.508631,3.591810,3.429234,3.554002,6374755
2003-09-23,3.554001,3.576686,3.512411,3.557781,3204367
2003-09-24,3.554001,3.618275,3.474603,3.497288,4953018
2003-09-25,3.497288,3.508630,3.364958,3.395205,3249755
2003-09-26,3.376301,3.414110,3.327150,3.346055,2546001
2003-09-29,3.342273,3.402767,3.281779,3.391424,868989
2003-09-30,3.467040,3.591808,3.402765,3.561561,9938543
2003-10-01,3.591810,3.716578,3.561563,3.701454,10086605
2003-10-02,3.716578,3.761948,3.648522,3.671207,5555079
2003-10-03,3.743044,3.750605,3.712797,3.727920,4787659
2003-10-06,3.758166,3.758166,3.690111,3.712796,3629907
2003-10-07,3.712796,3.773289,3.682549,3.769508,7113101
2003-10-08,3.777072,3.818661,3.727920,3.743044,6303361
2003-10-09,3.769510,3.795976,3.750606,3.780853,3603901
2003-10-10,3.784632,3.909400,3.784632,3.894277,4827527
2003-10-13,3.924524,4.056854,3.916962,4.015265,5814156
2003-10-14,4.045513,4.045513,3.871593,3.943430,4899902
2003-10-15,3.954771,3.977456,3.750605,3.811098,5071516
2003-10-16,3.780852,3.875373,3.780852,3.875373,3970437
2003-10-17,3.875373,3.875373,3.731701,3.754386,3745707
2003-10-20,3.750606,3.799757,3.724140,3.799757,3586973
2003-10-21,3.780853,3.871593,3.780853,3.856469,2782753
2003-10-22,3.818661,3.871593,3.731701,3.780853,2691119
2003-10-23,3.724140,3.803538,3.690112,3.777072,3602061
2003-10-24,3.765729,3.803537,3.720358,3.765729,2039745
2003-10-27,3.799757,3.856469,3.780853,3.780853,2904686
2003-10-28,3.799755,3.811097,3.743042,3.795974,2178729
2003-10-29,3.780851,3.807316,3.746823,3.795974,1792321
2003-10-30,3.818661,3.830004,3.769510,3.799757,2202036
2003-10-31,3.807318,3.860250,3.769510,3.856469,3186825
2003-11-03,3.875372,3.950989,3.875372,3.924523,3893278
2003-11-04,3.905619,3.932085,3.841345,3.848906,2902601
2003-11-05,3.864030,3.886715,3.795975,3.864030,3795633
2003-11-06,3.939647,3.939647,3.705234,3.724139,4977674
2003-11-07,3.705234,3.705234,3.323368,3.482163,12356109
2003-11-10,3.463260,3.686330,3.414109,3.440575,4746443
2003-11-11,3.414109,3.474602,3.406547,3.440575,2379171
2003-11-12,3.421671,3.470822,3.417890,3.470822,1903582
2003-11-13,3.451917,3.463260,3.398985,3.444355,2726816
2003-11-14,3.444357,3.459480,3.417891,3.433014,2902233
2003-11-17,3.433015,3.467042,3.353617,3.463262,5027233
2003-11-18,3.459479,3.470821,3.421670,3.440575,2730250
2003-11-19,3.410328,3.444356,3.364958,3.387643,3291217
2003-11-20,3.364958,3.440575,3.334711,3.380081,2403459
2003-11-21,3.380083,3.440576,3.330931,3.436795,3139107
2003-11-24,3.429232,3.470821,3.429232,3.444355,3654195
2003-11-25,3.436795,3.538878,3.429233,3.516192,2850098
2003-11-26,3.535095,3.553999,3.482163,3.546438,1460868
2003-11-28,3.546438,3.572904,3.497287,3.546438,865554
2003-12-01,3.572904,3.693892,3.565343,3.690111,3476447
2003-12-02,3.690111,3.739262,3.629618,3.724139,3581820
2003-12-03,3.735481,3.754385,3.671207,3.678768,3355373
2003-12-04,3.667426,3.769509,3.648522,3.758167,3357826
2003-12-05,3.758169,3.780854,3.659866,3.674990,2483072
2003-12-08,3.637180,3.705235,3.614494,3.705235,2234176
2003-12-09,3.720357,3.739262,3.644740,3.663645,1582311
2003-12-10,3.671216,3.671216,3.591736,3.599306,1623773
2003-12-11,3.565241,3.705277,3.565241,3.701492,2070658
2003-12-12,3.716633,3.788543,3.701493,3.754480,3088935
2003-12-15,3.777189,3.777189,3.663646,3.671216,2588567
2003-12-16,3.697708,3.743126,3.652291,3.727987,2725221
2003-12-17,3.727985,3.773402,3.697707,3.750694,2341511
2003-12-18,3.739341,3.815036,3.709063,3.780973,4061703
2003-12-19,3.784758,3.796112,3.690139,3.731771,3271467
2003-12-22,3.716633,3.746911,3.678785,3.746911,3164622
2003-12-23,3.758265,3.777189,3.716632,3.758265,1905299
2003-12-24,3.758265,3.765835,3.720418,3.743126,982336
2003-12-26,3.746910,3.773404,3.727987,3.758265,1016438
2003-12-29,3.746910,3.815035,3.690138,3.784757,3130520
2003-12-30,3.784758,3.788543,3.716632,3.735556,2712586
2003-12-31,3.750694,3.758264,3.690138,3.716631,2605373
2004-01-02,3.716632,3.750695,3.690139,3.724202,3304956
2004-01-05,3.750694,3.966425,3.731770,3.962640,11918057
2004-01-06,3.970210,4.019411,3.902084,3.996703,7171737
2004-01-07,3.985350,4.026982,3.928578,4.015628,3954980
2004-01-08,4.011843,4.114031,3.947502,4.095108,7231109
2004-01-09,4.061046,4.151880,4.015629,4.110248,4632115
2004-01-12,4.129171,4.174588,4.068614,4.155664,4801766
2004-01-13,4.159448,4.163233,4.019412,4.019412,3299068
2004-01-14,4.026982,4.114032,3.977780,4.083754,3920756
2004-01-15,4.106462,4.140525,3.970211,3.985350,3814647
2004-01-16,4.061045,4.189727,3.992919,4.163234,6652969
2004-01-20,4.167018,4.235144,4.148094,4.155664,5301153
2004-01-21,4.170806,4.341120,4.125389,4.276779,7521467
2004-01-22,4.261637,4.276776,4.148095,4.178373,3819185
2004-01-23,4.170802,4.269205,4.155663,4.170802,2961114
2004-01-26,4.163234,4.170803,4.064830,4.129171,4410819
2004-01-27,4.136740,4.140524,4.068614,4.125385,3619112
2004-01-28,4.110246,4.110246,3.822605,3.973995,5610280
2004-01-29,3.898301,3.909655,3.727987,3.837745,7886776
2004-01-30,3.815036,3.879377,3.784758,3.837745,2985893
2004-02-02,3.822605,3.837744,3.754479,3.784757,3691855
2004-02-03,3.784758,3.905870,3.758264,3.879376,3120461
2004-02-04,3.868023,3.936149,3.849099,3.860454,5569921
2004-02-05,3.833960,3.860453,3.720417,3.758265,3239205
2004-02-06,3.746909,3.777187,3.671214,3.750694,4481477
2004-02-09,3.750696,3.879377,3.746911,3.860454,4768768
2004-02-10,3.890731,3.951287,3.845314,3.939933,2720437
2004-02-11,3.939933,3.939933,3.796112,3.856668,3617763
2004-02-12,3.841530,3.973997,3.815037,3.947503,3614818
2004-02-13,3.947503,3.947503,3.792328,3.837745,7849117
2004-02-17,3.856669,3.913440,3.826391,3.909655,3437684
2004-02-18,3.890730,3.894515,3.773403,3.773403,7058759
2004-02-19,3.784758,3.830175,3.500901,3.553888,17274043
2004-02-20,3.553888,3.569027,3.387359,3.478193,11953263
2004-02-23,3.417636,3.466838,3.345725,3.391143,8383832
2004-02-24,3.379789,3.391143,3.213260,3.311663,6921860
2004-02-25,3.387357,3.508469,3.376003,3.485761,10942713
2004-02-26,3.493331,3.580380,3.463053,3.550102,4738346
2004-02-27,3.349511,3.614444,3.349511,3.584166,5258342
2004-03-01,3.584165,3.652291,3.576596,3.595520,4281403
2004-03-02,3.595520,3.595520,3.534964,3.542533,2372301
2004-03-03,3.550103,3.557673,3.516040,3.553888,1842125
2004-03-04,3.550103,3.701493,3.546318,3.686354,4892051
2004-03-05,3.671214,3.815034,3.644720,3.799896,7902478
2004-03-08,3.773404,3.799898,3.705278,3.739341,2466757
2004-03-09,3.739341,3.746910,3.656076,3.667430,2289009
2004-03-10,3.648487,3.675008,3.527250,3.557559,3686335
2004-03-11,3.390858,3.637121,3.356760,3.383280,9848258
2004-03-12,3.440109,3.568924,3.436321,3.553769,5361997
2004-03-15,3.618179,3.618179,3.534828,3.603024,4152110
2004-03-16,3.629543,3.701527,3.542403,3.610599,4533121
2004-03-17,3.603024,3.656065,3.580292,3.625756,2396222
2004-03-18,3.606812,3.697741,3.595446,3.675009,2369603
2004-03-19,3.667432,3.728050,3.656066,3.656066,2123037
2004-03-22,3.618177,3.656064,3.523460,3.542404,3258955
2004-03-23,3.553769,3.599234,3.508305,3.519671,2507237
2004-03-24,3.508307,3.534828,3.440111,3.443900,3874264
2004-03-25,3.447687,3.531038,3.447687,3.523461,4248037
2004-03-26,3.561349,3.663643,3.534828,3.640911,2907139
2004-03-29,3.644700,3.675009,3.599236,3.629545,2632974
2004-03-30,3.599235,3.633333,3.595446,3.625756,3443572
2004-03-31,3.606812,3.644699,3.591658,3.625756,3281158
2004-04-01,3.637120,3.803821,3.621965,3.800032,6427257
2004-04-02,3.807611,3.864440,3.750780,3.788667,3615432
2004-04-05,3.788666,3.803821,3.758357,3.803821,2285942
2004-04-06,3.796245,3.822766,3.769725,3.811400,2732826
2004-04-07,3.837919,3.872018,3.800033,3.837919,3816364
2004-04-08,3.883384,3.913693,3.773513,3.818976,4282998
2004-04-12,3.834131,3.875807,3.788668,3.826554,2897816
2004-04-13,3.796245,3.811399,3.750781,3.777301,3699706
2004-04-14,3.762147,3.807611,3.728049,3.746993,2974239
2004-04-15,3.860653,3.936427,3.849287,3.875808,7984053
2004-04-16,3.913694,3.932638,3.872019,3.906117,8362488
2004-04-19,3.864440,3.902327,3.830342,3.887172,4141438
2004-04-20,3.845498,3.894750,3.788668,3.811400,4253803
2004-04-21,3.811400,3.837920,3.773513,3.781090,3197743
2004-04-22,3.784879,3.868229,3.781090,3.837919,3081943
2004-04-23,3.815188,3.932637,3.811400,3.928849,2989818
2004-04-26,3.932637,3.974312,3.928848,3.936425,3120707
2004-04-27,3.955369,4.012199,3.944003,3.970524,3443940
2004-04-28,4.008409,4.015987,3.940213,3.981889,2633096
2004-04-29,3.966735,3.989467,3.909905,3.940215,5512390
2004-04-30,3.940214,3.940214,3.860652,3.902327,4463077
2004-05-03,3.879595,3.978101,3.853074,3.978101,3473871
2004-05-04,3.947793,4.148593,3.940216,4.114495,8154931
2004-05-05,4.148591,4.262250,4.095549,4.144802,7471786
2004-05-06,4.110705,4.122071,3.906117,4.072818,8227429
2004-05-07,4.015988,4.072818,3.906116,3.936425,3496811
2004-05-10,3.978102,4.038721,3.837921,3.898540,8020608
2004-05-11,3.894749,4.110703,3.890960,4.015986,6640334
2004-05-12,4.031141,4.034929,3.921269,4.015986,4134691
2004-05-13,4.019776,4.235730,4.015987,4.178900,8057777
2004-05-14,4.182689,4.254673,4.148590,4.231941,4133955
2004-05-17,4.186477,4.201632,4.084183,4.133436,4345314
2004-05-18,4.144804,4.171325,4.091763,4.152381,3515579
2004-05-19,4.163745,4.175111,4.114492,4.125858,3524289
2004-05-20,4.099339,4.137226,4.084184,4.118282,2212831
2004-05-21,4.148591,4.178900,4.069029,4.103127,3228042
2004-05-24,4.118282,4.239520,4.118282,4.205422,3727184
2004-05-25,4.205422,4.542613,4.190267,4.523670,12269750
2004-05-26,4.523668,4.527457,4.432740,4.444106,4655790
2004-05-27,4.451684,4.527458,4.432741,4.519880,4148921
2004-05-28,4.508514,4.531246,4.497148,4.512303,2973381
2004-06-01,4.508514,4.663850,4.504725,4.633540,7684372
2004-06-02,4.652483,4.667638,4.489570,4.500936,6579735
2004-06-03,4.500937,4.512303,4.356967,4.402431,4704490
2004-06-04,4.432742,4.470628,4.387278,4.432742,2844946
2004-06-07,4.451684,4.546401,4.413798,4.489571,4441364
2004-06-08,4.470627,4.527457,4.470627,4.485782,2584887
2004-06-09,4.478199,4.500950,4.417529,4.436488,3227306
2004-06-10,4.455448,4.519910,4.444072,4.478199,2915481
2004-06-14,4.447864,4.481991,4.436489,4.440280,2064524
2004-06-15,4.512326,4.576787,4.493366,4.576787,3355128
2004-06-16,4.546453,4.565412,4.497158,4.527493,3570780
2004-06-17,4.474403,4.622286,4.474403,4.557825,4937929
2004-06-18,4.542662,4.557829,4.508535,4.550245,2794161
2004-06-21,4.607121,4.675374,4.523699,4.546451,4562561
2004-06-22,4.550244,4.588162,4.535076,4.561619,2901742
2004-06-23,4.561620,4.641249,4.523701,4.637457,3952650
2004-06-24,4.641249,4.686752,4.622290,4.637457,3270731
2004-06-25,4.652625,4.682960,4.554037,4.584372,2844823
2004-06-28,4.614707,4.656417,4.538869,4.542661,2661801
2004-06-29,4.557827,4.603330,4.459239,4.504741,2895363
2004-06-30,4.538867,4.542659,4.481989,4.512324,4160574
2004-07-01,4.512323,4.607120,4.489572,4.599536,3367149
2004-07-02,4.599539,4.626082,4.557828,4.584372,2202772
2004-07-06,4.588164,4.641251,4.580581,4.614707,2799681
2004-07-07,4.610915,4.645042,4.580580,4.626082,2240064
2004-07-08,4.629873,4.709503,4.561620,4.565412,4238469
2004-07-09,4.561620,4.626082,4.561620,4.622290,1900638
2004-07-12,4.588164,4.622290,4.565412,4.603331,1206820
2004-07-13,4.599539,4.641250,4.576788,4.610915,2662659
2004-07-14,4.591956,4.637458,4.591956,4.626082,2099485
2004-07-15,4.626081,4.679168,4.607122,4.664000,2309495
2004-07-16,4.682960,4.770173,4.656417,4.732254,3901006
2004-07-19,4.751215,4.804301,4.701921,4.743631,4073724
2004-07-20,4.732253,4.755004,4.664000,4.675375,2284102
2004-07-21,4.682959,4.728461,4.516116,4.535076,2897080
2004-07-22,4.512324,4.569203,4.481989,4.535076,2614818
2004-07-23,4.542662,4.588164,4.523702,4.569205,2469455
2004-07-26,4.607121,4.656415,4.417527,4.417527,4106354
2004-07-27,4.436487,4.542660,4.417528,4.508533,2414377
2004-07-28,4.447862,4.531283,4.379608,4.455446,2888371
2004-07-29,4.489575,4.561621,4.466824,4.550245,1808881
2004-07-30,4.550244,4.626082,4.531285,4.607122,1437193
2004-08-02,4.531286,4.588164,4.478200,4.550245,3133955
2004-08-03,4.557827,4.569203,4.508533,4.535076,5030545
2004-08-04,4.512326,4.516118,4.455448,4.466824,3900393
2004-08-05,4.474407,4.675377,4.474407,4.542661,6043302
2004-08-06,4.531285,4.531285,4.455447,4.489574,2881747
2004-08-09,4.489574,4.527493,4.455447,4.459239,3211482
2004-08-10,4.459238,4.466822,4.372025,4.417527,3177134
2004-08-11,4.375819,4.436489,4.349276,4.406154,3071026
2004-08-12,4.387194,4.421321,4.368235,4.379611,2442223
2004-08-13,4.375818,4.409945,4.307564,4.341691,3892910
2004-08-16,4.318940,4.417528,4.311356,4.375818,2544774
2004-08-17,4.322733,4.402362,4.307565,4.390986,2922350
2004-08-18,4.390985,4.512325,4.387193,4.504741,2999509
2004-08-19,4.493368,4.565414,4.470617,4.531287,2880765
2004-08-20,4.523702,4.569204,4.500950,4.527493,1655054
2004-08-23,4.527494,4.527494,4.447864,4.466824,1521344
2004-08-24,4.489574,4.489574,4.394777,4.421320,3022571
2004-08-25,4.417525,4.493427,4.417525,4.455476,2323602
2004-08-26,4.436500,4.512403,4.432705,4.493427,1614082
2004-08-27,4.489633,4.504814,4.459272,4.470657,979146
2004-08-30,4.459272,4.489633,4.421321,4.444092,1643768
2004-08-31,4.478247,4.512403,4.440296,4.512403,1375736
2004-09-01,4.489632,4.576920,4.470657,4.493427,2719210
2004-09-02,4.497223,4.550354,4.493427,4.538969,1566977
2004-09-03,4.561742,4.573127,4.527586,4.535176,1141683
2004-09-07,4.519993,4.557945,4.508608,4.508608,3869848
2004-09-08,4.531379,4.554149,4.504813,4.523788,2141315
2004-09-09,4.531381,4.645234,4.508610,4.626259,3268768
2004-09-10,4.641437,4.652822,4.611076,4.645232,2060721
2004-09-13,4.652824,4.683186,4.637644,4.671800,2396590
2004-09-14,4.686977,4.686977,4.614870,4.683182,2060967
2004-09-15,4.683184,4.683184,4.554150,4.569330,2243376
2004-09-16,4.546561,4.599693,4.531381,4.573127,1871443
2004-09-17,4.538970,4.565536,4.523790,4.554151,2836114
2004-09-20,4.542765,4.565536,4.523789,4.531380,2009814
2004-09-21,4.535175,4.554150,4.508609,4.531380,2653582
2004-09-22,4.519994,4.546560,4.466863,4.531380,3977920
2004-09-23,4.546560,4.618668,4.531380,4.614872,3700687
2004-09-24,4.611078,4.645235,4.561742,4.637644,1970927
2004-09-27,4.592101,4.649028,4.573125,4.576921,1698356
2004-09-28,4.592100,4.618666,4.584509,4.595895,3699706
2004-09-29,4.573125,4.576920,4.497223,4.538969,4435353
2004-09-30,4.569330,4.592101,4.516199,4.592101,4467002
2004-10-01,4.603486,4.740110,4.569330,4.736315,7233072
2004-10-04,4.740110,4.762881,4.683183,4.705954,4216143
2004-10-05,4.717340,4.834989,4.698364,4.819808,5329490
2004-10-06,4.823603,4.933661,4.781856,4.914686,5741413
2004-10-07,4.918483,4.929868,4.838785,4.869146,2738714
2004-10-08,4.846374,4.914686,4.842579,4.876735,2586727
2004-10-11,4.857758,4.880529,4.774266,4.831192,3364818
2004-10-12,4.812218,4.831193,4.762881,4.808423,2107581
2004-10-13,4.808425,4.819810,4.660415,4.686981,3257115
2004-10-14,4.686980,4.808424,4.686980,4.789448,2710623
2004-10-15,4.785653,4.819809,4.732521,4.774267,2703754
2004-10-18,4.774268,4.827400,4.736317,4.755292,2352674
2004-10-19,4.755292,4.793243,4.747701,4.781857,2713567
2004-10-20,4.819809,4.922277,4.812219,4.891916,9842370
2004-10-21,4.895712,4.926073,4.850170,4.895712,2610525
2004-10-22,4.907096,4.918481,4.853964,4.865349,1807532
2004-10-25,4.876736,4.884327,4.800834,4.838785,2528214
2004-10-26,4.846375,4.876736,4.808424,4.869146,5406403
2004-10-27,4.869145,4.907097,4.762882,4.781857,5022080
2004-10-28,4.781858,4.816014,4.721136,4.743907,4244848
2004-10-29,4.724933,4.762884,4.721138,4.747704,2402110
2004-11-01,4.751498,4.804630,4.724932,4.751498,2031526
2004-11-02,4.797038,4.804628,4.694570,4.713546,3242640
2004-11-03,4.781857,4.857759,4.762881,4.850169,3813911
2004-11-04,4.914686,5.009564,4.903301,4.975408,8793180
2004-11-05,5.051313,5.085469,4.952639,5.032337,4554588
2004-11-08,5.032334,5.081671,4.975407,5.074080,5317468
2004-11-09,5.055108,5.153781,4.990591,5.149986,6244971
2004-11-10,5.279018,5.499135,5.218296,5.468774,13111384
2004-11-11,5.502931,5.597810,5.468775,5.571244,8484176
2004-11-12,5.552268,5.597810,5.461185,5.563653,5121933
2004-11-15,5.567449,5.567449,5.373897,5.438415,4376472
2004-11-16,5.408053,5.464980,5.373897,5.415643,4975589
2004-11-17,5.415642,5.457388,5.354920,5.419437,4146835
2004-11-18,5.533294,5.719255,5.483958,5.677509,7850589
2004-11-19,5.779978,5.920397,5.734436,5.840700,10036801
2004-11-22,5.859671,5.977320,5.806539,5.958344,6668425
2004-11-23,6.011478,6.083585,5.950756,5.977322,6405299
2004-11-24,5.996299,6.273343,5.977323,6.239187,6964426
2004-11-26,6.280930,6.421350,6.227799,6.345448,3464303
2004-11-29,6.489664,6.520024,6.284727,6.489664,12475834
2004-11-30,6.394785,6.451712,6.205029,6.326473,7463077
2004-12-01,6.353039,6.409966,6.136717,6.201234,10422350
2004-12-02,6.201235,6.201235,5.734435,5.939372,11598381
2004-12-03,5.863466,6.091173,5.772383,6.045632,7865677
2004-12-06,6.083586,6.140513,5.962142,5.973527,4054220
2004-12-07,6.022864,6.026659,5.791361,5.855878,4078631
2004-12-08,5.848262,5.890145,5.688349,5.787343,7192100
2004-12-09,5.825421,5.901570,5.775923,5.882533,4011531
2004-12-10,5.897760,5.973910,5.848263,5.901568,3050417
2004-12-13,5.935836,6.057675,5.916799,6.057675,2944676
2004-12-14,6.091943,6.171900,6.015794,6.050061,3033243
2004-12-15,6.069095,6.305158,6.034828,6.244238,6580716
2004-12-16,6.354657,6.358464,6.110979,6.149054,3965407
2004-12-17,6.088133,6.213780,6.076711,6.187128,4083047
2004-12-20,6.232816,6.301351,6.168089,6.232816,3059985
2004-12-21,6.282313,6.301351,6.221394,6.263276,2450196
2004-12-22,6.320387,6.328002,6.091939,6.152859,6095927
2004-12-23,6.149054,6.221396,6.130016,6.137631,1718597
2004-12-27,6.179513,6.198550,6.099556,6.126208,2593106
2004-12-28,6.133824,6.152861,6.042445,6.088134,2002576
2004-12-29,6.042443,6.149052,6.038636,6.130014,2260182
2004-12-30,6.130016,6.209973,6.107171,6.126208,1934249
2004-12-31,6.126208,6.202358,6.126208,6.202358,1589549
2005-01-03,6.183318,6.187126,5.874914,5.912989,6279073
2005-01-04,5.939645,6.015794,5.825421,5.863495,3866413
2005-01-05,5.867301,5.935835,5.787344,5.821611,3728901
2005-01-06,5.802574,5.973910,5.779729,5.901568,4184495
2005-01-07,5.901568,5.947258,5.806381,5.836841,2446394
2005-01-10,5.852070,6.034828,5.817802,5.977716,2938911
2005-01-11,6.008176,6.046251,5.905375,5.985332,2768155
2005-01-12,5.989141,6.122401,5.973911,6.088134,4304220
2005-01-13,6.103363,6.187128,6.072904,6.091941,3284102
2005-01-14,6.122400,6.130015,5.985332,6.034829,3655299
2005-01-18,6.000561,6.152860,5.996754,6.076711,3807655
2005-01-19,6.091941,6.103364,6.011985,6.015792,2147694
2005-01-20,6.015791,6.038636,5.916797,5.973909,2840530
2005-01-21,6.042446,6.107173,6.015794,6.050061,3734789
2005-01-24,6.061479,6.137628,6.004368,6.011982,2413150
2005-01-25,6.019599,6.076711,5.924413,5.989140,3248528
2005-01-26,5.992949,6.084328,5.977719,6.050061,2261286
2005-01-27,6.050061,6.438422,5.859688,6.331813,10431796
2005-01-28,6.358465,6.373695,6.202359,6.369887,3993621
2005-01-31,6.381310,6.472689,6.328005,6.400347,7449092
2005-02-01,6.446034,6.506953,6.396537,6.457456,3294406
2005-02-02,6.522183,6.723978,6.510760,6.682096,7494480
2005-02-03,6.701135,6.739209,6.609755,6.701135,3682164
2005-02-04,6.674483,6.758247,6.644023,6.716365,3934985
2005-02-07,6.739209,6.762054,6.525991,6.564065,3715898
2005-02-08,6.548836,6.666867,6.510762,6.548836,2608072
2005-02-09,6.564066,6.579296,6.453650,6.491725,3366536
2005-02-10,6.545029,6.834396,6.533607,6.811552,6073847
2005-02-11,6.777285,6.842011,6.682098,6.750632,2824092
2005-02-14,6.739210,6.781092,6.663060,6.712557,2254661
2005-02-15,6.682099,6.792515,6.682099,6.765863,2749755
2005-02-16,6.701134,7.154222,6.701134,7.138992,8371320
2005-02-17,7.119957,7.188491,7.043807,7.089497,5845805
2005-02-18,7.154220,7.306519,7.135183,7.173257,6611016
2005-02-22,7.211335,7.276062,6.979080,7.066651,6893891
2005-02-23,7.085688,7.279869,7.081881,7.165645,9125981
2005-02-24,7.180875,7.245602,7.062844,7.234180,4082311
2005-02-25,7.234181,7.356020,7.222758,7.344597,3677134
2005-02-28,7.344600,7.378867,6.963854,7.169456,6983562
2005-03-01,7.158030,7.211335,6.796321,6.960042,7283857
2005-03-02,6.952427,7.142800,6.849626,7.142800,4333170
2005-03-03,7.184679,7.260828,7.135182,7.253213,5468597
2005-03-04,7.287481,7.336978,7.237984,7.302711,4208415
2005-03-07,7.386478,7.416938,7.211335,7.321751,3931796
2005-03-08,7.321752,7.348404,7.169454,7.188491,3824583
2005-03-09,7.188490,7.249571,7.089233,7.096868,6206820
2005-03-10,7.085416,7.093052,6.734200,6.791463,6617517
2005-03-11,6.753287,6.905991,6.753287,6.829639,4575564
2005-03-14,6.967069,7.112137,6.905988,7.100684,6739328
2005-03-15,7.177037,7.215213,7.035787,7.043422,5394504
2005-03-16,7.043423,7.104504,6.959437,6.970890,3035942
2005-03-17,7.039606,7.226667,7.039606,7.196126,4755397
2005-03-18,7.196127,7.264843,7.100687,7.207580,5664132
2005-03-21,7.234302,7.234302,7.062511,7.177038,3449338
2005-03-22,7.177037,7.222848,6.982342,7.028152,4015579
2005-03-23,6.982343,7.081600,6.925079,6.993796,5349239
2005-03-24,7.039603,7.192306,7.020515,7.157948,4554220
2005-03-28,7.180855,7.238119,7.035787,7.035787,3816855
2005-03-29,7.020517,7.108322,6.825821,6.848727,4697375
2005-03-30,6.871630,6.955617,6.688387,6.947982,4635550
2005-03-31,7.039603,7.234299,6.989975,7.180853,5087463
2005-04-01,7.226663,7.291562,7.135042,7.276292,3872792
2005-04-04,7.303015,7.371732,7.138860,7.150312,4314892
2005-04-05,7.177039,7.211397,7.142680,7.196126,3589794
2005-04-06,7.230482,7.283929,7.104502,7.253388,2938052
2005-04-07,7.272476,7.341193,7.123591,7.154131,3662905
2005-04-08,7.157948,7.196124,6.974705,6.986157,2069063
2005-04-11,6.963256,7.058695,6.883086,7.005249,3514720
2005-04-12,6.959437,6.970890,6.806734,6.917444,4783489
2005-04-13,6.898355,6.967072,6.776193,6.802916,4237488
2005-04-14,6.825823,6.848729,6.547141,6.623492,6713690
2005-04-15,6.623486,6.673115,6.279905,6.318081,8358072
2005-04-18,6.333354,6.547138,6.215009,6.528050,5245339
2005-04-19,6.558590,6.791462,6.554772,6.749468,3999264
2005-04-20,6.776191,6.841090,6.600583,6.612035,4300049
2005-04-21,6.680754,6.871633,6.638760,6.863997,3827159
2005-04-22,6.871632,7.020517,6.791463,6.871632,4786433
2005-04-25,6.928897,7.062512,6.890721,6.974708,3050049
2005-04-26,6.974709,7.016702,6.822006,6.833459,2744480
2005-04-27,6.837273,6.837273,6.589131,6.696023,4431060
2005-04-28,6.646393,6.676934,6.539502,6.566224,2773675
2005-04-29,6.604400,6.703657,6.398251,6.497508,5736629
2005-05-02,6.547139,6.676936,6.497510,6.657848,3242885
2005-05-03,6.623488,6.661664,6.497508,6.539502,2733562
2005-05-04,6.489872,6.669297,6.459331,6.669297,3591634
2005-05-05,6.623492,6.822006,6.612039,6.760925,3627208
2005-05-06,6.837274,6.856362,6.768558,6.783828,2620829
2005-05-09,6.764739,6.871631,6.726563,6.787644,2461237
2005-05-10,6.787646,6.837274,6.753288,6.802916,2490064
2005-05-11,6.802915,6.890719,6.715111,6.883084,2994480
2005-05-12,6.860178,6.860178,6.337170,6.474603,6916340
2005-05-13,6.466968,6.505144,6.165380,6.260819,5855864
2005-05-16,6.218827,6.230280,5.963050,6.218827,7220805
2005-05-17,6.203556,6.428793,6.146292,6.413523,4008219
2005-05-18,6.489875,6.566226,6.474604,6.531868,5373896
2005-05-19,6.528052,6.718930,6.505147,6.673120,3613714
2005-05-20,6.696023,6.776192,6.615853,6.688387,3609544
2005-05-23,6.795279,6.947982,6.718928,6.749468,7323970
2005-05-24,6.760923,6.863997,6.738017,6.863997,3644627
2005-05-25,6.825820,6.928894,6.760921,6.894536,6156035
2005-05-26,6.940347,6.993793,6.909806,6.986157,3842370
2005-05-27,6.982341,7.043422,6.944165,7.016699,2149289
2005-05-31,7.016699,7.093051,6.886902,7.028152,2691732
2005-06-01,7.031970,7.207579,7.016700,7.138862,4438420
2005-06-02,7.138861,7.199942,7.054874,7.119773,2097154
2005-06-03,7.131227,7.215214,7.100687,7.177038,1981845
2005-06-06,7.165587,7.245756,7.131229,7.188493,2287905
2005-06-07,7.173223,7.234305,7.100689,7.127412,2911555
2005-06-08,7.135065,7.269039,7.077648,7.115926,4520854
2005-06-09,7.081476,7.272867,7.043197,7.246072,3632483
2005-06-10,7.223104,7.249899,7.161859,7.177170,1996933
2005-06-13,7.192480,7.276692,7.150374,7.253726,2279563
2005-06-14,7.242242,7.288176,7.223103,7.253726,1917198
2005-06-15,7.272867,7.295834,7.161860,7.246072,2550908
2005-06-16,7.257554,7.349422,7.203964,7.314971,2747669
2005-06-17,7.418323,7.425978,7.303488,7.353250,3657753
2005-06-20,7.307320,7.422155,7.284353,7.349426,2880520
2005-06-21,7.330282,7.360904,7.180996,7.180996,3925294
2005-06-22,7.200139,7.249900,7.135066,7.226933,3596418
2005-06-23,7.215447,7.303487,7.192480,7.269037,4443572
