date,open,high,low,close,volume
2003-07-01,7.387614,7.405743,7.236538,7.266753,3630000
2003-07-02,7.357395,7.454083,7.327180,7.351352,4231400
2003-07-03,7.402719,7.432934,7.296965,7.324159,1182600
2003-07-07,7.387611,7.457106,7.342288,7.405740,2693400
2003-07-08,7.405741,7.445020,7.336246,7.390633,2710800
2003-07-09,7.438973,7.511489,7.357392,7.475231,2063600
2003-07-10,7.493366,7.535668,7.463152,7.526603,2357400
2003-07-11,7.575122,7.575122,7.481116,7.538733,1641800
2003-07-14,7.538735,7.538735,7.411371,7.429566,2361600
2003-07-15,7.475049,7.566024,7.247614,7.250646,2967800
2003-07-16,7.262774,7.277936,7.111150,7.159669,2661800
2003-07-17,7.126313,7.468983,7.120248,7.432593,2987600
2003-07-18,7.475050,7.611512,7.447758,7.581187,5322400
2003-07-21,7.550861,7.684290,7.526601,7.611511,2397200
2003-07-22,7.608482,7.611514,7.520540,7.559962,10891000
2003-07-23,7.581190,7.860178,7.575125,7.857146,3258400
2003-07-24,7.857142,8.157357,7.763136,7.966311,6916200
2003-07-25,8.005733,8.366597,7.999667,8.366597,4239400
2003-07-28,8.366598,8.466669,8.230136,8.263494,3616000
2003-07-29,8.278655,8.460604,8.172519,8.187681,3219400
2003-07-30,8.187679,8.187679,7.993601,8.036056,2313800
2003-07-31,8.127029,8.184646,8.057282,8.123997,3028200
2003-08-01,8.123997,8.278653,8.081542,8.127029,2253200
2003-08-04,8.127033,8.224072,8.096708,8.136130,1714200
2003-08-05,8.139158,8.139158,8.020892,8.020892,5243400
2003-08-06,7.869272,8.036058,7.838948,8.033026,2644000
2003-08-07,8.033021,8.054248,7.914755,7.945080,2792600
2003-08-08,8.036057,8.366597,8.005733,8.366597,6574200
2003-08-11,8.484864,8.627391,8.406020,8.612228,3549400
2003-08-12,8.597066,8.597066,8.387825,8.445442,9053200
2003-08-13,8.442410,8.618294,8.436345,8.591002,3867600
2003-08-14,8.600097,8.779013,8.600097,8.763850,4360000
2003-08-15,8.794174,8.894246,8.672875,8.700168,2904800
2003-08-18,8.763850,8.763850,8.530350,8.587967,3140600
2003-08-19,8.694104,8.945799,8.566740,8.945799,2735200
2003-08-20,8.945799,9.015546,8.854825,8.945799,3591000
2003-08-21,8.973089,9.097420,8.788108,8.803270,3047800
2003-08-22,8.445442,8.536416,8.272591,8.272591,5923800
2003-08-25,8.284720,8.296850,8.002700,8.184649,3513200
2003-08-26,8.224071,8.627390,8.224071,8.624357,5369000
2003-08-27,8.809340,9.012516,8.785080,9.012516,8307800
2003-08-28,9.012513,9.097423,8.951864,9.097423,3426600
2003-08-29,9.097423,9.221754,9.000384,9.097423,3131600
2003-09-02,9.097423,9.336989,9.067098,9.176268,2369800
2003-09-03,9.203560,9.203560,9.091358,9.152008,4205200
2003-09-04,9.170205,9.367315,9.152010,9.330926,2475000
2003-09-05,9.294534,9.397638,9.182333,9.239949,2974600
2003-09-08,9.249045,9.364279,9.103487,9.315760,1972400
2003-09-09,9.355183,9.506806,9.355183,9.446157,6138400
2003-09-10,9.446157,9.479514,9.415832,9.424930,4321200
2003-09-11,9.430998,9.491647,9.382478,9.488615,4854800
2003-09-12,9.415834,9.555328,9.315763,9.555328,4090200
2003-09-15,9.537132,9.734242,9.461320,9.667528,4155200
2003-09-16,9.670559,9.670559,9.531066,9.640235,3153000
2003-09-17,9.655399,9.670561,9.476483,9.609912,1586800
2003-09-18,9.728179,9.961679,9.694821,9.934386,7231000
2003-09-19,9.946514,10.249761,9.940449,10.216404,5865000
2003-09-22,10.249764,10.446875,10.222471,10.364998,4924600
2003-09-23,10.364997,10.392290,10.252796,10.371062,3637600
2003-09-24,10.452937,10.452937,10.222468,10.404417,2753800
2003-09-25,10.452940,10.483264,9.985938,9.992003,4936800
2003-09-26,9.961677,9.961677,9.752437,9.770632,4621800
2003-09-29,9.770633,10.216406,9.685724,10.131497,5288000
2003-09-30,10.131500,10.246734,9.982908,10.037493,4098400
2003-10-01,10.037488,10.401385,9.925287,10.401385,4299200
2003-10-02,10.401385,10.856256,10.346801,10.838062,5645200
2003-10-03,10.907808,11.065497,10.125429,10.240664,9810800
2003-10-06,10.386226,10.725863,10.158790,10.616693,3700600
2003-10-07,10.768321,11.059439,10.741028,11.047309,4851600
2003-10-08,11.047305,11.432429,10.992720,11.341455,5428200
2003-10-09,10.947231,11.004849,10.189112,10.913875,14803400
2003-10-10,10.883474,11.135801,10.853074,10.904755,4434400
2003-10-13,10.929076,11.488451,10.904755,11.482370,4484800
2003-10-14,11.400283,11.436764,11.065875,11.290840,5723000
2003-10-15,11.290848,11.430692,11.111484,11.306048,11332200
2003-10-16,11.306046,11.610054,11.278685,11.369888,4618400
2003-10-17,11.324284,11.324284,11.020277,11.102359,3680000
2003-10-20,11.102360,11.290845,11.062839,11.108440,4783600
2003-10-21,10.944276,11.582692,10.944276,11.540131,5269200
2003-10-22,11.552292,11.597893,11.324286,11.357727,5717000
2003-10-23,11.357726,11.363806,11.157081,11.269564,4029800
2003-10-24,11.248285,11.293886,11.117561,11.272606,4425800
2003-10-27,11.172282,11.366847,11.154041,11.357727,2309600
2003-10-28,11.445891,11.506692,11.196605,11.418530,2623600
2003-10-29,11.375966,11.713415,11.354686,11.540131,6440400
2003-10-30,11.540131,11.792458,11.540131,11.689095,4827400
2003-10-31,11.704295,11.962701,11.676935,11.780297,3022600
2003-11-03,11.780301,11.947505,11.597897,11.774220,3823800
2003-11-04,11.962705,12.598081,11.901904,12.479518,7556600
2003-11-05,12.479516,12.479516,12.050865,12.163347,5296000
2003-11-06,12.175511,12.190711,12.026548,12.069109,3982200
2003-11-07,12.360950,12.525114,12.090383,12.464313,4347800
2003-11-10,12.449115,12.455196,11.731657,11.850220,6440800
2003-11-11,11.801582,11.990066,11.667819,11.698219,4643400
2003-11-12,11.704297,12.266711,11.506692,12.266711,5493800
2003-11-13,12.342715,12.528160,12.227193,12.303195,4564800
2003-11-14,12.357909,12.379190,11.950539,12.005260,3478400
2003-11-17,12.081268,12.081268,11.646537,11.725578,5291200
2003-11-18,11.765100,12.245431,11.765100,12.211990,5772600
2003-11-19,12.236312,12.506879,12.011346,12.506879,4424400
2003-11-20,12.464316,12.464316,12.257591,12.327513,4098000
2003-11-21,12.327508,12.430871,12.227186,12.354869,2658000
2003-11-24,12.327511,12.616319,12.266710,12.525117,3664600
2003-11-25,12.585918,13.041929,12.531196,12.896005,3737600
2003-11-26,12.950723,13.105768,12.859521,12.962884,4285600
2003-11-28,13.084492,13.233455,13.044970,13.233455,1283600
2003-12-01,13.528343,13.634746,13.285137,13.604345,5930000
2003-12-02,13.376338,13.725947,13.376338,13.725947,4046200
2003-12-03,13.753306,13.832347,13.452337,13.665143,4577400
2003-12-04,13.668183,13.713784,13.285134,13.449298,3362800
2003-12-05,13.619546,13.938754,13.406740,13.759389,4580000
2003-12-08,13.893150,14.084675,13.713785,14.057314,4882800
2003-12-09,14.209319,14.209319,13.841469,13.899231,6413400
2003-12-10,13.847552,13.862752,12.993291,13.032811,7391400
2003-12-11,12.935524,13.680343,12.883843,13.646902,5976200
2003-12-12,13.646900,13.838425,13.534418,13.598259,3321200
2003-12-15,13.513140,13.771547,13.467539,13.671225,3462800
2003-12-16,13.741148,13.832350,13.269936,13.421940,3248400
2003-12-17,13.421939,13.795869,13.345938,13.649945,4473600
2003-12-18,13.452335,13.592178,13.203049,13.230410,6989800
2003-12-19,13.026733,13.026733,12.312315,12.546401,14468000
2003-12-22,12.546398,12.661922,11.734697,12.026546,14298200
2003-12-23,12.002228,12.309277,11.707340,12.056950,8202000
2003-12-24,11.871501,12.342713,11.871501,12.221110,3053200
2003-12-26,12.275827,12.692317,12.236305,12.664956,2777200
2003-12-29,12.783524,12.826085,12.616320,12.798724,5663800
2003-12-30,12.868647,12.868647,12.622400,12.820004,3735000
2003-12-31,12.844324,12.905126,12.734881,12.807843,3884800
2004-01-02,12.753125,12.859528,12.677124,12.740965,3974400
2004-01-05,12.981129,13.370258,12.978088,13.361138,5563800
2004-01-06,13.558741,13.558741,12.962886,13.087529,5269000
2004-01-07,13.087533,13.178735,12.737924,13.102733,8302000
2004-01-08,13.102732,13.415861,13.078412,13.300338,4538400
2004-01-09,13.291212,13.649941,13.117928,13.513138,4400600
2004-01-12,13.513137,13.513137,12.892961,13.041925,4685800
2004-01-13,13.044976,13.225180,12.116464,12.235583,7916800
2004-01-14,12.186717,12.189771,11.438410,11.817144,10970200
2004-01-15,11.795769,11.795769,10.745084,10.952778,22601200
2004-01-16,11.026079,11.255153,10.745083,11.010808,10494600
2004-01-20,10.873367,11.835477,10.842824,11.759119,14326000
2004-01-21,11.911832,11.911832,11.453685,11.829366,7829000
2004-01-22,11.829367,12.266134,11.789661,11.914887,10379000
2004-01-23,12.189775,12.217264,11.536151,11.594183,6645200
2004-01-26,11.597239,11.646108,11.346785,11.615564,7867800
2004-01-27,11.618619,12.061495,11.530043,11.838529,7720800
2004-01-28,11.881292,12.012627,11.276536,11.352894,8416800
2004-01-29,11.377326,11.377326,10.717593,10.964993,8537800
2004-01-30,10.964995,11.316241,10.964995,11.258209,6493000
2004-02-02,11.258209,11.258209,10.772573,10.919180,8667800
2004-02-03,11.187961,11.334568,11.123819,11.148254,4570600
2004-02-04,11.163524,11.221557,10.818386,10.971102,7339800
2004-02-05,10.974154,11.447573,10.943612,11.331509,5701200
2004-02-06,11.606399,12.092035,11.588072,12.058437,7356800
2004-02-09,12.101201,12.278352,11.905725,12.122581,5128600
2004-02-10,12.217263,12.278350,11.948483,12.095090,3781600
2004-02-11,12.018733,12.770096,11.994299,12.745661,8770400
2004-02-12,12.834239,13.228246,12.709012,12.748718,8243400
2004-02-13,12.828126,12.947244,12.351653,12.583781,5520400
2004-02-17,12.797585,13.044984,12.751770,13.041930,6051600
2004-02-18,13.118285,13.179372,12.522694,12.599051,5413400
2004-02-19,12.629592,13.127445,12.339433,12.922807,8321800
2004-02-20,12.904492,12.904492,12.339444,12.504376,6921600
2004-02-23,12.507421,12.770093,12.281402,12.305837,4400200
2004-02-24,12.415797,12.760934,12.342493,12.537969,4465400
2004-02-25,12.537970,12.547134,12.113420,12.440232,4159800
2004-02-26,12.287509,12.770091,12.156173,12.718167,5535000
2004-02-27,12.327219,13.066363,12.327219,13.026658,4971000
2004-03-01,13.130502,13.701659,13.130502,13.530617,6711000
2004-03-02,13.332089,13.432880,12.886158,12.953353,5904600
2004-03-03,12.767041,13.002223,12.641814,12.886159,6764600
2004-03-04,12.886159,13.161048,12.770096,13.041930,5117200
2004-03-05,13.133556,13.368738,13.106067,13.231294,4145400
2004-03-08,13.234350,13.429826,12.959461,12.977787,3032200
2004-03-09,12.980844,13.133559,12.709010,12.916703,3698000
2004-03-10,12.916704,13.026659,12.388307,12.434121,6529200
2004-03-11,12.440232,12.822022,12.431069,12.620437,5430600
2004-03-12,12.623487,12.861723,12.336381,12.809799,4674400
2004-03-15,12.873943,12.965572,12.345545,12.376089,5132400
2004-03-16,12.446334,12.635701,12.153120,12.394411,6020400
2004-03-17,12.461612,12.657088,12.318059,12.638762,4938600
2004-03-18,12.712062,13.087742,12.709008,12.815908,7168200
2004-03-19,12.815909,13.041928,12.751768,12.812855,4260200
2004-03-22,12.522696,12.629597,12.223374,12.260025,7413000
2004-03-23,12.272239,12.397466,11.881287,11.896559,14534200
2004-03-24,11.716355,11.774387,11.548368,11.603346,16849000
2004-03-25,11.667484,11.746896,11.600289,11.707191,14672200
2004-03-26,11.847691,11.979026,11.753006,11.783550,10043200
2004-03-29,11.972919,11.972919,11.759117,11.899615,4458000
2004-03-30,11.975972,12.119526,11.853801,11.997353,7446600
2004-03-31,12.061498,12.140910,11.844641,11.939325,9892600
2004-04-01,11.936264,12.088979,11.911829,12.043164,6282000
2004-04-02,11.911834,12.171450,11.701086,12.125636,7473200
2004-04-05,12.064550,12.098148,11.691923,11.807987,5791800
2004-04-06,11.881290,12.040113,11.801877,11.969864,4452200
2004-04-07,11.942380,11.985141,11.765230,11.792719,3088400
2004-04-08,11.792718,11.835478,11.609458,11.685816,4093200
2004-04-12,11.682761,11.685815,11.530045,11.554481,4923200
2004-04-13,11.554476,11.557546,10.872814,10.949577,12677600
2004-04-14,10.949576,11.161443,10.771484,10.796048,9393200
2004-04-15,10.817542,11.007916,10.731567,10.835966,6182200
2004-04-16,10.915800,11.127669,10.811401,11.020199,5907000
2004-04-19,11.047837,11.115390,10.820617,10.869746,5408000
2004-04-20,10.835969,10.882026,10.237212,10.313975,9923800
2004-04-21,9.672231,10.108249,9.641525,9.924016,15272600
2004-04-22,9.985424,10.528911,9.985424,10.461359,7297600
2004-04-23,10.485926,10.550407,9.951650,10.006920,6530800
2004-04-26,10.154307,10.424515,10.052979,10.068332,5175800
2004-04-27,10.071404,10.138956,9.745926,9.764349,5502400
2004-04-28,9.196299,9.411237,8.984430,9.058124,15074800
2004-04-29,9.104179,9.484927,9.104179,9.156379,11632800
2004-04-30,9.426587,9.478787,9.276130,9.365176,7597800
2004-05-03,9.365172,9.494135,9.279197,9.362102,5742600
2004-05-04,9.641522,9.666086,9.371314,9.506417,9054200
2004-05-05,9.506418,9.506418,9.331396,9.368243,4338800
2004-05-06,9.134885,9.245425,9.064262,9.104179,6903600
2004-05-07,8.843180,9.113388,8.757205,8.784840,9199400
2004-05-10,8.523846,9.254637,8.523846,8.978288,13206000
2004-05-11,9.082684,9.082684,8.932227,9.018203,5938400
2004-05-12,9.107252,9.233144,8.720363,8.947583,8440600
2004-05-13,8.827829,8.959863,8.665090,8.720360,8815200
2004-05-14,8.870814,8.987496,8.751063,8.852391,6838000
2004-05-17,8.904593,9.036627,8.526916,8.778701,5973800
2004-05-18,8.873888,9.150237,8.744925,9.147167,6229400
2004-05-19,9.398951,9.899451,9.334469,9.478786,11889000
2004-05-20,9.438866,9.586252,9.199363,9.340609,6317600
2004-05-21,9.779696,9.908659,9.604675,9.896377,9234400
2004-05-24,9.902520,10.099034,9.739780,9.841108,6465600
2004-05-25,9.902524,10.129745,9.825760,10.092897,5216600
2004-05-26,10.194221,10.344677,10.169656,10.270985,6786400
2004-05-27,10.547337,10.590325,10.301693,10.313975,6415400
2004-05-28,10.188084,10.387670,10.040697,10.326259,8592200
2004-06-01,10.387671,10.507423,10.046840,10.111321,5114400
2004-06-02,10.111317,10.126669,9.874884,10.114387,5583600
2004-06-03,10.086755,10.102109,9.653808,9.666090,6952800
2004-06-04,9.647662,9.887165,9.546334,9.801189,6961600
2004-06-07,10.132815,10.175802,10.013063,10.142026,4638800
2004-06-08,10.025343,10.126671,9.985426,10.102107,3272400
2004-06-09,10.040699,10.040699,9.537128,9.537128,6098600
2004-06-10,9.764348,9.853394,9.641526,9.718289,4931200
2004-06-14,9.718286,9.718286,9.260775,9.273057,3964000
2004-06-15,9.362103,9.509489,9.346751,9.475714,5063200
2004-06-16,9.411234,9.663019,9.319118,9.613891,3413200
2004-06-17,9.616960,9.813475,9.497209,9.733642,3797600
2004-06-18,9.887171,10.138956,9.788913,9.985429,4936600
2004-06-21,10.009986,10.071397,9.752061,9.801189,3579000
2004-06-22,9.801196,9.927089,9.681444,9.927089,2263000
2004-06-23,9.948580,10.157378,9.801194,10.138954,4298000
2004-06-24,10.439867,10.571901,10.332399,10.344680,6143600
2004-06-25,10.347751,10.553477,10.295551,10.424515,4764400
2004-06-28,10.531982,10.679368,10.154304,10.178869,5082600
2004-06-29,10.132813,10.200365,9.902522,9.963933,5449000
2004-06-30,10.052977,10.181939,9.927084,10.178869,4026200
2004-07-01,10.240280,10.240280,9.939367,9.979284,2771800
2004-07-02,10.175799,10.175799,10.062189,10.129742,1749200
2004-07-06,10.166588,10.396879,9.896380,9.988496,4518000
2004-07-07,10.120531,10.734641,10.120531,10.667089,8591600
2004-07-08,10.667085,10.882023,10.492063,10.753060,6032000
2004-07-09,10.839038,10.937295,10.654805,10.934225,6473600
2004-07-12,10.869745,10.906591,10.670159,10.762275,3385600
2004-07-13,10.746834,10.746834,10.561544,10.651101,4115600
2004-07-14,10.700512,11.034033,10.672718,10.873448,4438800
2004-07-15,10.854922,11.061829,10.731395,11.040212,3251200
2004-07-16,11.271823,11.308881,11.049474,11.117414,4712400
2004-07-19,11.086533,11.101974,10.385518,10.913595,3864800
2004-07-20,10.499775,10.771534,10.206398,10.746828,7316600
2004-07-21,10.685067,10.700508,10.345368,10.345368,5255800
2004-07-22,10.326840,10.515219,10.212578,10.505955,4314800
2004-07-23,10.252730,10.348462,10.045821,10.302140,4569000
2004-07-26,10.302134,10.391692,9.916113,10.085962,4991800
2004-07-27,10.079787,10.326840,9.848174,10.197138,6431600
2004-07-28,10.228021,10.391695,10.138465,10.305225,5744600
2004-07-29,10.305222,10.675803,10.249635,10.626392,3296200
2004-07-30,10.731393,10.922859,10.657276,10.762274,3371600
2004-08-02,10.759187,10.870361,10.573897,10.793157,2559000
2004-08-03,10.700511,10.737569,10.468899,10.475074,3022800
2004-08-04,10.363902,10.407136,10.181700,10.249639,3473600
2004-08-05,10.283608,10.388606,10.005673,10.036554,3580200
2004-08-06,10.129195,10.252722,9.860525,9.903759,5170000
2004-08-09,9.903764,10.027291,9.770972,9.770972,3642200
2004-08-10,10.113760,10.261992,10.070526,10.206405,5606000
2004-08-11,10.184786,10.187875,9.860528,9.950086,4338400
2004-08-12,10.036556,10.045820,9.740091,9.777149,2974600
2004-08-13,10.036554,10.045818,9.894499,9.974791,4135200
2004-08-16,10.048910,10.280523,10.039645,10.231112,3574400
2004-08-17,10.345375,10.499784,10.240378,10.447286,4192000
2004-08-18,10.345375,10.691250,10.184790,10.654192,5026800
2004-08-19,10.824041,11.120505,10.808600,10.993890,7249200
2004-08-20,11.117418,11.308885,11.030950,11.191535,6380400
2004-08-23,11.101973,11.114326,10.907418,11.092708,5403000
2004-08-24,11.003154,11.111239,10.870362,10.932126,3375400
2004-08-25,10.929036,11.203883,10.842568,11.157561,3351000
2004-08-26,11.157563,11.281089,11.018595,11.281089,3699400
2004-08-27,11.281090,11.500351,11.274914,11.494175,3777800
2004-08-30,11.580641,11.685639,11.503437,11.509613,4963200
2004-08-31,11.574466,11.654760,11.534320,11.620790,3999200
2004-09-01,11.620784,11.657842,11.549756,11.657842,3893800
2004-09-02,11.626964,11.735050,11.577553,11.667109,2843400
2004-09-03,11.670197,11.670197,11.367557,11.537406,3866200
2004-09-07,11.318151,11.657849,11.311974,11.654761,3296000
2004-09-08,11.657844,11.685638,11.447849,11.549759,2532600
2004-09-09,11.636226,11.719607,11.552845,11.676373,2838400
2004-09-10,11.735051,11.830785,11.574466,11.707257,2723800
2004-09-13,11.707257,11.809167,11.460204,11.525055,3229800
2004-09-14,11.549760,11.735050,11.407703,11.691815,4937200
2004-09-15,11.719610,11.731963,11.441674,11.463291,3234000
2004-09-16,11.580639,11.688724,11.528140,11.565198,2044800
2004-09-17,11.580643,11.697994,11.441675,11.494175,3205400
2004-09-20,11.735049,11.735049,11.494172,11.537406,3278800
2004-09-21,11.642404,11.982102,11.642404,11.982102,4654200
2004-09-22,11.914169,12.235338,11.840052,12.062401,4425000
2004-09-23,12.121071,12.226068,11.954309,12.009896,4673600
2004-09-24,12.009897,12.306361,11.914164,12.290920,6098200
2004-09-27,12.290920,12.485475,12.192098,12.460769,5262600
2004-09-28,12.738703,13.010462,12.590471,12.954875,6217400
2004-09-29,12.661505,12.735621,12.216808,12.312541,7907800
2004-09-30,12.306357,12.593557,12.306357,12.507089,8436400
2004-10-01,12.615175,12.627528,12.287830,12.383562,4634000
2004-10-04,12.383567,12.541064,12.167396,12.445331,5207200
2004-10-05,12.482384,12.562677,12.371211,12.426798,2990000
2004-10-06,12.457680,12.778850,12.436063,12.661499,7323200
2004-10-07,12.893110,13.050606,12.658409,12.692378,8315600
2004-10-08,12.692381,13.140166,12.692381,12.967229,8170600
2004-10-11,12.967230,12.970318,12.596649,12.707824,4221800
2004-10-12,12.476213,12.476213,12.281658,12.377392,4421600
2004-10-13,11.684403,11.783845,11.140581,11.311498,17180800
2004-10-14,11.404728,11.550782,11.314609,11.317716,6064400
2004-10-15,11.616037,11.616037,11.382971,11.479304,5926200
2004-10-18,11.497949,11.550777,11.180978,11.218268,4053000
2004-10-19,11.529023,11.529023,10.811178,10.845362,8909600
2004-10-20,10.957238,11.302176,10.957238,11.165444,6402200
2004-10-21,11.202734,11.404726,11.103292,11.295960,5473800
2004-10-22,11.295958,11.342572,11.081537,11.097075,2890200
2004-10-25,11.358111,11.581855,11.317712,11.432693,6181600
2004-10-26,11.454444,11.510380,11.286636,11.510380,3816600
2004-10-27,11.513484,11.566313,11.305278,11.529021,4077400
2004-10-28,10.954126,11.249343,10.857791,10.895082,8981400
2004-10-29,11.028709,11.308388,11.025600,11.255560,6310400
2004-11-01,11.339467,11.398510,11.109507,11.115723,3210000
2004-11-02,11.093972,11.109510,10.842260,10.873336,5074600
2004-11-03,11.109509,11.243134,11.038035,11.243134,4904600
2004-11-04,11.435796,11.855317,11.435796,11.839778,6697200
2004-11-05,11.839785,12.063529,11.712375,11.973410,4198600
2004-11-08,11.964082,11.979619,11.731015,11.771414,3263600
2004-11-09,11.901930,12.215794,11.830457,12.159858,5178600
2004-11-10,12.159858,12.181611,11.737231,11.805597,3763400
2004-11-11,11.805601,12.116357,11.724804,12.075958,3202800
2004-11-12,12.197152,12.560736,12.153647,12.548306,4989600
2004-11-15,12.610460,12.616674,12.237553,12.318349,2629000
2004-11-16,12.274842,12.361853,12.197153,12.262411,2737200
2004-11-17,12.523443,12.871489,12.430217,12.439539,6722800
2004-11-18,12.439539,12.442647,12.091493,12.119461,6526800
2004-11-19,12.150538,12.268626,12.072849,12.156754,6589400
2004-11-22,12.156748,12.274835,11.995155,12.103920,4481400
2004-11-23,12.119465,12.181617,11.911260,11.998271,4303000
2004-11-24,12.197151,12.336992,12.135000,12.284163,3654400
2004-11-26,12.461291,12.678820,12.386710,12.607347,3563200
2004-11-29,12.625990,12.772044,12.523440,12.625990,6436400
2004-11-30,12.554517,12.694356,12.156750,12.159858,4398400
2004-12-01,12.134999,12.253087,12.016912,12.051095,4601000
2004-12-02,11.964083,11.998266,11.473089,11.622252,6915000
2004-12-03,11.544564,11.836673,11.401615,11.619144,4438800
2004-12-06,11.482412,11.634682,11.314604,11.494843,3065400
2004-12-07,11.550781,11.550781,11.218273,11.243134,3051600
2004-12-08,10.565684,11.261777,10.559469,11.184088,9841000
2004-12-09,11.125046,11.469985,11.066003,11.417157,6011800
2004-12-10,11.233809,11.581855,11.233809,11.376757,4615600
2004-12-13,11.426477,11.758985,11.426477,11.671974,3137600
2004-12-14,11.653326,11.678187,11.482411,11.612927,2459000
2004-12-15,11.746554,11.889501,11.678188,11.740338,3060200
2004-12-16,11.740342,11.837318,11.605827,11.652751,3590800
2004-12-17,11.652747,11.862340,11.652747,11.765365,3251400
2004-12-20,11.765363,12.012495,11.624591,11.668386,3410400
2004-12-21,11.668387,12.034393,11.612078,11.934289,5504000
2004-12-22,11.918650,12.106346,11.856086,11.871727,3361400
2004-12-23,11.887366,11.965572,11.799775,11.824800,1935800
2004-12-27,11.815421,11.949936,11.815421,11.874857,1999400
2004-12-28,11.918647,11.984341,11.862338,11.918647,1544000
2004-12-29,11.887368,12.040653,11.796648,12.003113,2017400
2004-12-30,11.974962,12.012502,11.884244,11.949937,2332400
2004-12-31,11.918651,12.040653,11.918651,11.959318,1245800
2005-01-03,11.912395,11.912395,11.630852,11.640236,6001200
2005-01-04,11.493203,11.496331,11.120940,11.180378,8562000
2005-01-05,11.136584,11.274228,11.017711,11.052122,6103400
2005-01-06,11.036486,11.149103,10.989563,11.036486,4166400
2005-01-07,11.142842,11.333666,11.036482,11.142842,5658400
2005-01-10,11.167867,11.261714,11.005197,11.083404,5625400
2005-01-11,11.167871,11.233564,11.008330,11.124076,3883600
2005-01-12,11.294197,11.297348,11.064218,11.278445,4659400
2005-01-13,11.221743,11.533633,11.070523,11.423368,5332800
2005-01-14,11.417061,11.634438,11.372954,11.533626,4413800
2005-01-18,11.782512,12.125906,11.530479,12.034544,8690000
2005-01-19,11.955780,11.971532,11.681695,11.706898,6085800
2005-01-20,11.593487,11.700601,11.489524,11.587186,3653000
2005-01-21,11.590332,11.858116,11.590332,11.763604,4979600
2005-01-24,11.807708,11.905371,11.732099,11.766752,3804600
2005-01-25,11.814011,11.921125,11.565129,11.599784,3043400
2005-01-26,11.703749,11.801411,11.647042,11.751004,3156400
2005-01-27,11.656490,11.703747,11.470616,11.675393,4172800
2005-01-28,11.691152,11.735257,11.313103,11.328855,4003200
2005-01-31,11.369807,11.609237,11.256393,11.596637,2633400
2005-02-01,11.546229,11.804562,11.533627,11.678545,3201600
2005-02-02,11.728954,11.949483,11.719504,11.864422,4799800
2005-02-03,11.795108,11.807710,11.631287,11.773055,2896800
2005-02-04,11.773061,11.877025,11.524180,11.697452,4286200
2005-02-07,11.747851,11.817159,11.524173,11.568278,3375000
2005-02-08,11.505273,11.511574,11.262692,11.420212,4577800
2005-02-09,11.278443,11.388708,11.221736,11.313098,3023800
2005-02-10,11.376107,11.713200,11.366656,11.694297,3417800
2005-02-11,11.744705,12.025091,11.596637,11.996738,5347800
2005-02-14,12.050290,12.129050,11.905372,12.025086,4713400
2005-02-15,12.113299,12.248767,11.965230,12.012486,3642400
2005-02-16,12.094397,12.466145,11.990434,12.340128,6155200
2005-02-17,12.340131,12.818992,12.289724,12.507103,11858600
2005-02-18,12.507097,12.655165,12.412586,12.516548,8691600
2005-02-22,12.680375,12.790639,12.412591,12.503952,8763800
2005-02-23,12.563810,12.563810,12.292875,12.541758,5732000
2005-02-24,12.541756,12.746531,12.198362,12.746531,6114200
2005-02-25,12.746529,12.995411,12.680371,12.948154,7763600
2005-02-28,13.058424,13.253749,13.055273,13.174989,7459600
2005-03-01,13.174989,13.225395,12.970212,13.001717,6486400
2005-03-02,12.916652,13.193888,12.781185,13.162383,5064200
2005-03-03,13.162389,13.215946,12.998568,13.045824,3332000
2005-03-04,13.200190,13.830271,13.184437,13.776713,7355800
2005-03-07,13.751503,13.773555,13.455364,13.515223,4327400
2005-03-08,13.609746,13.704258,13.499481,13.549888,6440000
2005-03-09,13.546736,13.707406,13.326207,13.357712,6106000
2005-03-10,13.140336,13.184441,12.696129,12.891454,9191400
2005-03-11,13.172113,13.229522,12.955235,13.025402,5204800
2005-03-14,13.038161,13.073244,12.875502,13.066865,3743600
2005-03-15,13.156171,13.251852,13.156171,13.197633,3558000
2005-03-16,13.296498,13.357097,12.926531,13.025402,2781600
2005-03-17,12.948857,13.235901,12.853176,13.229522,3975000
2005-03-18,13.229521,13.353906,12.952046,13.137029,5847800
2005-03-21,13.076434,13.079623,12.811715,12.859556,3587000
2005-03-22,12.891445,13.229519,12.757492,12.779818,6605400
2005-03-23,12.760683,12.770252,12.362011,12.409852,5843600
2005-03-24,12.409853,12.566133,12.317361,12.349256,5417800
2005-03-28,12.438565,12.502353,12.295043,12.320559,3935600
2005-03-29,12.323739,12.438557,11.998423,12.074968,9390800
2005-03-30,12.103679,12.393912,12.084542,12.387533,5677600
2005-03-31,12.537431,12.696900,12.409856,12.633112,4357600
2005-04-01,12.677765,12.856370,12.470455,12.760688,4912600
2005-04-04,12.613971,12.636297,12.381147,12.489586,3996400
2005-04-05,12.511910,12.655432,12.374767,12.416229,3075600
2005-04-06,12.416234,12.534240,12.256765,12.425801,5456400
2005-04-07,12.476827,12.661811,12.355632,12.416229,3284400
2005-04-08,12.374768,12.454503,12.240815,12.259951,2868000
2005-04-11,12.259950,12.342874,12.125997,12.170648,4032800
2005-04-12,12.071781,12.330121,11.972911,12.275902,4417800
2005-04-13,12.182806,12.182806,11.637067,11.720532,8637800
2005-04-14,11.588912,11.621015,11.097748,11.178003,12329800
