date,open,high,low,close,volume
2012-02-02,11.700257,11.841803,11.571350,11.685092,6123597
2012-02-03,11.748283,11.793780,11.508160,11.576406,5033775
2012-02-06,11.475302,11.538492,11.404529,11.467719,3225692
2012-02-07,11.437388,11.558712,11.437388,11.530909,2158633
2012-02-08,11.508160,11.596626,11.394418,11.432332,2538600
2012-02-09,11.457609,11.639596,11.273095,11.467719,2723505
2012-02-10,11.366618,11.530912,11.285734,11.386838,2367702
2012-02-13,11.412180,11.419783,11.272791,11.356423,2499728
2012-02-14,11.331080,11.333615,11.100455,11.227172,2835219
2012-02-15,11.303205,11.693494,11.191692,11.407113,4672719
2012-02-16,11.429920,11.721371,11.364028,11.696027,5324441
2012-02-17,11.721372,11.853158,11.587051,11.609860,2555059
2012-02-21,11.668150,11.721372,11.498348,11.647875,2719303
2012-02-22,11.619998,11.825280,11.546502,11.612394,2618095
2012-02-23,11.619998,11.625067,11.473005,11.538898,2437042
2012-02-24,11.538897,11.609859,11.417248,11.452729,2418831
2012-02-27,11.374164,11.554103,11.326011,11.533828,1945711
2012-02-28,11.518623,11.741645,11.505951,11.587050,2405524
2012-02-29,11.607324,11.723904,11.551568,11.556637,3044989
2012-03-01,11.799936,12.147142,11.764456,11.967203,6254222
2012-03-02,11.881036,12.073647,11.817677,11.868365,2644360
2012-03-05,11.817674,11.875965,11.728973,11.744179,2669925
2012-03-06,11.658011,11.774591,11.561706,11.746714,3144446
2012-03-07,11.744181,11.888639,11.696028,11.878502,2430388
2012-03-08,12.028027,12.195294,12.005217,12.175018,3351764
2012-03-09,12.175019,12.342286,12.175019,12.329616,3037985
2012-03-12,12.327079,12.362560,12.147141,12.225706,2198906
2012-03-13,12.273858,12.507017,12.251049,12.504484,2189801
2012-03-14,12.438593,12.570378,12.365097,12.443662,2211513
2012-03-15,12.430988,12.585583,12.309340,12.372698,3409897
2012-03-16,12.448729,12.770591,12.423386,12.603324,4298355
2012-03-19,12.661616,12.778195,12.585584,12.669218,4345282
2012-03-20,12.562774,12.621063,12.441125,12.504484,2382411
2012-03-21,12.504484,12.626132,12.496881,12.547568,2570468
2012-03-22,12.484211,12.618532,12.385371,12.443662,2698991
2012-03-23,12.428454,12.545034,12.276393,12.519691,5340550
2012-03-26,12.623600,12.899845,12.575448,12.841555,3533518
2012-03-27,12.821280,12.937860,12.730043,12.755387,3112578
2012-03-28,12.507018,12.585583,12.291599,12.413248,6663606
2012-03-29,12.367628,12.433522,12.278926,12.390438,2841523
2012-03-30,12.408180,12.570378,12.370164,12.441126,3016623
2012-04-02,12.438591,12.608392,12.291598,12.537431,4790036
2012-04-03,12.476608,12.572914,12.436059,12.448730,3172812
2012-04-04,12.349887,12.390437,12.114192,12.243444,3868309
2012-04-05,12.251049,12.423385,12.251049,12.380301,1906489
2012-04-09,12.200364,12.405645,12.121799,12.289065,2779888
2012-04-10,12.332148,12.484209,12.066042,12.066042,3003665
2012-04-11,12.180089,12.324547,12.154745,12.238379,2027658
2012-04-12,12.248516,12.448730,12.245982,12.430989,8999089
2012-04-13,12.385370,12.567843,12.360026,12.519691,2922069
2012-04-16,12.524761,12.570379,12.362562,12.458868,2486770
2012-04-17,12.570378,12.659080,12.395508,12.438592,3123434
2012-04-18,12.380303,12.456333,12.314411,12.423388,2668174
2012-04-19,12.463935,12.512087,12.114194,12.200363,3892823
2012-04-20,12.213035,12.223172,11.997616,12.020424,5552421
2012-04-23,11.911445,11.984941,11.531292,11.685888,6759911
2012-04-24,11.716303,11.749249,11.503418,11.538898,3738385
2012-04-25,11.647875,11.906378,11.647875,11.901310,2999813
2012-04-26,11.860760,12.033096,11.812607,11.853157,3507603
2012-04-27,11.893707,12.456331,11.870897,12.433523,6932209
2012-04-30,12.349889,12.484209,12.187690,12.202896,4753265
2012-05-01,12.164882,12.545035,12.164882,12.352424,6066164
2012-05-02,12.676824,13.376305,11.759389,12.762992,18331919
2012-05-03,13.013888,13.115263,12.636271,12.790866,7515642
2012-05-04,12.707234,12.828883,12.539967,12.545035,3360869
2012-05-07,12.395508,12.613462,12.395508,12.446195,4625792
2012-05-08,12.332149,12.476607,12.142073,12.395508,3659240
2012-05-09,12.256116,12.524757,12.167414,12.420849,4206602
2012-05-10,12.456331,12.539965,12.339752,12.354958,2598484
2012-05-11,12.352417,12.481988,12.276199,12.327011,1826993
2012-05-14,12.268576,12.276198,12.085652,12.098356,1738743
2012-05-15,12.164413,12.309228,12.093276,12.184738,2836270
2012-05-16,12.235550,12.360040,12.037383,12.062789,2917866
2012-05-17,12.034841,12.111060,11.473368,11.508936,3362270
2012-05-18,11.559749,11.592777,11.160874,11.204064,4174384
2012-05-21,11.186280,11.430178,10.924598,11.389528,6493408
2012-05-22,11.445420,11.699480,11.381905,11.491151,4661862
2012-05-23,11.422556,11.544505,11.320932,11.508936,2356846
2012-05-24,11.541964,11.648670,11.333634,11.384446,3097169
2012-05-25,11.407313,11.521640,11.315851,11.364122,2042016
2012-05-29,11.463206,11.691860,11.369204,11.643590,3174913
2012-05-30,11.508936,11.541964,11.392070,11.475909,2305367
2012-05-31,11.463204,11.615641,11.361581,11.412393,5285218
2012-06-01,11.267580,11.326014,11.176118,11.196444,3199077
2012-06-04,11.234553,11.323473,11.061791,11.178659,2381360
2012-06-05,11.138010,11.298067,11.107522,11.282824,1744696
2012-06-06,11.399691,11.742672,11.364122,11.610561,2927322
2012-06-07,11.757916,11.806187,11.503855,11.531802,1409905
2012-06-08,11.422557,11.511478,11.348879,11.498775,1553137
2012-06-11,11.580072,11.638506,11.351418,11.351418,1998591
2012-06-12,11.427637,11.539425,11.323472,11.526721,2200657
2012-06-13,11.514017,11.615642,11.361581,11.430178,3415501
2012-06-14,11.455584,11.574993,11.371744,11.531802,2841173
2012-06-15,11.559749,11.724888,11.496234,11.648670,3101371
2012-06-18,11.572451,11.831592,11.501314,11.735049,2148827
2012-06-19,11.747754,11.811269,11.567370,11.615643,2729459
2012-06-20,11.590236,11.600398,11.412393,11.480989,1832597
2012-06-21,11.585158,11.676620,11.392073,11.414938,2791794
2012-06-22,11.496234,11.635967,11.486071,11.559749,4920660
2012-06-25,11.420016,11.526721,11.265039,11.277742,2251786
2012-06-26,11.254876,11.605480,11.247255,11.539425,2449649
2012-06-27,11.590236,11.755375,11.554667,11.590236,2944832
2012-06-28,11.526720,11.590236,11.181199,11.265038,3159504
2012-06-29,11.539425,11.597858,11.458125,11.585155,2653816
2012-07-02,11.656293,11.750296,11.503857,11.547048,3650485
2012-07-03,11.559749,11.846836,11.478449,11.844296,1829795
2012-07-05,11.857001,12.065330,11.841757,11.971328,3825235
2012-07-06,11.902731,11.994193,11.783323,11.834135,3627722
2012-07-09,11.834134,12.050085,11.790944,12.022139,4237420
2012-07-10,12.027221,12.184738,11.968787,12.057708,4570460
2012-07-11,11.991651,12.095816,11.892568,11.966245,2788643
2012-07-12,11.859540,11.915433,11.587695,11.620723,4562756
2012-07-13,11.562290,11.854460,11.562290,11.826513,3512856
2012-07-16,11.864621,12.149168,11.808728,12.116141,8290285
2012-07-17,12.116143,12.240632,12.113602,12.177117,3107325
2012-07-18,12.189820,12.448963,12.118683,12.423555,2907711
2012-07-19,12.527721,12.588696,12.291445,12.321932,4328822
2012-07-20,12.334634,12.362579,12.225387,12.337173,2079838
2012-07-23,12.133925,12.263496,11.999273,12.233008,2954287
2012-07-24,12.319389,12.319389,12.017058,12.271118,5387127
2012-07-25,12.703022,13.348335,12.499773,13.002812,11669014
2012-07-26,13.180655,13.571907,13.048543,13.495689,4729451
2012-07-27,13.482986,13.770073,13.277197,13.683693,5776899
2012-07-30,13.744669,13.744669,13.444878,13.528718,3372076
2012-07-31,13.635423,13.693857,13.333091,13.366119,2530545
2012-08-01,13.437255,13.513474,13.322928,13.330550,2123613
2012-08-02,13.292441,13.460121,13.099355,13.134924,3051993
2012-08-03,13.363577,13.543959,13.282277,13.490606,1973377
2012-08-06,13.505853,13.648126,13.325469,13.528718,4055316
2012-08-07,13.637964,13.655748,13.350875,13.366119,3290129
2012-08-08,13.391524,13.401687,13.147626,13.167951,3333554
2012-08-09,13.178113,13.239088,13.063786,13.076489,2476614
2012-08-10,13.063787,13.310226,13.028219,13.297523,2677979
2012-08-13,13.228609,13.366434,13.088232,13.246475,2156882
2012-08-14,13.310284,13.455765,13.172459,13.200535,2794946
2012-08-15,13.195429,13.478734,13.177562,13.391956,3146547
2012-08-16,13.496603,13.519573,13.356226,13.397062,2488521
2012-08-17,13.402168,13.458318,13.320494,13.356226,1445275
2012-08-20,13.323046,13.402168,13.246476,13.351121,1264222
2012-08-21,13.358777,13.397061,13.213295,13.246475,1927851
2012-08-22,13.215849,13.294971,12.960619,13.192878,2446147
2012-08-23,13.192877,13.228609,12.978483,13.093337,2191201
2012-08-24,13.100994,13.271998,13.019319,13.144382,2735412
2012-08-27,13.279656,13.397062,13.187773,13.251581,2715801
2012-08-28,13.210743,13.624216,13.210743,13.317940,4096640
2012-08-29,13.338360,13.363883,13.169907,13.330704,2055674
2012-08-30,13.271998,13.333253,13.197982,13.243923,1202587
2012-08-31,13.297521,13.450661,13.157145,13.231162,2983354
2012-09-04,13.152044,13.376646,13.042295,13.289867,2562764
2012-09-05,13.246475,13.279655,13.108650,13.139278,2383811
2012-09-06,13.218399,13.483838,13.208190,13.287312,3994381
2012-09-07,13.294971,13.300075,12.970828,13.118861,4157224
2012-09-10,13.118861,13.195431,13.001455,13.108652,2368753
2012-09-11,13.169906,13.366434,13.136726,13.317940,2655567
2012-09-12,13.317940,13.409824,13.100994,13.129069,3659240
2012-09-13,13.103548,13.389406,12.998902,13.305181,2605838
2012-09-14,13.361330,13.471080,13.333254,13.437900,1828044
2012-09-17,13.437900,13.527230,13.220953,13.251581,2147076
2012-09-18,13.215848,13.259236,13.039738,13.220952,2621247
2012-09-19,13.284758,13.506810,13.185219,13.448106,2857982
2012-09-20,13.440452,13.800328,13.343464,13.785014,4105395
2012-09-21,13.986646,14.037692,13.560412,13.583382,3856402
2012-09-24,13.534887,13.570619,13.305180,13.323046,2172291
2012-09-25,13.353671,13.547646,13.315386,13.448106,4004537
2012-09-26,13.463422,13.494049,13.042291,13.169906,2761327
2012-09-27,13.233715,13.351121,13.083129,13.279656,2228673
2012-09-28,13.279654,13.315387,13.136725,13.287312,2170189
2012-10-01,13.496602,13.539992,13.348568,13.420033,3306238
2012-10-02,13.491497,13.591037,13.427689,13.468526,2044468
2012-10-03,13.483839,13.705890,13.483839,13.680367,1638236
2012-10-04,13.733966,13.843715,13.693129,13.716101,1656446
2012-10-05,13.741623,13.910076,13.713548,13.762042,1430917
2012-10-08,13.731414,13.777355,13.606350,13.700787,1116438
2012-10-09,13.654846,13.654846,13.391958,13.534887,1876372
2012-10-10,13.570621,13.570621,13.407273,13.458319,1152858
2012-10-11,13.654847,13.736521,13.527231,13.693130,2163886
2012-10-12,13.631872,13.772249,13.614006,13.667604,1371733
2012-10-15,13.772251,14.004512,13.591038,14.004512,2216416
2012-10-16,14.047899,14.183172,13.930493,14.037690,2718603
2012-10-17,13.999406,14.035138,13.869238,13.950912,2091394
2012-10-18,13.920284,13.978986,13.325596,13.440450,5811919
2012-10-19,13.514466,13.519570,13.315386,13.448106,2671326
2012-10-22,13.432795,13.688025,13.371539,13.659950,2487471
2012-10-23,13.524680,13.596144,13.315390,13.376645,3669045
2012-10-24,13.644636,13.777356,11.500697,12.251076,23536242
2012-10-25,12.603295,12.914676,12.424633,12.838107,6990342
2012-10-26,12.636474,12.787060,12.544590,12.552247,3782160
2012-10-31,12.559904,12.570113,12.261284,12.340405,4578515
2012-11-01,12.363377,12.618608,12.322541,12.455259,2898605
2012-11-02,12.488440,12.488440,12.044338,12.049443,3347212
2012-11-05,11.995846,12.156641,11.590029,11.704883,8129193
2012-11-06,11.630865,11.993293,11.485384,11.903962,4667816
2012-11-07,11.753376,11.786556,11.153585,11.291409,10329149
2012-11-08,11.270990,11.357768,10.931533,10.969818,5091908
2012-11-09,10.936638,11.505804,10.936638,11.253125,5576235
2012-11-12,11.245466,11.383292,11.156135,11.248019,2846075
2012-11-13,11.147932,11.394295,11.106872,11.204391,2808604
2012-11-14,11.245453,11.301911,11.022186,11.035018,3623169
2012-11-15,10.991390,11.050414,10.739894,10.829714,3755895
2012-11-16,10.906703,11.055547,10.801484,10.978559,2907711
2012-11-19,11.122270,11.283946,11.006788,11.073512,2496576
2012-11-20,11.060679,11.060679,10.755292,10.873341,3565036
2012-11-21,10.958030,10.963162,10.780956,10.881041,4203100
2012-11-23,10.893870,11.027317,10.837412,10.996521,1266673
2012-11-26,10.983693,11.011922,10.886174,11.009356,1720883
2012-11-27,10.947763,11.137667,10.886172,11.112004,4043759
2012-11-28,11.065814,11.340405,10.842547,11.330141,5604601
2012-11-29,11.597033,11.848529,11.563671,11.776673,13820293
2012-11-30,11.779239,12.130820,11.776673,12.100024,9576569
2012-12-03,12.128253,12.200109,11.869059,12.105157,6869523
2012-12-04,11.535443,11.535443,10.829715,11.163331,13163668
2012-12-05,11.124839,11.317309,11.124839,11.253152,5654329
2012-12-06,11.289079,11.591901,11.253151,11.540576,5073347
2012-12-07,11.566238,11.622696,11.378899,11.525178,3080009
2012-12-10,11.448190,11.517480,11.147935,11.158200,6478000
2012-12-11,11.240319,11.496947,11.194125,11.455886,4390457
2012-12-12,11.566239,11.707384,11.512346,11.614997,4813849
2012-12-13,11.681721,11.681721,11.509779,11.589334,3348963
2012-12-14,11.561105,11.727914,11.520044,11.586768,2168789
2012-12-17,11.607297,11.825430,11.550839,11.799767,3812277
2012-12-18,11.840830,12.056398,11.774107,11.984542,4815600
2012-12-19,11.935783,12.313026,11.894723,12.133388,5077900
2012-12-20,12.138519,12.138519,11.902421,11.943481,5140936
2012-12-21,11.666323,12.033301,11.666323,11.920384,4707388
2012-12-24,11.892156,11.981976,11.768974,11.935782,1044296
2012-12-26,11.922950,11.956312,11.761275,11.779239,2165987
2012-12-27,11.804902,11.981976,11.753577,11.907554,2477315
2012-12-28,11.861359,12.051265,11.812601,11.863926,2067231
2012-12-31,11.799768,12.330988,11.727913,12.123120,4932567
2013-01-02,12.228341,12.505499,11.953748,12.061532,5639621
2013-01-03,12.023036,12.061530,11.881891,11.930650,3601807
2013-01-04,11.999941,12.061531,11.928085,12.046133,1835748
2013-01-07,11.922952,12.030735,11.627830,11.812602,5607402
2013-01-08,11.874191,12.020469,11.630394,11.666323,3750642
2013-01-09,11.720215,11.835698,11.591901,11.671456,3000514
2013-01-10,11.709947,11.735610,10.978557,11.078642,8888076
2013-01-11,11.117138,11.219789,10.993957,11.135102,4904551
2013-01-14,11.155633,11.160766,10.999090,11.155633,3008568
2013-01-15,11.112004,11.155631,10.852811,10.963161,6761662
2013-01-16,10.970860,11.029886,10.793787,10.875908,6063713
2013-01-17,10.945196,10.945196,10.703966,10.734761,5452964
2013-01-18,10.750158,10.760424,10.642376,10.703966,2431439
2013-01-22,10.683436,10.811749,10.496098,10.588484,4375399
2013-01-23,10.611582,10.611582,10.152217,10.342122,11337725
2013-01-24,10.378047,10.457602,9.803201,10.118853,17749537
2013-01-25,10.193277,10.460170,10.116289,10.342122,6918551
2013-01-28,10.383181,10.598748,10.342121,10.439638,4930116
2013-01-29,10.478134,10.503797,10.270266,10.431941,3780759
2013-01-30,10.498663,10.593616,10.360083,10.503796,4656259
2013-01-31,10.437074,10.691135,10.413976,10.585917,5420746
2013-02-01,10.683438,10.757860,10.521762,10.665474,3514257
2013-02-04,10.557690,10.678305,10.498666,10.562823,3747840
2013-02-05,10.624413,11.006788,10.614148,10.878475,9383259
2013-02-06,10.857944,11.230055,10.750159,11.037583,9624897
2013-02-07,11.181294,11.476417,11.096607,11.258283,11385702
2013-02-08,11.237754,11.348105,10.675738,11.219790,9349640
2013-02-11,11.271116,11.289079,11.109440,11.163331,7001198
2013-02-12,11.109440,11.124837,10.881040,10.991390,8455579
2013-02-13,10.973325,11.009456,10.893322,10.973325,5805616
2013-02-14,10.944938,10.963003,10.715252,10.728156,5948497
2013-02-15,10.707509,10.841708,10.635248,10.761704,6708431
2013-02-19,10.777188,10.813318,10.614600,10.810737,7601791
2013-02-20,10.805578,10.833967,10.704929,10.728156,3562234
2013-02-21,10.684283,10.784932,10.565569,10.728156,4219910
2013-02-22,10.821061,10.864933,10.725573,10.805576,5612655
2013-02-25,10.805576,10.888160,10.612021,10.624924,7608445
2013-02-26,10.624924,10.671378,10.470080,10.562986,5411991
2013-02-27,10.508791,10.617183,10.477822,10.544922,4864978
2013-02-28,10.552664,10.596537,10.333302,10.516534,5360161
2013-03-01,10.488146,10.671379,10.449435,10.642990,4920310
2013-03-04,10.606859,10.710089,10.462338,10.578470,4362091
2013-03-05,10.645570,11.032682,10.521695,10.996552,7582530
2013-03-06,11.009455,11.055909,10.885579,10.916548,5017666
2013-03-07,10.937194,11.043005,10.859772,11.032681,8560989
2013-03-08,11.035263,11.259788,11.035263,11.244303,4921010
2013-03-11,11.143655,11.264949,11.089459,11.252047,5602500
2013-03-12,11.208174,11.277854,11.130752,11.221077,2861484
2013-03-13,11.221075,11.264948,11.128169,11.203011,2402022
2013-03-14,11.221077,11.272693,11.146237,11.231400,3467680
2013-03-15,11.197851,11.342371,11.120427,11.146236,4371897
2013-03-18,11.019779,11.190107,10.968163,11.120426,1897033
2013-03-19,11.125591,11.210754,10.970745,11.094621,1918746
2013-03-20,11.141074,11.417213,11.135912,11.375921,3263164
2013-03-21,11.262367,11.375920,11.262367,11.277852,2874792
2013-03-22,11.313985,11.481733,11.283015,11.378503,2613192
2013-03-25,11.430116,11.440438,11.334628,11.419793,2418481
2013-03-26,11.512701,11.530766,11.373341,11.437860,2545604
2013-03-27,11.329468,11.427536,11.316563,11.329468,3623169
2013-03-28,11.339792,11.559154,11.321726,11.530766,2843274
2013-04-01,11.484312,11.587542,11.313984,11.329468,4137263
2013-04-02,11.577219,11.765613,11.484312,11.639156,3691458
2013-04-03,11.587543,11.714000,11.440441,11.541090,4499019
2013-04-04,11.510121,11.517863,11.424956,11.502378,3150399
2013-04-05,11.326888,11.543671,11.308824,11.468829,1931353
2013-04-08,11.463667,11.499798,11.337210,11.432697,2050421
2013-04-09,11.432696,11.556572,11.381081,11.484311,2684983
2013-04-10,11.499798,11.894651,11.471409,11.840455,4769724
2013-04-11,11.804324,11.832713,11.435278,11.445601,8984381
2013-04-12,11.432697,11.515282,11.344952,11.432697,7293966
2013-04-15,11.404308,11.453342,11.339790,11.386243,2606889
2013-04-16,11.486895,11.590126,11.399150,11.590126,2542452
2013-04-17,11.484311,11.561734,11.321724,11.419793,2672026
2013-04-18,11.399147,11.448180,11.174621,11.277852,3443166
2013-04-19,11.288176,11.363017,11.226237,11.321725,2467859
2013-04-22,11.344951,11.453342,11.184945,11.419793,2101200
2013-04-23,11.492054,11.566895,11.401728,11.556572,1730688
2013-04-24,11.507539,11.775936,11.507539,11.773355,2620196
2013-04-25,11.809488,12.075305,11.770776,12.067562,2948334
2013-04-26,12.031431,12.031431,11.866263,11.897232,3171061
2013-04-29,11.969493,12.021108,11.765614,11.796582,3976171
2013-04-30,11.827553,12.168210,11.744968,12.147565,5411290
2013-05-01,11.796583,12.965662,11.786260,12.276602,9536646
2013-05-02,12.335958,12.403059,12.144983,12.144983,3925042
2013-05-03,12.274020,12.516610,12.224986,12.444349,5450863
2013-05-06,12.516610,12.761781,12.490803,12.712747,3949556
2013-05-07,12.710166,12.800493,12.632745,12.697264,2799849
2013-05-08,12.640487,12.751460,12.560484,12.697264,2803701
2013-05-09,12.643066,12.725650,12.485641,12.588870,3530716
2013-05-10,12.563065,12.712748,12.529516,12.614679,6365235
2013-05-13,12.625051,12.746945,12.596523,12.648393,2046219
2013-05-14,12.689889,13.097065,12.648393,13.024447,8824340
2013-05-15,12.993327,13.439405,12.967392,13.320105,5355959
2013-05-16,13.449778,13.556112,13.133374,13.213772,5244245
2013-05-17,13.213773,13.356414,13.193025,13.291577,3957260
2013-05-20,13.294171,13.301952,13.135970,13.195620,3087363
2013-05-21,13.278610,13.418658,13.187838,13.309731,3675349
2013-05-22,13.234520,13.371974,12.995920,13.089286,2822612
2013-05-23,12.985546,13.333073,12.933677,13.325292,4060919
2013-05-24,13.218958,13.263047,13.097065,13.156714,2434590
2013-05-28,13.193022,13.288981,13.081503,13.143746,2000693
2013-05-29,13.135970,13.148936,12.762508,12.835126,4272090
2013-05-30,12.881806,13.161902,12.804001,12.824750,4487113
2013-05-31,12.842904,12.920709,12.567996,12.573183,5175606
2013-06-03,12.567994,12.627645,12.376077,12.503158,4576063
2013-06-04,12.490192,12.713231,12.446102,12.521314,2427586
2013-06-05,12.487597,12.684702,12.469444,12.487597,2917866
2013-06-06,12.477225,12.687297,12.477225,12.684704,4080881
2013-06-07,12.791035,12.964798,12.658768,12.951831,2166687
2013-06-10,12.954425,13.115221,12.822158,13.014075,3219038
2013-06-11,12.905148,13.065943,12.816969,12.910335,2562413
2013-06-12,12.957020,13.104848,12.705452,12.726200,2599535
2013-06-13,12.752134,13.003701,12.674329,12.889587,3369624
2013-06-14,12.949239,12.949239,12.723606,12.762507,2303966
2013-06-17,12.884400,13.019262,12.804002,12.809190,2831367
2013-06-18,12.798815,13.084099,12.788442,12.889587,4390808
2013-06-19,12.918115,13.016667,12.697670,12.708044,3235498
2013-06-20,12.640612,12.656172,12.217875,12.272338,5065293
2013-06-21,12.342362,12.433133,12.150445,12.272338,4370496
2013-06-24,12.163412,12.238623,12.010397,12.129697,3908932
2013-06-25,12.300868,12.386454,12.147853,12.178975,3728229
2013-06-26,12.402013,12.404607,12.064861,12.261966,3176314
2013-06-27,12.306053,12.570587,12.306053,12.344954,3295732
2013-06-28,12.256778,12.472037,12.241218,12.339769,7462062
2013-07-01,12.440916,12.523907,12.306055,12.329396,2228673
2013-07-02,12.352737,12.536875,12.129698,12.223063,6015035
2013-07-03,12.153039,12.230844,12.054487,12.116731,1858862
2013-07-05,12.202315,12.352737,12.101170,12.342363,2958840
2013-07-08,12.414982,12.588745,12.391641,12.552437,3541573
2013-07-09,12.635428,12.726200,12.591339,12.684704,4974941
2013-07-10,12.638019,12.944050,12.578369,12.933676,5083153
2013-07-11,13.107440,13.198212,12.998514,13.159310,3678501
2013-07-12,13.172277,13.281203,13.102252,13.234520,2546654
2013-07-15,13.239708,13.374569,13.146342,13.309731,2952536
2013-07-16,13.288983,13.296765,13.133374,13.185245,3141994
2013-07-17,13.226739,13.499054,13.172277,13.493868,2749420
2013-07-18,13.589828,13.760997,13.465341,13.633917,5314285
2013-07-19,13.589826,13.626136,13.439405,13.537957,3824534
2013-07-22,13.605387,13.605387,13.359008,13.470527,2345640
2013-07-23,13.496461,13.576859,13.359007,13.475714,2381360
2013-07-24,13.550924,13.550924,13.330478,13.359007,3060398
2013-07-25,13.351227,13.441998,13.291577,13.335666,2847476
2013-07-26,13.338259,13.579452,13.291576,13.460152,3759047
2013-07-29,13.452373,13.475715,13.247488,13.429032,4379951
2013-07-30,13.522396,13.680599,13.441998,13.649477,6922053
2013-07-31,13.732468,13.825833,12.617273,13.125594,12915376
2013-08-01,13.252674,13.338258,12.884399,12.941456,12198867
2013-08-02,12.964796,13.029634,12.819562,12.894773,3939400
2013-08-05,12.936271,13.187838,12.915522,13.110034,3363671
2013-08-06,13.110035,13.177464,12.967393,13.027042,2785491
2013-08-07,13.008887,13.063351,12.850685,12.933676,3585348
2013-08-08,12.962204,13.052976,12.889586,13.045196,2008047
2013-08-09,13.019262,13.161903,12.982953,13.071131,1903687
2013-08-12,13.047790,13.089285,12.969985,13.008887,1927501
2013-08-13,13.058400,13.154821,12.975011,13.076642,1923298
2013-08-14,13.011492,13.089670,12.964585,13.008886,2101200
2013-08-15,12.868167,13.131367,12.784776,13.094883,3542273
2013-08-16,13.136580,13.217363,12.977615,13.027129,3062149
2013-08-19,13.029735,13.217362,13.006280,13.068823,3060748
2013-08-20,13.094882,13.308569,13.058398,13.248633,3271568
2013-08-21,13.191303,13.214757,12.928103,12.959373,1950264
2013-08-22,12.982827,13.141790,12.941131,13.042764,1250214
2013-08-23,13.139184,13.196515,12.982828,13.186091,1856760
2013-08-26,13.219968,13.272086,13.066217,13.105307,1547184
2013-08-27,13.024522,13.066216,12.803016,12.834287,1382239
2013-08-28,12.789988,12.990646,12.776958,12.935921,1586056
2013-08-29,12.951555,13.037552,12.896831,12.904648,1532475
2013-08-30,12.941132,12.990646,12.792594,12.792594,1417960
2013-09-03,12.948951,13.006281,12.808229,12.954163,1766409
2013-09-04,13.008888,13.232999,12.988040,13.230392,2247584
2013-09-05,13.259059,13.504018,13.238211,13.485776,2819110
2013-09-06,13.391961,13.603043,13.305965,13.527470,2876543
2013-09-09,13.345055,13.748976,13.308571,13.644738,4002436
2013-09-10,13.683827,13.834973,13.639526,13.741158,2341437
2013-09-11,13.704675,13.858426,13.600438,13.853214,2281553
2013-09-12,13.827155,13.876668,13.728130,13.850609,1381539
2013-09-13,13.892302,13.996540,13.829759,13.840183,1252315
2013-09-16,14.019994,14.137262,13.884485,13.915756,1898434
2013-09-17,13.712494,13.991329,13.681222,13.973088,1970926
2013-09-18,13.993936,14.085144,13.717706,13.884485,2274549
2013-09-19,13.996540,14.074719,13.913150,13.978299,2393267
2013-09-20,13.629102,13.980904,13.420626,13.915756,5908224
2013-09-23,13.920968,13.952241,13.819337,13.936604,2116609
2013-09-24,13.973087,14.160716,13.868849,14.048660,1930653
2013-09-25,14.072112,14.139867,13.957451,14.111202,2172991
2013-09-26,14.129444,14.257136,14.069509,14.251924,1932754
2013-09-27,14.199804,14.233682,14.126838,14.207623,2559612
2013-09-30,13.850608,14.257136,13.850608,14.246712,2279802
2013-10-01,14.197199,14.392645,14.191987,14.291013,2506031
2013-10-02,14.238894,14.720992,14.228470,14.502093,5339499
2013-10-03,14.502093,14.593301,14.236287,14.275376,3237249
2013-10-04,14.267556,14.478639,14.228468,14.400461,2034662
2013-10-07,14.332708,14.460400,14.215441,14.350950,2626500
2013-10-08,14.358767,14.465611,13.876667,13.881879,4332674
2013-10-09,13.848001,13.975692,13.681220,13.848001,3427758
2013-10-10,13.939210,14.348343,13.926181,14.309255,3134990
2013-10-11,14.241498,14.541183,14.241498,14.496881,2065129
2013-10-14,14.457793,14.538577,14.275377,14.343131,2684633
2013-10-15,14.298831,14.408280,14.113808,14.207623,2384162
2013-10-16,14.249317,14.374402,14.165927,14.306647,1668703
2013-10-17,14.270166,14.283197,14.087750,14.257136,2544553
2013-10-18,14.210228,14.280589,14.025207,14.158110,4644002
2013-10-21,13.574377,14.543790,13.574377,14.353555,3718073
2013-10-22,14.413492,14.559426,14.280589,14.489065,3429158
2013-10-23,14.439551,14.556819,14.374403,14.533366,2665722
2013-10-24,14.580272,14.853896,14.541183,14.749659,3610912
2013-10-25,14.806988,14.843472,14.585483,14.668873,2998062
2013-10-28,14.671482,14.866927,14.538578,14.859110,3309390
2013-10-29,14.963347,15.130128,14.892987,15.088432,7179800
2013-10-30,13.290329,13.965269,13.066217,13.808913,39117690
2013-10-31,13.759399,13.928785,13.746369,13.913150,4930466
2013-11-01,13.957452,14.327496,13.936604,14.215440,6660804
2013-11-04,14.277983,14.728811,14.202411,14.509912,5219381
2013-11-05,14.509912,14.567243,14.173746,14.436947,8202735
2013-11-06,14.608940,14.624575,14.366586,14.377010,4365943
2013-11-07,14.397855,14.447368,14.132049,14.345737,3323048
2013-11-08,14.345738,14.525548,14.095568,14.330103,3612663
2013-11-11,14.293620,14.848686,14.270166,14.835657,5271210
2013-11-12,14.835658,15.166614,14.778327,15.106676,6157216
2013-11-13,14.967987,15.138077,14.816212,15.028172,5512498
2013-11-14,14.965366,15.300315,14.965366,15.240129,7798604
2013-11-15,15.240129,15.242745,15.043870,15.096206,4199598
