date,open,high,low,close,volume
2004-06-18,22.689921,22.689921,22.384676,22.492783,13836700
2004-06-21,22.416485,22.836198,22.416485,22.715372,7814000
2004-06-22,22.480069,22.518225,22.111231,22.282932,10313400
2004-06-23,22.193908,22.575464,22.098518,22.537308,7715000
2004-06-24,22.575473,22.963390,22.480082,22.511881,8889700
2004-06-25,22.607265,22.976105,22.416487,22.416487,12481000
2004-06-28,22.575456,22.734438,22.480066,22.550018,6621300
2004-06-29,22.467357,22.473715,22.181189,22.365606,7898200
2004-06-30,22.302010,22.422836,22.162105,22.384682,6443600
2004-07-01,22.391039,22.480069,22.028560,22.251137,7660100
2004-07-02,22.251142,22.378326,21.933178,22.060362,6150600
2004-07-06,21.875939,22.232058,21.748753,22.047638,6617700
2004-07-07,21.971322,22.333801,21.971322,22.257490,5049600
2004-07-08,22.130305,22.251133,21.774187,21.805983,7180500
2004-07-09,21.812354,21.939540,21.704247,21.856869,5737500
2004-07-12,21.856865,22.143033,21.723320,22.041285,5761400
2004-07-13,22.066726,22.238427,22.003131,22.168474,4922700
2004-07-14,22.111235,22.238421,21.850505,21.945892,5486800
2004-07-15,22.041280,22.041280,21.818706,21.831425,5370700
2004-07-16,22.028563,22.028563,21.532540,21.570694,6820400
2004-07-19,21.589773,21.659725,20.947483,21.157341,10107400
2004-07-20,21.208219,21.736041,21.208219,21.615215,5870600
2004-07-21,21.761472,21.793268,21.322680,21.322680,5192200
2004-07-22,21.208218,21.532543,21.081035,21.494387,5672600
2004-07-23,21.430794,21.456232,20.928410,20.985643,7399700
2004-07-26,21.017439,21.157344,20.712194,20.909332,6551000
2004-07-27,20.972918,21.494379,20.953841,21.259087,7403500
2004-07-28,21.233654,21.418073,21.011079,21.303606,5647200
2004-07-29,21.398995,21.627927,21.157342,21.443510,4196000
2004-07-30,21.367197,21.545259,21.240013,21.443510,4397600
2004-08-02,21.443508,21.761472,21.341759,21.640644,5040500
2004-08-03,21.538898,21.557978,21.125546,21.316324,6156100
2004-08-04,21.157341,21.532539,21.055593,21.360838,5037500
2004-08-05,21.360836,21.386274,20.858452,20.972919,5542800
2004-08-06,20.699480,21.144630,20.597731,20.922056,7796500
2004-08-09,20.922049,21.138265,20.902970,20.928408,4149700
2004-08-10,20.985643,21.220936,20.928409,21.220936,4364600
2004-08-11,21.061945,21.074664,20.794856,21.042868,5863900
2004-08-12,21.074679,21.227303,20.909339,20.953854,5226300
2004-08-13,21.081031,21.284528,20.947485,21.074671,6774800
2004-08-16,21.271802,21.837777,21.240006,21.608843,9742200
2004-08-17,22.753518,22.798033,22.276572,22.321087,14737400
2004-08-18,22.257500,22.950663,22.257500,22.912506,12812900
2004-08-19,22.912506,23.395813,22.893429,23.046053,9857400
2004-08-20,23.046046,23.205028,22.918860,23.122356,5818000
2004-08-23,23.065126,23.071484,22.670851,22.893425,5654200
2004-08-24,23.014251,23.147798,22.937940,23.103283,7265700
2004-08-25,23.033333,23.383093,22.950662,23.274984,5550000
2004-08-26,23.230471,23.446687,23.192317,23.255909,3941200
2004-08-27,23.262267,23.395811,23.109643,23.268625,3429100
2004-08-30,23.243186,23.402168,23.198671,23.230467,3540200
2004-08-31,23.380257,23.424875,23.061551,23.303768,5879100
2004-09-01,23.297395,23.552361,23.176288,23.507742,5789800
2004-09-02,23.526868,24.221647,23.526868,24.151531,10186800
2004-09-03,24.068663,24.145154,23.820073,23.890188,6655700
2004-09-07,24.049547,24.215275,23.909316,23.992180,6950800
2004-09-08,23.902946,23.992184,23.603362,23.756342,6507800
2004-09-09,23.743573,23.807313,23.386622,23.590593,5785900
2004-09-10,23.584233,24.024047,23.577860,23.928436,5502800
2004-09-13,24.030422,24.087789,23.807326,23.858320,5861900
2004-09-14,23.998548,24.349124,23.902936,24.310879,6788100
2004-09-15,24.291759,24.572220,24.183398,24.470234,9079300
2004-09-16,24.476605,24.916418,24.476605,24.667828,7300600
2004-09-17,24.827190,24.827190,24.400123,24.419247,11139500
2004-09-20,24.412857,24.597707,24.259880,24.514843,4644200
2004-09-21,24.686955,24.916424,24.572221,24.725201,5712700
2004-09-22,24.572214,24.737942,24.304502,24.380991,6069800
2004-09-23,24.381004,24.553106,24.291767,24.323637,3818000
2004-09-24,24.323632,24.737950,24.285386,24.495733,5289200
2004-09-27,24.476614,24.642340,24.387374,24.419247,4492300
2004-09-28,24.393739,24.859049,24.138774,24.750690,7447000
2004-09-29,24.712442,25.107636,24.712442,25.101263,5908200
2004-09-30,25.031158,25.324367,24.897303,24.986540,9433100
2004-10-01,25.235120,25.273366,24.986530,25.018400,6472800
2004-10-04,25.024789,25.432734,25.024789,25.267006,7468200
2004-10-05,25.177745,25.292480,24.986523,25.196867,5888800
2004-10-06,25.241499,25.368982,25.088522,25.311615,4025000
2004-10-07,25.337110,25.464593,25.024777,25.043901,5069600
2004-10-08,24.922797,25.241503,24.674207,24.871805,6016000
2004-10-11,25.063026,25.630322,25.056653,25.541084,8886700
2004-10-12,25.337112,25.496465,24.941917,25.400852,5636500
2004-10-13,25.496462,25.515583,25.235123,25.362606,5368700
2004-10-14,25.305238,25.413597,24.922790,25.056648,3965200
2004-10-15,25.184129,25.419973,24.954663,25.375355,7371900
2004-10-18,25.375355,25.668564,25.266994,25.611197,7005600
2004-10-19,25.636691,25.789669,25.222373,25.330734,5545500
2004-10-20,25.330741,25.375359,25.088524,25.165012,5560000
2004-10-21,25.114019,25.451847,25.114019,25.324364,4912000
2004-10-22,25.324360,25.458216,24.935539,24.967409,4380200
2004-10-25,24.795315,24.795315,24.419242,24.648708,6264900
2004-10-26,24.635964,25.317994,24.591345,25.286121,6137100
2004-10-27,25.184125,26.038256,25.177752,26.000013,8385400
2004-10-28,25.859788,26.414335,25.847039,26.235861,7369600
2004-10-29,26.178498,26.452585,26.012772,26.184874,8337000
2004-11-01,26.146628,26.567320,26.108382,26.184874,7110800
2004-11-02,26.044636,26.490824,26.044636,26.223110,5946600
2004-11-03,26.701163,26.701163,26.006385,26.267723,7181700
2004-11-04,26.267730,26.764912,26.165744,26.733040,6686900
2004-11-05,26.733045,27.217479,26.707550,26.956141,7846500
2004-11-08,26.898777,27.255726,26.835035,27.058130,5877800
2004-11-09,26.962510,27.121862,26.669301,26.809532,4926300
2004-11-10,26.892397,27.058125,26.777662,26.777662,5292700
2004-11-11,27.013508,27.325839,26.835031,27.262098,5803900
2004-11-12,27.306725,27.568064,27.255731,27.548943,6469000
2004-11-15,27.485189,28.039739,27.325836,27.912256,9986300
2004-11-16,28.218214,28.237336,27.185608,27.408701,16544900
2004-11-17,27.313089,27.599924,26.886024,26.949764,11830900
2004-11-18,26.949758,27.338580,26.809529,27.287588,9321300
2004-11-19,27.389577,27.395950,27.191979,27.217476,8913000
2004-11-22,27.236596,27.670036,27.121862,27.555302,6973200
2004-11-23,27.548929,27.772022,27.408697,27.746525,6060100
2004-11-24,27.714657,27.918629,27.612671,27.682787,4722400
2004-11-26,27.574427,27.848514,27.568054,27.644543,2106000
2004-11-29,27.606309,27.714667,27.153744,27.427832,7299300
2004-11-30,27.143617,27.399087,26.664612,26.664612,9843800
2004-12-01,26.792354,27.188331,26.760421,27.003115,8646500
2004-12-02,27.003108,27.258578,26.498558,26.920082,8408100
2004-12-03,26.728462,26.996706,26.613501,26.690144,6244100
2004-12-06,26.562416,26.939234,26.562416,26.824272,5012800
2004-12-07,26.696545,27.060588,26.651838,26.677385,6350400
2004-12-08,26.824284,27.277742,26.798736,27.181942,5893900
2004-12-09,27.181943,27.456573,26.952020,27.392704,5861300
2004-12-10,27.431024,27.482116,27.162780,27.233034,4620400
2004-12-13,27.303290,27.379930,26.964793,27.309675,4595500
2004-12-14,27.271342,27.335208,27.047805,27.239408,5186000
2004-12-15,27.303288,27.303288,27.028658,27.137234,4959200
2004-12-16,27.137227,27.239415,26.862598,27.201094,7310000
2004-12-17,27.143619,27.239421,26.811508,26.830667,8841600
2004-12-20,27.175552,27.175552,26.639066,26.651840,5614900
2004-12-21,26.600744,26.926466,26.517716,26.894533,5506300
2004-12-22,26.952014,27.239417,26.849826,27.156389,5144700
2004-12-23,27.156389,27.360764,27.111682,27.156389,3565700
2004-12-27,27.156382,27.379917,26.907300,26.971167,4526800
2004-12-28,27.054195,27.462945,27.035036,27.360758,4482100
2004-12-29,27.207493,27.431030,27.201107,27.335228,4837100
2004-12-30,27.424635,27.520437,27.335221,27.411861,3358100
2004-12-31,27.367148,27.443791,27.258575,27.296896,3616200
2005-01-03,27.456558,27.603452,27.418236,27.526810,7294600
2005-01-04,27.616231,27.635390,27.162771,27.175545,6899600
2005-01-05,27.143615,27.622620,26.900918,26.926466,6868300
2005-01-06,26.926462,27.035038,26.300563,26.524097,8912200
2005-01-07,26.587971,26.607131,26.191992,26.453848,7015500
2005-01-10,26.345269,26.856207,26.345269,26.696539,6102200
2005-01-11,26.556022,26.722076,26.556022,26.639048,4569700
2005-01-12,26.600739,26.983942,26.383590,26.952009,6468700
2005-01-13,26.856215,26.952017,26.441079,26.651840,8269600
2005-01-14,26.696545,26.824280,26.651838,26.760414,4186200
2005-01-18,26.511327,26.977561,26.504942,26.926466,7041700
2005-01-19,26.811500,26.964783,26.683765,26.696539,4310700
2005-01-20,26.702933,26.702933,26.096192,26.281408,6664100
2005-01-21,26.281391,26.434672,26.096176,26.121723,6068200
2005-01-24,26.249470,26.255858,25.751306,25.796013,6174100
2005-01-25,25.859878,26.108960,25.847104,25.910971,5137100
2005-01-26,26.070641,26.070641,25.879040,26.013161,5664000
2005-01-27,25.879046,26.223930,25.872658,25.968460,5813200
2005-01-28,26.025932,26.070638,25.725754,25.808783,5598400
2005-01-31,25.930137,26.402757,25.930137,26.351662,6341200
2005-02-01,26.313332,26.383587,26.172823,26.275011,5558000
2005-02-02,26.236704,26.409144,26.198383,26.377211,3586000
2005-02-03,26.313323,26.581564,26.281390,26.549631,4831700
2005-02-04,26.473008,27.098908,26.473008,27.092520,7180200
2005-02-07,26.996721,27.156389,26.990333,27.156389,5391700
2005-02-08,27.015881,27.207482,26.830665,26.856213,5564200
2005-02-09,26.920089,27.003115,26.664618,26.734873,4155100
2005-02-10,26.824269,27.111672,26.619894,27.060577,4434300
2005-02-11,26.977564,27.456569,26.824282,27.341608,6385200
2005-02-14,27.322444,27.399087,27.175550,27.220257,3449000
2005-02-15,27.079749,27.367150,27.066975,27.290510,5477900
2005-02-16,27.162765,27.290500,26.926457,27.060577,5560500
2005-02-17,26.990331,27.111681,26.511327,26.702930,6916600
2005-02-18,26.709314,26.971170,26.658222,26.837049,5879400
2005-02-22,26.409132,26.473001,25.610791,25.725752,14330000
2005-02-23,25.802397,25.930130,25.310618,25.387259,12444500
2005-02-24,25.329785,25.406425,24.831620,25.304237,15068200
2005-02-25,25.393644,25.936518,25.304230,25.917358,9844600
2005-02-28,25.706606,25.962076,25.559711,25.559711,8184700
2005-03-01,25.578865,25.661893,25.444744,25.578865,9299200
2005-03-02,25.451130,25.668280,25.406424,25.534159,7257100
2005-03-03,25.540547,25.642735,25.355331,25.368105,6993800
2005-03-04,25.514991,25.642726,25.355322,25.604404,5639700
2005-03-07,25.553321,25.719377,25.412814,25.470295,6808200
2005-03-08,25.579144,25.700796,25.515114,25.591949,5578000
2005-03-09,25.508704,25.547121,25.278203,25.284607,7951000
2005-03-10,25.233383,25.540716,25.233383,25.540716,5574900
2005-03-11,25.483104,25.611161,25.201382,25.239798,5837300
2005-03-14,25.355041,25.399861,24.817207,25.271807,8673000
2005-03-15,25.387064,25.604759,25.323035,25.457493,7213700
2005-03-16,25.265403,25.508710,24.753181,24.894043,9594200
2005-03-17,24.836419,24.977279,24.663543,24.913252,6771300
2005-03-18,24.919652,25.034903,24.772388,24.894043,11023500
2005-03-21,24.740370,24.759577,24.016854,24.324190,11310900
2005-03-22,24.330605,24.573912,24.215355,24.215355,7509000
2005-03-23,24.036069,24.311389,23.972040,24.138514,13465500
2005-03-24,24.132103,24.541884,24.074478,24.349798,7585400
2005-03-28,24.522675,24.836413,24.458649,24.708357,6300500
2005-03-29,24.586709,24.746778,24.112901,24.132109,8156400
2005-03-30,24.234541,24.599499,24.221737,24.426626,6376800
2005-03-31,24.445847,24.740374,24.394623,24.484264,6665400
2005-04-01,24.586713,24.810809,23.664710,24.074488,12149300
2005-04-04,24.042468,24.362607,23.888802,24.272968,7878700
2005-04-05,24.138507,24.554687,23.991243,24.477854,7168400
2005-04-06,24.420239,24.529088,24.138517,24.196142,5966400
2005-04-07,24.080894,24.138519,23.837587,23.946436,9925200
2005-04-08,24.016850,24.189726,23.882392,23.997643,8287200
2005-04-11,24.042471,24.324195,23.920819,24.164125,6325500
2005-04-12,24.221746,24.804400,24.093690,24.682745,7174900
2005-04-13,24.586707,24.689151,24.183330,24.266567,6411800
2005-04-14,24.183328,24.183328,23.741537,23.786356,9794500
2005-04-15,23.414998,23.658304,22.889969,23.120470,12597700
2005-04-18,23.120463,23.581464,23.069240,23.517435,8421300
2005-04-19,23.498240,23.523852,23.190906,23.344572,6016300
2005-04-20,23.056439,23.107662,22.589035,22.793924,11172100
2005-04-21,22.986014,23.479027,22.986014,23.479027,8073600
2005-04-22,23.479015,23.479015,22.838737,23.062836,7728700
2005-04-25,23.062844,23.427803,23.050039,23.178095,6150500
2005-04-26,23.088456,23.543054,23.056440,23.178095,5496000
2005-04-27,23.056435,23.427798,22.973200,23.069241,7256500
2005-04-28,22.889964,22.960395,22.339324,22.467381,11298200
2005-04-29,22.569823,22.723491,22.128032,22.646656,10155600
2005-05-02,22.838752,23.306158,22.755517,23.216516,8223300
2005-05-03,22.857954,23.747942,22.845149,23.530247,9662900
2005-05-04,23.575070,23.818376,23.472625,23.754347,7092700
2005-05-05,23.677510,23.965635,23.472621,23.594273,5553100
2005-05-06,23.754338,23.997644,23.715922,23.792755,7768300
2005-05-09,23.690308,23.908003,23.677503,23.850378,5995300
2005-05-10,23.485434,23.619892,23.203712,23.344572,7924800
2005-05-11,23.318962,23.459825,22.954004,23.382992,7089800
2005-05-12,23.299743,23.658300,23.165285,23.197298,6003300
2005-05-13,23.325360,23.594276,23.133277,23.235722,7355400
2005-05-16,23.331758,23.927217,23.325356,23.927217,10428200
2005-05-17,24.938866,25.201380,24.714767,24.881241,17725400
2005-05-18,25.034909,25.534328,24.926063,25.483105,12155700
2005-05-19,25.483086,25.771212,25.470280,25.700781,7771100
2005-05-20,25.707194,25.707194,25.143748,25.374249,7891900
2005-05-23,25.598347,25.828847,25.566333,25.585541,7297200
2005-05-24,25.489493,25.598339,25.355033,25.515102,6790300
2005-05-25,25.374249,25.521513,25.054110,25.207775,5611200
2005-05-26,25.303821,25.681585,25.278209,25.559931,5342200
2005-05-27,25.483101,25.636769,25.451087,25.591949,4346800
2005-05-31,25.483109,25.579151,25.182179,25.194983,7188900
2005-06-01,25.098921,25.643156,25.079711,25.572725,6970600
2005-06-02,25.553532,25.924895,25.502311,25.828852,5728000
2005-06-03,25.828844,25.912080,25.387052,25.431871,4474500
2005-06-06,25.431880,25.623963,25.431880,25.579144,3935000
2005-06-07,25.726767,26.188923,25.649739,25.675415,8725200
2005-06-08,25.675427,25.945018,25.418672,25.463604,7032700
2005-06-09,25.367313,25.643324,25.322382,25.418663,6792400
2005-06-10,25.405819,25.495683,24.808866,25.354467,5273800
2005-06-13,25.206842,25.649742,25.206842,25.521364,4747200
2005-06-14,25.425077,25.797369,25.418657,25.694668,5474500
2005-06-15,25.880815,25.919329,25.367307,25.694668,6016400
2005-06-16,25.617649,25.900078,25.547042,25.803797,5554700
2005-06-17,26.028456,26.272373,25.502110,25.803797,11352600
2005-06-20,25.675416,25.746024,25.425081,25.643322,4614300
2005-06-21,25.579134,25.880821,25.392989,25.470015,4172600
2005-06-22,25.656162,25.669000,25.386569,25.482853,4490500
2005-06-23,25.508534,25.688262,25.097726,25.123402,8723600
2005-06-24,25.033530,25.072044,24.487928,24.545698,13323400
2005-06-27,24.616310,24.892321,24.616310,24.693338,5528000
2005-06-28,24.840972,25.245361,24.751109,25.232523,4777700
2005-06-29,25.194018,25.271043,24.873075,24.905169,4861100
2005-06-30,25.611240,25.681846,24.930841,24.969355,7645900
2005-07-01,25.149079,25.348064,25.084891,25.348064,8116900
2005-07-05,25.399407,25.810214,25.296706,25.726770,8604100
2005-07-06,25.701095,25.758864,25.027115,25.206842,6355500
2005-07-07,25.027117,25.508531,24.783200,25.264614,6532900
2005-07-08,25.354476,25.784538,25.290288,25.726770,6062100
2005-07-11,25.547038,25.983521,25.514944,25.867981,5353900
2005-07-12,26.028460,26.638252,26.002784,26.509874,12055000
2005-07-13,26.452103,26.689603,26.259538,26.304470,7801200
2005-07-14,26.298046,26.734528,26.298046,26.342978,6442000
2005-07-15,26.336562,26.959192,26.323724,26.708857,7591100
2005-07-18,26.612568,27.280129,26.612568,27.248035,8828000
2005-07-19,27.280128,27.761542,27.248034,27.729448,10756300
2005-07-20,27.735878,28.230130,27.633176,28.210875,10919500
2005-07-21,28.050391,28.198024,27.626746,27.825729,9706500
2005-07-22,27.742305,27.960547,27.459874,27.902777,5249800
2005-07-25,27.812903,28.088911,27.601079,27.639593,5009400
2005-07-26,27.652428,28.178774,27.639590,28.043976,7092300
2005-07-27,28.095322,28.095322,27.613908,27.825729,5181800
2005-07-28,27.767961,28.178770,27.767961,28.159512,5530400
2005-07-29,28.101738,28.178766,27.761540,27.928429,5782400
2005-08-01,27.735861,27.851400,27.203097,27.511202,7171500
2005-08-02,27.427762,27.472694,27.132495,27.222359,7466400
2005-08-03,27.023389,27.241630,26.920687,27.106834,6690600
2005-08-04,26.638261,26.959204,26.381506,26.497046,9947700
2005-08-05,26.458529,26.548392,26.124748,26.285219,6879800
2005-08-08,26.349399,26.375075,25.887243,26.054132,6408200
2005-08-09,26.278785,26.657497,26.208180,26.548378,6648600
2005-08-10,26.766620,27.292966,26.644660,26.740944,8320600
2005-08-11,26.721702,26.997713,26.323731,26.638256,6887100
2005-08-12,26.445696,26.599747,26.156847,26.497046,5832900
2005-08-15,26.959192,27.126081,26.394332,26.708857,8448800
2005-08-16,26.541957,26.541957,25.996355,26.105474,11346500
2005-08-17,26.009200,26.304466,25.893660,26.073387,8325900
2005-08-18,25.912921,26.253122,25.739612,26.124744,8504100
2005-08-19,26.143988,26.310879,25.887235,25.912909,7647700
2005-08-22,25.989957,26.285224,25.771716,26.015631,7165800
2005-08-23,26.143999,26.143999,25.823056,26.086229,6296000
2005-08-24,25.964265,26.253114,25.611229,25.611229,7920500
2005-08-25,25.579133,25.842306,25.521363,25.790956,7926500
2005-08-26,25.707522,25.803806,25.386579,25.553471,6208700
2005-08-29,25.579142,26.336568,25.579142,26.022045,11979500
2005-08-30,25.964122,26.157166,25.185520,25.578039,13065400
2005-08-31,25.803258,26.060648,25.430045,25.944822,11258800
2005-09-01,26.189338,26.375946,25.835429,26.131426,11009100
2005-09-02,26.318045,26.324478,25.835440,25.951265,7324800
2005-09-06,26.189340,26.910029,26.189340,26.839247,10523000
2005-09-07,26.897152,27.051587,26.729851,26.980804,10186400
2005-09-08,26.897163,26.897163,26.427429,26.498211,8893900
2005-09-09,26.504639,26.639770,26.382380,26.523945,6108400
2005-09-12,26.517508,26.614030,26.253684,26.594727,5892400
2005-09-13,26.285855,26.433856,26.067074,26.124987,9501200
2005-09-14,26.227943,26.382377,25.867600,25.957685,6779200
2005-09-15,26.118554,26.131423,25.693862,25.957685,6481600
2005-09-16,26.221513,26.221513,25.623083,25.674562,14306000
2005-09-19,25.700303,25.706739,25.204829,25.436480,7714700
2005-09-20,25.430041,25.520126,24.818741,24.908827,8016100
2005-09-21,24.709355,25.127611,24.477704,24.677179,11245900
2005-09-22,24.735095,25.043961,24.451968,24.934572,15575600
2005-09-23,24.979605,25.101864,24.548480,24.792997,13810300
2005-09-26,25.024660,25.076139,24.516316,24.715794,10384600
2005-09-27,24.805875,24.844484,24.522747,24.702919,8057800
2005-09-28,24.644994,24.741516,24.123783,24.355431,13690600
2005-09-29,24.258925,24.606401,23.898580,24.490576,9330700
2005-09-30,24.490575,24.683616,24.303967,24.542051,7024700
2005-10-03,24.548483,24.728654,24.484134,24.529177,7330200
2005-10-04,24.606392,24.934562,24.567783,24.606392,8222300
2005-10-05,24.580654,24.612827,24.213875,24.246048,7894900
2005-10-06,24.329698,24.741520,24.117351,24.400478,11939900
2005-10-07,24.548492,24.702924,24.246059,24.323275,6964300
2005-10-10,24.516315,24.850921,24.419795,24.464838,8386100
2005-10-11,24.464834,24.709354,24.458397,24.599962,8306200
2005-10-12,24.612829,24.696481,24.181703,24.529177,8938900
2005-10-13,24.368315,24.580662,24.258926,24.419794,7965600
2005-10-14,25.037530,25.037530,24.406927,24.715794,7870500
2005-10-17,24.773699,24.805872,24.451962,24.747959,5450900
2005-10-18,24.645004,24.670744,24.432659,24.554918,7092000
2005-10-19,24.451961,25.417170,24.162398,25.262735,23767700
2005-10-20,25.584478,25.899781,25.417176,25.462219,14543400
2005-10-21,25.610220,25.738915,25.475091,25.513700,10900900
2005-10-24,25.738920,26.163612,25.513706,26.163612,10548300
2005-10-25,26.124994,26.163604,25.648826,25.816128,11884800
2005-10-26,25.706741,26.118563,25.629525,25.906216,13506600
2005-10-27,25.771080,25.848296,25.230563,25.346388,8507500
2005-10-28,25.578054,26.112138,25.494402,26.073528,9281600
2005-10-31,26.124988,26.684811,26.092815,26.408117,12744700
2005-11-01,26.382386,26.498211,26.215084,26.369516,11443400
2005-11-02,26.305167,26.678380,26.285861,26.549685,11835600
2005-11-03,26.601157,26.665503,25.964118,26.247248,14353300
2005-11-04,26.337330,26.665500,26.118549,26.614023,6370400
2005-11-07,26.601173,26.749171,26.472478,26.704128,7188600
2005-11-08,26.511082,26.511082,26.028478,26.105694,9728500
2005-11-09,26.182908,26.433864,26.182908,26.260126,10352300
2005-11-10,26.330907,26.987249,26.253691,26.858557,8757400
2005-11-11,26.511069,27.025846,26.511069,26.967934,7537600
2005-11-14,27.283246,27.798024,27.270376,27.392635,12409700
2005-11-15,27.804466,27.843075,27.128820,27.283255,14159500
2005-11-16,27.283254,27.334731,26.710561,27.173862,10368300
2005-11-17,27.283243,27.405502,27.032287,27.354023,6763500
2005-11-18,27.798022,27.810891,27.180288,27.308981,7892400
2005-11-21,27.103080,27.283254,26.955082,27.206036,6505200
2005-11-22,27.058023,27.302544,26.961504,27.270370,7796100
2005-11-23,27.218893,27.553499,27.180286,27.347588,6192400
2005-11-25,27.399068,27.669325,27.238200,27.296110,2216100
2005-11-28,27.302548,27.308982,26.768465,26.800640,11974800
2005-11-29,26.942544,27.265055,26.890941,27.090899,7815300
2005-11-30,27.090888,27.206992,26.903831,26.948982,7001300
2005-12-01,26.987699,27.123153,26.503933,26.794193,7757900
2005-12-02,26.671639,27.026403,26.671639,26.878046,5565900
2005-12-05,26.703897,26.832899,26.484589,26.697445,6490400
2005-12-06,26.768385,26.929640,26.587780,26.710333,6645000
2005-12-07,26.671647,26.916755,26.587795,26.781301,5880400
2005-12-08,26.749041,26.865145,26.484582,26.587786,6492600
2005-12-09,26.639370,26.710323,26.394261,26.458765,5963000
2005-12-12,26.542628,26.781286,26.516827,26.652281,4643300
2005-12-13,26.542628,27.297301,26.465223,27.265051,9021100
2005-12-14,27.265051,27.600463,27.219900,27.400505,7486500
2005-12-15,27.400517,27.600475,27.116709,27.465021,5405500
2005-12-16,27.587566,27.594015,27.348909,27.413410,8577900
2005-12-19,27.284416,27.381170,26.832900,26.974806,5646100
2005-12-20,26.974785,26.974785,26.607123,26.736128,5798200
2005-12-21,26.923203,27.071558,26.755496,26.800648,4887100
2005-12-22,26.768393,26.807095,26.594237,26.723242,4550300
2005-12-23,26.723243,26.936099,26.536186,26.826447,3910000
2005-12-27,26.897380,27.065084,26.458765,26.458765,4424300
2005-12-28,26.574870,26.671622,26.394263,26.503918,4379100
2005-12-29,26.555534,26.574887,26.233023,26.278177,4537800
2005-12-30,26.220121,26.426528,26.071764,26.110466,5154000
2006-01-03,26.052406,26.736129,25.652494,26.600676,8959200
2006-01-04,26.407175,26.471679,25.949211,26.110466,9449800
2006-01-05,25.865353,26.033060,25.678299,25.852455,9492400
2006-01-06,25.962110,26.129814,25.858907,26.045963,9170200
2006-01-09,26.316878,26.510384,25.962117,26.329779,8242300
2006-01-10,26.471689,27.406971,26.458788,26.961905,15087800
2006-01-11,27.090902,27.864928,27.032849,27.703672,12113400
2006-01-12,27.542414,27.703669,27.406960,27.445660,8515200
2006-01-13,27.032837,27.471452,26.755478,27.032837,8372500
2006-01-17,26.768379,27.013487,26.678076,26.813530,6372700
2006-01-18,26.813534,27.161846,26.690981,27.026392,7066400
2006-01-19,26.639398,27.084465,26.529745,26.626497,12264400
2006-01-20,26.549079,26.620032,25.878257,25.910507,15030200
2006-01-23,26.058856,26.174960,25.575090,25.600889,9305100
2006-01-24,25.794401,26.091110,25.620245,26.091110,10890900
2006-01-25,26.071767,26.226573,25.665405,25.787958,8095800
2006-01-26,25.865351,26.162062,25.826651,26.058859,7279800
2006-01-27,25.942765,26.220124,25.652505,25.800859,8192700
2006-01-30,25.620254,25.987916,25.620254,25.800859,5657800
2006-01-31,25.800863,26.355582,25.684759,26.155624,10809700
2006-02-01,26.091113,26.174966,25.742801,25.949207,6937400
2006-02-02,25.775055,25.955663,25.678303,25.775055,7343300
2006-02-03,25.704109,25.775062,25.413851,25.684759,7560400
2006-02-06,25.652502,25.813758,25.336441,25.471897,7603800
2006-02-07,25.375145,25.439646,24.833327,24.981682,11150100
2006-02-08,25.155832,25.388040,25.065530,25.329988,7242700
2006-02-09,25.297737,25.478342,25.123581,25.188082,6989600
2006-02-10,25.123587,25.362244,24.962331,25.297743,6237300
2006-02-13,25.168738,25.755708,25.168738,25.607353,6469100
2006-02-14,25.768597,26.581323,25.691195,26.529722,12911900
2006-02-15,26.510379,26.942545,26.316873,26.787739,10143400
2006-02-16,26.839340,27.058647,26.665184,27.000595,7780200
2006-02-17,26.994144,27.045746,26.678084,27.000595,8572700
2006-02-21,27.735928,27.735928,26.903850,27.007053,15235900
2006-02-22,27.174748,27.219899,26.542627,27.013493,10013900
2006-02-23,27.052196,27.329555,26.742586,26.819990,8311300
2006-02-24,26.961900,27.007051,26.484585,26.852247,7274700
2006-02-27,26.974795,27.555315,26.929643,27.381159,9702400
2006-02-28,27.206993,27.361797,26.897383,27.187643,12243100
2006-03-01,27.187654,27.535963,26.768389,27.471462,9634900
2006-03-02,27.207001,27.406959,26.961893,27.277954,11570100
2006-03-03,27.090905,27.606922,27.032853,27.219910,6157100
2006-03-06,27.194113,27.207013,26.794200,26.961905,8198200
2006-03-07,26.961888,26.968361,26.709422,26.780630,5710600
2006-03-08,26.605854,26.728851,26.476387,26.644695,8533800
2006-03-09,26.586435,26.670591,26.075032,26.308077,9795500
2006-03-10,26.308082,26.754752,26.301610,26.702963,6776000
2006-03-13,26.592915,26.884219,26.444024,26.702963,5190900
2006-03-14,26.612325,27.434453,26.612325,27.279089,9242200
2006-03-15,27.201414,27.415036,27.033103,27.356775,6063400
2006-03-16,27.492731,27.751667,27.389156,27.673986,8699300
2006-03-17,27.816402,27.842293,27.641618,27.771088,13093100
2006-03-20,27.654557,27.829341,27.641610,27.738710,7354600
2006-03-21,27.732242,27.945865,27.648087,27.835817,10821900
2006-03-22,27.686919,28.127114,27.686919,28.075325,9505900
2006-03-23,27.997653,28.450794,27.991180,28.360167,10267800
2006-03-24,28.301908,28.386061,27.706350,27.913500,7884800
2006-03-27,27.803425,27.926419,27.673955,27.829319,6646600
2006-03-28,27.771058,28.191830,27.719269,27.829319,7215400
2006-03-29,27.868172,28.062375,27.661022,27.777544,7367300
2006-03-30,27.712812,27.855226,27.350299,27.434454,7492200
2006-03-31,27.576872,27.796969,27.330883,27.382669,9198200
