date,open,high,low,close,volume
2005-05-26,30.944680,31.212311,30.837628,31.105259,460300
2005-05-27,31.192226,31.312660,31.078485,31.118628,421500
2005-05-31,31.071804,31.085186,30.717195,30.797483,777600
2005-06-01,30.717198,31.392962,30.563312,30.998211,1324600
2005-06-02,30.931286,30.971431,30.643584,30.777399,784300
2005-06-03,30.743947,30.931287,30.523151,30.556604,534200
2005-06-06,30.476327,30.911226,30.168553,30.897844,1107000
2005-06-07,30.971448,31.132025,30.643601,30.884468,1778500
2005-06-08,30.951682,31.294470,30.817255,31.106272,925100
2005-06-09,31.119715,31.294471,30.891190,31.072666,756400
2005-06-10,31.086106,31.160041,30.743319,30.823975,907300
2005-06-13,30.850844,31.119695,30.602154,30.918056,362200
2005-06-14,30.985270,31.018879,30.534943,30.649204,791400
2005-06-15,30.669390,30.810537,30.548406,30.810537,583600
2005-06-16,30.750054,30.998742,30.622349,30.992022,457100
2005-06-17,31.301186,31.301186,30.723152,31.139875,1042700
2005-06-20,30.992009,31.254140,30.830696,31.119713,567000
2005-06-21,30.991991,31.153302,30.743303,30.918056,730200
2005-06-22,31.193642,31.395281,31.086101,31.220528,1097600
2005-06-23,31.267579,31.281022,30.413971,30.454300,1239600
2005-06-24,30.313144,30.897900,30.313144,30.709702,1104100
2005-06-27,30.521500,30.689533,30.239206,30.299698,801500
2005-06-28,30.299699,30.756746,30.252648,30.622322,1279100
2005-06-29,30.615607,30.783640,30.534951,30.682821,825900
2005-06-30,30.743311,30.904621,30.440851,30.642490,1353600
2005-07-01,30.817256,31.119716,30.689552,31.025618,676700
2005-07-05,30.985284,31.610367,30.850860,31.590204,958300
2005-07-06,31.563311,31.758230,31.227245,31.267574,779000
2005-07-07,30.918058,31.247403,30.783631,31.052485,965300
2005-07-08,31.079371,31.596910,31.005436,31.482649,913400
2005-07-11,31.731342,31.919540,31.442325,31.919540,825000
2005-07-12,31.879224,32.484144,31.825453,32.342995,978000
2005-07-13,32.342984,32.921018,32.309378,32.813477,1578600
2005-07-14,32.766448,33.035301,32.497594,32.705956,2081400
2005-07-15,32.726100,32.961348,32.443806,32.900856,1388600
2005-07-18,32.712663,33.075614,32.712663,32.947910,733400
2005-07-19,32.934464,33.210038,32.732825,33.075611,697000
2005-07-20,33.418413,33.989724,33.183165,33.882183,1799900
2005-07-21,33.848566,33.969550,33.626762,33.761189,1216800
2005-07-22,34.097253,34.648401,33.841842,34.419876,1953500
2005-07-25,34.480372,34.480372,34.097257,34.117420,1254000
2005-07-26,34.110698,34.379552,33.982994,34.245125,814200
2005-07-27,34.245099,34.339197,33.942639,34.124115,689500
2005-07-28,34.265282,34.594628,34.177904,34.406429,710400
2005-07-29,34.386266,34.507250,34.036758,34.144299,928800
2005-08-01,34.312332,34.345938,33.841840,34.023315,638200
2005-08-02,34.110691,34.258560,33.962821,33.982986,659400
2005-08-03,33.976268,34.009874,33.693974,33.781349,773900
2005-08-04,33.673813,33.734305,33.398239,33.492340,1330100
2005-08-05,33.472171,33.572991,33.001678,33.136105,770800
2005-08-08,33.270539,33.398244,33.129392,33.203327,603500
2005-08-09,33.310865,33.606602,33.236930,33.317585,642000
2005-08-10,33.606598,33.821680,33.223483,33.304138,955200
2005-08-11,33.304138,33.599878,33.203320,33.593155,672000
2005-08-12,33.640204,33.741025,33.216760,33.593155,860500
2005-08-15,33.626751,33.761178,33.283965,33.653637,796500
2005-08-16,33.673813,33.673813,32.988241,33.021847,793500
2005-08-17,33.001678,33.411679,32.880695,33.357910,994700
2005-08-18,33.337733,33.667079,33.216750,33.458717,900800
2005-08-19,33.680525,34.023311,33.505769,33.935936,1129600
2005-08-22,34.097256,34.466928,33.976272,34.151028,757000
2005-08-23,34.218247,34.231690,33.875460,33.915787,654900
2005-08-24,33.935944,34.184632,33.727582,33.761189,1275600
2005-08-25,33.714137,34.124138,33.714137,34.070366,1249800
2005-08-26,33.949379,34.043479,33.324298,33.546101,1075400
2005-08-29,33.505765,33.767898,33.075601,33.727570,619900
2005-08-30,33.640200,33.640200,33.115938,33.290691,645400
2005-08-31,33.404960,33.505778,32.880695,33.499058,1241700
2005-09-01,33.384788,34.144298,33.277247,34.016594,944700
2005-09-02,33.942652,34.110684,33.714127,33.727570,756800
2005-09-06,33.761188,34.379551,33.707419,34.298893,857300
2005-09-07,34.292139,34.292139,33.779206,33.846699,811800
2005-09-08,33.799456,33.974931,33.509244,33.623978,747200
2005-09-09,33.569997,33.752220,33.468760,33.684731,636300
2005-09-12,33.725231,34.015442,33.414771,33.563251,705600
2005-09-13,33.637485,33.637485,32.982822,32.982822,808800
2005-09-14,33.030062,33.111053,32.820842,32.942326,525500
2005-09-15,32.807347,33.050315,32.611623,32.753353,1046000
2005-09-16,33.117809,33.596995,32.753358,33.313534,2949300
2005-09-19,33.313534,33.468763,33.131308,33.313534,815300
2005-09-20,33.239293,33.981693,32.766856,32.922085,1577700
2005-09-21,32.652113,32.726353,32.240418,32.442890,1135600
2005-09-22,32.530630,32.598120,32.125683,32.544128,770600
2005-09-23,32.496874,33.232525,32.314648,32.976059,748400
2005-09-26,33.070552,33.286523,32.976065,33.165039,1123300
2005-09-27,33.104307,33.448513,32.969325,33.286533,1020700
2005-09-28,33.475490,33.529484,32.760088,32.976059,618800
2005-09-29,32.935585,33.900706,32.766857,33.887207,937700
2005-09-30,33.907452,34.211159,33.617241,34.116673,958300
2005-10-03,34.184158,34.609349,34.049176,34.487865,1201700
2005-10-04,34.514867,34.865820,34.197659,34.197659,1434100
2005-10-05,34.163922,34.474382,33.799473,33.839966,700400
2005-10-06,33.812957,34.460872,33.428259,33.671227,1755500
2005-10-07,33.772471,33.779219,33.144805,33.435017,1881900
2005-10-10,33.435003,33.691467,33.205534,33.455250,1405800
2005-10-11,33.414753,33.704964,33.070551,33.084049,1122100
2005-10-12,32.989573,33.509254,32.658866,32.753353,1151000
2005-10-13,32.665615,33.212290,32.665615,33.124554,1032400
2005-10-14,33.360774,33.995188,33.246038,33.711727,615500
2005-10-17,33.623991,34.163919,33.482261,34.001942,866900
2005-10-18,33.920935,34.859061,33.920935,34.292137,1631700
2005-10-19,34.501366,35.385498,33.333773,35.358501,1686500
2005-10-20,35.264007,35.749942,34.778071,35.162769,1433100
2005-10-21,35.318010,35.878184,35.000802,35.176277,1624400
2005-10-24,35.230253,35.790426,35.176259,35.574455,1016900
2005-10-25,35.506992,35.635224,34.973813,35.277523,845800
2005-10-26,35.183036,35.716212,35.162787,35.338264,645100
2005-10-27,35.297750,35.770187,35.176266,35.304501,897500
2005-10-28,35.466482,36.019908,35.398992,35.905174,1293200
2005-10-31,36.107654,36.627335,35.965924,36.175144,1802700
2005-11-01,35.621721,35.702712,35.351759,35.365257,1749400
2005-11-02,35.452988,35.871434,34.886064,35.351753,1834700
2005-11-03,35.432729,35.466473,34.042415,34.359623,3132500
2005-11-04,34.602595,34.717328,34.217897,34.521606,1327300
2005-11-07,34.649839,35.506974,34.474364,35.088531,1736300
2005-11-08,35.331520,35.365268,35.000816,35.102051,1217400
2005-11-09,35.095284,35.851181,35.000797,35.520477,1207500
2005-11-10,35.587970,36.006413,35.398996,35.945671,1430900
2005-11-11,36.127904,36.127904,35.905185,36.006420,901700
2005-11-14,35.837688,35.844438,35.358503,35.432743,1327000
2005-11-15,35.351750,35.432738,34.906310,35.095284,1128300
2005-11-16,35.203261,35.210009,34.690332,34.798317,1014700
2005-11-17,34.123411,35.081781,34.103162,34.926552,1111000
2005-11-18,35.520475,35.520475,34.744328,35.075035,1163600
2005-11-21,35.324759,35.324759,34.865820,35.115536,675600
2005-11-22,34.973795,35.088531,34.683584,34.892807,1248600
2005-11-23,34.892812,35.554223,34.865815,35.264011,708900
2005-11-25,35.385504,35.419249,35.149286,35.365257,247300
2005-11-28,34.926555,35.662207,34.926555,35.412491,971100
2005-11-29,35.702700,35.878176,35.506976,35.594715,989500
2005-11-30,35.608218,35.911927,35.459739,35.560974,1422900
2005-12-01,35.581228,36.127903,35.506988,35.824196,635900
2005-12-02,35.837688,36.121151,35.601471,36.094154,615700
2005-12-05,35.972668,36.040161,35.635214,35.648712,855500
2005-12-06,35.749960,36.202148,35.635224,35.763458,887200
2005-12-07,35.980349,35.980349,35.532964,35.729542,764400
2005-12-08,35.899005,35.953234,35.478738,35.729542,715000
2005-12-09,35.790563,36.861570,35.668549,36.495529,1043100
2005-12-12,36.610763,36.685327,36.292174,36.495529,549900
2005-12-13,36.603989,37.139492,36.502310,36.963249,951100
2005-12-14,36.875123,37.241161,36.678545,37.166599,681100
2005-12-15,37.207267,37.281831,36.759885,36.956463,968100
2005-12-16,37.220825,37.275055,36.563309,36.725994,1332000
2005-12-19,36.705666,36.726001,36.373518,36.407410,1741100
2005-12-20,36.434515,36.542971,36.278609,36.332836,1082400
2005-12-21,36.441295,36.522639,36.115927,36.190491,1467600
2005-12-22,36.326049,36.326049,35.912559,35.993900,1514400
2005-12-23,36.095578,36.448061,36.088801,36.251484,874300
2005-12-27,36.475186,36.502298,35.858341,35.858341,722300
2005-12-28,36.027813,36.027813,35.322847,35.370296,971400
2005-12-29,35.424511,35.532967,35.133037,35.241493,556400
2005-12-30,35.058467,35.248265,34.848332,35.126251,451400
2006-01-03,35.282173,35.560092,34.367075,35.458416,1722100
2006-01-04,35.410980,35.777018,35.099166,35.410980,953000
2006-01-05,35.478751,35.505865,35.261838,35.458416,883700
2006-01-06,35.587205,36.014252,35.316063,35.892239,902200
2006-01-09,35.763432,35.953233,35.648199,35.722763,1327100
2006-01-10,35.627880,35.722779,35.227948,35.478752,1183500
2006-01-11,35.627866,35.790548,35.417731,35.729542,1518800
2006-01-12,35.600756,35.702432,35.363507,35.404179,1246600
2006-01-13,35.566864,35.851560,35.343172,35.553307,633200
2006-01-17,35.383849,35.627876,35.187272,35.614319,1128200
2006-01-18,34.665331,35.309291,34.400970,34.658554,2568100
2006-01-19,34.577208,34.794123,33.587545,33.621437,3069800
2006-01-20,33.750223,33.770558,33.296061,33.499416,2750400
2006-01-23,33.438420,33.811238,33.336741,33.540096,1027500
2006-01-24,33.763788,33.973920,33.540096,33.662109,1191500
2006-01-25,33.973919,34.292510,33.777344,34.109489,1231900
2006-01-26,34.428074,35.248274,34.204382,35.173710,2113700
2006-01-27,35.227939,35.634649,35.166933,35.200825,1203100
2006-01-30,35.295730,35.858349,35.173717,35.458416,1300400
2006-01-31,35.438086,35.783792,35.316072,35.390636,1474900
2006-02-01,35.180494,35.336399,35.072038,35.214386,1269800
2006-02-02,35.112709,35.248280,34.807675,34.902576,1017300
2006-02-03,34.719549,35.329613,34.644985,35.085587,820900
2006-02-06,35.065264,35.444861,34.977142,35.302513,904800
2006-02-07,35.255060,35.465194,35.031370,35.078819,1283100
2006-02-08,35.031364,35.715993,34.990692,35.661766,1577600
2006-02-09,35.824457,36.082041,35.526203,35.526203,1204900
2006-02-10,35.512637,35.912569,35.356731,35.878677,1100600
2006-02-13,35.729558,35.810902,35.282176,35.512646,828200
2006-02-14,35.512640,35.926130,35.282170,35.560089,1194200
2006-02-15,35.438082,35.668552,35.058487,35.377075,1620300
2006-02-16,35.417739,35.763442,35.295725,35.756664,985900
2006-02-17,35.797330,35.858337,35.417732,35.444847,1083700
2006-02-21,35.417738,35.519417,35.105927,35.221161,1231200
2006-02-22,35.349963,36.671772,35.316069,36.475197,1337200
2006-02-23,36.305713,36.603967,36.115913,36.210812,721100
2006-02-24,36.366731,36.366731,35.966798,36.000690,784600
2006-02-27,36.312509,36.312509,35.919356,36.095596,630700
2006-02-28,35.824455,36.048147,35.539758,35.736336,1276500
2006-03-01,35.668547,36.115929,35.668547,36.115929,925300
2006-03-02,35.946466,36.210828,35.499084,36.129486,881500
2006-03-03,36.000704,36.298958,35.838019,35.953255,1106000
2006-03-06,35.892237,36.082034,35.621095,35.790558,627400
2006-03-07,35.661770,36.075260,35.621098,36.007473,947000
2006-03-08,36.170868,36.266179,35.694308,35.993858,759000
2006-03-09,36.082353,36.327441,35.762377,35.782803,793200
2006-03-10,36.014272,36.722301,35.810031,36.198086,1031400
2006-03-13,36.170872,36.654239,36.082367,36.252567,393800
2006-03-14,36.177668,36.756349,35.837268,36.626995,924400
2006-03-15,36.558923,36.661041,36.102786,36.368298,561300
2006-03-16,36.490840,36.620194,36.150441,36.184483,730100
2006-03-17,36.470413,36.504453,36.218518,36.415951,1086800
2006-03-20,36.558918,36.558918,36.102781,36.327446,548800
2006-03-21,36.313828,36.640611,36.225323,36.313828,784500
2006-03-22,36.279784,36.415944,35.946191,36.293400,563600
2006-03-23,36.313825,36.313825,35.782802,36.075546,641900
2006-03-24,36.136809,36.286583,35.857678,36.204887,543100
2006-03-27,36.279791,36.279791,35.810037,36.123207,879600
2006-03-28,35.980232,36.490831,35.864497,35.905346,993700
2006-03-29,35.973438,35.993861,35.387950,35.857700,1438200
2006-03-30,35.789603,36.007459,35.694292,35.830452,768200
2006-03-31,35.912151,35.966616,35.442400,35.741951,1149200
2006-04-03,35.769207,36.048334,35.544541,35.599007,974200
2006-04-04,35.170078,35.653445,35.074767,35.605789,1298700
2006-04-05,35.524114,36.000674,35.524114,35.864513,651000
2006-04-06,35.810048,35.932592,35.605809,35.776009,465100
2006-04-07,36.014270,36.014270,35.285815,35.605789,998100
2006-04-10,35.558142,36.041509,35.558142,35.946198,950100
2006-04-11,35.946193,36.150432,35.796419,35.844074,1499200
2006-04-12,35.939399,35.939399,35.524111,35.592190,965400
2006-04-13,35.633025,35.946192,35.415170,35.905346,701900
2006-04-17,35.953010,36.027896,35.469641,35.918968,1407300
2006-04-18,37.443965,39.254891,37.389500,38.982571,4871900
2006-04-19,38.717041,39.322952,38.628539,39.098289,1799800
2006-04-20,39.023415,39.173192,38.669399,39.050648,1528200
2006-04-21,39.261691,39.322963,38.968950,39.241268,1269800
2006-04-24,39.077880,39.418279,38.982566,39.316158,1392500
2006-04-25,39.418275,39.731442,39.084683,39.459122,1108500
2006-04-26,39.894836,40.269277,39.738252,39.874413,1722900
2006-04-27,39.745051,40.575624,39.656546,40.425850,1578500
2006-04-28,40.350967,40.534783,39.724630,40.092262,1399700
2006-05-01,40.031009,40.364602,39.513603,39.629337,1109000
2006-05-02,39.574857,39.853985,39.391041,39.765480,960000
2006-05-03,39.826753,39.867602,39.493160,39.724632,925200
2006-05-04,39.888020,40.310114,39.792708,40.119492,631300
2006-05-05,40.337361,40.779881,40.139928,40.657337,689900
2006-05-08,40.739023,41.147502,40.575630,40.670944,877100
2006-05-09,40.548404,40.684562,40.412244,40.432667,605000
2006-05-10,40.201193,40.391818,39.554433,39.894833,1567900
2006-05-11,40.017381,40.030997,39.200424,39.316158,1253200
2006-05-12,39.357002,39.465930,39.016603,39.064259,1096900
2006-05-15,39.016608,39.690597,38.982566,39.316158,1336900
2006-05-16,39.343393,39.445511,38.771522,38.805561,1128500
2006-05-17,38.648972,38.676205,37.879668,37.913708,1431700
2006-05-18,38.049872,38.274537,37.689049,37.689049,992800
2006-05-19,38.022631,38.778318,37.845624,38.478767,1518000
2006-05-22,38.206458,38.696635,38.049875,38.471970,1037600
2006-05-23,38.648984,38.928112,38.274545,38.315392,1039400
2006-05-24,38.172406,38.894054,38.036245,38.254101,1126600
2006-05-25,38.512810,38.628547,38.199643,38.397076,713000
2006-05-26,38.546854,38.717054,38.083910,38.567280,721100
2006-05-30,38.403893,38.465165,37.525661,37.532471,769700
2006-05-31,37.539263,38.070286,37.539263,38.070286,1079600
2006-06-01,38.070291,38.805555,37.940940,38.791939,735000
2006-06-02,38.989372,39.200420,38.676205,39.111916,847900
2006-06-05,38.907687,39.077887,38.145190,38.158806,824000
2006-06-06,38.294967,38.329006,37.627784,37.954567,1086700
2006-06-07,38.050265,38.624506,37.961394,38.173317,964200
2006-06-08,38.125472,38.282704,37.476033,38.159653,1050300
2006-06-09,38.269022,38.426254,37.899866,37.947720,711000
2006-06-12,38.111787,38.111787,37.284608,37.291443,912200
2006-06-13,37.393985,37.558052,36.594149,36.730873,1098100
2006-06-14,36.621504,37.141057,36.300202,36.853935,973500
2006-06-15,37.038495,37.865674,36.970134,37.742622,1212100
2006-06-16,37.804158,38.091280,37.523874,37.530712,816300
2006-06-19,37.448681,37.817836,36.922294,37.045345,851000
2006-06-20,37.004317,37.168384,36.778721,36.833412,939000
2006-06-21,36.935968,37.407667,36.758228,37.182072,1442800
2006-06-22,37.216250,37.243596,36.881278,37.045345,615300
2006-06-23,37.031675,37.243598,36.491617,36.689865,537500
2006-06-26,36.614666,37.175234,36.594155,37.147888,492800
2006-06-27,37.011155,37.202567,36.272847,36.300190,601700
2006-06-28,36.464252,36.956459,36.279674,36.922276,935500
2006-06-29,37.175222,37.954548,37.120531,37.934040,1266400
2006-06-30,37.838326,38.323698,37.660586,37.804146,1998300
2006-07-03,37.804162,37.927214,37.708456,37.790489,314600
2006-07-05,37.482863,37.797327,37.004328,37.257267,752800
2006-07-06,37.318808,37.612765,36.970163,37.052197,824200
2006-07-07,36.990658,37.257269,36.744554,36.826588,703600
2006-07-10,36.949623,36.976968,36.430073,36.635159,1009900
2006-07-11,36.566814,36.799244,36.101952,36.751389,654500
2006-07-12,36.806078,37.011164,36.566813,36.724045,922000
2006-07-13,36.655678,36.696696,35.972058,36.231834,774000
2006-07-14,36.163472,36.696695,36.081436,36.334377,797700
2006-07-17,36.635187,37.243608,36.129307,36.970161,1363200
2006-07-18,37.120542,37.599076,36.655680,37.250431,1487000
2006-07-19,37.715276,39.041499,37.605897,38.761215,1460700
2006-07-20,38.918448,39.437997,38.822742,38.966301,1487200
2006-07-21,39.253442,39.253442,37.981912,38.282703,1521100
2006-07-24,38.303210,39.062028,38.303210,38.938976,556900
2006-07-25,39.137224,39.458526,38.891121,39.273949,693300
2006-07-26,39.130392,39.499544,39.062028,39.191917,727900
2006-07-27,39.417502,39.581572,38.747555,38.863770,891400
2006-07-28,38.699712,39.656778,38.248523,39.499546,824800
2006-07-31,39.314962,39.485867,38.904791,39.041515,581300
2006-08-01,38.918468,39.021012,38.426261,38.638184,569400
2006-08-02,38.576653,38.754393,38.460436,38.672359,749100
2006-08-03,38.494616,39.027839,38.364727,38.877441,675100
2006-08-04,39.096197,39.649930,38.945803,39.144051,622600
2006-08-07,39.137220,39.396996,39.062021,39.287617,934000
2006-08-08,39.567902,39.636263,38.843264,38.945808,956400
2006-08-09,39.226086,39.335465,38.419415,38.460430,809400
2006-08-10,38.501448,38.583481,38.111785,38.364723,1291200
2006-08-11,38.289535,38.521966,38.180156,38.446770,713800
2006-08-14,38.747552,38.863766,38.337381,38.460430,662400
2006-08-15,38.576653,39.144056,38.556145,39.096203,817200
2006-08-16,39.479026,39.492698,38.884277,39.308121,739000
2006-08-17,39.417508,39.451689,39.089371,39.273949,776400
2006-08-18,39.588419,39.588419,39.068869,39.246609,572400
2006-08-21,39.123557,39.205590,38.925306,39.021015,373400
2006-08-22,38.932133,39.116710,38.870607,38.973148,697300
2006-08-23,39.027827,39.144041,38.768051,38.966301,500100
2006-08-24,39.068850,39.068850,38.453592,38.535625,514700
2006-08-25,38.344227,38.453606,38.118631,38.180157,445000
2006-08-28,38.118634,38.385247,38.057108,38.282703,664300
2006-08-29,38.282709,38.344235,38.098131,38.214348,666200
2006-08-30,38.282696,38.453601,38.207498,38.398911,503400
2006-08-31,38.590332,38.590332,38.221177,38.275867,652800
2006-09-01,38.385240,38.480947,38.275861,38.378403,335600
2006-09-05,38.515132,38.795416,38.398915,38.638184,1095200
2006-09-06,38.953927,38.953927,38.308700,38.439117,672100
2006-09-07,38.233192,38.617581,38.157686,38.219463,613700
2006-09-08,38.377354,38.782338,38.205750,38.775475,1235100
2006-09-11,38.542081,38.748005,38.459710,38.610722,691400
2006-09-12,38.651899,38.995105,38.397924,38.981377,1055400
2006-09-13,38.864696,39.194174,38.754870,39.104942,952700
2006-09-14,38.850958,39.077475,38.665629,39.029427,744700
2006-09-15,39.242225,39.770763,38.974524,39.331459,1945900
2006-09-18,39.262824,39.441291,38.761743,39.132404,1073200
2006-09-19,39.276526,39.496178,39.173563,39.393215,1033400
2006-09-20,39.599148,39.914900,39.434410,39.715839,1196300
2006-09-21,39.901185,40.155157,39.283412,39.537384,1231300
2006-09-22,39.475589,39.571689,39.098062,39.283394,660400
2006-09-25,39.324585,39.873715,39.056885,39.750160,1013600
2006-09-26,39.667807,40.024742,39.386378,39.908051,1136300
2006-09-27,39.956097,40.333624,39.743311,40.086517,1053800
2006-09-28,40.203189,40.361064,40.059043,40.168869,605900
2006-09-29,40.059038,40.210049,39.887434,40.107086,759000
2006-10-02,40.086501,40.162004,39.537369,39.914898,808900
2006-10-03,40.017855,40.896465,39.997264,40.896465,1460800
2006-10-04,40.800384,41.328922,40.779792,41.287739,1092200
2006-10-05,41.280858,41.280858,41.047478,41.184761,625500
2006-10-06,41.184761,41.260267,40.766049,41.184761,646200
2006-10-09,41.184768,41.253408,40.971979,41.150448,628100
2006-10-10,41.267146,41.569169,41.253417,41.479935,620200
2006-10-11,41.356364,41.390684,41.020021,41.184761,618500
2006-10-12,41.356381,41.500528,41.184778,41.267147,499400
2006-10-13,41.184764,41.383824,41.033752,41.033752,826900
2006-10-16,41.239678,41.562291,41.020024,41.555428,725500
2006-10-17,41.390687,41.733894,40.917063,41.555428,954000
2006-10-18,40.772904,41.219071,40.422832,40.807224,2054900
2006-10-19,40.601329,40.669969,39.132403,39.365784,2016700
2006-10-20,39.729573,39.729573,38.775459,39.201035,1689300
2006-10-23,39.125546,39.757045,39.008857,39.681541,1894600
2006-10-24,39.489327,39.592290,39.050024,39.352047,939100
2006-10-25,39.434401,39.503041,39.050009,39.393215,962600
2006-10-26,39.331455,39.914907,39.317726,39.859993,830000
2006-10-27,39.770755,40.024730,39.722706,39.880581,782600
2006-10-30,40.072768,40.374788,39.983533,40.313011,977200
2006-10-31,40.573857,40.759188,40.251242,40.306156,1117900
2006-11-01,40.450299,40.477756,39.715838,39.818798,1032900
2006-11-02,39.770751,39.818800,39.324585,39.592285,905000
2006-11-03,39.791356,40.100240,39.578567,39.722713,801000
2006-11-06,39.750179,40.210077,39.750179,40.175755,613200
2006-11-07,40.216922,40.518942,40.079639,40.306156,810400
2006-11-08,40.367927,40.518936,40.141410,40.354198,494100
2006-11-09,40.313036,40.381679,39.949238,39.990421,923100
2006-11-10,39.962973,40.285585,39.894330,40.182625,636600
2006-11-13,40.120825,40.518943,39.949222,40.223785,484000
2006-11-14,40.189464,40.285561,39.846258,40.010998,1197500
2006-11-15,40.052184,40.196333,39.853126,39.880581,1099800
2006-11-16,40.079636,40.120821,39.928624,39.935490,1015800
2006-11-17,39.894296,40.100220,39.729559,39.791336,1193600
2006-11-20,39.859991,39.997274,39.777622,39.921768,1105500
2006-11-21,39.921781,39.956101,39.585437,39.667809,594500
2006-11-22,39.612890,39.839408,39.585433,39.674667,1037000
2006-11-24,39.544236,39.544236,39.262807,39.290264,557300
2006-11-27,39.132389,39.297129,38.686222,38.686222,1176400
2006-11-28,38.741136,39.077479,38.590127,38.789185,940700
2006-11-29,38.809777,39.235352,38.796049,39.125526,1106000
2006-11-30,39.159849,39.255947,38.768594,39.098072,706700
2006-12-01,39.152993,39.352053,38.439123,38.761738,1138200
2006-12-04,39.434409,40.210056,39.427543,40.079636,2406300
2006-12-05,40.182613,40.210070,39.729581,39.784492,1307500
2006-12-06,39.880990,39.943035,39.494935,39.556980,717700
2006-12-07,39.605242,39.984404,39.556985,39.708649,1340800
2006-12-08,39.605240,39.715542,39.295016,39.529408,656200
2006-12-11,39.391537,39.701761,39.184722,39.501839,801600
2006-12-12,39.446682,39.929251,39.432894,39.832737,928000
2006-12-13,39.839643,40.067139,39.812067,39.908581,688700
2006-12-14,39.901686,40.163651,39.763808,40.025776,731200
2006-12-15,40.673781,41.018474,40.625524,40.908173,1595700
2006-12-18,40.908173,41.025367,40.680674,40.908173,923300
2006-12-19,40.832353,41.294243,40.722051,41.218410,1743300
2006-12-20,41.280448,41.707867,41.066737,41.604458,1269500
2006-12-21,41.680307,42.100834,41.418342,41.990532,1804000
2006-12-22,42.031902,42.045690,41.452817,41.818192,1219700
2006-12-26,42.025000,42.176666,41.721671,42.066364,678000
2006-12-27,42.149090,42.259391,41.949167,42.252499,583300
2006-12-28,42.183548,42.328321,41.969840,42.100822,408400
2006-12-29,42.100827,42.142191,41.742346,41.838860,450300
2007-01-03,41.928481,42.528246,41.894012,42.266281,1068700
2007-01-04,42.128396,42.176653,41.625145,41.894005,1426300
2007-01-05,42.238712,42.293862,41.328722,41.342510,1709000
2007-01-08,41.066736,41.790591,40.873708,41.721653,1396400
2007-01-09,41.887122,42.245604,41.831973,42.066364,1585100
2007-01-10,41.852648,42.383476,41.825072,42.266281,1179200
2007-01-11,42.266279,42.521351,42.224915,42.417942,862600
2007-01-12,42.218026,42.493779,42.204238,42.445522,1014400
2007-01-16,42.528239,43.217625,42.473089,42.969448,2398700
2007-01-17,41.756144,42.155990,40.439416,41.480389,5939300
2007-01-18,41.632035,41.949152,41.521733,41.769913,1991600
2007-01-19,41.900901,41.914689,41.604464,41.756130,1235700
2007-01-22,41.611368,41.935380,41.604472,41.783714,1000200
2007-01-23,41.790602,41.887116,41.473485,41.618256,573000
2007-01-24,41.549314,42.031885,41.528633,42.018097,689500
2007-01-25,41.852639,41.914684,41.473477,41.501053,968900
2007-01-26,41.514843,41.721658,41.294239,41.383858,861700
2007-01-29,41.287356,41.563111,41.204630,41.514854,825600
2007-01-30,41.514848,41.707876,41.363182,41.687195,488000
2007-01-31,41.728549,41.956048,41.314918,41.880215,859100
2007-02-01,41.859547,42.431737,41.783714,42.080151,725300
2007-02-02,42.031902,42.197354,41.790615,41.818192,1274600
2007-02-05,42.790211,43.141800,42.714378,42.735062,1643700
2007-02-06,42.886727,43.314149,42.797109,42.921196,1010800
2007-02-07,42.948771,43.059073,42.741956,43.017712,548600
2007-02-08,42.962554,43.065963,42.797102,43.003918,563900
2007-02-09,42.997025,43.038389,42.590287,42.700588,801600
2007-02-12,42.679907,42.914298,42.604074,42.748844,459800
2007-02-13,42.914291,42.976336,42.673007,42.859138,597500
2007-02-14,42.824682,43.431343,42.804001,43.238316,621000
2007-02-15,43.203861,43.569237,43.203861,43.493404,572400
2007-02-16,43.562319,43.686408,43.396867,43.486488,708300
2007-02-20,43.527850,43.769137,43.169369,43.679516,496800
2007-02-21,43.672620,43.679515,43.265882,43.458912,649300
2007-02-22,43.410658,43.707095,43.327930,43.534748,839000
2007-02-23,43.686409,43.707092,43.114219,43.300354,705500
2007-02-26,43.231404,43.472691,42.721260,42.997013,611900
2007-02-27,42.707485,42.941876,41.197727,41.301136,1184900
2007-02-28,41.335608,41.962950,41.170157,41.570000,854800
2007-03-01,41.301142,41.652728,40.625544,41.425232,1387800
2007-03-02,41.363168,41.404532,40.977111,41.025368,970800
2007-03-05,40.915072,41.101206,40.301518,40.335987,1067900
2007-03-06,40.460084,41.280455,40.335994,41.218410,1245800
2007-03-07,40.671514,41.259952,40.671514,40.830738,922400
2007-03-08,41.066103,41.654541,40.983030,41.135330,678300
2007-03-09,41.232252,41.356862,40.899957,41.121487,639300
2007-03-12,41.003816,41.294576,40.595370,40.809978,724400
2007-03-13,40.609189,40.706108,39.273087,39.335392,1315000
2007-03-14,39.556930,40.173059,39.127716,40.041527,1703600
2007-03-15,39.813083,40.602285,39.813083,40.173069,968100
2007-03-16,40.311526,40.602285,39.986153,40.048458,1433200
2007-03-19,40.027690,40.657666,40.027690,40.574593,882300
2007-03-20,40.526138,40.955351,40.484600,40.941505,868500
2007-03-21,40.789189,42.512969,40.782267,42.457588,1527700
2007-03-22,42.277610,42.561446,42.069927,42.236073,1310900
2007-03-23,42.582204,42.900655,42.367598,42.478363,969200
