date,open,high,low,close,volume
2004-03-09,45.106034,45.235417,44.669369,44.750233,2207297
2004-03-10,45.122197,45.437566,43.504914,43.715160,2262011
2004-03-11,43.715155,44.572316,43.504909,43.990093,1852466
2004-03-12,44.475271,45.033234,43.585766,44.944283,1857144
2004-03-15,45.041331,46.076391,45.017072,45.267750,2526838
2004-03-16,45.688247,45.688247,44.596581,45.292011,2594570
2004-03-17,44.386326,44.717867,42.275772,43.464474,7885513
2004-03-18,43.424071,43.982034,43.270428,43.747528,2163769
2004-03-19,43.658556,43.739420,42.704360,43.019730,1793174
2004-03-22,43.019706,43.181433,42.615386,42.849892,1728188
2004-03-23,43.343193,43.618131,42.769058,43.383625,1514313
2004-03-24,43.221888,43.990098,42.744792,42.979298,1756156
2004-03-25,42.979289,43.521077,42.793299,43.254227,1592724
2004-03-26,43.496823,43.642381,43.173369,43.448307,1193348
2004-03-29,43.464479,43.747505,42.906516,43.092503,1534043
2004-03-30,43.221890,44.394420,43.084422,44.184174,1658524
2004-03-31,44.208423,44.661263,43.569596,43.690891,1894366
2004-04-01,44.014347,44.289285,43.472559,43.796013,1587232
2004-04-02,42.251532,42.736716,41.847211,42.227272,3380508
2004-04-05,42.251538,43.003576,40.836413,41.507587,2955911
2004-04-06,41.685465,42.178736,41.572257,41.758244,1416071
2004-04-07,41.879547,41.968499,41.159857,41.531834,1197924
2004-04-08,41.733998,41.790605,40.521035,40.812145,1602080
2004-04-12,40.820213,40.820213,39.866017,40.084351,1621708
2004-04-13,40.092455,40.092455,39.105911,39.461716,2387509
2004-04-14,38.410462,39.768979,38.353858,39.413177,2539856
2004-04-15,39.857943,40.003498,38.944179,39.526402,1602995
2004-04-16,40.027761,40.124800,39.445541,39.793255,1584893
2004-04-19,39.801342,39.801342,39.041220,39.186775,1022187
2004-04-20,38.572198,38.992691,38.151702,38.159790,2003999
2004-04-21,38.200225,39.016954,38.070842,38.871399,2169770
2004-04-22,39.299989,40.124806,39.154434,39.680054,1965149
2004-04-23,39.477883,39.583007,38.871404,39.073563,1162329
2004-04-26,39.138252,39.817511,38.936094,39.178684,908791
2004-04-27,39.623438,40.189489,39.445539,39.954983,1443733
2004-04-28,39.663857,39.898363,38.499415,38.604538,1290166
2004-04-29,38.604532,39.154407,37.011509,37.844410,2173838
2004-04-30,38.006149,38.378125,37.731211,37.884853,1411901
2004-05-03,38.006150,38.539854,37.310719,38.216396,1874840
2004-05-04,38.418551,38.758180,37.828241,38.127441,1415257
2004-05-05,38.609864,38.609864,38.017985,38.536892,836686
2004-05-06,38.334205,38.520686,37.393687,37.701786,1376204
2004-05-07,37.093671,37.093671,35.796404,36.080181,3427087
2004-05-10,35.877493,36.080193,34.531584,35.050488,2498464
2004-05-11,35.058609,35.788322,34.661320,35.334278,1950301
2004-05-12,35.342377,35.536964,34.085649,35.536964,3687032
2004-05-13,35.334266,36.039654,34.815359,35.593719,1826024
2004-05-14,36.080200,36.242357,35.415351,35.853180,2324150
2004-05-17,35.309950,36.055877,34.904554,35.058605,1882162
2004-05-18,35.066704,35.488317,34.515367,34.928871,1635743
2004-05-19,35.058608,35.058608,33.745125,33.745125,2830921
2004-05-20,34.134294,34.174834,33.509985,33.972137,2322116
2004-05-21,33.980225,34.904526,33.866716,34.288326,3483327
2004-05-24,34.782925,35.220750,34.174830,35.099133,2669828
2004-05-25,35.074816,36.728831,34.823472,36.623428,2783936
2004-05-26,36.688286,37.174760,35.788308,36.558559,3185956
2004-05-27,36.720728,37.296389,36.566677,37.190987,2039594
2004-05-28,37.288271,37.596373,37.036926,37.215302,1484718
2004-06-01,37.053152,37.539626,36.331546,36.809914,1869856
2004-06-02,36.972066,37.231519,35.966685,36.396404,1547976
2004-06-03,36.339640,36.363964,35.788302,36.007214,1420546
2004-06-04,36.299097,36.420715,35.528846,35.836945,1494583
2004-06-07,36.015324,37.701768,35.707225,37.580151,2073663
2004-06-08,37.134232,37.134232,36.363981,36.696404,2363000
2004-06-09,36.485596,36.793698,35.845071,35.853180,1480650
2004-06-10,35.999120,36.242355,35.634263,35.918041,1549908
2004-06-14,35.926141,36.209919,35.123460,35.269402,1478515
2004-06-15,36.485601,36.518034,35.334278,35.334278,2916044
2004-06-16,35.455899,36.436956,34.466736,34.782944,5675063
2004-06-17,35.091037,35.845074,34.734290,35.350491,2497752
2004-06-18,35.472103,35.950471,35.212653,35.869392,1888671
2004-06-21,35.269397,36.039648,35.228858,35.577496,1625064
2004-06-22,35.472093,35.877489,35.350476,35.618038,1285895
2004-06-23,35.350496,35.999130,35.326172,35.909943,1819515
2004-06-24,36.120739,37.653133,36.080199,36.882881,3976979
2004-06-25,36.931524,37.677451,36.534238,37.215302,1588046
2004-06-28,37.134215,37.474747,35.942350,36.007214,1168126
2004-06-29,35.269397,35.982891,35.188319,35.618038,1733680
2004-06-30,35.618047,36.363974,35.536965,36.258572,1603504
2004-07-01,36.307206,36.566660,35.885596,36.007214,1274606
2004-07-02,36.607207,37.345028,36.550452,36.720718,1495499
2004-07-06,36.712602,36.712602,35.691006,36.007214,1257215
2004-07-07,36.193711,36.574782,35.796421,36.153172,855806
2004-07-08,35.674805,35.699129,34.118087,34.199165,2510261
2004-07-09,34.418077,35.091032,34.239702,34.572128,1620996
2004-07-12,34.377548,34.904561,34.150524,34.645107,829364
2004-07-13,34.726163,35.836947,34.661300,35.634251,1675304
2004-07-14,35.188342,35.764004,34.823486,34.953213,1348644
2004-07-15,35.115367,35.115367,34.409978,34.782944,1404477
2004-07-16,35.026174,35.536972,34.961311,34.993744,1197619
2004-07-19,35.074816,35.074816,33.947817,34.426182,1341932
2004-07-20,33.566734,34.264013,32.715401,34.239689,2734408
2004-07-21,34.174833,34.661307,33.485660,33.566742,1646421
2004-07-22,33.574855,34.555912,33.566749,34.328892,1402341
2004-07-23,34.126194,34.645098,33.769444,33.947819,1599538
2004-07-26,33.834296,34.272124,32.934317,33.234310,1567095
2004-07-27,33.647822,34.053217,32.674871,33.493771,1810769
2004-07-28,33.291098,33.810002,33.007320,33.631630,900859
2004-07-29,33.834299,34.482933,33.201883,34.434284,1482989
2004-07-30,34.507260,34.750495,34.255912,34.604553,816549
2004-08-02,34.458611,34.774819,34.280236,34.604553,1241859
2004-08-03,34.636991,34.677530,34.126193,34.247810,1191416
2004-08-04,34.113632,34.796717,33.845275,34.503967,933098
2004-08-05,35.170805,35.439162,34.316948,34.316948,1167719
2004-08-06,34.479579,35.146401,34.260015,34.373863,1324948
2004-08-09,34.178700,35.008160,34.032322,34.170567,974795
2004-08-10,34.194944,35.065064,34.089228,34.934952,1205857
2004-08-11,34.731665,35.065075,34.390123,34.625950,1371119
2004-08-12,34.560890,34.723528,33.975387,34.503967,856924
2004-08-13,34.528367,34.934965,34.357595,34.780460,868010
2004-08-16,34.780460,35.666843,34.756064,35.544865,1406613
2004-08-17,35.862009,37.130598,35.862009,36.268608,3057102
2004-08-18,36.390590,36.756526,35.983988,36.593887,848381
2004-08-19,36.390581,36.626408,36.114091,36.366184,730816
2004-08-20,36.406852,36.813450,36.309266,36.675205,821838
2004-08-23,36.797178,37.407074,36.325523,37.081795,845229
2004-08-24,37.472148,37.691712,36.740270,36.976097,1290370
2004-08-25,37.244459,37.366438,35.927078,36.756538,1997083
2004-08-26,36.715861,37.041140,36.496300,36.813446,771089
2004-08-27,36.919158,37.276963,36.618274,37.008610,482363
2004-08-30,37.000482,37.203783,36.406849,36.406849,680068
2004-08-31,36.593872,37.317616,36.545079,37.244431,1064392
2004-09-01,37.252588,38.114578,37.252588,38.049522,1296777
2004-09-02,37.992593,38.138968,37.488409,37.911274,850314
2004-09-03,37.732370,38.187761,37.529069,37.773029,520399
2004-09-07,38.423576,38.805779,38.065767,38.797646,1550620
2004-09-08,38.708183,38.708183,38.000702,38.138947,915097
2004-09-09,38.114563,38.464239,38.065770,38.171486,1233011
2004-09-10,38.260940,38.301600,37.610384,38.016983,849805
2004-09-13,38.098291,38.236533,37.960046,38.204006,627489
2004-09-14,38.220275,38.553684,37.789280,38.431705,1229451
2004-09-15,38.439834,38.569945,38.106421,38.130817,1537602
2004-09-16,38.220290,38.618755,38.057652,38.618755,1509228
2004-09-17,38.870842,38.960294,38.553693,38.675674,1049341
2004-09-20,38.683810,38.683810,36.878511,37.366428,3512921
2004-09-21,37.569716,38.659400,37.488394,38.415440,2702779
2004-09-22,38.415445,39.602715,38.016980,39.277435,3027304
2004-09-23,39.269292,39.269292,38.317854,38.667526,1919282
2004-09-24,38.708198,38.789521,37.927531,38.716331,1798056
2004-09-27,38.773270,39.643393,37.919413,39.407566,2282758
2004-09-28,39.407538,39.545780,38.537415,38.781376,1543603
2004-09-29,38.789522,39.309966,38.260942,38.374790,1389120
2004-09-30,38.252791,38.765105,38.114547,38.708179,1373865
2004-10-01,38.789502,38.911480,38.423563,38.708179,1342440
2004-10-04,38.911486,38.919616,36.756511,36.837833,3040728
2004-10-05,36.293011,36.919174,35.178930,36.293011,5557905
2004-10-06,36.471902,37.187514,36.333657,36.634541,2357508
2004-10-07,36.626419,36.626419,35.146400,35.154530,2930587
2004-10-08,35.740017,35.943315,34.886161,35.536716,2386289
2004-10-11,35.618046,35.902663,34.967487,35.227711,1067240
2004-10-12,35.154531,35.740034,35.056948,35.577393,1293319
2004-10-13,35.577387,35.577387,34.341327,34.788586,1995151
2004-10-14,34.878034,35.252106,34.381983,34.666603,1529263
2004-10-15,34.723518,34.991875,34.495824,34.739784,1472514
2004-10-18,34.178690,34.723531,33.747695,34.715401,1751681
2004-10-19,34.715418,35.252129,34.316949,34.357609,1221926
2004-10-20,34.284396,34.430771,33.641970,34.308792,1587537
2004-10-21,34.512101,35.089471,34.203088,34.747929,1031035
2004-10-22,34.357588,34.715397,34.308798,34.520229,941945
2004-10-25,34.528362,35.983986,34.495836,35.618050,2315201
2004-10-26,35.780689,36.618282,35.683103,36.553226,2235875
2004-10-27,36.634544,36.797185,35.959592,36.650810,2086782
2004-10-28,36.650821,36.984231,36.374331,36.455650,1453496
2004-10-29,36.455651,36.675215,36.049052,36.577633,1048730
2004-11-01,36.675196,36.805308,36.333653,36.390579,1361255
2004-11-02,36.553226,37.301368,36.146628,37.000484,1889586
2004-11-03,37.520873,37.520873,36.452345,36.713360,2269639
2004-11-04,35.318566,36.648109,35.236996,36.460503,3919010
2004-11-05,36.460511,36.827564,35.424611,35.791660,3173549
2004-11-08,35.783507,35.832448,35.391984,35.522491,1894671
2004-11-09,35.604041,36.852018,35.604041,36.020035,2442631
2004-11-10,36.011878,36.297364,35.889529,36.068977,1600250
2004-11-11,36.338167,36.387108,35.750882,35.922176,1650896
2004-11-12,36.191344,37.961352,36.191344,37.765591,2647251
2004-11-15,38.132639,39.682415,37.716645,39.282734,3241077
2004-11-16,38.923832,39.111435,38.173415,38.458900,2989065
2004-11-17,39.763979,39.763979,38.752547,38.956463,1497736
2004-11-18,39.054336,39.233781,38.613872,39.029865,1234435
2004-11-19,39.095136,39.095136,37.586143,37.814529,1807921
2004-11-22,37.732963,38.100015,37.561672,37.920567,1342542
2004-11-23,37.928720,37.928720,37.219086,37.602451,1683338
2004-11-24,38.091848,38.458900,37.357743,38.271294,1118700
2004-11-26,38.075540,38.320243,37.651392,38.083698,520806
2004-11-29,37.757434,37.757434,36.786785,36.827568,1871280
2004-11-30,36.705209,37.504568,36.542076,36.648113,1522144
2004-12-01,36.909138,37.626927,36.786785,37.586143,1151854
2004-12-02,37.520896,37.529054,36.542092,36.607346,1885416
2004-12-03,36.705212,37.529042,36.664429,37.512726,2596503
2004-12-06,37.276180,37.838991,37.113044,37.529037,1386781
2004-12-07,37.537188,37.537188,36.639951,36.664421,963709
2004-12-08,37.194601,37.276171,36.011878,36.109760,1979285
2004-12-09,37.096728,38.524151,37.096728,38.458900,2848210
2004-12-10,39.152224,41.640021,38.418119,40.873291,5627163
2004-12-13,40.987486,41.354538,40.587805,41.272968,2646844
2004-12-14,40.881456,41.599245,40.579658,41.460583,2545754
2004-12-15,43.565020,46.379086,43.565020,45.963093,9534375
2004-12-16,45.065835,45.473671,44.250164,45.008739,3748255
2004-12-17,45.351315,45.799933,44.250158,44.764030,3596824
2004-12-20,45.514467,45.596033,44.698795,44.698795,1888569
2004-12-21,44.804826,45.155566,44.127820,44.454086,1570757
2004-12-22,44.658015,45.685761,44.658015,45.180046,1421461
2004-12-23,45.139266,45.147421,44.331749,44.837467,1384442
2004-12-27,44.861933,45.269769,43.556859,44.176769,1859279
2004-12-28,44.339894,45.351327,44.282798,45.147408,1806192
2004-12-29,45.555244,46.044646,45.049529,45.636810,1563129
2004-12-30,45.596029,46.183313,45.245292,46.085434,1032357
2004-12-31,46.615627,46.656410,46.158850,46.232262,1181754
2005-01-03,46.232245,46.452473,45.049521,45.677586,2361372
2005-01-04,45.644966,45.644966,43.108228,43.581318,3734424
2005-01-05,44.454091,44.609070,42.724870,43.173489,2655184
2005-01-06,42.822746,43.793395,42.822746,43.662888,2049458
2005-01-07,43.662903,44.454104,43.434516,43.940231,1568926
2005-01-10,44.046256,45.473682,44.046256,44.861927,2147599
2005-01-11,44.861926,45.245294,44.127824,44.788517,1612555
2005-01-12,44.144149,45.008762,44.087050,44.943508,2357609
2005-01-13,45.383947,46.313814,45.025053,45.710217,1727883
2005-01-14,45.914131,47.153950,45.522608,46.925560,2301674
2005-01-18,46.933717,47.635193,46.574822,47.170261,1934741
2005-01-19,47.553631,48.059349,46.640080,46.982662,1979692
2005-01-20,46.990816,47.341555,45.139245,45.188183,2595689
2005-01-21,45.310556,45.848899,44.690646,44.706959,2257028
2005-01-24,44.543807,44.943488,43.597628,44.282795,2566806
2005-01-25,44.282812,45.082168,44.250184,44.951660,2062883
2005-01-26,44.951643,46.411695,44.951643,46.248562,2030237
2005-01-27,46.158843,46.476954,45.343172,45.563404,1838533
2005-01-28,45.702068,46.631935,45.604189,45.889675,1664626
2005-01-31,46.093596,46.199633,44.617231,46.060970,2980725
2005-02-01,46.289342,46.950035,46.224088,46.631924,1950606
2005-02-02,46.640086,47.374191,46.493266,47.186584,2490938
2005-02-03,46.481796,47.364828,46.400035,46.718906,1636658
2005-02-04,47.340297,49.237180,47.250361,48.738430,3598451
2005-02-07,48.648523,49.098215,47.634671,48.035305,2320997
2005-02-08,48.484976,49.466124,48.264221,48.861084,1878704
2005-02-09,48.607614,49.245358,47.789993,47.847225,1502007
2005-02-10,47.651002,48.239690,47.242191,48.043461,1533331
2005-02-11,46.318295,47.495670,45.893129,47.103210,3023643
2005-02-14,47.307590,47.471113,46.628962,46.915131,1067545
2005-02-15,46.898786,46.906964,45.933993,46.342804,2304624
2005-02-16,46.849726,47.503825,46.056634,47.462944,1461531
2005-02-17,47.561056,48.419558,47.225833,47.871754,1670016
2005-02-18,47.462955,47.520188,46.645334,47.405720,1480549
2005-02-22,47.135897,47.839051,45.590593,45.664177,1817277
2005-02-23,46.072991,46.890613,45.010085,45.656006,2902925
2005-02-24,45.786835,48.076178,45.786835,48.027122,2310726
2005-02-25,48.076174,51.044145,47.781831,50.937851,4120477
2005-02-28,50.774315,51.093187,49.073662,49.727760,2054950
2005-03-01,50.529010,50.594420,49.711389,50.161083,1730527
2005-03-02,49.466125,49.637826,48.525858,48.689384,2010101
2005-03-03,49.016445,49.220849,48.403227,48.632160,2559891
2005-03-04,49.139081,50.766147,49.122729,50.668034,2612470
2005-03-07,50.627144,50.692554,49.891284,50.332798,1336948
2005-03-08,49.556057,49.703231,48.534031,48.713909,1791852
2005-03-09,47.937161,48.648492,46.931485,47.144066,3238026
2005-03-10,47.830887,47.830887,45.786829,46.759800,2985404
2005-03-11,46.767970,47.422069,46.105697,46.579918,1362983
2005-03-14,46.579916,46.906966,45.631475,46.808849,2360559
2005-03-15,47.708256,47.994424,46.187480,46.628994,2056984
2005-03-16,47.201315,47.234018,45.811356,46.261047,2526228
2005-03-17,46.285559,46.285559,44.560377,45.377998,3226433
2005-03-18,45.427079,46.146588,45.010094,45.132736,2080274
2005-03-21,45.132697,45.705031,44.396838,44.862881,2497854
2005-03-22,46.400038,47.471122,45.451597,45.459774,5829444
2005-03-23,45.459786,45.598780,44.936507,45.132736,2486463
2005-03-24,45.745938,46.996899,45.574241,46.015755,2632301
2005-03-28,46.400047,46.628980,45.688716,46.367344,2612571
2005-03-29,46.440901,47.740920,46.203791,46.310081,4174887
2005-03-30,46.318273,46.800671,45.942166,46.154747,2814344
2005-03-31,46.890609,46.923315,46.130223,46.342804,1687203
2005-04-01,47.095026,47.994410,46.506337,46.841564,2282758
2005-04-04,47.086824,47.642806,46.334613,47.340286,1865483
2005-04-05,47.544707,47.961692,46.947844,46.996899,1598521
2005-04-06,47.029601,47.029601,46.056631,46.220154,2351711
2005-04-07,46.489974,47.217657,46.359154,47.021427,1919791
2005-04-08,47.021439,47.323959,46.416398,46.571747,1554790
2005-04-11,46.498161,47.013262,46.211992,46.645332,1348034
2005-04-12,45.991227,47.822700,45.664178,47.700058,2891331
2005-04-13,47.544705,47.683702,46.342801,46.620792,2010304
2005-04-14,46.588092,46.767970,44.707564,44.822029,2450156
2005-04-15,44.985564,45.189968,43.333965,43.333965,2588875
2005-04-18,43.497480,43.955349,43.252193,43.783646,2077426
2005-04-19,43.391194,44.437749,43.047793,43.816357,2095020
2005-04-20,43.456595,43.898109,42.745264,42.884258,2626708
2005-04-21,43.129555,43.914473,43.072322,43.456604,2339405
2005-04-22,43.562877,43.742752,42.786136,42.966011,1694017
2005-04-25,43.333952,44.527681,43.268542,44.331451,1980811
2005-04-26,43.963525,45.418894,43.808176,44.004406,2958962
2005-04-27,43.914473,44.004409,43.293078,43.456604,3073476
2005-04-28,43.456604,43.873589,41.208142,42.082996,3794224
2005-04-29,42.516336,42.712566,41.445253,42.082996,2785665
2005-05-02,42.328284,42.499985,41.477959,42.082996,2048035
2005-05-03,42.050277,42.271036,41.208126,41.388004,2943605
2005-05-04,41.468360,42.673549,41.238801,42.550571,3278706
2005-05-05,42.345601,43.534393,42.304609,43.083469,2268825
2005-05-06,42.960494,43.911528,42.525970,43.452408,1690763
2005-05-09,43.460607,44.346052,43.436011,44.116493,1547976
2005-05-10,44.124694,44.165687,43.370426,43.370426,1367458
2005-05-11,43.575381,44.026302,43.001479,43.706558,1404375
2005-05-12,43.862346,43.862346,42.337414,42.337414,1838533
2005-05-13,42.468601,42.755551,41.632347,42.050472,1330643
2005-05-16,41.845504,43.591799,41.845504,43.526211,1973794
2005-05-17,43.526211,43.780366,42.837532,43.649189,1586215
2005-05-18,45.092121,45.985766,44.346053,45.682419,2852990
2005-05-19,45.690622,46.280916,45.420067,45.895584,2093088
2005-05-20,45.911990,45.952985,45.010148,45.567650,1706221
2005-05-23,45.157708,46.280911,45.157708,45.887383,2359440
2005-05-24,45.993964,46.321907,45.592232,45.887383,1869958
2005-05-25,46.051349,46.051349,45.387265,45.395462,1541569
2005-05-26,46.116946,47.568093,46.116946,47.117172,2452801
2005-05-27,47.281137,47.305733,46.781024,47.190952,840551
2005-05-31,47.395924,47.879638,47.018789,47.559895,2925299
2005-06-01,47.149979,48.568334,47.108987,48.240391,2164278
2005-06-02,48.248588,48.658517,47.920648,48.642120,1367458
2005-06-03,48.847086,49.052049,48.060022,48.166603,1990574
2005-06-06,48.387952,49.002843,48.019016,48.847073,1097445
2005-06-07,49.150419,49.601339,48.879864,48.961849,1627403
2005-06-08,49.109433,49.109433,48.035418,48.084610,1708967
2005-06-09,48.092815,49.142234,47.387739,48.642120,1988032
2005-06-10,48.683112,49.134033,47.994432,48.240391,836483
2005-06-13,48.240386,48.855277,47.748472,48.806087,1267792
2005-06-14,48.617508,49.584942,48.576516,49.584942,1760834
2005-06-15,49.724314,50.601559,49.707917,50.544170,1472209
2005-06-16,50.831126,51.306643,50.134247,50.986897,1438750
2005-06-17,52.561020,53.536650,51.372227,51.929729,4454053
2005-06-20,52.118304,52.118304,50.609768,50.888519,3030253
2005-06-21,52.142891,52.552820,50.470382,51.987118,6931872
2005-06-22,52.429831,52.577405,51.241039,51.634571,2804784
2005-06-23,51.569004,52.315072,51.011499,51.077087,2181668
2005-06-24,51.241050,51.380424,50.191631,50.191631,1953759
2005-06-27,50.257224,51.872344,50.216231,51.691975,1807514
2005-06-28,52.142884,52.331450,51.798544,52.265862,1893857
2005-06-29,52.233104,52.388877,51.019714,51.019714,1502211
2005-06-30,51.839562,52.659419,51.839562,52.019932,2314997
2005-07-01,52.380662,52.454451,51.503416,51.970734,2716712
2005-07-05,51.691994,52.634829,51.339455,52.528248,1733477
2005-07-06,52.626627,52.962767,52.019933,52.224895,1606352
2005-07-07,52.060917,53.561254,51.241060,53.446476,2450970
2005-07-08,53.331690,53.782611,53.052939,53.717026,1302980
2005-07-11,53.782608,54.955005,53.741616,54.750042,1639607
2005-07-12,54.561480,54.815635,54.003978,54.258133,1373255
2005-07-13,54.454901,54.569679,53.954784,54.446701,1227621
2005-07-14,54.889410,55.200957,53.626835,54.069553,1963624
2005-07-15,54.069556,54.799234,53.954778,54.676250,1783818
2005-07-18,54.520465,54.995982,53.749801,54.340096,1688830
2005-07-19,54.438513,55.168186,53.979396,54.930424,1354746
2005-07-20,54.807437,55.873256,54.782844,55.594501,1552044
2005-07-21,55.422328,55.422328,54.061369,54.331917,2141294
2005-07-22,54.487676,54.725432,54.012160,54.438484,1695542
2005-07-25,54.438504,54.905821,53.200519,53.233315,2359338
2005-07-26,53.372683,54.356510,53.126721,53.782608,2173431
2005-07-27,54.323730,54.323730,53.290708,54.208946,1830092
2005-07-28,54.889422,56.455351,54.774645,55.971634,2610537
2005-07-29,55.750273,55.783065,54.987801,55.151772,1421359
2005-08-01,54.348323,55.660096,54.348323,55.332150,1563841
2005-08-02,55.332135,55.569896,54.463086,55.053387,1787988
2005-08-03,55.043526,55.043526,54.230197,54.517742,1270335
2005-08-04,54.221985,54.788852,53.950880,54.221985,1213993
2005-08-05,53.646910,53.646910,51.116547,51.782001,4603349
2005-08-08,51.781990,52.266699,50.032099,50.352501,3329556
2005-08-09,50.557896,51.141193,49.982816,50.549683,2960589
2005-08-10,51.346583,51.995604,50.295004,50.730423,3535702
2005-08-11,51.075476,51.634129,50.631843,51.354801,1957725
2005-08-12,51.223360,51.675209,50.771507,51.551975,1613471
2005-08-15,51.510892,51.749140,51.017965,51.379444,1598826
2005-08-16,51.428731,51.634118,50.410014,50.533245,1933215
2005-08-17,50.533257,50.533257,49.563834,49.826729,2929469
2005-08-18,49.645996,50.188216,49.169502,49.711720,1815650
2005-08-19,49.703494,50.007466,49.177704,49.202351,2069900
2005-08-22,49.292714,49.383081,48.701200,49.062679,2108038
2005-08-23,49.070899,49.251640,47.756428,48.413662,3105613
2005-08-24,48.331511,50.467531,47.797508,49.374874,3319997
2005-08-25,49.621315,50.229255,48.643676,48.692966,1628929
2005-08-26,48.660121,48.857293,47.403157,47.986454,1998303
2005-08-29,47.813941,48.643703,47.419598,47.978249,1620590
2005-08-30,47.970035,48.873734,47.855017,48.857304,1913791
2005-08-31,49.046262,51.108342,48.750506,51.017971,2629250
2005-09-01,50.935800,51.091891,50.294993,50.598965,2409578
2005-09-02,50.812576,50.952237,50.056751,50.114262,1459598
2005-09-06,50.319645,51.132977,50.319645,51.083683,1258639
2005-09-07,51.083685,51.428734,50.878301,51.313717,1264640
2005-09-08,49.958164,50.073181,49.210559,50.073181,2004710
2005-09-09,50.442881,51.519105,50.377157,51.387657,2006134
2005-09-12,51.223354,51.576616,51.017966,51.182274,1386273
2005-09-13,51.182273,51.346583,50.615409,50.705776,1095411
2005-09-14,50.566129,51.338381,50.483975,51.009762,1442513
2005-09-15,51.100120,51.527323,50.952242,51.182274,1926605
2005-09-16,51.387669,51.510900,49.621347,49.958179,4268959
2005-09-19,49.991028,50.064965,48.282211,48.471169,6183970
2005-09-20,48.504035,48.783360,44.322368,44.445602,8076404
2005-09-21,45.924372,46.409085,43.862297,43.944450,7901785
2005-09-22,44.486684,47.436033,44.075912,46.984180,5145918
2005-09-23,46.992385,47.000602,46.031176,46.335148,2128683
2005-09-26,46.581618,47.608551,46.491247,46.885590,2780478
2005-09-27,47.772863,47.994681,46.253003,46.828087,4984317
2005-09-28,47.058113,47.074543,45.817578,46.458385,3144971
2005-09-29,46.458382,47.953594,46.220133,47.945377,3401051
2005-09-30,49.194131,49.432379,48.454739,49.095547,3959181
2005-10-03,50.771493,51.182265,49.851363,50.689339,24600111
2005-10-04,50.311444,50.410028,48.635490,48.725861,6622806
2005-10-05,48.676555,48.676555,46.179059,47.337437,5718998
2005-10-06,47.501757,47.567478,46.318730,46.951321,4013692
2005-10-07,47.008814,47.912517,46.828077,47.321003,3272096
2005-10-10,47.008833,47.066343,45.176788,45.275372,4024167
2005-10-11,46.252986,46.647329,45.053532,45.554672,4228788
2005-10-12,45.102828,45.677911,44.396300,44.659195,3802970
2005-10-13,44.478458,45.300003,43.656913,45.209633,3335353
2005-10-14,46.252993,46.663765,45.127476,45.842220,3256332
2005-10-17,45.834003,46.573391,45.406797,45.940804,2208416
2005-10-18,45.940800,45.949014,44.223770,44.240200,4414492
2005-10-19,43.624052,46.302289,42.999675,46.244781,5221481
2005-10-20,46.006525,46.622685,45.267137,45.702553,4405847
2005-10-21,46.055827,46.696634,45.283576,45.546471,4796884
2005-10-24,46.170850,47.575692,46.047619,47.477108,3694761
2005-10-25,47.477120,47.715368,46.425540,46.663788,3192363
2005-10-26,46.417309,46.499463,45.513607,45.546471,3208635
2005-10-27,45.620413,45.620413,43.582980,43.813015,4507751
2005-10-28,44.404522,45.283577,44.199137,45.283577,2609520
2005-10-31,45.382166,46.515896,45.234285,45.661488,2655082
2005-11-01,46.129772,46.869164,45.193210,46.795223,2959165
2005-11-02,46.795224,48.676562,46.483035,48.183636,3630487
2005-11-03,48.809702,49.485212,47.409256,47.763485,3440714
2005-11-04,48.093012,48.504909,47.153891,47.639927,1787174
2005-11-07,47.829391,48.381333,47.063266,48.068291,2109868
2005-11-08,45.522771,46.264182,45.201490,45.555721,5090899
2005-11-09,45.580440,46.025289,44.822551,44.896690,3247790
2005-11-10,44.896692,46.363045,44.575414,46.363045,2475785
2005-11-11,46.247707,47.096214,45.761672,46.066475,1501194
2005-11-14,45.901709,46.231226,45.440384,45.613380,1282539
2005-11-15,45.613401,46.214772,44.904940,45.308598,1895180
2005-11-16,45.679281,45.967609,44.797824,45.621616,2208924
2005-11-17,45.629875,47.689356,45.374497,47.071510,3258671
2005-11-18,47.574027,47.574027,46.379527,46.873802,2186957
2005-11-21,46.651369,47.368072,46.470136,47.260979,1598317
2005-11-22,46.956178,49.098038,46.585472,48.686142,2301471
2005-11-23,48.603775,49.320475,48.364875,48.694389,1609708
2005-11-25,49.238089,49.312231,48.686150,48.941525,525484
2005-11-28,48.809713,48.817952,47.417503,47.491646,2061561
2005-11-29,47.697604,49.262810,47.293947,47.318661,2963640
2005-11-30,47.326878,48.315428,46.989122,47.516350,1685271
2005-12-01,48.093012,48.331911,47.705830,48.208344,1111378
2005-12-02,48.191879,48.735579,48.018883,48.529633,952014
2005-12-05,48.439001,48.447240,47.664637,47.887062,1204942
2005-12-06,48.093009,48.513145,47.985917,48.076534,1049544
2005-12-07,47.944737,47.952976,46.330105,46.610191,2049357
2005-12-08,46.774946,47.747021,45.811108,47.244507,2318150
2005-12-09,47.310397,47.672868,46.816122,47.615200,1307455
2005-12-12,47.771740,48.191876,47.615219,47.870594,1693305
2005-12-13,47.779979,49.007429,47.541079,48.702625,2105393
2005-12-14,48.710862,50.828007,48.521390,49.905361,3052627
2005-12-15,51.033949,51.767123,50.482006,51.577652,6394286
2005-12-16,52.516778,52.607396,51.684750,51.775368,3207008
2005-12-19,51.783604,51.981314,50.622058,50.852718,1977353
2005-12-20,51.132798,51.585883,50.605573,51.141037,1460921
