date,open,high,low,close,volume
2005-05-09,17.799408,18.069095,17.739477,18.051117,6065900
2005-05-10,17.949228,18.170971,17.859331,18.039124,4499200
2005-05-11,17.985190,18.069093,17.799406,17.889301,5780300
2005-05-12,17.973209,18.033140,17.841362,17.847355,4864400
2005-05-13,17.763445,17.877313,17.679542,17.769438,4465000
2005-05-16,17.799411,17.979203,17.739481,17.907286,3861600
2005-05-17,17.913271,18.015154,17.769438,17.961216,3429800
2005-05-18,18.069094,18.374740,18.027142,18.326796,5199100
2005-05-19,18.470632,18.596487,18.368750,18.560528,5007900
2005-05-20,18.518571,18.662404,18.416688,18.542543,4019500
2005-05-23,18.488611,18.878160,18.488611,18.770285,4464600
2005-05-24,18.692371,18.752302,18.374738,18.500593,5179200
2005-05-25,18.500598,18.578507,18.440667,18.512583,3762400
2005-05-26,18.578504,18.872164,18.554531,18.866171,5047200
2005-05-27,18.818234,18.818234,18.680393,18.734331,2932100
2005-05-31,18.674390,18.674390,18.536550,18.542543,5551600
2005-06-01,18.482623,18.668407,18.392727,18.590498,4223500
2005-06-02,18.512584,18.704362,18.458646,18.650425,3165300
2005-06-03,18.602478,18.626450,18.260873,18.284845,3814500
2005-06-06,18.224920,18.248893,18.099066,18.224920,4064100
2005-06-07,18.188954,18.272857,17.571668,17.721495,11748800
2005-06-08,17.721491,17.775429,17.487762,17.517727,11257000
2005-06-09,17.517731,17.541704,17.230064,17.367905,8293800
2005-06-10,17.439831,17.703526,17.367913,17.697533,7988200
2005-06-13,17.433826,17.649577,17.325950,17.445812,8162400
2005-06-14,17.469789,17.715505,17.469789,17.559685,4898000
2005-06-15,17.559682,17.607627,17.260029,17.349926,6803600
2005-06-16,17.385888,17.493763,17.337943,17.457804,4905600
2005-06-17,17.619615,17.619615,17.367906,17.379892,7370600
2005-06-20,17.290000,17.475784,17.260034,17.415854,3777600
2005-06-21,17.355916,17.487765,17.284000,17.403862,5860600
2005-06-22,17.535712,17.553691,17.355919,17.391878,4283800
2005-06-23,17.349926,17.439821,17.116195,17.122189,6860300
2005-06-24,17.122189,17.188113,16.912432,16.948391,7044000
2005-06-27,16.900451,17.056270,16.858499,16.876478,3512800
2005-06-28,16.876467,17.068245,16.852496,16.924412,5123800
2005-06-29,16.960381,17.044285,16.708673,16.726652,6386100
2005-06-30,16.810554,16.900451,16.624769,16.630762,8062100
2005-07-01,16.666713,16.858491,16.612775,16.744623,4486700
2005-07-05,16.672706,16.834519,16.606782,16.762602,4017200
2005-07-06,16.762606,16.774592,16.546856,16.600794,4709800
2005-07-07,16.504908,16.816546,16.397032,16.780588,6099500
2005-07-08,16.780583,17.301980,16.648736,17.170132,9319200
2005-07-11,17.307978,17.415853,17.230069,17.361916,5937800
2005-07-12,17.511742,17.529722,17.379895,17.475784,5273900
2005-07-13,17.481772,17.751460,17.475778,17.733480,6471900
2005-07-14,17.745470,17.943242,17.703519,17.739477,9087000
2005-07-15,17.931256,18.620458,17.739478,18.572514,14489100
2005-07-18,18.470629,18.560525,18.332789,18.518574,5227500
2005-07-19,18.512583,18.554534,18.422687,18.488611,4759700
2005-07-20,18.386727,18.572511,18.332789,18.518574,4812400
2005-07-21,18.278855,18.728335,18.141014,18.446661,5540800
2005-07-22,18.308813,18.560522,18.284841,18.542543,5200800
2005-07-25,18.362750,18.458639,18.272855,18.350765,4333900
2005-07-26,18.356764,18.440668,18.158993,18.194952,5244400
2005-07-27,18.188957,18.236901,17.961219,18.027143,6752800
2005-07-28,18.039132,18.242896,18.039132,18.147007,4683900
2005-07-29,18.278852,18.686381,18.278852,18.680387,7402200
2005-08-01,18.129029,18.776280,18.129029,18.686384,5361800
2005-08-02,18.770282,18.926102,18.710351,18.866171,5378200
2005-08-03,18.764295,19.021997,18.698372,18.950081,6199500
2005-08-04,18.908123,18.968053,18.632442,18.698366,4514900
2005-08-05,18.638438,18.878161,18.638438,18.758299,5058400
2005-08-08,19.033977,19.405548,19.027984,19.261713,10226400
2005-08-09,19.351615,19.447504,19.201788,19.441509,5902700
2005-08-10,19.453497,19.759145,19.327643,19.597332,8547300
2005-08-11,19.747150,20.795936,19.687218,20.789942,17421600
2005-08-12,20.220616,20.352462,19.819079,19.926954,12759300
2005-08-15,19.555372,20.160671,19.549378,20.136698,6665400
2005-08-16,20.076768,20.208616,19.801088,19.878996,7406200
2005-08-17,19.789102,20.484297,19.765129,20.298512,11185600
2005-08-18,20.136709,20.160681,19.807090,20.010855,6848900
2005-08-19,19.932934,20.106733,19.908963,20.004852,5510600
2005-08-22,19.998860,20.046805,19.807082,19.950916,4519900
2005-08-23,19.890989,19.914962,19.687224,19.801094,5803400
2005-08-24,19.777117,19.932936,19.633283,19.765131,7465400
2005-08-25,19.717194,20.070785,19.717194,19.956915,9425800
2005-08-26,19.831054,20.136699,19.765130,20.064783,7884300
2005-08-29,19.867012,20.046803,19.639275,19.878996,6764400
2005-08-30,19.837054,19.837054,19.303672,19.417542,8607700
2005-08-31,19.513428,19.627296,19.195794,19.447504,6655300
2005-09-01,19.357603,19.399554,18.896138,18.908123,8614600
2005-09-02,19.069941,19.183809,19.010010,19.117886,5643600
2005-09-06,19.495437,19.729166,19.411534,19.573347,6878500
2005-09-07,19.807090,20.298521,19.783117,20.196640,12166600
2005-09-08,20.058797,20.172665,19.884998,19.998865,6233500
2005-09-09,20.004859,20.628136,19.950921,20.460331,12547900
2005-09-12,20.322491,20.478310,20.202629,20.256567,6572300
2005-09-13,20.226597,20.304508,19.849033,19.849033,6922500
2005-09-14,19.956912,19.962906,19.363599,19.393564,7436000
2005-09-15,19.393560,20.076769,19.393560,20.046804,9369100
2005-09-16,20.214614,20.993712,20.106739,20.520262,25124600
2005-09-19,20.238588,20.394406,20.058796,20.076775,7524400
2005-09-20,20.076774,20.292524,19.477467,19.549383,7783700
2005-09-21,19.471471,19.549379,18.764288,18.830212,13572300
2005-09-22,18.830214,19.867016,18.776277,19.831057,12830500
2005-09-23,19.777129,20.130721,19.507441,19.561378,8232500
2005-09-26,19.747156,20.232593,19.747156,19.932940,8828200
2005-09-27,19.896987,19.956917,19.765139,19.783117,9808500
2005-09-28,20.046810,20.346463,19.837051,19.837051,6425800
2005-09-29,19.813075,20.118721,19.777116,20.064783,5636000
2005-09-30,20.070786,20.166675,19.849040,20.070786,7138400
2005-10-03,20.016839,20.370430,20.016839,20.298512,5742600
2005-10-04,20.046811,20.106740,19.669247,19.705206,9187500
2005-10-05,19.627292,19.861021,19.549381,19.687222,7328600
2005-10-06,19.693219,19.884997,19.477468,19.615309,8038000
2005-10-07,19.633288,19.639282,19.231753,19.309664,5966800
2005-10-10,19.459479,19.459479,19.285680,19.381569,5460200
2005-10-11,19.807076,20.010840,19.369583,19.381569,7477900
2005-10-12,19.327641,19.477468,18.950079,18.980043,6891500
2005-10-13,19.399549,19.603313,19.039966,19.207771,10285200
2005-10-14,19.267714,19.393567,19.183809,19.369595,6701900
2005-10-17,19.369595,19.603324,19.369595,19.597332,4939800
2005-10-18,19.657260,19.699211,19.357606,19.459490,4710200
2005-10-19,19.597324,20.388408,19.453489,20.190636,8869200
2005-10-20,20.046813,20.052805,19.183810,19.417542,10984400
2005-10-21,19.069938,19.711196,19.069938,19.465481,11964400
2005-10-24,19.567361,19.861020,19.399553,19.849033,6886400
2005-10-25,19.807080,20.022830,19.567359,19.777115,6204400
2005-10-26,19.777121,19.801093,19.363600,19.363600,4660600
2005-10-27,19.357603,19.405549,18.866172,18.908123,6098100
2005-10-28,19.081926,19.351614,18.908126,19.351614,6599100
2005-10-31,19.351615,19.645274,18.908127,18.938093,18254300
2005-11-01,19.615304,19.615304,18.944081,19.039970,17401100
2005-11-02,19.297680,19.453499,19.135867,19.333637,7612400
2005-11-03,19.447502,19.968899,19.387570,19.914961,10297500
2005-11-04,19.944924,20.064785,19.795097,20.034821,6116900
2005-11-07,19.926951,20.262564,19.831062,20.196640,12334000
2005-11-08,20.196639,20.406395,19.974896,20.376431,9653000
2005-11-09,20.376430,20.484305,19.944928,19.974895,6877100
2005-11-10,20.152250,20.354077,20.005465,20.323498,6847600
2005-11-11,20.396894,20.727160,20.201182,20.672115,6682400
2005-11-14,20.672116,20.947337,20.641537,20.751625,7199800
2005-11-15,20.684346,20.825014,20.280690,20.372431,8585100
2005-11-16,20.403016,20.549799,20.017706,20.060518,6758100
2005-11-17,20.231766,20.403013,20.109445,20.299040,5802400
2005-11-18,20.519219,20.519219,20.146142,20.237883,7016200
2005-11-21,20.195069,20.286808,20.072749,20.225649,4801300
2005-11-22,20.195063,20.231760,20.060510,20.176716,4723500
2005-11-23,20.207298,20.721043,20.188948,20.617069,6450800
2005-11-25,20.653762,20.659877,20.464165,20.464165,2311200
2005-11-28,20.568143,20.855594,20.500866,20.763855,6393500
2005-11-29,20.941222,21.149167,20.721045,20.751625,6594800
2005-11-30,20.880059,21.259251,20.696579,20.702694,8158600
2005-12-01,20.935102,21.638444,20.831131,21.607864,13905500
2005-12-02,21.436616,21.558937,21.253136,21.350992,8186900
2005-12-05,21.247021,21.350992,21.039076,21.143047,6958700
2005-12-06,21.302060,21.565046,21.271478,21.503887,8155500
2005-12-07,21.406041,21.571173,21.289837,21.565056,6290600
2005-12-08,21.479426,21.626211,21.222555,21.295946,5474600
2005-12-09,21.467195,21.540589,20.855594,21.308180,4617000
2005-12-12,21.308184,21.308184,21.002383,21.081892,3962900
2005-12-13,21.008489,21.736296,21.008489,21.571163,5928000
2005-12-14,21.510014,21.803585,21.473319,21.711843,4990100
2005-12-15,21.711837,21.828041,21.314296,21.393805,5615400
2005-12-16,21.399921,21.479427,21.216439,21.253136,7956600
2005-12-19,21.198092,21.363225,20.837247,20.855595,3801800
2005-12-20,20.794434,21.008493,20.672113,20.886175,4172500
2005-12-21,20.916758,21.253139,20.916758,21.063541,4031000
2005-12-22,21.100233,21.210321,20.861709,21.149162,3326600
2005-12-23,21.222551,21.222551,20.996259,21.130810,1930300
2005-12-27,21.143048,21.234789,20.800550,20.855595,3039700
2005-12-28,20.855604,21.032969,20.812792,20.910648,2212000
2005-12-29,20.825014,20.971799,20.800550,20.880058,2530600
2005-12-30,20.855597,20.971802,20.537566,20.623190,4219600
2006-01-03,20.971803,20.971803,20.305158,20.500870,9250100
2006-01-04,20.445823,20.702694,20.439706,20.684347,5990200
2006-01-05,20.684354,20.916763,20.629310,20.708818,6245200
2006-01-06,20.935098,20.977910,20.678227,20.831127,5877100
2006-01-09,20.794432,21.247018,20.788317,21.228668,4659900
2006-01-10,21.167520,21.314303,21.124708,21.247028,7021800
2006-01-11,21.295947,21.626212,21.283714,21.613979,8209000
2006-01-12,21.558939,21.601751,21.247024,21.277603,11593600
2006-01-13,21.191980,21.247025,21.008498,21.081892,4807700
2006-01-17,21.234796,21.503899,21.112475,21.155287,5499100
2006-01-18,21.149165,21.675140,21.045192,21.399921,10550100
2006-01-19,21.589518,21.632330,21.406038,21.528358,9093800
2006-01-20,21.528360,21.962596,21.461083,21.932016,11436800
2006-01-23,21.932014,22.072682,21.571169,21.840273,6944500
2006-01-24,21.980944,22.207238,21.815811,21.925900,9685600
2006-01-25,22.017632,22.103256,21.130810,21.503887,21016500
2006-01-26,21.711836,21.834157,21.253136,21.369339,12358000
2006-01-27,21.369339,21.552821,21.357106,21.436615,7355400
2006-01-30,21.344881,21.448852,21.302069,21.418272,8004200
2006-01-31,21.430501,21.558937,21.344877,21.412151,6988200
2006-02-01,21.412153,21.840274,21.399923,21.815809,7186600
2006-02-02,21.607864,21.901432,21.510005,21.681255,5409500
2006-02-03,21.681260,22.066569,21.675142,21.999292,6852900
2006-02-06,22.017636,22.286740,21.956477,22.097145,7163500
2006-02-07,22.201113,22.329549,22.054330,22.133837,4868600
2006-02-08,22.384597,22.476338,22.176652,22.237814,6444300
2006-02-09,22.207240,22.317328,22.152195,22.201122,4889600
2006-02-10,22.182772,22.298976,22.084916,22.219469,5741200
2006-02-13,22.268394,22.378482,22.115493,22.237814,3421100
2006-02-14,22.237816,22.354019,22.060451,22.243931,5392300
2006-02-15,22.176656,22.182774,21.864741,22.023756,7669400
2006-02-16,22.011524,22.256163,21.932015,22.243931,3963500
2006-02-17,22.243929,22.286741,22.023753,22.054335,4802300
2006-02-21,21.944249,22.017641,21.620099,21.809696,5250300
2006-02-22,21.864747,22.066577,21.846400,21.987068,4323400
2006-02-23,21.864736,22.011521,21.711836,21.766880,3751800
2006-02-24,21.705720,21.724068,21.522238,21.613979,4802800
2006-02-27,21.589511,21.730179,21.473308,21.558931,4262100
2006-02-28,21.589516,21.693490,21.338760,21.350992,5522700
2006-03-01,21.406047,21.516136,21.057435,21.363235,5910300
2006-03-02,21.363224,21.399921,21.216439,21.369339,4566200
2006-03-03,21.253138,21.442735,21.185861,21.314297,5270700
2006-03-06,21.167516,21.381575,21.143051,21.204210,4145000
2006-03-07,21.130823,21.271491,21.057432,21.185867,7942300
2006-03-08,21.204206,21.344876,21.191976,21.210323,6588600
2006-03-09,21.173624,21.240901,21.032956,21.118580,5009600
2006-03-10,21.161397,21.412153,21.124702,21.191978,3991100
2006-03-13,21.118582,21.222556,20.861711,20.990147,6117300
2006-03-14,20.898411,21.045196,20.867831,20.953455,5652900
2006-03-15,20.922883,21.302078,20.910651,21.265381,5235500
2006-03-16,21.222553,21.491657,21.222553,21.442730,5637800
2006-03-17,21.552824,21.558939,21.406038,21.467197,5983900
2006-03-20,21.369343,21.448852,21.204211,21.240908,3983900
2006-03-21,21.204205,21.491658,21.204205,21.344875,5700400
2006-03-22,21.424378,21.485540,21.173622,21.283710,4218100
2006-03-23,21.289823,21.289823,21.014603,21.124691,4451300
2006-03-24,21.124695,21.320407,21.039072,21.222551,3230600
2006-03-27,21.051301,21.191971,21.020721,21.130810,3338600
2006-03-28,21.014617,21.265373,20.965688,20.984037,4430800
2006-03-29,20.916759,21.191980,20.892294,21.161398,2583800
2006-03-30,21.045186,21.283710,20.904518,21.130810,4039100
2006-03-31,21.045196,21.179749,20.953454,21.014616,4020100
2006-04-03,21.069660,21.350996,21.057428,21.240908,5750000
2006-04-04,21.332637,21.350984,21.143040,21.198084,4283000
2006-04-05,21.149163,21.338758,21.057422,21.289831,5667500
2006-04-06,21.081891,21.350995,21.081891,21.161398,4033800
2006-04-07,21.179749,21.399926,21.088008,21.332649,4716800
2006-04-10,21.406048,21.681269,21.375469,21.620108,6109500
2006-04-11,21.644562,21.754651,21.522242,21.742418,5525900
2006-04-12,21.632330,21.656795,21.387691,21.522242,6314200
2006-04-13,21.705723,21.705723,21.222558,21.314297,10711400
2006-04-17,21.271483,21.302064,20.825014,20.990147,6301700
2006-04-18,20.990147,21.210324,20.861711,21.088003,5441100
2006-04-19,20.996259,21.314290,20.996259,21.130810,3408600
2006-04-20,21.130810,21.473307,21.130810,21.454960,5006100
2006-04-21,21.332648,21.406039,21.014615,21.161398,6320500
2006-04-24,21.008499,21.069661,20.843369,20.953455,5687200
2006-04-25,20.831132,20.898406,20.678232,20.702694,7113900
2006-04-26,20.733278,20.873946,20.617072,20.861713,4218300
2006-04-27,20.702697,21.191979,20.702697,21.173630,4864300
2006-04-28,21.161395,21.234788,20.977915,21.143047,4714000
2006-05-01,21.185864,21.253140,20.984036,21.020731,4054700
2006-05-02,21.039082,21.118588,20.928993,21.045197,3975400
2006-05-03,21.088008,21.332650,20.990152,21.320417,4472600
2006-05-04,21.314297,21.454967,21.283717,21.314297,4646200
2006-05-05,21.332641,21.558932,21.314291,21.534468,6408400
2006-05-08,21.534475,21.644564,21.528360,21.644564,4038800
2006-05-09,21.834155,21.974823,21.754646,21.913664,5933100
2006-05-10,21.870861,22.011531,21.828049,21.993181,4813600
2006-05-11,21.987070,21.993185,21.540601,21.620108,4927600
2006-05-12,21.632332,21.724074,21.326532,21.332649,5397100
2006-05-15,21.332640,21.406031,21.167507,21.387684,4066000
2006-05-16,21.436611,21.479423,21.204202,21.222551,3320100
2006-05-17,21.118583,21.259251,21.057424,21.136932,6572400
2006-05-18,21.302068,21.387692,21.045194,21.063541,5374800
2006-05-19,21.191976,21.234788,20.776087,20.886175,6252800
2006-05-22,20.843362,20.880057,20.494748,20.812780,7387900
2006-05-23,20.812781,20.873943,20.506981,20.506981,5207900
2006-05-24,20.568139,20.598719,20.054394,20.152250,9722100
2006-05-25,20.268461,20.354084,20.109445,20.341852,7128000
2006-05-26,20.396886,20.396886,20.109436,20.133898,6168500
2006-05-30,20.060520,20.231770,19.950431,20.011593,4502700
2006-05-31,20.048284,20.354085,20.011589,20.286808,6087800
2006-06-01,20.164483,20.635416,20.158365,20.598719,6745800
2006-06-02,20.519208,20.659876,20.335728,20.494743,4423400
2006-06-05,20.494753,20.525334,20.231766,20.274578,4387300
2006-06-06,20.335734,20.519214,20.066630,20.372431,5780300
2006-06-07,20.488636,20.653769,20.366315,20.378548,5070600
2006-06-08,20.531440,20.635414,20.170596,20.604832,8470300
2006-06-09,20.580370,20.721038,20.415237,20.415237,4131600
2006-06-12,20.488635,20.562026,20.078863,20.140022,5335000
2006-06-13,20.470280,20.470280,19.406094,19.534531,7657900
2006-06-14,19.571229,20.158366,19.552881,20.091089,7856300
2006-06-15,20.127795,20.506987,19.962662,20.396898,6635500
2006-06-16,20.372433,20.396895,20.146139,20.268459,6044900
2006-06-19,20.250107,20.335731,20.036045,20.091089,4129400
2006-06-20,20.182837,20.250114,19.999358,20.158373,5100900
2006-06-21,20.091091,20.513097,20.091091,20.427473,6911000
2006-06-22,20.305150,20.427470,19.864796,19.907608,5239700
2006-06-23,19.907615,20.188951,19.877035,19.938194,3769400
2006-06-26,19.938199,20.060519,19.834227,19.974895,3812300
2006-06-27,19.877037,20.054402,19.870922,19.883152,4593800
2006-06-28,19.877040,19.932084,19.516195,19.552891,8569800
2006-06-29,19.815876,20.604840,19.815876,20.525333,9137200
2006-06-30,20.678229,21.161392,20.531444,20.549791,7905700
2006-07-03,20.610952,20.794432,20.531444,20.776085,1764400
2006-07-05,20.458061,20.721049,20.366319,20.647655,4384600
2006-07-06,20.623181,20.696573,20.445817,20.604832,3668100
2006-07-07,20.500864,20.617067,20.237875,20.292919,4125300
2006-07-10,20.488630,20.727154,20.421354,20.598719,3825300
2006-07-11,20.666005,20.996271,20.366320,20.965689,5715000
2006-07-12,21.026847,21.069658,20.586493,20.678234,5317000
2006-07-13,20.519217,20.598726,20.231766,20.286808,4478800
2006-07-14,20.158360,20.262333,20.029924,20.207289,5022400
2006-07-17,20.794435,21.381572,20.666000,21.234789,12845000
2006-07-18,21.406035,21.503891,21.143046,21.289831,8332100
2006-07-19,21.289831,21.528355,21.222555,21.461079,6201000
2006-07-20,21.350996,21.406040,21.112472,21.204210,4997000
2006-07-21,21.234784,21.253131,21.069651,21.222551,5696300
2006-07-24,21.216439,21.381571,21.143047,21.308180,4144800
2006-07-25,21.406038,21.613982,21.191978,21.259253,8185500
2006-07-26,21.094129,21.265376,21.032967,21.069664,6801400
2006-07-27,21.222560,21.375461,21.069660,21.240908,5281300
2006-07-28,21.283719,21.650681,21.173631,21.583405,5034200
2006-07-31,21.632331,21.711840,21.485548,21.644564,4098700
2006-08-01,21.528351,21.546699,21.314290,21.454960,3914700
2006-08-02,21.711836,21.834157,21.393803,21.766880,5352000
2006-08-03,21.620093,22.017635,21.497775,21.919779,5452000
2006-08-04,22.005400,22.054329,21.546700,21.656788,5142900
2006-08-07,21.558929,21.748527,21.534465,21.730177,2857600
2006-08-08,21.730179,21.821920,21.375452,21.503887,8325100
2006-08-09,21.711841,21.724073,20.953454,21.014616,8927200
2006-08-10,20.935102,21.454965,20.928987,21.326527,4501900
2006-08-11,21.326529,21.381573,21.100237,21.216440,2507100
2006-08-14,21.436616,21.467196,21.198092,21.234789,3550700
2006-08-15,21.516131,21.754655,21.363231,21.711843,4611900
2006-08-16,21.766883,22.011525,21.669027,21.999292,4412800
2006-08-17,22.017642,22.170542,21.968712,22.164427,4143700
2006-08-18,22.164421,22.164421,21.962591,22.127724,3286900
2006-08-21,22.078797,22.078797,21.785229,21.840273,3379700
2006-08-22,21.840279,22.023759,21.669032,21.773003,3346300
2006-08-23,21.748533,21.858621,21.565051,21.766880,3893500
2006-08-24,21.766883,21.944248,21.503895,21.944248,4326000
2006-08-25,21.785233,21.828045,21.503897,21.546709,3064800
2006-08-28,21.497781,21.974829,21.491664,21.901438,3714000
2006-08-29,21.901432,22.109376,21.852503,22.066565,2968300
2006-08-30,22.121615,22.139964,21.895323,22.109385,2957000
2006-08-31,22.115493,22.133841,21.876969,21.956478,2544900
2006-09-01,22.170543,22.506923,22.023757,22.482458,6925900
2006-09-05,22.354021,22.482456,22.274512,22.415182,3903900
2006-09-06,22.231705,22.372376,22.121617,22.152199,5244800
2006-09-07,22.091029,22.390715,22.048217,22.335670,4125400
2006-09-08,22.439632,22.941145,22.231688,22.935030,8451700
2006-09-11,22.996192,23.087933,22.690391,22.702623,11202700
2006-09-12,22.873881,23.418205,22.843299,23.363161,19393300
2006-09-13,23.118520,23.295885,23.118520,23.142984,12759300
2006-09-14,23.026778,23.136867,22.647584,22.831066,9699600
2006-09-15,22.965618,23.136868,22.794371,23.075706,13112200
2006-09-18,23.075706,23.087938,22.812717,22.886108,4902800
2006-09-19,22.953383,23.057356,22.831065,22.983965,5353200
2006-09-20,23.106279,23.198020,23.008423,23.106279,6323500
2006-09-21,23.167446,23.497709,23.118517,23.448782,8466200
2006-09-22,23.418198,23.564981,23.283645,23.369268,5591100
2006-09-25,23.363163,23.827979,23.289771,23.760702,15575300
2006-09-26,23.613909,23.907477,23.577212,23.889130,7559900
2006-09-27,24.115428,24.500738,24.115428,24.353952,14464200
2006-09-28,24.317257,24.421230,23.993109,24.213285,7592700
2006-09-29,24.188827,24.390657,23.919723,23.925838,11915800
2006-10-02,23.925830,24.323372,23.821859,24.164354,14210800
2006-10-03,24.231629,24.494618,24.231629,24.268326,38317900
2006-10-04,24.360066,24.519081,24.280557,24.464037,53013400
2006-10-05,24.439579,24.494623,24.262214,24.341722,86981300
2006-10-06,24.439574,24.635286,24.146006,24.531315,21206500
2006-10-09,24.555783,24.892163,24.464042,24.812654,14783200
2006-10-10,24.769846,25.002255,24.739267,24.977791,8072100
2006-10-11,24.837116,25.246888,24.830999,25.228540,10757300
2006-10-12,25.626080,25.968575,25.564919,25.827908,19023900
2006-10-13,25.626090,25.821803,25.595509,25.754526,24260200
2006-10-16,25.644440,25.852384,25.509887,25.760643,12451400
2006-10-17,25.589391,25.668900,25.356982,25.442606,9875900
2006-10-18,25.681133,25.742292,25.216315,25.363100,15383300
2006-10-19,25.338625,25.363090,24.464036,24.934969,20300800
2006-10-20,25.136806,25.363100,24.941094,25.363100,12769900
2006-10-23,25.301936,25.907422,25.289704,25.772869,12637000
2006-10-24,25.626076,25.968571,25.589379,25.840136,11380200
2006-10-25,25.834032,25.980815,25.497649,25.687246,8889400
2006-10-26,25.638320,25.778991,25.448726,25.754526,6373100
2006-10-27,25.577160,25.644436,25.326403,25.363100,7309000
2006-10-30,25.369229,25.662797,25.210213,25.638332,8921300
2006-10-31,25.797350,25.834047,25.442620,25.638332,10009500
2006-11-01,25.778979,25.778979,25.540453,25.601614,6753600
2006-11-02,25.522111,25.748403,25.454834,25.717823,8055200
2006-11-03,25.717821,25.748400,25.204076,25.222425,7381900
2006-11-06,25.412025,25.626087,25.222430,25.583275,7915600
2006-11-07,25.583277,25.736177,25.479303,25.485418,16560500
2006-11-08,25.454833,25.840142,25.289700,25.705589,7647600
2006-11-09,25.705595,25.760640,25.601624,25.742292,7620300
2006-11-10,25.748402,25.821796,25.668896,25.668896,8642600
2006-11-13,25.812995,26.063605,25.593708,26.007217,10226300
2006-11-14,26.063603,26.088665,25.612504,25.856850,8263400
2006-11-15,25.800461,26.126256,25.681421,25.750338,10242900
2006-11-16,25.875653,26.182653,25.725287,26.107468,7781900
2006-11-17,26.107462,26.201443,25.863116,26.201443,6196800
2006-11-20,26.176380,26.314217,26.094933,26.245298,7821800
2006-11-21,26.301687,26.470850,26.257830,26.351810,8403500
2006-11-22,26.351810,26.470849,26.157585,26.408197,4708400
2006-11-24,26.232774,26.477120,26.107467,26.239040,1877600
2006-11-27,26.314215,26.358071,25.719012,25.750338,7251700
2006-11-28,25.687696,25.982166,25.556126,25.938309,6660800
2006-11-29,26.032281,26.276627,25.982160,26.220240,7239100
2006-11-30,26.276622,26.389398,26.032276,26.295420,6392200
2006-12-01,26.427003,26.477124,26.126269,26.364351,6326900
2006-12-04,26.345549,26.733996,26.314223,26.627487,5170900
2006-12-05,26.777862,27.210166,26.633758,26.784126,6714000
2006-12-06,26.909416,26.940742,26.652539,26.915680,5631500
2006-12-07,26.940749,27.210157,26.915687,27.116177,5775800
2006-12-08,27.266543,27.498358,27.097380,27.416908,7236300
2006-12-11,27.254009,27.435703,27.172560,27.304132,4611700
2006-12-12,27.247759,27.304147,26.821719,26.965820,5350600
2006-12-13,27.066045,27.366778,27.034719,27.310390,5026700
2006-12-14,27.260279,27.529687,27.178832,27.373055,4642600
2006-12-15,27.373052,27.535950,27.015930,27.197624,7394700
2006-12-18,27.153766,27.410643,27.097378,27.241480,5196400
2006-12-19,27.241483,27.567278,27.091117,27.561014,5906800
2006-12-20,27.567276,27.717644,27.404380,27.479563,5868000
2006-12-21,27.567278,27.692584,27.398115,27.485828,5511700
2006-12-22,27.485825,27.554744,27.266541,27.297867,3559600
2006-12-26,27.354260,27.517156,27.254015,27.448240,2226100
2006-12-27,27.535955,27.792832,27.454505,27.774036,3802900
2006-12-28,27.780304,27.961998,27.579815,27.792835,3414800
2006-12-29,27.673789,27.993321,27.629933,27.774036,3300500
2007-01-03,27.347994,27.805360,27.254013,27.485828,7579100
2007-01-04,27.410654,27.479572,26.859307,27.279083,9776100
2007-01-05,27.191370,27.454511,27.153777,27.279083,5701000
2007-01-08,27.254015,27.473299,27.097383,27.385586,4538500
2007-01-09,27.479566,27.661260,27.310403,27.435709,6832800
2007-01-10,27.429438,27.748969,27.228949,27.730171,6374800
2007-01-11,27.705119,27.943198,27.636200,27.886810,5626900
2007-01-12,27.987058,27.993325,27.623673,27.705122,7103000
2007-01-16,27.792835,27.974530,27.673793,27.924406,5377700
2007-01-17,27.924393,28.231393,27.811617,28.106087,9439700
2007-01-18,28.112353,28.187538,27.893069,27.936926,4690400
2007-01-19,27.987048,28.131152,27.755233,28.074764,5116900
2007-01-22,28.068516,28.068516,27.692599,27.786577,4918000
2007-01-23,27.911865,28.193803,27.817887,28.099823,6140200
2007-01-24,27.849209,27.868004,27.592332,27.667515,11019000
2007-01-25,27.554746,27.654991,26.853035,26.940748,10630200
2007-01-26,26.953278,26.997135,26.652545,26.896891,8542300
2007-01-29,26.802910,27.347992,26.784115,27.084848,8262100
2007-01-30,27.241478,27.473293,27.241478,27.423172,5818200
2007-01-31,27.423191,27.842965,27.348009,27.786577,7350900
2007-02-01,27.730169,27.893067,27.692578,27.868006,6086700
2007-02-02,27.868011,28.030910,27.830418,27.905603,4724100
2007-02-05,27.855477,28.012109,27.755233,27.899334,3520900
2007-02-06,28.005851,28.106095,27.836687,28.049707,4016600
2007-02-07,28.037180,28.118630,27.855486,28.018385,3362000
2007-02-08,28.024659,28.093578,27.655007,27.786577,6018400
2007-02-09,27.861753,28.131160,27.830424,27.918140,4946700
2007-02-12,27.880547,28.131160,27.817895,28.024649,5649800
2007-02-13,28.099829,28.175014,28.012115,28.131157,5110800
2007-02-14,28.162488,28.225140,28.012120,28.206345,5361000
2007-02-15,28.131159,28.344179,28.093566,28.181280,4127300
2007-02-16,28.193815,28.431897,28.106101,28.394304,6806600
2007-02-20,28.300318,28.757686,28.225135,28.695032,7022100
2007-02-21,28.657437,28.895516,28.657437,28.801538,5621200
2007-02-22,28.726359,28.876727,28.701300,28.851665,4804000
