date,open,high,low,close,volume
2005-05-24,12.840305,12.851480,12.672677,12.750903,2240600
2005-05-25,12.756547,12.756547,12.508409,12.626838,1561300
2005-05-26,12.626836,12.745266,12.598639,12.660674,913500
2005-05-27,12.666308,12.722704,12.621192,12.717064,926600
2005-05-31,12.677588,12.858052,12.638112,12.852413,2695500
2005-06-01,12.829856,12.846775,12.649392,12.779100,2237100
2005-06-02,12.812939,12.818578,12.638115,12.722707,1056100
2005-06-03,12.660672,12.694509,12.609917,12.632474,1483500
2005-06-06,12.615558,12.671952,12.497128,12.660674,822700
2005-06-07,12.660679,12.897538,12.643760,12.829864,1255600
2005-06-08,12.852410,12.914444,12.773456,12.784736,681700
2005-06-09,12.773462,12.942648,12.733986,12.931369,1289500
2005-06-10,12.931374,12.987769,12.869339,12.982129,966900
2005-06-13,12.987767,13.049801,12.931372,13.027244,1163400
2005-06-14,13.021599,13.151307,12.970844,13.128750,1340100
2005-06-15,13.241539,13.269737,13.117470,13.235899,1267400
2005-06-16,13.264097,13.269737,13.077994,13.235899,1322800
2005-06-17,13.376889,13.393808,13.252821,13.264100,2141300
2005-06-20,13.224627,13.337416,13.134395,13.292300,1062800
2005-06-21,13.309214,13.405086,13.207703,13.382527,946000
2005-06-22,13.422001,13.568628,13.303572,13.557350,1422200
2005-06-23,13.546076,13.551716,13.359973,13.450205,1599400
2005-06-24,13.348688,13.472757,13.269736,13.455839,1775800
2005-06-27,13.467123,13.467123,13.185148,13.247183,1189800
2005-06-28,13.275380,13.416367,13.269740,13.399448,798600
2005-06-29,13.405087,13.489679,13.309216,13.438924,961300
2005-06-30,13.495322,13.562996,13.382532,13.444567,1542500
2005-07-01,13.444566,13.467123,13.247183,13.275381,947500
2005-07-05,13.275374,13.467115,13.179502,13.405082,1030800
2005-07-06,13.427650,13.461488,13.343058,13.427650,1044200
2005-07-07,13.292292,13.376884,13.179503,13.348687,1491300
2005-07-08,13.337412,13.568632,13.264099,13.562992,984300
2005-07-11,13.591189,13.726537,13.534794,13.664502,2231600
2005-07-12,13.647588,13.681424,13.455845,13.489681,1184000
2005-07-13,13.484039,13.529155,13.416366,13.484039,909300
2005-07-14,13.489681,13.574273,13.484041,13.534797,886000
2005-07-15,13.478400,13.534795,13.450203,13.529156,684100
2005-07-18,13.529157,13.540436,13.495320,13.506599,719100
2005-07-19,13.529154,13.585549,13.489677,13.500957,1314900
2005-07-20,13.422006,13.596831,13.393809,13.546076,1191200
2005-07-21,13.551711,13.591187,13.416363,13.467117,883900
2005-07-22,13.444554,13.478391,13.354323,13.393799,879500
2005-07-25,13.359966,13.450198,13.309211,13.348687,1057900
2005-07-26,13.348691,13.393807,13.275378,13.314855,790200
2005-07-27,13.314856,13.399448,13.083636,13.145670,1820000
2005-07-28,14.070543,14.391994,13.749091,14.217169,7298400
2005-07-29,14.217172,14.228451,13.940836,14.025430,2835700
2005-08-01,14.053625,14.273565,13.912638,14.273565,2096200
2005-08-02,14.369440,14.437114,14.318684,14.352522,1416800
2005-08-03,14.352519,14.487867,14.110021,14.200253,1576800
2005-08-04,14.188977,14.234093,14.025432,14.081826,1228100
2005-08-05,14.025440,14.076195,13.794220,13.805499,891400
2005-08-08,13.844966,13.940838,13.749095,13.811130,757500
2005-08-09,13.816769,13.985954,13.726537,13.901361,1403400
2005-08-10,13.969035,14.172056,13.918279,13.974674,1152400
2005-08-11,13.980319,14.093109,13.890086,14.036714,845000
2005-08-12,13.985954,14.064908,13.878805,14.014153,716700
2005-08-15,14.014150,14.155137,13.946475,14.115661,878300
2005-08-16,14.115665,14.115665,13.675783,13.703980,1499700
2005-08-17,13.709622,13.923924,13.687065,13.698344,1365100
2005-08-18,13.704030,13.869002,13.658521,13.857625,1200500
2005-08-19,13.880373,13.886062,13.692647,13.743845,838300
2005-08-22,13.772291,13.851933,13.675584,13.709716,761000
2005-08-23,13.715409,13.800739,13.595946,13.635767,1147400
2005-08-24,13.647143,13.726784,13.556124,13.567502,964100
2005-08-25,13.595947,13.607324,13.448041,13.533372,736800
2005-08-26,13.539055,13.567499,13.442347,13.482169,460100
2005-08-29,13.396838,13.499234,13.374084,13.482169,910500
2005-08-30,13.396841,13.436663,13.163605,13.231870,1598600
2005-08-31,13.231872,13.334269,13.135165,13.328580,1410900
2005-09-01,13.379781,13.379781,13.061214,13.112412,1764600
2005-09-02,13.112404,13.129471,13.004320,13.095339,1076000
2005-09-06,13.169293,13.334266,13.140850,13.214803,1082500
2005-09-07,13.140848,13.339952,13.135159,13.254621,957000
2005-09-08,13.169291,13.328574,13.135159,13.254621,857800
2005-09-09,13.277378,13.430972,13.186359,13.294444,951400
2005-09-12,13.300132,13.550434,13.294444,13.504925,1406100
2005-09-13,13.504925,13.504925,13.266000,13.294444,723000
2005-09-14,13.288754,13.345640,12.953122,12.975876,1394800
2005-09-15,13.027077,13.095342,12.953125,13.055521,1395500
2005-09-16,13.152227,13.368396,13.123783,13.300132,1823500
2005-09-19,13.226175,13.226175,12.805213,12.856411,1029500
2005-09-20,12.856417,13.118096,12.674380,12.788153,1780100
2005-09-21,12.708510,12.708510,12.378566,12.435453,1919800
2005-09-22,12.378565,12.731263,12.321678,12.708508,1999000
2005-09-23,12.657312,12.731264,12.509406,12.554915,1240300
2005-09-26,12.657315,12.873484,12.532164,12.594739,1175000
2005-09-27,12.651625,12.702823,12.515097,12.623182,1206000
2005-09-28,12.685757,12.816598,12.543540,12.702824,1493400
2005-09-29,12.634552,12.856411,12.571977,12.856411,1448200
2005-09-30,12.856415,12.930368,12.782462,12.884858,776000
2005-10-03,13.027075,13.226179,12.742641,12.839349,1530800
2005-10-04,12.896228,13.027067,12.862096,12.901917,1040700
2005-10-05,12.913307,12.913307,12.685759,12.719892,1695300
2005-10-06,12.708511,12.856417,12.617492,12.799530,1932000
2005-10-07,12.816598,12.873484,12.691446,12.702824,911600
2005-10-10,12.708506,12.765393,12.571978,12.657308,1020100
2005-10-11,12.685755,12.748331,12.543538,12.577671,715900
2005-10-12,12.560605,12.782464,12.401322,12.503718,1077300
2005-10-13,12.429767,12.458210,12.276172,12.304615,2611500
2005-10-14,12.333054,12.435451,12.253413,12.424073,2233700
2005-10-17,13.027078,13.618701,12.913305,13.499238,6991000
2005-10-18,13.374090,13.379778,13.038457,13.066900,4164800
2005-10-19,12.970186,13.055517,12.765394,13.038450,2550900
2005-10-20,13.066898,13.106719,12.896238,12.958814,1936300
2005-10-21,13.083967,13.140854,12.936061,13.066900,2262400
2005-10-24,13.072587,13.169295,13.010012,13.027078,2250400
2005-10-25,12.941741,13.078269,12.913298,13.021382,2059700
2005-10-26,13.049826,13.061203,12.845033,12.856411,1523700
2005-10-27,12.856417,13.032766,12.520785,12.970190,4089400
2005-10-28,13.027079,13.078277,12.862108,13.049834,1654300
2005-10-31,13.112405,13.140849,13.010009,13.078273,1352200
2005-11-01,13.078274,13.089651,12.918990,12.998632,1500600
2005-11-02,13.004325,13.055523,12.930371,13.049834,997900
2005-11-03,13.072590,13.186364,12.930373,12.941751,1019700
2005-11-04,12.941747,13.010012,12.833662,12.879171,842000
2005-11-07,12.896232,12.958807,12.799524,12.856411,773600
2005-11-08,12.845034,12.867790,12.640242,12.805214,1387600
2005-11-09,12.827970,12.998631,12.827970,12.975876,1376300
2005-11-10,13.021384,13.083960,12.907611,13.038450,885600
2005-11-11,13.066897,13.123784,13.021388,13.083963,990500
2005-11-14,13.049835,13.112410,13.004325,13.066900,616300
2005-11-15,13.083962,13.112405,12.901924,13.078273,1311900
2005-11-16,13.140852,13.140852,12.930370,13.061210,930600
2005-11-17,13.130098,13.262145,13.112874,13.204733,827400
2005-11-18,13.262148,13.267889,13.176030,13.227701,1126000
2005-11-21,13.227702,13.371232,13.216219,13.331042,1177600
2005-11-22,13.233440,13.290853,13.147323,13.290853,1091500
2005-11-23,13.308078,13.342525,13.227702,13.262149,1238400
2005-11-25,13.302335,13.313818,13.267888,13.290853,167700
2005-11-28,13.290854,13.313819,13.181771,13.227701,671200
2005-11-29,13.290854,13.388454,13.262149,13.331042,1380700
2005-11-30,13.331047,13.405683,13.233447,13.244929,993000
2005-12-01,13.262149,13.434384,13.262149,13.376972,2162800
2005-12-02,13.348269,13.434386,13.319563,13.399940,668700
2005-12-05,13.359745,13.434380,13.290850,13.371227,591600
2005-12-06,13.451608,13.721444,13.434384,13.606621,1140500
2005-12-07,13.646808,13.974055,13.635325,13.704220,2014800
2005-12-08,13.727187,13.836270,13.646811,13.755893,1219800
2005-12-09,13.738670,13.824787,13.686999,13.727187,837800
2005-12-12,13.727186,13.887940,13.727186,13.842010,745900
2005-12-13,13.819039,14.054428,13.813298,13.933864,878200
2005-12-14,13.882196,14.060173,13.876455,13.887938,1993500
2005-12-15,13.893679,13.951090,13.813301,13.864972,2563900
2005-12-16,13.870715,13.951091,13.761632,13.784597,1836800
2005-12-19,13.727187,13.836269,13.692740,13.807563,1194800
2005-12-20,13.830528,13.864975,13.778857,13.807563,1211600
2005-12-21,13.836270,13.864975,13.709963,13.790340,683900
2005-12-22,13.790341,13.859235,13.738670,13.796082,990600
2005-12-23,13.767370,13.796076,13.704217,13.778852,1025200
2005-12-27,13.778859,13.824789,13.641071,13.721447,823000
2005-12-28,13.727187,13.824787,13.727187,13.767375,1018000
2005-12-29,13.767379,13.807567,13.715708,13.761638,640200
2005-12-30,13.698481,13.738669,13.583657,13.652552,895900
2006-01-03,13.985549,13.985549,13.428653,13.692748,1391400
2006-01-04,13.669780,13.830534,13.606627,13.813310,1083800
2006-01-05,13.836267,13.899419,13.732925,13.864972,1129000
2006-01-06,13.778856,13.916645,13.721444,13.784597,1825600
2006-01-09,13.778858,13.951093,13.709963,13.939611,1353200
2006-01-10,13.807564,13.916646,13.750153,13.755893,1548800
2006-01-11,13.755899,13.819053,13.704230,13.750159,877700
2006-01-12,13.692741,13.750153,13.589399,13.600882,704200
2006-01-13,13.623847,13.784600,13.623847,13.721447,1091900
2006-01-17,13.537728,13.623845,13.405681,13.554952,959600
2006-01-18,13.554954,13.664036,13.474577,13.503284,1762800
2006-01-19,14.065914,14.065914,13.721443,13.951090,4074800
2006-01-20,14.037219,14.111854,13.732935,13.750159,1672600
2006-01-23,13.755889,13.859231,13.721442,13.773113,815300
2006-01-24,13.784597,13.859232,13.709961,13.709961,1082900
2006-01-25,13.796086,13.991286,13.664037,13.905168,1361300
2006-01-26,13.951093,13.968317,13.646810,13.652552,2548700
2006-01-27,13.641067,13.709961,13.491796,13.497538,2599400
2006-01-30,13.463092,13.497538,13.348267,13.354009,1469900
2006-01-31,13.376972,13.652550,13.354007,13.572172,2166900
2006-02-01,13.583654,13.807560,13.537725,13.738667,1704800
2006-02-02,13.664040,13.784606,13.600888,13.750159,1367700
2006-02-03,13.664031,13.732926,13.463090,13.520501,704200
2006-02-06,13.583659,13.664035,13.486059,13.623847,702400
2006-02-07,13.646813,13.646813,13.445871,13.589401,1230300
2006-02-08,13.721442,13.807560,13.675513,13.773113,993800
2006-02-09,13.778856,13.778856,13.606621,13.618102,978000
2006-02-10,13.618108,13.778862,13.549214,13.761638,1126300
2006-02-13,13.767372,13.773113,13.520501,13.560690,705700
2006-02-14,13.549210,13.698482,13.474574,13.698482,1116800
2006-02-15,13.750151,13.790339,13.606621,13.784597,1357900
2006-02-16,13.732925,13.951090,13.721443,13.951090,1454000
2006-02-17,13.985841,14.449140,13.985841,14.124830,3081000
2006-02-21,14.339103,14.414388,14.165365,14.194322,2071100
2006-02-22,14.292779,14.397021,14.142206,14.217492,3844600
2006-02-23,14.223277,14.321728,14.188530,14.194322,937100
2006-02-24,14.194321,14.246442,14.043748,14.119034,706800
2006-02-27,14.159573,14.362266,14.153782,14.362266,1087300
2006-02-28,14.362271,14.460723,14.240656,14.402811,2423700
2006-03-01,14.385434,14.449137,14.356478,14.425972,1275400
2006-03-02,14.333315,14.478096,14.292777,14.460722,1174300
2006-03-03,14.460720,14.478095,14.402809,14.414391,1064800
2006-03-06,14.397019,14.460722,14.286985,14.460722,1168900
2006-03-07,14.449138,14.478094,14.310148,14.339105,1222000
2006-03-08,14.304359,14.385436,14.217490,14.333315,825400
2006-03-09,14.333316,14.541801,14.246448,14.483889,1647100
2006-03-10,14.536008,14.808196,14.420183,14.738702,1440700
2006-03-13,14.738696,14.866103,14.715531,14.848729,1362700
2006-03-14,14.796613,14.958769,14.715536,14.883483,1781500
2006-03-15,14.866106,15.022470,14.813985,14.952974,2166700
2006-03-16,14.947181,14.952972,14.634455,14.756070,2414800
2006-03-17,14.767657,14.895064,14.732910,14.831361,2130300
2006-03-20,14.825573,14.935607,14.727122,14.819781,1114000
2006-03-21,14.819780,14.871901,14.622878,14.796615,1376200
2006-03-22,14.796616,14.866111,14.738704,14.779243,1376300
2006-03-23,14.738699,14.767655,14.640248,14.698159,1245700
2006-03-24,14.663422,14.767665,14.622884,14.732918,806600
2006-03-27,14.999302,15.248325,14.941389,15.132500,2599900
2006-03-28,15.132511,15.259919,14.993521,15.016686,1869300
2006-03-29,15.039843,15.057217,14.912436,15.057217,960100
2006-03-30,15.028270,15.039851,14.773455,14.813993,1303100
2006-03-31,14.756079,14.860322,14.536013,14.588134,2093900
2006-04-03,14.692374,14.958770,14.593923,14.773451,2767500
2006-04-04,14.773450,14.866110,14.738703,14.796615,1103100
2006-04-05,14.796620,14.831368,14.721334,14.767664,1005900
2006-04-06,14.709747,14.779242,14.622879,14.773451,1573400
2006-04-07,14.767657,14.947185,14.495469,14.524425,1466400
2006-04-10,14.564963,14.692371,14.518633,14.570754,1199600
2006-04-11,14.576546,14.576546,14.315940,14.350688,1136400
2006-04-12,14.362269,14.466511,14.240653,14.385434,1076300
2006-04-13,14.362269,14.530216,14.333314,14.414391,1342800
2006-04-17,14.414392,14.478096,14.246446,14.275402,1001000
2006-04-18,14.350690,14.373854,14.240656,14.292777,1129700
2006-04-19,14.315937,14.443345,14.298564,14.327519,1285700
2006-04-20,14.391230,14.900858,14.362273,14.727121,2527000
2006-04-21,14.860316,14.912437,14.547590,14.622875,1594300
2006-04-24,14.651839,14.802411,14.628674,14.767664,1119300
2006-04-25,14.767660,14.912441,14.680791,14.779243,1295500
2006-04-26,14.773448,15.057219,14.709744,14.831361,1588600
2006-04-27,15.259910,16.099638,15.190414,16.053308,5290200
2006-04-28,15.810075,15.972230,15.705833,15.879570,2661900
2006-05-01,15.781126,16.331294,15.757961,16.030149,2606000
2006-05-02,16.041724,16.082263,15.786910,15.833240,1697000
2006-05-03,15.833244,15.920113,15.705838,15.763749,1779100
2006-05-04,15.763752,16.070688,15.752171,16.070688,949100
2006-05-05,16.070684,16.423950,16.035937,16.394993,1950100
2006-05-08,16.418161,16.580315,16.377623,16.400787,1426700
2006-05-09,16.435539,16.447122,16.088066,16.203890,1389400
2006-05-10,16.157552,16.256004,16.024354,16.099640,997400
2006-05-11,16.099635,16.111218,15.792700,15.839030,1419700
2006-05-12,15.786915,16.006981,15.694255,15.763749,958700
2006-05-15,15.763754,15.833249,15.659513,15.821667,1112600
2006-05-16,15.839040,15.856413,15.555270,15.665302,918000
2006-05-17,15.439437,15.532097,15.190414,15.254118,1342200
2006-05-18,15.219378,15.398906,15.184630,15.230960,907600
2006-05-19,15.346783,15.590015,15.346783,15.422069,1199400
2006-05-22,15.381525,15.497350,15.155667,15.254118,1069100
2006-05-23,15.248336,15.462612,15.173050,15.213589,1669200
2006-05-24,15.115127,15.190413,14.871895,15.074589,2080700
2006-05-25,15.120922,15.271495,15.039844,15.265703,1124200
2006-05-26,15.324083,15.353272,15.230680,15.347435,1120400
2006-05-30,15.341596,15.446675,15.213165,15.265705,1251500
2006-05-31,15.271545,15.446677,15.230681,15.446677,1564700
2006-06-01,15.493375,15.586779,15.289053,15.481699,1116800
2006-06-02,15.481703,15.510891,15.236517,15.324083,1653000
2006-06-05,15.265705,15.417486,14.804523,14.950467,2041300
2006-06-06,14.950465,15.049706,14.664415,14.775331,1836600
2006-06-07,14.775337,14.804526,14.582691,14.606043,1750500
2006-06-08,14.944629,14.944629,14.395881,14.635228,1901600
2006-06-09,14.623553,14.792848,14.606040,14.652742,992000
2006-06-12,14.658576,14.757817,14.448417,14.477605,1329400
2006-06-13,14.448422,14.571015,14.214913,14.290803,1310800
2006-06-14,14.611876,14.874574,14.343339,14.576849,1916400
2006-06-15,14.693606,14.950467,14.676092,14.950467,2278200
2006-06-16,14.950470,15.078900,14.921280,15.008846,1634200
2006-06-19,15.067222,15.102250,14.921279,15.055548,2050500
2006-06-20,15.043873,15.160628,14.967982,15.049711,1566900
2006-06-21,15.003004,15.254026,14.985490,15.207324,1159400
2006-06-22,15.236521,15.335763,15.125603,15.289061,1515900
2006-06-23,15.294892,15.405808,15.213163,15.259865,989300
2006-06-26,15.265703,15.399971,15.178137,15.219001,1039200
2006-06-27,15.108088,15.242357,14.973820,15.008846,1029300
2006-06-28,15.003007,15.061384,14.757822,14.868738,990300
2006-06-29,14.985485,15.061376,14.833704,15.061376,1188100
2006-06-30,15.119761,15.195652,15.055546,15.078897,1847500
2006-07-03,15.119757,15.429158,15.102245,15.388294,1186200
2006-07-05,15.271542,15.312406,15.038032,15.108085,1722900
2006-07-06,15.108085,15.277380,15.090572,15.108085,1442300
2006-07-07,15.049704,15.055542,14.810356,14.862895,883500
2006-07-10,14.944627,15.032193,14.845385,14.892087,697400
2006-07-11,14.886252,14.997169,14.740308,14.868738,1012800
2006-07-12,14.874570,14.956300,14.822031,14.880408,868800
2006-07-13,14.880413,14.892089,14.360854,14.390042,1916700
2006-07-14,14.360851,14.419228,14.109828,14.220745,1144600
2006-07-17,14.162374,14.337506,14.156536,14.284966,1256500
2006-07-18,14.273288,14.378366,14.074804,14.185720,909200
2006-07-19,14.273284,14.477605,14.244095,14.413390,1918100
2006-07-20,14.395883,14.500962,14.279127,14.290803,938800
2006-07-21,14.302481,14.331669,14.033945,14.331669,1761600
2006-07-24,14.331663,14.798683,14.331663,14.775331,2329000
2006-07-25,14.775334,14.880413,14.606039,14.839549,1437100
2006-07-26,14.827874,14.833712,14.460097,14.629391,2375100
2006-07-27,15.236510,16.001254,15.201484,15.475858,6219500
2006-07-28,15.621801,15.668503,15.300724,15.470019,2079300
2006-07-31,15.370781,15.458347,15.324079,15.388294,1275700
2006-08-01,15.353268,15.370781,15.113920,15.207324,1222800
2006-08-02,14.932948,15.434994,14.932948,15.306563,1275100
2006-08-03,15.306571,15.633486,15.289058,15.545918,1283400
2006-08-04,15.645155,15.761911,15.411646,15.557590,1253300
2006-08-07,15.528400,15.639318,15.499211,15.639318,953100
2006-08-08,15.703540,15.761918,15.382464,15.487544,1044900
2006-08-09,15.604294,15.639322,15.335759,15.423325,1089700
2006-08-10,15.347433,15.429161,15.236516,15.294893,861000
2006-08-11,15.329925,15.370789,15.201495,15.289061,583800
2006-08-14,15.359109,15.481702,15.294895,15.329921,453100
2006-08-15,15.364940,15.493371,15.353264,15.458344,459600
2006-08-16,15.493382,15.680190,15.417491,15.668514,729100
2006-08-17,15.668510,15.732726,15.575107,15.627646,983700
2006-08-18,15.645155,15.645155,15.510887,15.586779,413700
2006-08-21,15.586783,15.615972,15.324084,15.563432,402100
2006-08-22,15.580943,15.703535,15.557591,15.662671,728800
2006-08-23,15.680187,15.715214,15.440840,15.545918,1448100
2006-08-24,15.656834,15.691860,15.528404,15.645158,1449700
2006-08-25,15.557590,15.627643,15.411646,15.557590,758700
2006-08-28,15.528400,15.645154,15.516724,15.592614,1075300
2006-08-29,15.622031,15.751480,15.457279,15.710292,1293000
2006-08-30,15.763252,15.822091,15.604383,15.669106,413600
2006-08-31,15.733835,15.880935,15.704415,15.880935,1291700
2006-09-01,15.880937,16.145717,15.592620,16.110413,1033200
2006-09-05,16.063332,16.163360,15.957421,16.075100,771500
2006-09-06,16.075104,16.181016,15.792672,15.857396,1053100
2006-09-07,15.827972,15.928001,15.716176,15.833857,625600
2006-09-08,15.833857,15.898581,15.775017,15.886813,1442300
2006-09-11,16.004499,16.987128,15.969194,16.851795,5276300
2006-09-12,16.769420,16.769420,16.510523,16.534060,2321800
2006-09-13,16.457566,16.775303,16.334002,16.769419,1733000
2006-09-14,16.639971,16.798838,16.310466,16.751766,1313400
2006-09-15,16.869442,17.157758,16.787066,17.069498,2393000
2006-09-18,17.204840,17.210724,16.798843,16.857683,1964300
2006-09-19,16.916512,16.916512,16.628196,16.669384,982600
2006-09-20,16.651742,16.698814,16.381078,16.634090,1007700
2006-09-21,16.616439,16.875336,16.569367,16.875336,1332000
2006-09-22,16.928281,16.940049,16.757644,16.828253,920500
2006-09-25,16.875328,17.063616,16.792952,17.063616,1064300
2006-09-26,17.034197,17.122457,16.963589,17.093037,1245200
2006-09-27,17.004779,17.116576,16.892983,16.922403,1250200
2006-09-28,16.922403,16.975359,16.698810,16.769419,1463100
2006-09-29,16.710581,16.834146,16.492874,16.663509,975300
2006-10-02,16.751762,16.957702,16.698806,16.804718,1860400
2006-10-03,16.851796,17.057736,16.716464,17.034201,1208100
2006-10-04,16.940051,17.298975,16.881211,17.140106,1664500
2006-10-05,17.057730,17.275438,16.998889,17.269554,757600
2006-10-06,17.175412,17.263672,17.022427,17.128340,918300
2006-10-09,17.081270,17.257790,17.016546,17.216602,737100
2006-10-10,17.193063,17.304859,17.028311,17.287207,657000
2006-10-11,17.228367,17.251902,16.957702,17.198946,1186800
2006-10-12,17.204831,17.340163,17.134224,17.293091,999300
2006-10-13,17.204832,17.263673,16.928284,16.998892,950800
2006-10-16,16.922398,17.269554,16.851789,17.269554,960800
2006-10-17,17.210719,17.269560,17.034200,17.134228,866900
2006-10-18,17.222488,17.357820,17.122460,17.281328,1131900
2006-10-19,17.298980,17.351937,16.910636,17.151880,1237100
2006-10-20,17.240144,17.298984,16.945943,17.016552,1201900
2006-10-23,16.957710,17.340170,16.898869,17.340170,1038200
2006-10-24,17.210719,17.504920,17.181300,17.469616,1241800
2006-10-25,17.499031,17.640247,17.357815,17.551987,1717400
2006-10-26,17.534338,17.540222,16.504637,16.887098,4236100
2006-10-27,16.745878,16.887095,16.328114,16.692923,1525400
2006-10-30,16.722344,17.028313,16.569360,16.998892,1336500
2006-10-31,16.940056,16.975360,16.745883,16.934172,1124200
2006-11-01,17.034203,17.063623,16.928291,16.951826,1286500
2006-11-02,16.881220,16.916524,16.663512,16.840033,1643500
2006-11-03,16.928290,16.940059,16.651741,16.798841,1212500
2006-11-06,16.798836,17.051849,16.769417,16.987125,1796500
2006-11-07,17.016545,17.204833,16.981241,17.093037,1823200
2006-11-08,17.098921,17.122458,16.622317,16.916517,1839700
2006-11-09,16.987131,16.987131,16.804726,16.963594,933300
2006-11-10,17.034197,17.034197,16.798836,16.998892,818700
2006-11-13,16.993006,17.057731,16.851790,16.957703,855500
2006-11-14,16.934172,17.063619,16.857679,17.040083,818000
2006-11-15,17.075390,17.210722,17.028318,17.075390,1714600
2006-11-16,17.069513,17.210729,17.028325,17.187193,1458600
2006-11-17,17.181301,17.204836,17.034201,17.151880,1559400
2006-11-20,17.128340,17.198947,17.087152,17.104803,997600
2006-11-21,17.087155,17.116574,16.845909,16.887098,2028500
2006-11-22,16.957703,16.993006,16.822371,16.957703,1743900
2006-11-24,16.922402,16.969474,16.851793,16.863562,203300
2006-11-27,16.887104,16.945943,16.663511,16.857683,2233800
2006-11-28,16.857675,16.940659,16.638359,16.916950,1738100
2006-11-29,16.893245,16.964375,16.620583,16.750986,1338000
2006-11-30,16.721347,16.958446,16.543523,16.887316,1656100
2006-12-01,16.887312,17.165902,16.833965,17.082918,1684700
2006-12-04,17.154055,17.314095,16.780624,17.284458,1139500
2006-12-05,17.225181,17.379294,17.130341,17.367439,864200
2006-12-06,17.361508,17.432636,17.189611,17.207394,1010000
2006-12-07,17.272593,17.343723,17.136262,17.183681,1477600
2006-12-08,17.130340,17.260744,16.988081,17.142195,1359800
2006-12-11,17.082923,17.165907,16.916955,17.041431,1058100
2006-12-12,17.071066,17.237035,17.029574,17.195543,962200
2006-12-13,17.296310,17.308165,17.076994,17.171833,652900
2006-12-14,17.130343,17.266674,17.011794,17.254820,923100
2006-12-15,17.308161,17.438564,17.183684,17.403000,1528100
2006-12-18,17.485986,17.485986,17.213324,17.266670,925600
2006-12-19,17.189618,17.302240,17.005867,17.136271,1016900
2006-12-20,17.142202,17.231113,17.082927,17.159985,892500
2006-12-21,17.219248,17.373362,17.148119,17.207394,802600
2006-12-22,17.189615,17.242963,16.988082,16.999937,774200
2006-12-26,16.934735,17.094777,16.928807,17.065140,856800
2006-12-27,17.124416,17.242965,17.100706,17.237038,559600
2006-12-28,17.231111,17.302241,17.159982,17.189619,647500
2006-12-29,17.201477,17.320025,17.071072,17.159985,815700
2007-01-03,17.219254,17.456353,17.171834,17.343731,1264900
2007-01-04,17.343728,17.355583,17.177759,17.266670,1009100
2007-01-05,17.260749,17.450427,17.130344,17.284458,1104600
2007-01-08,17.248896,17.248896,16.988087,17.094782,1207900
2007-01-09,17.154048,17.379291,17.124410,17.355581,1161700
2007-01-10,17.296307,17.616389,17.254815,17.551188,889100
2007-01-11,17.616397,17.717164,17.545268,17.634180,1060000
2007-01-12,17.628248,17.657886,17.557119,17.586756,727200
2007-01-16,17.574893,17.675660,17.533401,17.628241,1078100
2007-01-17,17.646036,17.983901,17.539342,17.906843,1436300
2007-01-18,17.983898,18.167649,17.847567,18.078737,1588400
2007-01-19,18.161721,18.161721,17.853495,17.948334,1202300
2007-01-22,17.954254,18.090585,17.906834,17.966108,1692600
2007-01-23,17.966108,18.078730,17.912761,17.966108,1051200
2007-01-24,17.948325,17.972034,17.847558,17.954252,1912800
2007-01-25,17.960186,17.977968,17.752726,17.788290,1353400
2007-01-26,17.794210,18.108364,17.734935,18.037235,2101100
2007-01-29,18.037243,18.060952,17.723087,17.758652,2269100
2007-01-30,17.711226,17.723081,17.337797,17.527475,3908300
2007-01-31,17.468208,17.580830,17.225182,17.509701,3255800
2007-02-01,17.586755,17.800144,17.509699,17.794216,1600300
2007-02-02,17.794217,17.835709,17.740870,17.746798,1617500
2007-02-05,17.693448,17.871271,17.663810,17.835707,1177200
2007-02-06,17.794214,18.055021,17.788286,18.001675,1150500
2007-02-07,18.031309,18.066873,17.859412,17.954252,1260100
2007-02-08,17.954252,17.995744,17.871267,17.954252,1576300
2007-02-09,17.924619,17.983894,17.640101,17.687521,1947300
2007-02-12,17.705304,17.966111,17.705304,17.883127,1688400
2007-02-13,17.912764,17.954257,17.693448,17.877199,1675000
2007-02-14,17.877201,18.807811,17.865346,18.790030,3207900
2007-02-15,18.624056,18.701113,18.434378,18.629984,1860500
2007-02-16,18.546999,18.730750,18.416594,18.677402,1725900
2007-02-20,18.600350,18.867086,18.600350,18.790030,1362400
2007-02-21,18.712980,18.920441,18.635924,18.867094,1753300
2007-02-22,18.902648,18.938214,18.712970,18.819664,936500
2007-02-23,18.849297,18.890790,18.707038,18.813732,1159800
2007-02-26,18.831638,18.891307,18.539258,18.557159,2278500
2007-02-27,18.479594,18.557165,18.020141,18.139479,1594400
2007-02-28,18.127544,18.348321,17.751627,18.264784,2679100
2007-03-01,17.972401,18.312516,17.859029,18.246880,1557800
2007-03-02,18.193175,18.348315,18.055936,18.109638,1823700
2007-03-05,17.936599,18.264781,17.859029,17.882896,2001700
2007-03-06,17.930629,18.115604,17.835158,18.115604,1438700
2007-03-07,18.115608,18.318484,17.936599,18.163343,1152200
2007-03-08,18.193176,18.425886,18.091739,18.390085,936400
2007-03-09,18.390087,18.419922,18.085773,18.252848,1025600
2007-03-12,18.234946,18.724234,18.234946,18.640697,2812600
2007-03-13,18.563128,18.581028,18.288649,18.300583,2117600
2007-03-14,18.407989,18.473624,18.145443,18.413956,1931200
2007-03-15,18.419918,18.419918,18.115604,18.199141,2311200
