date,open,high,low,close,volume
2005-04-11,32.795070,33.465825,32.639360,33.142426,8835800
2005-04-12,32.956758,33.369992,32.878904,33.250214,6922900
2005-04-13,33.160409,33.334087,32.825033,33.064587,6967500
2005-04-14,33.106485,33.298128,32.926819,32.938797,8245500
2005-04-15,32.938805,33.226271,32.699249,32.819027,9487800
2005-04-18,32.819023,32.926823,32.417770,32.699245,7933900
2005-04-19,32.603435,32.938813,32.405804,32.537560,7818200
2005-04-20,32.483362,32.603761,32.055950,32.140228,6581000
2005-04-21,32.447239,32.621815,32.086044,32.621815,4739900
2005-04-22,32.555614,32.621831,32.116159,32.441235,5985800
2005-04-25,32.585706,32.621824,32.146254,32.405109,6022800
2005-04-26,32.302770,32.429188,32.128193,32.128193,4107500
2005-04-27,32.007801,32.314817,31.628549,32.224518,5733400
2005-04-28,32.387047,33.470628,32.350929,32.501427,15706100
2005-04-29,32.627851,32.832527,32.080040,32.597752,10352100
2005-05-02,32.597748,33.097399,32.513468,32.989040,6715600
2005-05-03,32.995057,33.109434,32.748241,33.049236,5843200
2005-05-04,33.055253,33.235849,32.904756,33.193710,5779000
2005-05-05,33.193718,33.229838,32.748247,32.977001,5177900
2005-05-06,33.109444,33.290040,32.862628,32.958946,5404500
2005-05-09,32.958947,33.181683,32.802431,33.097404,7267300
2005-05-10,32.898755,33.199750,32.676017,33.037212,5999600
2005-05-11,33.151568,33.458584,32.946892,33.398384,8441300
2005-05-12,33.470639,33.717455,33.350243,33.374321,6717600
2005-05-13,33.314120,33.326160,32.657951,32.958946,6613400
2005-05-16,33.061272,33.284010,32.989034,33.193710,6793400
2005-05-17,33.169641,33.548895,33.061282,33.488697,7712500
2005-05-18,33.548883,33.952217,33.500725,33.952217,6306500
2005-05-19,33.585017,34.150886,33.566956,34.084667,6628400
2005-05-20,34.066601,34.078641,33.873964,34.000381,5379100
2005-05-23,33.940183,34.186999,33.831825,34.000381,4650800
2005-05-24,33.904062,33.982322,33.566947,33.711426,5716300
2005-05-25,33.591040,33.711438,33.350245,33.548901,5068400
2005-05-26,33.554899,33.753555,33.530819,33.597038,5097300
2005-05-27,33.506769,33.585028,33.314132,33.566967,4389400
2005-05-31,33.362265,33.494704,33.187690,33.199730,5904000
2005-06-01,33.115456,33.807745,33.109437,33.783665,5475100
2005-06-02,33.621146,33.723485,33.416469,33.693386,6069900
2005-06-03,33.500737,33.585015,33.241881,33.271980,4310100
2005-06-06,33.217803,33.338202,33.049247,33.296062,4657700
2005-06-07,33.434520,33.687354,33.350242,33.380341,5420600
2005-06-08,33.621135,33.621135,33.278001,33.296062,4898100
2005-06-09,33.290041,33.290041,33.043225,33.229843,4881300
2005-06-10,33.350241,33.350241,32.748251,32.958946,5514700
2005-06-13,32.754271,33.043226,32.585714,32.694073,5415800
2005-06-14,32.688035,32.844554,32.567637,32.742214,5372300
2005-06-15,32.772319,32.874659,32.657942,32.748241,6483700
2005-06-16,32.615793,32.712111,32.555595,32.657932,4733500
2005-06-17,32.989049,33.037209,32.736214,32.760292,11874400
2005-06-20,32.633852,32.790371,32.579673,32.657932,4178600
2005-06-21,32.543578,32.724175,32.507458,32.706116,5042100
2005-06-22,32.706095,32.820472,32.597737,32.772312,5628900
2005-06-23,32.676013,32.694075,32.248601,32.302780,6714700
2005-06-24,32.206457,32.326856,31.797104,31.797104,10288000
2005-06-27,31.779043,31.929540,31.568345,31.706802,6300300
2005-06-28,31.773030,32.134225,31.724872,32.104126,5955700
2005-06-29,32.104114,32.549586,31.965655,32.188393,5824800
2005-06-30,31.965674,32.344928,31.724879,31.754978,8299700
2005-07-01,31.905453,32.182368,31.634557,31.845255,6471600
2005-07-05,31.544283,31.995775,31.249306,31.754978,11411500
2005-07-06,31.712828,31.779047,31.592429,31.604469,9545000
2005-07-07,31.423864,31.580381,31.303466,31.399784,9086100
2005-07-08,31.405791,32.007780,31.399772,31.881363,7758300
2005-07-11,32.381024,32.555601,32.296745,32.447243,7252300
2005-07-12,32.639887,32.796404,32.447251,32.471329,10455600
2005-07-13,32.483366,33.061276,32.477348,32.856602,10491400
2005-07-14,33.085364,33.229842,32.940887,32.958946,10375400
2005-07-15,32.958942,32.989041,32.748247,32.808445,9808200
2005-07-18,32.808434,33.049231,32.694057,32.880672,8540300
2005-07-19,32.970993,33.139550,32.868654,33.037212,8521100
2005-07-20,33.091671,33.448667,32.770981,33.291348,7538300
2005-07-21,33.218727,33.424454,33.037203,33.357895,7590300
2005-07-22,33.279220,33.382082,33.127951,33.273170,6337900
2005-07-25,33.273179,33.345788,33.188467,33.242924,5442900
2005-07-26,33.279243,33.533375,33.248990,33.345802,6355700
2005-07-27,33.466798,33.581762,33.388138,33.503101,4983900
2005-07-28,33.430505,33.872210,33.400251,33.775398,5605800
2005-07-29,33.733039,33.793546,33.593872,33.660431,6300900
2005-08-01,33.763284,33.878250,33.055345,33.472847,10809800
2005-08-02,33.593871,33.702785,33.472855,33.497059,10497900
2005-08-03,33.497060,33.509162,33.031151,33.279232,9843700
2005-08-04,33.279235,33.339741,32.698361,32.777020,11328200
2005-08-05,32.674151,32.813318,32.607592,32.734657,8249900
2005-08-08,32.740710,32.928282,32.674151,32.825420,6290300
2005-08-09,32.855672,32.855672,32.444220,32.637844,8070900
2005-08-10,32.643888,32.910121,32.305044,32.498669,8411100
2005-08-11,32.395817,32.607593,32.099328,32.468426,9664600
2005-08-12,32.317164,32.492637,32.220352,32.401875,7422300
2005-08-15,32.401863,32.934331,32.353458,32.783062,6592300
2005-08-16,32.819372,32.891980,32.401867,32.420021,7150200
2005-08-17,32.371611,32.583387,32.202191,32.323204,7358100
2005-08-18,32.401863,33.031143,32.371610,32.783062,8655600
2005-08-19,32.898032,33.140064,32.764917,33.000896,6435000
2005-08-22,33.521253,33.714878,33.273172,33.376034,11513700
2005-08-23,33.533355,33.678574,33.382086,33.521255,7215800
2005-08-24,33.527305,33.533354,33.006938,33.049294,8321200
2005-08-25,33.206623,33.315537,33.037200,33.279232,6842000
2005-08-26,33.279224,33.424443,33.097701,33.255020,6619600
2005-08-29,33.230825,33.787497,33.188470,33.666481,11931300
2005-08-30,33.672525,33.672525,33.279224,33.521255,7833500
2005-08-31,33.521263,33.714887,33.394195,33.569668,9500700
2005-09-01,33.521272,33.848012,33.430509,33.739098,7784400
2005-09-02,33.733034,34.102132,33.702781,33.878254,6484500
2005-09-06,34.065816,34.338101,33.920599,34.229187,8132300
2005-09-07,34.186838,34.186838,34.005315,34.041618,9214000
2005-09-08,34.217104,34.217104,33.763296,33.975075,7520100
2005-09-09,33.975071,34.616451,33.932716,34.428879,7878700
2005-09-12,34.295757,34.434924,34.217096,34.223148,6401100
2005-09-13,34.065834,34.071886,33.575723,33.605976,11601300
2005-09-14,33.551531,33.599936,33.261094,33.291348,10317800
2005-09-15,33.424449,33.714886,33.333687,33.581768,7203300
2005-09-16,33.726984,34.156588,33.660425,33.854050,13634100
2005-09-19,33.739082,33.823795,33.436544,33.618069,8016000
2005-09-20,34.029543,34.186862,33.823817,33.908527,9517000
2005-09-21,33.733040,33.956918,33.642278,33.823803,10153700
2005-09-22,33.829844,34.428871,33.793539,34.301804,8766200
2005-09-23,34.192892,34.453075,33.944811,34.332062,7859500
2005-09-26,34.483334,34.568045,34.126339,34.241302,7647800
2005-09-27,34.168692,34.658803,34.090031,34.549889,7878800
2005-09-28,34.604354,34.931096,34.549897,34.755623,8143200
2005-09-29,34.701157,35.197320,34.658802,35.179169,9644100
2005-09-30,35.015795,35.977867,34.846374,35.977867,23314300
2005-10-03,35.959724,36.038385,35.778201,35.887115,15234500
2005-10-04,35.366750,35.530121,35.076313,35.142872,24592100
2005-10-05,34.973445,35.094461,34.501486,34.555943,15616400
2005-10-06,34.489393,34.949250,33.581777,34.017433,21143000
2005-10-07,34.217116,34.217116,33.805663,33.908527,12314200
2005-10-10,33.908495,34.126323,33.763276,33.787479,9164800
2005-10-11,33.884304,34.108182,33.823798,33.890354,10238300
2005-10-12,33.890353,34.023470,33.642271,33.902454,9824100
2005-10-13,33.872211,34.192902,33.860110,34.005329,8723300
2005-10-14,33.793542,34.059777,33.751186,33.950863,8307500
2005-10-17,33.896410,33.950867,33.521263,33.751190,8406200
2005-10-18,33.521268,33.636232,33.200576,33.491013,7906600
2005-10-19,33.235589,33.874150,33.217343,33.855904,9540100
2005-10-20,33.874149,34.032268,33.430198,33.551826,9112000
2005-10-21,33.551823,33.661291,33.332890,33.332890,10659000
2005-10-24,33.442360,33.837658,33.418033,33.509254,8221200
2005-10-25,33.539664,33.892392,33.466684,33.807251,7570700
2005-10-26,33.807240,33.904544,33.424102,33.442348,7442600
2005-10-27,33.448446,33.630892,33.375468,33.460609,7090300
2005-10-28,33.740344,34.202542,33.539655,34.007931,8200400
2005-10-31,33.855903,34.287694,33.849822,34.050514,10998100
2005-11-01,34.360655,34.494450,33.600464,33.600464,10760400
2005-11-02,33.448449,33.874157,33.424123,33.843750,10583100
2005-11-03,33.995777,34.123489,33.904553,34.032265,8328300
2005-11-04,34.178215,34.239030,33.904546,34.007931,6064700
2005-11-07,33.764692,33.941057,33.533593,33.801182,7611700
2005-11-08,33.673454,33.989694,33.655210,33.880226,6447900
2005-11-09,33.983598,34.257267,33.904537,34.056576,6076000
2005-11-10,34.056574,34.397140,34.007920,34.281590,7645800
2005-11-11,34.305916,34.482281,34.214692,34.281590,7528500
2005-11-14,34.239030,34.366741,33.880219,34.007931,9706700
2005-11-15,34.038332,34.129554,34.007922,34.056576,9658100
2005-11-16,34.166055,34.573517,34.141728,34.421478,9982900
2005-11-17,34.573530,34.926260,34.421491,34.755978,8009400
2005-11-18,35.060028,35.066108,34.676890,34.938396,11973800
2005-11-21,34.786368,35.120852,34.768122,35.053955,5644200
2005-11-22,35.023555,35.023555,34.616091,34.749886,6840700
2005-11-23,34.658653,34.670815,34.269433,34.670815,8448500
2005-11-25,34.786379,35.047885,34.768132,34.835030,2326800
2005-11-28,34.573530,34.883690,34.494472,34.731651,5787100
2005-11-29,34.883673,35.254646,34.877590,35.078281,6821700
2005-11-30,35.145190,35.297228,34.762052,34.780296,8624300
2005-12-01,34.883673,35.272891,34.859346,35.053955,6894300
2005-12-02,34.847200,35.102626,34.792466,34.883690,15060900
2005-12-05,34.737733,35.029647,34.737733,34.926262,6158800
2005-12-06,34.908005,35.163428,34.871515,34.914085,6015500
2005-12-07,34.968826,35.066130,34.543118,34.689075,6839200
2005-12-08,34.664734,34.968811,34.482288,34.670815,5414200
2005-12-09,34.695152,34.968822,34.695152,34.865437,5284000
2005-12-12,34.847192,34.993149,34.555278,34.610012,6006100
2005-12-13,34.786367,35.729004,34.786367,35.583046,10104900
2005-12-14,35.570883,36.306748,35.443169,36.258095,9403200
2005-12-15,35.911453,35.960107,35.272893,35.874966,10429500
2005-12-16,35.996595,36.154716,34.968816,35.339790,18585300
2005-12-19,35.358037,35.783745,35.126938,35.607380,7045500
2005-12-20,35.272893,35.692518,35.120854,35.400604,5440300
2005-12-21,35.424933,35.753336,35.424933,35.589134,6078300
2005-12-22,35.437100,35.747257,35.424937,35.747257,5800000
2005-12-23,35.765508,35.996605,35.376288,35.808079,3913000
2005-12-27,35.674288,35.850653,35.546577,35.637798,4744800
2005-12-28,35.631699,35.759410,35.491824,35.601292,5663000
2005-12-29,35.534403,35.668198,35.345875,35.528320,4008000
2005-12-30,35.364107,35.613450,35.199905,35.199905,5928600
2006-01-03,35.455344,35.795911,35.084370,35.747257,9741500
2006-01-04,35.759418,35.954027,35.613462,35.814152,6746400
2006-01-05,35.698608,35.923625,35.643874,35.698608,8936100
2006-01-06,35.722934,35.759421,35.564813,35.662117,8825800
2006-01-09,35.546569,35.935787,35.546569,35.929707,7715700
2006-01-10,35.814156,35.820239,35.619547,35.789829,8552900
2006-01-11,35.844569,35.923630,35.637797,35.917549,8790500
2006-01-12,35.868895,35.881058,35.516167,35.522247,6612800
2006-01-13,35.522236,35.832393,35.510073,35.820232,7146800
2006-01-17,35.546566,35.795909,35.528320,35.668198,5299200
2006-01-18,35.747636,35.900403,35.668196,35.851517,6689500
2006-01-19,35.442105,35.979848,35.442105,35.753750,8067300
2006-01-20,35.753762,35.784317,35.313792,35.344345,10491600
2006-01-23,35.344337,35.600985,35.222122,35.222122,9437700
2006-01-24,35.442099,35.539871,35.008240,35.362659,8163500
2006-01-25,35.503200,35.729298,35.338213,35.729298,8932300
2006-01-26,35.900409,36.053177,35.802638,35.943184,7007000
2006-01-27,36.297611,36.542038,36.083735,36.505375,11747900
2006-01-30,36.132619,36.480930,36.022626,36.138729,7909700
2006-01-31,36.022615,36.267042,35.985950,36.193714,10347500
2006-02-01,36.114285,36.676471,36.089844,36.554256,10834600
2006-02-02,36.505363,36.755902,36.444255,36.450367,9759100
2006-02-03,36.291486,36.694792,36.248711,36.468697,7815900
2006-02-06,36.407595,36.603137,36.114279,36.535919,4998800
2006-02-07,36.340372,36.548136,36.120386,36.248711,6403600
2006-02-08,36.297588,36.542015,36.193705,36.340363,6775700
2006-02-09,36.334266,36.572583,36.248717,36.432037,6242200
2006-02-10,36.438140,36.535912,36.334257,36.480915,5804900
2006-02-13,36.407596,36.462590,36.218163,36.322044,5198600
2006-02-14,36.389268,36.664250,36.346493,36.566479,7923000
2006-02-15,36.511463,36.816999,36.487020,36.731449,8575200
2006-02-16,36.676465,37.171433,36.670353,37.110325,6998200
2006-02-17,37.024764,37.293634,36.920881,37.275303,9137500
2006-02-21,37.201984,37.275312,37.085879,37.201984,6770600
2006-02-22,37.275311,37.886381,37.263089,37.849716,8974000
2006-02-23,37.794726,37.941384,37.513634,37.568630,7110800
2006-02-24,37.470848,37.721387,37.311971,37.580841,5610800
2006-02-27,37.690851,37.819176,37.489197,37.489197,6723100
2006-02-28,37.275317,37.403641,36.572585,36.621471,14458000
2006-03-01,36.731449,36.945323,36.676453,36.731449,9155200
2006-03-02,36.658136,36.676467,36.273161,36.389263,10876800
2006-03-03,36.236490,36.762011,36.236490,36.462585,7797900
2006-03-06,36.389258,36.639797,36.358705,36.462585,4553300
2006-03-07,36.395374,37.006444,36.309822,36.847565,7366400
2006-03-08,36.817007,37.476964,36.804785,37.318085,8680200
2006-03-09,37.580843,37.886379,37.336414,37.519737,7114000
2006-03-10,37.550275,38.155234,37.550275,38.039131,8506900
2006-03-13,37.953608,38.191925,37.764175,37.874168,5956100
2006-03-14,36.719244,37.079775,36.419818,36.670357,18234500
2006-03-15,36.975885,36.975885,36.523694,36.603134,9813600
2006-03-16,36.542024,36.578689,36.053168,36.291485,12489800
2006-03-17,36.291484,36.297596,35.961505,36.114273,17418000
2006-03-20,36.285388,36.285388,35.875970,36.163174,7027800
2006-03-21,36.181499,36.493147,36.016510,36.071507,6909400
2006-03-22,35.869854,36.419816,35.869854,36.352600,5849700
2006-03-23,36.212046,36.297597,35.710968,35.839294,9166500
2006-03-24,35.784309,36.022627,35.429887,35.894302,8870500
2006-03-27,35.674309,35.820964,35.600979,35.619312,8040400
2006-03-28,35.442100,35.613199,35.136564,35.154896,14113000
2006-03-29,35.099907,35.429886,34.831036,35.283230,12430600
2006-03-30,35.154891,35.503201,35.075454,35.216000,8419500
2006-03-31,35.216000,35.625416,35.185447,35.216000,11176100
2006-04-03,35.252654,35.662073,35.252654,35.368759,8113400
2006-04-04,35.338216,35.735410,35.301551,35.442097,8873400
2006-04-05,35.411551,35.503210,35.161012,35.209896,8926000
2006-04-06,35.179349,35.393222,34.977696,35.136574,6607300
2006-04-07,35.136576,35.405447,34.989918,35.002140,7392400
2006-04-10,35.014366,35.075474,34.800492,34.922707,7153700
2006-04-11,34.996013,35.014344,34.274949,34.519379,13443800
2006-04-12,34.403280,34.525495,34.391059,34.476608,8850500
2006-04-13,34.464389,34.629376,34.433834,34.586601,6852400
2006-04-17,34.342176,34.507165,34.067194,34.238293,13180200
2006-04-18,34.183282,34.446043,34.122176,34.317719,11186200
2006-04-19,34.213256,34.459042,33.838434,34.452896,12877800
2006-04-20,34.508219,34.901474,34.268579,34.569664,15583700
2006-04-21,34.471341,34.876886,34.403752,34.618813,12076800
2006-04-24,34.502073,35.024366,34.502073,34.778580,9313400
2006-04-25,34.962915,35.343881,34.797010,35.190266,22369200
2006-04-26,35.368464,35.675695,35.319306,35.644970,15869100
2006-04-27,35.515940,36.087391,35.491361,35.872330,8826800
2006-04-28,35.823166,35.927626,35.638828,35.767864,8917700
2006-05-01,35.903033,36.050502,35.491342,35.565079,7304700
2006-05-02,35.429908,35.847743,35.288582,35.706417,8489300
2006-05-03,34.563523,34.710995,33.906048,34.545090,28760000
2006-05-04,34.551222,34.833874,34.164110,34.323872,15422400
2006-05-05,34.557361,34.557361,34.194828,34.243984,13405200
2006-05-08,34.416039,34.778572,34.053506,34.618813,14653300
2006-05-09,34.631112,34.821594,34.514363,34.717136,11459800
2006-05-10,34.833873,34.864598,34.563511,34.618813,9617500
2006-05-11,34.809321,34.809321,34.108832,34.194859,12379000
2006-05-12,34.287004,34.305440,33.801579,33.801579,13888800
2006-05-15,33.604959,34.225568,33.211704,34.145687,11531400
2006-05-16,34.164118,34.569663,34.114962,34.434483,11485100
2006-05-17,34.139545,34.360749,33.949060,33.998219,10081100
2006-05-18,33.918325,34.121096,33.721697,33.727840,7772400
2006-05-19,33.789300,33.795444,33.027365,33.273151,16266300
2006-05-22,33.156400,33.482066,33.150256,33.353027,9208200
2006-05-23,33.371471,33.789306,33.217856,33.482075,9505900
2006-05-24,33.525067,33.881454,33.297714,33.684826,9998700
2006-05-25,33.875322,33.967490,33.709417,33.955200,8082600
2006-05-26,33.918340,33.979786,33.617253,33.875328,6442600
2006-05-30,33.660254,33.807726,33.383748,33.414471,6971000
2006-05-31,33.537369,33.604957,33.180979,33.334595,11624100
2006-06-01,33.396045,33.494359,33.199417,33.475925,6941200
2006-06-02,33.408334,33.518938,33.058091,33.150261,8577600
2006-06-05,33.058090,33.205562,32.609533,32.677124,7945800
2006-06-06,32.634110,32.873750,32.412903,32.793869,9189300
2006-06-07,32.935194,33.260861,32.664831,32.713989,8439600
2006-06-08,32.873743,33.856882,32.750850,33.635677,15081400
2006-06-09,33.500501,33.795443,33.248572,33.457489,7723700
2006-06-12,33.531212,33.746272,33.279282,33.371452,5924200
2006-06-13,33.377607,33.949058,33.242425,33.260860,10410600
2006-06-14,33.180970,33.752420,33.051934,33.690975,8757100
2006-06-15,33.777000,33.850735,33.162538,33.721699,8548000
2006-06-16,33.727843,33.918327,33.690977,33.807724,10789100
2006-06-19,34.397603,34.409893,33.611092,33.715549,11238100
2006-06-20,33.936769,34.311592,33.709419,34.151833,11377800
2006-06-21,34.114974,34.526663,34.078106,34.299313,8701300
2006-06-22,34.182538,34.360731,34.114947,34.317719,6121900
2006-06-23,34.139527,34.508203,34.102658,34.243984,6917400
2006-06-26,34.250136,34.409895,33.955192,34.403751,5617900
2006-06-27,33.949048,34.409895,33.918325,34.256279,7336400
2006-06-28,34.256292,34.422197,34.102676,34.268581,6487900
2006-06-29,34.557376,35.024366,34.299300,35.018223,10318500
2006-06-30,35.024364,35.141111,34.164116,34.164116,21154000
2006-07-03,34.422197,34.661837,34.422197,34.594246,4592900
2006-07-05,34.225556,34.495919,34.194834,34.366882,9146100
2006-07-06,34.391471,34.870751,34.373036,34.686413,7215400
2006-07-07,34.686414,34.870752,34.563521,34.717136,6834500
2006-07-10,34.674112,35.104236,34.674112,35.012066,6776600
2006-07-11,34.889173,35.233273,34.889173,35.177971,6104000
2006-07-12,35.177962,35.227120,34.723258,34.784706,7060100
2006-07-13,34.784715,34.895319,34.655679,34.741703,9209400
2006-07-14,34.588085,34.631098,33.949044,34.200974,8959100
2006-07-17,34.182566,34.514374,34.133407,34.299313,6167300
2006-07-18,34.194842,34.360745,33.979778,34.293156,7123000
2006-07-19,34.478523,35.127312,34.293155,34.997555,7938400
2006-07-20,34.855440,35.213820,34.713324,34.979019,5748200
2006-07-21,35.127305,35.207632,34.552662,34.645348,8014400
2006-07-24,34.818352,35.213806,34.694775,35.158195,4482400
2006-07-25,34.972850,35.374483,34.738052,35.145863,6701600
2006-07-26,35.003723,35.077870,34.793639,35.016079,7223500
2006-07-27,35.127314,35.213822,34.849264,34.873978,5572500
2006-07-28,35.139661,35.362103,35.009904,35.102589,5886700
2006-07-31,34.855435,35.009908,34.645351,34.725677,7569000
2006-08-01,34.602098,34.645350,34.416730,34.558846,5850700
2006-08-02,35.825538,36.394002,35.510413,36.017086,17707400
2006-08-03,36.122124,36.882134,35.918220,36.733841,12370500
2006-08-04,36.820346,36.925387,36.511398,36.733841,7888800
2006-08-07,36.542296,36.746202,36.356928,36.702950,6377400
2006-08-08,36.919201,37.073675,36.628790,36.900665,9319300
2006-08-09,36.950107,37.061328,36.702951,36.789455,5617000
2006-08-10,36.826523,37.252871,36.814167,37.234333,8648900
2006-08-11,37.067504,37.351735,36.943924,37.234333,8092500
2006-08-14,37.240516,37.537105,36.851242,36.925388,8069500
2006-08-15,37.228144,37.456764,37.135459,37.345543,6944700
2006-08-16,37.308485,37.419706,37.215799,37.333199,6605100
2006-08-17,37.160188,37.469136,37.160188,37.283768,6589200
2006-08-18,37.289939,37.333191,36.937739,37.314655,6865200
2006-08-21,37.259044,37.648319,37.246686,37.555634,5296500
2006-08-22,37.518554,37.802785,37.512374,37.722458,6521600
2006-08-23,37.629780,37.969621,37.524737,37.642136,4746000
2006-08-24,37.617417,37.926364,37.580342,37.722458,5346300
2006-08-25,37.586534,37.796616,37.580354,37.611248,4492800
2006-08-28,37.333196,37.827514,37.209619,37.679218,6248600
2006-08-29,37.691572,37.932550,37.543276,37.815151,4940800
2006-08-30,37.969631,38.328009,37.938737,38.154999,8797700
2006-08-31,38.043767,38.327998,38.031409,38.247673,6514600
2006-09-01,38.303286,38.365074,38.154990,38.253853,4132300
2006-09-05,38.000519,38.117918,37.808971,38.037594,6288700
2006-09-06,38.037589,38.105555,37.778072,37.963440,4595800
2006-09-07,38.241505,38.328009,37.901663,38.019062,7174000
2006-09-08,38.519550,38.519550,37.753360,37.778076,5725900
2006-09-11,37.753359,38.371254,37.747181,38.260033,9150500
2006-09-12,38.260030,38.420684,38.154989,38.216778,5626800
2006-09-13,38.204427,38.216783,37.333193,37.419701,11058000
2006-09-14,37.104573,37.673037,36.968637,37.549458,8959100
2006-09-15,37.753353,38.154985,37.629776,37.629776,17543900
2006-09-18,37.524745,37.679219,37.345555,37.382629,6676300
2006-09-19,37.271390,37.648306,37.203422,37.635948,7318100
2006-09-20,37.753352,38.173520,37.543267,38.080837,6997800
2006-09-21,38.192052,38.321810,37.957252,38.148800,9904700
2006-09-22,38.093203,38.309465,38.025234,38.192066,6795200
2006-09-25,38.043774,38.618416,38.037596,38.488659,8142500
2006-09-26,38.328003,38.711100,38.253856,38.606056,8944100
2006-09-27,38.606047,38.834668,38.531901,38.760521,8292000
2006-09-28,38.562805,38.649309,38.260035,38.470119,9379800
2006-09-29,38.389789,38.735808,38.297104,38.297104,7232500
2006-10-02,38.303292,38.501018,38.241501,38.334187,4732100
2006-10-03,38.241498,38.618414,38.241498,38.494835,8824800
2006-10-04,38.358897,39.254843,38.321823,39.137444,15044800
2006-10-05,39.069471,39.384599,39.057113,39.248661,8244800
2006-10-06,39.020046,39.118909,38.754351,38.982971,7072300
2006-10-09,38.791422,38.952076,38.766708,38.834675,3882500
2006-10-10,38.686380,38.754349,38.340358,38.754349,7689900
2006-10-11,38.482477,38.723455,38.383614,38.606056,4826500
2006-10-12,38.661676,38.847044,38.507202,38.562813,5931800
2006-10-13,38.408326,38.426862,38.093200,38.389790,7187800
2006-10-16,38.198247,38.451584,38.000521,38.340363,5242700
2006-10-17,38.179701,38.606047,38.167343,38.463932,6684000
2006-10-18,38.594339,39.016611,38.501190,38.867573,7517900
2006-10-19,38.681296,38.848963,38.588147,38.811703,5229600
2006-10-20,38.954522,39.047671,38.594351,38.923473,8001100
2006-10-23,38.675072,39.414048,38.656443,39.296059,7354400
2006-10-24,39.122186,39.227753,38.917259,39.047668,6879500
2006-10-25,39.109778,39.370593,39.010420,39.202927,5911000
2006-10-26,39.184275,39.538237,39.060079,39.432671,6426000
2006-10-27,39.314693,39.643816,39.215336,39.469940,7173400
2006-10-30,39.476141,39.755584,39.401624,39.625179,8786600
2006-10-31,38.631600,39.451302,38.631600,39.364365,14877300
2006-11-01,39.246380,39.513405,38.842738,39.147022,8882000
2006-11-02,39.022843,39.364385,38.973163,39.289867,8152800
2006-11-03,39.289861,39.426479,39.184292,39.370590,5498300
2006-11-06,39.265013,39.587927,39.196704,39.469940,9449400
2006-11-07,39.469931,39.979138,39.382991,39.811474,7796600
2006-11-08,39.823896,39.960514,39.705909,39.768009,9745400
2006-11-09,39.656233,39.743171,39.240170,39.618973,8202400
2006-11-10,39.718333,39.743173,39.339530,39.556877,6891900
2006-11-13,39.600349,39.612769,39.215338,39.277435,6033000
2006-11-14,39.233975,39.364382,38.960742,39.246395,7899400
2006-11-15,39.196697,39.414044,39.109759,39.196697,5559200
2006-11-16,39.289848,39.625182,39.122182,39.445095,4839600
2006-11-17,39.432679,39.662444,39.308481,39.656235,6249100
2006-11-20,39.681076,39.724545,39.513409,39.550667,4624800
2006-11-21,39.401635,39.563090,39.283646,39.283646,5114800
2006-11-22,39.289854,39.519619,39.159448,39.519619,4059300
2006-11-24,39.519626,39.581726,39.370590,39.451317,2288000
2006-11-27,39.227748,39.339526,38.830317,39.022823,7182900
2006-11-28,38.935881,39.345732,38.681277,39.165646,7145800
2006-11-29,39.091138,39.271225,38.867583,39.252594,5767900
2006-11-30,39.147038,39.271236,38.830333,38.991791,9011900
2006-12-01,39.128392,39.184281,38.631603,38.929676,6604400
2006-12-04,39.171858,39.463721,38.966932,39.382992,7083800
2006-12-05,39.382992,39.718326,39.308474,39.438881,6025100
2006-12-06,39.476146,39.625184,39.302270,39.618973,5547900
2006-12-07,39.712122,39.768011,39.544455,39.618973,6999200
2006-12-08,39.556887,39.854960,39.476158,39.674873,4695400
2006-12-11,39.556886,39.761811,39.494786,39.662453,3858400
2006-12-12,39.693493,39.780430,39.401630,39.556877,7022300
2006-12-13,39.575515,39.712133,39.277441,39.370590,6102100
2006-12-14,39.308490,39.606563,39.296070,39.339539,5850500
2006-12-15,39.426463,39.892200,39.351942,39.811474,11542200
2006-12-18,39.755594,39.910841,39.525832,39.842537,5769300
2006-12-19,39.569299,40.022617,39.556879,39.985359,6102700
2006-12-20,39.929483,40.041261,39.755602,40.035049,4477700
2006-12-21,39.929459,40.053654,39.693481,39.774212,6066400
2006-12-22,39.886000,39.898417,39.587924,39.618973,4390700
2006-12-26,39.538241,39.910832,39.494772,39.861156,4020000
2006-12-27,39.991569,40.103347,39.898420,40.003986,5246800
2006-12-28,39.848747,40.128194,39.817700,40.041256,3901900
2006-12-29,39.966727,40.196493,39.805269,39.910835,4421700
2007-01-03,39.569282,40.153011,39.556862,40.078491,9717900
2007-01-04,39.954294,40.053654,39.587914,39.774212,8711400
2007-01-05,39.662435,39.743164,39.333313,39.432671,9907900
2007-01-08,39.488570,39.606557,39.265014,39.519619,11068200
2007-01-09,39.364369,39.618973,39.190493,39.420258,10823800
2007-01-10,39.289860,39.948107,39.277440,39.892216,8139400
2007-01-11,39.842539,40.239970,39.805276,40.140610,6593000
2007-01-12,39.991567,40.364159,39.991567,40.364159,7904200
2007-01-16,40.308272,40.364159,40.190283,40.364159,10397100
2007-01-17,40.688624,41.013087,40.463996,40.782219,11403700
2007-01-18,40.713585,40.963171,39.733964,40.894535,8679900
2007-01-19,40.988128,41.368745,40.894532,41.237709,9241500
2007-01-22,41.150356,41.200274,40.657430,41.006847,9324800
2007-01-23,41.181555,41.181555,40.738542,40.956928,5763600
2007-01-24,40.900779,41.019329,40.619993,40.875820,6366500
