date,open,high,low,close,volume
2004-10-27,28.761482,29.153291,28.369672,28.920860,1460100
2004-10-28,28.987257,29.053664,28.754826,28.940771,1163100
2004-10-29,28.960680,29.120059,28.847784,29.086855,811000
2004-11-01,29.186471,29.206393,28.509105,28.535669,1412900
2004-11-02,28.788029,29.153277,28.641932,28.781389,1120900
2004-11-03,29.485306,29.870473,29.252876,29.578278,1268700
2004-11-04,29.750947,30.162678,29.352497,30.162678,972600
2004-11-05,30.461520,30.514648,29.930253,30.229092,1002300
2004-11-08,30.328697,30.428310,30.129472,30.255650,835100
2004-11-09,30.368537,30.620890,30.249002,30.328691,811200
2004-11-10,30.494724,30.547852,30.229092,30.229092,1062600
2004-11-11,30.514644,30.966221,30.361905,30.913094,633300
2004-11-12,30.913097,31.012711,30.315423,30.620901,1285300
2004-11-15,30.813507,31.192035,30.760379,30.859993,871700
2004-11-16,30.747070,30.873247,30.660738,30.680662,480000
2004-11-17,30.879898,31.304911,30.674031,30.840052,439100
2004-11-18,30.846690,30.913097,30.222449,30.229092,962700
2004-11-19,30.581064,30.979515,30.481453,30.634192,1049200
2004-11-22,30.116201,30.680674,29.950180,30.654110,1139300
2004-11-23,30.654111,30.773646,30.076358,30.282223,1076900
2004-11-24,30.448241,30.700594,30.395116,30.627544,550400
2004-11-26,30.747089,30.806856,30.474814,30.660757,167000
2004-11-29,30.680690,31.158829,30.441619,30.859993,685500
2004-11-30,30.859974,30.859974,30.441601,30.561136,700700
2004-12-01,30.727167,31.451019,30.727167,31.411173,704500
2004-12-02,31.431076,31.690068,31.311541,31.630301,890800
2004-12-03,31.862738,31.876020,31.371317,31.537338,660900
2004-12-06,31.543986,31.543986,30.760367,31.118973,848200
2004-12-07,31.245150,31.245150,30.654116,30.700602,828300
2004-12-08,30.859960,31.072467,30.547840,30.747065,645600
2004-12-09,30.116196,30.753718,29.983381,30.381830,1135200
2004-12-10,30.926397,30.926397,30.023243,30.607637,977300
2004-12-13,30.879899,31.092406,30.800210,31.065842,695700
2004-12-14,31.178738,31.670159,31.059203,31.663519,839700
2004-12-15,31.776426,31.796351,31.278363,31.457666,918800
2004-12-16,31.484210,31.484210,30.840048,31.185371,1005600
2004-12-17,30.893176,31.092401,30.614260,30.707233,1335900
2004-12-20,30.926375,31.072474,30.547848,30.547848,1005200
2004-12-21,30.713869,30.846686,30.381827,30.740433,1000700
2004-12-22,30.780275,31.238495,30.574411,30.727150,1046500
2004-12-23,30.747068,31.099034,30.680661,31.039267,708200
2004-12-27,31.045906,31.065827,30.574407,30.733786,431700
2004-12-28,30.946304,31.085764,30.793565,30.972868,337200
2004-12-29,31.092402,31.304909,30.952945,31.112324,476800
2004-12-30,31.251796,31.304921,30.959597,31.165464,379900
2004-12-31,31.278346,31.311552,30.946304,30.999432,264700
2005-01-03,31.324828,31.324828,30.521288,30.620901,923900
2005-01-04,30.806832,30.972853,30.547840,30.747065,1180600
2005-01-05,31.012704,31.059190,30.594331,30.680662,1401800
2005-01-06,30.844658,31.279749,30.737556,31.273056,1567200
2005-01-07,31.273060,31.366771,30.851354,31.012005,992400
2005-01-10,31.078949,31.273068,30.898218,31.125805,724100
2005-01-11,31.119108,31.119108,30.623772,30.958458,752300
2005-01-12,30.991928,31.159271,30.710793,31.072252,993800
2005-01-13,31.125814,31.232914,30.556849,30.643866,707500
2005-01-14,30.650540,30.871431,30.550133,30.791107,415600
2005-01-18,30.757646,31.808559,30.590303,31.808559,1075400
2005-01-19,31.460483,31.627826,31.293140,31.333303,761500
2005-01-20,31.333315,31.333315,30.623780,30.811203,714200
2005-01-21,30.811187,30.898207,30.362710,30.463114,578100
2005-01-24,30.657239,30.784422,30.356022,30.422960,650700
2005-01-25,30.456423,30.730865,30.409567,30.469810,590100
2005-01-26,30.623772,30.831278,30.422960,30.784422,584400
2005-01-27,30.851358,30.965150,30.289086,30.309166,816200
2005-01-28,30.469824,30.469824,29.854000,30.014650,570100
2005-01-31,30.456433,30.911606,30.429657,30.884830,816600
2005-02-01,31.072243,31.192730,30.704089,31.132486,584600
2005-02-02,31.246298,31.554209,31.052180,31.540821,789600
2005-02-03,31.540800,31.775081,31.400232,31.547495,893400
2005-02-04,31.554204,31.688079,31.232906,31.453800,978900
2005-02-07,31.453793,31.627828,31.212818,31.534117,593600
2005-02-08,31.540802,31.574270,31.273055,31.493946,627100
2005-02-09,31.594372,31.728247,31.092343,31.239603,838300
2005-02-10,31.460490,32.705523,31.453798,32.665359,2110100
2005-02-11,32.886250,33.080366,32.176715,33.000042,976600
2005-02-14,32.899635,32.973264,32.538174,32.705517,822600
2005-02-15,32.899637,32.906330,32.196795,32.645275,1438600
2005-02-16,32.544868,32.564951,32.196794,32.457851,855200
2005-02-17,32.564956,32.564956,31.995988,32.016071,666300
2005-02-18,32.022764,32.297206,31.768402,32.016071,486900
2005-02-22,32.016054,32.016054,31.373455,31.386843,643400
2005-02-23,31.627832,31.688076,31.286453,31.514040,577200
2005-02-24,31.574270,31.574270,31.313216,31.527414,493100
2005-02-25,31.527411,31.754997,31.380151,31.694754,667200
2005-02-28,31.701454,31.701454,31.293137,31.360073,792100
2005-03-01,31.507345,31.828643,31.440409,31.728239,996400
2005-03-02,31.734935,31.788486,31.353393,31.393557,931000
2005-03-03,31.641206,31.641206,31.293133,31.293133,706600
2005-03-04,31.560889,31.835331,31.487257,31.761700,741500
2005-03-07,31.821951,32.009374,31.647913,31.688076,486900
2005-03-08,31.694768,31.728239,31.360082,31.500652,544500
2005-03-09,31.500652,31.507345,31.099027,31.165966,871200
2005-03-10,31.165971,31.594368,31.119115,31.406942,496700
2005-03-11,31.527426,31.527426,31.226210,31.313227,612300
2005-03-14,31.360077,31.560890,30.931679,31.206121,791300
2005-03-15,31.339988,31.353376,30.858040,30.864735,750800
2005-03-16,30.797803,30.858047,30.409569,30.623768,637900
2005-03-17,30.771027,30.797800,30.335934,30.657232,400700
2005-03-18,30.924988,31.433710,30.844664,31.052168,1511100
2005-03-21,31.346682,31.346682,30.911589,30.918282,942500
2005-03-22,30.938373,31.105716,30.329245,30.335938,770900
2005-03-23,30.188682,30.771038,30.135134,30.556839,1032800
2005-03-24,30.623771,30.717483,30.001255,30.048111,1075700
2005-03-28,30.048111,30.590303,30.048111,30.148518,943400
2005-03-29,30.121761,30.222168,29.827238,29.840626,771800
2005-03-30,29.974487,30.021343,29.693352,30.014650,1097100
2005-03-31,30.148518,30.235534,29.874075,30.215454,942800
2005-04-01,30.422966,30.630469,29.900854,29.994568,997000
2005-04-04,29.934325,30.429659,29.914242,30.181992,804300
2005-04-05,30.255600,30.456411,30.141806,30.436331,897700
2005-04-06,30.590302,30.891520,30.463120,30.630463,923200
2005-04-07,30.714802,30.863249,30.343688,30.613588,1128100
2005-04-08,30.741806,30.741806,30.417924,30.498894,616100
2005-04-11,30.606849,30.633839,30.323451,30.465151,890600
2005-04-12,30.465153,30.843014,30.141269,30.714811,874100
2005-04-13,30.714813,30.768792,30.046805,30.161514,1036300
2005-04-14,30.060300,30.067049,29.466516,29.473265,1200100
2005-04-15,29.992812,29.992812,29.048156,29.054905,1490600
2005-04-18,29.014423,29.243840,28.811997,28.926704,947600
2005-04-19,29.284341,29.405797,29.068419,29.115652,826200
2005-04-20,29.088640,29.169610,28.609566,28.616312,918000
2005-04-21,28.812011,29.149388,28.542108,29.075165,804600
2005-04-22,29.075167,29.291088,28.812013,29.081913,785700
2005-04-25,29.419278,29.763404,29.358550,29.493502,1167100
2005-04-26,29.156132,29.439530,28.906473,29.095404,1157000
2005-04-27,29.095394,29.722915,28.953696,29.506994,1175000
2005-04-28,29.338310,29.587969,29.162875,29.426029,918500
2005-04-29,29.594708,30.343685,29.446261,30.343685,1418400
2005-05-02,30.377428,30.417914,29.655441,30.201990,1172700
2005-05-03,29.250587,29.486752,28.845736,28.845736,2527300
2005-05-04,28.852474,30.006305,28.737767,29.770140,1880700
2005-05-05,29.722922,29.830883,29.284334,29.614962,1188800
2005-05-06,29.614955,29.621704,29.041415,29.311316,1086700
2005-05-09,29.250604,29.473274,29.095411,29.257353,892500
2005-05-10,28.926714,29.088656,28.785016,28.825502,1173400
2005-05-11,28.825503,29.426034,28.791763,29.318073,1829400
2005-05-12,29.318087,29.399057,28.596100,28.656828,1295900
2005-05-13,28.879483,28.906473,28.063031,28.305943,1542000
2005-05-16,28.339675,28.751275,28.224968,28.670305,1151100
2005-05-17,29.486757,29.992823,29.439524,29.898357,2227400
2005-05-18,30.141274,30.350449,29.986081,30.060305,1693600
2005-05-19,30.181763,30.363947,30.087298,30.175016,1074700
2005-05-20,30.181762,30.323460,29.830889,30.228994,1116300
2005-05-23,30.228992,30.458408,29.965838,30.276224,1405300
2005-05-24,30.276219,30.289715,29.979328,30.168259,866700
2005-05-25,30.175022,30.195264,29.959101,30.094049,734400
2005-05-26,30.242483,30.660830,30.154764,30.559618,884400
2005-05-27,30.620348,30.903744,30.478648,30.843016,519000
2005-05-31,30.849764,31.092676,30.627094,30.721560,926600
2005-06-01,30.843006,30.977958,30.573106,30.869997,847600
2005-06-02,30.654082,30.735052,30.330201,30.640587,776900
2005-06-03,30.640582,30.647329,29.986070,30.148012,1212700
2005-06-06,30.235739,30.465156,29.959090,30.417923,1018200
2005-06-07,30.532629,30.633843,30.249233,30.262726,1220400
2005-06-08,30.431416,30.620349,30.309960,30.390932,624900
2005-06-09,30.296468,30.640592,30.181758,30.627096,701800
2005-06-10,30.674306,30.701297,30.309939,30.370667,578300
2005-06-13,30.296464,30.728307,30.228987,30.559618,758900
2005-06-14,31.409811,31.733692,30.856512,31.726946,2139100
2005-06-15,31.821393,32.064305,31.430037,31.902363,1521200
2005-06-16,31.983344,32.084555,31.780916,31.909121,673500
2005-06-17,32.158782,32.158782,31.699949,31.929365,1043700
2005-06-20,31.760680,31.787671,31.477284,31.558254,1082700
2005-06-21,31.558264,31.780932,31.308606,31.645983,538700
2005-06-22,31.747199,32.030598,31.713462,32.030598,612700
2005-06-23,31.929368,32.017086,31.632477,31.699951,526300
2005-06-24,31.645974,31.652720,31.355829,31.517769,734000
2005-06-27,31.463799,31.801176,31.436808,31.645983,752900
2005-06-28,31.706701,32.091311,31.659466,32.057571,742500
2005-06-29,32.232993,32.232993,31.801151,31.902363,657900
2005-06-30,31.963100,32.165526,31.659460,31.659460,845800
2005-07-01,31.726946,32.212770,31.726946,32.165535,740200
2005-07-05,32.152029,32.840276,32.023824,32.732315,1609600
2005-07-06,32.739072,32.874023,32.712081,32.786304,669700
2005-07-07,32.185789,32.192535,31.652732,31.915886,2096000
2005-07-08,31.915866,32.300476,31.848392,32.023827,937600
2005-07-11,31.996851,32.104814,31.645981,31.780930,1402900
2005-07-12,31.780915,32.023827,31.632471,32.023827,1101800
2005-07-13,32.071058,32.246495,32.030574,32.172272,726400
2005-07-14,32.192518,32.543391,31.996839,32.098053,627700
2005-07-15,32.104799,32.233001,31.909120,32.023827,555300
2005-07-18,31.902371,32.233001,31.740431,32.179020,587600
2005-07-19,32.246499,32.529895,32.199267,32.259995,945600
2005-07-20,32.253254,32.307235,31.929372,32.286991,601500
2005-07-21,32.307231,32.367959,31.821407,32.017086,673000
2005-07-22,31.929370,32.044079,31.652721,31.855146,586400
2005-07-25,31.855146,31.996844,31.605488,31.612234,471300
2005-07-26,31.598735,31.693201,31.436793,31.457035,555100
2005-07-27,31.551500,32.199266,31.538008,32.104801,607500
2005-07-28,32.307233,32.556891,32.050826,32.475922,672800
2005-07-29,32.570388,32.793055,32.428690,32.590630,1346300
2005-08-01,32.631119,32.894273,32.300488,32.631119,1140500
2005-08-02,33.062942,33.832161,32.887508,33.602745,2922700
2005-08-03,33.400339,34.216791,33.400339,34.122326,1535400
2005-08-04,34.122315,34.129064,33.380087,33.440815,1120000
2005-08-05,33.400349,33.400349,32.583897,32.651371,1199400
2005-08-08,32.928001,33.096689,32.799798,32.934750,849100
2005-08-09,33.029224,33.528540,32.961747,33.359852,877800
2005-08-10,33.616260,33.764706,33.393592,33.501553,1161000
2005-08-11,33.683735,33.994124,33.508300,33.980629,772500
2005-08-12,33.980627,34.021110,33.703978,33.832180,547300
2005-08-15,33.737700,34.371968,33.683719,34.129059,755500
2005-08-16,34.054846,34.149311,33.845671,33.940136,426700
2005-08-17,33.933390,34.122320,33.616254,33.940136,461700
2005-08-18,33.926638,33.980619,33.616251,33.886154,748400
2005-08-19,34.041356,34.054851,33.879414,33.913151,437200
2005-08-22,33.892901,34.088580,33.818677,33.987366,1080600
2005-08-23,34.021100,34.075082,33.757946,33.899647,581800
2005-08-24,33.805171,33.886143,33.535271,33.602745,722500
2005-08-25,33.609499,33.845662,33.602750,33.825420,535200
2005-08-26,33.818664,33.818664,33.562260,33.663471,627100
2005-08-29,33.312617,33.737713,33.150677,33.683731,747300
2005-08-30,33.690488,33.690488,33.103453,33.353111,846000
2005-08-31,33.494789,33.494789,32.995473,33.461052,1077300
2005-09-01,33.373339,33.737707,33.231641,33.643242,624800
2005-09-02,33.710706,33.865899,33.346338,33.602745,608900
2005-09-06,33.757950,34.075086,33.724213,34.054844,391100
2005-09-07,34.203298,34.412473,34.027863,34.371986,841700
2005-09-08,34.371967,34.371967,34.122309,34.270756,619100
2005-09-09,34.338242,34.655377,34.270768,34.635136,487500
2005-09-12,34.567653,34.803818,34.432702,34.709351,717800
2005-09-13,34.533919,34.911783,34.479938,34.608143,759200
2005-09-14,34.574412,34.803829,34.412470,34.749847,719000
2005-09-15,34.756594,34.932032,34.722857,34.905041,737500
2005-09-16,35.087217,35.255905,34.891537,35.255905,750600
2005-09-19,35.208670,35.208670,34.749837,34.864544,518100
2005-09-20,34.871305,35.370622,34.709363,34.722858,671800
2005-09-21,34.554172,34.682377,34.419220,34.506939,961000
2005-09-22,34.365235,34.581156,34.102081,34.520428,449400
2005-09-23,34.527167,34.830807,34.344986,34.601391,864200
2005-09-26,34.851051,35.012990,34.527167,34.709351,413200
2005-09-27,34.668880,34.736354,34.223542,34.371986,562300
2005-09-28,34.614893,34.689116,34.351739,34.520428,587700
2005-09-29,34.439459,35.168192,34.210042,35.161446,741100
2005-09-30,35.039988,35.228918,34.797076,35.100716,530400
2005-10-03,34.992746,35.242405,34.932018,35.087212,638200
2005-10-04,35.087214,35.343621,34.689109,34.709351,499500
2005-10-05,34.678773,34.739935,34.182683,34.189480,1119100
2005-10-06,34.189475,34.298207,33.890460,33.951622,904000
2005-10-07,34.169093,34.515679,34.073953,34.474903,1273800
2005-10-10,34.488488,34.488488,33.333208,33.428349,4484400
2005-10-11,33.353579,33.360374,32.055587,32.130341,4125600
2005-10-12,32.008046,32.483750,32.008046,32.456566,2116000
2005-10-13,32.211893,32.490518,32.082771,32.354603,1864900
2005-10-14,32.361431,32.979845,32.361431,32.646854,1621600
2005-10-17,32.415769,32.728373,32.116754,32.599255,1012700
2005-10-18,32.524518,32.755574,32.375011,32.422581,1037900
2005-10-19,32.415780,33.040989,31.899301,33.040989,1380600
2005-10-20,33.061379,33.176906,32.606062,32.728386,1482600
2005-10-21,32.891486,33.217683,32.769163,32.898281,1160100
2005-10-24,32.993423,33.190501,32.830326,33.034199,1111600
2005-10-25,32.891489,33.238071,32.782757,32.993423,1443900
2005-10-26,32.843918,33.605042,32.830326,33.299232,1394100
2005-10-27,33.278844,33.469124,32.993421,33.190498,775600
2005-10-28,33.360390,33.781727,33.115743,33.768135,993200
2005-10-31,33.774923,34.495272,33.605029,34.393337,1494200
2005-11-01,34.250632,34.311794,33.863274,34.026371,1670100
2005-11-02,34.033175,34.114723,33.781730,33.856483,1458000
2005-11-03,34.026381,34.107929,33.700184,33.890465,1130200
2005-11-04,33.958415,34.080739,33.727359,34.033169,1522400
2005-11-07,34.203062,34.237041,33.870069,33.999187,939900
2005-11-08,34.019579,34.026374,33.652607,33.870071,1009100
2005-11-09,33.904057,34.114726,33.761346,33.890465,864900
2005-11-10,34.318598,36.975741,34.318598,34.644794,6280300
2005-11-11,34.576841,34.767121,34.148707,34.733143,2640400
2005-11-14,34.739941,34.875856,34.638006,34.753532,1529700
2005-11-15,34.753517,34.794293,34.447707,34.495277,1193700
2005-11-16,34.495287,34.712754,34.447717,34.644794,799300
2005-11-17,34.658377,35.025349,34.447708,34.970982,764500
2005-11-18,35.236025,35.236025,34.814689,35.147682,633800
2005-11-21,35.072921,35.222429,34.855457,35.106899,639400
2005-11-22,35.093312,35.331165,34.882645,35.331165,879100
2005-11-23,35.202040,35.467075,35.100106,35.317570,802400
2005-11-25,35.439900,35.453490,35.229231,35.378738,201900
2005-11-28,35.494284,35.507875,35.147701,35.154495,783200
2005-11-29,35.317576,35.609794,35.310779,35.399124,1386000
2005-11-30,35.433115,35.562236,35.263221,35.324383,1262300
2005-12-01,35.365149,35.834055,35.317579,35.718529,927100
2005-12-02,35.562232,35.813675,35.535049,35.813675,768500
2005-12-05,35.840845,35.840845,35.283591,35.623379,865900
2005-12-06,35.623391,35.997160,35.317583,35.371948,732600
2005-12-07,35.439894,35.439894,34.916620,35.011761,1001600
2005-12-08,34.977775,35.236012,34.801084,34.984570,520600
2005-12-09,34.984583,35.453490,34.950605,35.120499,506100
2005-12-12,35.134090,35.270005,34.909828,35.195251,505900
2005-12-13,35.174861,35.337961,34.916624,35.256413,853400
2005-12-14,35.215634,35.684541,35.154472,35.650562,711400
2005-12-15,35.636962,35.800061,35.358336,35.453476,479700
2005-12-16,35.569019,35.766097,35.378738,35.378738,882800
2005-12-19,35.385536,35.385536,35.025362,35.127296,802000
2005-12-20,35.242824,35.310781,34.862261,34.998177,797300
2005-12-21,35.507854,36.622358,35.501059,36.513626,2190100
2005-12-22,36.493254,36.622372,36.207830,36.357338,1095500
2005-12-23,36.377716,36.690323,36.282576,36.622364,588800
2005-12-27,36.799053,36.799053,36.302960,36.540813,932700
2005-12-28,36.744677,36.968938,36.547599,36.608761,427200
2005-12-29,36.601976,36.751484,36.248596,36.262188,532300
2005-12-30,36.133074,36.133074,35.772899,36.037933,594100
2006-01-03,36.201031,36.411701,35.670962,36.377720,743300
2006-01-04,36.527217,36.751478,36.513625,36.629154,1022500
2006-01-05,36.595178,36.921377,36.391305,36.778664,1151600
2006-01-06,36.751295,37.175610,36.559666,37.161922,941400
2006-01-09,37.127692,37.483570,36.936066,37.045567,735500
2006-01-10,36.908699,37.291954,36.792353,37.257732,665400
2006-01-11,37.257728,37.298792,37.066102,37.237198,515000
2006-01-12,37.244038,37.408291,37.066100,37.298790,845500
2006-01-13,37.538329,37.613612,37.141389,37.182453,650500
2006-01-17,36.888169,36.970294,36.662321,36.689697,533500
2006-01-18,36.689706,36.778676,36.313296,36.566517,539800
2006-01-19,36.511750,36.723909,36.436470,36.655472,935200
2006-01-20,36.655473,36.655473,36.066904,36.114811,1057900
2006-01-23,36.046371,36.511750,35.888963,36.060059,678000
2006-01-24,36.066911,36.333820,35.977941,36.019005,621800
2006-01-25,36.025843,36.114813,35.587839,35.724716,751800
2006-01-26,35.964244,36.539125,35.909495,36.217464,630300
2006-01-27,36.306430,36.621245,36.018991,36.231148,700300
2006-01-30,36.299587,36.908686,35.875268,36.682838,1765200
2006-01-31,36.751282,37.326162,36.443310,37.319317,1871600
2006-02-01,37.326165,37.360383,36.689690,36.799191,1570200
2006-02-02,36.819726,36.963446,36.299597,36.388565,778200
2006-02-03,36.388563,36.450158,36.005311,36.176407,575800
2006-02-06,36.135342,36.326970,35.895809,36.046371,676100
2006-02-07,36.039532,36.176409,35.895812,36.039532,876600
2006-02-08,36.272221,36.272221,35.943719,36.128502,569700
2006-02-09,36.272227,37.244048,36.183257,36.963451,1257000
2006-02-10,36.819716,37.538316,36.600714,37.415127,1254400
2006-02-13,37.483573,37.545167,36.806034,37.202976,879700
2006-02-14,38.154256,38.859168,37.326156,38.455383,2270300
2006-02-15,38.496458,38.496458,37.688888,38.140579,1866000
2006-02-16,38.099510,38.414327,37.853135,38.386951,1298300
2006-02-17,38.373276,38.475935,38.126899,38.209026,749500
2006-02-21,38.975541,39.043978,38.325378,38.852352,1419300
2006-02-22,38.859197,39.440923,38.859197,39.358795,972300
2006-02-23,39.358776,39.461434,39.078180,39.317715,1307600
2006-02-24,39.331402,39.523028,39.242432,39.406685,1053500
2006-02-27,39.365626,39.673598,39.310874,39.577785,1558800
2006-02-28,39.461451,39.495670,38.824976,38.852352,1609200
2006-03-01,38.893406,39.002907,38.496464,38.626495,1973900
2006-03-02,38.564888,38.592264,37.942101,38.195324,2041600
2006-03-03,37.969494,38.311685,37.702585,38.078995,1430000
2006-03-06,38.188497,38.222716,37.688899,37.791557,1736400
2006-03-07,37.654672,37.976332,37.504107,37.880516,1457100
2006-03-08,37.948962,37.948962,37.209829,37.469894,2350100
2006-03-09,37.490406,37.709408,37.031872,37.052402,1089700
2006-03-10,37.120843,37.593065,36.901839,37.367218,1086100
2006-03-13,37.517792,37.723106,37.250883,37.298790,1460700
2006-03-14,37.408300,38.147433,37.278268,37.866837,1882900
2006-03-15,38.051623,38.386972,37.901061,38.154282,1817900
2006-03-16,38.154269,38.270613,37.928422,38.167957,1464100
2006-03-17,38.434859,38.496453,38.072138,38.174793,1498500
2006-03-20,38.174805,38.872875,38.044774,38.831814,1672800
2006-03-21,38.845493,38.872869,38.044768,38.277458,1537100
2006-03-22,38.222704,38.421176,38.106361,38.270611,1271000
2006-03-23,38.140583,38.154271,37.866832,38.051613,1242900
2006-03-24,38.003698,38.017386,37.682040,37.955791,1379800
2006-03-27,37.962641,38.065297,37.593075,37.832607,2612800
2006-03-28,37.832625,37.832625,36.785522,36.819740,3248700
2006-03-29,36.826571,37.517795,36.634942,37.421982,2853800
2006-03-30,37.428822,37.490417,36.826569,36.826569,2080400
2006-03-31,36.826565,37.442507,36.744438,37.360382,3450900
2006-04-03,37.360397,38.195344,37.244051,37.688900,2680400
2006-04-04,37.688902,38.708632,37.463057,38.647038,2537300
2006-04-05,38.660726,39.605171,38.633350,39.495670,3286200
2006-04-06,39.454594,39.837846,39.023433,39.187683,2339500
2006-04-07,39.187685,39.653064,38.626492,38.879715,2264700
2006-04-10,38.879714,39.338249,38.811275,39.043964,2176000
2006-04-11,38.961285,39.264434,38.272315,38.423889,1385100
2006-04-12,38.630589,38.782163,38.403230,38.692596,1504200
2006-04-13,38.547897,38.844155,38.251640,38.789036,1312800
2006-04-17,38.561692,38.575472,37.900278,37.989845,2084900
2006-04-18,38.010508,38.864833,38.010508,38.857944,3165500
2006-04-19,38.926855,39.505590,38.823508,39.395355,2299100
2006-04-20,39.099085,39.409122,38.761488,39.326447,1742700
2006-04-21,39.574468,39.664035,39.340218,39.540020,1403300
2006-04-24,39.519349,39.581356,39.050849,39.167973,1239800
2006-04-25,39.154213,39.347124,38.857955,39.092205,1311100
2006-04-26,39.161097,39.560699,39.099089,39.216213,2278800
2006-04-27,39.078422,40.049871,39.037083,39.622707,1921700
2006-04-28,39.808726,40.594152,39.622703,40.015419,2307200
2006-05-01,40.084302,40.284104,39.271317,39.471119,3032200
2006-05-02,39.471136,39.856958,38.947517,39.746723,2447300
2006-05-03,40.166995,41.696511,39.967193,40.201443,3547500
2006-05-04,39.974072,40.249659,39.353998,39.980961,1803100
2006-05-05,40.132544,40.552817,39.863846,40.504589,2133300
2006-05-08,40.766386,40.917960,40.173873,40.690601,2096200
2006-05-09,40.725054,40.787062,40.056752,40.180767,1688600
2006-05-10,39.994751,40.456362,39.925855,40.373684,1462300
2006-05-11,40.359904,40.463248,39.574475,39.595146,1704400
2006-05-12,39.664027,39.760483,39.291983,39.436668,1695500
2006-05-15,39.615808,40.132536,39.409118,40.084309,1630200
2006-05-16,40.263439,40.346118,39.664036,39.664036,1912800
2006-05-17,39.664027,39.670918,38.775255,38.823483,2101100
2006-05-18,38.217209,39.071531,38.217209,38.541023,1579300
2006-05-19,38.713261,39.133534,38.492791,38.892395,1732900
2006-05-22,38.837271,39.161088,38.485898,38.988846,1531400
2006-05-23,39.946515,39.946515,38.968178,38.968178,2212400
2006-05-24,38.947522,39.009530,37.941626,38.389458,2313000
2006-05-25,38.596140,38.699484,38.258543,38.651257,1326400
2006-05-26,38.961283,39.154196,38.802820,38.933723,856200
2006-05-30,38.795944,38.802832,38.244765,38.292995,1247700
2006-05-31,38.389445,38.727040,38.279210,38.706371,1630900
2006-06-01,38.844175,39.126653,38.582365,39.092205,1448500
2006-06-02,39.719152,39.726041,39.360887,39.512459,2512900
2006-06-05,39.512449,39.588236,39.037060,39.099068,2457700
2006-06-06,39.450452,39.450452,38.823489,39.195534,1593100
2006-06-07,39.319552,39.505574,39.002626,39.050854,1834000
2006-06-08,39.133536,39.498692,38.809721,39.443573,2489100
2006-06-09,39.374673,39.519356,39.009516,39.298885,1529400
2006-06-12,39.484900,39.629583,38.658135,38.720142,1663900
2006-06-13,38.499677,38.651248,37.762478,37.824486,2310500
2006-06-14,37.783143,37.907158,37.411098,37.907158,1757500
2006-06-15,37.996721,38.864823,37.996721,38.789036,2036100
2006-06-16,38.692588,38.802823,38.168972,38.547905,1756200
2006-06-19,38.761479,38.864825,37.907157,38.162075,1396900
2006-06-20,38.265429,38.444560,38.168974,38.437672,1236000
2006-06-21,38.423902,38.616813,38.313667,38.355003,1424800
2006-06-22,38.368780,38.423898,37.996737,38.113861,871400
2006-06-23,37.969166,38.230975,37.714247,37.886490,1373000
2006-06-26,37.962273,38.279201,37.858929,38.162075,1289500
2006-06-27,38.272326,38.382561,37.962289,38.120754,1087700
2006-06-28,38.368781,38.410120,37.955399,38.320553,878900
2006-06-29,38.306764,39.002626,38.265428,38.809715,1471100
2006-06-30,39.202434,39.305778,38.768382,38.885506,2280700
2006-07-03,39.202433,39.202433,38.768381,39.016411,662300
2006-07-05,39.023291,39.078410,38.244754,38.616798,1073200
2006-07-06,38.589059,38.845718,38.491946,38.817970,1294700
2006-07-07,38.901208,38.901208,38.498876,38.693104,1328400
2006-07-10,38.915078,39.206423,38.824903,39.039940,907200
2006-07-11,39.137052,39.345157,38.471127,38.880394,1313200
2006-07-12,38.970578,39.060756,38.290778,38.575184,1550200
2006-07-13,38.554361,38.554361,37.909245,38.047977,1851700
2006-07-14,38.152042,38.152042,37.680344,38.152042,1186800
2006-07-17,38.006379,38.117367,37.721973,37.777466,703400
2006-07-18,37.735841,37.902321,37.416749,37.832954,866400
2006-07-19,37.832958,38.887342,37.832958,38.706985,1563300
2006-07-20,38.845721,39.386786,38.776355,39.157875,1259900
2006-07-21,39.386784,39.386784,38.804098,38.949772,1467900
2006-07-24,39.012204,39.338229,38.970583,39.157875,1050200
2006-07-25,39.157873,39.407596,38.901215,39.359039,727500
2006-07-26,39.470023,39.470023,38.852651,38.901211,1103600
2006-07-27,38.991382,39.199483,38.838776,38.928951,1081100
2006-07-28,39.275801,39.657321,39.178687,39.546333,1253700
2006-07-31,39.539385,39.560194,39.199484,39.317410,1065000
2006-08-01,39.317416,39.386783,39.046884,39.185619,1512400
2006-08-02,39.296595,39.581001,39.171734,39.581001,1485300
2006-08-03,39.581007,39.844601,39.414524,39.463081,1229200
2006-08-04,39.567132,39.893157,39.178674,39.317410,1385800
2006-08-07,39.435338,39.629568,39.317415,39.421467,1041600
2006-08-08,39.740546,40.018014,39.241101,39.289658,1507900
2006-08-09,39.456157,39.754436,39.178686,39.400661,1949800
2006-08-10,39.379848,39.851546,39.345165,39.775242,1292900
2006-08-11,40.205320,40.205320,39.622634,39.865421,1235800
2006-08-14,40.024967,40.233069,39.539395,39.615700,1697900
2006-08-15,39.962516,40.746368,39.920895,40.683937,1676000
2006-08-16,40.926733,41.273570,40.718632,41.218075,1688800
2006-08-17,41.266627,41.793818,41.141766,41.606525,2280300
2006-08-18,41.779954,41.960311,41.502486,41.870132,1522200
2006-08-21,41.870127,42.119850,41.509416,41.717518,1427400
