date,open,high,low,close,volume
2005-12-23,29.173147,29.378683,29.060432,29.219559,507727
2005-12-27,29.464876,29.624003,28.987497,29.067060,552921
2005-12-28,29.067065,29.073696,28.748813,28.921200,462108
2005-12-29,28.921197,29.080322,28.742180,28.788591,426122
2005-12-30,28.795227,28.821748,28.516756,28.516756,334780
2006-01-03,28.841632,29.305749,28.675874,29.093582,989310
2006-01-04,29.159900,29.405219,29.053815,29.100229,888124
2006-01-05,29.080315,30.466040,29.067056,30.187569,938082
2006-01-06,30.631807,30.969948,30.452789,30.883757,706287
2006-01-09,31.016368,31.148974,30.631815,30.757790,509102
2006-01-10,30.479308,31.009729,30.459418,30.923534,439670
2006-01-11,31.003105,31.069407,30.605290,30.771046,240580
2006-01-12,30.863875,30.897027,30.393127,30.611925,335203
2006-01-13,30.664959,31.367766,30.664959,31.221901,600550
2006-01-17,31.221904,31.414183,30.983215,31.341248,586473
2006-01-18,31.162229,31.560044,31.029623,31.493740,499577
2006-01-19,31.560041,31.739058,31.374393,31.520258,478937
2006-01-20,31.493750,31.500381,30.167698,30.167698,602667
2006-01-23,30.432889,30.711360,30.214089,30.538971,446232
2006-01-24,30.777676,30.830719,30.207475,30.525726,478091
2006-01-25,30.631813,30.810830,29.670424,29.988676,644369
2006-01-26,30.499200,31.268309,30.174317,31.155596,1235605
2006-01-27,31.261691,31.394294,30.505841,30.684858,546147
2006-01-30,30.187584,30.592030,29.670424,30.479317,872777
2006-01-31,30.479313,30.930171,30.313555,30.784306,627117
2006-02-01,30.784294,31.235151,30.333436,31.036243,669030
2006-02-02,31.042874,31.175479,30.731253,30.930161,562024
2006-02-03,30.777659,31.162215,30.538969,31.003088,581499
2006-02-06,31.109191,31.838520,30.936805,31.778847,704276
2006-02-07,31.560056,31.918091,31.208652,31.288216,579488
2006-02-08,31.327984,31.427438,30.843974,31.115814,516194
2006-02-09,30.950069,31.758961,30.903657,31.526901,1002964
2006-02-10,31.526905,31.732443,31.261695,31.699291,642358
2006-02-13,31.493746,31.652874,31.202016,31.626352,552710
2006-02-14,31.560037,31.805356,30.903641,31.646229,796359
2006-02-15,31.493746,31.712546,30.976586,31.076040,551122
2006-02-16,31.235159,31.719166,31.129074,31.712538,426334
2006-02-17,31.758952,32.349044,31.526893,32.070576,787362
2006-02-21,32.070581,32.236337,31.977756,32.229706,885478
2006-02-22,32.362307,33.005441,32.229701,32.925880,767041
2006-02-23,32.760142,32.766773,31.858427,31.937990,1008044
2006-02-24,31.904834,31.904834,31.560061,31.785490,671147
2006-02-27,32.010913,32.150147,31.235172,31.327995,960521
2006-02-28,31.261691,31.453968,30.174328,30.287041,1209674
2006-03-01,30.127902,30.598650,30.114640,30.505827,1278683
2006-03-02,30.512452,31.341234,30.412998,31.089287,968353
2006-03-03,30.823638,31.647195,30.823638,31.401457,723434
2006-03-06,31.520992,31.520992,30.923249,31.168987,586685
2006-03-07,30.883405,31.029520,30.066488,30.425135,808425
2006-03-08,29.223013,29.621509,28.758101,29.561733,1629340
2006-03-09,29.561719,29.561719,29.030392,29.242924,699513
2006-03-10,29.242945,29.668007,28.724899,29.149963,910457
2006-03-13,28.997203,29.003843,28.007605,28.718256,1700677
2006-03-14,30.099702,32.165237,30.086417,31.076015,2432896
2006-03-15,30.856855,31.301841,30.538057,31.162369,909399
2006-03-16,31.328404,31.394819,30.312239,30.325523,926016
2006-03-17,30.312229,30.471628,30.026642,30.438419,998624
2006-03-20,31.022887,31.022887,30.179406,30.710733,618967
2006-03-21,30.650952,30.763860,29.933659,30.053209,817210
2006-03-22,30.152829,30.391925,29.714483,30.166111,959145
2006-03-23,30.119623,30.119623,29.734409,29.800827,520851
2006-03-24,29.840686,30.418505,29.840686,30.232542,452583
2006-03-27,30.166122,30.372012,30.033292,30.219255,442633
2006-03-28,30.219257,30.411863,29.953595,30.232542,640876
2006-03-29,30.172758,31.401452,30.172758,31.195562,1390347
2006-03-30,31.381525,31.540924,31.082654,31.434658,633467
2006-03-31,31.481140,31.580764,31.009588,31.408083,767887
2006-04-03,31.481154,31.706968,31.115867,31.441305,610817
2006-04-04,31.315109,31.335034,30.597816,30.996311,997566
2006-04-05,31.042789,31.594044,30.916599,31.421360,386749
2006-04-06,31.335034,31.660472,31.115863,31.414734,291173
2006-04-07,31.547564,31.813229,30.956464,31.109221,388971
2006-04-10,31.135790,31.215489,30.053210,30.265739,473328
2006-04-11,30.119613,30.179388,29.581643,29.820742,830546
2006-04-12,29.887161,30.219241,29.840670,30.066484,636008
2006-04-13,29.980155,30.557973,29.900455,30.478273,408446
2006-04-17,30.518122,30.856844,30.086418,30.338799,386113
2006-04-18,30.285662,30.750575,30.086415,30.724009,455123
2006-04-19,30.650951,30.750575,30.318871,30.611103,503493
2006-04-20,30.564612,31.149073,30.418497,31.042807,671041
2006-04-21,31.208847,31.281904,30.225891,30.458347,469517
2006-04-24,30.279018,30.338790,29.980146,30.126261,308848
2006-04-25,30.112979,30.418492,30.066488,30.212603,611452
2006-04-26,30.484919,30.777148,30.239178,30.451710,455970
2006-04-27,30.451688,31.447925,30.398555,31.149054,836897
2006-04-28,31.082658,31.481153,30.737296,30.929901,706499
2006-05-01,30.929892,31.414728,30.544679,30.856834,1056308
2006-05-02,32.045700,32.444196,31.348331,31.673769,1552286
2006-05-03,31.613985,31.613985,30.810353,31.361605,794666
2006-05-04,31.288546,31.414736,31.056089,31.235413,481901
2006-05-05,30.883393,31.547550,30.717352,31.474493,630398
2006-05-08,31.341676,31.401448,31.142428,31.228767,582769
2006-05-09,31.235413,31.235413,30.551328,30.836918,709674
2006-05-10,30.704087,31.401453,30.551330,31.215490,1485711
2006-05-11,31.155704,31.155704,29.721121,29.814102,1232959
2006-05-12,29.986792,30.146191,29.661354,29.694563,861664
2006-05-15,29.654707,30.079768,29.169870,29.807461,1067528
2006-05-16,29.741057,30.053213,28.558854,29.070257,1032494
2006-05-17,28.957338,29.236285,28.439295,28.512352,666702
2006-05-18,28.598700,28.811232,27.927900,27.927900,622354
2006-05-19,28.014235,28.040801,27.310226,27.549322,1800804
2006-05-22,27.363356,27.987668,27.230527,27.748569,1384314
2006-05-23,27.987676,28.213490,27.761862,27.841558,2515453
2006-05-24,28.127143,28.319748,27.456343,27.994310,1407705
2006-05-25,28.120507,28.266625,27.834921,28.107225,945809
2006-05-26,28.127191,28.127191,27.521662,27.761213,1035881
2006-05-30,27.641424,27.681351,27.049204,27.095783,832557
2006-05-31,27.122400,27.428492,26.902813,27.095783,947290
2006-06-01,27.275455,28.679484,27.268800,28.599636,1496401
2006-06-02,28.672824,28.765982,28.014061,28.220341,888971
2006-06-05,28.107224,28.293542,27.288760,27.348648,724174
2006-06-06,27.355299,27.574886,26.989319,27.375261,812024
2006-06-07,27.435144,27.461760,26.723147,26.776381,712743
2006-06-08,26.776387,26.783039,26.077697,26.410406,1316046
2006-06-09,26.503570,27.395228,26.397103,26.443682,695279
2006-06-12,26.610033,26.656611,25.432245,25.432245,646909
2006-06-13,25.878085,26.250721,25.472180,25.591957,1422100
2006-06-14,25.498792,26.064398,25.498792,25.838156,624259
2006-06-15,26.064389,27.009283,26.064389,26.942739,878387
2006-06-16,26.969351,27.228865,26.097656,26.503561,982113
2006-06-19,26.636644,26.876195,26.110965,26.204123,640453
2006-06-20,26.290637,26.450338,25.705069,25.957928,1069750
2006-06-21,25.991189,26.470289,25.991189,26.237392,902202
2006-06-22,26.244051,26.264013,25.565326,25.625212,863992
2006-06-23,25.631875,26.017818,25.179392,25.764959,1455017
2006-06-26,25.744989,25.771606,25.079571,25.665138,1148074
2006-06-27,25.665142,26.057737,25.359050,25.458862,747460
2006-06-28,25.645173,25.884722,25.312464,25.472162,955546
2006-06-29,26.283978,27.688010,26.283978,27.614815,1740474
2006-06-30,27.594851,27.727935,27.361957,27.621468,876693
2006-07-03,27.727930,28.053984,27.534960,27.900938,374894
2006-07-05,27.827738,27.894279,27.508339,27.854355,1276249
2006-07-06,27.914253,28.333465,27.827748,27.907598,579594
2006-07-07,27.880979,27.880979,27.375262,27.401878,786092
2006-07-10,27.501681,27.534953,27.009274,27.188934,779636
2006-07-11,27.095785,27.168981,26.743114,27.069168,679086
2006-07-12,27.168974,27.248825,26.776379,26.849575,522121
2006-07-13,26.816319,26.995982,26.616694,26.716507,696020
2006-07-14,26.623342,26.716499,25.791570,26.310595,838908
2006-07-17,26.164207,26.390449,25.651835,25.758303,677075
2006-07-18,25.804871,25.944610,25.285847,25.472162,865474
2006-07-19,25.492135,26.290635,25.312473,26.150896,1110288
2006-07-20,26.217437,26.596725,25.951269,26.104315,1021698
2006-07-21,26.057739,26.057739,25.152772,25.398975,834674
2006-07-24,25.645182,26.230747,25.645182,26.150896,473434
2006-07-25,26.084354,26.583416,25.951269,26.556799,725445
2006-07-26,26.576763,26.756426,25.665141,25.744991,1251058
2006-07-27,28.519778,29.092036,28.240302,28.706093,3606689
2006-07-28,28.932339,29.963738,28.905722,29.917156,1726820
2006-07-31,29.990342,30.542640,29.990342,30.309744,1340707
2006-08-01,29.943778,29.977050,29.145278,29.271708,849915
2006-08-02,29.517903,30.189976,29.511248,29.970387,1103726
2006-08-03,29.704213,30.296433,29.438045,30.143387,741533
2006-08-04,29.997012,30.110134,29.271708,29.557838,834992
2006-08-07,29.471332,29.471332,29.012194,29.271708,722693
2006-08-08,29.438058,29.497947,28.872455,28.992229,750847
2006-08-09,29.238420,29.531206,28.852481,28.859133,852561
2006-08-10,28.746023,29.158580,28.439930,28.865797,627540
2006-08-11,28.746010,28.832513,28.180405,28.393339,438611
2006-08-14,28.606292,28.932346,28.513134,28.679487,488781
2006-08-15,29.245082,30.196628,29.211810,30.163359,897968
2006-08-16,30.389612,30.728973,30.110136,30.536003,554932
2006-08-17,30.649109,30.842082,30.349672,30.509373,712849
2006-08-18,30.469455,30.622502,30.043589,30.243214,607113
2006-08-21,30.249871,30.329722,30.016974,30.156713,318374
2006-08-22,30.176678,30.575928,29.710887,29.824007,383362
2006-08-23,29.950433,30.150058,29.092045,29.271708,392146
2006-08-24,29.497936,29.644327,29.025491,29.444702,428980
2006-08-25,29.344901,29.757460,29.098697,29.158583,361346
2006-08-28,28.998877,29.810686,28.998877,29.750797,609865
2006-08-29,30.323059,30.323059,29.804035,30.123434,609653
2006-08-30,29.411439,29.464673,28.706097,29.178545,1632727
2006-08-31,29.178549,29.271707,28.919036,29.225128,602032
2006-09-01,29.291834,29.331858,28.664772,28.951618,534187
2006-09-05,28.951616,29.578681,28.831541,29.538654,443903
2006-09-06,29.371871,29.545313,29.031655,29.211769,658235
2006-09-07,29.211784,29.211784,28.484659,28.598063,743967
2006-09-08,28.731481,28.891583,28.311217,28.484659,628916
2006-09-11,28.317876,28.644751,28.151105,28.384586,391617
2006-09-12,28.497985,28.684770,28.351226,28.518000,669983
2006-09-13,28.451300,29.225124,28.364580,29.018326,1134526
2006-09-14,29.018309,29.085017,28.618057,28.878220,854361
2006-09-15,29.151730,29.718753,29.105032,29.558651,922947
2006-09-18,29.378558,29.445266,28.144443,28.484659,820279
2006-09-19,28.471314,28.598060,27.937646,28.331226,651884
2006-09-20,28.497993,29.065019,28.497993,28.818197,753175
2006-09-21,28.971636,29.385229,28.858230,29.165091,1168290
2006-09-22,29.038339,29.078363,28.604731,28.664770,397121
2006-09-25,29.018334,29.885549,29.018334,29.832182,1417125
2006-09-26,29.872207,30.359182,29.838852,30.232435,1446020
2006-09-27,30.078998,30.872834,30.078998,30.492594,1102138
2006-09-28,30.559300,30.852817,29.592022,29.885542,1996931
2006-09-29,29.932241,30.285797,29.632051,29.678747,763230
2006-10-02,29.578688,29.578688,28.724813,28.871574,1403260
2006-10-03,28.918254,28.944937,28.504658,28.584709,819962
2006-10-04,28.451295,28.984966,28.451295,28.904915,1498624
2006-10-05,29.145068,29.145068,28.751485,28.884903,789691
2006-10-06,28.784851,29.085040,28.631420,28.678116,452688
2006-10-09,28.497991,28.904915,28.384587,28.851547,527519
2006-10-10,28.984964,29.158407,28.851546,29.031660,722798
2006-10-11,29.178429,29.345199,28.471313,28.758162,648815
2006-10-12,28.884903,29.385218,28.864891,29.365206,522121
2006-10-13,29.278496,29.398571,28.931608,28.958292,502329
2006-10-16,28.958290,29.218455,28.811531,29.078365,461262
2006-10-17,28.971626,28.971626,28.377917,28.558031,557472
2006-10-18,28.724789,29.278474,28.691437,28.878220,524344
2006-10-19,28.744825,29.011659,28.664774,28.958292,466448
2006-10-20,28.951609,29.198434,28.758155,28.944941,444856
2006-10-23,28.944951,29.491962,28.884912,29.485291,734124
2006-10-24,29.525313,29.985604,29.485286,29.752123,1254445
2006-10-25,29.752126,30.185734,29.752126,30.132366,923582
2006-10-26,30.132369,30.299140,27.577422,29.345205,3769475
2006-10-27,29.278492,29.398567,28.678110,28.684782,1339331
2006-10-30,28.317891,28.351247,27.650805,27.897627,2005080
2006-10-31,27.824227,28.564695,27.824227,28.417936,1398391
2006-11-01,28.504667,28.678109,27.764199,27.844250,1368226
2006-11-02,27.484022,27.584085,26.796924,26.977036,2137172
2006-11-03,27.143806,27.417312,26.910325,26.950352,1239204
2006-11-06,27.017060,27.143806,26.630148,26.750223,1832769
2006-11-07,26.783580,27.017062,26.343301,26.723541,3379022
2006-11-08,26.716874,28.091073,26.683519,27.764200,2391617
2006-11-09,27.790885,28.257848,27.724177,28.051050,1735711
2006-11-10,28.084402,28.244502,27.984339,28.064390,1352773
2006-11-13,27.784211,28.231159,27.784211,27.957653,962108
2006-11-14,28.084408,28.104421,27.664141,27.890951,1364839
2006-11-15,28.091600,28.158487,27.770554,27.783930,1218988
2006-11-16,28.044767,28.559780,27.890932,28.526337,1066575
2006-11-17,28.553113,28.646751,28.345770,28.479540,847798
2006-11-20,28.405966,28.834028,28.305639,28.800585,1185224
2006-11-21,28.967796,29.235334,28.874159,29.128321,1140559
2006-11-22,29.128309,29.810534,29.081488,29.810534,1316998
2006-11-24,29.643319,29.676762,29.328962,29.442665,339543
2006-11-27,29.449369,29.449369,28.399277,28.399277,664585
2006-11-28,28.432718,28.432718,27.790624,28.031410,926863
2006-11-29,28.292258,28.626682,28.044785,28.359144,824936
2006-11-30,28.359140,28.405959,28.058159,28.165173,771486
2006-12-01,28.098297,28.579867,28.024724,28.479540,879763
2006-12-04,28.379206,29.228643,28.379206,29.061430,1053027
2006-12-05,29.061427,29.496179,29.041363,29.288836,1382303
2006-12-06,29.295520,29.636630,29.161749,29.469419,920406
2006-12-07,29.596503,29.757028,29.141687,29.148376,737828
2006-12-08,28.981167,29.609886,28.693565,29.201889,766300
2006-12-11,29.268771,29.469425,29.114936,29.228642,739522
2006-12-12,30.298799,30.746929,29.268775,29.609888,1969200
2006-12-13,29.616577,30.165034,29.529629,30.051329,2061071
2006-12-14,30.031255,30.318861,30.011191,30.165026,1286092
2006-12-15,30.165037,30.265364,30.011202,30.124905,1049323
2006-12-18,30.124905,30.272051,29.736975,29.843988,917231
2006-12-19,29.823921,30.124902,29.723594,30.051329,728408
2006-12-20,30.058002,30.465999,29.991118,29.997805,826524
2006-12-21,30.165034,30.766996,30.044639,30.579718,1625212
2006-12-22,30.934195,30.947573,30.345611,30.432560,746931
2006-12-26,30.465996,30.867304,30.385734,30.766977,680461
2006-12-27,30.766989,31.161608,30.760300,31.034527,650296
2006-12-28,31.041218,31.402397,31.041218,31.221807,567633
2006-12-29,31.221811,31.315449,30.673357,30.673357,531118
2007-01-03,31.134850,32.251825,31.101409,31.703371,1953429
2007-01-04,31.710062,33.047757,31.636489,32.659824,2593988
2007-01-05,32.994247,32.994247,32.238450,32.566185,1587214
2007-01-08,32.519379,32.606328,32.278592,32.385609,1152625
2007-01-09,32.472565,32.907317,32.385614,32.679909,1118226
2007-01-10,33.054461,33.054461,32.291974,32.773544,949831
2007-01-11,32.940745,33.663102,32.940745,33.562775,1307472
2007-01-12,33.569468,34.298511,33.569468,34.245003,1482536
2007-01-16,34.285138,34.445662,33.736684,33.790192,1196761
2007-01-17,33.803558,34.171425,33.362120,33.388874,1952053
2007-01-18,33.462458,33.529342,32.526071,32.653152,1599915
2007-01-19,32.586257,33.074517,32.505995,32.940746,947714
2007-01-22,32.940760,33.161481,32.459189,32.506008,759632
2007-01-23,31.569604,32.071242,31.435837,31.803701,2029107
2007-01-24,31.843836,32.231766,31.810393,32.077930,1133467
2007-01-25,32.077921,32.318707,31.636483,31.797005,1087638
2007-01-26,31.964227,32.037800,31.636492,31.883965,932367
2007-01-29,31.997677,32.184955,31.582993,31.763582,601820
2007-01-30,32.238462,32.238462,31.770267,31.937481,806414
2007-01-31,32.940753,34.077796,32.907312,33.990845,3030906
2007-02-01,34.218251,34.405529,33.750056,34.084480,2112405
2007-02-02,33.442388,34.158053,33.275175,34.084480,1276990
2007-02-05,33.776805,34.773388,33.756740,34.519226,1610711
2007-02-06,34.646315,35.402112,34.572742,35.268345,1748412
2007-02-07,34.980737,35.181391,34.572739,34.900475,1303345
2007-02-08,34.947280,35.154623,34.746626,35.127869,852773
2007-02-09,35.167999,35.355275,35.027540,35.288391,1158446
2007-02-12,35.281707,35.288396,34.425583,34.545975,1040855
2007-02-13,34.646299,34.780070,34.331943,34.639610,782917
2007-02-14,34.117918,34.124608,33.395562,33.857067,1397544
2007-02-15,33.964079,34.111224,33.696541,34.057716,961897
2007-02-16,34.057718,34.057718,33.743361,33.910572,688929
2007-02-20,33.910596,34.111250,33.763450,33.984169,904213
2007-02-21,33.843690,33.910574,33.609593,33.750050,765347
2007-02-22,33.429004,33.509266,33.087893,33.288548,953853
2007-02-23,33.402241,33.836992,33.301914,33.689846,488251
2007-02-26,33.830323,33.877142,33.141409,33.455769,591130
2007-02-27,33.107963,33.134717,32.104690,32.526066,1011325
2007-02-28,32.539439,33.081206,32.144820,32.840420,1107218
2007-03-01,32.305333,32.539430,31.770255,32.238449,1211579
2007-03-02,32.265264,32.412746,31.608295,31.668627,762807
2007-03-05,31.279811,31.809408,31.085400,31.313328,1106372
2007-03-06,30.736807,32.446270,30.736807,32.392639,863357
2007-03-07,32.298792,32.365829,31.849638,32.084270,763230
2007-03-08,32.385950,32.774770,31.970315,32.131207,725550
2007-03-09,32.406061,32.506617,31.856352,32.131207,567104
2007-03-12,32.010534,32.305499,31.541268,32.211647,870872
2007-03-13,32.084278,32.379244,31.735683,31.883165,788421
2007-03-14,31.789298,32.158004,31.206067,31.997112,791702
2007-03-15,31.997116,32.298788,31.842929,32.258564,340495
2007-03-16,32.258556,32.359112,31.682032,31.943478,435542
2007-03-19,32.184821,32.808271,32.178116,32.513306,494390
2007-03-20,32.412755,33.089835,32.117790,32.962463,698772
2007-03-21,33.063013,33.592613,32.821678,33.505463,709886
2007-03-22,33.532274,33.686461,33.257420,33.592609,703959
2007-03-23,33.505458,33.900982,33.425012,33.693165,496931
2007-03-26,33.733405,34.041779,33.606033,34.041779,673052
2007-03-27,33.833962,33.854073,33.458551,33.659664,978196
2007-03-28,33.673067,33.787032,33.378102,33.679771,804509
2007-03-29,33.860770,34.055179,33.498766,33.766918,582134
2007-03-30,33.746797,34.336727,33.740093,34.155727,739839
2007-04-02,34.155725,34.490912,34.075280,34.289799,577477
2007-04-03,34.336745,34.799306,34.336745,34.504341,672206
2007-04-04,34.511038,34.604890,34.222775,34.262997,485923
2007-04-05,34.189255,34.390368,34.048477,34.262997,635902
2007-04-09,34.390378,34.450713,33.887595,34.021671,705970
2007-04-10,33.954627,34.115519,33.793738,33.860775,501905
2007-04-11,33.968011,34.108788,33.445115,33.552376,756139
2007-04-12,33.485353,33.646244,33.250720,33.632835,538209
2007-04-13,33.632845,33.921108,33.619439,33.921108,372460
2007-04-16,34.155733,34.423882,34.055173,34.269695,355843
2007-04-17,34.276403,34.450701,33.867473,33.954620,552921
2007-04-18,33.907692,33.941212,33.411614,33.733395,901884
2007-04-19,34.055185,34.189261,33.384809,34.075298,590178
2007-04-20,34.236183,34.444001,34.035070,34.303223,446126
2007-04-23,34.443985,34.537840,34.108796,34.182537,474492
2007-04-24,34.262995,34.544553,33.988140,34.464108,463273
2007-04-25,34.551253,35.067444,34.390361,34.859627,513124
2007-04-26,34.819421,35.174721,34.658532,35.174721,574725
2007-04-27,35.060741,35.342299,35.033925,35.248447,605631
2007-04-30,35.328890,35.362410,34.423882,34.423882,567528
2007-05-01,34.430589,35.121078,34.343439,35.121078,701736
2007-05-02,32.660804,33.317774,31.145752,32.077576,4505186
2007-05-03,32.245154,32.774752,32.171413,32.734528,2277837
2007-05-04,32.768050,32.908830,32.540122,32.814976,1827159
2007-05-07,32.754632,33.411601,32.647371,32.882004,1401990
2007-05-08,32.828368,33.264114,32.613846,33.123333,1340495
2007-05-09,32.915517,34.028345,32.580328,33.740082,5302286
2007-05-10,33.572507,33.820549,33.163579,33.223911,1046253
2007-05-11,33.257430,33.485359,33.123354,33.344578,1105102
2007-05-14,33.297657,33.518883,33.089839,33.311066,1147650
2007-05-15,33.250724,33.485356,32.801572,32.875313,1299746
2007-05-16,32.915521,33.016077,32.687593,32.882004,1533764
2007-05-17,32.855192,33.089822,32.727820,32.828377,1104043
2007-05-18,32.882022,33.049615,32.814982,32.915539,1231478
2007-05-21,32.888720,33.290948,32.868609,33.176983,881456
2007-05-22,33.176981,33.378094,32.848496,33.203796,899555
2007-05-23,33.364685,33.693169,33.290943,33.505463,846740
2007-05-24,33.545708,33.733412,32.955775,32.989292,1382938
2007-05-25,33.110218,33.157249,32.888496,32.975842,717083
2007-05-29,33.116942,33.573820,33.116942,33.231163,544877
2007-05-30,33.009443,33.358822,32.922100,33.358822,1376905
2007-05-31,33.526783,33.580534,33.311783,33.540222,1235500
2007-06-01,32.962402,33.036308,32.209898,32.700371,3786727
2007-06-04,32.653338,33.506626,32.653338,33.419281,2038738
2007-06-05,33.419265,33.768644,33.372234,33.667862,1893099
2007-06-06,33.768650,34.064275,33.728335,33.976933,1654318
2007-06-07,34.064286,34.386787,33.896317,34.124756,2083192
2007-06-08,34.158355,34.978049,34.131480,34.897423,1179932
2007-06-11,34.850383,35.273669,34.763040,34.877258,987087
2007-06-12,34.796623,34.991469,34.413652,34.568184,1019793
2007-06-13,34.742889,35.065390,34.668980,35.045235,1027942
2007-06-14,35.159458,35.475243,35.072116,35.340866,718353
2007-06-15,35.461802,35.576022,35.340864,35.468521,1131880
2007-06-18,35.623041,35.938825,35.623041,35.703667,1201207
2007-06-19,37.423677,37.961181,36.724924,37.336334,2458298
2007-06-20,37.343052,37.517740,36.859299,36.939922,1280377
2007-06-21,36.986945,37.269135,36.664444,36.980228,1382091
2007-06-22,36.953374,36.953374,36.402431,36.536808,1115792
2007-06-25,36.429302,36.577117,35.777580,36.032894,1127434
2007-06-26,36.167267,36.476332,35.730545,35.898514,998201
2007-06-27,35.817883,36.039605,35.703665,35.925385,1496084
2007-06-28,35.979133,37.047420,35.858195,36.698044,1052921
2007-06-29,36.866020,37.107898,36.456173,36.651020,844200
2007-07-02,36.926485,37.255706,36.818984,37.235550,484018
2007-07-03,36.671173,37.873838,36.671173,37.773056,420089
2007-07-05,37.947739,37.947739,37.047420,37.302734,685542
2007-07-06,37.423677,37.678992,37.195239,37.564774,778154
2007-07-09,37.618527,37.974623,37.403525,37.893997,648391
2007-07-10,37.853674,38.028362,37.443828,37.457264,854149
2007-07-11,37.437123,37.947752,37.262435,37.759624,551334
2007-07-12,37.900699,38.733828,37.853668,38.713673,568374
2007-07-13,38.525558,38.680090,38.041805,38.565872,509949
2007-07-16,38.518827,38.646484,38.135856,38.344139,741003
2007-07-17,38.337443,38.700256,38.337443,38.653225,738040
2007-07-18,38.431512,38.539013,37.934320,38.465107,611452
2007-07-19,38.700241,39.251184,38.552428,39.150402,886431
2007-07-20,38.989169,39.788707,38.969013,39.499798,1298052
2007-07-23,39.728210,39.728210,38.948831,39.063049,744708
2007-07-24,39.042899,39.103367,37.887266,38.028362,702265
2007-07-25,38.451662,38.794321,37.961189,38.229942,709674
2007-07-26,37.692428,37.699147,36.651015,37.282581,997036
2007-07-27,37.168370,37.558061,36.651025,36.671181,1245025
2007-07-30,36.771967,37.578221,36.173993,37.369938,938823
2007-07-31,37.887283,38.028379,36.758525,36.872746,1032705
2007-08-01,36.691336,37.000400,35.844767,36.986961,983912
2007-08-02,37.094465,37.504312,36.798839,37.403530,655377
2007-08-03,37.309456,37.699147,36.704766,36.751797,969412
2007-08-06,36.751808,37.497592,36.308366,37.040714,1210627
2007-08-07,36.892891,38.693529,36.859299,37.598366,1686812
2007-08-08,38.659945,40.393394,36.671182,37.403530,2612299
2007-08-09,36.986953,37.739460,36.644297,36.771954,1857324
2007-08-10,36.429301,39.338539,34.937730,39.157131,1476926
2007-08-13,38.633067,39.519947,38.229940,39.217602,1147862
2007-08-14,39.251187,39.600564,38.283681,38.350868,834886
2007-08-15,38.303847,38.317283,36.758523,37.316185,1200889
2007-08-16,37.007115,38.135871,36.543518,38.082123,1432684
2007-08-17,38.082122,39.130251,37.900714,38.700249,1140559
2007-08-20,39.036185,39.446032,38.633058,39.016029,994285
2007-08-21,38.767433,39.304937,38.465088,38.586025,637278
2007-08-22,39.089929,39.876028,38.767428,39.788685,1009314
2007-08-23,39.976821,40.070886,38.969004,39.278069,602773
2007-08-24,39.298227,39.781980,39.069788,39.607292,610076
2007-08-27,39.687922,39.956672,39.264636,39.291512,557155
2007-08-28,39.096660,39.271348,38.008214,38.082123,724280
2007-08-29,38.283681,39.493062,38.283681,39.466187,747989
2007-08-30,39.016023,40.043999,39.016023,39.788685,942845
2007-08-31,40.245591,40.984658,39.976838,40.870438,898709
2007-09-04,40.688571,42.049123,40.412420,41.483349,1040749
2007-09-05,40.931050,41.254348,40.378745,40.432629,815517
2007-09-06,40.614468,40.742440,40.062166,40.688557,706181
2007-09-07,40.345069,40.452834,39.307816,39.597439,824831
2007-09-10,39.759083,39.974614,38.957569,39.482929,421147
2007-09-11,39.590697,40.533653,39.536814,40.533653,577583
2007-09-12,40.345061,40.412414,39.698462,39.819698,490580
2007-09-13,40.142995,40.291173,39.179830,39.274128,593036
2007-09-14,38.964304,39.287603,38.836332,39.085541,594200
2007-09-17,38.957570,39.132690,38.432210,38.681419,544030
2007-09-18,38.870014,39.799500,38.775719,39.658058,596317
2007-09-19,39.873581,40.345060,39.139423,39.583958,623518
2007-09-20,39.617634,39.624370,38.977771,39.031654,707981
2007-09-21,39.402110,39.536816,38.971042,39.099014,903260
2007-09-24,39.051867,39.334754,38.055027,38.284031,1061918
2007-09-25,37.846224,38.984509,37.751930,38.849800,957981
2007-09-26,39.119224,40.015033,38.593861,38.748775,784399
2007-09-27,38.822849,39.099000,38.573640,38.944088,841765
2007-09-28,39.045121,39.220241,38.627525,38.923882,533235
2007-10-01,39.024933,40.365280,38.923902,40.210365,938929
2007-10-02,40.345060,40.553858,39.684991,39.934200,581181
2007-10-03,39.664784,39.812965,39.233719,39.523342,471211
2007-10-04,39.732148,39.839912,39.267404,39.597439,889500
2007-10-05,40.041954,41.166766,39.974599,41.092674,890665
2007-10-08,40.957977,41.355364,40.823268,40.951241,795618
2007-10-09,41.160046,41.213930,40.257501,40.661625,611876
2007-10-10,40.526919,41.294755,40.506710,40.722244,437130
2007-10-11,40.984927,41.119633,39.617639,40.082382,482007
2007-10-12,40.318125,40.998400,39.961149,40.957989,693163
2007-10-15,40.863690,41.395789,40.634686,41.005135,658552
2007-10-16,41.052280,41.119634,40.008293,40.237297,615792
2007-10-17,40.405671,40.580791,39.590688,40.264229,552075
2007-10-18,40.190151,40.446097,40.008295,40.203621,357007
2007-10-19,40.196882,40.405678,38.849800,38.849800,616427
2007-10-22,38.701624,40.129529,38.526504,39.866848,1025826
2007-10-23,40.203612,40.755917,39.947667,40.331585,774661
2007-10-24,40.163211,41.085961,39.530084,40.957989,794666
