date,open,high,low,close,volume
2012-12-04,20.225165,20.330976,20.119354,20.187374,4384800
2012-12-05,20.225166,20.467021,20.164702,20.194933,4908600
2012-12-06,20.270513,20.278071,19.930405,20.194933,5951500
2012-12-07,20.262953,20.557715,20.164700,20.542599,4585900
2012-12-10,20.497250,20.572828,20.330973,20.383879,3264600
2012-12-11,20.406560,20.633299,20.330980,20.535046,4253600
2012-12-12,20.610623,20.731551,20.527485,20.572832,4473100
2012-12-13,20.572839,20.678652,20.459470,20.519934,4842000
2012-12-14,20.467025,20.550163,20.421677,20.474583,5162500
2012-12-17,20.444347,20.746668,20.444347,20.701319,4816200
2012-12-18,20.716433,21.237935,20.618180,21.222818,7218000
2012-12-19,21.215262,21.253053,21.041429,21.079218,5450600
2012-12-20,21.177468,21.192584,21.048982,21.185026,4269800
2012-12-21,21.041430,21.064104,20.754226,20.996082,5884600
2012-12-24,20.920505,21.177477,20.852483,20.965853,1429000
2012-12-26,20.950739,21.003646,20.739116,20.761789,3795700
2012-12-27,20.739110,20.829805,20.603066,20.776899,5024100
2012-12-28,20.671087,20.822245,20.444346,20.451904,4319300
2012-12-31,20.406558,20.708877,20.330978,20.701319,4589000
2013-01-02,21.268168,21.676299,21.200146,21.668741,6677100
2013-01-03,21.736759,21.736759,21.389091,21.494904,3970700
2013-01-04,21.540258,22.137340,21.510026,22.084433,5842400
2013-01-07,21.993741,21.993741,21.109456,21.169920,8339200
2013-01-08,21.109450,21.434443,21.086775,21.419327,3880400
2013-01-09,21.472237,21.676303,21.260613,21.525143,3831000
2013-01-10,21.593160,21.630951,21.358863,21.419327,3469900
2013-01-11,21.449558,21.457116,21.162355,21.419327,2874100
2013-01-14,21.426889,21.615838,21.321076,21.585606,2463700
2013-01-15,21.449561,21.502468,21.298402,21.479794,3031400
2013-01-16,21.411773,21.502470,21.313520,21.457121,2594000
2013-01-17,21.555375,21.857694,21.502469,21.751883,3913800
2013-01-18,21.797227,21.797227,21.472233,21.646067,2959600
2013-01-22,21.653623,22.001291,21.646065,22.001291,3957400
2013-01-23,21.872818,21.993746,21.638519,21.661194,2113100
2013-01-24,21.683862,21.978623,21.683862,21.940834,3201600
2013-01-25,21.978621,22.061760,21.676302,21.895483,3000100
2013-01-28,21.865249,21.865249,21.305958,21.646067,4184900
2013-01-29,21.653622,21.789666,21.487347,21.630949,4451600
2013-01-30,21.721642,21.872803,21.540251,21.683853,5410200
2013-01-31,21.630953,21.759439,21.494909,21.562931,5417500
2013-02-01,21.766994,21.895480,21.510023,21.668741,4740500
2013-02-04,21.600715,21.646062,21.396649,21.494904,8153100
2013-02-05,22.023967,22.613490,21.827459,22.205359,8805100
2013-02-06,22.182680,23.014058,22.122216,22.953594,8367700
2013-02-07,22.908251,23.308825,22.749534,22.885578,7516500
2013-02-08,22.908251,23.036737,22.794882,22.840229,4789500
2013-02-11,22.870462,23.014064,22.772207,22.885578,4418500
2013-02-12,22.840229,23.301266,22.734417,23.286150,5532200
2013-02-13,23.361731,23.550680,23.172781,23.550680,6750000
2013-02-14,23.452426,23.837884,23.399519,23.732071,7251700
2013-02-15,24.119876,24.766216,24.119876,24.766216,15806000
2013-02-19,24.773819,25.169224,24.720588,25.154018,7385600
2013-02-20,25.161620,25.161620,24.659756,24.712984,7775100
2013-02-21,24.576117,24.659761,24.317581,24.416433,6469200
2013-02-22,24.636951,24.682573,24.363207,24.408829,4840700
2013-02-25,24.545696,24.659757,24.104666,24.104666,5623500
2013-02-26,24.074250,24.241537,23.732070,24.203518,4872100
2013-02-27,24.195916,24.408827,24.043837,24.332788,4741000
2013-02-28,24.370810,24.454455,24.226336,24.226336,5557100
2013-03-01,24.104670,24.325185,23.868945,24.309977,3819700
2013-03-04,24.264348,24.424031,24.112267,24.347992,3913500
2013-03-05,24.439244,24.614136,24.378413,24.492472,4107800
2013-03-06,24.515280,24.644547,24.454447,24.576111,3860000
2013-03-07,24.674969,24.804236,24.576116,24.766216,3024900
2013-03-08,24.697781,24.918298,24.621742,24.743406,4465000
2013-03-11,24.644554,24.834654,24.507682,24.682573,2967300
2013-03-12,24.644551,24.857462,24.560906,24.758612,3665200
2013-03-13,24.751006,25.055167,24.659759,25.039959,4842700
2013-03-14,25.085585,25.085585,24.925899,25.024752,3648400
2013-03-15,24.941105,25.100788,24.789024,25.093185,6440700
2013-03-18,24.880274,25.093185,24.751005,24.857460,3063800
2013-03-19,24.903080,25.017141,24.728189,24.865061,3608600
2013-03-20,24.994336,25.192042,24.956317,25.100792,2792900
2013-03-21,24.986735,25.070379,24.705388,24.796635,2467600
2013-03-22,24.827048,24.956314,24.804234,24.925898,2102800
2013-03-25,25.032355,25.093188,24.712989,24.766216,2736500
2013-03-26,24.872672,25.055170,24.849861,24.963923,2210400
2013-03-27,24.827050,25.077980,24.766216,25.070377,3384400
2013-03-28,25.039962,25.678698,24.994337,25.648281,5931400
2013-04-01,25.648283,25.701511,25.290894,25.617867,3459100
2013-04-02,25.663483,26.066494,25.557028,25.937227,6904500
2013-04-03,25.891603,25.929623,25.146412,25.268076,6548600
2013-04-04,25.260477,25.541824,25.169227,25.541824,4015600
2013-04-05,25.245268,25.283287,24.971524,25.222454,3286100
2013-04-08,25.161624,25.336515,25.077979,25.336515,2741300
2013-04-09,25.283292,25.283292,24.614140,24.887884,6125100
2013-04-10,24.933504,25.260476,24.804235,25.222454,4021300
2013-04-11,25.176829,25.245265,24.994332,25.077976,3258400
2013-04-12,25.009543,25.169226,24.674968,24.819443,5495400
2013-04-15,24.697781,24.789028,23.952590,23.967798,6941700
2013-04-16,24.043838,24.538098,23.960194,24.469662,4225800
2013-04-17,24.256749,24.454453,23.967798,24.386017,5081900
2013-04-18,24.386011,24.462050,24.097060,24.264347,4427700
2013-04-19,24.340392,24.538098,24.294770,24.469662,6101900
2013-04-22,24.454451,24.568512,24.256747,24.500076,3328600
2013-04-23,24.583721,24.758613,24.355599,24.751007,3805400
2013-04-24,24.796626,24.963915,24.598921,24.629337,3087300
2013-04-25,24.804230,25.268074,24.606528,25.230055,4985400
2013-04-26,25.397349,25.754735,25.275685,25.450577,5770800
2013-04-29,25.511407,25.998062,25.480990,25.876398,5169900
2013-04-30,25.853589,25.876400,25.587451,25.807964,4525200
2013-05-01,25.693899,25.845980,25.480985,25.534216,5317000
2013-05-02,24.979127,25.785152,24.887880,25.549427,6101200
2013-05-03,25.724320,26.036083,25.587448,26.005667,4003600
2013-05-06,25.937228,25.975248,25.625465,25.762337,2848200
2013-05-07,25.861190,26.112123,25.693904,26.112123,3360900
2013-05-08,26.028472,26.157742,25.785145,26.157742,3440500
2013-05-09,26.112121,26.226182,25.747129,25.785149,3798600
2013-05-10,25.747133,25.990461,25.709114,25.899214,3583100
2013-05-13,25.891608,25.937233,25.655885,25.845985,3472800
2013-05-14,25.800108,26.067743,25.341302,26.044804,3793000
2013-05-15,25.975982,26.648894,25.907162,26.541840,5330700
2013-05-16,26.289502,26.442438,26.014219,26.121273,5008500
2013-05-17,26.151853,26.794179,26.014212,26.763592,6264700
2013-05-20,26.725357,26.763590,26.258905,26.304787,4734200
2013-05-21,26.228323,26.618309,26.144209,26.541840,3629400
2013-05-22,26.518901,26.771242,26.029510,26.105976,5340100
2013-05-23,25.769524,26.205388,25.677763,26.121273,3128300
2013-05-24,26.044799,26.090678,25.823043,25.907158,2112800
2013-05-28,26.128915,26.235972,25.983628,26.105976,3162500
2013-05-29,25.991272,25.998917,25.448351,25.563053,4338600
2013-05-30,25.639515,25.700690,25.440701,25.471289,2616200
2013-05-31,25.333655,25.341300,24.645447,24.645447,5417900
2013-06-03,24.706621,25.012489,24.393103,24.966610,3802200
2013-06-04,24.997190,25.348942,24.943663,25.234240,3409200
2013-06-05,25.165421,25.188361,24.828966,24.928371,3527600
2013-06-06,25.012489,25.027782,24.637800,24.966610,2514400
2013-06-07,25.218949,25.440706,25.012487,25.165422,2991300
2013-06-10,25.257182,25.417766,25.050720,25.310709,2865400
2013-06-11,25.081305,25.440702,24.974251,25.326000,3364400
2013-06-12,25.494235,25.608937,25.020138,25.150131,3774300
2013-06-13,25.127189,25.593640,24.928372,25.532465,2912000
2013-06-14,25.471296,25.761870,25.249540,25.295422,2263300
2013-06-17,25.410122,25.616585,25.257187,25.440710,2386300
2013-06-18,25.410117,25.899508,25.410117,25.868923,2767200
2013-06-19,25.891864,26.083032,25.417767,25.433058,4253300
2013-06-20,25.226603,25.333657,24.928377,24.936026,3802400
2013-06-21,25.241891,25.608937,25.058371,25.303066,6273000
2013-06-24,25.043076,25.486588,24.928374,25.180717,3022700
2013-06-25,25.478937,25.478937,25.119539,25.364235,3167000
2013-06-26,25.555401,25.792451,25.455995,25.677752,4000000
2013-06-27,25.838344,26.021864,25.731290,25.777168,2144700
2013-06-28,25.670108,26.167148,25.616581,25.930098,4589000
2013-07-01,26.083034,26.526543,26.083034,26.266554,3644300
2013-07-02,26.281842,26.885935,26.243609,26.664179,3928700
2013-07-03,26.434784,26.618307,26.381257,26.618307,1516200
2013-07-05,26.687123,26.763589,26.411840,26.671829,2012600
2013-07-08,26.671825,27.069456,26.595356,27.038868,2850500
2013-07-09,27.122998,27.482393,27.122998,27.314167,4771500
2013-07-10,27.329452,27.520620,27.191810,27.451799,2168500
2013-07-11,27.635326,27.734735,27.459451,27.673559,3390400
2013-07-12,27.658261,27.795903,27.566501,27.765318,2038500
2013-07-15,27.780610,27.811194,27.612380,27.696495,2290300
2013-07-16,27.612380,27.673552,27.199455,27.306509,4179700
2013-07-17,27.360033,27.589437,27.161219,27.291212,2174600
2013-07-18,27.291214,27.490031,27.207103,27.367683,2148600
2013-07-19,27.673557,28.140008,27.497682,28.048248,4532900
2013-07-22,28.063534,28.086473,27.558849,27.658255,3318200
2013-07-23,27.589452,28.025316,27.497689,27.956495,3120100
2013-07-24,28.010015,28.010015,27.543564,27.581797,2545000
2013-07-25,27.612386,28.094131,27.398278,28.017662,3242800
2013-07-26,27.834129,28.063531,27.711781,28.040588,1800300
2013-07-29,27.933550,28.178245,27.788263,27.803556,2475500
2013-07-30,27.780606,28.017653,27.512969,27.543556,3311700
2013-07-31,27.681195,28.063532,27.512966,27.887657,4299500
2013-08-01,28.078831,28.438226,28.025304,28.430580,3601100
2013-08-02,28.315873,28.728798,28.155292,28.728798,3680400
2013-08-05,28.652339,28.973501,28.461171,28.950562,5637500
2013-08-06,28.185890,29.195259,27.818846,28.973503,6807800
2013-08-07,28.866450,29.042325,28.545289,28.874096,3236300
2013-08-08,29.034677,29.355839,28.950562,29.287018,4012200
2013-08-09,29.210551,29.424658,29.095848,29.348192,2761000
2013-08-12,29.241133,29.508768,29.019377,29.485828,3614500
2013-08-13,29.455238,29.546998,29.294657,29.539352,3530500
2013-08-14,29.501127,29.677001,29.325249,29.470539,3738500
2013-08-15,29.210546,29.332894,28.247055,28.315876,5150500
2013-08-16,28.247064,28.545289,28.201185,28.484114,3435000
2013-08-19,28.300580,28.392343,27.941185,27.971773,3185500
2013-08-20,28.033259,28.271543,27.910272,28.125498,2744100
2013-08-21,28.140881,28.233120,27.871846,27.902594,3114700
2013-08-22,27.971776,28.064016,27.602817,27.725803,2995000
2013-08-23,27.818052,27.941038,27.479839,27.887232,3013100
2013-08-26,27.825723,27.848782,26.403688,26.518990,8166200
2013-08-27,26.319147,26.811094,26.296085,26.618927,4280400
2013-08-28,26.519000,26.811094,26.434446,26.595865,3794200
2013-08-29,26.542059,26.972514,26.426761,26.757288,3722300
2013-08-30,26.872582,27.218483,26.764969,27.064749,5383400
2013-09-03,27.233854,27.410646,27.133926,27.210794,3656300
2013-09-04,27.410649,27.887222,27.241542,27.748861,4733800
2013-09-05,27.687369,27.910283,27.687369,27.818041,2515400
2013-09-06,27.848787,27.894908,27.441394,27.510574,2462000
2013-09-09,27.533642,27.879542,27.533642,27.756556,2474000
2013-09-10,27.833415,27.979463,27.587441,27.733490,2396000
2013-09-11,27.756551,27.848790,27.549011,27.771925,2215100
2013-09-12,27.756552,27.833417,27.387592,27.664312,3281200
2013-09-13,27.764236,27.848790,27.602817,27.841105,2111300
2013-09-16,28.117825,28.340736,28.094763,28.248497,2620000
2013-09-17,28.279239,28.609765,28.248491,28.563644,3894200
2013-09-18,28.509843,28.586709,28.102451,28.525217,3399700
2013-09-19,28.509835,28.594389,28.309983,28.486776,2255400
2013-09-20,28.479100,28.755821,28.417608,28.625149,5427200
2013-09-23,28.494460,28.509834,28.140874,28.156248,2820900
2013-09-24,28.140880,28.502154,28.094759,28.263866,3802200
2013-09-25,28.294614,28.409912,28.133192,28.186998,2348800
2013-09-26,28.217744,28.456032,28.171626,28.294613,2667200
2013-09-27,28.156253,28.579019,27.964086,28.532898,3736100
2013-09-30,28.440667,28.456041,28.017901,28.317680,3589900
2013-10-01,28.286927,28.394539,28.048642,28.325359,2216700
2013-10-02,28.263880,28.579033,27.902605,28.579033,4924800
2013-10-03,28.471411,28.540591,28.056330,28.248497,3317200
2013-10-04,28.271552,28.340732,28.079385,28.210060,2400500
2013-10-07,28.010212,28.240815,27.841108,27.994839,2157200
2013-10-08,27.964089,28.133194,27.764234,27.818041,3977300
2013-10-09,27.902601,28.179321,27.810362,27.925663,3440600
2013-10-10,28.225438,28.594398,27.679683,28.494471,6645100
2013-10-11,28.417592,28.417592,27.925646,28.125498,3716900
2013-10-14,28.040951,28.494464,28.010204,28.417599,3070700
2013-10-15,28.309988,28.525213,28.156254,28.302299,2946000
2013-10-16,28.494473,28.986420,28.371487,28.840374,3243300
2013-10-17,28.748132,29.201645,28.586710,29.132465,2505500
2013-10-18,29.170896,29.355375,29.078657,29.224703,4059000
2013-10-21,29.470671,29.855004,29.401491,29.716644,4833600
2013-10-22,29.724349,30.431524,29.693604,30.354658,5173600
2013-10-23,30.170162,30.362328,29.985680,30.185535,3535500
2013-10-24,30.185538,30.277777,29.977998,30.116358,2388800
2013-10-25,30.177850,30.715917,30.116358,30.692858,6536900
2013-10-28,30.569864,30.938824,30.485310,30.623671,5309500
2013-10-29,30.316208,32.084144,29.985681,31.307789,8442600
2013-10-30,31.300121,31.669081,30.877352,31.515347,4622100
2013-10-31,31.576825,31.792051,31.138683,31.438465,6332900
2013-11-01,31.538390,31.576825,31.138683,31.438465,4924200
2013-11-04,31.523010,31.684433,31.338532,31.415398,4576000
2013-11-05,31.384659,32.391610,31.330849,32.268623,8208500
2013-11-06,32.222501,32.253248,31.984216,32.099514,4606800
2013-11-07,32.114882,32.176376,31.622936,31.692116,5913700
2013-11-08,31.684430,31.899656,31.461516,31.853535,5956500
2013-11-11,31.891981,31.991905,31.569139,31.622946,4431300
2013-11-12,31.491668,31.522558,30.935662,31.213663,6355600
2013-11-13,31.151878,31.993612,31.144157,31.993612,5633800
2013-11-14,31.885511,32.511018,31.885511,32.433796,6484300
2013-11-15,32.503283,32.503283,31.198211,31.321768,9885000
2013-11-18,31.051480,31.846882,31.051480,31.615210,5336000
2013-11-19,31.059220,31.978177,31.059220,31.638395,4633200
2013-11-20,31.630663,31.661553,30.788929,30.812098,5797500
2013-11-21,30.966543,32.001335,30.943376,31.777390,6584000
2013-11-22,31.754215,32.333389,31.653827,32.325668,4162300
2013-11-25,32.333404,32.341128,31.877787,31.931843,3387700
2013-11-26,32.039958,32.348849,31.955012,32.124901,3222700
2013-11-27,32.186678,32.317957,31.870063,32.039955,2285400
2013-11-29,31.584335,31.846894,31.005160,31.082382,3635800
2013-12-02,31.144161,31.831447,31.036045,31.545719,4706100
2013-12-03,31.522559,31.769673,31.329500,31.738783,3566000
2013-12-04,31.576612,32.372012,31.468500,32.225288,4734200
2013-12-05,32.202123,32.217568,31.816006,32.024509,3366400
2013-12-06,32.333387,32.511001,32.063107,32.387444,3080200
2013-12-09,32.379724,32.819896,32.240721,32.804451,4286700
2013-12-10,32.704064,32.827621,32.148058,32.711788,4608800
2013-12-11,32.704068,32.704068,32.148062,32.209839,4101700
2013-12-12,32.209825,32.217549,31.267703,31.344925,5148200
2013-12-13,31.383548,31.422159,31.005155,31.151878,3998700
2013-12-16,31.229104,31.955005,31.159603,31.398996,6404700
2013-12-17,31.468493,32.132614,31.445327,32.032223,5928100
2013-12-18,32.178949,33.329578,32.001336,33.314133,7328500
2013-12-19,33.221474,33.846983,33.028415,33.816093,6515400
2013-12-20,33.839251,33.931918,33.352743,33.484024,7136300
2013-12-23,33.623021,33.792910,33.097902,33.236904,3777300
2013-12-24,33.329574,33.584412,33.260073,33.414520,1083900
2013-12-26,33.453135,33.823807,33.391358,33.707973,2370600
2013-12-27,33.715705,33.947374,33.599868,33.792927,2516700
2013-12-30,33.901032,33.970533,33.538082,33.738861,2454500
2013-12-31,33.800629,33.908741,33.391347,33.514904,2203500
2014-01-02,33.375913,33.429969,33.043852,33.198299,2753700
2014-01-03,33.283244,33.499471,33.113355,33.352745,2275500
2014-01-06,33.530357,33.653917,33.298688,33.422245,4182900
2014-01-07,33.491749,33.491749,32.750406,33.090187,4542500
2014-01-08,33.020680,33.105626,32.595952,32.711788,4462200
2014-01-09,32.827627,32.866241,32.171230,32.557346,4444300
2014-01-10,32.750407,32.866243,32.379735,32.418346,5537300
2014-01-13,32.441514,32.511015,32.001342,32.070843,6368800
2014-01-14,32.225280,32.734954,32.101723,32.688622,7294000
2014-01-15,32.765851,33.067021,32.511012,32.781296,4656000
2014-01-16,32.827629,32.920299,31.839171,31.854616,7134200
2014-01-17,31.893229,31.993620,31.615225,31.669281,6667200
2014-01-21,31.877780,32.039951,31.669277,31.947281,4209100
2014-01-22,32.055389,32.704065,32.001333,32.626842,5183200
2014-01-23,32.364285,32.441508,31.522551,31.537996,5519500
2014-01-24,31.352660,31.537997,30.526370,30.557261,5738000
2014-01-27,30.796652,31.020597,30.333310,30.395090,5665800
2014-01-28,30.480036,30.997431,30.449146,30.943375,4097000
2014-01-29,30.595875,30.773488,30.086201,30.286983,5240800
2014-01-30,30.572707,30.649929,30.248368,30.510927,3987000
2014-01-31,30.186590,30.680819,30.132534,30.487761,4334000
2014-02-03,30.333316,30.750322,29.939478,30.047590,7878300
2014-02-04,30.742602,30.765768,29.391194,29.522472,7340600
2014-02-05,29.924030,29.985810,29.283075,29.854528,8798900
2014-02-06,29.978095,30.317877,29.916318,30.202044,5759000
2014-02-07,30.580423,30.873872,30.232920,30.804371,6597500
2014-02-10,30.742589,31.082371,30.510917,30.974258,6795700
2014-02-11,30.981988,31.314048,30.703983,31.298603,6508400
2014-02-12,31.221383,31.530278,31.105547,31.391275,7035400
2014-02-13,31.275445,31.584339,31.059220,31.406723,3070900
2014-02-14,31.437605,31.638387,31.283158,31.491661,3791300
2014-02-18,31.584880,31.779081,31.437288,31.483894,4295900
2014-02-19,31.460592,31.483895,30.986741,31.033350,4449300
2014-02-20,31.033350,31.274157,30.963437,31.165405,3709600
2014-02-21,31.157642,31.204249,30.901295,31.064426,3919600
2014-02-24,31.149861,31.592639,31.064415,31.196470,3499000
2014-02-25,31.266389,31.654791,31.188710,31.375141,3407200
2014-02-26,31.452823,31.592646,31.289692,31.375141,2649300
2014-02-27,31.320763,31.491660,30.909057,30.986736,5100100
2014-02-28,30.994516,31.693638,30.971209,31.538277,4379800
2014-03-03,31.180937,31.219777,30.707086,30.978970,5021600
2014-03-04,31.297469,31.794624,31.297469,31.615959,3666300
2014-03-05,31.584888,31.755786,31.359614,31.592655,2790700
2014-03-06,31.615942,31.926662,31.538260,31.802374,3845100
2014-03-07,31.957748,32.268471,31.841229,32.105343,3008400
2014-03-10,32.322849,32.975365,32.322849,32.975365,5695100
2014-03-11,33.029741,33.223942,32.874379,32.975365,4258500
2014-03-12,32.734548,33.542426,32.695709,33.348225,5485300
2014-03-13,33.425901,33.565726,32.920979,32.936516,3983900
2014-03-14,32.827760,33.177323,32.773384,33.021961,3792400
2014-03-17,33.231709,33.464753,32.967595,33.060814,4392500
2014-03-18,33.161790,33.402601,33.021965,33.348225,2202200
2014-03-19,33.348230,33.573504,32.866612,33.138493,3514300
2014-03-20,33.076340,33.239468,32.843296,33.169556,2430300
2014-03-21,33.464756,33.472523,32.959832,33.146263,8359100
2014-03-24,33.262772,33.394830,32.765618,32.858833,2586800
2014-03-25,33.045268,33.122947,32.796691,32.944283,3605800
2014-03-26,32.998658,33.441436,32.959818,33.169556,3909400
2014-03-27,33.247241,33.526891,33.099649,33.480282,3247200
2014-03-28,33.620107,33.868684,33.355993,33.565731,2773300
2014-03-31,33.589036,33.845380,33.456978,33.705555,3295000
2014-04-01,33.728852,33.977432,33.573494,33.736622,3014200
2014-04-02,33.107409,33.806534,32.408287,33.736622,3279100
2014-04-03,33.767696,33.853145,33.270542,33.519119,4171500
2014-04-04,33.860912,33.915288,33.425900,33.441437,4416000
2014-04-07,33.425908,33.985209,33.418141,33.868687,4277000
2014-04-08,33.822078,34.024046,33.534658,33.814308,4164200
2014-04-09,33.837614,34.536737,33.682253,34.474594,4604900
2014-04-10,34.528966,34.754240,34.210476,34.311459,5185200
2014-04-11,34.381365,34.528960,34.241543,34.497887,5346500
2014-04-14,34.606641,34.808612,34.459049,34.715393,4174900
2014-04-15,34.730930,34.746467,34.078414,34.389137,4402000
2014-04-16,34.598890,34.971756,34.521208,34.971756,2761700
2014-04-17,34.847453,35.220319,34.800844,34.987278,4119900
2014-04-21,34.971751,35.266938,34.816390,34.870766,2221300
2014-04-22,34.839698,34.917381,34.614427,34.653267,2594100
2014-04-23,34.707636,34.925140,34.707636,34.746475,2640200
2014-04-24,34.816381,34.901830,34.536731,34.668789,2124000
2014-04-25,34.645482,34.738701,34.365835,34.505657,2286900
2014-04-28,34.645489,34.668795,34.226017,34.474594,4317500
2014-04-29,33.495827,33.899766,33.138497,33.581276,7794600
2014-04-30,33.534650,34.093950,33.363755,33.969662,5913800
2014-05-01,33.977441,34.008511,33.542429,33.589039,3122100
2014-05-02,33.643410,33.992970,33.433673,33.829842,3059500
2014-05-05,33.635632,33.806530,33.418128,33.721081,2288300
2014-05-06,33.589035,33.705554,33.418137,33.511353,3461700
2014-05-07,33.534650,34.443513,33.534650,34.389137,4257100
2014-05-08,34.319233,34.583346,34.078422,34.233784,3364500
2014-05-09,34.249316,34.583342,34.249316,34.482357,2209400
2014-05-12,34.645484,34.754239,34.443516,34.699860,2405200
2014-05-13,34.707668,34.879489,34.567088,34.606140,2285200
2014-05-14,34.621763,34.676432,34.231262,34.246880,2218800
2014-05-15,34.207838,34.270319,33.918868,33.996967,2654000
2014-05-16,33.996959,34.270311,33.965721,34.223450,1935700
2014-05-19,34.223464,34.332803,34.121933,34.278133,2018400
2014-05-20,34.246889,34.278129,33.715808,33.840771,2167700
2014-05-21,33.903252,34.285944,33.903252,34.254704,2293800
2014-05-22,33.528365,34.379656,33.504936,34.090687,1657200
2014-05-23,34.129737,34.262506,33.879817,34.020397,2034400
2014-05-27,34.090695,34.645205,34.067263,34.613964,2400300
2014-05-28,34.613963,34.793593,34.528053,34.590534,1851400
2014-05-29,34.668630,34.902930,34.637389,34.863880,1727300
2014-05-30,34.801386,35.129404,34.801386,35.098164,2011300
2014-06-02,35.059130,35.184090,34.957599,35.027889,2295300
2014-06-03,34.934167,35.098177,34.590528,34.637386,2483000
2014-06-04,34.652998,34.785770,34.465560,34.606140,2287700
2014-06-05,34.606145,35.145034,34.535854,35.121605,2506400
2014-06-06,35.012265,35.434003,35.012265,35.285614,2460100
2014-06-09,35.152848,35.371531,35.145040,35.254379,1872500
2014-06-10,35.105990,35.285620,34.941981,35.254379,2077900
2014-06-11,35.020082,35.145042,34.848261,34.879501,2230100
2014-06-12,34.785786,34.871697,33.903254,33.950115,3651300
2014-06-13,33.996971,34.270323,33.918872,34.239082,2274400
2014-06-16,34.176596,34.613957,34.114117,34.535858,2667800
2014-06-17,34.606140,34.770149,34.442127,34.684238,2311200
2014-06-18,34.559298,34.754549,34.145369,34.699879,3327000
2014-06-19,34.785775,35.309044,34.629575,35.238754,3026300
2014-06-20,35.309051,35.441823,34.965412,35.043510,3058700
2014-06-23,35.129417,35.269998,35.004457,35.129417,2032600
2014-06-24,35.035684,35.082543,34.543653,34.582703,2156200
2014-06-25,34.473384,34.613964,34.207843,34.278133,2431500
2014-06-26,34.278139,34.449960,34.160990,34.309380,1833600
2014-06-27,34.215641,34.324981,33.981338,34.223450,2734200
2014-06-30,34.184403,34.621765,34.121922,34.449944,4049600
2014-07-01,34.590531,35.098179,34.481191,35.027889,2765200
2014-07-02,35.090361,35.418380,34.996642,35.394951,2638200
2014-07-03,35.418392,35.886995,35.371534,35.746414,3146700
2014-07-07,35.348101,36.488365,35.348101,36.316544,4669900
2014-07-08,36.347772,36.433682,35.879169,35.879169,6029500
2014-07-09,35.926042,36.394642,35.894802,36.043194,3883800
2014-07-10,35.722991,37.097551,35.676130,36.980400,5795200
2014-07-11,36.824190,37.519280,36.582078,37.370888,4814900
2014-07-14,37.534908,37.745779,37.409948,37.542717,3462900
2014-07-15,37.456803,37.659865,37.089735,37.128784,4049300
2014-07-16,37.386516,37.464618,37.238127,37.300606,2747500
2014-07-17,37.292793,37.409945,36.949154,36.956963,2564800
2014-07-18,37.089735,37.644245,37.042874,37.566143,2395000
2014-07-21,37.394313,37.644233,37.292783,37.550514,2357900
2014-07-22,37.534902,37.784822,37.441179,37.644241,2598900
2014-07-23,37.628624,37.792634,37.558334,37.714535,2250600
2014-07-24,37.769202,38.144082,37.761390,37.823872,2213500
2014-07-25,37.714536,37.870737,37.402134,37.581764,2040300
2014-07-28,37.667677,37.800449,37.456806,37.542717,1882900
2014-07-29,37.550518,37.722337,37.128777,37.152206,2460300
2014-07-30,37.238118,37.370887,36.394636,36.503979,4206300
2014-07-31,36.300920,36.597701,36.074429,36.238441,3677400
2014-08-01,36.183762,36.511781,36.019750,36.371201,3256300
2014-08-04,36.457117,36.746087,36.339966,36.667988,2858200
2014-08-05,37.792647,38.401827,37.636446,37.925419,6292800
2014-08-06,37.652046,38.386189,37.652046,37.987877,4574200
2014-08-07,38.089411,38.229992,37.823871,37.894161,2308100
2014-08-08,38.034737,38.339327,37.792626,38.300278,2627500
2014-08-11,38.433055,39.050046,38.409626,38.901657,2980800
2014-08-12,38.815740,38.971941,38.565820,38.768879,2787000
2014-08-13,38.792300,39.237473,38.714201,39.081272,3189900
2014-08-14,39.128143,39.167196,38.917275,39.026615,2034200
2014-08-15,39.120330,39.284340,38.706401,38.846981,3038200
2014-08-18,38.940706,39.057854,38.823554,38.886036,2269800
2014-08-19,38.893876,39.192091,38.870330,38.995895,2184100
2014-08-20,38.995895,39.152853,38.870330,39.082222,1678800
2014-08-21,39.121476,39.192106,38.838956,38.901737,1898200
2014-08-22,38.988058,39.074384,38.501493,38.564274,1895900
2014-08-25,38.729088,38.925284,38.650611,38.815414,1371900
2014-08-26,38.846793,38.972358,38.477944,38.611359,2120300
2014-08-27,38.744770,39.050835,38.697684,38.909576,2132600
2014-08-28,38.838942,39.160703,38.776157,39.042984,1830000
2014-08-29,39.050834,39.176400,38.956661,39.129314,2009700
2014-09-02,39.223482,39.678658,39.011590,39.286266,3554500
2014-09-03,39.490315,39.560946,38.854639,39.184250,3214300
2014-09-04,39.176403,39.466776,39.090080,39.396145,3258300
2014-09-05,39.286275,39.529556,39.215644,39.521709,2660900
2014-09-08,39.466763,39.686501,39.443218,39.655109,1930800
2014-09-09,39.655128,39.702216,39.482477,39.600193,2722200
2014-09-10,39.631588,39.796391,39.537414,39.764999,1878100
2014-09-11,39.725759,39.976889,39.647281,39.961193,2940100
2014-09-12,39.898401,39.898401,39.388290,39.560944,2087700
2014-09-15,39.592335,39.694357,39.490312,39.678661,1630700
2014-09-16,39.584486,40.345727,39.553097,40.228008,2388500
2014-09-17,40.157378,40.330031,39.921943,40.180923,2165800
2014-09-18,40.259405,41.091277,40.220167,40.855843,3509400
