date,open,high,low,close,volume
2005-03-16,21.052777,21.134375,20.786216,20.813416,195600
2005-03-17,20.840613,21.128932,20.840613,20.998371,173700
2005-03-18,21.014696,21.107175,20.786215,20.911335,362800
2005-03-21,20.916770,20.938530,20.530531,20.769890,239400
2005-03-22,20.726378,20.889579,20.291179,20.334700,288800
2005-03-23,20.291173,20.361893,20.035494,20.073574,394000
2005-03-24,20.198692,20.399971,20.079012,20.111652,732100
2005-03-28,20.138848,20.182367,19.866848,20.160608,316100
2005-03-29,20.160613,20.334692,20.127972,20.198692,423800
2005-03-30,20.263977,20.454376,20.176937,20.454376,283900
2005-03-31,20.563177,20.688297,20.481578,20.563177,326500
2005-04-01,20.805355,20.887917,20.442087,20.585194,562200
2005-04-04,20.557669,20.585191,20.221923,20.469604,210700
2005-04-05,20.409058,20.447586,20.276960,20.304480,336100
2005-04-06,20.365028,20.502629,20.260452,20.370531,403800
2005-04-07,20.282464,20.629221,20.227424,20.491619,273000
2005-04-08,20.519140,20.546662,20.387044,20.398052,316700
2005-04-11,20.453092,20.480612,20.376035,20.420067,129500
2005-04-12,20.365029,20.761322,20.249444,20.744808,291600
2005-04-13,20.689767,20.854889,20.645734,20.656742,188000
2005-04-14,20.601697,20.717281,20.475104,20.513632,273300
2005-04-15,20.557669,20.761321,20.524646,20.530149,273600
2005-04-18,20.557669,20.717287,20.469604,20.656742,278000
2005-04-19,20.777836,21.053039,20.777836,20.860397,460000
2005-04-20,20.865897,21.053035,20.711784,20.816360,273600
2005-04-21,20.860398,21.058542,20.810861,20.997999,234400
2005-04-22,20.997992,21.069544,20.860391,21.031015,251600
2005-04-25,21.086059,21.339245,21.080553,21.339245,240600
2005-04-26,21.355762,21.553909,21.267697,21.317234,160500
2005-04-27,21.317233,21.498868,21.190639,21.493362,254100
2005-04-28,21.465838,21.465838,21.229163,21.234669,240700
2005-04-29,21.410796,21.465836,21.185130,21.460333,427800
2005-05-02,21.460329,21.570409,21.212646,21.520872,307400
2005-05-03,21.575919,21.625456,21.333739,21.487854,226600
2005-05-04,21.487843,21.708004,21.383264,21.647461,198900
2005-05-05,21.575917,21.966704,21.575917,21.917168,355100
2005-05-06,21.917173,21.944693,21.559408,21.697010,314900
2005-05-09,21.713524,22.087800,21.708019,22.054775,498100
2005-05-10,21.878645,22.170359,21.779571,22.043766,359200
2005-05-11,22.016241,22.153842,21.878639,22.082289,243300
2005-05-12,22.016246,22.115319,21.834611,21.906164,243300
2005-05-13,21.906172,21.977725,21.625466,21.763067,236900
2005-05-16,21.818096,22.098804,21.785073,22.098804,139800
2005-05-17,22.016243,22.170356,21.807088,22.098804,276200
2005-05-18,22.236411,22.473086,22.230906,22.346491,303800
2005-05-19,22.346492,22.665729,22.313469,22.632704,256100
2005-05-20,22.638211,22.638211,22.440064,22.555649,219100
2005-05-23,22.539137,22.731778,22.517120,22.599682,203600
2005-05-24,22.599670,22.599670,22.076784,22.175858,269200
2005-05-25,22.120818,22.137331,21.829103,21.851120,259300
2005-05-26,21.851123,22.098806,21.790578,21.944691,230400
2005-05-27,22.043770,22.065787,21.911674,22.021753,179800
2005-05-31,21.994216,22.291435,21.994216,22.186859,152400
2005-06-01,22.192375,22.489595,22.153847,22.456570,144200
2005-06-02,22.440061,22.555646,22.346491,22.363005,142000
2005-06-03,22.401531,22.594173,22.247416,22.379515,377200
2005-06-06,22.484098,23.117066,22.473091,23.111563,1093400
2005-06-07,23.199619,23.491334,23.062017,23.364740,636600
2005-06-08,23.375750,23.650953,23.342725,23.392262,229100
2005-06-09,23.392266,23.551884,23.254665,23.463820,238600
2005-06-10,23.612419,23.634434,23.441793,23.529858,173100
2005-06-13,23.529863,23.744521,23.469318,23.739017,216800
2005-06-14,23.683961,24.085757,23.683961,24.080254,192700
2005-06-15,24.096786,24.217876,24.030738,24.157331,287200
2005-06-16,24.157318,24.162823,23.942660,23.997700,455300
2005-06-17,24.052734,24.217855,23.981180,24.080254,584000
2005-06-20,23.887626,24.151820,23.887626,24.019722,344500
2005-06-21,24.102282,24.190347,23.761029,23.772038,170700
2005-06-22,23.805062,23.926152,23.650949,23.711494,200300
2005-06-23,23.722499,23.981190,23.689476,23.694979,331700
2005-06-24,23.705994,23.854604,23.392262,23.524361,228800
2005-06-27,23.447304,23.683979,23.447304,23.645451,289000
2005-06-28,23.711493,23.722499,23.502338,23.705988,217600
2005-06-29,23.744528,23.865618,23.722511,23.766544,301400
2005-06-30,23.821577,23.904139,23.606919,23.904139,505100
2005-07-01,24.015342,24.265560,23.798487,24.265560,350200
2005-07-05,24.259998,24.838277,24.159911,24.832718,337400
2005-07-06,24.854972,24.916137,24.543589,24.549150,271700
2005-07-07,24.465737,24.665912,24.326727,24.621428,150700
2005-07-08,24.649233,24.921691,24.621429,24.827166,345900
2005-07-11,24.882775,25.216398,24.882775,25.132994,480700
2005-07-12,25.138543,25.160785,25.038455,25.088499,279900
2005-07-13,25.132984,25.244192,24.804920,25.210829,385900
2005-07-14,25.349835,25.349835,24.365645,24.899443,619400
2005-07-15,24.938369,24.938369,24.604746,24.660349,812700
2005-07-18,24.632551,24.832725,24.499102,24.799362,1042000
2005-07-19,24.866088,25.099624,24.799362,25.027338,241800
2005-07-20,25.027340,25.650106,24.899451,25.644545,473900
2005-07-21,25.644540,25.744627,25.205270,25.221951,382600
2005-07-22,25.110738,25.466602,25.049573,25.410999,229300
2005-07-25,25.410998,25.410998,24.971726,25.155220,453100
2005-07-26,25.266431,25.288673,24.943929,25.138542,357700
2005-07-27,25.027334,25.155225,24.793798,25.138542,744400
2005-07-28,25.155222,25.833588,25.155222,25.755743,308200
2005-07-29,25.755746,25.822470,25.527770,25.572254,243000
2005-08-01,25.572249,25.672334,25.355392,25.438799,331700
2005-08-02,25.511092,25.700145,25.422125,25.661222,720600
2005-08-03,25.577810,25.716819,25.244187,25.538887,214100
2005-08-04,25.299792,25.299792,24.893883,24.899443,269100
2005-08-05,24.854965,24.854965,23.993104,24.154354,612000
2005-08-08,24.115423,24.120985,23.270243,23.487101,490900
2005-08-09,23.570518,24.043153,23.375905,23.676167,389600
2005-08-10,23.909701,24.243324,23.514913,23.570517,333100
2005-08-11,23.631678,23.770687,23.492668,23.631678,558300
2005-08-12,23.548280,24.132124,23.464876,24.043158,287900
2005-08-15,24.043155,24.443502,23.865220,24.232208,183300
2005-08-16,24.193279,24.354531,24.120995,24.126554,184600
2005-08-17,24.126550,24.310044,23.787365,24.054264,380400
2005-08-18,24.065382,24.065382,23.715079,23.837406,203000
2005-08-19,23.770687,24.004223,23.614997,23.742886,384000
2005-08-22,23.715094,24.098761,23.715094,24.076519,217700
2005-08-23,24.076512,24.193279,24.026468,24.137676,214800
2005-08-24,24.104310,24.593625,24.104310,24.287804,270700
2005-08-25,24.326733,24.560269,24.243326,24.449062,286500
2005-08-26,24.454614,24.526899,24.260001,24.265560,375000
2005-08-29,24.260019,24.260019,23.898592,24.171053,408700
2005-08-30,24.076505,24.171033,23.931936,24.132111,192200
2005-08-31,24.120991,24.699271,24.120991,24.649229,347100
2005-09-01,24.704842,25.255320,24.632556,24.882774,401400
2005-09-02,24.882769,25.038460,24.721517,24.777122,274700
2005-09-06,24.777109,25.438795,24.777109,25.199697,399900
2005-09-07,25.221953,25.255314,24.971735,25.060701,252700
2005-09-08,25.005098,25.199711,24.966175,25.055141,261100
2005-09-09,25.077388,25.205279,25.010664,25.183037,189400
2005-09-12,25.183032,25.244196,25.027339,25.194153,191900
2005-09-13,25.132985,25.194149,24.938370,24.966173,319300
2005-09-14,24.971738,25.077385,24.860530,25.021782,314800
2005-09-15,25.132980,25.271990,25.082937,25.188583,493200
2005-09-16,25.188579,25.299788,25.160778,25.271986,465900
2005-09-19,25.221954,25.383206,25.160790,25.194153,228200
2005-09-20,25.305357,25.366522,24.916131,24.932812,271000
2005-09-21,24.932811,24.932811,24.215519,24.221081,217800
2005-09-22,24.109876,24.426818,23.792933,24.382334,341700
2005-09-23,24.365653,24.549147,24.082074,24.382334,280600
2005-09-26,24.410135,24.621428,24.321169,24.604748,280200
2005-09-27,24.632554,24.632554,24.226646,24.565830,233400
2005-09-28,24.621424,24.643666,24.104307,24.187714,250300
2005-09-29,24.187718,24.643671,23.976423,24.638111,279500
2005-09-30,24.710393,25.038457,24.665911,24.966173,279400
2005-10-03,24.966167,25.224476,24.651705,25.129015,290800
2005-10-04,25.213262,25.230108,24.825797,24.831413,390300
2005-10-05,24.848248,24.904401,24.247398,24.258629,305100
2005-10-06,24.326018,24.404634,24.017170,24.382172,371600
2005-10-07,24.382157,24.488851,23.859925,24.107002,321100
2005-10-10,24.640478,24.640478,23.848703,24.011549,237300
2005-10-11,24.073320,24.264245,23.848704,23.955397,425600
2005-10-12,23.725159,23.764467,22.978307,23.236618,637400
2005-10-13,23.242236,23.624085,23.124313,23.382622,608200
2005-10-14,23.876788,24.191252,23.725171,24.078943,804000
2005-10-17,24.084544,24.297931,23.899236,24.224930,375600
2005-10-18,24.090170,24.275478,23.815013,23.826244,248900
2005-10-19,23.831860,24.275479,23.680243,24.146324,406400
2005-10-20,24.151936,24.202475,23.770089,24.005936,476600
2005-10-21,24.062086,24.393396,23.994701,24.157549,352600
2005-10-24,24.269862,24.713479,24.269862,24.707865,252200
2005-10-25,24.567477,24.865094,24.455168,24.511324,250700
2005-10-26,24.511320,24.511320,24.101392,24.230549,335800
2005-10-27,24.146319,24.202472,23.848702,23.871162,350200
2005-10-28,23.977851,24.730318,23.977851,24.724701,320700
2005-10-31,24.735945,25.112180,24.629253,24.808947,337800
2005-11-01,24.735941,24.797711,24.011551,24.657326,354700
2005-11-02,24.657323,24.859479,24.488861,24.848248,247600
2005-11-03,24.848249,25.005480,24.466400,24.500093,308800
2005-11-04,24.455173,24.511329,24.045248,24.191250,384900
2005-11-07,24.253012,24.427090,24.062087,24.202473,269100
2005-11-08,24.090166,24.129474,23.837471,23.871162,365600
2005-11-09,23.904859,24.438325,23.904859,24.247400,301400
2005-11-10,24.247404,24.876331,24.073325,24.792101,352200
2005-11-11,24.775252,24.999870,24.775252,24.915638,313000
2005-11-14,24.999861,25.106553,24.853859,25.016706,286000
2005-11-15,25.016717,25.123411,24.808947,24.808947,276000
2005-11-16,24.831412,24.831412,24.573100,24.668564,188100
2005-11-17,24.679784,25.039171,24.623629,24.988632,315200
2005-11-18,25.056027,25.275028,24.910027,25.275028,486000
2005-11-21,24.988632,25.353636,24.988632,25.269403,219300
2005-11-22,25.190797,25.550184,25.112182,25.516491,197400
2005-11-23,25.510874,25.864646,25.421027,25.774799,498900
2005-11-25,25.746714,25.847792,25.572637,25.797253,70800
2005-11-28,26.252105,26.252105,25.718639,25.718639,680500
2005-11-29,25.746719,26.302647,25.735490,26.224031,447600
2005-11-30,26.240873,26.347566,26.083642,26.257719,451200
2005-12-01,26.336349,26.667660,26.336349,26.617121,461700
2005-12-02,26.617108,26.954033,26.527262,26.954033,1469300
2005-12-05,26.954032,26.954032,26.729414,26.813646,655200
2005-12-06,26.892259,26.970875,26.617105,26.791182,429800
2005-12-07,26.729414,26.841723,26.628336,26.813646,1547000
2005-12-08,27.375191,28.217504,27.290958,27.835655,1204600
2005-12-09,27.813177,28.049026,27.655946,27.830025,314100
2005-12-12,27.964809,28.189427,27.852500,27.976040,505500
2005-12-13,27.976040,28.077118,27.874962,27.992886,260300
2005-12-14,27.992890,28.088354,27.903044,27.970430,304600
2005-12-15,27.992897,28.189439,27.678435,27.700897,503800
2005-12-16,27.700880,27.936727,27.672801,27.717726,501200
2005-12-19,27.740187,27.903032,27.420108,27.425722,319000
2005-12-20,27.425734,27.652392,27.267071,27.329403,319200
2005-12-21,27.340736,27.986714,27.340736,27.981049,797800
2005-12-22,27.992375,27.992375,27.709052,27.907377,637600
2005-12-23,27.964038,28.100034,27.964038,28.049036,312000
2005-12-27,28.026378,28.162374,27.788387,27.816719,334500
2005-12-28,27.930048,27.947046,27.765719,27.879049,247300
2005-12-29,27.930046,27.998044,27.601390,27.646723,298800
2005-12-30,27.652386,27.862045,27.482393,27.862045,603300
2006-01-03,27.992375,28.343696,27.703384,28.190701,650200
2006-01-04,28.156706,28.270035,27.958380,28.105707,588300
2006-01-05,28.111375,28.275703,27.986712,28.105707,661400
2006-01-06,28.190705,28.377700,28.054709,28.372032,547900
2006-01-09,28.332368,28.445698,28.264371,28.417366,468000
2006-01-10,28.360700,29.074677,28.207705,28.899015,566800
2006-01-11,28.984012,29.035011,28.700689,28.893349,332800
2006-01-12,28.887677,28.955675,28.672351,28.785681,257200
2006-01-13,28.785675,28.797009,28.128365,28.247360,438000
2006-01-17,28.077371,28.190701,27.884710,28.190701,373900
2006-01-18,28.077369,28.281363,27.850712,27.947041,447400
2006-01-19,27.975374,28.440024,27.884710,28.434359,328600
2006-01-20,28.530688,28.547689,28.196366,28.202034,480600
2006-01-23,28.253029,28.519354,28.219030,28.411690,247200
2006-01-24,28.559020,29.063335,28.513687,28.904673,433200
2006-01-25,28.904684,29.023682,28.655360,28.740358,485900
2006-01-26,28.474031,28.853684,28.394701,28.848019,610100
2006-01-27,28.989679,29.499663,28.887683,28.989679,608200
2006-01-30,28.989665,29.216325,28.842338,29.142660,243600
2006-01-31,29.068992,29.601642,29.012329,29.578976,469800
2006-02-01,29.408996,29.918977,29.278665,29.777315,729000
2006-02-02,29.493996,29.714988,29.391999,29.465664,400600
2006-02-03,29.465665,29.488331,29.176676,29.352335,531900
2006-02-06,29.273012,29.465672,29.210681,29.420340,378500
2006-02-07,29.420331,29.493996,29.142675,29.171007,331000
2006-02-08,29.182347,29.188013,28.587368,28.655365,302200
2006-02-09,28.717685,28.893347,28.576023,28.734684,329400
2006-02-10,28.723357,28.933018,28.559031,28.757357,330000
2006-02-13,28.757360,28.848024,28.491035,28.678030,503500
2006-02-14,28.683693,28.961351,28.292707,28.842356,1100000
2006-02-15,28.966996,28.972664,28.757337,28.961330,482000
2006-02-16,29.074672,29.267332,28.887678,29.199333,332600
2006-02-17,29.324003,29.397668,29.125677,29.352335,388100
2006-02-21,29.641312,29.641312,29.284324,29.448652,309600
2006-02-22,29.465661,30.326965,29.437329,30.275967,824300
2006-02-23,30.315626,30.445955,30.088967,30.326960,571700
2006-02-24,30.332631,30.496960,30.247636,30.389297,613100
2006-02-27,30.445958,30.570621,30.423292,30.519623,350800
2006-02-28,30.485623,30.649951,30.360962,30.400627,421300
2006-03-01,30.457298,30.598960,30.315637,30.496964,1030900
2006-03-02,30.496958,30.513957,30.321297,30.440294,336900
2006-03-03,30.343968,30.411965,30.032312,30.088976,568000
2006-03-06,30.139976,30.474298,29.992649,30.247641,316000
2006-03-07,30.247638,30.275970,29.697989,29.788652,389500
2006-03-08,29.788638,29.833971,29.420317,29.833971,307800
2006-03-09,29.890642,30.372291,29.709315,30.253296,339600
2006-03-10,30.292963,30.644286,30.060638,30.570621,405500
2006-03-13,30.598952,30.768946,30.094636,30.366627,389800
2006-03-14,30.366624,30.746277,30.219297,30.746277,326100
2006-03-15,30.746291,31.352605,30.740625,31.142944,530600
2006-03-16,31.278932,31.618920,31.216601,31.533924,492200
2006-03-17,31.777588,32.032578,31.618925,32.032578,491500
2006-03-20,31.941920,31.958921,31.159948,31.403605,334800
2006-03-21,31.403595,31.630255,30.859614,31.012609,278300
2006-03-22,30.916290,31.250612,30.802960,31.103283,702200
2006-03-23,31.103273,31.154271,30.910613,31.012609,306000
2006-03-24,31.069271,31.108936,30.899275,30.978605,462600
2006-03-27,30.995610,30.995610,30.542293,30.576290,478300
2006-03-28,30.581957,30.955944,30.292965,30.638620,620400
2006-03-29,30.814289,31.324271,30.814289,31.239275,391600
2006-03-30,31.222255,31.233589,30.570613,30.700941,397000
2006-03-31,30.683954,30.910612,30.440296,30.751951,334500
2006-04-03,30.740608,30.740608,29.918969,29.964302,496400
2006-04-04,30.107213,30.135796,29.512730,29.718513,545900
2006-04-05,30.221535,30.221535,29.747092,29.941442,291000
2006-04-06,29.895711,29.970022,29.609901,29.787104,323700
2006-04-07,29.752802,29.832828,29.135454,29.289791,414100
2006-04-10,29.266940,29.266940,28.832507,29.021143,344000
2006-04-11,29.021133,29.238350,28.946822,28.975403,392500
2006-04-12,29.152617,29.198348,28.706754,29.009712,556400
2006-04-13,28.981133,28.981133,28.329486,28.403795,442300
2006-04-17,28.403784,28.563839,28.295177,28.346622,352300
2006-04-18,28.460958,28.935402,28.352349,28.741051,959000
2006-04-19,28.695312,29.072581,28.678162,29.032568,921900
2006-04-20,29.055432,29.266931,28.638147,29.181187,522400
2006-04-21,29.381247,29.472706,29.175464,29.249773,362000
2006-04-24,29.295521,29.295521,28.969698,28.969698,310400
2006-04-25,28.935385,28.998263,28.729601,28.843925,263400
2006-04-26,29.295505,29.295505,28.546682,28.546682,334500
2006-04-27,28.546686,29.135455,28.363768,28.803915,301600
2006-04-28,28.809641,29.044005,28.575277,28.575277,598700
2006-05-01,28.723892,28.861082,28.186571,28.272312,760300
2006-05-02,28.175146,28.186578,27.437756,27.946497,729100
2006-05-03,27.946487,28.203716,27.597799,28.180851,456400
2006-05-04,28.215151,28.895378,28.180853,28.609568,432300
2006-05-05,28.866796,29.141173,28.838215,28.975403,398100
2006-05-08,28.895384,29.289803,28.883951,29.221207,206800
2006-05-09,29.215486,29.289797,28.963971,29.118309,170900
2006-05-10,29.118315,29.501302,29.061154,29.301233,306500
2006-05-11,29.375528,29.678486,28.815341,28.855354,488300
2006-05-12,28.855362,28.923955,28.392349,28.661011,392500
2006-05-15,28.117973,28.998268,28.117973,28.975403,313900
2006-05-16,28.952536,29.038278,28.672441,28.672441,299300
2006-05-17,28.380916,28.495238,28.077956,28.129402,423000
2006-05-18,28.260879,28.403784,27.723558,27.763571,267000
2006-05-19,27.803587,28.198006,27.386305,27.757858,380900
2006-05-22,27.494913,27.523495,26.986171,27.243401,624500
2006-05-23,27.523488,27.540635,26.757517,26.780380,547300
2006-05-24,26.580316,27.231962,26.443126,27.186234,892400
2006-05-25,27.351996,27.923616,27.300550,27.809294,388800
2006-05-26,28.066531,28.289465,27.815019,28.175140,377900
2006-05-30,28.203716,28.420932,28.055096,28.180851,907400
2006-05-31,28.323768,28.529552,27.786446,28.255175,1654200
2006-06-01,28.335193,28.895380,28.238019,28.895380,396600
2006-06-02,29.095447,29.432702,28.981122,29.066864,472000
2006-06-05,29.066861,29.541306,28.866795,28.901093,335200
2006-06-06,28.958260,28.998273,28.563843,28.723896,322500
2006-06-07,28.786772,29.055434,28.455232,28.598137,478500
2006-06-08,28.598136,28.781054,28.135125,28.580988,273500
2006-06-09,28.672448,28.935393,28.460950,28.861084,168700
2006-06-12,28.861082,28.861082,28.157988,28.352339,292300
2006-06-13,28.295167,28.638138,28.032222,28.243721,419600
2006-06-14,28.186563,28.243724,27.620658,27.809294,244600
2006-06-15,27.952211,28.226588,27.820736,28.152277,345800
2006-06-16,28.112260,28.220867,27.895044,28.220867,266300
2006-06-19,28.312324,28.329474,27.489192,27.494907,509100
2006-06-20,27.517772,27.729271,27.277693,27.472044,654700
2006-06-21,27.552080,27.992227,27.523499,27.889336,262100
2006-06-22,27.780719,27.803584,27.449181,27.540640,193900
2006-06-23,27.500630,27.649250,27.369158,27.460617,339600
2006-06-26,27.494916,27.792159,27.477768,27.752146,504500
2006-06-27,27.757854,27.883609,27.609232,27.723557,546800
2006-06-28,27.712128,27.929344,27.580656,27.929344,182200
2006-06-29,28.037946,28.375202,27.906474,28.375202,500200
2006-06-30,28.523828,29.175475,28.449517,28.895380,599100
2006-07-03,29.066866,29.489865,28.872515,29.449852,409300
2006-07-05,29.380641,29.403713,28.942297,29.161470,460300
2006-07-06,29.161470,29.513298,29.126863,29.444086,506400
2006-07-07,29.357561,29.824743,29.242206,29.559429,408700
2006-07-10,29.645954,29.893965,29.547902,29.824751,235100
2006-07-11,29.905485,29.940092,29.611333,29.790133,258400
2006-07-12,30.568779,30.597617,29.882424,30.009312,672500
2006-07-13,28.901916,29.899727,28.867309,29.674788,970000
2006-07-14,29.674785,29.726695,29.386401,29.524824,466900
2006-07-17,29.524822,29.686319,29.271045,29.617105,591000
2006-07-18,29.674783,30.066987,29.645945,29.876652,638700
2006-07-19,29.847819,30.245789,29.790143,30.216951,364100
2006-07-20,30.251556,30.280395,29.444078,29.490221,563300
2006-07-21,29.490218,29.490218,29.011499,29.167227,519500
2006-07-24,29.271053,29.963177,29.271053,29.905499,293900
2006-07-25,29.934344,30.038162,29.720937,29.992020,270300
2006-07-26,29.992008,30.026615,29.715159,30.026615,377100
2006-07-27,30.136199,30.251554,29.755532,29.813208,247100
2006-07-28,29.997791,30.488046,29.997791,30.384228,230100
2006-07-31,30.280402,30.332311,30.009320,30.240028,215000
2006-08-01,30.366926,30.551493,29.992025,30.401531,350300
2006-08-02,30.626454,31.059031,30.545707,30.926374,537300
2006-08-03,30.886012,31.220539,30.764891,31.220539,325000
2006-08-04,31.405103,31.728092,31.318586,31.728092,345800
2006-08-07,31.635805,31.687714,31.105178,31.283978,365100
2006-08-08,31.289738,31.451233,30.937908,30.972515,357600
2006-08-09,31.203228,31.260907,30.551480,30.568783,321600
2006-08-10,30.511107,30.712975,30.240024,30.568783,287700
2006-08-11,30.568777,30.603384,30.176574,30.343838,167500
2006-08-14,30.488029,30.712969,30.291928,30.338068,319400
2006-08-15,30.828326,30.834093,30.453425,30.776417,534000
2006-08-16,31.272440,31.272440,30.816792,30.828327,192800
2006-08-17,30.828338,30.828338,30.568792,30.574558,406700
2006-08-18,30.568786,30.787959,30.401523,30.782190,186400
2006-08-21,30.770645,30.972515,30.597614,30.972515,136100
2006-08-22,30.903314,31.255141,30.770655,31.249374,118800
2006-08-23,31.318581,31.433935,30.862932,31.001358,152000
2006-08-24,31.116712,31.134015,30.828328,31.001358,220600
2006-08-25,30.914846,31.053272,30.776423,30.914846,153300
2006-08-28,30.857168,31.428171,30.816795,31.405100,244800
2006-08-29,31.433949,31.537767,31.214776,31.526232,182600
2006-08-30,31.578128,31.935724,31.508916,31.935724,320700
2006-08-31,31.808850,32.316406,31.808850,32.201054,385500
2006-09-01,32.281783,32.327923,32.022236,32.033772,217700
2006-09-05,31.854982,32.218347,31.849215,32.126064,814100
2006-09-06,32.039546,32.281791,31.947263,32.172203,346700
2006-09-07,32.097225,32.177972,31.849214,31.958799,300400
2006-09-08,31.953029,32.379838,31.849211,32.293324,240800
2006-09-11,32.114539,32.131841,31.797316,32.039558,357500
2006-09-12,32.068386,32.622087,31.895356,32.616318,367400
2006-09-13,32.529798,32.950839,32.500957,32.875858,276800
2006-09-14,32.818187,32.818187,32.460588,32.777813,190000
2006-09-15,32.933537,32.991215,32.720133,32.870094,388500
2006-09-18,32.875864,32.962381,32.570177,32.616318,247100
2006-09-19,32.766284,33.510316,32.691304,33.377659,494900
2006-09-20,33.510307,33.827532,33.193085,33.250763,450900
2006-09-21,33.279601,33.366115,32.379840,32.645153,278400
2006-09-22,32.679757,32.812413,32.310625,32.535564,266200
2006-09-25,32.414444,32.414444,31.762694,32.016472,599700
2006-09-26,32.524033,32.524033,31.901123,31.912659,347700
2006-09-27,31.941501,32.276027,31.722328,32.235653,260900
2006-09-28,32.264493,32.270262,31.918432,32.045322,266000
2006-09-29,32.051074,32.212569,31.785761,31.785761,624800
2006-10-02,31.739623,31.895351,31.428169,31.745392,546600
2006-10-03,31.745385,32.616305,31.733849,32.541325,604600
2006-10-04,32.587859,32.733236,32.523892,32.570412,807800
2006-10-05,32.518087,32.803029,31.983098,32.419231,2474100
2006-10-06,32.273829,32.413393,31.802805,31.919107,357700
2006-10-09,31.791183,32.145905,31.698141,32.128460,559500
2006-10-10,32.070310,32.262208,31.756294,32.140091,278000
2006-10-11,32.070319,32.512267,32.070319,32.308739,278200
2006-10-12,32.384334,32.866989,32.372704,32.866989,350300
2006-10-13,32.896046,33.425220,32.896046,33.396145,397600
2006-10-16,33.471748,33.675276,33.268218,33.372890,479700
2006-10-17,33.367086,33.506648,33.128667,33.320564,415900
2006-10-18,33.524088,33.727615,33.355449,33.727615,738900
2006-10-19,33.716000,33.878822,33.442689,33.465950,310200
2006-10-20,33.390323,33.448475,33.122828,33.349617,352200
2006-10-23,33.204245,33.239136,32.709962,33.233322,361800
2006-10-24,33.058875,33.262405,32.948389,33.128658,239100
2006-10-25,33.117019,33.343807,33.058866,33.343807,255500
2006-10-26,33.372871,33.651996,33.372871,33.622921,262700
2006-10-27,33.553161,33.558975,33.268219,33.378708,277400
2006-10-30,33.553170,33.936967,33.367086,33.832294,304200
2006-10-31,34.000937,34.093978,33.483393,33.966045,370700
2006-11-01,34.076519,34.076519,33.570605,33.628757,258000
2006-11-02,33.628778,36.187425,33.448509,33.716003,865200
2006-11-03,33.727617,34.047447,33.227517,33.617130,440500
2006-11-06,33.785781,34.064908,33.716000,33.960236,330600
2006-11-07,33.890438,34.030001,33.681093,33.727615,240600
2006-11-08,33.588055,33.727618,33.140293,33.570610,341800
2006-11-09,33.663658,33.838111,33.361272,33.529911,406500
2006-11-10,33.512462,33.570612,33.372899,33.401974,245900
2006-11-13,33.384526,33.593870,33.291484,33.512459,377900
2006-11-14,33.605514,34.088166,33.558992,33.960236,449800
2006-11-15,33.983481,34.123044,33.867180,34.030003,344500
2006-11-16,34.175377,34.309124,34.082335,34.309124,425000
2006-11-17,34.309132,34.367282,34.146310,34.338207,230800
2006-11-20,35.181384,35.896642,35.036007,35.652409,532900
2006-11-21,35.762916,35.873402,35.018583,35.472160,1601900
2006-11-22,35.472145,35.768714,35.437254,35.704750,398900
2006-11-24,35.576809,36.030387,35.547734,36.007126,62400
2006-11-27,35.919916,36.053663,34.785969,34.797600,378400
2006-11-28,34.797591,34.966230,34.506836,34.756886,351600
2006-11-29,34.879012,35.204659,34.820862,35.117432,573300
2006-11-30,35.181395,35.826872,35.152319,35.629158,542900
2006-12-01,35.646607,35.937362,35.251180,35.675682,341000
2006-12-04,35.855957,36.501434,35.855957,36.501434,672000
2006-12-05,36.571207,36.646804,36.292082,36.373493,370800
2006-12-06,36.361866,36.373496,35.861766,36.065296,346500
2006-12-07,36.344422,36.344422,35.786172,35.861767,191200
2006-12-08,35.815225,36.088536,35.646587,35.983864,153000
2006-12-11,35.937340,36.321136,35.937340,36.169945,172600
2006-12-12,36.187405,36.338599,35.954802,36.199036,217300
2006-12-13,36.309526,36.501426,35.739646,35.960621,350800
2006-12-14,35.960607,36.199026,35.879196,35.995499,198600
2006-12-15,36.140895,36.140895,35.350040,35.501232,412200
2006-12-18,35.512855,35.594267,34.809228,34.867378,418100
2006-12-19,34.832500,34.832500,34.309139,34.541744,734400
2006-12-20,34.166654,34.875773,33.979119,34.582748,386000
2006-12-21,34.588629,34.752722,34.231139,34.254581,613200
2006-12-22,34.283889,34.289748,33.451699,33.668537,691700
2006-12-26,33.697818,33.967400,33.697818,33.967400,307500
2006-12-27,33.961535,34.330747,33.873627,34.067024,240300
2006-12-28,33.961540,34.283867,33.844330,34.166656,354700
2006-12-29,34.190094,34.576886,34.090465,34.348328,328500
2007-01-03,34.459687,34.717550,33.897081,34.236988,720800
2007-01-04,34.225275,34.236994,33.744715,33.979134,419300
2007-01-05,33.803300,33.815021,33.059017,33.258274,401900
2007-01-08,33.117632,33.522007,32.830469,33.158657,1571000
2007-01-09,33.164505,33.639206,33.123482,33.568878,420500
2007-01-10,33.568895,34.149085,33.393081,34.061176,396800
2007-01-11,34.248715,34.975417,34.248715,34.559322,388500
2007-01-12,34.559319,34.846481,34.535876,34.717552,195200
2007-01-16,34.922671,35.233276,34.899229,35.110207,297900
2007-01-17,35.016426,35.368054,34.682378,35.022285,272900
2007-01-18,35.016433,35.110201,34.664805,34.782013,224000
2007-01-19,34.653094,35.192258,34.600349,35.162956,269900
