date,open,high,low,close,volume
2003-04-10,14.088340,14.366790,14.047668,14.360534,1372000
2003-04-11,14.470038,14.657757,14.272932,14.272932,1397600
2003-04-14,14.272926,14.410588,14.204097,14.354272,1878600
2003-04-15,14.319862,14.501324,14.110242,14.501324,1336000
2003-04-16,14.548254,14.579540,14.207230,14.232260,1104400
2003-04-17,14.235386,14.451263,14.210357,14.416849,1656200
2003-04-21,14.495068,14.607698,14.322991,14.398079,1444800
2003-04-22,14.376177,14.839218,14.291703,14.814188,1830200
2003-04-23,14.751618,15.048839,14.673402,14.970623,1652800
2003-04-24,14.970616,15.001903,14.554505,14.851727,1482600
2003-04-25,14.851732,14.851732,14.344889,14.448135,1433800
2003-04-28,14.516968,14.945594,14.504454,14.908051,1016800
2003-04-29,14.970616,15.080120,14.829828,15.033190,1775200
2003-04-30,14.992525,15.305390,14.845479,15.177115,2625800
2003-05-01,15.136447,15.180248,14.857997,15.152090,2130800
2003-05-02,15.152081,15.314771,15.120795,15.308514,1847800
2003-05-05,15.308521,15.342937,15.161474,15.230305,1144600
2003-05-06,15.267844,15.377347,15.123926,15.258458,1435800
2003-05-07,15.148957,15.258461,14.845478,15.051970,2186800
2003-05-08,14.995144,15.051967,14.695241,14.805732,1596800
2003-05-09,14.932006,15.048810,14.805732,14.966732,1417800
2003-05-12,14.950944,15.266631,14.789943,15.203493,1556000
2003-05-13,15.203498,15.332930,15.093008,15.209812,1715800
2003-05-14,15.288731,15.301359,14.906750,15.010926,1837800
2003-05-15,15.026707,15.298198,15.017236,15.168766,2017600
2003-05-16,15.159302,15.241380,15.121420,15.184556,1424400
2003-05-19,15.184559,15.190872,14.900441,14.922539,1508000
2003-05-20,14.941480,15.282422,14.742597,14.922539,1969800
2003-05-21,14.843610,15.004610,14.704708,15.004610,2029000
2003-05-22,15.001445,15.162445,14.913053,15.115092,1800600
2003-05-23,15.194036,15.244546,14.995153,15.121428,1057600
2003-05-27,15.042496,15.421320,14.950946,15.389751,1196200
2003-05-28,15.396071,15.396071,15.228757,15.367659,1538600
2003-05-29,15.373970,15.481304,15.111949,15.187715,2217800
2003-05-30,15.187713,15.437106,15.140359,15.351871,1931000
2003-06-02,15.430794,15.658088,15.345558,15.471832,1766800
2003-06-03,15.525498,15.572851,15.373968,15.557066,2052800
2003-06-04,15.582324,15.980089,15.572853,15.967463,1863400
2003-06-05,15.872748,16.100043,15.658081,15.803298,2082800
2003-06-06,15.894850,16.027440,15.677027,15.689654,1861800
2003-06-09,15.689654,15.714909,15.392907,15.415007,1203400
2003-06-10,15.493930,15.626519,15.440263,15.528655,1311400
2003-06-11,15.563375,15.784356,15.468669,15.784356,1405200
2003-06-12,15.910638,16.163187,15.860128,16.109520,2000400
2003-06-13,16.147400,16.194752,15.847497,15.932733,1342600
2003-06-16,15.973775,16.210541,15.961149,16.210541,1176000
2003-06-17,16.257891,16.415735,16.115832,16.393637,1642800
2003-06-18,16.396793,16.396793,16.112675,16.163185,1604400
2003-06-19,16.166337,16.257886,16.084259,16.178965,1902200
2003-06-20,16.431521,16.440992,16.178971,16.279991,2146200
2003-06-23,16.279988,16.279988,15.942203,16.062164,2038800
2003-06-24,16.055846,16.147396,16.036905,16.100042,2217800
2003-06-25,16.100046,16.210536,16.021125,16.062164,2198200
2003-06-26,16.043222,16.377851,16.036908,16.317869,1590600
2003-06-27,16.289467,16.289467,16.040075,16.096899,1109400
2003-06-30,16.093735,16.194755,15.980088,16.017971,1719400
2003-07-01,16.017965,16.017965,15.531807,15.686493,2872800
2003-07-02,15.686493,15.800140,15.658081,15.784356,2005800
2003-07-03,15.784350,15.784350,15.516017,15.516017,1053800
2003-07-07,15.594950,15.942206,15.594950,15.863284,1247400
2003-07-08,15.831716,15.910638,15.721225,15.856971,1077800
2003-07-09,15.831714,15.879066,15.680183,15.749635,878000
2003-07-10,15.749631,15.749631,15.468670,15.594945,1399400
2003-07-11,15.667558,15.778048,15.639146,15.730696,1367600
2003-07-14,15.847501,15.995873,15.787519,15.787519,1286800
2003-07-15,15.866451,15.980098,15.815941,15.847510,1343800
2003-07-16,15.875902,15.954823,15.727528,15.838018,951800
2003-07-17,15.879071,16.178974,15.863287,16.175817,1963200
2003-07-18,16.175814,16.589364,16.175814,16.545168,2328800
2003-07-21,16.545163,16.747203,16.529379,16.731419,1863600
2003-07-22,16.721948,17.028164,16.658811,17.028164,1958200
2003-07-23,17.047104,17.091300,16.703005,16.914516,1468800
2003-07-24,16.920832,17.331227,16.905048,17.047108,2340600
2003-07-25,17.126032,17.520641,17.107090,17.517485,2383800
2003-07-28,17.504855,17.520639,17.299657,17.451187,2277400
2003-07-29,17.530110,17.564836,17.189169,17.561680,1434400
2003-07-30,17.593244,17.646912,17.476440,17.646912,1266800
2003-07-31,17.678483,18.136230,17.669013,17.826857,2067600
2003-08-01,17.773194,17.773194,17.441723,17.545900,1413000
2003-08-04,17.545897,17.545897,17.255464,17.397524,2207200
2003-08-05,17.400677,17.400677,17.208108,17.211266,1223800
2003-08-06,17.157593,17.264927,17.031319,17.119711,2173800
2003-08-07,16.607403,16.960616,16.607403,16.849243,2674000
2003-08-08,16.928794,17.176998,16.925611,17.100628,1334200
2003-08-11,17.068802,17.240636,16.992432,17.103806,1839800
2003-08-12,17.110166,17.304275,17.008339,17.301092,1685600
2003-08-13,17.304285,17.310649,17.148361,17.231096,967000
2003-08-14,17.231085,17.574752,17.167443,17.457014,1082400
2003-08-15,17.565210,17.568391,17.345644,17.466564,529000
2003-08-18,17.466566,17.749773,17.431562,17.743408,1327000
2003-08-19,17.743412,17.924793,17.724320,17.896154,1831400
2003-08-20,17.864332,17.886606,17.765687,17.791143,976400
2003-08-21,17.794316,18.007517,17.756131,17.883415,1242600
2003-08-22,17.947068,17.978888,17.606583,17.619310,984000
2003-08-25,17.612941,17.612941,17.367920,17.536572,794200
2003-08-26,17.501566,17.523841,17.161081,17.444288,1431400
2003-08-27,17.422018,17.431564,17.326555,17.358376,879400
2003-08-28,17.358374,17.565211,17.151538,17.523844,940400
2003-08-29,17.485663,17.523848,17.339287,17.472935,1392400
2003-09-02,17.466568,17.644766,17.310645,17.644766,1789200
2003-09-03,17.644767,17.791143,17.533392,17.781597,1673000
2003-09-04,17.781593,17.787958,17.444290,17.565210,1246200
2003-09-05,17.469750,17.530210,17.326556,17.431564,827800
2003-09-08,17.431566,17.705227,17.399745,17.641584,787000
2003-09-09,17.501565,17.527023,17.259726,17.336096,1501600
2003-09-10,17.262911,17.297914,16.935154,16.970158,1299200
2003-09-11,16.992437,17.167452,16.861971,16.989254,1370400
2003-09-12,16.989249,17.371102,16.849237,17.320189,1226400
2003-09-15,17.358383,17.390205,16.868339,17.065630,1508200
2003-09-16,17.024253,17.371103,16.992433,17.364738,1213200
2003-09-17,17.364744,17.364744,16.982891,17.231096,2146000
2003-09-18,17.234272,17.479294,17.234272,17.479294,1144400
2003-09-19,17.479289,17.536567,17.390190,17.457014,1300400
2003-09-22,17.377469,17.377469,17.103808,17.145176,1507400
2003-09-23,17.262913,17.358376,17.180179,17.358376,1627600
2003-09-24,17.087897,17.151539,16.785596,16.846056,2412000
2003-09-25,16.855600,16.896967,16.632853,16.699677,1628200
2003-09-26,16.699683,16.737868,16.546942,16.620131,1162200
2003-09-29,16.721950,16.909694,16.613759,16.900148,1225600
2003-09-30,16.903330,16.903330,16.413287,16.616941,1529600
2003-10-01,16.616944,16.861966,16.550119,16.852419,1939600
2003-10-02,16.922426,17.024253,16.801505,16.970158,686600
2003-10-03,16.970158,17.498387,16.970158,17.205633,1071000
2003-10-06,17.205635,17.393379,17.167450,17.361559,756000
2003-10-07,17.361559,17.501571,17.282007,17.492025,1032600
2003-10-08,17.492026,17.549304,17.348832,17.450659,790400
2003-10-09,17.612944,17.654312,17.326556,17.431564,1071400
2003-10-10,17.390200,17.520666,17.247005,17.269279,881400
2003-10-13,17.342464,17.609761,17.342464,17.590668,614200
2003-10-14,17.581121,17.682949,17.402923,17.514297,958000
2003-10-15,17.628853,17.721133,17.492022,17.600214,1511200
2003-10-16,17.533387,17.737043,17.520660,17.609758,1359000
2003-10-17,17.625668,17.756134,17.603393,17.717949,2290400
2003-10-20,17.717952,17.816598,17.622489,17.714769,1518400
2003-10-21,17.772043,17.803865,17.721130,17.740223,1258600
2003-10-22,17.740222,17.740222,17.183354,17.501564,1618000
2003-10-23,17.495198,17.756130,17.453830,17.727491,1081800
2003-10-24,17.727494,17.800682,17.597028,17.797501,1300200
2003-10-27,17.797507,17.940702,17.727500,17.842056,988200
2003-10-28,17.842060,18.093447,17.807057,18.093447,1144600
2003-10-29,18.093441,18.172994,17.892968,18.157084,1045400
2003-10-30,18.157084,18.513479,18.157084,18.513479,1744200
2003-10-31,18.513481,18.631218,18.322555,18.344830,1506600
2003-11-03,18.344831,18.570760,18.344831,18.529392,1543000
2003-11-04,18.529393,18.561214,18.408472,18.497572,1223800
2003-11-05,18.497570,18.529390,18.297097,18.465748,926200
2003-11-06,18.472155,18.574760,18.324660,18.555521,1319000
2003-11-07,18.555520,18.754319,18.552314,18.686983,1462400
2003-11-10,18.686991,18.693404,18.420859,18.452923,789000
2003-11-11,18.452919,18.757529,18.452919,18.597208,1052800
2003-11-12,18.597208,18.709432,18.494603,18.696608,1133600
2003-11-13,18.677376,18.715853,18.597216,18.661345,1083400
2003-11-14,18.549116,18.834488,18.549116,18.629276,1072000
2003-11-17,18.629274,18.629274,18.372761,18.408031,1271600
2003-11-18,18.436890,18.465748,18.222061,18.222061,914800
2003-11-19,18.173961,18.382378,18.084181,18.359932,993200
2003-11-20,18.327875,18.398417,18.042504,18.173967,658200
2003-11-21,18.157932,18.359935,18.122661,18.212440,986400
2003-11-24,18.308631,18.670957,18.308631,18.648512,1205400
2003-11-25,18.635688,18.808835,18.568354,18.632483,1320800
2003-11-26,18.632477,18.837687,18.613238,18.821655,911800
2003-11-28,18.821665,18.869760,18.744710,18.747917,349000
2003-12-01,18.991598,19.674565,18.985185,19.597610,2450400
2003-12-02,19.559133,19.559133,19.302620,19.350716,1380800
2003-12-03,19.350723,19.504632,19.097417,19.366756,2224800
2003-12-04,19.350719,19.559136,19.331481,19.546310,1091000
2003-12-05,19.517454,19.616854,19.280180,19.328276,1103000
2003-12-08,19.328272,19.703424,19.328272,19.645708,1351200
2003-12-09,19.709836,20.052923,19.642501,20.033684,1965200
2003-12-10,20.033688,20.072165,19.575170,19.636093,1410400
2003-12-11,19.559137,19.777174,19.472564,19.757935,1079400
2003-12-12,19.838095,20.136292,19.709839,20.117054,1157400
2003-12-15,20.232479,20.373562,20.046507,20.110636,1361200
2003-12-16,20.161935,20.213237,20.033678,20.113838,1021200
2003-12-17,20.142705,20.274168,19.988797,20.274168,1100200
2003-12-18,20.264544,20.521057,20.200416,20.485786,1265200
2003-12-19,20.463342,20.482581,20.206829,20.261337,1101200
2003-12-22,20.286987,20.488992,20.286987,20.440895,887200
2003-12-23,20.335084,20.476167,20.261336,20.344704,905800
2003-12-24,20.296609,20.408834,20.267751,20.299816,244000
2003-12-26,20.312643,20.492203,20.312643,20.492203,325800
2003-12-29,20.511432,20.655720,20.360730,20.655720,698800
2003-12-30,20.655725,20.655725,20.203621,20.379974,1229600
2003-12-31,20.488994,20.546710,20.373563,20.527470,825000
2004-01-02,20.527477,20.674974,20.363950,20.405634,736600
2004-01-05,20.472959,20.713440,20.389593,20.713440,963600
2004-01-06,20.553123,20.617253,20.290197,20.505028,851600
2004-01-07,20.505033,20.505033,20.104231,20.405634,932400
2004-01-08,20.399218,20.588396,20.312644,20.569159,628000
2004-01-09,20.505026,20.505026,20.104224,20.126669,872200
2004-01-12,20.117057,20.367157,20.040103,20.360744,859000
2004-01-13,20.360748,20.440908,20.168363,20.328684,1087000
2004-01-14,20.303025,20.581984,20.296612,20.370359,878800
2004-01-15,20.440894,20.636486,20.283779,20.309431,1046600
2004-01-16,20.328673,20.418452,19.578371,19.700214,2527400
2004-01-20,19.700221,19.812446,19.418057,19.450121,1805400
2004-01-21,19.450113,19.485384,19.190393,19.376366,1781400
2004-01-22,19.318652,19.328270,18.962739,19.014042,1437600
2004-01-23,19.126270,19.174365,18.831279,18.834486,1112200
2004-01-26,18.661351,18.981993,18.645319,18.956341,1174000
2004-01-27,18.956327,19.030075,18.892199,18.917850,1852000
2004-01-28,18.965956,19.119864,18.789602,18.789602,1501200
2004-01-29,18.805632,18.917856,18.529880,18.610041,1416200
2004-01-30,18.629274,18.773563,18.552321,18.670958,1616400
2004-02-02,18.683788,18.831283,18.597215,18.610041,1354400
2004-02-03,18.619657,18.693404,18.292602,18.324667,1123400
2004-02-04,18.327872,18.456129,18.170757,18.241299,1290600
2004-02-05,18.276572,18.645310,18.276572,18.513847,1377200
2004-02-06,18.594000,18.837687,18.517046,18.821655,1308200
2004-02-09,18.821664,19.091003,18.812044,18.981985,1147200
2004-02-10,18.981985,19.219259,18.930683,19.126274,1006600
2004-02-11,19.078167,19.472556,19.049309,19.459730,1701200
2004-02-12,19.427442,19.605082,19.378994,19.417751,1194200
2004-02-13,19.443585,19.504952,19.033397,19.056005,982000
2004-02-17,19.104456,19.243338,19.088305,19.191660,754800
2004-02-18,19.130284,19.149664,18.894507,18.991402,724200
2004-02-19,19.056007,19.534022,19.056007,19.165821,950000
2004-02-20,19.233648,19.307934,18.849299,19.020479,839400
2004-02-23,19.020478,19.101223,18.894514,19.030167,1083200
2004-02-24,19.030172,19.259491,18.891291,19.017254,1242200
2004-02-25,19.017249,19.356381,18.991410,19.220728,1455400
2004-02-26,19.220719,19.220719,18.978482,18.991402,1000800
2004-02-27,19.114147,19.314397,18.878370,18.955885,1376200
2004-03-01,19.014020,19.223959,18.991411,19.185202,1054600
2004-03-02,19.152905,19.194893,18.949425,18.955885,823200
2004-03-03,18.910660,18.955877,18.765317,18.907431,730800
2004-03-04,18.868674,19.007556,18.775009,18.942961,782400
2004-03-05,18.894522,18.975268,18.671664,18.904211,1683400
2004-03-08,18.968807,19.072161,18.823464,18.862223,786600
2004-03-09,18.907438,19.007562,18.565076,18.700729,1563600
2004-03-10,18.700727,18.765323,18.158115,18.193644,1182400
2004-03-11,18.022459,18.513393,17.964322,18.216249,1731400
2004-03-12,18.296995,18.749171,18.235627,18.632896,1488400
2004-03-15,18.616754,18.616754,18.099981,18.267933,1347600
2004-03-16,18.474630,18.600593,18.222703,18.351896,1243000
2004-03-17,18.490786,18.584451,18.445569,18.497246,1010400
2004-03-18,18.416503,18.432651,18.077370,18.261471,1281000
2004-03-19,18.329295,18.413270,18.135505,18.141964,1029600
2004-03-22,18.006315,18.006315,17.702711,17.909420,1252000
2004-03-23,18.022458,18.248546,17.886806,17.954632,951800
2004-03-24,17.835132,18.006313,17.776995,17.822212,1173000
2004-03-25,17.919105,18.429419,17.880348,18.251778,1096000
2004-03-26,17.925572,18.261475,17.925572,18.145201,1122800
2004-03-29,18.313142,18.781468,18.313142,18.629665,1105400
2004-03-30,18.587686,18.745948,18.510171,18.707190,1029000
2004-03-31,18.752397,18.978484,18.623203,18.829912,1778800
2004-04-01,18.942958,19.256251,18.894510,19.110909,1241400
2004-04-02,19.427437,19.521101,19.198118,19.401598,1085600
2004-04-05,19.201349,19.372530,19.175510,19.372530,1139800
2004-04-06,19.330539,19.372527,19.211035,19.353148,872000
2004-04-07,19.353153,19.353153,19.088307,19.162594,936600
2004-04-08,19.492037,19.537256,19.191663,19.291788,1090600
2004-04-12,19.314393,19.495264,19.314393,19.372530,568800
2004-04-13,19.534019,19.540479,19.152899,19.152899,874600
2004-04-14,19.104456,19.324084,18.946193,19.191660,1179600
2004-04-15,19.653526,20.105703,19.540483,19.608309,2753000
2004-04-16,19.637380,20.005580,19.492037,19.785952,1731600
2004-04-19,19.857010,20.063720,19.782724,19.999123,1728000
2004-04-20,20.073402,20.176757,19.689052,19.698742,1281600
2004-04-21,19.779491,19.827937,19.534023,19.811789,1159200
2004-04-22,19.701980,20.309189,19.701980,20.192915,1146200
2004-04-23,20.154156,20.154156,19.718128,20.047571,1533200
2004-04-26,20.047571,20.199373,19.947445,19.999123,826400
2004-04-27,20.105700,20.263963,19.970048,20.083092,1143000
2004-04-28,20.024960,20.024960,19.459739,19.488808,1560400
2004-04-29,19.553403,19.685826,19.072158,19.256258,2470600
2004-04-30,19.346696,19.446820,19.143216,19.156136,1246800
2004-05-03,19.282090,19.304699,18.962337,19.110909,1660400
2004-05-04,19.107681,19.272402,18.949418,19.091532,1954000
2004-05-05,19.136743,19.227178,18.962332,19.172272,1154200
2004-05-06,19.172273,19.292689,19.097419,19.253635,1338000
2004-05-07,19.250391,19.266663,18.729670,18.749197,1390800
2004-05-10,18.615753,18.706879,18.290303,18.485573,1452600
2004-05-11,18.479073,18.726416,18.479073,18.684107,861600
2004-05-12,18.583215,18.703632,18.267529,18.664577,1154000
2004-05-13,18.664571,19.038840,18.609245,18.902151,1795400
2004-05-14,18.843582,19.029089,18.664583,18.911926,1210800
2004-05-17,18.911924,18.911924,18.475820,18.544165,1406400
2004-05-18,18.667833,18.713396,18.488835,18.573452,1102400
2004-05-19,18.794763,19.006306,18.462803,18.514875,1492400
2004-05-20,18.583218,18.713399,18.449784,18.518129,872800
2004-05-21,18.778483,19.142987,18.739429,18.963989,1590400
2004-05-24,19.045354,19.253643,18.784994,18.908665,830800
2004-05-25,18.908668,19.302464,18.680853,19.286190,1018800
2004-05-26,19.286191,19.432644,19.159266,19.341518,657800
2004-05-27,19.510749,19.728800,19.435895,19.478203,1032800
2004-05-28,19.543305,19.553070,19.266673,19.461943,970000
2004-06-01,19.396840,19.530275,19.351277,19.452168,721400
2004-06-02,19.608387,19.660459,19.377318,19.605133,610600
2004-06-03,19.608378,19.608378,19.299200,19.299200,757000
2004-06-04,19.494474,19.709271,19.474947,19.585600,912200
2004-06-07,19.738564,19.917561,19.689746,19.885015,754600
2004-06-08,19.878515,19.885023,19.728807,19.878515,808800
2004-06-09,19.875251,19.956613,19.761344,19.790634,811800
2004-06-10,19.933838,19.943601,19.780876,19.845966,475200
2004-06-14,19.849223,19.849223,19.478209,19.497736,875200
2004-06-15,19.676727,19.787380,19.461930,19.533529,1118200
2004-06-16,19.559564,19.657200,19.374057,19.618145,1168800
2004-06-17,19.621401,19.647437,19.497730,19.611637,418600
2004-06-18,19.614894,20.171414,19.608385,20.018452,1171800
2004-06-21,20.161641,20.161641,19.920807,19.950098,794000
2004-06-22,19.917563,20.083543,19.767857,20.024961,758800
2004-06-23,20.047747,20.324381,19.644190,20.236509,766400
2004-06-24,20.187689,20.262543,20.054255,20.054255,823400
2004-06-25,20.057503,20.210464,19.946850,20.112829,1465200
2004-06-28,20.177922,20.197449,19.933834,19.998924,866600
2004-06-29,20.031474,20.467578,20.005439,20.454559,1153200
2004-06-30,20.386217,20.444798,20.233255,20.337400,898000
2004-07-01,20.340647,20.422010,19.728800,19.933834,1319200
2004-07-02,19.852466,19.878502,19.562815,19.706013,663800
2004-07-06,19.663718,19.845970,19.595373,19.800407,1323600
2004-07-07,19.689747,19.829691,19.647439,19.715784,742800
2004-07-08,19.634419,19.985905,19.510748,19.666964,803800
2004-07-09,19.702768,20.051000,19.699513,19.901293,1047400
2004-07-12,19.946852,20.060759,19.771108,20.015196,634000
2004-07-13,19.940342,20.086795,19.885015,19.989159,489200
2004-07-14,19.852477,20.259290,19.810168,20.067274,680400
2004-07-15,20.050994,20.177920,19.790634,19.790634,792400
2004-07-16,19.950117,19.950117,19.439159,19.439159,1815000
2004-07-19,19.439150,19.471696,19.195062,19.279680,1922800
2004-07-20,19.234123,19.273178,19.038853,19.204832,1510800
2004-07-21,19.282935,19.351279,18.905413,18.905413,1009000
2004-07-22,18.876122,18.986775,18.596235,18.905413,1900200
2004-07-23,18.905411,19.016064,18.742686,18.837067,907800
2004-07-26,18.811034,18.911924,18.762217,18.859852,1625200
2004-07-27,18.905415,19.152757,18.807781,19.077904,869400
2004-07-28,18.957481,19.195060,18.859846,19.133224,1327800
2004-07-29,19.172282,19.439151,19.172282,19.344770,952000
2004-07-30,19.380580,19.380580,19.136492,19.185310,817800
2004-08-02,19.133232,19.400101,19.012814,19.357792,775200
2004-08-03,19.260145,19.299198,19.071383,19.253635,758600
2004-08-04,19.152753,19.559565,19.022573,19.455421,912800
2004-08-05,19.442410,19.445664,18.859854,18.885889,749200
2004-08-06,18.679247,18.751405,18.505410,18.574289,1429600
2004-08-09,18.574290,18.797326,18.521811,18.682528,816800
2004-08-10,18.761244,19.079397,18.738285,19.079397,974000
2004-08-11,18.997399,19.158116,18.790763,19.115477,1068600
2004-08-12,19.082687,19.085966,18.662855,18.712053,1112800
2004-08-13,18.712056,18.784215,18.433262,18.584139,1140000
2004-08-16,18.646452,19.272921,18.646452,19.272921,1264600
2004-08-17,19.282758,19.489394,19.272918,19.384436,912400
2004-08-18,19.351634,19.600908,19.269635,19.587790,653000
2004-08-19,19.548435,19.581235,19.390998,19.522196,642400
2004-08-20,19.548438,19.659956,19.515639,19.614037,950800
2004-08-23,19.597634,19.614034,19.318840,19.318840,1096400
2004-08-24,19.417230,19.604186,19.410670,19.561546,679200
2004-08-25,19.584511,19.827227,19.371316,19.735388,733600
2004-08-26,19.653389,19.837066,19.650110,19.774748,575000
2004-08-27,19.771474,19.774755,19.581238,19.646837,958000
2004-08-30,19.597630,19.748507,19.532031,19.554991,564600
2004-08-31,19.597633,19.718990,19.489394,19.604193,965600
2004-09-01,19.564840,19.728837,19.466441,19.499241,1205400
2004-09-02,19.564835,19.955147,19.564835,19.948587,715800
2004-09-03,19.869867,20.027303,19.869867,19.905945,929400
2004-09-07,20.040425,20.073225,19.860029,19.948587,1039800
2004-09-08,19.892828,19.942026,19.722271,19.738670,569400
2004-09-09,19.810824,19.919061,19.640267,19.686186,864800
2004-09-10,19.630429,19.682908,19.410674,19.663229,874800
2004-09-13,19.679631,19.800989,19.659951,19.738670,870600
2004-09-14,19.653391,19.679631,19.371318,19.551714,1075400
2004-09-15,19.450031,19.623869,19.446752,19.502510,1121200
2004-09-16,19.502519,19.735394,19.502519,19.614037,1207800
2004-09-17,19.617319,19.741956,19.499241,19.499241,927200
2004-09-20,19.482829,19.679625,19.436909,19.472988,1146600
2004-09-21,19.554988,19.702586,19.394272,19.525469,867600
2004-09-22,19.495955,19.495955,19.335239,19.354918,1074600
2004-09-23,19.390998,19.404118,19.145003,19.243401,1060000
2004-09-24,19.351641,19.614036,19.276203,19.568117,804000
2004-09-27,19.568110,19.640269,19.404113,19.509071,828200
2004-09-28,19.509074,19.856747,19.502513,19.814108,1533000
2004-09-29,19.732114,20.096188,19.682915,20.096188,975600
2004-09-30,19.964983,20.296258,19.964983,20.099461,2067800
2004-10-01,20.138816,20.355291,20.030577,20.355291,1195800
2004-10-04,20.384818,20.519296,20.329059,20.404497,1228600
2004-10-05,20.384820,20.434018,20.194583,20.270021,819600
2004-10-06,20.335611,20.440569,20.286412,20.407770,1145400
2004-10-07,20.335622,20.388101,20.125706,20.135546,751000
2004-10-08,20.135540,20.135540,19.928904,19.994503,768400
2004-10-11,20.007627,20.155225,19.928908,20.024027,491200
2004-10-12,19.991225,19.991225,19.712430,19.896107,996600
2004-10-13,19.978106,19.978106,19.315558,19.325397,1194600
2004-10-14,19.541874,19.761629,19.541874,19.653391,1813200
2004-10-15,19.630436,19.974830,19.574677,19.856752,1218600
2004-10-18,19.879712,20.004350,19.709155,19.856752,547400
2004-10-19,19.942022,20.033862,19.482832,19.515631,805600
2004-10-20,19.518908,19.745225,19.499229,19.686186,1318000
2004-10-21,19.604191,19.925625,19.417235,19.735388,1485000
2004-10-22,19.974832,20.138829,19.722277,19.722277,1224800
2004-10-25,19.640278,19.987951,19.558280,19.987951,1303200
2004-10-26,20.024029,20.309383,19.958430,20.309383,2038400
2004-10-27,20.329057,20.624252,20.155221,20.624252,1923600
2004-10-28,20.516010,20.516010,20.233936,20.479931,1822400
2004-10-29,20.483213,20.929285,20.479933,20.909605,1366600
2004-11-01,20.712809,20.912885,20.588171,20.876806,1662800
2004-11-02,20.876806,21.090003,20.758728,20.876806,1232200
2004-11-03,21.057195,21.319591,20.876800,21.198233,2731600
2004-11-04,21.188404,21.693515,21.119526,21.677114,2288600
2004-11-05,21.673830,21.841105,21.408153,21.588551,2003800
2004-11-08,21.459757,21.710746,21.459757,21.667814,1201000
2004-11-09,21.671127,22.011286,21.654614,21.895699,1386000
2004-11-10,21.915495,21.951823,21.763580,21.796604,1485800
2004-11-11,21.799909,22.103740,21.690925,22.044294,1095000
2004-11-12,22.047613,22.126873,21.932025,22.123569,1478800
2004-11-15,22.123558,22.166492,21.961735,22.083929,972200
2004-11-16,21.978256,22.192918,21.912204,21.948532,1104400
2004-11-17,21.961740,22.443908,21.961740,22.080631,1376400
2004-11-18,22.242447,22.325010,22.140070,22.232540,999200
2004-11-19,22.308503,22.308503,21.895688,22.126863,871400
2004-11-22,22.159896,22.288694,21.998073,22.258972,779800
2004-11-23,22.255657,22.272171,22.077321,22.153280,1259000
2004-11-24,22.179712,22.328325,22.110357,22.258972,848000
2004-11-26,22.242450,22.523163,22.232542,22.433996,426600
2004-11-29,22.433992,22.500041,22.183000,22.457109,1208200
2004-11-30,22.407578,22.490141,22.282084,22.282084,836600
2004-12-01,22.311812,22.655275,22.298602,22.638763,927800
2004-12-02,22.638749,22.638749,22.364639,22.457109,1571800
2004-12-03,22.358041,22.453814,22.176404,22.328320,1527800
2004-12-06,22.275477,22.407578,22.242452,22.384460,1802400
2004-12-07,22.384462,22.407579,21.671119,21.770193,2400200
2004-12-08,21.836248,21.872576,21.585256,21.803221,1268800
2004-12-09,21.747079,21.780103,21.380499,21.727264,2183800
2004-12-10,22.100447,22.305204,21.466365,21.496086,1983200
2004-12-13,21.697539,21.912203,21.545623,21.912203,1436200
2004-12-14,21.912195,22.232540,21.908892,22.179701,1146800
2004-12-15,22.126866,22.348134,22.126866,22.298595,962800
2004-12-16,22.374548,22.384455,22.090531,22.176397,1198600
2004-12-17,22.126863,22.173098,21.908896,21.928713,2269600
2004-12-20,22.011282,22.272182,21.998072,22.093845,705800
2004-12-21,22.242445,22.457109,22.140068,22.457109,1361600
2004-12-22,22.424087,22.566095,22.361338,22.447205,1427800
2004-12-23,22.404281,22.476937,22.338232,22.453819,1174200
2004-12-27,22.536382,22.579317,22.351442,22.364653,840600
2004-12-28,22.351443,22.513266,22.295301,22.513266,618000
2004-12-29,22.513262,22.572708,22.407582,22.463724,650600
2004-12-30,22.539685,22.542988,22.407584,22.493450,531800
2004-12-31,22.612330,22.718010,22.463715,22.509953,698800
2005-01-03,22.552889,22.572703,22.143378,22.209427,1029800
2005-01-04,22.186309,22.186309,21.621579,21.707445,1280600
2005-01-05,21.694242,21.918813,21.400318,21.400318,1396600
2005-01-06,21.400316,21.786710,21.327661,21.704147,1397600
2005-01-07,21.704140,21.984853,21.694233,21.809820,1718200
2005-01-10,21.803215,21.978250,21.614971,21.750376,1116600
2005-01-11,21.750377,21.750377,21.360680,21.565437,1410600
2005-01-12,21.515902,21.823036,21.354079,21.823036,1220000
2005-01-13,21.826336,21.961740,21.671119,21.760286,2013200
2005-01-14,21.756982,21.865966,21.651302,21.836245,913200
2005-01-18,21.813134,21.918814,21.562141,21.865973,1007600
2005-01-19,21.945223,22.077325,21.862660,21.965040,1057400
2005-01-20,21.965043,22.074024,21.793310,21.941925,1951800
2005-01-21,22.093841,22.196218,22.021185,22.087234,1847200
2005-01-24,22.169798,22.252361,21.978254,21.978254,1288600
2005-01-25,22.110354,22.467027,22.110354,22.288691,1965000
2005-01-26,22.440606,22.460423,22.325018,22.407581,1149400
2005-01-27,22.440609,22.500055,22.311811,22.430702,1470000
2005-01-28,22.463716,22.509954,22.176399,22.414181,1078600
