date,open,high,low,close,volume
2012-07-18,21.757433,22.070430,21.526803,21.950996,11023400
2012-07-19,21.963349,22.354594,21.786258,22.321648,10426200
2012-07-20,21.959227,21.988055,21.226155,21.399126,23471400
2012-07-23,21.057305,21.073777,20.427191,20.839029,21166200
2012-07-24,20.810194,21.069653,20.624868,20.789602,12079200
2012-07-25,20.797844,20.880212,20.534268,20.760778,13157800
2012-07-26,21.296170,21.782139,21.160264,21.580339,28380400
2012-07-27,19.315230,19.850620,18.993995,19.549978,56945200
2012-07-30,19.541737,19.657052,19.228739,19.306990,17497200
2012-07-31,19.344051,19.356405,18.569794,18.648043,30425400
2012-08-01,18.726301,18.742773,17.997346,18.030293,33427000
2012-08-02,17.956158,18.195025,17.725530,17.774950,30760200
2012-08-03,18.050882,18.203262,17.873791,18.083828,24472800
2012-08-06,18.269873,18.278142,17.968063,17.976332,19911200
2012-08-07,18.112770,18.761870,18.063157,18.732929,25045400
2012-08-08,18.720526,18.770139,18.563420,18.724661,16627200
2012-08-09,18.848696,18.877637,18.617170,18.650246,18177600
2012-08-10,18.708123,18.856962,18.646107,18.840424,13512200
2012-08-13,18.910707,19.146367,18.803212,19.063679,16786200
2012-08-14,19.224921,19.303474,19.113292,19.195980,14132000
2012-08-15,19.328283,19.973248,19.324149,19.886425,29404800
2012-08-16,19.902963,20.101414,19.700379,20.010458,19389200
2012-08-17,20.097280,20.097280,19.778932,19.936039,17089200
2012-08-20,19.948436,20.010452,19.783059,19.865747,12297800
2012-08-21,19.977381,20.031128,19.824409,19.882290,14280200
2012-08-22,19.865753,19.977382,19.803738,19.894693,11817600
2012-08-23,19.902960,20.006320,19.770660,19.803736,13075800
2012-08-24,19.716911,20.167560,19.435772,20.134485,18156200
2012-08-27,20.258519,20.386686,20.155160,20.316401,16089800
2012-08-28,20.233713,20.469373,20.213041,20.407358,13325600
2012-08-29,20.440431,20.535522,20.279190,20.328802,12303000
2012-08-30,20.444566,20.671957,20.423894,20.552059,15918200
2012-08-31,20.680225,20.696763,20.407356,20.510715,11868200
2012-09-04,20.444572,20.585142,20.275062,20.469378,10806200
2012-09-05,20.494177,20.940692,20.469370,20.589268,12976400
2012-09-06,20.779455,21.081267,20.713305,21.019251,11363200
2012-09-07,21.072991,21.217694,20.986168,21.155678,10288200
2012-09-10,21.159815,21.217696,20.928289,21.015112,13784000
2012-09-11,21.085399,21.201161,20.924158,20.973770,13456200
2012-09-12,21.081260,21.271442,21.081260,21.155678,11277400
2012-09-13,21.155690,21.436829,21.035794,21.383083,11352000
2012-09-14,21.436825,21.498841,20.829070,20.862144,24167200
2012-09-17,20.651287,20.700899,20.254386,20.531389,21955400
2012-09-18,20.490038,20.523113,20.291588,20.361872,17068800
2012-09-19,20.399091,20.841471,20.320538,20.717440,14277200
2012-09-20,20.593409,21.172223,20.527259,21.163954,18039800
2012-09-21,21.287985,21.354135,21.093668,21.114340,18128000
2012-09-24,21.044064,21.263187,20.920031,21.151558,9267000
2012-09-25,21.213570,21.366542,20.866281,20.891087,14178400
2012-09-26,20.895211,21.085393,20.593401,20.713297,13970800
2012-09-27,20.808399,21.114343,20.671963,21.101940,11752400
2012-09-28,20.903485,21.068860,20.626480,20.965500,16058600
2012-10-01,21.056451,21.209423,20.630609,20.733969,15432600
2012-10-02,20.853872,20.853872,20.175832,20.382551,21860200
2012-10-03,20.527256,20.601675,20.279191,20.461105,15040200
2012-10-04,20.626483,20.643021,20.159296,20.299866,24816200
2012-10-05,20.452840,20.518990,20.117954,20.151030,17917000
2012-10-08,20.117955,20.328808,20.010461,20.159298,15495600
2012-10-09,20.126214,20.250246,19.539130,19.576340,24286400
2012-10-10,19.737582,19.766523,19.274529,19.410965,22044000
2012-10-11,19.514322,19.646622,19.386155,19.497784,17288400
2012-10-12,19.646627,19.716911,19.448177,19.506058,17032800
2012-10-15,19.625960,19.770663,19.572213,19.708647,13587600
2012-10-16,19.857481,20.374280,19.795466,20.241980,17480600
2012-10-17,20.171695,20.328801,19.981514,20.006319,14531000
2012-10-18,20.022861,20.072473,19.510195,19.601152,19686400
2012-10-19,19.402701,19.410970,18.770139,18.890036,36760000
2012-10-22,18.906567,18.910703,18.641967,18.728788,16497400
2012-10-23,18.588224,18.679181,18.302952,18.592360,22447600
2012-10-24,18.728793,18.823884,18.637838,18.712255,17443800
2012-10-25,19.051271,19.377887,18.980986,19.121555,23508200
2012-10-26,19.038874,19.100890,18.761870,18.964455,21732800
2012-10-31,18.964460,19.096760,18.604768,18.976864,17869200
2012-11-01,18.910709,19.324148,18.766004,19.274534,25082400
2012-11-02,20.886950,21.474033,20.837338,21.019251,54965400
2012-11-05,21.002707,21.205293,20.961364,21.089529,20253800
2012-11-06,21.122605,21.581523,21.039917,21.378937,16161600
2012-11-07,21.184628,21.622872,21.122611,21.420288,19532000
2012-11-08,21.350001,21.391346,21.015117,21.027519,15438000
2012-11-09,21.060592,21.292119,20.948963,21.068861,14356400
2012-11-12,21.068859,21.234235,20.944827,20.953096,9687800
2012-11-13,20.932335,21.181432,20.778727,20.886669,9822400
2012-11-14,20.757969,20.957245,20.259778,20.276384,22024400
2012-11-15,20.342817,20.371878,19.994083,20.106176,15778000
2012-11-16,20.272244,20.342820,19.865386,20.243181,18604400
2012-11-19,20.330361,20.757975,20.322058,20.650034,12666600
2012-11-20,20.583606,20.894976,20.521332,20.782883,10971600
2012-11-21,20.737214,21.023673,20.720607,20.969702,8090400
2012-11-23,20.986312,21.305985,20.986312,21.252014,4949400
2012-11-26,21.110861,21.185590,20.961405,21.127468,7801000
2012-11-27,21.123313,21.364105,20.811944,20.845156,10800600
2012-11-28,20.836850,21.339194,20.716455,21.326738,10903000
2012-11-29,21.496955,21.716991,21.380711,21.505259,12829000
2012-11-30,21.347497,21.592441,21.189737,21.534319,11997400
2012-12-03,21.646411,21.700383,21.380710,21.501106,13776000
2012-12-04,21.442984,21.579985,21.148219,21.222948,12239000
2012-12-05,21.588286,21.646408,20.575297,21.085943,27640200
2012-12-06,21.380711,22.356335,21.252011,22.294062,49862000
2012-12-07,22.181974,22.418615,22.061578,22.269157,21244200
2012-12-10,22.219333,22.294062,21.920418,21.986843,14844400
2012-12-11,22.140454,22.211031,22.003451,22.082331,15011400
2012-12-12,22.198584,22.497498,22.065733,22.252554,18553000
2012-12-13,22.211029,22.547309,21.982692,22.078178,14360600
2012-12-14,22.086483,22.314820,22.028361,22.152908,9656200
2012-12-17,22.215185,22.696769,22.211034,22.659407,16114800
2012-12-18,22.696769,22.792257,22.534857,22.559767,15380800
2012-12-19,22.584674,22.771494,22.472581,22.530703,14237200
2012-12-20,22.638642,22.671855,22.294060,22.505791,9797800
2012-12-21,22.024216,22.289918,21.833243,22.252554,22153600
2012-12-24,22.157057,22.418607,22.140451,22.289907,3405800
2012-12-26,22.260850,22.331428,21.953633,22.057423,6094200
2012-12-27,22.040818,22.269155,21.883057,22.103092,9167200
2012-12-28,21.995147,22.115543,21.845689,21.853992,6791400
2012-12-31,21.758510,22.281610,21.750207,22.265005,9247000
2013-01-02,22.663559,22.833775,22.526556,22.833775,13267600
2013-01-03,22.862832,23.087018,22.833771,22.987379,14670400
2013-01-04,23.053806,23.248932,22.962472,23.120232,10911400
2013-01-07,22.999840,23.161751,22.837926,23.132690,8720000
2013-01-08,23.074566,23.132688,22.862834,23.091171,9613400
2013-01-09,23.203261,23.207413,22.555613,22.680161,16678400
2013-01-10,22.734135,22.904351,22.543162,22.642801,14367600
2013-01-11,22.879434,22.933405,22.601277,22.837917,13302600
2013-01-14,22.871126,23.041341,22.642789,22.696758,11596400
2013-01-15,22.680158,22.746584,22.285756,22.617884,13147800
2013-01-16,22.455974,22.592976,22.402003,22.563915,8919000
2013-01-17,22.746591,22.792258,22.509950,22.626194,9013000
2013-01-18,22.634492,22.846223,22.480883,22.754889,13091600
2013-01-22,22.862828,22.862828,22.626188,22.829617,11965000
2013-01-23,22.783949,22.804706,22.501640,22.609581,10900800
2013-01-24,22.725827,22.792252,22.443518,22.655249,23473600
2013-01-25,23.531236,23.776180,23.402536,23.585207,30797200
2013-01-28,23.597663,23.726363,23.186655,23.257233,13224800
2013-01-29,23.091164,23.253076,22.954163,23.082861,12092600
2013-01-30,23.149289,23.331960,22.991530,23.248928,13147600
2013-01-31,23.199111,23.452358,23.145139,23.298748,10583000
2013-02-01,23.485568,23.705602,23.477265,23.605965,9606200
2013-02-04,23.394236,23.543693,23.211566,23.286295,7926400
2013-02-05,23.436311,23.523821,23.298792,23.419641,8151400
2013-02-06,23.294627,23.457147,23.219617,23.357134,7449000
2013-02-07,23.357132,23.361300,22.982085,23.277956,9123600
2013-02-08,23.269621,23.607165,23.269621,23.490482,7146400
2013-02-11,23.552992,23.552992,23.277957,23.394638,5457400
2013-02-12,23.336304,23.565500,23.315469,23.444651,8665600
2013-02-13,23.527991,23.527991,23.127941,23.265459,7022800
2013-02-14,23.140439,23.257121,23.065429,23.148773,8899400
2013-02-15,23.173785,23.211289,22.573707,22.644550,18195800
2013-02-19,22.652885,22.757065,22.511200,22.690390,11761000
2013-02-20,22.752897,22.852911,22.161156,22.215330,12473000
2013-02-21,22.115314,22.352844,21.886118,22.231995,13897400
2013-02-22,22.377847,22.590373,22.202824,22.573704,11487400
2013-02-25,22.669554,22.798736,22.169490,22.173656,12334000
2013-02-26,22.265330,22.444520,22.023632,22.202822,10611400
2013-02-27,22.190319,22.907077,22.119478,22.740389,12056400
2013-02-28,22.773732,22.990425,22.690388,22.857075,10436400
2013-03-01,22.765394,22.890410,22.502860,22.865406,8451800
2013-03-04,22.823731,23.219615,22.777892,23.211281,10195000
2013-03-05,23.336300,23.669675,23.336300,23.548826,12932000
2013-03-06,23.653006,23.957213,23.607169,23.794691,14925200
2013-03-07,23.794690,24.378098,23.790523,24.273918,18237200
2013-03-08,24.448944,24.573961,24.232251,24.448944,14217800
2013-03-11,24.336430,24.557291,24.307260,24.423941,9898000
2013-03-12,24.357256,24.398928,24.161398,24.286413,11670200
2013-03-13,24.307255,24.503112,24.286418,24.415602,7435400
2013-03-14,24.386433,24.482278,23.923874,24.036388,14723200
2013-03-15,23.903043,24.111403,23.861370,24.028059,15103000
2013-03-18,23.778028,23.928046,23.648844,23.723854,10521200
2013-03-19,23.548827,23.744685,23.319631,23.682178,13337400
2013-03-20,23.844696,24.007217,23.753018,23.932207,9622600
2013-03-21,23.878035,23.928041,23.648840,23.773855,8307400
2013-03-22,23.878035,24.065559,23.819694,23.911373,8747600
2013-03-25,23.973885,24.098902,23.398813,23.623840,10581400
2013-03-26,23.748853,23.819695,23.632170,23.773855,6128600
2013-03-27,23.694683,23.732188,23.423815,23.715519,7457000
2013-03-28,23.723849,23.861366,23.694679,23.732183,7620400
2013-04-01,23.807193,23.894704,23.607168,23.698845,7009800
2013-04-02,23.832200,24.307261,23.815532,24.278090,13495800
2013-04-03,24.336433,24.544793,23.911379,24.044729,11272800
2013-04-04,24.007220,24.298924,24.007220,24.215580,7568600
2013-04-05,23.840531,24.119734,23.636339,24.086395,8993600
2013-04-08,24.098900,24.219748,23.944713,24.219748,7344000
2013-04-09,24.153069,24.169739,23.828029,23.923874,8361200
2013-04-10,24.019720,24.298923,24.007219,24.086395,8577400
2013-04-11,24.148908,24.582297,24.086399,24.411442,10417000
2013-04-12,24.465616,24.882336,24.419777,24.623970,10418400
2013-04-15,24.444771,24.769812,24.003048,24.048887,10700400
2013-04-16,24.144734,24.561453,24.053056,24.403101,8849400
2013-04-17,24.182237,24.398932,24.023885,24.240578,7207400
2013-04-18,24.319755,24.369761,23.961376,24.053055,8920600
2013-04-19,23.994720,24.411439,23.978050,24.336430,8605600
2013-04-22,24.344761,24.532285,24.161405,24.436440,5547400
2013-04-23,24.519784,24.961507,24.494780,24.748980,11324000
2013-04-24,24.873999,24.990681,24.640637,24.932341,10413400
2013-04-25,25.003180,25.269881,24.965676,25.211540,16609000
2013-04-26,24.711477,25.165702,24.669806,25.003181,14971000
2013-04-29,25.149032,25.386562,25.057355,25.244879,7401200
2013-04-30,25.265711,25.382392,25.132361,25.353222,8041200
2013-05-01,25.232375,25.286549,24.982343,25.061520,6294600
2013-05-02,25.186539,25.286553,24.836495,25.161537,6238200
2013-05-03,25.357392,25.824119,25.294885,25.782446,9835800
2013-05-06,25.836617,26.036642,25.803279,26.036642,6997200
2013-05-07,26.145357,26.145357,25.802495,26.003195,7495800
2013-05-08,26.065912,26.107724,25.810855,26.095181,5508200
2013-05-09,26.199715,26.300066,25.940478,26.074278,8277000
2013-05-10,26.162078,26.421315,26.086816,26.383684,7481000
2013-05-13,26.425501,26.438044,26.178807,26.266613,5907000
2013-05-14,26.308425,26.580207,26.249888,26.559301,7510600
2013-05-15,26.475679,26.843627,26.433867,26.789272,9654600
2013-05-16,26.759997,26.789265,26.530028,26.571840,6661400
2013-05-17,26.663832,26.818538,26.550938,26.814356,6934400
2013-05-20,26.772545,27.015058,26.668013,26.688921,7211800
2013-05-21,26.776725,26.952336,26.709825,26.864531,6589000
2013-05-22,26.822723,27.148860,26.743279,26.822723,11014000
2013-05-23,26.630382,26.684739,26.354419,26.559301,8258400
2013-05-24,26.375327,26.509127,26.178807,26.492401,6507400
2013-05-28,26.847808,27.052688,26.776727,26.868715,7438600
2013-05-29,26.672191,26.801809,26.392047,26.605291,7562400
2013-05-30,26.705642,26.776724,26.534211,26.538393,8799000
2013-05-31,26.429680,26.906342,26.254068,26.400412,10205800
2013-06-03,26.450583,26.567659,26.182983,26.534208,11417600
2013-06-04,26.178804,26.818535,26.178804,26.479855,8622600
2013-06-05,26.358602,26.467314,26.053371,26.065914,8408600
2013-06-06,26.070092,26.366962,26.057549,26.350237,8625400
2013-06-07,26.513307,27.215755,26.513307,27.194851,13753000
2013-06-10,27.454087,27.725866,27.378825,27.642242,12412400
2013-06-11,27.374644,27.642244,27.307743,27.353737,7897600
2013-06-12,27.520987,27.596249,26.868713,26.948154,10070000
2013-06-13,26.985793,27.675700,26.789273,27.583712,11909800
2013-06-14,27.575348,27.876398,27.366285,27.429005,9854600
2013-06-17,27.675695,27.830399,27.474993,27.608793,8115800
2013-06-18,27.596255,28.068736,27.575348,28.056192,7453600
2013-06-19,28.022736,28.215077,27.767683,27.767683,10647200
2013-06-20,27.520982,27.730044,27.194845,27.270107,11606600
2013-06-21,27.474994,27.562800,26.856171,27.048508,14709600
2013-06-24,26.759997,27.002510,26.417135,26.764179,9913200
2013-06-25,26.981601,27.328645,26.943971,27.069407,9857000
2013-06-26,27.332829,27.893115,27.132128,27.512623,9545800
2013-06-27,27.709151,27.805321,27.449915,27.466640,6296000
2013-06-28,27.391369,27.700780,27.345375,27.391369,10836600
2013-07-01,27.633877,27.801127,27.520984,27.696596,6692200
2013-07-02,27.696595,28.097995,27.629697,27.926565,6765600
2013-07-03,27.776039,28.298695,27.763496,28.139809,5616400
2013-07-05,28.378138,28.432493,27.972556,28.315418,5189400
2013-07-08,28.407412,28.775361,28.382322,28.553755,8030000
2013-07-09,28.808809,28.850621,28.428314,28.486851,7460000
2013-07-10,28.378139,28.482670,28.202524,28.474306,8090800
2013-07-11,28.716826,29.068049,28.578844,28.992786,8385800
2013-07-12,28.950979,29.151680,28.758641,29.151680,9706600
2013-07-15,29.139134,29.226940,29.072232,29.126591,6180600
2013-07-16,29.118219,29.151670,28.884070,29.068043,6068200
2013-07-17,29.160030,29.193481,28.386499,28.516117,12147400
2013-07-18,28.620657,28.854809,28.449227,28.633204,8537800
2013-07-19,28.670835,28.896623,28.599755,28.762823,7197000
2013-07-22,28.884081,28.938436,28.662476,28.858992,6559800
2013-07-23,28.950974,28.984424,28.202529,28.290339,8466200
2013-07-24,28.482677,28.612294,27.721689,27.851307,14034200
2013-07-25,27.989286,28.557936,27.901480,28.503578,15978400
2013-07-26,30.355881,30.740555,30.042287,30.673656,32293400
2013-07-29,30.418593,30.556575,30.146811,30.293154,12800800
2013-07-30,30.481311,30.514762,29.983741,30.075729,9808800
2013-07-31,30.163540,30.314065,29.778865,29.808134,11248400
2013-08-01,30.217891,30.828357,30.138450,30.723825,12854600
2013-08-02,30.732184,31.054139,30.590023,31.037416,9416800
2013-08-05,31.033233,31.054137,30.819988,30.928701,7606200
2013-08-06,30.886780,30.966448,30.517781,30.526169,7956000
2013-08-07,30.341667,30.672926,30.261996,30.270384,7066000
2013-08-08,30.513589,30.777760,30.358444,30.584875,5923800
2013-08-09,30.438110,30.706475,30.408758,30.526169,5366400
2013-08-12,30.308118,30.664535,30.295539,30.580673,5472400
2013-08-13,30.647753,30.647753,30.161349,30.459063,5377800
2013-08-14,30.433905,30.433905,30.102646,30.127804,4932000
2013-08-15,29.901380,29.918153,29.482065,29.662371,7198800
2013-08-16,29.763003,29.934921,29.582697,29.649786,6929800
2013-08-19,29.595280,29.897188,29.427554,29.473679,6349200
2013-08-20,29.503032,29.783973,29.398203,29.628828,6045000
2013-08-21,29.528184,29.939115,29.469480,29.649786,6917000
2013-08-22,29.804940,30.299733,29.775588,30.148779,5399600
2013-08-23,30.215860,30.270373,30.014591,30.178123,5869800
2013-08-26,30.220061,30.278765,30.022983,30.140390,4929400
2013-08-27,29.729474,29.926553,29.398215,29.419182,8025200
2013-08-28,29.389808,29.905568,29.293368,29.754614,6249800
2013-08-29,29.658185,30.123623,29.561741,29.846876,5510000
2013-08-30,29.930733,29.939121,29.490454,29.570122,5665000
2013-09-03,30.064905,30.249405,29.851056,30.022974,7249400
2013-09-04,29.947501,30.303919,29.809126,30.249409,6502200
2013-09-05,30.295543,30.509395,30.194908,30.211681,4931200
2013-09-06,30.345854,30.463262,29.742039,30.010401,6356600
2013-09-09,30.056531,30.396176,30.052337,30.375212,4936800
2013-09-10,30.601636,31.163517,30.580669,31.121586,11779000
2013-09-11,31.167709,31.658308,31.167709,31.612183,9982400
2013-09-12,31.658326,31.830247,31.498987,31.729609,7628600
2013-09-13,31.696055,31.742180,31.301900,31.687670,5767400
2013-09-16,32.106972,32.119551,31.389943,31.549282,8708400
2013-09-17,31.557675,31.968603,31.519935,31.884741,6660600
2013-09-18,31.817657,32.547269,31.679286,32.425667,9487000
2013-09-19,32.505335,32.639515,31.993772,32.014736,8041600
2013-09-20,31.976993,32.287286,31.897322,31.918289,9635400
2013-09-23,31.914104,32.027317,31.478015,31.599617,6783800
2013-09-24,31.670891,32.417272,31.649927,32.098595,7736000
2013-09-25,32.220194,32.291480,31.897322,32.010536,7251800
2013-09-26,32.136347,32.404709,32.002166,32.362778,4988800
2013-09-27,32.249555,32.488565,32.035703,32.425667,6200200
2013-09-30,32.077633,32.320837,31.888942,32.274712,8861200
2013-10-01,32.278908,32.429859,32.102794,32.354385,5205200
2013-10-02,32.115363,32.383728,31.956024,32.366955,6088400
2013-10-03,32.270525,32.480183,32.002163,32.232788,8266400
2013-10-04,32.203432,32.480179,32.081830,32.455021,5226600
2013-10-07,32.119558,32.450817,32.039890,32.228580,5106800
2013-10-08,32.333406,32.719175,31.633150,31.670887,12637800
2013-10-09,31.612190,31.784111,31.218032,31.557680,9482000
2013-10-10,31.989583,32.417284,31.922491,32.337616,6625800
2013-10-11,32.379538,32.639511,32.236969,32.631126,5530400
2013-10-14,32.513723,32.840789,32.392121,32.748539,5986600
2013-10-15,32.635318,32.664670,32.119559,32.165684,8135200
2013-10-16,32.371147,32.798850,32.241160,32.723373,10104000
2013-10-17,32.568239,33.063032,32.475989,33.016907,6551000
2013-10-18,33.239136,33.406863,33.113343,33.255909,9050000
2013-10-21,33.172035,33.507488,32.987535,33.318794,6770200
2013-10-22,33.503311,33.998103,33.377515,33.922626,8419600
2013-10-23,33.733939,33.901666,33.499123,33.566216,7892200
2013-10-24,33.276872,33.310418,32.920454,33.146885,13504600
2013-10-25,33.322998,33.545234,33.239133,33.528461,7251800
2013-10-28,33.629097,33.725541,32.928841,33.004318,11242800
2013-10-29,33.213985,33.385906,33.146896,33.385906,7898400
2013-10-30,33.809407,33.901657,33.444605,33.893272,17518800
2013-10-31,32.995938,34.224533,32.945619,33.985523,20491600
2013-11-01,34.190977,34.190977,33.406856,33.700378,12005200
2013-11-04,33.859717,33.872296,33.633286,33.700378,8283800
2013-11-05,33.696182,34.526425,33.608127,34.379665,10090200
2013-11-06,34.547385,34.593510,33.951958,34.019047,8562200
2013-11-07,34.090344,34.111308,33.125918,33.155270,13283200
2013-11-08,33.339771,34.069379,33.293646,34.048412,11487800
2013-11-11,34.048410,34.140660,33.956163,33.960354,5133600
2013-11-12,33.972982,34.094976,33.703756,33.909882,6613000
2013-11-13,33.333566,34.284272,33.312534,34.267445,12519000
2013-11-14,34.296891,34.301099,33.985599,34.132832,7647600
2013-11-15,34.179105,34.263237,33.981391,34.153866,6445400
2013-11-18,34.082346,34.216959,33.741608,33.880428,8316400
2013-11-19,33.657479,34.040283,33.594379,33.619617,8726000
2013-11-20,33.707952,33.758433,33.367214,33.522861,8733800
2013-11-21,33.569140,34.347371,33.548105,34.296890,13131800
2013-11-22,34.368397,34.368397,34.115998,34.221165,7919200
2013-11-25,34.229583,34.275857,33.867811,33.951942,9001200
2013-11-26,34.015042,34.347368,33.825743,34.288475,8767800
2013-11-27,34.237989,34.456737,34.158061,34.334743,4752000
2013-11-29,34.431504,34.650252,34.229586,34.267445,4387200
2013-12-02,34.280065,34.364200,34.036081,34.103386,5773200
2013-12-03,33.964568,34.141250,33.775270,33.884644,7893200
2013-12-04,33.817328,33.956149,33.417697,33.442936,10204600
2013-12-05,33.468169,33.758429,33.371417,33.535477,6569200
2013-12-06,33.905671,33.968771,33.531278,33.628033,6721200
2013-12-09,33.762648,33.846780,33.489215,33.539696,7920600
2013-12-10,33.228393,33.262047,32.256656,32.551121,26320600
2013-12-11,32.643676,32.811943,32.092604,32.138878,15752000
2013-12-12,32.088404,32.429142,31.970618,32.172539,9651000
2013-12-13,32.319757,32.361823,32.008462,32.117836,8041000
2013-12-16,31.983226,32.382860,31.932748,32.164112,9345400
2013-12-17,32.214578,32.214578,31.932733,32.008450,7003600
2013-12-18,32.025289,32.681530,32.012670,32.677322,10252000
2013-12-19,32.912908,33.022282,32.399695,32.454384,11402200
2013-12-20,32.610015,32.803524,32.492229,32.668911,12707400
2013-12-23,32.799316,32.954960,32.538502,32.946548,7621600
2013-12-24,32.854006,33.127440,32.790906,33.051720,3896600
2013-12-26,33.119028,33.245226,32.997034,33.182125,4391400
2013-12-27,33.354600,33.358807,33.005446,33.051720,4505000
2013-12-30,33.144260,33.161087,32.753040,33.043301,4733400
2013-12-31,32.992813,33.140046,32.816135,32.975986,6016200
2014-01-02,32.841376,32.925508,32.395471,32.462776,8487200
2014-01-03,32.517483,32.715193,32.366043,32.370247,6545000
2014-01-06,32.349209,32.538508,31.974817,32.042122,10585400
2014-01-07,32.244039,32.563746,32.168319,32.479610,8162200
2014-01-08,32.509059,32.875039,32.471200,32.824558,10178800
2014-01-09,32.841390,32.854010,32.307146,32.643677,8361200
2014-01-10,32.626845,32.807732,32.370239,32.673119,6467000
2014-01-13,32.551119,32.555326,31.448976,31.600416,14644800
2014-01-14,31.600421,32.122046,31.444774,31.743446,18653200
2014-01-15,31.777104,32.109430,31.722418,32.050537,8660200
2014-01-16,31.894875,32.050522,31.604615,31.671923,9072600
2014-01-17,31.549947,31.743453,31.411127,31.507881,12937400
2014-01-21,31.570967,31.579379,30.817975,30.982035,18774600
2014-01-22,31.108240,31.213407,30.935769,30.961008,13969400
2014-01-23,30.910529,31.015695,30.153329,30.872667,29936000
2014-01-24,31.436364,32.037916,31.175550,31.541531,33049000
2014-01-27,31.646696,31.646696,31.137688,31.217615,18207200
2014-01-28,31.369053,31.465808,30.990453,31.083000,11091600
2014-01-29,30.918947,30.986255,30.060788,30.102854,15959800
2014-01-30,30.405738,30.468838,29.997691,30.250093,15179800
2014-01-31,29.821001,30.262701,29.812589,29.917755,12256600
2014-02-03,29.867276,30.081816,28.887124,29.013325,20311000
2014-02-04,29.558030,30.064738,29.292009,29.832499,20440800
2014-02-05,29.596042,29.870510,29.393360,29.764946,10956000
2014-02-06,29.836742,30.740373,29.794513,30.554579,13818400
2014-02-07,31.082391,31.453976,30.693915,31.263962,14657600
2014-02-10,31.377968,31.745334,31.377968,31.584877,12944600
2014-02-11,31.614429,31.749552,31.158390,31.458193,16124000
2014-02-12,31.453977,31.694664,31.120393,31.209070,9956600
2014-02-13,31.061280,31.538433,30.989497,31.538433,8447800
2014-02-14,31.394860,31.707330,31.251294,31.681995,8241000
2014-02-18,31.665090,31.669313,31.221721,31.234388,10923400
2014-02-19,31.179505,31.365299,30.921931,30.959932,9770600
2014-02-20,30.993711,31.124610,30.605235,31.057051,8552600
2014-02-21,31.154174,31.187955,30.622128,30.639019,11288200
2014-02-24,30.681247,30.774141,30.410999,30.639019,11933800
2014-02-25,30.613683,30.681245,29.790281,29.790281,18618400
2014-02-26,29.895857,30.495462,29.536935,30.309668,19129200
2014-02-27,30.242088,30.503886,30.161858,30.482775,11288200
2014-02-28,30.208314,30.372994,29.769166,29.963404,22464800
2014-03-03,29.562264,29.866290,29.558041,29.756502,12248400
2014-03-04,30.161876,30.385672,30.001419,30.258997,12226200
2014-03-05,30.398318,30.440543,29.929612,30.106962,9715600
2014-03-06,30.330767,30.964153,30.305429,30.693909,13762600
2014-03-07,30.820598,30.867047,30.491238,30.854380,8386000
2014-03-10,30.930388,31.095068,30.736150,31.061287,8633800
2014-03-11,31.242847,31.842455,31.183731,31.681995,18344400
2014-03-12,31.479298,31.948004,31.458183,31.935333,10394600
2014-03-13,32.024030,32.268940,31.259744,31.428648,11380800
2014-03-14,31.285058,31.622866,31.255501,31.361065,8962600
2014-03-17,31.589097,31.665104,31.171063,31.323076,11019800
2014-03-18,31.394859,31.601764,31.268184,31.500423,5997600
2014-03-19,31.669337,32.653198,31.593330,32.053593,24983200
2014-03-20,32.214036,32.568731,31.922678,32.496948,13851400
2014-03-21,33.024778,33.206349,32.353390,32.391392,18034400
2014-03-24,32.471616,32.560290,31.758000,31.994463,10018800
2014-03-25,32.277386,32.306944,31.369532,31.504654,10568200
2014-03-26,31.639770,31.665104,31.044385,31.052832,8371200
2014-03-27,30.854371,31.230180,30.693915,30.993717,12675600
2014-03-28,30.947268,31.272405,30.845927,31.120392,6582800
2014-03-31,31.204849,31.415978,30.896600,30.985273,7721800
2014-04-01,31.095051,31.660878,30.997934,31.251287,8740800
2014-04-02,31.394862,31.403309,30.926156,31.107727,8304400
2014-04-03,31.187946,31.390628,30.748798,30.862806,7165400
2014-04-04,31.057059,31.200625,30.115423,30.212543,11708600
2014-04-07,30.064746,30.140752,29.579152,29.739609,11089800
2014-04-08,29.828280,30.271651,29.769164,30.182978,10660800
2014-04-09,30.246322,30.689694,30.064751,30.605244,9055600
2014-04-10,30.715018,30.715018,29.629816,29.650930,13375400
2014-04-11,29.469366,29.612933,29.000660,29.021774,16367200
2014-04-14,29.401798,29.574925,29.009099,29.266676,12175400
2014-04-15,29.541148,29.600264,28.683966,29.089333,15461800
2014-04-16,29.410253,29.929628,29.203347,29.891626,11277400
2014-04-17,29.798714,30.144965,29.617143,29.621367,9245800
2014-04-21,29.688933,29.811388,29.494695,29.760719,6095600
2014-04-22,29.781826,30.098519,29.697376,30.043627,8862600
2014-04-23,30.174525,30.178749,29.650927,29.722710,8881600
2014-04-24,30.199868,30.419444,29.604486,30.018297,15577000
2014-04-25,30.402558,30.508122,29.954966,30.170315,18111400
2014-04-28,30.356104,30.410996,29.473587,29.950737,10733600
2014-04-29,30.056305,30.170313,29.672049,29.828285,9827200
2014-04-30,29.819838,29.878953,29.608709,29.819838,7282400
2014-05-01,29.874727,30.064742,29.693157,30.030964,7918400
2014-05-02,30.085856,30.204088,29.798721,29.811388,8306400
2014-05-05,29.769159,30.005622,29.634037,29.946507,5486400
