date,open,high,low,close,volume
2006-03-30,12.703181,12.756129,12.605758,12.703181,302000
2006-03-31,12.743423,12.798489,12.703183,12.737069,582400
2006-04-03,12.800604,12.800604,12.601521,12.639644,570400
2006-04-04,12.631173,12.705300,12.508335,12.529513,1078400
2006-04-05,12.529512,12.529512,12.377022,12.436324,453600
2006-04-06,12.404555,12.404555,12.167350,12.245712,620400
2006-04-07,12.249950,12.343138,12.050868,12.078400,504000
2006-04-10,12.072045,12.114403,11.923792,11.993683,1051600
2006-04-11,11.997921,12.072047,11.885672,11.997921,904400
2006-04-12,11.934381,12.203355,11.896259,12.031805,626800
2006-04-13,11.970387,12.082636,11.807309,11.983095,340800
2006-04-17,11.913203,12.084753,11.817897,11.978858,596000
2006-04-18,11.970388,12.222418,11.970388,12.207593,590400
2006-04-19,12.199118,12.328310,12.163114,12.313485,735200
2006-04-20,12.336786,12.417266,12.273249,12.341022,229600
2006-04-21,12.413024,12.417260,12.146168,12.209705,526400
2006-04-24,12.165232,12.258421,12.044512,12.222416,383200
2006-04-25,12.283835,12.406674,12.135582,12.277482,876000
2006-04-26,12.315605,12.315605,11.934382,12.078400,645200
2006-04-27,12.010625,12.379141,11.915320,11.951324,1006400
2006-04-28,11.900496,12.237243,11.894143,12.000038,488800
2006-05-01,11.980979,12.230891,11.980979,12.019101,505200
2006-05-02,12.078401,12.078401,11.815782,11.845432,608800
2006-05-03,11.845428,11.993681,11.836956,11.894139,664800
2006-05-04,11.826367,11.964031,11.760712,11.803070,1038000
2006-05-05,11.794600,11.883552,11.752242,11.788246,884800
2006-05-08,11.699291,11.966146,11.699291,11.811540,1543600
2006-05-09,11.745891,11.881437,11.707769,11.712005,1494800
2006-05-10,11.659054,11.879316,11.495975,11.510800,2260000
2006-05-11,11.447262,11.489620,11.193114,11.383725,2372800
2006-05-12,11.356194,11.392199,11.210059,11.260888,1238000
2006-05-15,11.265127,11.299014,11.074517,11.239713,1945600
2006-05-16,11.233358,11.328664,11.133816,11.277834,1617200
2006-05-17,11.256655,11.377375,11.123227,11.182528,1280400
2006-05-18,11.186764,11.339253,11.186764,11.267244,1744800
2006-05-19,11.267241,11.432437,11.224883,11.375254,1656400
2006-05-22,11.288422,11.436675,11.220649,11.354077,938000
2006-05-23,11.436677,11.470564,11.218533,11.224887,872400
2006-05-24,11.203706,11.354077,11.038509,11.292658,900400
2006-05-25,11.265128,11.430326,11.235478,11.430326,796800
2006-05-26,11.417616,11.464210,11.254537,11.394319,560000
2006-05-30,11.315953,11.409140,11.159227,11.184643,1296400
2006-05-31,11.169819,11.580691,11.169819,11.580691,1719600
2006-06-01,11.603990,11.714121,11.453619,11.650583,890800
2006-06-02,11.754361,11.798837,11.462090,11.483270,764800
2006-06-05,11.434558,11.489623,11.239710,11.263007,694000
2006-06-06,11.309601,11.354077,11.157112,11.292658,628400
2006-06-07,11.326543,11.358312,11.106281,11.125342,620000
2006-06-08,11.099929,11.144405,10.907200,11.118990,1345200
2006-06-09,11.080869,11.199472,11.046982,11.055454,700400
2006-06-12,11.025804,11.025804,10.841546,10.869079,803600
2006-06-13,10.843665,11.000389,10.680586,10.695412,767600
2006-06-14,10.669994,10.909316,10.600103,10.710234,754800
2006-06-15,10.733533,11.085105,10.708118,11.072397,888000
2006-06-16,11.080869,11.082988,10.862726,10.941088,643200
2006-06-19,10.926259,10.947438,10.625517,10.627635,692400
2006-06-20,10.597986,10.712353,10.489973,10.578925,629200
2006-06-21,10.604338,10.765299,10.570451,10.752591,584400
2006-06-22,10.714472,10.714472,10.502682,10.557747,642400
2006-06-23,10.515389,10.659406,10.492092,10.600104,562400
2006-06-26,10.614929,10.646698,10.547156,10.623401,763600
2006-06-27,10.606457,10.629753,10.437024,10.456085,534800
2006-06-28,10.494209,10.617048,10.428555,10.606459,560400
2006-06-29,10.612816,10.820370,10.585283,10.816134,429200
2006-06-30,10.807662,10.890260,10.678470,10.784365,690000
2006-07-03,10.845781,11.182527,10.773772,11.030039,756000
2006-07-05,10.981326,11.006742,10.695410,10.744122,1190000
2006-07-06,10.731413,10.816129,10.703880,10.771653,524400
2006-07-07,10.773775,10.773775,10.655173,10.676352,688800
2006-07-10,10.712357,10.752596,10.470915,10.532334,892000
2006-07-11,10.489973,10.568336,10.331130,10.460322,956800
2006-07-12,10.473030,10.608576,10.386196,10.458205,625200
2006-07-13,10.417966,10.521743,10.356547,10.394670,562800
2006-07-14,10.360780,10.373488,10.254885,10.290890,1129200
2006-07-17,10.271830,10.386197,10.102398,10.140520,777600
2006-07-18,10.151107,10.242177,10.051565,10.231587,868000
2006-07-19,10.197702,10.725059,10.170169,10.597985,813200
2006-07-20,10.587398,10.697528,10.504799,10.515389,972800
2006-07-21,10.479385,10.479385,10.265477,10.307835,341600
2006-07-24,10.326894,10.485737,10.326894,10.398903,435600
2006-07-25,10.371370,10.479383,10.362898,10.466675,988800
2006-07-26,10.479382,10.578924,10.377723,10.456085,830000
2006-07-27,10.504800,10.547158,10.441263,10.468796,640400
2006-07-28,10.534448,10.716587,10.483618,10.587396,687600
2006-07-31,10.612813,10.636110,10.492093,10.523861,568000
2006-08-01,10.470912,10.481502,10.267593,10.343838,500000
2006-08-02,10.356547,10.506918,10.348075,10.413730,742000
2006-08-03,10.392550,10.642463,10.333249,10.568336,256400
2006-08-04,10.602227,10.712358,10.396790,10.453974,425200
2006-08-07,10.411611,10.593751,10.386196,10.477266,862800
2006-08-08,10.123576,10.261240,9.587746,9.663991,2911600
2006-08-09,10.083332,10.083332,9.858834,9.901193,3720000
2006-08-10,9.858838,10.047331,9.858838,10.002855,1443200
2006-08-11,10.024038,10.024038,9.926613,9.947793,608800
2006-08-14,10.168051,10.477265,10.168051,10.354426,1371200
2006-08-15,10.386197,10.648817,10.386197,10.640346,1174000
2006-08-16,10.648811,10.761061,10.638222,10.716584,743200
2006-08-17,10.750474,10.773771,10.625518,10.733531,572000
2006-08-18,10.716590,10.718708,10.589516,10.689057,419600
2006-08-21,10.640344,10.771653,10.604339,10.659405,406400
2006-08-22,10.625515,10.640341,10.566214,10.602219,801200
2006-08-23,10.640343,10.691172,10.511150,10.572569,447600
2006-08-24,10.614931,10.701765,10.489975,10.523861,473200
2006-08-25,10.483619,10.612811,10.432789,10.487855,376400
2006-08-28,10.466675,10.585278,10.451849,10.511151,550400
2006-08-29,10.561980,10.642461,10.453968,10.500562,1170000
2006-08-30,10.475147,10.697527,10.475147,10.661523,694000
2006-08-31,10.699650,10.809781,10.623405,10.780130,1033200
2006-09-01,10.797068,10.824601,10.674230,10.722941,364400
2006-09-05,10.695410,10.866960,10.589515,10.843663,738400
2006-09-06,10.818250,10.818250,10.502682,10.517508,1026400
2006-09-07,10.481502,10.528095,10.329012,10.362899,352000
2006-09-08,10.356549,10.555632,10.352313,10.504802,418000
2006-09-11,10.483615,10.498440,10.259117,10.424314,432000
2006-09-12,10.453967,10.684818,10.453967,10.684818,471600
2006-09-13,10.644577,10.737765,10.549272,10.737765,696000
2006-09-14,10.731417,10.835195,10.682705,10.784365,611200
2006-09-15,10.837306,10.913551,10.725057,10.881783,935600
2006-09-18,10.833074,10.989798,10.689056,10.955912,1062000
2006-09-19,10.917787,11.013093,10.561979,10.610691,800400
2006-09-20,10.672112,10.799186,10.623400,10.769535,866000
2006-09-21,10.780126,10.811894,10.625518,10.680584,955600
2006-09-22,10.695412,10.784363,10.636111,10.701765,968000
2006-09-25,10.737769,10.852136,10.678467,10.811895,1021200
2006-09-26,10.790720,10.843667,10.790720,10.824606,1029200
2006-09-27,10.733533,10.845782,10.727180,10.841546,836800
2006-09-28,10.833069,10.864838,10.771650,10.828834,737200
2006-09-29,10.801304,10.883902,10.729295,10.771653,874400
2006-10-02,10.739882,10.983441,10.739882,10.820362,687600
2006-10-03,10.835187,10.911432,10.790711,10.828834,615200
2006-10-04,10.775892,11.087223,10.754712,11.087223,522800
2006-10-05,11.038506,11.299008,11.025799,11.246060,995600
2006-10-06,11.239710,11.311719,11.104165,11.237593,614800
2006-10-09,11.199469,11.271478,11.148639,11.256653,964000
2006-10-10,11.220649,11.299011,11.182527,11.292658,538800
2006-10-11,11.292661,11.383730,11.227005,11.318075,566400
2006-10-12,11.332900,11.595520,11.288424,11.593403,645200
2006-10-13,11.531978,11.673877,11.436672,11.572218,828000
2006-10-16,11.538334,11.690823,11.487505,11.661173,741600
2006-10-17,11.629402,11.712000,11.548921,11.663288,718800
2006-10-18,11.682350,11.748005,11.542568,11.639992,464400
2006-10-19,11.648467,11.680236,11.521393,11.574341,902800
2006-10-20,11.563746,11.580690,11.470559,11.572218,578400
2006-10-23,11.529862,11.656937,11.462090,11.623051,537600
2006-10-24,11.614579,11.673880,11.525627,11.646348,850800
2006-10-25,11.695061,11.720476,11.487507,11.678118,481600
2006-10-26,11.724713,11.900498,11.680237,11.896262,348000
2006-10-27,11.906850,11.957679,11.777657,11.815780,300400
2006-10-30,11.786130,11.858139,11.692942,11.820017,246800
2006-10-31,11.826372,11.858141,11.707769,11.834844,382000
2006-11-01,11.860251,11.917435,11.659051,11.718352,708400
2006-11-02,11.678113,11.728943,11.544685,11.663288,276000
2006-11-03,11.680233,11.775538,11.525625,11.754359,467200
2006-11-06,11.786130,11.983095,11.769186,11.915321,501200
2006-11-07,11.870848,12.101699,11.841197,12.019101,421600
2006-11-08,11.966151,12.038160,11.885671,12.016981,682800
2006-11-09,12.014861,12.014861,11.678115,11.716237,343200
2006-11-10,11.754363,11.885673,11.631524,11.872966,405600
2006-11-13,11.839079,11.908969,11.712004,11.775541,511200
2006-11-14,11.807308,11.830605,11.606107,11.665409,773600
2006-11-15,11.648466,11.913203,11.648466,11.887789,550400
2006-11-16,11.949209,11.953445,11.756480,11.860257,336800
2006-11-17,11.858139,11.875082,11.739536,11.870846,248000
2006-11-20,11.870843,11.932263,11.769184,11.830604,270400
2006-11-21,11.792481,11.917438,11.699294,11.917438,377600
2006-11-22,11.942854,11.953444,11.758597,11.953444,372800
2006-11-24,11.896255,11.898374,11.792478,11.811540,127200
2006-11-27,11.743769,11.779773,11.436673,11.466324,491600
2006-11-28,11.459970,11.502329,11.383726,11.466324,393600
2006-11-29,11.466325,11.565866,11.394316,11.510800,394400
2006-11-30,11.491739,11.512919,11.371019,11.387962,603600
2006-12-01,11.377373,11.574338,11.203705,11.544686,881200
2006-12-04,11.538333,11.625167,11.438792,11.510800,815600
2006-12-05,11.527741,11.584925,11.457850,11.559510,377200
2006-12-06,11.512921,11.542571,11.400672,11.504449,236000
2006-12-07,11.515038,11.572221,11.483270,11.521392,190000
2006-12-08,11.523509,11.597635,11.443028,11.536217,404800
2006-12-11,11.546806,11.733182,11.536217,11.675999,748800
2006-12-12,11.646349,11.690825,11.610345,11.686589,534800
2006-12-13,11.705649,11.754360,11.635757,11.635757,672400
2006-12-14,11.614579,11.728946,11.574339,11.661173,769600
2006-12-15,11.671763,11.684470,11.582811,11.610344,725600
2006-12-18,11.595519,11.682353,11.504449,11.561632,612000
2006-12-19,11.551042,11.608226,11.466326,11.584929,698800
2006-12-20,11.631522,11.703530,11.517155,11.648465,495200
2006-12-21,11.648463,11.675996,11.610341,11.625166,746800
2006-12-22,11.623048,11.724707,11.582807,11.652699,352400
2006-12-26,11.714120,11.714120,11.578573,11.690823,408400
2006-12-27,11.665408,11.824251,11.665408,11.813661,819600
2006-12-28,11.769182,11.839073,11.769182,11.807304,804400
2006-12-29,11.809425,11.817897,11.741652,11.743771,817600
2007-01-03,11.754363,11.947092,11.754363,11.896262,1313600
2007-01-04,11.908973,11.928034,11.826375,11.908973,550800
2007-01-05,11.883555,11.902616,11.817900,11.896262,664000
2007-01-08,11.892027,12.065695,11.860258,12.006393,2252400
2007-01-09,12.027570,12.052984,11.966150,12.033923,1040000
2007-01-10,11.983094,12.158879,11.917439,12.114404,965600
2007-01-11,12.144056,12.370672,12.144056,12.341022,892000
2007-01-12,12.385497,12.385497,12.264776,12.357964,317200
2007-01-16,12.383380,12.523161,12.379144,12.485039,969600
2007-01-17,12.491389,12.552808,12.391847,12.537983,378400
2007-01-18,12.557044,12.557044,12.429969,12.478681,558000
2007-01-19,12.461740,12.567635,12.419381,12.516805,431600
2007-01-22,12.491393,12.637528,12.491393,12.620585,850000
2007-01-23,12.590934,12.946742,12.497746,12.849318,2235600
2007-01-24,12.902264,12.902264,12.677767,12.842963,1251200
2007-01-25,12.813314,12.881087,12.768839,12.838729,804800
2007-01-26,12.868375,12.868375,12.652350,12.728594,1444400
2007-01-29,12.692594,12.840847,12.633292,12.698947,1640800
2007-01-30,12.393965,12.614227,12.300778,12.478681,814800
2007-01-31,12.279602,12.351611,12.076284,12.292310,2103200
2007-02-01,12.366432,12.459620,12.271126,12.370667,2136400
2007-02-02,12.364317,12.381260,12.260539,12.296544,575200
2007-02-05,12.256303,12.294426,12.169469,12.197002,657200
2007-02-06,12.186413,12.201238,12.027571,12.072046,918400
2007-02-07,12.061456,12.222416,12.061456,12.167351,432000
2007-02-08,12.131345,12.188529,12.059336,12.116520,355600
2007-02-09,12.074166,12.177944,12.048751,12.095345,349600
2007-02-12,12.095341,12.177940,12.050866,12.084752,381200
2007-02-13,12.093225,12.273247,12.076282,12.139819,284800
2007-02-14,12.122874,12.205472,11.970385,12.084752,793600
2007-02-15,12.067810,12.120758,11.995802,12.108050,558000
2007-02-16,12.082638,12.120760,11.972507,12.046634,591600
2007-02-20,12.046633,12.209712,12.046633,12.160999,372000
2007-02-21,12.146171,12.156762,11.995801,12.029687,267600
2007-02-22,12.046633,12.103817,11.968270,12.023336,268000
2007-02-23,12.002157,12.021218,11.915323,11.925913,498800
2007-02-26,11.921677,12.072048,11.921677,12.046634,494800
2007-02-27,12.002153,12.002153,11.722590,11.826367,1308000
2007-02-28,11.845432,11.949209,11.773423,11.928030,935200
2007-03-01,11.798841,12.036046,11.659059,12.014867,1217600
2007-03-02,12.023333,12.059337,11.811543,11.813661,676800
2007-03-05,11.777656,11.836957,11.578573,11.580691,728800
2007-03-06,11.616699,11.773424,11.578577,11.703533,800800
2007-03-07,11.659055,11.684469,11.551042,11.665409,592000
2007-03-08,11.709885,11.798836,11.709885,11.758596,445200
2007-03-09,11.820021,11.868732,11.748012,11.856025,335600
2007-03-12,11.809428,11.921677,11.790366,11.900497,208400
2007-03-13,11.853903,11.853903,11.665409,11.675999,357600
2007-03-14,11.659055,11.839078,11.631522,11.722592,543200
2007-03-15,11.690825,11.858139,11.688707,11.824253,312800
2007-03-16,11.822134,11.856021,11.663291,11.709886,441200
2007-03-19,11.754360,11.919556,11.741652,11.862372,465200
2007-03-20,11.841193,11.908966,11.832722,11.889905,368000
2007-03-21,11.915320,12.038159,11.870844,12.029687,451200
2007-03-22,12.059337,12.105931,11.887788,12.086870,372000
2007-03-23,12.114404,12.116522,11.987330,12.059339,293600
2007-03-26,12.091105,12.091105,11.934380,11.991564,290400
2007-03-27,11.936502,12.025454,11.875083,11.875083,200800
2007-03-28,11.860255,11.936500,11.839076,11.904731,371600
2007-03-29,11.978861,11.978861,11.796721,11.877202,230400
2007-03-30,11.864494,12.093227,11.864494,12.093227,425200
2007-04-02,12.129228,12.203354,12.052983,12.203354,524000
2007-04-03,12.241478,12.434207,12.239360,12.408792,418400
2007-04-04,12.408793,12.429972,12.224536,12.249950,1057200
2007-04-05,12.300782,12.398205,12.220301,12.353729,309200
2007-04-09,12.330429,12.343136,12.249949,12.254185,403600
2007-04-10,12.120758,12.370671,12.120758,12.285954,459600
2007-04-11,12.309252,12.381261,12.110169,12.135584,707600
2007-04-12,12.122873,12.237239,12.067807,12.237239,952400
2007-04-13,12.271129,12.283836,12.180059,12.283836,396000
2007-04-16,12.296545,12.423619,12.252068,12.357964,462000
2007-04-17,12.434209,12.529515,12.423620,12.493511,648400
2007-04-18,12.501980,12.609993,12.485037,12.582460,552000
2007-04-19,12.582460,12.643879,12.495626,12.580342,500800
2007-04-20,12.639645,12.694710,12.561283,12.637527,309200
2007-04-23,12.667177,12.703181,12.523160,12.535867,499600
2007-04-24,12.580343,12.669295,12.472330,12.535867,321600
2007-04-25,12.533751,12.660825,12.480804,12.578227,315200
2007-04-26,12.554928,12.612111,12.476566,12.603640,398400
2007-04-27,12.584579,12.673531,12.523160,12.544339,518400
2007-04-30,12.597284,12.679882,12.470210,12.489271,430000
2007-05-01,12.455388,12.582462,12.429973,12.559165,451600
2007-05-02,12.586697,12.950977,12.491392,12.766719,881600
2007-05-03,12.794248,13.124641,12.724357,13.103461,1148400
2007-05-04,13.103460,13.107696,12.864138,12.986976,541600
2007-05-07,12.940386,12.986980,12.828137,12.859906,504400
2007-05-08,12.823899,12.830253,12.656584,12.715886,632000
2007-05-09,12.654465,12.749771,12.650229,12.694705,492400
2007-05-10,12.673533,12.694712,12.501982,12.510454,478800
2007-05-11,12.336787,12.597289,12.209713,12.542224,464000
2007-05-14,12.571871,12.601521,12.209710,12.504098,526000
2007-05-15,12.478683,12.662941,12.400321,12.529513,341200
2007-05-16,12.582461,12.682003,12.533749,12.648116,381600
2007-05-17,12.597288,12.597288,12.449035,12.493511,307200
2007-05-18,12.510453,12.675649,12.489274,12.637527,279600
2007-05-21,12.607876,12.705300,12.440562,12.705300,362000
2007-05-22,12.698945,12.853552,12.576107,12.796369,396000
2007-05-23,12.781542,12.840843,12.504097,12.665057,235200
2007-05-24,12.618466,12.766719,12.406676,12.476566,351200
2007-05-25,12.472330,12.588815,12.472330,12.544339,159600
2007-05-29,12.597287,12.671414,12.501981,12.662942,442800
2007-05-30,12.573987,12.743419,12.548572,12.741302,686800
2007-05-31,12.730710,12.745536,12.533745,12.641758,845600
2007-06-01,12.656585,12.787896,12.618464,12.665057,488800
2007-06-04,12.614230,12.707418,12.527396,12.682003,324000
2007-06-05,12.622701,12.622701,12.432091,12.476566,282400
2007-06-06,12.402441,12.593051,12.228773,12.269012,561600
2007-06-07,12.254183,12.260537,11.868725,11.972502,876800
2007-06-08,11.923791,12.012743,11.540451,11.974621,713200
2007-06-11,11.925912,12.112287,11.904733,12.052986,375200
2007-06-12,12.006390,12.228771,11.980976,12.131347,622000
2007-06-13,12.218182,12.402440,12.127112,12.366435,413200
2007-06-14,12.357963,12.440562,12.326195,12.351609,223200
2007-06-15,12.408792,12.491390,12.381259,12.410910,468800
2007-06-18,12.393971,12.432093,12.222420,12.239364,265200
2007-06-19,12.167348,12.182173,12.108046,12.122872,342800
2007-06-20,12.135584,12.135584,11.942855,11.959799,617600
2007-06-21,11.949210,12.038162,11.877202,12.006393,349600
2007-06-22,12.006392,12.006392,11.720475,11.839078,802800
2007-06-25,11.841195,11.951326,11.606108,11.637877,620800
2007-06-26,11.682348,12.086867,11.682348,12.074160,792000
2007-06-27,12.025451,12.258421,11.936500,12.177940,564000
2007-06-28,12.205473,12.273246,12.163115,12.177940,257600
2007-06-29,12.222415,12.313485,12.036040,12.116520,298400
2007-07-02,12.182178,12.292309,12.080519,12.135584,406000
2007-07-03,12.186414,12.311370,12.124995,12.146173,164800
2007-07-05,12.135583,12.290190,11.972505,12.078400,320000
2007-07-06,12.099582,12.099582,11.938621,12.012748,300400
2007-07-09,12.012745,12.093225,11.942854,12.065693,330000
2007-07-10,11.980982,12.067816,11.900501,11.908973,262400
2007-07-11,11.879319,12.031808,11.870847,12.023336,220000
2007-07-12,12.080518,12.156763,11.991566,12.144055,361200
2007-07-13,12.137702,12.366435,12.124994,12.366435,327200
2007-07-16,12.355843,12.366433,12.254184,12.313485,258400
2007-07-17,12.309254,12.444800,12.296547,12.400324,310400
2007-07-18,12.368548,12.472325,12.341015,12.461736,351200
2007-07-19,12.495625,12.595166,12.398201,12.444795,344000
2007-07-20,12.377023,12.480801,12.338901,12.385495,293600
2007-07-23,12.438441,12.472328,12.381258,12.383376,301600
2007-07-24,12.311373,12.421505,12.266897,12.288076,465200
2007-07-25,12.357964,12.491392,12.188532,12.393969,424000
2007-07-26,12.434206,12.565517,12.252066,12.273246,720400
2007-07-27,12.283840,12.307137,12.036046,12.036046,580800
2007-07-30,12.046632,12.086872,11.839078,11.902615,937600
2007-07-31,11.953444,12.072047,11.879317,11.915321,698800
2007-08-01,11.900492,12.063570,11.754357,11.949203,620400
2007-08-02,11.919557,12.129229,11.919557,12.105932,451600
2007-08-03,12.072046,12.271128,11.930147,12.186413,598400
2007-08-06,12.150407,12.495625,12.103814,12.453267,640800
2007-08-07,12.495629,13.131000,12.319842,13.131000,981600
2007-08-08,13.196652,13.325843,12.887437,13.101346,1320000
2007-08-09,13.107703,13.200891,12.076284,12.300782,1506400
2007-08-10,12.167353,12.705300,12.099580,12.357964,923600
2007-08-13,12.506215,12.904381,12.432089,12.745539,440800
2007-08-14,12.790013,12.993332,12.688354,12.919206,466000
2007-08-15,12.868377,13.228421,12.868377,12.978508,490800
2007-08-16,12.887438,13.052634,12.645997,12.895909,561600
2007-08-17,13.230542,13.330083,12.980629,13.287725,714800
2007-08-20,13.294074,13.323725,13.082284,13.186061,468400
2007-08-21,13.122529,13.245367,13.114057,13.143708,421200
2007-08-22,13.236894,13.236894,13.084405,13.167003,358400
2007-08-23,13.190300,13.228422,12.961567,12.961567,378800
2007-08-24,12.940387,13.247484,12.931916,13.239012,446000
2007-08-27,13.167002,13.385146,13.156412,13.236893,854800
2007-08-28,13.139471,13.304667,12.961567,13.145824,763600
2007-08-29,13.241132,13.383031,12.925564,13.372441,383200
2007-08-30,13.255956,13.488925,13.065344,13.291960,372400
2007-08-31,13.416915,13.433858,13.215714,13.344906,259200
2007-09-04,13.300431,13.660475,13.300431,13.654121,721200
2007-09-05,13.558811,13.842611,13.491039,13.565166,1354400
2007-09-06,13.579996,14.058640,13.579996,14.058640,796000
2007-09-07,13.522811,13.846850,13.467746,13.704951,826400
2007-09-10,13.738837,13.804491,13.203007,13.302548,1226400
2007-09-11,13.334315,13.393617,13.272896,13.321609,676400
2007-09-12,13.311018,13.368202,13.198770,13.315254,1120400
2007-09-13,13.338549,13.575754,13.275012,13.480449,584800
2007-09-14,13.419034,13.607527,13.347025,13.457156,237200
2007-09-17,13.446562,13.512217,13.169117,13.171234,879200
2007-09-18,13.234777,13.505868,13.169122,13.342790,841200
2007-09-19,13.495275,13.507982,13.300427,13.357611,895600
2007-09-20,13.317371,13.524926,13.281367,13.304664,723600
2007-09-21,13.419035,13.478336,13.302551,13.387266,915600
2007-09-24,13.395738,13.514341,13.334318,13.376677,506000
2007-09-25,13.342790,13.575759,13.323728,13.461392,384800
2007-09-26,13.535513,13.622347,13.378788,13.433854,434000
2007-09-27,13.507984,13.507984,13.196653,13.399971,598800
2007-09-28,13.383028,13.476216,13.272897,13.359732,444400
2007-10-01,13.397854,13.518576,13.222069,13.406326,632400
2007-10-02,13.416919,13.507989,13.332203,13.404212,498800
2007-10-03,13.357616,13.584232,13.175477,13.560935,525600
2007-10-04,13.584230,13.690125,13.444448,13.520693,711600
2007-10-05,13.620237,13.675303,13.493163,13.675303,1022000
2007-10-08,13.601171,15.248899,13.601171,13.724010,854000
2007-10-09,13.743071,14.261956,13.743071,14.194183,824000
2007-10-10,14.170883,14.289485,13.995097,14.037455,828800
2007-10-11,14.092526,14.348793,13.950627,14.018400,634000
2007-10-12,14.058639,14.204775,13.950628,14.016282,474400
2007-10-15,14.048051,14.319142,13.910387,13.997220,438400
2007-10-16,14.026870,14.090406,13.785428,13.817197,377200
2007-10-17,13.895562,13.895562,13.690125,13.787548,378400
2007-10-18,13.762133,13.971805,13.683771,13.842613,383200
2007-10-19,13.836258,13.855318,13.664707,13.711301,412000
2007-10-22,13.609644,13.673180,13.366085,13.582110,324400
2007-10-23,13.630818,13.732477,13.512215,13.694356,391600
2007-10-24,13.732481,13.918858,13.474098,13.906151,447600
2007-10-25,13.940034,14.173003,13.848965,14.103112,836800
2007-10-26,14.105237,14.189954,14.064998,14.126416,445200
2007-10-29,14.211125,14.253484,13.927327,14.009925,802000
2007-10-30,13.914620,14.028987,13.802371,13.802371,482800
2007-10-31,13.836259,13.899795,13.554577,13.817197,1076400
2007-11-01,13.681650,13.781191,13.601170,13.685886,623200
2007-11-02,13.717654,13.717654,13.480450,13.637175,398800
2007-11-05,13.590584,13.711304,13.533401,13.645650,706000
2007-11-06,13.637178,13.751545,13.399973,13.624471,490400
2007-11-07,13.469860,13.632940,12.997568,13.058988,824400
2007-11-08,13.133118,13.412682,13.018752,13.372441,1403600
2007-11-09,13.219945,13.590578,13.071693,13.088635,765600
2007-11-12,13.052637,13.255956,13.052637,13.063227,714400
2007-11-13,13.126765,13.414800,13.033577,13.230542,696800
2007-11-14,13.402088,13.491041,13.130997,13.338552,844400
2007-11-15,13.342790,13.645650,13.203008,13.620234,1162000
2007-11-16,13.726127,13.895560,13.571521,13.865910,1179200
2007-11-19,13.764251,13.863793,13.594820,13.594820,598000
2007-11-20,13.620231,13.668944,13.387263,13.529162,520000
2007-11-21,13.465628,13.554580,13.395737,13.425387,753600
2007-11-23,13.539750,13.573635,13.363964,13.442327,205200
2007-11-26,13.463513,13.482574,13.230543,13.289845,627600
2007-11-27,13.272896,13.393618,13.264425,13.313137,627200
2007-11-28,13.387266,13.448686,13.135236,13.391502,1055600
2007-11-29,13.361847,13.505865,13.207241,13.450799,518000
2007-11-30,13.533400,13.821435,13.344906,13.798138,1064000
2007-12-03,13.690121,13.908265,13.690121,13.745187,904400
2007-12-04,13.654122,14.494930,13.579996,14.482222,1835600
2007-12-05,14.503404,14.660129,14.444102,14.592356,1005200
2007-12-06,14.600823,14.717307,14.492810,14.687656,464400
2007-12-07,14.708833,14.708833,14.405973,14.594468,405600
2007-12-10,14.613540,14.810505,14.528823,14.804152,449600
2007-12-11,14.780844,14.975690,14.405974,14.725778,648000
2007-12-12,14.888856,14.952393,14.480101,14.594468,528400
2007-12-13,14.499167,14.766023,14.467398,14.617769,528000
2007-12-14,14.560585,14.609298,14.336088,14.429275,509600
2007-12-17,14.342437,14.494926,14.113703,14.245013,508000
2007-12-18,14.346673,14.380560,13.933682,14.242896,861600
2007-12-19,14.194185,14.266194,14.048050,14.204775,410000
2007-12-20,14.285255,14.444098,14.211129,14.444098,442400
2007-12-21,14.842266,14.882505,14.437746,14.482222,988800
2007-12-24,14.477981,14.647414,14.405972,14.615645,174400
2007-12-26,14.535167,14.577526,14.454688,14.507635,331200
2007-12-27,14.435627,14.439862,14.151827,14.151827,260800
2007-12-28,14.158182,14.346675,14.149710,14.266195,401600
2007-12-31,14.217483,14.444098,13.954863,13.988750,507600
2008-01-02,13.961215,14.285254,13.882854,14.213246,676000
2008-01-03,14.219597,14.306432,14.103112,14.293723,501600
2008-01-04,14.145472,14.528812,14.145472,14.425035,778000
2008-01-07,14.461041,14.677068,14.372089,14.507635,680000
2008-01-08,14.585996,14.751192,14.444095,14.461039,602000
2008-01-09,14.456807,14.681304,14.204776,14.266195,1329200
2008-01-10,14.206893,14.359382,14.035342,14.281019,997200
2008-01-11,14.200538,14.427153,14.079817,14.181476,720400
2008-01-14,14.251366,14.264073,14.014160,14.111584,919200
2008-01-15,13.986631,14.293726,13.768487,13.952744,982800
2008-01-16,13.870146,14.255604,13.863792,13.999338,868000
2008-01-17,14.028989,14.276785,13.874383,13.999338,1198000
2008-01-18,14.026873,14.026873,13.554580,13.635059,1266000
2008-01-22,13.192420,13.300433,12.734953,12.813315,1726000
2008-01-23,12.813309,13.209357,12.478680,12.914968,1598000
2008-01-24,12.946741,12.980628,12.531632,12.599405,1305200
2008-01-25,12.605760,12.925563,12.508337,12.646000,552000
2008-01-28,12.618468,12.872615,12.614232,12.832376,828800
2008-01-29,13.516456,14.304316,13.194535,13.834142,3566000
2008-01-30,13.781193,14.045931,13.573638,13.596935,1312400
2008-01-31,13.546108,13.931566,13.546108,13.766370,926800
2008-02-01,13.762133,13.954861,13.654119,13.946389,644400
