date,open,high,low,close,volume
2004-09-08,19.548719,19.548719,19.113394,19.236177,1370025
2004-09-09,19.329201,19.336644,19.038985,19.176653,863100
2004-09-10,19.236178,19.239899,19.113395,19.187809,449775
2004-09-13,19.225019,19.314318,19.128281,19.299435,536850
2004-09-14,19.332922,19.656626,19.206418,19.321760,620775
2004-09-15,19.358968,19.422223,19.161771,19.217583,448200
2004-09-16,19.277113,19.366410,19.210139,19.351528,690075
2004-09-17,19.422220,19.481750,19.340363,19.377571,994500
2004-09-20,19.377571,19.429661,19.291993,19.318039,344475
2004-09-21,19.310607,19.541291,19.310607,19.504084,1060425
2004-09-22,19.459420,19.459420,19.150601,19.172924,580500
2004-09-23,19.210140,19.277113,19.102238,19.198977,827325
2004-09-24,19.158045,19.455704,19.158045,19.336641,753975
2004-09-27,19.336635,19.489185,19.258499,19.385004,1086075
2004-09-28,19.440817,19.496629,19.299430,19.407331,665775
2004-09-29,19.515237,19.515237,19.355246,19.511517,491625
2004-09-30,19.511509,19.853815,19.511509,19.786842,887850
2004-10-01,20.006371,20.263102,19.913353,20.263102,942300
2004-10-04,20.393593,20.393593,20.136342,20.162441,854325
2004-10-05,20.214640,20.214640,19.983487,20.017042,837675
2004-10-06,20.058047,20.199720,20.013308,20.199720,527850
2004-10-07,20.281748,20.285476,20.125161,20.151258,906750
2004-10-08,20.188534,20.207174,20.028219,20.058044,559575
2004-10-11,19.946207,19.979761,19.770979,19.770979,726525
2004-10-12,19.763516,19.830625,19.580832,19.629299,754200
2004-10-13,19.633026,19.715049,19.524908,19.618114,824850
2004-10-14,19.647938,19.752329,19.342220,19.372046,798525
2004-10-15,19.424244,19.424244,18.939570,19.256474,1582875
2004-10-18,19.275127,19.383246,19.077528,19.286312,626400
2004-10-19,19.286304,19.364596,18.484728,18.708422,1238625
2004-10-20,18.734512,18.820264,18.436252,18.794165,1791000
2004-10-21,18.641314,18.697238,18.372879,18.525738,1364175
2004-10-22,18.585381,19.043957,18.548098,18.831446,1232775
2004-10-25,18.809082,19.155811,18.738246,19.032778,825300
2004-10-26,19.133447,19.472718,19.114806,19.461535,1627875
2004-10-27,19.834355,20.360040,19.737421,20.095335,2799225
2004-10-28,20.058045,20.430871,20.046859,20.188534,1161225
2004-10-29,20.188533,20.248184,19.961108,20.140064,947700
2004-11-01,20.188539,20.244462,20.076690,20.195995,577125
2004-11-02,20.207180,20.386136,20.132615,20.166170,791775
2004-11-03,20.319029,20.404779,20.076692,20.158714,679050
2004-11-04,20.214634,20.643383,20.214634,20.635927,1162800
2004-11-05,20.729143,20.971480,20.512903,20.650850,1280925
2004-11-08,20.662034,20.703046,20.468164,20.497992,1022625
2004-11-09,20.430878,20.550182,20.259378,20.412235,912375
2004-11-10,20.430874,20.773873,20.430874,20.684395,961425
2004-11-11,20.710492,21.001298,20.695579,20.952829,842625
2004-11-12,20.915556,20.915556,20.591198,20.770155,763650
2004-11-15,20.870809,21.008754,20.770147,20.859625,557325
2004-11-16,20.863349,20.870805,20.602371,20.691851,517950
2004-11-17,20.691848,21.064673,20.691848,20.881989,630000
2004-11-18,20.915549,20.941646,20.799973,20.878267,520875
2004-11-19,20.535264,20.691852,20.423416,20.445786,1381725
2004-11-22,20.356308,20.762688,20.356308,20.725407,1038825
2004-11-23,20.799979,20.867089,20.412239,20.755239,834075
2004-11-24,20.852171,20.859627,20.695582,20.744051,445050
2004-11-26,20.751506,20.803701,20.665756,20.710495,190800
2004-11-29,20.505440,20.688125,20.393593,20.553907,952425
2004-11-30,20.542726,20.553910,20.378681,20.471888,745875
2004-12-01,20.509169,20.878267,20.468158,20.878267,510300
2004-12-02,20.874536,20.945374,20.770146,20.863352,594000
2004-12-03,20.848438,20.934190,20.714221,20.900635,643725
2004-12-06,20.833530,20.837258,20.606105,20.777605,425700
2004-12-07,20.781336,20.833532,20.535271,20.535271,455400
2004-12-08,20.486798,20.639657,20.479342,20.550179,689400
2004-12-09,20.505446,20.762695,20.374957,20.762695,669825
2004-12-10,20.773878,20.859628,20.576280,20.773878,455175
2004-12-13,20.848436,20.978925,20.766415,20.967741,470925
2004-12-14,20.971480,21.243642,20.863360,21.157892,663075
2004-12-15,21.176536,21.444970,21.012493,21.441242,829575
2004-12-16,21.441241,21.444969,21.034861,21.183990,635175
2004-12-17,20.964011,21.068402,20.811152,20.881989,1037025
2004-12-20,20.945372,21.157882,20.945372,21.046034,632250
2004-12-21,20.990115,21.232452,20.964017,21.154158,365625
2004-12-22,21.176531,21.251096,21.034858,21.068413,740700
2004-12-23,21.053507,21.225006,20.923018,21.146713,357525
2004-12-27,21.183979,21.213806,21.023664,21.120600,517500
2004-12-28,21.124332,21.389039,21.109419,21.377853,775350
2004-12-29,21.400224,21.463605,21.295834,21.329388,257175
2004-12-30,21.366669,21.381583,21.251092,21.307016,264825
2004-12-31,21.344306,21.456154,21.258556,21.303295,231975
2005-01-03,21.340637,21.478848,21.138923,21.209896,841500
2005-01-04,21.138931,21.224845,20.825153,20.996983,1243125
2005-01-05,21.000714,21.307020,20.982035,20.993242,915750
2005-01-06,20.989517,21.183761,20.952162,21.067963,768600
2005-01-07,21.067962,21.123993,20.881189,20.899866,542475
2005-01-10,20.899855,21.161337,20.881178,20.937210,835425
2005-01-11,20.914802,20.914802,20.649586,20.671999,797850
2005-01-12,20.638372,20.750435,20.395568,20.563663,1169325
2005-01-13,20.440402,20.496434,20.216275,20.253630,1306575
2005-01-14,20.283506,20.283506,20.003347,20.231211,1183500
2005-01-18,20.234948,20.836355,20.175180,20.825150,1669725
2005-01-19,20.933479,21.209902,20.855034,20.896124,1626525
2005-01-20,20.881180,20.959625,20.731763,20.828884,875250
2005-01-21,20.806473,20.866241,20.507636,20.515108,1120725
2005-01-24,20.541255,20.556198,20.358217,20.361954,631575
2005-01-25,19.633539,20.537519,19.633539,20.317125,655200
2005-01-26,20.309652,20.429187,20.220001,20.328329,718875
2005-01-27,20.358225,20.530056,20.201337,20.216278,556200
2005-01-28,20.290982,20.302189,20.040707,20.134094,796725
2005-01-31,20.268572,20.410519,20.242423,20.395576,849600
2005-02-01,20.470291,20.537529,20.302195,20.492702,588825
2005-02-02,20.544990,20.690673,20.503900,20.615963,522900
2005-02-03,20.630909,20.686940,20.522580,20.578611,506025
2005-02-04,20.601022,20.728028,20.541256,20.686937,465975
2005-02-07,20.619698,20.840090,20.619698,20.705614,511200
2005-02-08,20.675725,20.757906,20.582339,20.694403,604350
2005-02-09,20.769127,20.847571,20.492702,20.492702,897525
2005-02-10,20.403045,20.406780,19.629806,19.708250,3802050
2005-02-11,19.835255,20.122885,19.405677,20.044439,1253475
2005-02-14,20.264821,20.313382,20.100462,20.257351,1182600
2005-02-15,20.227476,20.515106,20.212534,20.462809,1090350
2005-02-16,20.432931,20.537524,20.361958,20.436666,895050
2005-02-17,20.436667,20.436667,20.163979,20.186392,1188000
2005-02-18,20.190123,20.190123,19.965996,20.014557,1687275
2005-02-22,20.018293,20.074324,19.663425,19.667160,2320425
2005-02-23,19.715724,19.962262,19.685839,19.880083,989325
2005-02-24,19.835256,19.902494,19.753076,19.797901,759375
2005-02-25,19.865140,19.932378,19.753076,19.794167,1318500
2005-02-28,19.816581,19.816581,19.465448,19.465448,1884150
2005-03-01,19.555095,19.883816,19.543888,19.805370,891450
2005-03-02,19.797900,19.988409,19.667159,19.857668,1044675
2005-03-03,19.906231,19.909966,19.592453,19.592453,1485000
2005-03-04,19.667154,19.928636,19.637271,19.865133,1137150
2005-03-07,19.891288,20.122885,19.887551,19.924906,837000
2005-03-08,19.962256,20.007081,19.794162,19.921167,788175
2005-03-09,19.835254,19.939846,19.723191,19.771751,1095300
2005-03-10,19.820316,19.954793,19.741873,19.741873,654525
2005-03-11,19.753075,19.797901,19.484123,19.499065,942300
2005-03-14,19.502797,19.902490,19.465442,19.801632,1145700
2005-03-15,19.872604,19.958521,19.596181,19.599916,773100
2005-03-16,19.603656,19.603656,19.170344,19.230110,2151900
2005-03-17,19.312297,19.584985,19.278679,19.525219,875025
2005-03-18,19.536421,19.633544,19.330971,19.353384,1465650
2005-03-21,19.353390,19.525222,19.312300,19.428101,802575
2005-03-22,19.368323,19.428092,18.983572,18.983572,776025
2005-03-23,19.058284,19.263733,19.020928,19.211437,1539675
2005-03-24,19.237595,19.424367,19.103119,19.103119,577800
2005-03-28,19.162870,19.495327,19.162870,19.364586,846000
2005-03-29,19.368319,19.499062,19.125516,19.140457,798975
2005-03-30,19.185381,19.529781,19.129228,19.522295,1045125
2005-03-31,19.466149,19.623375,19.406254,19.541019,895500
2005-04-01,19.597173,19.746913,19.226569,19.260260,1158750
2005-04-04,19.222823,19.514815,19.076828,19.346359,1134225
2005-04-05,19.391276,19.443684,19.252767,19.312662,592200
2005-04-06,19.372563,19.541020,19.335129,19.507328,770850
2005-04-07,19.541018,19.634605,19.496097,19.567223,525150
2005-04-08,19.630864,19.638350,19.301436,19.320154,577350
2005-04-11,19.372561,19.492353,19.286461,19.488609,565425
2005-04-12,19.466139,19.750644,19.338860,19.645826,788625
2005-04-13,19.653313,19.672033,19.376296,19.417475,1276425
2005-04-14,19.417474,19.451165,19.110508,19.177891,1800900
2005-04-15,19.125486,19.241534,19.054360,19.065590,1867275
2005-04-18,19.065592,19.211589,19.054362,19.132975,2197575
2005-04-19,19.091794,19.432451,19.061845,19.350094,1360800
2005-04-20,19.278970,19.320149,18.874674,18.874674,1805625
2005-04-21,18.878413,19.226558,18.736159,19.170404,1664325
2005-04-22,19.091798,19.630860,19.091798,19.395020,2125350
2005-04-25,19.395017,19.720701,19.395017,19.615883,2018475
2005-04-26,19.570967,19.709475,19.451174,19.458662,1116675
2005-04-27,19.409991,19.731931,19.301431,19.552244,1322775
2005-04-28,19.503583,19.649580,19.413739,19.544762,792225
2005-04-29,19.563476,20.012694,19.473633,20.001465,1280250
2005-05-02,20.065097,20.196119,19.769362,19.964024,857925
2005-05-03,19.915365,20.143719,19.896649,20.068850,1803150
2005-05-04,20.102537,20.551755,20.087562,20.503090,1372725
2005-05-05,20.503096,20.649093,20.263513,20.327152,12107925
2005-05-06,20.402010,20.473138,20.263501,20.372063,736650
2005-05-09,20.308432,20.308432,20.181153,20.233562,928575
2005-05-10,20.065098,20.087559,19.761875,19.855463,1463400
2005-05-11,19.855473,20.053878,19.698246,20.042646,975375
2005-05-12,20.192375,20.211092,19.750643,19.788078,773775
2005-05-13,19.765623,19.780596,19.398760,19.481117,1149975
2005-05-16,19.469897,19.814297,19.458665,19.784349,983700
2005-05-17,19.728190,20.091308,19.649577,19.930338,1834650
2005-05-18,19.934083,19.990234,19.698242,19.728189,1508850
2005-05-19,19.728187,19.862952,19.687008,19.746904,1122750
2005-05-20,19.746911,19.825525,19.499841,19.743168,1569375
2005-05-23,19.743161,19.930335,19.731930,19.746904,895500
2005-05-24,19.709469,19.810544,19.645829,19.746904,1271925
2005-05-25,19.750650,19.780598,19.623371,19.690754,738900
2005-05-26,19.694496,19.840493,19.694496,19.791828,1108350
2005-05-27,19.765621,19.885412,19.746904,19.825518,684450
2005-05-31,19.709469,19.892901,19.705726,19.746904,705150
2005-06-01,19.720708,19.926599,19.672043,19.799320,969300
2005-06-02,19.720702,19.758137,19.612141,19.754393,534825
2005-06-03,19.728184,19.728184,19.211583,19.432449,1873800
2005-06-06,19.466144,19.499836,19.278970,19.484861,902025
2005-06-07,19.499838,19.630860,19.458659,19.469891,1055475
2005-06-08,19.522299,19.559733,19.436198,19.469891,1060200
2005-06-09,19.469888,19.664548,19.409990,19.653316,927675
2005-06-10,19.709476,20.435713,19.709476,19.840498,4410450
2005-06-13,19.840494,19.945312,19.791829,19.877930,1468125
2005-06-14,19.859210,20.076333,19.840492,20.065102,3191850
2005-06-15,20.132490,20.177414,20.001470,20.125004,1640250
2005-06-16,20.083821,20.154947,20.038899,20.136230,1174950
2005-06-17,20.065103,20.158690,20.042642,20.136230,2086200
2005-06-20,20.061364,20.132490,19.964034,20.035160,703350
2005-06-21,20.008952,20.008952,19.844237,19.930338,1179000
2005-06-22,20.001470,20.046390,19.855473,19.859217,839475
2005-06-23,19.840498,19.885420,19.728193,19.743168,789750
2005-06-24,19.649582,19.795577,19.548507,19.634607,854775
2005-06-27,19.541020,19.716964,19.518558,19.627119,992250
2005-06-28,19.701984,19.900389,19.672036,19.900389,876375
2005-06-29,19.889151,19.960279,19.627107,19.668285,766575
2005-06-30,19.690758,19.788090,19.529788,19.541019,758475
2005-07-01,19.601036,19.743590,19.548517,19.631048,391275
2005-07-05,19.556017,19.927405,19.507249,19.889891,996075
2005-07-06,19.769849,19.882390,19.679815,19.773600,1154025
2005-07-07,19.713580,19.811116,19.503501,19.781105,1336050
2005-07-08,19.781099,19.882386,19.706070,19.803606,914400
2005-07-11,19.848635,19.923662,19.769855,19.882397,1572975
2005-07-12,19.844883,19.953674,19.844883,19.938669,1117125
2005-07-13,19.844879,19.953669,19.769851,19.841127,725400
2005-07-14,19.863632,20.039948,19.833622,19.904898,697275
2005-07-15,19.882386,19.927403,19.807359,19.897392,642375
2005-07-18,19.713580,19.946166,19.694822,19.878641,788850
2005-07-19,19.953665,20.009936,19.818615,19.837372,912375
2005-07-20,19.882386,19.931154,19.709822,19.897392,919575
2005-07-21,19.619798,19.623551,19.049587,19.237156,3126375
2005-07-22,19.218395,19.571027,19.008318,19.511005,1785150
2005-07-25,19.507251,19.623546,19.488494,19.567274,1420650
2005-07-26,19.571027,19.608541,19.469740,19.608541,1382175
2005-07-27,19.664805,19.762342,19.619788,19.728579,959175
2005-07-28,19.822368,19.844876,19.694820,19.766098,578700
2005-07-29,19.769851,19.799863,19.593535,19.608541,836775
2005-08-01,19.616048,19.634805,19.368456,19.518511,952425
2005-08-02,19.469729,19.582271,19.450970,19.514746,1206225
2005-08-03,19.518513,19.661067,19.496006,19.623554,845550
2005-08-04,19.544768,19.544768,19.319685,19.338442,1611900
2005-08-05,19.319684,19.323435,19.057086,19.135864,1081800
2005-08-08,19.210893,19.255910,19.098351,19.207142,1076175
2005-08-09,19.300927,19.312181,19.087097,19.128363,1006425
2005-08-10,19.222137,19.293415,19.094591,19.094591,1434375
2005-08-11,19.094600,19.244655,19.094600,19.207142,551025
2005-08-12,19.169631,19.244658,19.098355,19.173382,369900
2005-08-15,19.143373,19.480998,19.128366,19.432230,802350
2005-08-16,19.435968,19.484736,19.342184,19.394703,1017000
2005-08-17,19.338447,19.597292,19.240909,19.469746,1467675
2005-08-18,19.507249,19.653554,19.413464,19.638548,1377225
2005-08-19,19.732338,19.769852,19.586034,19.739841,967950
2005-08-22,19.709821,19.927402,19.683561,19.829866,1900800
2005-08-23,19.826120,19.829871,19.676064,19.773600,997650
2005-08-24,19.766096,19.822366,19.706073,19.732332,1178325
2005-08-25,19.709837,19.766109,19.623556,19.762358,884700
2005-08-26,19.713578,19.822367,19.691070,19.717329,1129050
2005-08-29,19.979924,20.024940,19.856129,19.949913,2156625
2005-08-30,19.946168,19.946168,19.657311,19.784859,1837800
2005-08-31,19.784859,19.841129,19.619796,19.784859,1527525
2005-09-01,19.739842,19.844880,19.634803,19.784859,1400400
2005-09-02,19.788606,19.841125,19.668561,19.766098,794925
2005-09-06,19.788608,19.826122,19.724834,19.796110,1031175
2005-09-07,19.781107,19.859886,19.728587,19.826124,1879650
2005-09-08,19.736097,19.859893,19.638561,19.762358,1212300
2005-09-09,19.762347,19.848629,19.751092,19.788607,1348875
2005-09-12,19.792356,19.994931,19.769848,19.904898,1494225
2005-09-13,19.987432,19.987432,19.721083,19.724834,1318500
2005-09-14,19.747341,19.829872,19.702324,19.766098,1217925
2005-09-15,19.784855,19.871136,19.758596,19.807364,1073700
2005-09-16,19.788598,19.867378,19.747332,19.844868,1228275
2005-09-19,19.893654,19.893654,19.754851,19.822376,508050
2005-09-20,19.826116,20.009933,19.769844,19.799856,1181700
2005-09-21,19.747349,19.811123,19.619801,19.623554,912150
2005-09-22,19.619795,19.743592,19.454734,19.724834,1527750
2005-09-23,19.728594,19.923667,19.728594,19.762358,946350
2005-09-26,19.799862,19.919906,19.687319,19.751093,720675
2005-09-27,19.777346,19.833618,19.661054,19.728579,600975
2005-09-28,19.781104,19.833623,19.694820,19.766098,597600
2005-09-29,19.736085,19.976176,19.676064,19.919905,580050
2005-09-30,19.882391,19.886142,19.736086,19.818617,1012275
2005-10-03,19.668239,19.728387,19.604333,19.705832,1098225
2005-10-04,19.735914,19.984024,19.555473,19.555473,1161000
2005-10-05,19.604345,19.829898,19.514123,19.570511,718425
2005-10-06,19.623142,19.698325,19.469013,19.589308,710100
2005-10-07,19.679531,19.905084,19.679531,19.769753,1026900
2005-10-10,19.807331,19.950181,19.698314,19.705832,683100
2005-10-11,19.713360,19.833655,19.540436,19.555473,637650
2005-10-12,19.506609,19.713368,19.438943,19.596830,678600
2005-10-13,19.559231,19.634416,19.378790,19.555473,627975
2005-10-14,19.600590,19.784793,19.476536,19.717127,572625
2005-10-17,19.690813,19.796070,19.547961,19.717127,563850
2005-10-18,19.750945,19.829889,19.679520,19.739668,812925
2005-10-19,19.679523,20.265961,19.664487,20.265961,1323450
2005-10-20,19.999062,20.002822,19.450216,19.510365,2496150
2005-10-21,19.514113,19.547945,19.401336,19.472761,1109700
2005-10-24,19.532910,19.859963,19.510357,19.848686,669825
2005-10-25,19.848688,19.961465,19.514118,19.600578,951975
2005-10-26,19.623135,19.788540,19.566746,19.585543,804600
2005-10-27,19.578031,19.713363,19.551717,19.574270,460575
2005-10-28,19.668241,19.739668,19.472763,19.739668,878175
2005-10-31,19.796061,19.890043,19.664490,19.859968,554850
2005-11-01,19.859965,19.920113,19.724633,19.788540,1041075
2005-11-02,19.769752,19.991546,19.750956,19.942677,1511100
2005-11-03,19.980262,20.074242,19.890041,20.036650,739800
2005-11-04,20.190785,20.224618,19.867492,19.938917,1371825
2005-11-07,19.999063,20.115601,19.935158,20.115601,2022300
2005-11-08,20.115602,20.168231,19.905085,19.950195,617175
2005-11-09,19.961475,20.179510,19.897568,20.119362,1361475
2005-11-10,20.164473,20.393786,20.126881,20.288528,1361700
2005-11-11,20.326110,20.348666,20.213334,20.262205,770175
2005-11-14,20.224611,20.359943,20.074242,20.314833,854550
2005-11-15,20.318591,20.416330,20.187018,20.265961,667575
2005-11-16,20.329876,20.329876,20.111841,20.141914,426150
2005-11-17,20.235890,20.363704,20.093040,20.296038,967950
2005-11-18,20.329878,20.393783,20.205823,20.303562,608850
2005-11-21,20.280999,20.374979,20.224611,20.344906,643500
2005-11-22,20.326116,20.570466,20.299802,20.487762,1530225
2005-11-23,20.495287,20.589267,20.465214,20.510324,816075
2005-11-25,20.547907,20.566704,20.499038,20.536631,370125
2005-11-28,20.536635,20.626856,20.510321,20.600542,775575
2005-11-29,20.675724,20.720835,20.570466,20.619335,1026675
2005-11-30,20.600534,20.611811,20.341147,20.344906,1126350
2005-12-01,20.438893,20.559189,20.374986,20.487762,996075
2005-12-02,20.280997,20.502791,20.149424,20.461439,1190025
2005-12-05,20.416331,20.525349,20.299796,20.480238,1096875
2005-12-06,20.562951,20.604303,20.453934,20.529118,1300275
2005-12-07,20.529110,20.596776,20.450167,20.574221,1592775
2005-12-08,20.589262,20.600540,20.412578,20.499041,849600
2005-12-09,20.499036,20.638127,20.450166,20.506554,564750
2005-12-12,20.544153,20.702040,20.529116,20.600542,1027800
2005-12-13,20.638126,20.931347,20.585497,20.856161,913275
2005-12-14,20.871205,21.055406,20.780983,21.006536,1091250
2005-12-15,21.010297,21.044129,20.780984,20.852409,768825
2005-12-16,20.957661,21.051641,20.709551,20.720829,1163250
2005-12-19,20.724592,20.769703,20.600539,20.649408,622125
2005-12-20,20.611813,20.638128,20.529110,20.574221,516825
2005-12-21,20.660688,20.788502,20.641892,20.702040,552825
2005-12-22,20.747154,20.841134,20.596785,20.777227,518400
2005-12-23,20.788494,20.844882,20.758419,20.803532,213975
2005-12-27,20.807296,20.983980,20.713316,20.713316,395325
2005-12-28,20.769695,20.920064,20.713308,20.886230,504225
2005-12-29,20.863677,20.976452,20.792250,20.826084,489150
2005-12-30,20.833600,20.927580,20.769693,20.901266,712575
2006-01-03,20.942709,21.063242,20.776976,21.018042,992025
2006-01-04,20.999209,21.198841,20.908807,21.044409,1137600
2006-01-05,20.991671,21.036871,20.810871,20.897505,1075050
2006-01-06,20.991676,21.093377,20.927642,21.040644,687150
2006-01-09,21.018044,21.033111,20.938945,21.021811,977850
2006-01-10,20.965307,20.987907,20.750606,20.987907,1201500
2006-01-11,20.987905,21.010505,20.852305,20.856071,1025775
2006-01-12,20.905044,20.905044,20.686577,20.795811,1035675
2006-01-13,20.822177,20.957777,20.822177,20.938944,511200
2006-01-17,20.901278,20.961546,20.667745,20.709179,481950
2006-01-18,20.724242,20.856076,20.660208,20.814642,730800
2006-01-19,20.863610,20.905044,20.671509,20.859842,702000
2006-01-20,20.841011,20.856078,20.415377,20.449278,883350
2006-01-23,20.486936,20.709172,20.479403,20.667738,819900
2006-01-24,20.697865,20.799564,20.618766,20.776966,964575
2006-01-25,20.810863,20.822164,20.633829,20.765663,777150
2006-01-26,20.841002,21.149871,20.841002,21.048170,1358550
2006-01-27,21.033103,21.157402,20.882436,20.961536,768825
2006-01-30,20.987909,21.044410,20.837241,21.018042,1302075
2006-01-31,21.021803,21.326904,20.716704,21.131037,1867950
2006-02-01,21.112203,21.176236,20.916335,21.149870,821025
2006-02-02,21.093367,21.093367,20.769433,20.773199,896850
2006-02-03,20.679038,21.040640,20.603705,21.033106,1028925
2006-02-06,21.018044,21.025578,20.769444,20.844778,666000
2006-02-07,20.799574,20.829709,20.667742,20.746841,758025
2006-02-08,20.867375,20.874907,20.648907,20.803341,816075
2006-02-09,20.712941,20.754374,20.306139,20.434206,1377000
2006-02-10,20.434200,20.799566,20.385233,20.724234,948825
2006-02-13,20.686578,20.690344,20.453043,20.498243,1179675
2006-02-14,20.524609,20.908809,20.524609,20.818409,1298925
2006-02-15,20.773200,20.931402,20.761901,20.886200,1037475
2006-02-16,20.792041,20.935175,20.716708,20.829708,998325
2006-02-17,20.810878,20.863613,20.682811,20.709179,1220400
2006-02-21,20.709171,20.716703,20.584870,20.618771,1130625
2006-02-22,20.697868,20.950235,20.671502,20.912569,1042200
2006-02-23,20.923867,20.923867,20.599934,20.599934,1499625
2006-02-24,20.622538,20.780740,20.566039,20.701639,922500
2006-02-27,20.712944,20.769444,20.637610,20.671511,830700
2006-02-28,20.641377,20.656443,20.547209,20.592409,981225
2006-03-01,20.641371,20.679036,20.543436,20.618771,880200
2006-03-02,20.566035,20.637602,20.475635,20.615002,1054350
2006-03-03,20.716708,21.089608,20.645142,20.829708,2591100
2006-03-06,20.923874,21.029341,20.709174,20.803341,1468125
2006-03-07,20.807109,20.905044,20.761909,20.867376,1085400
2006-03-08,20.923876,20.999210,20.825943,20.867376,1077975
2006-03-09,20.905040,21.067007,20.867373,20.969072,1033425
2006-03-10,20.999211,21.262877,20.980377,21.210144,1175400
2006-03-13,21.262879,21.315613,21.070779,21.112213,1176975
2006-03-14,21.127275,21.424844,21.108443,21.364576,738900
2006-03-15,21.462513,21.556681,21.300547,21.485113,623925
2006-03-16,21.545372,21.809040,21.481339,21.590572,827550
2006-03-17,21.677210,21.729943,21.492643,21.526543,831375
2006-03-20,21.583040,21.583040,21.375872,21.530306,1045350
2006-03-21,21.545373,21.564206,21.413539,21.451206,669600
2006-03-22,21.473807,21.545373,21.368340,21.477573,897750
2006-03-23,21.481342,21.481342,21.281708,21.390942,774900
2006-03-24,21.390948,21.398482,21.202614,21.326914,447975
2006-03-27,21.326908,21.394708,21.289242,21.311842,1194750
2006-03-28,21.319375,21.372107,21.228975,21.334440,913050
2006-03-29,21.375869,21.605637,21.213902,21.575504,810225
2006-03-30,21.598111,21.989846,21.579278,21.767612,1953450
2006-03-31,21.797740,21.801506,21.507706,21.507706,985050
2006-04-03,21.601878,21.726178,21.428611,21.466278,1689525
2006-04-04,21.470032,21.590567,21.394699,21.556667,874800
2006-04-05,21.624603,21.790655,21.586863,21.692533,578025
2006-04-06,21.681213,21.752919,21.590639,21.700083,598950
2006-04-07,21.737825,21.737825,21.334013,21.352884,654300
2006-04-10,21.401944,21.575545,21.307594,21.556675,915975
2006-04-11,21.560451,21.579321,21.228345,21.296276,781650
2006-04-12,21.277404,21.409492,21.201926,21.330240,808425
2006-04-13,21.111353,21.451006,21.058517,21.352884,870750
2006-04-17,21.318917,21.454778,21.247213,21.307594,447075
2006-04-18,21.428363,21.628381,21.379302,21.515163,1368000
2006-04-19,21.454781,21.545355,21.247215,21.447233,1349775
2006-04-20,21.534036,21.730279,21.477427,21.707636,1658700
2006-04-21,21.832173,22.002000,21.779338,21.888783,1598400
2006-04-24,21.888786,21.960490,21.756698,21.881237,771975
2006-04-25,21.945393,21.945393,21.722731,21.885010,925200
2006-04-26,21.930299,22.039743,21.877463,22.024647,841275
2006-04-27,22.303914,22.651116,22.300140,22.549219,1865250
2006-04-28,22.549220,22.756786,22.519029,22.685081,1220850
2006-05-01,22.700172,22.794520,22.383162,22.420900,1035225
2006-05-02,22.466202,22.485070,22.303922,22.432236,747450
2006-05-03,22.432227,22.530349,22.428454,22.436001,1125675
2006-05-04,22.492610,22.775654,22.436001,22.677532,874125
2006-05-05,22.707733,23.054935,22.662446,23.024744,812025
2006-05-08,22.926612,23.020960,22.805847,22.847361,902475
2006-05-09,22.847354,22.847354,22.719041,22.790745,924975
2006-05-10,22.790746,22.911511,22.756780,22.858677,774000
2006-05-11,22.820942,23.002089,22.753010,22.851133,997650
2006-05-12,22.851133,22.851133,22.673759,22.677532,733950
2006-05-15,22.715275,22.888878,22.579414,22.888878,1002375
2006-05-16,22.919061,22.919061,22.673755,22.741686,828675
2006-05-17,22.700183,22.730374,22.349207,22.356756,1210950
2006-05-18,22.356747,22.552990,22.300138,22.428452,857025
2006-05-19,22.485060,22.549217,22.349198,22.402033,860625
2006-05-22,22.364295,22.534122,22.334102,22.352972,1294200
2006-05-23,22.390712,22.443546,22.213337,22.213337,969075
2006-05-24,22.183139,22.352967,22.141627,22.269941,1611900
2006-05-25,22.337874,22.360516,22.205786,22.228430,978525
2006-05-26,22.228435,22.341652,22.202017,22.322783,772425
2006-05-30,22.303913,22.322783,22.032191,22.039740,739800
2006-05-31,22.077478,22.254852,21.964260,22.220886,1412325
2006-06-01,22.232211,22.458647,22.190698,22.458647,816975
2006-06-02,22.454873,22.590734,22.398263,22.541674,842400
2006-06-05,22.515257,22.515257,22.156732,22.160507,870750
2006-06-06,22.228430,22.266168,22.020863,22.228430,1040400
2006-06-07,22.228436,22.341654,22.156730,22.183147,1236375
2006-06-08,22.209565,22.319009,21.983130,22.254852,1053450
2006-06-09,22.209566,22.228436,22.028418,22.092575,780975
2006-06-12,22.122766,22.122766,21.835947,21.892557,1081575
2006-06-13,21.892552,22.039735,21.854812,21.907646,1867050
2006-06-14,21.907652,21.907652,21.488747,21.658573,1406250
2006-06-15,21.666119,22.115215,21.624606,22.069929,1747125
2006-06-16,21.975586,22.092579,21.934075,22.032196,2295000
2006-06-19,22.069934,22.217116,21.956716,22.024647,1273050
2006-06-20,22.118992,22.168053,22.024644,22.118992,1240875
2006-06-21,22.152959,22.251082,22.096351,22.205795,1356750
2006-06-22,22.220883,22.251075,22.077474,22.103891,1029375
2006-06-23,22.107682,22.186933,21.869924,22.096359,1079550
2006-06-26,22.088795,22.337876,22.051057,22.334101,758475
2006-06-27,22.288813,22.345421,22.171820,22.228430,800325
2006-06-28,22.266172,22.447322,22.254851,22.443546,805500
2006-06-29,22.643567,22.798297,22.511478,22.753010,1060875
2006-06-30,22.775647,22.915283,22.737909,22.915283,959625
2006-07-03,23.190787,23.217204,22.888873,23.164370,747450
