date,open,high,low,close,volume
2004-03-03,35.761983,35.872116,35.187715,35.636116,856500
2004-03-04,35.636117,36.131719,35.502384,36.108120,786200
2004-03-05,35.982245,36.910512,35.809177,36.045177,652200
2004-03-08,36.013715,36.100249,35.415848,35.415848,452600
2004-03-09,35.415837,35.470904,34.928103,35.053970,1308100
2004-03-10,35.329313,35.581047,34.574111,34.739311,1013000
2004-03-11,33.999832,34.495431,33.000762,33.095161,1695600
2004-03-12,33.000778,33.559312,32.835578,33.197445,1668800
2004-03-15,32.796231,32.804099,31.293693,31.828629,2563800
2004-03-16,31.270090,31.325157,30.129420,30.750889,3618100
2004-03-17,31.348761,31.710631,31.309428,31.513964,2493100
2004-03-18,31.506113,31.978116,31.317314,31.805048,1359300
2004-03-19,31.742099,32.253435,31.624100,31.946634,889400
2004-03-22,31.915171,31.985971,30.774500,31.010500,2127100
2004-03-23,31.388102,31.671301,31.325167,31.529703,1741300
2004-03-24,31.529694,31.608359,30.994759,30.994759,1493900
2004-03-25,31.277961,32.245567,31.167828,32.080364,1032700
2004-03-26,31.993822,33.197427,31.962357,33.079426,1621300
2004-03-29,33.488490,34.141426,33.205288,33.873959,1900600
2004-03-30,33.590773,34.220108,33.590773,34.220108,1552800
2004-03-31,34.298781,34.849450,34.062781,34.692116,1308600
2004-04-01,34.810118,35.305721,34.778651,35.266388,1818400
2004-04-02,35.463050,36.171050,35.376516,36.029449,2289000
2004-04-05,35.872117,35.974385,35.746250,35.746250,1982000
2004-04-06,35.636106,36.084507,35.376507,35.982243,2315200
2004-04-07,35.982251,36.092384,35.596782,35.824917,1247300
2004-04-08,36.147446,36.147446,35.400110,35.620377,356000
2004-04-12,35.620371,36.178909,35.518106,35.942905,766700
2004-04-13,35.990104,36.013703,35.022502,35.046101,544500
2004-04-14,34.731442,35.266377,34.644908,35.242775,1115800
2004-04-15,35.227053,35.227053,34.401051,34.810120,1821100
2004-04-16,34.857307,35.628243,34.857307,35.533840,984800
2004-04-19,35.533855,35.958657,35.423722,35.628258,643100
2004-04-20,35.628245,35.722645,34.463975,34.644909,1543700
2004-04-21,34.731446,34.880912,32.961440,34.503311,4181300
2004-04-22,34.550511,34.967448,34.338113,34.755047,1303000
2004-04-23,34.503315,34.998918,34.259447,34.747181,671300
2004-04-26,34.699976,34.699976,34.141442,34.385307,1638600
2004-04-27,34.141442,34.196509,32.867036,33.040104,2358300
2004-04-28,33.197439,33.315437,32.096101,32.536636,2800800
2004-04-29,32.457971,32.528771,31.655571,32.064636,909000
2004-04-30,32.143296,32.410763,31.592627,31.883694,717000
2004-05-03,31.702773,32.166908,31.364505,32.096107,1235700
2004-05-04,32.371428,33.055830,32.214094,32.764763,2276600
2004-05-05,32.764767,33.929037,32.725431,33.512100,2505500
2004-05-06,33.512106,33.669440,32.749039,32.985039,1601200
2004-05-07,32.882777,32.882777,31.993840,32.096107,1473300
2004-05-10,31.372371,31.694905,30.829567,31.230770,1760800
2004-05-11,31.333027,31.372359,30.813822,30.994759,1633100
2004-05-12,30.695831,30.955431,29.736094,30.632896,3009300
2004-05-13,30.640768,30.640768,30.145166,30.577833,690400
2004-05-14,30.577843,31.183579,30.365442,30.900377,1412000
2004-05-17,30.719435,30.719435,29.909167,30.184500,1084500
2004-05-18,30.326086,30.680088,30.153021,30.208088,1432700
2004-05-19,30.483424,30.861025,30.121557,30.326090,1112200
2004-05-20,30.444096,30.695829,29.979961,30.648628,979700
2004-05-21,30.680096,31.270098,30.680096,31.057697,1071200
2004-05-24,31.270105,31.466772,30.931837,31.183571,990900
2004-05-25,31.183567,31.616234,30.837433,31.529703,928600
2004-05-26,31.687035,31.899436,30.963301,30.963301,1077200
2004-05-27,31.492111,31.720999,31.152722,31.326361,1053900
2004-05-28,31.310589,31.310589,30.868596,30.876488,602100
2004-06-01,30.900162,30.971197,30.576559,30.813341,594000
2004-06-02,30.813330,31.034327,30.323977,30.560762,1484700
2004-06-03,30.466060,30.473954,29.929352,30.126671,2096100
2004-06-04,30.379235,30.860691,30.355555,30.860691,849000
2004-06-07,31.373727,32.360322,31.350049,32.305073,1992200
2004-06-08,32.541849,32.873346,32.478708,32.865452,1226400
2004-06-09,32.873346,33.236412,32.652346,32.683918,1331800
2004-06-10,32.691814,33.086452,32.478712,32.604996,635300
2004-06-14,32.581318,32.581318,31.760473,31.839399,1015000
2004-06-15,32.162995,32.376099,32.107746,32.320850,844300
2004-06-16,32.360323,32.462929,31.965684,32.091969,814700
2004-06-17,32.715486,34.451894,32.439238,34.144073,3060000
2004-06-18,34.017792,34.420325,33.796796,34.136185,2218400
2004-06-21,33.954659,34.451904,33.852052,33.938873,633800
2004-06-22,33.915188,34.286146,33.828368,34.136185,951400
2004-06-23,33.986235,34.949150,33.923092,34.949150,1336500
2004-06-24,35.028058,35.406910,34.775490,35.406910,1658400
2004-06-25,35.320103,35.738419,35.296426,35.738419,1473200
2004-06-28,35.833131,35.904166,35.012283,35.012283,1242800
2004-06-29,35.004387,35.146457,34.554500,34.649216,797900
2004-06-30,34.728155,34.767618,34.254590,34.262482,1241200
2004-07-01,34.215112,34.736034,34.033579,34.633430,1213900
2004-07-02,34.570282,34.570282,33.859936,33.859936,564700
2004-07-06,33.938859,34.175641,33.828361,34.041466,994800
2004-07-07,34.096721,34.333503,33.994114,34.230896,629800
2004-07-08,34.136178,34.159855,33.465294,33.488972,1457800
2004-07-09,33.496865,33.583686,33.244297,33.441616,619600
2004-07-12,33.465304,33.867833,32.968059,33.678406,784000
2004-07-13,33.583700,34.215120,33.496879,33.867840,622600
2004-07-14,33.741543,34.396643,33.591581,34.017788,780300
2004-07-15,33.978329,34.530823,33.938866,34.159863,649100
2004-07-16,34.341383,34.388740,33.923068,33.954639,456100
2004-07-19,33.938869,34.017795,33.654729,33.796799,420100
2004-07-20,33.623165,33.654737,33.189064,33.228527,937000
2004-07-21,33.228523,33.362702,32.699710,32.794422,1101100
2004-07-22,32.794419,32.794419,32.091964,32.660244,1196300
2004-07-23,32.478697,32.636550,31.965667,32.099842,1444000
2004-07-26,32.131415,32.344520,31.255319,31.555244,1364400
2004-07-27,31.571043,32.865455,31.571043,32.510281,1626300
2004-07-28,34.017797,35.122785,33.386377,33.749443,4598100
2004-07-29,34.451901,34.617648,34.191438,34.278259,1742100
2004-07-30,34.199336,34.372975,33.686305,33.741554,966600
2004-08-02,33.702075,33.702075,33.307437,33.481075,1161200
2004-08-03,33.702083,33.923080,33.046983,33.149590,928400
2004-08-04,33.173268,33.173268,32.455027,32.920700,1331500
2004-08-05,32.873339,32.952265,32.210347,32.352417,841600
2004-08-06,31.965674,31.997246,31.200075,31.594713,2019600
2004-08-09,31.665754,31.807824,31.168512,31.247438,1112600
2004-08-10,31.689434,32.194571,31.649968,31.957788,1345100
2004-08-11,31.586817,31.886743,31.294786,31.649958,1097000
2004-08-12,31.484225,31.484225,30.860696,31.113264,1139600
2004-08-13,31.081697,31.665759,31.081697,31.334265,492600
2004-08-16,31.492121,32.210363,31.436872,32.060398,625400
2004-08-17,32.360322,32.660248,32.297178,32.305073,575000
2004-08-18,32.052488,32.289270,31.776240,31.981453,902000
2004-08-19,31.965669,32.297164,31.531568,31.649958,1297600
2004-08-20,31.713109,31.721000,31.018545,31.018545,2029000
2004-08-23,31.271126,31.563160,31.073807,31.231663,1020200
2004-08-24,31.492119,31.831508,31.350049,31.484224,898200
2004-08-25,31.571042,32.305069,31.452650,32.131428,896900
2004-08-26,32.044601,32.399775,31.870962,32.297169,687500
2004-08-27,32.202462,32.210356,31.752575,32.084072,824700
2004-08-30,31.965676,32.415563,31.886750,32.186672,736900
2004-08-31,32.194562,32.676021,32.194562,32.597092,678200
2004-09-01,32.478705,33.015413,32.407670,32.786522,787400
2004-09-02,32.518176,33.307452,32.320857,33.125919,1056600
2004-09-03,32.928605,33.189065,32.770750,33.094353,689100
2004-09-07,32.968067,33.307456,32.952282,33.228527,724000
2004-09-08,33.275882,33.465309,33.031205,33.331131,1072300
2004-09-09,33.228210,33.275711,32.198980,33.204456,2130100
2004-09-10,33.299458,33.465717,33.093611,33.370712,521100
2004-09-13,33.394475,33.719078,33.378641,33.568653,828600
2004-09-14,33.529054,33.774486,33.449883,33.631977,657800
2004-09-15,33.663651,34.835386,33.663651,34.510784,2477700
2004-09-16,34.439528,35.144152,34.384108,34.969975,1293600
2004-09-17,34.550366,35.587512,34.550366,35.294579,1985200
2004-09-20,35.049149,35.049149,34.479115,34.574120,1175300
2004-09-21,34.874962,35.310404,34.716619,34.827461,1106800
2004-09-22,34.748306,34.795810,34.455372,34.582047,570300
2004-09-23,34.629533,34.874962,34.439520,34.827461,710300
2004-09-24,34.827470,35.278746,34.819551,35.072899,658100
2004-09-27,34.803733,34.946241,34.431629,34.431629,715800
2004-09-28,34.795791,34.827461,34.534525,34.740372,608900
2004-09-29,34.661201,34.874964,34.439523,34.558281,549100
2004-09-30,34.637446,34.859125,34.447434,34.518688,1063700
2004-10-01,34.803709,35.381659,34.518692,35.104561,883300
2004-10-04,35.642928,36.553397,35.579590,36.220879,2340000
2004-10-05,36.418821,37.083861,36.173389,36.775093,1866000
2004-10-06,36.775073,37.519282,36.616730,37.297604,1526900
2004-10-07,37.250101,37.250101,36.854245,36.965084,1324300
2004-10-08,36.798822,37.289683,36.497970,37.004669,1205700
2004-10-11,37.107599,37.360947,37.099683,37.273861,837700
2004-10-12,36.901757,37.068016,36.600905,36.933426,886200
2004-10-13,37.091758,37.329274,36.656316,36.862164,841900
2004-10-14,36.893831,37.202601,36.624648,37.028423,728500
2004-10-15,37.131361,38.374351,37.091773,38.255592,3132800
2004-10-18,38.303078,38.429752,37.843883,38.429752,1716900
2004-10-19,38.477267,38.477267,37.733058,38.120998,926500
2004-10-20,37.986402,38.200165,37.558876,38.200165,1899600
2004-10-21,38.548512,38.556430,35.603341,37.075928,3580300
2004-10-22,37.210514,37.756794,36.814657,37.060089,1694700
2004-10-25,36.965093,37.455958,36.735499,37.170940,584400
2004-10-26,37.012576,37.020492,36.600885,36.854233,1175400
2004-10-27,36.854263,36.988856,36.505910,36.814678,1151500
2004-10-28,36.743430,37.028448,36.616756,36.640507,858200
2004-10-29,36.695909,36.973010,36.497980,36.893837,442600
2004-11-01,36.798833,37.463872,36.790917,37.012596,617400
2004-11-02,37.170939,38.002237,37.068015,37.606380,1406300
2004-11-03,38.002240,38.318926,37.820146,37.994324,1143800
2004-11-04,37.994319,38.556435,37.693467,38.556435,2083000
2004-11-05,38.714796,38.770216,38.089342,38.358524,1149800
2004-11-08,38.295186,38.643542,38.081423,38.358524,1485800
2004-11-09,38.200176,38.406020,38.057667,38.223927,990300
2004-11-10,38.382260,38.675193,38.342675,38.413929,722100
2004-11-11,38.596013,38.865196,38.477255,38.793941,825800
2004-11-12,38.793955,39.189812,38.398098,39.189812,703400
2004-11-15,39.110624,39.110624,38.651429,38.722683,622900
2004-11-16,38.493110,38.762293,38.263516,38.342686,456100
2004-11-17,38.572278,38.722702,38.081413,38.136833,1253200
2004-11-18,38.136827,38.627692,38.136827,38.318924,505700
2004-11-19,38.318918,38.342669,37.994316,38.081402,673100
2004-11-22,38.065577,38.081408,37.685552,37.804310,542600
2004-11-23,37.883475,38.398090,37.883475,38.263500,680500
2004-11-24,38.318920,39.268973,38.318920,39.031460,818400
2004-11-26,39.110634,39.276893,39.031461,39.205639,179900
2004-11-29,39.348147,39.419401,39.007710,39.086880,1050200
2004-11-30,39.245221,39.427315,39.118547,39.348145,671100
2004-12-01,39.435231,39.751914,39.435231,39.585655,2155200
2004-12-02,39.648988,40.377362,39.648988,39.854832,1561100
2004-12-03,39.664840,40.163620,39.664840,40.139870,677100
2004-12-06,40.092368,40.638652,40.092368,40.583229,890000
2004-12-07,40.622803,40.773228,39.934011,40.052769,606800
2004-12-08,40.052772,40.100276,39.696501,39.973602,582200
2004-12-09,39.664832,40.052772,39.553992,39.973602,871800
2004-12-10,39.981514,40.124023,39.696497,39.981514,604800
2004-12-13,40.092346,40.139850,39.846917,40.060677,827700
2004-12-14,40.456550,41.089923,40.029027,40.994915,1476600
2004-12-15,40.931591,41.525376,40.812833,40.915756,1117800
2004-12-16,41.675790,41.675790,40.915746,41.097839,1208600
2004-12-17,41.058249,41.683703,41.026580,41.588696,435400
2004-12-20,41.683705,41.921219,41.446189,41.826214,661200
2004-12-21,41.961127,43.016705,41.961127,42.580189,1387000
2004-12-22,42.659561,42.850042,42.516701,42.818295,525800
2004-12-23,42.778622,42.905608,42.516710,42.778622,433000
2004-12-27,43.175445,43.207190,42.691309,43.096077,636300
2004-12-28,43.135759,44.024667,43.135759,43.984982,951300
2004-12-29,43.889742,43.945299,43.437353,43.850060,536300
2004-12-30,43.723075,43.842126,43.421481,43.659580,448500
2004-12-31,43.738953,43.738953,43.199260,43.207195,388600
2005-01-03,43.373857,43.834182,42.977024,42.977024,669200
2005-01-04,43.096068,43.429409,42.540501,42.548439,907700
2005-01-05,42.596073,42.683377,41.921458,41.945267,1465100
2005-01-06,42.183345,42.294458,42.008738,42.262711,1041000
2005-01-07,42.461147,42.524641,41.945262,42.111935,573300
2005-01-10,42.111939,42.238925,41.802407,41.945267,691300
2005-01-11,42.000809,42.032557,41.548420,41.548420,976600
2005-01-12,41.667471,42.080177,41.484928,42.080177,1182000
2005-01-13,42.064304,42.397642,41.857952,42.080177,689500
2005-01-14,42.318284,42.842103,42.223045,42.746864,1043400
2005-01-18,42.778609,43.556401,42.421458,43.532589,780800
2005-01-19,43.500839,43.651634,43.199245,43.350040,3487300
2005-01-20,43.024650,43.056398,42.429401,42.445274,2082100
2005-01-21,42.699238,42.762733,41.961128,41.961128,963700
2005-01-24,41.897654,42.016702,41.270657,41.556377,1162000
2005-01-25,41.786533,42.119872,41.667482,41.707165,937500
2005-01-26,41.723042,41.953206,41.437321,41.865902,746200
2005-01-27,41.786534,42.080190,41.469067,41.977013,346600
2005-01-28,41.818273,42.119867,41.389695,41.588112,694700
2005-01-31,41.762714,42.199230,41.762714,42.064308,920300
2005-02-01,40.278569,40.635719,38.929335,39.167435,7596800
2005-02-02,39.207115,39.421403,38.683296,38.905521,3030100
2005-02-03,38.905510,38.905510,37.905489,37.937237,2195900
2005-02-04,37.945186,38.413450,37.945186,38.310272,1969000
2005-02-07,38.532488,39.088055,38.413440,38.492805,1591900
2005-02-08,38.453129,38.453129,37.929309,38.080105,1007800
2005-02-09,38.111849,38.143597,37.707078,37.770573,901600
2005-02-10,38.016623,38.286470,37.786459,38.032494,903800
2005-02-11,37.976929,38.865838,37.976929,38.699165,2609500
2005-02-14,38.730928,39.286495,38.730928,39.008713,1383000
2005-02-15,38.969009,39.127743,38.548367,38.691227,1208900
2005-02-16,38.659480,38.667418,38.119786,38.318203,1197000
2005-02-17,38.405500,38.651537,37.937237,37.937237,999100
2005-02-18,38.040416,38.365819,37.929303,38.056290,834200
2005-02-22,38.095967,38.135649,36.937215,37.064201,1613100
2005-02-23,37.222937,37.310238,36.365776,36.365776,2699900
2005-02-24,36.516578,37.318183,36.278479,37.119766,3198600
2005-02-25,37.366496,38.082785,37.247113,38.035034,1213200
2005-02-28,37.836068,37.883819,37.485880,37.605263,1112300
2005-03-01,37.645051,37.740556,37.286905,37.406288,2143600
2005-03-02,37.207320,37.605260,37.183445,37.525673,1416100
2005-03-03,37.525658,37.613202,37.263017,37.366482,998600
2005-03-04,37.645040,37.756462,37.064049,37.064049,1964800
2005-03-07,37.167526,37.406289,37.000392,37.072021,1306000
2005-03-08,37.159555,37.637084,36.801412,36.849163,2656200
2005-03-09,36.888970,36.912849,36.419402,36.554703,1707900
2005-03-10,36.753666,36.928760,35.814529,36.228386,2448900
2005-03-11,36.530822,36.745706,36.093086,36.331852,1495500
2005-03-14,36.371634,36.586521,36.021446,36.093075,1160100
2005-03-15,36.674083,37.828105,36.594493,37.541588,3252500
2005-03-16,37.740562,38.409100,37.660975,37.812191,2917500
2005-03-17,37.844021,38.257878,37.844021,38.098701,932200
2005-03-18,38.297664,38.719481,38.241953,38.281746,1870000
2005-03-21,38.082774,38.202157,36.013492,36.427349,3301700
2005-03-22,36.252258,36.363681,34.827636,35.305164,4810900
2005-03-23,34.978853,35.416586,34.803759,34.859470,2716200
2005-03-24,34.787853,35.042534,34.310327,34.358078,2157900
2005-03-28,34.421736,34.795799,34.262559,34.549076,2885300
2005-03-29,34.660498,35.193738,34.501322,34.628662,1720400
2005-03-30,34.732131,35.161906,34.684380,35.122112,1536300
2005-03-31,35.193753,35.663321,34.986823,35.567814,2644200
2005-04-01,35.734936,35.734936,35.066398,35.233532,2113100
2005-04-04,35.010709,35.010709,34.366047,34.612770,1158400
2005-04-05,34.779887,35.241495,34.740094,35.018650,1054000
2005-04-06,35.225582,35.639439,35.161913,35.464348,929400
2005-04-07,35.257411,35.591682,34.899265,35.583721,2340800
2005-04-08,35.838405,35.957788,34.970897,35.217621,1695000
2005-04-11,35.217627,35.424554,35.034575,35.185791,669300
2005-04-12,35.185787,35.265377,34.660508,35.265377,1387900
2005-04-13,35.217633,35.321098,34.700311,34.899281,1836800
2005-04-14,34.899271,35.034572,34.485417,34.509293,1329100
2005-04-15,34.405815,34.405815,33.864618,33.904411,2455200
2005-04-18,33.824853,34.190956,33.403038,33.403038,1531500
2005-04-19,33.426884,33.665647,33.331379,33.426884,2176800
2005-04-20,33.546268,33.864618,33.251791,33.466679,2731300
2005-04-21,34.620717,34.740100,33.944222,34.389912,3838700
2005-04-22,34.541137,34.620723,33.601999,33.912392,2215000
2005-04-25,33.984005,34.119303,33.785036,33.824829,2223500
2005-04-26,33.546276,33.554234,33.204048,33.307510,1220900
2005-04-27,32.837930,32.901602,32.607128,32.869766,1927200
2005-04-28,32.455908,33.148324,32.408157,32.750385,946400
2005-04-29,32.774272,33.458728,32.527549,33.442810,1764200
2005-05-02,33.721373,33.769126,33.188135,33.490570,886900
2005-05-03,33.347295,33.705438,33.275666,33.554222,1231500
2005-05-04,33.601987,34.405823,33.578109,34.246647,861000
2005-05-05,34.302354,34.692336,34.151138,34.151138,589300
2005-05-06,34.182974,34.278479,33.856664,33.888500,755800
2005-05-09,33.864624,34.047675,33.713408,34.031757,794600
2005-05-10,33.745244,34.007883,33.562190,33.689533,558500
2005-05-11,33.745250,33.832794,33.347311,33.816879,848600
2005-05-12,33.761161,34.023802,33.466687,33.984009,844300
2005-05-13,33.984004,34.405818,33.896457,34.127262,993100
2005-05-16,34.127254,35.010680,34.127254,34.978844,1461500
2005-05-17,34.978865,35.766784,34.978865,35.567814,1435100
2005-05-18,35.496179,36.307975,35.344963,36.037376,2510300
2005-05-19,36.077172,36.164716,35.910035,36.013500,1364900
2005-05-20,35.814528,36.005540,35.663312,35.870239,887400
2005-05-23,35.973709,36.307977,35.814533,36.164719,1449100
2005-05-24,36.013497,36.212467,35.846364,36.116962,1756800
2005-05-25,36.069199,36.252251,35.734932,35.734932,1521400
2005-05-26,35.432502,36.101040,35.352912,35.663307,3230000
2005-05-27,35.838408,35.854326,35.313128,35.703110,1326400
2005-05-31,35.655354,36.729792,35.480263,36.697956,2505300
2005-06-01,36.570613,36.737747,36.387562,36.737747,1804500
2005-06-02,36.570614,36.849170,36.498984,36.833252,1174700
2005-06-03,36.881019,37.302834,36.658174,36.960606,1701200
2005-06-06,36.904879,37.247106,36.658158,37.024261,2383300
2005-06-07,36.992433,37.509755,36.817339,36.928764,1614700
2005-06-08,36.992615,37.447540,36.641445,36.641445,1508200
2005-06-09,36.665378,36.777117,36.098717,36.657398,1185200
2005-06-10,36.649425,36.729239,36.026897,36.266331,1404300
2005-06-13,36.258346,36.880874,36.114685,36.394024,1239400
2005-06-14,36.505758,36.761154,36.354114,36.697304,925100
2005-06-15,36.593536,37.184142,36.529689,37.040482,1599400
2005-06-16,36.992597,38.357375,36.737201,38.101978,2931300
2005-06-17,38.141882,38.389295,37.958316,38.054089,2070700
2005-06-20,37.790711,37.814657,37.439542,37.726864,1104700
2005-06-21,37.750811,37.966302,37.655038,37.838604,734800
2005-06-22,38.014195,38.293533,37.750815,37.982269,2230100
2005-06-23,38.070051,38.548919,37.926390,38.054089,1900800
2005-06-24,37.886481,38.109952,37.670990,37.670990,732200
2005-06-27,37.511380,37.750814,37.295889,37.655041,1202300
2005-06-28,37.615137,38.501045,37.295890,38.189777,1289500
2005-06-29,38.548927,39.107607,38.253625,38.884136,1690800
2005-06-30,38.987891,38.987891,38.389306,38.596817,1097200
2005-07-01,38.373343,39.107607,38.333435,38.884136,752100
2005-07-05,38.716530,39.139532,38.548926,39.059719,827700
2005-07-06,38.987900,39.043768,38.429222,38.429222,583900
2005-07-07,36.960678,38.509018,36.960678,38.269585,2492100
2005-07-08,38.229682,39.363003,38.229682,39.091644,2554100
2005-07-11,39.187413,39.482717,39.043752,39.259243,835700
2005-07-12,39.291181,39.339069,38.828276,38.924049,830700
2005-07-13,38.812305,38.868173,38.485078,38.772400,957200
2005-07-14,38.836251,39.003854,38.445173,38.493061,885600
2005-07-15,38.501045,38.748458,38.173818,38.604797,840300
2005-07-18,38.644699,39.123570,38.580852,38.884136,774400
2005-07-19,38.995869,39.179435,38.700568,39.139530,902900
2005-07-20,39.051741,39.339063,38.836250,39.171459,698500
2005-07-21,39.243290,39.259253,38.876158,38.932026,703600
2005-07-22,38.932043,39.019836,38.405288,38.636742,491600
2005-07-25,38.732508,38.948000,38.277583,38.445187,890600
2005-07-26,38.509013,38.540938,37.910427,37.910427,908600
2005-07-27,38.245641,38.269586,36.314205,36.314205,3657600
2005-07-28,36.840967,36.864910,36.010928,36.234402,2244900
2005-07-29,36.314212,36.529704,36.194494,36.274307,1207800
2005-08-01,36.441893,36.537666,35.875233,35.978989,1303600
2005-08-02,36.162574,36.210459,35.859290,35.955063,1049800
2005-08-03,36.362090,36.449880,35.963033,36.074768,1131600
2005-08-04,36.274306,36.505760,35.843324,36.505760,1118100
2005-08-05,36.705276,37.096350,36.362087,36.497765,1552100
2005-08-08,36.745188,36.832981,36.346131,36.417961,1080600
2005-08-09,36.497781,36.984632,36.497781,36.856934,1358300
2005-08-10,36.904826,36.920786,36.178542,36.202484,1446000
2005-08-11,36.130644,36.146607,35.659756,36.114681,2019100
2005-08-12,36.074781,36.114686,35.755533,35.843327,1290600
2005-08-15,35.795435,35.835343,35.579946,35.739567,972100
2005-08-16,35.571966,35.699664,35.029248,35.140984,3234100
2005-08-17,35.117025,35.125005,34.925476,35.093082,1137200
2005-08-18,35.053189,35.707646,35.045209,35.436287,1696500
2005-08-19,35.579943,35.707641,35.532055,35.603886,795100
2005-08-22,35.643777,35.835325,35.524058,35.787437,543100
2005-08-23,36.034863,36.306222,35.827351,35.939087,864700
2005-08-24,36.034864,36.034864,35.380411,35.500126,1020600
2005-08-25,35.579945,35.683697,34.973376,35.132999,1262900
2005-08-26,35.268690,35.316578,34.757897,34.869633,1110500
2005-08-29,34.949428,35.148957,34.119388,35.085106,1813700
2005-08-30,34.805776,34.965400,34.382776,34.646152,1138000
2005-08-31,34.757893,34.837706,33.903910,34.095459,2706800
2005-09-01,34.239114,34.358829,33.169640,33.456959,2419300
2005-09-02,33.840071,34.095468,33.297353,33.448994,1844200
2005-09-06,34.382785,34.382785,33.568708,33.760254,2319200
2005-09-07,33.959773,34.063529,33.760245,33.879963,2749100
2005-09-08,33.696390,33.736295,33.409068,33.576672,1871700
2005-09-09,33.632546,33.760244,33.321282,33.425037,1792500
2005-09-12,34.271030,34.741917,34.207182,34.574314,5166800
2005-09-13,34.598257,34.717975,34.175257,34.199200,2572100
2005-09-14,34.350839,34.438632,34.039575,34.127365,1992900
2005-09-15,34.119401,34.287004,33.919872,33.919872,1502100
2005-09-16,34.063531,34.398738,33.943813,34.039589,3801200
2005-09-19,34.199201,34.550373,34.119391,34.518448,2197200
2005-09-20,34.558362,34.733948,34.366816,34.462589,1819800
2005-09-21,34.302951,34.310934,33.560705,33.640518,2478300
2005-09-22,33.688580,34.081051,33.520375,33.816734,1372700
2005-09-23,33.816741,34.561639,33.784702,34.249260,1440300
2005-09-26,35.122314,35.795125,34.785910,35.458721,2692500
2005-09-27,35.202428,35.210436,34.593692,34.833984,1290300
2005-09-28,34.713823,34.825958,34.233246,34.297321,1036400
2005-09-29,34.241251,34.305330,33.720623,33.960915,1701200
2005-09-30,34.041012,34.617708,34.000965,34.601688,1467900
2005-10-03,34.441492,35.258477,34.233243,34.689793,1290900
2005-10-04,34.697804,35.202413,34.641737,34.825958,1524900
2005-10-05,34.689789,34.857991,34.321343,34.353382,1358400
2005-10-06,34.361395,34.393431,33.384217,33.576447,1784900
2005-10-07,33.640517,33.792700,33.480324,33.480324,1642500
2005-10-10,33.480324,33.496343,32.687370,32.887611,2079700
2005-10-11,32.895623,33.127904,32.647323,32.655334,2236200
2005-10-12,32.599270,32.679366,31.974516,32.294903,2342800
2005-10-13,31.902429,32.559220,31.894418,32.487133,1646900
2005-10-14,32.567227,32.823536,32.342958,32.823536,1038700
2005-10-17,32.423048,32.423048,32.134700,32.238827,1272800
2005-10-18,31.886419,31.966514,31.397830,31.525984,4118900
2005-10-19,31.069438,32.190788,30.909245,32.062634,2644200
2005-10-20,31.902443,32.230839,31.590064,31.894432,1853600
2005-10-21,31.886411,32.238834,31.598063,31.742237,1957200
2005-10-24,32.198794,32.911653,32.198794,32.671364,3287600
2005-10-25,32.431065,32.903634,32.174753,32.823536,1236700
2005-10-26,32.575248,33.240050,32.118698,33.047817,2157300
2005-10-27,32.863589,32.943688,32.399031,32.543205,1408300
2005-10-28,32.543199,32.999748,32.495140,32.799507,1180900
2005-10-31,32.919647,33.360180,32.911638,33.191975,1921800
2005-11-01,33.063826,33.448289,32.943683,33.015770,1328900
2005-11-02,32.839561,33.696594,32.823542,33.472324,1535100
2005-11-03,33.624513,34.185190,33.568446,34.041016,1879600
2005-11-04,33.832756,34.489547,33.784697,34.457508,2087600
2005-11-07,34.585666,34.681781,34.377413,34.561638,609600
2005-11-08,34.481548,34.481548,34.105096,34.161163,555300
2005-11-09,34.137125,34.857995,34.137125,34.585667,947700
2005-11-10,34.593668,35.370605,34.569640,35.242451,1581300
2005-11-11,35.090270,35.875215,35.090270,35.859196,1649000
2005-11-14,35.458725,35.466733,34.970135,35.034214,1176600
2005-11-15,35.026186,35.474727,35.010166,35.010166,1133500
2005-11-16,34.938079,35.122301,34.793905,35.010166,649400
2005-11-17,34.849980,35.867206,34.769885,35.843178,830600
2005-11-18,35.827156,36.291718,35.771089,36.291718,1459800
2005-11-21,36.291708,36.291708,35.610886,36.107487,1055600
2005-11-22,35.747060,36.179579,35.739049,36.035408,823000
2005-11-23,35.923275,37.108706,35.923275,36.980549,1861500
2005-11-25,36.828356,36.876415,36.612095,36.644135,227300
2005-11-28,36.828366,36.892445,36.644145,36.692204,977000
2005-11-29,36.692215,36.908476,36.572069,36.852406,994000
2005-11-30,36.804345,36.956527,36.644151,36.732258,895100
2005-12-01,36.916466,37.725439,36.916466,37.613304,1531000
2005-12-02,37.421085,37.709432,37.332978,37.693413,668900
2005-12-05,37.557251,37.565262,37.228855,37.429096,901300
2005-12-06,37.244857,37.669367,37.228838,37.316944,774100
2005-12-07,37.389054,37.469149,36.940512,37.180801,1392200
2005-12-08,37.340985,37.357005,37.044629,37.300938,879800
2005-12-09,37.292922,37.749472,36.868409,37.661366,877000
2005-12-12,37.685395,37.925683,37.485153,37.581268,561400
2005-12-13,37.525211,37.813559,37.493175,37.757492,888700
2005-12-14,37.829801,37.886048,37.556604,37.773552,553900
2005-12-15,37.789630,37.837843,37.018250,37.178955,1240200
2005-12-16,36.777186,36.785220,35.354952,35.443340,4513600
2005-12-19,35.708504,35.845104,35.435307,35.435307,1398800
2005-12-20,35.812953,35.837058,35.523685,35.644215,863200
