date,open,high,low,close,volume
2003-10-30,4.759771,4.848462,4.676992,4.830724,813700
2003-10-31,4.795249,4.836639,4.753860,4.801162,709500
2003-11-03,4.836638,4.848463,4.747946,4.777510,680100
2003-11-04,4.753859,4.907591,4.730208,4.878027,833300
2003-11-05,4.878026,4.878026,4.747945,4.830724,534700
2003-11-06,4.818899,4.836637,4.718382,4.753859,807100
2003-11-07,4.824812,4.836638,4.712470,4.736121,669900
2003-11-10,4.759775,4.759775,4.676996,4.730211,505100
2003-11-11,4.671081,4.789336,4.493698,4.747947,1981700
2003-11-12,4.759772,4.783423,4.647430,4.671081,884900
2003-11-13,4.671079,4.682905,4.582388,4.623777,838700
2003-11-14,4.611953,4.647429,4.523261,4.570563,579400
2003-11-17,4.511435,4.523260,4.381354,4.452307,822900
2003-11-18,4.464134,4.541000,4.387268,4.399094,1038300
2003-11-19,4.493698,4.570564,4.452309,4.552825,2412200
2003-11-20,4.576477,4.588302,4.422745,4.487785,1054900
2003-11-21,4.505523,4.505523,4.440483,4.481872,448700
2003-11-24,4.511436,4.617866,4.470047,4.617866,633100
2003-11-25,4.552827,4.676995,4.552827,4.676995,715000
2003-11-26,4.671083,4.765687,4.665170,4.765687,987300
2003-11-28,4.765686,4.765686,4.653343,4.665168,464900
2003-12-01,4.641518,4.641518,4.440484,4.499612,8482100
2003-12-02,4.481873,4.600128,4.475960,4.558739,12090100
2003-12-03,4.606043,4.623781,4.552828,4.564653,4206500
2003-12-04,4.611955,4.611955,4.570566,4.588304,4441200
2003-12-05,4.606042,4.617868,4.558740,4.588304,1233500
2003-12-08,4.558740,4.606042,4.552827,4.588304,1041300
2003-12-09,4.576476,4.600127,4.558738,4.570563,1209600
2003-12-10,4.588305,4.606043,4.523264,4.564653,966200
2003-12-11,4.588302,4.659255,4.582389,4.629691,946600
2003-12-12,4.647430,4.700644,4.623779,4.700644,881500
2003-12-15,4.724295,4.730208,4.635604,4.682906,968300
2003-12-16,4.706558,4.730209,4.611954,4.724296,1137700
2003-12-17,4.724295,4.753859,4.641517,4.736121,2317200
2003-12-18,4.736122,4.854378,4.730210,4.836639,2337100
2003-12-19,4.866203,4.883941,4.789337,4.848464,1800200
2003-12-22,4.860290,4.925331,4.789337,4.925331,861200
2003-12-23,4.883941,4.966719,4.883941,4.966719,677000
2003-12-24,4.943069,4.966720,4.907593,4.925331,252900
2003-12-26,4.895765,5.014020,4.895765,4.954893,334500
2003-12-29,4.943067,5.061323,4.919416,5.055410,974400
2003-12-30,4.978544,5.126363,4.978544,5.102712,776300
2003-12-31,5.043585,5.090887,4.966719,5.037673,957900
2004-01-02,5.096799,5.138188,5.037671,5.079061,470200
2004-01-05,5.108624,5.144101,5.025846,5.079061,1023300
2004-01-06,5.079063,5.138190,5.055412,5.084976,3028900
2004-01-07,5.079064,5.197319,5.073151,5.191406,926000
2004-01-08,5.191405,5.309660,5.191405,5.309660,1183600
2004-01-09,5.291921,5.469304,5.179579,5.345136,1500600
2004-01-12,5.351050,5.374701,5.256446,5.309660,1192300
2004-01-13,5.262356,5.291920,5.150014,5.238705,1756400
2004-01-14,5.232794,5.321485,5.215055,5.303747,723800
2004-01-15,5.291921,5.321485,5.197317,5.286008,1322300
2004-01-16,5.362872,5.362872,5.250530,5.362872,2052600
2004-01-20,5.321485,5.481130,5.321485,5.416089,1883500
2004-01-21,5.457477,5.504779,5.398349,5.481128,1000600
2004-01-22,5.481130,5.498868,5.386525,5.416089,980500
2004-01-23,5.416091,5.469306,5.392440,5.469306,1161700
2004-01-26,5.439740,5.469304,5.380613,5.439740,1254900
2004-01-27,5.398350,5.422002,5.333310,5.380612,2167300
2004-01-28,5.380613,5.410176,5.203230,5.286008,1699200
2004-01-29,5.286010,5.368789,5.126366,5.179581,1692200
2004-01-30,5.185493,5.238708,5.138191,5.191406,673800
2004-02-02,5.150014,5.232793,4.990369,5.073148,1643400
2004-02-03,5.161840,5.161840,5.084975,5.132277,501700
2004-02-04,5.043586,5.120452,4.878029,4.943069,1209100
2004-02-05,4.990371,5.037673,4.883941,5.031760,1630300
2004-02-06,5.025847,5.232794,5.025847,5.173666,2324000
2004-02-09,5.197316,5.274181,5.120450,5.238705,1595300
2004-02-10,5.238707,5.368788,5.232795,5.368788,989600
2004-02-11,5.339224,5.386526,5.262358,5.368788,787500
2004-02-12,5.321486,5.356963,5.291922,5.309660,935800
2004-02-13,5.309658,5.362873,5.215054,5.262356,632300
2004-02-17,5.262357,5.380613,5.226881,5.351049,1206500
2004-02-18,5.374700,5.433827,5.232794,5.351049,1204000
2004-02-19,5.380613,5.433827,5.250532,5.286008,1084000
2004-02-20,5.345137,5.345137,5.209143,5.256445,1117300
2004-02-23,5.232794,5.256445,5.179579,5.185492,615200
2004-02-24,5.191403,5.203228,5.120450,5.203228,1706000
2004-02-25,5.220968,5.374700,5.179579,5.333311,940300
2004-02-26,5.333309,5.368785,5.291919,5.362872,622100
2004-02-27,5.362874,5.439740,5.351049,5.439740,683300
2004-03-01,5.439737,5.540254,5.398348,5.522516,868600
2004-03-02,5.575733,5.611209,5.522518,5.581645,749900
2004-03-03,5.581644,5.611208,5.451563,5.510691,846300
2004-03-04,5.569819,5.628946,5.487040,5.623034,676700
2004-03-05,5.563909,5.670339,5.392439,5.398352,1753500
2004-03-08,5.368787,5.433827,5.327398,5.433827,1700200
2004-03-09,5.492955,5.492955,5.321485,5.351049,674100
2004-03-10,5.351051,5.481132,5.268272,5.321487,846500
2004-03-11,5.256446,5.380614,5.203231,5.250533,845300
2004-03-12,5.238707,5.368788,5.238707,5.368788,605700
2004-03-15,5.368787,5.368787,5.262357,5.297834,719400
2004-03-16,5.274182,5.333309,5.167752,5.262356,1247800
2004-03-17,5.291921,5.410176,5.144102,5.333311,1584300
2004-03-18,5.274182,5.339222,5.220967,5.339222,1158400
2004-03-19,5.339222,5.339222,5.232793,5.244618,768300
2004-03-22,5.244620,5.250533,5.144103,5.215056,970100
2004-03-23,5.262356,5.286007,5.173665,5.203228,543100
2004-03-24,5.203228,5.250531,5.161839,5.203228,675000
2004-03-25,5.226882,5.262358,5.191405,5.250533,664900
2004-03-26,5.250534,5.280098,5.173668,5.179581,395300
2004-03-29,5.203229,5.351048,5.203229,5.262356,980600
2004-03-30,5.209142,5.321484,5.173665,5.315571,615600
2004-03-31,5.286007,5.368786,5.256443,5.291920,680300
2004-04-01,5.333311,5.433827,5.262357,5.427915,1144100
2004-04-02,5.475218,5.528433,5.362875,5.422003,814100
2004-04-05,5.374698,5.528430,5.345134,5.481128,655500
2004-04-06,5.469303,5.528430,5.451564,5.504779,1173700
2004-04-07,5.487040,5.552080,5.433825,5.510691,739700
2004-04-08,5.552083,5.575734,5.439740,5.439740,447100
2004-04-12,5.427915,5.510693,5.392438,5.433827,582000
2004-04-13,5.404264,5.410176,5.215055,5.280096,956100
2004-04-14,5.220967,5.303745,5.138188,5.203228,974500
2004-04-15,5.209143,5.250532,5.108626,5.185492,677500
2004-04-16,5.209141,5.232792,5.144100,5.220966,430100
2004-04-19,5.226881,5.256445,5.132277,5.256445,407400
2004-04-20,5.256446,5.286009,5.037674,5.043586,611200
2004-04-21,5.073149,5.173666,4.978545,5.173666,706700
2004-04-22,5.173665,5.321484,5.150014,5.262356,642500
2004-04-23,5.232793,5.250531,5.120451,5.232793,400100
2004-04-26,5.191405,5.309660,5.144103,5.197318,597100
2004-04-27,5.256444,5.262357,5.061323,5.120450,935300
2004-04-28,5.084976,5.203231,5.084976,5.084976,895600
2004-04-29,5.084976,5.132278,4.901680,4.943069,844700
2004-04-30,5.025846,5.025846,4.883940,4.913504,810800
2004-05-03,4.972631,5.126363,4.966718,5.096799,1207800
2004-05-04,5.090887,5.197317,4.978545,5.049498,699400
2004-05-05,5.008108,5.132276,4.996283,5.049498,732800
2004-05-06,5.049499,5.126365,4.972633,5.061325,1106100
2004-05-07,5.002195,5.055410,4.700644,4.700644,1263900
2004-05-10,4.706557,4.842550,4.659255,4.671081,1184000
2004-05-11,4.759772,4.795248,4.671081,4.777510,793700
2004-05-12,4.789338,4.812989,4.688821,4.812989,774300
2004-05-13,4.783424,4.824813,4.742034,4.747947,519000
2004-05-14,4.688819,4.801161,4.682906,4.736121,744600
2004-05-17,4.718384,4.724297,4.617867,4.676995,836600
2004-05-18,4.694732,4.777511,4.647430,4.747947,580700
2004-05-19,4.753862,4.759775,4.700647,4.730211,999500
2004-05-20,4.730208,4.753859,4.706557,4.753859,462000
2004-05-21,4.753859,4.771597,4.706557,4.736121,649700
2004-05-24,4.742033,4.759771,4.700644,4.753859,771300
2004-05-25,4.753860,4.907592,4.700645,4.907592,1402200
2004-05-26,4.913505,5.002196,4.872115,4.966719,857300
2004-05-27,4.966720,5.090888,4.937157,5.084976,1028000
2004-05-28,5.055410,5.161839,4.996282,5.096799,614500
2004-06-01,5.055411,5.090887,5.014021,5.025847,684600
2004-06-02,5.090886,5.161840,5.084974,5.126363,1110300
2004-06-03,5.084975,5.102713,4.966719,4.972632,674900
2004-06-04,4.978544,4.990369,4.907591,4.954893,1001200
2004-06-07,5.014022,5.084976,4.954895,5.061325,524500
2004-06-08,5.025847,5.061323,4.990370,5.049498,327200
2004-06-09,4.984458,5.073150,4.907593,4.925331,369800
2004-06-10,4.925329,5.073148,4.925329,5.073148,835700
2004-06-14,5.014021,5.025846,4.937155,4.937155,587200
2004-06-15,4.984457,5.073148,4.972631,5.019933,547400
2004-06-16,4.966718,5.067235,4.954893,5.055410,491800
2004-06-17,5.067236,5.185492,4.996283,5.185492,798000
2004-06-18,5.185490,5.286007,5.173665,5.203228,964200
2004-06-21,5.173666,5.215055,5.144102,5.185492,588400
2004-06-22,5.173665,5.268270,5.155927,5.232793,599500
2004-06-23,5.280094,5.392437,5.244618,5.386524,1181000
2004-06-24,5.374701,5.492956,5.351050,5.398352,896800
2004-06-25,5.386525,5.451566,5.374700,5.427915,950900
2004-06-28,5.439740,5.469304,5.339223,5.351049,578200
2004-06-29,5.321485,5.422002,5.315572,5.356962,587500
2004-06-30,5.410177,5.457479,5.351050,5.398352,905000
2004-07-01,5.404264,5.404264,5.256445,5.256445,916600
2004-07-02,5.303747,5.345136,5.203230,5.303747,816500
2004-07-06,5.280096,5.392438,5.280096,5.303747,581900
2004-07-07,5.303748,5.374701,5.209143,5.250533,1315400
2004-07-08,5.250531,5.321484,5.203228,5.203228,1132500
2004-07-09,5.203229,5.280095,5.150014,5.244618,1118700
2004-07-12,5.256445,5.321485,5.250532,5.286008,1053400
2004-07-13,5.262357,5.315572,5.232793,5.232793,535300
2004-07-14,5.238705,5.345135,5.179578,5.262356,682100
2004-07-15,5.215055,5.392438,5.215055,5.286008,403500
2004-07-16,5.327400,5.339225,5.226883,5.226883,570300
2004-07-19,5.268270,5.368787,5.238706,5.345136,693100
2004-07-20,5.339222,5.410175,5.297833,5.404263,766100
2004-07-21,5.392440,5.433829,5.226883,5.226883,648100
2004-07-22,5.215056,5.297834,5.150015,5.268270,722100
2004-07-23,5.274181,5.280094,5.209141,5.220966,438400
2004-07-26,5.203229,5.280094,5.073148,5.079061,821300
2004-07-27,5.126365,5.262358,5.120452,5.197318,772100
2004-07-28,5.185491,5.250531,5.096800,5.232793,942600
2004-07-29,5.262356,5.327397,5.220967,5.291920,500500
2004-07-30,5.297833,5.392437,5.262356,5.339222,804800
2004-08-02,5.368787,5.398350,5.321485,5.380612,668900
2004-08-03,5.386525,5.386525,5.309659,5.351049,878800
2004-08-04,5.291921,5.386525,5.250532,5.351049,830300
2004-08-05,5.410174,5.416087,5.197315,5.220966,1284100
2004-08-06,5.197318,5.268271,5.138190,5.173666,1082900
2004-08-09,5.144102,5.179578,5.114538,5.120450,947300
2004-08-10,5.144102,5.303747,5.132277,5.303747,762100
2004-08-11,5.303746,5.303746,5.173665,5.262356,762400
2004-08-12,5.203232,5.262359,5.173668,5.191406,791300
2004-08-13,5.203228,5.232792,5.155926,5.209141,445900
2004-08-16,5.244618,5.327396,5.238705,5.327396,911700
2004-08-17,5.368787,5.416089,5.274183,5.392438,1196400
2004-08-18,5.410175,5.504780,5.398350,5.498867,1396400
2004-08-19,5.498869,5.504782,5.445654,5.469306,923700
2004-08-20,5.487044,5.510695,5.451567,5.469306,611700
2004-08-23,5.433827,5.510693,5.416089,5.451566,701100
2004-08-24,5.510693,5.522519,5.398351,5.439740,908200
2004-08-25,5.439739,5.516605,5.404263,5.498867,853800
2004-08-26,5.498868,5.552083,5.475217,5.516606,670000
2004-08-27,5.528431,5.605296,5.516605,5.581645,968300
2004-08-30,5.557997,5.634863,5.504783,5.599387,868100
2004-08-31,5.575734,5.676251,5.575734,5.676251,938600
2004-09-01,5.634860,5.841807,5.634860,5.729465,974400
2004-09-02,5.735379,5.764943,5.682164,5.753117,1765000
2004-09-03,5.711728,5.764943,5.652600,5.676251,683500
2004-09-07,5.735378,5.764942,5.611210,5.658512,1014800
2004-09-08,5.617123,5.717640,5.617123,5.617123,748600
2004-09-09,5.593471,5.747203,5.587559,5.658512,1088600
2004-09-10,5.623036,5.764942,5.617123,5.705814,713500
2004-09-13,5.705814,5.711726,5.605297,5.634861,579700
2004-09-14,5.640772,5.646685,5.557993,5.557993,565600
2004-09-15,5.575733,5.605296,5.510692,5.581645,589100
2004-09-16,5.557995,5.676250,5.557995,5.634861,1109700
2004-09-17,5.753117,5.753117,5.611211,5.652600,820300
2004-09-20,5.611210,5.628949,5.575734,5.593472,670100
2004-09-21,5.593470,5.652597,5.563906,5.623034,2636200
2004-09-22,5.599384,5.605296,5.522518,5.552082,1307500
2004-09-23,5.540255,5.575732,5.540255,5.557993,1028700
2004-09-24,5.552081,5.628947,5.528430,5.611208,872900
2004-09-27,5.587559,5.658512,5.557995,5.569820,796500
2004-09-28,5.581645,5.658510,5.581645,5.611208,1306100
2004-09-29,5.623035,5.628948,5.557995,5.569820,400200
2004-09-30,5.552082,5.628948,5.504780,5.628948,638900
2004-10-01,5.540256,5.617122,5.504780,5.528431,2094100
2004-10-04,5.498868,5.504781,5.345136,5.439740,2556700
2004-10-05,5.392435,5.540254,5.392435,5.522516,1488400
2004-10-06,5.522516,5.552080,5.487039,5.522516,1770700
2004-10-07,5.510693,5.640774,5.481130,5.563908,2973500
2004-10-08,5.433827,5.640774,5.410176,5.534344,10265600
2004-10-11,5.534341,5.557992,5.504778,5.522516,1549300
2004-10-12,5.410176,5.487042,5.339223,5.487042,3033600
2004-10-13,5.416088,5.457477,5.380611,5.386524,1648800
2004-10-14,5.386526,5.487043,5.386526,5.398352,1459800
2004-10-15,5.416088,5.445652,5.374699,5.410175,1692300
2004-10-18,5.392437,5.410175,5.345135,5.386524,1095400
2004-10-19,5.380613,5.398351,5.203230,5.280096,2902700
2004-10-20,5.291921,5.356961,5.286008,5.345136,1086700
2004-10-21,5.380613,5.380613,5.297834,5.333311,641200
2004-10-22,5.356960,5.380611,5.309657,5.362872,967900
2004-10-25,5.351049,5.439740,5.339223,5.427915,1083500
2004-10-26,5.392440,5.605300,5.368789,5.599387,2009500
2004-10-27,5.587556,5.617120,5.475214,5.522516,1471500
2004-10-28,5.504780,5.540256,5.445652,5.498867,1207500
2004-10-29,5.498867,5.581646,5.451565,5.534344,975000
2004-11-01,5.498868,5.587559,5.498868,5.563908,797300
2004-11-02,5.581646,5.617123,5.439740,5.487042,815500
2004-11-03,5.587560,5.676251,5.546170,5.676251,2567600
2004-11-04,5.676253,5.918676,5.623038,5.900937,2424300
2004-11-05,5.906846,5.924584,5.794503,5.906846,1881500
2004-11-08,5.865460,6.025104,5.865460,6.019192,2575600
2004-11-09,6.001453,6.096058,5.965977,6.001453,3389400
2004-11-10,6.025104,6.025104,5.918675,5.930500,1595600
2004-11-11,5.960063,6.019191,5.889110,6.013278,1380900
2004-11-12,6.013277,6.072404,5.924585,6.072404,1596600
2004-11-15,6.031015,6.054666,5.948236,6.042840,776700
2004-11-16,5.971889,5.989627,5.936412,5.942325,1327900
2004-11-17,5.942327,6.001454,5.877286,5.900937,1167300
2004-11-18,5.948237,5.983714,5.906848,5.977801,1467600
2004-11-19,5.918673,5.960063,5.859546,5.924586,998000
2004-11-22,5.912761,5.995540,5.889110,5.960063,2151500
2004-11-23,5.971889,5.971889,5.906848,5.942325,1371000
2004-11-24,5.954150,6.031016,5.912761,6.031016,1083900
2004-11-26,6.042842,6.119708,6.013279,6.101970,583400
2004-11-29,6.107880,6.119705,5.948235,6.025101,2782200
2004-11-30,6.025103,6.066493,5.971889,6.031016,3043200
2004-12-01,6.019193,6.226139,6.019193,6.226139,3356000
2004-12-02,6.237963,6.297090,6.137446,6.167010,2312800
2004-12-03,6.119707,6.196573,6.031016,6.054667,1696800
2004-12-06,6.031016,6.149271,6.013278,6.119708,1107600
2004-12-07,6.119708,6.119708,5.942325,6.013278,7097700
2004-12-08,6.025101,6.048752,5.971886,6.025101,6489300
2004-12-09,6.013276,6.019189,5.942323,5.989625,2747600
2004-12-10,5.936412,6.007365,5.900936,5.965976,1769300
2004-12-13,5.965976,6.054667,5.912761,6.048754,1408800
2004-12-14,6.048754,6.048754,5.965976,6.031016,1663900
2004-12-15,6.001452,6.090144,5.989627,6.090144,1759400
2004-12-16,6.084232,6.084232,5.954151,6.019192,2283900
2004-12-17,5.942325,6.042842,5.924587,6.031016,2469200
2004-12-20,6.031017,6.107883,5.989628,6.066494,1009800
2004-12-21,6.060580,6.149271,6.060580,6.131533,1594900
2004-12-22,6.149269,6.161095,6.078316,6.096055,3407600
2004-12-23,6.096055,6.143357,6.042840,6.107880,1956300
2004-12-27,6.119708,6.143359,6.042842,6.066494,634400
2004-12-28,6.060580,6.131533,6.048754,6.131533,793500
2004-12-29,6.137446,6.137446,6.066493,6.119708,816500
2004-12-30,6.119708,6.143359,6.096057,6.119708,738300
2004-12-31,6.125620,6.208398,6.113794,6.178834,1515500
2005-01-03,6.167008,6.202485,6.101968,6.143357,1875200
2005-01-04,6.143358,6.178834,6.060579,6.060579,2842800
2005-01-05,6.060580,6.060580,5.971889,5.977801,1663500
2005-01-06,5.971889,6.007365,5.948238,5.971889,1736700
2005-01-07,5.971888,6.048754,5.918673,5.924586,1663200
2005-01-10,5.924587,6.007365,5.877284,5.983714,1047200
2005-01-11,5.965976,5.965976,5.865459,5.912761,2084900
2005-01-12,5.900935,5.912761,5.735378,5.871372,3553400
2005-01-13,5.871371,5.936412,5.764942,5.800418,2445000
2005-01-14,5.824069,5.877284,5.794506,5.829982,1734900
2005-01-18,5.824068,5.877282,5.812242,5.853631,1477100
2005-01-19,5.853633,5.853633,5.794506,5.824069,2192400
2005-01-20,5.794503,5.936409,5.776765,5.889107,2191500
2005-01-21,5.889113,5.930502,5.871375,5.895026,2671300
2005-01-24,5.889110,5.912761,5.824069,5.824069,1948200
2005-01-25,5.883197,5.906848,5.829982,5.871372,2262000
2005-01-26,5.930499,6.101969,5.900935,6.084230,3546500
2005-01-27,6.078318,6.184748,6.042842,6.161097,2680400
2005-01-28,6.161097,6.167010,6.101969,6.119708,1393800
2005-01-31,6.149273,6.249790,6.131535,6.226139,1747900
2005-02-01,6.267528,6.444910,6.261615,6.438998,3082300
2005-02-02,6.474474,6.634119,6.438998,6.598642,2675600
2005-02-03,6.598640,6.628204,6.533599,6.586814,2146300
2005-02-04,6.527688,6.716896,6.515863,6.716896,1384600
2005-02-07,6.675508,6.734636,6.551340,6.580904,1001000
2005-02-08,6.563164,6.622291,6.533600,6.563164,1507800
2005-02-09,6.586815,6.716896,6.509949,6.651855,2757300
2005-02-10,6.651855,6.799674,6.651855,6.681419,1707900
2005-02-11,6.681419,7.024359,6.651855,6.982970,3290600
2005-02-14,7.095317,7.373217,7.077579,7.272700,5254700
2005-02-15,7.290435,7.627463,7.272697,7.521033,6275400
2005-02-16,7.526943,7.562420,7.331822,7.556507,3923000
2005-02-17,7.556507,7.556507,7.390950,7.426427,2904600
2005-02-18,7.438258,7.479647,7.207660,7.272700,3332000
2005-02-22,7.189916,7.225393,7.012533,7.012533,2613700
2005-02-23,7.053925,7.254959,7.042099,7.095314,2303900
2005-02-24,7.095311,7.201741,7.083485,7.189915,1657300
2005-02-25,7.154441,7.331823,7.095313,7.319998,1360800
2005-02-28,7.302257,7.302257,7.118961,7.178089,1773900
2005-03-01,7.189916,7.266782,7.184004,7.195829,1072400
2005-03-02,7.201743,7.343649,7.136702,7.237219,1408200
2005-03-03,7.538772,7.574249,7.432342,7.509208,3546600
2005-03-04,7.662936,7.769366,7.586070,7.716151,2789700
2005-03-07,7.716152,7.905360,7.639286,7.692501,2474700
2005-03-08,7.804844,7.852146,7.479642,7.591985,4320900
2005-03-09,7.597897,7.804843,7.509205,7.680675,3864300
2005-03-10,7.639283,7.816666,7.574243,7.751626,2128300
2005-03-11,7.775278,7.863970,7.627459,7.698412,1411500
2005-03-14,7.751628,7.858058,7.704326,7.834407,1425000
2005-03-15,7.863972,8.011791,7.828496,7.881711,2365100
2005-03-16,7.887621,7.940836,7.751627,7.763453,2026800
2005-03-17,7.775278,7.940836,7.769366,7.911272,1747400
2005-03-18,7.982226,7.988139,7.763454,7.804843,1894200
2005-03-21,7.893538,7.917189,7.680678,7.798934,1398800
2005-03-22,7.810760,7.893539,7.633377,7.633377,2520100
2005-03-23,7.662938,7.722066,7.450079,7.657025,2177200
2005-03-24,7.657027,7.757544,7.627463,7.686591,1035000
2005-03-28,7.686590,7.722067,7.479643,7.503294,2354700
2005-03-29,7.361387,7.651112,7.296347,7.414602,3690900
2005-03-30,7.426427,7.538770,7.367300,7.390951,4710800
2005-03-31,7.467816,7.751629,7.390950,7.710239,11338600
2005-04-01,7.733890,7.852145,7.609722,7.680675,3493100
2005-04-04,7.739806,7.822585,7.657027,7.798934,1974700
2005-04-05,7.810757,7.863972,7.793019,7.863972,1873400
2005-04-06,7.846232,7.869883,7.680674,7.763453,2538600
2005-04-07,7.745715,7.881709,7.710239,7.846232,1681200
2005-04-08,7.804842,7.899446,7.739802,7.763453,1344300
2005-04-11,7.822582,7.822582,7.733890,7.775280,1122300
2005-04-12,7.698418,7.858062,7.662941,7.852149,1069000
2005-04-13,7.834410,7.834410,7.662940,7.686591,3224600
2005-04-14,7.745714,7.757539,7.609720,7.627459,1698800
2005-04-15,7.609724,7.698416,7.390952,7.455992,2889300
2005-04-18,7.432340,7.562421,7.367300,7.538770,2403800
2005-04-19,7.538770,7.674764,7.473730,7.591985,1607700
2005-04-20,7.615635,7.627460,7.390950,7.426427,1881400
2005-04-21,7.532859,7.532859,7.396865,7.521033,2066000
2005-04-22,7.521032,7.651113,7.455992,7.603811,1382200
2005-04-25,7.657025,7.733891,7.651112,7.733891,1342500
2005-04-26,7.733890,7.822581,7.609722,7.609722,1756200
2005-04-27,7.686588,7.763454,7.521031,7.680675,2068900
2005-04-28,7.680676,7.704327,7.562421,7.591985,1123600
2005-04-29,7.692500,7.710238,7.532855,7.639285,1766700
2005-05-02,7.692504,7.816672,7.568336,7.686591,1816600
2005-05-03,7.739802,7.804842,7.621547,7.763453,1673500
2005-05-04,7.816672,7.893538,7.627463,7.798934,2706600
2005-05-05,7.798929,7.834406,7.627459,7.668849,2346000
2005-05-06,7.674765,7.739806,7.591987,7.686591,1431000
2005-05-09,7.692502,7.887624,7.639288,7.875798,1836500
2005-05-10,7.781192,7.893534,7.775279,7.846232,1913300
2005-05-11,7.846233,7.852145,7.739803,7.822581,1344300
2005-05-12,7.822582,7.893536,7.597898,7.657025,2078900
2005-05-13,7.686589,7.745716,7.254957,7.550595,4750400
2005-05-16,7.550596,7.633375,7.503294,7.603811,1643900
2005-05-17,7.562419,7.751628,7.538768,7.739802,1547400
2005-05-18,7.804844,7.804844,7.597898,7.645200,2942400
2005-05-19,7.686589,7.828495,7.651113,7.769368,1906300
2005-05-20,7.769366,7.781191,7.674762,7.739802,1311500
2005-05-23,7.757544,7.810759,7.645202,7.704329,1619800
2005-05-24,7.716153,7.858059,7.710240,7.816670,1379500
2005-05-25,7.828497,7.911276,7.727980,7.810759,1034600
2005-05-26,7.804843,7.893535,7.787105,7.834407,801200
2005-05-27,7.804843,7.899447,7.793018,7.822581,1259400
2005-05-31,7.822581,7.952662,7.727977,7.822581,2284900
2005-06-01,7.834410,8.130048,7.798933,8.070920,4132200
2005-06-02,8.100485,8.189176,7.828497,8.029531,3536200
2005-06-03,8.011792,8.130047,7.994054,8.124134,2981900
2005-06-06,8.390204,8.532110,8.289687,8.467070,4323200
2005-06-07,8.307431,8.431599,8.289693,8.336995,2879300
2005-06-08,8.348818,8.490724,8.348818,8.390207,2134200
2005-06-09,8.366553,8.484808,8.354727,8.467070,1212100
2005-06-10,8.449334,8.532113,8.378381,8.478898,2003300
2005-06-13,8.443421,8.478898,8.366555,8.455247,2196300
2005-06-14,8.425683,8.508462,8.372468,8.455247,1268500
2005-06-15,8.443421,8.508462,8.319253,8.502549,1849300
2005-06-16,8.508463,8.555765,8.472986,8.549852,2469200
2005-06-17,8.626718,8.674020,8.514375,8.614892,2070300
2005-06-20,8.555765,8.679933,8.467074,8.603067,1826100
2005-06-21,8.597152,8.810011,8.555763,8.750884,2857100
2005-06-22,8.750887,8.845491,8.703585,8.815928,4567800
2005-06-23,8.810014,8.993310,8.780451,8.857316,5441200
2005-06-24,8.821839,9.040611,8.573503,8.892792,8310200
2005-06-27,8.963744,9.052436,8.857314,8.963744,2274700
2005-06-28,8.981482,9.005133,8.916442,8.951919,2141000
2005-06-29,8.951920,8.969658,8.886879,8.957832,1511500
2005-06-30,8.957829,9.005131,8.898702,8.904614,1538600
2005-07-01,8.940095,8.957833,8.863229,8.928269,1174700
2005-07-05,8.898704,8.987395,8.833663,8.963744,4017900
2005-07-06,8.981481,9.058347,8.957830,9.016958,3768600
2005-07-07,8.934182,9.105652,8.934182,9.040612,2374700
2005-07-08,9.070175,9.158867,9.005135,9.147041,2205600
2005-07-11,9.217998,9.348079,9.141132,9.241649,2031300
2005-07-12,9.223907,9.265296,9.152953,9.223907,1524700
2005-07-13,9.223905,9.283033,9.188428,9.277120,1926300
2005-07-14,9.271206,9.371723,9.206166,9.253468,2475400
2005-07-15,9.223909,9.253473,9.016963,9.164782,2158400
2005-07-18,9.117476,9.188429,8.957831,9.087912,1451900
2005-07-19,9.105653,9.135217,9.040613,9.082002,1305300
2005-07-20,9.058347,9.123388,8.963743,9.016958,1821200
2005-07-21,9.005135,9.052438,8.792276,8.857316,1609000
2005-07-22,8.869144,9.070178,8.827755,9.070178,1291300
2005-07-25,9.087913,9.265296,9.087913,9.147041,1526300
2005-07-26,9.182520,9.318514,9.182520,9.271212,2172600
2005-07-27,9.312596,9.342160,9.283032,9.324422,1937700
2005-07-28,9.342162,9.371726,9.300773,9.330337,1034400
2005-07-29,9.342161,9.460416,9.288946,9.365812,945800
2005-08-01,9.383554,9.389467,9.200259,9.271212,2385200
2005-08-02,9.288948,9.460418,9.271210,9.448592,2200500
2005-08-03,9.454505,9.560935,9.430854,9.519546,1906800
2005-08-04,9.756057,9.756057,9.365815,9.513634,3231800
2005-08-05,9.507720,9.543197,9.241646,9.300774,1398700
2005-08-08,9.300775,9.395379,8.999224,9.005136,1535000
2005-08-09,9.028789,9.223910,9.028789,9.176608,2271900
2005-08-10,9.235734,9.395378,9.223908,9.377640,1527500
2005-08-11,9.377636,9.413113,9.164777,9.324422,1567800
2005-08-12,9.294860,9.353987,9.206168,9.265296,1077200
2005-08-15,9.283032,9.306683,9.182515,9.206166,1153500
2005-08-16,9.241645,9.294860,9.105652,9.117477,1460500
2005-08-17,9.123387,9.206166,9.028783,9.123387,984800
2005-08-18,8.863228,9.306685,8.626718,9.217994,1935200
2005-08-19,9.318511,9.507719,9.265296,9.489981,3314200
2005-08-22,9.489985,9.543200,9.413119,9.460422,2446000
