date,open,high,low,close,volume
2002-07-10,12.558509,12.558509,11.764735,12.073425,15398000
2002-07-11,11.791580,11.791580,10.783065,11.312247,28084000
2002-07-12,11.503975,12.175041,11.216376,11.695708,11471600
2002-07-15,11.753230,11.753230,10.976711,11.638190,8241200
2002-07-16,11.868271,12.347604,11.724472,12.044665,9448800
2002-07-17,12.270910,12.464561,12.155870,12.366776,5081200
2002-07-18,12.318846,12.568100,12.031247,12.134783,4064000
2002-07-19,11.935383,12.107943,11.718725,11.762823,5084800
2002-07-22,11.762820,12.002486,10.928781,11.082168,8398400
2002-07-23,11.312245,11.619017,11.235552,11.331418,6002800
2002-07-24,11.005478,11.925797,10.997809,11.916210,4872000
2002-07-25,11.944965,12.366778,11.944965,12.320763,6459600
2002-07-26,12.270912,12.558511,12.184632,12.541256,4148000
2002-07-29,12.826938,13.229577,12.792426,13.225743,4083600
2002-07-30,13.225745,13.699325,13.095367,13.344619,6057200
2002-07-31,13.133708,13.517174,12.606442,12.844191,10884000
2002-08-01,12.846107,12.926635,12.462641,12.512492,4176800
2002-08-02,12.518250,12.999501,12.315014,12.462647,5570800
2002-08-05,12.468397,12.606445,11.854852,12.002485,3918000
2002-08-06,12.290080,12.451137,12.127108,12.201883,5809600
2002-08-07,12.270912,12.491405,12.180797,12.481818,3340000
2002-08-08,12.453060,13.076193,12.453060,13.014838,3606800
2002-08-09,13.016750,13.342696,12.779002,13.250665,3422400
2002-08-12,13.191226,13.191226,13.058930,13.089606,2840800
2002-08-13,13.076188,13.166303,12.941976,12.941976,3396000
2002-08-14,12.961148,13.381044,12.941975,13.356119,3981200
2002-08-15,13.378175,13.464485,13.195963,13.293781,2230000
2002-08-16,13.205557,13.253508,13.065543,13.138427,2697600
2002-08-19,13.080884,13.280358,13.063623,13.272686,2290000
2002-08-20,13.253507,13.311048,13.080885,13.234327,2783600
2002-08-21,13.311051,13.562311,13.272689,13.518197,3052000
2002-08-22,13.522028,14.097433,13.474078,14.055237,4774000
2002-08-23,13.905631,14.001532,13.614093,13.616010,1891600
2002-08-26,13.685062,13.915225,13.585325,13.861519,2088400
2002-08-27,14.078256,14.080175,13.688899,13.694653,2492800
2002-08-28,13.598748,13.828910,13.583403,13.773287,3198800
2002-08-29,13.569978,14.231694,13.569978,14.055237,3919600
2002-08-30,13.953583,14.097434,13.884534,13.907551,2707200
2002-09-03,13.909464,13.909464,13.568057,13.568057,3468800
2002-09-04,13.616013,13.828914,13.475999,13.688899,3595600
2002-09-05,13.688898,13.926732,13.502850,13.911387,3218400
2002-09-06,14.001529,14.126200,13.857678,13.943988,3600000
2002-09-09,13.867268,14.059070,13.848087,13.943988,3693200
2002-09-10,13.945909,13.963172,13.550798,13.671633,3465200
2002-09-11,13.685057,13.731089,13.541205,13.577648,3205600
2002-09-12,13.435719,13.784798,13.387769,13.744520,2723600
2002-09-13,13.656289,13.855763,13.610257,13.800140,1886400
2002-09-16,13.800145,14.082094,13.761785,14.013045,2845600
2002-09-17,13.617931,13.982355,13.347490,13.358999,11110400
2002-09-18,13.253505,13.508602,13.205555,13.288030,6374000
2002-09-19,13.042524,13.195966,12.869902,12.889082,6861600
2002-09-20,13.052115,13.241998,12.954296,13.194048,5067200
2002-09-23,13.090478,13.195969,12.954298,13.142263,3590400
2002-09-24,13.142259,13.502847,13.080882,13.435717,4747200
2002-09-25,13.560389,13.685060,13.272686,13.665880,4808400
2002-09-26,13.790546,13.995774,13.713825,13.936316,3788400
2002-09-27,13.848092,14.154976,13.454899,13.569980,6015600
2002-09-30,13.571897,13.790551,13.378177,13.698485,5088800
2002-10-01,13.746442,14.039899,13.713836,13.997704,4396800
2002-10-02,13.997696,14.289234,13.378176,13.616010,4374400
2002-10-03,13.780961,14.147303,13.723421,14.051402,4948000
2002-10-04,14.126203,14.126203,13.531618,13.608337,3722000
2002-10-07,13.560389,13.886453,13.483669,13.522029,3700800
2002-10-08,13.617930,14.193335,13.598750,14.099353,5248400
2002-10-09,13.924815,14.337189,13.779045,13.779045,4947600
2002-10-10,13.809730,13.905631,13.502847,13.669714,7821600
2002-10-11,13.819322,14.112778,13.637109,14.074417,4110400
2002-10-14,14.074415,14.385135,14.049482,14.371709,2724800
2002-10-15,14.753394,14.759148,14.107023,14.239366,4432000
2002-10-16,14.237449,14.327595,13.876861,14.116613,2898800
2002-10-17,14.356368,14.375548,13.598752,13.694653,6374800
2002-10-18,13.625604,13.752192,13.418458,13.560390,6093600
2002-10-21,13.564226,14.101270,13.562307,14.078255,7087600
2002-10-22,13.924810,14.344856,13.871106,14.344856,5990000
2002-10-23,14.183755,14.318017,14.020723,14.318017,3908000
2002-10-24,14.298822,14.308412,13.733006,13.851924,2322000
2002-10-25,13.850010,14.289237,13.740683,14.233614,2946000
2002-10-28,14.337185,14.423496,13.723420,13.723420,3776400
2002-10-29,13.713830,13.949747,13.612175,13.865354,3337600
2002-10-30,13.913305,14.135794,13.871108,14.060991,6252800
2002-10-31,14.135794,14.185663,13.617929,13.646700,4648800
2002-11-01,13.646703,13.951667,13.583408,13.896045,3440800
2002-11-04,14.087843,14.087843,13.790551,13.800140,3563600
2002-11-05,13.800140,13.905632,12.745230,13.197883,24350800
2002-11-06,13.243914,13.685058,13.243914,13.685058,9314000
2002-11-07,13.685054,13.805890,13.429957,13.429957,6612000
2002-11-08,13.431880,13.445306,12.848802,12.850720,12130800
2002-11-11,12.879494,12.971558,12.540004,12.614806,5690800
2002-11-12,12.783588,12.890997,12.332854,12.789342,9128000
2002-11-13,12.777841,13.061707,12.676185,12.747152,5208800
2002-11-14,12.794160,12.855560,12.059282,12.241563,12006400
2002-11-15,12.243480,12.567747,12.126437,12.473729,6589600
2002-11-18,12.519780,12.529374,12.126438,12.164813,5108000
2002-11-19,10.794834,11.385806,10.792915,11.320569,33828000
2002-11-20,11.416503,11.877000,11.416503,11.577677,12447200
2002-11-21,11.713909,11.758040,10.956007,11.071132,12027200
2002-11-22,11.071130,11.497089,10.984786,11.380047,11477200
2002-11-25,11.435689,11.454877,10.869662,10.906117,9300000
2002-11-26,10.840880,11.255327,10.744943,11.182415,10786800
2002-11-27,11.301376,11.351263,10.994378,11.224627,6552000
2002-11-29,11.215038,11.241900,11.048108,11.132532,2674400
2002-12-02,11.358935,11.493247,11.178573,11.481734,7110800
2002-12-03,11.416502,11.667857,11.272596,11.493252,7674000
2002-12-04,11.512441,12.184000,11.466391,12.116844,11124000
2002-12-05,12.130275,12.231968,11.652509,11.652509,11178800
2002-12-06,11.654429,12.020909,11.654429,11.955671,7722000
2002-12-09,11.944160,12.241565,11.877004,11.942242,5387600
2002-12-10,11.961423,12.040092,11.441445,11.495170,11663200
2002-12-11,11.497089,11.589190,10.794831,10.965599,18469600
2002-12-12,11.002056,11.080724,10.744945,10.800589,10091200
2002-12-13,10.837043,11.013567,10.787156,10.967517,7374400
2002-12-16,10.967520,11.044270,10.553072,10.681627,11839200
2002-12-17,10.744942,10.781398,10.572255,10.645167,9380000
2002-12-18,10.687384,10.802509,10.514698,10.581854,6404400
2002-12-19,10.647091,10.764133,10.363117,10.418760,6925600
2002-12-20,10.380381,10.382300,9.632073,9.843134,29308800
2002-12-23,9.977447,10.372707,9.967853,10.361195,12017600
2002-12-24,10.361195,10.466726,10.276771,10.351602,4053200
2002-12-26,10.457130,10.604873,10.391893,10.455212,6197200
2002-12-27,10.466725,10.466725,10.384219,10.395732,3358400
2002-12-30,10.399571,10.428351,10.205778,10.303634,3782800
2002-12-31,10.303638,10.457137,10.228807,10.420681,2367600
2003-01-02,10.601037,11.090316,10.562662,11.057697,7890400
2003-01-03,11.059615,11.261082,11.059615,11.224627,6009600
2003-01-06,11.224631,11.456798,11.224631,11.358943,8072800
2003-01-07,11.358942,11.399235,10.965600,11.067293,7259200
2003-01-08,11.069210,11.069210,10.610631,10.662437,9679600
2003-01-09,10.725752,10.819770,10.476316,10.526203,9127200
2003-01-10,10.528124,10.572255,10.322819,10.407244,8882000
2003-01-13,10.533883,10.620226,10.485914,10.576095,8046400
2003-01-14,10.574178,10.576096,10.411085,10.478241,5202000
2003-01-15,10.470563,10.491669,10.332414,10.389977,4548800
2003-01-16,10.389979,10.455216,10.351604,10.451379,4664400
2003-01-17,10.449464,10.533889,10.401495,10.411089,5348400
2003-01-21,10.393813,10.457132,10.301714,10.313227,3600800
2003-01-22,10.315143,10.485911,10.315143,10.472480,8464800
2003-01-23,10.562664,10.562664,10.092573,10.437946,12923200
2003-01-24,10.572255,10.792910,10.554986,10.620223,10993200
2003-01-27,10.668198,10.744948,10.524293,10.612556,6703600
2003-01-28,10.764133,10.934902,10.739190,10.921470,5724000
2003-01-29,10.873499,11.213116,10.863906,11.195848,5954800
2003-01-30,11.195852,11.310976,10.975197,11.013572,6639200
2003-01-31,11.015484,11.205440,10.936816,11.167065,4036800
2003-02-03,11.193926,11.224626,10.982865,11.032752,6106000
2003-02-04,10.965596,11.051939,10.898440,11.032752,4766800
2003-02-05,11.080719,11.176656,11.050019,11.161305,6588000
2003-02-06,11.155554,11.155554,11.007811,11.076886,5144000
2003-02-07,11.176663,11.201607,10.814021,10.856234,5792000
2003-02-10,10.808263,10.994380,10.796750,10.932981,3658400
2003-02-11,10.959841,11.076884,10.854310,10.896523,5763200
2003-02-12,10.884048,10.893645,10.363840,10.519326,8320000
2003-02-13,10.509729,10.519327,10.097018,10.325449,12407600
2003-02-14,10.325452,10.325452,9.914661,10.171885,10133600
2003-02-18,10.219871,10.473256,10.206433,10.421427,4051200
2003-02-19,10.452141,10.590350,10.379196,10.436784,4320000
2003-02-20,10.480934,10.580752,10.459819,10.557717,3934400
2003-02-21,10.559638,10.770793,10.511648,10.713205,4664000
2003-02-24,10.692090,10.692090,10.534684,10.542362,3189600
2003-02-25,10.523169,10.745841,10.490537,10.724726,3619600
2003-02-26,10.724720,10.845654,10.624901,10.644097,2668400
2003-02-27,10.653692,10.801500,10.396468,10.624898,3444400
2003-02-28,10.450220,10.849494,10.288975,10.557717,9191200
2003-03-03,10.557719,10.649859,10.346565,10.379197,4681200
2003-03-04,10.390712,10.438701,10.200672,10.204512,3956400
2003-03-05,10.183400,10.308173,10.177641,10.273621,4766400
2003-03-06,10.256341,10.258260,10.097015,10.192994,3522400
2003-03-07,10.145003,10.202591,10.043265,10.083576,6110800
2003-03-10,9.976084,9.978003,9.686226,9.793723,6645200
2003-03-11,9.799479,9.914655,9.770686,9.816755,3899600
2003-03-12,9.811004,9.862833,9.319590,9.348384,11740000
2003-03-13,9.348377,9.597923,8.762904,9.229363,27538800
2003-03-14,9.233207,9.304232,8.964466,8.975983,8253600
2003-03-17,9.079638,9.655514,9.002855,9.597926,8707200
2003-03-18,9.693902,9.866665,9.655511,9.834032,7373200
2003-03-19,9.834034,10.039430,9.693905,10.039430,5758400
2003-03-20,10.039431,10.050948,9.716940,9.960728,5186800
2003-03-21,10.097019,10.164205,9.960728,10.075904,7357600
2003-03-24,10.077822,10.077822,9.772608,9.791803,4163600
2003-03-25,9.830191,10.352318,9.799477,10.248660,5132800
2003-03-26,10.248665,10.288976,9.931934,9.991441,6463600
2003-03-27,9.991440,10.135409,9.858989,10.087420,5726400
2003-03-28,10.039429,10.404150,9.981841,10.246744,4438400
2003-03-31,10.231389,10.233309,10.010637,10.077823,3537200
2003-04-01,10.068228,10.154609,9.981846,10.121976,3976400
2003-04-02,10.123886,10.407985,10.123886,10.363834,6306400
2003-04-03,10.450219,10.536601,10.269779,10.400311,3824400
2003-04-04,10.419505,10.519324,10.277456,10.331204,3527200
2003-04-07,10.452139,10.615304,10.271698,10.298573,4937600
2003-04-08,10.300495,10.300495,10.058628,10.112376,6415200
2003-04-09,10.146928,10.156526,9.789885,9.822517,6064400
2003-04-10,9.847469,9.953046,9.770686,9.953046,3265200
2003-04-11,9.953047,10.091257,9.951127,9.983760,3601600
2003-04-14,9.981841,10.135407,9.962645,10.100855,3198800
2003-04-15,10.125809,10.265938,10.022151,10.204512,5043200
2003-04-16,10.204514,10.250584,9.970324,10.002957,8132800
2003-04-17,10.002960,10.027914,9.899302,9.981844,6448400
2003-04-21,9.991442,10.012557,9.736137,9.751493,4876000
2003-04-22,9.751492,10.049028,9.636318,9.933853,5051200
2003-04-23,9.935771,10.125810,9.532658,9.651672,17882800
2003-04-24,9.674706,10.298571,9.674706,10.198752,11812000
2003-04-25,10.288973,10.527002,10.250582,10.365757,8071200
2003-04-28,10.413751,10.653699,10.294736,10.615307,5925600
2003-04-29,10.711287,10.922442,10.657539,10.836061,6848800
2003-04-30,10.807261,11.187339,10.807261,11.104796,8091600
2003-05-01,11.106717,11.181581,10.885965,10.893643,5144400
2003-05-02,10.749677,11.076007,10.749677,11.012660,6169200
2003-05-05,11.085604,11.133594,11.028017,11.083685,3438000
2003-05-06,11.037613,11.085603,10.941634,10.978106,3376000
2003-05-07,10.845657,11.079847,10.788070,11.058731,6225600
2003-05-08,11.058730,11.300597,11.018419,11.114398,4807200
2003-05-09,11.277561,11.511750,11.248767,11.500233,5979200
2003-05-12,11.500235,11.590456,11.394658,11.590456,4616400
2003-05-13,11.590457,11.782415,11.567421,11.719069,5785600
2003-05-14,11.709467,11.757456,11.615407,11.676834,5553600
2003-05-15,11.714284,11.714284,11.570256,11.673956,4726400
2003-05-16,11.625946,11.819903,11.531847,11.819903,5491200
2003-05-19,11.771896,11.793020,11.220749,11.345573,10590400
2003-05-20,11.330207,11.332127,11.026787,11.145851,5742800
2003-05-21,11.118970,11.347494,11.080562,11.330211,6383200
2003-05-22,11.351332,11.408943,11.222667,11.380137,5355600
2003-05-23,11.380135,11.383976,11.238028,11.339808,2172800
2003-05-27,11.311008,11.491523,11.259158,11.480000,3346000
2003-05-28,11.516486,11.593301,11.458874,11.576017,5888000
2003-05-29,11.604823,11.848710,11.554893,11.746930,10835600
2003-05-30,11.781494,12.038824,11.771892,12.038824,9850400
2003-06-02,12.059952,12.221263,12.011943,12.033067,5765200
2003-06-03,12.033068,12.125246,11.954333,12.013865,3648000
2003-06-04,12.013860,12.244305,11.973532,12.244305,4589600
2003-06-05,12.251991,12.843466,12.194380,12.843466,8072000
2003-06-06,13.106554,13.730675,13.058544,13.258264,14555200
2003-06-09,13.039342,13.104634,12.680231,12.778171,6292800
2003-06-10,12.778176,12.885716,12.647590,12.851150,4927600
2003-06-11,12.895317,13.087355,12.841547,12.972133,5148400
2003-06-12,13.135356,13.154560,12.866504,12.979805,4650800
2003-06-13,12.962530,12.972132,12.607260,12.722483,6172400
2003-06-16,13.077749,13.335080,13.008615,13.231380,7269200
2003-06-17,13.233299,13.423415,13.106553,13.392689,5330800
2003-06-18,13.346603,13.523277,13.154565,13.200654,4983600
2003-06-19,13.177607,13.212174,12.991331,13.039340,4854800
2003-06-20,13.058548,13.615457,13.048945,13.465668,7578800
2003-06-23,13.465665,13.465665,13.022058,13.119997,7149600
2003-06-24,13.077752,13.116161,12.989415,13.025903,10000400
2003-06-25,13.020136,13.336997,13.010534,13.191050,3926800
2003-06-26,13.183370,13.442620,13.125758,13.442620,4557200
2003-06-27,13.346602,13.479109,13.269787,13.383090,4539200
2003-06-30,13.346598,13.442617,13.300509,13.317792,3034400
2003-07-01,13.298594,13.488711,13.204496,13.467587,6492800
2003-07-02,13.467581,13.759478,13.365801,13.680742,6781600
2003-07-03,13.673062,13.807489,13.529034,13.671143,1734000
2003-07-07,13.740279,14.076344,13.682667,14.076344,3804000
2003-07-08,14.076350,14.103235,13.809418,13.863188,4781200
2003-07-09,13.863178,13.918869,13.646174,13.646174,4512000
2003-07-10,13.646178,13.646178,13.208333,13.254421,8592000
2003-07-11,13.254425,13.361967,13.135363,13.331241,4492400
2003-07-14,13.421494,13.490628,13.269784,13.336997,3761600
2003-07-15,13.481029,13.538640,13.388852,13.404215,5558800
2003-07-16,13.461823,13.461823,13.206413,13.285149,3027600
2003-07-17,13.285150,13.319717,13.071989,13.154565,2695600
2003-07-18,13.250580,13.288987,13.118074,13.202571,2693600
2003-07-21,13.154568,13.164170,12.960609,12.972133,2764400
2003-07-22,13.058545,13.058545,12.799295,12.808896,4817200
2003-07-23,12.866508,12.899154,12.732083,12.862668,3911600
2003-07-24,12.862669,12.864589,12.349928,12.367212,12655600
2003-07-25,12.367211,12.482433,12.232785,12.324963,8364800
2003-07-28,12.348007,12.474751,12.242386,12.444026,5672400
2003-07-29,12.434425,12.789694,12.434425,12.616860,4660000
2003-07-30,12.616855,12.874185,12.616855,12.682148,6621200
2003-07-31,12.319204,12.338408,11.856394,12.115644,17025600
2003-08-01,12.115640,12.230862,11.812220,11.963930,5504400
2003-08-04,11.963928,11.965849,11.720040,11.791095,5248800
2003-08-05,11.714285,11.754613,11.485761,11.518407,6747200
2003-08-06,11.520326,11.520326,11.172738,11.176579,7294400
2003-08-07,11.349410,11.725804,11.320605,11.698918,6834800
2003-08-08,11.700841,11.858311,11.541449,11.606742,3130000
2003-08-11,11.637469,11.712364,11.539530,11.599062,2960400
2003-08-12,11.675873,11.817981,11.641306,11.794936,3014000
2003-08-13,11.890957,11.902480,11.750770,11.810302,3148400
2003-08-14,11.809342,11.899636,11.767077,11.859292,2610000
2003-08-15,11.843924,11.911164,11.815106,11.870820,1087600
2003-08-18,11.863132,11.884265,11.755547,11.770917,3298400
2003-08-19,11.891951,11.891951,11.565355,11.701756,4753600
2003-08-20,11.701758,11.701758,11.517327,11.526933,3402800
2003-08-21,11.555747,11.596091,11.450083,11.553825,7231600
2003-08-22,11.574959,11.574959,11.365553,11.394371,2935200
2003-08-25,11.459691,11.459691,11.250285,11.277181,3486000
2003-08-26,11.277181,11.279101,10.944821,11.075459,7900800
2003-08-27,11.119649,11.119649,10.796895,10.796895,11656000
2003-08-28,10.806499,11.211863,10.806499,11.146544,10882400
2003-08-29,11.161906,11.183039,11.027426,11.183039,3728800
2003-09-02,11.286791,11.388612,11.204181,11.275264,5175200
2003-09-03,11.121573,11.121573,10.873743,10.916009,13579600
2003-09-04,10.912164,11.000537,10.825712,10.864135,6908400
2003-09-05,10.831471,10.921765,10.489505,10.535613,9476800
2003-09-08,10.566351,10.902553,10.566351,10.896790,7587200
2003-09-09,10.896793,11.023589,10.867975,10.973639,7020800
2003-09-10,10.921765,11.234913,10.921765,11.152304,9616800
2003-09-11,11.219548,11.229154,11.056250,11.158072,3433200
2003-09-12,11.158071,11.319447,11.135016,11.292551,5397200
2003-09-15,11.302155,11.334814,11.146541,11.211861,3482400
2003-09-16,11.238760,11.246445,10.819948,11.040881,10259600
2003-09-17,11.056250,11.181126,10.944824,10.969798,4400800
2003-09-18,10.854528,10.969797,10.841080,10.883346,5060000
2003-09-19,10.230151,10.883344,10.201333,10.403055,55356000
2003-09-22,10.345420,10.529851,10.301233,10.364632,10767200
2003-09-23,10.393452,10.643203,10.364635,10.493352,8156000
2003-09-24,10.495267,10.556744,10.318521,10.372313,5779200
2003-09-25,10.460690,10.460690,10.209018,10.278180,7010400
2003-09-26,10.280102,10.364633,10.245522,10.293550,5130400
2003-09-29,10.355027,10.376159,10.293550,10.316604,5417600
2003-09-30,10.220546,10.468376,10.153306,10.383844,7845200
2003-10-01,10.431873,10.585565,10.406898,10.566354,5820800
2003-10-02,10.614381,10.866053,10.614381,10.818024,5980800
2003-10-03,10.921769,10.969798,10.852608,10.864135,6154400
2003-10-06,10.864135,10.873741,10.689310,10.700837,4908800
2003-10-07,10.370396,10.681623,10.191729,10.652806,14448400
2003-10-08,10.787286,10.854526,10.720045,10.769996,5078800
2003-10-09,10.769994,10.962109,10.769994,10.933291,3687200
2003-10-10,10.816105,10.844923,10.725811,10.756550,4736000
2003-10-13,10.844919,10.892948,10.783442,10.846840,1786400
2003-10-14,10.883347,10.983246,10.860292,10.981325,2885600
2003-10-15,10.981327,10.998617,10.916008,10.940983,3479600
2003-10-16,10.892952,11.013985,10.835318,10.969798,4077200
2003-10-17,10.989010,11.017827,10.967877,10.996695,3964400
2003-10-20,10.996691,10.998611,10.866052,10.950583,3160400
2003-10-21,10.950586,11.231074,10.950586,11.227232,3980000
2003-10-22,11.229158,11.229158,10.725815,10.971723,8873200
2003-10-23,10.971715,11.315602,10.883342,11.294469,4750400
2003-10-24,11.046643,11.048564,10.766154,10.952506,11774800
2003-10-27,10.904481,11.046647,10.837241,11.013988,3377600
2003-10-28,11.038955,11.042797,10.958267,11.042797,4208000
2003-10-29,10.994767,11.062008,10.969792,10.989004,4179600
2003-10-30,11.056244,11.056244,10.816100,10.898709,4730400
2003-10-31,10.969796,10.996692,10.673938,10.906398,7072000
2003-11-03,10.908322,10.969799,10.758472,10.760393,6663200
2003-11-04,10.712364,10.919849,10.712364,10.835319,7832800
2003-11-05,11.680621,11.997611,11.334813,11.665252,25880400
2003-11-06,11.622989,11.745943,11.526931,11.709441,6750800
2003-11-07,11.709440,11.830473,11.594170,11.732493,6692000
2003-11-10,11.717130,11.767079,11.709445,11.717130,4286400
2003-11-11,11.690230,12.218547,11.690230,12.143622,8888000
2003-11-12,12.130172,12.264653,11.968795,12.235835,5653600
2003-11-13,12.234878,12.601962,12.223346,12.482803,6397600
2003-11-14,12.434756,12.550072,12.334817,12.336740,6211600
2003-11-17,12.319436,12.461656,12.242560,12.457813,3478400
2003-11-18,12.457817,12.507787,12.257938,12.263704,3433600
2003-11-19,12.261784,12.623103,12.223345,12.484725,5348000
2003-11-20,12.330972,12.575054,12.305986,12.346346,3499200
2003-11-21,12.346348,12.355958,12.069593,12.098422,5114800
2003-11-24,12.184904,12.271389,12.140699,12.261780,4713200
2003-11-25,12.261786,12.271395,12.206050,12.221426,4838800
2003-11-26,12.221424,12.221424,12.111876,12.111876,3325600
2003-11-28,12.146469,12.190673,12.115718,12.163766,1528400
2003-12-01,12.211815,12.492413,12.200283,12.482803,4702000
2003-12-02,12.482805,12.755718,12.377101,12.663465,4723200
2003-12-03,12.684604,12.723042,12.480883,12.492414,3623200
2003-12-04,12.502024,12.530851,12.286769,12.492414,2938000
2003-12-05,12.511632,12.630791,12.432835,12.492414,3398000
2003-12-08,12.453976,12.511632,12.334817,12.492414,2455200
2003-12-09,12.444364,12.467427,12.248329,12.263704,3976400
2003-12-10,12.282922,12.282922,12.023465,12.088810,2764000
2003-12-11,12.031151,12.088809,11.846648,11.848570,8040800
2003-12-12,11.877402,11.954279,11.852417,11.888934,5464800
2003-12-15,12.175297,12.329051,12.090733,12.167610,5242000
2003-12-16,12.175298,12.223346,12.006170,12.108031,3747600
2003-12-17,12.108026,12.142621,12.011931,12.081120,2300000
2003-12-18,12.113799,12.296381,12.050377,12.227192,3581600
2003-12-19,12.252175,12.252175,12.108031,12.209892,3119600
2003-12-22,12.221422,12.367487,12.204125,12.263704,2604000
2003-12-23,12.242565,12.267550,12.109953,12.252174,2054400
2003-12-24,12.252173,12.284845,12.206046,12.263704,566800
2003-12-26,12.288688,12.327127,12.244485,12.250251,458800
2003-12-29,12.242565,12.284846,12.127250,12.171454,3689600
2003-12-30,12.184906,12.261782,12.175296,12.204124,3472400
2003-12-31,12.281003,12.396318,10.706959,11.018309,37043600
2004-01-02,10.330263,10.432124,10.157291,10.378311,46318400
2004-01-05,10.378314,10.758852,10.378314,10.730023,22198800
2004-01-06,10.730022,10.733865,10.608942,10.685818,14229200
2004-01-07,10.685816,10.789599,10.668519,10.789599,6661600
2004-01-08,10.801130,10.887617,10.706957,10.737707,6274800
2004-01-09,10.737707,10.737707,10.651221,10.689659,4403600
2004-01-12,10.655064,10.658908,10.558969,10.618548,4944400
2004-01-13,10.474406,10.539751,10.322575,10.407140,10352000
2004-01-14,10.445576,10.666596,10.407139,10.618548,7955200
2004-01-15,10.647378,10.647378,10.484015,10.532063,4771200
2004-01-16,10.580109,10.668516,10.535905,10.656985,4897600
2004-01-20,10.737708,10.762693,10.614706,10.658910,4016400
2004-01-21,10.658908,10.781910,10.639689,10.718488,5062400
2004-01-22,10.695428,10.949120,10.695428,10.839571,12286000
2004-01-23,10.801130,10.845334,10.666596,10.810740,7171200
2004-01-26,11.031760,11.147075,10.724254,10.789599,13814800
2004-01-27,10.806895,10.920287,10.789597,10.831880,8059200
2004-01-28,10.945275,10.945275,10.687739,10.726177,4325200
2004-01-29,10.774223,10.799208,10.620470,10.662752,5247200
2004-01-30,10.710801,10.710801,10.564737,10.580112,4259600
2004-02-02,10.601254,10.701193,10.553206,10.639692,8543600
2004-02-03,10.639692,10.724256,10.616630,10.685818,5454000
2004-02-04,10.666594,10.743471,10.628156,10.693501,7402400
2004-02-05,10.699273,10.699273,10.541677,10.541677,5994800
2004-02-06,10.555127,10.762693,10.555127,10.683895,3442000
2004-02-09,10.685817,10.887618,10.685817,10.768459,4326800
2004-02-10,10.768458,10.895304,10.726177,10.891460,3628800
2004-02-11,10.842428,11.059699,10.803972,10.959716,7555200
2004-02-12,10.955877,11.071243,10.840512,10.878967,3490800
2004-02-13,10.878965,11.000098,10.815514,10.884733,3049200
2004-02-17,10.884728,11.032781,10.838582,10.959716,5463200
2004-02-18,10.950105,10.992406,10.873195,10.942414,2752400
2004-02-19,10.925106,10.998171,10.846273,10.898188,3228800
2004-02-20,10.925110,10.984716,10.857814,10.940493,3276000
2004-02-23,10.950107,10.950107,10.734758,10.782827,3796000
2004-02-24,10.784749,10.846277,10.738603,10.846277,2954400
2004-02-25,10.844356,11.000099,10.842433,11.000099,3836000
2004-02-26,10.969334,11.111619,10.940493,11.109695,3948400
2004-02-27,11.103927,11.246212,11.040476,11.157764,4010400
2004-03-01,11.190452,11.353886,11.171224,11.323122,2516800
2004-03-02,11.330811,11.357729,11.146226,11.207754,2152400
2004-03-03,11.180839,11.361578,11.173147,11.346195,2038000
2004-03-04,11.298126,11.403879,11.290436,11.373115,3627600
2004-03-05,11.271201,11.430790,11.213519,11.217364,2585200
2004-03-08,11.075085,11.142382,10.975102,11.053935,6429600
2004-03-09,11.011630,11.078927,10.878960,10.932797,3092800
2004-03-10,10.898190,10.898190,10.565553,10.565553,7024000
2004-03-11,10.604009,10.692455,10.502102,10.515561,6914000
2004-03-12,10.554017,10.853968,10.507872,10.807821,5096400
2004-03-15,10.775132,10.846274,10.702067,10.736677,5018800
2004-03-16,10.784750,10.863584,10.490569,10.569402,4218800
2004-03-17,10.613624,10.623237,10.498258,10.538636,2666400
2004-03-18,10.527100,10.611702,10.350207,10.567478,4010000
2004-03-19,10.542481,10.592473,10.323286,10.344437,3640400
2004-03-22,10.267526,10.373277,10.196383,10.296367,4212000
2004-03-23,10.296365,10.346358,10.104090,10.179077,4587200
2004-03-24,10.179081,10.277142,9.967578,10.106017,8041600
2004-03-25,10.132934,10.294446,9.950272,10.173312,7698400
2004-03-26,10.238687,10.400198,10.238687,10.286756,10815200
2004-03-29,10.305982,10.396352,10.257913,10.330978,5823600
2004-03-30,10.336746,10.354051,10.254068,10.315597,3254000
2004-03-31,10.334825,10.529023,10.296369,10.513641,4914400
2004-04-01,10.511718,10.577092,10.386739,10.421349,2841200
2004-04-02,10.504031,10.550176,10.288681,10.534795,6400400
2004-04-05,10.534789,10.604009,10.519407,10.555940,3732400
2004-04-06,10.557862,10.598239,10.511715,10.565553,2728400
2004-04-07,10.565555,10.598242,10.513641,10.530946,4362000
2004-04-08,10.594394,10.604009,10.455956,10.509793,3116800
2004-04-12,10.527099,10.634774,10.498258,10.605932,4047600
2004-04-13,10.638623,10.684769,10.502107,10.521335,2710000
2004-04-14,10.450188,10.548249,10.427115,10.459803,2406800
2004-04-15,10.482880,10.604014,10.415583,10.604014,3276000
2004-04-16,10.652076,10.686685,10.590547,10.657844,4969200
2004-04-19,10.657846,10.802053,10.586704,10.763597,5520400
2004-04-20,10.796287,10.809746,10.648234,10.682844,1990800
2004-04-21,10.682844,11.007790,10.644389,10.994330,5663200
2004-04-22,10.892427,11.207759,10.836667,11.155845,8874000
