date,open,high,low,close,volume
2003-04-17,15.128260,15.307921,15.107845,15.263007,735124
2003-04-21,15.352836,15.373253,15.201758,15.271173,781992
2003-04-22,15.246679,15.565170,15.218098,15.508005,980452
2003-04-23,15.495753,15.544752,15.414088,15.495753,414376
2003-04-24,15.312003,15.438582,15.234421,15.242587,848684
2003-04-25,15.312009,15.312009,15.091516,15.120097,583854
2003-04-28,15.107839,15.226252,15.001676,15.050674,579544
2003-04-29,15.067012,15.303837,15.046596,15.189507,1014176
2003-04-30,15.189511,15.209928,14.822023,14.993518,1059212
2003-05-01,15.001683,15.177260,14.924103,15.116013,923241
2003-05-02,15.103766,15.312010,15.087434,15.128264,960628
2003-05-05,15.120096,15.316091,15.107847,15.312008,1023010
2003-05-06,15.312008,15.618248,15.303841,15.516168,677051
2003-05-07,15.516169,15.597834,15.410005,15.532501,1275127
2003-05-08,15.585589,15.810165,15.528424,15.716252,855041
2003-05-09,15.801983,15.989810,15.744818,15.944896,831661
2003-05-12,15.944896,16.026559,15.810149,15.944896,891350
2003-05-13,15.961242,16.087821,15.863245,15.916327,1132476
2003-05-14,16.028292,16.202467,15.696529,15.779469,953625
2003-05-15,15.758728,15.775315,15.663345,15.762875,644297
2003-05-16,15.762885,15.812650,15.663356,15.787768,996937
2003-05-19,15.791906,15.791906,15.725554,15.754582,675542
2003-05-20,15.758733,15.986821,15.746293,15.982674,1304109
2003-05-21,15.982673,16.028291,15.812645,15.974380,716269
2003-05-22,15.974380,16.131968,15.945350,16.127821,1052963
2003-05-23,16.111226,16.210755,16.028286,16.202461,579975
2003-05-27,16.202469,16.202469,16.049028,16.131969,674573
2003-05-28,16.235640,16.235640,15.787761,15.791908,935093
2003-05-29,15.816799,15.845829,15.033010,15.344037,1424026
2003-05-30,15.426973,15.605296,15.393798,15.601149,1266292
2003-06-02,15.704825,15.837530,15.667503,15.725561,799230
2003-06-03,15.775325,15.941206,15.634326,15.924619,486455
2003-06-04,15.945348,16.049024,15.903879,16.028290,867323
2003-06-05,15.999261,16.098791,15.820939,15.957792,729198
2003-06-06,15.970235,16.194175,15.970235,16.152704,722949
2003-06-09,16.111229,16.140259,15.999259,16.015848,537633
2003-06-10,16.007556,16.384937,16.007556,16.360056,823364
2003-06-11,16.339320,16.567407,16.235643,16.554966,2746021
2003-06-12,16.579839,16.604722,16.310283,16.372488,2625242
2003-06-13,16.442992,16.467873,16.115376,16.115376,604864
2003-06-16,16.219054,16.277113,16.131968,16.277113,845883
2003-06-17,16.281257,16.405668,16.111229,16.136110,649146
2003-06-18,16.102940,16.214911,15.966089,16.214911,700646
2003-06-19,16.194167,16.289547,16.044873,16.111225,800092
2003-06-20,16.165143,16.227349,16.090497,16.123672,1176112
2003-06-23,16.098791,16.107085,15.887292,15.966086,709589
2003-06-24,15.999261,16.044879,15.903880,16.011703,1038633
2003-06-25,16.007557,16.252233,15.970235,16.107086,668108
2003-06-26,16.107089,16.372500,16.107089,16.368353,712390
2003-06-27,16.389082,16.480316,16.297846,16.339317,511882
2003-06-30,16.442994,16.463729,16.140261,16.185879,1199600
2003-07-01,16.235643,16.360056,16.003409,16.360056,876050
2003-07-02,16.376645,16.658644,16.376645,16.629614,880899
2003-07-03,16.608873,16.762314,16.559109,16.754019,391104
2003-07-07,16.691822,16.919910,16.691822,16.907469,642573
2003-07-08,16.907466,16.936494,16.733290,16.899172,667246
2003-07-09,16.882575,16.886722,16.666931,16.745724,534508
2003-07-10,16.745724,16.774754,16.472019,16.476168,592473
2003-07-11,16.567404,16.791344,16.567404,16.712549,615315
2003-07-14,16.816225,16.932342,16.745726,16.841108,905033
2003-07-15,16.919904,17.065051,16.799640,17.023581,547114
2003-07-16,16.961370,17.085781,16.774754,16.795488,1010405
2003-07-17,16.754019,16.849402,16.579844,16.675226,749777
2003-07-18,16.712547,16.899165,16.650341,16.895018,504448
2003-07-21,16.895021,16.957227,16.700110,16.820374,308789
2003-07-22,16.820377,16.965524,16.812083,16.878435,588918
2003-07-23,16.895019,16.895019,16.691814,16.770607,361690
2003-07-24,16.795493,17.036021,16.783053,17.023581,650439
2003-07-25,17.065046,17.326309,17.040163,17.309721,637833
2003-07-28,17.210198,17.293140,17.002846,17.006994,557349
2003-07-29,17.085784,17.334606,17.060903,17.239225,873572
2003-07-30,17.334609,17.616607,17.334609,17.500490,739972
2003-07-31,17.604165,17.707842,17.421696,17.562695,880899
2003-08-01,17.566845,17.604169,17.459021,17.570992,678451
2003-08-04,17.541961,17.629048,17.417550,17.604166,722841
2003-08-05,17.550258,17.595876,17.438288,17.533670,498307
2003-08-06,17.500498,17.612468,17.417558,17.575144,562413
2003-08-07,17.616610,17.765904,17.521227,17.687109,461028
2003-08-08,17.736872,17.741019,17.616609,17.678814,478698
2003-08-11,17.720282,17.745163,17.616605,17.620752,438510
2003-08-12,17.666368,17.691249,17.500486,17.624897,451224
2003-08-13,17.679583,17.704821,17.540772,17.591248,841250
2003-08-14,17.603867,17.835220,17.587040,17.835220,986809
2003-08-15,17.835223,17.835223,17.645933,17.645933,277759
2003-08-18,17.624898,17.898316,17.624898,17.852045,378821
2003-08-19,17.919355,17.948799,17.721654,17.822607,533754
2003-08-20,17.826802,18.104426,17.734262,18.100220,448530
2003-08-21,18.091808,18.129666,17.969822,18.024506,430968
2003-08-22,18.062371,18.062371,17.721652,17.725859,443251
2003-08-25,17.772126,17.772126,17.511329,17.570219,398753
2003-08-26,17.570215,17.730059,17.460848,17.696407,401662
2003-08-27,17.654336,17.927754,17.637511,17.868864,440234
2003-08-28,17.877283,17.898316,17.738472,17.852045,366107
2003-08-29,17.856251,18.016094,17.835219,17.965618,366107
2003-09-02,18.058162,18.125464,17.923557,18.121258,662937
2003-09-03,18.159114,18.310544,18.083399,18.289513,761090
2003-09-04,18.289510,18.398877,18.247447,18.339987,894690
2003-09-05,18.339992,18.419916,18.222213,18.382057,537740
2003-09-08,18.382048,18.491415,18.264269,18.432526,421918
2003-09-09,18.403088,18.432534,18.243246,18.411501,414160
2003-09-10,18.361025,18.394675,18.045542,18.096020,423965
2003-09-11,18.150699,18.339987,17.999267,18.239033,1304648
2003-09-12,18.087601,18.297921,17.965615,18.293715,947376
2003-09-15,18.247457,18.382062,18.112850,18.323172,532461
2003-09-16,18.285306,18.318958,18.049747,18.192764,537740
2003-09-17,17.919356,18.066580,17.856259,17.944593,792550
2003-09-18,18.003481,18.041339,17.881495,17.894115,634600
2003-09-19,17.961411,18.083398,17.931966,18.079191,803432
2003-09-22,18.079199,18.079199,17.919354,17.982450,570817
2003-09-23,18.003474,18.171731,17.961411,18.150700,924426
2003-09-24,18.129678,18.209599,17.936181,17.940388,611867
2003-09-25,17.990858,18.100225,17.877284,17.978239,579544
2003-09-26,17.982443,18.083398,17.902522,18.079191,452840
2003-09-29,18.100216,18.293710,18.074976,18.268473,536986
2003-09-30,18.213801,18.403090,18.091815,18.331581,973449
2003-10-01,18.331575,18.529276,18.331575,18.529276,833815
2003-10-02,18.571349,18.802702,18.529284,18.802702,857411
2003-10-03,18.865798,19.160248,18.853179,19.050880,685993
2003-10-06,18.979366,19.286434,18.979366,19.286434,614560
2003-10-07,19.244365,19.244365,18.991980,19.017220,809143
2003-10-08,19.038256,19.177068,18.907858,19.046669,836617
2003-10-09,19.101351,19.307465,19.050874,19.210718,691165
2003-10-10,19.210727,19.252792,19.034057,19.063501,422025
2003-10-13,19.055078,19.156033,19.021428,19.113968,304587
2003-10-14,19.034052,19.071909,18.907860,18.991987,531491
2003-10-15,18.907855,18.966745,18.840553,18.912062,1185162
2003-10-16,18.895242,19.050880,18.823733,19.050880,703879
2003-10-17,19.139215,19.198105,18.878416,18.945719,596137
2003-10-20,18.983577,19.046673,18.832145,18.878416,413191
2003-10-21,18.878424,18.928901,18.697548,18.710167,604325
2003-10-22,18.697534,18.731186,18.512452,18.630232,677913
2003-10-23,18.609211,18.609211,18.403096,18.550322,589995
2003-10-24,18.592377,18.626029,18.445153,18.579758,912144
2003-10-27,18.634438,19.172860,18.626026,18.891029,1079683
2003-10-28,18.970953,19.025637,18.550312,18.773251,780914
2003-10-29,18.773255,19.181278,18.773255,19.034054,696660
2003-10-30,19.076115,19.235958,19.042463,19.168655,1467662
2003-10-31,19.181282,19.244378,18.819530,18.962549,661967
2003-11-03,18.962544,19.189689,18.928892,19.181276,754948
2003-11-04,19.181273,19.307466,18.928889,19.286434,1009543
2003-11-05,19.265403,19.496756,19.185480,19.475723,800415
2003-11-06,19.479930,19.866921,19.437867,19.862715,1000708
2003-11-07,19.862725,20.064632,19.862725,19.930027,686101
2003-11-10,19.980496,20.001527,19.774380,19.854303,545713
2003-11-11,19.854290,19.854290,19.665001,19.702858,352963
2003-11-12,19.783824,20.005396,19.677300,19.962786,736417
2003-11-13,19.984112,20.324991,19.813672,20.107681,375050
2003-11-14,20.214191,20.704206,20.111926,20.252539,561551
2003-11-17,20.239759,20.239759,19.984099,20.175844,542912
2003-11-18,20.197141,20.235490,20.005396,20.060789,605079
2003-11-19,20.133226,20.133226,19.962786,19.962786,673172
2003-11-20,19.962791,20.026706,19.736959,19.886093,671556
2003-11-21,19.898882,19.950014,19.494086,19.575047,769709
2003-11-24,19.664513,19.817910,19.545205,19.681559,560797
2003-11-25,19.681568,19.967054,19.677307,19.941488,555733
2003-11-26,20.005403,20.209930,19.945749,20.209930,362121
2003-11-28,20.209931,20.346284,20.167322,20.218452,165492
2003-12-01,20.261065,20.678643,20.261065,20.388895,809358
2003-12-02,20.231235,20.354804,20.154537,20.214191,924534
2003-12-03,20.244015,20.431499,20.209927,20.422977,527289
2003-12-04,20.410191,20.410191,20.261056,20.329231,594844
2003-12-05,20.282375,20.422987,20.239764,20.316462,385932
2003-12-08,20.290884,20.303667,20.005397,20.026701,1635308
2003-12-09,20.060790,20.069311,19.967047,20.026701,559289
2003-12-10,20.035233,20.048015,19.856271,19.984100,434416
2003-12-11,19.984100,20.026708,19.932967,20.018187,444113
2003-12-12,20.018179,20.026701,19.979831,20.026701,348114
2003-12-15,20.026709,20.026709,19.826443,19.826443,666923
2003-12-16,19.911654,20.026701,19.834956,20.026701,497660
2003-12-17,19.988361,20.022448,19.860531,19.967054,1002216
2003-12-18,19.941484,19.984095,19.843480,19.877569,662506
2003-12-19,19.856263,19.898872,19.830696,19.894611,613698
2003-12-22,19.856264,19.877569,19.749739,19.813654,893074
2003-12-23,19.877571,19.958530,19.685827,19.728436,795244
2003-12-24,19.728432,19.741217,19.694345,19.741217,316115
2003-12-26,19.741221,19.749743,19.702872,19.715654,240157
2003-12-29,19.728436,19.783829,19.647477,19.728436,616715
2003-12-30,19.766780,19.826434,19.673038,19.753998,699461
2003-12-31,19.813653,19.898873,19.626169,19.745476,614453
2004-01-02,19.762525,19.830701,19.557996,19.685827,573511
2004-01-05,19.856271,20.116191,19.771049,19.984100,1168785
2004-01-06,20.026706,20.376108,20.026706,20.320715,859889
2004-01-07,20.320718,20.346285,20.086362,20.175844,1356795
2004-01-08,20.239757,20.393152,20.197147,20.393152,834031
2004-01-09,20.474112,20.576375,20.299411,20.538027,744174
2004-01-12,20.644551,20.725509,20.448544,20.452805,1166092
2004-01-13,20.793687,20.836298,20.474113,20.836298,972803
2004-01-14,20.793692,21.177184,20.772388,21.134573,679960
2004-01-15,21.155868,21.155868,20.925774,20.925774,682546
2004-01-16,21.011006,21.087704,20.772390,20.874655,602601
2004-01-20,20.827766,20.870375,20.674369,20.768112,530522
2004-01-21,20.772380,20.814991,20.704205,20.814991,623072
2004-01-22,20.814999,21.006744,20.716996,20.891697,939941
2004-01-23,20.908732,21.219784,20.900210,21.177176,655502
2004-01-26,21.134581,21.526592,21.100492,21.526592,749777
2004-01-27,21.543626,21.833372,21.394490,21.731110,767770
2004-01-28,21.773725,22.106084,21.688506,21.765205,1146160
2004-01-29,21.816331,22.110340,21.675718,22.110340,805264
2004-01-30,22.093295,22.289301,21.854679,22.178514,739433
2004-02-02,22.285043,22.651489,22.255217,22.647228,899215
2004-02-03,22.642959,22.860271,22.434171,22.463997,1386532
2004-02-04,22.412873,22.553487,21.910075,22.157213,1470678
2004-02-05,22.157205,22.340428,21.939894,22.310602,787917
2004-02-06,22.370257,22.945491,22.050681,22.932709,1102955
2004-02-09,22.932716,22.932716,22.736711,22.881584,643543
2004-02-10,22.988103,23.350288,22.885839,23.350288,1074080
2004-02-11,23.401414,23.729510,23.132970,23.648552,1094551
2004-02-12,23.626993,23.648550,22.812119,23.213089,1364768
2004-02-13,23.213090,23.368305,22.885417,23.032007,620271
2004-02-17,23.187223,23.217402,23.075124,23.191534,501324
2004-02-18,23.238965,23.260522,22.971651,22.980274,709912
2004-02-19,23.036328,23.118248,22.932852,23.096689,550993
2004-02-20,23.131172,23.131172,22.915596,23.044941,402632
2004-02-23,23.057882,23.118243,22.829372,23.036324,594197
2004-02-24,23.036327,23.100999,22.769015,22.919916,861505
2004-02-25,23.027702,23.174294,22.924225,23.174294,595167
2004-02-26,23.152739,23.316576,23.023394,23.295019,704202
2004-02-27,23.295019,23.493347,23.238969,23.493347,613160
2004-03-01,23.540766,23.670111,23.527830,23.605438,754086
2004-03-02,23.609746,23.855501,23.605435,23.855501,602278
2004-03-03,24.010718,24.010718,23.756340,23.885685,714330
2004-03-04,23.907248,23.950361,23.747722,23.950361,471695
2004-03-05,23.928804,24.273724,23.877066,24.269413,647206
2004-03-08,24.269412,24.351330,24.084016,24.230608,468893
2004-03-09,24.247852,24.351329,24.144376,24.325459,369986
2004-03-10,24.265106,24.312532,23.782218,23.842579,771648
2004-03-11,23.833959,23.950369,23.609762,23.609762,699353
2004-03-12,23.657183,23.864134,23.592509,23.864134,701077
2004-03-15,23.864124,23.937419,23.652860,23.855501,616715
2004-03-16,23.963299,24.096957,23.816709,24.036596,897922
2004-03-17,24.066767,24.372883,23.997783,24.351326,1412067
2004-03-18,24.303900,24.575525,24.260785,24.575525,736417
2004-03-19,24.528106,24.683318,24.433252,24.545351,747191
2004-03-22,24.484989,24.696253,24.351333,24.640203,774450
2004-03-23,24.735048,24.864393,24.566901,24.855770,791150
2004-03-24,24.855768,24.898883,24.575521,24.618635,782638
2004-03-25,24.640211,24.972195,24.640211,24.903212,991981
2004-03-26,24.704866,24.799718,24.566899,24.618635,895336
2004-03-29,24.635893,24.868714,24.635893,24.756615,857842
2004-03-30,24.760923,25.187761,24.644512,25.114466,728982
2004-03-31,25.136022,25.273989,24.933382,25.196383,1267154
2004-04-01,25.179148,25.364542,25.075671,25.364542,1271356
2004-04-02,25.364545,25.364545,24.920460,24.920460,1026027
2004-04-05,24.924762,24.924762,23.902937,24.066774,1931922
2004-04-06,23.885693,24.015037,23.001837,23.001837,2796552
2004-04-07,23.109625,23.795155,22.747459,23.282085,3223964
2004-04-08,23.260531,23.364006,22.743151,22.807823,1275342
2004-04-12,22.523269,22.523269,20.781424,21.402279,5597844
2004-04-13,21.212560,21.587660,20.565835,21.139265,4582375
2004-04-14,20.919379,21.449694,20.802969,21.143578,2239525
2004-04-15,21.251372,21.665276,21.104780,21.665276,1580575
2004-04-16,21.773062,22.152473,21.695455,21.958456,1294736
2004-04-19,21.837727,22.092105,21.466939,21.967073,1069663
2004-04-20,21.967071,22.014496,21.126329,21.126329,1167708
2004-04-21,21.190999,21.272917,20.975424,21.160818,1492335
2004-04-22,21.104770,21.522985,20.996982,21.337591,1170617
2004-04-23,21.570416,21.570416,21.087528,21.316038,1047145
2004-04-26,21.328976,21.725634,21.221188,21.449697,678344
2004-04-27,21.492807,21.781676,21.471249,21.721315,867539
2004-04-28,21.721319,21.794616,21.471253,21.535925,630829
2004-04-29,21.527302,21.708385,20.751234,20.936626,1024088
2004-04-30,20.975434,21.186698,20.652072,20.785728,1318547
2004-05-03,20.781409,21.126329,20.535654,21.126329,1128167
2004-05-04,21.126329,21.290165,20.876261,20.919376,1306372
2004-05-05,21.018551,21.074601,20.393385,20.393385,1283638
2004-05-06,20.393382,20.682251,20.130379,20.617579,1175250
2004-05-07,20.264031,20.371819,19.703537,19.738029,1496752
2004-05-10,19.725096,19.949294,19.138734,19.768211,1885916
2004-05-11,19.746649,20.289898,19.651796,19.841501,1494813
2004-05-12,19.832881,19.832881,19.354305,19.694914,1474018
2004-05-13,19.638057,20.053562,19.484977,19.729906,1104356
2004-05-14,19.791135,20.442821,19.694912,20.267870,1149392
2004-05-17,20.206645,20.897695,19.966090,20.613401,1139480
2004-05-18,20.644013,20.937052,20.578408,20.915184,769062
2004-05-19,20.906432,21.212594,20.202263,20.215384,1551700
2004-05-20,20.315986,20.810219,20.298491,20.770855,867431
2004-05-21,20.775227,21.103256,20.613398,20.735863,1010620
2004-05-24,20.950173,21.146990,20.832082,21.090132,752686
2004-05-25,21.125129,21.768066,21.059521,21.768066,986270
2004-05-26,21.768062,22.262294,21.523133,21.964880,1234077
2004-05-27,22.131088,22.292917,21.973633,22.292917,989179
2004-05-28,22.301664,22.647189,22.262299,22.555340,1429413
2004-06-01,22.555338,22.555338,21.807431,21.956137,1176004
2004-06-02,22.087328,22.524702,22.008601,22.524702,896952
2004-06-03,22.559718,22.634071,22.262304,22.332283,620271
2004-06-04,22.524725,22.725917,22.393512,22.480988,556487
2004-06-07,22.559703,22.743399,22.437238,22.677794,412329
2004-06-08,22.682178,22.743410,22.397884,22.415380,583531
2004-06-09,22.419756,22.647190,22.257927,22.262300,892643
2004-06-10,22.349762,22.380379,22.096086,22.170441,878636
2004-06-14,22.087344,22.087344,21.654345,21.811800,975604
2004-06-15,21.899276,22.476609,21.899276,22.367266,952547
2004-06-16,22.354148,22.467864,22.100472,22.415380,750962
2004-06-17,22.415389,22.695307,22.279804,22.669065,715515
2004-06-18,22.572829,22.931475,22.568455,22.874617,1164583
2004-06-21,22.634068,22.743412,22.345403,22.734665,4322179
2004-06-22,22.734671,22.774034,22.450378,22.669065,1710728
2004-06-23,22.669052,22.774020,22.590323,22.721537,1816099
2004-06-24,22.717163,22.817757,22.520343,22.568455,1051454
2004-06-25,22.612196,22.787146,22.577205,22.787146,1458073
2004-06-28,22.765272,22.962092,22.590323,22.927101,945652
2004-06-29,22.927092,22.927092,22.266659,22.271032,1378775
2004-06-30,22.371640,22.524721,22.091720,22.489731,1196798
2004-07-01,22.489730,22.590325,22.152952,22.371639,899430
2004-07-02,22.480982,22.835253,22.393506,22.835253,1308203
2004-07-06,22.835259,22.844008,22.459118,22.765280,851485
2004-07-07,22.800263,22.975213,22.699667,22.927101,867539
2004-07-08,22.983943,23.005811,22.524702,22.524702,830152
2004-07-09,22.612197,22.677803,22.376015,22.515974,885639
2004-07-12,22.577209,22.896491,22.371644,22.800270,652593
2004-07-13,22.800263,22.826505,22.546587,22.568455,532138
2004-07-14,22.572824,22.804632,22.572824,22.804632,519101
2004-07-15,22.830859,23.058293,22.800244,22.983940,768201
2004-07-16,23.093314,23.294505,22.983970,23.053949,760659
2004-07-19,23.137041,23.368849,23.049567,23.325111,654640
2004-07-20,23.377596,23.443202,23.093305,23.158911,953517
2004-07-21,23.268257,23.268257,22.721540,22.778399,792981
2004-07-22,22.677800,22.743405,22.082972,22.082972,852347
2004-07-23,22.021746,22.131089,21.846796,21.846796,853532
2004-07-26,21.824930,21.868668,21.483778,21.510021,775096
2004-07-27,21.510024,21.693721,21.418175,21.584377,916669
2004-07-28,21.475027,21.982381,21.278209,21.859917,1056195
2004-07-29,21.890528,22.306033,21.890528,22.196690,960412
2004-07-30,22.214180,22.599070,22.214180,22.572826,1288487
2004-08-02,22.559703,23.220137,22.529086,23.180773,1184947
2004-08-03,23.180780,23.626900,23.097680,23.574417,1546206
2004-08-04,23.421336,24.038032,23.290125,23.692509,723811
2004-08-05,23.670644,23.670644,22.962100,23.202654,904171
2004-08-06,23.246379,23.661883,23.067056,23.180773,791796
2004-08-09,23.268261,23.465078,23.027705,23.298876,496475
2004-08-10,23.443198,23.491310,23.329483,23.364471,661967
2004-08-11,23.364485,23.443212,23.180789,23.307627,442281
2004-08-12,23.211393,23.311988,23.045191,23.242008,622102
2004-08-13,23.268581,23.427984,23.033902,23.304003,516407
2004-08-16,23.202162,23.578533,23.157883,23.578533,383885
2004-08-17,23.578532,23.901768,23.507686,23.605099,795675
2004-08-18,23.605103,23.906200,23.538684,23.888489,888117
2004-08-19,23.844205,23.844205,23.339425,23.427982,607665
2004-08-20,23.574106,24.061174,23.574106,24.061174,1204771
2004-08-23,24.065592,24.366689,23.954895,24.295843,1156934
2004-08-24,24.344553,24.725353,24.317986,24.725353,1661166
2004-08-25,24.596957,24.694372,24.534967,24.685516,1224596
2004-08-26,24.685516,24.778501,24.641237,24.685516,1325334
2004-08-27,24.685502,24.685502,24.477390,24.512814,937571
2004-08-30,24.574811,24.698792,24.433119,24.672224,596675
2004-08-31,24.720924,24.862618,24.592516,24.774059,1228690
2004-09-01,24.796204,24.884763,24.441974,24.552671,1030121
2004-09-02,24.574811,24.707647,24.419835,24.654512,761521
2004-09-03,24.654507,24.933465,24.636796,24.862619,682869
2004-09-07,24.844895,25.061863,24.796188,25.061863,604648
2004-09-08,25.084017,25.132724,24.933470,25.039738,535586
2004-09-09,25.022030,25.022030,24.136452,24.220581,2039664
2004-09-10,24.216149,24.216149,23.946048,24.105452,1062121
2004-09-13,24.105447,24.105447,23.667086,24.012463,1415299
2004-09-14,24.012467,24.043461,23.822067,23.884058,2001416
2004-09-15,23.888495,23.954914,23.729090,23.799938,1551485
2004-09-16,23.866342,24.114304,23.853056,24.114304,1193458
2004-09-17,24.114312,24.145306,24.012470,24.140879,2078559
2004-09-20,24.083308,24.083308,23.857484,23.870770,890595
2004-09-21,23.870771,23.990324,23.755646,23.892910,1580683
2004-09-22,23.822065,24.065599,23.799926,23.928335,1563337
2004-09-23,23.928332,23.954899,23.636091,23.680370,919686
2004-09-24,23.684790,23.795486,23.605087,23.733496,683084
2004-09-27,23.737923,23.764492,23.640511,23.733496,651516
2004-09-28,23.733520,23.808796,23.596256,23.808796,1012236
2004-09-29,23.764505,23.822067,23.494404,23.578533,1203155
2004-09-30,23.636092,23.755645,23.543106,23.746790,1401077
2004-10-01,23.746800,24.353420,23.667096,24.251579,1377697
2004-10-04,24.353409,24.486246,24.278135,24.309132,1153378
2004-10-05,24.242727,24.450837,24.154168,24.424269,1050161
2004-10-06,24.464124,24.738654,24.455268,24.712086,1229983
2004-10-07,24.729789,24.729789,24.437549,24.472971,807419
2004-10-08,24.512821,24.751927,24.495110,24.663368,971294
2004-10-11,24.685502,24.796197,24.508386,24.725353,881545
2004-10-12,24.574801,24.862614,24.574801,24.858185,1479513
2004-10-13,24.906900,24.933469,24.774064,24.898045,1821810
2004-10-14,24.884760,25.203568,24.858192,25.053020,3248745
2004-10-15,25.200199,25.302785,25.106536,25.271563,1407865
2004-10-18,25.356312,25.677447,25.329550,25.574862,1365307
2004-10-19,25.601636,25.788966,25.423228,25.445528,1060505
2004-10-20,25.467824,25.552569,24.932600,25.472284,1407865
2004-10-21,25.472281,25.824638,25.289414,25.788958,1286332
2004-10-22,25.788962,25.962909,25.561490,25.677456,1160597
2004-10-25,25.579328,25.646231,25.383079,25.499044,837910
2004-10-26,25.534721,25.953981,25.414297,25.953981,1109635
2004-10-27,25.913841,26.114550,25.793415,25.940601,1067723
2004-10-28,25.945065,26.092252,25.891542,26.025349,1484685
2004-10-29,26.025341,26.159149,25.940598,26.011961,945975
2004-11-01,26.136854,26.640858,26.065490,26.591795,1307126
2004-11-02,26.738981,26.814805,26.426766,26.444607,1424780
2004-11-03,26.828186,26.904009,26.600714,26.694380,1175465
2004-11-04,26.694386,26.944158,26.627483,26.886175,1708788
2004-11-05,26.904014,26.904014,25.592711,25.735439,2505325
2004-11-08,25.824641,26.248361,25.722055,26.176998,990365
2004-11-09,26.176997,26.226060,25.953986,26.047651,919901
2004-11-10,26.159166,26.529363,25.980758,26.279591,945328
2004-11-11,26.395550,26.685465,26.382170,26.685465,1198307
2004-11-12,26.725593,27.532892,26.623009,27.523972,2088687
2004-11-15,27.631439,27.859798,27.631439,27.797112,1499984
2004-11-16,27.797120,27.940403,27.394132,27.470253,1539633
2004-11-17,27.541880,27.671732,26.561280,26.686653,1395259
2004-11-18,26.695610,27.138895,26.350833,26.915014,1179667
2004-11-19,26.865766,26.865766,26.507555,26.713528,2264629
2004-11-22,26.641884,26.865766,26.556810,26.650841,1300446
2004-11-23,26.820991,27.264276,26.682185,27.237411,1243558
2004-11-24,27.268750,27.873231,27.268750,27.734425,1054148
2004-11-26,27.694129,27.891144,27.519503,27.519503,394336
2004-11-29,27.523981,27.716519,27.313531,27.506069,1190441
2004-11-30,27.559797,27.797112,27.331437,27.797112,907188
2004-12-01,27.873237,28.544882,27.609057,28.410553,1254117
2004-12-02,28.410549,28.410549,27.738905,28.003084,1400969
2004-12-03,28.097123,28.544886,28.097123,28.544886,996183
2004-12-06,28.522494,28.907571,28.312046,28.656824,1292796
2004-12-07,28.656822,28.656822,28.231447,28.231447,992627
2004-12-08,28.231450,28.513540,28.074732,28.334436,1349792
2004-12-09,28.298614,28.732944,28.141896,28.732944,898784
2004-12-10,29.252340,29.252340,28.585172,28.885174,610897
2004-12-13,28.885177,29.198611,28.885177,29.095627,800092
2004-12-14,28.858321,29.082202,28.768768,28.880709,1064060
2004-12-15,28.970249,29.194130,28.701590,29.015024,693535
2004-12-16,29.015015,29.073224,28.679193,28.679193,1225027
2004-12-17,28.683681,29.037414,28.347860,28.956816,1340634
2004-12-20,28.970256,29.149360,28.764284,29.037420,725750
2004-12-21,29.104577,29.373234,29.015024,29.261293,831553
2004-12-22,29.265785,29.494145,28.992650,29.059814,1160705
2004-12-23,29.149353,29.283683,28.477710,28.598606,1305510
2004-12-27,28.567268,28.737419,28.361298,28.558313,529552
2004-12-28,28.567257,28.755318,28.553825,28.746363,741804
2004-12-29,28.741901,29.149364,28.715034,29.104589,631153
2004-12-30,29.104589,29.238918,29.046380,29.104589,774773
2004-12-31,29.126966,29.297116,28.956816,28.956816,785332
2005-01-03,29.373247,29.373247,28.567273,28.634438,1449561
2005-01-04,28.723989,29.028468,28.307569,28.321001,1046929
2005-01-05,28.388167,28.432944,27.067266,27.067266,2466215
2005-01-06,27.044883,27.465781,26.986674,27.309063,1563983
2005-01-07,27.716514,27.904574,27.255317,27.429945,969355
2005-01-10,27.425472,27.550846,27.116516,27.407562,870124
2005-01-11,27.416515,27.483679,27.044872,27.183678,1035832
2005-01-12,27.183682,27.183682,26.462785,27.053831,1546421
2005-01-13,27.062792,28.070259,27.062792,27.367271,1409266
2005-01-14,27.362790,27.868762,27.362790,27.810553,838772
2005-01-18,27.770242,28.128450,27.586659,28.128450,743420
2005-01-19,28.195622,28.518013,28.038906,28.164280,961059
2005-01-20,28.119501,28.164278,27.846366,28.020994,1099292
2005-01-21,27.962783,28.222486,27.783678,27.783678,1059319
2005-01-24,27.918015,28.052344,27.380699,27.380699,1015468
2005-01-25,27.609056,27.622488,26.852337,26.852337,1384916
2005-01-26,26.829945,26.955318,26.646364,26.865767,1106295
2005-01-27,26.776213,26.865765,26.373225,26.431435,890488
2005-01-28,26.619492,26.677701,26.323970,26.655313,1034323
2005-01-31,26.762780,26.950840,26.100092,26.552332,1137971
2005-02-01,26.677705,26.973229,26.498600,26.888153,1677759
2005-02-02,26.865768,27.461293,26.825468,27.447859,1136032
2005-02-03,27.447859,27.680696,27.268754,27.519503,1034000
2005-02-04,27.940401,28.209060,27.725476,28.065775,1829136
2005-02-07,28.150852,28.280705,28.016523,28.016523,934662
2005-02-08,28.186671,28.419509,28.132940,28.289658,1649853
2005-02-09,28.289661,28.544886,28.182197,28.544886,865061
2005-02-10,28.544867,28.920988,28.450836,28.831434,1112867
2005-02-11,28.880709,29.100114,28.706081,29.068769,902878
