date,open,high,low,close,volume
2005-03-10,8.348780,8.452922,8.281831,8.338861,25811400
2005-03-11,8.326463,8.376056,8.229759,8.249597,21807900
2005-03-14,8.264470,8.430603,8.244634,8.428123,22032000
2005-03-15,8.430605,8.492595,8.383493,8.408289,25285200
2005-03-16,8.331422,8.415728,8.299188,8.333901,24078600
2005-03-17,8.328942,8.395891,8.247116,8.304146,19131900
2005-03-18,8.306627,8.415728,8.304147,8.388453,43046700
2005-03-21,8.363657,8.507474,8.306627,8.425647,25790100
2005-03-22,8.443003,8.519870,8.338860,8.361176,27207000
2005-03-23,8.366135,8.418207,8.284309,8.319023,22810800
2005-03-24,8.314062,8.371092,8.207439,8.217358,21006600
2005-03-28,8.257033,8.497552,8.254553,8.398369,25139100
2005-03-29,8.403330,8.504992,8.368615,8.504992,40348500
2005-03-30,8.509951,8.554584,8.430605,8.504992,36075000
2005-03-31,8.537229,8.552107,8.351260,8.376056,34170600
2005-04-01,8.405810,8.438045,8.271912,8.279351,42888000
2005-04-04,8.289268,8.316544,8.180167,8.242156,33658800
2005-04-05,8.274392,8.276872,8.192566,8.249597,23062500
2005-04-06,8.301666,8.309105,8.133054,8.182646,24874200
2005-04-07,8.180164,8.314063,8.135532,8.252072,26851800
2005-04-08,8.294225,8.371093,8.182644,8.200001,29362500
2005-04-11,8.195048,8.284313,8.175210,8.212404,19516200
2005-04-12,8.160329,8.383492,8.128095,8.314064,28836300
2005-04-13,8.311586,8.381016,8.281831,8.299189,18583800
2005-04-14,8.311586,8.348780,8.170249,8.195045,23477400
2005-04-15,8.182649,8.219843,8.026435,8.046271,34137000
2005-04-18,8.001635,8.110737,7.919809,7.966921,30436500
2005-04-19,7.961961,7.989236,7.857818,7.899971,26331600
2005-04-20,7.852863,7.899974,7.773515,7.808230,30614100
2005-04-21,7.934685,8.041307,7.902449,7.996674,28376100
2005-04-22,7.954524,8.033872,7.823107,7.887576,25931100
2005-04-25,7.957003,8.056187,7.857819,8.031391,26917500
2005-04-26,7.984279,8.033871,7.823106,7.837984,27244200
2005-04-27,7.810711,7.942129,7.753680,7.914854,25552200
2005-04-28,7.966922,7.974361,7.855341,7.904933,37432500
2005-04-29,8.009075,8.009075,7.837983,7.959482,26885700
2005-05-02,7.974359,8.061145,7.907410,7.971879,30377400
2005-05-03,7.934685,8.016511,7.922287,7.976838,57627600
2005-05-04,7.969399,8.105776,7.959480,8.085939,34684800
2005-05-05,8.088419,8.098338,7.947082,7.996674,25941300
2005-05-06,8.051226,8.073543,7.937166,7.966921,17393100
2005-05-09,7.934689,8.028913,7.934689,8.014035,23522400
2005-05-10,7.966923,8.006597,7.919811,7.957005,23516700
2005-05-11,7.964438,7.986754,7.840458,7.927244,21649200
2005-05-12,7.922290,7.964444,7.867740,7.907413,18855300
2005-05-13,7.934688,7.969402,7.870218,7.904933,27958500
2005-05-16,7.895015,7.964444,7.800791,7.862781,30792300
2005-05-17,7.810709,7.932209,7.803270,7.862781,25251900
2005-05-18,7.914851,7.922289,7.793352,7.795830,27299400
2005-05-19,7.840462,7.937167,7.825585,7.934687,35071500
2005-05-20,7.957005,7.959484,7.887576,7.907413,21448800
2005-05-23,7.882615,8.006594,7.867737,7.954522,25815600
2005-05-24,7.954521,8.021470,7.914848,7.996674,24774900
2005-05-25,7.966925,8.041313,7.952047,7.986762,25644900
2005-05-26,8.011553,8.046267,7.914849,7.944604,21407700
2005-05-27,7.917332,7.966924,7.860301,7.942128,10189200
2005-05-31,7.942129,8.014036,7.895016,7.984281,24196200
2005-06-01,7.934690,7.996680,7.818149,7.828067,36848400
2005-06-02,7.897496,7.922292,7.850384,7.914854,20158800
2005-06-03,7.932205,7.944604,7.857817,7.877655,12624300
2005-06-06,7.852860,7.947084,7.842941,7.892532,16848600
2005-06-07,7.872695,7.981797,7.837981,7.870215,26872800
2005-06-08,7.890054,7.904932,7.823106,7.845422,21282300
2005-06-09,7.835499,7.947081,7.835499,7.897490,37458900
2005-06-10,7.890057,7.927251,7.833027,7.867741,19185000
2005-06-13,7.882616,7.947085,7.847902,7.852861,17783100
2005-06-14,7.850378,7.937164,7.842940,7.890052,17982900
2005-06-15,7.897491,7.927246,7.825583,7.865256,19195500
2005-06-16,7.870219,7.887576,7.768555,7.813188,21228300
2005-06-17,7.877659,7.969404,7.800792,7.828067,36127200
2005-06-20,7.885093,8.021470,7.872694,7.949563,29884500
2005-06-21,7.904933,8.058667,7.895014,7.994198,22470900
2005-06-22,8.031390,8.051225,7.917328,7.922287,22343700
2005-06-23,7.961964,7.969403,7.771036,7.771036,25594500
2005-06-24,7.773514,7.818147,7.656973,7.686728,39162300
2005-06-27,7.699125,7.808227,7.686727,7.723921,30401700
2005-06-28,7.771033,7.785911,7.731360,7.736319,17053500
2005-06-29,7.721439,7.743756,7.622256,7.629695,25611900
2005-06-30,7.619778,7.709044,7.577626,7.604901,30917700
2005-07-01,7.723922,7.723922,7.505718,7.550351,29070600
2005-07-05,7.555308,7.629696,7.535472,7.552828,23263200
2005-07-06,7.520594,7.552829,7.448686,7.458605,27696600
2005-07-07,7.423891,7.520595,7.371820,7.461085,24835200
2005-07-08,7.458605,7.642095,7.433809,7.604901,26322600
2005-07-11,7.545391,7.676809,7.508197,7.644575,17159700
2005-07-12,7.632178,7.686729,7.612341,7.652015,21205500
2005-07-13,7.599944,7.659454,7.592505,7.624739,18972000
2005-07-14,7.669372,7.718963,7.567708,7.590024,25909500
2005-07-15,7.614821,7.649535,7.510679,7.545393,23390700
2005-07-18,7.552834,7.587549,7.508202,7.525559,14423400
2005-07-19,7.537951,7.552828,7.463563,7.478441,20648400
2005-07-20,7.438768,7.552828,7.371819,7.478441,42878700
2005-07-21,7.475962,7.483401,7.411492,7.458605,31980300
2005-07-22,7.443729,7.557789,7.441249,7.547871,28137000
2005-07-25,7.510678,7.617300,7.510678,7.565228,20797800
2005-07-26,7.567712,7.674334,7.562753,7.649538,24873900
2005-07-27,7.652014,7.716483,7.587545,7.694167,21448200
2005-07-28,7.706565,7.775993,7.669372,7.756157,19414800
2005-07-29,7.728883,7.753678,7.612341,7.619780,25615200
2005-08-01,7.587545,7.634657,7.580106,7.590024,30805800
2005-08-02,7.723922,7.741279,7.642095,7.686728,36630600
2005-08-03,7.686726,7.704084,7.652013,7.684247,23149200
2005-08-04,7.632179,7.823108,7.632179,7.768556,25560300
2005-08-05,7.771033,7.828063,7.751197,7.773513,25869900
2005-08-08,7.808226,7.865256,7.773512,7.818145,24049800
2005-08-09,7.872697,7.897493,7.837983,7.885095,21941700
2005-08-10,7.897497,7.954527,7.880140,7.917334,31353000
2005-08-11,7.897494,7.971882,7.890055,7.924769,21615000
2005-08-12,7.892533,7.937166,7.885095,7.932207,18802800
2005-08-15,7.914850,8.011554,7.904932,7.959482,14333400
2005-08-16,7.937167,7.976841,7.810708,7.815668,25241100
2005-08-17,7.842944,7.887577,7.808230,7.833026,25134600
2005-08-18,7.823110,7.870221,7.783435,7.798313,17225100
2005-08-19,7.798306,7.808226,7.728879,7.778471,23601300
2005-08-22,7.808228,7.870217,7.743758,7.810707,17260500
2005-08-23,7.709041,7.852858,7.686725,7.758634,18132900
2005-08-24,7.761117,7.830545,7.691688,7.696648,19287900
2005-08-25,7.721441,7.731359,7.647053,7.704083,15789900
2005-08-26,7.664414,7.736322,7.622261,7.671852,14680200
2005-08-29,7.654494,7.704086,7.632178,7.661933,13378500
2005-08-30,7.632178,7.684249,7.617300,7.632178,18958800
2005-08-31,7.609862,7.654495,7.552831,7.622261,22004700
2005-09-01,7.609860,7.624738,7.515636,7.528034,27624600
2005-09-02,7.537957,7.582589,7.508202,7.525559,14689500
2005-09-06,7.535475,7.622260,7.530515,7.609862,18513000
2005-09-07,7.575145,7.609859,7.537951,7.562747,24592800
2005-09-08,7.622259,7.627217,7.478442,7.483402,25741800
2005-09-09,7.493316,7.540429,7.446204,7.505714,24235500
2005-09-12,7.480921,7.520594,7.423890,7.436288,25418100
2005-09-13,7.391656,7.441247,7.376778,7.409012,30284700
2005-09-14,7.389180,7.428854,7.366863,7.389180,24845700
2005-09-15,7.379260,7.428852,7.364383,7.376781,20405100
2005-09-16,7.406536,7.500760,7.376781,7.500760,52929900
2005-09-19,7.448685,7.498277,7.349502,7.384216,25332900
2005-09-20,7.394137,7.411494,7.267679,7.267679,30215700
2005-09-21,7.240400,7.277594,7.193289,7.203207,33943800
2005-09-22,7.190814,7.235447,7.133783,7.148661,32685300
2005-09-23,7.141216,7.215603,7.126338,7.188328,28546200
2005-09-26,7.193289,7.289993,7.168493,7.208166,30305700
2005-09-27,7.208166,7.275115,7.193289,7.193289,25884900
2005-09-28,7.235445,7.255281,7.166016,7.198251,21655200
2005-09-29,7.185850,7.304871,7.170973,7.262718,31761600
2005-09-30,7.265199,7.314790,7.175933,7.285035,22629900
2005-10-03,7.250321,7.275116,7.175933,7.175933,25623900
2005-10-04,7.173452,7.218084,7.099064,7.106503,26185200
2005-10-05,7.096585,7.111463,6.989963,6.989963,31276200
2005-10-06,6.994923,7.128821,6.980046,7.051954,39095100
2005-10-07,7.049473,7.089146,6.999880,7.017238,28560300
2005-10-10,7.007320,7.113941,6.997401,7.042034,21325500
2005-10-11,7.034596,7.104025,6.997402,7.022198,27350400
2005-10-12,6.992441,7.121379,6.915574,6.923013,32767800
2005-10-13,6.895739,6.923014,6.742003,6.744483,47890800
2005-10-14,6.769280,6.851107,6.746964,6.769280,36017700
2005-10-17,6.744483,6.794074,6.699850,6.732085,25506600
2005-10-18,6.729606,6.759361,6.642820,6.642820,24974100
2005-10-19,6.692413,6.865984,6.647781,6.865984,46701300
2005-10-20,6.863506,6.982526,6.781679,6.808954,34716000
2005-10-21,6.885821,6.893260,6.709770,6.712249,42556500
2005-10-24,6.727129,6.880863,6.724649,6.868465,26475000
2005-10-25,6.838707,6.965166,6.831269,6.903177,32283900
2005-10-26,6.893259,6.923014,6.836227,6.851105,30069900
2005-10-27,6.818873,6.885822,6.694893,6.694893,20351100
2005-10-28,6.769280,6.858545,6.729607,6.836228,26582700
2005-10-31,6.823830,6.967646,6.823830,6.895739,28284900
2005-11-01,6.878382,7.014760,6.878382,6.967648,30151200
2005-11-02,6.999884,7.190813,6.992446,7.141222,47994000
2005-11-03,6.841186,6.908135,6.724645,6.784155,98138400
2005-11-04,6.781679,6.813913,6.694893,6.729608,45230700
2005-11-07,6.707290,6.729606,6.541156,6.560993,47879700
2005-11-08,6.511404,6.580833,6.496526,6.536200,43066800
2005-11-09,6.508921,6.637859,6.499003,6.598186,28518900
2005-11-10,6.598187,6.791596,6.595708,6.781677,44008500
2005-11-11,6.794076,6.875902,6.665138,6.677536,28907100
2005-11-14,6.665138,6.680016,6.565955,6.593230,30836400
2005-11-15,6.580829,6.625462,6.541155,6.563471,35093700
2005-11-16,6.543636,6.578350,6.459330,6.471728,41259000
2005-11-17,6.464291,6.541159,6.459333,6.536200,41949900
2005-11-18,6.605625,6.702329,6.491564,6.675053,53234400
2005-11-21,6.625463,6.801514,6.625463,6.727126,43507800
2005-11-22,6.719688,6.774240,6.682494,6.719688,24805800
2005-11-23,6.680013,6.784156,6.655218,6.749442,18866400
2005-11-25,6.756882,6.818872,6.749443,6.791596,8255100
2005-11-28,6.771761,6.806475,6.709771,6.714730,30322800
2005-11-29,6.684975,6.799037,6.622985,6.632904,52291500
2005-11-30,6.610587,6.625464,6.494045,6.546117,53104200
2005-12-01,6.578353,6.699853,6.570914,6.680016,42148500
2005-12-02,6.670098,6.737047,6.645302,6.734567,31760400
2005-12-05,6.737045,6.739525,6.684973,6.707290,32144100
2005-12-06,6.704811,6.776719,6.620505,6.729608,46355700
2005-12-07,6.709771,6.764321,6.675056,6.719688,30855900
2005-12-08,6.744482,6.749440,6.608104,6.675053,42648000
2005-12-09,6.682494,6.692413,6.588270,6.650259,27316500
2005-12-12,6.660179,6.670098,6.583312,6.593230,22239000
2005-12-13,6.563473,6.637861,6.538678,6.600667,30959100
2005-12-14,6.565952,6.652737,6.533716,6.598186,27321000
2005-12-15,6.610585,6.694891,6.531237,6.667615,32373000
2005-12-16,6.652739,6.697372,6.622984,6.652739,52275300
2005-12-19,6.635381,6.689932,6.595708,6.603147,32754300
2005-12-20,6.595709,6.627944,6.553557,6.585791,24105300
2005-12-21,6.588272,6.627946,6.449415,6.518844,39483300
2005-12-22,6.516361,6.573392,6.479167,6.560993,31580700
2005-12-23,6.588271,6.650260,6.551077,6.580832,16344000
2005-12-27,6.615546,6.635383,6.494046,6.506444,30449100
2005-12-28,6.496523,6.526278,6.481646,6.489085,21321600
2005-12-29,6.481646,6.526278,6.469248,6.471728,17781900
2005-12-30,6.451892,6.486606,6.397341,6.427096,29178300
2006-01-03,6.459333,6.526281,6.285761,6.503965,32763600
2006-01-04,6.479167,6.630421,6.422136,6.541156,33494700
2006-01-05,6.541159,6.605629,6.518843,6.551078,22311300
2006-01-06,6.605628,6.789118,6.551078,6.764322,29469300
2006-01-09,6.724646,6.816390,6.657697,6.806472,32989200
2006-01-10,6.759361,6.799034,6.722167,6.796555,30759300
2006-01-11,6.801514,6.843667,6.754402,6.818871,24051300
2006-01-12,6.789115,6.925492,6.786634,6.900696,29442900
2006-01-13,6.908137,6.942851,6.836229,6.930453,30769200
2006-01-17,6.878382,6.989964,6.856066,6.967648,28467000
2006-01-18,6.965167,7.014759,6.910616,6.989963,31561500
2006-01-19,6.989963,7.037075,6.918055,6.989963,31998600
2006-01-20,6.932935,6.975088,6.856068,6.883343,45856500
2006-01-23,6.880863,6.918057,6.806475,6.816393,31915800
2006-01-24,6.811434,6.841189,6.722169,6.821352,29800200
2006-01-25,6.801517,6.826313,6.722170,6.766803,26236800
2006-01-26,6.816392,6.952770,6.776719,6.930453,28005300
2006-01-27,6.918056,7.054432,6.873423,7.004841,24447300
2006-01-30,7.029636,7.029636,6.883340,6.895739,25618200
2006-01-31,6.913096,6.952770,6.873423,6.898218,30471600
2006-02-01,6.841189,6.982526,6.821353,6.940373,42087600
2006-02-02,6.818873,6.843668,6.672577,6.699852,63884400
2006-02-03,6.647782,6.766802,6.635383,6.714730,50522400
2006-02-06,6.737047,6.947812,6.662659,6.680016,45744000
2006-02-07,6.667619,6.704813,6.625466,6.655221,31453500
2006-02-08,6.662658,6.712250,6.625464,6.699852,23436600
2006-02-09,6.709768,6.732084,6.588268,6.598186,30050700
2006-02-10,6.533720,6.620505,6.484129,6.583312,35419200
2006-02-13,6.573393,6.573393,6.476689,6.496525,35677800
2006-02-14,6.526281,6.613067,6.496526,6.583312,28893000
2006-02-15,6.573394,6.622985,6.543638,6.580832,17378100
2006-02-16,6.580833,6.595710,6.538679,6.573394,17752200
2006-02-17,6.573393,6.590749,6.521321,6.523801,19647900
2006-02-21,6.523801,6.541158,6.446934,6.508924,28128000
2006-02-22,6.528759,6.667616,6.521320,6.575871,25798500
2006-02-23,6.546118,6.642822,6.513884,6.583312,19874400
2006-02-24,6.558515,6.588270,6.508923,6.568433,18864300
2006-02-27,6.598190,6.694894,6.585793,6.655221,22500600
2006-02-28,6.627944,6.694893,6.593229,6.652739,32170800
2006-03-01,6.632903,6.826311,6.608107,6.786637,36748200
2006-03-02,6.749443,6.796556,6.699852,6.789117,36613200
2006-03-03,6.714730,6.823832,6.687454,6.737047,43126200
2006-03-06,6.722167,6.774238,6.672575,6.709769,35764500
2006-03-07,6.702331,6.709770,6.568433,6.635382,37648800
2006-03-08,6.650260,6.692413,6.573393,6.625464,24432300
2006-03-09,6.613065,6.620504,6.513882,6.531239,33849300
2006-03-10,6.553556,6.570913,6.469250,6.508924,37067400
2006-03-13,6.518840,6.553555,6.446932,6.471728,25710000
2006-03-14,6.461813,6.635384,6.451894,6.613068,30097500
2006-03-15,6.590751,6.714730,6.546118,6.714730,27245400
2006-03-16,6.734567,6.759363,6.699853,6.737047,26426100
2006-03-17,6.786637,6.789118,6.652739,6.670097,45106200
2006-03-20,6.655219,6.719688,6.637862,6.670097,29307900
2006-03-21,6.625464,6.739526,6.613067,6.625464,30067500
2006-03-22,6.618026,6.625465,6.546118,6.593230,20886900
2006-03-23,6.580832,6.580832,6.513883,6.568433,19678800
2006-03-24,6.573393,6.618026,6.543638,6.585791,14152500
2006-03-27,6.578352,6.637862,6.546118,6.625464,15404100
2006-03-28,6.625465,6.662659,6.469251,6.479169,33776700
2006-03-29,6.491565,6.627942,6.464289,6.570911,29396400
2006-03-30,6.570913,6.615545,6.531239,6.578351,34000800
2006-03-31,6.578352,6.734566,6.484128,6.486607,33950700
2006-04-03,6.508922,6.620503,6.491565,6.541156,23275200
2006-04-04,6.521322,6.593229,6.499005,6.568433,22726500
2006-04-05,6.538678,6.712248,6.511402,6.704810,29200200
2006-04-06,6.677538,6.813915,6.657700,6.794078,28307700
2006-04-07,6.794077,6.918057,6.756883,6.823833,33858000
2006-04-10,6.818874,6.873425,6.776721,6.861027,69798000
2006-04-11,6.870942,6.920533,6.808951,6.838706,26775900
2006-04-12,6.826311,6.838708,6.709770,6.769280,26724600
2006-04-13,6.754402,6.945330,6.749442,6.925494,36747600
2006-04-17,6.905655,6.994921,6.856064,6.962686,36063300
2006-04-18,6.987488,7.203212,6.980049,7.148661,64070700
2006-04-19,7.200732,7.252803,7.079233,7.126344,26327700
2006-04-20,7.116423,7.193290,7.076749,7.086668,25391700
2006-04-21,7.148657,7.148657,7.064351,7.121381,23555700
2006-04-24,7.101545,7.116422,7.027157,7.049474,19082100
2006-04-25,7.079233,7.193294,7.061875,7.148661,31006800
2006-04-26,7.188329,7.240400,7.089145,7.240400,30183900
2006-04-27,7.404055,7.689208,7.399096,7.550351,175543500
2006-04-28,7.632178,7.701607,7.560270,7.674331,76672200
2006-05-01,7.674329,7.738798,7.438769,7.473483,47267400
2006-05-02,7.493318,7.622258,7.423890,7.478441,45375300
2006-05-03,7.458604,7.532992,7.371818,7.431328,36423000
2006-05-04,7.458604,7.572666,7.441247,7.537951,23962500
2006-05-05,7.585066,7.642096,7.525556,7.632178,23810400
2006-05-08,7.599944,7.758638,7.594985,7.701607,24978900
2006-05-09,7.701608,7.882619,7.674333,7.828067,31998000
2006-05-10,7.823107,8.011556,7.778474,8.001637,50904900
2006-05-11,7.939649,7.969404,7.887578,7.914854,37785300
2006-05-12,7.895011,8.001635,7.810706,7.952042,37463100
2006-05-15,7.961966,8.014037,7.882620,7.986762,34134600
2006-05-16,7.899972,8.006594,7.899972,7.989237,32359200
2006-05-17,7.952042,7.984276,7.857817,7.877655,40960500
2006-05-18,7.885097,7.922291,7.805750,7.808230,35085300
2006-05-19,7.803269,7.857820,7.731362,7.825586,42442200
2006-05-22,7.857821,7.907413,7.664413,7.768556,45882000
2006-05-23,7.768555,7.880137,7.696648,7.714005,31734300
2006-05-24,7.694167,7.756158,7.612340,7.718964,38507400
2006-05-25,7.803267,7.909889,7.733839,7.899971,23379000
2006-05-26,7.957003,8.033870,7.914850,8.004115,34699200
2006-05-30,8.016512,8.041308,7.882614,7.922287,28282500
2006-05-31,7.917329,7.984277,7.890053,7.966921,36612600
2006-06-01,7.999158,8.269433,7.954525,8.264474,44530200
2006-06-02,8.257036,8.319025,8.100822,8.311586,62430900
2006-06-05,8.261990,8.314062,8.073542,8.085939,46204200
2006-06-06,8.123137,8.239678,8.068587,8.224801,42547200
2006-06-07,8.249594,8.271910,8.167767,8.219839,38894400
2006-06-08,8.083466,8.259517,8.056191,8.152895,62536500
2006-06-09,8.152890,8.165288,8.080981,8.103298,26385000
2006-06-12,8.135537,8.138016,8.051230,8.051230,34890000
2006-06-13,8.058666,8.130575,7.994197,8.033871,43174200
2006-06-14,8.011557,8.066108,7.939649,8.009078,38091000
2006-06-15,8.026430,8.093379,7.954522,8.076022,52176600
2006-06-16,8.016512,8.177685,7.954522,8.130573,60250500
2006-06-19,8.167770,8.209924,7.994199,8.014035,32994300
2006-06-20,7.981799,8.056187,7.979320,7.999156,26257500
2006-06-21,8.028911,8.090901,7.991717,8.033871,25413300
2006-06-22,8.051230,8.095863,7.867741,7.914854,28158000
2006-06-23,7.887576,7.924769,7.805749,7.825586,19997100
2006-06-26,7.825588,7.877659,7.775996,7.830547,17987700
2006-06-27,7.815668,7.855342,7.669372,7.674331,22524000
2006-06-28,7.664414,7.885097,7.632179,7.880138,37854600
2006-06-29,7.892533,8.145451,7.818145,8.090900,46216800
2006-06-30,8.152891,8.190085,8.103299,8.118176,55771800
2006-07-03,8.157851,8.204963,8.105779,8.120657,8670300
2006-07-05,8.051229,8.076025,7.947087,8.014035,22929600
2006-07-06,8.028911,8.103299,7.952043,8.004115,19112700
2006-07-07,7.969403,8.078505,7.954525,7.974363,21151500
2006-07-10,7.974359,8.036348,7.867737,7.899971,19913100
2006-07-11,7.880136,8.048748,7.880136,8.033871,24586200
2006-07-12,8.011552,8.088419,7.909888,7.949563,22097100
2006-07-13,7.952043,8.058666,7.795829,7.810707,25131000
2006-07-14,7.785913,7.842943,7.686729,7.699128,21634800
2006-07-17,7.686726,7.932205,7.686726,7.895011,27321300
2006-07-18,7.857815,7.949561,7.840458,7.927244,25688400
2006-07-19,7.947084,8.115696,7.924767,8.090900,45691200
2006-07-20,8.033872,8.138014,7.959484,8.056188,31011300
2006-07-21,8.038833,8.128098,7.976843,7.984281,26329800
2006-07-24,7.996677,8.123136,7.984279,8.120657,18709200
2006-07-25,8.100818,8.157848,8.004114,8.080980,27690900
2006-07-26,8.043785,8.140489,8.001633,8.063622,27438600
2006-07-27,8.323986,8.512435,8.296710,8.435568,101062500
2006-07-28,8.492594,8.554584,8.438043,8.544665,37947300
2006-07-31,8.487637,8.606657,8.477718,8.524831,33716700
2006-08-01,8.443003,8.487635,8.405809,8.477716,28000800
2006-08-02,8.522350,8.661207,8.492595,8.638890,47022600
2006-08-03,8.631452,8.703360,8.604176,8.638890,33499500
2006-08-04,8.745513,8.755432,8.564503,8.638890,28408800
2006-08-07,8.628968,8.653763,8.467794,8.589294,22948200
2006-08-08,8.628972,8.676084,8.413248,8.492595,35091300
2006-08-09,8.532268,8.666166,8.517390,8.519870,31777500
2006-08-10,8.539707,8.619054,8.383493,8.395891,34507200
2006-08-11,8.385972,8.534748,8.371095,8.519870,20279400
2006-08-14,8.579381,8.648811,8.517392,8.524831,19675200
2006-08-15,8.616577,8.616577,8.522353,8.601699,19322700
2006-08-16,8.616576,8.628975,8.445485,8.465322,37912500
2006-08-17,8.450441,8.594258,8.413248,8.564503,33360900
2006-08-18,8.547144,8.586817,8.492593,8.569461,27925800
2006-08-21,8.512432,8.636412,8.512432,8.616575,19808400
2006-08-22,8.596739,8.683524,8.596739,8.683524,24621900
2006-08-23,8.690959,8.745510,8.581857,8.643847,21116100
2006-08-24,8.688484,8.772790,8.643851,8.668647,22172700
2006-08-25,8.636408,8.842215,8.636408,8.790143,20427600
2006-08-28,8.767831,8.847178,8.755433,8.795106,23277600
2006-08-29,8.817424,8.827343,8.626496,8.733118,30535800
2006-08-30,8.708319,8.765349,8.646329,8.651288,20984400
2006-08-31,8.678565,8.725677,8.631453,8.688483,16296900
2006-09-01,8.760390,8.790145,8.601695,8.743032,15376500
2006-09-05,8.710799,8.800064,8.661208,8.688483,22116300
2006-09-06,8.666169,8.673607,8.552108,8.601699,21635700
2006-09-07,8.574423,8.782709,8.574423,8.668647,26235000
2006-09-08,8.658728,8.686004,8.611616,8.653769,13498500
2006-09-11,8.621533,8.651288,8.500034,8.609135,26134800
2006-09-12,8.611612,8.690959,8.529786,8.681041,26019300
2006-09-13,8.624013,8.668646,8.566983,8.594258,26367300
2006-09-14,8.559544,8.609135,8.445483,8.522350,22626600
2006-09-15,8.557063,8.601695,8.467798,8.544665,48268500
2006-09-18,8.509952,8.534748,8.443003,8.475238,15846300
2006-09-19,8.519872,8.566985,8.462842,8.557066,14967600
2006-09-20,8.581860,8.725676,8.562023,8.690962,37622100
2006-09-21,8.678566,8.787667,8.673606,8.728157,32531100
2006-09-22,8.755430,8.777746,8.624011,8.708318,25980600
2006-09-25,8.777747,9.119930,8.745512,9.072818,54759300
2006-09-26,8.988515,9.035628,8.953802,8.993475,42412500
2006-09-27,8.948837,9.090174,8.929000,9.055459,30579600
2006-09-28,9.043063,9.100093,8.988511,9.072818,24832500
2006-09-29,9.048024,9.211677,9.038106,9.149688,28521000
2006-10-02,9.189360,9.233992,8.995952,8.998432,26953800
2006-10-03,9.048022,9.231512,9.015788,9.181920,29732400
2006-10-04,9.137288,9.281105,9.105053,9.266227,42497100
2006-10-05,9.226552,9.236471,9.065380,9.102573,34458600
2006-10-06,9.100090,9.248866,8.990989,9.206713,22614000
2006-10-09,9.186879,9.345572,9.169522,9.338134,20778600
2006-10-10,9.320780,9.360453,9.201760,9.333179,33352500
2006-10-11,9.343094,9.437318,9.283583,9.345572,35921400
2006-10-12,9.385247,9.598491,9.318298,9.516665,48920400
2006-10-13,9.476991,9.581134,9.452195,9.556338,29761800
2006-10-16,9.514186,9.556340,9.432360,9.474513,20052300
2006-10-17,9.422443,9.504269,9.382769,9.462116,19257600
2006-10-18,9.501788,9.546421,9.427400,9.472033,24082800
2006-10-19,9.417485,9.499312,9.345576,9.422444,23956800
2006-10-20,9.454676,9.467075,9.318299,9.417482,27484500
2006-10-23,9.444756,9.667920,9.400124,9.536501,38932500
2006-10-24,9.538983,9.700157,9.464596,9.672881,32212800
2006-10-25,9.640642,9.700152,9.571213,9.610887,25679400
2006-10-26,9.997705,10.044817,9.759664,9.918358,76773600
2006-10-27,9.898520,9.935713,9.809254,9.923315,40424100
2006-10-30,9.930754,10.000182,9.843967,9.990264,30850500
2006-10-31,10.054736,10.104327,9.945633,10.084491,35169000
2006-11-01,10.119210,10.166322,9.863812,9.881168,44375400
2006-11-02,9.863810,9.958035,9.811738,9.950596,26571000
2006-11-03,9.962988,9.995224,9.764622,9.923315,20265900
2006-11-06,9.985306,10.139041,9.950592,10.129123,30604200
2006-11-07,10.067133,10.215908,10.042338,10.077052,53253600
2006-11-08,10.077052,10.168796,10.007622,10.129123,40825800
2006-11-09,10.111766,10.144001,10.059694,10.084491,35004000
2006-11-10,10.114246,10.166317,9.967950,9.995226,20264100
2006-11-13,9.997708,10.136566,9.948116,10.029943,24075000
2006-11-14,9.972910,10.074573,9.851410,10.057217,33426300
2006-11-15,10.029943,10.089453,9.975392,9.985311,20701500
2006-11-16,10.037379,10.111767,9.997706,10.010104,17259600
2006-11-17,9.992743,10.044814,9.965468,9.990264,33563400
2006-11-20,9.960511,10.131602,9.940673,10.114245,27318600
2006-11-21,10.129126,10.161360,10.064656,10.086973,17832600
2006-11-22,10.057220,10.091934,9.747271,9.831577,30302400
2006-11-24,9.749745,9.923316,9.702632,9.856367,11675700
2006-11-27,9.814215,9.846450,9.722470,9.781981,28406400
2006-11-28,9.737345,9.950590,9.710070,9.896039,24222600
2006-11-29,9.876209,10.027463,9.799341,9.985311,24137100
2006-11-30,9.923319,10.111768,9.873727,10.032421,36468600
2006-12-01,10.039858,10.109287,9.980348,10.069613,31097700
2006-12-04,10.101851,10.156402,10.077056,10.124167,22433400
2006-12-05,10.178717,10.481227,10.163839,10.372125,43614600
2006-12-06,10.379556,10.439066,10.342362,10.386995,24656700
2006-12-07,10.434113,10.503542,10.344848,10.349807,22345200
2006-12-08,10.325010,10.488664,10.315092,10.441551,22623300
2006-12-11,10.406840,10.674636,10.406840,10.585370,28569600
2006-12-12,10.625040,10.719265,10.620081,10.682071,31969500
2006-12-13,10.753983,10.763901,10.572972,10.627523,27962700
2006-12-14,10.634959,10.669673,10.610163,10.632479,28362000
2006-12-15,10.662232,10.721742,10.610161,10.649835,49887300
2006-12-18,10.672155,10.714307,10.612645,10.691991,36526200
2006-12-19,10.667195,10.689511,10.620083,10.620083,31002600
2006-12-20,10.615121,10.677111,10.570488,10.572968,23564100
