date,open,high,low,close,volume
2005-01-06,33.072663,33.228254,32.664241,32.849003,657500
2005-01-07,32.868456,33.111566,32.576725,32.615623,414800
2005-01-10,32.576717,32.761479,32.090497,32.294708,548300
2005-01-11,32.236385,32.498941,32.090518,32.236385,258800
2005-01-12,32.246100,32.567007,32.071061,32.547558,511700
2005-01-13,32.382249,32.567015,32.382249,32.430870,399400
2005-01-14,32.401697,32.469768,32.119689,32.382248,264200
2005-01-18,32.421136,32.868457,32.382237,32.664246,412900
2005-01-19,32.761498,32.761498,32.090516,32.216934,285600
2005-01-20,32.216926,32.323895,31.720980,31.973816,313900
2005-01-21,32.061347,32.353078,31.944651,32.090519,507400
2005-01-24,33.792271,34.317389,33.228254,33.403294,1042800
2005-01-25,33.413022,33.733925,33.179635,33.539440,383100
2005-01-26,33.549160,33.889512,33.422742,33.743649,377000
2005-01-27,33.500548,34.210429,33.228263,33.490822,667200
2005-01-28,33.549168,33.763106,33.121296,33.237988,482600
2005-01-31,33.257430,33.626958,33.111562,33.597782,659800
2005-02-01,33.451906,33.597770,33.101828,33.276867,363200
2005-02-02,33.306063,33.714486,33.257442,33.568623,454400
2005-02-03,33.490808,33.626952,33.121283,33.422737,364700
2005-02-04,33.364399,34.035380,33.257430,33.986759,279800
2005-02-07,33.986766,34.025664,33.617238,33.860348,273800
2005-02-08,33.792275,34.074284,33.675584,34.035385,340600
2005-02-09,33.986768,33.986768,33.549169,33.646412,316900
2005-02-10,33.656124,33.675573,33.218526,33.422737,230000
2005-02-11,33.315779,33.656135,33.160188,33.529716,144900
2005-02-14,33.422684,33.461605,33.091862,33.257275,169000
2005-02-15,33.257282,33.607564,33.179440,33.471344,185900
2005-02-16,33.374025,33.539437,33.266994,33.403217,236600
2005-02-17,33.296200,33.481069,32.945918,33.422688,519300
2005-02-18,33.432416,33.490793,33.247543,33.257275,132900
2005-02-22,33.159984,33.568644,32.605368,32.916733,449600
2005-02-23,32.975101,32.975101,32.702662,32.848610,175300
2005-02-24,32.751315,32.975105,32.644284,32.809696,653800
2005-02-25,32.712400,32.916734,32.313469,32.654022,345300
2005-02-28,32.410769,33.159983,32.401037,32.887539,389600
2005-03-01,32.887523,33.403217,32.887523,33.403217,310800
2005-03-02,33.159968,33.724308,33.159968,33.344837,362600
2005-03-03,33.344844,33.403226,32.848610,32.848610,323900
2005-03-04,32.916732,33.296203,32.741591,33.130791,214800
2005-03-07,33.004284,33.422676,33.004284,33.344837,196900
2005-03-08,33.237819,33.335118,32.906997,32.994568,218900
2005-03-09,32.906993,33.062674,32.449680,32.449680,196300
2005-03-10,32.547001,32.692949,31.982656,32.381588,284700
2005-03-11,32.323191,32.663741,32.293998,32.508060,184000
2005-03-14,32.439966,32.702678,32.245364,32.420506,234400
2005-03-15,32.420493,32.478875,32.011833,32.138321,371200
2005-03-16,32.011823,32.401023,31.982631,31.992363,242800
2005-03-17,32.109136,32.157786,31.807504,31.963184,264800
2005-03-18,32.060490,32.595642,31.992380,32.430233,448400
2005-03-21,32.410772,32.741594,32.352390,32.644291,228000
2005-03-22,32.527529,33.082141,32.527529,32.799969,298600
2005-03-23,32.761038,33.082131,32.634550,33.033482,314100
2005-03-24,33.043215,33.150246,32.809696,32.809696,207400
2005-03-28,32.605370,32.751322,32.566453,32.644291,242500
2005-03-29,32.478873,33.140516,32.478873,32.702663,315800
2005-03-30,32.702679,33.344862,32.702679,33.325401,202800
2005-03-31,33.228093,33.529722,32.984842,33.510262,283800
2005-04-01,33.481082,33.558924,33.101611,33.198910,347500
2005-04-04,33.159989,33.568649,33.130797,33.568649,299400
2005-04-05,33.558908,33.811887,33.412956,33.500526,306300
2005-04-06,33.568635,34.035676,33.539446,33.558907,456700
2005-04-07,33.461619,33.636760,33.082148,33.432430,382900
2005-04-08,33.286471,33.374042,33.014031,33.130791,311300
2005-04-11,33.072415,33.082144,32.644291,32.683212,430000
2005-04-12,32.576162,33.451867,32.576162,33.403217,313000
2005-04-13,33.276736,33.422685,32.858344,32.906994,203500
2005-04-14,32.907002,33.062682,32.566452,32.692940,273000
2005-04-15,32.751317,33.014029,32.537255,32.741589,458000
2005-04-18,32.546987,33.091867,32.537255,32.994568,1006700
2005-04-19,32.936184,33.130786,32.838885,33.101597,254900
2005-04-20,33.101601,33.218360,32.712398,32.887539,413500
2005-04-21,33.033489,33.354578,32.887537,33.082138,358100
2005-04-22,33.082139,33.228091,32.692936,32.858349,237800
2005-04-25,32.829155,32.838883,32.517790,32.702663,303800
2005-04-26,32.585912,32.585912,31.885347,32.157787,353100
2005-04-27,32.011821,32.566433,31.671268,32.352371,546400
2005-04-28,31.398854,32.313477,31.389122,31.719944,530200
2005-04-29,31.963170,32.245342,31.710191,31.992363,383000
2005-05-02,32.128595,32.332925,31.690742,32.284275,506700
2005-05-03,32.109137,32.517797,32.011838,32.332928,370100
2005-05-04,32.332933,33.325398,32.206441,33.237827,722300
2005-05-05,33.179451,33.305942,32.916743,33.140533,287900
2005-05-06,33.179424,33.179424,32.858335,33.052937,236000
2005-05-09,32.936182,33.023753,32.702663,32.955643,143100
2005-05-10,32.936194,33.305937,32.819435,33.159988,509100
2005-05-11,33.228092,33.558913,32.945920,33.442150,539100
2005-05-12,33.412959,33.442148,32.926457,33.169708,273600
2005-05-13,33.082141,33.276743,32.897272,33.004299,505500
2005-05-16,33.033501,33.140532,32.868089,32.984852,544700
2005-05-17,32.984842,33.130791,32.955650,33.130791,249600
2005-05-18,33.121068,33.617299,32.994577,33.568649,340600
2005-05-19,33.500523,33.792423,33.364303,33.792423,251700
2005-05-20,33.763241,33.909189,33.549179,33.763241,178000
2005-05-23,33.860590,34.094248,33.782707,33.977421,315400
2005-05-24,33.919001,34.318163,33.889795,34.201336,577000
2005-05-25,34.074787,34.113731,33.734041,33.880074,256900
2005-05-26,34.035836,34.318171,34.035836,34.172134,188800
2005-05-27,34.133204,34.211088,33.977434,34.026112,243900
2005-05-31,33.977431,34.094258,33.344612,33.344612,753300
2005-06-01,33.344607,33.948217,33.247252,33.597733,501500
2005-06-02,33.490646,33.831393,33.432231,33.588001,194900
2005-06-03,33.412749,34.035830,33.334866,33.860588,299300
2005-06-06,33.860592,34.551826,33.860592,34.318169,306700
2005-06-07,34.386327,34.931525,34.386327,34.493420,1137400
2005-06-08,34.658909,34.697853,34.318163,34.366840,249100
2005-06-09,34.435007,34.658927,34.269503,34.649193,219000
2005-06-10,34.561559,34.697857,33.919006,34.045570,296900
2005-06-13,34.026103,34.902309,33.977426,34.542091,665200
2005-06-14,34.658943,35.535153,34.590793,35.213875,649500
2005-06-15,35.243061,35.778521,35.243061,35.729843,470300
2005-06-16,35.973239,36.547643,35.827203,36.489227,686100
2005-06-17,36.557369,36.800760,36.508691,36.683933,575900
2005-06-20,36.752087,36.800764,36.508695,36.654732,413700
2005-06-21,36.576841,36.752083,36.343188,36.460014,225600
2005-06-22,36.489216,36.557365,36.187409,36.421066,185900
2005-06-23,36.382138,36.411348,35.856416,35.866150,295800
2005-06-24,35.827200,35.924559,34.950994,35.058083,456600
2005-06-27,35.038610,35.466978,34.853631,34.989929,461400
2005-06-28,35.048343,35.759045,35.048343,35.759045,224300
2005-06-29,35.720112,36.012185,35.389100,35.428043,274800
2005-06-30,35.535133,35.759053,35.457246,35.535133,330500
2005-07-01,35.535129,35.905085,35.116496,35.398830,221600
2005-07-05,35.389084,35.681156,35.311200,35.583797,227200
2005-07-06,35.437776,35.457244,34.960728,35.058083,344600
2005-07-07,34.814680,35.924547,34.649175,35.905075,375400
2005-07-08,35.827191,36.002433,35.496179,35.671421,321900
2005-07-11,35.632477,36.528158,35.632477,36.382122,262500
2005-07-12,36.333444,36.898114,36.099791,36.576836,213600
2005-07-13,36.576856,36.693683,36.060868,36.129017,197500
2005-07-14,36.128999,36.401596,36.021906,36.041378,298200
2005-07-15,35.973229,36.245826,35.486446,36.206882,305000
2005-07-18,36.148487,36.343200,36.012188,36.177692,261100
2005-07-19,36.119276,36.197163,35.934300,36.099808,291100
2005-07-20,35.973244,36.138749,35.905095,36.109543,192800
2005-07-21,36.090071,36.090071,35.583817,35.846680,271700
2005-07-22,35.749321,35.944031,35.593550,35.944031,131600
2005-07-25,35.797973,36.197134,35.603259,35.953743,345200
2005-07-26,35.875881,36.051124,35.642228,35.944031,198200
2005-07-27,35.797988,36.070585,35.642218,36.021908,427600
2005-07-28,36.119268,36.839708,35.944026,36.654732,428000
2005-07-29,36.781294,37.219399,36.508697,36.635262,521600
2005-08-01,36.703401,36.927321,36.372389,36.421066,410800
2005-08-02,36.421089,36.693686,36.265318,36.450294,681600
2005-08-03,36.382132,37.170721,36.352926,37.024685,509400
2005-08-04,36.732623,37.608833,36.713151,37.083107,600300
2005-08-05,37.014944,37.414105,36.800758,36.898117,303400
2005-08-08,36.868921,37.433591,36.537909,37.083107,461700
2005-08-09,37.219399,37.676976,37.053895,37.160984,483600
2005-08-10,37.287557,37.803549,36.781302,37.131786,505800
2005-08-11,37.044173,37.939855,37.044173,37.920383,507400
2005-08-12,37.725657,38.066403,37.492000,37.910633,369900
2005-08-15,37.735379,38.689476,37.521197,38.134541,382300
2005-08-16,38.085866,38.494765,37.706176,37.764591,380500
2005-08-17,37.715911,38.309783,37.686702,38.134541,344200
2005-08-18,38.085877,38.085877,37.638038,37.930107,153100
2005-08-19,37.871683,37.920361,37.482256,37.628292,310600
2005-08-22,37.579614,38.280583,37.579614,38.183228,346400
2005-08-23,38.183238,38.971824,38.183238,38.699226,900100
2005-08-24,38.708949,39.098377,38.212433,38.504501,481200
2005-08-25,38.601863,38.952344,38.416884,38.631069,416500
2005-08-26,38.631056,39.263875,38.631056,39.039951,506300
2005-08-29,38.601866,38.650543,37.910632,38.455830,373600
2005-08-30,38.455819,39.575420,38.455819,39.478062,633100
2005-08-31,39.380705,39.789600,38.942600,39.789600,805600
2005-09-01,39.624118,40.237465,39.536497,39.779888,449100
2005-09-02,39.828555,39.964853,39.478071,39.653313,284900
2005-09-06,39.653307,40.149828,39.633836,40.032997,627100
2005-09-07,40.179101,40.802485,40.169362,40.734303,404000
2005-09-08,40.880419,41.094705,40.783013,40.987564,788700
2005-09-09,40.929132,41.270045,40.860950,41.192123,367900
2005-09-12,41.289516,41.659652,41.153151,41.435623,310400
2005-09-13,41.406393,41.406393,41.026519,41.153145,220400
2005-09-14,41.007047,41.143416,40.724579,41.084972,301100
2005-09-15,41.084953,41.084953,39.390124,40.899887,713300
2005-09-16,40.899915,41.201864,40.714845,40.938873,566500
2005-09-19,40.938860,41.046005,40.549247,40.870678,250300
2005-09-20,40.938864,40.968088,40.578471,40.695354,298900
2005-09-21,40.549238,40.909631,40.364168,40.627159,419100
2005-09-22,40.724565,41.211584,40.442093,40.958332,274700
2005-09-23,40.812251,41.055761,40.432372,40.938873,182500
2005-09-26,41.055739,41.250544,40.500537,40.831707,369200
2005-09-27,40.851203,40.880426,40.568734,40.607693,246300
2005-09-28,41.873931,43.149919,41.640160,42.886929,1629300
2005-09-29,42.692133,44.065528,42.468101,43.666172,642100
2005-09-30,43.529791,43.822006,43.344725,43.636936,745200
2005-10-03,43.636948,43.636948,42.828497,42.925900,575300
2005-10-04,42.857711,43.101220,42.078480,42.107700,490000
2005-10-05,41.981089,41.981089,41.318742,41.377186,495300
2005-10-06,41.328463,41.718080,40.860925,41.601192,859800
2005-10-07,42.127185,42.312251,41.347955,41.757050,395200
2005-10-10,41.854448,41.864187,40.938850,41.250542,253900
2005-10-11,41.347952,41.786271,40.695344,41.114182,393000
2005-10-12,41.016776,41.406389,40.052476,40.442093,424900
2005-10-13,40.490804,40.812239,39.828457,40.373920,512300
2005-10-14,40.373897,41.211571,40.354416,40.880398,344000
2005-10-17,40.929112,41.065476,40.471312,40.763523,273100
2005-10-18,40.763542,40.763542,40.033013,40.042755,299900
2005-10-19,39.838208,40.627177,39.575217,40.588215,246300
2005-10-20,40.588195,40.958330,39.692081,40.003773,255700
2005-10-21,40.101195,40.636919,40.042755,40.383667,296600
2005-10-24,40.442093,40.909631,40.071957,40.783005,343300
2005-10-25,40.695350,40.860939,40.071966,40.325218,340600
2005-10-26,40.032999,40.198588,39.175848,39.604424,543000
2005-10-27,39.594679,39.838189,38.912851,39.166100,389400
2005-10-28,39.244041,40.208338,39.166116,40.110935,534500
2005-10-31,40.296002,41.007050,40.296002,40.675877,530400
2005-11-01,40.675864,40.880415,39.994040,40.451836,548700
2005-11-02,40.393394,41.338209,40.364170,41.075218,346100
2005-11-03,42.175879,43.627199,42.175879,43.344727,1036700
2005-11-04,43.442143,44.026569,42.994086,43.120712,553400
2005-11-07,43.033051,43.588253,42.779799,43.422668,622800
2005-11-08,43.412898,43.831735,42.906397,43.705109,780400
2005-11-09,43.685635,45.010328,43.597971,44.562271,1215500
2005-11-10,44.757094,45.682432,44.708393,45.585026,715600
2005-11-11,45.585022,46.247368,45.536320,45.740868,521400
2005-11-14,45.701897,46.003850,45.585013,45.701897,975800
2005-11-15,45.049302,45.711649,44.708390,45.438919,555400
2005-11-16,45.682419,45.731120,45.302541,45.701897,640300
2005-11-17,45.721401,46.403229,45.526596,46.403229,709300
2005-11-18,46.266865,46.461673,45.750625,45.906471,655400
2005-11-21,45.487626,46.257117,44.805798,46.218155,683100
2005-11-22,46.159701,47.211664,45.925933,46.958412,693600
2005-11-23,46.948687,47.192197,46.705177,46.870762,364400
2005-11-25,46.792828,47.085039,46.705164,46.802567,91200
2005-11-28,46.705166,46.744128,46.042819,46.188923,422100
2005-11-29,46.432434,46.753869,46.237629,46.257111,357400
2005-11-30,45.828550,46.003877,43.929172,44.630482,1280900
2005-12-01,44.825354,45.351565,44.757141,45.068970,748700
2005-12-02,44.679179,45.146925,44.552501,45.059223,700000
2005-12-05,44.572008,44.796135,44.464816,44.649963,347300
2005-12-06,44.796111,45.965465,44.757131,45.682873,986800
2005-12-07,45.848540,46.384495,45.848540,46.228580,615600
2005-12-08,46.228582,46.764540,45.965476,46.345520,810000
2005-12-09,46.257827,46.326039,45.556211,45.799828,670200
2005-12-12,45.799827,45.799827,45.030000,45.322338,446700
2005-12-13,43.811904,43.811904,42.116339,43.197994,1656600
2005-12-14,43.022595,43.558549,42.584085,43.168762,1012100
2005-12-15,43.314933,43.626761,43.207741,43.363655,555800
2005-12-16,43.314931,43.490335,42.564593,42.603573,684700
2005-12-19,42.593841,42.710779,42.018906,42.311245,489300
2005-12-20,42.126098,43.003118,41.385507,42.467163,1144700
2005-12-21,42.710784,43.246739,42.613335,43.236992,548100
2005-12-22,43.188255,43.353915,43.071320,43.217487,482000
2005-12-23,43.217493,43.529322,43.168771,43.285706,170800
2005-12-27,43.383151,43.587788,42.662046,42.759495,525200
2005-12-28,42.788741,43.811929,42.778998,43.617035,380700
2005-12-29,43.811915,43.987319,43.314940,43.373405,299500
2005-12-30,43.217495,43.227242,42.944646,43.042091,205800
2006-01-03,42.983613,44.386840,42.973866,44.113991,629400
2006-01-04,44.075025,45.458767,44.036046,44.981277,781300
2006-01-05,44.679185,45.059229,44.679185,44.971527,376000
2006-01-06,44.971531,45.449017,44.825360,45.273613,335200
2006-01-09,45.020248,46.053178,45.020248,45.702374,601600
2006-01-10,45.507474,45.790070,45.371050,45.780323,248100
2006-01-11,45.770600,46.667106,45.673151,46.550171,663300
2006-01-12,46.540415,46.569651,45.790080,45.809566,682200
2006-01-13,45.712121,45.780333,45.371060,45.497738,207700
2006-01-17,45.322325,45.458753,45.166411,45.234623,453000
2006-01-18,45.020248,45.312587,44.874077,45.029991,390500
2006-01-19,45.078718,45.507484,44.854591,45.185909,470000
2006-01-20,45.117681,45.254105,44.581726,44.581726,241100
2006-01-23,44.533025,44.688939,44.445323,44.484303,390400
2006-01-24,44.484285,44.844836,44.211433,44.240669,366100
2006-01-25,44.240685,44.552514,43.753453,44.045792,650700
2006-01-26,44.581735,45.049478,43.353912,43.363655,845100
2006-01-27,43.392892,43.880124,43.314937,43.685234,702900
2006-01-30,43.850896,43.997067,42.749750,42.993366,714500
2006-01-31,42.944635,43.197998,42.574338,43.188251,433900
2006-02-01,43.129794,43.480602,43.081071,43.344177,372300
2006-02-02,43.305187,43.334423,42.749743,43.159019,668300
2006-02-03,42.720517,43.363663,42.681538,43.012856,662500
2006-02-06,43.207764,43.675506,43.129805,43.519592,671300
2006-02-07,43.519581,43.519581,43.120051,43.353924,638000
2006-02-08,43.509828,43.509828,43.110298,43.295444,375200
2006-02-09,43.305188,43.539061,43.168764,43.266212,457100
2006-02-10,43.266212,43.431870,42.895915,43.266212,259500
2006-02-13,43.168767,43.314938,42.886172,42.954388,183400
2006-02-14,43.012852,43.373402,42.701023,43.178513,404200
2006-02-15,43.207759,43.266255,42.691061,43.217510,235900
2006-02-16,43.207759,43.237005,42.895790,43.217510,261500
2006-02-17,43.227258,43.334498,42.886043,43.217510,441800
2006-02-21,43.168765,43.178516,42.349845,42.954288,506400
2006-02-22,42.925029,43.100512,42.515571,42.983524,362900
2006-02-23,42.798309,42.837302,42.388847,42.437592,279800
2006-02-24,42.427825,42.486320,42.037862,42.164600,380100
2006-02-27,42.145102,42.330332,41.959871,42.164600,486600
2006-02-28,42.018357,42.203591,41.482161,41.550404,562800
2006-03-01,41.599165,42.915288,41.599165,42.632565,493400
2006-03-02,42.554567,42.964025,42.408330,42.856785,301300
2006-03-03,42.759313,42.973794,42.408347,42.418095,149000
2006-03-06,42.408334,42.515575,41.901384,41.930630,303800
2006-03-07,41.930639,41.998886,41.628421,41.725910,712300
2006-03-08,41.628432,41.940402,41.491946,41.774666,427900
2006-03-09,41.764916,41.764916,41.140978,41.394451,257700
2006-03-10,41.394429,41.589411,41.043463,41.472424,551800
2006-03-13,41.540675,41.667413,40.994727,41.101967,238900
2006-03-14,40.984961,40.984961,36.851367,38.381966,4664100
2006-03-15,38.216258,38.265003,35.447529,38.040775,5442800
2006-03-16,37.992027,39.035175,37.826292,37.943279,1894000
2006-03-17,38.167504,39.288642,38.021267,38.937675,1277300
2006-03-20,38.947433,39.327645,38.723205,38.908436,804700
2006-03-21,38.840197,38.996182,38.265003,38.537975,743500
2006-03-22,38.411238,38.693958,37.836045,38.469730,1080500
2006-03-23,38.372224,38.537956,38.099252,38.313728,331400
2006-03-24,38.294236,38.391729,38.138252,38.284489,430700
2006-03-27,38.313737,38.313737,37.338833,37.797039,967600
2006-03-28,38.752437,38.986415,37.894520,38.118748,1473800
2006-03-29,38.001773,38.284496,37.787293,37.875034,933100
2006-03-30,37.923787,38.021276,37.709306,37.826294,570100
2006-03-31,37.972518,38.840182,37.797035,38.625702,666200
2006-04-03,38.898680,39.035166,38.684200,38.918175,690900
2006-04-04,38.976675,39.337389,38.693952,39.181404,654300
2006-04-05,39.044922,39.200906,38.674457,38.908436,340300
2006-04-06,38.908436,38.957180,38.537971,38.908436,421800
2006-04-07,38.898688,39.308146,38.849940,38.908436,427600
2006-04-10,38.908445,39.249660,38.762208,38.801205,414700
2006-04-11,38.898686,39.288645,38.898686,39.171658,838100
2006-04-12,39.220396,39.912577,39.220396,39.795589,483500
2006-04-13,39.795603,39.873597,39.483634,39.727360,272800
2006-04-17,39.707856,40.088069,39.493376,39.785851,282000
2006-04-18,39.727360,40.029582,39.629871,39.902843,392300
2006-04-19,39.893083,40.010074,39.386136,39.737099,980700
2006-04-20,39.766355,40.205063,39.678613,40.068573,380500
2006-04-21,40.107577,40.253814,39.824854,40.078331,599000
2006-04-24,40.068575,40.078326,39.561628,39.815102,282500
2006-04-25,39.844349,40.068576,39.483635,39.620121,420400
2006-04-26,39.766339,39.961321,39.191146,39.386127,493900
2006-04-27,37.533818,37.533818,35.603508,36.383430,3488600
2006-04-28,36.188455,36.617415,35.944728,36.178707,1130300
2006-05-01,36.315185,36.373681,35.817986,35.905727,636800
2006-05-02,35.905729,36.383430,35.817988,36.110458,624500
2006-05-03,36.129958,36.714899,36.071462,36.422428,993700
2006-05-04,36.422429,36.773395,36.285943,36.363934,857200
2006-05-05,36.363934,37.494823,36.168952,37.231598,1058200
2006-05-08,37.231598,37.758047,37.231598,37.504574,781800
2006-05-09,37.533829,37.738558,37.065875,37.299850,1419900
2006-05-10,37.143861,37.943282,37.124366,37.407085,854500
2006-05-11,37.436343,37.465604,36.870602,37.065685,1063400
2006-05-12,36.968138,37.524122,36.626741,37.085186,793300
2006-05-15,36.343875,37.387570,36.343875,37.114452,616400
2006-05-16,37.055927,37.533877,36.782809,37.163219,766900
2006-05-17,36.968130,37.143704,35.865913,35.904930,1131700
2006-05-18,36.012229,36.090264,35.505018,35.534279,971800
2006-05-19,35.748883,36.480443,35.748883,36.100029,624100
2006-05-22,36.012232,36.021988,35.241659,35.700100,702700
2006-05-23,35.690367,35.758646,34.666184,34.734463,1046100
2006-05-24,34.636898,34.831981,33.954112,34.529606,1306400
2006-05-25,34.646668,35.222161,34.627159,35.163635,442300
2006-05-26,35.114859,35.358712,34.910023,35.212399,252900
2006-05-30,35.222155,35.280677,34.529613,34.890514,602600
2006-05-31,34.988050,35.348955,34.617396,34.695427,903900
2006-06-01,34.685672,35.758624,34.549111,35.602558,691900
2006-06-02,35.768377,35.875673,34.870999,35.134361,426600
2006-06-05,34.919769,34.997804,34.422310,34.510098,501300
2006-06-06,34.519865,34.792979,33.739535,34.012650,794800
2006-06-07,34.002886,34.549115,33.671246,33.778542,739500
2006-06-08,33.749283,34.393055,33.729778,34.178467,984100
2006-06-09,34.178463,34.753957,34.178463,34.393051,401900
2006-06-12,34.393056,34.393056,33.349365,33.602974,906000
2006-06-13,33.602964,34.022391,33.407880,33.651733,760200
2006-06-14,33.602984,33.798068,33.446918,33.661507,558200
2006-06-15,33.768801,33.778557,33.242081,33.456669,890400
2006-06-16,34.139441,35.036819,34.080915,34.753952,2210000
2006-06-19,34.675914,36.382886,34.675914,35.358704,1967300
2006-06-20,35.426988,35.573302,34.636903,34.812477,1276000
2006-06-21,34.792963,35.739115,34.792963,35.534279,569300
2006-06-22,35.456253,35.505026,34.880759,34.958794,550400
2006-06-23,34.958793,35.475760,34.851497,35.231907,279400
2006-06-26,35.407477,35.670839,34.978297,35.056328,397500
2006-06-27,35.017319,35.056332,34.334529,34.480839,970200
2006-06-28,34.471094,34.792979,34.383307,34.675930,283500
2006-06-29,34.812478,35.436745,34.539363,35.417236,398300
2006-06-30,35.378219,35.739121,35.251414,35.417236,435700
2006-07-03,35.378214,35.446493,35.056326,35.134361,150300
2006-07-05,34.880754,34.919772,34.061408,34.461330,858100
2006-07-06,34.461340,34.724698,34.129700,34.344288,546900
2006-07-07,34.285758,34.597890,34.139444,34.236984,589300
2006-07-10,34.256500,34.451584,34.061417,34.149204,436600
2006-07-11,34.168710,34.422320,34.090679,34.197975,571300
2006-07-12,34.139442,34.334526,33.563949,34.139442,559900
2006-07-13,33.866317,34.266236,33.554186,33.563938,797300
2006-07-14,33.505421,34.139441,33.456651,34.022392,684300
2006-07-17,34.090684,34.354046,33.798061,33.944370,442300
2006-07-18,33.944359,34.236982,33.934606,34.158951,700300
2006-07-19,34.139466,35.417258,34.119957,35.153896,1028400
2006-07-20,35.153893,35.378237,34.529629,34.617416,1309900
2006-07-21,34.451568,34.529603,33.778535,34.041897,841900
2006-07-24,34.139450,34.636909,34.139450,34.568630,416400
2006-07-25,34.480835,34.695427,33.895589,34.032146,425200
2006-07-26,33.866324,34.032142,33.320091,33.320091,952100
2006-07-27,32.744604,32.920179,31.710665,32.432472,3566800
2006-07-28,32.627550,33.105500,32.627550,32.832386,679000
2006-07-31,32.725111,33.222573,32.725111,32.949455,580700
2006-08-01,32.793377,33.183543,32.695837,33.115265,686800
2006-08-02,33.193296,33.798054,33.183543,33.759037,1056100
2006-08-03,33.671256,34.032158,33.320107,33.944370,553400
2006-08-04,34.090678,34.315022,33.749281,33.846825,675000
2006-08-07,33.749275,33.885835,33.349356,33.788292,918500
2006-08-08,33.924858,33.934614,33.554204,33.622482,778200
2006-08-09,33.759034,33.856574,33.212802,33.290836,742200
2006-08-10,33.232313,33.466414,32.988460,33.115265,494900
2006-08-11,33.115266,33.193297,32.666577,32.822643,202500
2006-08-14,32.890928,33.349369,32.890928,33.027485,279400
2006-08-15,33.173783,33.398131,33.115261,33.242065,616900
2006-08-16,33.310354,33.524943,33.125023,33.407894,466000
2006-08-17,33.310330,33.544427,33.212786,33.505409,1176100
2006-08-18,33.466414,33.905347,33.193296,33.846825,538000
2006-08-21,33.651729,33.700499,33.066483,33.154270,303500
2006-08-22,33.164044,33.554210,33.154291,33.359127,835500
2006-08-23,33.242051,33.573688,33.193278,33.505409,737700
2006-08-24,33.554188,33.759023,32.676315,32.803120,571500
2006-08-25,32.773863,33.017716,32.588536,32.890915,336100
2006-08-28,32.861647,33.037222,32.705581,32.939682,458900
2006-08-29,33.105515,33.427403,32.978714,33.407894,908200
2006-08-30,33.388381,35.085601,33.388381,34.519859,1225900
2006-08-31,34.519862,34.549123,34.139452,34.149204,663100
2006-09-01,34.139454,34.929539,34.139454,34.675930,557800
2006-09-05,34.685694,34.695447,34.324789,34.441841,507300
2006-09-06,34.314949,34.344227,33.885525,34.236874,553900
2006-09-07,34.110004,34.207599,33.622021,34.031925,745300
2006-09-08,34.061199,34.285671,33.836724,34.207592,524900
2006-09-11,34.012396,35.124999,33.856241,34.890766,919300
2006-09-12,34.881016,35.466594,34.256395,35.300678,782200
2006-09-13,35.203088,35.925304,34.959096,35.837467,809200
2006-09-14,35.837452,36.481590,35.612981,36.110722,899800
2006-09-15,36.159530,36.462080,35.427555,35.505634,746100
2006-09-18,35.398281,35.573955,35.037175,35.466599,537600
2006-09-19,35.447064,35.817932,35.281152,35.788651,559600
2006-09-20,35.856976,36.423034,35.759378,36.305920,496500
2006-09-21,36.296149,36.305910,35.339703,35.554417,665700
2006-09-22,35.486102,35.593459,34.988358,35.154274,967300
2006-09-25,35.105488,35.447075,34.988370,35.398277,367000
2006-09-26,35.408040,35.856987,35.212850,35.837467,440000
2006-09-27,35.817935,36.013129,35.359230,35.427547,580700
2006-09-28,35.388524,36.013145,35.378766,36.013145,483200
2006-09-29,35.964328,36.013130,35.515385,35.691059,465600
2006-10-02,35.573944,35.720336,35.173798,35.290913,482200
2006-10-03,35.232350,35.681297,35.222592,35.388504,244000
2006-10-04,35.320199,36.110733,35.251882,36.100975,369800
2006-10-05,36.003380,36.110737,35.691071,36.032658,421600
2006-10-06,35.866718,36.013115,35.505612,35.925278,237700
2006-10-09,35.827706,36.003380,35.486119,35.915543,263700
2006-10-10,35.905777,36.091209,35.534909,35.661785,277300
2006-10-11,35.525147,35.788654,35.368992,35.652020,266600
2006-10-12,35.681300,35.759375,35.154278,35.232353,823000
2006-10-13,35.271404,35.456840,35.115250,35.320202,643300
2006-10-16,35.466587,36.110724,35.329953,35.652020,3230900
2006-10-17,35.652015,35.652015,35.320187,35.388504,525900
2006-10-18,34.881012,35.251876,34.754136,34.978607,1674700
2006-10-19,34.793171,35.027401,34.793171,34.998123,866600
2006-10-20,34.998124,35.427547,34.861489,35.329952,478600
2006-10-23,35.212846,36.140011,35.212846,36.130253,771800
2006-10-24,36.013129,36.013129,35.329952,35.476345,438000
2006-10-25,35.476360,35.720352,35.271409,35.525162,294700
2006-10-26,35.642261,35.642261,35.027402,35.603222,468700
2006-10-27,35.476334,35.671527,35.349461,35.417778,526100
2006-10-30,35.437322,36.179054,35.437322,36.071697,534200
2006-10-31,36.179042,36.335196,35.554425,35.749619,355100
2006-11-01,35.993606,36.110720,35.378746,35.583698,1081700
2006-11-02,35.622737,39.360686,35.525142,38.950779,3361600
2006-11-03,38.941019,39.155729,37.721063,38.189526,1681300
2006-11-06,38.013860,38.862949,37.965062,38.657997,839400
2006-11-07,38.550646,39.770603,38.521368,39.663246,995500
