date,open,high,low,close,volume
2003-10-27,13.798301,13.879150,13.609652,13.798301,814800
2003-10-28,13.802789,13.906096,13.636599,13.883638,1004800
2003-10-29,13.879147,13.883639,13.744399,13.789315,659400
2003-10-30,13.856691,14.139664,13.843216,13.991440,881800
2003-10-31,13.986948,14.144156,13.919574,14.090257,609400
2003-11-03,14.148645,14.305852,14.058812,14.189070,868400
2003-11-04,14.189070,14.373227,14.189070,14.287886,1068200
2003-11-05,14.292377,14.476534,14.292377,14.463059,957800
2003-11-06,13.924065,14.207037,13.825249,14.139663,1391600
2003-11-07,14.162122,14.202546,14.081272,14.157630,675800
2003-11-10,14.211526,14.373225,14.126185,14.184576,461000
2003-11-11,14.184579,14.238479,14.081271,14.166613,771400
2003-11-12,14.260937,14.350770,14.180087,14.256445,719400
2003-11-13,14.256447,14.287888,14.148648,14.180089,572000
2003-11-14,14.157630,14.157630,13.901607,13.968982,1176200
2003-11-17,14.013896,14.013896,13.766856,13.825248,919200
2003-11-18,13.879149,14.027373,13.825250,13.946524,1026000
2003-11-19,13.951012,14.067794,13.951012,14.031861,684600
2003-11-20,13.991437,14.359751,13.982454,14.171103,1577800
2003-11-21,14.260937,14.440603,14.233988,14.431620,872600
2003-11-24,14.418142,14.732557,14.418142,14.687641,1343800
2003-11-25,14.687644,15.361389,14.620269,15.280540,2095400
2003-11-26,15.276040,15.518588,15.258074,15.514097,1636800
2003-11-28,15.451222,15.563513,15.451222,15.500628,453200
2003-12-01,15.271551,15.343417,15.100868,15.329943,2138400
2003-12-02,15.334439,15.334439,15.181723,15.204181,884200
2003-12-03,15.186213,15.240112,15.051463,15.109855,1247800
2003-12-04,15.064942,15.118842,14.921210,14.921210,1036400
2003-12-05,14.732558,14.921207,14.723574,14.826881,792600
2003-12-08,14.907733,14.943667,14.701118,14.808918,552200
2003-12-09,14.862813,14.862813,14.719081,14.750523,903400
2003-12-10,14.813410,14.813410,14.624763,14.710103,758000
2003-12-11,14.611284,14.957140,14.611284,14.813408,1177000
2003-12-12,14.171104,14.512469,13.726432,14.207037,2120400
2003-12-15,14.373229,14.373229,14.022882,14.027373,1788800
2003-12-16,13.995928,14.166611,13.789314,14.103727,1204600
2003-12-17,14.081273,14.287888,14.058815,14.251955,721000
2003-12-18,14.256446,14.543911,14.058814,14.543911,839800
2003-12-19,14.373226,14.485517,14.260935,14.283393,915800
2003-12-22,14.283396,14.440604,14.247463,14.440604,733600
2003-12-23,14.440600,14.552891,14.332800,14.395682,834600
2003-12-24,14.427126,14.620267,14.404668,14.597809,262200
2003-12-26,14.687642,14.687642,14.557384,14.597809,155600
2003-12-29,14.597810,14.768493,14.543911,14.764000,1026600
2003-12-30,14.786462,14.934687,14.732563,14.804429,1043800
2003-12-31,14.804425,14.871800,14.728068,14.790951,711600
2004-01-02,14.777472,14.885271,14.746031,14.777472,814800
2004-01-05,15.002058,15.002058,14.777476,15.002058,998600
2004-01-06,14.844849,15.168247,14.831374,15.069430,1230400
2004-01-07,14.822388,14.822388,14.512466,14.534924,1990400
2004-01-08,14.570859,14.597810,14.242970,14.359753,1704600
2004-01-09,14.373230,14.624762,14.328314,14.521455,1353600
2004-01-12,14.642725,14.701117,14.539418,14.647218,1387600
2004-01-13,14.687644,14.750527,14.561877,14.624762,1116200
2004-01-14,14.642722,14.723571,14.629247,14.665181,1145600
2004-01-15,14.687641,14.710099,14.620266,14.656199,1102800
2004-01-16,14.656200,14.728066,14.507975,14.593317,1038400
2004-01-20,14.597814,14.804429,14.543915,14.804429,1120400
2004-01-21,14.889766,15.046972,14.813407,14.822391,899400
2004-01-22,14.822392,15.141297,14.822392,15.046973,887200
2004-01-23,15.046974,15.114349,14.692134,14.786458,1037600
2004-01-26,14.781963,14.831372,14.692130,14.777472,1118400
2004-01-27,14.822391,15.046973,14.777476,15.015532,753200
2004-01-28,15.127818,15.168243,14.930187,14.930187,1039200
2004-01-29,14.957136,15.159260,14.916711,15.159260,920800
2004-01-30,15.159264,15.159264,15.015532,15.064940,637000
2004-02-02,15.064939,15.258079,15.020022,15.168246,645000
2004-02-03,15.168246,15.329946,15.150280,15.262570,776800
2004-02-04,15.262571,15.496136,15.226639,15.451221,836200
2004-02-05,15.451220,15.828518,15.424270,15.666819,1142200
2004-02-06,15.630889,15.806063,15.514107,15.644365,643600
2004-02-09,15.630884,15.630884,15.419778,15.478168,631400
2004-02-10,15.563507,15.657831,15.500622,15.617406,578200
2004-02-11,15.612917,15.635377,15.401812,15.635377,1196600
2004-02-12,15.675801,15.788092,15.532069,15.563510,593800
2004-02-13,15.585963,15.976734,15.585963,15.976734,1117000
2004-02-17,15.945301,15.981235,15.824027,15.904877,653200
2004-02-18,15.900384,16.133948,15.886908,15.927333,818400
2004-02-19,15.990212,16.035130,15.496133,15.536558,1017000
2004-02-20,15.536559,15.761141,15.473677,15.473677,1032600
2004-02-23,15.451217,15.469182,15.046970,15.127819,2119400
2004-02-24,15.127820,15.244602,14.993072,15.163753,1126800
2004-02-25,13.924067,13.924067,13.160489,13.798301,13801600
2004-02-26,13.924062,14.575349,13.924062,14.454075,4647800
2004-02-27,14.274412,14.364244,14.171103,14.238479,2640800
2004-03-01,14.238479,14.323820,14.153138,14.216021,1893400
2004-03-02,14.103730,14.207038,14.103730,14.121697,1597400
2004-03-03,13.924064,14.216020,13.879147,14.148645,3618800
2004-03-04,14.153139,14.274413,13.959998,14.198055,1673600
2004-03-05,14.148643,14.278901,14.072285,14.193560,1280400
2004-03-08,14.238478,14.319326,14.148645,14.171103,1471400
2004-03-09,14.238480,14.647219,14.202547,14.418144,3200600
2004-03-10,14.665184,14.840357,14.530433,14.705608,3435200
2004-03-11,14.507976,15.100871,14.507976,14.597809,3085200
2004-03-12,14.822392,14.993074,14.606794,14.993074,1944600
2004-03-15,14.993077,15.046976,14.498996,14.498996,1897200
2004-03-16,14.687642,14.755016,14.602300,14.642725,1244000
2004-03-17,14.642726,14.912225,14.629252,14.808918,933800
2004-03-18,14.696625,14.799932,14.512468,14.687641,639600
2004-03-19,14.795439,14.795439,14.584334,14.593317,524000
2004-03-22,14.373226,14.723573,14.328310,14.377717,1028000
2004-03-23,14.418143,14.422635,14.350769,14.364244,631400
2004-03-24,14.476535,14.494502,14.346278,14.359753,684800
2004-03-25,14.395685,14.463060,14.202545,14.445093,2000200
2004-03-26,14.449586,14.597811,14.189072,14.328313,1341000
2004-03-29,14.310347,14.440605,14.310347,14.404671,1307000
2004-03-30,14.373227,14.395685,14.238478,14.364244,1465200
2004-03-31,14.395686,14.539419,14.305854,14.418144,1234000
2004-04-01,14.463062,14.835867,14.395687,14.835867,1182600
2004-04-02,15.226641,15.226641,14.885276,14.984093,1150600
2004-04-05,14.984091,15.046974,14.934683,15.037991,1118800
2004-04-06,14.979598,14.993074,14.867307,14.939173,1515000
2004-04-07,14.943664,15.082905,14.777474,15.020020,857800
2004-04-08,15.069436,15.114353,14.777480,14.804429,1169600
2004-04-12,14.889767,15.204180,14.885274,14.979598,779200
2004-04-13,14.961632,15.064940,14.759508,14.849341,845600
2004-04-14,14.755016,14.817900,14.530434,14.561875,697000
2004-04-15,14.507976,14.647217,14.467551,14.579842,685200
2004-04-16,14.579845,14.777478,14.566370,14.728069,754600
2004-04-19,14.620270,14.768495,14.620270,14.710103,876800
2004-04-20,14.710101,14.781967,14.507977,14.512469,931600
2004-04-21,14.507979,14.557387,14.373230,14.521455,466400
2004-04-22,14.521452,14.759508,14.507976,14.759508,1253200
2004-04-23,14.777472,15.042478,14.660688,14.957136,1193600
2004-04-26,15.015529,15.154771,14.961630,15.006546,1100400
2004-04-27,15.091880,15.249088,15.046964,15.091880,930000
2004-04-28,15.002058,15.015532,14.687643,14.790951,713400
2004-04-29,14.755013,14.867304,14.723572,14.777472,430600
2004-04-30,14.844846,15.078411,14.777473,14.880780,604000
2004-05-03,14.853831,14.997563,14.741540,14.831373,763000
2004-05-04,15.046974,15.208673,14.957141,15.114349,788600
2004-05-05,15.114346,15.159262,14.934680,14.961631,824600
2004-05-06,14.849342,15.096382,14.831375,15.002058,543800
2004-05-07,15.006548,15.271555,14.993074,15.015532,575600
2004-05-10,15.091889,15.294013,14.930192,14.979598,1246000
2004-05-11,15.069432,15.204181,14.979599,15.123331,873400
2004-05-12,15.046973,15.320963,14.799933,15.240113,1207200
2004-05-13,15.244604,15.563511,15.181721,15.505119,1628000
2004-05-14,15.325457,15.599447,15.316473,15.532073,737800
2004-05-17,15.532070,15.639868,15.424270,15.594953,1072400
2004-05-18,15.572496,15.698263,15.550038,15.675805,923600
2004-05-19,15.675804,15.810553,15.594954,15.729703,949400
2004-05-20,15.720717,15.833008,15.702750,15.765633,787200
2004-05-21,15.765632,15.765632,15.657834,15.711733,867200
2004-05-24,15.716227,15.725208,15.590460,15.716227,505200
2004-05-25,15.716220,15.976734,15.653336,15.976734,790600
2004-05-26,15.909365,16.232763,15.909365,16.232763,641400
2004-05-27,16.223782,16.277683,15.931827,16.165392,1341600
2004-05-28,16.169878,16.282169,16.147420,16.169878,606800
2004-06-01,16.169881,16.363022,16.169881,16.277681,748000
2004-06-02,16.259709,16.610056,16.250725,16.574123,1121000
2004-06-03,16.551664,16.686414,16.484290,16.574123,1003000
2004-06-04,16.619047,16.731338,16.551672,16.695404,586000
2004-06-07,16.708880,16.933462,16.623538,16.933462,630400
2004-06-08,16.843628,16.879562,16.758287,16.834644,1014000
2004-06-09,16.843621,16.843621,16.497765,16.713364,1263400
2004-06-10,16.690911,16.731336,16.529212,16.619045,716800
2004-06-14,16.394459,16.771756,16.394459,16.740314,657000
2004-06-15,16.830152,16.839136,16.695402,16.803202,572200
2004-06-16,16.843628,16.955919,16.807695,16.888544,1193400
2004-06-17,16.798708,16.902016,16.776249,16.843624,534000
2004-06-18,16.843626,16.843626,16.704384,16.731335,1027000
2004-06-21,16.632513,16.758280,16.484290,16.574123,758800
2004-06-22,16.443872,16.681928,16.246239,16.619045,1070600
2004-06-23,16.551664,16.663955,16.506748,16.574123,643800
2004-06-24,16.439377,17.005324,16.439377,16.973883,1209000
2004-06-25,16.861591,16.987356,16.663958,16.663958,1053600
2004-06-28,16.753792,16.902016,16.717859,16.744808,855000
2004-06-29,16.686422,16.699896,16.560655,16.641504,638800
2004-06-30,16.843627,16.843627,16.547179,16.677437,1279400
2004-07-01,16.619043,16.677435,16.394462,16.560652,1734400
2004-07-02,16.569626,16.574118,16.403436,16.475302,1209000
2004-07-06,16.452855,16.659469,16.318106,16.565145,1832800
2004-07-07,16.394457,16.560647,16.371999,16.479797,1403600
2004-07-08,16.533698,16.641496,16.502256,16.637005,1255000
2004-07-09,16.641502,16.794217,16.641502,16.731335,1870800
2004-07-12,16.830154,17.193976,16.749305,17.117619,1493200
2004-07-13,17.229904,17.351178,17.153545,17.279312,2834800
2004-07-14,17.337705,17.499404,17.243381,17.485929,1333400
2004-07-15,17.512878,17.723984,17.382620,17.723984,1722600
2004-07-16,17.629663,17.939585,17.530847,17.688055,1819600
2004-07-19,17.688057,17.777890,17.454492,17.638649,1138600
2004-07-20,17.638645,17.777886,17.616187,17.737461,599200
2004-07-21,17.539825,17.553301,17.225410,17.265835,874800
2004-07-22,17.153550,17.180501,16.637013,16.794220,1467600
2004-07-23,16.704388,16.771763,16.583114,16.587606,976600
2004-07-26,16.677425,16.695391,16.354028,16.475302,791200
2004-07-27,16.484300,16.601082,16.412434,16.601082,741200
2004-07-28,16.488783,16.717857,16.412426,16.623531,712600
2004-07-29,16.533705,16.628029,16.479804,16.619045,695600
2004-07-30,16.619043,17.054732,16.614552,17.014307,1153600
2004-08-02,16.960407,17.211940,16.843626,17.189482,819800
2004-08-03,17.068203,17.122103,16.740314,16.740314,723000
2004-08-04,16.717864,16.789730,16.623538,16.695404,498400
2004-08-05,16.672944,16.681927,16.497770,16.497770,719600
2004-08-06,16.497770,16.619045,16.205815,16.583111,1029200
2004-08-09,16.394463,16.407938,16.228273,16.304630,603800
2004-08-10,15.900382,16.515735,15.900382,16.452852,613800
2004-08-11,16.318104,16.524718,16.286661,16.461836,551400
2004-08-12,16.349544,16.439376,16.264202,16.340561,443000
2004-08-13,16.336073,16.416922,16.273190,16.394464,452200
2004-08-16,16.304627,16.394460,16.219286,16.380985,780000
2004-08-17,16.304632,16.376498,16.205817,16.228275,607000
2004-08-18,16.124963,16.340562,16.057588,16.318104,791000
2004-08-19,16.237253,16.430394,16.165387,16.398951,387400
2004-08-20,16.457350,16.767274,16.430401,16.704390,532800
2004-08-23,16.753792,17.211939,16.663959,16.973883,848000
2004-08-24,16.928969,16.933462,16.273191,16.524723,1513600
2004-08-25,16.515738,16.515738,16.286663,16.304630,834000
2004-08-26,16.304629,16.574128,16.102505,16.484295,910600
2004-08-27,16.439378,16.596586,16.322596,16.596586,1009000
2004-08-30,16.372004,16.511244,16.345054,16.443871,503800
2004-08-31,16.439377,16.524719,16.416919,16.515736,526000
2004-09-01,16.439380,16.641504,16.403448,16.641504,362800
2004-09-02,16.686420,16.852610,16.663960,16.776251,1072400
2004-09-03,16.888541,17.202956,16.870576,17.180498,602000
2004-09-07,17.234397,17.270330,17.158040,17.270330,638800
2004-09-08,17.225415,17.333215,16.960409,17.000834,1431800
2004-09-09,17.113125,17.202958,16.488788,16.645996,1739200
2004-09-10,16.690910,16.906508,16.650485,16.875067,819600
2004-09-13,16.978376,17.005326,16.870577,16.915493,473400
2004-09-14,16.888544,16.928968,16.731337,16.767271,527200
2004-09-15,16.767271,16.767271,16.300141,16.394464,1707800
2004-09-16,16.349547,16.596586,16.349547,16.596586,970400
2004-09-17,16.592093,16.619044,16.282171,16.282171,952000
2004-09-20,16.282174,16.470821,16.174374,16.394464,571200
2004-09-21,16.641497,16.704379,16.515732,16.574123,750000
2004-09-22,16.506750,16.695398,16.488783,16.668449,811600
2004-09-23,16.645996,16.663962,16.493281,16.529213,667200
2004-09-24,16.506756,16.776253,16.497772,16.708879,1051000
2004-09-27,16.708875,16.879557,16.686417,16.798708,1755200
2004-09-28,17.023290,17.045748,16.789725,16.825657,1134200
2004-09-29,16.839138,17.000836,16.650489,16.942446,959400
2004-09-30,16.893036,17.292791,16.893036,17.095160,798000
2004-10-01,17.472459,18.006963,17.360169,17.530849,1743000
2004-10-04,17.643129,17.885678,17.553298,17.759912,889000
2004-10-05,17.831785,17.912635,17.741952,17.764410,664800
2004-10-06,17.764411,17.804835,17.638645,17.656612,779800
2004-10-07,17.432031,17.584747,17.432031,17.472456,556600
2004-10-08,17.472462,17.692552,17.351188,17.382629,476200
2004-10-11,17.378132,17.400591,17.225416,17.274824,700200
2004-10-12,17.135583,17.319740,17.135583,17.189482,445000
2004-10-13,17.234396,17.252363,17.023291,17.032272,1015200
2004-10-14,16.955922,17.090671,16.906514,17.009821,581200
2004-10-15,17.045748,17.153547,16.964899,17.099648,607800
2004-10-18,17.135583,17.782378,17.113124,17.741953,964000
2004-10-19,17.629661,17.629661,16.268697,16.282171,4755200
2004-10-20,16.282177,17.247879,16.282177,17.077196,2548400
2004-10-21,17.454487,17.652118,17.292788,17.598219,1407400
2004-10-22,17.584747,17.584747,17.328724,17.472456,797600
2004-10-25,17.360161,17.458976,17.162528,17.405077,832400
2004-10-26,17.292790,17.517371,17.068208,17.454489,607200
2004-10-27,17.458975,17.571266,17.319736,17.427534,719400
2004-10-28,17.441014,17.535338,17.225414,17.503897,457000
2004-10-29,17.458983,17.701531,17.449999,17.620682,540200
2004-11-01,17.643136,18.024926,17.643136,17.984501,1134200
2004-11-02,18.074334,18.527988,17.988992,18.527988,1470600
2004-11-03,18.784017,18.981648,18.577402,18.662743,1723800
2004-11-04,18.667228,20.104550,18.667228,19.978785,3059400
2004-11-05,19.942858,19.947349,19.264620,19.426319,2041600
2004-11-08,19.282579,19.412837,18.828924,19.071472,1917400
2004-11-09,19.201732,19.466739,19.062491,19.192749,1241800
2004-11-10,19.349955,19.349955,18.739092,18.927740,1126600
2004-11-11,18.882824,19.305036,18.882824,19.219696,934800
2004-11-12,19.300553,19.628442,19.022070,19.565559,983800
2004-11-15,19.538607,19.610473,19.260126,19.462250,498400
2004-11-16,19.403856,19.403856,19.066983,19.282581,711000
2004-11-17,19.372420,19.583526,19.340979,19.426319,918000
2004-11-18,19.426313,19.448770,19.156815,19.210714,1267600
2004-11-19,19.210723,19.224197,18.793000,18.882833,1081600
2004-11-22,18.909774,19.314022,18.878333,19.314022,889400
2004-11-23,19.314017,19.785638,19.260118,19.646399,1690400
2004-11-24,19.718271,20.234808,19.713778,20.207859,1354400
2004-11-26,20.207855,20.288703,20.032680,20.064121,157400
2004-11-29,20.041667,20.122517,19.884461,20.073109,689000
2004-11-30,19.960815,20.077599,19.938357,20.077599,1162800
2004-12-01,20.055151,20.342616,20.055151,20.329140,748600
2004-12-02,20.347101,20.657025,20.347101,20.567192,794000
2004-12-03,20.481844,20.818717,20.432438,20.710918,587400
2004-12-06,20.710922,20.737870,20.324641,20.598631,496000
2004-12-07,20.643547,20.688464,20.369557,20.463882,761600
2004-12-08,20.481849,20.697449,20.481849,20.639057,1131600
2004-12-09,20.616601,20.670500,20.526768,20.661516,738600
2004-12-10,20.571680,20.751346,20.540238,20.688463,378800
2004-12-13,20.683972,20.908554,20.648040,20.805246,382400
2004-12-14,20.728887,21.097201,20.715411,21.092709,780600
2004-12-15,20.818718,21.020842,20.800753,21.020842,949800
2004-12-16,21.020842,21.330765,20.922027,21.088217,656800
2004-12-17,21.088219,21.478991,20.957961,21.478991,1433800
2004-12-20,20.773800,20.778291,20.549218,20.630068,2132200
2004-12-21,20.562699,20.827705,20.544734,20.683973,927200
2004-12-22,20.683969,21.047792,20.616596,20.648037,704200
2004-12-23,20.652535,20.751351,20.639061,20.679485,358200
2004-12-27,20.661513,20.957961,20.594138,20.809738,519400
2004-12-28,20.809742,20.818724,20.522276,20.751350,944200
2004-12-29,20.854653,20.886095,20.666004,20.782787,340400
2004-12-30,20.737870,21.092709,20.737870,20.975927,691800
2004-12-31,20.931010,21.056777,20.818719,20.890585,465400
2005-01-03,20.895082,21.034323,20.782791,20.868132,1070400
2005-01-04,20.868131,21.011863,20.616601,20.661516,1294400
2005-01-05,20.661513,20.661513,20.082092,20.082092,868800
2005-01-06,20.212349,20.989401,20.203366,20.881603,1341200
2005-01-07,21.155593,22.323419,21.155593,22.067396,3917200
2005-01-10,22.067397,22.521052,21.613741,22.233587,2107600
2005-01-11,21.806881,22.067397,21.627217,21.874256,1481600
2005-01-12,21.496956,22.193159,21.470006,22.040443,1401400
2005-01-13,21.986548,22.247062,21.775441,22.107822,956600
2005-01-14,22.053915,22.233581,21.874251,22.215614,653400
2005-01-18,22.098833,22.530030,22.085357,22.413248,925400
2005-01-19,22.368337,22.489611,22.184180,22.238079,924600
2005-01-20,22.238071,22.274005,21.986541,22.193155,1014600
2005-01-21,22.080864,22.296462,21.982048,22.148239,884800
2005-01-24,22.188670,22.345877,21.955105,21.982054,483800
2005-01-25,21.555347,22.098834,21.555347,21.824844,675000
2005-01-26,21.896708,22.044933,21.784417,22.008999,723000
2005-01-27,21.806885,22.637838,21.806885,22.543512,1595600
2005-01-28,22.503086,22.705210,22.503086,22.705210,1255600
2005-01-31,22.682746,23.450814,22.646812,23.320557,2898600
2005-02-01,23.140895,23.814640,22.992670,23.814640,2349200
2005-02-02,23.684382,24.182954,23.585566,24.034729,2043600
2005-02-03,24.703984,24.861190,24.313212,24.367111,3644200
2005-02-04,24.322197,24.816276,24.250331,24.703985,1445000
2005-02-07,24.703985,24.748901,24.250331,24.349146,1247200
2005-02-08,24.299738,24.344655,24.173973,24.290756,958000
2005-02-09,24.290755,24.295246,23.832609,24.093122,781200
2005-02-10,24.034733,24.609663,23.855068,24.542288,1186000
2005-02-11,24.524317,24.870173,24.367110,24.870173,1083200
2005-02-14,24.870175,25.085773,24.618644,24.829750,681600
2005-02-15,24.825256,25.391201,24.816272,25.355268,1286600
2005-02-16,25.355276,25.759522,25.175610,25.175610,1387400
2005-02-17,24.726444,24.730937,24.120075,24.438980,2245200
2005-02-18,23.805656,24.286261,23.747265,24.034729,1845400
2005-02-22,23.742777,24.043716,23.495738,23.625994,1136200
2005-02-23,23.625989,23.931420,23.625989,23.890995,2048000
2005-02-24,23.890998,24.277279,23.873033,24.277279,1097800
2005-02-25,24.187449,24.465932,24.093125,24.452456,641800
2005-02-28,24.452451,24.470418,23.962863,24.043713,1079600
2005-03-01,23.931422,24.156004,23.868540,24.012272,1129000
2005-03-02,24.025745,24.331174,23.873029,24.200918,595800
2005-03-03,24.236857,24.528814,24.164991,24.358131,774400
2005-03-04,24.591690,24.703980,24.385075,24.479399,784600
2005-03-07,24.479405,24.879160,24.447963,24.582712,597200
2005-03-08,24.030238,24.367110,23.765232,23.796673,1759600
2005-03-09,23.940406,24.102105,22.907330,23.832607,1243200
2005-03-10,23.850570,23.994302,23.778704,23.805655,759000
2005-03-11,23.805654,23.985320,23.302592,23.414883,1206400
2005-03-14,23.527175,23.868538,23.522682,23.657431,1470800
2005-03-15,23.711332,23.711332,23.419375,23.437342,772000
2005-03-16,23.392430,23.572094,23.369970,23.446329,1054600
2005-03-17,23.468783,23.468783,23.199286,23.244202,765400
2005-03-18,23.230732,23.311581,23.042082,23.221748,1017000
2005-03-21,23.154374,23.248698,22.592919,22.817501,1384800
2005-03-22,22.736648,23.037589,22.736648,22.786057,1382400
2005-03-23,22.898350,22.898350,22.583935,22.583935,1412800
2005-03-24,22.009006,22.983690,22.009006,22.709702,1290600
2005-03-28,22.772585,23.221749,22.772585,23.095982,774400
2005-03-29,23.019622,23.329544,22.974706,23.091488,725000
2005-03-30,23.042077,23.697855,23.042077,23.630482,1101800
2005-03-31,23.625991,23.810147,23.446326,23.747265,817200
2005-04-01,23.801169,24.340163,23.801169,23.886509,1513600
2005-04-04,23.819136,23.895494,23.608030,23.810152,753000
2005-04-05,23.895489,24.187444,23.895489,24.007780,695800
2005-04-06,24.120068,24.120068,23.756245,23.823620,1670400
2005-04-07,23.850572,24.474911,23.787690,24.465927,971200
2005-04-08,26.029013,26.725215,25.647223,26.029013,4934200
2005-04-11,26.024523,26.136814,25.781976,25.957150,2497000
2005-04-12,25.939182,27.017174,25.795450,26.918358,2291200
2005-04-13,26.725216,26.743183,25.651716,26.033504,2753600
2005-04-14,26.033501,26.141301,25.498997,25.602304,1530000
2005-04-15,25.548413,25.548413,24.919584,24.951025,1822400
2005-04-18,25.085770,25.799940,24.892630,25.629259,1912600
2005-04-19,25.647224,26.253596,25.602309,26.145796,1922800
2005-04-20,26.145800,26.145800,25.283407,25.427139,2503400
2005-04-21,25.485528,25.687650,25.180097,25.413662,2500000
2005-04-22,25.467566,25.566381,25.040860,25.130693,2056800
2005-04-25,25.310351,25.539426,25.040854,25.449593,1344200
2005-04-26,24.973479,25.287893,24.492874,24.492874,2161600
2005-04-27,24.380589,24.569238,24.218890,24.340164,2079800
2005-04-28,24.340165,24.340165,23.702354,23.810152,1790200
2005-04-29,23.922443,24.007785,23.275648,23.675404,1564200
2005-05-02,23.917950,24.182957,23.895493,24.048208,861000
2005-05-03,24.200922,24.479403,24.066174,24.066174,1152000
2005-05-04,24.479409,25.027389,24.164994,24.991455,2314400
2005-05-05,25.040859,25.202558,24.775852,25.090267,1216800
2005-05-06,25.287896,25.481037,25.049840,25.072298,834400
2005-05-09,25.076792,25.153149,24.928568,24.986959,1057400
2005-05-10,24.906110,24.977976,24.555762,24.650087,949400
2005-05-11,24.681521,24.811779,24.569230,24.659063,805400
2005-05-12,24.614145,24.735420,24.057184,24.097609,1001400
2005-05-13,23.985324,24.250330,23.675400,23.760742,871200
2005-05-16,23.760740,24.209903,23.715822,24.164986,442400
2005-05-17,24.164985,24.164985,23.446324,23.805655,956900
2005-05-18,23.805658,24.434488,23.769724,24.245838,747800
2005-05-19,24.299733,24.416517,23.922436,23.949387,927500
2005-05-20,23.949389,24.021256,23.715824,23.877523,737500
2005-05-23,23.967358,24.084139,23.796675,23.967358,645000
2005-05-24,23.958375,23.967358,23.500228,23.581078,924400
2005-05-25,23.850573,23.850573,22.970213,23.266661,1222500
2005-05-26,23.446324,23.536157,22.619863,23.167843,1507300
2005-05-27,23.167844,23.581073,23.167844,23.374458,1524600
2005-05-31,23.311579,24.982466,23.131913,24.982466,3595000
2005-06-01,24.901616,25.081282,24.425504,24.533302,1345900
2005-06-02,24.686017,24.838733,24.389569,24.766867,850800
2005-06-03,24.838731,25.233995,24.659066,25.180096,1138400
2005-06-06,25.144166,25.225016,24.605170,25.225016,833100
2005-06-07,25.341798,25.386716,24.973485,25.153151,812200
2005-06-08,25.144156,25.404672,24.757876,25.332806,747900
2005-06-09,25.207044,25.260945,24.901613,25.180096,931800
2005-06-10,25.359758,25.368741,25.126193,25.171110,751100
2005-06-13,25.045352,25.458583,24.883654,25.386717,854900
2005-06-14,25.350778,25.467561,25.072297,25.144163,815500
2005-06-15,25.395696,25.395696,24.641101,24.883650,691600
2005-06-16,24.973482,25.162132,24.703985,24.955517,528500
2005-06-17,25.278917,25.602315,24.838737,25.251968,2269700
2005-06-20,25.332813,26.114357,25.251964,25.934692,1385100
2005-06-21,25.826893,26.410805,25.485530,25.997576,1146900
2005-06-22,26.276055,26.365888,25.611293,25.862825,813600
2005-06-23,25.871811,26.258092,25.764013,26.186226,1291800
2005-06-24,26.123345,26.123345,25.332818,25.422649,1077700
2005-06-27,25.530443,26.590469,25.449594,26.572502,1456600
2005-06-28,27.174377,28.207452,27.174377,27.695406,2357200
2005-06-29,28.297293,28.387126,26.815054,27.416933,3220000
2005-06-30,26.770142,27.291172,26.186230,26.500645,3439700
2005-07-01,26.725216,27.048614,26.338935,26.859964,20393000
2005-07-05,26.859968,27.021667,26.725220,26.725220,2389200
2005-07-06,26.698266,26.824033,26.689283,26.770132,1542500
2005-07-07,26.536568,26.949797,26.410801,26.824032,1155500
2005-07-08,26.842001,27.201333,26.770135,27.156416,1101900
2005-07-11,27.129462,27.138443,26.554532,26.581482,1153900
2005-07-12,26.581483,26.770131,26.464700,26.554533,891500
2005-07-13,26.590473,26.617421,25.970627,26.105375,1285200
2005-07-14,26.428774,26.662339,25.548414,25.844862,1720400
2005-07-15,25.269928,25.871807,24.937549,25.746042,2015500
2005-07-18,25.781979,26.051477,25.476548,25.835878,777600
2005-07-19,25.826890,25.835874,25.377727,25.485527,993200
2005-07-20,25.287895,25.467561,24.964499,25.144163,1700900
2005-07-21,25.180095,25.386710,25.018396,25.296877,1449800
2005-07-22,25.368746,25.494511,25.198064,25.395697,780500
2005-07-25,25.332814,25.368746,25.153148,25.216030,782200
2005-07-26,25.242983,25.377731,25.063317,25.225016,914600
2005-07-27,25.242977,25.305860,24.659065,24.668047,887000
2005-07-28,24.829752,25.323833,24.829752,25.117216,746100
2005-07-29,25.063314,25.144164,24.614151,24.614151,1166000
2005-08-01,24.605173,24.802806,24.263810,24.470425,1078600
2005-08-02,24.362621,24.686017,23.922439,24.461435,1541700
2005-08-03,24.434488,24.910600,24.299738,24.874668,1056300
2005-08-04,24.874669,24.991451,24.506355,24.650087,913100
2005-08-05,24.524315,24.587199,24.164984,24.200918,610000
2005-08-08,24.344648,24.533295,24.164982,24.281765,633200
2005-08-09,24.281772,24.542286,24.156005,24.245838,759900
2005-08-10,24.254820,24.641101,24.254820,24.398552,542200
2005-08-11,24.434486,24.524317,23.590058,23.796673,1527200
2005-08-12,23.715827,24.748902,23.599045,24.650087,1510300
2005-08-15,24.479404,24.802802,24.389571,24.730936,841700
2005-08-16,24.596186,24.856701,24.147022,24.290756,668300
2005-08-17,24.218890,24.326690,23.985326,24.254824,923100
2005-08-18,24.030244,24.416525,24.030244,24.147026,1207700
2005-08-19,24.173967,24.254817,23.805653,23.868536,670300
