date,open,high,low,close,volume
2005-04-01,11.999071,12.217236,11.940894,12.020888,2408800
2005-04-04,12.064525,12.115430,11.795454,12.035436,1959400
2005-04-05,12.144517,12.566302,12.129972,12.464491,2858500
2005-04-06,12.449947,12.529940,12.326321,12.369953,1525000
2005-04-07,12.362681,12.471763,12.282686,12.457218,2054600
2005-04-08,12.435403,12.493580,12.311776,12.340864,1432400
2005-04-11,12.399043,12.428132,12.304505,12.333593,1726300
2005-04-12,12.326322,12.704473,12.209967,12.624480,1832100
2005-04-13,12.646296,12.769923,12.442676,12.624480,3158500
2005-04-14,12.646294,12.682656,12.319048,12.362680,2281100
2005-04-15,12.180879,12.319051,11.919081,12.006348,3419300
2005-04-18,11.926349,12.057249,11.700913,12.020888,2129200
2005-04-19,12.049979,12.464493,12.035435,12.333593,1853000
2005-04-20,12.282688,12.377227,12.071796,12.129973,2154600
2005-04-21,12.260876,12.297237,12.064527,12.144522,2889300
2005-04-22,12.086339,12.260871,12.057249,12.064522,2374400
2005-04-25,12.071794,12.195421,11.846357,12.151787,2608700
2005-04-26,12.035433,12.340864,12.035433,12.093610,1589600
2005-04-27,11.926349,12.122698,11.809995,12.020888,2035600
2005-04-28,12.035432,12.144516,11.599103,11.657281,3310700
2005-04-29,11.679099,11.802726,11.584561,11.693644,3095000
2005-05-02,11.766363,11.940895,11.635464,11.700913,3538000
2005-05-03,11.817271,11.868176,11.620922,11.708189,2294000
2005-05-04,11.700916,11.831815,11.490023,11.693644,3040000
2005-05-05,11.744545,11.773635,10.930063,11.475475,7906800
2005-05-06,11.570016,11.744548,11.519111,11.584560,2663000
2005-05-09,11.584560,11.795452,11.519110,11.780909,3021500
2005-05-10,11.664552,11.766361,11.511835,11.562740,2127400
2005-05-11,11.577290,11.577290,10.995517,11.126416,6637100
2005-05-12,11.148231,11.235497,10.319203,10.464647,8472100
2005-05-13,10.544640,10.544640,9.839240,10.297386,5970600
2005-05-16,10.348290,10.428284,10.064676,10.210119,3734800
2005-05-17,10.181030,10.282841,10.115581,10.246480,3080400
2005-05-18,10.348290,10.355563,10.151942,10.217392,3129100
2005-05-19,10.224664,10.290113,10.144670,10.217392,1855100
2005-05-20,10.217393,10.231937,10.013772,10.173759,2280800
2005-05-23,9.453815,10.050133,9.439270,9.977411,6680500
2005-05-24,10.108311,10.602819,9.984684,10.457376,4869000
2005-05-25,10.479189,10.697354,10.471916,10.580999,2256100
2005-05-26,10.653722,10.770077,10.617362,10.675539,2360500
2005-05-27,10.697354,10.762803,10.617360,10.639176,1383900
2005-05-31,10.559183,10.944607,10.559183,10.828253,2196400
2005-06-01,10.828254,11.090052,10.726444,10.755532,1914800
2005-06-02,10.653721,10.762804,10.501006,10.595544,2110400
2005-06-03,10.610092,10.733718,10.406471,10.471920,2424800
2005-06-06,10.581002,11.228225,10.581002,10.908250,5267200
2005-06-07,10.937340,11.075511,10.828258,10.864618,2796000
2005-06-08,10.864615,11.068236,10.740989,10.791894,1325300
2005-06-09,10.806442,10.806442,10.639182,10.704632,1413100
2005-06-10,10.704628,10.879160,10.668267,10.791894,1064700
2005-06-13,10.799167,10.959154,10.726445,10.930065,1901000
2005-06-14,10.951880,11.228222,10.937336,11.140956,2355800
2005-06-15,11.104596,11.257311,11.090052,11.213678,2372000
2005-06-16,11.242768,11.359123,11.155502,11.308218,1635400
2005-06-17,11.475479,11.540929,11.308220,11.519113,2931000
2005-06-20,11.439117,11.693643,11.402757,11.635466,2654600
2005-06-21,11.620922,11.715461,11.439118,11.482751,1989300
2005-06-22,11.548199,11.562743,11.380939,11.446388,1833100
2005-06-23,11.453660,11.708186,11.446387,11.526381,2223600
2005-06-24,11.497293,11.519110,11.148229,11.155501,2068900
2005-06-27,11.148231,11.664555,11.148231,11.599105,1966000
2005-06-28,11.642736,11.897262,11.620919,11.860900,2840500
2005-06-29,11.853634,12.028168,11.744552,11.926356,2101000
2005-06-30,11.999077,12.137248,11.766367,11.911810,1912000
2005-07-01,11.897262,12.122699,11.730001,12.064522,1869100
2005-07-05,12.049980,12.122702,11.839088,11.999075,1891100
2005-07-06,12.028163,12.086341,11.555472,11.599105,2843300
2005-07-07,11.308216,11.599103,11.300944,11.526381,2041800
2005-07-08,11.570014,11.860901,11.519109,11.700913,1646000
2005-07-11,11.839085,11.919078,11.730001,11.788178,2969700
2005-07-12,11.773634,11.882716,11.693639,11.766361,1003200
2005-07-13,11.751818,11.933622,11.751818,11.904534,1335700
2005-07-14,11.999074,12.064524,11.628193,11.853630,2221100
2005-07-15,11.889991,12.180877,11.824541,12.122700,2222800
2005-07-18,12.064522,12.115427,11.955440,12.064522,1151100
2005-07-19,12.129971,12.151787,11.911805,12.013617,2343800
2005-07-20,11.911810,12.064526,11.817273,12.042709,930100
2005-07-21,11.853631,11.940898,11.519112,11.824543,2226000
2005-07-22,11.744547,11.809996,11.650009,11.802724,1808800
2005-07-25,11.737274,11.817268,11.570014,11.657281,1198900
2005-07-26,11.722732,11.831814,11.577288,11.584560,2124900
2005-07-27,11.671823,11.693639,11.468203,11.562740,1576900
2005-07-28,11.446391,11.751822,11.279131,11.715462,1881900
2005-07-29,11.686367,11.744544,11.584557,11.671823,1170500
2005-08-01,11.650007,11.809994,11.584557,11.671823,1311800
2005-08-02,11.730003,11.919080,11.715460,11.853630,1555700
2005-08-03,11.780908,11.853628,11.671824,11.730001,1153500
2005-08-04,11.759094,11.788182,11.671828,11.715462,1209300
2005-08-05,11.730002,11.737274,11.199134,11.417299,2480200
2005-08-08,11.460933,11.577288,11.010059,11.068236,2191000
2005-08-09,11.060965,11.148231,10.748262,11.017332,2423800
2005-08-10,11.090054,11.628194,11.090054,11.250042,2018100
2005-08-11,11.300946,11.533655,11.242769,11.402757,1448100
2005-08-12,11.344578,11.344578,11.090052,11.213678,1021800
2005-08-15,11.199135,11.337307,11.090053,11.184591,754300
2005-08-16,11.162775,11.162775,11.010059,11.068236,1264600
2005-08-17,11.053692,11.148230,10.886432,11.090053,1443800
2005-08-18,11.097324,11.264584,11.002786,11.133685,1352400
2005-08-19,11.162773,11.271855,11.053690,11.140956,1493200
2005-08-22,11.126414,11.460933,11.097325,11.351851,1643600
2005-08-23,11.431846,11.591834,11.388213,11.388213,1510600
2005-08-24,11.410027,11.562742,11.082779,11.155501,1718000
2005-08-25,11.206406,11.366394,11.177317,11.322761,807500
2005-08-26,11.271856,11.490022,11.271856,11.315490,1249500
2005-08-29,11.271855,11.322760,11.024601,11.264583,1418300
2005-08-30,11.162775,11.402757,11.133687,11.366396,1531400
2005-08-31,11.300945,11.460933,11.286401,11.446388,1702900
2005-09-01,11.446389,11.533655,11.257312,11.308218,2855800
2005-09-02,11.308217,11.410026,11.155501,11.213678,1766800
2005-09-06,11.162774,11.308217,11.090052,11.133685,1684300
2005-09-07,11.097326,11.439117,11.053692,11.402757,3527300
2005-09-08,11.184593,11.308220,10.879162,10.900978,4550600
2005-09-09,10.973700,11.264587,10.937339,11.206409,4739000
2005-09-12,11.031876,11.308219,11.017332,11.199136,2701800
2005-09-13,11.162775,11.286402,11.104598,11.111870,1613400
2005-09-14,11.148230,11.206407,10.973698,11.090053,2271900
2005-09-15,11.126416,11.257314,11.126416,11.206409,920600
2005-09-16,11.177316,11.206404,10.988239,11.053689,4473900
2005-09-19,11.031875,11.075507,10.915520,10.944609,2311800
2005-09-20,10.966425,11.024602,10.646450,10.668266,3679500
2005-09-21,10.762803,10.959151,10.755531,10.828253,4879400
2005-09-22,10.762808,10.937340,10.646454,10.864618,2840800
2005-09-23,10.835529,10.842801,10.748263,10.784624,2255000
2005-09-26,10.886430,11.410025,10.857341,11.104595,2914000
2005-09-27,11.155503,11.308218,11.060964,11.286402,1760400
2005-09-28,11.490022,11.635465,11.410028,11.584560,2826000
2005-09-29,11.526385,11.853632,11.468208,11.708189,2721700
2005-09-30,11.744546,12.006344,11.730001,11.948167,2904700
2005-10-03,11.853629,12.369953,11.817269,12.246326,3420300
2005-10-04,12.428133,12.544488,12.333594,12.435406,5376800
2005-10-05,12.399041,12.508124,12.093610,12.108154,4153900
2005-10-06,12.108154,12.209965,11.700913,11.904534,3634500
2005-10-07,11.904537,12.304505,11.882720,12.129973,2467400
2005-10-10,12.129969,12.129969,11.766361,11.846355,1716600
2005-10-11,11.860904,11.999076,11.780911,11.882721,2205100
2005-10-12,11.868171,12.020888,11.708184,11.817266,2812800
2005-10-13,11.708184,11.795450,11.286399,11.395481,2322700
2005-10-14,11.548196,11.686367,11.359120,11.562740,1794300
2005-10-17,11.526384,11.613650,11.417301,11.482751,1937000
2005-10-18,11.482749,11.526382,11.126413,11.133685,2884200
2005-10-19,11.126415,11.751821,10.980972,11.693644,4944200
2005-10-20,11.657282,11.722731,11.162774,11.235496,3361600
2005-10-21,11.235497,11.402757,11.104598,11.242769,1840900
2005-10-24,11.300947,11.533656,11.242770,11.490024,2348800
2005-10-25,11.490024,11.817272,11.468208,11.533657,3107100
2005-10-26,11.533653,11.708185,11.337305,11.344577,1881700
2005-10-27,11.344576,11.453658,11.060961,11.119139,1517600
2005-10-28,11.148230,11.344579,11.068236,11.279129,2605300
2005-10-31,11.344578,11.657281,11.322761,11.555470,2371200
2005-11-01,11.562742,11.606375,11.359121,11.424571,2472200
2005-11-02,11.395483,11.417300,11.068236,11.235496,2597600
2005-11-03,10.646447,11.439112,10.646447,11.177315,2467600
2005-11-04,11.359120,11.380937,11.119139,11.271854,1958100
2005-11-07,11.359123,11.373668,10.908249,11.060965,1975100
2005-11-08,10.944613,11.010062,10.770081,10.864618,1687800
2005-11-09,10.900975,11.184590,10.900975,11.075507,1388800
2005-11-10,11.148228,11.286399,10.944607,11.271854,2448100
2005-11-11,11.271856,11.380938,11.257311,11.322761,1787200
2005-11-14,11.308215,11.613646,11.017328,11.119139,2322700
2005-11-15,11.140956,11.330032,11.031874,11.140956,1574600
2005-11-16,11.148230,11.264584,11.097325,11.148230,1200400
2005-11-17,11.199133,11.570014,11.162773,11.548198,2648000
2005-11-18,11.555472,11.744548,11.395484,11.635466,2350400
2005-11-21,11.497291,11.620918,11.439113,11.562740,1576500
2005-11-22,11.504563,11.584557,11.286399,11.431842,1720700
2005-11-23,11.417298,11.540925,11.279127,11.475475,1442300
2005-11-25,11.533653,11.533653,11.337305,11.439115,412500
2005-11-28,11.511837,11.519109,11.344577,11.380938,2387600
2005-11-29,11.511840,11.591834,11.431846,11.490024,1386900
2005-11-30,11.468203,11.577285,11.424569,11.468203,1896100
2005-12-01,11.548198,11.577287,11.453660,11.555470,1810800
2005-12-02,11.490023,11.562744,11.206408,11.242769,2270600
2005-12-05,11.213679,11.475477,11.162774,11.446388,2440900
2005-12-06,11.490023,11.591833,11.446390,11.453662,1999000
2005-12-07,11.482748,11.635463,11.395482,11.475475,2039000
2005-12-08,11.446387,11.555470,11.351849,11.497293,1189600
2005-12-09,11.562741,11.780907,11.388209,11.686368,1706200
2005-12-12,11.671824,11.780908,11.613648,11.730001,1315700
2005-12-13,11.686371,11.889992,11.599105,11.853630,1948800
2005-12-14,11.897261,11.999071,11.664552,11.817266,2664100
2005-12-15,11.751820,11.766365,11.540927,11.635466,2043000
2005-12-16,11.693642,11.875446,11.693642,11.802724,2778100
2005-12-19,11.751821,11.788181,11.395485,11.570017,2656200
2005-12-20,11.555469,11.679095,11.468203,11.504563,1915700
2005-12-21,11.591829,11.657279,11.315488,11.395481,1963600
2005-12-22,11.468204,11.497293,11.330032,11.497293,1628500
2005-12-23,11.562745,11.664556,11.497296,11.620922,1227800
2005-12-27,11.722730,11.744546,11.533653,11.628191,1269500
2005-12-28,11.591834,11.628195,11.380942,11.533657,1649500
2005-12-29,11.468204,11.577286,11.410026,11.548198,864600
2005-12-30,11.431842,11.533651,11.322759,11.511835,1550200
2006-01-03,11.577287,11.817269,11.366395,11.780909,2026600
2006-01-04,11.889989,12.326319,11.860900,12.282685,4593200
2006-01-05,12.239054,12.311776,12.093610,12.166332,1846700
2006-01-06,12.282686,12.413585,12.166332,12.362680,2026700
2006-01-09,12.362680,12.406313,12.144516,12.151787,2198000
2006-01-10,12.042705,12.188149,11.926351,12.071795,3072900
2006-01-11,12.122702,12.180880,11.940898,12.035436,1973200
2006-01-12,12.035434,12.100884,11.708188,11.875447,2878000
2006-01-13,11.933622,12.115426,11.875444,12.020888,2136200
2006-01-17,11.853627,11.991799,11.817267,11.933621,1885400
2006-01-18,11.919078,12.304503,11.875445,12.188148,2988500
2006-01-19,12.362681,12.937182,12.311776,12.857188,5466600
2006-01-20,13.729848,13.729848,12.719017,12.828099,4270900
2006-01-23,12.799016,12.908098,12.631756,12.813560,3246800
2006-01-24,12.828097,12.922636,12.711743,12.777192,1977500
2006-01-25,12.755377,12.755377,12.217235,12.377224,3592000
2006-01-26,12.435400,12.500850,12.042703,12.268141,4126800
2006-01-27,12.239053,12.457217,12.239053,12.319047,2236900
2006-01-30,12.319048,12.442675,12.282686,12.362680,2052100
2006-01-31,12.362683,12.515398,12.304506,12.391772,2401600
2006-02-01,12.449949,12.537214,12.319050,12.471765,2169600
2006-02-02,12.449950,12.479038,12.326324,12.435406,3055100
2006-02-03,12.435401,12.675383,12.362679,12.595388,4332300
2006-02-06,12.559032,12.624482,12.442678,12.537215,1639300
2006-02-07,12.529942,12.740836,12.471765,12.493582,2355100
2006-02-08,12.595389,12.595389,12.399040,12.544484,2207800
2006-02-09,12.522667,12.566301,12.362680,12.486307,2558200
2006-02-10,12.406313,12.508124,12.188148,12.486307,3230700
2006-02-13,12.457222,12.486312,12.217241,12.326324,1345600
2006-02-14,12.362683,12.369956,12.129974,12.297234,3624900
2006-02-15,12.282689,12.486310,12.268146,12.442677,2065100
2006-02-16,12.406318,12.733566,12.362685,12.704476,2706200
2006-02-17,12.646296,12.893550,12.595391,12.879005,2394700
2006-02-21,12.864461,12.966271,12.704472,12.719017,1333800
2006-02-22,12.762653,12.799015,12.544489,12.668116,1234800
2006-02-23,12.639022,12.726288,12.595389,12.653566,1102000
2006-02-24,12.624481,12.813558,12.573577,12.784469,1470500
2006-02-27,12.835372,12.915367,12.631753,12.842645,2362500
2006-02-28,12.733563,12.769923,12.522670,12.580847,2616700
2006-03-01,12.559033,12.769925,12.377229,12.726293,1765600
2006-03-02,12.544485,12.646295,12.391770,12.464491,1770100
2006-03-03,12.464491,12.675384,12.428130,12.588118,1420000
2006-03-06,12.646295,12.653567,12.209966,12.369953,1391400
2006-03-07,12.304503,12.529940,12.304503,12.457218,1563700
2006-03-08,12.479038,12.544488,12.253602,12.435406,1539500
2006-03-09,12.442673,12.653565,12.355406,12.573572,1722100
2006-03-10,12.537218,12.580851,12.362686,12.522674,1460700
2006-03-13,12.537213,12.566302,12.362681,12.420858,1384400
2006-03-14,12.377228,12.449950,12.289961,12.355411,1681100
2006-03-15,12.319052,12.646299,12.311780,12.551762,2267400
2006-03-16,12.624481,12.799013,12.588120,12.784469,1948300
2006-03-17,12.842642,12.842642,12.668110,12.777192,3484400
2006-03-20,12.813556,12.813556,12.420858,12.464491,2024200
2006-03-21,12.442674,12.551756,12.268142,12.319047,2004000
2006-03-22,12.006345,12.435403,12.006345,12.399041,1601600
2006-03-23,12.333590,12.435401,12.253597,12.377224,1034400
2006-03-24,12.377226,12.442676,12.231783,12.260872,852900
2006-03-27,12.224510,12.311776,12.108155,12.311776,1348000
2006-03-28,12.311774,12.362679,12.115426,12.231780,1402000
2006-03-29,12.209968,12.493582,12.151789,12.333593,1034100
2006-03-30,12.260873,12.471765,12.260873,12.304505,1272400
2006-03-31,12.268146,12.442677,12.195424,12.406316,1946000
2006-04-03,12.435404,12.442677,12.071796,12.129973,2031500
2006-04-04,12.253598,12.653567,12.224509,12.457218,3806800
2006-04-05,12.508124,12.609934,12.275414,12.362680,2232000
2006-04-06,12.326321,12.377226,12.108155,12.246326,1621500
2006-04-07,12.180876,12.239053,11.744546,11.948167,2936200
2006-04-10,12.442677,12.442677,12.071796,12.239056,2932500
2006-04-11,12.311780,12.340868,12.028166,12.115431,2946500
2006-04-12,12.057256,12.071800,11.817274,11.926356,2173400
2006-04-13,11.889990,12.093610,11.875445,12.093610,1892800
2006-04-17,12.042705,12.209966,12.042705,12.195421,1662300
2006-04-18,12.268142,12.384497,12.166331,12.282685,2940200
2006-04-19,12.268143,12.333592,11.999073,12.071795,2684200
2006-04-20,11.991801,12.282687,11.948168,12.159060,1113300
2006-04-21,12.151787,12.311776,11.955440,12.071795,1219300
2006-04-24,12.108160,12.209971,11.962718,12.144522,987100
2006-04-25,12.144516,12.159059,11.977255,12.064522,1311200
2006-04-26,12.071793,12.144515,11.853627,11.933621,1403700
2006-04-27,11.977255,12.144516,11.853628,12.093610,1765600
2006-04-28,12.071795,12.362681,12.006345,12.340864,2897800
2006-05-01,12.355408,12.413586,12.100882,12.224509,2808800
2006-05-02,12.304505,12.304505,12.013618,12.137245,2276800
2006-05-03,12.108154,12.202693,11.999072,12.064522,2617200
2006-05-04,12.115427,12.268143,12.013617,12.064522,1675900
2006-05-05,12.217240,12.660842,12.209969,12.602665,3448900
2006-05-08,12.908094,13.140803,12.617208,12.908094,6629700
2006-05-09,12.806288,12.988092,12.726293,12.929914,2943700
2006-05-10,12.893553,12.973547,12.791743,12.915370,2046100
2006-05-11,12.835373,12.871735,12.580847,12.820828,2101200
2006-05-12,13.235340,13.271701,13.126257,13.220796,6104600
2006-05-15,13.271701,13.300790,13.097169,13.271701,2976200
2006-05-16,13.271701,13.453505,13.184435,13.213524,3087000
2006-05-17,13.111715,13.242612,12.769922,13.053537,3181400
2006-05-18,13.089900,13.322609,13.075355,13.133533,2409200
2006-05-19,13.308061,13.395327,12.849915,12.980814,4174800
2006-05-22,12.995365,13.308067,12.995365,13.111719,3812700
2006-05-23,13.111716,13.293521,12.871735,12.951728,3411000
2006-05-24,12.900821,13.111715,12.675384,12.828099,2405600
2006-05-25,12.937184,12.966272,12.733563,12.944455,2786700
2006-05-26,13.002630,13.148073,12.988086,13.089896,1723000
2006-05-30,13.002631,13.213525,12.922638,13.053537,1568700
2006-05-31,13.162618,13.453504,13.133528,13.380782,5020400
2006-06-01,13.438961,13.548044,13.198980,13.526228,2903000
2006-06-02,13.526225,13.671667,13.235338,13.642579,2230700
2006-06-05,13.635310,13.708032,13.431689,13.518955,2212900
2006-06-06,13.598953,13.642585,13.388059,13.591681,2409300
2006-06-07,13.555315,13.693487,13.395328,13.555315,2592200
2006-06-08,13.511681,13.518953,13.213522,13.308060,3723500
2006-06-09,13.213522,13.446231,13.111712,13.308060,1813900
2006-06-12,13.351695,13.497138,13.286246,13.322606,2135700
2006-06-13,13.271700,13.308060,13.038991,13.097168,3815600
2006-06-14,13.089897,13.249884,12.908093,12.995359,2855100
2006-06-15,13.031718,13.031718,12.566300,12.777192,4105500
2006-06-16,12.755382,12.871737,12.646298,12.726293,2892300
2006-06-19,12.704475,12.726292,12.209968,12.297234,3265400
2006-06-20,12.173610,12.595396,12.115433,12.522674,3459200
2006-06-21,12.522670,12.835374,12.522670,12.755381,2432100
2006-06-22,12.704476,12.762653,12.551761,12.733565,1980600
2006-06-23,12.660839,12.784466,12.479035,12.544484,2055700
2006-06-26,12.471763,12.755379,12.420858,12.719017,2369600
2006-06-27,12.740836,13.140805,12.740836,13.068083,6034500
2006-06-28,13.038995,13.286249,12.966273,13.133533,3338000
2006-06-29,13.235347,13.511689,13.148080,13.475328,2303600
2006-06-30,13.526231,13.649858,13.395332,13.417149,2600600
2006-07-03,13.562588,13.569861,13.351696,13.526228,1025100
2006-07-05,13.526230,13.809844,13.453508,13.715306,3487900
2006-07-06,13.766207,13.817112,13.693485,13.809839,2230100
2006-07-07,13.817110,14.035274,13.642578,14.013458,5291400
2006-07-10,14.042554,14.231630,14.013466,14.151636,2989800
2006-07-11,14.202541,14.326168,14.057098,14.267991,3366700
2006-07-12,14.384345,14.435250,13.962560,14.006192,3346600
2006-07-13,13.991648,14.151636,13.875294,13.940743,2992200
2006-07-14,13.998919,14.202540,13.795298,14.166179,2355700
2006-07-17,14.071643,14.398890,14.035282,14.362530,3154500
2006-07-18,14.355257,14.471611,13.998921,14.173452,3687700
2006-07-19,14.304345,14.449788,14.260712,14.420699,3109000
2006-07-20,14.355257,14.544333,14.260719,14.413434,1950700
2006-07-21,14.537058,14.697045,14.435248,14.667957,3486400
2006-07-24,14.653417,14.966121,14.624329,14.871583,3563300
2006-07-25,14.784313,14.980661,14.784313,14.900667,2872900
2006-07-26,14.915211,14.937028,14.457064,14.595236,4267900
2006-07-27,14.580693,14.769770,14.384346,14.427979,2854400
2006-07-28,14.529788,14.602510,14.406162,14.457067,2098200
2006-07-31,14.362528,14.617054,14.289806,14.442522,1981800
2006-08-01,14.391617,14.529787,14.289806,14.442522,2490600
2006-08-02,14.486157,14.595239,14.289808,14.362530,2317300
2006-08-03,14.362526,14.435248,14.260716,14.384343,1825500
2006-08-04,14.558874,14.609779,13.271701,13.271701,5763400
2006-08-07,14.369799,15.060654,13.998918,14.595236,10282200
2006-08-08,14.566147,15.017020,14.478880,14.762494,3352300
2006-08-09,14.871583,15.198830,14.769772,14.987938,3243000
2006-08-10,14.973392,15.024297,14.755228,14.886126,2517500
2006-08-11,14.813396,14.835211,14.653407,14.704312,1619700
2006-08-14,14.689774,14.813401,14.638868,14.667957,1588800
2006-08-15,14.944300,15.155193,14.747952,14.835217,2363200
2006-08-16,14.791585,14.871579,14.566148,14.864306,3623100
2006-08-17,14.762492,14.769765,14.435246,14.675227,2155900
2006-08-18,14.697046,14.958844,14.558876,14.900667,2250200
2006-08-21,14.820672,15.118832,14.689775,15.017021,1576300
2006-08-22,15.017021,15.162465,14.922483,15.155192,1236700
2006-08-23,15.177012,15.191555,14.849764,15.104290,1125800
2006-08-24,15.147919,15.162464,14.820671,14.966115,1157600
2006-08-25,14.937030,15.111562,14.922486,15.053385,1287900
2006-08-28,15.082481,15.307918,15.075209,15.206108,1635100
2006-08-29,15.177009,15.344268,15.053382,15.126102,2541600
2006-08-30,15.206099,15.329726,15.017023,15.278821,1347200
2006-08-31,15.278824,15.526078,15.278824,15.446084,2004400
2006-09-01,15.402442,15.446075,15.307903,15.402442,1458500
2006-09-05,15.409721,15.620613,15.278822,15.387904,2240300
2006-09-06,15.278820,15.409719,14.980661,15.097015,2293800
2006-09-07,15.104291,15.155195,14.806132,14.951574,2826500
2006-09-08,15.017026,15.053387,14.791589,14.871583,1413200
2006-09-11,14.798857,14.937029,14.587964,14.747952,2137500
2006-09-12,14.617055,14.820674,14.558877,14.638870,2500700
2006-09-13,14.580694,14.922487,14.398890,14.886126,2001400
2006-09-14,14.835217,15.075199,14.784312,14.915212,1761200
2006-09-15,14.987934,15.067927,14.675231,14.747952,2504300
2006-09-18,14.784318,14.966122,14.747957,14.842495,1563900
2006-09-19,14.820676,15.017025,14.755228,14.929760,2519500
2006-09-20,14.929758,15.060656,14.849764,14.907941,1090800
2006-09-21,14.886121,14.973387,14.718861,14.813400,1880300
2006-09-22,14.849761,14.849761,14.587963,14.646140,2196700
2006-09-25,14.798860,15.198828,14.747955,15.002480,2689300
2006-09-26,14.951574,15.075200,14.820674,15.053385,1767500
2006-09-27,14.995208,15.075200,14.878852,15.053385,1861400
2006-09-28,15.089749,15.184287,14.937034,14.973394,2043000
2006-09-29,15.017023,15.111562,14.791586,14.827947,2239200
2006-10-02,14.835215,14.907937,14.646138,14.697043,2778800
2006-10-03,14.726138,15.075201,14.558878,15.002480,3107100
2006-10-04,15.053386,15.097019,14.915215,15.024297,1959200
2006-10-05,14.937031,15.075202,14.900670,14.958847,2113900
2006-10-06,14.966121,14.966121,14.726140,14.798862,2121200
2006-10-09,14.755220,14.958840,14.755220,14.937024,1666200
2006-10-10,14.915210,15.198824,14.835215,15.191551,2471700
2006-10-11,15.191555,15.453353,15.111562,15.315182,3206800
2006-10-12,15.351546,15.358818,15.111565,15.184285,1653200
2006-10-13,15.162467,15.191555,14.958846,15.104290,1486700
2006-10-16,15.104283,15.293359,14.900662,15.286087,1792200
2006-10-17,15.206093,15.387897,15.169732,15.344264,1427400
2006-10-18,15.395176,15.555163,15.344271,15.496985,2190800
2006-10-19,15.431533,15.627882,15.424261,15.620609,1481400
2006-10-20,15.671517,15.816961,15.569707,15.809689,2103500
2006-10-23,15.816971,16.078770,15.751522,15.933326,3290800
2006-10-24,15.831502,15.955129,15.729691,15.831502,2409900
2006-10-25,15.926042,15.998764,15.787871,15.846049,1783600
2006-10-26,15.831502,15.882407,15.613336,15.751508,1646800
2006-10-27,15.707875,15.962401,15.584248,15.802412,1581300
2006-10-30,15.853326,15.904232,15.642434,15.766061,1426700
2006-10-31,15.816965,16.013314,15.722428,15.991497,2226600
2006-11-01,16.035128,16.144212,15.918773,16.042400,1865900
2006-11-02,15.998765,16.122392,15.816961,15.947860,1933000
2006-11-03,16.144219,16.158763,15.853331,15.933326,1694300
2006-11-06,16.056937,16.478723,15.889678,16.464178,6982100
2006-11-07,16.326011,16.333282,15.867864,16.013308,3800500
2006-11-08,15.947857,16.304193,15.766053,16.296921,3313000
2006-11-09,16.340559,16.406008,16.289654,16.326015,2810400
2006-11-10,16.355102,16.420552,16.173298,16.253292,2737900
2006-11-13,16.333281,16.587807,16.289649,16.507814,2485700
2006-11-14,16.544176,16.595081,16.180568,16.500544,2951200
2006-11-15,16.435097,16.464185,16.100576,16.136938,2160100
2006-11-16,16.238747,16.304197,16.180570,16.253292,1510100
2006-11-17,16.224203,16.318742,16.100577,16.275108,2483200
2006-11-20,16.507817,16.507817,16.289652,16.318741,2353100
2006-11-21,16.631440,16.900510,16.544174,16.791428,3877700
2006-11-22,16.980507,17.053229,16.842336,16.951418,2358800
2006-11-24,16.929604,16.987781,16.849610,16.980509,597800
2006-11-27,16.973234,16.995051,16.631443,16.667803,2846000
2006-11-28,16.624167,16.776882,16.616895,16.645983,3389100
2006-11-29,16.711439,16.878698,16.624173,16.864155,2025500
2006-11-30,16.922329,17.067771,16.798702,16.995050,2550100
2006-12-01,17.053228,17.162310,16.922329,16.995050,3000700
2006-12-04,17.089589,17.344115,17.045957,17.249577,2218500
2006-12-05,17.307754,17.336843,17.133222,17.249577,3099200
2006-12-06,17.285940,17.293212,16.878697,16.893242,5385200
2006-12-07,16.980512,17.133227,16.827795,16.835068,2597000
2006-12-08,16.776889,16.944149,16.725984,16.849611,1661700
2006-12-11,16.878695,16.915057,16.638713,16.667803,2746900
2006-12-12,16.725980,16.856880,16.616898,16.638714,4372700
2006-12-13,16.675078,16.755072,16.638717,16.653261,3746300
2006-12-14,16.624167,16.718705,16.616895,16.645983,4172600
2006-12-15,16.638709,16.704159,16.544171,16.609621,3319300
2006-12-18,16.616899,16.616899,16.282379,16.311468,3318500
2006-12-19,16.209660,16.398735,16.071489,16.275108,4427900
2006-12-20,16.289652,16.369646,16.180569,16.195114,2747900
2006-12-21,16.144203,16.304190,16.136931,16.267830,3670100
2006-12-22,16.216924,16.253286,16.035120,16.115114,2399300
2006-12-26,16.086029,16.260561,16.020579,16.209656,2035200
2006-12-27,16.187843,16.231476,16.093304,16.180571,1893200
2006-12-28,16.136939,16.202389,16.035128,16.042400,1735500
2006-12-29,15.969678,16.093305,15.926046,16.027857,2527800
2007-01-03,16.049666,16.231470,15.918767,15.955129,2745200
2007-01-04,15.889683,15.998765,15.773329,15.962405,2486600
2007-01-05,15.926045,15.962406,15.322455,15.504259,3365900
2007-01-08,15.475163,15.540613,15.104283,15.286087,5538700
2007-01-09,14.682499,14.762492,14.486150,14.660682,18530800
2007-01-10,14.915216,15.184286,14.689779,15.082476,10199800
2007-01-11,14.544331,15.082471,14.544331,14.835217,6088800
2007-01-12,14.878850,15.293364,14.878850,15.227915,6982400
2007-01-16,14.806124,15.475163,14.798852,15.344264,5411500
