date,open,high,low,close,volume
2010-01-19,9.815082,10.016015,9.812899,9.998542,6678400
2010-01-20,9.950490,9.972330,9.793238,9.884968,5241600
2010-01-21,9.908993,9.950490,9.688405,9.703693,8160000
2010-01-22,9.640358,9.788872,9.561732,9.572653,9143600
2010-01-25,9.640356,9.732087,9.611964,9.686221,10186400
2010-01-26,9.653459,9.915544,9.618515,9.871863,10211600
2010-01-27,9.946123,10.059694,9.795424,10.048773,12769600
2010-01-28,10.072800,10.079353,9.928653,10.053144,13789200
2010-01-29,10.072792,10.249700,10.031296,10.031296,13900400
2010-02-01,10.105556,10.223494,10.046586,10.155788,9596000
2010-02-02,10.127399,10.264994,10.096822,10.227865,10828800
2010-02-03,10.179815,10.201655,10.013827,10.090269,12430400
2010-02-04,9.867495,10.064059,9.836919,9.871863,13031600
2010-02-05,9.908992,10.077164,9.882784,10.040035,11869200
2010-02-08,9.926468,10.077166,9.810713,9.869682,8425600
2010-02-09,9.976699,10.024748,9.858760,9.946122,7817600
2010-02-10,9.939566,10.007271,9.865308,9.895885,7723600
2010-02-11,9.935202,10.127397,9.882785,10.090269,7793600
2010-02-12,10.055325,10.149239,9.970148,10.140503,6904800
2010-02-16,10.192914,10.221307,10.099001,10.179811,5942800
2010-02-17,10.230218,10.322263,10.210494,10.320072,5629600
2010-02-18,10.352949,10.385822,10.271861,10.322267,4888400
2010-02-19,10.285010,10.357332,10.206114,10.322267,6316400
2010-02-22,10.311312,10.366101,10.214883,10.333228,7893200
2010-02-23,10.333222,10.361712,10.214877,10.304731,8288800
2010-02-24,10.366098,10.561147,10.302542,10.550189,7453600
2010-02-25,10.486634,10.734281,10.414313,10.710174,9108400
2010-02-26,10.745236,10.754002,10.640041,10.721128,8029200
2010-03-01,10.751811,10.828515,10.600593,10.804408,8996800
2010-03-02,10.837281,10.874537,10.780300,10.800024,10063600
2010-03-03,10.835087,10.881111,10.784681,10.837279,7551200
2010-03-04,10.957818,11.297510,10.885496,11.190124,15167200
2010-03-05,11.216422,11.266828,11.124376,11.207656,12361200
2010-03-08,11.196698,11.367639,11.168207,11.350107,7447200
2010-03-09,11.350108,11.372023,11.249296,11.282169,10384000
2010-03-10,11.326002,11.444347,11.304087,11.411473,9565200
2010-03-11,11.365448,11.545157,11.304085,11.529816,11040000
2010-03-12,11.523242,11.606521,11.481602,11.597754,6421200
2010-03-15,11.599947,11.773081,11.525434,11.735824,8617200
2010-03-16,11.735826,11.902385,11.733635,11.880469,8393200
2010-03-17,11.911147,11.944021,11.762120,11.825676,9937600
2010-03-18,11.707334,11.823488,11.356685,11.429007,19119600
2010-03-19,11.429008,11.849788,11.418049,11.849788,20170000
2010-03-22,11.812530,12.049219,11.790614,11.985663,8683200
2010-03-23,11.987854,11.992238,11.786230,11.891425,10936800
2010-03-24,11.891427,11.891427,11.694186,11.742401,8198000
2010-03-25,11.788419,11.865123,11.727054,11.777461,7839200
2010-03-26,11.593372,11.762122,11.573648,11.748973,11890800
2010-03-29,11.748974,11.801571,11.632822,11.720484,5477600
2010-03-30,11.738014,11.792803,11.628436,11.676650,9963200
2010-03-31,11.753356,11.794996,11.505709,11.718291,7000400
2010-04-01,11.794995,11.858550,11.648160,11.707332,6247200
2010-04-05,11.777464,12.082092,11.766506,12.047027,8812000
2010-04-06,12.047027,12.075517,11.889235,11.983472,8561200
2010-04-07,11.976901,12.033881,11.801575,11.865130,9813600
2010-04-08,12.119349,12.391104,12.038262,12.296866,18846400
2010-04-09,12.331932,12.360422,12.169756,12.246461,7982800
2010-04-12,12.283716,12.338505,12.158796,12.274949,6168400
2010-04-13,12.272758,12.410827,12.246460,12.386720,6844800
2010-04-14,12.347269,12.386717,12.261798,12.366993,4638800
2010-04-15,12.353845,12.450274,12.272757,12.410826,5435600
2010-04-16,12.408634,12.465615,12.248650,12.364802,7432400
2010-04-19,12.349460,12.410824,12.125921,12.285905,6867600
2010-04-20,12.375756,12.478759,12.296860,12.426162,7978400
2010-04-21,12.430550,12.605875,12.375761,12.518212,7156800
2010-04-22,12.491914,12.831607,12.434934,12.798734,8208800
2010-04-23,12.857905,12.899545,12.658472,12.822840,5050400
2010-04-26,12.875438,12.914886,12.752710,12.798734,3825600
2010-04-27,12.737366,12.842561,12.500678,12.520402,8718800
2010-04-28,12.555471,12.629984,12.290292,12.334123,7038800
2010-04-29,12.408634,12.608067,12.338504,12.555470,5585600
2010-04-30,12.605877,12.621218,12.237694,12.272759,8548000
2010-05-03,12.288096,12.590532,12.226733,12.496295,4131600
2010-05-04,12.408632,12.441506,12.025108,12.066749,9152000
2010-05-05,12.020722,12.288093,11.911144,12.053596,9809200
2010-05-06,11.578034,11.748975,11.176977,11.588991,17252800
2010-05-07,11.494753,11.742400,11.214232,11.286554,10995600
2010-05-10,11.569265,11.805954,11.560499,11.803762,7911600
2010-05-11,11.748973,11.996620,11.580222,11.851976,6050800
2010-05-12,11.845402,11.911149,11.770889,11.891425,5028000
2010-05-13,11.867318,11.891424,11.518859,11.562690,5634800
2010-05-14,11.512286,11.562692,11.385176,11.459689,7370000
2010-05-17,11.455307,11.628441,11.271216,11.619675,7918000
2010-05-18,11.475031,11.632823,11.306280,11.347919,12409600
2010-05-19,11.308471,11.510096,11.277789,11.336962,8056400
2010-05-20,11.047671,11.630627,10.977541,11.457493,16757600
2010-05-21,11.560500,11.729250,11.227382,11.516668,12618400
2010-05-24,11.516673,11.538589,11.356689,11.461884,7161200
2010-05-25,11.240530,11.619671,11.146293,11.582414,9417600
2010-05-26,11.694187,11.759934,11.354495,11.415858,7656800
2010-05-27,11.615290,11.696377,11.444348,11.652546,5759600
2010-05-28,11.705145,11.722678,11.400517,11.483797,9551600
2010-06-01,11.461881,11.744593,11.457498,11.542969,7612400
2010-06-02,11.562690,11.928681,11.488176,11.922107,8942800
2010-06-03,12.168284,12.726584,12.089155,12.350720,14986400
2010-06-04,12.190265,12.396880,11.952878,12.007829,10070800
2010-06-07,12.034205,12.172681,11.658343,11.673729,8049600
2010-06-08,11.658343,12.034206,11.552838,12.001235,11899600
2010-06-09,12.075974,12.443045,12.047400,12.221044,13636000
2010-06-10,12.370505,12.656249,12.295772,12.632071,10703200
2010-06-11,12.471613,12.761752,12.467217,12.601296,8393600
2010-06-14,12.730982,12.730982,12.484803,12.522170,7840400
2010-06-15,12.533162,12.678232,12.429854,12.656252,5908400
2010-06-16,12.596903,12.709002,12.528764,12.627675,4491200
2010-06-17,12.687022,12.746369,12.478209,12.680428,8669600
2010-06-18,12.726583,12.783731,12.568324,12.596899,7496000
2010-06-21,12.706804,12.750764,12.311159,12.394684,5379600
2010-06-22,12.392483,12.566126,12.115531,12.148501,6318000
2010-06-23,12.150702,12.262802,12.007831,12.179276,6314400
2010-06-24,12.117730,12.238621,12.012224,12.102344,5533600
2010-06-25,12.124322,12.168283,11.957272,11.981450,7367600
2010-06-28,12.003430,12.108935,11.878143,12.016618,5585600
2010-06-29,11.908917,11.944085,11.669331,11.737471,6703200
2010-06-30,11.691313,11.985849,11.686917,11.713294,8041200
2010-07-01,11.689119,12.086962,11.592406,12.034209,11190800
2010-07-02,12.073772,12.201257,11.908919,11.926503,7738000
2010-07-06,12.047395,12.258406,11.816602,12.012227,7849600
2010-07-07,12.089159,12.311160,11.957278,12.166090,11216800
2010-07-08,12.144111,12.146308,11.640762,11.875951,14130000
2010-07-09,11.891336,11.922109,11.748465,11.889138,5312400
2010-07-12,11.864959,12.062782,11.763850,11.814404,4966000
2010-07-13,11.893534,11.988049,11.816602,11.935296,6652800
2010-07-14,11.959476,12.049595,11.792426,11.915515,5800000
2010-07-15,11.959473,12.073771,11.814403,12.042998,5934000
2010-07-16,12.012227,12.034207,11.649552,11.660542,7971600
2010-07-19,11.695711,11.842979,11.682523,11.735275,5314400
2010-07-20,11.585808,11.981453,11.552838,11.957275,6045200
2010-07-21,11.981453,12.034207,11.702305,11.752859,7531600
2010-07-22,11.825396,12.108942,11.794623,12.056189,5705200
2010-07-23,12.080364,12.256206,12.007829,12.232028,5027600
2010-07-26,12.232032,12.300170,12.089159,12.282586,4617200
2010-07-27,12.269397,12.289179,11.788029,11.897930,10548400
2010-07-28,11.860563,11.990247,11.660542,11.704503,7752400
2010-07-29,11.770445,11.823198,11.293473,11.504483,10443200
2010-07-30,11.409964,11.620974,11.317647,11.574816,7596800
2010-08-02,11.647355,11.719890,11.385789,11.572622,8049200
2010-08-03,11.570422,11.620976,11.214341,11.414362,9271200
2010-08-04,11.482506,11.634169,11.449535,11.629773,6614400
2010-08-05,11.475905,11.539648,10.706595,11.126418,17202000
2010-08-06,10.730776,11.093452,10.730776,11.038501,10760400
2010-08-09,11.124223,11.359412,11.108837,11.293471,6565600
2010-08-10,11.240720,11.300067,11.135215,11.207750,5319200
2010-08-11,11.100045,11.108838,10.932996,10.946183,7600400
2010-08-12,10.849467,10.996734,10.770338,10.906615,6042000
2010-08-13,10.790125,10.965967,10.772540,10.776937,8845200
2010-08-16,10.732976,10.932997,10.715391,10.860461,4710000
2010-08-17,10.961569,11.023114,10.878045,10.917608,5635600
2010-08-18,10.860459,11.223134,10.781330,11.190164,7930000
2010-08-19,11.163789,11.398978,10.842877,11.051689,12843600
2010-08-20,11.007728,11.018718,10.750559,10.948381,8064800
2010-08-23,10.992342,11.297869,10.979154,11.108838,7366400
2010-08-24,11.003329,11.009923,10.770338,10.906615,8297200
2010-08-25,10.849465,11.216535,10.820890,11.170377,5994800
2010-08-26,11.176976,11.207749,10.992341,11.027510,4577600
2010-08-27,11.073669,11.242917,10.880242,11.198956,5692400
2010-08-30,11.144002,11.150596,10.959368,11.069269,5950400
2010-08-31,10.826717,11.181728,10.826717,10.943584,12382400
2010-09-01,11.108964,11.355928,11.007532,11.267726,10790400
2010-09-02,11.340489,11.565403,11.267723,11.510277,7606400
2010-09-03,11.669041,11.686682,11.490434,11.598480,4855200
2010-09-07,11.560994,11.591865,11.351516,11.373567,5020000
2010-09-08,11.408848,11.521304,11.391207,11.415462,4390800
2010-09-09,11.516891,11.560992,11.358129,11.411050,4020000
2010-09-10,11.439717,11.543353,11.389002,11.499253,4120800
2010-09-13,11.569818,11.691095,11.552177,11.671249,3252000
2010-09-14,11.677861,11.887339,11.642580,11.830009,4591200
2010-09-15,11.732987,11.955695,11.732987,11.920415,6336000
2010-09-16,11.907184,11.951285,11.796933,11.904980,4065200
2010-09-17,11.966723,11.975543,11.812370,11.887341,6124000
2010-09-20,11.909392,12.076975,11.803550,12.024054,5549600
2010-09-21,11.938058,12.008619,11.746220,11.882932,6432000
2010-09-22,11.916005,12.134303,11.801343,12.096818,7646800
2010-09-23,12.035077,12.374651,11.993180,12.323936,8195200
2010-09-24,12.416548,12.484904,12.328347,12.445213,5217600
2010-09-27,12.403318,12.423164,12.182815,12.222506,5634800
2010-09-28,12.277631,12.458443,12.125484,12.381268,10751600
2010-09-29,12.330552,12.361423,12.207070,12.273221,6570400
2010-09-30,12.326142,12.396703,11.929235,12.052717,9621600
2010-10-01,12.160764,12.226915,12.043896,12.132098,6860400
2010-10-04,12.072563,12.118869,11.891751,12.006413,7674000
2010-10-05,12.076971,12.114456,11.774882,11.964514,11971600
2010-10-06,11.916006,11.977747,11.755039,11.977747,12976400
2010-10-07,12.308502,12.484905,12.149740,12.220301,14444400
2010-10-08,12.215890,12.438598,12.176199,12.290861,6989600
2010-10-11,12.273221,12.412138,12.222505,12.368037,5852000
2010-10-12,12.326143,12.449624,12.229121,12.385678,6054000
2010-10-13,12.456240,12.456240,12.200456,12.299682,5760800
2010-10-14,12.299678,12.418750,12.255578,12.339369,4812800
2010-10-15,12.394498,12.533415,12.251171,12.522390,7210000
2010-10-18,12.531210,12.667922,12.456239,12.590745,5269200
2010-10-19,12.491518,12.577515,12.392292,12.465057,6674800
2010-10-20,12.526800,12.667922,12.520184,12.612796,5234000
2010-10-21,12.665717,12.850940,12.581927,12.674538,7088800
2010-10-22,12.700999,12.775970,12.588542,12.705409,3160000
2010-10-25,12.756122,12.987652,12.725252,12.881809,5123600
2010-10-26,12.846530,13.062624,12.828890,12.899451,5898000
2010-10-27,12.791404,12.939142,12.723049,12.921501,7014800
2010-10-28,12.989860,13.029550,12.716435,12.870788,4923600
2010-10-29,12.855353,13.036165,12.789202,13.007501,5030800
2010-11-01,13.064827,13.192719,13.027342,13.139798,6032800
2010-11-02,13.247848,13.455121,13.205952,13.448506,8547600
2010-11-03,13.404405,13.474966,13.201541,13.338254,9862800
2010-11-04,13.541116,14.162936,13.541116,14.030634,11359200
2010-11-05,13.999766,14.202629,13.962280,14.167348,5676800
2010-11-08,14.090169,14.127654,13.854231,14.076939,6696400
2010-11-09,14.136473,14.136473,13.807922,13.867458,5012800
2010-11-10,13.889511,14.143089,13.887305,14.134269,5973200
2010-11-11,14.039453,14.293033,13.949047,14.240112,4691600
2010-11-12,14.162932,14.266567,14.039449,14.087960,4283200
2010-11-15,14.187190,14.222472,14.017403,14.030634,3825600
2010-11-16,13.971098,14.231292,13.858641,14.017404,6028800
2010-11-17,14.052686,14.487077,13.997560,14.420927,9165200
2010-11-18,14.200421,14.337132,13.684443,13.990943,16335200
2010-11-19,13.962276,14.127654,13.863049,14.123244,5847600
2010-11-22,14.057092,14.332721,13.902740,14.293031,6020000
2010-11-23,14.151910,14.352567,14.072529,14.138680,6106800
2010-11-24,14.189399,14.484874,14.189399,14.460619,3857600
2010-11-26,14.365798,14.484870,14.343748,14.480459,1394800
2010-11-29,14.354775,14.414312,14.008585,14.162938,5065200
2010-11-30,14.050480,14.398876,13.993148,14.306263,5421600
2010-12-01,14.442975,14.681119,14.370208,14.462819,7205200
2010-12-02,14.454003,14.544408,14.266573,14.465027,7310000
2010-12-03,14.465026,14.491550,14.321348,14.396502,5132800
2010-12-06,14.409765,14.451762,14.268298,14.310295,3801200
2010-12-07,14.423026,14.502601,14.290401,14.339030,4232800
2010-12-08,14.507026,14.507026,14.137885,14.221881,6312400
2010-12-09,14.257246,14.511445,14.210827,14.493761,5565200
2010-12-10,14.502602,14.522495,14.224088,14.394292,5193200
2010-12-13,14.414183,14.425236,13.980940,13.991992,5407600
2010-12-14,14.000836,14.078200,13.921260,13.956627,5382000
2010-12-15,13.925681,13.987573,13.678114,13.777583,9056000
2010-12-16,13.799688,14.184301,13.777584,14.148935,5341200
2010-12-17,14.067151,14.133463,13.914631,13.916842,5928800
2010-12-20,14.025152,14.067150,13.810740,13.872632,3575600
2010-12-21,13.890313,14.014098,13.793055,13.949995,2565600
2010-12-22,13.947782,14.031779,13.874839,14.005254,2627600
2010-12-23,13.972097,14.051673,13.888102,14.005254,2909200
2010-12-27,13.980940,14.011886,13.826210,13.965467,1481600
2010-12-28,13.983152,14.075990,13.947785,13.987573,1740800
2010-12-29,13.994204,14.142302,13.994204,14.038412,2331600
2010-12-30,14.022939,14.142302,13.958837,14.113566,2701600
2010-12-31,14.080409,14.126828,13.972098,13.980940,2251600
2011-01-03,14.151143,14.312505,14.091462,14.120198,4328000
2011-01-04,14.146725,14.146725,13.731165,13.748849,6494800
2011-01-05,13.689164,13.850525,13.295709,13.848315,7455600
2011-01-06,14.084834,14.312508,14.007469,14.095886,12792800
2011-01-07,14.173251,14.301455,13.980944,14.135674,6890800
2011-01-10,14.042833,14.257244,13.941153,14.206404,7120800
2011-01-11,14.237354,14.268300,14.100307,14.255036,4050000
2011-01-12,14.325767,14.425237,14.137881,14.162196,4264000
2011-01-13,14.131249,14.179879,14.053885,14.102513,2676400
2011-01-14,14.062727,14.131250,14.005256,14.113566,3460400
2011-01-18,14.115778,14.235141,14.005257,14.098094,3622400
2011-01-19,14.069360,14.367767,14.051676,14.310295,4504400
2011-01-20,14.270504,14.529125,14.257242,14.381025,4756000
2011-01-21,14.405341,14.458393,14.288189,14.350080,3412800
2011-01-24,14.363343,14.500389,14.341238,14.484916,2776800
2011-01-25,14.440711,14.610913,14.288191,14.602071,3865600
2011-01-26,14.666171,14.736904,14.491547,14.703748,4220400
2011-01-27,14.717015,14.909321,14.628598,14.807642,5496000
2011-01-28,14.827537,14.856272,14.429659,14.469447,3719600
2011-01-31,14.460605,14.522496,14.323559,14.411975,4788800
2011-02-01,14.465028,14.588811,14.403136,14.500394,5332800
2011-02-02,14.480501,14.520289,14.243985,14.334612,8386800
2011-02-03,14.900478,15.251935,14.787746,15.165729,9881200
2011-02-04,15.068470,15.477399,15.068470,15.448664,5564800
2011-02-07,15.400042,15.413306,15.154684,15.349203,6213600
2011-02-08,15.366879,15.503926,15.324882,15.455297,3900400
2011-02-09,15.391193,15.528240,15.322670,15.369089,3519600
2011-02-10,15.258554,15.685166,15.258554,15.674115,4383200
2011-02-11,15.625497,15.873063,15.607813,15.864222,4124000
2011-02-14,15.822224,15.899589,15.594551,15.632128,3500400
2011-02-15,15.610017,15.736012,15.574650,15.618859,3302800
2011-02-16,15.685381,15.891593,15.674295,15.778510,3864000
2011-02-17,15.756343,15.918209,15.658782,15.774082,2856800
2011-02-18,15.751906,15.942596,15.632170,15.924857,3722000
2011-02-22,15.862777,16.119987,15.634393,15.678739,3475200
2011-02-23,15.598915,15.669869,15.321748,15.578959,5816400
2011-02-24,15.574522,15.840603,15.459222,15.711997,3512000
2011-02-25,15.774081,16.006902,15.738605,15.891600,3754800
2011-02-28,15.893813,16.002461,15.754122,15.973637,3426800
2011-03-01,16.086726,16.137724,15.758561,15.856124,5336400
2011-03-02,15.802908,16.031294,15.700911,15.971425,4716800
2011-03-03,16.100027,16.155460,15.782949,16.055681,5564400
2011-03-04,16.002463,16.060114,15.787382,15.944814,2622400
2011-03-07,16.011330,16.049024,15.587821,15.669861,3918400
2011-03-08,15.641042,15.909338,15.494697,15.816211,3718800
2011-03-09,15.756340,15.949249,15.634388,15.807340,2401600
2011-03-10,15.665427,15.711991,15.545692,15.645471,4072000
2011-03-11,15.587829,15.955904,15.461441,15.898253,3358400
2011-03-14,15.802905,15.929292,15.474741,15.623302,4076800
2011-03-15,15.343925,15.594485,15.323970,15.485834,3572800
2011-03-16,15.370526,15.519086,15.230834,15.332831,5832800
2011-03-17,15.434835,15.641047,15.188711,15.476965,6264000
2011-03-18,15.578956,15.594477,15.272963,15.432611,8428400
2011-03-21,15.530170,15.530170,15.137702,15.213092,7540000
2011-03-22,15.210879,15.277399,15.064536,15.075622,4928400
2011-03-23,15.011319,15.346136,14.955886,15.281834,3842000
2011-03-24,15.352782,15.545690,15.237482,15.461432,5669200
2011-03-25,15.519088,15.740821,15.408221,15.572305,3275600
2011-03-28,15.572305,15.774081,15.530175,15.541261,4870000
2011-03-29,15.501352,15.592262,15.448135,15.561219,3517600
2011-03-30,15.654343,15.907119,15.592258,15.900467,3793200
2011-03-31,15.867213,15.942603,15.618873,15.769651,5388400
2011-04-01,15.818423,15.913768,15.727513,15.864988,3664000
2011-04-04,15.842818,15.907120,15.645475,15.816211,3631600
2011-04-05,15.785171,16.241940,15.785171,16.057901,7356000
2011-04-06,16.131072,16.182071,15.909339,15.920426,5253600
2011-04-07,15.842817,15.964771,15.558999,15.720865,8400000
2011-04-08,15.756344,15.765214,15.496917,15.654347,3676000
2011-04-11,15.669869,15.849474,15.614436,15.798474,3640400
2011-04-12,15.680950,15.964768,15.680950,15.791817,3271600
2011-04-13,15.822867,15.896040,15.692044,15.849476,4690400
2011-04-14,15.731954,15.802908,15.554568,15.687608,5088800
2011-04-15,15.698695,15.805126,15.510221,15.789605,3730400
2011-04-18,15.607780,15.711994,15.439262,15.685386,3922000
2011-04-19,15.685392,15.734173,15.576743,15.647697,2625200
2011-04-20,15.809557,16.100027,15.780731,16.066767,5211600
2011-04-21,16.064551,16.106681,15.984727,16.022423,2540800
2011-04-25,15.989161,16.086724,15.933727,16.066767,2241200
2011-04-26,16.122200,16.188720,15.989160,16.075636,4800000
2011-04-27,16.133287,16.193155,16.004682,16.177633,3331200
2011-04-28,16.190935,16.448146,16.128850,16.412668,3928400
2011-04-29,16.410457,16.461454,16.304024,16.339502,6400000
2011-05-02,16.445937,16.541283,16.239726,16.275204,3890800
2011-05-03,16.272984,16.363895,16.066772,16.264114,5200000
2011-05-04,16.237498,16.419319,16.159890,16.286278,7042400
2011-05-05,16.647707,17.596723,16.587838,17.417120,15184400
2011-05-06,17.541291,17.656592,17.286298,17.337297,5924400
2011-05-09,17.401602,17.536857,17.288517,17.423775,3688000
2011-05-10,17.512464,17.867236,17.439292,17.685415,4894000
2011-05-11,17.649938,17.993625,17.587853,17.978104,6400000
2011-05-12,18.033538,18.428222,17.909366,18.279661,9600000
2011-05-13,18.337312,18.386094,18.202055,18.324009,4811600
2011-05-16,18.284098,18.330661,18.069016,18.128885,5251600
2011-05-17,18.102272,18.195400,17.898278,17.960363,5380400
2011-05-18,17.900493,18.159920,17.689846,18.151051,5685200
2011-05-19,17.884980,18.113365,17.738635,17.911587,8408800
2011-05-20,17.818456,17.969234,17.574550,17.913801,6633200
2011-05-23,17.754154,17.955931,17.712024,17.827326,4367200
2011-05-24,17.904936,17.951499,17.641073,17.649942,3620000
2011-05-25,17.654375,18.082320,17.536855,17.995844,6744800
2011-05-26,17.907150,18.255271,17.871672,18.228662,6029200
2011-05-27,18.186535,18.273012,18.069016,18.117798,4637200
2011-05-31,18.186529,18.270788,18.009144,18.173225,4804800
2011-06-01,18.168797,18.304055,17.873892,17.898283,5620000
2011-06-02,17.805155,17.907152,17.667680,17.760807,3269600
2011-06-03,17.611837,17.767479,17.529570,17.589603,4292000
2011-06-06,17.596272,17.649634,17.316118,17.327236,4024400
2011-06-07,17.320568,17.596274,17.320568,17.391718,2234800
2011-06-08,17.296110,17.376154,17.084883,17.258312,4330000
2011-06-09,17.202722,17.411724,17.122679,17.271648,3356800
2011-06-10,17.178265,17.193829,16.942579,16.949251,3970400
2011-06-13,16.953699,17.084881,16.858091,16.998167,5138000
2011-06-14,17.140471,17.236078,17.027077,17.069321,4055200
2011-06-15,16.900343,17.031525,16.720243,16.806957,4947200
2011-06-16,16.809183,16.849205,16.562382,16.695787,4754000
2011-06-17,16.873654,17.067093,16.711344,16.715790,5428000
2011-06-20,16.673553,17.020411,16.593509,16.922579,4249200
2011-06-21,16.967039,17.411726,16.762483,17.396162,5442000
2011-06-22,17.300554,17.509558,17.202724,17.398386,4878800
2011-06-23,17.211622,17.620733,17.184940,17.585157,6182400
2011-06-24,17.558480,17.645193,17.187166,17.253868,8080400
2011-06-27,17.233852,17.420620,17.140467,17.382822,3435200
2011-06-28,17.429512,17.885317,17.429512,17.856411,4694000
2011-06-29,17.858639,17.896437,17.585155,17.640741,4157600
2011-06-30,17.736357,17.898668,17.700783,17.814178,3771200
2011-07-01,17.869756,18.087652,17.736349,18.069864,3288800
2011-07-05,18.065416,18.169918,17.969808,18.054298,3796400
2011-07-06,18.034294,18.152136,17.914228,18.025400,5063200
2011-07-07,18.054300,18.134344,17.823064,18.069864,9888400
2011-07-08,17.943135,18.045414,17.620737,17.805283,6924400
2011-07-11,17.698551,17.831957,17.478432,17.558475,5846400
2011-07-12,17.605166,17.707443,17.476206,17.525122,5152800
2011-07-13,17.651855,17.783039,17.407278,17.458416,3566400
2011-07-14,17.511782,17.607389,17.224958,17.291660,3994000
2011-07-15,17.316118,17.345024,17.102669,17.269426,4511600
2011-07-18,17.196054,17.269428,17.124905,17.164927,2922400
2011-07-19,17.298334,17.427292,17.264982,17.282770,3473200
2011-07-20,17.240528,17.327242,17.118239,17.171602,3323200
2011-07-21,17.262754,17.605164,17.262754,17.302776,3093200
2011-07-22,17.258312,17.422846,17.124905,17.378378,2918800
2011-07-25,17.242754,17.316126,16.951483,17.049314,5876400
2011-07-26,17.156036,17.336134,16.962597,17.251642,5129600
2011-07-27,17.213833,17.218281,16.715784,16.751358,4992000
2011-07-28,16.824739,17.164925,16.824739,16.929241,4110000
2011-07-29,16.760265,17.035973,16.675775,16.846979,5384800
2011-08-01,16.920347,17.113787,16.677993,16.967039,6909600
2011-08-02,16.820296,16.960371,16.462322,16.466768,4699600
2011-08-03,16.480110,16.982605,16.402288,16.944807,7711200
2011-08-04,16.866986,17.178267,16.526800,16.557928,10722400
2011-08-05,16.764712,16.967043,16.042095,16.355598,8646000
2011-08-08,16.097678,16.853646,15.346155,15.506243,8717600
2011-08-09,15.697458,15.886450,14.952607,15.784172,12094800
2011-08-10,15.408409,15.741924,15.194958,15.228310,8713200
2011-08-11,15.477335,15.999842,15.363939,15.801956,6580400
2011-08-12,15.895345,16.155488,15.439541,15.937591,5931200
2011-08-15,15.975388,16.057655,15.650766,16.015409,4587600
2011-08-16,15.886450,16.320021,15.670778,16.228859,9745200
2011-08-17,16.213294,16.331136,15.735255,15.964271,9637200
2011-08-18,15.019313,16.097679,14.897023,15.750822,16790800
2011-08-19,15.572949,15.808633,15.395074,15.570725,9821600
2011-08-22,15.917580,15.959826,15.659662,15.761940,8699600
2011-08-23,15.793066,16.564598,15.746374,16.375607,5950800
2011-08-24,16.386723,16.557928,16.117687,16.435638,4868800
2011-08-25,16.482331,16.613514,15.937590,15.955378,4205600
2011-08-26,15.841982,16.440086,15.657436,16.375607,4525200
2011-08-29,16.475668,16.791395,16.266666,16.789173,4224000
2011-08-30,16.711344,17.082657,16.711344,16.995943,5450400
2011-08-31,17.065066,17.321499,16.913436,17.069527,6083200
2011-09-01,17.116361,17.225623,16.661471,16.672619,5667600
2011-09-02,16.451862,16.616870,16.358208,16.411724,4601200
2011-09-06,16.059409,16.509840,15.954607,16.485312,3807200
2011-09-07,16.634709,16.873304,16.554434,16.857695,3517600
2011-09-08,16.813098,16.964728,16.632478,16.712753,2760400
2011-09-09,16.545517,16.801951,16.389428,16.520988,4266000
2011-09-12,16.282387,16.917896,16.277928,16.900057,5019600
2011-09-13,16.891144,17.279138,16.828708,17.165417,4161200
2011-09-14,17.207778,17.368328,16.864381,17.160952,5747600
2011-09-15,17.294745,17.676050,17.230079,17.611385,4607200
2011-09-16,17.713962,18.206760,17.624768,17.988234,8634000
2011-09-19,17.734027,18.240205,17.615845,18.115332,3644800
2011-09-20,18.130946,18.503333,17.838835,18.093039,5058000
2011-09-21,18.084114,18.253584,17.769706,17.778625,4819200
2011-09-22,17.392862,17.676053,17.207784,17.477596,6284800
2011-09-23,17.383943,17.769708,17.325966,17.734030,4456800
2011-09-26,17.796465,18.055129,17.631457,18.050669,4696000
2011-09-27,18.307097,18.411900,17.867816,17.963699,5430000
2011-09-28,18.052895,18.119792,17.680510,17.702808,4621200
2011-09-29,17.972624,18.166621,17.185485,17.479826,8096800
2011-09-30,17.341569,17.883423,17.127503,17.546717,10657200
2011-10-03,17.557868,17.667132,17.027163,17.038313,6193600
2011-10-04,16.904513,17.225613,16.607944,17.201084,6084800
2011-10-05,17.288057,17.455296,16.866615,17.446377,7730000
2011-10-06,17.526644,18.293714,17.457519,18.008293,9352000
2011-10-07,18.097493,18.463189,18.026136,18.282570,5723600
2011-10-10,18.507777,18.793198,18.362837,18.790968,4256800
2011-10-11,18.811047,18.955988,18.570223,18.942608,4112000
2011-10-12,19.047410,19.047410,18.605900,18.612589,4782800
2011-10-13,18.565763,18.777598,18.418592,18.585831,3852400
2011-10-14,18.773139,18.953756,18.596980,18.953756,2902400
2011-10-17,18.786517,19.103155,18.588060,18.632656,3352400
2011-10-18,18.614820,19.083089,18.472108,18.920309,3500400
2011-10-19,19.083091,19.288237,18.944840,19.029573,3960800
2011-10-20,19.031801,19.232488,18.857873,18.964907,4668800
2011-10-21,19.190117,19.448781,19.105383,19.446550,4871600
2011-10-24,19.444324,19.781032,19.395268,19.587034,4595200
2011-10-25,19.540206,19.727514,19.464391,19.544666,2981600
2011-10-26,19.734202,19.740891,19.025108,19.172279,6046000
2011-10-27,19.642777,19.870223,19.433172,19.709673,4722400
2011-10-28,19.671773,19.818943,19.388581,19.526833,3151200
