date,open,high,low,close,volume
2003-02-14,2.569655,2.608008,2.536199,2.590872,3989600
2003-02-18,2.611273,2.669211,2.610457,2.662683,6012800
2003-02-19,2.616083,2.665134,2.606272,2.642244,3426400
2003-02-20,2.648783,2.665134,2.607089,2.631615,2405600
2003-02-21,2.636521,2.679850,2.583382,2.674945,3320800
2003-02-24,2.664317,2.673310,2.632434,2.640609,6160800
2003-02-25,2.628346,2.656959,2.545776,2.648784,4548000
2003-02-26,2.627529,2.682303,2.607091,2.615266,3163200
2003-02-27,2.589105,2.710916,2.558856,2.670857,4481600
2003-02-28,2.689661,2.786946,2.673310,2.719091,5591200
2003-03-03,2.726450,2.738713,2.616084,2.628347,3876800
2003-03-04,2.618535,2.626710,2.487731,2.504899,4898400
2003-03-05,2.489367,2.492637,2.367555,2.446856,11924800
2003-03-06,2.447673,2.447673,2.345482,2.353657,8244000
2003-03-07,2.374913,2.374913,2.299700,2.349569,7942400
2003-03-10,2.348751,2.348751,2.249013,2.292342,6044800
2003-03-11,2.277627,2.326679,2.277627,2.281715,6039200
2003-03-12,2.272722,2.315234,2.267817,2.310328,5776000
2003-03-13,2.352840,2.414972,2.330767,2.406796,7906400
2003-03-14,2.432958,2.455849,2.387176,2.401892,7143200
2003-03-17,2.406797,2.504900,2.310328,2.503265,9381600
2003-03-18,2.507352,2.589922,2.505717,2.589104,9748800
2003-03-19,2.593192,2.616083,2.467293,2.494272,8991200
2003-03-20,2.468929,2.508988,2.398622,2.442768,11715200
2003-03-21,2.460753,2.528608,2.403526,2.509805,7029600
2003-03-24,2.476286,2.490184,2.338124,2.346299,5249600
2003-03-25,2.350388,2.451761,2.317687,2.432140,7800800
2003-03-26,2.425599,2.450943,2.390446,2.411701,4721600
2003-03-27,2.399439,2.452579,2.391264,2.419060,3916800
2003-03-28,2.413337,2.417425,2.388811,2.398622,4658400
2003-03-31,2.384724,2.384724,2.287438,2.304606,4440800
2003-04-01,2.307876,2.334855,2.272723,2.311964,4824800
2003-04-02,2.346299,2.452577,2.346299,2.435409,3933600
2003-04-03,2.458301,2.668405,2.452578,2.616900,13307200
2003-04-04,2.629163,2.674127,2.615265,2.648784,6052800
2003-04-07,2.672492,2.799208,2.661046,2.696200,8536800
2003-04-08,2.738713,2.738713,2.607091,2.613631,8323200
2003-04-09,2.604639,2.669223,2.568667,2.585018,4268800
2003-04-10,2.562127,2.685573,2.538418,2.677398,6593600
2003-04-11,2.652873,2.728903,2.640610,2.697837,11950400
2003-04-14,2.717456,2.818012,2.694565,2.808201,5568800
2003-04-15,2.814742,2.841721,2.770596,2.787764,5782400
2003-04-16,2.820465,2.820465,2.706011,2.722361,4580000
2003-04-17,2.722361,2.851530,2.689660,2.804114,8683200
2003-04-21,2.800027,2.820465,2.753428,2.798392,4813600
2003-04-22,2.795939,2.873604,2.751793,2.850713,3806400
2003-04-23,2.873604,2.873604,2.775501,2.816377,4216800
2003-04-24,2.790217,2.815561,2.748523,2.775502,4301600
2003-04-25,2.773047,2.775500,2.697835,2.736259,3537600
2003-04-28,2.738712,2.873604,2.737895,2.836815,5649600
2003-04-29,2.849078,2.853984,2.764873,2.811472,4316000
2003-04-30,2.800844,2.847443,2.727267,2.822100,4813600
2003-05-01,2.800027,2.800027,2.697836,2.755880,5234400
2003-05-02,2.759151,2.861342,2.740348,2.792670,6268000
2003-05-05,2.794305,2.916934,2.785312,2.871152,6626400
2003-05-06,2.861342,2.946364,2.853984,2.900583,5808000
2003-05-07,2.881779,2.881779,2.800026,2.826187,6267200
2003-05-08,2.804933,2.845810,2.775502,2.782860,3482400
2003-05-09,2.765691,2.861342,2.746888,2.855619,3326400
2003-05-12,2.862975,2.951268,2.809836,2.942276,2924800
2003-05-13,2.928378,2.929196,2.831093,2.861341,4740800
2003-05-14,2.850713,2.895677,2.807384,2.818830,4992800
2003-05-15,2.826187,2.865428,2.816377,2.860523,2797600
2003-05-16,2.862159,2.868699,2.802480,2.803297,5119200
2003-05-19,2.800027,2.817195,2.706011,2.706829,4232800
2003-05-20,2.715004,2.727267,2.619354,2.643062,5399200
2003-05-21,2.648784,2.648784,2.540871,2.583382,12917600
2003-05-22,2.583382,2.638974,2.550681,2.593192,8076000
2003-05-23,2.583382,2.615265,2.531878,2.605455,5513600
2003-05-27,2.656959,2.685573,2.574389,2.644696,4372000
2003-05-28,2.652872,2.719909,2.638974,2.699471,8631200
2003-05-29,2.696200,2.730537,2.616083,2.670040,8848800
2003-05-30,2.673310,2.764055,2.656959,2.732989,7295200
2003-06-02,2.738712,2.907122,2.728902,2.796756,8518400
2003-06-03,2.800026,2.814741,2.774682,2.806566,4988800
2003-06-04,2.822918,2.868699,2.789399,2.837633,7500800
2003-06-05,2.824552,2.833545,2.777953,2.808201,5568800
2003-06-06,2.829457,2.871151,2.767325,2.769778,4575200
2003-06-09,2.764873,2.791851,2.705193,2.708463,4472800
2003-06-10,2.708464,2.815560,2.705194,2.811472,4353600
2003-06-11,2.813925,2.883415,2.755880,2.881779,4604800
2003-06-12,2.882597,2.914481,2.861341,2.907940,5375200
2003-06-13,2.901399,2.927560,2.809019,2.848260,4612000
2003-06-16,2.848261,2.990510,2.848261,2.980700,5116000
2003-06-17,3.008496,3.037109,2.943094,2.995415,5366400
2003-06-18,2.982336,2.983154,2.904671,2.930832,2798400
2003-06-19,2.930830,2.939006,2.842538,2.859706,2369600
2003-06-20,2.881779,2.897312,2.841721,2.881779,2388800
2003-06-23,2.849896,2.869516,2.828640,2.852348,1820800
2003-06-24,2.859705,2.915297,2.838450,2.851530,3668000
2003-06-25,2.841721,2.899765,2.809837,2.850713,3662400
2003-06-26,2.809020,2.840086,2.770596,2.822100,6596800
2003-06-27,2.800844,2.862976,2.773048,2.796756,3708000
2003-06-30,2.778771,2.828640,2.773048,2.774683,2672800
2003-07-01,2.773049,2.826188,2.689661,2.803297,5477600
2003-07-02,2.808202,2.956991,2.774683,2.913662,9669600
2003-07-03,2.884231,2.928378,2.832727,2.862976,4280000
2003-07-07,2.867064,2.942276,2.855619,2.930013,4210400
2003-07-08,2.925925,2.970071,2.876873,2.939823,3645600
2003-07-09,2.931648,2.956991,2.889137,2.909575,2572000
2003-07-10,2.910392,2.910392,2.844990,2.889136,2376000
2003-07-11,2.876874,2.956174,2.820465,2.898947,8848000
2003-07-14,2.900581,3.019940,2.888319,2.922655,3942400
2003-07-15,2.926743,2.976612,2.851531,2.868699,5327200
2003-07-16,2.871151,2.883414,2.804114,2.828640,3593600
2003-07-17,2.826188,2.827006,2.759151,2.784495,4515200
2003-07-18,2.812290,2.870334,2.749340,2.840086,4066400
2003-07-21,2.818012,2.826187,2.747705,2.823735,5877600
2003-07-22,2.833545,2.900583,2.826188,2.862159,5998400
2003-07-23,2.860524,2.872787,2.787764,2.838451,3182400
2003-07-24,2.870334,2.894043,2.782041,2.803297,2542400
2003-07-25,2.791034,2.968437,2.790217,2.965167,6844800
2003-07-28,2.967620,3.059183,2.950452,3.024847,6453600
2003-07-29,3.049373,3.098425,2.996234,3.068994,4984000
2003-07-30,3.057548,3.065723,3.011767,3.041198,3064800
2003-07-31,3.066539,3.168730,3.058364,3.098423,5788000
2003-08-01,3.086161,3.113139,3.013401,3.095971,3901600
2003-08-04,3.100876,3.125402,3.033021,3.086161,3760800
2003-08-05,3.083708,3.100876,3.039561,3.048554,4096800
2003-08-06,3.040379,3.106599,3.024846,3.037927,2797600
2003-08-07,3.045285,3.070628,2.988875,3.067358,2853600
2003-08-08,3.053459,3.106598,3.051824,3.070627,2524000
2003-08-11,3.064087,3.148292,3.050189,3.099241,3324000
2003-08-12,3.086162,3.136849,3.060819,3.132761,2684000
2003-08-13,3.118045,3.152381,3.066540,3.122132,2395200
2003-08-14,3.126219,3.147474,3.091065,3.105781,2461600
2003-08-15,3.100876,3.125402,3.081256,3.111504,1359200
2003-08-18,3.110686,3.176906,3.109869,3.167095,3565600
2003-08-19,3.145023,3.213695,3.142570,3.212877,4035200
2003-08-20,3.198981,3.208791,3.147476,3.192440,1784000
2003-08-21,3.203067,3.270104,3.187534,3.258659,5585600
2003-08-22,3.277461,3.279097,3.163008,3.191621,2828800
2003-08-25,3.187534,3.258659,3.151563,3.245579,2505600
2003-08-26,3.228411,3.230864,3.111505,3.212060,4094400
2003-08-27,3.205520,3.230863,3.166278,3.221053,1780800
2003-08-28,3.230863,3.270104,3.221870,3.269287,2138400
2003-08-29,3.269286,3.306892,3.259476,3.305257,2551200
2003-09-02,3.319155,3.391915,3.270104,3.387827,3212800
2003-09-03,3.376382,3.431973,3.338776,3.420528,4207200
2003-09-04,3.413989,3.430339,3.373112,3.385375,2260800
2003-09-05,3.400091,3.410718,3.315068,3.342046,2504800
2003-09-08,3.337960,3.427888,3.301171,3.380471,3112800
2003-09-09,3.361666,3.391097,3.309344,3.311797,1819200
2003-09-10,3.297082,3.326512,3.269286,3.271738,2283200
2003-09-11,3.245580,3.319157,3.242310,3.319157,3131200
2003-09-12,3.280732,3.315068,3.221053,3.262747,2752800
2003-09-15,3.266016,3.319155,3.256206,3.305257,3233600
2003-09-16,3.311798,3.471216,3.311798,3.452413,7486400
2003-09-17,3.413171,3.554602,3.413171,3.552150,7564800
2003-09-18,3.538254,3.575861,3.495743,3.543977,5154400
2003-09-19,3.551332,3.552150,3.418893,3.483478,7918400
2003-09-22,3.433609,3.465492,3.365754,3.406631,2873600
2003-09-23,3.392734,3.487567,3.392734,3.467946,2007200
2003-09-24,3.445794,3.465484,3.347342,3.385082,4213600
2003-09-25,3.380161,3.381802,3.220177,3.232484,6108000
2003-09-26,3.207871,3.217716,3.106958,3.134032,6794400
2003-09-29,3.161926,3.170951,3.117623,3.158645,5584800
2003-09-30,3.161926,3.170951,3.024915,3.098753,6314400
2003-10-01,3.088908,3.176694,3.088908,3.137313,5344000
2003-10-02,3.132389,3.225098,3.117622,3.161925,5592800
2003-10-03,3.202947,3.386722,3.193922,3.382620,9126400
2003-10-06,3.372777,3.495021,3.371136,3.495021,5628000
2003-10-07,3.466305,3.541784,3.410515,3.527837,8107200
2003-10-08,3.527836,3.531938,3.444973,3.496660,7088000
2003-10-09,3.527015,3.572959,3.427744,3.511427,6981600
2003-10-10,3.552449,3.581164,3.447434,3.511427,8057600
2003-10-13,3.515531,3.681258,3.490918,3.669772,9669600
2003-10-14,3.664028,3.737046,3.655824,3.732944,6897600
2003-10-15,3.776427,3.776427,3.658285,3.722279,6333600
2003-10-16,3.704228,3.771503,3.683718,3.717355,6363200
2003-10-17,3.726380,3.728842,3.526196,3.555732,8009600
2003-10-20,3.568858,3.626288,3.561474,3.622186,7806400
2003-10-21,3.606599,3.645980,3.598395,3.642698,4704000
2003-10-22,3.609059,3.667310,3.523735,3.650081,5118400
2003-10-23,3.646798,3.695203,3.609878,3.665668,3523200
2003-10-24,3.663206,3.691921,3.614801,3.676333,3025600
2003-10-27,3.675514,3.694384,3.647620,3.675514,3498400
2003-10-28,3.694384,3.708331,3.643517,3.698486,3276800
2003-10-29,3.708332,3.710793,3.652542,3.697666,3044000
2003-10-30,3.702588,3.712433,3.618084,3.629570,3796800
2003-10-31,3.622186,3.680436,3.572140,3.648440,4472000
2003-11-03,3.662386,3.700126,3.646798,3.691921,2754400
2003-11-04,3.670591,3.702588,3.628749,3.658285,2988000
2003-11-05,3.682077,3.730483,3.668950,3.727201,6970400
2003-11-06,3.707510,3.758377,3.678795,3.719817,5612800
2003-11-07,3.724739,3.796116,3.720637,3.770683,3977600
2003-11-10,3.794476,3.824011,3.761659,3.773965,5448800
2003-11-11,3.765760,3.821549,3.754273,3.798577,2590400
2003-11-12,3.802679,3.937229,3.780528,3.924923,5062400
2003-11-13,3.938050,3.997121,3.881440,3.924923,3412800
2003-11-14,3.915077,3.946253,3.833035,3.833035,4064800
2003-11-17,3.835497,3.860931,3.778067,3.857649,3527200
2003-11-18,3.859289,3.890465,3.800218,3.805961,3185600
2003-11-19,3.840418,3.843699,3.769040,3.827291,6481600
2003-11-20,3.773964,3.897849,3.748531,3.856827,4416800
2003-11-21,3.840420,3.901952,3.795296,3.857649,2220800
2003-11-24,3.889646,4.032401,3.888826,4.005326,6860800
2003-11-25,4.011889,4.064397,3.940512,4.031579,4988000
2003-11-26,4.052090,4.121006,3.999583,4.092291,4220800
2003-11-28,4.098033,4.102135,4.063575,4.075881,1805600
2003-12-01,4.087368,4.156284,4.061114,4.149721,4502400
2003-12-02,4.121007,4.127570,4.097214,4.101316,5413600
2003-12-03,4.102135,4.125928,4.022554,4.034039,4822400
2003-12-04,4.032399,4.034039,3.835496,3.938049,5769600
2003-12-05,3.930666,3.938050,3.757556,3.814986,4723200
2003-12-08,3.814985,3.946253,3.802679,3.938049,2848000
2003-12-09,3.928206,4.044707,3.912618,3.930667,5312800
2003-12-10,3.948717,3.996301,3.913438,3.996301,5172800
2003-12-11,3.989738,4.183359,3.958562,4.100496,5139200
2003-12-12,4.094752,4.100495,3.992199,4.048808,3637600
2003-12-15,4.080805,4.122646,3.953638,3.980712,5749600
2003-12-16,3.938050,3.988917,3.860110,3.986456,4420000
2003-12-17,3.987277,3.992200,3.883083,3.914259,4000000
2003-12-18,3.942152,4.017632,3.941332,4.007786,2341600
2003-12-19,4.020092,4.040602,3.866672,3.900310,6242400
2003-12-22,3.883901,3.945433,3.865032,3.941331,4452000
2003-12-23,3.945435,3.954459,3.892927,3.935590,3067200
2003-12-24,3.902771,3.978250,3.872415,3.977430,1856000
2003-12-26,3.979070,4.015989,3.964302,3.987274,1065600
2003-12-29,3.991379,4.075883,3.982354,4.074242,3112800
2003-12-30,4.067679,4.082446,3.995481,4.052911,1963200
2003-12-31,4.074242,4.107059,4.012710,4.081625,3974400
2004-01-02,4.115262,4.166949,4.047987,4.093931,4612000
2004-01-05,4.081624,4.102135,4.010247,4.063575,2359200
2004-01-06,4.061115,4.142338,4.043887,4.132493,5259200
2004-01-07,4.115263,4.181717,4.107058,4.169411,4332000
2004-01-08,4.175153,4.175974,4.116903,4.145617,2600800
2004-01-09,4.084086,4.180076,4.043065,4.044706,3056800
2004-01-12,4.045527,4.059474,3.981533,4.029118,3411200
2004-01-13,4.042244,4.118543,4.009426,4.113621,3611200
2004-01-14,4.121824,4.192381,4.113620,4.153821,2504800
2004-01-15,4.155462,4.216174,4.101314,4.134952,3004800
2004-01-16,4.167769,4.246530,4.141515,4.184177,3183200
2004-01-20,4.113620,4.261297,4.111979,4.175152,4476800
2004-01-21,4.173512,4.278527,4.145617,4.230942,2825600
2004-01-22,4.207969,4.267040,4.168589,4.178434,2041600
2004-01-23,4.172692,4.235045,4.139055,4.176795,1504800
2004-01-26,4.196486,4.208793,4.079165,4.141518,2762400
2004-01-27,4.151363,4.170233,4.084087,4.095573,2728800
2004-01-28,4.073421,4.116083,3.970868,3.971688,3444800
2004-01-29,3.999581,4.033219,3.911796,3.963483,3797600
2004-01-30,3.958561,3.981532,3.906874,3.929846,3772800
2004-02-02,3.936409,4.076702,3.861750,3.951177,3515200
2004-02-03,3.924102,4.015989,3.889644,3.998760,2225600
2004-02-04,3.945434,3.997942,3.920001,3.974970,3780800
2004-02-05,3.962663,4.050448,3.929025,3.942152,3071200
2004-02-06,3.952817,4.077522,3.938050,4.063575,4910400
2004-02-09,4.072602,4.129212,4.032402,4.032402,2578400
2004-02-10,4.061114,4.086547,4.018452,4.084086,3216000
2004-02-11,4.059474,4.100496,4.044707,4.100496,2928800
2004-02-12,4.062756,4.104598,4.036502,4.076703,2089600
2004-02-13,4.059472,4.102955,4.014349,4.019271,3269600
2004-02-17,4.025835,4.141516,4.025835,4.102135,1992800
2004-02-18,4.094751,4.100494,4.008607,4.047167,2404000
2004-02-19,4.058688,4.132752,4.014250,4.014250,3076000
2004-02-20,4.011781,4.042229,3.950061,3.990385,4436800
2004-02-23,3.973102,3.991206,3.903153,3.947591,4636800
2004-02-24,3.987092,4.040583,3.941831,3.987915,3634400
2004-02-25,3.964051,3.986270,3.931957,3.973104,3236800
2004-02-26,4.032352,4.039758,3.970632,4.026591,2745600
2004-02-27,3.972280,4.055395,3.945123,3.986269,3092000
2004-03-01,3.997791,4.034823,3.972280,4.015895,2168000
2004-03-02,4.006021,4.044699,3.966520,3.994500,2492800
2004-03-03,3.969811,4.031531,3.933602,3.956644,5513600
2004-03-04,3.937717,3.958290,3.889987,3.917144,4984000
2004-03-05,3.885874,4.036470,3.880937,3.985449,3717600
2004-03-08,3.992031,4.020011,3.934427,3.965698,2740800
2004-03-09,3.937718,3.968166,3.908915,3.908915,4971200
2004-03-10,3.889987,3.896571,3.759964,3.759964,5029600
2004-03-11,3.748444,3.760788,3.664505,3.686724,8332000
2004-03-12,3.690839,3.709766,3.610191,3.677672,8497600
2004-03-15,3.683433,3.892457,3.662037,3.878468,10636000
2004-03-16,3.892458,3.975574,3.886697,3.938542,6908800
2004-03-17,3.946770,4.020011,3.922082,4.012604,4307200
2004-03-18,3.993675,4.022478,3.922080,3.968164,3382400
2004-03-19,3.975571,3.987915,3.921258,3.936893,2252800
2004-03-22,3.921256,3.949236,3.875995,3.920433,3237600
2004-03-23,3.936072,3.973103,3.883404,3.929488,3850400
2004-03-24,3.920434,4.003550,3.885871,3.954174,3972000
2004-03-25,3.975573,4.126992,3.971458,4.118762,4660800
2004-03-26,4.122877,4.143450,4.057043,4.098189,4824800
2004-03-29,4.109709,4.229857,4.089959,4.196939,4163200
2004-03-30,4.187065,4.262775,4.179659,4.247962,2712000
2004-03-31,4.410902,4.469330,4.309682,4.418308,7252800
2004-04-01,4.419130,4.432297,4.271003,4.298983,6066400
2004-04-02,4.349182,4.401026,4.210107,4.358234,7362400
2004-04-05,4.387858,4.479203,4.384566,4.472620,3248000
2004-04-06,4.465217,4.490727,4.429831,4.452873,3524000
2004-04-07,4.438056,4.491547,4.438056,4.461098,4280000
2004-04-08,4.479203,4.505536,4.440525,4.461098,2790400
2004-04-12,4.451224,4.525288,4.450401,4.501423,2142400
2004-04-13,4.549976,4.674239,4.512944,4.540924,6303200
2004-04-14,4.512945,4.596884,4.493195,4.555737,3604000
2004-04-15,4.570550,4.573019,4.419131,4.466038,4450400
2004-04-16,4.445465,4.564790,4.424892,4.542571,4353600
2004-04-19,4.527758,4.593592,4.481674,4.592770,2023200
2004-04-20,4.611698,4.688231,4.554093,4.571374,3926400
2004-04-21,4.577133,4.577133,4.430651,4.531049,4164800
2004-04-22,4.496485,4.664363,4.495663,4.628154,4564800
2004-04-23,4.584539,4.602644,4.525289,4.563143,2684800
2004-04-26,4.536810,4.610051,4.511299,4.533518,3192800
2004-04-27,4.558205,4.652842,4.545862,4.624863,4290400
2004-04-28,4.634738,4.688229,4.547508,4.595238,3596800
2004-04-29,4.608405,4.675062,4.516237,4.550800,4313600
2004-04-30,4.562321,4.602644,4.506361,4.513768,3390400
2004-05-03,4.509654,4.577957,4.443819,4.477560,4196000
2004-05-04,4.463568,4.520350,4.394442,4.445464,4292000
2004-05-05,4.477559,4.503892,4.396089,4.456985,3566400
2004-05-06,4.429005,4.433120,4.322025,4.368109,4543200
2004-05-07,4.354941,4.388682,4.227387,4.234794,3697600
2004-05-10,4.221628,4.256191,4.166492,4.225742,4209600
2004-05-11,4.207640,4.259484,4.179660,4.211754,5119200
2004-05-12,4.182127,4.291577,4.157439,4.284171,5703200
2004-05-13,4.296516,4.296516,4.164024,4.182952,4504000
2004-05-14,4.144273,4.198586,4.114647,4.123700,4873600
2004-05-17,4.136866,4.164022,4.038114,4.100657,3799200
2004-05-18,4.154147,4.180481,4.085844,4.094896,3657600
2004-05-19,4.106416,4.129458,3.987914,4.000258,6890400
2004-05-20,4.016719,4.052105,3.992854,4.024949,3778400
2004-05-21,4.044697,4.070207,4.005196,4.070207,3128800
2004-05-24,4.091606,4.145096,4.047167,4.064449,4333600
2004-05-25,4.075969,4.213399,4.050459,4.210107,5463200
2004-05-26,4.185419,4.212575,4.109709,4.139335,3256000
2004-05-27,4.187066,4.338485,4.180483,4.230681,7788800
2004-05-28,4.238911,4.295693,4.228213,4.259484,4610400
2004-06-01,4.263598,4.410902,4.226566,4.363172,5379200
2004-06-02,4.382098,4.442172,4.338483,4.425714,4708800
2004-06-03,4.429830,4.498956,4.386215,4.389506,4980000
2004-06-04,4.428183,4.443819,4.345891,4.345891,3707200
2004-06-07,4.367286,4.502246,4.351650,4.502246,2985600
2004-06-08,4.505536,4.506359,4.451223,4.488255,2700800
2004-06-09,4.472621,4.508830,4.326963,4.369755,4469600
2004-06-10,4.358234,4.451225,4.357411,4.451225,2156800
2004-06-14,4.438882,4.459455,4.358235,4.386214,2268800
2004-06-15,4.426537,4.522820,4.422423,4.489903,4643200
2004-06-16,4.502246,4.507184,4.437235,4.500600,2513600
2004-06-17,4.489079,4.524465,4.441349,4.501423,2548800
2004-06-18,4.477559,4.574665,4.471799,4.526935,4058400
2004-06-21,4.515413,4.561497,4.483319,4.498132,3181600
2004-06-22,4.472621,4.517883,4.361526,4.489903,4440800
2004-06-23,4.459456,4.582895,4.438882,4.575489,3811200
2004-06-24,4.587010,4.633917,4.538457,4.559031,2388800
2004-06-25,4.549977,4.613342,4.516236,4.541747,4770400
2004-06-28,4.590303,4.653669,4.558209,4.598533,2404000
2004-06-29,4.624041,4.624041,4.555738,4.591947,3402400
2004-06-30,4.573842,4.676708,4.551622,4.676708,3386400
2004-07-01,4.656959,4.682470,4.544217,4.585364,4362400
2004-07-02,4.619103,4.631447,4.555738,4.572196,2264000
2004-07-06,4.587009,4.609228,4.513768,4.513768,2974400
2004-07-07,4.521996,4.638029,4.482496,4.502246,6505600
2004-07-08,4.502248,4.506363,4.402674,4.434768,2898400
2004-07-09,4.448756,4.547507,4.402672,4.504715,2846400
2004-07-12,4.517060,4.562321,4.440528,4.477560,2901600
2004-07-13,4.612519,4.962264,4.612519,4.907128,24864800
2004-07-14,4.842941,4.996006,4.838826,4.976256,10021600
2004-07-15,5.019870,5.056079,4.943338,5.023985,7025600
2004-07-16,5.028921,5.056078,4.977900,5.005056,7642400
2004-07-19,5.015754,5.079943,4.986129,5.046203,4996000
2004-07-20,5.057724,5.117797,5.006702,5.073359,6636000
2004-07-21,5.077475,5.126028,4.933463,4.933463,4627200
2004-07-22,4.937577,4.964734,4.834711,4.889847,5516000
2004-07-23,4.862689,4.899721,4.792740,4.856928,4166400
2004-07-26,4.871742,4.920295,4.761470,4.799325,3785600
2004-07-27,4.824836,5.118622,4.816606,5.106277,8828000
2004-07-28,5.103808,5.111215,4.958150,5.070068,6060800
2004-07-29,5.088173,5.234654,5.088173,5.209143,8859200
2004-07-30,5.217372,5.221487,5.102162,5.133433,4187200
2004-08-02,5.141662,5.149069,5.009171,5.092287,4247200
2004-08-03,5.108746,5.108746,4.985307,5.023161,3892000
2004-08-04,5.047847,5.141661,5.023982,5.100514,5715200
2004-08-05,5.102984,5.102984,4.991066,4.991889,3701600
2004-08-06,4.982015,4.982015,4.813314,4.816606,5500800
2004-08-09,4.847053,4.952388,4.818250,4.922762,5777600
2004-08-10,4.941693,5.082414,4.930995,5.075830,5851200
2004-08-11,5.057723,5.133433,5.002587,5.110391,6529600
2004-08-12,5.088174,5.151539,4.875858,4.890670,5856800
2004-08-13,4.879149,4.956504,4.857752,4.882441,3036800
2004-08-16,4.882441,5.029745,4.879972,4.997651,5404000
2004-08-17,4.966378,5.156475,4.956503,5.036327,7252000
2004-08-18,5.061018,5.061018,4.977079,5.027277,6115200
2004-08-19,5.023970,5.026450,4.941339,4.954560,5664000
2004-08-20,4.966955,5.129738,4.919029,5.114038,5891200
2004-08-23,5.125607,5.128086,5.021492,5.083465,3105600
2004-08-24,5.114038,5.152048,5.088423,5.131391,5018400
2004-08-25,5.163618,5.174359,5.110734,5.119823,7724800
2004-08-26,5.136349,5.138001,5.055370,5.080986,3406400
2004-08-27,5.084291,5.105776,5.060328,5.083465,2838400
2004-08-30,5.068591,5.132217,5.063633,5.098338,2276000
2004-08-31,5.150396,5.226417,5.089249,5.187580,8569600
2004-09-01,5.153701,5.225590,5.153701,5.214022,3951200
2004-09-02,5.216502,5.309048,5.198323,5.275996,5907200
2004-09-03,5.263601,5.329705,5.201627,5.214022,3961600
2004-09-07,5.151224,5.180971,4.992572,5.023972,11422400
2004-09-08,5.027276,5.059503,4.955387,4.984308,7684000
2004-09-09,4.857882,5.060328,4.857882,4.877713,8235200
2004-09-10,4.860361,4.894240,4.837225,4.879366,4797600
2004-09-13,4.894240,4.951256,4.861188,4.916551,3801600
2004-09-14,4.928119,4.938862,4.819046,4.826483,5820800
2004-09-15,4.781034,4.892586,4.731455,4.847965,6917600
2004-09-16,4.875234,4.994223,4.852924,4.862840,3668000
2004-09-17,4.877715,4.927294,4.861189,4.876062,3676800
2004-09-20,4.876887,4.896718,4.773598,4.801692,3563200
2004-09-21,4.821525,4.843835,4.777730,4.780209,3600000
2004-09-22,4.780208,4.782687,4.694272,4.739719,4364800
2004-09-23,4.722366,4.784340,4.680224,4.752113,5470400
2004-09-24,4.773598,4.778556,4.642215,4.713278,6668800
2004-09-27,4.706666,4.706666,4.596767,4.642214,4235200
2004-09-28,4.627341,4.747157,4.611642,4.738067,5761600
2004-09-29,4.733934,4.766987,4.683529,4.717408,4867200
2004-09-30,4.718235,4.786819,4.690967,4.759551,3770400
2004-10-01,4.821526,4.825658,4.686011,4.709974,6333600
2004-10-04,4.688489,4.879366,4.687662,4.763683,3966400
2004-10-05,4.813262,4.972740,4.787646,4.843009,9612800
2004-10-06,4.850445,4.895066,4.802519,4.893414,5236000
2004-10-07,4.910767,4.957866,4.860362,4.867798,4356000
2004-10-08,4.874408,4.895892,4.759551,4.779382,4810400
2004-10-11,4.751290,4.811611,4.730633,4.783516,2910400
2004-10-12,4.445553,4.561237,4.246412,4.263764,34966400
2004-10-13,4.410848,4.446379,4.320780,4.409195,18472000
2004-10-14,4.423242,4.423242,4.224927,4.354658,11856000
2004-10-15,4.378621,4.444726,4.329869,4.347221,7380800
2004-10-18,4.506700,4.576936,4.285248,4.576110,9080000
2004-10-19,4.583546,4.613294,4.536447,4.602551,7256000
2004-10-20,4.583547,4.623210,4.571152,4.608336,6692800
2004-10-21,4.571978,4.585199,4.429026,4.520746,19852800
2004-10-22,4.503394,4.567020,4.475300,4.499263,4586400
2004-10-25,4.498437,4.556279,4.442248,4.546363,3955200
2004-10-26,4.552975,4.586027,4.499265,4.553801,3109600
2004-10-27,4.554627,4.594290,4.420765,4.498438,9152000
2004-10-28,4.485217,4.571153,4.456296,4.571153,4408800
2004-10-29,4.557932,4.604205,4.495958,4.563716,3656000
2004-11-01,4.584374,4.635605,4.512485,4.628169,4488800
2004-11-02,4.607509,4.709146,4.607509,4.651304,6929600
2004-11-03,4.688488,4.737240,4.648825,4.714930,4989600
2004-11-04,4.722366,4.849618,4.684356,4.809129,6046400
2004-11-05,4.854576,4.872755,4.736414,4.765335,4861600
2004-11-08,4.741372,4.809129,4.730630,4.788472,2398400
2004-11-09,4.804997,4.845486,4.752113,4.806650,2996800
2004-11-10,4.798386,4.900849,4.798386,4.885149,5252000
2004-11-11,4.885149,5.003311,4.871102,4.989264,9214400
2004-11-12,4.985962,5.054546,4.953736,5.040499,6067200
2004-11-15,5.023971,5.074376,5.003313,5.043803,3412000
2004-11-16,5.044628,5.059502,4.957866,5.004965,3822400
2004-11-17,4.995049,5.114038,4.995049,5.068591,5156000
2004-11-18,5.065286,5.098338,5.000834,5.074375,3432000
2004-11-19,5.110731,5.116515,4.958690,4.981827,4132000
2004-11-22,4.971913,5.080986,4.954561,5.050413,3731200
2004-11-23,5.080161,5.133045,4.971914,5.133045,3946400
2004-11-24,5.138002,5.204106,5.108254,5.150396,3042400
2004-11-26,5.098339,5.164444,5.088424,5.149570,762400
2004-11-29,5.119821,5.156179,5.045454,5.082637,3260800
