date,open,high,low,close,volume
2003-07-21,9.777003,9.912377,9.698035,9.822127,9522204
2003-07-22,9.934939,10.243290,9.897335,10.130479,8535612
2003-07-23,10.115435,10.153039,10.021425,10.092873,4272961
2003-07-24,10.096635,10.284654,9.807086,10.134239,6043083
2003-07-25,10.085355,10.623091,10.085355,10.623091,5625912
2003-07-28,10.999125,10.999125,10.250808,10.341058,12889946
2003-07-29,10.322256,10.367381,9.998863,10.085351,8256701
2003-07-30,10.153037,10.435066,10.096631,10.299692,4052777
2003-07-31,10.299694,10.619327,10.299694,10.382422,5840204
2003-08-01,10.446347,10.698293,10.367379,10.645647,6784269
2003-08-04,10.634366,10.792302,10.386181,10.645647,5327486
2003-08-05,10.517798,10.574203,10.247050,10.265852,6333961
2003-08-06,10.247048,10.468911,10.190642,10.371141,3633398
2003-08-07,10.529075,10.596763,10.367380,10.495233,3799824
2003-08-08,10.495235,10.510276,10.348580,10.435069,3263173
2003-08-11,10.401222,10.777261,10.374899,10.656929,3970117
2003-08-12,10.675734,10.735900,10.480193,10.641890,3194687
2003-08-13,10.698295,10.724617,10.438828,10.581722,3210152
2003-08-14,10.645650,10.717097,10.536599,10.604286,2179008
2003-08-15,10.611804,10.649408,10.529075,10.649408,1650641
2003-08-18,10.653171,10.799826,10.623088,10.709577,2995307
2003-08-19,10.574200,10.773500,10.551638,10.656929,2624898
2003-08-20,10.641891,10.702057,10.412508,10.465153,3804611
2003-08-21,10.465150,10.498994,10.341058,10.397463,4711487
2003-08-22,10.510275,10.521556,10.043987,10.119195,7912802
2003-08-25,10.119193,10.277130,10.096631,10.250807,4323957
2003-08-26,10.156800,10.386184,10.092873,10.367382,3926117
2003-08-27,10.322258,10.333539,10.111676,10.134239,2894052
2003-08-28,10.164321,10.468913,10.160561,10.431309,3675372
2003-08-29,10.431306,10.577961,10.427545,10.566680,3137248
2003-09-02,10.735900,10.788546,10.604287,10.762223,3693598
2003-09-03,10.773502,10.848710,10.660691,10.713336,3405298
2003-09-04,10.529077,10.818627,10.510275,10.713336,5441812
2003-09-05,10.698291,10.935195,10.660687,10.818623,3616645
2003-09-08,10.724618,10.999126,10.717097,10.961522,4869077
2003-09-09,10.965280,11.017925,10.807344,10.829906,3261332
2003-09-10,10.833670,11.089376,10.833670,11.051772,4347153
2003-09-11,11.093135,11.296197,11.070574,11.205948,4481546
2003-09-12,11.311236,11.544381,11.303717,11.529339,7898442
2003-09-15,11.412766,11.514297,11.356360,11.472933,6346663
2003-09-16,11.386446,11.499259,11.168345,11.269875,7229975
2003-09-17,11.100657,11.495498,11.093136,11.281157,8246575
2003-09-18,11.318761,11.521822,11.126981,11.469176,7725020
2003-09-19,11.450375,11.521823,11.277397,11.333802,20174230
2003-09-22,11.243553,11.254835,11.025451,11.138263,6074195
2003-09-23,11.059293,11.296197,11.017929,11.269875,3581666
2003-09-24,11.243552,11.277396,10.796066,10.923920,7869355
2003-09-25,10.905113,11.059289,10.679490,10.969040,6296036
2003-09-26,10.792303,10.931437,10.577961,10.856230,6607717
2003-09-29,10.878791,10.961519,10.717094,10.807343,4158819
2003-09-30,10.777265,11.014170,10.660693,10.927681,4236141
2003-10-01,10.954001,11.266113,10.938960,11.243550,5119269
2003-10-02,11.247312,11.367644,11.145781,11.239791,3240712
2003-10-03,11.378925,11.427810,11.134500,11.164583,4372007
2003-10-06,11.251072,11.281156,11.093135,11.205948,1765887
2003-10-07,11.138258,11.457891,11.104414,11.446609,3822468
2003-10-08,11.469174,11.642152,11.416528,11.514298,7695012
2003-10-09,11.634631,11.645911,10.867512,11.243550,15845855
2003-10-10,11.356363,11.412769,11.055533,11.281157,5329327
2003-10-13,11.330037,11.393964,11.251069,11.284912,2494555
2003-10-14,11.315001,11.363886,11.100659,11.333802,4975118
2003-10-15,11.405248,11.521820,11.299957,11.322519,4133229
2003-10-16,10.848713,11.254835,10.777265,11.153304,12000006
2003-10-17,10.878794,11.010408,10.878794,10.950241,4479521
2003-10-20,11.055530,11.089374,10.905115,11.066812,3479490
2003-10-21,10.954001,11.089376,10.859992,10.859992,6909825
2003-10-22,10.863756,10.863756,10.566686,10.717101,6193676
2003-10-23,10.717098,10.837431,10.529078,10.814869,3610201
2003-10-24,10.735897,10.893833,10.717095,10.893833,2076464
2003-10-27,10.893840,10.923922,10.675737,10.717101,3303490
2003-10-28,10.739659,10.882554,10.720858,10.867513,3570804
2003-10-29,10.811104,10.811104,10.615564,10.660688,5212055
2003-10-30,10.529076,10.611805,10.284652,10.337297,8698173
2003-10-31,10.284649,10.307211,9.942454,9.995100,13991784
2003-11-03,10.077831,10.160559,9.965019,10.126716,7451816
2003-11-04,10.115434,10.153037,9.855967,9.942456,8932900
2003-11-05,9.972542,10.055270,9.874771,9.961260,6405391
2003-11-06,10.040230,10.040230,9.855970,10.010146,5806330
2003-11-07,9.983822,10.224486,9.946218,10.122956,12554515
2003-11-10,10.096633,10.119195,9.949978,10.062789,3718084
2003-11-11,10.040226,10.119194,10.040226,10.077830,2727073
2003-11-12,10.107913,10.186882,10.025185,10.126716,2792245
2003-11-13,10.175601,10.623087,10.096633,10.506515,6644169
2003-11-14,10.517796,10.634367,10.472671,10.577962,5791234
2003-11-17,10.502753,10.521556,10.228245,10.389942,3135591
2003-11-18,10.389944,10.506515,10.122957,10.201924,3052194
2003-11-19,10.416265,10.435067,10.153038,10.322255,4798935
2003-11-20,10.341055,10.348576,10.119192,10.190639,4005648
2003-11-21,10.303459,10.359865,10.100398,10.149283,3871071
2003-11-24,10.254565,10.389939,10.201919,10.280888,4384342
2003-11-25,10.258333,10.348582,10.171844,10.288416,3658067
2003-11-26,10.363621,10.435068,10.243288,10.382422,3397381
2003-11-28,10.401224,10.461390,10.382422,10.461390,2565802
2003-12-01,10.623088,10.713337,10.495235,10.641890,4015773
2003-12-02,10.645649,10.653170,10.529077,10.581722,3178855
2003-12-03,10.585483,10.758461,10.585483,10.619327,3162102
2003-12-04,10.641890,10.773504,10.623088,10.702057,2813048
2003-12-05,10.717097,10.739660,10.551641,10.604286,2632814
2003-12-08,10.905117,11.205948,10.867514,11.093136,7621188
2003-12-09,11.149541,11.183385,11.010407,11.055532,6656136
2003-12-10,11.202082,11.424589,11.171391,11.359372,8493822
2003-12-11,11.432258,11.524330,11.374713,11.489802,5241879
2003-12-12,11.547347,11.612564,11.424585,11.578038,3524779
2003-12-15,11.627913,11.700804,11.512823,11.528169,4465161
2003-12-16,11.539677,11.746840,11.539677,11.700804,3974903
2003-12-17,11.627911,11.789036,11.608729,11.750673,3443775
2003-12-18,11.789036,12.011544,11.723819,11.930982,4413613
2003-12-19,11.892621,11.907966,11.708478,11.762185,4813663
2003-12-22,11.754508,11.869597,11.666271,11.854251,4920257
2003-12-23,11.259625,11.696966,10.814611,11.658604,28125325
2003-12-24,11.547348,11.566529,11.359368,11.474458,4146484
2003-12-26,11.455283,11.562700,11.386230,11.505156,2431593
2003-12-29,11.462951,11.604895,11.420750,11.604895,7035382
2003-12-30,11.593383,11.654765,11.528166,11.643255,3147190
2003-12-31,11.643259,11.766021,11.566532,11.708477,2954989
2004-01-02,11.708477,11.708477,11.528169,11.574204,4842566
2004-01-05,11.696968,11.696968,11.505152,11.627914,3984476
2004-01-06,11.662436,11.746835,11.624072,11.673944,3887087
2004-01-07,11.739166,11.892619,11.704639,11.888783,4330584
2004-01-08,11.888785,12.072930,11.650933,11.746841,5447703
2004-01-09,11.612570,11.712316,11.601062,11.624080,3570067
2004-01-12,11.585712,11.593385,11.485969,11.581877,4734132
2004-01-13,11.551187,11.635587,11.432261,11.497478,5025562
2004-01-14,11.528165,11.766017,11.505147,11.742999,3542820
2004-01-15,11.708473,12.337630,11.681618,12.049906,5750916
2004-01-16,12.061417,12.222544,11.965509,12.145816,6406496
2004-01-20,12.199519,12.260901,12.084430,12.176501,5378850
2004-01-21,12.164997,12.168833,11.892618,11.927145,7929739
2004-01-22,11.969346,12.095945,11.969346,11.988527,3955757
2004-01-23,12.030729,12.118965,11.815894,11.858093,3293917
2004-01-26,11.815892,12.030727,11.796710,11.973182,4820659
2004-01-27,12.007712,12.122800,11.236609,11.278809,25089516
2004-01-28,11.282641,11.282641,10.864481,11.040952,15733738
2004-01-29,10.622793,11.259623,10.396449,11.033280,21926678
2004-01-30,11.037120,11.278810,11.037120,11.182901,5974781
2004-02-02,11.186737,11.405408,11.129192,11.294154,5088156
2004-02-03,11.251951,11.478295,11.213588,11.416914,4673379
2004-02-04,11.382388,11.535840,11.332516,11.535840,6774696
2004-02-05,11.593386,11.604895,11.401569,11.424587,7089507
2004-02-06,11.393895,11.447602,11.324840,11.420748,9347678
2004-02-09,11.363210,11.489807,11.336355,11.451445,4078551
2004-02-10,11.413075,11.739162,11.390057,11.681618,5094599
2004-02-11,11.700799,11.796707,11.620236,11.777526,4640241
2004-02-12,11.777531,11.938656,11.712313,11.842748,6071986
2004-02-13,11.823562,11.904125,11.716144,11.773689,3967539
2004-02-17,11.869597,11.869597,11.662436,11.777526,4091438
2004-02-18,11.777529,11.823565,11.666275,11.693130,3289867
2004-02-19,11.719982,11.758346,11.478294,11.508985,5245561
2004-02-20,11.597225,11.604898,11.240446,11.286482,8807712
2004-02-23,11.259624,11.309497,11.044789,11.110007,5854012
2004-02-24,11.086990,11.209753,11.086990,11.136863,5432975
2004-02-25,11.163717,11.190572,11.056300,11.136863,4606734
2004-02-26,11.133023,11.163714,11.094660,11.102333,3107792
2004-02-27,11.121518,11.228935,11.102337,11.171390,4036577
2004-03-01,11.167556,11.305663,11.129192,11.278809,4190116
2004-03-02,11.202080,11.351697,11.182899,11.259625,4369429
2004-03-03,11.278806,11.290315,11.133025,11.225097,4476944
2004-03-04,11.321007,11.386225,11.263462,11.374716,3384863
2004-03-05,11.374712,11.574201,11.309495,11.501311,3198369
2004-03-08,11.501314,11.505151,11.317170,11.340189,3483540
2004-03-09,11.317170,11.462952,11.317170,11.439934,5464640
2004-03-10,11.424583,11.462947,11.286475,11.297985,8517202
2004-03-11,11.278811,11.294156,11.133030,11.167558,5620757
2004-03-12,11.202080,11.374715,11.171389,11.324842,3155842
2004-03-15,11.317170,11.355534,11.225099,11.263462,5157562
2004-03-16,11.328680,11.462953,11.301826,11.436098,5174499
2004-03-17,11.459112,11.493638,11.340186,11.420748,3996995
2004-03-18,11.393896,11.658602,11.386223,11.589547,5017830
2004-03-19,11.693128,11.777528,11.547348,11.566529,5488389
2004-03-22,11.532005,11.581877,11.255789,11.336352,5615786
2004-03-23,11.340189,11.520495,11.297989,11.401569,4948792
2004-03-24,11.374714,11.451441,11.324842,11.413078,3980978
2004-03-25,11.693130,11.723821,11.482132,11.693130,4632692
2004-03-26,11.639424,11.762186,11.547352,11.739168,3837933
2004-03-29,11.700803,11.904129,11.650931,11.846583,4224727
2004-03-30,11.754511,11.846582,11.708475,11.823565,2759107
2004-03-31,11.781367,11.892620,11.723822,11.850421,3997916
2004-04-01,11.854256,11.888783,11.789039,11.842748,3869046
2004-04-02,11.919470,11.984688,11.854251,11.965506,4392074
2004-04-05,11.977019,12.122798,11.877275,12.111290,4299471
2004-04-06,12.026891,12.088272,11.934819,12.084435,2756713
2004-04-07,12.084435,12.118963,11.957838,11.988527,3280294
2004-04-08,12.088273,12.088273,11.858093,11.938656,3221382
2004-04-12,11.988528,12.038400,11.888783,12.000037,2556965
2004-04-13,12.000038,12.003874,11.743003,11.892620,4243321
2004-04-14,11.873434,11.873434,11.624072,11.681618,5440707
2004-04-15,11.777529,12.072927,11.700802,12.072927,9527727
2004-04-16,12.084436,12.149653,12.015383,12.103618,3464394
2004-04-19,12.057577,12.276249,11.988523,12.168831,3531774
2004-04-20,12.659881,12.913079,12.544791,12.594664,12629628
2004-04-21,12.659890,13.312066,12.636872,13.028176,12688724
2004-04-22,12.851703,13.074210,12.468069,12.947611,11207456
2004-04-23,12.794156,12.832520,12.709758,12.774975,4706517
2004-04-26,12.763463,12.870880,12.276251,12.448884,5546013
2004-04-27,12.529451,12.613851,12.475742,12.544797,4564207
2004-04-28,12.552465,12.552465,12.184178,12.222542,4510082
2004-04-29,12.257070,12.368324,12.084435,12.115126,5394682
2004-04-30,12.118965,12.299273,12.115129,12.141983,5319570
2004-05-03,12.237888,12.310778,12.168834,12.276252,6879817
2004-05-04,12.349140,12.452722,12.318451,12.360650,3780125
2004-05-05,12.391344,12.656051,12.310781,12.606178,4500693
2004-05-06,12.471902,12.575483,12.448884,12.525611,3141114
2004-05-07,12.433543,12.544797,12.356816,12.356816,3100244
2004-05-10,12.314614,12.375994,12.057579,12.180342,4955604
2004-05-11,12.161166,12.341474,12.057585,12.138148,5434080
2004-05-12,12.057585,12.176511,11.950169,12.161166,4749964
2004-05-13,12.046075,12.245564,11.992366,12.226381,3465498
2004-05-14,12.199522,12.529446,12.145813,12.333794,3499189
2004-05-17,12.218706,12.276251,12.065252,12.180342,3465314
2004-05-18,12.134309,12.264745,12.103618,12.188018,2856680
2004-05-19,12.207196,12.264741,12.011543,12.034561,3682000
2004-05-20,12.034562,12.207197,12.019218,12.115126,2857784
2004-05-21,12.122799,12.264744,12.072928,12.122799,2607224
2004-05-24,12.126632,12.164996,11.946325,12.046070,5409226
2004-05-25,11.950164,12.026891,11.735330,11.888783,9241820
2004-05-26,11.827401,11.934818,11.662439,11.781365,6890127
2004-05-27,11.854254,12.095943,11.800546,12.095943,5601795
2004-05-28,12.038401,12.157327,11.984693,12.061419,2975608
2004-06-01,12.080595,12.199520,12.007706,12.168831,3096746
2004-06-02,12.257069,12.337632,12.211033,12.245561,2903993
2004-06-03,12.237886,12.280085,12.184177,12.195686,1809887
2004-06-04,12.276251,12.364486,12.203360,12.306941,2686755
2004-06-07,12.333796,12.521775,12.280087,12.521775,3326319
2004-06-08,12.460396,12.621521,12.448886,12.552467,5029980
2004-06-09,12.418193,12.529448,12.383667,12.506430,4142066
2004-06-10,12.506434,12.583160,12.468070,12.583160,3478385
2004-06-14,12.571652,12.613851,12.537125,12.560143,3617933
2004-06-15,12.602339,12.621521,12.425868,12.498758,4138936
2004-06-16,12.483409,12.602335,12.483409,12.598498,3971037
2004-06-17,12.598502,12.629193,12.556302,12.590830,3413030
2004-06-18,12.590830,12.636866,12.544794,12.590830,3550369
2004-06-21,12.575487,12.621522,12.510269,12.544797,3630452
2004-06-22,12.498758,12.659885,12.498758,12.644539,4067874
2004-06-23,13.005153,13.269861,12.851701,13.235333,11035690
2004-06-24,13.177784,13.231492,13.039676,13.058857,5310180
2004-06-25,13.120245,13.266025,13.062700,13.170117,4226200
2004-06-28,13.158614,13.365775,13.093395,13.143268,5066248
2004-06-29,13.043518,13.266025,12.978301,13.216153,3914334
2004-06-30,13.158611,13.266027,13.024339,13.239173,3271457
2004-07-01,13.177791,13.231499,12.955284,13.024338,4124945
2004-07-02,12.993651,12.997487,12.763470,12.909252,3169466
2004-07-06,12.736609,12.874717,12.705919,12.748118,3417264
2004-07-07,12.713592,12.897737,12.713592,12.809502,2164832
2004-07-08,12.809502,12.955282,12.794156,12.859374,3309566
2004-07-09,12.847863,12.989807,12.824845,12.920753,2740329
2004-07-12,12.920754,12.993645,12.809502,12.897737,1857201
2004-07-13,12.698244,12.951442,12.698244,12.870879,2716580
2004-07-14,12.805665,12.989808,12.786484,12.859374,2125435
2004-07-15,12.840193,12.886228,12.671393,12.782647,1968581
2004-07-16,12.874718,12.882391,12.483413,12.483413,2828144
2004-07-19,12.533284,12.602337,12.471902,12.494920,1747845
2004-07-20,12.448884,12.540957,12.337632,12.514103,4014116
2004-07-21,12.544799,12.675234,12.326127,12.379836,3717900
2004-07-22,11.274972,12.349143,10.818449,11.812057,19745277
2004-07-23,11.719985,11.888784,11.317170,11.558859,6772303
2004-07-26,11.508985,11.604893,11.290314,11.332514,5309996
2004-07-27,11.240446,11.574207,11.221265,11.551189,5925259
2004-07-28,11.470621,11.574202,11.267295,11.508985,5374431
2004-07-29,11.508986,11.528167,11.317168,11.397732,4209078
2004-07-30,11.317169,11.566531,11.290316,11.535840,3589766
2004-08-02,11.508984,11.647091,11.482129,11.631746,3720109
2004-08-03,11.589546,11.700801,11.551184,11.643255,3047591
2004-08-04,11.547346,11.815889,11.512819,11.815889,4215522
2004-08-05,11.777531,11.777531,11.601060,11.627914,4221413
2004-08-06,11.524331,11.604894,11.439933,11.482132,3892610
2004-08-09,11.512820,11.631748,11.443767,11.489802,2948914
2004-08-10,11.578037,11.815889,11.547346,11.777526,4121079
2004-08-11,11.796709,11.957836,11.677783,11.946326,4066217
2004-08-12,11.892622,11.980858,11.835076,11.934821,3015374
2004-08-13,11.930986,11.954004,11.835077,11.915640,2708663
2004-08-16,11.858089,12.153486,11.854252,12.126632,3470837
2004-08-17,12.084438,12.172673,11.996203,12.080602,3603758
2004-08-18,12.069089,12.218706,12.007709,12.218706,1769017
2004-08-19,12.211029,12.237883,12.057575,12.176501,1642540
2004-08-20,12.153484,12.276248,12.149647,12.257065,1500599
2004-08-23,12.237887,12.268578,12.088270,12.118961,2056029
2004-08-24,12.195694,12.264747,12.053750,12.161166,2142004
2004-08-25,12.141975,12.184174,12.042231,12.176501,2048297
2004-08-26,11.892620,12.030729,11.743003,11.827403,6689458
2004-08-27,11.777527,11.815889,11.639418,11.742999,5473845
2004-08-30,11.670115,11.735334,11.512825,11.551189,3773314
2004-08-31,11.551186,11.735330,11.551186,11.716147,3865916
2004-09-01,11.719983,11.854254,11.673948,11.823565,2595810
2004-09-02,11.815892,12.030727,11.781366,11.973182,3155842
2004-09-03,11.892619,12.065254,11.835074,12.042236,3628979
2004-09-07,12.026894,12.076765,11.884949,11.969349,4953947
2004-09-08,11.911799,12.069089,11.907962,11.930982,4757144
2004-09-09,11.892615,12.065250,11.877270,12.030724,2732228
2004-09-10,11.988527,12.138144,11.988527,12.115126,2442271
2004-09-13,12.084437,12.230218,12.084437,12.226381,3798167
2004-09-14,12.103617,12.352979,12.103617,12.341471,5847016
2004-09-15,12.303108,12.383671,12.230217,12.345308,3814184
2004-09-16,12.318454,12.322290,12.260908,12.295436,2232213
2004-09-17,12.314614,12.372158,12.272415,12.360650,3742937
2004-09-20,12.295434,12.352978,12.218707,12.299271,1979075
2004-09-21,12.299271,12.379833,12.280089,12.341471,2473199
2004-09-22,12.283927,12.322291,12.230218,12.314618,3035809
2004-09-23,12.283924,12.352977,12.184179,12.276252,2177719
2004-09-24,12.222547,12.326126,12.161165,12.314618,2980211
2004-09-27,12.260902,12.272412,12.141976,12.168831,2394957
2004-09-28,12.103618,12.314617,12.103618,12.230217,3137064
2004-09-29,12.191855,12.314617,12.107455,12.295436,2528061
2004-09-30,12.295436,12.402852,12.172672,12.337635,4134150
2004-10-01,12.391343,12.556305,12.345307,12.429706,2817835
2004-10-04,12.468066,12.491085,12.352976,12.433539,3257097
2004-10-05,12.395179,12.479579,12.318454,12.345308,1858858
2004-10-06,12.372157,12.402848,12.249396,12.372157,1690406
2004-10-07,12.372158,12.433540,12.111288,12.118961,2005401
2004-10-08,12.057579,12.195688,11.873436,11.946326,2577216
2004-10-11,11.977015,12.046069,11.938651,11.965506,1420700
2004-10-12,11.884948,11.904131,11.804386,11.873440,3730971
2004-10-13,11.873438,12.057581,11.835074,11.984693,4443990
2004-10-14,11.930980,12.103613,11.930980,12.038396,3257097
2004-10-15,12.049908,12.053745,11.904128,11.973182,4114083
2004-10-18,11.915636,12.030727,11.896455,12.019217,2454237
2004-10-19,12.007706,12.115123,11.950161,11.965506,4188643
2004-10-20,11.969346,11.969346,11.597222,11.896456,3934401
2004-10-21,11.900291,11.950164,11.528167,11.758348,6026514
2004-10-22,11.681618,11.689291,11.359366,11.512818,6661843
2004-10-25,11.508985,11.508985,11.259624,11.386223,5226599
2004-10-26,11.359370,11.535840,11.305661,11.532004,3366084
2004-10-27,11.466787,11.812057,11.432261,11.727658,4150535
2004-10-28,11.727656,11.773691,11.604893,11.685456,3105215
2004-10-29,11.731494,11.819729,11.673949,11.800548,2890186
2004-11-01,11.739166,11.858092,11.693130,11.846583,2724496
2004-11-02,11.808220,12.003874,11.708477,11.766021,2754688
2004-11-03,11.888780,12.007707,11.785198,11.865762,2851709
2004-11-04,11.881112,12.076764,11.796713,12.065256,3378419
2004-11-05,12.061417,12.115126,11.954000,12.115126,2653433
2004-11-08,12.065255,12.172671,12.007711,12.061419,2211962
2004-11-09,12.103617,12.283925,12.084436,12.237889,3336444
2004-11-10,12.218706,12.260905,12.164997,12.180342,3239240
2004-11-11,12.237889,12.280088,12.164999,12.203362,2474120
2004-11-12,12.241724,12.283924,12.088271,12.276252,2296463
2004-11-15,12.191854,12.268580,12.057582,12.268580,3588661
2004-11-16,12.230212,12.245559,12.130468,12.195686,3414319
2004-11-17,12.218706,12.276251,12.207196,12.211033,3755456
2004-11-18,12.211029,12.303101,12.203356,12.257065,3691941
2004-11-19,12.268578,12.276251,12.141979,12.180342,2712714
2004-11-22,12.149651,12.406686,12.084434,12.306941,3692494
2004-11-23,12.349144,12.391345,12.268582,12.314618,2969901
2004-11-24,12.329962,12.402852,12.272418,12.356816,2336045
2004-11-26,12.341469,12.433540,12.341469,12.391341,1025069
2004-11-29,12.429700,12.468062,12.241720,12.257065,4762667
2004-11-30,12.207200,12.226382,12.065256,12.141983,5465745
2004-12-01,12.161163,12.406688,12.141981,12.341471,5323436
2004-12-02,12.276250,12.468065,12.237886,12.414357,4196007
2004-12-03,12.429702,12.448883,12.241722,12.283921,5299503
2004-12-06,12.299270,12.306942,12.199524,12.253233,3978769
2004-12-07,12.314614,12.556303,12.310778,12.352977,6911850
2004-12-08,12.463156,12.615527,12.330319,12.549109,6472220
2004-12-09,12.326416,12.556926,12.318603,12.517858,3745699
2004-12-10,12.424081,12.560824,12.373290,12.498314,3105399
2004-12-13,12.463160,12.541299,12.385021,12.517858,3244947
2004-12-14,12.517854,12.740550,12.467063,12.689759,5004390
2004-12-15,12.638964,12.748359,12.556917,12.736637,4179438
2004-12-16,12.678034,13.244540,12.654592,13.099985,9911208
2004-12-17,13.049193,13.127332,12.904635,13.088262,5314415
2004-12-20,13.088266,13.158591,12.904639,13.010127,4463505
2004-12-21,12.990590,13.131240,12.971054,13.099985,5594063
2004-12-22,13.162499,13.287521,13.107802,13.244544,3671690
2004-12-23,13.283612,13.525842,13.244541,13.467238,4821947
2004-12-27,13.467243,13.471151,13.334407,13.334407,2021602
2004-12-28,13.338309,13.514122,13.291426,13.467238,2801450
2004-12-29,13.459428,13.576635,13.424266,13.478962,2871776
2004-12-30,13.478958,13.564911,13.416448,13.514121,1408917
2004-12-31,13.514123,13.588355,13.439891,13.494589,1698875
2005-01-03,13.518028,13.666492,13.494586,13.525841,5253294
2005-01-04,13.557091,13.615696,13.467232,13.498487,5596272
2005-01-05,13.537563,13.838398,13.447704,13.643051,10838335
2005-01-06,13.732907,13.838395,13.678210,13.697745,6173241
2005-01-07,13.732912,14.014212,13.732912,13.861841,5691820
2005-01-10,13.889185,13.920440,13.658675,13.842301,7358293
2005-01-11,13.803237,13.912632,13.764168,13.893098,6873558
2005-01-12,13.861838,13.900907,13.736816,13.791513,7462494
2005-01-13,13.779793,13.791514,13.361750,13.439889,10587775
2005-01-14,13.439893,13.459428,13.322685,13.420359,9291527
2005-01-18,13.400821,13.709469,13.338310,13.689935,10975490
2005-01-19,13.689933,13.850117,13.662585,13.811049,4808508
2005-01-20,13.674307,13.799328,13.635237,13.689935,5612657
2005-01-21,13.689939,13.721195,13.600078,13.662590,4390601
2005-01-24,13.674309,13.744634,13.584448,13.674309,4954683
2005-01-25,13.674306,13.686026,13.447703,13.463330,4391153
2005-01-26,13.361751,13.576633,13.342217,13.545377,4221413
2005-01-27,13.545377,13.603982,13.299240,13.342217,8711244
2005-01-28,13.283613,13.299240,13.049197,13.174219,6315735
2005-01-31,13.205472,13.283611,13.166404,13.189845,4877545
2005-02-01,13.264073,13.373468,13.213283,13.256259,4950449
2005-02-02,13.197662,13.287521,13.084360,13.271893,4680743
2005-02-03,13.166404,13.475051,13.127335,13.471146,4960206
2005-02-04,13.420359,13.787612,13.389103,13.713380,5400205
2005-02-07,13.576628,13.768069,13.568814,13.627419,4115556
2005-02-08,13.670404,13.697753,13.572729,13.646962,2241602
2005-02-09,13.674307,13.674307,13.467238,13.471146,2819492
2005-02-10,13.518031,13.529751,13.314870,13.338311,3520360
2005-02-11,13.361750,13.514121,13.275797,13.439889,4012828
2005-02-14,13.400825,13.459428,13.350035,13.408638,1738825
2005-02-15,13.385190,13.490678,13.310959,13.432074,5096809
2005-02-16,13.435977,13.435977,13.318769,13.400815,2760395
2005-02-17,13.393006,13.486772,13.322681,13.439889,3998468
2005-02-18,13.459428,13.877471,13.334406,13.838402,8108685
2005-02-22,13.869657,13.998588,13.658683,13.662590,4603236
2005-02-23,13.760256,14.014208,13.646956,13.916534,4566601
2005-02-24,13.947789,14.049370,13.768070,14.049370,4263204
2005-02-25,14.061092,14.260346,13.955605,14.158766,4318066
2005-02-28,14.061096,14.150955,13.869654,13.932166,4665094
2005-03-01,13.732911,13.908723,13.561005,13.881374,5678565
2005-03-02,13.760258,13.947792,13.721189,13.811049,4681479
2005-03-03,13.807142,13.822770,13.607888,13.705562,4445831
2005-03-04,13.721198,13.818872,13.588361,13.775894,4865579
2005-03-07,13.756354,13.869655,13.721192,13.783703,4666383
2005-03-08,13.748542,13.869656,13.725100,13.744635,3666536
2005-03-09,13.654775,13.752448,13.584450,13.693845,4661596
2005-03-10,13.682124,13.900912,13.635241,13.807146,4529965
2005-03-11,13.857936,13.951702,13.682123,13.693845,2477986
2005-03-14,13.674311,13.736822,13.518033,13.615706,3443591
2005-03-15,13.627424,13.732912,13.396915,13.416450,3186219
2005-03-16,13.342218,13.416450,13.006220,13.096081,7164252
2005-03-17,13.088268,13.322685,13.060919,13.291430,4597529
2005-03-18,13.283615,13.353940,13.154685,13.240639,6521558
2005-03-21,13.283613,13.353938,13.162498,13.193754,2987207
2005-03-22,13.225002,13.244537,13.029656,13.037470,4824341
2005-03-23,13.088265,13.326588,13.084358,13.197660,5660339
2005-03-24,13.193749,13.400818,13.178121,13.322679,2721550
2005-03-28,13.322679,13.400818,13.193750,13.201563,2769969
2005-03-29,13.158588,13.225006,12.924171,13.158588,4991319
2005-03-30,13.139059,13.439894,13.119525,13.393011,3840694
2005-03-31,13.393009,13.455520,13.248451,13.275800,3488327
2005-04-01,13.353938,13.365660,13.072639,13.185940,2947993
2005-04-04,13.185939,13.248449,13.084358,13.178124,3482620
2005-04-05,13.166408,13.416452,13.119525,13.408638,3948209
2005-04-06,13.408637,13.525844,13.314870,13.353939,3834987
2005-04-07,13.330499,13.588358,13.244546,13.588358,2483509
2005-04-08,13.580544,13.631334,13.389104,13.459429,2014975
2005-04-11,13.455518,13.627424,13.412542,13.502401,3053483
2005-04-12,13.514125,13.682123,13.412544,13.658682,4897796
2005-04-13,13.752451,13.803242,13.533663,13.564919,5597561
2005-04-14,13.541475,13.682124,13.459428,13.588358,3469917
2005-04-15,13.588349,13.639140,13.455513,13.486769,3315825
2005-04-18,13.404728,13.467239,13.158590,13.310961,4098250
2005-04-19,13.287519,13.303147,13.049196,13.178124,3725079
2005-04-20,13.139050,13.326583,13.092167,13.295327,3353566
2005-04-21,13.654778,14.158775,13.611802,14.100170,7895497
2005-04-22,14.025935,14.486954,14.018120,14.311141,6604772
2005-04-25,14.330669,14.334577,14.154857,14.272066,7470778
2005-04-26,14.275975,14.486949,14.248626,14.358020,5612289
2005-04-27,14.287703,14.522119,14.264261,14.459608,4371823
2005-04-28,14.350208,14.420531,14.201742,14.221278,3059742
2005-04-29,14.143142,14.498673,14.104072,14.494766,5194750
2005-05-02,14.494765,14.526020,14.143141,14.408813,5937225
2005-05-03,14.377558,14.455697,14.295513,14.377558,3741833
