date,open,high,low,close,volume
2003-03-24,5.235358,5.260748,5.113487,5.186610,7048519
2003-03-25,5.162236,5.334886,5.162236,5.324729,8843175
2003-03-26,5.310512,5.310512,5.201844,5.230280,4831650
2003-03-27,5.198796,5.272934,5.123643,5.236373,3972038
2003-03-28,5.195749,5.271918,5.154110,5.244497,5053388
2003-03-31,5.179496,5.187622,5.065751,5.105359,7137619
2003-04-01,5.161220,5.184579,5.053567,5.138877,4628644
2003-04-02,5.214032,5.524801,5.210985,5.501443,11107631
2003-04-03,5.538003,5.576596,5.436444,5.543081,9835425
2003-04-04,5.580661,5.630425,5.532928,5.574567,7038900
2003-04-07,5.606048,5.678155,5.461835,5.468944,9951863
2003-04-08,5.479097,5.539017,5.459801,5.494332,4999219
2003-04-09,5.493316,5.597922,5.479097,5.494332,6076519
2003-04-10,5.514644,5.519722,5.430350,5.450662,6718950
2003-04-11,5.502458,5.564409,5.362307,5.468944,5236650
2003-04-14,5.443552,5.623311,5.423240,5.606046,6401025
2003-04-15,5.590814,5.739090,5.565424,5.724872,7594256
2003-04-16,5.740103,5.810179,5.680183,5.723854,7824094
2003-04-17,5.718778,5.854867,5.697450,5.832524,6680981
2003-04-21,5.799009,5.860960,5.778698,5.808150,7669688
2003-04-22,5.885333,6.013296,5.870099,5.985876,18020981
2003-04-23,5.966577,6.002123,5.927985,6.001108,10361419
2003-04-24,5.971660,6.002128,5.854868,5.987910,6291169
2003-04-25,5.947285,5.978769,5.844711,5.853851,6637950
2003-04-28,5.845730,5.969631,5.844714,5.954398,6852600
2003-04-29,5.915802,6.017361,5.881271,5.956425,5704931
2003-04-30,5.942205,5.975720,5.897519,5.922909,5837569
2003-05-01,5.914788,5.953379,5.799010,5.901585,4971881
2003-05-02,5.881272,6.086422,5.841664,6.021424,5315119
2003-05-05,6.036659,6.078298,6.007207,6.018378,4016588
2003-05-06,5.991971,6.230635,5.991971,6.181886,7181156
2003-05-07,6.174777,6.257040,6.134153,6.192042,10038938
2003-05-08,6.183919,6.239776,6.135171,6.145327,5930213
2003-05-09,6.158527,6.198134,6.103684,6.185947,6393938
2003-05-12,6.184931,6.346409,6.131104,6.334222,4818488
2003-05-13,6.318989,6.343363,6.271256,6.299693,4545619
2003-05-14,6.299695,6.337271,6.245868,6.287508,5026050
2003-05-15,6.255913,6.375161,6.232471,6.362930,6510881
2003-05-16,6.323182,6.349682,6.176416,6.267125,9296269
2003-05-19,6.242664,6.265087,6.094879,6.098955,6231431
2003-05-20,6.105067,6.168258,6.029646,6.084683,4230731
2003-05-21,6.054110,6.156031,6.050033,6.149916,4139100
2003-05-22,6.174375,6.343563,6.145837,6.316045,7235325
2003-05-23,6.304832,6.340505,6.230430,6.294640,3955838
2003-05-27,6.298719,6.496446,6.247759,6.491350,5514581
2003-05-28,6.482177,6.540273,6.426121,6.489312,4597763
2003-05-29,6.511735,6.615694,6.459756,6.502563,6936131
2003-05-30,6.502562,6.754307,6.502562,6.723731,12781294
2003-06-02,6.760423,6.851132,6.687040,6.691116,6483544
2003-06-03,6.679904,6.757364,6.644232,6.724749,5738850
2003-06-04,6.746154,6.903112,6.683982,6.868460,6180806
2003-06-05,6.817495,7.041720,6.753285,7.034586,9759994
2003-06-06,7.062106,7.247602,6.970377,7.014203,10410525
2003-06-09,6.997897,7.064146,6.942860,6.990763,5497875
2003-06-10,6.971396,7.058029,6.939801,7.053952,5458388
2003-06-11,7.002995,7.287355,6.990765,7.272067,6082088
2003-06-12,7.306720,7.391314,7.262893,7.384180,7238363
2003-06-13,7.393348,7.393348,7.062105,7.142622,9200081
2003-06-16,7.140586,7.225180,7.135490,7.202757,10647956
2003-06-17,7.189509,7.264930,7.072300,7.264930,6725025
2003-06-18,7.198679,7.252697,7.087584,7.145680,6101831
2003-06-19,7.098799,7.115106,6.924514,6.964263,6451144
2003-06-20,7.049878,7.114088,6.895977,7.011147,4851900
2003-06-23,6.983629,6.998917,6.856228,6.971399,4603331
2003-06-24,6.942856,7.061085,6.908204,6.959164,3844463
2003-06-25,6.962226,7.063128,6.855209,6.918400,4555744
2003-06-26,6.856226,7.107971,6.851130,7.064145,4345144
2003-06-27,7.041721,7.049875,6.799149,6.895974,4694963
2003-06-30,6.853168,7.020318,6.850110,6.905148,3537169
2003-07-01,6.840938,6.971397,6.679903,6.888841,6121069
2003-07-02,6.882724,7.262889,6.879667,7.216006,7105725
2003-07-03,7.171160,7.389271,7.170141,7.197660,4028231
2003-07-07,7.158934,7.437178,7.151800,7.404564,4268194
2003-07-08,7.376022,7.503423,7.356657,7.490173,5491294
2003-07-09,7.425968,7.499351,7.246586,7.344430,4925813
2003-07-10,7.393351,7.413735,7.217027,7.271046,3563494
2003-07-11,7.291431,7.439217,7.255759,7.384180,3184819
2003-07-14,7.430042,7.660384,7.390293,7.391312,5052375
2003-07-15,7.435140,7.541137,7.353603,7.413736,4069744
2003-07-16,7.399464,7.460616,7.254736,7.416790,3650063
2003-07-17,7.389272,7.531962,7.308754,7.346465,5726700
2003-07-18,7.358696,7.494250,7.267986,7.487116,4042406
2003-07-21,7.506482,7.524828,7.269006,7.378061,3678919
2003-07-22,7.428001,7.570691,7.295505,7.491193,4820513
2003-07-23,7.498331,7.518715,7.289392,7.502408,5846681
2003-07-24,7.671593,7.695034,7.196641,7.262889,11293425
2003-07-25,7.288370,7.570692,7.281236,7.548269,9344869
2003-07-28,7.644074,7.644074,7.425964,7.457559,5264494
2003-07-29,7.444311,7.608404,7.310795,7.595155,8206313
2003-07-30,7.598214,7.644078,7.521773,7.575791,5382956
2003-07-31,7.581903,7.987549,7.566615,7.872378,9935663
2003-08-01,7.853018,7.922324,7.710329,7.839768,7323919
2003-08-04,7.846899,8.126163,7.713383,7.985512,10646944
2003-08-05,8.031374,8.079277,7.828552,7.866262,7560338
2003-08-06,7.843838,7.949836,7.773513,7.817338,7258106
2003-08-07,7.841799,7.991622,7.820395,7.912124,3423769
2003-08-08,7.952897,8.000800,7.893783,7.914167,2814244
2003-08-11,7.921302,8.045645,7.906013,8.000800,2530238
2003-08-12,7.994680,8.091505,7.961046,8.091505,3422756
2003-08-13,8.122081,8.153676,8.010987,8.126158,4443863
2003-08-14,8.176242,8.267203,8.065863,8.265159,5170331
2003-08-15,8.239610,8.349989,8.096526,8.343857,3081544
2003-08-18,8.379627,8.615716,8.340790,8.600386,5404725
2003-08-19,8.606519,8.733251,8.565638,8.728142,6106894
2003-08-20,8.686238,8.737339,8.614696,8.728142,5472056
2003-08-21,8.740401,8.894727,8.700541,8.891661,5777831
2003-08-22,8.917215,8.949919,8.731206,8.757778,4096069
2003-08-25,8.727118,8.766978,8.620826,8.673972,3048131
2003-08-26,8.615716,8.665796,8.493073,8.631046,6542269
2003-08-27,8.619804,8.619804,8.524755,8.600386,4092525
2003-08-28,8.569726,8.620827,8.426642,8.609585,4302619
2003-08-29,8.608561,8.761865,8.556438,8.725073,2725650
2003-09-02,8.749603,8.876335,8.698501,8.795594,7547681
2003-09-03,8.806835,8.847716,8.687257,8.770041,7804856
2003-09-04,8.745513,8.886554,8.731206,8.844650,8180494
2003-09-05,8.808882,8.811948,8.585057,8.585057,5488256
2003-09-08,8.562571,8.706677,8.541109,8.619805,5335369
2003-09-09,8.533952,8.554392,8.374514,8.380647,5936288
2003-09-10,8.378603,8.411308,8.150690,8.157845,6767550
2003-09-11,8.133318,8.250851,8.100612,8.140471,5208806
2003-09-12,8.114921,8.243696,8.049511,8.204859,3777638
2003-09-15,8.230409,8.277423,8.143537,8.204859,3343275
2003-09-16,8.196683,8.358164,8.186462,8.318305,3703219
2003-09-17,8.279467,8.401089,8.227344,8.266181,3910781
2003-09-18,8.385759,8.395979,8.192596,8.322393,4762294
2003-09-19,8.351012,8.369408,8.114923,8.232456,4728375
2003-09-22,8.237562,8.242672,8.046442,8.129227,4235794
2003-09-23,8.144561,8.262094,8.129230,8.220191,3587288
2003-09-24,8.238586,8.284578,7.876788,7.883942,5207794
2003-09-25,7.860434,7.971835,7.681579,7.792979,5405738
2003-09-26,7.739834,7.792979,7.626389,7.635587,4986563
2003-09-29,7.737794,7.737794,7.588577,7.705089,4811400
2003-09-30,7.694868,7.746992,7.534409,7.602885,5454844
2003-10-01,7.593683,7.869631,7.587550,7.867587,3669300
2003-10-02,7.879851,8.001472,7.778670,7.862476,6066394
2003-10-03,7.920733,8.167042,7.884962,8.009649,6124106
2003-10-06,8.062795,8.152734,7.984099,8.083236,2925113
2003-10-07,8.091418,8.111858,7.978994,8.104704,2880056
2003-10-08,8.111857,8.178289,8.007609,8.061777,3488569
2003-10-09,8.115946,8.343858,8.112879,8.197708,4467150
2003-10-10,8.178284,8.258002,8.064838,8.119006,5315119
2003-10-13,8.119009,8.329547,8.097546,8.268226,2583900
2003-10-14,8.254939,8.323416,8.223257,8.256984,3485531
2003-10-15,8.272312,8.288664,8.123095,8.171131,5391056
2003-10-16,8.134341,8.209971,7.988190,8.044402,5076169
2003-10-17,8.067909,8.096526,7.899274,7.920737,3346819
2003-10-20,7.897229,8.093459,7.895185,8.002499,3607031
2003-10-21,8.041337,8.042359,7.799115,7.825688,6441525
2003-10-22,7.843063,7.852261,7.657054,7.721442,6299775
2003-10-23,7.713263,7.904383,7.692822,7.774585,3738656
2003-10-24,7.735749,7.835908,7.658075,7.736771,3014213
2003-10-27,7.781742,7.895187,7.725530,7.784808,3815100
2003-10-28,7.814442,7.971834,7.714283,7.948328,3104325
2003-10-29,7.956508,8.030094,7.935045,7.992279,4462088
2003-10-30,8.057686,8.120030,7.949351,8.054620,4413488
2003-10-31,8.064841,8.148648,8.046445,8.082216,2349506
2003-11-03,8.100612,8.166023,8.091415,8.114922,2972700
2003-11-04,8.132296,8.155802,8.030093,8.099590,2854238
2003-11-05,8.097546,8.190551,7.924823,8.049511,3043575
2003-11-06,8.046447,8.066887,7.951397,8.019874,4157831
2003-11-07,7.982057,7.999432,7.761299,7.803202,5636588
2003-11-10,7.811378,7.818532,7.593686,7.636611,6892088
2003-11-11,7.639677,7.743924,7.518055,7.552804,3368588
2003-11-12,7.562001,7.746989,7.535429,7.700998,7702088
2003-11-13,7.842039,8.007609,7.803202,8.004542,7602356
2003-11-14,8.083461,8.163404,7.924600,7.994294,5193113
2003-11-17,7.994291,8.004540,7.804683,7.887700,4404375
2003-11-18,7.879502,8.001466,7.738064,7.750363,3803963
2003-11-19,7.738065,7.922549,7.738065,7.860029,4268194
2003-11-20,7.820058,7.943047,7.710392,7.818007,3351881
2003-11-21,7.862080,7.871304,7.722693,7.798535,5196150
2003-11-24,7.815957,8.096781,7.803658,8.071159,3966975
2003-11-25,8.063989,8.220800,8.036316,8.192102,4900500
2003-11-26,8.235147,8.250521,8.091660,8.237197,3920400
2003-11-28,8.205423,8.245395,8.128555,8.225922,2047781
2003-12-01,8.197225,8.404257,8.186976,8.389908,6440513
2003-12-02,8.305863,8.481123,8.265892,8.391955,7679306
2003-12-03,8.374532,8.468824,8.271016,8.271016,5335875
2003-12-04,8.331487,8.343786,8.110106,8.253593,6002606
2003-12-05,8.239247,8.261795,8.063988,8.120358,4314263
2003-12-08,8.166475,8.316112,8.138803,8.294589,3687019
2003-12-09,8.308938,8.345835,8.215671,8.245394,5395613
2003-12-10,8.295617,8.303816,8.161354,8.264870,4898981
2003-12-11,8.259739,8.469846,8.233091,8.423724,3946725
2003-12-12,8.329436,8.436026,8.316113,8.391955,3491100
2003-12-15,8.526220,8.582590,8.290491,8.317139,5395613
2003-12-16,8.382732,8.421679,8.285366,8.354034,4142138
2003-12-17,8.424767,8.511106,8.332187,8.498623,3872813
2003-12-18,8.528792,8.645296,8.475739,8.645296,4438800
2003-12-19,8.673385,8.758683,8.547518,8.680667,5817319
2003-12-22,8.741000,8.821097,8.645300,8.791971,3693094
2003-12-23,8.741001,8.863748,8.739960,8.846064,3151406
2003-12-24,8.811736,8.838782,8.716035,8.749322,1229175
2003-12-26,8.752442,8.810694,8.731638,8.758683,772031
2003-12-29,8.781569,8.931360,8.737879,8.931360,3111413
2003-12-30,8.905354,8.945922,8.823176,8.907434,3209625
2003-12-31,8.925118,8.940721,8.795090,8.854383,3101288
2004-01-02,8.821094,8.939680,8.690027,8.729555,3768525
2004-01-05,8.769085,9.024979,8.735798,9.001055,6400013
2004-01-06,8.993777,9.124845,8.945926,9.101960,4308694
2004-01-07,9.093634,9.334966,9.072829,9.240306,6749325
2004-01-08,9.245506,9.282954,9.081151,9.193496,3798900
2004-01-09,9.087392,9.189335,8.988571,9.031220,3313406
2004-01-12,9.003136,9.078033,8.924079,8.980251,3271894
2004-01-13,8.998976,9.044746,8.849185,8.961529,4040888
2004-01-14,8.797172,8.923040,8.749322,8.894953,4095056
2004-01-15,8.917836,8.961526,8.737877,8.886630,3292144
2004-01-16,8.917838,8.927200,8.717075,8.808615,5465981
2004-01-20,8.789890,8.789890,8.562080,8.620334,5625450
2004-01-21,8.598493,8.743083,8.551682,8.681710,3241013
2004-01-22,8.632811,8.787805,8.625530,8.643214,3741188
2004-01-23,8.654659,8.668182,8.490304,8.535033,5289806
2004-01-26,8.537115,8.551678,8.459099,8.494466,7000931
2004-01-27,8.494466,8.614093,8.420611,8.463261,6699713
2004-01-28,8.498628,8.545438,8.217767,8.220888,5869969
2004-01-29,8.290578,8.328026,8.167832,8.217762,6030450
2004-01-30,8.185518,8.281219,8.173035,8.183437,5132869
2004-02-02,8.326989,8.526711,8.150151,8.478861,7771950
2004-02-03,8.560000,8.625534,8.436213,8.582885,5881613
2004-02-04,8.576646,8.604731,8.476784,8.571444,3746756
2004-02-05,8.581844,8.728517,8.509030,8.676505,3203550
2004-02-06,8.600567,8.840859,8.575602,8.840859,2889000
2004-02-09,8.762842,8.864265,8.678584,8.726954,3123225
2004-02-10,8.780008,8.783129,8.513191,8.650500,2684138
2004-02-11,8.719153,8.734756,8.458577,8.708231,5246775
2004-02-12,8.698874,8.787813,8.566245,8.706676,2752988
2004-02-13,8.564296,8.701976,8.484504,8.587765,3311550
2004-02-17,8.636269,8.758302,8.617494,8.716060,2705400
2004-02-18,8.692590,8.716059,8.529878,8.583073,3306825
2004-02-19,8.604974,8.642524,8.486070,8.493893,5153288
2004-02-20,8.572124,8.595592,8.462606,8.501719,3567038
2004-02-23,8.537700,8.561168,8.378117,8.406279,3572438
2004-02-24,8.453214,8.487634,8.299890,8.425053,4142813
2004-02-25,8.440699,8.464168,8.323358,8.415667,1940288
2004-02-26,8.448519,8.620619,8.324921,8.603409,3651413
2004-02-27,8.573688,8.692592,8.533009,8.670689,5137425
2004-03-01,8.672253,8.761431,8.561170,8.708237,2787750
2004-03-02,8.750479,8.769253,8.562733,8.650348,4435425
2004-03-03,8.592460,8.633139,8.389070,8.468862,3743550
2004-03-04,8.525183,8.525183,8.303018,8.340568,3376013
2004-03-05,8.252956,8.667559,8.237310,8.432878,4965300
2004-03-08,8.425053,8.473553,8.281115,8.340568,3957863
2004-03-09,8.299889,8.365600,8.249824,8.310841,4009163
2004-03-10,8.235744,8.348391,7.915013,7.938481,4575488
2004-03-11,7.893106,7.960382,7.761685,7.822702,6077025
2004-03-12,7.930657,8.323357,7.861817,8.235743,4970363
2004-03-15,8.179418,8.226355,8.013577,8.033916,2821163
2004-03-16,8.107455,8.309281,8.080858,8.282684,3635550
2004-03-17,8.273292,8.562732,8.259211,8.545523,3978450
2004-03-18,8.568991,8.626880,8.432876,8.576815,4632863
2004-03-19,8.531443,8.647218,8.486072,8.487636,4479975
2004-03-22,8.439134,8.478247,8.348391,8.415667,4113450
2004-03-23,8.404713,8.495456,8.320228,8.320228,3691238
2004-03-24,8.321793,8.414102,8.215405,8.348391,3371625
2004-03-25,8.381247,8.587766,8.313971,8.562733,2457675
2004-03-26,8.634702,8.672252,8.540830,8.540830,3467813
2004-03-29,8.604974,8.841221,8.587765,8.745784,2936588
2004-03-30,8.698848,8.870948,8.683203,8.870948,2438438
2004-03-31,8.859998,8.875644,8.683205,8.769255,2679413
2004-04-01,8.744215,8.953864,8.736393,8.809926,2575125
2004-04-02,8.913186,8.982026,8.789587,8.919444,3831300
2004-04-05,8.960126,9.174468,8.927271,9.166645,2408400
2004-04-06,9.094676,9.265212,9.077466,9.204194,3543413
2004-04-07,9.226104,9.244878,9.064955,9.138490,2866050
2004-04-08,9.186988,9.215150,8.946048,9.021146,2025338
2004-04-12,9.044614,9.168212,8.985161,9.113453,1304775
2004-04-13,9.127531,9.127531,8.872511,8.903802,2100600
2004-04-14,8.941354,9.030534,8.836531,8.916322,1964250
2004-04-15,8.955435,8.966388,8.836531,8.900677,2184300
2004-04-16,8.950738,9.003933,8.820881,8.911625,2238300
2004-04-19,8.952303,9.088417,8.844349,9.086853,2640938
2004-04-20,9.091548,9.213582,8.869383,8.877206,2635538
2004-04-21,8.867818,8.986723,8.676944,8.950739,2957513
2004-04-22,8.947610,9.384118,8.874077,9.359084,3754350
2004-04-23,9.335620,9.355959,9.201069,9.346572,3881588
2004-04-26,9.293371,9.387243,9.091544,9.186982,2771213
2004-04-27,9.481120,9.496765,9.130662,9.188550,4398975
2004-04-28,9.263645,9.298065,8.861558,8.888156,5829638
2004-04-29,8.924141,9.041482,8.550216,8.633137,4490100
2004-04-30,8.644091,9.046177,8.617493,8.838094,5087813
2004-05-03,8.944478,8.949172,8.719185,8.892848,3027038
2004-05-04,8.772384,9.050873,8.731707,8.881903,4679438
2004-05-05,8.892850,8.931964,8.778639,8.849043,2449575
2004-05-06,8.769251,8.809930,8.564297,8.697283,3604500
2004-05-07,8.608103,8.730138,8.526748,8.545523,3879563
2004-05-10,8.507973,8.534570,8.135612,8.290502,6393600
2004-05-11,8.365602,8.578379,8.273294,8.487636,3396938
2004-05-12,8.490765,8.573686,8.342134,8.572121,4563000
2004-05-13,8.526745,8.597149,8.420356,8.514228,3076650
2004-05-14,8.518922,8.589327,8.298323,8.459470,3946388
2004-05-17,8.197224,8.349547,8.190942,8.297726,3641625
2004-05-18,8.318142,8.465755,8.256898,8.426496,2661863
2004-05-19,8.410792,8.602375,8.346408,8.349548,3198150
2004-05-20,8.228633,8.291447,8.008784,8.115568,6986588
2004-05-21,8.208219,8.300869,8.087302,8.250618,4712175
2004-05-24,8.307150,8.490881,8.250617,8.443770,4371638
2004-05-25,8.421786,8.636923,8.346409,8.618079,3374663
2004-05-26,8.578816,8.712296,8.541129,8.706015,2724975
2004-05-27,8.731145,8.841069,8.687176,8.798670,3065850
2004-05-28,8.767263,8.872478,8.745278,8.762552,2855250
2004-06-01,8.720148,8.935286,8.715437,8.935286,2903513
2004-06-02,9.004385,9.021659,8.919586,8.938430,4497188
2004-06-03,8.919587,8.972978,8.852062,8.889750,3071588
2004-06-04,8.914878,8.933722,8.795532,8.801812,3473213
2004-06-07,8.834784,8.925863,8.795525,8.925863,3845475
2004-06-08,8.899175,8.929011,8.795532,8.841071,2924100
2004-06-09,8.762551,8.820655,8.627501,8.627501,2915325
2004-06-10,8.578822,8.797100,8.574111,8.743709,3281850
2004-06-14,8.740569,8.757843,8.542705,8.556838,2751300
2004-06-15,8.695026,8.732715,8.619650,8.640063,4117838
2004-06-16,8.677753,8.680894,8.544273,8.578821,1895738
2004-06-17,8.597664,8.624360,8.522288,8.596094,3359138
2004-06-18,8.483030,8.632213,8.479889,8.589813,3923100
2004-06-21,8.591382,8.677752,8.537992,8.572538,1986863
2004-06-22,8.649485,8.740565,8.516005,8.734283,2920725
2004-06-23,8.654193,8.924292,8.641630,8.916441,3412125
2004-06-24,8.858342,9.021659,8.856772,8.918016,3257550
2004-06-25,8.961985,8.994962,8.880327,8.994962,3100950
2004-06-28,9.002811,9.199104,8.918012,8.991817,2899125
2004-06-29,9.032648,9.111165,8.974544,9.035789,2172825
2004-06-30,9.068770,9.108029,8.952564,9.106459,2636213
2004-07-01,9.089182,9.115879,8.833216,8.922726,3214350
2004-07-02,8.950991,8.966694,8.663616,8.695024,3262950
2004-07-06,8.691884,8.801808,8.624359,8.657336,2777625
2004-07-07,8.674611,8.817513,8.625931,8.721722,2984513
2004-07-08,8.748414,8.808087,8.673038,8.706015,2500875
2004-07-09,8.773543,8.889749,8.691885,8.859913,2299725
2004-07-12,8.858339,8.885035,8.674608,8.804947,2107350
2004-07-13,8.789247,8.859913,8.693456,8.696597,2645663
2004-07-14,8.644773,8.789245,8.636920,8.699736,2125575
2004-07-15,8.706021,8.897604,8.702880,8.856774,3587625
2004-07-16,8.963553,8.982397,8.803377,8.804947,3765825
2004-07-19,8.875618,8.972979,8.872478,8.949424,3484350
2004-07-20,8.936863,8.946284,8.793961,8.946284,2765475
2004-07-21,8.935289,8.966696,8.712299,8.729573,3388500
2004-07-22,8.726431,8.803378,8.314999,8.547411,7753725
2004-07-23,8.811232,8.911735,8.575680,8.837929,5424975
2004-07-26,8.798669,9.288619,8.793958,9.219523,6590700
2004-07-27,9.263495,9.293331,9.191258,9.246221,6387525
2004-07-28,9.147284,9.265061,9.084471,9.224232,4108388
2004-07-29,9.263490,9.492761,9.199105,9.434657,5855288
2004-07-30,9.431518,9.571280,9.378127,9.415815,3762788
2004-08-02,9.440940,9.696907,9.304320,9.692196,5022000
2004-08-03,9.557148,9.665503,9.423669,9.425240,4381088
2004-08-04,9.450364,9.544584,9.379698,9.494333,3414488
2004-08-05,9.597975,9.597975,9.241505,9.243076,3288938
2004-08-06,9.233653,9.266630,9.071907,9.111166,4259250
2004-08-09,9.071910,9.202249,9.071910,9.095466,2365538
2004-08-10,9.136294,9.378127,9.095464,9.378127,4030088
2004-08-11,9.353005,9.376561,9.178697,9.337302,3117825
2004-08-12,9.271348,9.307466,9.086047,9.123735,2890688
2004-08-13,9.180260,9.186540,8.924293,8.999670,3487388
2004-08-16,9.138348,9.322722,9.026462,9.310115,3191738
2004-08-17,9.308542,9.404668,9.165140,9.218718,3658163
2004-08-18,9.221865,9.295931,9.144649,9.272293,3056400
2004-08-19,9.306963,9.310114,9.048523,9.158834,2778975
2004-08-20,9.146225,9.281748,9.092646,9.229745,2331450
2004-08-23,9.217138,9.280172,9.128890,9.240776,2655788
2004-08-24,9.270721,9.526010,9.243932,9.496068,3797550
2004-08-25,9.537035,9.604797,9.445636,9.585887,2847825
2004-08-26,9.481882,9.663105,9.456669,9.584312,1425600
2004-08-27,9.548072,9.598499,9.510252,9.568559,1232550
2004-08-30,9.563827,9.568555,9.455094,9.469275,1563975
2004-08-31,9.475578,9.526006,9.327449,9.485033,2161688
2004-09-01,9.485039,9.633169,9.376305,9.630017,3663225
2004-09-02,9.595347,10.046040,9.571710,10.011372,4721963
2004-09-03,10.000331,10.041303,9.820684,9.883718,2587950
2004-09-07,9.935727,10.239865,9.890028,10.052341,5073300
2004-09-08,9.990878,10.134280,9.949905,9.949905,4078350
2004-09-09,10.058643,10.069672,9.880571,9.934150,2759400
2004-09-10,9.919965,9.943603,9.729287,9.860083,3644325
2004-09-13,9.896332,10.164227,9.826995,10.107496,6193800
2004-09-14,10.118529,10.195746,10.011372,10.080709,3184313
2004-09-15,10.047612,10.093312,9.913665,9.945182,4063163
2004-09-16,9.998762,10.006642,9.888453,9.959366,2082713
2004-09-17,10.036583,10.399029,10.033431,10.235140,6272775
2004-09-20,10.356476,10.588125,10.313928,10.436845,6240038
2004-09-21,10.403755,10.769353,10.397452,10.660618,5116163
2004-09-22,10.589709,10.696866,10.518796,10.610195,4824900
2004-09-23,10.614919,10.681105,10.484123,10.485699,3772913
2004-09-24,10.512491,10.747292,10.485701,10.666924,3868425
2004-09-27,10.589708,10.641710,10.440002,10.512491,4167450
2004-09-28,10.484124,10.625950,10.413211,10.569220,2787413
2004-09-29,10.564491,10.747289,10.518791,10.717348,3169463
2004-09-30,10.723650,10.912752,10.652737,10.892265,4456350
2004-10-01,11.021491,11.231079,10.818206,11.123921,4147875
2004-10-04,11.202717,11.328786,11.071922,11.150714,3926138
2004-10-05,11.090825,11.249986,11.067188,11.139676,3084075
2004-10-06,11.251564,11.251564,11.060886,11.182226,2485688
2004-10-07,11.235800,11.265742,10.972634,10.999423,3589313
2004-10-08,11.013607,11.029366,10.763048,10.780382,3473888
2004-10-11,10.887542,11.043550,10.780384,11.010458,2167425
2004-10-12,11.007309,11.010461,10.819783,10.953731,2659500
2004-10-13,11.013605,11.062456,10.690556,10.739408,4750313
2004-10-14,10.711042,10.750438,10.358052,10.581822,5500575
2004-10-15,10.651163,10.928512,10.586553,10.863902,5282888
2004-10-18,10.912757,10.936395,10.715776,10.895423,3927825
2004-10-19,10.895420,11.049854,10.815051,10.893845,4225500
2004-10-20,10.967909,11.157010,10.838689,10.863902,5991300
2004-10-21,10.400609,10.480978,9.770269,10.397457,18435263
2004-10-22,10.402177,10.487273,10.153192,10.216227,5165100
2004-10-25,10.165800,10.359629,10.101190,10.283988,3250463
2004-10-26,10.280836,10.629099,10.247743,10.558186,5076338
2004-10-27,10.503034,10.892269,10.462061,10.808749,4438463
2004-10-28,10.781961,10.898574,10.715775,10.856026,3303788
2004-10-29,10.791413,11.004153,10.772502,10.922209,3506963
2004-11-01,10.903300,11.174346,10.863904,11.078219,4565700
2004-11-02,11.109734,11.446965,10.848143,10.948997,9607613
2004-11-03,11.065615,11.223201,10.944275,11.223201,4636575
2004-11-04,11.267318,11.747952,11.227922,11.645522,6060488
2004-11-05,11.566734,11.914997,11.404421,11.907117,6834375
2004-11-08,11.943362,12.086764,11.829901,11.966999,5772263
2004-11-09,11.992209,12.080456,11.848807,11.974875,3815100
2004-11-10,12.003245,12.134040,11.959121,12.053672,3720938
2004-11-11,12.134038,12.223861,12.001667,12.215982,2805300
2004-11-12,12.258526,12.425566,12.171854,12.422414,3744900
2004-11-15,12.436597,12.477569,12.269557,12.367259,4091850
2004-11-16,12.370427,12.370427,11.991257,12.100267,5520825
2004-11-17,12.188737,12.359363,12.171359,12.259832,3241013
2004-11-18,12.234555,12.425720,12.196638,12.376743,2933213
2004-11-19,12.286691,12.433620,12.133444,12.253514,3763463
2004-11-22,12.283528,12.471533,12.206114,12.447835,3059775
2004-11-23,12.572644,12.590022,12.346721,12.504709,3323700
2004-11-24,12.596344,12.615302,12.348304,12.569486,2504588
2004-11-26,12.623197,12.637415,12.544203,12.550523,718200
2004-11-29,12.635837,12.638997,12.264565,12.411494,3086100
2004-11-30,12.422557,12.602663,12.335664,12.338824,3543750
2004-12-01,12.389380,12.678498,12.341985,12.536308,2858288
2004-12-02,12.533147,12.863340,12.389379,12.471532,4935938
2004-12-03,12.438352,12.541044,12.274045,12.424133,4140113
2004-12-06,12.315130,12.398863,12.209278,12.270893,2714513
2004-12-07,12.266150,12.372002,12.087624,12.135020,5113800
2004-12-08,12.111321,12.397279,12.111321,12.261410,3747938
2004-12-09,12.234556,12.346727,12.149243,12.283532,3474563
2004-12-10,12.289849,12.296168,12.133441,12.258251,3450600
2004-12-13,12.329343,12.469952,12.267727,12.454153,3564000
2004-12-14,12.481015,12.512612,12.288269,12.368843,4072613
2004-12-15,12.394123,12.615306,12.323028,12.615306,3100613
2004-12-16,12.790317,12.834070,12.493772,12.680125,5223150
2004-12-17,12.616926,12.623408,12.380339,12.435434,6499238
2004-12-20,12.437058,12.709296,12.356034,12.411130,4534313
2004-12-21,12.440294,12.672019,12.309035,12.642851,2972700
2004-12-22,12.501870,12.714151,12.490527,12.702808,3126938
2004-12-23,12.680119,12.821100,12.599097,12.788691,1836338
2004-12-27,12.809759,12.872958,12.493769,12.646092,1842413
2004-12-28,12.696328,12.923192,12.641232,12.923192,2398950
2004-12-29,12.955598,13.004212,12.834064,13.004212,1586588
2004-12-30,12.957225,13.065795,12.894026,12.949121,1500188
2004-12-31,13.004214,13.125749,12.895643,13.041485,1968975
2005-01-03,13.077132,13.187323,12.693082,12.774105,4394250
2005-01-04,12.968570,13.005841,12.325246,12.352794,6201225
