date,open,high,low,close,volume
2006-04-05,21.070612,21.231280,20.928304,20.932894,1480200
2006-04-06,20.932894,20.955849,20.542699,20.593195,2264400
2006-04-07,20.565648,20.685004,20.193815,20.193815,1111500
2006-04-10,20.193817,20.193817,19.789848,19.872478,1478300
2006-04-11,19.881653,20.019369,19.821976,19.835747,1259700
2006-04-12,19.835753,20.060691,19.748534,19.872478,1328200
2006-04-13,19.753127,19.872482,19.523599,19.569506,1481900
2006-04-17,19.523595,19.679674,19.509824,19.610817,1072200
2006-04-18,19.665898,20.276439,19.652127,20.124952,1419700
2006-04-19,20.060684,20.427928,20.023959,20.423338,1568200
2006-04-20,20.349894,20.528926,20.239721,20.496792,1559200
2006-04-21,20.611558,20.685006,20.515155,20.634510,1676200
2006-04-24,20.556461,20.648273,20.432516,20.556461,1753300
2006-04-25,20.551873,20.593188,20.336116,20.423338,1389100
2006-04-26,20.524325,20.616136,20.267255,20.340704,1210400
2006-04-27,20.175455,20.657462,20.097415,20.524336,1030800
2006-04-28,20.533517,20.772225,20.409572,20.597784,1511800
2006-05-01,20.565645,20.703361,20.290213,20.354481,1398700
2006-05-02,20.336118,20.340710,19.886245,20.046913,1565800
2006-05-03,19.922975,20.193818,19.592456,19.629179,1886100
2006-05-04,19.693453,20.363673,19.665909,20.166279,2415200
2006-05-05,20.267265,20.492201,20.253492,20.313169,1674400
2006-05-08,20.359070,20.538103,20.230536,20.538103,1018600
2006-05-09,20.533522,20.602381,20.359081,20.473845,743300
2006-05-10,20.450887,20.675825,20.359076,20.524336,895400
2006-05-11,20.478431,20.515154,19.890841,19.955109,1042200
2006-05-12,19.900028,19.900028,19.454746,19.693455,971300
2006-05-15,19.716399,20.102006,19.496053,20.028557,1874900
2006-05-16,20.028555,20.207586,19.895429,20.023964,677200
2006-05-17,19.794433,19.922970,19.670488,19.684261,1343700
2006-05-18,19.780661,20.037732,19.450141,19.486866,1206500
2006-05-19,19.532778,19.670494,19.170125,19.445559,1505900
2006-05-22,19.257343,19.390470,19.050768,19.284885,1059000
2006-05-23,19.307838,19.482278,19.225208,19.238979,938300
2006-05-24,19.142577,19.537364,19.027813,19.418009,1355600
2006-05-25,19.670492,20.111186,19.578683,19.964289,944800
2006-05-26,20.014775,20.161673,19.918374,20.161673,692800
2006-05-30,20.097409,20.271850,20.014779,20.152496,1208400
2006-05-31,20.244312,20.409572,19.964290,20.244312,1536600
2006-06-01,20.290219,20.726321,20.267266,20.707958,1386700
2006-06-02,20.707951,21.603108,20.492195,20.703360,1585000
2006-06-05,20.634508,21.020114,20.505972,20.662050,1142400
2006-06-06,20.703358,20.717131,20.363659,20.588594,1086000
2006-06-07,20.588601,20.721727,20.437114,20.625326,922300
2006-06-08,20.597782,20.648279,20.143319,20.331532,2055300
2006-06-09,20.331532,20.547287,20.303989,20.492201,878500
2006-06-12,20.492195,20.492195,20.253487,20.322346,1444900
2006-06-13,20.404976,20.556463,20.258078,20.322346,1514400
2006-06-14,20.235129,20.464657,20.235129,20.437113,1653500
2006-06-15,20.433876,20.804811,20.401420,20.781628,1168800
2006-06-16,20.670337,20.800164,20.503416,20.628607,1347000
2006-06-19,20.818718,20.818718,20.475603,20.656433,1181300
2006-06-20,20.661061,20.753793,20.494140,20.623966,1312200
2006-06-21,20.623971,20.735252,20.494144,20.684248,1417300
2006-06-22,20.633243,20.684247,20.470960,20.535873,559500
2006-06-23,20.470958,20.512689,20.248396,20.364313,1141700
2006-06-26,20.424591,20.610059,20.341130,20.586876,851900
2006-06-27,20.610054,20.674968,20.280850,20.285486,910800
2006-06-28,20.355039,20.508049,20.308671,20.419952,674400
2006-06-29,20.378225,20.614695,20.072203,20.614695,2432300
2006-06-30,20.661068,20.846535,20.600791,20.739891,1357500
2006-07-03,20.888267,21.045914,20.786261,21.018095,726900
2006-07-05,20.818715,21.087641,20.795530,20.994907,2076400
2006-07-06,21.004183,21.143283,20.888266,21.129374,1709700
2006-07-07,21.064463,21.143286,20.911452,20.971729,1623200
2006-07-10,21.055195,21.208206,21.027374,21.189659,1368300
2006-07-11,21.157192,21.319475,21.073731,21.240652,1137700
2006-07-12,21.356574,21.440034,21.212836,21.398304,1678500
2006-07-13,21.834151,21.834151,21.041278,21.078371,1548900
2006-07-14,21.041271,21.055180,20.647151,20.712065,1097100
2006-07-17,20.688882,20.809437,20.596148,20.637878,1144300
2006-07-18,20.725987,20.846540,20.596158,20.823357,741500
2006-07-19,20.916087,21.435395,20.865083,21.370481,1494300
2006-07-20,21.509579,21.514217,21.203558,21.222105,1127100
2006-07-21,21.324110,21.324110,20.818711,20.841894,1272800
2006-07-24,20.447777,21.157191,20.419958,21.152554,1238600
2006-07-25,21.059821,21.245289,21.036638,21.180376,1270600
2006-07-26,21.180364,21.398289,21.157181,21.389015,1281400
2006-07-27,21.504948,21.606953,21.310206,21.398304,1227700
2006-07-28,21.783146,21.783146,21.616225,21.736780,1397400
2006-07-31,21.602316,21.690412,21.491035,21.565222,1035400
2006-08-01,21.421492,21.611596,21.152563,21.518862,1247000
2006-08-02,22.256079,22.487913,21.736771,21.824867,2387800
2006-08-03,21.792410,22.167981,21.792410,22.116978,2864200
2006-08-04,22.599198,22.599198,22.334906,22.487917,1717900
2006-08-07,22.450830,22.450830,22.098442,22.195812,1042900
2006-08-08,22.154078,22.232903,21.899061,21.945429,1338200
2006-08-09,22.107717,22.140174,21.857335,21.931522,909100
2006-08-10,21.912974,22.052076,21.681140,21.954704,926900
2006-08-11,21.871233,21.987150,21.806319,21.936148,908600
2006-08-14,22.140170,22.436917,22.065983,22.181900,836700
2006-08-15,22.487917,22.580651,22.381273,22.487917,1085100
2006-08-16,21.908329,22.265353,21.755317,22.089159,3719400
2006-08-17,22.103080,22.103080,21.824879,21.903704,2790800
2006-08-18,21.954697,21.991791,21.838780,21.917604,1541600
2006-08-21,22.205068,22.256072,22.010329,22.223616,1854000
2006-08-22,22.209724,22.585294,22.163356,22.534290,1662900
2006-08-23,22.603835,22.603835,22.307088,22.418367,974400
2006-08-24,22.353457,22.622385,22.353457,22.594564,1522500
2006-08-25,22.548201,22.742941,22.511106,22.664118,1594400
2006-08-28,22.664110,22.946948,22.543555,22.914490,1174800
2006-08-29,22.914496,22.946954,22.742939,22.886677,919000
2006-08-30,22.951589,23.146329,22.886676,23.123146,934500
2006-08-31,23.137057,23.192697,23.025776,23.123146,932900
2006-09-01,23.215878,23.220516,22.858853,22.891310,1030700
2006-09-05,22.937686,23.252980,22.886682,23.229795,1055600
2006-09-06,23.090683,23.266878,22.984040,23.035044,903800
2006-09-07,22.988677,23.048953,22.752205,22.821756,858700
2006-09-08,22.914489,23.239057,22.613106,23.169508,930900
2006-09-11,23.076771,23.317879,22.974763,23.317879,1005100
2006-09-12,23.410622,23.623909,23.211245,23.568270,1022700
2006-09-13,23.582177,23.809373,23.498716,23.614634,1519100
2006-09-14,23.527168,23.630071,23.419589,23.620716,978600
2006-09-15,23.737644,23.863933,23.667483,23.765709,1237200
2006-09-18,23.761038,23.803135,23.550556,23.737652,872600
2006-09-19,23.658135,23.863938,23.583295,23.756359,919700
2006-09-20,23.751681,23.835874,23.457008,23.513136,1205800
2006-09-21,23.559909,23.559909,22.942497,23.054754,1546100
2006-09-22,23.101523,23.246522,22.923783,23.237167,966900
2006-09-25,23.237173,23.354108,23.007981,23.241850,1084300
2006-09-26,23.181045,23.204432,22.984595,23.082819,1201900
2006-09-27,23.082811,23.634741,22.919104,23.634741,2625500
2006-09-28,23.620721,23.625398,23.480401,23.583302,1203700
2006-09-29,23.620711,23.737645,23.503777,23.658131,1184500
2006-10-02,23.686197,23.892003,23.396201,23.718939,740400
2006-10-03,23.718941,24.013616,23.714264,23.938778,1650700
2006-10-04,24.013618,24.172649,23.952812,24.158617,1807200
2006-10-05,24.088452,24.471996,24.074421,24.443932,1074500
2006-10-06,24.345706,24.401834,24.065065,24.149258,1223100
2006-10-09,24.153933,24.308287,23.915388,24.308287,874500
2006-10-10,24.308286,24.490703,23.962160,24.294252,1099500
2006-10-11,24.182000,24.509416,24.182000,24.289579,975400
2006-10-12,24.425225,24.528126,24.238129,24.467321,947600
2006-10-13,24.467313,24.878920,24.425216,24.818115,2061300
2006-10-16,24.953771,25.066029,24.836837,25.037964,864700
2006-10-17,24.991175,25.051981,24.855531,24.967789,1267800
2006-10-18,25.201663,25.267146,25.028599,25.182953,1588900
2006-10-19,25.192311,25.253118,24.906992,24.963120,1096200
2006-10-20,25.056667,25.211021,24.808767,25.136183,1191500
2006-10-23,25.056668,25.449567,25.014572,25.412149,1126400
2006-10-24,25.398107,25.482300,25.276497,25.304560,1006900
2006-10-25,25.388768,25.538444,25.229737,25.491671,860000
2006-10-26,25.608592,25.683430,25.454238,25.599237,977100
2006-10-27,25.515050,25.585211,25.384084,25.468277,965100
2006-10-30,25.515048,25.641337,25.309244,25.589886,1170000
2006-10-31,25.697462,25.711495,25.365369,25.543110,1195600
2006-11-01,25.491664,25.491664,24.813445,24.855541,1730000
2006-11-02,24.486024,24.598282,23.854580,24.046352,3742000
2006-11-03,23.873290,24.008934,23.115555,23.358778,3142700
2006-11-06,23.293293,23.681516,23.293293,23.606678,2256800
2006-11-07,23.475720,23.559913,23.321368,23.363464,1466900
2006-11-08,23.297974,23.564584,23.129589,23.466358,1130900
2006-11-09,23.485068,23.737647,23.330716,23.592648,1276400
2006-11-10,23.573931,23.798445,23.382159,23.770380,1362500
2006-11-13,23.583290,23.742321,23.489744,23.672161,1027400
2006-11-14,24.088452,24.275547,23.854583,24.214741,2461300
2006-11-15,24.228774,24.228774,23.938778,23.938778,1622600
2006-11-16,23.938776,23.990227,23.849907,23.877970,1572700
2006-11-17,23.695564,23.798466,23.583306,23.653467,1364200
2006-11-20,24.551507,28.765815,24.383122,24.448605,3717000
2006-11-21,24.401836,25.037959,24.401836,24.986507,2253800
2006-11-22,25.094088,25.225053,24.687155,24.972475,1018700
2006-11-24,24.935054,25.173599,24.911666,25.080051,409400
2006-11-27,25.094094,25.094094,24.205393,24.242813,1411000
2006-11-28,24.233448,24.336349,23.948128,24.172642,1684000
2006-11-29,24.238125,24.668444,24.210060,24.607637,1774200
2006-11-30,24.663761,25.070692,24.556182,24.911661,2179400
2006-12-01,25.019253,25.051995,24.579579,24.715223,1600700
2006-12-04,24.906981,25.281170,24.846175,25.131495,1792100
2006-12-05,25.164248,25.192313,24.832155,24.836832,1815100
2006-12-06,24.766682,24.878938,24.411200,24.766682,1849200
2006-12-07,24.906993,24.906993,24.584255,24.640383,1015100
2006-12-08,24.649730,24.827470,24.518762,24.602955,1208300
2006-12-11,24.556200,24.888293,24.514103,24.766682,1227600
2006-12-12,24.855537,24.953762,24.649734,24.761990,1180600
2006-12-13,24.967793,24.967793,24.345702,24.448605,1551100
2006-12-14,24.551513,24.584254,24.355062,24.415869,1511000
2006-12-15,24.518774,24.598290,24.200715,24.270874,2083700
2006-12-18,24.415872,24.537483,24.135229,24.158617,1229200
2006-12-19,24.018291,24.139903,23.644102,23.821842,2017800
2006-12-20,23.908220,24.172554,23.837415,24.021505,1575200
2006-12-21,24.068722,24.177288,23.714700,23.743021,1113500
2006-12-22,23.719418,23.719418,23.426761,23.497564,885300
2006-12-26,23.507006,23.879909,23.507006,23.790224,699300
2006-12-27,24.026222,24.063984,23.813809,23.889334,884500
2006-12-28,23.861023,23.950709,23.743016,23.875185,997200
2006-12-29,23.931830,24.153682,23.846865,23.955431,957000
2007-01-03,24.063985,24.347203,23.809089,23.988461,2015600
2007-01-04,24.026236,24.219768,23.898788,24.035675,2415200
2007-01-05,23.955427,23.955427,23.403155,23.563643,2174600
2007-01-08,23.540050,23.601414,23.384282,23.544771,1570700
2007-01-09,23.686366,23.912939,23.540037,23.884617,1879300
2007-01-10,23.719416,24.295291,23.672214,24.262249,1632400
2007-01-11,24.295284,24.856997,24.262242,24.649305,1800600
2007-01-12,24.545456,24.913637,24.545456,24.856995,1224800
2007-01-16,24.989162,25.480072,24.918359,25.305422,1664200
2007-01-17,25.163822,25.418716,24.890045,25.206305,1675500
2007-01-18,25.319583,25.484794,25.083569,25.229898,947700
2007-01-19,25.338475,25.428160,25.078860,25.428160,1170500
2007-01-22,25.395111,25.423434,25.031650,25.093014,1351300
2007-01-23,25.064691,25.253503,25.022209,25.135496,1396000
2007-01-24,25.229910,25.711379,25.140223,25.706657,1311800
2007-01-25,25.970980,26.122029,25.697203,25.829372,2118300
2007-01-26,25.796345,26.032359,25.683057,25.999317,1068500
2007-01-29,25.980434,26.173965,25.900188,25.985153,991900
2007-01-30,26.079556,26.287248,25.796340,26.249487,1183300
2007-01-31,26.173958,26.650706,26.018188,26.565741,1581900
2007-02-01,26.556291,26.556291,26.188110,26.466606,1671700
2007-02-02,26.339162,26.504373,26.150352,26.315561,2708500
2007-02-05,26.348603,26.381644,26.197554,26.291960,1319000
2007-02-06,26.339167,26.598782,26.173957,26.598782,1577600
2007-02-07,25.895468,26.079559,25.159104,25.253510,9416900
2007-02-08,25.229908,25.404558,24.998614,25.253510,4516100
2007-02-09,25.305421,25.371505,24.370806,24.899477,5085300
2007-02-12,25.126054,25.126054,24.215040,24.573782,4148500
2007-02-13,24.573781,24.856997,24.314164,24.743710,3172300
2007-02-14,24.649308,24.941965,24.559622,24.710670,2162500
2007-02-15,24.715379,25.083560,24.578490,24.979713,1463500
2007-02-16,24.715386,24.833393,24.408568,24.639862,1992100
2007-02-20,24.710667,25.234618,24.502975,25.229898,2585000
2007-02-21,25.182696,25.206299,24.856997,25.083570,2070200
2007-02-22,25.154367,25.253493,24.894752,25.031639,1976800
2007-02-23,24.937247,25.055254,24.484098,24.620987,1034100
2007-02-26,24.635148,24.738995,24.040394,24.422737,1967100
2007-02-27,24.295282,24.304723,23.275702,23.530596,3642200
2007-02-28,23.374832,24.063993,23.327628,23.974308,2872900
2007-03-01,23.502280,23.917663,23.134097,23.540041,3387800
2007-03-02,23.469245,23.497566,23.058580,23.105783,2514100
2007-03-05,22.846153,22.964160,22.043705,22.043705,2986300
2007-03-06,22.161713,22.846154,22.161713,22.690384,2145700
2007-03-07,22.718712,22.817837,22.378851,22.421333,2751800
2007-03-08,22.204198,22.723428,22.199477,22.577101,3281900
2007-03-09,22.836717,22.940562,22.581821,22.827276,1979200
2007-03-12,23.129380,23.204904,22.676233,23.072737,2048100
2007-03-13,22.898081,22.898081,22.402451,22.477976,2679500
2007-03-14,22.388290,22.794234,22.128675,22.704548,2431500
2007-03-15,22.596355,23.201657,22.586822,22.887091,2072500
2007-03-16,22.825125,22.939514,22.558222,22.701206,2971500
2007-03-19,22.844195,23.106333,22.734573,22.877558,1919600
2007-03-20,22.758403,23.211188,22.720273,23.039606,2457500
2007-03-21,23.049151,23.444742,22.810843,23.425678,1861600
2007-03-22,23.849862,23.849862,23.258858,23.497166,1359900
2007-03-23,23.525752,23.702100,23.473324,23.506687,1061200
2007-03-26,23.463803,23.501933,22.925226,23.020550,2612800
2007-03-27,22.972887,22.972887,22.601125,22.686916,1997200
2007-03-28,22.558240,22.744120,22.238906,22.458149,3135300
2007-03-29,22.686919,22.887098,22.515338,22.720282,2731400
2007-03-30,22.753644,23.120636,22.686916,22.987185,2539700
2007-04-02,23.068207,23.287450,22.806067,23.196892,1402700
2007-04-03,23.306517,23.573420,23.201661,23.520992,1747000
2007-04-04,23.520997,23.573425,23.282689,23.478102,1883500
2007-04-05,23.406599,23.544818,23.335106,23.511456,924400
2007-04-09,23.516231,23.659216,23.406610,23.530529,1140500
2007-04-10,23.549588,23.749768,23.439967,23.616314,1293800
2007-04-11,23.687813,23.687813,23.030082,23.115873,1705300
2007-04-12,23.068208,23.120634,22.839431,22.953819,1296600
2007-04-13,23.368485,23.368485,22.791780,23.225500,1325000
2007-04-16,23.411377,23.444740,22.968124,23.220732,1489000
2007-04-17,23.211198,23.554361,23.101577,23.296989,1669200
2007-04-18,23.211197,23.335116,23.020549,23.034849,1620500
2007-04-19,23.354181,23.354181,22.720281,22.782242,2502400
2007-04-20,22.891862,23.115873,22.777476,22.858500,2032500
2007-04-23,22.887094,23.149233,22.868029,23.092039,1983400
2007-04-24,23.177834,23.177834,22.634492,22.720282,1842600
2007-04-25,23.001474,23.044369,22.553456,22.777466,2143600
2007-04-26,22.763173,22.806068,22.434309,22.567760,1945200
2007-04-27,22.567769,22.906168,22.481978,22.563004,2833800
2007-04-30,22.615425,22.615425,22.124509,22.129276,1501300
2007-05-01,22.134039,22.243660,21.566866,21.933861,3122700
2007-05-02,21.905267,22.176937,21.657426,22.091146,3372600
2007-05-03,22.353282,22.353282,21.714617,22.000586,4354100
2007-05-04,21.995816,21.995816,21.519200,21.728910,3424800
2007-05-07,21.733678,21.933857,21.714614,21.895727,2260600
2007-05-08,21.752750,21.943397,21.666959,21.695557,4786600
2007-05-09,21.700327,22.129282,21.647899,21.995831,2486500
2007-05-10,21.900495,21.986286,21.814704,21.867132,2594600
2007-05-11,22.172168,22.834663,22.167401,22.691679,3385600
2007-05-14,22.829908,22.877569,22.591600,22.615431,1939700
2007-05-15,22.496272,22.920460,22.458142,22.491505,2848800
2007-05-16,22.524870,22.558235,22.248434,22.405716,2158600
2007-05-17,22.358050,22.424776,22.114977,22.210299,2819500
2007-05-18,22.200776,22.262735,21.919573,21.991064,2502000
2007-05-21,22.253198,22.439080,21.976762,22.243666,2703800
2007-05-22,22.486739,22.705982,22.300859,22.491505,2479200
2007-05-23,22.524869,22.686919,22.234135,22.243666,2820200
2007-05-24,22.253194,22.272259,21.805176,22.100677,2851100
2007-05-25,22.296095,23.196899,22.296095,22.663090,3304300
2007-05-29,23.501937,24.378910,23.497169,24.188263,5705900
2007-05-30,24.021439,24.722063,24.002374,24.707766,3596400
2007-05-31,24.822160,24.903183,23.945186,24.150129,3120500
2007-06-01,24.164426,24.378903,24.040504,24.254982,2979100
2007-06-04,24.021433,24.383660,24.021433,24.116755,1527100
2007-06-05,24.016668,24.097694,23.706869,23.816490,2283600
2007-06-06,23.430438,23.830796,23.330349,23.602020,2507100
2007-06-07,23.258855,23.320815,22.615424,22.658319,4137700
2007-06-08,22.686914,23.039610,22.591592,22.929989,2285600
2007-06-11,22.691689,22.958593,22.420018,22.439083,2314400
2007-06-12,22.353284,22.539164,22.043483,22.319921,3056900
2007-06-13,22.439079,22.925225,22.324690,22.858500,2105700
2007-06-14,23.177579,23.177579,22.556750,22.604877,2106300
2007-06-15,22.773319,22.927323,22.595253,22.672255,1708100
2007-06-18,22.672251,22.672251,22.325742,22.397932,2245900
2007-06-19,22.277623,22.566380,22.085118,22.450878,2351100
2007-06-20,22.542309,22.542309,22.041796,22.041796,2145400
2007-06-21,22.041799,22.152489,21.401721,22.051424,2940500
2007-06-22,21.959980,22.215048,21.830039,22.200611,2901200
2007-06-25,22.224679,22.344994,21.830044,21.955172,3377100
2007-06-26,22.027363,22.070677,21.724168,21.772295,2717500
2007-06-27,21.584590,22.450863,21.348773,22.311296,2746400
2007-06-28,22.099547,22.436431,21.902230,21.950357,3601000
2007-06-29,22.104358,22.388303,21.748224,21.959980,3370400
2007-07-02,21.935923,22.248742,21.767480,22.181366,2964300
2007-07-03,22.181355,22.277608,21.974412,22.109165,1349900
2007-07-05,22.417179,22.600058,22.306488,22.320927,1908000
2007-07-06,22.080295,22.523055,22.065856,22.354614,1702000
2007-07-09,22.421997,22.470122,22.099550,22.181366,1501300
2007-07-10,22.017723,22.171727,21.570150,21.584587,2611700
2007-07-11,21.594227,21.603853,21.276595,21.560539,2663300
2007-07-12,21.656788,22.176552,21.526847,22.157301,2157600
2007-07-13,22.138054,22.523063,21.969613,22.499001,1283600
2007-07-16,22.571185,22.850316,22.388305,22.460493,1623700
2007-07-17,22.498995,22.624122,22.113985,22.277615,1787700
2007-07-18,22.186168,22.224670,21.700095,22.162106,1910900
2007-07-19,22.330549,22.619305,22.152481,22.388300,1244200
2007-07-20,22.378686,22.431625,21.955175,22.032177,2228200
2007-07-23,22.032167,22.181359,21.512405,21.512405,1657400
2007-07-24,21.271789,21.627922,20.795339,20.906029,2903100
2007-07-25,20.891585,21.151467,20.381447,20.679831,2206300
2007-07-26,20.679817,20.679817,19.813544,20.237055,3896000
2007-07-27,19.818358,20.472874,19.524788,19.524788,4096300
2007-07-30,19.943493,19.943493,19.211975,19.486296,2698300
2007-07-31,19.794306,19.972373,19.009849,19.159040,3210900
2007-08-01,18.235011,20.164872,18.032882,19.293787,4401700
2007-08-02,19.442981,19.722111,19.250475,19.510357,3862900
2007-08-03,19.370791,19.452605,18.567085,18.682587,3584500
2007-08-06,19.053154,19.274534,18.172444,19.250471,3485900
2007-08-07,19.009849,19.779867,18.870283,19.322670,4542500
2007-08-08,19.370794,20.102312,19.250478,20.102312,4794900
2007-08-09,18.980964,20.164869,17.527553,19.948301,3831200
2007-08-10,19.192729,19.818369,16.844170,18.903971,4259900
2007-08-13,19.019469,19.236037,18.547833,18.648897,2604500
2007-08-14,18.552650,18.697028,17.705630,17.768192,3141900
2007-08-15,17.734503,18.485272,17.561250,17.816319,2944600
2007-08-16,17.614193,18.889538,17.566067,18.774035,4393200
2007-08-17,19.125354,20.338133,18.600778,19.476675,4818300
2007-08-20,19.418919,20.227439,19.341917,20.001247,2554100
2007-08-21,19.957934,20.237065,19.876118,20.102312,2511000
2007-08-22,20.309252,20.434379,19.861678,20.054182,2215300
2007-08-23,19.996430,20.164872,19.625858,19.799112,2044800
2007-08-24,19.688422,19.900176,19.399665,19.712484,1437600
2007-08-27,19.673987,19.799114,19.236039,19.260101,1587600
2007-08-28,19.250477,19.332290,18.538209,18.552647,2080100
2007-08-29,18.740349,18.980980,18.567096,18.942480,1880200
2007-08-30,18.721091,19.134975,18.682590,19.091661,1185700
2007-08-31,18.875098,19.553678,18.875098,19.365986,2185800
2007-09-04,19.361171,19.895372,19.197541,19.688429,1656700
2007-09-05,19.404479,19.505544,19.192724,19.394854,2511600
2007-09-06,19.423737,19.673993,19.260107,19.544052,1809500
2007-09-07,19.226415,19.351542,19.096474,19.139788,2328400
2007-09-10,19.346729,19.481482,18.903967,19.144598,1961600
2007-09-11,19.211967,19.611415,19.187904,19.524788,1757400
2007-09-12,19.385220,19.592163,19.298593,19.370783,1387400
2007-09-13,19.542648,19.844502,19.435538,19.630283,1515800
2007-09-14,19.562127,19.659500,19.255403,19.586470,1968400
2007-09-17,19.425804,19.669236,19.352774,19.459885,1131400
2007-09-18,19.474500,20.170713,19.440420,20.131763,2308400
2007-09-19,20.360577,20.633221,20.248599,20.472555,2561500
2007-09-20,20.419008,20.457958,20.151234,20.214527,1541800
2007-09-21,20.375190,20.419008,20.136629,20.341110,2996400
2007-09-24,20.409262,20.920469,20.380052,20.803621,1918400
2007-09-25,20.779276,20.779276,20.501765,20.652691,1886400
2007-09-26,20.769550,21.032456,20.618622,21.027586,1937900
2007-09-27,21.037320,21.159035,20.915604,21.110350,1587500
2007-09-28,21.090879,21.090879,20.516381,20.623491,1546800
2007-10-01,20.740334,20.935080,20.604013,20.886395,1919000
2007-10-02,20.764681,21.144433,20.730601,21.081141,1855000
2007-10-03,21.032460,21.314840,20.954562,21.251549,1788100
2007-10-04,21.324567,21.465758,20.949683,21.460890,1549400
2007-10-05,21.470622,21.913667,21.256404,21.850376,1800600
2007-10-08,21.689715,21.743270,21.421941,21.519314,958200
2007-10-09,21.645901,21.665376,21.115221,21.558266,1185800
2007-10-10,21.587471,21.631289,21.227193,21.295355,1365800
2007-10-11,21.368386,21.538789,20.891261,20.905867,1694400
2007-10-12,20.886397,21.086011,20.404403,20.506643,1420700
2007-10-15,20.589404,20.647827,19.995432,20.117147,1662400
2007-10-16,20.087935,20.131753,19.742263,19.912666,1909900
2007-10-17,20.058740,20.097688,19.211598,19.557270,1900400
2007-10-18,19.508569,20.034381,19.255401,19.761738,1543100
2007-10-19,19.640014,19.664357,19.143415,19.240788,2950600
2007-10-22,19.177507,19.484230,19.036316,19.313828,1802100
2007-10-23,19.474487,19.683838,19.372246,19.683838,1263700
2007-10-24,19.615682,19.625420,18.895126,19.255404,1850300
2007-10-25,19.308961,19.455020,18.768544,19.119085,2401400
2007-10-26,19.289487,19.503708,18.953553,19.143429,1853100
2007-10-29,19.148295,19.289483,18.880519,18.938944,1693800
2007-10-30,19.172642,19.518314,18.788020,19.411203,1750200
2007-10-31,19.708189,20.423878,19.708189,20.341110,3285300
2007-11-01,19.902932,20.540720,19.518310,19.571865,3134300
2007-11-02,19.513440,19.581601,18.744197,19.041183,3402800
2007-11-05,18.763676,18.992500,18.525112,18.763676,2236600
2007-11-06,18.943818,18.943818,18.437481,18.841578,1573100
2007-11-07,18.456953,18.744202,18.335238,18.369318,2696200
2007-11-08,18.291417,18.573798,18.208652,18.427738,3316500
2007-11-09,18.271943,18.710120,18.052857,18.413134,2885500
2007-11-12,18.379047,18.856172,18.296281,18.344967,2334100
2007-11-13,18.452077,19.206713,18.452077,19.158026,2331500
2007-11-14,19.104486,19.537794,18.680914,18.710127,2711600
2007-11-15,18.710111,18.773404,18.413125,18.554316,3235700
2007-11-16,18.812360,18.963288,18.213520,18.383921,3219200
2007-11-19,18.330374,18.349847,17.663371,17.760744,2180200
2007-11-20,17.731527,18.184309,17.088869,17.492966,3088400
2007-11-21,17.288481,17.609810,17.098605,17.444279,2076900
2007-11-23,17.707186,18.077203,17.648763,17.974960,948200
2007-11-26,18.086933,18.086933,16.733455,16.791880,2844200
2007-11-27,16.451079,16.952547,16.451079,16.913599,3689600
2007-11-28,17.006101,17.838635,17.006101,17.755869,4493300
2007-11-29,17.648759,17.887322,17.264137,17.668234,2369600
2007-11-30,18.057723,18.354709,17.862977,18.116146,3791800
2007-12-03,18.111282,18.208655,17.789953,18.121019,2917900
2007-12-04,17.974951,18.155091,17.648754,17.648754,1961100
2007-12-05,17.775343,18.437476,17.775343,18.383921,1761000
2007-12-06,18.379057,19.445285,18.257341,19.430679,2566400
2007-12-07,19.474496,19.907803,19.279750,19.498838,2562200
2007-12-10,19.513448,19.912675,19.357650,19.815302,1856500
2007-12-11,19.805561,19.995437,18.315761,18.398529,2765800
2007-12-12,18.851311,19.781218,17.575730,17.882454,3816000
2007-12-13,17.760745,17.921410,17.147299,17.512445,3039100
2007-12-14,17.551394,17.697453,16.830838,16.855181,2266100
2007-12-17,16.748066,16.947679,16.558188,16.670168,2517300
2007-12-18,17.551387,17.551387,16.733458,17.371248,3768300
2007-12-19,17.531910,17.970086,17.351771,17.945744,3107700
2007-12-20,18.026161,18.253090,17.424301,17.769630,2715400
2007-12-21,18.302420,18.307354,18.006425,18.243221,3083000
2007-12-24,18.539225,19.195349,18.322160,19.170683,909600
2007-12-26,19.012810,19.012810,18.534282,18.637880,1841400
2007-12-27,18.785887,18.785887,17.971897,18.060696,1826400
2007-12-28,17.986692,18.534285,17.838695,17.976826,1510300
2007-12-31,17.848565,18.317226,17.799233,17.991631,2862400
2008-01-02,17.922558,18.282686,17.744960,17.971889,2685700
2008-01-03,17.838697,18.119893,17.128307,17.212172,2209400
2008-01-04,17.098705,17.202303,16.408046,16.467247,3262200
2008-01-07,16.600448,16.822444,16.112054,16.713913,2668400
2008-01-08,16.837245,17.444036,16.264986,16.334051,3260300
2008-01-09,16.166315,16.605376,15.529923,16.546177,3656200
2008-01-10,16.107122,17.187508,15.717394,16.842178,3848200
2008-01-11,16.773106,17.024702,16.235380,16.595509,3434600
2008-01-14,16.827371,16.985235,16.141647,16.620173,2336000
2008-01-15,16.363650,16.442584,15.924590,16.171253,3016400
2008-01-16,16.126850,16.773109,16.052852,16.477114,2764800
2008-01-17,16.457373,16.782969,16.240308,16.304441,3234600
2008-01-18,16.427782,16.773111,15.796324,16.141653,3420300
2008-01-22,15.327660,16.965505,15.327660,16.728708,4141000
