date,open,high,low,close,volume
2010-07-20,26.159818,27.266984,25.938385,27.199324,640100
2010-07-21,27.494581,27.672958,26.473530,26.522736,1136700
2010-07-22,26.891791,28.085068,26.861035,27.875937,788900
2010-07-23,27.728312,28.244986,27.365408,28.072762,983300
2010-07-26,28.121971,28.650950,27.808274,28.540234,977000
2010-07-27,28.829326,28.976949,28.035860,28.472574,964800
2010-07-28,28.441819,28.786269,28.244988,28.540234,664900
2010-07-29,28.675547,28.712453,27.746760,27.937437,1051100
2010-07-30,27.937442,28.220386,27.340805,27.998953,1099300
2010-08-02,28.540238,29.309102,28.540238,29.167629,779200
2010-08-03,28.915437,29.444416,28.626346,29.161474,812100
2010-08-04,29.235277,29.296788,28.743205,28.946186,674700
2010-08-05,28.706297,29.222974,28.607883,28.718599,470900
2010-08-06,28.355698,28.761658,27.955890,28.484869,692700
2010-08-09,28.712449,29.038446,28.417206,29.007692,401600
2010-08-10,28.632490,29.056904,28.423359,28.724754,569100
2010-08-11,28.066620,28.484883,27.832885,28.183487,983500
2010-08-12,27.666797,28.146567,27.599137,27.716005,451700
2010-08-13,28.177322,28.288039,27.783662,27.789814,524700
2010-08-16,27.722151,28.195771,27.519172,27.556076,617700
2010-08-17,27.882086,28.134273,27.506880,27.955896,1297200
2010-08-18,27.955903,28.103524,27.611451,27.949751,896300
2010-08-19,27.802118,27.808268,26.990198,27.113216,718100
2010-08-20,26.947148,27.156279,26.762619,27.125523,443400
2010-08-23,27.266993,27.414613,26.916388,26.922541,317700
2010-08-24,26.467377,27.236241,26.289002,26.990206,401300
2010-08-25,26.701098,27.586828,26.701098,27.482264,635200
2010-08-26,27.605284,27.955886,27.396153,27.469963,576100
2010-08-27,27.722163,28.066615,27.039412,28.060463,677600
2010-08-30,27.888235,28.275743,27.605293,27.605293,452100
2010-08-31,27.500732,28.257294,27.488430,28.146578,913300
2010-09-01,28.595595,29.327553,28.540237,29.192232,961100
2010-09-02,29.229132,29.419811,28.976945,29.106113,780300
2010-09-03,29.548972,29.548972,29.099956,29.542820,531100
2010-09-07,29.315243,29.401355,29.019999,29.056906,399000
2010-09-08,29.075362,29.302945,28.712458,28.817022,745000
2010-09-09,29.253745,29.253745,28.552539,28.632502,712000
2010-09-10,28.798571,28.853930,28.509478,28.657101,562100
2010-09-13,28.976947,29.038455,28.601741,28.952343,821100
2010-09-14,28.810875,29.419816,28.786271,29.081514,920900
2010-09-15,28.761659,29.222978,28.570983,29.093809,848500
2010-09-16,29.093811,29.235282,28.896982,29.136868,750200
2010-09-17,29.296781,29.758099,29.081498,29.665834,954900
2010-09-20,29.831926,30.754562,29.715059,30.693054,970000
2010-09-21,30.699197,30.791462,30.139464,30.299387,1170200
2010-09-22,30.194814,30.453151,29.862664,29.887268,747900
2010-09-23,29.555124,29.622784,29.026145,29.075354,799400
2010-09-24,29.530513,30.034890,29.432099,30.016436,607000
2010-09-27,29.991851,29.991851,29.352158,29.456722,581500
2010-09-28,29.624363,29.760967,29.065531,29.649200,771000
2010-09-29,29.512598,29.674040,29.226973,29.394623,715100
2010-09-30,29.698876,30.034174,29.388413,29.785805,1275100
2010-10-01,29.978292,30.009340,29.344948,29.916201,1393000
2010-10-04,29.891360,30.121101,29.711291,30.065218,685100
2010-10-05,30.506081,30.506081,29.996922,30.077641,865400
2010-10-06,29.996922,30.183199,29.692667,30.034176,447200
2010-10-07,30.164572,30.462616,30.102478,30.344639,673700
2010-10-08,30.419161,30.512299,30.096279,30.245300,598300
2010-10-11,30.232882,30.400532,30.108698,30.276346,505100
2010-10-12,30.239083,30.381895,30.034176,30.344639,1209000
2010-10-13,30.549536,31.046276,30.338421,30.766859,744800
2010-10-14,30.742033,30.977985,30.518501,30.704779,613700
2010-10-15,30.946934,31.251188,30.735819,30.791702,803900
2010-10-18,30.847588,31.139423,30.791704,31.127005,887900
2010-10-19,30.667520,31.232563,30.350849,30.773079,963000
2010-10-20,30.946943,31.785192,30.878641,31.511986,589600
2010-10-21,31.679621,31.952827,31.400204,31.586481,500500
2010-10-22,31.629940,31.983867,31.518173,31.959032,624300
2010-10-25,32.120495,32.269518,31.990101,32.014938,445400
2010-10-26,31.760353,31.940420,31.543028,31.555447,402800
2010-10-27,31.412639,31.592709,31.027666,31.282246,581500
2010-10-28,31.598903,31.642368,30.624050,30.853792,419100
2010-10-29,30.729611,31.133211,30.723400,30.791702,394500
2010-11-01,30.984194,31.449888,30.841379,30.990402,438900
2010-11-02,31.213924,31.480923,30.977972,31.077320,841000
2010-11-03,31.139431,31.449894,30.965570,31.158058,690600
2010-11-04,31.530600,32.325386,31.412625,32.325386,562300
2010-11-05,32.269516,32.896650,31.865914,32.704163,592000
2010-11-08,32.642067,32.828344,32.312977,32.486835,511200
2010-11-09,32.611013,32.611013,31.002816,31.207720,1104400
2010-11-10,31.269818,32.182579,31.244980,32.176369,840100
2010-11-11,31.896961,32.195005,31.760359,31.928007,506100
2010-11-12,31.710682,32.027355,31.661009,31.822449,662900
2010-11-15,32.014929,32.257089,31.499559,31.505770,1078400
2010-11-16,31.294665,31.394013,30.226671,30.412949,722800
2010-11-17,30.524704,31.027655,30.326008,30.810329,343500
2010-11-18,31.182894,31.536821,31.058708,31.182894,530100
2010-11-19,31.127008,31.723097,30.853800,31.661005,548900
2010-11-22,31.524393,31.778973,31.418835,31.679625,730000
2010-11-23,31.325703,31.555445,31.294657,31.437469,506900
2010-11-24,31.741722,32.437160,31.561655,32.437160,728900
2010-11-26,32.213631,32.418535,32.058399,32.163956,202700
2010-11-29,31.760351,32.232254,31.716887,32.101860,557900
2010-11-30,31.822432,32.064592,31.598898,31.710665,635500
2010-12-01,32.083219,32.083219,31.276016,31.710665,1098900
2010-12-02,31.847275,32.561338,31.816230,32.548920,571000
2010-12-03,32.344013,32.511664,32.095642,32.449570,527300
2010-12-06,32.356436,32.555132,32.014927,32.474411,564600
2010-12-07,32.828339,33.107756,32.642061,32.896641,614600
2010-12-08,32.865601,32.977367,32.232256,32.443371,723000
2010-12-09,32.586183,32.673113,31.859701,31.896955,596800
2010-12-10,31.990095,32.753834,31.959050,32.505463,305800
2010-12-13,32.598610,33.033258,32.381287,32.735214,403800
2010-12-14,32.809725,32.996002,32.070824,32.195007,335300
2010-12-15,32.108060,32.455780,31.766552,31.791389,531900
2010-12-16,31.998122,32.073293,31.522033,31.910419,446800
2010-12-17,31.966799,32.129672,31.847778,31.973064,1021800
2010-12-20,32.110867,32.568164,32.029432,32.392761,349700
2010-12-21,32.430358,32.630816,32.311337,32.580700,346100
2010-12-22,32.593228,33.244717,32.505528,33.031731,572400
2010-12-23,32.962825,33.351214,32.962825,33.219662,463400
2010-12-27,32.994139,33.752123,32.912705,33.702007,410300
2010-12-28,33.795982,33.795982,33.382537,33.733337,478200
2010-12-29,33.827300,33.927529,33.633106,33.908737,259500
2010-12-30,33.770929,33.983915,33.720815,33.889950,324400
2010-12-31,33.877411,34.065339,33.727066,33.814766,306100
2011-01-03,34.052816,34.347239,33.940058,34.215687,678700
2011-01-04,34.334717,34.409888,33.532883,33.639378,536000
2011-01-05,33.539144,33.908738,33.489028,33.833565,605600
2011-01-06,33.702012,33.933791,33.370004,33.770920,1060000
2011-01-07,33.727070,34.096665,33.401326,33.777184,912800
2011-01-10,33.570455,33.877408,33.301090,33.795971,576500
2011-01-11,33.921272,33.958857,33.257254,33.551678,360000
2011-01-12,33.889937,33.983903,33.357472,33.507816,421200
2011-01-13,33.564202,33.727073,33.357479,33.576729,465200
2011-01-14,33.539155,33.908750,33.326168,33.896221,411200
2011-01-18,33.908742,34.027763,33.708284,33.983913,715600
2011-01-19,34.034028,34.034028,33.319894,33.495296,474900
2011-01-20,33.557929,34.184361,33.470229,33.814766,718000
2011-01-21,33.940046,34.290848,33.733322,34.253262,547900
2011-01-24,34.328440,34.610335,33.996432,34.384819,457600
2011-01-25,34.209426,34.685513,33.996439,34.685513,518500
2011-01-26,34.804523,34.810786,34.334700,34.610329,569700
2011-01-27,34.748158,35.011258,34.579021,34.904766,538300
2011-01-28,34.973663,34.973663,34.065337,34.234474,537300
2011-01-31,34.441189,34.898483,34.378547,34.723083,528200
2011-02-01,34.979926,35.036305,34.416137,34.911018,586200
2011-02-02,34.911025,35.280619,34.854646,34.879704,308300
2011-02-03,34.898490,35.305671,34.729353,35.155327,614900
2011-02-04,35.299408,35.343258,34.566485,34.842113,768800
2011-02-07,34.848376,35.217970,34.848376,35.036304,560200
2011-02-08,34.992449,35.155320,34.698026,34.723083,619900
2011-02-09,34.647922,34.792000,34.528898,34.666714,557000
2011-02-10,34.585285,34.929822,34.553964,34.691780,807700
2011-02-11,34.679254,34.936091,34.453738,34.798275,690700
2011-02-14,34.848379,35.205444,34.585276,35.161594,341200
2011-02-15,34.804529,35.048836,34.629126,34.923550,393200
2011-02-16,35.048846,35.456025,34.729364,35.061375,525200
2011-02-17,34.973672,35.236772,34.936085,35.092693,451600
2011-02-18,35.224245,35.449760,35.136545,35.449760,535500
2011-02-22,35.155329,35.669003,35.086421,35.255558,626000
2011-02-23,35.205448,35.775500,35.205448,35.512398,1057200
2011-02-24,35.430968,35.744184,35.243037,35.731655,1159900
2011-02-25,35.781774,36.495906,35.781774,36.420734,1549200
2011-02-28,36.445783,37.372901,36.445783,37.065948,1592600
2011-03-01,37.247618,37.247618,35.606368,35.669010,981300
2011-03-02,35.669006,35.762972,35.023782,35.205448,821200
2011-03-03,35.543737,35.762987,35.362071,35.487358,924500
2011-03-04,35.493609,35.631425,34.860914,35.092693,738800
2011-03-07,35.261830,35.412173,34.472525,34.635399,577900
2011-03-08,34.791999,35.330730,34.698033,35.180386,567000
2011-03-09,35.080164,35.506137,34.798269,35.174129,351000
2011-03-10,34.823331,35.042582,34.547702,34.766953,441800
2011-03-11,34.679246,35.192920,34.622867,35.167862,686900
2011-03-14,34.835847,35.243026,34.835847,34.992455,336800
2011-03-15,34.184375,35.280630,34.096675,34.961151,481500
2011-03-16,34.986207,35.092701,34.478799,34.591557,557300
2011-03-17,35.092695,35.105224,34.698043,35.086430,390900
2011-03-18,35.393366,35.706582,35.092679,35.124001,590600
2011-03-21,35.524929,35.656479,35.280621,35.437229,353600
2011-03-22,35.412179,35.606374,34.698048,34.741898,559100
2011-03-23,34.748163,34.748163,34.334718,34.453739,521500
2011-03-24,34.622877,34.723106,33.821045,34.566498,529900
2011-03-25,34.641665,35.080167,34.622873,34.979939,527600
2011-03-28,35.048832,35.055096,34.647917,34.773201,450800
2011-03-29,34.886966,35.278812,34.375037,35.171371,509000
2011-03-30,35.348343,35.639067,35.196659,35.518986,670700
2011-03-31,35.424183,36.138356,35.424183,35.910831,614500
2011-04-01,36.049871,36.220514,35.803387,36.062511,515900
2011-04-04,36.144670,36.226832,35.948748,36.100430,371400
2011-04-05,36.087785,36.296349,35.923463,36.106747,483300
2011-04-06,36.176283,36.340604,35.942437,36.296364,526600
2011-04-07,36.252116,36.302676,35.664347,35.727547,404200
2011-04-08,35.816023,35.961387,35.462098,35.645382,382900
2011-04-11,35.658019,35.999305,35.525297,35.689621,418100
2011-04-12,35.443140,36.062510,35.405218,35.955067,775600
2011-04-13,36.094134,36.283737,35.967732,36.119415,550300
2011-04-14,35.917163,36.504931,35.917163,36.384850,631500
2011-04-15,36.384844,36.959973,36.384844,36.877811,579100
2011-04-18,36.448038,36.555481,36.094113,36.403797,530800
2011-04-19,36.530202,36.934689,36.523883,36.934689,265100
2011-04-20,37.358130,37.585654,36.814601,37.288609,415600
2011-04-21,37.364459,37.497183,37.149575,37.446621,458600
2011-04-25,37.427664,37.920631,37.307580,37.920631,479700
2011-04-26,37.920622,38.811756,37.838460,38.584232,805100
2011-04-27,38.666391,38.843353,38.489429,38.843353,546200
2011-04-28,38.780155,39.671290,38.780155,39.380566,660400
2011-04-29,39.595446,40.259056,39.228878,39.658646,709000
2011-05-02,39.943063,40.195865,39.462733,39.753460,590400
2011-05-03,39.715534,40.341225,39.184645,39.450089,1016700
2011-05-04,39.532247,39.766090,39.361604,39.715530,781100
2011-05-05,39.570171,40.202181,39.494330,39.797695,689500
2011-05-06,40.069455,40.164255,38.792794,38.957115,1097000
2011-05-09,38.963445,39.184648,38.729599,38.881283,655100
2011-05-10,39.096158,39.570166,39.058236,39.519604,727300
2011-05-11,39.386888,39.500650,38.900240,39.190964,494300
2011-05-12,38.969756,39.228880,38.748553,39.108799,418000
2011-05-13,39.146721,39.178324,38.691675,38.963440,411700
2011-05-16,38.843350,39.424801,38.729588,39.045593,391600
2011-05-17,38.893920,39.108804,38.666396,39.026642,610800
2011-05-18,39.089849,39.551219,38.887606,39.367935,479400
2011-05-19,39.544887,40.088417,39.456406,39.715530,503000
2011-05-20,39.595449,39.677609,38.849677,38.887596,400900
2011-05-23,38.432548,38.988715,38.426227,38.786472,671500
2011-05-24,38.931832,39.254159,38.799110,39.134075,496600
2011-05-25,39.032942,39.513271,38.849661,39.361588,271500
2011-05-26,39.159352,39.936724,39.134071,39.873524,333900
2011-05-27,39.980973,40.012575,39.633368,39.962013,286600
2011-05-31,40.296984,40.625629,40.170584,40.625629,617500
2011-06-01,40.417068,40.518189,39.639695,39.671295,761500
2011-06-02,39.614406,40.050493,39.589125,39.785049,835800
2011-06-03,39.386893,40.720435,39.342652,40.423389,525200
2011-06-06,39.121446,40.556107,39.121446,40.309624,1043500
2011-06-07,40.379142,41.137552,40.259061,40.739388,528300
2011-06-08,40.606663,41.327154,40.594025,41.055389,574500
2011-06-09,41.263945,41.263945,40.505530,41.093300,541500
2011-06-10,41.023786,41.023786,39.955687,40.056808,834000
2011-06-13,40.233769,40.764658,40.037845,40.505531,931300
2011-06-14,40.796283,40.973245,40.549799,40.929005,643400
2011-06-15,40.669864,40.783626,40.183218,40.410740,843300
2011-06-16,40.341218,40.663539,39.241519,40.221134,1047700
2011-06-17,40.473956,40.650918,39.911467,40.499237,1218200
2011-06-20,40.448668,41.257640,40.360187,40.941635,627700
2011-06-21,41.226032,41.301870,40.695141,41.244991,664200
2011-06-22,41.194433,41.554679,40.638266,40.695145,515400
2011-06-23,40.252739,40.252739,39.386885,39.766090,857800
2011-06-24,39.766085,40.296974,39.475361,40.296974,1816800
2011-06-27,40.221137,40.499223,40.132655,40.265377,725000
2011-06-28,40.564723,40.609306,40.093411,40.265377,539400
2011-06-29,40.475559,40.749430,40.214427,40.507404,576400
2011-06-30,40.513770,40.711210,40.348172,40.520138,793300
2011-07-01,40.666628,41.456394,40.634783,41.322643,619000
2011-07-05,41.316284,42.118785,41.208005,41.991405,532800
2011-07-06,41.927714,42.399025,41.793963,42.399025,816200
2011-07-07,42.679264,43.405340,42.596463,43.048668,800500
2011-07-08,42.545513,42.895810,42.386286,42.844856,383700
2011-07-11,42.418137,42.590105,42.010515,42.169743,390300
2011-07-12,41.991404,43.309806,41.914974,42.545517,329000
2011-07-13,42.762057,42.762057,41.730263,41.813065,867300
2011-07-14,41.787604,42.048734,41.526469,41.571053,659400
2011-07-15,41.787595,42.704746,41.488247,42.621944,693400
2011-07-18,42.520054,42.679281,41.921357,42.449993,535000
2011-07-19,42.641037,43.239733,42.602824,43.150566,341900
2011-07-20,43.220631,43.570932,42.959496,43.469025,298000
2011-07-21,43.628259,44.086835,43.590046,43.965820,639900
2011-07-22,43.838436,44.252428,43.730163,44.150520,274100
2011-07-25,43.653735,44.131417,43.469031,44.016773,475300
2011-07-26,43.946707,44.169624,43.602776,43.927601,561300
2011-07-27,43.679221,43.793865,42.813024,42.895821,781500
2011-07-28,42.838477,43.093241,42.195197,42.806629,647400
2011-07-29,40.297226,42.819387,40.290856,42.717480,592400
2011-08-01,43.105998,43.475406,42.513672,42.825756,771200
2011-08-02,42.787536,43.297065,41.647469,41.647469,825000
2011-08-03,41.832161,41.889480,40.220783,41.577396,853400
2011-08-04,40.851342,41.201644,39.622107,39.673061,707300
2011-08-05,40.016991,40.055204,37.921560,38.329182,982400
2011-08-08,37.246441,37.966149,35.533156,35.571369,1214300
2011-08-09,36.316541,39.431025,35.654156,39.411919,1439500
2011-08-10,38.405593,40.730311,38.361010,38.482021,1451100
2011-08-11,38.679488,41.895878,38.520260,41.087006,1052800
2011-08-12,41.405451,42.029619,40.609312,40.806755,728200
2011-08-15,41.106103,42.736589,41.086997,42.704746,723200
2011-08-16,42.112408,42.876697,41.959547,42.481812,999400
2011-08-17,42.768433,43.067781,41.864024,42.392654,589900
2011-08-18,41.118840,41.551938,39.921452,40.373657,1017000
2011-08-19,39.641208,40.711213,39.195372,39.348228,967100
2011-08-22,40.208057,40.360913,39.150788,39.539303,695500
2011-08-23,39.825907,41.023298,39.360963,40.915020,793900
2011-08-24,40.819498,41.571051,40.507414,41.500996,663200
2011-08-25,41.883131,42.360813,40.074308,40.284489,899600
2011-08-26,39.972398,41.042407,39.125310,40.908657,743000
2011-08-29,41.551929,42.112411,41.220738,42.106041,727400
2011-08-30,41.991401,42.539143,41.373598,42.290749,583300
2011-08-31,42.558250,42.781168,42.067833,42.558250,835300
2011-09-01,42.539132,42.806633,41.921330,42.055080,605400
2011-09-02,41.157061,42.157008,41.157061,41.373608,584900
2011-09-06,40.188956,41.596524,40.188956,41.424561,676700
2011-09-07,42.016892,43.182436,41.169802,43.156960,792500
2011-09-08,42.991357,43.545469,42.621948,42.940403,907600
2011-09-09,42.615568,42.762055,41.042403,41.271690,570400
2011-09-12,40.774903,41.743008,40.723952,41.736637,424400
2011-09-13,41.902243,42.150638,41.329024,41.946827,585100
2011-09-14,42.220683,42.246160,40.704839,41.443653,1020900
2011-09-15,41.819445,41.889500,40.800387,40.965984,1167400
2011-09-16,40.730315,40.774896,39.653938,40.278111,2337400
2011-09-19,39.042517,40.099786,38.354657,39.310020,1387400
2011-09-20,39.329105,39.526548,38.189038,38.322788,1794700
2011-09-21,38.271845,38.462917,35.647782,35.781532,2017100
2011-09-22,34.412184,36.342019,34.412184,35.354809,1345800
2011-09-23,35.450349,35.781542,34.520463,35.724220,886800
2011-09-26,35.985357,36.125477,35.163744,35.978989,632500
2011-09-27,36.450289,36.673208,35.978978,36.106358,1158900
2011-09-28,36.626743,36.768085,35.611655,35.624504,1640000
2011-09-29,36.536810,36.626754,35.875075,36.620331,831900
2011-09-30,36.157772,36.504702,35.489613,35.502460,867500
2011-10-03,35.258326,35.887939,34.063346,34.108318,1115300
2011-10-04,33.844911,35.900790,33.228147,35.868668,1100000
2011-10-05,35.952171,36.022842,33.607186,35.078423,574500
2011-10-06,34.949940,36.234864,34.654405,36.189892,458600
2011-10-07,36.311957,36.453299,34.692952,34.744350,727700
2011-10-10,35.245468,36.935144,35.245468,36.903019,875500
2011-10-11,36.459717,36.761675,35.206916,35.534573,805100
2011-10-12,35.907200,36.639607,35.605242,35.785133,768000
2011-10-13,35.367536,36.035697,34.898539,35.643795,574500
2011-10-14,35.990727,36.639612,35.823685,36.504696,491300
2011-10-17,36.234859,36.234859,35.232617,35.335411,623100
2011-10-18,35.483180,36.427600,35.239043,36.376202,717900
2011-10-19,36.279831,36.556090,35.830107,35.913628,765600
2011-10-20,36.035698,36.523968,35.194072,36.478996,813100
2011-10-21,37.063637,37.513361,36.562517,37.429840,799700
2011-10-24,37.372018,38.669792,37.224252,38.374260,574000
2011-10-25,38.097992,38.142964,37.494079,37.590446,632200
2011-10-26,38.001634,38.033756,37.076487,37.744648,996300
2011-10-27,38.952462,39.806935,38.200780,39.543526,1311000
2011-10-28,39.312238,39.627046,38.624804,38.881790,784900
2011-10-31,38.226494,39.376502,37.770347,38.958900,905400
2011-11-01,37.853859,38.547719,37.397712,37.436260,992100
2011-11-02,38.162246,39.074541,37.783193,38.477051,860500
2011-11-03,38.830403,39.003868,37.423412,38.560570,858200
2011-11-04,38.444928,38.868953,36.646035,38.836830,482800
2011-11-07,38.849677,39.601357,38.310009,39.093811,548200
2011-11-08,39.158060,39.601357,38.265038,39.504990,680200
2011-11-09,38.631241,38.952472,37.609727,37.783192,819600
2011-11-10,38.277892,38.354987,37.526210,38.014481,693700
2011-11-11,38.354996,39.106676,38.110860,39.042431,503700
2011-11-14,38.875388,39.145223,38.303597,38.547733,764200
2011-11-15,38.329292,39.248013,38.213648,39.029575,474200
2011-11-16,38.676210,38.997441,38.245760,38.303581,566100
2011-11-17,38.220069,38.258615,36.973691,37.172855,596100
2011-11-18,37.397709,37.404135,36.723125,37.275642,492600
2011-11-21,36.755246,36.780946,35.971445,36.228428,539000
2011-11-22,36.189895,36.536823,36.054976,36.144920,586800
2011-11-23,35.830101,35.887923,34.962776,34.982052,448000
2011-11-25,34.885692,35.849385,34.763625,35.149101,151900
2011-11-28,36.202737,36.273408,35.027032,35.373962,655800
2011-11-29,35.438211,35.566704,35.110557,35.354691,657800
2011-11-30,36.459731,37.153592,35.984308,37.089344,2446700
2011-12-01,36.973696,37.134312,36.324811,36.646042,918800
2011-12-02,36.941567,37.802466,36.915868,36.947990,518200
2011-12-05,37.468390,37.609732,36.858050,37.185707,660900
2011-12-06,37.063621,37.211387,36.800212,36.986526,277500
2011-12-07,36.761669,37.661115,36.504684,37.545471,416200
2011-12-08,37.262792,37.359163,36.414743,36.543236,476800
2011-12-09,36.633178,37.378434,36.504685,37.166420,667300
2011-12-12,36.710280,36.710280,36.125640,36.434021,456500
2011-12-13,36.723118,37.050772,35.932890,36.215572,510300
2011-12-14,36.035695,36.819499,36.003572,36.498268,762400
2011-12-15,37.003740,37.839727,36.705637,37.599949,1208100
2011-12-16,37.587000,38.468350,37.561077,38.364662,1384800
2011-12-19,38.487781,38.617392,38.150794,38.254482,661300
2011-12-20,38.889577,39.557071,38.468345,39.472824,733200
2011-12-21,39.362662,39.518193,39.006232,39.382103,403700
2011-12-22,39.608911,40.172718,39.401535,40.056068,584900
2011-12-23,40.082005,40.308824,39.570046,39.868149,256000
2011-12-27,39.745012,40.561556,39.518192,40.269932,317000
2011-12-28,40.406029,40.406029,39.751497,39.777420,437100
2011-12-29,39.952379,40.438418,39.783885,40.406013,435700
2011-12-30,40.334724,40.788358,40.276400,40.334724,373200
2012-01-03,40.924463,41.416981,39.770929,40.069035,572100
2012-01-04,39.725566,39.907022,39.375617,39.498749,530600
2012-01-05,39.433942,40.244007,39.161762,40.127357,540500
2012-01-06,40.088469,40.231041,39.492261,39.745003,400200
2012-01-09,39.822774,39.874617,39.414501,39.570034,365300
2012-01-10,39.978305,40.069034,39.589475,39.816292,430900
2012-01-11,39.660755,39.907015,39.518183,39.660755,716900
2012-01-12,38.623878,38.688684,38.468347,38.630360,6436500
2012-01-13,38.468332,38.947888,38.429448,38.662746,1843100
2012-01-17,38.818292,39.446901,38.708122,38.889576,1120700
2012-01-18,39.006226,39.479304,38.824773,39.440422,825800
2012-01-19,39.602436,39.628359,39.317292,39.453384,915400
2012-01-20,39.349696,39.647799,39.116397,39.602436,898200
2012-01-23,39.641325,39.919988,39.382106,39.719093,536800
2012-01-24,39.589473,40.308810,39.459862,40.295849,475000
2012-01-25,40.218087,41.112396,40.023669,41.047592,725900
2012-01-26,41.267927,41.689162,41.248487,41.591953,669700
2012-01-27,41.475303,42.026146,41.287367,41.857651,1074800
2012-01-30,41.533620,41.663233,41.157751,41.332726,542400
2012-01-31,41.481784,41.896537,41.365134,41.799328,1752400
2012-02-01,41.980775,42.259438,41.708595,42.013180,731100
2012-02-02,41.980789,42.233529,41.566037,41.915985,587000
2012-02-03,42.382591,42.739016,41.877111,42.214096,662300
2012-02-06,42.427940,42.525149,41.890056,42.077991,605800
2012-02-07,41.993751,42.084478,41.481790,41.578999,752800
2012-02-08,41.650275,41.760448,41.144798,41.242004,895900
2012-02-09,41.248486,41.345692,40.781888,41.092953,523500
2012-02-10,40.794855,41.131842,40.678206,40.736530,619300
2012-02-13,41.144803,41.423463,40.814295,41.371620,615800
2012-02-14,41.222562,41.242003,40.587472,40.730042,456400
2012-02-15,40.866145,41.073521,40.354183,40.470833,460300
2012-02-16,40.483782,41.125352,40.483782,40.924458,947800
2012-02-17,40.976311,41.118883,40.522674,40.859661,564900
2012-02-21,40.872622,41.028156,39.829258,40.146805,723800
2012-02-22,40.185681,40.574514,39.809812,39.816292,726500
2012-02-23,39.900534,40.192158,39.693158,40.192158,374900
2012-02-24,40.613403,40.807820,40.179209,40.768936,520300
2012-02-27,40.483776,40.483776,40.101426,40.334724,618400
2012-02-28,40.451383,40.593955,39.796852,39.913502,442800
2012-02-29,39.997757,40.269938,39.783899,40.179211,761100
2012-03-01,40.185684,40.587477,40.185684,40.522671,435000
2012-03-02,40.393056,40.542107,40.017185,40.172718,498000
2012-03-05,40.172732,41.157768,40.043121,41.157768,547600
2012-03-06,40.561550,41.157757,40.561550,40.794849,521000
2012-03-07,40.833732,41.047591,40.302330,40.568031,598700
2012-03-08,40.743000,40.859649,40.406013,40.509701,326100
2012-03-09,40.438424,41.105917,40.438424,41.079994,452100
2012-03-12,41.047590,41.598436,41.047590,41.404018,437700
2012-03-13,41.637318,41.915980,41.306812,41.883575,776400
2012-03-14,41.961345,42.019667,41.261448,41.553074,617400
2012-03-15,41.604911,41.656756,41.073511,41.196640,742300
2012-03-16,41.099436,41.442905,41.092957,41.358658,1243800
2012-03-19,41.190157,41.682675,41.151273,41.663235,610000
2012-03-20,41.507706,42.045586,41.352173,41.682678,525500
2012-03-21,41.825255,41.825255,41.125358,41.131840,617700
2012-03-22,40.943911,40.943911,40.153287,40.548599,549400
2012-03-23,40.684679,41.216081,40.548589,41.008705,509300
2012-03-26,41.442907,41.572517,41.157762,41.572517,581700
2012-03-27,41.663235,41.941897,41.501222,41.663235,604500
2012-03-28,41.892051,41.892051,41.316754,41.748226,618000
2012-03-29,41.565175,42.362746,41.414811,42.264683,745500
2012-03-30,42.532716,43.160312,42.349668,42.983803,894100
2012-04-02,42.983798,43.166846,42.866123,43.049171,652600
2012-04-03,42.983813,43.225701,42.813837,43.055725,654200
2012-04-04,42.735387,42.892285,42.330063,42.715771,519600
2012-04-05,42.598098,42.709233,42.441195,42.643860,426000
2012-04-09,41.990108,42.486951,41.852817,42.218918,384600
2012-04-10,42.415042,42.415042,41.212152,41.244839,1088700
2012-04-11,41.565175,41.793985,41.342901,41.539024,587200
2012-04-12,41.467120,42.251614,41.369057,42.251614,424400
2012-04-13,42.264695,42.768077,42.029346,42.408520,643700
2012-04-16,42.748454,43.487185,42.663469,43.166851,435500
2012-04-17,43.382592,43.434893,43.009957,43.349903,507400
2012-04-18,43.238773,43.389137,43.036113,43.075336,457600
2012-04-19,43.127631,43.206077,42.800758,43.023029,427500
2012-04-20,43.160311,44.088634,43.160311,43.938271,492100
2012-04-23,43.559104,43.794453,43.238770,43.755230,694900
2012-04-24,43.755230,44.520112,43.696390,44.513573,695000
2012-04-25,44.801224,44.971199,44.533191,44.951588,547000
2012-04-26,44.905803,44.997327,44.422027,44.578930,588000
2012-04-27,44.637780,44.761993,44.127859,44.592018,670200
2012-04-30,44.644319,44.716231,43.990573,44.238995,608400
2012-05-01,44.199777,44.912358,44.134403,44.500500,578600
2012-05-02,44.323988,44.801220,44.154012,44.605099,697900
2012-05-03,44.729316,44.807767,44.526656,44.552807,906200
2012-05-04,44.310907,44.677003,44.278223,44.422043,863400
2012-05-07,44.180156,45.049639,44.180156,45.003872,572700
2012-05-08,44.696614,45.023487,44.533177,44.860050,779200
2012-05-09,44.422050,45.088874,44.415516,44.801224,783600
2012-05-10,45.036571,45.108483,44.454737,44.690086,428800
2012-05-11,44.526648,44.925433,44.330522,44.820831,671400
2012-05-14,44.552801,44.670475,44.088641,44.114792,738100
2012-05-15,44.062481,44.265141,43.709458,43.892506,782800
2012-05-16,44.127870,44.225933,43.356449,43.506813,503100
2012-05-17,43.428356,43.428356,42.173164,42.173164,563700
2012-05-18,42.369289,42.565415,41.539034,41.630558,531700
