date,open,high,low,close,volume
2003-01-16,14.948639,15.043496,14.694249,14.745990,602361
2003-01-17,14.745988,14.871027,14.573520,14.737364,410628
2003-01-21,14.810664,14.840845,14.513157,14.513157,516927
2003-01-22,14.465731,14.539030,14.340691,14.357939,491000
2003-01-23,14.422616,14.595083,14.383810,14.526096,385072
2003-01-24,14.444173,14.465731,14.120796,14.142354,803725
2003-01-27,14.142358,14.219968,13.974202,13.991449,497173
2003-01-28,14.077679,14.142354,13.935393,14.142354,549644
2003-01-29,14.056118,14.301884,13.931079,14.219962,540261
2003-01-30,14.163917,14.245839,13.866411,13.900905,457419
2003-01-31,13.810358,14.215658,13.810358,14.133736,879899
2003-02-03,14.159597,14.293259,14.099233,14.146662,564089
2003-02-04,14.146665,14.146665,13.883652,13.931081,601497
2003-02-05,14.013003,14.176848,13.806042,13.844848,388405
2003-02-06,13.823285,13.991442,13.693935,13.831908,624090
2003-02-07,13.905210,14.013003,13.637885,13.668067,521125
2003-02-10,13.728433,13.870719,13.586147,13.870719,401368
2003-02-11,13.905212,13.952641,13.590459,13.655134,454950
2003-02-12,13.659445,13.749990,13.422301,13.426613,564459
2003-02-13,13.366242,13.512840,13.284319,13.448164,668412
2003-02-14,13.448169,13.642195,13.336065,13.642195,723105
2003-02-18,13.659450,13.784489,13.659450,13.745684,494210
2003-02-19,13.741367,13.745678,13.568899,13.689626,547051
2003-02-20,13.762922,13.762922,13.594765,13.599077,391615
2003-02-21,13.663757,13.887965,13.525782,13.814666,580139
2003-02-24,13.818975,13.818975,13.469727,13.486975,421739
2003-02-25,13.491288,13.788796,13.361938,13.758614,642980
2003-02-26,13.767236,13.775858,13.499911,13.538715,543347
2003-02-27,13.633571,13.896585,13.551649,13.887961,725451
2003-02-28,13.866407,14.107861,13.862095,13.961264,628411
2003-03-03,14.069056,14.185472,13.758614,13.758614,399023
2003-03-04,13.762929,13.767241,13.555967,13.555967,405196
2003-03-05,13.581835,13.892276,13.538717,13.892276,594583
2003-03-06,13.818982,13.909528,13.719812,13.827605,858664
2003-03-07,13.655128,13.935388,13.655128,13.857778,568286
2003-03-10,13.806043,13.857783,13.366249,13.379186,453222
2003-03-11,13.318824,13.478358,13.211032,13.223968,593843
2003-03-12,13.228318,13.289278,12.988833,13.276216,957926
2003-03-13,13.476510,13.615848,13.302340,13.615848,672116
2003-03-14,13.641968,13.742116,13.502631,13.628905,665696
2003-03-17,13.628914,13.990320,13.454743,13.990320,984717
2003-03-18,14.020799,14.090468,13.781314,13.881462,914468
2003-03-19,13.933715,14.042572,13.885818,14.042572,649400
2003-03-20,13.999026,14.251575,13.824855,14.177551,748291
2003-03-21,14.251575,14.560729,14.160135,14.560729,952864
2003-03-24,14.477999,14.482352,14.129655,14.212387,1010273
2003-03-25,14.177556,14.329956,14.147076,14.273351,758909
2003-03-26,14.229803,14.264638,14.120946,14.177551,638659
2003-03-27,14.177549,14.273344,14.033858,14.186258,590880
2003-03-28,14.142715,14.225445,14.029503,14.208029,387417
2003-03-31,14.208035,14.221098,13.985966,14.107886,678783
2003-04-01,14.199325,14.329954,14.068697,14.312537,969038
2003-04-02,14.573793,14.669587,14.430102,14.612982,783971
2003-04-03,14.643461,14.643461,14.216741,14.238512,837059
2003-04-04,14.260285,14.373497,14.212389,14.299474,670264
2003-04-07,14.390916,14.508481,14.046927,14.055635,1055336
2003-04-08,14.086117,14.134014,13.990323,14.073053,567546
2003-04-09,14.147074,14.155782,13.724709,13.746480,705944
2003-04-10,13.811795,14.051281,13.759544,14.033864,674709
2003-04-11,14.107879,14.260279,13.994667,14.064336,573966
2003-04-14,14.129652,14.343011,14.129652,14.334303,542607
2003-04-15,14.334301,14.612976,14.268987,14.599913,621745
2003-04-16,14.604267,14.691352,14.199318,14.229798,450876
2003-04-17,14.208037,14.369146,14.194974,14.364791,433592
2003-04-21,14.369143,14.491062,14.282057,14.386559,475444
2003-04-22,14.325596,14.747961,14.221093,14.739253,806441
2003-04-23,14.608624,14.756670,14.552019,14.739253,648535
2003-04-24,14.695706,14.726186,14.552015,14.639100,557052
2003-04-25,14.639107,14.717485,14.512833,14.525896,601991
2003-04-28,14.543317,14.752323,14.530254,14.734905,561249
2003-04-29,14.778437,14.778437,14.569431,14.700060,755822
2003-04-30,14.695710,14.726191,14.512830,14.678293,1662389
2003-05-01,14.630393,14.686998,14.295113,14.617330,572854
2003-05-02,14.617331,14.804565,14.560725,14.782794,826071
2003-05-05,14.795858,14.804567,14.586853,14.621687,691623
2003-05-06,14.639100,14.695706,14.534598,14.686997,750760
2003-05-07,14.652170,14.687004,14.517187,14.643461,598904
2003-05-08,14.565086,14.665234,14.443165,14.499772,482235
2003-05-09,14.504118,14.599913,14.382199,14.599913,463963
2003-05-12,14.556379,14.708779,14.456230,14.660882,407665
2003-05-13,14.656526,14.717486,14.582503,14.656526,358034
2003-05-14,14.700067,14.713130,14.595564,14.643461,361861
2003-05-15,14.717480,14.791502,14.647811,14.782794,660511
2003-05-16,14.761024,14.808922,14.665230,14.761024,595077
2003-05-19,14.687004,14.700067,14.434456,14.460582,449394
2003-05-20,14.469284,14.643455,14.456221,14.599913,601991
2003-05-21,14.643459,14.752316,14.582500,14.678293,510137
2003-05-22,14.682646,14.695708,14.447514,14.534600,493223
2003-05-23,14.499768,14.617333,14.460579,14.608624,245932
2003-05-27,14.543314,14.909074,14.460583,14.909074,595324
2003-05-28,14.913427,15.004867,14.835050,14.948261,631621
2003-05-29,14.952611,15.000509,14.734897,14.839400,612238
2003-05-30,14.843753,15.292244,14.843753,15.257410,743847
2003-06-02,15.239999,15.396754,15.205166,15.226937,763847
2003-06-03,15.183388,15.344496,15.179034,15.335788,645943
2003-06-04,15.279187,15.644946,15.270477,15.636238,648535
2003-06-05,15.640589,15.697195,15.540440,15.675424,784959
2003-06-06,15.740739,15.867014,15.601402,15.653654,776316
2003-06-09,15.631883,15.697198,15.344501,15.392398,460259
2003-06-10,15.488187,15.518666,15.348849,15.518666,337046
2003-06-11,15.628452,15.676756,15.435237,15.676756,407171
2003-06-12,15.689928,15.689928,15.492322,15.632842,463469
2003-06-13,15.676750,15.685532,15.430840,15.540622,414455
2003-06-16,15.597713,15.848013,15.566973,15.799709,434085
2003-06-17,15.799707,15.799707,15.580145,15.602101,434826
2003-06-18,15.584543,15.733846,15.509892,15.663586,541249
2003-06-19,15.698712,15.707494,15.277152,15.338630,443098
2003-06-20,15.435239,15.518673,15.303501,15.351805,895085
2003-06-23,15.329854,15.356201,15.048814,15.101509,309020
2003-06-24,15.101503,15.246414,15.079546,15.149806,396554
2003-06-25,15.158586,15.325454,15.079544,15.079544,464580
2003-06-26,15.088328,15.136632,14.864375,15.123459,674339
2003-06-27,15.079546,15.092720,14.930244,14.956592,612362
2003-06-30,14.934635,15.075155,14.833636,14.833636,710018
2003-07-01,14.833647,15.079556,14.622867,15.048818,701129
2003-07-02,15.097115,15.162984,14.974160,15.066376,466185
2003-07-03,15.066370,15.171760,14.939025,14.982936,326922
2003-07-07,15.127856,15.299114,15.075161,15.233246,316305
2003-07-08,15.149810,15.343026,15.145420,15.334244,401615
2003-07-09,15.356199,15.452806,15.303503,15.382545,898912
2003-07-10,15.215674,15.325455,15.061981,15.176153,449641
2003-07-11,15.242022,15.386934,15.237631,15.338630,505198
2003-07-14,15.465976,15.808494,15.404498,15.676756,833478
2003-07-15,15.676762,15.817282,15.628458,15.698718,954840
2003-07-16,15.676755,15.799709,15.597713,15.799709,916937
2003-07-17,15.698716,15.808497,15.632847,15.795322,753723
2003-07-18,15.905107,15.905107,15.742631,15.865586,599398
2003-07-21,15.808495,15.918275,15.747017,15.812885,721624
2003-07-22,15.817277,15.979753,15.755799,15.935841,645572
2003-07-23,15.984142,16.014882,15.826058,15.979752,585077
2003-07-24,15.992929,16.137840,15.821670,15.821670,841380
2003-07-25,15.821672,16.093930,15.821672,16.089539,806688
2003-07-28,16.129054,16.129054,15.896318,15.979752,655326
2003-07-29,16.028055,16.054402,15.808493,15.896317,452357
2003-07-30,15.918279,15.962191,15.782151,15.874367,595077
2003-07-31,16.085144,16.120274,15.808495,15.852407,926444
2003-08-01,15.773362,15.808492,15.523060,15.606494,733970
2003-08-04,15.549412,15.716278,15.356197,15.672366,669030
2003-08-05,15.584537,15.676753,15.364974,15.386930,551002
2003-08-06,15.369370,15.610888,15.312284,15.523064,672857
2003-08-07,15.566971,15.619666,15.391322,15.615274,704833
2003-08-08,15.628449,15.646015,15.523059,15.602101,443345
2003-08-11,15.575754,15.681144,15.439625,15.474754,491741
2003-08-12,15.479148,15.632842,15.422062,15.632842,367911
2003-08-13,15.641622,15.641622,15.457190,15.549406,474333
2003-08-14,15.549410,15.777755,15.514280,15.777755,353466
2003-08-15,15.777763,15.777763,15.641634,15.720676,226549
2003-08-18,15.720667,15.843622,15.716275,15.799709,300995
2003-08-19,15.799708,15.799708,15.483538,15.606494,661746
2003-08-20,15.580151,15.641629,15.496719,15.641629,518655
2003-08-21,15.641630,15.689934,15.514283,15.536240,522730
2003-08-22,15.531842,15.593319,15.228847,15.294715,469025
2003-08-25,15.325453,15.360583,15.193715,15.343019,349145
2003-08-26,15.255198,15.444022,15.136634,15.391328,484704
2003-08-27,15.369368,15.391325,15.285935,15.338630,294699
2003-08-28,15.321066,15.439631,15.215676,15.413283,333589
2003-08-29,15.347411,15.483540,15.303499,15.483540,386924
2003-09-02,15.593323,15.646019,15.426455,15.619671,776563
2003-09-03,15.624065,15.711890,15.553804,15.663586,485074
2003-09-04,15.632852,15.725068,15.593330,15.720676,421863
2003-09-05,15.588927,15.755795,15.588927,15.707491,394084
2003-09-08,15.637231,15.830446,15.637231,15.826055,416678
2003-09-09,15.782150,15.782150,15.606500,15.663586,357417
2003-09-10,15.663577,15.663577,15.184931,15.198105,824960
2003-09-11,15.282321,15.406423,15.282321,15.353237,550385
2003-09-12,15.353235,15.388693,15.175946,15.335505,626930
2003-09-15,15.339939,15.339939,15.180379,15.286753,464457
2003-09-16,15.291186,15.446315,15.291186,15.437450,411616
2003-09-17,15.437449,15.441880,15.291185,15.308914,331490
2003-09-18,15.366533,15.557119,15.357668,15.543821,753600
2003-09-19,15.468477,15.521663,15.450749,15.512799,503346
2003-09-22,15.468479,15.468479,15.269029,15.366538,519767
2003-09-23,15.446319,15.512802,15.415294,15.455183,840886
2003-09-24,15.477344,15.477344,15.291190,15.366538,702240
2003-09-25,15.388693,15.464041,15.273456,15.277887,912246
2003-09-26,15.269021,15.269021,15.158216,15.202538,1070151
2003-09-29,15.180387,15.273464,15.136065,15.242438,772613
2003-09-30,15.238001,15.326645,15.122762,15.180382,754094
2003-10-01,15.202542,15.628036,15.180381,15.628036,716809
2003-10-02,15.654631,15.654631,15.486207,15.610309,415813
2003-10-03,15.610304,15.818618,15.570414,15.619168,568163
2003-10-06,15.645767,15.840785,15.628038,15.840785,331984
2003-10-07,15.800899,16.018078,15.761009,16.018078,819157
2003-10-08,16.000346,16.013643,15.911701,16.013643,486309
2003-10-09,16.013641,16.168769,16.009208,16.075691,613596
2003-10-10,16.066827,16.151039,15.987047,16.062395,328033
2003-10-13,16.151036,16.177629,16.111145,16.173197,318403
2003-10-14,16.173202,16.244118,16.111151,16.244118,457543
2003-10-15,16.221957,16.244118,16.093422,16.111151,434579
2003-10-16,16.115581,16.221955,16.088988,16.186497,597176
2003-10-17,16.177636,16.199797,16.097855,16.182068,718414
2003-10-20,16.177631,16.186495,15.947154,16.057961,632115
2003-10-21,16.022507,16.026939,15.911701,15.987049,496309
2003-10-22,15.920567,15.933864,15.761006,15.831922,392479
2003-10-23,15.800887,15.947150,15.747700,15.929421,393097
2003-10-24,15.929433,15.929433,15.738847,15.845221,448036
2003-10-27,15.845219,16.226391,15.845219,16.182068,621127
2003-10-28,16.182066,16.337195,16.102287,16.301737,473346
2003-10-29,16.301734,16.301734,16.120014,16.186497,744711
2003-10-30,16.266279,16.354924,16.182066,16.301737,503100
2003-10-31,16.301734,16.332760,16.208657,16.288437,530631
2003-11-03,16.288441,16.501188,16.266280,16.501188,515322
2003-11-04,16.421410,16.549945,16.381521,16.532215,439888
2003-11-05,16.532208,16.532208,16.315029,16.505615,593843
2003-11-06,16.510053,16.629723,16.408111,16.629723,359269
2003-11-07,16.629718,16.798143,16.598692,16.713930,581003
2003-11-10,16.709505,16.758259,16.656318,16.691776,558903
2003-11-11,16.598697,16.656316,16.368221,16.576536,338404
2003-11-12,16.620852,16.780413,16.558800,16.775980,366429
2003-11-13,16.753822,16.767118,16.620855,16.753822,331120
2003-11-14,16.749392,16.789281,16.607560,16.709501,355194
2003-11-17,16.687339,16.687339,16.456864,16.572102,313588
2003-11-18,16.572094,16.572094,16.315025,16.319458,446555
2003-11-19,16.363793,16.408115,16.297310,16.310606,525199
2003-11-20,16.235252,16.359354,16.111149,16.142176,593102
2003-11-21,16.137743,16.221956,16.106718,16.142176,503100
2003-11-24,16.199793,16.377082,16.199793,16.297302,364454
2003-11-25,16.266278,16.363787,16.221956,16.332762,640881
2003-11-26,16.399247,16.443569,16.266280,16.443569,355194
2003-11-28,16.443570,16.465731,16.408112,16.448002,118398
2003-12-01,16.412551,16.545517,16.412551,16.545517,454209
2003-12-02,16.487895,16.505624,16.377089,16.421412,749896
2003-12-03,16.354920,16.554369,16.319462,16.487886,700389
2003-12-04,16.430276,16.443573,16.230826,16.310606,490877
2003-12-05,15.956022,16.248549,15.956022,16.115582,796934
2003-12-08,16.221954,16.549938,16.177632,16.518913,913481
2003-12-09,16.589837,16.589837,16.288445,16.346064,506556
2003-12-10,16.332758,16.346053,16.088985,16.173197,417542
2003-12-11,16.239684,16.461296,16.239684,16.461296,418653
2003-12-12,16.443569,16.465730,16.377086,16.443569,412727
2003-12-15,16.443568,16.510052,16.151041,16.151041,666561
2003-12-16,16.177631,16.332760,16.173199,16.275141,597793
2003-12-17,16.297492,16.310907,16.038164,16.185713,605201
2003-12-18,16.208075,16.369038,16.149949,16.364567,406307
2003-12-19,16.445049,16.445049,16.208075,16.337740,589028
2003-12-22,16.650719,16.650719,16.413746,16.485285,477543
2003-12-23,16.543417,16.552359,16.360097,16.480820,369022
2003-12-24,16.427167,16.431637,16.319858,16.328800,165189
2003-12-26,16.364568,16.427165,16.351154,16.360096,107534
2003-12-29,16.386923,16.565771,16.386923,16.543415,462111
2003-12-30,16.476347,16.606012,16.467404,16.597069,511001
2003-12-31,16.597068,16.655194,16.552356,16.632837,493223
2004-01-02,16.632839,16.722264,16.346683,16.391396,975581
2004-01-05,16.480812,16.583649,16.342205,16.570236,1033854
2004-01-06,16.592597,16.592597,16.369039,16.543415,788662
2004-01-07,16.543418,16.556832,16.453993,16.525534,1008792
2004-01-08,16.543412,16.592595,16.462931,16.489758,567916
2004-01-09,16.489761,16.632839,16.453991,16.516588,727426
2004-01-12,16.498707,20.867063,16.319859,16.386927,669400
2004-01-13,16.364570,16.427167,16.082884,16.234905,597917
2004-01-14,16.185718,16.319854,16.181246,16.230431,348157
2004-01-15,16.543413,16.597067,16.252785,16.427162,883109
2004-01-16,16.427161,16.529998,16.257255,16.404804,532977
2004-01-20,16.324324,16.431633,16.248314,16.427162,485815
2004-01-21,16.391394,16.901110,16.364567,16.851927,1096078
2004-01-22,16.878746,16.963698,16.811677,16.878746,785823
2004-01-23,17.415299,18.738772,17.415299,17.772995,6422266
2004-01-26,17.755108,17.813233,17.392941,17.549433,2136105
2004-01-27,17.544964,17.549435,17.245394,17.428713,1158796
2004-01-28,17.509189,17.513661,17.062070,17.088898,1153363
2004-01-29,17.178325,17.182796,16.561300,16.722263,1654241
2004-01-30,16.722264,16.816159,16.610483,16.766975,1226945
2004-02-02,16.807213,16.842984,16.543414,16.610481,773353
2004-02-03,16.610478,16.610478,16.404803,16.476343,1481026
2004-02-04,16.409278,16.453990,16.279614,16.364567,846442
2004-02-05,16.319859,16.400340,16.266204,16.386927,553965
2004-02-06,16.445041,16.722255,16.422685,16.565763,1040644
2004-02-09,16.610480,16.673077,16.409276,16.489758,563595
2004-02-10,16.409284,16.574718,16.395870,16.561304,787675
2004-02-11,16.543414,16.753560,16.413750,16.677549,1163857
2004-02-12,16.655189,16.699900,16.512110,16.570236,505322
2004-02-13,16.552360,16.632841,16.149952,16.556831,498408
2004-02-17,16.632835,16.655192,16.516585,16.538940,514334
2004-02-18,16.543417,16.556831,16.476349,16.521061,439024
2004-02-19,16.521059,16.543415,16.453991,16.471876,552237
2004-02-20,16.471876,16.485289,16.266200,16.364567,781255
2004-02-23,16.377981,16.413750,16.301970,16.364567,465197
2004-02-24,16.364567,16.462933,16.252786,16.342211,543347
2004-02-25,16.297501,16.360098,16.261732,16.284088,431369
2004-02-26,16.284085,16.333268,16.257257,16.288555,344206
2004-02-27,16.288554,16.601538,16.208073,16.498701,815947
2004-03-01,16.521057,16.565769,16.453988,16.498701,512729
2004-03-02,16.498700,16.534469,16.422689,16.422689,456679
2004-03-03,16.422695,16.619427,16.369041,16.606014,1077189
2004-03-04,16.543414,16.650723,16.530001,16.623896,360874
2004-03-05,16.610476,16.918988,16.561293,16.901104,489025
2004-03-08,16.945815,17.017355,16.878748,16.914516,643844
2004-03-09,16.901104,17.012883,16.749083,16.901104,859035
2004-03-10,16.856397,16.914523,16.619424,16.623896,611497
2004-03-11,16.601535,16.646247,16.230427,16.243839,657425
2004-03-12,16.275141,16.498701,16.270670,16.498701,524458
2004-03-15,16.610486,16.610486,16.190193,16.386927,757674
2004-03-16,16.383303,16.550618,16.374258,16.460176,683228
2004-03-17,16.505400,16.577752,16.437569,16.437569,592855
2004-03-18,16.505399,16.677235,16.442090,16.550619,574953
2004-03-19,16.460177,16.496354,16.306429,16.351648,518655
2004-03-22,16.279294,16.338080,16.093890,16.229551,488408
2004-03-23,16.261207,16.374257,16.166245,16.166245,446925
2004-03-24,16.143642,16.297390,16.030590,16.071289,560508
2004-03-25,16.206946,16.369738,16.071285,16.315474,416307
2004-03-26,16.333561,16.369737,16.247642,16.252165,324453
2004-03-29,16.288343,16.591318,16.265732,16.514444,461864
2004-03-30,16.405915,16.591318,16.356173,16.541576,453098
2004-03-31,16.550621,16.613929,16.356173,16.514444,550879
2004-04-01,16.559664,16.749589,16.505400,16.677237,893480
2004-04-02,16.826463,16.826463,16.437568,16.528009,734340
2004-04-05,16.496347,16.500869,16.111975,16.225025,735945
2004-04-06,16.066757,16.405910,16.066757,16.392344,477420
2004-04-07,16.347126,16.347126,16.166244,16.247641,335317
2004-04-08,16.292855,16.338076,16.148151,16.225025,398035
2004-04-12,16.265729,16.306428,16.075804,16.075804,323589
2004-04-13,16.084847,16.089370,15.691431,15.827091,805453
2004-04-14,15.745701,15.854230,15.447248,15.632651,690018
2004-04-15,15.650733,15.750218,15.221140,15.469851,1122004
2004-04-16,15.736654,15.985365,15.646213,15.809007,1218921
2004-04-19,15.786397,15.786397,15.600993,15.605515,595571
2004-04-20,15.605517,15.854228,15.510554,15.510554,623596
2004-04-21,15.578384,15.922058,15.533164,15.922058,1706341
2004-04-22,15.922060,16.188860,15.845186,16.130074,692487
2004-04-23,16.039628,16.188855,15.949187,16.166245,622856
2004-04-26,16.188855,16.211465,15.985364,16.057716,776193
2004-04-27,16.102937,16.306429,16.053194,16.098415,423344
2004-04-28,16.062246,16.102944,15.754747,15.759270,341984
2004-04-29,15.781873,15.926578,15.546728,15.628124,689524
2004-04-30,15.709522,15.727611,15.555774,15.695956,582237
2004-05-03,15.695955,15.790919,15.610036,15.714044,555323
2004-05-04,15.691428,15.917529,15.610031,15.836132,525693
2004-05-05,15.922053,16.089369,15.727607,15.772827,619152
2004-05-06,15.781868,15.917529,15.736648,15.836132,478161
2004-05-07,15.809006,15.813528,15.519596,15.600992,724463
2004-05-10,15.600992,15.614559,15.270885,15.374891,733352
2004-05-11,15.420108,15.646209,15.397498,15.524116,707426
2004-05-12,15.600990,15.822570,15.352279,15.804482,595941
2004-05-13,15.736653,16.062239,15.727609,15.813528,529273
2004-05-14,15.781868,15.962749,15.623597,15.836132,331860
2004-05-17,15.700473,15.863266,15.573857,15.795436,556928
2004-05-18,15.872318,16.044154,15.872318,15.953714,733723
2004-05-19,16.125547,16.265729,16.017018,16.098415,655696
2004-05-20,16.098419,16.170772,16.044154,16.157206,491494
2004-05-21,16.225027,16.401386,16.166241,16.369732,647424
2004-05-24,16.414956,16.496353,16.333559,16.473742,588410
2004-05-25,16.473745,16.618450,16.301909,16.618450,607300
2004-05-26,16.627487,16.930462,16.586789,16.767670,958173
2004-05-27,16.889771,17.075175,16.821941,17.025433,1209538
2004-05-28,17.115873,17.391717,16.993778,17.192747,3569846
2004-06-01,17.192746,17.265099,16.980211,17.043520,1189537
2004-06-02,17.219880,17.251534,17.029955,17.129438,1027558
2004-06-03,17.161094,17.161094,16.944036,17.025433,728537
2004-06-04,17.102307,17.179181,17.061609,17.111351,515939
2004-06-07,17.161090,17.274141,17.106825,17.274141,510631
2004-06-08,17.251528,17.310314,17.152043,17.296747,647054
2004-06-09,17.296754,17.296754,17.025433,17.025433,1173487
2004-06-10,17.093265,17.179182,17.057088,17.165617,389146
2004-06-14,17.170141,17.179185,16.867165,16.912386,461123
2004-06-15,17.050924,17.096649,16.881740,16.973190,543101
2004-06-16,17.009776,17.023494,16.826875,16.895464,405813
2004-06-17,16.826876,16.868029,16.689701,16.694273,509273
2004-06-18,16.579961,16.785724,16.566243,16.675983,685944
2004-06-21,16.781148,16.794866,16.653118,16.657690,542607
2004-06-22,16.680565,17.060084,16.598260,16.982351,1097312
2004-06-23,17.037213,17.055502,16.913754,16.977770,573101
2004-06-24,16.977766,17.032637,16.854308,16.945759,623473
2004-06-25,16.945766,16.982346,16.643978,16.643978,746069
2004-06-28,16.849732,17.078357,16.849732,16.964045,982495
2004-06-29,16.968621,16.968621,16.804010,16.804010,590262
2004-06-30,16.804014,16.918328,16.712564,16.712564,2180797
2004-07-01,16.862308,17.251829,16.788920,17.059891,1788600
2004-07-02,17.217961,17.347802,17.105056,17.246187,1190000
2004-07-06,17.189739,17.330870,17.059898,17.330870,1045200
2004-07-07,17.330867,17.494578,17.263124,17.398609,1224000
2004-07-08,17.398612,17.398612,17.178448,17.223610,1027700
2004-07-09,17.195386,17.195386,16.907480,17.093773,927200
2004-07-12,16.992157,17.071190,16.839735,17.071190,770900
2004-07-13,17.071189,17.133287,16.975220,17.048609,714200
2004-07-14,16.992151,16.992151,16.805859,16.884892,789600
2004-07-15,16.839735,17.071189,16.783282,17.048609,1376600
2004-07-16,16.879248,17.076831,16.856667,16.946991,1386100
2004-07-19,16.879248,17.048605,16.879248,16.946991,970800
2004-07-20,16.935703,17.054253,16.828444,16.975220,1538000
2004-07-21,17.048609,17.110706,16.794573,16.800219,892800
2004-07-22,16.653447,16.783287,16.596994,16.704254,1064400
2004-07-23,16.681671,16.822802,16.653445,16.749414,854800
2004-07-26,16.676023,16.766347,16.659087,16.726830,917100
2004-07-27,16.687309,16.890538,16.659083,16.867956,1100900
2004-07-28,16.879253,16.946996,16.670380,16.828445,1535100
2004-07-29,16.841572,16.972879,16.790191,16.881535,966300
2004-07-30,16.887243,17.069931,16.841571,16.950043,958300
2004-08-02,16.967171,17.058515,16.847283,17.024261,890200
2004-08-03,17.064222,17.155566,17.001423,17.098476,1154100
2004-08-04,17.109896,17.338257,17.041389,17.206949,1312200
2004-08-05,17.144147,17.235491,17.109892,17.109892,890100
2004-08-06,17.115604,17.241202,16.693137,17.127022,1008500
2004-08-09,17.149858,17.218366,17.104185,17.104185,770400
2004-08-10,17.109898,17.366804,17.109898,17.343967,966600
2004-08-11,17.378220,17.515236,17.235495,17.509527,647200
2004-08-12,17.412471,17.543778,17.389634,17.441015,783500
2004-08-13,17.526657,17.560911,17.423895,17.503820,652400
2004-08-16,17.578033,17.755011,17.480979,17.743593,1034100
2004-08-17,17.749306,17.806397,17.640835,17.766434,1155500
2004-08-18,17.680793,18.017624,17.680793,18.011915,862400
2004-08-19,17.869190,18.063296,17.817809,17.937698,782700
2004-08-20,17.971954,18.080425,17.852065,18.057589,554400
2004-08-23,17.794971,18.074712,17.789262,17.880606,981400
2004-08-24,17.892033,18.086139,17.800689,17.926287,557300
2004-08-25,17.897737,18.069007,17.880610,18.057589,558900
2004-08-26,18.063291,18.108963,17.960529,18.108963,655600
2004-08-27,18.051882,18.086136,17.897739,18.086136,418100
2004-08-30,17.983367,18.268818,17.983367,18.194601,803900
2004-08-31,18.200313,18.480054,18.188896,18.434383,1177200
2004-09-01,18.417258,18.617075,18.417258,18.617075,1208500
2004-09-02,18.617074,18.708418,18.559982,18.708418,732700
2004-09-03,18.725546,18.765509,18.565694,18.622784,847800
2004-09-07,18.668460,18.936782,18.599953,18.931074,908100
2004-09-08,18.839724,18.862561,18.685581,18.805470,817200
2004-09-09,18.834020,18.896817,18.674166,18.822601,815700
2004-09-10,18.822601,18.902527,18.765509,18.856853,986600
2004-09-13,18.856855,19.079506,18.708422,19.079506,822800
2004-09-14,19.079502,19.090920,18.919650,18.976742,590500
2004-09-15,19.010991,19.062372,18.925357,18.982447,943700
2004-09-16,18.971031,19.113756,18.959613,19.113756,539400
2004-09-17,19.125177,19.176558,18.879689,18.953907,1224700
2004-09-20,18.953902,19.028120,18.731251,18.959610,777900
2004-09-21,18.965324,18.965324,18.731255,18.902525,656300
2004-09-22,18.953908,18.953908,18.782638,18.856853,846400
2004-09-23,18.856851,18.913943,18.508602,18.691292,736900
2004-09-24,18.639914,18.691295,18.508605,18.662748,557800
2004-09-27,18.605655,18.639910,18.365876,18.599947,1885100
2004-09-28,18.599947,18.691291,18.400130,18.599947,708400
2004-09-29,18.605661,18.931074,18.445809,18.931074,1317100
2004-09-30,18.942487,18.953905,18.719836,18.873980,1818700
2004-10-01,18.902522,19.279316,18.851141,19.239353,1510100
2004-10-04,19.273609,19.296446,19.113758,19.193684,849400
2004-10-05,19.193683,19.273608,19.148012,19.182264,671600
2004-10-06,19.256480,19.262190,19.045247,19.136591,663800
2004-10-07,19.136596,19.170851,18.925363,19.068089,642600
2004-10-08,19.073787,19.182257,18.971025,19.045242,941800
2004-10-11,19.050959,19.290739,19.050959,19.285028,379300
2004-10-12,19.148007,19.382076,19.096626,19.302151,787700
2004-10-13,19.285018,19.342109,19.039530,19.148003,1168000
2004-10-14,19.153720,19.267901,18.811180,18.999577,1229000
2004-10-15,18.999576,19.815965,18.799762,19.536224,1854500
2004-10-18,19.399209,19.479135,19.233647,19.433464,964200
2004-10-19,19.427748,19.570473,19.382077,19.496258,1108500
2004-10-20,19.439176,19.644701,19.353542,19.581902,1187000
2004-10-21,19.541934,19.793129,19.490553,19.633278,1024000
2004-10-22,19.638984,19.753163,19.382079,19.427750,1153900
2004-10-25,19.347823,19.416331,19.182261,19.359241,854000
2004-10-26,19.296445,19.667531,19.267900,19.638987,800800
2004-10-27,19.524808,19.884477,19.450591,19.873058,683600
2004-10-28,19.932422,20.145695,19.811373,20.128401,947200
2004-10-29,20.070765,20.255218,20.036180,20.220634,786600
2004-11-01,20.174515,20.232156,20.059232,20.128401,666000
2004-11-02,20.053471,20.266744,20.030414,20.151461,1073200
2004-11-03,20.266744,20.318621,20.168754,20.243687,938700
2004-11-04,20.307089,20.601062,20.249449,20.578005,1380900
2004-11-05,20.601063,20.658704,20.376260,20.462723,855600
2004-11-08,20.462726,20.514604,20.341680,20.382029,562600
2004-11-09,20.497323,20.497323,20.289813,20.330162,745700
2004-11-10,20.330154,20.456966,20.226400,20.393560,1394500
2004-11-11,20.393562,20.572249,20.393562,20.451202,930600
2004-11-12,20.491549,20.503077,20.347445,20.428143,865700
2004-11-15,20.526133,20.733642,20.376264,20.589539,1220800
2004-11-16,20.595297,20.687523,20.491542,20.560711,996900
2004-11-17,20.543423,20.629886,20.370499,20.468489,845300
