date,open,high,low,close,volume
2004-01-12,12.798689,13.159265,12.745138,13.112854,8130007
2004-01-13,13.173549,13.194969,12.848673,13.059306,8752364
2004-01-14,13.119994,13.198537,13.055734,13.159266,6320089
2004-01-15,13.191404,13.230674,13.070022,13.166413,8471708
2004-01-16,13.209247,13.294929,13.105715,13.191398,7526886
2004-01-20,13.209250,13.380613,13.209250,13.277081,7331406
2004-01-21,13.273510,13.273510,13.066446,13.216388,9250183
2004-01-22,13.209248,13.416313,13.134276,13.384182,9170679
2004-01-23,13.384180,13.441301,13.341340,13.423451,5670378
2004-01-26,13.387750,13.519844,13.337770,13.484143,6491329
2004-01-27,13.484146,13.484146,13.209249,13.237811,8578566
2004-01-28,13.298497,13.405600,13.062873,13.123565,8833758
2004-01-29,13.173547,13.262799,12.923643,13.241379,9394291
2004-01-30,13.280648,13.287788,13.066445,13.159266,6906086
2004-02-02,13.119998,13.477004,12.941494,13.387753,8820637
2004-02-03,13.487711,13.494851,13.187825,13.291357,5546285
2004-02-04,13.137847,13.262799,12.977193,13.098576,7692455
2004-02-05,13.048590,13.173542,12.995038,13.169972,5736650
2004-02-06,13.073587,13.294930,12.959344,13.262799,5036568
2004-02-09,13.173547,13.255658,13.123566,13.191398,4888345
2004-02-10,13.341340,13.473432,13.252088,13.423451,8609145
2004-02-11,13.423451,13.662645,13.391320,13.637654,8773936
2004-02-12,13.441301,13.530553,13.362760,13.427021,6534584
2004-02-13,13.427024,13.601958,13.416315,13.441304,6657677
2004-02-17,13.744758,13.994663,13.480574,13.994663,10287853
2004-02-18,13.851859,13.851859,13.551973,13.605524,8020813
2004-02-19,13.605529,13.619809,13.302074,13.334205,8739799
2004-02-20,13.434162,13.512705,13.184258,13.273510,7342192
2004-02-23,13.298496,13.312778,13.155695,13.212815,6384471
2004-02-24,13.248521,13.726911,13.248521,13.598388,11283602
2004-02-25,13.605534,13.684077,13.523423,13.573403,6638885
2004-02-26,13.551973,13.691206,13.501992,13.687635,5170113
2004-02-27,13.687639,13.723339,13.551976,13.684070,6656676
2004-03-01,13.673363,13.823306,13.637663,13.816166,6062562
2004-03-02,13.766180,14.116048,13.530556,14.087486,12445254
2004-03-03,13.905409,14.101763,13.826867,13.923260,10301752
2004-03-04,13.919689,14.012510,13.891129,14.012510,7071210
2004-03-05,13.941112,14.037503,13.908982,13.916121,6889962
2004-03-08,13.966100,14.091052,13.944679,14.030360,6284284
2004-03-09,14.030364,14.030364,13.905412,13.994663,6507341
2004-03-10,13.941110,13.962530,13.566254,13.662645,8690873
2004-03-11,13.530559,13.609101,13.348486,13.416318,8594134
2004-03-12,13.369902,13.566256,13.262800,13.534125,7311391
2004-03-15,13.405607,13.484150,13.273515,13.316356,7114020
2004-03-16,13.459151,13.473431,13.137845,13.298497,5385052
2004-03-17,13.287787,13.380608,13.194965,13.330627,6279725
2004-03-18,13.191402,13.427026,13.184262,13.341345,5988506
2004-03-19,13.280652,13.487716,13.280652,13.377044,6777544
2004-03-22,13.244949,13.252089,12.920072,13.062875,6506340
2004-03-23,12.995046,13.030746,12.595199,12.873665,10870291
2004-03-24,12.798688,13.080723,12.709435,12.866518,8619041
2004-03-25,12.887946,13.005758,12.880805,12.991478,6627432
2004-03-26,12.905792,12.941492,12.770129,12.859381,6021976
2004-03-29,12.823680,12.955772,12.727288,12.952203,6925545
2004-03-30,12.905790,13.012893,12.834389,12.962911,5671490
2004-03-31,13.030747,13.102149,12.955776,13.045029,6619426
2004-04-01,13.298504,13.419886,13.155702,13.173552,15743958
2004-04-02,13.423453,13.423453,13.169978,13.294930,9152220
2004-04-05,13.359193,13.548407,13.337772,13.441304,8829755
2004-04-06,13.399824,13.576565,13.378182,13.569351,4716216
2004-04-07,13.598206,13.623456,13.306044,13.457536,14869745
2004-04-08,13.562137,13.580171,13.331291,13.457536,7647532
2004-04-12,13.526067,13.580172,13.457536,13.551316,5125524
2004-04-13,13.677558,13.684771,13.342112,13.396216,6622873
2004-04-14,13.417861,13.450324,13.255547,13.374578,5365816
2004-04-15,13.374575,13.446713,13.244724,13.367359,5072372
2004-04-16,13.489994,13.489994,13.215866,13.255542,8280231
2004-04-19,13.255547,13.417861,13.208658,13.403433,4856099
2004-04-20,13.518857,13.663135,13.421469,13.439505,8294797
2004-04-21,13.453924,13.641486,13.435889,13.594595,9222718
2004-04-22,13.508029,13.778550,13.453925,13.619844,7059423
2004-04-23,13.471963,13.677558,13.464749,13.540494,5052246
2004-04-26,13.677555,13.677555,13.493602,13.612631,4066727
2004-04-27,13.706416,13.731663,13.298830,13.526067,9911903
2004-04-28,13.598198,13.619840,13.450314,13.583771,8113772
2004-04-29,13.583782,13.717239,13.583782,13.630672,7317395
2004-04-30,13.652308,13.699197,13.587382,13.612631,7762174
2004-05-03,13.688376,13.691983,13.461138,13.594595,6399371
2004-05-04,13.634274,13.778552,13.569349,13.666737,7028622
2004-05-05,13.587388,13.702811,13.529678,13.645101,5077487
2004-05-06,13.583783,13.605425,13.370973,13.547714,5608331
2004-05-07,13.450322,13.554924,13.262759,13.266367,6910089
2004-05-10,13.237513,13.363756,13.017489,13.111269,7701796
2004-05-11,13.039133,13.132915,12.941746,13.042741,6666239
2004-05-12,12.977809,13.140123,12.876816,13.086019,6041435
2004-05-13,13.039130,13.255547,12.977812,13.075199,6360008
2004-05-14,13.021098,13.226693,12.945352,13.114878,6324982
2004-05-17,12.948951,13.251936,12.869599,12.905668,5288869
2004-05-18,13.003060,13.136516,12.948955,13.024701,5063699
2004-05-19,13.129305,13.226692,12.985026,13.017489,4958287
2004-05-20,12.977806,13.031911,12.858777,12.912882,5582201
2004-05-21,12.912888,12.992240,12.840748,12.902066,6377799
2004-05-24,12.966982,12.970588,12.674818,12.754171,6604525
2004-05-25,12.714503,12.804678,12.559405,12.786643,7575701
2004-05-26,12.696468,12.721717,12.404305,12.407912,10739971
2004-05-27,12.530547,12.674824,12.443979,12.653183,10208571
2004-05-28,12.689251,12.689251,12.418730,12.472835,6491329
2004-06-01,12.472838,12.577439,12.353808,12.577439,7376217
2004-06-02,12.584655,12.714505,12.534158,12.689257,7796867
2004-06-03,12.588255,12.786637,12.563006,12.599075,6489995
2004-06-04,12.609898,12.725320,12.581042,12.609898,5578642
2004-06-07,12.660400,12.797464,12.624330,12.783036,5259736
2004-06-08,12.682036,12.847956,12.624324,12.822707,6420276
2004-06-09,12.750572,13.280794,12.678433,12.934526,14799915
2004-06-10,12.985027,13.158161,12.956172,13.078809,9143547
2004-06-14,13.078799,13.129296,12.956162,12.988626,6946227
2004-06-15,13.075192,13.140118,12.858776,12.963377,7838788
2004-06-16,12.959775,12.995844,12.869601,12.891243,5895325
2004-06-17,12.786641,12.952561,12.768605,12.941739,5594210
2004-06-18,12.902066,13.067986,12.873211,13.046345,7961213
2004-06-21,12.981417,12.981417,12.786641,12.887635,6784216
2004-06-22,12.840745,12.880422,12.638756,12.757786,6444183
2004-06-23,12.761394,12.865995,12.743359,12.786643,6355227
2004-06-24,12.804679,12.819106,12.696470,12.811893,8153691
2004-06-25,12.822714,12.985026,12.801072,12.902066,9374499
2004-06-28,12.930919,13.096837,12.858779,12.970594,7556686
2004-06-29,13.013876,13.046339,12.974201,12.999449,6034763
2004-06-30,13.067976,13.161758,12.952555,13.053549,7576813
2004-07-01,13.165371,13.201441,12.912885,13.003058,7568918
2004-07-02,13.093237,13.093237,12.902068,13.010277,3893263
2004-07-06,12.999455,13.053559,12.923709,13.006670,5151877
2004-07-07,13.070473,13.179848,13.034013,13.150681,6415383
2004-07-08,13.154325,13.190785,12.888177,12.935573,6335545
2004-07-09,12.953804,12.953804,12.851719,12.920991,5131528
2004-07-12,12.979325,13.103286,12.910054,13.034014,4907026
2004-07-13,12.961092,12.972030,12.771507,12.906404,5917453
2004-07-14,12.782443,12.942861,12.767859,12.818901,5877645
2004-07-15,12.797026,12.855359,12.691296,12.691296,4653391
2004-07-16,12.815256,12.815256,12.545461,12.614733,6835366
2004-07-19,12.702234,12.702234,12.538170,12.570983,5792692
2004-07-20,12.541817,12.662130,12.505358,12.662130,7899500
2004-07-21,12.687646,12.705875,12.443372,12.443372,6147292
2004-07-22,12.468900,12.778800,12.457963,12.618382,8758924
2004-07-23,12.844421,13.216299,12.797024,12.877234,12840329
2004-07-26,13.015783,13.398599,13.004845,13.307452,13147227
2004-07-27,13.672037,14.229857,13.624642,13.803289,25987889
2004-07-28,13.810581,14.146002,13.806936,14.109544,16696675
2004-07-29,14.189750,14.218918,14.113186,14.171521,12358856
2004-07-30,14.171526,14.171526,13.912669,14.051212,7199306
2004-08-02,14.091314,14.182461,13.927250,14.109544,8277229
2004-08-03,14.182457,14.510586,14.156937,14.233499,14019550
2004-08-04,14.233502,14.375693,14.127774,14.280899,8201505
2004-08-05,14.135063,14.222564,14.051209,14.087667,8311365
2004-08-06,14.000169,14.178817,13.927252,13.981940,6766870
2004-08-09,14.018396,14.153293,13.923602,13.978291,5746546
2004-08-10,13.992874,14.291836,13.985582,14.251731,7777519
2004-08-11,14.197045,14.463194,14.167878,14.364756,9307226
2004-08-12,14.328299,14.401217,14.149652,14.218924,7121581
2004-08-13,14.288191,14.288191,14.142357,14.244441,4846536
2004-08-16,14.207980,14.357461,14.131417,14.277252,6399705
2004-08-17,14.277254,14.324651,14.091314,14.189753,5433644
2004-08-18,14.145995,14.273600,14.102245,14.266309,5650252
2004-08-19,14.266314,14.397566,14.237147,14.310064,5938024
2004-08-20,14.346525,14.496005,14.321003,14.437672,6432285
2004-08-23,14.485068,14.488714,14.313712,14.386629,5228379
2004-08-24,14.474129,14.485066,14.189750,14.324649,6253817
2004-08-25,14.226212,14.324651,14.054855,14.280899,6861052
2004-08-26,14.237151,14.251734,14.116837,14.222568,4813289
2004-08-27,14.160588,14.237152,14.116838,14.204340,4596125
2004-08-30,14.142357,14.295483,14.127774,14.229857,4987420
2004-08-31,14.229856,14.310064,14.197042,14.310064,6907754
2004-09-01,14.273611,14.485072,14.218925,14.401218,7092115
2004-09-02,14.474129,14.609026,14.372044,14.565276,8163254
2004-09-03,14.579858,14.762152,14.565275,14.605380,6662013
2004-09-07,14.711110,14.856946,14.689235,14.729339,7016613
2004-09-08,14.619966,14.838718,14.612674,14.736634,6959682
2004-09-09,14.773091,14.853299,14.649131,14.689236,6433953
2004-09-10,14.685590,14.754862,14.554338,14.707465,6677358
2004-09-13,14.747565,14.849650,14.660065,14.784023,5048354
2004-09-14,14.853303,14.951742,14.798615,14.878825,7294823
2004-09-15,14.765800,14.784028,14.441316,14.565276,8612481
2004-09-16,14.496005,14.678299,14.496005,14.649132,4447347
2004-09-17,14.740274,14.820483,14.700169,14.791316,7728816
2004-09-20,14.729341,14.780384,14.627257,14.652779,4845869
2004-09-21,14.619960,14.849650,14.619960,14.784023,6911757
2004-09-22,14.619968,14.765804,14.619968,14.747574,7402237
2004-09-23,14.711114,14.765802,14.605383,14.634550,9894779
2004-09-24,14.634548,14.729340,14.601735,14.696528,5232493
2004-09-27,14.627249,14.627249,14.455892,14.510580,6857160
2004-09-28,14.514232,14.547044,14.328291,14.532460,6468868
2004-09-29,14.474132,14.565279,14.382985,14.503299,6579840
2004-09-30,14.455898,14.503294,14.277250,14.357459,9448888
2004-10-01,14.492359,14.598089,14.426732,14.598089,7237780
2004-10-04,14.674653,14.980905,14.656423,14.918925,8900920
2004-10-05,14.827779,15.090281,14.827779,15.013718,6819576
2004-10-06,15.063400,15.328381,14.997155,15.265816,8338830
2004-10-07,15.173810,15.177490,14.978755,15.129647,6320200
2004-10-08,14.997165,15.081811,14.930919,14.989804,5065034
2004-10-11,15.059725,15.089169,14.956678,15.033964,3046515
2004-10-12,14.978761,15.221659,14.912516,15.214298,7235667
2004-10-13,15.273181,15.420392,15.063405,15.114928,8522747
2004-10-14,15.122291,15.137012,14.875714,15.004523,5519709
2004-10-15,15.015560,15.177493,14.989799,15.041323,7150269
2004-10-18,15.004516,15.026598,14.901468,15.026598,5322450
2004-10-19,15.015559,15.015559,14.761619,14.835226,7635635
2004-10-20,14.695378,14.776344,14.592330,14.735862,7335186
2004-10-21,14.757940,14.780021,14.470877,14.643851,7042522
2004-10-22,14.643856,14.654896,14.275828,14.342072,10124730
2004-10-25,14.264781,14.342067,14.180134,14.308944,6751525
2004-10-26,14.235343,14.426717,14.080770,14.353112,10085589
2004-10-27,14.264783,14.529762,14.205899,14.500320,9760901
2004-10-28,14.507677,14.610726,14.261100,14.492956,17086302
2004-10-29,14.537121,14.573924,14.389910,14.389910,10968698
2004-11-01,14.500313,14.805776,14.411987,14.713771,10499790
2004-11-02,14.665926,14.978749,14.665926,14.721130,8877124
2004-11-03,14.978755,15.015558,14.831544,14.927232,7223324
2004-11-04,14.964030,15.159084,14.912506,15.118602,7886935
2004-11-05,15.089161,15.265814,14.941949,15.092840,7557354
2004-11-08,15.144366,15.170128,15.033958,15.125965,6200666
2004-11-09,15.155415,15.273184,15.037645,15.188538,6692147
2004-11-10,15.254776,15.306299,15.151729,15.151729,6500669
2004-11-11,15.236379,15.398312,15.173816,15.324707,8666188
2004-11-12,15.309984,15.556563,15.232698,15.538161,9077831
2004-11-15,15.490312,15.549198,15.324700,15.405667,6642554
2004-11-16,15.438794,15.449835,15.217977,15.313663,5371153
2004-11-17,15.420393,15.527123,15.085488,15.229020,9155779
2004-11-18,15.273181,15.332065,15.199574,15.284221,4970184
2004-11-19,15.254775,15.276856,15.089163,15.125965,6880288
2004-11-22,15.162774,15.217979,15.008202,15.085488,6134727
2004-11-23,15.063400,15.151728,14.949312,15.078121,5380271
2004-11-24,15.052361,15.070762,14.923550,15.048680,5320337
2004-11-26,15.048685,15.159092,15.015562,15.100208,2136497
2004-11-29,15.155408,15.306299,15.019238,15.159087,5359922
2004-11-30,15.181178,15.236381,15.022925,15.173818,6608528
2004-12-01,15.317347,15.420394,15.221658,15.309986,7080106
2004-12-02,15.309982,15.534480,15.287900,15.427752,8255101
2004-12-03,15.457193,15.523438,15.383587,15.464554,5709519
2004-12-06,15.482959,15.486640,15.346789,15.435115,4076178
2004-12-07,15.449831,15.449831,15.181170,15.232694,6079464
2004-12-08,15.217973,15.328382,15.118605,15.217973,4377961
2004-12-09,15.125972,15.210618,14.923555,15.162774,5867415
2004-12-10,15.070763,15.159089,14.956674,15.015558,7971443
2004-12-13,15.151727,15.232693,15.096523,15.192209,7196193
2004-12-14,15.052370,15.125975,14.883075,15.103893,12138467
2004-12-15,15.151725,15.195888,14.923547,14.978751,8479381
2004-12-16,14.997156,15.011877,14.849945,14.868345,8230860
2004-12-17,14.798422,15.195892,14.794741,15.052361,12302146
2004-12-20,14.798423,15.251098,14.798423,14.993477,5352472
2004-12-21,15.107563,15.166449,14.956672,15.148046,6647335
2004-12-22,15.229019,15.251100,15.056045,15.056045,6486214
2004-12-23,15.019239,15.081804,14.975076,14.997157,5376935
2004-12-27,15.015561,15.059724,14.945636,14.945636,4263430
2004-12-28,14.997160,15.144370,14.971397,15.063404,5268298
2004-12-29,14.997160,15.052364,14.938274,15.030281,4155905
2004-12-30,15.067079,15.070758,14.978751,15.008193,4476257
2004-12-31,15.008196,15.041319,14.905149,14.908829,4122991
2005-01-03,15.015557,15.111245,14.857305,14.901468,9236061
2005-01-04,14.971396,15.000838,14.665932,14.750579,11680234
2005-01-05,14.765297,14.908828,14.706412,14.728495,8201616
2005-01-06,14.715487,14.826967,14.548265,14.696906,7844458
2005-01-07,14.789813,14.804677,14.604011,14.644888,8424450
2005-01-10,14.659749,14.670896,14.444219,14.503675,10087813
2005-01-11,14.507394,14.518543,14.332741,14.343890,9305224
2005-01-12,14.120926,14.265851,13.998296,14.206393,13962395
2005-01-13,13.935128,13.976004,13.693587,13.786488,20131371
2005-01-14,13.719592,13.823642,13.648987,13.689864,10249824
2005-01-18,13.689868,14.002015,13.570954,14.002015,13386518
2005-01-19,13.845947,13.964861,13.619268,13.619268,10558501
2005-01-20,13.440895,13.630413,13.303402,13.478055,13373397
2005-01-21,13.675000,13.797629,13.548655,13.563519,13119873
2005-01-24,13.563525,13.897968,13.515218,13.693587,11983128
2005-01-25,13.693584,13.786485,13.321981,13.377720,11559365
2005-01-26,13.377722,13.600685,13.377722,13.570955,12685212
2005-01-27,13.470619,13.489200,13.277386,13.329410,16697454
2005-01-28,13.366572,13.422313,13.035845,13.258807,13421655
2005-01-31,13.303396,13.340556,13.091582,13.225359,11637869
2005-02-01,13.329409,13.489200,13.273670,13.333126,8528862
2005-02-02,13.452040,13.522644,13.277385,13.333126,10697049
2005-02-03,13.370290,13.448327,13.292253,13.340562,6531359
2005-02-04,13.403736,13.704735,13.388872,13.693587,9405633
2005-02-07,13.730742,13.741890,13.570952,13.626693,6032873
2005-02-08,13.693581,13.708445,13.504062,13.544939,7971776
2005-02-09,13.563526,13.574674,13.377724,13.400022,6945671
2005-02-10,13.414880,13.552373,13.321980,13.392583,6677803
2005-02-11,13.470624,13.589538,13.385155,13.492920,6502449
2005-02-14,13.492911,13.790195,13.422308,13.448319,18089723
2005-02-15,13.570950,13.663851,13.426025,13.474334,12067303
2005-02-16,13.489201,13.507780,13.362855,13.422313,11621300
2005-02-17,13.396300,13.414881,13.221646,13.258807,7852576
2005-02-18,13.258803,13.303395,13.065568,13.121309,12942739
2005-02-22,13.113882,13.221646,13.080437,13.147326,12761825
2005-02-23,13.154758,13.236512,13.054425,13.210499,9185023
2005-02-24,13.210497,13.232793,13.076720,13.191917,9036355
2005-02-25,13.191912,13.500343,13.173332,13.452034,9451445
2005-02-28,13.500352,13.559808,13.340561,13.366574,6534806
2005-03-01,13.526363,13.544944,13.411166,13.470622,7631854
2005-03-02,13.470615,13.582096,13.422307,13.552368,7173398
2005-03-03,13.537507,13.582099,13.418594,13.515211,7661654
2005-03-04,13.615544,13.663851,13.496631,13.533791,7599830
2005-03-07,13.637841,13.693582,13.530076,13.567236,7811990
2005-03-08,13.544939,13.593246,13.414878,13.414878,6864610
2005-03-09,13.388869,13.541226,13.381437,13.429746,6498557
2005-03-10,13.429746,13.489202,13.411165,13.440893,6189658
2005-03-11,13.481780,13.522656,13.355434,13.403743,6778879
2005-03-14,13.470620,13.489200,13.321980,13.407447,5719415
2005-03-15,13.414881,13.466905,13.229078,13.258807,6490996
2005-03-16,13.191916,13.288533,13.087867,13.132460,6930660
2005-03-17,13.136177,13.169621,13.020979,13.084152,6349889
2005-03-18,13.084158,13.087874,12.954097,13.061862,13696974
2005-03-21,13.028412,13.065572,12.905783,12.987535,7258462
2005-03-22,13.006114,13.050707,12.775721,12.805449,7785636
2005-03-23,12.868628,13.117603,12.842616,12.972677,8439128
2005-03-24,12.968958,13.087871,12.916934,12.916934,5461332
2005-03-28,12.920647,13.061857,12.879771,12.902067,8487831
2005-03-29,12.809166,13.173338,12.783154,12.954092,13966510
2005-03-30,12.987533,13.173335,12.957805,13.165902,6399482
2005-03-31,13.184485,13.273670,13.028412,13.191917,7159610
2005-04-01,13.229081,13.303403,13.028416,13.076724,7196638
2005-04-04,13.110165,13.299682,13.020979,13.247658,11959777
2005-04-05,13.258807,13.374004,13.210499,13.292251,6733400
2005-04-06,13.485821,13.489580,13.290374,13.346753,7077103
2005-04-07,13.346754,13.395616,13.305409,13.309168,6175536
2005-04-08,13.346749,13.399369,13.151301,13.181371,6568609
2005-04-11,13.264061,13.286612,13.102441,13.117476,5290648
2005-04-12,13.064856,13.260303,13.031028,13.226475,5596545
2005-04-13,13.249026,13.309163,13.076131,13.117476,5644247
2005-04-14,13.094929,13.241514,13.053584,13.113722,7267024
2005-04-15,13.012231,13.117471,12.801750,12.835577,9975395
2005-04-18,12.899480,12.974652,12.745378,12.779205,7845570
2005-04-19,12.779201,12.925786,12.779201,12.839338,7619734
2005-04-20,12.794236,12.937062,12.670202,12.696513,6469980
2005-04-21,12.813029,12.891960,12.719065,12.876925,6360564
2005-04-22,12.891960,12.914511,12.681479,12.801754,6667684
2005-04-25,12.922029,12.929546,12.734099,12.801754,6995375
2005-04-26,12.760412,12.895721,12.749136,12.779205,7268914
2005-04-27,12.948340,13.267820,12.865651,13.237751,15338209
2005-04-28,13.192646,13.384334,13.173853,13.173853,10007419
2005-04-29,13.230234,13.493335,13.170096,13.455750,12395439
2005-05-02,13.549712,13.624883,12.937062,13.143785,27736093
2005-05-03,13.143789,13.155064,12.933307,13.031031,17339603
2005-05-04,13.061100,13.132512,12.967134,13.042306,11729827
2005-05-05,12.978413,13.061103,12.801760,12.891966,13007566
2005-05-06,12.967135,13.061100,12.918273,12.989686,9227610
2005-05-09,12.989679,12.989679,12.858129,12.982162,7436596
2005-05-10,12.914514,12.985927,12.839342,12.903238,6966242
2005-05-11,12.929545,12.967130,12.865648,12.922028,5710297
2005-05-12,12.967134,13.012238,12.854377,12.888204,5525936
2005-05-13,12.967132,13.031028,12.790478,12.813030,7051084
2005-05-16,12.873167,12.967132,12.839340,12.967132,5254510
2005-05-17,12.948342,12.989686,12.858137,12.989686,5331568
2005-05-18,12.989683,13.155061,12.955856,13.072372,7566694
2005-05-19,13.166339,13.192648,13.042305,13.177614,6102592
2005-05-20,13.177612,13.324197,13.147542,13.230231,9627244
2005-05-23,13.256545,13.342993,13.211442,13.286613,8003912
2005-05-24,13.305403,13.316679,13.192646,13.230231,6200444
2005-05-25,13.241507,13.354265,13.233989,13.305403,7141151
2005-05-26,13.391854,13.395613,13.286613,13.286613,5900885
2005-05-27,13.286612,13.365543,13.237750,13.327956,4379407
2005-05-31,13.316682,13.350510,13.275338,13.297890,7239336
2005-06-01,13.342991,13.365542,13.230232,13.290370,7350198
2005-06-02,13.290370,13.297887,13.192647,13.218957,6487548
2005-06-03,13.211440,13.267819,13.173854,13.218957,5204138
2005-06-06,13.200161,13.233988,13.151299,13.162576,4701760
2005-06-07,13.211437,13.286608,13.155057,13.170092,6273610
2005-06-08,13.279094,13.305404,13.136267,13.181371,7216430
2005-06-09,13.181377,13.188894,13.061102,13.083653,7443824
2005-06-10,13.087409,13.136270,13.046064,13.098684,9212599
2005-06-13,13.079894,13.200168,13.064859,13.121238,5935022
2005-06-14,13.121233,13.177612,13.102440,13.158819,4752687
2005-06-15,13.162580,13.222717,13.079891,13.215199,8185938
2005-06-16,13.226472,13.230231,13.109956,13.132507,7076992
2005-06-17,13.241507,13.241507,13.098680,13.166335,11612961
2005-06-20,13.155064,13.233994,13.106203,13.207685,7409798
2005-06-21,13.170099,13.230237,13.132513,13.155065,6087025
2005-06-22,13.230231,13.252782,13.143784,13.166335,6091917
2005-06-23,13.155059,13.177611,13.046060,13.049819,8508736
2005-06-24,13.023509,13.049819,12.952096,12.955854,11394352
2005-06-27,12.974648,13.079889,12.922028,12.922028,9250294
2005-06-28,12.929545,13.049820,12.922028,13.023510,6003406
2005-06-29,13.076132,13.083650,13.008478,13.053580,6119827
2005-06-30,13.136271,13.136271,12.978410,12.985928,9728654
2005-07-01,12.985930,13.098688,12.963378,12.993447,8828866
2005-07-05,12.997203,13.124994,12.967133,13.124994,9751449
2005-07-06,13.130699,13.183936,13.066053,13.088869,10142855
2005-07-07,13.028026,13.066052,12.948169,13.047039,9408969
2005-07-08,13.035632,13.134502,13.005210,13.081264,8568336
2005-07-11,12.986197,13.081264,12.986197,13.043238,11051538
2005-07-12,13.066051,13.081262,13.005208,13.024221,12715568
2005-07-13,13.035633,13.172529,13.031830,13.149714,8405214
2005-07-14,13.244781,13.298019,13.191543,13.233373,9154444
2005-07-15,13.271394,13.286605,13.187735,13.191538,9373276
2005-07-18,13.149711,13.202948,13.035630,13.066051,6982365
2005-07-19,13.130694,13.195340,13.054640,13.119286,6568054
2005-07-20,13.058448,13.104080,12.970986,13.100277,8515297
2005-07-21,13.111689,13.119293,12.967186,12.997607,6960571
2005-07-22,13.031824,13.031824,12.925348,12.993796,7492416
2005-07-25,13.062247,13.107879,12.936758,12.936758,7164169
2005-07-26,13.073651,13.085059,12.967175,12.978583,7844236
2005-07-27,12.990000,13.104080,12.948170,13.043238,8685091
2005-07-28,13.050838,13.199142,13.043233,13.180129,8957629
2005-07-29,13.123094,13.138305,13.005211,13.016619,9630135
2005-08-01,13.005208,13.012813,12.891128,12.921549,11171406
2005-08-02,12.921549,13.024221,12.845495,12.883522,12044174
2005-08-03,12.853098,13.016614,12.799861,13.012812,9752450
2005-08-04,12.921546,12.929152,12.720004,12.815071,13176693
2005-08-05,12.803669,12.845499,12.643956,12.670574,13671176
2005-08-08,12.670571,12.678177,12.564095,12.598320,6674578
2005-08-09,12.609723,12.712396,12.598315,12.662961,8082415
2005-08-10,12.815071,12.818873,12.556487,12.605923,11272038
2005-08-11,12.586909,12.632541,12.548882,12.586909,9735771
2005-08-12,12.552689,12.602124,12.461424,12.567900,9715978
2005-08-15,12.567898,12.647755,12.526069,12.545082,9562529
2005-08-16,12.548886,12.651559,12.495649,12.583111,8714335
2005-08-17,12.552689,12.628743,12.495649,12.567900,7697459
2005-08-18,12.514661,12.575504,12.495647,12.507055,8495949
2005-08-19,12.564096,12.621136,12.533674,12.575504,7693122
2005-08-22,12.605925,12.662966,12.548885,12.598320,8001021
2005-08-23,12.605925,12.685782,12.556490,12.640149,7556575
2005-08-24,12.643951,12.700992,12.469028,12.469028,11286493
2005-08-25,12.476632,12.545080,12.381564,12.431000,9705192
2005-08-26,12.404386,12.427202,12.282700,12.396781,16538667
2005-08-29,12.252274,12.351144,12.225656,12.328328,6603525
2005-08-30,12.263683,12.373961,12.252275,12.301709,8613259
2005-08-31,12.278895,12.472832,12.229460,12.438608,10447973
2005-09-01,12.415790,12.499449,12.339736,12.404382,9372164
2005-09-02,12.461428,12.461428,12.347347,12.351150,5297208
2005-09-06,12.373959,12.529870,12.373959,12.510857,7364987
2005-09-07,12.469024,12.469024,12.354943,12.446208,7458835
2005-09-08,12.381571,12.469033,12.320728,12.351150,8283900
2005-09-09,12.328325,12.472827,12.328325,12.446208,6849376
2005-09-12,12.423398,12.427201,12.339739,12.392977,6151629
2005-09-13,12.377766,12.415793,12.335936,12.358752,8319816
2005-09-14,12.358748,12.400578,12.339735,12.370156,8148243
2005-09-15,12.370158,12.404383,12.282696,12.316921,7410799
2005-09-16,12.343537,12.491843,12.320722,12.476632,16810983
2005-09-19,12.446217,12.450020,12.335939,12.389176,6293402
2005-09-20,12.362553,12.389172,12.233262,12.267486,9446664
2005-09-21,12.377760,12.377760,12.103965,12.149598,10505794
2005-09-22,12.134394,12.195237,12.035524,12.145802,7983341
2005-09-23,12.111578,12.286502,12.100170,12.229462,6517793
2005-09-26,12.320721,12.351143,12.141995,12.168613,9952044
2005-09-27,12.195234,12.206642,12.111575,12.111575,10017427
2005-09-28,12.187631,12.339739,12.130591,12.324529,10296526
2005-09-29,12.282694,12.408184,12.210444,12.370156,7906394
2005-09-30,12.404381,12.450013,12.309314,12.431000,8070295
2005-10-03,12.392971,12.465222,12.290298,12.320720,9419755
2005-10-04,12.187634,12.457626,12.187634,12.252280,12767052
2005-10-05,12.261902,12.261902,12.034687,12.096305,14182450
2005-10-06,12.096302,12.107855,11.884491,11.980768,10957468
2005-10-07,12.034690,12.038542,11.745858,11.780518,12757378
2005-10-10,11.811329,11.819031,11.607221,11.664987,11397577
2005-10-11,11.649579,11.664983,11.495535,11.530194,10367135
2005-10-12,11.553302,11.630324,11.480131,11.487833,11423040
2005-10-13,11.433919,11.580261,11.430068,11.476281,9920020
2005-10-14,11.553299,11.553299,11.445468,11.514788,10002860
2005-10-17,11.503233,11.518638,11.276019,11.322231,12345957
2005-10-18,11.318381,11.391552,11.268317,11.302977,17394534
2005-10-19,11.326082,11.345338,11.276019,11.322231,15434837
2005-10-20,11.341490,11.476278,11.218254,11.245212,14098609
2005-10-21,11.333789,11.441619,11.283724,11.368448,18094505
2005-10-24,11.514791,11.711198,11.495536,11.587962,15602741
