date,open,high,low,close,volume
2003-01-13,14.068858,14.126176,13.876062,13.964643,676800
2003-01-14,13.865643,14.068859,13.829168,14.068859,725700
2003-01-15,13.938594,13.938594,13.438368,13.443578,1973600
2003-01-16,13.417523,13.433156,13.183042,13.214307,2701100
2003-01-17,13.026722,13.183042,12.870402,13.016300,2501900
2003-01-21,13.042357,13.110095,12.870404,12.870404,1500700
2003-01-22,12.875614,12.948564,12.688030,12.719294,1271200
2003-01-23,12.818292,12.859977,12.646339,12.818292,1467800
2003-01-24,12.661972,12.698448,12.437914,12.484809,1136700
2003-01-27,12.427494,12.604657,12.338912,12.411861,1296900
2003-01-28,12.542126,12.542126,12.396228,12.458755,1296400
2003-01-29,12.375386,12.599446,12.208644,12.516075,1612600
2003-01-30,12.578602,12.583813,12.245118,12.245118,1295900
2003-01-31,12.250326,12.578599,12.245116,12.531703,1790000
2003-02-03,12.531704,12.703656,12.495229,12.589022,1161900
2003-02-04,12.594233,12.594233,12.292013,12.568180,1705400
2003-02-05,12.604658,12.760979,12.411863,12.422284,1228600
2003-02-06,12.427495,12.568184,12.302439,12.422284,1007100
2003-02-07,12.547339,12.568182,12.255540,12.292015,1408500
2003-02-10,12.344120,12.594233,12.203432,12.568180,1688900
2003-02-11,12.646347,12.646347,12.271176,12.344127,1124500
2003-02-12,12.349332,12.490019,12.177379,12.198221,774200
2003-02-13,12.224277,12.401440,12.156538,12.323280,1022900
2003-02-14,12.370176,12.505654,12.255541,12.479601,1082600
2003-02-18,12.516081,12.724508,12.463974,12.651559,1068700
2003-02-19,12.609866,12.635919,12.474388,12.583812,983400
2003-02-20,12.693239,12.693239,12.490022,12.500443,774700
2003-02-21,12.583809,12.859976,12.484806,12.693234,1154700
2003-02-24,12.698451,12.698451,12.380599,12.437917,874600
2003-02-25,12.443127,12.568185,12.219068,12.547341,1173900
2003-02-26,12.547338,12.547338,12.292014,12.359753,1124900
2003-02-27,12.453546,12.641132,12.349333,12.443125,1172400
2003-02-28,12.535491,12.762450,12.503823,12.524935,1504600
2003-03-03,12.678000,12.736059,12.487988,12.524935,1164500
2003-03-04,12.509101,12.572437,12.387704,12.398260,938400
2003-03-05,12.350762,12.530217,12.350762,12.530217,1423900
2003-03-06,12.530218,12.530218,12.266313,12.282147,981500
2003-03-07,12.113244,12.403539,12.113244,12.340201,1481900
2003-03-10,12.287427,12.334930,12.086858,12.092136,1357300
2003-03-11,12.092133,12.187139,11.944346,11.976015,1257800
2003-03-12,11.954903,11.997127,11.775447,11.886288,1763300
2003-03-13,12.086853,12.303255,12.023516,12.303255,1168100
2003-03-14,12.334923,12.334923,12.049905,12.134355,1758000
2003-03-17,12.134357,12.604108,11.976014,12.604108,1686800
2003-03-18,12.630499,12.662168,12.414097,12.540771,1337400
2003-03-19,12.540770,12.630497,12.429929,12.609385,1611700
2003-03-20,12.609393,12.746623,12.440493,12.614671,1472600
2003-03-21,12.614665,12.868014,12.408820,12.836346,1885900
2003-03-24,12.535492,12.619942,12.329647,12.366593,1121800
2003-03-25,12.403540,12.582995,12.308534,12.482711,1555700
2003-03-26,12.482712,12.551328,12.361316,12.540771,2493400
2003-03-27,12.540771,12.540771,12.329647,12.408818,1042100
2003-03-28,12.408818,12.408818,12.181859,12.239919,1703200
2003-03-31,12.023520,12.134360,11.875733,11.907401,3253600
2003-04-01,12.012957,12.192413,11.907395,12.171300,1305500
2003-04-02,12.350754,12.524932,12.245193,12.440482,1124300
2003-04-03,12.440486,12.503823,12.192415,12.192415,1787800
2003-04-04,12.192414,12.356035,12.139633,12.356035,1054800
2003-04-07,12.598828,12.662164,12.297975,12.334923,1476700
2003-04-08,12.334923,12.419373,12.271586,12.356035,1083600
2003-04-09,12.334929,12.551332,12.092136,12.102693,795700
2003-04-10,12.123801,12.340204,12.123801,12.276867,1076000
2003-04-11,12.429928,12.509101,12.208248,12.208248,1010500
2003-04-14,12.208250,12.582995,12.208250,12.582995,1520400
2003-04-15,12.582993,12.773004,12.498543,12.704389,1378400
2003-04-16,12.730785,12.794121,12.435210,12.435210,970800
2003-04-17,12.350760,12.456322,11.986570,12.245198,3748900
2003-04-21,12.313808,12.366589,12.160744,12.202969,2145500
2003-04-22,12.187142,12.445769,11.960184,12.445769,2906000
2003-04-23,12.466876,12.540769,12.303254,12.524935,1583000
2003-04-24,12.524937,12.667446,12.250476,12.509104,1513100
2003-04-25,12.477428,12.614659,12.392978,12.403535,1760600
2003-04-28,12.456317,12.667441,12.303252,12.593548,1279600
2003-04-29,12.641055,12.693835,12.561882,12.619942,1646100
2003-04-30,12.619940,12.825785,12.556603,12.725502,2192300
2003-05-01,12.693834,12.825787,12.561882,12.736059,1127200
2003-05-02,12.720217,13.184689,12.688549,13.063293,1747700
2003-05-05,13.068576,13.131912,12.968291,13.079132,1662600
2003-05-06,13.079140,13.274430,13.068584,13.253318,1488100
2003-05-07,13.253309,13.253309,12.936623,13.126635,1250200
2003-05-08,13.010519,13.158306,12.999962,13.047465,1119900
2003-05-09,13.100248,13.248036,13.063302,13.195254,1326000
2003-05-12,13.195249,13.575272,13.116078,13.459154,1607700
2003-05-13,13.459161,13.654451,13.306096,13.533054,1240100
2003-05-14,13.564721,13.601668,13.406378,13.511940,1443100
2003-05-15,13.633333,13.712505,13.564719,13.691393,1687200
2003-05-16,13.691395,13.717785,13.496105,13.517218,1383500
2003-05-19,13.517222,13.670287,13.242761,13.300820,1084200
2003-05-20,13.316654,13.469720,13.242761,13.358879,1021000
2003-05-21,13.248034,13.427490,13.232199,13.295537,1916500
2003-05-22,13.295541,13.496108,13.295541,13.348322,1342500
2003-05-23,13.385267,13.723066,13.358876,13.643894,1813500
2003-05-27,13.643897,13.855021,13.501388,13.775849,1515300
2003-05-28,13.775849,13.965860,13.733624,13.781127,2025400
2003-05-29,13.791684,13.891968,13.585838,13.622785,1997200
2003-05-30,13.749450,13.997522,13.733617,13.934184,3042600
2003-06-02,14.097055,14.406763,13.963560,14.193172,1917600
2003-06-03,14.257247,14.342684,14.166471,14.337344,1489400
2003-06-04,14.337348,14.534920,14.305310,14.513561,1449000
2003-06-05,14.513558,14.540257,14.251909,14.497539,1316100
2003-06-06,14.502881,14.641715,14.315988,14.369386,2035500
2003-06-09,14.369381,14.374721,13.990256,14.043653,1629200
2003-06-10,14.086370,14.150448,13.984915,14.097050,1142400
2003-06-11,14.097055,14.358705,14.016958,14.358705,1182300
2003-06-12,14.385408,14.401426,14.145116,14.241233,1018700
2003-06-13,14.273267,14.273267,13.995598,14.065016,946300
2003-06-16,14.214530,14.412102,14.150452,14.412102,1202300
2003-06-17,14.417442,14.417442,14.182491,14.257249,976000
2003-06-18,14.257246,14.283944,13.936858,14.139770,923700
2003-06-19,14.139775,14.166474,13.856766,13.867445,903800
2003-06-20,14.043654,14.097053,13.878121,13.883461,1464000
2003-06-23,13.878123,13.936861,13.675211,13.685890,1111300
2003-06-24,13.643166,13.830058,13.643166,13.643166,1232400
2003-06-25,13.643168,13.782002,13.541712,13.547052,1379300
2003-06-26,13.547054,13.589772,13.456277,13.504335,1560700
2003-06-27,13.525699,13.621815,13.456282,13.456282,1004900
2003-06-30,13.637836,13.723272,13.434923,13.493661,1180300
2003-07-01,13.493658,13.637833,13.274726,13.621813,1364600
2003-07-02,13.685891,13.739289,13.547057,13.723270,1085200
2003-07-03,13.616473,13.846084,13.573754,13.627152,654000
2003-07-07,13.733945,13.910159,13.696567,13.830062,911100
2003-07-08,13.749970,13.990261,13.728610,13.867445,881200
2003-07-09,13.830063,13.878121,13.616471,13.744626,998200
2003-07-10,13.632494,13.733950,13.589776,13.712591,997800
2003-07-11,13.723272,13.856766,13.627155,13.739290,819000
2003-07-14,13.958215,14.166467,13.910156,13.979574,1395900
2003-07-15,14.123756,14.129095,13.760650,13.899485,1460500
2003-07-16,13.963562,13.990262,13.717932,13.803369,1098400
2003-07-17,13.782006,13.819385,13.563075,13.621813,1129200
2003-07-18,13.883461,14.065014,13.803364,14.011616,1597700
2003-07-21,13.904821,13.990258,13.776665,13.819384,905300
2003-07-22,13.840740,14.081031,13.798021,13.979574,1043400
2003-07-23,14.016956,14.097053,13.872781,14.059674,1094600
2003-07-24,14.177147,14.337341,13.984915,14.016953,1122400
2003-07-25,14.016957,14.326665,13.974238,14.315985,1100300
2003-07-28,14.262587,14.390743,14.129093,14.209190,1220300
2003-07-29,14.257249,14.385404,14.187831,14.209190,1529700
2003-07-30,14.310646,14.364044,14.230550,14.358705,1373600
2003-07-31,14.396084,14.540259,14.337347,14.369386,1528500
2003-08-01,14.369376,14.369376,14.038309,14.214522,1447000
2003-08-04,14.214529,14.412101,13.974238,14.315985,1494900
2003-08-05,14.315987,14.315987,14.070357,14.086375,1314300
2003-08-06,14.086376,14.273269,13.910163,14.177153,1025700
2003-08-07,14.145112,14.283946,14.000937,14.187830,1094600
2003-08-08,14.257249,14.684432,14.193171,14.257249,1020300
2003-08-11,14.326669,14.374727,14.171815,14.294630,705100
2003-08-12,14.294626,14.470840,14.230548,14.470840,846500
2003-08-13,14.470844,14.470844,14.214534,14.283951,767300
2003-08-14,14.337345,14.497538,14.294627,14.428122,874200
2003-08-15,14.428119,14.454818,14.337342,14.422779,447900
2003-08-18,14.444133,14.593648,14.444133,14.593648,658200
2003-08-19,14.887342,14.887342,14.417441,14.540256,658200
2003-08-20,14.540260,14.631036,14.449483,14.550940,543000
2003-08-21,14.598990,14.721805,14.550932,14.572291,797900
2003-08-22,14.572300,14.647057,14.374727,14.380067,1197900
2003-08-25,14.380059,14.465496,14.315981,14.449476,973400
2003-08-26,14.417445,14.582978,14.321328,14.550940,889900
2003-08-27,14.508219,14.508219,14.422782,14.492199,1704300
2003-08-28,14.619112,14.629913,14.446296,14.602911,1096900
2003-08-29,14.538103,14.705518,14.538103,14.705518,707400
2003-09-02,14.710916,14.754120,14.532700,14.727118,1286800
2003-09-03,14.656914,14.770324,14.543504,14.656914,1322300
2003-09-04,14.727121,14.727121,14.581308,14.592109,1677900
2003-09-05,14.527299,14.646110,14.527299,14.613707,1144900
2003-09-08,14.635312,14.689317,14.565105,14.565105,1204400
2003-09-09,14.554308,14.554308,14.440897,14.446298,1023800
2003-09-10,14.451693,14.451693,13.987251,13.987251,2579100
2003-09-11,14.030456,14.041257,13.857641,13.917047,2463300
2003-09-12,13.895449,14.035861,13.803640,13.981856,1128000
2003-09-15,14.062862,14.062862,13.895447,13.976454,1019300
2003-09-16,14.041258,14.143868,14.019656,14.100664,1140000
2003-09-17,14.100665,14.100665,13.906248,13.944051,1254000
2003-09-18,14.019658,14.273482,13.987256,14.208675,1315600
2003-09-19,14.251870,14.300475,14.111458,14.197866,995400
2003-09-22,14.014254,14.052057,13.911644,14.014254,980600
2003-09-23,14.057457,14.079058,13.949447,14.030454,715700
2003-09-24,13.981848,14.041254,13.782031,13.830635,1106100
2003-09-25,13.819837,13.906245,13.728029,13.782034,1527700
2003-09-26,13.782033,13.852239,13.717227,13.809035,1499500
2003-09-29,13.803629,13.895437,13.717221,13.852233,988300
2003-09-30,13.836038,13.906244,13.690225,13.809035,1396700
2003-10-01,13.814440,14.208675,13.798238,14.208675,1261900
2003-10-02,14.208671,14.208671,13.987252,14.111463,1027500
2003-10-03,14.278880,14.284280,14.041258,14.079062,1998900
2003-10-06,14.089861,14.257276,14.041257,14.203271,889100
2003-10-07,14.095261,14.392287,14.068258,14.365285,1374300
2003-10-08,14.365289,14.365289,14.176272,14.284282,870400
2003-10-09,14.343680,14.494893,14.192467,14.273474,902300
2003-10-10,14.273480,14.338285,14.149269,14.149269,750800
2003-10-13,14.278883,14.413895,14.246479,14.327487,983300
2003-10-14,14.381486,14.381486,14.208671,14.311280,923000
2003-10-15,14.311281,14.311281,14.106063,14.170868,1115900
2003-10-16,14.052062,14.386892,14.052062,14.338287,1263200
2003-10-17,14.338287,14.408494,14.154670,14.305884,1455900
2003-10-20,14.295081,14.332886,14.181672,14.332886,876600
2003-10-21,14.332884,14.635310,14.268077,14.478696,2162600
2003-10-22,14.392289,14.446294,14.311282,14.381488,941000
2003-10-23,14.354487,14.570506,14.322084,14.565105,1098000
2003-10-24,14.565107,14.565107,14.338286,14.521903,940700
2003-10-27,14.640718,15.526397,14.640718,14.953946,6083600
2003-10-28,14.959339,15.099750,14.910734,14.991741,3070000
2003-10-29,14.991745,15.180762,14.905337,15.148358,1765200
2003-10-30,15.196960,15.283368,15.126754,15.186160,1707200
2003-10-31,15.272570,15.380579,15.164559,15.256368,1285100
2003-11-03,15.688411,15.688411,15.256372,15.618205,2158700
2003-11-04,15.607395,15.645198,15.434580,15.591194,1420600
2003-11-05,15.591194,15.607395,15.418378,15.499386,1627500
2003-11-06,15.499381,15.715400,15.202353,15.693797,2068900
2003-11-07,15.688403,15.785612,15.472384,15.483185,1169100
2003-11-10,15.051150,15.391380,15.051150,15.283370,1412400
2003-11-11,15.283371,15.288772,15.072753,15.213165,1715100
2003-11-12,15.186157,15.234760,15.072746,15.142953,1836100
2003-11-13,15.121355,15.159158,15.002545,15.121355,1600900
2003-11-14,15.142955,15.256365,14.991741,14.991741,1119500
2003-11-17,14.991748,15.029551,14.813532,14.975546,1046200
2003-11-18,15.002549,15.051154,14.878337,14.905340,1321100
2003-11-19,14.910735,15.223963,14.851330,15.094352,1474200
2003-11-20,15.013349,15.126760,14.867537,14.883738,1197600
2003-11-21,14.959345,15.045753,14.878337,14.975546,1170200
2003-11-24,15.121360,15.180765,15.040353,15.110559,1173400
2003-11-25,15.067352,15.180763,15.013347,15.045751,2031300
2003-11-26,15.121352,15.196958,15.061946,15.180758,2055600
2003-11-28,15.205331,15.221710,15.041539,15.172573,739300
2003-12-01,15.287226,15.303605,15.117975,15.259928,1751100
2003-12-02,15.259928,15.396421,15.227169,15.314525,1531100
2003-12-03,15.314522,15.582050,15.298144,15.451015,1488300
2003-12-04,15.478317,15.554753,15.401880,15.532914,1363900
2003-12-05,15.543826,15.696699,15.396414,15.445552,1034200
2003-12-08,15.489236,15.696705,15.483776,15.674866,1044700
2003-12-09,15.696700,15.762217,15.451012,15.483771,1394200
2003-12-10,15.543832,15.560212,15.243548,15.287226,1509800
2003-12-11,15.369124,15.582054,15.369124,15.478319,1032300
2003-12-12,15.576594,15.587513,15.456480,15.494698,826000
2003-12-15,15.653024,15.669404,15.292683,15.303602,1098000
2003-12-16,15.363654,15.489228,15.363654,15.472849,1000200
2003-12-17,15.385499,15.456475,15.281764,15.451015,823800
2003-12-18,15.505617,15.505617,15.330906,15.461939,1093000
2003-12-19,15.461935,15.527452,15.380040,15.451015,1049500
2003-12-22,15.358197,15.505610,15.330899,15.483771,701100
2003-12-23,15.511074,15.603889,15.451017,15.511074,986700
2003-12-24,15.511071,15.592967,15.412796,15.543829,257400
2003-12-26,15.505613,15.609348,15.489234,15.582049,237700
2003-12-29,15.592964,15.805894,15.576586,15.805894,968700
2003-12-30,15.805900,15.964231,15.778601,15.964231,1274400
2003-12-31,15.969690,16.057045,15.920552,16.007908,1430500
2004-01-02,16.007911,16.024291,15.778603,15.849580,1349900
2004-01-05,15.876875,15.926012,15.707624,15.893254,1563300
2004-01-06,15.805901,15.915095,15.784062,15.860497,1887400
2004-01-07,15.860494,15.915092,15.822276,15.909632,2416100
2004-01-08,15.915098,15.953316,15.805904,15.953316,1592700
2004-01-09,15.833196,15.958769,15.696703,15.794978,2934600
2004-01-12,15.855036,15.920552,15.751301,15.882334,2653400
2004-01-13,15.887791,15.915090,15.631184,15.723999,1261400
2004-01-14,15.822282,15.887799,15.724007,15.876880,1692200
2004-01-15,16.269972,16.422845,15.756759,16.335489,3337900
2004-01-16,16.379170,16.750431,16.324572,16.537502,2626600
2004-01-20,16.624857,16.701293,16.493823,16.624857,1518500
2004-01-21,16.564802,16.914224,16.564802,16.870546,2458100
2004-01-22,16.815942,17.067090,16.788644,17.007032,2373500
2004-01-23,16.979746,17.143537,16.892390,16.990665,2386200
2004-01-26,16.990658,17.181748,16.766809,17.143530,1900100
2004-01-27,17.050712,17.443813,16.930599,17.165367,2287500
2004-01-28,17.230885,17.351000,16.925141,16.968819,2259100
2004-01-29,17.061641,17.116239,16.761357,16.990665,2403200
2004-01-30,16.930598,17.143527,16.881460,16.974276,1726900
2004-02-02,16.941515,17.203581,16.914216,17.061628,1200700
2004-02-03,17.034336,17.039794,16.788648,16.979738,1617300
2004-02-04,16.821410,16.979743,16.761354,16.788652,1525600
2004-02-05,16.788652,16.843249,16.652159,16.734055,1639900
2004-02-06,16.772272,17.088936,16.772272,17.088936,1248100
2004-02-09,17.023413,17.127148,16.946977,17.039791,927600
2004-02-10,17.039797,17.198130,17.012499,17.170832,1369400
2004-02-11,17.110771,17.465653,17.045254,17.389217,1541900
2004-02-12,17.252727,17.383760,17.252727,17.318243,1247000
2004-02-13,17.307327,17.465658,17.269108,17.280027,998200
2004-02-17,17.378297,17.454733,17.318240,17.438354,909400
2004-02-18,17.394683,17.465659,17.301868,17.367384,830500
2004-02-19,17.443817,17.651287,17.389219,17.471115,1461400
2004-02-20,17.471117,17.542094,17.285486,17.416519,1161700
2004-02-23,17.416519,17.536633,17.312784,17.334623,1115000
2004-02-24,17.280022,17.443814,17.280022,17.361917,1228900
2004-02-25,17.411056,17.744100,17.361919,17.629446,1418400
2004-02-26,17.553008,18.017084,17.553008,17.847832,2467000
2004-02-27,17.803737,18.046266,17.787202,17.869881,1939200
2004-03-01,17.869889,18.013202,17.759651,17.941545,1691500
2004-03-02,17.864364,18.029723,17.781683,17.781683,1123900
2004-03-03,17.743108,18.024221,17.715548,17.991148,1219900
2004-03-04,17.941537,18.046266,17.847834,18.013193,946300
2004-03-05,17.875395,18.316354,17.875395,18.156506,1432500
2004-03-08,18.068312,18.128944,17.902952,17.913977,1146500
2004-03-09,17.913980,17.913980,17.594284,17.754131,1797100
2004-03-10,17.809254,17.809254,17.307662,17.384830,1726700
2004-03-11,17.280093,17.467501,16.866693,16.982445,2238800
2004-03-12,17.092686,17.302141,17.059614,17.258045,1370500
2004-03-15,17.467522,17.467522,16.761986,16.839153,1668800
2004-03-16,17.010014,17.236005,16.954894,17.180885,1318300
2004-03-17,17.247036,17.395859,17.236011,17.357275,940800
2004-03-18,17.357269,17.357269,17.081670,17.197422,1318200
2004-03-19,17.202930,17.213954,16.850163,16.894258,1566600
2004-03-22,16.784024,16.861192,16.552520,16.618664,1073200
2004-03-23,16.728904,16.756464,16.596616,16.618664,1091900
2004-03-24,16.635189,16.646213,16.420221,16.497389,1256600
2004-03-25,16.552519,16.795046,16.480862,16.756462,1036100
2004-03-26,16.701340,16.706852,16.464325,16.464325,1789700
2004-03-29,16.569054,16.673782,16.530470,16.563541,1667600
2004-03-30,16.618656,16.684801,16.541489,16.591097,1736000
2004-03-31,16.662759,16.789534,16.547007,16.695831,2053200
2004-04-01,16.795046,16.861190,16.695831,16.789534,1500600
2004-04-02,16.894261,16.899773,16.260382,16.387157,2842700
2004-04-05,16.387158,16.431253,16.199750,16.431253,2140900
2004-04-06,16.315506,16.524961,16.315506,16.480865,1699800
2004-04-07,16.458814,16.475350,16.287942,16.359598,1314700
2004-04-08,16.425741,16.480862,16.243846,16.276918,1061400
2004-04-12,16.309987,16.431251,16.155651,16.238331,1172100
2004-04-13,16.332041,16.332041,15.852498,15.918641,1914200
2004-04-14,15.786347,15.968243,15.582404,15.670596,1770400
2004-04-15,15.929665,16.287944,15.560361,15.780841,2712500
2004-04-16,16.095020,16.348571,15.951708,16.128092,2235500
2004-04-19,16.194239,16.260383,16.012343,16.133608,1640900
2004-04-20,16.128086,16.398174,16.100526,16.221790,1901700
2004-04-21,16.172189,16.519444,16.144629,16.370621,2150500
2004-04-22,16.293453,16.745436,16.243845,16.646221,1949300
2004-04-23,16.580078,16.651733,16.420231,16.613150,1507700
2004-04-26,16.613157,16.717885,16.480869,16.524965,1164100
2004-04-27,16.646230,16.828126,16.475357,16.524965,1272000
2004-04-28,16.491884,16.491884,16.321013,16.370621,1659500
2004-04-29,16.458812,16.607635,16.298964,16.365108,1485800
2004-04-30,16.381644,16.486372,16.321013,16.370621,1149200
2004-05-03,16.392670,16.618662,16.315503,16.613150,1663000
2004-05-04,16.535984,16.761976,16.458816,16.618664,1725900
2004-05-05,16.706856,16.877729,16.706856,16.800560,2042700
2004-05-06,16.635198,16.728902,16.453303,16.580078,1870900
2004-05-07,16.535984,16.585592,16.205264,16.271408,1903700
2004-05-10,16.210772,16.326524,16.006829,16.188725,1844600
2004-05-11,16.128096,16.260383,16.056439,16.133608,2248900
2004-05-12,16.045419,16.541498,16.045419,16.491890,1680400
2004-05-13,16.425746,16.745442,16.392674,16.602131,2264800
2004-05-14,16.535985,16.828121,16.535985,16.728905,1535200
2004-05-17,16.629686,16.635198,16.414719,16.502911,1297400
2004-05-18,16.535983,16.960407,16.535983,16.905287,1967000
2004-05-19,17.059617,17.252536,16.877721,16.883232,1780200
2004-05-20,16.850159,17.235999,16.800551,17.065126,1754800
2004-05-21,17.169866,17.517122,17.098210,17.373810,2523600
2004-05-24,17.384834,17.500585,17.202937,17.313177,1423800
2004-05-25,17.335219,17.550186,17.213954,17.539162,1257300
2004-05-26,17.445461,17.787205,17.417902,17.770670,2075000
2004-05-27,17.893109,17.932067,17.420039,17.470129,2664200
2004-05-28,17.253080,17.514659,17.141770,17.481266,1411700
2004-06-01,17.308728,17.420038,17.147328,17.253073,2126200
2004-06-02,17.253080,17.275343,17.164032,17.169598,2160000
2004-06-03,17.169590,17.175156,16.908010,16.913576,2368200
2004-06-04,17.086109,17.102805,16.946971,16.991495,1610700
2004-06-07,17.058284,17.280904,17.058284,17.269773,941300
2004-06-08,17.208549,17.253074,17.119501,17.197418,1239000
2004-06-09,17.197417,17.214114,16.896880,16.913576,1414800
2004-06-10,17.063849,17.063849,16.935843,17.036022,1150400
2004-06-14,17.036018,17.036018,16.713219,16.713219,1355000
2004-06-15,16.908004,17.052708,16.741040,16.813391,2145200
2004-06-16,16.902450,16.902450,16.690960,16.696526,1712700
2004-06-17,16.696526,16.791139,16.557388,16.696526,1163300
2004-06-18,16.696523,16.802268,16.562951,16.668695,1957900
2004-06-21,16.724357,16.846798,16.640874,16.690964,1223400
2004-06-22,16.746615,16.935842,16.713222,16.857925,1728700
2004-06-23,16.874622,16.963670,16.746616,16.891319,1178400
2004-06-24,16.930273,17.019322,16.807833,16.807833,1289300
2004-06-25,16.863490,16.913580,16.696526,16.696526,1713000
2004-06-28,16.780007,16.885752,16.646435,16.646435,1304100
2004-06-29,16.652006,16.652006,16.457212,16.457212,1184200
2004-06-30,16.551823,16.690961,16.507299,16.635305,2214800
2004-07-01,16.640873,16.696529,16.462777,16.512867,1280600
2004-07-02,16.568514,16.657562,16.518424,16.551817,1018300
2004-07-06,16.551822,16.613043,16.462774,16.462774,782400
2004-07-07,16.429381,16.674263,16.429381,16.624174,1125500
2004-07-08,16.624171,16.685391,16.434944,16.434944,804400
2004-07-09,16.518425,16.535121,16.368156,16.368156,891900
2004-07-12,16.401553,16.535125,16.384857,16.496166,948500
2004-07-13,16.585213,16.601910,16.407117,16.446075,1186800
2004-07-14,16.306937,16.479469,16.217889,16.284676,1031900
2004-07-15,16.306934,16.407113,16.145535,16.390417,1590500
2004-07-16,16.679826,16.679826,16.162234,16.190062,1333900
2004-07-19,16.306939,16.440512,16.184499,16.362595,1046400
2004-07-20,16.418251,16.601912,16.290244,16.546257,1344300
2004-07-21,16.657567,16.668698,16.340333,16.384857,896700
2004-07-22,16.295807,16.395985,16.139973,16.351461,1215300
2004-07-23,16.351466,16.351466,16.229025,16.323639,862900
2004-07-26,16.334766,16.540689,16.334766,16.473904,1409900
2004-07-27,16.585214,16.774442,16.585214,16.741049,1497200
2004-07-28,16.696517,16.807828,16.590772,16.746607,1085500
2004-07-29,16.746614,17.030455,16.724352,16.952538,1304400
2004-07-30,16.985931,16.997062,16.685393,16.796703,1837600
2004-08-02,16.752176,16.997059,16.668694,16.974796,1351900
2004-08-03,16.902452,16.958107,16.813403,16.863493,1039500
2004-08-04,16.835663,16.946974,16.735484,16.919146,1068800
2004-08-05,16.880192,16.980372,16.685399,16.729923,906600
2004-08-06,16.596343,16.752177,16.523992,16.557384,1008900
2004-08-09,16.557384,16.651998,16.501729,16.557384,765800
2004-08-10,16.640874,16.729922,16.562957,16.690964,1011800
2004-08-11,16.696521,16.974796,16.635300,16.974796,1694600
2004-08-12,16.885753,17.030456,16.846794,16.941408,1070300
2004-08-13,16.880185,16.930275,16.746613,16.852358,920100
2004-08-16,16.835664,17.036022,16.807836,17.036022,1052900
2004-08-17,17.108376,17.253079,17.047155,17.125072,1188300
2004-08-18,17.130633,17.325425,17.097239,17.308729,1073300
2004-08-19,17.214112,17.303160,17.080540,17.236374,1022700
2004-08-20,17.241941,17.397776,17.186286,17.392210,954000
2004-08-23,17.392215,17.531353,17.369952,17.431173,750100
2004-08-24,17.425611,17.520224,17.386652,17.497963,696000
2004-08-25,17.514658,17.664927,17.459004,17.642666,767100
2004-08-26,17.620393,17.820752,17.564738,17.776228,1399100
2004-08-27,17.854913,17.854913,17.691931,17.708792,916100
2004-08-30,17.703174,17.731274,17.461512,17.495232,1051700
2004-08-31,17.562675,17.618876,17.455893,17.618876,922500
2004-09-01,17.590766,17.697547,17.461505,17.596386,737800
2004-09-02,17.562675,17.697557,17.506475,17.691936,550400
2004-09-03,17.703175,17.720036,17.618875,17.675076,633300
2004-09-07,17.759367,17.838047,17.697546,17.731266,1116800
2004-09-08,17.708794,17.720034,17.602012,17.613253,863500
2004-09-09,17.646969,17.720030,17.630109,17.680689,993400
2004-09-10,17.675066,17.691926,17.534565,17.663826,753000
2004-09-13,17.708794,17.798715,17.618873,17.793095,959200
2004-09-14,17.731268,17.854910,17.731268,17.826809,1090700
2004-09-15,17.899881,17.922360,17.764999,17.764999,711000
2004-09-16,17.843679,17.894259,17.798718,17.866159,952200
2004-09-17,17.944834,17.972934,17.849293,17.944834,1058200
2004-09-20,17.888639,17.916739,17.675078,17.725658,697400
2004-09-21,17.787479,17.793099,17.624498,17.764999,1030700
2004-09-22,17.680688,17.691928,17.551427,17.585148,792800
2004-09-23,17.602008,17.602008,17.332246,17.405306,842300
2004-09-24,17.382834,17.540195,17.365974,17.483995,539700
2004-09-27,17.495228,17.562669,17.354726,17.399687,628600
2004-09-28,17.500852,17.562673,17.371591,17.495232,562100
2004-09-29,17.422173,17.461514,17.321012,17.461514,801700
2004-09-30,17.579533,17.927976,17.467131,17.759375,1566400
2004-10-01,17.759372,17.922353,17.675071,17.860533,892500
2004-10-04,17.972930,17.972930,17.832428,17.849289,624300
2004-10-05,17.821195,17.944837,17.720035,17.894257,564700
2004-10-06,17.899879,17.972939,17.815578,17.956079,687100
2004-10-07,17.871779,17.950461,17.781858,17.809959,1143300
2004-10-08,17.759371,17.950453,17.731270,17.877392,797400
2004-10-11,17.933588,17.939209,17.866148,17.922348,593600
2004-10-12,17.843679,17.877399,17.686317,17.804338,1268600
2004-10-13,17.888628,17.888628,17.618866,17.731266,844500
2004-10-14,17.787467,17.933589,17.641346,17.641346,1388700
2004-10-15,17.815573,18.310138,17.798712,18.197737,1948400
2004-10-18,18.349483,18.484363,18.203360,18.445023,1863300
2004-10-19,18.445013,18.484354,18.079709,18.169632,1352200
2004-10-20,18.169640,18.197739,17.933596,18.107819,1173300
2004-10-21,18.152776,18.332617,17.961694,18.130295,1209500
2004-10-22,18.231463,18.248325,18.090962,18.135923,1009900
2004-10-25,18.147164,18.416926,17.984182,18.394445,1551200
2004-10-26,18.473115,18.658578,18.377575,18.641716,1345200
2004-10-27,18.557414,18.799077,18.461872,18.776596,1071100
2004-10-28,18.619241,18.866523,18.619241,18.832802,872700
2004-10-29,18.754124,18.905866,18.731645,18.877766,972400
