date,open,high,low,close,volume
2003-08-19,1.226237,1.234973,1.218295,1.234576,11352600
2003-08-20,1.231002,1.237753,1.227031,1.232590,12034800
2003-08-21,1.230201,1.253705,1.228209,1.252908,22107600
2003-08-22,1.254900,1.260079,1.236177,1.238965,18619200
2003-08-25,1.240957,1.242948,1.223030,1.234981,9187200
2003-08-26,1.233786,1.260079,1.224623,1.259282,19504800
2003-08-27,1.259282,1.260876,1.241355,1.254104,17211600
2003-08-28,1.266852,1.274819,1.248526,1.274819,16545600
2003-08-29,1.274819,1.292746,1.274819,1.285973,11604600
2003-09-02,1.294739,1.302706,1.274820,1.302706,16983000
2003-09-03,1.306689,1.314259,1.297129,1.300714,24382800
2003-09-04,1.301112,1.301511,1.274819,1.274819,23641200
2003-09-05,1.264860,1.269641,1.246933,1.260876,23155200
2003-09-08,1.266852,1.281990,1.263267,1.274023,13298400
2003-09-09,1.270835,1.270835,1.250119,1.250119,12900600
2003-09-10,1.250518,1.259681,1.249323,1.254502,11896200
2003-09-11,1.258884,1.280795,1.251315,1.273226,13158000
2003-09-12,1.268843,1.270038,1.251713,1.266055,10854000
2003-09-15,1.264063,1.266453,1.232192,1.235380,14666400
2003-09-16,1.246932,1.270038,1.242152,1.266852,21313800
2003-09-17,1.262469,1.262469,1.234981,1.237371,12207600
2003-09-18,1.237770,1.261673,1.234981,1.258885,17008200
2003-09-19,1.258885,1.268047,1.240160,1.250518,17298000
2003-09-22,1.240558,1.241355,1.225420,1.230997,9750600
2003-09-23,1.227014,1.247331,1.225818,1.242949,12812400
2003-09-24,1.240957,1.242948,1.207493,1.213468,13293000
2003-09-25,1.214664,1.214664,1.193549,1.197534,23763600
2003-09-26,1.197135,1.199127,1.158492,1.171240,33708600
2003-09-29,1.175224,1.190761,1.172036,1.185980,17341200
2003-09-30,1.179208,1.179208,1.152118,1.165265,23767200
2003-10-01,1.167257,1.192355,1.166460,1.192355,13080600
2003-10-02,1.191956,1.203509,1.186378,1.201915,16140600
2003-10-03,1.205103,1.214265,1.188769,1.189566,18048600
2003-10-06,1.189566,1.205900,1.181200,1.186777,24336000
2003-10-07,1.185183,1.187175,1.167654,1.169248,21288600
2003-10-08,1.172834,1.172834,1.165264,1.169646,17560800
2003-10-09,1.174825,1.195143,1.172834,1.183590,13226400
2003-10-10,1.179207,1.185184,1.177216,1.183192,12456000
2003-10-13,1.187176,1.215062,1.187176,1.203111,15368400
2003-10-14,1.199127,1.214265,1.194745,1.201517,15989400
2003-10-15,1.198330,1.204704,1.181996,1.184785,13928400
2003-10-16,1.183192,1.217054,1.180802,1.205501,19184400
2003-10-17,1.203111,1.223030,1.202712,1.217054,36635400
2003-10-20,1.216656,1.216656,1.190761,1.199525,16473600
2003-10-21,1.197533,1.197533,1.179207,1.181199,18748800
2003-10-22,1.171240,1.182793,1.165663,1.172037,12990600
2003-10-23,1.162875,1.182793,1.158094,1.178411,13050000
2003-10-24,1.175622,1.189566,1.166061,1.186378,12178800
2003-10-27,1.186378,1.186378,1.161280,1.166460,21137400
2003-10-28,1.206297,1.219046,1.190761,1.217054,36207000
2003-10-29,1.215860,1.226217,1.206697,1.212672,16873200
2003-10-30,1.224225,1.258885,1.217453,1.254502,29028600
2003-10-31,1.254502,1.269641,1.248128,1.267649,31273200
2003-11-03,1.298722,1.321031,1.292746,1.307486,47131200
2003-11-04,1.304697,1.305096,1.292348,1.293144,30763800
2003-11-05,1.292747,1.295137,1.279600,1.288365,16232400
2003-11-06,1.286770,1.345333,1.282787,1.345333,32079600
2003-11-07,1.354496,1.373618,1.344536,1.346528,32691600
2003-11-10,1.346528,1.346528,1.323820,1.328600,13735800
2003-11-11,1.368438,1.390349,1.332186,1.334975,36880200
2003-11-12,1.336966,1.349714,1.331389,1.347722,11008800
2003-11-13,1.339357,1.342942,1.327405,1.340551,18939600
2003-11-14,1.335373,1.362862,1.334576,1.358479,16315200
2003-11-17,1.352504,1.354496,1.338162,1.345731,11894400
2003-11-18,1.342943,1.344536,1.317048,1.317446,17991000
2003-11-19,1.315453,1.325015,1.308681,1.318242,15148800
2003-11-20,1.314657,1.335372,1.301909,1.322624,17175600
2003-11-21,1.322625,1.323824,1.313435,1.320627,12774600
2003-11-24,1.320627,1.339807,1.319828,1.336610,16948800
2003-11-25,1.328220,1.346201,1.327420,1.337010,16122600
2003-11-26,1.345402,1.360985,1.343404,1.354592,16030800
2003-11-28,1.356590,1.356590,1.350596,1.354192,6438600
2003-12-01,1.358589,1.374173,1.354193,1.371375,20644200
2003-12-02,1.368577,1.368577,1.356590,1.357789,23792400
2003-12-03,1.362583,1.365780,1.352594,1.354592,26751600
2003-12-04,1.357789,1.368578,1.354193,1.366580,16633800
2003-12-05,1.362583,1.370576,1.358188,1.364581,21463200
2003-12-08,1.352594,1.357389,1.339807,1.343004,21337200
2003-12-09,1.347798,1.356589,1.329817,1.343802,27210600
2003-12-10,1.346600,1.358188,1.343803,1.352994,24271200
2003-12-11,1.350596,1.364582,1.346600,1.358588,15672600
2003-12-12,1.364581,1.374571,1.359787,1.373772,19216800
2003-12-15,1.379366,1.382163,1.366179,1.368577,27588600
2003-12-16,1.372573,1.398546,1.372573,1.388557,27558000
2003-12-17,1.391753,1.417327,1.379766,1.409735,26933400
2003-12-18,1.409735,1.421723,1.406539,1.406539,26377200
2003-12-19,1.406539,1.416927,1.400145,1.413331,19625400
2003-12-22,1.440503,1.450092,1.433709,1.438505,35035200
2003-12-23,1.424119,1.424519,1.396947,1.410533,24508800
2003-12-24,1.404540,1.430113,1.398546,1.427716,10443600
2003-12-26,1.426118,1.438505,1.421722,1.424919,5954400
2003-12-29,1.423720,1.438505,1.420123,1.438505,12519000
2003-12-30,1.434509,1.438505,1.430513,1.432111,9919800
2003-12-31,1.436507,1.438505,1.427716,1.436107,12879000
2004-01-02,1.436107,1.448894,1.425718,1.433709,15301800
2004-01-05,1.435707,1.445297,1.432511,1.444898,15093000
2004-01-06,1.438105,1.438105,1.414130,1.419724,18496800
2004-01-07,1.420124,1.420124,1.368178,1.406539,27158400
2004-01-08,1.404940,1.412132,1.402142,1.409735,16628400
2004-01-09,1.403341,1.407337,1.390555,1.396149,11601000
2004-01-12,1.392552,1.392952,1.376569,1.387358,15908400
2004-01-13,1.392552,1.397747,1.375370,1.386958,16264800
2004-01-14,1.394551,1.395350,1.368578,1.376570,17616600
2004-01-15,1.368578,1.378568,1.357389,1.359787,19888200
2004-01-16,1.368977,1.370176,1.348998,1.352594,11631600
2004-01-20,1.352594,1.371774,1.348598,1.366979,16003800
2004-01-21,1.370576,1.402142,1.364182,1.400145,18151200
2004-01-22,1.393351,1.410533,1.390554,1.410533,12688200
2004-01-23,1.410534,1.415329,1.399745,1.410934,12191400
2004-01-26,1.408536,1.434909,1.407737,1.433311,17987400
2004-01-27,1.434509,1.441701,1.372973,1.375370,38656800
2004-01-28,1.360586,1.360586,1.317830,1.321826,33595200
2004-01-29,1.286663,1.298651,1.279869,1.286663,40482000
2004-01-30,1.276273,1.276273,1.243508,1.261089,45586800
2004-02-02,1.263088,1.265485,1.240711,1.250701,36016200
2004-02-03,1.245106,1.284265,1.241509,1.256693,31975200
2004-02-04,1.250700,1.260690,1.228722,1.238712,27189000
2004-02-05,1.245106,1.253497,1.232719,1.242709,27889200
2004-02-06,1.242708,1.259092,1.231920,1.254696,34047000
2004-02-09,1.259091,1.282666,1.256693,1.279070,24523200
2004-02-10,1.277872,1.293855,1.274675,1.286663,25642800
2004-02-11,1.284665,1.304244,1.277472,1.300648,15346800
2004-02-12,1.298650,1.301048,1.281468,1.282666,14765400
2004-02-13,1.278671,1.278671,1.255894,1.262688,18871200
2004-02-17,1.259891,1.260290,1.213938,1.251099,30115800
2004-02-18,1.251099,1.264286,1.247903,1.251099,22267800
2004-02-19,1.257893,1.273477,1.249501,1.251499,12891600
2004-02-20,1.268681,1.272677,1.239112,1.249901,12695400
2004-02-23,1.248699,1.254310,1.234668,1.243086,16097400
2004-02-24,1.223043,1.245491,1.219435,1.239077,18820800
2004-02-25,1.238677,1.252306,1.230660,1.243086,19310400
2004-02-26,1.242685,1.242685,1.219435,1.232263,17409600
2004-02-27,1.239880,1.270346,1.236673,1.263932,23563800
2004-03-01,1.263932,1.263932,1.227452,1.233465,29219400
2004-03-02,1.232664,1.240280,1.223845,1.232263,18721800
2004-03-03,1.228656,1.234268,1.219034,1.225850,13467600
2004-03-04,1.222642,1.237074,1.216630,1.222242,14477400
2004-03-05,1.215426,1.251103,1.210616,1.248698,31905000
2004-03-08,1.249099,1.252307,1.235470,1.246694,20815200
2004-03-09,1.240681,1.245492,1.226651,1.234668,21810600
2004-03-10,1.229858,1.229858,1.204603,1.204603,21547800
2004-03-11,1.202599,1.231461,1.199392,1.210616,16383600
2004-03-12,1.212621,1.230660,1.206207,1.227453,17492400
2004-03-15,1.224246,1.224246,1.200594,1.217030,29484000
2004-03-16,1.219837,1.223445,1.189370,1.208612,29606400
2004-03-17,1.208612,1.220237,1.208612,1.210215,20838600
2004-03-18,1.209815,1.215426,1.196987,1.210616,20889000
2004-03-19,1.215026,1.216629,1.197387,1.202599,17962200
2004-03-22,1.192577,1.202198,1.169327,1.172534,42073200
2004-03-23,1.182556,1.190573,1.170931,1.175340,31777200
2004-03-24,1.163715,1.172534,1.154495,1.171331,37078200
2004-03-25,1.176943,1.200595,1.174137,1.198590,22350600
2004-03-26,1.189370,1.208211,1.183759,1.196987,20435400
2004-03-29,1.198190,1.219034,1.191375,1.215828,12225600
2004-03-30,1.209815,1.210616,1.188970,1.196987,20721600
2004-03-31,1.197388,1.218634,1.185362,1.214225,32571000
2004-04-01,1.210215,1.215426,1.204603,1.209413,15620400
2004-04-02,1.219436,1.229457,1.211017,1.218634,17598600
2004-04-05,1.221439,1.222241,1.204202,1.209814,15093000
2004-04-06,1.201396,1.224646,1.200995,1.220237,16410600
2004-04-07,1.212621,1.218634,1.201397,1.208211,11403000
2004-04-08,1.211418,1.215426,1.198590,1.202198,15309000
2004-04-12,1.202599,1.208612,1.193780,1.197789,12807000
2004-04-13,1.202599,1.210215,1.192176,1.193379,18513000
2004-04-14,1.193379,1.198991,1.181353,1.185362,16318800
2004-04-15,1.185362,1.192578,1.177345,1.179750,17071200
2004-04-16,1.182956,1.193379,1.173736,1.190974,30004200
2004-04-19,1.190573,1.193379,1.180551,1.187767,10112400
2004-04-20,1.190573,1.208211,1.185362,1.194582,24355800
2004-04-21,1.200995,1.208612,1.187366,1.205004,28596600
2004-04-22,1.204202,1.246293,1.203801,1.243086,26528400
2004-04-23,1.242686,1.256315,1.232664,1.254712,17584200
2004-04-26,1.254711,1.292794,1.220638,1.224246,19332000
2004-04-27,1.226651,1.239077,1.213021,1.217431,19238400
2004-04-28,1.232663,1.273552,1.222641,1.271949,55441800
2004-04-29,1.271949,1.271949,1.237474,1.244690,32106600
2004-04-30,1.245492,1.256315,1.228656,1.233065,21241800
2004-05-03,1.232263,1.251905,1.231461,1.248698,15726600
2004-05-04,1.252707,1.255112,1.234268,1.241082,21333600
2004-05-05,1.241484,1.241484,1.227453,1.230660,12641400
2004-05-06,1.230259,1.239879,1.220638,1.234668,11667600
2004-05-07,1.230660,1.234668,1.213823,1.215026,17667000
2004-05-10,1.204603,1.226651,1.198590,1.210616,21187800
2004-05-11,1.210617,1.239880,1.210617,1.239880,18851400
2004-05-12,1.239879,1.247496,1.208210,1.243086,22847400
2004-05-13,1.238677,1.258319,1.236672,1.253108,15442200
2004-05-14,1.248298,1.253509,1.239879,1.243888,22662000
2004-05-17,1.230660,1.250703,1.224646,1.239077,23326200
2004-05-18,1.237474,1.246695,1.221840,1.235470,15856200
2004-05-19,1.235871,1.256315,1.230259,1.235470,18709200
2004-05-20,1.235469,1.243086,1.223844,1.231861,10929600
2004-05-21,1.233471,1.235884,1.218993,1.226634,14389200
2004-05-24,1.226634,1.246743,1.225829,1.243123,13685400
2004-05-25,1.236689,1.258004,1.231059,1.256798,14725800
2004-05-26,1.251971,1.258004,1.239906,1.251570,11610000
2004-05-27,1.256798,1.280124,1.253580,1.275700,13678200
2004-05-28,1.278917,1.278917,1.264439,1.270874,11592000
2004-06-01,1.266852,1.274493,1.256396,1.268059,13836600
2004-06-02,1.268058,1.297015,1.266449,1.291786,16115400
2004-06-03,1.288972,1.291786,1.272483,1.272483,15856200
2004-06-04,1.280526,1.299831,1.276906,1.296613,15487200
2004-06-07,1.297015,1.322754,1.297015,1.321146,13370400
2004-06-08,1.311091,1.328787,1.309080,1.325167,19636200
2004-06-09,1.297015,1.313102,1.287362,1.305460,28393200
2004-06-10,1.307070,1.313102,1.287363,1.288167,15827400
2004-06-14,1.286961,1.287362,1.250362,1.262025,25207200
2004-06-15,1.266449,1.296211,1.264439,1.270874,21823200
2004-06-16,1.270874,1.283341,1.266852,1.280526,10594800
2004-06-17,1.275298,1.275298,1.264439,1.268863,13053600
2004-06-18,1.266852,1.284950,1.260015,1.271276,18680400
2004-06-21,1.274895,1.290982,1.274895,1.284949,11147400
2004-06-22,1.279721,1.280927,1.262829,1.278917,16756200
2004-06-23,1.274091,1.317526,1.274091,1.315917,25025400
2004-06-24,1.315917,1.326776,1.312699,1.319134,25011000
2004-06-25,1.319134,1.325972,1.309884,1.315917,17359200
2004-06-28,1.319537,1.336027,1.310690,1.315114,14725800
2004-06-29,1.305863,1.326776,1.303852,1.324765,21558600
2004-06-30,1.309080,1.322352,1.292993,1.317928,22806000
2004-07-01,1.317928,1.326776,1.288972,1.305058,22375800
2004-07-02,1.305059,1.305059,1.276504,1.278113,21132000
2004-07-06,1.274091,1.288972,1.270874,1.270874,23810400
2004-07-07,1.270874,1.271678,1.257602,1.265645,20334600
2004-07-08,1.257200,1.263634,1.240710,1.240710,24757200
2004-07-09,1.246743,1.266852,1.245537,1.261624,16160400
2004-07-12,1.257601,1.260819,1.232667,1.244330,19137600
2004-07-13,1.244330,1.247547,1.233069,1.237091,13671000
2004-07-14,1.237091,1.260015,1.228243,1.244330,17560800
2004-07-15,1.244331,1.259211,1.240308,1.258809,18750600
2004-07-16,1.275700,1.279722,1.238699,1.239102,15690600
2004-07-19,1.244732,1.255591,1.235080,1.242722,14414400
2004-07-20,1.246743,1.278514,1.244732,1.270069,16131600
2004-07-21,1.280123,1.285754,1.251167,1.253982,18158400
2004-07-22,1.245939,1.251971,1.212961,1.219797,36271800
2004-07-23,1.220200,1.223819,1.205319,1.213765,19936800
2004-07-26,1.210547,1.223819,1.204916,1.210547,15397200
2004-07-27,1.216580,1.228645,1.211351,1.212961,25353000
2004-07-28,1.229852,1.284146,1.225428,1.264841,37636200
2004-07-29,1.274895,1.307069,1.268863,1.284547,30825000
2004-07-30,1.281331,1.282939,1.244732,1.258809,26755200
2004-08-02,1.256395,1.262025,1.243123,1.256395,15912000
2004-08-03,1.258809,1.268461,1.248754,1.264841,21987000
2004-08-04,1.258808,1.271276,1.248352,1.266048,14022000
2004-08-05,1.268863,1.280526,1.242721,1.243526,14661000
2004-08-06,1.232667,1.238298,1.212961,1.214167,13152600
2004-08-09,1.216580,1.232265,1.212156,1.212961,13505400
2004-08-10,1.218591,1.243928,1.218591,1.241112,10850400
2004-08-11,1.232667,1.254385,1.229852,1.245939,10368000
2004-08-12,1.241917,1.241917,1.211352,1.211352,9862200
2004-08-13,1.214569,1.223417,1.210547,1.220602,11579400
2004-08-16,1.226232,1.266048,1.225830,1.266048,17551800
2004-08-17,1.266048,1.269265,1.251569,1.265645,13141800
2004-08-18,1.264841,1.276504,1.255189,1.276504,12942000
2004-08-19,1.276504,1.276504,1.251167,1.255993,14234400
2004-08-20,1.255993,1.276907,1.254787,1.276504,15175800
2004-08-23,1.274891,1.283766,1.250684,1.251894,19861200
2004-08-24,1.252701,1.264805,1.251894,1.259156,12195000
2004-08-25,1.257139,1.259963,1.245439,1.257542,19884600
2004-08-26,1.257543,1.274487,1.251491,1.268839,16088400
2004-08-27,1.272873,1.286590,1.271260,1.282959,12459600
2004-08-30,1.282959,1.285380,1.265611,1.267629,13199400
2004-08-31,1.270856,1.274083,1.258349,1.274083,9817200
2004-09-01,1.271260,1.286187,1.266821,1.272874,9129600
2004-09-02,1.276907,1.295869,1.272067,1.294659,9131400
2004-09-03,1.297484,1.303132,1.274487,1.298694,11248200
2004-09-07,1.307166,1.315235,1.295466,1.308377,22458600
2004-09-08,1.309183,1.343880,1.309183,1.343072,28872000
2004-09-09,1.341459,1.343073,1.312815,1.320077,25264800
2004-09-10,1.316042,1.343072,1.310393,1.341459,20077200
2004-09-13,1.347511,1.348318,1.319270,1.330969,24843600
2004-09-14,1.330970,1.334601,1.321286,1.328952,24249600
2004-09-15,1.329356,1.351545,1.327742,1.347914,26856000
2004-09-16,1.347915,1.364052,1.344284,1.351949,14121000
2004-09-17,1.354370,1.369298,1.340249,1.358808,24712200
2004-09-20,1.358001,1.364052,1.342266,1.351949,26843400
2004-09-21,1.358807,1.376962,1.358807,1.375752,18946800
2004-09-22,1.366473,1.366473,1.346300,1.352756,12013200
2004-09-23,1.355580,1.367280,1.350739,1.361228,23425200
2004-09-24,1.347511,1.383014,1.345897,1.375752,25266600
2004-09-27,1.373735,1.375348,1.360824,1.361631,14139000
2004-09-28,1.358807,1.363649,1.340652,1.353563,31375800
2004-09-29,1.351545,1.362035,1.346300,1.352351,15604200
2004-09-30,1.352352,1.352352,1.335408,1.339442,43738200
2004-10-01,1.339845,1.365666,1.335004,1.363649,22865400
2004-10-04,1.375751,1.397134,1.374138,1.377769,22566600
2004-10-05,1.383014,1.383014,1.366473,1.377366,12652200
2004-10-06,1.370911,1.429814,1.370911,1.429007,28137600
2004-10-07,1.427796,1.437479,1.409641,1.411659,17562600
2004-10-08,1.411659,1.425779,1.395924,1.424569,18408600
2004-10-11,1.420132,1.421341,1.411255,1.413676,9811800
2004-10-12,1.406010,1.410045,1.391890,1.405204,18275400
2004-10-13,1.403993,1.404799,1.364051,1.381400,21470400
2004-10-14,1.373735,1.394715,1.368490,1.388260,19344600
2004-10-15,1.388259,1.419324,1.385031,1.401572,20185200
2004-10-18,1.399959,1.418114,1.389469,1.418114,12018600
2004-10-19,1.392697,1.393907,1.367683,1.383014,27925200
2004-10-20,1.378576,1.398748,1.370104,1.396328,16846200
2004-10-21,1.396328,1.436672,1.383821,1.423763,28522800
2004-10-22,1.413676,1.420535,1.386645,1.387049,18615600
2004-10-25,1.385032,1.408835,1.375752,1.406818,11428200
2004-10-26,1.404800,1.445145,1.397135,1.444741,19215000
2004-10-27,1.436269,1.467737,1.430216,1.448775,24602400
2004-10-28,1.444338,1.459265,1.408834,1.453213,34619400
2004-10-29,1.453214,1.493962,1.449180,1.472580,28683000
2004-11-01,1.472579,1.481051,1.455231,1.459669,15321600
2004-11-02,1.464510,1.464913,1.449582,1.456844,24724800
2004-11-03,1.462493,1.467737,1.454020,1.462089,22149000
2004-11-04,1.458056,1.494769,1.456845,1.494769,21873600
2004-11-05,1.494769,1.500417,1.466931,1.487507,17913600
2004-11-08,1.490735,1.498400,1.484683,1.498400,15951600
2004-11-09,1.500821,1.502838,1.484683,1.502031,16808400
2004-11-10,1.504854,1.516958,1.488313,1.488313,30929400
2004-11-11,1.493154,1.520589,1.485489,1.519782,14508000
2004-11-12,1.519783,1.533096,1.507679,1.531079,14812200
2004-11-15,1.523010,1.531482,1.508083,1.511310,16666200
2004-11-16,1.506872,1.513731,1.497593,1.508890,12974400
2004-11-17,1.516958,1.521800,1.506872,1.512924,19612800
2004-11-18,1.520993,1.523414,1.515345,1.520186,19974600
2004-11-19,1.527044,1.527044,1.511310,1.514941,17739000
2004-11-22,1.512919,1.533954,1.509278,1.526268,17384400
2004-11-23,1.525054,1.536786,1.504424,1.527482,13213800
2004-11-24,1.528290,1.542853,1.527481,1.541235,11682000
2004-11-26,1.539213,1.544067,1.532740,1.536786,4053600
2004-11-29,1.531122,1.555394,1.528291,1.545280,17996400
2004-11-30,1.545685,1.551349,1.535168,1.542449,13408200
2004-12-01,1.552562,1.575215,1.547708,1.569552,15136200
2004-12-02,1.541236,1.551349,1.531123,1.543663,21187800
2004-12-03,1.539213,1.566721,1.529100,1.552562,17613000
2004-12-06,1.547304,1.550539,1.537190,1.540427,8326800
2004-12-07,1.537595,1.541236,1.520200,1.526268,12947400
2004-12-08,1.525055,1.562676,1.523842,1.561462,20808000
2004-12-09,1.564294,1.565507,1.531123,1.534764,31093200
2004-12-10,1.562270,1.562270,1.531931,1.541235,17265600
2004-12-13,1.539213,1.553371,1.533145,1.553371,13671000
2004-12-14,1.557417,1.572789,1.553371,1.569148,18550800
2004-12-15,1.574406,1.583711,1.564698,1.580475,16614000
2004-12-16,1.580070,1.587352,1.561867,1.578047,18574200
2004-12-17,1.583710,1.595846,1.582092,1.586542,22228200
2004-12-20,1.589778,1.589778,1.573598,1.578856,14630400
2004-12-21,1.597868,1.621331,1.597868,1.610813,41126400
2004-12-22,1.618095,1.622140,1.604745,1.616072,22307400
2004-12-23,1.614050,1.621332,1.605150,1.612432,7788600
2004-12-27,1.612836,1.618095,1.598678,1.603937,7511400
2004-12-28,1.597869,1.624163,1.597869,1.616477,7642800
2004-12-29,1.614454,1.620118,1.603937,1.612432,9410400
2004-12-30,1.618095,1.636703,1.611218,1.631040,9820800
2004-12-31,1.631445,1.636703,1.621332,1.621332,9244800
2005-01-03,1.619712,1.631444,1.607981,1.610813,14707800
2005-01-04,1.612027,1.614454,1.570361,1.576024,20997000
2005-01-05,1.573597,1.594228,1.569552,1.569956,23614200
2005-01-06,1.569552,1.593824,1.569552,1.588969,20869200
2005-01-07,1.588969,1.588969,1.570361,1.571575,12513600
2005-01-10,1.565507,1.594633,1.553371,1.587756,15804000
2005-01-11,1.579665,1.587756,1.563889,1.569552,14769000
2005-01-12,1.563889,1.567530,1.533954,1.566721,22057200
2005-01-13,1.564293,1.567125,1.532335,1.536786,23383800
2005-01-14,1.540427,1.559034,1.540427,1.554990,11604600
2005-01-18,1.554584,1.567529,1.545280,1.567529,11685600
2005-01-19,1.565102,1.566316,1.547303,1.549326,11806200
2005-01-20,1.549730,1.549730,1.515751,1.518583,23047200
2005-01-21,1.528290,1.541235,1.506850,1.509682,18500400
2005-01-24,1.512919,1.518582,1.492692,1.496333,22096800
2005-01-25,1.516560,1.603937,1.496333,1.576024,49075200
2005-01-26,1.576024,1.576834,1.529909,1.550539,28418400
2005-01-27,1.552562,1.580474,1.543258,1.572788,22437000
2005-01-28,1.574406,1.581283,1.556607,1.580070,24742800
2005-01-31,1.595846,1.620522,1.585733,1.616882,32920200
2005-02-01,1.638321,1.641962,1.618095,1.618095,18918000
2005-02-02,1.618094,1.628612,1.593014,1.599082,27009000
2005-02-03,1.603531,1.609600,1.585733,1.591396,18124200
2005-02-04,1.603936,1.605149,1.587756,1.595846,21261600
2005-02-07,1.595846,1.608386,1.590587,1.591801,13741200
2005-02-08,1.592206,1.595037,1.570765,1.576024,19589400
2005-02-09,1.574811,1.591397,1.570361,1.576024,19866600
2005-02-10,1.580070,1.589778,1.571980,1.583711,8460000
2005-02-11,1.585734,1.614859,1.581688,1.612028,17546400
2005-02-14,1.614050,1.617286,1.597059,1.597059,17555400
2005-02-15,1.606768,1.618095,1.597464,1.615263,17877600
2005-02-16,1.613645,1.613645,1.587756,1.598678,9525600
2005-02-17,1.599083,1.628208,1.591801,1.600297,20030400
2005-02-18,1.605959,1.631848,1.602318,1.629421,29851200
2005-02-22,1.629422,1.629422,1.582901,1.589778,20476800
2005-02-23,1.606001,1.653451,1.606001,1.649801,35670600
2005-02-24,1.648584,1.689140,1.638851,1.687518,35879400
2005-02-25,1.681029,1.703334,1.680218,1.699684,32983200
2005-02-28,1.689951,1.701307,1.671701,1.675351,23351400
2005-03-01,1.674945,1.704956,1.674134,1.693195,25120800
2005-03-02,1.679001,1.702929,1.676973,1.698873,18262800
2005-03-03,1.700495,1.720368,1.700495,1.717529,27559800
2005-03-04,1.727667,1.757272,1.727667,1.744700,35535600
2005-03-07,1.743890,1.763762,1.736184,1.755651,24589800
2005-03-08,1.747945,1.762545,1.741457,1.756868,23076000
2005-03-09,1.749972,1.750784,1.724422,1.726045,21088800
2005-03-10,1.730101,1.732940,1.715095,1.724829,18541800
2005-03-11,1.720774,1.744702,1.720368,1.723612,9810000
2005-03-14,1.729695,1.745107,1.715095,1.736995,20745000
2005-03-15,1.743890,1.756462,1.730101,1.733751,10560600
2005-03-16,1.721584,1.721584,1.700495,1.702929,23423400
2005-03-17,1.702929,1.731318,1.686301,1.725234,44470800
2005-03-18,1.723612,1.737807,1.721179,1.730101,31464000
2005-03-21,1.733346,1.740646,1.714690,1.717529,21294000
2005-03-22,1.743079,1.765790,1.736590,1.741862,46180800
2005-03-23,1.745918,1.747945,1.719962,1.725234,23986800
2005-03-24,1.733751,1.749568,1.723612,1.732940,21342600
2005-03-28,1.739834,1.740645,1.707795,1.715095,25268400
2005-03-29,1.715501,1.719557,1.664401,1.668457,48121200
2005-03-30,1.663590,1.691168,1.663590,1.687924,31492800
2005-03-31,1.687923,1.698062,1.669268,1.689140,20440800
2005-04-01,1.699279,1.721584,1.684679,1.695629,26568000
2005-04-04,1.695628,1.727667,1.695628,1.722800,25455600
2005-04-05,1.721990,1.731723,1.705768,1.718340,17712000
2005-04-06,1.716312,1.731723,1.706984,1.718745,12974400
2005-04-07,1.717123,1.734968,1.712662,1.732129,11635200
2005-04-08,1.729290,1.732129,1.676973,1.684679,40802400
2005-04-11,1.693601,1.717529,1.680218,1.712662,17130600
2005-04-12,1.705768,1.712257,1.660751,1.705362,31431600
2005-04-13,1.705768,1.705768,1.645745,1.648584,35096400
2005-04-14,1.648584,1.648584,1.562607,1.587751,69019200
2005-04-15,1.573962,1.608029,1.545573,1.550034,33359400
2005-04-18,1.557334,1.580451,1.541517,1.572340,21286800
2005-04-19,1.579640,1.611273,1.577612,1.604379,22334400
2005-04-20,1.600323,1.607623,1.577612,1.581668,15850800
2005-04-21,1.610056,1.634390,1.601945,1.628307,21830400
2005-04-22,1.631551,1.633984,1.591807,1.605595,17222400
2005-04-25,1.614112,1.635201,1.604379,1.632767,13557600
2005-04-26,1.633174,1.633174,1.593835,1.594646,19116000
2005-04-27,1.590590,1.599918,1.556929,1.595862,24631200
2005-04-28,1.595862,1.638445,1.595862,1.615329,47721600
2005-04-29,1.619384,1.636418,1.591807,1.627495,28216800
2005-05-02,1.631957,1.670890,1.627495,1.670484,43110000
2005-05-03,1.670484,1.675351,1.643312,1.653451,28404000
2005-05-04,1.668862,1.683462,1.653857,1.681434,30434400
2005-05-05,1.686301,1.695223,1.663590,1.677379,16502400
2005-05-06,1.687518,1.687518,1.664401,1.676973,13957200
2005-05-09,1.683868,1.694818,1.670079,1.691979,16473600
2005-05-10,1.689545,1.689545,1.649801,1.659129,21758400
2005-05-11,1.668051,1.691573,1.656695,1.688734,30855600
2005-05-12,1.687923,1.692790,1.622223,1.636012,27734400
2005-05-13,1.642907,1.660345,1.599918,1.617762,31096800
2005-05-16,1.622629,1.654668,1.622629,1.649395,28584000
2005-05-17,1.648584,1.682651,1.636012,1.678190,22478400
2005-05-18,1.701307,1.715501,1.698062,1.705362,27270000
2005-05-19,1.713473,1.713473,1.686707,1.704957,17375400
2005-05-20,1.709823,1.725639,1.702928,1.706578,24685200
2005-05-23,1.713083,1.719181,1.700075,1.708612,24474600
2005-05-24,1.709425,1.713084,1.682188,1.689099,21468600
2005-05-25,1.687067,1.691945,1.671619,1.681376,34342200
2005-05-26,1.687879,1.699668,1.685847,1.696010,26841600
2005-05-27,1.697229,1.697229,1.680968,1.689505,12247200
2005-05-31,1.689505,1.707392,1.675276,1.690318,34432200
2005-06-01,1.695603,1.728938,1.692351,1.708205,30821400
2005-06-02,1.706172,1.711050,1.699668,1.706578,20431800
