date,open,high,low,close,volume
2003-08-14,12.344670,12.398270,12.321220,12.394920,230850
2003-08-15,12.411665,12.445164,12.361415,12.378165,80775
2003-08-18,12.378175,12.894071,12.378175,12.884021,460575
2003-08-19,13.198910,13.533909,13.074961,13.245811,915975
2003-08-20,13.215655,13.215655,13.108457,13.178805,361125
2003-08-21,13.182165,13.396562,13.182165,13.383163,226350
2003-08-22,13.373110,13.396559,13.098411,13.141962,265050
2003-08-25,13.131912,13.141963,12.810315,12.830415,352350
2003-08-26,12.813663,12.847162,12.616015,12.796913,293625
2003-08-27,12.813660,12.857210,12.753361,12.833760,183600
2003-08-28,12.840464,12.860563,12.602615,12.857213,285975
2003-08-29,12.847162,13.068262,12.830413,12.991212,131850
2003-09-02,13.024712,13.299409,13.024712,13.272610,255825
2003-09-03,13.299413,13.399914,13.269264,13.332913,389475
2003-09-04,13.332909,13.399910,13.316161,13.396559,282600
2003-09-05,13.383159,13.389859,13.038111,13.054861,232875
2003-09-08,13.048163,13.349661,13.044813,13.078312,270000
2003-09-09,13.064913,13.064913,12.873965,12.910815,192375
2003-09-10,12.890712,12.890712,12.726562,12.726562,177750
2003-09-11,12.736612,12.981159,12.716512,12.964411,220725
2003-09-12,12.937611,13.182160,12.880661,13.071610,380025
2003-09-15,13.071616,13.219016,13.001267,13.135265,415575
2003-09-16,13.115164,13.205614,13.031415,13.155364,337725
2003-09-17,13.148658,13.148658,12.997909,13.051509,134325
2003-09-18,13.051513,13.215661,13.001264,13.195561,114075
2003-09-19,13.165409,13.265909,13.148659,13.215658,246825
2003-09-22,13.182161,13.182161,12.964413,13.014662,171000
2003-09-23,12.997916,13.148666,12.930917,13.135265,195525
2003-09-24,13.125208,13.165407,12.897409,12.900760,349425
2003-09-25,12.934264,12.957713,12.461917,12.482017,360000
2003-09-26,12.498766,12.498766,12.250867,12.254218,290700
2003-09-29,12.260914,12.401613,12.059915,12.391563,281475
2003-09-30,12.391565,12.391565,12.113517,12.207316,237600
2003-10-01,12.220717,12.679664,12.210668,12.649515,230175
2003-10-02,12.652866,12.686366,12.317868,12.344667,546750
2003-10-03,12.411668,12.549017,12.408317,12.482017,394875
2003-10-06,12.562417,12.569116,12.512166,12.542315,303075
2003-10-07,12.525561,12.589210,12.461910,12.585860,325800
2003-10-08,12.612664,12.629414,12.384865,12.475315,356625
2003-10-09,12.337968,12.602615,12.214019,12.495417,375750
2003-10-10,12.508866,12.542492,12.434890,12.475241,206550
2003-10-13,12.508865,12.626556,12.448338,12.485327,240300
2003-10-14,12.485329,12.508867,12.307111,12.307111,534825
2003-10-15,12.313838,12.313838,12.068367,12.266761,770175
2003-10-16,13.030063,13.406674,12.962812,13.013251,2461725
2003-10-17,12.996447,13.299081,12.811503,13.299081,772425
2003-10-20,13.282265,13.292354,12.919105,12.996445,528300
2003-10-21,12.962818,12.979631,12.650096,12.724073,365400
2003-10-22,12.693809,12.693809,12.323922,12.327285,400050
2003-10-23,12.307109,12.377725,12.226407,12.297021,330975
2003-10-24,12.273485,12.394539,12.223047,12.273485,345150
2003-10-27,12.273486,12.515593,12.273486,12.495419,203175
2003-10-28,12.529036,12.535762,12.297016,12.354182,241200
2003-10-29,12.334007,12.360909,12.273481,12.313833,331200
2003-10-30,12.323925,12.461792,12.286936,12.444979,672300
2003-10-31,12.458427,12.502140,12.310471,12.502140,374625
2003-11-03,12.502145,12.744252,12.502145,12.592935,419850
2003-11-04,12.576120,12.845127,12.559307,12.710623,266175
2003-11-05,12.703898,12.767789,12.495418,12.744249,217575
2003-11-06,12.744247,12.905652,12.670271,12.875389,218925
2003-11-07,12.946002,13.040155,12.828312,12.835035,247725
2003-11-10,12.777877,12.818228,12.481968,12.481968,213750
2003-11-11,12.475244,12.481969,12.290300,12.320564,274275
2003-11-12,12.334007,12.535764,12.307106,12.535764,254925
2003-11-13,12.539125,12.811494,12.441609,12.777869,384750
2003-11-14,12.777878,12.818229,12.643373,12.683724,273375
2003-11-17,12.643373,12.744251,12.374366,12.734164,413325
2003-11-18,12.761061,12.858576,12.633283,12.747610,418725
2003-11-19,12.737521,12.939277,12.660181,12.915739,372150
2003-11-20,12.912378,13.003168,12.747610,12.838401,443250
2003-11-21,12.861937,13.019979,12.861937,12.922463,384975
2003-11-24,12.922468,13.147762,12.919106,13.117499,504675
2003-11-25,13.181388,13.423495,13.171301,13.383143,241650
2003-11-26,13.383138,13.410038,13.228458,13.275536,294075
2003-11-28,13.288985,13.332700,13.275536,13.275536,123075
2003-12-01,13.309167,13.658878,13.309167,13.658878,354150
2003-12-02,13.635337,13.736215,13.618524,13.689137,470700
2003-12-03,13.695863,13.948058,13.695863,13.753027,386775
2003-12-04,13.766480,13.837094,13.611800,13.833732,572625
2003-12-05,13.833731,13.833731,13.722764,13.786654,424575
2003-12-08,13.786657,13.961513,13.786657,13.921162,333675
2003-12-09,13.941329,14.089284,13.911066,14.005218,713250
2003-12-10,14.022029,14.022029,13.705946,13.719396,190800
2003-12-11,13.736220,14.069117,13.736220,14.001864,166050
2003-12-12,14.015315,14.143093,13.971601,14.069117,261225
2003-12-15,14.237234,14.247322,13.887525,13.887525,202050
2003-12-16,13.921152,13.937965,13.645420,13.820274,255825
2003-12-17,13.887538,13.887538,13.581540,13.746307,341100
2003-12-18,13.746301,14.048936,13.742939,14.048936,336150
2003-12-19,14.048932,14.048932,13.736210,14.005218,568575
2003-12-22,13.988406,14.005218,13.870713,14.005218,153000
2003-12-23,13.988415,14.062391,13.830373,13.880811,260100
2003-12-24,13.870721,13.870721,13.749668,13.759756,99000
2003-12-26,13.773203,13.884168,13.753027,13.857267,105525
2003-12-29,13.853902,14.052295,13.837088,14.005218,228150
2003-12-30,13.971599,14.079202,13.924522,14.038851,134775
2003-12-31,14.022036,14.089289,13.887533,13.985047,250650
2004-01-02,13.985046,14.122914,13.907706,13.914433,226125
2004-01-05,13.998499,14.274233,13.998499,14.270870,286650
2004-01-06,14.240600,14.240600,14.005218,14.005218,344025
2004-01-07,13.995138,14.119554,13.941336,14.079203,328725
2004-01-08,14.112824,14.206977,14.082560,14.159900,167850
2004-01-09,14.089292,14.089292,13.941336,13.954787,318825
2004-01-12,13.971601,14.139730,13.927888,14.139730,343350
2004-01-13,14.122862,14.170097,14.001404,14.153226,164925
2004-01-14,14.153224,14.402888,14.153224,14.402888,157050
2004-01-15,14.402884,14.642426,14.402884,14.507472,357975
2004-01-16,14.591819,14.672793,14.531091,14.605315,168075
2004-01-20,14.571577,14.682913,14.483857,14.541212,359775
2004-01-21,14.524343,14.524343,14.382642,14.453493,155250
2004-01-22,14.453494,14.625559,14.305045,14.483858,328050
2004-01-23,14.517596,14.517596,14.423129,14.500728,180450
2004-01-26,14.500729,14.574954,14.470364,14.520972,340875
2004-01-27,14.500725,14.500725,14.288173,14.355651,353700
2004-01-28,14.372516,14.409628,14.271301,14.318536,254475
2004-01-29,14.338788,14.338788,14.102619,14.254442,348075
2004-01-30,14.237572,14.237572,13.967665,14.068880,536850
2004-02-02,14.085742,14.170089,13.984528,14.028387,280800
2004-02-03,14.031761,14.200453,14.031761,14.170090,367200
2004-02-04,14.170091,14.170091,13.920426,13.920426,535725
2004-02-05,13.940669,14.055380,13.940669,14.055380,221175
2004-02-06,14.072247,14.473732,14.072247,14.416377,230625
2004-02-09,14.396138,14.443373,14.315168,14.443373,168750
2004-02-10,14.433247,14.507472,14.359024,14.507472,473400
2004-02-11,14.490597,14.588438,14.456858,14.470354,279450
2004-02-12,14.466986,14.466986,14.359024,14.406257,285300
2004-02-13,14.416380,14.446744,14.271305,14.359025,190575
2004-02-17,14.406260,14.507475,14.406260,14.500728,123075
2004-02-18,14.497351,14.558080,14.342154,14.362397,195300
2004-02-19,14.396134,14.433247,14.170090,14.170090,178425
2004-02-20,14.203829,14.308418,14.170092,14.183586,253350
2004-02-23,14.217321,14.251058,14.089115,14.146470,252225
2004-02-24,14.136352,14.338781,14.085744,14.335406,353475
2004-02-25,14.311793,14.443373,14.305046,14.443373,269775
2004-02-26,14.439990,14.541205,14.386009,14.470354,175050
2004-02-27,14.210580,14.456869,14.210580,14.372523,172800
2004-03-01,14.389383,14.524335,14.372512,14.487223,242100
2004-03-02,14.493982,14.520974,14.443375,14.473741,342450
2004-03-03,14.456861,14.507470,14.271301,14.497349,174150
2004-03-04,14.490603,14.507472,14.392761,14.507472,103500
2004-03-05,14.473734,14.568200,14.433247,14.524341,146250
2004-03-08,14.507476,14.571580,14.267934,14.267934,179550
2004-03-09,14.271303,14.271303,14.025014,14.170090,177750
2004-03-10,14.163345,14.197084,13.852953,13.883317,284850
2004-03-11,13.849577,13.849577,13.562802,13.566175,170550
2004-03-12,13.579672,13.596541,13.424475,13.562802,502425
2004-03-15,13.579664,13.593159,13.444710,13.478449,439875
2004-03-16,13.664012,13.761854,13.579667,13.613404,684000
2004-03-17,13.633653,13.778729,13.633653,13.701131,423900
2004-03-18,13.728120,13.933925,13.518943,13.869821,504000
2004-03-19,13.869818,13.896809,13.748360,13.832705,588375
2004-03-22,13.832705,13.839454,13.697752,13.832705,355950
2004-03-23,14.163344,14.163344,13.856325,13.967662,442125
2004-03-24,13.967662,14.062130,13.964289,14.018270,780525
2004-03-25,14.018265,14.342153,14.018265,14.207199,339525
2004-03-26,14.224072,14.348904,14.200456,14.305044,293175
2004-03-29,14.338781,14.507472,14.338781,14.507472,298350
2004-03-30,14.423131,14.615439,14.419758,14.561459,302175
2004-03-31,14.558084,14.730148,14.500728,14.669419,362925
2004-04-01,14.669416,14.878594,14.591817,14.827986,304425
2004-04-02,14.844852,15.043908,14.844852,14.986552,550800
2004-04-05,14.983179,15.047281,14.885338,14.996675,286425
2004-04-06,14.878596,15.016923,14.841483,14.895465,228825
2004-04-07,14.844856,14.976436,14.693035,14.915708,209475
2004-04-08,14.949447,14.962943,14.760513,14.760513,171450
2004-04-12,14.777387,14.962947,14.770640,14.959574,102150
2004-04-13,14.976490,14.976490,14.448505,14.492503,245250
2004-04-14,14.502655,14.705728,14.411274,14.485734,198450
2004-04-15,14.526353,14.682042,14.519585,14.614350,229050
2004-04-16,14.654958,14.908797,14.641421,14.844492,202950
2004-04-19,14.844501,14.973112,14.729427,14.912190,179100
2004-04-20,14.939257,15.128789,14.925718,14.966332,337950
2004-04-21,14.959570,15.196488,14.908803,15.149104,298350
2004-04-22,15.230328,15.907232,15.199867,15.856463,554850
2004-04-23,15.890310,16.191532,15.856465,16.144150,713025
2004-04-26,16.147531,16.448753,16.147531,16.313372,715050
2004-04-27,16.313378,16.326917,16.103539,16.103539,346050
2004-04-28,16.103535,16.103535,15.897079,15.998613,474525
2004-04-29,16.012152,16.127226,15.927540,15.927540,460125
2004-04-30,15.930923,16.147532,15.866617,15.991844,571500
2004-05-03,16.018929,16.178000,15.958008,16.130617,387225
2004-05-04,16.157690,16.191535,16.012156,16.103539,338625
2004-05-05,16.086611,16.086611,15.924156,15.958001,384300
2004-05-06,15.961385,16.008769,15.873388,15.876772,400500
2004-05-07,15.876770,15.957999,15.375861,15.379247,329850
2004-05-10,15.365708,15.534933,15.128791,15.247250,340875
2004-05-11,15.314936,15.467240,15.213401,15.365705,213300
2004-05-12,15.331865,15.575550,14.976492,15.528168,226125
2004-05-13,15.528166,15.599240,15.298018,15.399553,178200
2004-05-14,15.365714,15.697396,15.223564,15.419867,303075
2004-05-17,15.365709,15.365709,14.925722,14.973104,211050
2004-05-18,15.020490,15.111873,15.003569,15.061106,306675
2004-05-19,15.145716,15.467245,14.942645,14.993412,246375
2004-05-20,14.993412,15.223560,14.908799,15.138946,138825
2004-05-21,15.196483,15.230328,15.091562,15.230328,154350
2004-05-24,15.230335,15.433406,15.226951,15.433406,397800
2004-05-25,15.433401,16.181380,15.433401,16.161072,469575
2004-05-26,16.110304,16.110304,15.666932,15.778621,283050
2004-05-27,15.805697,16.073074,15.805697,16.042614,215775
2004-05-28,15.958002,16.194917,15.944463,16.144150,263925
2004-06-01,16.017228,16.331988,15.890309,16.291374,386850
2004-06-02,16.296449,16.575672,16.245681,16.499521,319500
2004-06-03,16.499526,16.545216,16.205072,16.215225,231150
2004-06-04,16.433520,16.463981,16.149221,16.220295,180600
2004-06-07,16.397986,16.865051,16.321834,16.854897,146700
2004-06-08,16.727976,16.824434,16.575672,16.748283,271350
2004-06-09,16.753357,16.880277,16.509672,16.509672,214650
2004-06-10,16.550290,16.758437,16.469061,16.626440,277800
2004-06-14,16.499521,16.575671,16.438598,16.453829,530850
2004-06-15,16.580748,16.799050,16.433522,16.499521,532500
2004-06-16,16.575676,16.601060,16.286300,16.484295,358500
2004-06-17,16.504607,16.519838,16.301538,16.372612,348750
2004-06-18,16.484296,17.250888,16.474141,17.159506,902400
2004-06-21,16.956444,17.032596,16.484304,16.540148,481200
2004-06-22,16.489371,16.819361,16.296453,16.773670,377700
2004-06-23,16.753362,17.073199,16.387835,16.905666,211800
2004-06-24,16.778744,16.951355,16.727977,16.834589,237300
2004-06-25,16.834599,16.997055,16.656911,16.763523,317100
2004-06-28,16.890438,17.007203,16.677213,16.956436,396300
2004-06-29,16.956439,17.235662,16.859980,17.205200,371400
2004-06-30,17.179803,17.459026,17.164574,17.438719,248250
2004-07-01,17.438729,17.616416,16.941206,16.941206,334350
2004-07-02,16.991964,17.047809,16.707665,16.727972,164700
2004-07-06,16.727980,16.788901,16.656904,16.702595,561750
2004-07-07,16.727975,16.778742,16.601055,16.636593,448050
2004-07-08,16.641671,16.661978,16.184761,16.189838,234750
2004-07-09,16.240606,16.636593,16.240606,16.555365,144600
2004-07-12,16.529991,16.621373,16.316766,16.428455,159300
2004-07-13,16.464122,16.724000,16.464122,16.642469,141600
2004-07-14,16.596600,16.703609,16.372391,16.387678,190800
2004-07-15,16.418259,16.652661,16.413164,16.591513,145500
2004-07-16,16.647570,16.718909,16.423361,16.423361,425700
2004-07-19,16.474308,16.509978,16.285768,16.346916,190650
2004-07-20,16.326531,16.657749,16.260286,16.586411,316950
2004-07-21,16.662851,16.703617,15.985128,15.990223,278700
2004-07-22,16.397873,16.402969,15.643715,15.873019,253800
2004-07-23,15.822062,15.980029,15.572374,15.679382,594000
2004-07-26,15.771110,15.949458,15.684484,15.888310,858450
2004-07-27,15.893404,16.224623,15.811873,16.204241,301200
2004-07-28,16.199141,16.245001,15.857732,16.214428,339750
2004-07-29,16.234819,16.341828,16.071758,16.306158,361800
2004-07-30,16.255196,16.423355,16.214431,16.352015,165600
2004-08-02,16.250096,16.586411,16.071747,16.525263,304200
2004-08-03,16.520176,16.611899,16.357114,16.362211,269100
2004-08-04,16.367308,16.367308,15.847549,16.102333,427950
2004-08-05,15.796582,16.036077,15.709955,15.801676,252150
2004-08-06,15.674280,15.674280,15.236052,15.337967,197100
2004-08-09,15.337972,15.414408,15.195292,15.373641,173850
2004-08-10,15.439885,15.628424,15.230961,15.551989,165900
2004-08-11,15.546896,15.750722,15.205485,15.674287,266100
2004-08-12,15.521420,15.541801,15.169818,15.169818,198000
2004-08-13,15.185102,15.210580,14.899745,14.981276,174600
2004-08-16,14.879359,15.541794,14.879359,15.531604,129150
2004-08-17,15.597859,15.755824,15.475563,15.475563,216300
2004-08-18,15.348165,15.898497,15.297208,15.883211,132000
2004-08-19,15.847538,15.857731,15.465363,15.480649,151200
2004-08-20,15.480649,15.730338,15.388928,15.730338,163650
2004-08-23,15.806775,15.847541,15.623331,15.648809,134850
2004-08-24,15.750729,15.873025,15.465372,15.608050,220950
2004-08-25,15.659001,15.888306,15.536705,15.679382,209250
2004-08-26,15.699765,15.867922,15.531607,15.796583,201750
2004-08-27,15.745623,15.903589,15.648805,15.878110,141900
2004-08-30,15.929072,15.929072,15.699767,15.735435,126900
2004-08-31,15.684479,15.796584,15.455173,15.653904,144600
2004-09-01,15.628429,15.929074,15.439890,15.898499,166800
2004-09-02,15.852640,16.326538,15.847545,16.326538,186000
2004-09-03,16.341831,16.423363,16.153292,16.285780,128700
2004-09-07,16.357111,16.662851,16.357111,16.606800,225450
2004-09-08,16.606801,16.606801,16.352017,16.433548,166800
2004-09-09,16.484505,16.759670,16.484505,16.642469,266550
2004-09-10,16.647561,16.825908,16.535456,16.785143,152700
2004-09-13,16.734189,17.121460,16.734189,17.065409,238500
2004-09-14,17.060312,17.253948,16.876868,17.019547,246600
2004-09-15,17.024643,17.483254,17.024643,17.330383,569400
2004-09-16,17.330372,18.008097,17.330372,18.008097,444600
2004-09-17,18.217021,18.217021,17.442480,17.666689,483000
2004-09-20,17.646312,17.656504,17.259041,17.274328,312150
2004-09-21,17.427209,17.962255,17.422114,17.875629,284100
2004-09-22,17.366050,17.498538,17.101075,17.274328,607200
2004-09-23,17.325288,17.391529,17.177512,17.259043,213150
2004-09-24,17.325297,17.467974,17.238669,17.248861,308850
2004-09-27,17.223374,17.264139,17.029739,17.146938,316500
2004-09-28,17.223372,17.442486,17.095980,17.427198,297150
2004-09-29,17.467960,17.681978,17.411908,17.681978,266250
2004-09-30,17.335478,17.631027,17.299808,17.304903,382950
2004-10-01,17.432291,18.053963,17.417003,18.023388,272400
2004-10-04,18.099828,18.395378,18.099828,18.176264,268950
2004-10-05,18.013196,18.160970,17.799178,17.855230,217650
2004-10-06,17.855232,18.140590,17.834848,18.135494,361800
2004-10-07,18.038687,18.150792,17.697277,17.712563,257100
2004-10-08,17.656507,17.732942,17.508733,17.513828,496050
2004-10-11,17.580067,17.809372,17.467962,17.809372,338400
2004-10-12,17.758424,17.926580,17.549500,17.839954,320250
2004-10-13,17.896194,17.926874,17.584290,17.584290,274200
2004-10-14,17.640532,17.650758,17.359306,17.359306,204300
2004-10-15,17.374647,17.972890,17.374647,17.947325,452850
2004-10-18,17.855286,17.967776,17.533155,17.793928,411750
2004-10-19,17.834837,18.274574,17.809271,17.998461,327600
2004-10-20,17.972894,18.064932,17.834837,17.998461,330450
2004-10-21,18.075159,18.888157,17.722347,18.821686,517200
2004-10-22,18.826799,19.317666,18.274574,18.274574,622200
2004-10-25,18.305249,18.811456,18.243891,18.520004,375150
2004-10-26,18.151854,18.586475,18.034249,18.520004,471900
2004-10-27,18.484218,19.067123,18.433085,19.031330,324750
2004-10-28,18.791006,18.969968,18.637609,18.877930,322800
2004-10-29,18.877924,18.949510,18.683624,18.867699,262650
2004-11-01,18.867703,19.021098,18.668288,18.969967,334800
2004-11-02,18.867704,19.205175,18.586478,18.709194,346050
2004-11-03,18.837017,19.368789,18.837017,19.041546,434550
2004-11-04,18.918831,19.619338,18.918831,19.593773,354900
2004-11-05,19.624456,20.079531,19.527304,19.752285,249750
2004-11-08,19.726719,20.059078,19.578437,19.752285,206700
2004-11-09,19.665364,19.875006,19.598892,19.875006,133800
2004-11-10,19.839203,20.125542,19.788070,19.951693,161700
2004-11-11,19.951702,20.186910,19.854552,20.048853,170400
2004-11-12,20.069300,20.273827,19.936357,20.273827,178650
2004-11-15,20.181795,20.181795,19.660248,19.762512,306900
2004-11-16,19.532420,19.736948,19.379023,19.425043,251400
2004-11-17,19.471062,19.972156,19.460835,19.573326,401400
2004-11-18,19.573323,20.197132,19.573323,20.192020,1159200
2004-11-19,20.171571,20.324968,20.105100,20.222704,487650
2004-11-22,20.222695,20.606185,20.151109,20.565279,586200
2004-11-23,20.565279,20.759581,20.253374,20.452789,294600
2004-11-24,20.468134,20.703342,20.468134,20.698229,222900
2004-11-26,20.698229,20.698229,20.585738,20.590851,34500
2004-11-29,20.657326,20.836290,20.207365,20.713572,240900
2004-11-30,20.585732,20.667543,20.406769,20.452789,391350
2004-12-01,20.555055,20.677771,20.406772,20.514151,614700
2004-12-02,20.529492,20.861850,20.427228,20.805605,267300
2004-12-03,20.846511,20.943662,20.764700,20.810719,209700
2004-12-06,20.810718,20.810718,20.447681,20.478361,195900
2004-12-07,20.503926,20.549945,20.299398,20.376097,310650
2004-12-08,20.376101,20.555061,20.376101,20.488590,241800
2004-12-09,20.452799,20.708458,20.350534,20.631760,347400
2004-12-10,20.580630,20.601084,20.442575,20.493706,326100
2004-12-13,20.503927,20.631756,20.422116,20.590851,598500
2004-12-14,20.590849,20.590849,20.238039,20.524378,552900
2004-12-15,20.524383,20.734024,20.457911,20.734024,265050
2004-12-16,20.616419,20.708457,20.227816,20.427231,235950
2004-12-17,20.452797,20.682890,20.442569,20.682890,331350
2004-12-20,20.580625,20.912984,20.580625,20.728909,199800
2004-12-21,20.856738,20.856738,20.601079,20.759588,394050
2004-12-22,20.810717,20.861850,20.657321,20.703341,499950
2004-12-23,20.708453,20.800492,20.647095,20.703341,360150
2004-12-27,20.805607,20.805607,20.422117,20.498816,414750
2004-12-28,20.488591,20.780042,20.488591,20.734024,229350
2004-12-29,20.708458,20.759590,20.514157,20.652212,219600
2004-12-30,20.575508,20.723791,20.514150,20.580620,169500
2004-12-31,20.585745,20.872084,20.529500,20.708462,229350
2005-01-03,20.667550,20.846512,20.064193,20.135777,244500
2005-01-04,20.263606,20.376097,19.609117,19.752285,265650
2005-01-05,19.685811,19.803413,19.307432,19.327887,271350
2005-01-06,19.379025,19.614232,19.307439,19.379025,239700
2005-01-07,19.430149,19.481282,19.021094,19.077339,282900
2005-01-10,19.026215,19.404591,19.005763,19.097799,229950
2005-01-11,19.118246,19.194944,18.898378,19.062000,201600
2005-01-12,19.072265,19.108172,18.723444,18.995319,195750
2005-01-13,19.000442,19.318484,18.877329,19.251799,297750
2005-01-14,19.231287,19.605755,19.205638,19.574978,451050
2005-01-18,19.580101,19.626268,19.164595,19.498026,436350
2005-01-19,19.369782,19.713474,19.339005,19.498026,467700
2005-01-20,19.492898,19.698088,19.067134,19.698088,797700
2005-01-21,19.698092,19.764778,19.067138,19.236418,894150
2005-01-24,19.236416,19.533939,19.092784,19.267195,532950
2005-01-25,19.472376,19.790417,19.303094,19.339003,360900
2005-01-26,19.287712,19.621142,19.282581,19.605753,641850
2005-01-27,19.544202,19.616019,19.210772,19.472387,460200
2005-01-28,19.482641,19.564716,19.082523,19.272324,304350
2005-01-31,19.477505,19.800676,19.390300,19.775028,237000
2005-02-01,19.903270,20.005865,19.646785,19.775028,297150
2005-02-02,19.723739,20.005873,19.677572,19.975094,382950
2005-02-03,19.923792,20.349558,19.862236,20.349558,323400
2005-02-04,20.236707,20.462414,20.118725,20.354691,265800
2005-02-07,20.303393,20.441895,20.221318,20.262354,156450
2005-02-08,20.262358,20.657346,20.262358,20.611179,237900
2005-02-09,20.565006,20.662469,19.857106,20.005867,316050
2005-02-10,20.031517,20.380338,19.985350,20.303392,274800
2005-02-11,20.288000,20.529096,20.057163,20.293129,213900
2005-02-14,20.293135,20.329043,19.928926,20.134115,691500
2005-02-15,20.087945,20.257226,20.057167,20.159761,842700
2005-02-16,20.108464,20.159762,19.944314,20.093075,247500
2005-02-17,20.123858,20.154635,19.805815,19.877630,235650
2005-02-18,19.826325,19.877621,19.646785,19.662174,422250
2005-02-22,20.262350,20.262350,19.959699,19.969957,617850
2005-02-23,20.098202,20.134110,19.723732,19.769899,459750
2005-02-24,19.785291,19.903275,19.549326,19.872498,362850
2005-02-25,19.949442,20.139240,19.754512,20.087944,423150
2005-02-28,20.134113,20.262354,19.923794,20.262354,529200
2005-03-01,20.390603,20.621439,20.093079,20.595791,457050
2005-03-02,20.570141,21.093372,20.482936,21.021555,598950
2005-03-03,21.031815,21.062594,20.852276,20.980518,295200
2005-03-04,21.031806,21.611464,20.934343,21.555037,466200
2005-03-07,21.596083,21.596083,21.221614,21.262651,247050
2005-03-08,21.267781,21.401154,21.170316,21.262651,129750
2005-03-09,21.237000,21.237000,20.883049,20.939476,174750
2005-03-10,20.980510,20.980510,20.703506,20.836878,262950
2005-03-11,20.903574,21.047204,20.775330,20.852276,215400
2005-03-14,20.903564,21.175438,20.877914,21.067713,162150
2005-03-15,21.031815,21.288303,20.949741,20.949741,178950
2005-03-16,20.898440,21.057461,20.688123,20.729160,186750
2005-03-17,20.749682,20.847146,20.626569,20.631699,210900
2005-03-18,20.759939,20.903572,20.585528,20.903572,467250
2005-03-21,20.980519,20.980519,20.616309,20.688126,159750
2005-03-22,20.688126,21.478102,20.688126,21.052336,380550
2005-03-23,20.775321,20.883045,20.595781,20.621429,317250
2005-03-24,20.724028,20.903570,20.534229,20.534229,171150
2005-03-28,20.585527,20.877921,20.508583,20.729160,343650
2005-03-29,20.734291,21.124149,20.334173,20.364952,272100
2005-03-30,20.344431,20.954866,20.344431,20.775326,263100
2005-03-31,20.780457,20.929219,20.534231,20.698381,401250
2005-04-01,20.703510,20.749677,20.226446,20.303392,337050
2005-04-04,20.303395,20.713771,20.211059,20.616306,532200
2005-04-05,20.616306,20.847143,20.616306,20.672733,299550
2005-04-06,20.724031,20.785588,20.565011,20.570141,202950
2005-04-07,20.580400,20.636826,20.323914,20.580400,202800
2005-04-08,20.708647,20.954873,20.616311,20.944613,327450
2005-04-11,20.995910,20.995910,20.749684,20.795851,286050
2005-04-12,20.744544,21.180570,20.411114,21.134403,282450
2005-04-13,21.144700,21.211582,20.553060,20.681677,247500
2005-04-14,20.681682,20.691972,19.961425,19.992294,643500
2005-04-15,19.997425,20.136330,19.590994,19.693888,390150
2005-04-18,19.668176,19.884252,19.421231,19.699043,266700
2005-04-19,19.647584,20.110607,19.647584,20.023148,255450
2005-04-20,20.115754,20.285529,19.596140,19.611574,457800
2005-04-21,19.935691,20.604502,19.935691,20.450161,423600
2005-04-22,20.321544,20.321544,19.359486,19.627010,417450
2005-04-25,19.678456,20.270096,19.678456,20.270096,352500
2005-04-26,20.270099,20.270099,19.534408,19.549841,223350
2005-04-27,19.369772,19.899675,19.282313,19.693888,349650
2005-04-28,19.699047,19.740204,19.313194,19.416088,394800
2005-04-29,19.441794,19.477808,18.942760,19.163980,331950
2005-05-02,19.241158,20.028296,19.241158,19.987139,633900
2005-05-03,19.961423,19.987146,19.627017,19.699043,379950
2005-05-04,19.755627,19.832798,19.570418,19.729904,516900
2005-05-05,19.750489,19.987146,19.580715,19.925409,334350
2005-05-06,20.054020,20.074597,19.627009,19.729904,331050
2005-05-09,19.729913,19.894543,19.498400,19.894543,389550
2005-05-10,19.858527,19.858527,19.549844,19.714476,394200
2005-05-11,19.663019,19.909964,19.416074,19.807072,193650
2005-05-12,19.832799,20.023153,19.539551,19.627010,280500
2005-05-13,19.652740,19.663029,18.927337,19.138269,320250
2005-05-16,19.148556,19.163989,18.881032,19.061096,614250
2005-05-17,19.035373,19.277172,18.958202,19.189713,590250
2005-05-18,19.241164,19.837950,19.241164,19.704187,378900
2005-05-19,19.652732,19.853375,19.498390,19.719612,204000
2005-05-20,19.714469,19.714469,19.313182,19.467524,168450
2005-05-23,19.498388,19.879096,19.493244,19.827648,213000
2005-05-24,19.678465,19.858530,19.524124,19.765924,364050
2005-05-25,19.729904,19.729904,19.513826,19.652733,250950
2005-05-26,19.647588,19.868811,19.601286,19.729904,126450
2005-05-27,19.735047,19.827651,19.580706,19.709324,124500
2005-05-31,19.549845,19.822515,19.482966,19.760778,228000
2005-06-01,19.704181,19.920259,19.518973,19.616722,281400
2005-06-02,19.554981,19.652731,19.431509,19.446943,232800
2005-06-03,19.457241,19.652740,19.014797,19.117691,403650
2005-06-06,19.117687,19.215437,18.968492,19.035374,378300
2005-06-07,19.163989,19.488105,19.112543,19.200003,691650
2005-06-08,19.251454,19.364636,19.004509,19.019943,174450
2005-06-09,19.019942,19.102256,18.839878,19.081678,218850
2005-06-10,19.045661,19.236014,18.983924,19.102251,178200
2005-06-13,19.035374,19.410936,18.989071,19.323477,300300
2005-06-14,19.318330,19.508684,19.215436,19.508684,224400
2005-06-15,19.591004,19.642451,19.344059,19.637306,342300
2005-06-16,19.765918,20.136336,19.678459,20.105469,381600
2005-06-17,20.270098,20.501610,20.167205,20.347269,758250
2005-06-20,20.244373,20.434726,20.208360,20.234083,306000
