date,open,high,low,close,volume
2004-04-30,34.004949,35.051254,33.947877,34.837238,2712200
2004-05-03,34.789680,36.311578,34.632733,36.011955,3833400
2004-05-04,36.011964,36.073790,35.479298,35.707584,2109700
2004-05-05,35.598207,36.135631,35.474552,35.959660,1458700
2004-05-06,35.835994,36.401951,35.826483,36.135620,1476300
2004-05-07,35.907325,36.340117,35.907325,35.926350,1371700
2004-05-10,35.931105,35.969150,35.003696,35.289051,2466300
2004-05-11,35.251019,35.793196,35.136874,35.436501,1278100
2004-05-12,35.289066,35.664786,34.975176,35.536377,1262200
2004-05-13,35.336621,35.788433,35.241500,35.541126,1028900
2004-05-14,34.385439,35.312846,34.385439,34.927616,3884900
2004-05-17,34.599462,34.604219,32.625747,32.911102,7805900
2004-05-18,33.053772,33.244011,32.007467,32.112095,5378800
2004-05-19,32.102599,32.578193,31.598470,31.959919,5506900
2004-05-20,31.912349,32.183437,31.631750,31.631750,2248200
2004-05-21,31.817237,32.002719,31.355911,31.722116,2009300
2004-05-24,31.841001,31.983680,31.099076,31.203707,2283200
2004-05-25,31.194192,32.059776,31.103832,31.945631,2272900
2004-05-26,31.850527,32.311853,31.841013,32.197708,1679500
2004-05-27,32.197696,32.649513,32.126360,32.454517,2037000
2004-05-28,32.454522,32.616225,32.107340,32.202457,1211400
2004-06-01,32.221482,32.777926,32.216725,32.625736,1947000
2004-06-02,32.744634,32.763658,32.321355,32.459278,1345000
2004-06-03,32.340377,32.673291,32.259527,32.378426,1223300
2004-06-04,32.554394,32.720855,32.406961,32.521103,1109900
2004-06-07,32.616228,32.768418,32.411722,32.744637,788100
2004-06-08,32.673299,32.939634,32.578181,32.873051,1272300
2004-06-09,32.873034,32.882544,32.421218,32.483047,945400
2004-06-10,32.435496,32.773171,32.397451,32.739876,1004400
2004-06-14,32.739875,32.739875,32.378426,32.554394,1100700
2004-06-15,32.744636,33.220230,32.739879,33.020481,1573000
2004-06-16,33.020482,33.120356,32.692321,32.744637,1284500
2004-06-17,32.673314,32.849285,32.497347,32.839775,745600
2004-06-18,32.815992,32.815992,32.406981,32.511612,1725600
2004-06-21,32.459269,32.625727,32.055016,32.059772,1095300
2004-06-22,32.059787,32.644766,31.636506,32.530624,2106300
2004-06-23,32.483066,33.244015,32.454527,33.220234,1976900
2004-06-24,33.263037,33.481810,33.120357,33.362911,1193100
2004-06-25,33.367666,33.386687,32.739879,32.792194,1797200
2004-06-28,32.958645,33.020471,32.411711,32.492561,844100
2004-06-29,32.378382,33.268131,32.226125,33.068295,995900
2004-06-30,33.073049,33.410868,32.759017,33.329983,1574000
2004-07-01,28.191322,28.196079,24.932073,25.150942,35567800
2004-07-02,25.051022,25.084328,24.441993,24.627556,9395300
2004-07-06,24.541912,25.022473,24.465782,24.741749,4707200
2004-07-07,24.656104,24.836909,24.332558,24.575218,4477400
2004-07-08,24.418208,24.551433,23.728294,23.842487,4455100
2004-07-09,23.552244,23.842484,23.219181,23.285793,4747000
2004-07-12,23.076436,23.509417,22.386522,22.600634,7335400
2004-07-13,22.600630,23.104982,22.576841,23.005062,7014500
2004-07-14,22.957485,23.942397,22.909906,23.890059,5734200
2004-07-15,23.890063,24.189820,23.861516,24.013773,3382000
2004-07-16,24.180288,24.251660,23.837710,24.004242,2991700
2004-07-19,24.013760,24.094646,23.866261,23.928116,2767400
2004-07-20,23.932882,23.999494,23.704497,23.904335,1862400
2004-07-21,23.790139,24.104169,23.761590,23.813929,2145400
2004-07-22,23.680707,24.413444,23.680707,24.289734,2483100
2004-07-23,24.289734,24.570458,24.146994,24.213606,1694500
2004-07-26,24.213609,24.213609,23.861516,24.013773,1151300
2004-07-27,21.415874,21.644261,20.435722,20.935314,19556200
2004-07-28,20.935333,21.296943,20.887754,21.173235,7531000
2004-07-29,21.149433,21.411124,20.887741,21.296930,4206900
2004-07-30,21.268396,21.482508,21.139929,21.173235,3562600
2004-08-02,20.982893,21.206521,20.935313,21.158941,4927400
2004-08-03,21.054267,21.401603,21.011445,21.168461,2717800
2004-08-04,20.269197,21.154190,20.269197,21.011450,3172400
2004-08-05,20.902006,21.049506,20.792572,20.792572,3017000
2004-08-06,20.792585,20.987664,20.649844,20.940083,3796300
2004-08-09,20.935321,20.963870,20.754516,20.844919,2720500
2004-08-10,20.863956,21.020972,20.706942,20.978149,2863600
2004-08-11,20.897261,21.049519,20.816375,21.001938,2259200
2004-08-12,20.987665,21.106615,20.802102,20.859198,1868200
2004-08-13,20.459523,20.554684,20.078881,20.140736,3531900
2004-08-16,20.164522,20.454761,20.159762,20.350084,3195900
2004-08-17,20.411942,20.802100,20.397666,20.721212,2473700
2004-08-18,20.668865,21.011444,20.573706,20.982895,3186000
2004-08-19,20.863949,21.163706,20.835402,21.097094,2529500
2004-08-20,21.054272,21.273141,21.016207,21.187496,1074000
2004-08-23,21.173217,21.287411,20.887737,21.006687,1342700
2004-08-24,21.125649,21.239841,20.897262,21.044762,1722200
2004-08-25,21.006687,21.458698,20.940073,21.425392,2243700
2004-08-26,21.430163,21.834595,21.425404,21.791773,2262800
2004-08-27,21.791777,21.839358,21.539602,21.787020,853200
2004-08-30,21.720392,21.720392,21.330234,21.444426,1416900
2004-08-31,21.444426,21.568136,21.292169,21.506281,1244700
2004-09-01,21.544359,21.839358,21.520569,21.787020,1643500
2004-09-02,21.791771,22.771925,21.787014,22.695797,3007500
2004-09-03,22.757638,22.952717,22.424576,22.529251,1254900
2004-09-07,22.600629,22.838530,22.529258,22.752886,1441300
2004-09-08,22.700548,22.700548,21.934506,22.210472,4810100
2004-09-09,22.210476,22.605391,22.020154,22.424587,2098200
2004-09-10,21.767976,21.944023,21.563381,21.815556,2194700
2004-09-13,21.839355,21.967820,21.563388,21.644276,2431800
2004-09-14,21.358785,23.176351,21.268383,22.595873,11199200
2004-09-15,22.476918,22.648205,22.096274,22.324659,4617800
2004-09-16,22.300890,22.719597,22.300890,22.719597,3125700
2004-09-17,22.733852,22.809980,22.576838,22.781433,2461000
2004-09-20,22.705312,22.814747,22.538780,22.576845,1386200
2004-09-21,22.196202,22.686278,22.172410,22.600634,1928900
2004-09-22,22.481685,22.591119,22.343701,22.396040,2166600
2004-09-23,22.315154,22.462652,21.863141,21.982092,2499000
2004-09-24,22.034425,22.186682,21.682331,21.763218,2482100
2004-09-27,21.530076,21.672817,21.401609,21.401609,2599000
2004-09-28,21.406371,21.482499,21.220806,21.325483,2431000
2004-09-29,21.244540,21.330242,21.049330,21.177883,2644100
2004-09-30,21.173120,21.173120,20.630341,20.839834,2864500
2004-10-01,20.844603,21.263591,20.844603,21.049335,1938100
2004-10-04,21.049329,21.311196,20.844597,20.868404,2244700
2004-10-05,20.830315,20.906494,20.687479,20.706524,1992200
2004-10-06,20.706534,20.839847,20.492279,20.835085,3303300
2004-10-07,20.720817,20.782713,20.425622,20.458950,2454600
2004-10-08,20.458941,20.516076,20.235164,20.249447,1399000
2004-10-11,20.273259,20.449423,20.258974,20.354198,1722000
2004-10-12,20.258967,20.354192,20.020906,20.116131,1773500
2004-10-13,20.092326,20.154222,19.825697,19.854265,2147300
2004-10-14,19.806654,19.935207,19.578115,19.578115,1788800
2004-10-15,19.640007,19.687619,19.473366,19.544783,1459800
2004-10-18,19.497183,19.616213,19.421003,19.497183,2312000
2004-10-19,19.497179,19.578118,18.963923,19.144848,2622400
2004-10-20,18.806794,18.973436,17.178460,17.925970,12665000
2004-10-21,17.830750,18.549692,17.787899,18.354483,4953900
2004-10-22,18.425905,18.973444,18.244978,18.325920,4693600
2004-10-25,18.197366,18.440187,18.097379,18.430664,2812200
2004-10-26,18.430662,18.882978,18.354483,18.725859,3269200
2004-10-27,21.187397,23.115688,21.187397,22.544342,16428100
2004-10-28,22.411040,22.539593,22.249159,22.296772,3038500
2004-10-29,22.211065,22.334856,21.911108,22.258677,1886200
2004-11-01,22.211067,22.244395,21.973006,22.034901,1342300
2004-11-02,22.234869,22.368182,21.906344,21.963480,2075100
2004-11-03,22.258684,22.377714,21.739711,21.853981,2424700
2004-11-04,21.858734,21.987287,21.677807,21.877779,2207700
2004-11-05,22.496731,22.730031,22.206296,22.544342,4131600
2004-11-08,22.734804,23.406136,22.687193,23.334717,4891300
2004-11-09,23.615620,24.129832,23.482307,23.944145,4432700
2004-11-10,23.944143,24.477399,23.925098,24.191727,3488500
2004-11-11,24.329810,24.686901,24.206019,24.663095,2687900
2004-11-12,24.601204,24.758325,24.458368,24.729757,1950600
2004-11-15,24.748800,24.886876,24.534545,24.620247,1815600
2004-11-16,24.501214,24.615484,24.167929,24.291721,2154900
2004-11-17,24.329807,24.658332,24.225062,24.405987,1984400
2004-11-18,24.477401,24.710702,24.363132,24.572626,1218800
2004-11-19,24.710703,24.710703,24.210775,24.396463,1791400
2004-11-22,24.282196,24.529779,24.144120,24.529779,1232100
2004-11-23,24.477396,24.572621,24.229813,24.329798,1700000
2004-11-24,24.282189,24.534532,24.272666,24.505966,1406800
2004-11-26,24.505970,24.705940,24.496447,24.648806,457700
2004-11-29,24.682135,24.744032,24.496448,24.591673,1014800
2004-11-30,24.548830,25.020189,24.548830,24.891636,1696100
2004-12-01,24.939245,25.482023,24.915439,25.482023,1702000
2004-12-02,25.367762,25.710570,25.272539,25.472509,1741000
2004-12-03,25.353466,25.572481,25.105882,25.301092,1343000
2004-12-06,25.096352,25.496294,24.682127,25.396309,1451100
2004-12-07,25.396311,25.410594,24.734502,24.853533,1742200
2004-12-08,24.996379,25.858160,24.972573,25.805786,2804900
2004-12-09,25.810547,26.553297,25.405844,26.553297,2573500
2004-12-10,26.419985,27.105600,26.267625,27.024658,2753700
2004-12-13,26.710418,27.000852,26.067654,26.548536,4559100
2004-12-14,26.491398,26.915145,26.315233,26.810400,2292700
2004-12-15,26.829438,27.057978,26.705647,27.057978,3359100
2004-12-16,27.019892,27.548387,27.010369,27.519819,2184800
2004-12-17,27.519802,27.553131,27.267459,27.495996,3946500
2004-12-20,27.043694,27.781682,27.043694,27.648369,2175200
2004-12-21,27.648377,27.976900,27.643617,27.853109,1553400
2004-12-22,26.900868,27.138929,26.705658,26.934196,3954100
2004-12-23,26.938959,27.372230,26.877063,27.138929,1483000
2004-12-27,27.172246,27.367455,27.005604,27.057978,697100
2004-12-28,26.962760,27.438882,26.962760,27.424597,1117400
2004-12-29,27.272161,27.438889,27.229287,27.376963,1038300
2004-12-30,27.376957,27.896200,27.362665,27.891436,1041500
2004-12-31,27.796160,27.862853,27.553212,27.700888,1332600
2005-01-03,27.724714,27.839042,27.172126,27.238817,1492400
2005-01-04,27.238809,27.238809,26.066940,26.467091,3682800
2005-01-05,26.467091,26.676693,26.390872,26.405163,1700100
2005-01-06,26.367054,27.062555,26.367054,26.843424,1201800
2005-01-07,26.843425,26.948227,26.652878,26.733860,946600
2005-01-10,26.610005,26.700514,26.395638,26.424221,1434300
2005-01-11,26.286074,26.495676,26.109817,26.200327,1628900
2005-01-12,26.157456,26.190802,25.781124,26.047892,2501200
2005-01-13,26.057425,26.114588,25.743021,25.795422,2282100
2005-01-14,25.800171,25.952609,25.733480,25.928791,2340000
2005-01-18,25.723958,25.971671,25.614393,25.962143,2237800
2005-01-19,25.962147,25.990730,25.657271,25.819237,2776400
2005-01-20,25.828760,26.071708,25.762069,25.962143,2146900
2005-01-21,25.938330,26.009785,25.728727,25.876402,1616100
2005-01-24,25.881160,25.962142,25.723957,25.771593,1245400
2005-01-25,25.776364,25.876401,25.676327,25.719200,1622600
2005-01-26,25.733490,25.924037,25.542941,25.647743,1199100
2005-01-27,25.581053,25.914512,25.557235,25.876402,1147700
2005-01-28,26.319417,26.891061,26.290835,26.462328,2657700
2005-01-31,26.676694,26.829132,26.571892,26.829132,1603700
2005-02-01,26.991097,27.896200,26.800548,27.819981,3664800
2005-02-02,27.762816,27.943837,27.667543,27.891436,2065000
2005-02-03,28.510722,28.901345,28.391630,28.625051,4085600
2005-02-04,26.676694,28.167731,26.319417,27.715179,9280000
2005-02-07,27.515105,27.724709,27.372194,27.500814,2784100
2005-02-08,27.376953,27.405534,27.053022,27.334080,1810000
2005-02-09,27.272162,27.529402,26.662409,26.914885,2195300
2005-02-10,26.943461,27.138773,26.595712,27.057789,2166500
2005-02-11,27.010153,27.429359,26.838660,27.262629,1170600
2005-02-14,27.186405,27.353134,27.057786,27.224516,1169800
2005-02-15,27.224518,27.319791,27.043497,27.124479,1656000
2005-02-16,27.076840,27.457935,26.991093,27.334080,1281300
2005-02-17,27.257868,27.467470,27.114956,27.343615,1095400
2005-02-18,27.391245,27.953361,27.234042,27.796158,1651300
2005-02-22,27.629437,27.853332,27.172123,27.172123,1870400
2005-02-23,27.224520,27.762816,27.224520,27.667543,1666600
2005-02-24,27.557981,28.072461,27.319796,28.048643,1152200
2005-02-25,27.986717,28.410686,27.710422,28.343994,1617200
2005-02-28,28.239185,28.396388,27.886673,27.891436,2095600
2005-03-01,27.891431,28.172489,27.886668,28.034342,1624000
2005-03-02,27.834282,27.872391,27.391258,27.572279,1945300
2005-03-03,27.677058,27.767569,27.286435,27.396000,1951800
2005-03-04,27.476991,27.653247,27.367426,27.629429,1078800
2005-03-07,27.638950,27.705642,27.486512,27.510330,1057200
2005-03-08,27.462704,27.591322,27.224519,27.410303,799900
2005-03-09,27.300745,27.557983,27.153070,27.305508,1776900
2005-03-10,27.234052,27.376964,27.153070,27.210234,1161300
2005-03-11,27.186420,27.338859,27.081618,27.143547,841800
2005-03-14,27.033972,27.300739,26.891061,27.300739,1085300
2005-03-15,27.300750,27.343623,27.019691,27.019691,1480600
2005-03-16,26.872007,27.000627,26.571893,26.671932,1288900
2005-03-17,26.705279,26.810079,26.581422,26.681459,1528900
2005-03-18,26.771970,26.833899,26.586187,26.733860,2527200
2005-03-21,26.729096,26.867244,26.567130,26.667168,874900
2005-03-22,26.605256,26.819622,26.419472,26.419472,1073800
2005-03-23,26.424217,27.281682,26.276542,27.129244,1720400
2005-03-24,27.081616,27.348384,26.833906,27.234055,1202400
2005-03-28,26.295594,26.362285,25.176125,25.619148,6412900
2005-03-29,25.795415,26.062181,25.604866,25.733486,3045200
2005-03-30,25.690594,26.205358,25.676294,26.138630,1733200
2005-03-31,26.214882,26.710583,26.138621,26.596189,1775400
2005-04-01,26.262550,26.686756,25.862177,26.062365,3808700
2005-04-04,26.062366,26.748719,26.014704,26.667692,2604900
2005-04-05,26.667690,26.991801,26.662922,26.834511,1407300
2005-04-06,26.977501,27.063295,26.763017,26.824978,1498400
2005-04-07,26.829743,27.110957,26.658154,27.087126,1300900
2005-04-08,26.691519,26.829744,26.372175,26.467501,2596400
2005-04-11,26.467517,26.558079,26.357891,26.434153,1934500
2005-04-12,26.334050,26.691525,26.124331,26.591433,1419000
2005-04-13,26.510397,26.615257,26.210118,26.367407,2090700
2005-04-14,26.367401,26.901231,26.367401,26.510391,2096400
2005-04-15,26.000412,26.677234,26.000412,26.286394,3231700
2005-04-18,26.286399,26.419857,25.800232,25.828829,1826200
2005-04-19,25.886011,26.009935,25.604797,25.905075,1583500
2005-04-20,25.785919,26.067133,25.356949,25.395079,1587100
2005-04-21,25.595260,26.429370,25.580959,26.253016,1791200
2005-04-22,26.024229,26.386472,25.819276,25.967033,1300800
2005-04-25,26.009939,26.162462,25.619099,25.952744,1428200
2005-04-26,25.881245,26.086198,25.723957,25.723957,903600
2005-04-27,25.723949,26.334041,25.571426,26.272078,1584300
2005-04-28,25.976568,26.424603,25.967035,26.219650,1823300
2005-04-29,26.334049,26.500871,25.809752,26.486572,2867000
2005-05-02,26.486565,26.681985,26.481799,26.562826,1355100
2005-05-03,26.524708,26.639099,26.205362,26.372185,1907100
2005-05-04,26.543773,26.810689,26.372186,26.643867,1641700
2005-05-05,26.691522,26.691522,26.286384,26.443672,1434800
2005-05-06,26.596191,26.753481,26.500863,26.648621,1555300
2005-05-09,26.620041,26.896490,26.467518,26.810696,1460700
2005-05-10,26.524697,27.082358,26.381705,26.858339,1316800
2005-05-11,26.820206,27.244410,26.686749,27.191980,1422000
2005-05-12,27.239643,28.011790,27.206279,27.644781,2374500
2005-05-13,27.644791,27.744884,27.144326,27.420773,1606200
2005-05-16,27.387406,27.868808,27.358809,27.797312,1496000
2005-05-17,27.644795,28.293018,27.530402,28.226290,1608100
2005-05-18,28.221509,28.435995,28.011791,28.197678,2011800
2005-05-19,28.121416,28.197678,28.026089,28.197678,2015500
2005-05-20,28.235806,28.307300,27.892629,28.078516,1263200
2005-05-23,28.002259,28.116652,27.835438,27.987961,1202300
2005-05-24,27.897405,28.026096,27.763948,27.930769,788000
2005-05-25,27.797309,27.921235,27.611422,27.687683,778000
2005-05-26,27.687685,27.811609,27.611424,27.706751,1292300
2005-05-27,27.759174,27.835435,27.444595,27.549454,1287600
2005-05-31,27.620954,27.811607,27.487496,27.611422,1691400
2005-06-01,27.573284,27.983190,27.549453,27.659079,1075100
2005-06-02,27.487504,27.616196,27.330216,27.587599,629300
2005-06-03,27.549465,27.549465,27.258718,27.396942,726100
2005-06-06,27.330215,27.945074,27.330215,27.802084,1028800
2005-06-07,27.897399,28.331136,27.811605,27.835438,1118400
2005-06-08,27.978443,28.026105,27.492275,27.568537,782900
2005-06-09,27.411236,27.706751,27.411236,27.535162,1269300
2005-06-10,27.420778,27.454142,26.982275,27.182461,1134900
2005-06-13,27.120484,27.711510,27.106184,27.644781,1428000
2005-06-14,27.635257,27.916471,27.597127,27.859276,1320700
2005-06-15,27.883098,27.883098,27.439828,27.644781,1363100
2005-06-16,27.692446,28.035624,27.644784,28.026091,1275000
2005-06-17,28.264413,28.574226,28.030863,28.374039,2931900
2005-06-20,28.264411,28.760111,28.264411,28.645718,3115800
2005-06-21,28.645725,28.969837,28.559931,28.741053,1506600
2005-06-22,28.836372,29.060391,28.760111,28.836372,1706200
2005-06-23,28.884035,29.122352,28.826840,28.979362,2348300
2005-06-24,28.850672,29.050859,28.726748,28.841139,2149500
2005-06-27,27.172928,27.592366,26.286389,26.896481,9798200
2005-06-28,26.929837,27.330210,26.929837,27.177687,4670500
2005-06-29,27.244490,27.506916,27.106122,27.392403,3502200
2005-06-30,27.349450,27.688217,27.349450,27.473507,2003800
2005-07-01,27.444884,27.797964,27.411485,27.755022,2052200
2005-07-05,27.769336,28.131959,27.640509,28.036531,3566400
2005-07-06,28.007905,28.055618,27.640510,27.683453,2124900
2005-07-07,27.435343,27.673911,27.201545,27.583256,2014600
2005-07-08,27.602337,28.007904,27.273113,27.864763,2843600
2005-07-11,27.673912,27.888624,27.568941,27.826595,1536600
2005-07-12,27.755015,27.840900,27.549849,27.735931,1512900
2005-07-13,27.640501,27.778871,27.521217,27.721613,820100
2005-07-14,27.831366,28.031763,27.755023,27.778881,1517800
2005-07-15,27.673912,27.731167,27.330373,27.573713,1440200
2005-07-18,27.573713,27.688225,27.573713,27.573713,1792600
2005-07-19,27.650040,27.692983,27.559383,27.673897,3001800
2005-07-20,27.630965,27.936332,27.630965,27.907705,1595100
2005-07-21,27.879065,27.969721,27.554613,27.673897,1372500
2005-07-22,27.673913,27.745484,27.277889,27.621428,972000
2005-07-25,27.626204,27.702545,27.230179,27.330378,1185900
2005-07-26,27.339908,27.506907,27.292196,27.454422,1085700
2005-07-27,27.745479,27.917246,27.559394,27.912476,2444600
2005-07-28,27.898174,28.275111,27.898174,28.160599,2670900
2005-07-29,28.065152,28.561374,28.012667,28.427776,2709600
2005-08-01,28.408694,28.804716,28.341895,28.547064,2185900
2005-08-02,28.618632,28.699746,28.485035,28.604319,1183700
2005-08-03,28.475496,28.489809,28.303727,28.370525,1521600
2005-08-04,28.318046,28.461188,28.122420,28.146278,1068800
2005-08-05,27.864772,28.442106,27.740715,28.256023,1442600
2005-08-08,28.508889,28.580461,28.174894,28.298950,1662000
2005-08-09,28.370528,28.532755,28.117646,28.241701,2053600
2005-08-10,28.251247,28.523215,28.046079,28.179678,2353100
2005-08-11,28.236925,28.485036,28.236925,28.465950,1005800
2005-08-12,28.341901,28.446870,28.141503,28.279873,800200
2005-08-15,28.279864,28.356206,28.046066,28.308493,1849000
2005-08-16,28.327581,28.437322,27.993586,28.031757,1234800
2005-08-17,28.031770,28.499364,27.960199,28.375309,1463900
2005-08-18,28.341906,28.604331,28.251249,28.399162,1025900
2005-08-19,28.542301,28.556614,28.041308,28.069937,1176800
2005-08-22,28.069925,28.456404,28.046067,28.332350,1224100
2005-08-23,28.332362,28.456417,27.778884,28.012680,1351400
2005-08-24,27.960199,28.065169,27.650061,27.750259,1151600
2005-08-25,27.697760,27.840901,27.650047,27.759789,930100
2005-08-26,27.669142,27.802740,27.483058,27.621428,781700
2005-08-29,27.440102,27.783641,27.421018,27.721613,1040400
2005-08-30,27.673913,27.845683,27.607114,27.726398,1288900
2005-08-31,27.726394,28.556610,27.673909,28.442099,2435500
2005-09-01,28.394389,28.585244,28.213079,28.303734,1496600
2005-09-02,28.246477,28.341905,28.046079,28.093794,1072300
2005-09-06,28.179681,28.628189,28.179681,28.628189,1376200
2005-09-07,28.628177,28.690206,28.365753,28.485037,2365300
2005-09-08,27.960183,28.275092,27.960183,28.103325,2211300
2005-09-09,28.866744,28.866744,28.470720,28.542292,2222700
2005-09-12,28.437329,28.924008,28.437329,28.914465,3954600
2005-09-13,28.771321,28.842892,28.499353,28.580467,1685400
2005-09-14,28.771324,29.076691,28.766554,28.914465,4225500
2005-09-15,29.033745,29.763765,28.962176,29.763765,4261800
2005-09-16,29.797175,30.307711,29.716060,30.236139,5304200
2005-09-19,30.131161,30.131161,29.830564,30.016647,1494900
2005-09-20,30.016647,30.221815,29.601538,29.773308,1801700
2005-09-21,29.606321,29.825803,29.343896,29.401152,1899400
2005-09-22,29.429773,29.630169,29.224604,29.258003,2185100
2005-09-23,29.272317,29.677884,29.105320,29.558599,1918200
2005-09-26,29.797164,29.859192,29.110086,29.229370,1256000
2005-09-27,29.334339,29.701734,29.100543,29.677877,1543200
2005-09-28,29.921457,30.203240,29.611019,30.131599,2301400
2005-09-29,30.031297,30.250991,29.787722,30.165024,1384000
2005-09-30,30.040858,30.461143,29.959666,30.298759,1459100
2005-10-03,30.208019,30.293987,29.954893,30.059963,2057500
2005-10-04,30.088620,30.805015,30.088620,30.384729,1828100
2005-10-05,30.341743,30.590096,29.859371,29.921459,1904300
2005-10-06,30.040852,30.379946,29.859365,30.117268,1827800
2005-10-07,30.336964,30.437259,30.122045,30.351292,1551800
2005-10-10,30.255775,30.303536,29.630124,29.845043,1567200
2005-10-11,29.735197,29.973996,29.611023,29.830717,1186900
2005-10-12,29.720873,30.031312,29.587146,29.730425,1625800
2005-10-13,29.735193,30.145927,29.701762,30.050407,1556000
2005-10-14,30.346516,30.399052,29.873694,30.317860,1950100
2005-10-17,30.327420,30.399061,30.040863,30.208021,845000
2005-10-18,30.279656,30.336967,30.026528,30.050407,1637500
2005-10-19,29.935782,30.542331,29.935782,30.537554,1420700
2005-10-20,30.570998,30.943523,30.432494,30.647411,2020500
2005-10-21,30.618747,30.881427,30.437260,30.594866,1551800
2005-10-24,30.695162,31.039032,30.695162,31.029482,1451400
2005-10-25,31.034249,31.043800,30.561428,30.747688,2079100
2005-10-26,30.852757,30.972157,30.165019,30.470680,2215700
2005-10-27,30.088623,30.365630,29.630130,29.658785,1949000
2005-10-28,29.658779,29.959666,29.611020,29.921459,2261300
2005-10-31,29.969215,30.222341,29.830712,29.854591,2080900
2005-11-01,29.716088,29.797278,29.534600,29.644447,2738000
2005-11-02,29.563257,29.611016,29.353113,29.510721,2136400
2005-11-03,29.496405,29.611029,29.295815,29.467751,1945900
2005-11-04,29.419973,29.491613,29.214606,29.376989,1115500
2005-11-07,29.300595,29.410444,29.152541,29.228956,1384600
2005-11-08,29.228944,29.324464,29.181183,29.257599,1969100
2005-11-09,29.205066,29.252825,28.994922,29.095217,1830100
2005-11-10,29.181177,29.271921,29.152522,29.209833,2037200
2005-11-11,29.257586,29.405642,29.181170,29.238483,1189000
2005-11-14,29.057011,29.171635,28.990148,29.133427,1726800
2005-11-15,29.085668,29.209842,29.009252,29.123875,2205900
2005-11-16,29.004475,29.033131,28.727469,28.889853,1493500
2005-11-17,28.990150,29.262380,28.990150,29.219397,2713700
2005-11-18,29.419968,29.419968,29.052220,29.200274,1829000
2005-11-21,29.171623,29.276693,28.975807,29.276693,2398000
2005-11-22,29.228947,29.410435,29.114323,29.181187,2812200
2005-11-23,29.601464,30.064734,29.587137,29.763847,3418700
2005-11-25,29.883250,30.346520,29.854593,30.336967,1341600
2005-11-28,30.408601,30.513673,30.016972,30.122044,2558400
2005-11-29,30.231894,30.661730,30.150703,30.590094,2305300
2005-11-30,30.446812,30.800233,30.446812,30.542332,2985000
2005-12-01,30.575771,30.809797,30.169814,30.637861,2739700
2005-12-02,30.685615,30.895759,30.613975,30.828896,1396100
2005-12-05,30.910078,31.120222,30.642625,30.996046,2623800
2005-12-06,31.163216,31.631263,31.077248,31.373360,2785200
2005-12-07,31.296934,31.769754,31.201416,31.650354,2730200
2005-12-08,31.736327,32.290341,31.645586,31.970352,2073000
2005-12-09,31.951244,32.084971,31.688564,32.022884,1719100
2005-12-12,31.951242,32.022882,31.721993,31.999001,2039800
2005-12-13,31.984671,31.998999,31.831840,31.946463,2106800
2005-12-14,32.032443,32.409745,31.999011,32.319000,1456300
2005-12-15,32.256909,32.333323,31.817520,32.061092,1533600
2005-12-16,32.261680,33.001953,32.223472,32.877777,4488700
2005-12-19,32.925547,32.992410,32.338101,32.476604,2030500
2005-12-20,32.357206,32.963753,32.357206,32.596004,2180000
2005-12-21,32.810920,32.863456,32.467053,32.533916,1770200
2005-12-22,32.409727,32.839565,32.409727,32.753597,1256600
2005-12-23,32.906443,33.259864,32.877785,33.068825,1023000
2005-12-27,32.997172,33.006726,32.615096,32.705841,1530900
2005-12-28,32.576786,33.193427,32.505082,33.069141,947000
2005-12-29,33.102598,33.284243,32.992653,32.992653,990200
2005-12-30,32.940078,32.992657,32.844473,32.863594,882600
2006-01-03,32.868369,33.465889,32.868369,33.427647,1860300
2006-01-04,33.327266,33.661876,33.202981,33.470669,1692100
2006-01-05,33.461113,33.623636,33.265125,33.293808,1994500
2006-01-06,33.475454,33.571059,33.097821,33.121723,1374200
2006-01-09,33.002221,34.230722,32.968760,34.149460,2271200
2006-01-10,33.963019,34.029941,33.618848,33.680988,1941000
2006-01-11,33.795728,33.891333,33.418098,33.547161,1937300
2006-01-12,33.508921,33.599745,33.370296,33.489799,824200
2006-01-13,33.365508,33.394188,33.050016,33.303364,1406000
2006-01-17,32.983099,33.289029,32.696290,32.744091,1643000
2006-01-18,32.724969,33.174305,32.696289,33.045238,1824300
2006-01-19,33.040469,33.174313,32.514649,32.758438,1654400
2006-01-20,32.658047,32.734532,32.385579,32.462063,1933500
2006-01-23,32.696297,33.293817,32.677176,33.198212,2653400
2006-01-24,33.093053,33.461123,33.088271,33.322498,1266400
2006-01-25,33.441991,33.800503,33.355948,33.747921,2138600
2006-01-26,33.833972,34.512753,33.747929,34.096882,2865900
2006-01-27,36.090206,36.090206,34.268966,35.110271,2895800
2006-01-30,34.962082,34.990761,34.560550,34.665710,1576000
2006-01-31,34.608354,34.641815,34.230721,34.436268,1692200
2006-02-01,34.393264,34.742218,34.235522,34.445847,1454300
2006-02-02,34.417144,34.417144,33.963030,34.020390,1155500
2006-02-03,33.905683,34.355020,33.862660,34.106449,1353700
2006-02-06,33.891334,33.915232,33.202990,33.351173,1233300
2006-02-07,33.236429,33.599722,33.155168,33.475437,1755400
2006-02-08,33.470669,33.470669,33.159961,33.432430,1421000
2006-02-09,33.351174,33.403756,33.054807,33.102608,1642000
2006-02-10,32.935303,33.441999,32.906620,33.346397,1530400
2006-02-13,33.202988,33.614082,33.183867,33.575840,798200
2006-02-14,33.661883,34.063419,33.384633,34.001274,1420500
