date,open,high,low,close,volume
2013-02-21,21.707883,21.802025,21.143022,21.425451,25490678
2013-02-22,21.558828,21.625513,21.405846,21.582365,12087425
2013-02-25,21.735340,21.829482,21.025343,21.029264,17431286
2013-02-26,21.092028,21.170481,20.837056,21.111641,20108088
2013-02-27,21.190092,21.401916,21.052802,21.241087,18205625
2013-02-28,21.378382,21.645122,21.284239,21.460758,22751388
2013-03-01,21.413685,21.613739,21.190093,21.535288,15260810
2013-03-04,21.315620,21.766724,21.280317,21.762800,23168138
2013-03-05,21.790256,21.966775,21.480368,21.676500,23314738
2013-03-06,21.566669,21.574514,20.962584,21.013577,34595273
2013-03-07,21.060649,21.131257,20.691920,20.782141,22453200
2013-03-08,20.860596,20.970430,20.499713,20.840982,31070952
2013-03-11,20.829215,20.923358,20.660540,20.695845,21300840
2013-03-12,20.280044,20.829216,19.966235,20.774298,38310386
2013-03-13,20.774295,20.789985,19.856398,19.997612,47057155
2013-03-14,20.315348,20.750762,20.240818,20.319271,40736045
2013-03-15,20.287890,20.429104,19.742642,19.774023,51718392
2013-03-18,19.558277,19.828941,19.436677,19.656343,34069464
2013-03-19,20.005457,20.154518,19.793635,20.044685,34745911
2013-03-20,20.268275,20.637003,20.025070,20.562473,34767295
2013-03-21,20.476174,20.809597,20.374185,20.758602,33398244
2013-03-22,20.793908,20.970426,20.774294,20.895897,20198851
2013-03-25,20.946893,20.946893,20.056454,20.127062,43189740
2013-03-26,20.268273,20.452637,20.044683,20.433023,25564097
2013-03-27,20.264351,20.625234,19.985845,20.425180,29501604
2013-03-28,20.413409,21.382301,20.181972,21.268543,57564540
2013-04-01,21.825562,22.260975,21.747109,21.853022,48992882
2013-04-02,22.068762,22.276660,21.947159,22.029535,36184342
2013-04-03,21.892248,21.966777,21.700037,21.770645,27315446
2013-04-04,21.707888,21.915789,21.613744,21.884407,14034557
2013-04-05,21.468602,21.805950,21.378381,21.778490,17193449
2013-04-08,21.739266,22.296281,21.688271,21.915785,24205738
2013-04-09,21.747109,22.143297,21.700038,21.994238,14883739
2013-04-10,22.096223,22.586553,22.076610,22.476719,19011089
2013-04-11,22.523795,22.766996,22.441418,22.665009,17323891
2013-04-12,22.712075,22.712075,22.284508,22.480640,15005390
2013-04-15,22.351195,22.547327,21.845175,21.904015,21854210
2013-04-16,22.041312,22.417885,21.966781,22.362968,20503930
2013-04-17,22.158986,22.292355,21.829484,22.006002,34952386
2013-04-18,21.123408,21.276392,20.684073,20.719378,60248470
2013-04-19,20.699771,20.884135,20.358500,20.550711,37065600
2013-04-22,20.452640,20.523248,20.068221,20.252584,32696611
2013-04-23,20.382027,20.699762,20.338879,20.589928,30124354
2013-04-24,20.789984,20.919431,20.648770,20.778217,24300778
2013-04-25,20.911587,20.931201,20.425181,20.538937,27269827
2013-04-26,20.554625,20.735067,20.354571,20.609543,25215062
2013-04-29,20.636999,20.786060,20.480094,20.727221,17039009
2013-04-30,20.660543,20.844909,20.448721,20.550711,21519194
2013-05-01,20.546785,20.738994,20.366343,20.554628,18811267
2013-05-02,20.562473,21.064569,20.409489,21.005732,23486998
2013-05-03,21.182247,21.382301,21.025342,21.264622,17124782
2013-05-06,21.205786,21.503907,21.088107,21.217554,15097104
2013-05-07,21.154793,21.233246,20.829215,21.158716,22999680
2013-05-08,21.186172,21.566668,21.092027,21.558823,16697340
2013-05-09,21.570591,21.962857,21.492140,21.641201,22092286
2013-05-10,21.727492,21.896164,21.656884,21.829479,16929950
2013-05-13,21.884403,21.888324,21.609818,21.703960,17156146
2013-05-14,21.633352,22.127605,21.629430,22.072687,21923590
2013-05-15,22.072691,22.233520,21.990317,22.221752,20357806
2013-05-16,22.280589,22.319815,21.856943,21.888325,20247084
2013-05-17,22.158987,22.402191,22.151141,22.245285,27463234
2013-05-20,22.186444,22.225671,21.872633,21.947163,20812810
2013-05-21,21.951087,22.009926,21.550978,21.554899,30933857
2013-05-22,21.700042,21.896174,21.233248,21.339159,27209002
2013-05-23,21.060649,21.401918,20.915510,21.370537,22498106
2013-05-24,21.103799,21.437222,21.013576,21.433300,17368560
2013-05-28,21.672579,22.064843,21.656889,21.782413,23160298
2013-05-29,21.633352,21.731418,21.390149,21.594126,20656231
2013-05-30,21.578438,21.845178,21.558825,21.613741,20792851
2013-05-31,21.456843,21.539218,21.178335,21.221483,30435847
2013-06-03,21.127336,21.139104,20.554630,20.950817,31191890
2013-06-04,21.080258,21.084179,20.484015,20.629154,25220527
2013-06-05,20.621311,20.664459,19.970153,20.146671,34363850
2013-06-06,20.064297,20.264351,19.938773,20.209435,23399798
2013-06-07,20.378112,20.472257,20.170214,20.181980,27889963
2013-06-10,20.319269,20.942968,20.240816,20.888050,27733147
2013-06-11,20.495786,20.648769,20.346726,20.417334,30397831
2013-06-12,20.531092,20.542860,19.899546,19.907393,24583759
2013-06-13,19.891704,20.248665,19.864246,20.193748,25334100
2013-06-14,20.201595,20.307508,20.032923,20.119221,15665443
2013-06-17,20.358494,20.687997,20.303578,20.425180,18590537
2013-06-18,20.480097,20.735069,20.436948,20.617390,13479523
2013-06-19,20.648769,20.786061,20.464405,20.487940,30040243
2013-06-20,20.315344,20.331034,19.801478,19.903467,24812330
2013-06-21,19.930924,20.099598,19.711257,20.056448,32499878
2013-06-24,19.938778,20.134908,19.648501,19.934855,22381207
2013-06-25,20.138829,20.362419,20.123137,20.256508,20361132
2013-06-26,20.409494,20.436952,20.005461,20.134909,26014586
2013-06-27,20.307503,20.511480,20.276122,20.452641,21476664
2013-06-28,20.236893,20.570317,20.091756,20.287888,36449028
2013-07-01,20.476178,20.903745,20.409492,20.750763,21265675
2013-07-02,20.797835,21.037115,20.766453,20.919436,19465380
2013-07-03,20.731144,20.997884,20.711531,20.856670,9958766
2013-07-05,21.092028,21.139101,20.793908,21.123409,10724314
2013-07-08,21.292081,21.331307,20.935120,21.068491,14408539
2013-07-09,21.229319,21.425449,21.190091,21.374456,16861997
2013-07-10,21.441141,21.660810,21.421528,21.527439,16521991
2013-07-11,21.715728,22.025615,21.707883,21.919704,23027717
2013-07-12,21.888323,22.386498,21.868709,22.374731,20530778
2013-07-15,22.366887,22.394347,22.037386,22.143297,16341890
2013-07-16,22.292358,22.343353,22.068768,22.284513,21428194
2013-07-17,22.300204,22.555176,22.233519,22.508104,36015646
2013-07-18,21.017500,21.123411,20.852749,20.993965,102379226
2013-07-19,21.084187,21.150873,20.444798,20.472256,45678125
2013-07-22,20.562473,20.582085,20.354573,20.519323,37008338
2013-07-23,20.546784,20.578164,20.209437,20.256508,26183282
2013-07-24,20.244738,20.542860,20.240817,20.436947,36824674
2013-07-25,20.397721,20.487941,20.134903,20.201588,24117588
2013-07-26,20.170213,20.558554,19.974081,20.495792,30194208
2013-07-29,20.436948,20.605622,20.201590,20.256508,17808120
2013-07-30,20.389879,20.440874,20.240820,20.389879,18566064
2013-07-31,20.468332,20.468332,20.162367,20.276123,18370994
2013-08-01,20.452641,20.566397,20.315348,20.558552,19255104
2013-08-02,20.574240,20.691917,20.448714,20.609543,20216671
2013-08-05,20.644850,20.770376,20.527171,20.676231,12784306
2013-08-06,20.676225,21.099870,20.570314,21.064566,24570216
2013-08-07,20.958658,21.135176,20.782139,20.793907,16768145
2013-08-08,20.997887,21.076339,20.727225,21.013577,13387810
2013-08-09,21.001812,21.095954,20.778222,20.919436,15162444
2013-08-12,20.691922,20.970430,20.601703,20.899822,11195712
2013-08-13,21.080262,21.370536,20.990041,21.229322,22433479
2013-08-14,21.237166,21.386226,21.178326,21.272469,16079342
2013-08-15,20.942966,20.970424,20.272194,20.860590,36268927
2013-08-16,20.825288,21.037110,20.668383,20.758602,17894369
2013-08-19,20.687997,20.899819,20.413412,20.425180,15785194
2013-08-20,20.515403,20.644849,20.307503,20.393801,22281178
2013-08-21,20.291816,20.346732,19.930931,19.989771,30527798
2013-08-22,20.083912,20.248662,20.009380,20.036839,17767728
2013-08-23,20.091757,20.280043,20.060376,20.260429,16693776
2013-08-26,20.268277,20.448717,20.087834,20.382032,19153649
2013-08-27,20.099603,20.197669,19.777947,19.852476,24572117
2013-08-28,19.907394,20.009381,19.777946,19.781868,19331136
2013-08-29,19.699492,20.193746,19.691648,20.001535,16891459
2013-08-30,20.040764,20.044688,19.464137,19.609274,26425159
2013-09-03,19.840711,20.040765,19.644577,19.738722,19335413
2013-09-04,19.907397,20.260433,19.774026,20.181980,22574376
2013-09-05,20.193743,20.487939,20.119212,20.378105,16044415
2013-09-06,20.605622,20.884130,20.507556,20.723301,28683547
2013-09-09,20.703689,20.903745,20.436949,20.660540,21359290
2013-09-10,20.809598,21.001808,20.774295,20.982195,20783110
2013-09-11,20.789984,21.366611,20.789984,21.292082,23764039
2013-09-12,21.362695,21.421535,20.986121,21.194021,18857599
2013-09-13,21.256780,21.268547,20.946890,21.111641,12399631
2013-09-16,21.370540,21.437224,20.962586,21.044960,16575689
2013-09-17,21.166562,21.601974,21.127336,21.429379,24579958
2013-09-18,21.303851,21.476446,21.088105,21.448988,24516518
2013-09-19,21.566673,21.613744,21.233248,21.358774,14995649
2013-09-20,21.417607,21.672578,21.394070,21.554899,27261036
2013-09-23,21.578434,21.692189,21.292081,21.480368,17202715
2013-09-24,21.574515,21.758880,21.433301,21.641201,15806815
2013-09-25,21.582356,21.645117,21.190091,21.264622,17829979
2013-09-26,21.429375,22.319814,21.366613,22.217827,33035666
2013-09-27,22.006002,22.084455,21.837330,21.880478,17177292
2013-09-30,21.680426,21.994237,21.574514,21.888325,19176934
2013-10-01,21.829489,22.064848,21.805954,21.955013,13784839
2013-10-02,21.798100,21.856939,21.617659,21.821636,15023210
2013-10-03,21.770644,21.876555,21.374459,21.539209,15913973
2013-10-04,21.598048,21.888323,21.503905,21.802025,13944982
2013-10-07,21.535287,21.743186,21.386227,21.405840,12643171
2013-10-08,21.386226,21.417606,20.644846,20.778217,21949963
2013-10-09,20.840978,20.880204,20.436945,20.527166,21611858
2013-10-10,20.742913,21.005731,20.625234,20.954737,21029263
2013-10-11,21.005731,21.492137,20.982194,21.327387,20819462
2013-10-14,21.225398,21.488215,21.127332,21.484293,14330844
2013-10-15,21.413688,21.496062,21.111643,21.170483,21176338
2013-10-16,21.354848,21.354848,20.852749,20.993965,45905746
2013-10-17,19.742639,20.346727,19.703413,20.154516,81677851
2013-10-18,20.232970,20.664461,19.793635,20.476175,72750269
2013-10-21,20.566398,20.629161,20.240820,20.374189,33863702
2013-10-22,20.519323,20.538936,20.229046,20.331036,26493350
2013-10-23,20.299656,20.507556,20.229048,20.291813,19861222
2013-10-24,20.425183,20.597778,20.338885,20.531094,23040547
2013-10-25,20.629159,20.758604,20.025071,20.256508,37631326
2013-10-28,20.319269,20.507555,20.185899,20.385954,20295554
2013-10-29,20.511480,20.935124,20.429104,20.923357,29108138
2013-10-30,20.990041,20.990041,20.601700,20.684074,20671438
2013-10-31,20.684076,20.762529,20.495791,20.676231,21496860
2013-11-01,20.766453,20.786067,20.338886,20.374189,29335759
2013-11-04,20.393798,20.507554,20.127058,20.150595,20972477
2013-11-05,20.111370,20.138828,19.817172,20.036839,26945503
2013-11-06,20.229050,21.111644,20.052533,20.899822,59701277
2013-11-07,20.986113,21.123406,20.519320,20.621309,22994928
2013-11-08,20.727224,20.856672,20.582085,20.789986,23288602
2013-11-11,20.644846,20.821365,20.593853,20.719378,16391786
2013-11-12,20.417336,20.868438,20.382032,20.723301,25500658
2013-11-13,20.633078,20.805675,20.582084,20.801752,18187092
2013-11-14,20.829214,20.978273,20.664461,20.742914,24993382
2013-11-15,20.797834,20.837058,20.523249,20.633081,25152574
2013-11-18,20.527168,20.668384,20.291811,20.429102,30303266
2013-11-19,20.566394,20.593854,20.374186,20.448715,24385601
2013-11-20,20.586003,20.593850,19.558272,19.766172,81408413
2013-11-21,19.915240,19.927007,19.585739,19.695572,41840410
2013-11-22,19.719105,19.817171,19.683802,19.742640,32588503
2013-11-25,19.895622,19.903467,19.013028,19.236618,82930716
2013-11-26,19.322917,19.326841,18.852202,19.126787,55663740
2013-11-27,19.334686,19.558276,19.279770,19.338610,30033115
2013-11-29,19.522977,19.907396,19.499440,19.817175,22896562
2013-12-02,20.480096,20.821365,20.095677,20.142750,58951886
2013-12-03,20.338886,20.487945,20.111373,20.370268,34375730
2013-12-04,20.119215,20.217281,19.813248,20.040762,36743652
2013-12-05,20.036839,20.260429,19.938775,20.166286,23590354
2013-12-06,20.287888,20.558549,20.280041,20.401644,22392374
2013-12-09,20.397726,20.495792,20.225128,20.276123,18799387
2013-12-10,20.252583,20.515401,20.248661,20.366341,22690087
2013-12-11,20.346727,20.425179,20.127058,20.150595,19546164
2013-12-12,20.099600,20.382030,20.079987,20.150595,19308564
2013-12-13,20.260426,20.464404,20.170206,20.221201,17398260
2013-12-16,20.491870,20.907669,20.401649,20.833139,31045529
2013-12-17,20.448714,20.884128,20.397721,20.625233,36125179
2013-12-18,20.727227,20.860596,20.225128,20.840982,31386960
2013-12-19,20.837058,20.958660,20.566396,20.946892,24282482
2013-12-20,20.954736,21.496059,20.935121,21.409761,40938005
2013-12-23,21.456837,21.700039,21.417609,21.692194,32086217
2013-12-24,21.472527,21.664736,21.472527,21.641201,13115520
2013-12-26,21.496058,21.499982,21.068491,21.205784,24449278
2013-12-27,21.186175,21.370538,21.080264,21.252859,15736486
2013-12-30,21.358770,21.374460,21.111641,21.186172,14539219
2013-12-31,21.201865,21.562750,21.178330,21.523521,15124190
2014-01-02,21.562749,21.574515,21.143025,21.158716,23698699
2014-01-03,21.217557,21.256783,20.864519,20.891977,22783939
2014-01-06,20.554626,20.578162,20.087832,20.311422,42542280
2014-01-07,20.550707,20.801756,20.389879,20.738995,33442200
2014-01-08,20.774297,21.033192,20.464409,20.542862,30967596
2014-01-09,20.691919,20.715455,20.331036,20.425180,25015003
2014-01-10,20.358496,20.476177,20.048608,20.460485,47645453
2014-01-13,20.444792,20.754680,20.315345,20.609543,45269690
2014-01-14,20.652697,20.825292,20.531094,20.774298,30514968
2014-01-15,20.876286,21.245014,20.833137,21.099876,32937775
2014-01-16,21.095949,21.245010,21.025343,21.080259,26769679
2014-01-17,20.950809,21.154786,20.782135,20.868433,53988422
2014-01-21,21.182249,21.260700,20.990039,21.241087,37900051
2014-01-22,21.119487,21.382303,21.095950,21.343077,84250346
2014-01-23,21.856942,21.927550,21.182250,21.550978,147062045
2014-01-24,21.397993,21.554899,21.127332,21.327387,58213663
2014-01-27,21.103799,21.303852,20.699766,20.742914,53315302
2014-01-28,20.825293,21.033193,20.735072,20.852751,30691980
2014-01-29,20.715459,20.770377,20.417339,20.472256,39362954
2014-01-30,20.637000,20.927276,20.570315,20.860590,39527611
2014-01-31,20.629153,21.033185,20.515397,20.868433,29364509
2014-02-03,20.844909,20.923362,20.440876,20.550711,40047480
2014-02-04,20.617386,20.844900,20.586005,20.754679,26067334
2014-02-05,20.511480,21.197942,20.413414,20.993965,39837917
2014-02-06,21.048879,21.390148,20.993962,21.327387,35941514
2014-02-07,21.358772,21.472528,21.119491,21.413689,23157446
2014-02-10,21.366613,21.370536,20.958659,21.095951,22988513
2014-02-11,21.201867,21.350927,20.966508,21.303856,27745502
2014-02-12,21.288157,21.535286,21.245009,21.507826,27262462
2014-02-13,21.370534,21.554897,21.225396,21.543129,27998309
2014-02-14,21.248935,21.547054,21.205785,21.484293,22983998
2014-02-18,21.515673,21.782413,21.382304,21.633352,23319965
2014-02-19,21.703962,21.770646,21.429377,21.472527,22909630
2014-02-20,21.476446,21.696115,21.468602,21.558823,18963094
2014-02-21,21.637279,21.774571,21.409765,21.413689,24664781
2014-02-24,21.613737,22.253127,21.527439,22.084454,45039456
2014-02-25,22.076608,22.158985,21.809869,22.025614,24228547
2014-02-26,22.056995,22.672849,22.037382,22.492409,43854070
2014-02-27,22.476716,23.249476,22.406109,22.884670,51805591
2014-02-28,22.931748,23.418154,22.888598,23.053349,38877062
2014-03-03,22.704236,22.974897,22.535562,22.872910,24922814
2014-03-04,23.131804,23.249483,23.045506,23.167107,23654506
2014-03-05,23.155340,23.398543,23.065119,23.088654,22712422
2014-03-06,23.139647,23.398542,23.088652,23.261250,28577815
2014-03-07,23.316167,23.359317,22.998435,23.167107,21609007
2014-03-10,22.982740,23.100419,22.763071,22.837601,23187622
2014-03-11,22.927823,23.120032,22.547327,22.570864,24329052
2014-03-12,22.429650,22.774843,22.347276,22.743462,21310344
2014-03-13,22.868982,22.978816,22.147217,22.241360,29256638
2014-03-14,22.225676,22.476724,22.127610,22.257055,20240431
2014-03-17,22.712079,22.712079,22.382578,22.523794,20005920
2014-03-18,22.614014,22.774843,22.464953,22.688543,14870434
2014-03-19,22.606166,22.817988,22.347273,22.476719,16741534
2014-03-20,22.437492,22.500255,22.217825,22.406111,17830692
2014-03-21,22.468877,22.653241,22.272745,22.343353,27914436
2014-03-24,22.362964,22.559094,22.037384,22.178598,20950618
2014-03-25,22.300205,22.378657,21.864793,22.096228,19261994
2014-03-26,22.288433,22.296280,21.758879,21.809872,17995111
2014-03-27,21.754957,21.872636,21.272472,21.645123,22394513
2014-03-28,21.751033,21.825563,21.472527,21.649044,21085574
2014-03-31,21.841249,22.029536,21.656885,21.668653,16863660
2014-04-01,21.805955,22.045235,21.727502,21.982473,18877558
2014-04-02,22.025615,22.064841,21.688269,21.751030,22478861
2014-04-03,21.586280,21.664733,21.296006,21.409761,26900597
2014-04-04,21.641200,21.770645,21.131256,21.182251,37918584
2014-04-07,21.197943,21.233246,20.735071,20.770376,39933907
2014-04-08,21.095954,21.578439,20.942972,21.496063,44693273
2014-04-09,21.543130,21.951086,21.519595,21.923626,25880580
2014-04-10,21.582360,21.672579,21.146946,21.213631,69581873
2014-04-11,21.139099,21.366610,20.923353,20.970425,30253608
2014-04-14,21.084183,21.209709,20.907664,21.174404,28534572
2014-04-15,21.127333,21.276393,20.758603,21.143023,25421299
2014-04-16,21.264624,21.523517,21.150868,21.452911,17212457
2014-04-17,21.370538,21.641201,21.366614,21.562748,17853502
2014-04-21,21.558821,21.574511,21.307772,21.547052,14216321
2014-04-22,21.527448,21.817724,21.401923,21.758884,17725198
2014-04-23,21.786336,21.798103,21.433299,21.550978,15708924
2014-04-24,21.762801,21.809873,21.358771,21.511753,18273816
2014-04-25,21.409762,21.492138,20.966504,21.072416,22901551
2014-04-28,21.229324,21.229324,20.770375,21.041037,23105650
2014-04-29,21.146945,21.441143,20.942968,21.394070,33047309
2014-04-30,20.378107,20.554626,19.958385,20.331036,77257778
2014-05-01,20.405569,20.691922,20.268278,20.276123,30397356
2014-05-02,20.291811,20.605621,20.280041,20.401644,29012386
2014-05-05,20.319271,20.535015,20.229048,20.397724,25890322
2014-05-06,20.425183,20.425183,19.962311,19.985847,34788679
2014-05-07,19.934856,20.021154,19.522979,19.836790,47140078
2014-05-08,19.860322,20.087834,19.621041,19.715183,30990643
2014-05-09,19.809324,19.954462,19.734793,19.825014,33712114
2014-05-12,19.974081,20.154522,19.891705,20.134909,30338431
2014-05-13,20.166289,20.307504,20.107449,20.232973,30034066
2014-05-14,20.315347,20.429103,20.236895,20.260429,26478619
2014-05-15,20.083910,20.189821,19.868165,20.146671,29826403
2014-05-16,20.260426,20.586005,19.997609,20.378105,43925350
2014-05-19,20.299653,20.578161,20.256505,20.527166,19408356
2014-05-20,20.472253,20.484020,20.256508,20.382032,15055524
2014-05-21,19.950538,20.350647,19.730871,20.350647,41386831
2014-05-22,20.393798,20.421256,20.079987,20.201588,30112949
2014-05-23,20.283963,20.413410,20.205510,20.405563,16926149
2014-05-27,20.519325,20.523248,20.280043,20.307503,24552634
2014-05-28,20.295729,20.315342,19.730869,19.766172,44714182
2014-05-29,19.864244,19.923083,19.597504,19.668112,39823661
2014-05-30,19.746563,19.923082,19.538663,19.899546,36648137
2014-06-02,19.879932,19.981922,19.742640,19.805403,18226058
2014-06-03,19.789715,19.974078,19.719107,19.777946,20477081
2014-06-04,19.766180,19.907396,19.581816,19.789717,15731258
2014-06-05,19.872087,19.872087,19.644574,19.840708,28573301
2014-06-06,19.958390,19.958390,19.417065,19.495518,50884891
2014-06-09,19.264079,19.507284,19.024799,19.448442,52664278
2014-06-10,19.083637,19.146398,18.895350,18.926731,85512953
2014-06-11,18.946345,19.181703,18.883582,19.154245,36385351
2014-06-12,19.169937,19.268003,19.024799,19.048334,32305284
2014-06-13,19.134629,19.326839,19.067944,19.236618,21555072
2014-06-16,19.189551,19.287617,19.118943,19.220932,18313733
2014-06-17,19.181702,19.307226,19.134629,19.244463,20513671
2014-06-18,19.295458,19.511204,19.166011,19.479822,21913135
2014-06-19,19.495516,19.534744,19.417063,19.456291,28325959
2014-06-20,19.511207,19.515130,19.201319,19.354301,44126122
2014-06-23,19.405294,19.479824,19.181704,19.373913,22389523
2014-06-24,19.373914,19.413140,19.126789,19.162092,27576806
2014-06-25,19.142472,19.417055,19.091477,19.346449,21245479
2014-06-26,19.417057,19.483743,19.232695,19.405291,19189051
2014-06-27,19.448443,19.683803,19.389604,19.644575,26240782
2014-06-30,19.687727,19.687727,19.534745,19.636732,25195342
2014-07-01,19.687726,19.876013,19.640654,19.809328,20921155
2014-07-02,19.813250,19.927006,19.809328,19.828941,22204433
2014-07-03,19.989769,20.036840,19.856400,19.981924,10958112
2014-07-07,19.977997,19.997610,19.852473,19.903467,17153057
2014-07-08,19.852476,19.915239,19.617117,19.683804,31059072
2014-07-09,19.730874,19.977999,19.617116,19.977999,20019226
2014-07-10,19.699494,19.825018,19.511206,19.746565,19784952
2014-07-11,20.005456,20.331035,20.005456,20.201588,33009530
2014-07-14,20.103523,20.127060,19.876011,20.068220,22340340
2014-07-15,20.181979,20.197671,19.821097,19.934855,22408294
2014-07-16,20.017225,20.076063,19.809325,19.887777,32719183
2014-07-17,20.044685,20.334960,19.938774,20.017227,51575119
2014-07-18,19.978001,20.256510,19.840711,20.193748,30766111
2014-07-21,20.111371,20.342806,20.021149,20.280043,23575860
2014-07-22,20.346726,20.511476,20.283963,20.417334,24766236
2014-07-23,20.397725,20.680155,20.346730,20.656618,32981256
2014-07-24,20.601703,20.986120,20.601703,20.880209,38628058
2014-07-25,20.703691,20.829217,20.609549,20.691923,26731901
2014-07-28,20.754681,20.825289,20.487941,20.762526,22340815
2014-07-29,20.829216,20.939049,20.691922,20.872364,28548353
2014-07-30,20.899822,21.017501,20.695845,20.880209,21626114
2014-07-31,20.766451,20.813522,20.656616,20.723301,27357739
2014-08-01,20.703685,20.754680,20.452637,20.605619,30517819
2014-08-04,20.558551,20.840980,20.491866,20.813522,28510337
2014-08-05,20.793911,20.915512,20.719382,20.891977,26129110
2014-08-06,20.774293,21.060646,20.711530,20.970425,24258485
2014-08-07,21.056726,21.280318,20.954739,21.009655,23877850
2014-08-08,21.017499,21.248936,20.848827,21.217554,24536477
2014-08-11,21.272470,21.354846,21.076338,21.135178,18840254
2014-08-12,21.131259,21.154794,20.860596,20.958662,18340344
2014-08-13,20.695845,20.848829,20.593857,20.766453,29403475
2014-08-14,20.742912,20.852747,20.715454,20.762526,23595818
2014-08-15,20.939046,20.939046,20.625235,20.648771,32287226
2014-08-18,20.813526,20.856676,20.715460,20.833139,21068942
2014-08-19,20.899819,21.088106,20.844903,21.084183,19277438
2014-08-20,20.990042,21.052804,20.899820,20.946892,17847562
2014-08-21,20.993962,22.378653,20.986116,21.923626,119831422
2014-08-22,21.849098,21.958932,21.660813,21.770645,27889963
2014-08-25,21.813799,22.013854,21.723578,21.766727,15999271
2014-08-26,21.770644,22.162908,21.735341,22.064842,21370932
2014-08-27,22.076608,22.245282,21.880476,21.935394,18002714
2014-08-28,21.911857,21.911857,21.586278,21.743183,22816490
2014-08-29,21.872634,21.872634,21.550978,21.770645,20572596
2014-09-02,21.762797,21.805947,21.452910,21.527439,26560116
2014-09-03,21.629434,21.696118,21.319544,21.397997,19286705
2014-09-04,21.492139,21.751033,21.178328,21.354847,31086396
2014-09-05,21.299928,21.343078,20.907664,21.143023,38499991
2014-09-08,21.095950,21.292082,20.974349,21.272469,21543667
2014-09-09,21.323465,21.574513,20.566395,20.684074,48061015
2014-09-10,20.193746,20.221204,19.825017,20.044685,73656950
2014-09-11,19.919157,20.115291,19.813246,19.879930,40316443
2014-09-12,19.848555,20.817448,19.628888,20.472256,100640232
2014-09-15,20.484023,20.511482,19.911318,19.989771,30329165
2014-09-16,19.993691,20.350650,19.832862,20.244740,32418382
2014-09-17,20.287886,20.452636,20.162362,20.378105,27247968
2014-09-18,20.397725,20.684076,20.307504,20.672310,29439115
2014-09-19,20.738994,20.813523,20.527170,20.554628,48506990
2014-09-22,20.503634,20.593855,20.331036,20.582085,22575326
2014-09-23,20.515402,20.805677,20.464408,20.687998,26688420
2014-09-24,20.711531,20.864515,20.644846,20.762526,20828254
2014-09-25,20.687995,20.762524,20.405564,20.456558,17862530
2014-09-26,20.397721,20.844902,20.378107,20.762526,17984419
2014-09-29,20.597779,20.793911,20.515404,20.656618,16623209
2014-09-30,22.209978,22.476718,21.947162,22.213902,183556692
2014-10-01,21.633355,21.998161,21.566670,21.754957,57718505
2014-10-02,21.664735,21.817719,21.327389,21.519598,29751322
2014-10-03,21.598050,21.649043,21.245013,21.354847,22737132
2014-10-06,21.370536,21.397994,20.978272,21.005732,22155962
2014-10-07,20.876283,21.056724,20.766449,20.778217,22865674
2014-10-08,20.899818,21.445064,20.876283,21.382303,36490846
2014-10-09,21.248940,21.268551,20.711537,20.735073,21267576
2014-10-10,20.711531,20.727223,20.331036,20.342804,21689791
2014-10-13,20.225125,20.370264,19.754408,19.793634,22937666
2014-10-14,19.981922,20.201588,19.754408,19.844629,29493763
2014-10-15,19.636732,19.738722,19.189552,19.707340,39921314
2014-10-16,19.020875,19.099328,18.177507,18.781593,90622541
2014-10-17,18.922809,19.056180,18.797285,18.809053,33126905
2014-10-20,18.844354,19.362142,18.793360,19.299381,29693822
2014-10-21,19.475900,19.993688,19.424906,19.950539,33168247
2014-10-22,20.083910,20.244738,19.601425,19.664188,32218560
2014-10-23,19.852478,20.032920,19.754412,19.923086,25652959
2014-10-24,19.923083,20.115293,19.836785,20.052530,15176225
2014-10-27,20.044685,20.197668,19.993691,20.079988,16534584
2014-10-28,20.142750,20.142750,20.005455,20.083910,19258668
2014-10-29,19.923087,20.166290,19.903474,20.134909,17399210
2014-10-30,20.025067,20.397720,19.974074,20.221201,16449523
2014-10-31,20.664457,20.684070,20.389872,20.593851,19716761
2014-11-03,20.523249,20.770376,20.511481,20.672310,16598498
2014-11-04,20.617389,20.919432,20.538936,20.895897,18361490
2014-11-05,20.974350,21.084183,20.915509,21.021421,25570037
2014-11-06,21.033193,21.044960,20.786066,20.891977,14002718
2014-11-07,20.927281,21.076340,20.833136,20.993965,12866278
2014-11-10,20.974347,21.158710,20.891971,21.139097,12553358
2014-11-11,21.248934,21.323463,20.978271,21.256779,16906666
2014-11-12,21.107718,21.319540,20.907663,21.205784,14395946
2014-11-13,21.205784,21.425451,21.154790,21.327387,18563450
2014-11-14,21.288159,21.421529,21.205784,21.323463,11814898
2014-11-17,21.327385,21.613737,21.327385,21.507826,18473400
2014-11-18,21.499982,21.833406,21.456834,21.723572,16551691
2014-11-19,21.703960,21.703960,21.284238,21.550978,15970284
2014-11-20,21.382303,21.464678,21.307774,21.394070,13196779
2014-11-21,21.476446,21.515672,21.272469,21.346998,20053678
2014-11-24,21.448990,21.456836,21.272471,21.335234,14415430
2014-11-25,21.272474,21.452917,21.272474,21.339159,15779966
2014-11-26,21.401917,21.448988,21.299927,21.405840,9479052
2014-11-28,21.535286,21.652963,21.409760,21.527439,7055770
2014-12-01,21.480373,21.621587,21.347003,21.523521,16256592
2014-12-02,21.519602,21.731424,21.397999,21.582365,14228201
2014-12-03,21.586281,21.586281,21.378380,21.499983,12798324
