date,open,high,low,close,volume
2004-05-13,24.086166,24.317130,23.907053,23.982470,1292000
2004-05-14,24.015460,24.496241,23.996606,24.354834,1291400
2004-05-17,24.039034,24.199294,23.869346,23.888201,1233600
2004-05-18,24.123870,24.298270,24.067308,24.236994,1356400
2004-05-19,24.331261,24.416105,24.039022,24.086157,882600
2004-05-20,24.095590,24.317127,24.053168,24.189861,957600
2004-05-21,24.180429,24.500949,24.180429,24.293554,966000
2004-05-24,24.335991,24.661224,24.335991,24.637657,1024300
2004-05-25,24.637658,25.080730,24.519820,25.024168,988000
2004-05-26,24.991178,25.396543,24.962897,25.240995,1400400
2004-05-27,25.401249,25.735910,25.311692,25.401249,1269400
2004-05-28,25.514368,25.787752,25.476659,25.740618,1268600
2004-06-01,26.080004,26.080004,25.707634,25.806618,1518800
2004-06-02,25.943293,26.070559,25.702902,25.778318,1178500
2004-06-03,25.783051,25.783051,25.575654,25.641645,914600
2004-06-04,25.759480,25.844324,25.509661,25.542656,587000
2004-06-07,25.632201,25.797174,25.533215,25.787746,480100
2004-06-08,25.787764,25.834900,25.321124,25.387114,1110300
2004-06-09,25.405963,25.405963,25.061874,25.076015,1183700
2004-06-10,25.090153,25.184424,24.750778,25.170284,1065500
2004-06-14,25.170277,25.217412,24.972308,25.028870,1079900
2004-06-15,25.335264,25.368258,25.184431,25.354118,1034700
2004-06-16,25.354115,25.636926,25.354115,25.608646,987300
2004-06-17,25.608640,25.844317,25.594499,25.754759,792600
2004-06-18,25.660494,26.042291,25.533229,25.915026,1040800
2004-06-21,25.759480,26.174270,25.717058,25.915026,1043700
2004-06-22,25.915022,25.990438,25.811323,25.962158,819500
2004-06-23,25.971580,26.490070,25.971580,26.466503,1566800
2004-06-24,26.395798,26.725746,26.343949,26.673897,1231200
2004-06-25,26.692753,26.716320,26.537206,26.622049,965900
2004-06-28,26.721031,26.942568,26.631475,26.673897,793900
2004-06-29,26.678616,26.678616,26.178982,26.329815,905200
2004-06-30,26.315676,26.499504,26.075285,26.400518,1010700
2004-07-01,26.282675,26.438223,25.896165,26.089420,885500
2004-07-02,26.070583,26.513655,26.070583,26.386389,1065400
2004-07-06,26.315685,26.612637,26.207272,26.490086,1109700
2004-07-07,26.442943,26.546641,26.254403,26.310965,1072400
2004-07-08,26.287387,26.490070,26.164835,26.381659,1066500
2004-07-09,26.961443,26.961443,26.108292,26.160141,797500
2004-07-12,26.202550,26.207263,25.962160,26.042290,593900
2004-07-13,26.108281,26.108281,25.834896,25.915026,652100
2004-07-14,25.915019,26.282674,25.806608,26.277962,831400
2004-07-15,26.301535,26.763461,26.254400,26.579634,1195100
2004-07-16,26.791746,26.975574,26.706902,26.843596,1093400
2004-07-19,26.909579,27.116974,26.890724,27.013277,716000
2004-07-20,27.013284,27.234819,26.895446,26.985003,1030200
2004-07-21,27.008573,27.008573,26.457090,26.480658,941300
2004-07-22,26.480645,26.480645,26.216687,26.244968,863200
2004-07-23,26.329808,26.334520,25.957438,25.985720,1061800
2004-07-26,26.065858,26.150702,25.806614,25.877317,959900
2004-07-27,25.948024,25.976305,25.655785,25.806618,984800
2004-07-28,25.806621,26.457090,25.806621,26.405241,1302500
2004-07-29,26.820013,27.083970,26.688033,26.867147,1880100
2004-07-30,26.843585,27.102829,26.730459,27.102829,1103000
2004-08-02,27.159395,27.899420,27.159395,27.597754,2586800
2004-08-03,27.574186,27.602468,27.376219,27.597754,1524300
2004-08-04,27.338516,27.734453,27.244245,27.710886,926300
2004-08-05,27.706171,27.800442,27.343228,27.380938,741000
2004-08-06,27.385645,27.847573,27.385645,27.753302,1724300
2004-08-09,27.635461,27.856996,27.564757,27.824001,1386300
2004-08-10,27.976003,28.023500,27.762265,27.904757,1333900
2004-08-11,27.738515,27.985500,27.648269,27.824011,1550700
2004-08-12,27.729007,27.994991,27.600763,27.994991,1358400
2004-08-13,27.994993,28.241980,27.871500,28.032991,1170700
2004-08-16,27.975996,28.237232,27.975996,28.184984,927900
2004-08-17,27.961749,28.161239,27.961749,28.113741,1127800
2004-08-18,28.137481,28.332220,28.023486,28.308470,1032700
2004-08-19,28.308477,28.327476,28.075740,28.184984,1472200
2004-08-20,28.165991,28.374981,28.085246,28.355982,622800
2004-08-23,28.308472,28.412967,28.194479,28.222977,687300
2004-08-24,28.175492,28.412980,28.127996,28.327484,616100
2004-08-25,28.441457,28.465205,28.332213,28.384459,485300
2004-08-26,28.336975,28.498466,28.284728,28.474718,479400
2004-08-27,28.488962,28.488962,28.317971,28.398718,359100
2004-08-30,28.393974,28.398725,28.213485,28.370226,562000
2004-08-31,28.398725,28.726456,28.365476,28.640961,977200
2004-09-01,28.579220,28.821458,28.474727,28.792959,1016600
2004-09-02,29.267930,29.267930,28.792956,28.845203,1741300
2004-09-03,28.959188,28.963937,28.640955,28.773949,788400
2004-09-07,28.773948,28.997185,28.731200,28.997185,1228800
2004-09-08,28.902192,28.997187,28.750200,28.954439,1659400
2004-09-09,28.906963,29.310691,28.902213,29.210947,2014100
2004-09-10,29.210935,29.438922,29.077942,29.315430,1278000
2004-09-13,29.225180,29.282179,29.058940,29.163435,1117600
2004-09-14,29.282179,29.282179,28.959197,29.011444,774100
2004-09-15,29.011447,29.011447,28.712212,28.925951,1017800
2004-09-16,28.925944,29.035188,28.830949,28.864197,1212000
2004-09-17,28.864197,28.925944,28.740702,28.816698,1539500
2004-09-20,28.750205,28.807203,28.669460,28.688459,929700
2004-09-21,28.693208,28.735956,28.598213,28.688459,1149200
2004-09-22,28.569719,28.659964,28.450976,28.617216,1139400
2004-09-23,28.403476,28.612466,28.265733,28.393976,1542200
2004-09-24,28.441469,28.526965,28.332225,28.441469,844200
2004-09-27,28.446219,28.631459,28.294227,28.474718,1108200
2004-09-28,28.403471,28.925944,28.403471,28.883196,1116800
2004-09-29,28.887944,28.887944,28.522213,28.754951,969900
2004-09-30,28.735964,28.925955,28.602972,28.788212,1127000
2004-10-01,28.797703,28.821452,28.621961,28.712208,835600
2004-10-04,28.773953,28.854698,28.536466,28.593462,974900
2004-10-05,28.726450,28.940189,28.669454,28.887941,1303000
2004-10-06,28.859450,29.510166,28.811953,29.438919,1243000
2004-10-07,29.448420,29.671659,29.353425,29.638411,1452400
2004-10-08,29.685907,30.013638,29.624159,29.885395,1273600
2004-10-11,29.837888,30.089623,29.795140,29.871136,1330300
2004-10-12,29.866389,29.909137,29.567155,29.714397,1367800
2004-10-13,29.833148,29.856896,29.248929,29.424669,674900
2004-10-14,29.448423,29.448423,29.201436,29.353428,994000
2004-10-15,29.533907,29.861639,29.500659,29.719147,1021100
2004-10-18,29.652663,29.723910,29.472173,29.643164,890700
2004-10-19,29.576665,29.923396,29.533917,29.776154,1022900
2004-10-20,29.780898,30.023135,29.491164,29.980387,971800
2004-10-21,29.890144,30.008888,29.581410,29.657406,998400
2004-10-22,29.657407,29.985141,29.467419,29.814150,1065700
2004-10-25,29.519663,30.764094,29.519663,30.612103,1765800
2004-10-26,30.612103,31.177324,30.502861,31.167826,1713600
2004-10-27,30.954072,31.367301,30.797329,30.844830,1534600
2004-10-28,30.778345,30.802092,30.379365,30.754595,1362300
2004-10-29,30.792597,31.044333,30.635854,31.044333,964800
2004-11-01,30.825825,31.044312,30.825825,30.963568,1182300
2004-11-02,30.920846,30.920846,30.160887,30.260632,1813200
2004-11-03,30.422113,30.797340,30.336616,30.764091,1793400
2004-11-04,30.859083,31.429050,30.778338,31.429050,1489900
2004-11-05,31.120332,31.253328,30.664357,31.110834,1433200
2004-11-08,31.063320,31.752031,31.053818,31.657038,1470100
2004-11-09,31.728302,31.880294,31.661806,31.704552,999400
2004-11-10,31.823290,31.870787,31.628549,31.823290,918900
2004-11-11,31.851788,32.293514,31.756794,32.222267,1217800
2004-11-12,31.870784,32.364757,31.847037,32.317261,1205800
2004-11-15,32.413022,32.427389,31.948614,32.034794,787100
2004-11-16,31.982124,32.398655,31.934243,32.010849,647100
2004-11-17,32.173632,32.393871,31.441108,31.517714,1388700
2004-11-18,31.608664,31.718784,31.541636,31.599091,643300
2004-11-19,31.488988,31.723590,31.259179,31.364510,920300
2004-11-22,31.407593,32.030001,31.407593,31.881578,934100
2004-11-23,31.833703,32.484837,31.742739,32.231087,1204300
2004-11-24,32.547079,32.551864,31.991699,32.006062,1147400
2004-11-26,32.077880,32.245451,31.982127,32.039577,726400
2004-11-29,32.077873,32.116176,31.350138,31.536860,879900
2004-11-30,31.479411,31.584742,31.010211,31.034151,1021100
2004-12-01,31.072443,31.105957,30.746876,30.986263,1162500
2004-12-02,31.048503,31.072443,30.517065,30.665485,1183000
2004-12-03,30.770833,31.153854,30.761259,31.096399,987700
2004-12-06,31.096401,31.240035,30.995859,31.216095,1046100
2004-12-07,31.240030,31.460266,31.216090,31.254393,1100500
2004-12-08,31.259172,31.421953,31.163415,31.187355,1118600
2004-12-09,31.187352,31.388436,31.043718,31.345348,924800
2004-12-10,31.225669,31.316637,30.962342,31.168215,1107700
2004-12-13,31.240031,31.910316,31.216091,31.819347,1125300
2004-12-14,31.819340,32.207146,31.761886,32.006062,1159500
2004-12-15,31.910307,32.159268,31.876793,32.077877,1120000
2004-12-16,32.030002,32.030002,31.613467,31.757101,1239500
2004-12-17,31.359716,32.144906,31.359716,31.934244,1899300
2004-12-20,31.704425,32.077868,31.599094,31.848055,1337900
2004-12-21,31.852848,32.374714,31.843274,32.374714,1115000
2004-12-22,32.269384,32.628464,32.269384,32.465679,889700
2004-12-23,32.465681,32.513561,32.245445,32.245445,400300
2004-12-27,32.197578,32.623687,32.106609,32.106609,1040300
2004-12-28,32.336402,32.460885,32.183195,32.365128,794800
2004-12-29,32.341201,32.614103,32.164054,32.489620,600200
2004-12-30,32.508776,32.877431,32.499199,32.633259,567900
2004-12-31,32.604524,32.604524,32.317260,32.360348,398300
2005-01-03,32.365130,32.460887,31.814539,31.814539,1048700
2005-01-04,31.819336,32.087449,31.551224,31.570375,1185500
2005-01-05,31.359708,31.512915,31.058081,31.062866,1478700
2005-01-06,31.048511,31.172993,30.871367,31.091602,1260600
2005-01-07,31.120324,31.369285,31.005419,31.077236,1281800
2005-01-10,31.024586,31.340575,30.928829,31.278336,1311100
2005-01-11,31.278326,31.321413,31.000636,31.206509,1293800
2005-01-12,31.144268,31.488983,31.005423,31.398018,1315000
2005-01-13,31.374067,31.833690,31.374067,31.541637,541800
2005-01-14,31.589536,31.934251,31.402811,31.838497,859900
2005-01-18,31.599097,32.164050,31.512917,32.073082,742200
2005-01-19,32.269384,32.427380,31.872001,31.929455,534100
2005-01-20,31.929463,32.006065,31.565593,31.862434,952400
2005-01-21,31.862431,32.087452,31.771463,31.934244,1092800
2005-01-24,31.982116,32.733791,31.934235,32.561432,1515800
2005-01-25,32.561430,32.772089,32.513554,32.566216,1073300
2005-01-26,32.580588,33.231721,32.532708,33.040211,1318500
2005-01-27,32.920527,33.313122,32.901375,33.260456,747800
2005-01-28,33.202992,33.418443,33.092876,33.293961,1071200
2005-01-31,33.059361,33.686554,33.040210,33.284382,1342800
2005-02-01,33.341845,33.356208,33.040218,33.226940,1224000
2005-02-02,33.226940,34.050432,33.164697,33.830196,1101600
2005-02-03,33.490249,33.854118,33.423221,33.854118,812100
2005-02-04,33.983412,34.270676,33.906806,34.270676,783900
2005-02-07,34.002557,34.208430,33.887652,33.945107,881900
2005-02-08,33.945093,34.179691,33.873276,34.059998,932700
2005-02-09,34.219194,34.281910,33.828422,33.929733,760100
2005-02-10,33.920106,34.060013,33.804322,33.939404,956100
2005-02-11,33.485898,33.977982,33.485898,33.871845,1046100
2005-02-14,33.741596,34.195083,33.649931,34.180611,964100
2005-02-15,34.185440,34.301224,33.915277,34.064831,760100
2005-02-16,33.929752,34.209566,33.669236,34.151672,621900
2005-02-17,34.079292,34.224025,33.987628,34.084118,899300
2005-02-18,33.746431,33.842921,33.215752,33.215752,988300
2005-02-22,32.935927,33.017944,32.202626,32.217098,1584000
2005-02-23,32.400417,32.742946,32.342523,32.733295,919200
2005-02-24,32.781544,33.162669,32.612692,33.138550,1045600
2005-02-25,33.157854,33.973169,32.988998,33.900803,899100
2005-02-28,33.418367,33.828441,33.331528,33.346004,1124800
2005-03-01,33.370114,33.968338,33.370114,33.620983,1010800
2005-03-02,33.529315,33.886317,33.370110,33.611328,731400
2005-03-03,33.625819,33.905633,33.538980,33.707836,557300
2005-03-04,33.818774,34.378402,33.818774,34.349453,841500
2005-03-07,34.349474,34.706479,34.330179,34.629288,662500
2005-03-08,34.436303,34.552090,32.564451,34.334991,891300
2005-03-09,33.963506,34.103413,33.717462,33.770531,945200
2005-03-10,33.775378,34.122732,33.456968,33.958702,761200
2005-03-11,33.891140,34.146830,33.751233,33.770531,681200
2005-03-14,33.963521,34.687176,33.770546,34.687176,1005700
2005-03-15,34.711293,34.735416,34.349466,34.499023,1147300
2005-03-16,34.499020,34.691996,33.973163,34.180611,854100
2005-03-17,34.252980,34.315695,33.799488,33.915276,1017000
2005-03-18,33.915267,34.132361,33.693343,33.876671,1108900
2005-03-21,33.625808,34.060002,33.625808,33.949043,651100
2005-03-22,34.045519,34.228843,33.370107,33.418350,893500
2005-03-23,33.191632,33.370131,32.709196,33.215752,1186400
2005-03-24,33.336350,33.592041,33.336350,33.471432,613300
2005-03-28,33.490720,33.910441,33.413532,33.756062,576000
2005-03-29,33.756064,33.881498,33.312223,33.365292,769100
2005-03-30,33.476263,33.924929,33.365305,33.760902,1006400
2005-03-31,33.915274,34.243331,33.915274,34.088951,1225000
2005-04-01,34.421835,34.672704,34.137199,34.368767,1245300
2005-04-04,34.368767,34.489376,33.992467,34.151672,1090100
2005-04-05,34.325346,34.952511,34.277103,34.831902,1388800
2005-04-06,34.952495,35.068283,34.773996,34.827065,751600
2005-04-07,34.856033,35.140669,34.841561,34.966995,624500
2005-04-08,34.986262,35.073101,34.638911,34.952492,812300
2005-04-11,35.073109,35.352923,35.058636,35.184071,974300
2005-04-12,35.145495,35.396364,34.769195,35.328823,1164800
2005-04-13,35.266085,35.951143,34.952500,34.976624,856300
2005-04-14,34.663039,34.841542,34.508660,34.523132,1469400
2005-04-15,34.523139,34.566561,33.818783,33.818783,1098300
2005-04-18,33.770552,34.609990,33.582402,34.417015,1214100
2005-04-19,34.470079,34.720948,34.417010,34.614811,1210900
2005-04-20,34.277118,34.648593,34.161331,34.494213,941100
2005-04-21,34.634090,34.798117,34.518307,34.749874,689200
2005-04-22,34.822249,34.976629,34.619627,34.904263,853600
2005-04-25,34.899451,36.954631,34.629288,34.629288,982600
2005-04-26,34.098607,34.325352,33.973172,34.002121,1399200
2005-04-27,34.084119,34.643743,33.789832,34.561729,1013000
2005-04-28,34.701651,35.068304,34.455608,34.667881,1728000
2005-04-29,34.716105,35.454232,34.503832,35.362572,1172700
2005-05-02,35.338456,35.526606,35.188902,35.261265,932900
2005-05-03,35.097241,35.261268,34.499021,34.783657,1475800
2005-05-04,34.798121,35.266085,34.542431,35.217842,1197900
2005-05-05,35.217832,35.372211,35.000737,35.145466,959600
2005-05-06,35.073122,35.169612,34.942866,35.024879,752400
2005-05-09,34.991086,35.179236,34.687153,35.145466,1275500
2005-05-10,35.023969,35.388498,35.009389,35.116318,1514300
2005-05-11,35.237813,35.300997,34.868423,35.281555,964700
2005-05-12,35.305874,35.305874,34.873299,34.883018,648800
2005-05-13,34.946194,34.970494,33.706793,34.231716,1471600
2005-05-16,34.110232,34.294926,33.828328,34.294926,1205600
2005-05-17,34.207435,34.839288,34.178274,34.751801,782800
2005-05-18,35.067740,35.184388,34.688630,34.722652,856000
2005-05-19,34.751772,34.873281,34.547636,34.698307,942700
2005-05-20,34.508784,34.542806,34.260903,34.513645,1510600
2005-05-23,34.576815,34.873299,34.299773,34.824696,940300
2005-05-24,34.878150,34.892730,34.557362,34.664291,909500
2005-05-25,34.674026,34.727491,34.362961,34.542797,514500
2005-05-26,34.654578,34.946201,34.426139,34.814968,752800
2005-05-27,34.839265,35.096865,34.829546,35.028820,739000
2005-05-31,35.126040,35.266992,34.907324,34.912186,1004200
2005-06-01,34.970513,35.665549,34.926771,35.403088,1197500
2005-06-02,35.383648,35.441970,35.218393,35.237835,832800
2005-06-03,35.335045,35.441974,35.194097,35.335045,1002400
2005-06-06,35.432244,35.830796,35.335034,35.816216,854100
2005-06-07,35.937727,36.438346,35.816217,35.932865,831700
2005-06-08,36.015492,36.054376,35.694708,35.723869,569500
2005-06-09,35.723869,35.772472,35.480850,35.723869,589600
2005-06-10,35.714158,35.850248,35.519741,35.772480,600600
2005-06-13,35.767606,35.996045,35.660681,35.884258,518000
2005-06-14,35.762759,36.175891,35.738455,36.044662,465000
2005-06-15,36.185614,36.185614,35.495440,35.694717,784200
2005-06-16,35.694702,35.743306,35.335031,35.475983,857000
2005-06-17,35.650962,35.952307,35.587778,35.787052,805500
2005-06-20,35.733594,36.175891,35.714156,36.044662,639800
2005-06-21,36.200182,36.482082,36.166160,36.350853,1139000
2005-06-22,36.506383,36.657054,36.311967,36.623032,663700
2005-06-23,36.598736,36.982704,36.550129,36.875778,1148900
2005-06-24,36.788305,36.963279,36.331427,36.409195,857500
2005-06-27,36.384884,36.676506,36.307116,36.457790,707000
2005-06-28,36.574432,36.773710,36.501526,36.695942,938600
2005-06-29,36.817462,36.968133,36.574442,36.700813,1368300
2005-06-30,36.720249,36.914662,36.579297,36.720249,2466900
2005-07-01,36.817448,36.836890,36.574429,36.827168,1415800
2005-07-05,36.598752,37.235462,36.569587,37.186859,725300
2005-07-06,37.167407,37.332658,36.666787,36.676506,986400
2005-07-07,36.554995,36.968128,36.501530,36.958408,1150500
2005-07-08,36.914664,37.225729,36.788297,37.220871,1145200
2005-07-11,37.181981,37.536791,37.181981,37.468742,824800
2005-07-12,37.565960,37.585402,37.211150,37.395847,790500
2005-07-13,37.473605,37.638860,37.293773,37.478466,919100
2005-07-14,37.478487,37.663181,36.729986,36.856358,953400
2005-07-15,36.851486,37.011879,36.734837,36.841766,699600
2005-07-18,36.866059,37.026453,36.768853,36.851479,783800
2005-07-19,36.972999,37.162554,36.822328,36.987579,802200
2005-07-20,36.890370,36.938973,36.686234,36.841766,1281100
2005-07-21,36.788310,36.841775,36.282829,36.705681,1493000
2005-07-22,36.851484,37.429871,36.841765,37.390987,773800
2005-07-25,37.181990,37.774958,37.157686,37.429871,1023300
2005-07-26,37.551378,37.789536,37.429868,37.643723,935200
2005-07-27,37.862431,37.969360,37.648572,37.716618,755800
2005-07-28,37.740940,37.979098,37.410433,37.911053,570400
2005-07-29,37.838132,38.154059,37.823552,37.881878,859900
2005-08-01,37.959654,38.056864,36.885508,36.890369,1117400
2005-08-02,36.987559,37.891592,36.982698,37.716618,1171600
2005-08-03,37.716639,38.504024,37.614571,38.120052,1143500
2005-08-04,38.129769,38.129769,37.697194,37.911053,799100
2005-08-05,37.784682,37.804124,36.900091,37.123669,810400
2005-08-08,37.094513,37.473623,36.389757,36.394615,1186700
2005-08-09,36.404312,36.953534,36.404312,36.744537,1075700
2005-08-10,37.082328,37.307514,36.597689,36.739655,1577600
2005-08-11,36.862044,37.253670,36.813087,36.959949,886900
2005-08-12,36.969743,37.136187,36.671130,36.984432,659200
2005-08-15,37.043173,37.204721,36.842466,37.106815,362500
2005-08-16,37.150878,37.229205,36.631971,36.715191,635100
2005-08-17,36.583004,36.710281,36.308862,36.538944,1068600
2005-08-18,36.568321,36.881624,36.279497,36.783718,615000
2005-08-19,36.959952,37.057858,36.744555,36.876732,794700
2005-08-22,36.876730,37.204718,36.852252,37.155766,799200
2005-08-23,37.155756,37.586546,37.155756,37.513115,640700
2005-08-24,37.576773,37.992877,37.400539,37.434807,813000
2005-08-25,37.522927,37.782380,37.449495,37.659996,529900
2005-08-26,38.134829,38.247420,37.806841,37.836212,873700
2005-08-29,37.302623,37.943918,37.278149,37.880276,865200
2005-08-30,37.792156,37.885169,37.253668,37.508228,1651600
2005-08-31,37.268358,37.356474,36.450834,36.671127,4592500
2005-09-01,36.592791,36.671118,35.834009,36.054302,5461200
2005-09-02,36.225650,37.219407,36.176697,36.984432,2909300
2005-09-06,37.008906,37.405432,36.915897,37.038280,2219700
2005-09-07,36.910998,37.023589,36.465519,36.578114,2016400
2005-09-08,36.396995,36.529171,36.201180,36.235447,1418000
2005-09-09,36.230560,36.876748,36.220768,36.617294,1890100
2005-09-12,36.519374,36.612387,36.176701,36.245235,1396300
2005-09-13,35.882970,36.157109,35.736108,35.794853,1535600
2005-09-14,35.780155,36.157099,35.716517,36.073879,1337400
2005-09-15,35.975993,36.445948,35.975993,36.235447,997600
2005-09-16,36.666238,36.690713,36.343143,36.602596,1638600
2005-09-19,37.165549,37.258562,36.666224,36.832664,1407000
2005-09-20,36.587898,36.837562,36.387190,36.416561,1659700
2005-09-21,36.225641,36.431245,35.310208,35.368954,2679800
2005-09-22,35.050764,35.226997,34.522064,34.771729,2049700
2005-09-23,34.688496,35.368951,34.536742,35.246567,2065600
2005-09-26,36.103270,36.250133,35.652898,35.804653,1741200
2005-09-27,35.736105,35.990662,35.706734,35.834011,1083700
2005-09-28,35.936850,36.171825,35.559905,35.966221,1163400
2005-09-29,35.858472,36.534030,35.804623,36.338219,925500
2005-09-30,36.323540,36.568308,36.181578,36.382286,1276200
2005-10-03,37.199818,37.258563,36.788609,37.199818,1649200
2005-10-04,37.199826,37.410327,36.328453,36.431255,1849800
2005-10-05,36.372501,36.372501,35.290624,35.295521,1687400
2005-10-06,35.197615,35.388534,34.321346,35.011589,2218300
2005-10-07,35.222101,35.359174,34.967544,35.089928,905900
2005-10-10,35.344481,35.344481,34.389888,34.590599,803000
2005-10-11,34.854949,35.055661,34.419263,34.512276,1849200
2005-10-12,34.546536,34.943059,34.086371,34.218548,1205200
2005-10-13,33.973787,34.120646,33.410820,33.729019,1420000
2005-10-14,33.851389,34.194063,33.851389,34.130424,1416200
2005-10-17,34.140208,34.512256,34.022721,34.262592,1681800
2005-10-18,34.238135,34.267506,33.547888,33.552784,1359400
2005-10-19,34.042316,34.110851,33.273745,33.905247,1612600
2005-10-20,34.027628,34.037417,32.808682,32.877220,1429400
2005-10-21,33.048559,33.567466,32.980025,33.474453,1109600
2005-10-24,33.655575,34.414356,33.655575,34.414356,888000
2005-10-25,34.482897,34.757036,34.022732,34.228336,1428600
2005-10-26,34.022731,34.135326,33.552778,33.601730,1265100
2005-10-27,33.650675,33.866072,33.170932,33.396118,931100
2005-10-28,33.631100,34.507369,33.557673,34.482895,929300
2005-10-31,34.595498,34.854951,34.419265,34.619976,1121800
2005-11-01,33.777963,33.861184,32.798892,33.601730,3811200
2005-11-02,33.435287,33.831810,33.249261,33.831810,1401300
2005-11-03,34.218561,34.766839,34.017849,34.541653,1985000
2005-11-04,34.664023,34.732558,33.988465,34.184280,1127100
2005-11-07,34.189178,34.727670,33.929725,34.198971,1285500
2005-11-08,34.223639,34.445645,34.006564,34.139767,2218300
2005-11-09,34.263101,34.445641,34.070695,34.164433,907900
2005-11-10,34.287771,34.307505,33.621750,34.223637,888500
2005-11-11,34.287752,34.287752,33.730269,34.021343,783900
2005-11-14,33.942426,34.134832,33.528010,33.661217,1037400
2005-11-15,33.552677,33.873354,33.429339,33.449074,764300
2005-11-16,33.646417,33.745089,33.439211,33.513214,763200
2005-11-17,33.636548,33.937491,33.532945,33.809219,1392400
2005-11-18,33.621734,34.016411,33.547731,33.893074,1338800
2005-11-21,33.967091,34.124963,33.710551,33.878288,1121700
2005-11-22,33.646412,34.174296,33.646412,34.169365,1089500
2005-11-23,34.169366,34.909390,34.169366,34.682449,941900
2005-11-25,34.850192,35.027798,34.781123,35.027798,278800
2005-11-28,34.914316,35.264597,34.712045,35.101791,1099000
2005-11-29,35.348472,35.521144,34.978460,35.017929,907900
2005-11-30,35.116599,35.220202,34.519647,34.534447,980000
2005-12-01,34.731781,35.057390,34.593644,34.835384,1006100
2005-12-02,34.889644,34.948844,34.554167,34.628170,521700
2005-12-05,34.115096,34.564041,33.957224,34.485107,1055200
2005-12-06,34.608435,34.682438,34.337092,34.445629,1107300
2005-12-07,34.494973,34.657780,34.011493,34.169365,753500
2005-12-08,34.263099,34.662715,34.263099,34.499908,814200
2005-12-09,34.623252,35.082067,34.564049,34.756454,973600
2005-12-12,34.983396,35.151133,34.401244,34.534447,779300
2005-12-13,34.573904,34.840313,34.465367,34.795910,568400
2005-12-14,34.899522,35.762884,34.855123,34.869923,2521600
2005-12-15,34.879791,35.269537,34.879791,35.151134,1894600
2005-12-16,35.249803,35.309006,34.726854,34.731789,1429000
2005-12-19,34.697262,34.820599,34.371649,34.435787,1175000
2005-12-20,34.371640,34.672583,34.361775,34.657784,584600
2005-12-21,34.608447,34.781119,34.031230,34.129898,696900
2005-12-22,34.198967,34.312439,34.065764,34.129898,703800
2005-12-23,34.253235,34.272970,34.090429,34.129898,624800
2005-12-27,34.124978,34.376588,34.115113,34.174313,577000
2005-12-28,34.223629,34.465369,33.981886,34.100292,522100
2005-12-29,34.016419,34.218694,33.967085,33.972019,413900
2005-12-30,33.937496,34.011499,33.690821,33.868427,659300
2006-01-03,34.115112,34.786067,34.105243,34.761398,1701400
2006-01-04,34.810716,34.943922,34.184164,34.642979,1230600
2006-01-05,34.731796,34.746596,34.376584,34.435787,959000
2006-01-06,34.781111,34.914313,34.401234,34.820580,830500
2006-01-09,34.840319,34.938987,34.440703,34.652843,669200
2006-01-10,34.485108,34.919253,34.376570,34.746582,680700
2006-01-11,34.929120,34.953785,34.509770,34.568974,847900
2006-01-12,34.608443,34.943920,34.524574,34.864983,1085700
2006-01-13,34.988315,35.052453,34.776175,34.963650,1232000
2006-01-17,34.721910,35.096856,34.588707,35.077122,840400
2006-01-18,35.121525,35.338597,35.047522,35.146191,794200
2006-01-19,35.008060,35.363272,34.835389,35.313938,1362000
2006-01-20,35.239940,35.373142,34.707121,34.771259,1106900
2006-01-23,34.850187,35.027793,34.667646,34.741650,660200
2006-01-24,34.726850,35.017928,34.672582,34.993259,698800
2006-01-25,34.978467,35.180738,34.346981,34.391380,1187500
2006-01-26,34.825516,34.825516,33.873356,33.986824,1507200
2006-01-27,33.986823,34.440703,33.967088,34.425903,1044400
2006-01-30,34.425904,34.504841,34.110161,34.154564,1079700
2006-01-31,33.967086,34.652841,33.720411,34.292698,1438500
2006-02-01,34.499907,34.692313,34.223633,34.337101,1457900
2006-02-02,34.381506,34.504844,33.937491,34.036160,1483000
2006-02-03,33.769750,34.174296,33.532945,34.046028,1896700
2006-02-06,34.490042,34.490042,33.947355,34.450573,1254000
2006-02-07,34.381505,34.514707,34.105226,34.485107,1235500
2006-02-08,34.445330,34.679010,34.385670,34.604431,2151000
2006-02-09,34.564663,34.748625,34.470200,34.634274,1463500
2006-02-10,34.619345,34.897774,34.554712,34.803307,1157600
2006-02-13,34.753591,34.793367,34.514938,34.609406,598200
2006-02-14,34.698908,34.748626,34.201718,34.365791,1075200
2006-02-15,34.430424,34.853035,34.355845,34.853035,1491500
2006-02-16,34.808285,34.972355,34.614381,34.917667,1073600
2006-02-17,35.002184,35.275636,34.942520,35.186142,1101900
2006-02-21,35.285599,35.598828,35.255769,35.559052,1060700
2006-02-22,35.772836,36.279972,35.663457,36.170589,2082800
2006-02-23,36.195449,36.225280,35.857360,35.921993,1647000
2006-02-24,35.921987,36.061200,35.842435,35.887184,918000
2006-02-27,35.986605,36.150679,35.951802,36.091015,1139600
2006-02-28,35.946852,36.105953,35.867300,36.051262,1051500
2006-03-01,36.021422,36.031367,35.668417,35.797688,1799100
2006-03-02,35.683330,35.777797,35.419819,35.544117,1527300
2006-03-03,35.375081,35.549097,35.235869,35.270672,1394900
2006-03-06,35.375086,35.380059,34.693934,34.703880,1408300
2006-03-07,34.569628,34.758563,34.405554,34.753590,983400
