date,open,high,low,close,volume
2005-12-14,23.322988,23.480526,23.115322,23.237057,1599440
2005-12-15,23.237053,23.237053,22.929135,22.936296,2608595
2005-12-16,23.129644,23.186931,22.821728,22.921980,3403599
2005-12-19,22.879013,22.943462,22.678508,22.750116,1342081
2005-12-20,22.721477,22.886178,22.592583,22.735800,1753309
2005-12-21,22.814559,23.208406,22.785915,23.165442,3315674
2005-12-22,23.165446,23.251375,22.929136,23.208410,1724724
2005-12-23,23.272866,23.444726,23.186934,23.251381,1419817
2005-12-27,23.280016,23.337304,22.893330,22.957777,1485195
2005-12-28,22.964947,23.043717,22.886177,22.900497,948306
2005-12-29,22.907659,23.086681,22.843212,22.900497,1612648
2005-12-30,22.764435,22.879008,22.585413,22.807400,1489817
2006-01-03,22.879001,23.401745,22.657015,23.280010,3080767
2006-01-04,23.158292,23.480531,23.043719,23.394602,3071239
2006-01-05,23.380279,23.630907,23.308668,23.509172,2514255
2006-01-06,23.809922,23.924497,23.559291,23.817083,3920393
2006-01-09,23.774124,24.010431,23.738318,23.953146,3089729
2006-01-10,23.881544,23.953152,23.759806,23.910185,2168499
2006-01-11,23.967460,24.196608,23.881531,24.160803,2757464
2006-01-12,24.074872,24.146481,23.945976,23.945976,2810672
2006-01-13,24.024747,24.153643,23.802760,23.867207,2801238
2006-01-17,23.702512,23.774120,23.459040,23.587936,2563406
2006-01-18,23.451885,23.673872,22.843210,23.143967,4594358
2006-01-19,23.272856,23.272856,22.685663,22.721466,5234361
2006-01-20,22.606896,22.664184,22.256013,22.535288,6124175
2006-01-23,22.715508,22.881313,22.506447,22.564119,3578316
2006-01-24,22.592962,22.996665,22.592962,22.636215,2648596
2006-01-25,22.744343,22.938984,22.628998,22.737133,2443217
2006-01-26,22.917367,23.061546,22.874111,22.888531,2843502
2006-01-27,22.938985,23.083164,22.607372,22.773180,2689822
2006-01-30,22.722719,22.924573,22.600167,22.838064,2551331
2006-01-31,22.910159,23.263399,22.859696,22.931786,2639256
2006-02-01,22.794814,22.975039,22.686678,22.975039,2258783
2006-02-02,22.888519,23.321058,22.881309,23.148043,4236998
2006-02-03,23.104796,23.465246,22.888528,23.248978,3498693
2006-02-06,23.256185,23.349903,23.126425,23.234558,2256330
2006-02-07,23.241770,23.342696,23.126427,23.241770,2774917
2006-02-08,23.169675,23.429199,23.155258,23.429199,2463972
2006-02-09,23.393166,23.645481,23.313867,23.407583,1658120
2006-02-10,23.371525,23.746391,23.191300,23.746391,2944351
2006-02-13,23.746401,24.027552,23.573386,24.020342,3532656
2006-02-14,24.114055,24.337533,23.919411,24.142889,4222564
2006-02-15,24.366369,24.524965,24.171725,24.409622,4209073
2006-02-16,24.294280,24.676356,24.121265,24.654730,3620675
2006-02-17,24.654730,24.957507,24.460088,24.935881,4672472
2006-02-21,24.834956,24.885418,24.625894,24.734030,3185390
2006-02-22,24.690770,25.217025,24.690770,25.144936,3183032
2006-02-23,25.144937,25.144937,24.647518,24.863787,3751336
2006-02-24,24.798916,24.921468,24.647527,24.798916,2731803
2006-02-27,24.921467,25.087272,24.734032,24.957510,2011140
2006-02-28,24.784491,24.907043,24.481714,24.683565,3494448
2006-03-01,24.798916,25.144947,24.690781,24.907049,4403414
2006-03-02,24.726824,25.101690,24.654732,25.044018,8062768
2006-03-03,24.899836,24.971925,24.539386,24.784491,6439271
2006-03-06,24.712403,24.907044,24.561014,24.661940,2012084
2006-03-07,24.503331,24.770065,24.445658,24.690765,1798026
2006-03-08,24.561026,24.878223,24.524980,24.849386,2484538
2006-03-09,24.770071,24.993549,24.438457,24.474501,3057842
2006-03-10,24.575423,24.928663,24.402408,24.726814,3157371
2006-03-13,24.762865,25.123315,24.762865,25.080059,3596901
2006-03-14,25.087266,25.231447,24.943087,25.224237,3259258
2006-03-15,25.159355,25.195401,24.878207,25.123312,2523878
2006-03-16,25.123308,25.195398,25.000756,25.007963,2831709
2006-03-17,25.152152,25.721660,25.044016,25.606318,6354648
2006-03-20,25.483767,25.591900,25.339585,25.361212,3715581
2006-03-21,25.390041,25.512593,25.159353,25.231445,4488320
2006-03-22,24.871006,25.274709,24.871006,25.253082,2738313
2006-03-23,25.152159,25.317964,25.044023,25.195412,2224066
2006-03-24,25.253072,25.353998,25.015174,25.231445,1433402
2006-03-27,25.087268,25.245866,24.986342,25.058432,2087556
2006-03-28,25.080061,25.195407,24.690778,24.719614,2772936
2006-03-29,24.661939,24.863791,24.402415,24.813328,2224632
2006-03-30,25.945131,25.988387,25.700027,25.894669,13482978
2006-03-31,26.002805,26.096521,25.808163,25.981178,8040221
2006-04-03,25.952349,26.247917,25.800960,25.844213,3784355
2006-04-04,25.793750,25.901886,25.649571,25.736080,3922752
2006-04-05,25.772123,26.255125,25.743287,26.211872,5728419
2006-04-06,26.096523,26.334420,25.966761,26.247911,3860676
2006-04-07,26.247920,27.394150,25.959562,26.550697,4440867
2006-04-10,25.656776,25.880255,25.015176,25.260281,12691089
2006-04-11,25.411669,25.563055,24.834948,25.007963,6230780
2006-04-12,25.584687,25.584687,24.943087,25.224237,6466818
2006-04-13,25.231451,25.519808,25.231451,25.310747,2971333
2006-04-17,25.195403,25.303539,24.964716,25.058432,2913125
2006-04-18,25.058434,26.024438,25.022390,25.736080,5907854
2006-04-19,25.808172,25.916307,25.584693,25.671200,4869265
2006-04-20,24.690769,25.231444,24.510544,25.116098,7729559
2006-04-21,25.173782,25.173782,24.561018,24.669153,5584834
2006-04-24,24.734427,24.981045,24.335486,24.647387,6262572
2006-04-25,24.654633,24.799705,24.545832,24.683647,2743596
2006-04-26,24.683653,25.060834,24.661893,24.995554,2931332
2006-04-27,24.400771,25.510558,24.400771,25.263937,3433410
2006-04-28,25.278442,25.699144,25.271188,25.496046,3090861
2006-05-01,25.459780,25.691892,25.242174,25.321962,2761804
2006-05-02,25.379993,25.452528,25.046332,25.176895,2953880
2006-05-03,25.097107,25.394500,24.952038,25.343725,3769921
2006-05-04,25.372738,25.749920,25.350978,25.713654,3562844
2006-05-05,25.749916,25.786185,25.474284,25.532312,3176616
2006-05-08,25.677386,25.778935,25.467034,25.597597,3012276
2006-05-09,25.488805,25.590352,25.387256,25.575846,1681327
2006-05-10,25.546822,25.554076,25.075346,25.256683,4158319
2006-05-11,25.256689,25.372744,24.828730,24.843239,3001427
2006-05-12,24.872248,25.031826,24.683656,24.719925,2936899
2006-05-15,24.741681,24.806962,24.596609,24.647387,3494259
2006-05-16,24.683653,24.719921,24.408020,24.444286,2034914
2006-05-17,24.161404,24.226684,23.762459,24.067106,4592471
2006-05-18,24.067102,24.183159,23.820484,23.864004,3061144
2006-05-19,24.103367,24.299210,23.929283,24.030832,2957182
2006-05-22,23.972806,24.190413,23.922032,24.052595,2058782
2006-05-23,24.190420,24.270206,23.820490,23.820490,2249537
2006-05-24,23.740698,23.965556,23.319996,23.711683,2632463
2006-05-25,23.827746,24.009084,23.726197,23.987324,1768686
2006-05-26,24.117885,24.204928,23.965562,24.081619,1437836
2006-05-30,24.009085,24.110634,23.907536,23.943802,2416708
2006-05-31,24.023589,24.183167,23.537605,24.103378,3020672
2006-06-01,24.103369,24.349987,24.081609,24.320972,1837460
2006-06-02,24.335494,24.487818,24.183171,24.248451,4935963
2006-06-05,24.117888,24.154156,23.733452,23.733452,3035012
2006-06-06,23.827749,23.936550,23.595637,23.733452,2132556
2006-06-07,23.733448,24.038095,23.675422,23.769716,1980291
2006-06-08,23.646407,23.798731,23.341760,23.769716,2793973
2006-06-09,23.733441,23.791470,23.472317,23.501331,2669445
2006-06-12,23.573865,23.573865,22.979078,22.986332,3105201
2006-06-13,22.805000,23.015349,22.522113,22.601902,3830770
2006-06-14,22.601897,22.754220,22.348024,22.703445,3156050
2006-06-15,22.841266,23.370773,22.812254,23.269224,2975106
2006-06-16,23.247463,23.276477,22.964579,23.066128,3107277
2006-06-19,23.203943,23.225704,22.797748,22.921057,3248126
2006-06-20,22.950063,23.225696,22.950063,23.131401,3600486
2006-06-21,23.116902,23.363520,23.080633,23.290985,4309546
2006-06-22,23.218452,23.457816,23.174929,23.276478,2023216
2006-06-23,23.196683,23.327246,23.015345,23.138657,2061801
2006-06-26,23.196681,23.276470,23.066120,23.174921,1763498
2006-06-27,23.153168,23.276477,22.964579,22.964579,1781517
2006-06-28,23.029860,23.145917,22.739719,22.921057,2612369
2006-06-29,23.029857,23.399784,22.797744,23.363518,3528693
2006-06-30,23.544854,23.740698,23.341756,23.356262,2682086
2006-07-03,23.486822,23.929286,23.407033,23.798723,1392081
2006-07-05,23.617400,23.697189,23.450571,23.566626,2508595
2006-07-06,23.559371,23.668175,23.378034,23.566626,1666516
2006-07-07,23.508587,23.595630,23.305489,23.327250,1315854
2006-07-10,23.363522,23.581126,23.356268,23.450565,1812366
2006-07-11,23.407035,23.537598,23.131403,23.486824,2443783
2006-07-12,23.566618,23.798731,23.428801,23.457815,3116616
2006-07-13,23.356269,23.363523,22.761484,22.877539,2839634
2006-07-14,22.834018,23.044368,22.797749,22.819510,2327934
2006-07-17,22.819505,23.254716,22.696196,23.102392,1899253
2006-07-18,23.102398,23.414300,22.739723,23.087893,2758407
2006-07-19,23.747956,24.864994,23.675421,24.719925,7477577
2006-07-20,24.806966,25.097107,24.212178,24.429785,9138904
2006-07-21,24.509574,24.509574,23.573873,24.175913,12595899
2006-07-24,24.241627,24.694331,24.241627,24.614012,3656713
2006-07-25,24.621316,24.876875,24.519092,24.752747,1835102
2006-07-26,24.679732,24.818463,24.497190,24.643223,2086612
2006-07-27,24.716228,24.825755,24.424162,24.438765,2453972
2006-07-28,24.460675,24.854967,24.460675,24.716234,3838695
2006-07-31,24.643226,24.730847,24.314650,24.541002,1740762
2006-08-01,24.482581,24.584804,24.241626,24.351152,2319821
2006-08-02,24.387653,24.606702,24.256222,24.533686,2435859
2006-08-03,24.424173,24.818463,24.380361,24.643223,2191424
2006-08-04,24.957186,25.190840,24.635910,24.665117,2944446
2006-08-07,24.716233,24.949887,24.665121,24.862268,2821049
2006-08-08,25.037507,25.059412,24.562896,24.628613,2294821
2006-08-09,24.716231,24.913376,24.270829,24.300034,1828309
2006-08-10,24.343851,24.635918,24.241628,24.453375,2155197
2006-08-11,24.380356,24.665122,24.278132,24.577503,3305013
2006-08-14,24.825766,24.920687,24.460680,24.643223,2247556
2006-08-15,24.854968,25.103225,24.825761,25.044813,2385576
2006-08-16,25.278461,25.314971,24.927981,25.168938,2520765
2006-08-17,25.168940,25.198147,24.993697,25.139732,1172363
2006-08-18,25.190842,25.212747,24.906076,24.993694,1987366
2006-08-21,25.001005,25.117833,24.884179,24.927988,2018404
2006-08-22,24.971794,25.081320,24.884175,24.957191,2698784
2006-08-23,24.898779,25.001003,24.789253,24.898779,2200952
2006-08-24,24.898783,24.935292,24.482585,24.562904,2059631
2006-08-25,24.562900,24.606709,24.351153,24.402262,1698403
2006-08-28,24.453383,24.862281,24.424179,24.796564,2700105
2006-08-29,24.891479,24.971798,24.752748,24.876877,2678218
2006-08-30,24.913375,25.110522,24.803851,24.825756,2154348
2006-08-31,24.862275,24.869575,24.533697,24.643223,2030008
2006-09-01,24.818464,24.884181,24.694335,24.774654,1298401
2006-09-05,24.825768,24.971801,24.745449,24.854975,2040952
2006-09-06,24.745435,24.811152,24.614004,24.767340,1660101
2006-09-07,24.767346,24.847665,24.519089,24.592106,1480478
2006-09-08,24.694328,24.796552,24.467976,24.723536,1009815
2006-09-11,24.606704,24.825756,24.599404,24.825756,2491708
2006-09-12,24.825767,25.074024,24.679734,24.964500,4859453
2006-09-13,24.964491,25.409892,24.942583,25.336876,2693030
2006-09-14,25.300369,25.446405,25.190846,25.373388,2484727
2006-09-15,25.534022,25.753074,25.439101,25.636246,3250673
2006-09-18,25.636245,25.745771,25.424497,25.614340,2803596
2006-09-19,25.621653,25.818798,25.490222,25.555939,2039253
2006-09-20,25.628953,25.855305,25.482917,25.687365,2737652
2006-09-21,25.760371,25.891802,25.461003,25.577831,2483784
2006-09-22,25.701955,25.701955,25.307663,25.417189,1791328
2006-09-25,25.585134,25.753075,25.446404,25.658154,2541897
2006-09-26,25.628956,25.789591,25.482920,25.723877,2422463
2006-09-27,25.906420,26.220394,25.877213,26.045151,4210489
2006-09-28,26.045147,26.103562,25.921019,25.964828,2542086
2006-09-29,25.957529,26.118164,25.745779,25.745779,2398028
2006-10-02,25.716576,25.731181,25.431809,25.592447,2910389
2006-10-03,25.614346,25.921017,25.577839,25.796888,2631520
2006-10-04,25.687353,26.081645,25.687353,26.037836,4518414
2006-10-05,26.045139,26.351810,25.994027,26.183872,2782087
2006-10-06,26.191175,26.227682,25.789580,25.891804,1910102
2006-10-09,25.782277,26.074343,25.767672,26.037836,1342458
2006-10-10,26.213077,26.293396,25.869897,26.030535,1716988
2006-10-11,25.921022,26.176582,25.804196,26.045151,1678026
2006-10-12,26.191176,26.227683,25.913712,26.023235,2425293
2006-10-13,26.088968,26.132777,25.760389,25.833408,1962649
2006-10-16,25.789587,25.935623,25.709270,25.709270,2123216
2006-10-17,25.592437,25.767677,25.154335,25.519421,2966144
2006-10-18,25.672748,25.731162,25.198139,25.417189,2765860
2006-10-19,24.679723,25.125124,24.526387,24.738134,7422294
2006-10-20,24.818459,24.818459,24.314643,24.519091,3875110
2006-10-23,24.519090,24.945383,24.445592,24.746935,3525958
2006-10-24,24.842477,24.908625,24.577882,24.908625,3631430
2006-10-25,24.886581,25.268773,24.842483,25.224674,3768034
2006-10-26,25.217324,25.584817,25.158524,25.437820,2383689
2006-10-27,25.408425,25.474572,25.173229,25.254078,3008786
2006-10-30,25.298187,25.423134,25.239388,25.298187,1596233
2006-10-31,25.320228,25.459877,25.224681,25.261429,2807464
2006-11-01,25.298179,25.356978,24.879237,24.886587,2847653
2006-11-02,24.710179,24.908624,24.621980,24.901274,3645675
2006-11-03,25.062979,25.107077,24.930682,24.938032,4199639
2006-11-06,25.062977,25.342270,24.967430,25.327572,3387844
2006-11-07,25.283477,25.650968,25.195278,25.540722,2771615
2006-11-08,25.364321,25.540717,25.261421,25.415768,4335112
2006-11-09,25.371674,25.658318,25.364326,25.503971,5065209
2006-11-10,25.709768,25.746518,25.548071,25.650969,3400674
2006-11-13,25.665670,25.812666,25.562772,25.650969,2383783
2006-11-14,25.746517,25.871464,25.673019,25.797966,3948884
2006-11-15,25.753851,25.996396,25.746503,25.930246,4392282
2006-11-16,26.077254,26.363898,25.996405,26.290398,2985012
2006-11-17,26.238950,26.415346,26.172800,26.356546,3715864
2006-11-20,26.356547,26.650541,26.319796,26.547644,4023790
2006-11-21,26.459446,26.554993,26.180152,26.275700,4296055
2006-11-22,26.283052,26.474146,26.253652,26.378599,2868408
2006-11-24,26.341865,26.393314,26.261017,26.312466,1296043
2006-11-27,26.268353,26.297753,25.944961,25.959660,2909257
2006-11-28,25.849422,26.128715,25.820022,26.069916,3169824
2006-11-29,26.106660,26.319804,26.011111,26.231607,1765384
2006-11-30,26.224261,26.246310,25.959665,26.121363,3843883
2006-12-01,26.150757,26.246304,25.820014,26.077259,3522090
2006-12-04,28.370407,29.267088,28.296909,29.215639,26656427
2006-12-05,29.803628,29.803628,29.083343,29.134792,13508262
2006-12-06,28.995145,29.171541,28.936346,29.039244,6544838
2006-12-07,28.921634,29.259725,28.781986,28.884884,7376633
2006-12-08,28.789344,28.870193,28.701145,28.774643,5398795
2006-12-11,28.664398,28.796695,28.458602,28.789345,5169549
2006-12-12,28.664400,28.870195,28.620299,28.811396,3641524
2006-12-13,28.877560,28.958409,28.745262,28.855511,3482750
2006-12-14,28.759958,28.980452,28.657060,28.958403,4873510
2006-12-15,28.958395,29.164191,28.943697,29.068644,5365116
2006-12-18,29.068657,29.362652,29.031910,29.105408,2444727
2006-12-19,28.958396,29.186241,28.862849,29.134792,2994823
2006-12-20,29.068651,29.267097,29.017202,29.127451,2085291
2006-12-21,29.208311,29.215659,28.892267,29.076014,3990016
2006-12-22,29.142140,29.149491,28.811398,28.921646,1821611
2006-12-26,28.862841,29.208284,28.840792,29.156836,1031797
2006-12-27,29.252393,29.384691,29.178895,29.347940,1099344
2006-12-28,29.392029,29.399379,29.149486,29.340580,922079
2006-12-29,29.252380,29.318528,28.855488,28.936337,1658686
2007-01-03,29.200941,29.509634,29.112742,29.171541,5236908
2007-01-04,29.105397,29.267092,28.848153,29.112745,5846816
2007-01-05,29.031889,29.355281,28.767294,28.973089,4854359
2007-01-08,28.980448,29.178896,28.737905,29.090696,3788223
2007-01-09,29.046598,29.252394,28.715856,28.965750,4139828
2007-01-10,28.745253,29.193594,28.701154,29.120096,3312938
2007-01-11,29.127440,29.399384,29.009841,29.399384,2524727
2007-01-12,29.399389,29.678683,29.252393,29.641935,3175579
2007-01-16,29.583126,29.810971,29.436130,29.744823,3586807
2007-01-17,29.752187,30.171129,29.487594,29.583141,4476056
2007-01-18,29.730138,30.318128,29.678689,30.090281,6781442
2007-01-19,30.266673,30.421022,30.002080,30.149076,3864261
2007-01-22,30.274705,30.296875,30.030853,30.134306,3930487
2007-01-23,30.112128,30.149074,29.890442,29.986507,2519538
2007-01-24,30.001284,30.230357,29.956948,30.208189,1680950
2007-01-25,30.112111,30.296848,29.919984,29.956932,5159266
2007-01-26,30.067790,30.186024,29.668760,29.801771,5972477
2007-01-29,29.690914,29.956936,29.336220,29.498787,5153794
2007-01-30,29.683540,29.683540,29.395350,29.520973,2494255
2007-01-31,29.432295,29.661368,29.181053,29.565306,3293032
2007-02-01,29.609646,29.750047,29.528361,29.683540,4236149
2007-02-02,29.779598,30.200796,29.705703,30.126902,4290395
2007-02-05,30.097347,30.651559,30.075179,30.511158,5174172
2007-02-06,30.814121,30.851067,30.577657,30.747614,2858502
2007-02-07,30.784562,30.895405,30.533321,30.762394,2998031
2007-02-08,30.762391,30.777169,30.459421,30.725443,2465576
2007-02-09,30.666321,31.198365,30.599817,30.703270,3748317
2007-02-12,30.740233,31.117096,30.725453,31.102318,3961337
2007-02-13,31.109704,31.390507,31.065368,31.390507,2684445
2007-02-14,31.375723,31.878208,31.264880,31.700861,3934544
2007-02-15,31.767363,32.114669,31.700858,32.003826,2728124
2007-02-16,31.848653,32.070336,31.833872,31.900379,3826430
2007-02-20,31.959477,32.011203,31.538276,31.915138,5033888
2007-02-21,31.774765,31.878217,31.486575,31.575247,3281523
2007-02-22,31.501330,31.693457,31.486552,31.597395,2565576
2007-02-23,31.590021,31.619579,31.146652,31.412674,2009725
2007-02-26,31.486573,31.508741,31.102321,31.227942,2032838
2007-02-27,31.183607,31.183607,29.949565,30.030849,4310300
2007-02-28,29.905218,30.252522,29.166269,30.023449,4946812
2007-03-01,29.927395,30.141691,29.299289,29.912615,4995869
2007-03-02,29.720487,29.816550,29.299286,29.417517,6872197
2007-03-05,29.328840,29.328840,28.922420,28.959366,5587947
2007-03-06,29.188436,29.454455,28.929802,29.387951,4045111
2007-03-07,29.188438,29.336226,28.892857,28.974142,4894076
2007-03-08,29.114535,29.380557,29.040641,29.092367,2175009
2007-03-09,29.277117,29.351011,28.870697,28.981537,2802653
2007-03-12,28.870681,29.121923,28.722890,29.040638,2041235
2007-03-13,28.397762,28.892858,28.153909,28.161299,4780774
2007-03-14,27.821385,28.523385,27.762268,28.442101,4626905
2007-03-15,28.390375,28.915028,28.301703,28.789408,2876238
2007-03-16,28.789410,28.959367,28.161304,28.833746,4198602
2007-03-19,29.062828,29.314072,28.944598,29.166281,2924540
2007-03-20,29.136714,29.550524,29.114546,29.513578,3294541
2007-03-21,29.513577,30.570272,29.380566,30.452042,3338976
2007-03-22,30.452029,30.503755,30.067774,30.089945,3455486
2007-03-23,30.126902,30.222967,30.038229,30.156460,2842559
2007-03-26,29.920011,30.274706,29.572705,30.259928,2454161
2007-03-27,30.089968,30.252535,29.927399,30.001293,2567180
2007-03-28,30.008656,30.008656,29.639182,29.750025,3081050
2007-03-29,29.846093,30.126893,29.742641,29.971714,2462085
2007-03-30,30.038230,30.126902,29.764818,29.964333,2906993
2007-04-02,29.905229,29.920007,29.543145,29.860893,2547274
2007-04-03,30.038243,30.274705,30.008685,30.134306,2698784
2007-04-04,30.215573,30.215573,29.860879,30.097340,2069065
2007-04-05,30.045617,30.200796,29.875660,30.156460,1181514
2007-04-09,30.141696,30.296875,29.986517,30.267317,1820007
2007-04-10,30.267307,30.400318,30.186022,30.274694,1529912
2007-04-11,30.296869,30.333815,29.816551,29.949562,2065669
2007-04-12,29.949559,29.949559,29.639201,29.927391,2352651
2007-04-13,30.415105,30.415105,29.639210,30.082579,3204635
2007-04-16,30.319035,30.984087,30.267308,30.732845,3745675
2007-04-17,30.814118,31.272265,30.585045,30.718056,6432007
2007-04-18,30.718079,31.117109,30.592456,30.629404,4466150
2007-04-19,30.784569,30.784569,30.252525,30.355978,4673132
2007-04-20,30.555494,30.873239,30.444651,30.666334,5031813
2007-04-23,30.829777,30.829777,30.443477,30.458336,2528501
2007-04-24,30.465753,30.540044,30.101739,30.168600,3280390
2007-04-25,30.384037,30.450896,30.190886,30.384037,3352749
2007-04-26,30.294888,30.480610,30.168598,30.332033,2070008
2007-04-27,30.235461,30.354324,30.005167,30.317179,2249632
2007-04-30,30.384044,30.458332,30.042316,30.072029,3344259
2007-05-01,30.183453,30.332032,29.826869,30.012590,2536048
2007-05-02,29.968027,30.465761,29.953170,30.369186,1702837
2007-05-03,30.450902,30.599478,30.287466,30.592049,1691045
2007-05-04,30.658897,30.822333,30.547464,30.658897,1972461
2007-05-07,30.889192,30.933764,30.681184,30.755472,1684912
2007-05-08,30.621769,30.755489,30.480623,30.540054,1739158
2007-05-09,30.532615,30.792625,30.443468,30.651476,1750573
2007-05-10,30.480613,30.688621,30.302320,30.302320,1844819
2007-05-11,30.361747,30.562328,30.086881,30.562328,1918215
2007-05-14,30.651470,30.762903,30.183452,30.257740,2776426
2007-05-15,30.391460,30.800049,30.131450,30.257740,2718879
2007-05-16,30.413757,30.644054,30.272610,30.614338,2386991
2007-05-17,30.577198,30.577198,29.113712,30.272615,16846482
2007-05-18,30.324617,30.398905,29.886312,29.938316,8206637
2007-05-21,29.901161,29.997736,29.685724,29.797157,5636155
2007-05-22,29.752594,30.049747,29.752594,29.938316,4035205
2007-05-23,29.901171,30.183467,29.826883,29.849169,4218979
2007-05-24,30.072035,30.294903,29.552015,29.596590,7062481
2007-05-25,29.581717,29.752583,29.425711,29.507429,4133413
2007-05-29,29.514863,29.670869,29.403429,29.492577,4862850
2007-05-30,29.492565,30.027441,29.358845,30.027441,5910118
2007-05-31,30.042314,30.265178,29.968023,30.131458,2840955
2007-06-01,30.094321,30.257754,29.990317,30.049746,3618411
2007-06-04,29.938307,30.027452,29.774872,29.930878,2937182
2007-06-05,29.760020,29.819452,29.581728,29.618874,2541142
2007-06-06,29.522294,29.566867,29.195423,29.247425,5353795
2007-06-07,29.306843,29.388561,28.578815,28.578815,3650864
2007-06-08,28.638263,29.455436,28.608547,29.433149,3815581
2007-06-11,29.329142,29.856592,29.239994,29.774874,3411995
2007-06-12,29.641154,29.886305,29.425716,29.477718,4200772
2007-06-13,29.849154,30.889193,29.826867,30.814905,6264082
2007-06-14,30.748050,31.022917,30.547469,30.933769,3330108
2007-06-15,31.490938,31.869811,31.297786,31.305216,6397290
2007-06-18,31.424080,31.424080,31.015491,31.223499,1979065
2007-06-19,31.089774,31.297779,30.904052,31.238350,2814162
2007-06-20,31.424083,31.424083,30.584622,30.592049,2682652
2007-06-21,30.480616,30.770342,30.272608,30.718340,3889450
2007-06-22,30.614337,30.629193,30.094316,30.146318,4384357
2007-06-25,30.153750,30.510337,29.960601,30.049746,4172753
2007-06-26,30.235467,30.436045,30.057175,30.198324,4538226
2007-06-27,30.176029,30.814909,29.893730,30.696049,6175779
2007-06-28,30.621761,31.386934,30.413753,31.134354,6476913
2007-06-29,31.164075,31.557805,30.458333,30.785202,11007214
2007-07-02,30.619632,31.761999,30.619632,31.012102,5062200
2007-07-03,31.145274,31.362535,30.984082,31.047157,3251500
2007-07-05,30.871941,31.250395,30.836900,31.222361,4423600
2007-07-06,31.551762,31.769023,30.836907,31.677914,5468400
2007-07-09,31.677913,32.231576,31.516720,31.593813,6783100
2007-07-10,31.257406,31.362533,30.493492,31.040148,8979600
2007-07-11,30.892977,31.418606,30.836909,31.187328,5117400
2007-07-12,31.264413,32.196527,31.180313,32.140461,5289400
2007-07-13,32.210545,32.371738,31.642868,32.336697,5404100
2007-07-16,32.112427,32.441822,31.853117,32.140461,4834400
2007-07-17,32.364726,32.883345,32.343702,32.743179,5794100
2007-07-18,32.469861,32.890363,31.726971,32.329693,7978100
2007-07-19,32.567979,32.638062,31.460653,31.677914,7480100
2007-07-20,31.054175,31.705955,30.451453,31.299467,15819300
2007-07-23,31.553117,31.637674,31.306499,31.419239,6956000
2007-07-24,30.883727,31.193761,29.981805,30.249563,5632600
2007-07-25,30.355263,30.792130,30.009995,30.679390,6793000
2007-07-26,30.270697,30.510270,29.664719,30.157957,9972600
2007-07-27,30.038178,30.404584,29.530847,29.847929,9662000
2007-07-30,29.869060,30.651195,29.418101,30.510269,6177000
2007-07-31,30.587780,31.017602,29.981802,29.981802,9151000
2007-08-01,29.594256,30.017030,28.340024,29.566071,12990400
2007-08-02,29.016468,30.242515,28.946007,29.904295,5448300
2007-08-03,30.439813,30.453905,28.544369,28.643019,11046200
2007-08-06,28.840312,30.637106,28.368212,30.559597,9853100
2007-08-07,30.122740,31.701103,30.052279,31.320604,10253000
2007-08-08,30.834411,32.095691,30.735764,31.687010,8468100
2007-08-09,29.770412,31.708132,29.650627,30.608915,10901700
2007-08-10,29.354695,30.390495,28.720531,29.826796,11255700
2007-08-13,30.122725,30.904859,29.460378,29.566071,10284800
2007-08-14,29.756318,29.925429,27.980662,28.361160,9950900
2007-08-15,28.065232,28.960104,27.705872,28.037046,6386000
2007-08-16,28.015909,29.805658,26.987156,29.411070,11508500
2007-08-17,32.215462,32.701653,30.235465,30.608915,17535800
2007-08-20,30.559601,30.707574,29.502663,29.995901,7300300
2007-08-21,29.890193,30.376386,29.643575,29.833824,5682800
2007-08-22,30.115686,30.390489,29.347644,29.601307,7415900
2007-08-23,29.946588,30.221392,29.227870,29.488581,5141500
2007-08-24,29.643587,29.946576,29.284229,29.678818,4714800
2007-08-27,29.699961,29.847932,29.530850,29.537895,3068100
2007-08-28,28.995340,28.995340,27.938402,27.973633,9847900
2007-08-29,28.192059,28.340033,27.579036,28.170921,7667500
2007-08-30,27.783381,28.607791,27.600177,28.037046,4996700
2007-08-31,28.488001,28.854406,28.304797,28.488001,4296400
2007-09-04,28.671203,29.298322,28.431630,29.101025,6184400
2007-09-05,28.819176,29.023515,28.523232,28.607786,5030600
2007-09-06,28.621872,28.657102,28.156819,28.332975,5302200
2007-09-07,27.691775,28.325938,27.621313,27.987719,6642800
2007-09-10,28.185012,28.304797,27.557896,27.846792,3766500
2007-09-11,27.924302,28.769853,27.846793,28.509140,4259200
2007-09-12,28.389352,29.016468,28.318888,28.889635,6590100
2007-09-13,29.051705,30.235476,28.953058,30.002951,6341900
2007-09-14,29.699954,30.052266,29.495612,29.981802,4048500
2007-09-17,29.805642,30.002939,29.551977,29.911337,2737300
2007-09-18,30.115687,31.384012,30.009992,31.207855,7529100
2007-09-19,31.264213,31.870191,31.207844,31.531971,5747700
2007-09-20,31.426294,31.426294,30.524374,30.686438,4309900
2007-09-21,31.236043,31.496753,30.397537,30.947144,5668100
2007-09-24,30.848491,31.250127,30.482085,30.587780,5048900
2007-09-25,30.404582,30.735754,30.080453,30.228426,4876300
2007-09-26,30.404576,30.742796,30.277743,30.608915,6901000
2007-09-27,30.665282,31.355814,30.651189,31.193750,5012800
2007-09-28,31.038739,31.376959,30.961230,31.102156,4269900
2007-10-01,31.172625,31.912481,31.088068,31.658815,5397700
