date,open,high,low,close,volume
2005-10-11,17.304529,17.453307,17.215262,17.238405,3238800
2005-10-12,17.092938,17.231797,17.076407,17.178898,4120800
2005-10-13,17.096249,17.238415,17.049963,17.119392,2980000
2005-10-14,17.119387,17.463230,16.980529,17.324371,3785000
2005-10-17,17.245018,17.340898,17.132608,17.321060,4067400
2005-10-18,17.192111,17.324359,17.109457,17.228479,2886200
2005-10-19,17.112781,17.416950,17.092945,17.416950,3405600
2005-10-20,17.397103,17.486370,17.195426,17.221876,2731600
2005-10-21,17.251631,17.360734,17.069791,17.202038,3905600
2005-10-24,17.275185,17.454720,17.228639,17.454720,2416800
2005-10-25,17.448070,17.584383,17.265211,17.421473,2675000
2005-10-26,17.321731,17.551137,17.318407,17.338356,3386000
2005-10-27,17.321731,17.381576,17.215340,17.315083,2631000
2005-10-28,17.381571,17.667496,17.364947,17.667496,4725600
2005-10-31,17.687448,17.753943,17.514563,17.607655,6649200
2005-11-01,17.704069,17.817110,17.325053,17.408171,5574200
2005-11-02,17.444748,17.557788,17.298460,17.384903,4223200
2005-11-03,17.388222,17.487963,17.205363,17.288481,6350200
2005-11-04,17.188741,17.341678,17.188741,17.238611,3724000
2005-11-07,17.271863,17.295136,17.019185,17.278513,4898000
2005-11-08,17.175445,17.577734,17.175445,17.507915,5274000
2005-11-09,17.561112,17.714049,17.521216,17.674152,4498200
2005-11-10,17.610975,17.870302,17.601000,17.837055,3725400
2005-11-11,17.830408,17.860331,17.724018,17.830408,2524800
2005-11-14,17.797165,17.913530,17.634255,17.677475,3162400
2005-11-15,17.793845,17.870313,17.670831,17.797169,2971400
2005-11-16,17.886925,17.886925,17.753938,17.820431,2622600
2005-11-17,17.807139,18.053167,17.773891,18.019920,3781000
2005-11-18,18.149585,18.149585,17.777218,17.906881,5701200
2005-11-21,17.936807,18.162887,17.886936,18.083094,3057000
2005-11-22,18.046521,18.086418,17.833740,17.910208,3237000
2005-11-23,17.950104,17.986675,17.837064,17.953428,2126600
2005-11-25,18.013270,18.083089,17.970049,17.970049,1077200
2005-11-28,17.993318,18.149579,17.920175,18.056488,4280000
2005-11-29,18.053165,18.132959,17.980022,18.049841,3429800
2005-11-30,18.103039,18.275924,18.096390,18.126312,4390600
2005-12-01,18.186158,18.395615,18.186158,18.349068,4745600
2005-12-02,18.252647,18.315816,18.186153,18.272594,3287600
2005-12-05,18.275920,18.388960,18.252647,18.369011,3710600
2005-12-06,18.415559,18.482054,18.352390,18.462105,3633800
2005-12-07,18.438831,18.448806,18.162880,18.255972,3795000
2005-12-08,18.302519,18.455455,18.219401,18.372337,3427600
2005-12-09,18.352388,18.418882,18.236022,18.299192,2100600
2005-12-12,18.272600,18.282575,18.119664,18.242678,3476400
2005-12-13,18.202778,18.502003,18.196129,18.502003,3796200
2005-12-14,18.618373,18.821180,18.551878,18.701490,4190600
2005-12-15,18.684866,18.767984,18.452137,18.748035,3204200
2005-12-16,18.797902,19.000710,18.575146,18.598419,5266800
2005-12-19,18.595088,18.631660,18.408904,18.578465,3143200
2005-12-20,18.601741,18.638313,18.398934,18.402258,3687800
2005-12-21,18.415557,18.538570,18.302517,18.369011,3229200
2005-12-22,18.339088,18.448804,18.289217,18.425529,2995400
2005-12-23,18.485382,18.502006,18.355718,18.452135,1376400
2005-12-27,18.438827,18.465425,18.275917,18.295864,1972200
2005-12-28,18.249321,18.435505,18.216075,18.369011,2769200
2005-12-29,18.435514,18.462111,18.315824,18.385643,2426400
2005-12-30,18.265953,18.362370,18.229382,18.236031,1948400
2006-01-03,18.279245,18.325790,18.122983,18.255972,3674200
2006-01-04,18.232701,18.505327,18.229377,18.472080,3951600
2006-01-05,18.521950,18.598418,18.186155,18.196129,3866400
2006-01-06,18.236029,18.309173,18.146263,18.226055,3814000
2006-01-09,18.179513,18.492035,18.159564,18.442165,3398600
2006-01-10,18.339090,18.388961,18.222725,18.255972,4161800
2006-01-11,18.236022,18.342412,18.136281,18.179502,5182600
2006-01-12,18.169536,18.169536,17.986676,18.036547,4095400
2006-01-13,18.079766,18.285897,18.063143,18.202780,2844600
2006-01-17,18.192795,18.239341,18.089729,18.116327,2697200
2006-01-18,18.076441,18.156235,17.993323,18.126312,2934000
2006-01-19,18.202781,18.319145,18.119663,18.289223,5214600
2006-01-20,18.236024,18.265947,17.793839,17.853683,8190400
2006-01-23,17.920172,18.049836,17.830405,17.926821,4680400
2006-01-24,17.956914,18.077251,17.853290,17.966942,3732800
2006-01-25,18.297866,18.652190,18.271124,18.602051,8615000
2006-01-26,18.645507,18.652193,18.180874,18.254414,6338600
2006-01-27,18.719046,18.752472,18.418204,18.715704,6117400
2006-01-30,18.742438,18.752466,18.485051,18.501764,3842600
2006-01-31,18.384771,18.444940,18.197580,18.348001,7559200
2006-02-01,18.317918,18.525164,18.317918,18.485052,4047800
2006-02-02,18.485060,18.485060,18.311240,18.331297,4866200
2006-02-03,18.200926,18.348004,18.160814,18.231010,2999000
2006-02-06,18.117366,18.180876,18.047170,18.100653,2830400
2006-02-07,18.050504,18.083930,17.913454,17.990335,3252200
2006-02-08,17.956908,18.110672,17.903425,18.010391,2634000
2006-02-09,17.943541,18.140759,17.930170,17.970282,3074400
2006-02-10,18.000362,18.144097,17.970277,18.057188,2953000
2006-02-13,18.050507,18.093962,17.950227,18.080591,2370400
2006-02-14,18.103991,18.200929,18.050508,18.134075,2721600
2006-02-15,18.140764,18.251072,17.953573,18.220987,3252200
2006-02-16,18.217642,18.321266,18.167502,18.321266,2445400
2006-02-17,18.307895,18.351350,18.217642,18.317923,3213800
2006-02-21,18.217641,18.247725,18.127388,18.157473,2740000
2006-02-22,18.107331,18.378089,18.057192,18.241039,2921000
2006-02-23,18.167499,18.381432,18.134072,18.267780,2954600
2006-02-24,18.317920,18.384774,18.217640,18.257751,3006600
2006-02-27,18.174184,18.561935,18.150785,18.528509,3451800
2006-02-28,18.485055,18.632134,18.200927,18.210955,3622800
2006-03-01,18.277813,18.368066,18.214303,18.307898,2252600
2006-03-02,18.234358,18.297870,18.083937,18.220987,1961600
2006-03-03,18.170844,18.481714,18.164159,18.337978,2738400
2006-03-06,18.294531,18.378098,18.090626,18.150795,2400800
2006-03-07,18.073902,18.334631,18.057189,18.264435,2993200
2006-03-08,18.301208,18.906235,18.291181,18.899549,7145400
2006-03-09,18.802612,19.277272,18.725730,19.146908,8716800
2006-03-10,19.220452,19.387586,19.103458,19.293991,5021400
2006-03-13,19.387582,19.484521,19.280617,19.324072,3917600
2006-03-14,19.160279,19.166964,18.859436,18.936319,9052000
2006-03-15,18.936315,19.110133,18.912916,18.942999,4101400
2006-03-16,18.953033,19.080055,18.822668,18.936319,5665800
2006-03-17,19.013206,19.016548,18.842728,18.949694,3994200
2006-03-20,19.033258,19.083398,18.989804,19.053314,3082400
2006-03-21,19.053314,19.350813,19.053314,19.247190,4153600
2006-03-22,19.016542,19.417665,19.016542,19.394266,3318200
2006-03-23,19.320725,19.337438,19.019884,19.166962,3403400
2006-03-24,19.153592,19.324070,19.063339,19.320726,3625400
2006-03-27,19.344122,19.421004,19.260555,19.310696,2576600
2006-03-28,19.387583,19.387583,19.086741,19.123510,4380400
2006-03-29,19.207079,19.384243,19.060002,19.273933,4686600
2006-03-30,19.190367,19.524635,19.120171,19.481180,4910400
2006-03-31,19.394270,19.454439,19.086742,19.086742,5275000
2006-04-03,19.220446,19.534658,19.156935,19.330755,4444200
2006-04-04,19.421004,19.431032,19.250527,19.344122,3564400
2006-04-05,19.387587,19.441070,19.293992,19.380901,3392200
2006-04-06,19.380891,19.444401,19.287296,19.397604,2677200
2006-04-07,19.397609,19.424351,19.210419,19.237160,3163800
2006-04-10,19.153592,19.357496,19.103453,19.320726,2217400
2006-04-11,19.237163,19.293989,18.989805,19.073372,4133600
2006-04-12,19.120165,19.187019,18.993142,19.013199,2542800
2006-04-13,18.852753,18.959718,18.789241,18.919605,3192600
2006-04-17,18.886179,18.959719,18.719045,18.805954,2929600
2006-04-18,18.812639,18.993145,18.785899,18.966404,3049200
2006-04-19,18.943008,19.053317,18.866126,19.029919,2424400
2006-04-20,19.029915,19.312288,19.029915,19.140846,3480800
2006-04-21,19.261858,19.275305,19.009739,19.113949,3435600
2006-04-24,19.191269,19.473642,19.171099,19.275309,3609600
2006-04-25,19.362713,19.463561,19.245058,19.278673,4341400
2006-04-26,19.513982,19.924095,19.497174,19.816525,7632200
2006-04-27,20.082092,20.082092,19.796356,19.981243,6648400
2006-04-28,19.850138,19.927454,19.698866,19.873669,6421000
2006-05-01,19.917370,19.967794,19.692144,19.749290,4354800
2006-05-02,19.816527,20.065283,19.796357,19.961075,4697200
2006-05-03,19.813158,19.987961,19.591294,19.950983,4061800
2006-05-04,19.866948,20.169491,19.866948,20.098898,4144600
2006-05-05,20.098902,20.377913,19.967801,20.280428,4498600
2006-05-08,20.219918,20.505652,20.219918,20.441782,4341400
2006-05-09,20.377905,20.482114,19.987961,20.193018,3943000
2006-05-10,20.135874,20.156042,19.967794,19.998049,4040800
2006-05-11,19.991323,20.011492,19.655165,19.856859,4771800
2006-05-12,19.877033,20.028305,19.840056,19.914011,5469600
2006-05-15,19.866948,20.058558,19.769463,20.051836,4728200
2006-05-16,20.243446,20.472034,20.149321,20.371185,8269800
2006-05-17,20.371193,20.878793,20.354386,20.498934,16189000
2006-05-18,20.270332,20.438411,20.112339,20.203100,9518800
2006-05-19,20.193020,20.209827,19.850138,19.991325,6841200
2006-05-22,19.994687,20.293867,19.991326,20.166128,4480600
2006-05-23,20.176212,20.300590,19.964432,19.977879,4212200
2006-05-24,20.008135,20.189661,19.897202,20.098898,7402200
2006-05-25,20.095540,20.186302,20.038393,20.152687,2931600
2006-05-26,20.203106,20.461948,20.169491,20.414886,3424200
2006-05-30,20.236728,20.431700,20.179581,20.246813,3398400
2006-05-31,20.246803,20.334205,20.176211,20.283781,3581200
2006-06-01,20.243447,20.428333,20.186299,20.428333,2894200
2006-06-02,20.505655,20.505655,20.072011,20.243452,3433600
2006-06-05,20.169489,20.324121,19.991325,20.031664,3392800
2006-06-06,20.035023,20.256888,20.004769,20.240080,4250800
2006-06-07,20.310677,20.505649,20.256892,20.414886,5092400
2006-06-08,20.371184,20.539263,20.277060,20.529179,7099600
2006-06-09,20.529177,20.747680,20.505646,20.677086,5932800
2006-06-12,20.707346,20.949380,20.606499,20.613222,6605200
2006-06-13,20.589693,20.821642,20.445145,20.640118,5419600
2006-06-14,20.606496,20.653558,20.085451,20.287146,7676800
2006-06-15,20.206469,20.381271,20.035027,20.253531,6765800
2006-06-16,20.303959,20.596416,20.283789,20.401443,6999200
2006-06-19,20.401438,20.468670,20.172850,20.290506,3947800
2006-06-20,20.280414,20.387984,20.199735,20.226627,4821400
2006-06-21,20.327482,20.381267,20.209826,20.283781,4772200
2006-06-22,20.303957,20.303957,20.119069,20.270340,3118400
2006-06-23,20.169487,20.330843,20.149317,20.193018,2308200
2006-06-26,20.189657,20.317396,20.145956,20.240080,4068000
2006-06-27,20.203104,20.240082,20.068642,20.213190,5811600
2006-06-28,20.135881,20.162773,19.651812,19.947632,5662200
2006-06-29,19.934178,20.256890,19.914010,20.219913,4018400
2006-06-30,20.270340,20.277063,20.085453,20.135878,4765200
2006-07-03,19.924097,20.159408,19.924097,20.129154,1909000
2006-07-05,20.108984,20.145962,19.803080,20.092176,4898400
2006-07-06,20.135878,20.525821,20.122431,20.515736,4462200
2006-07-07,20.424971,20.572882,20.424971,20.465311,3195800
2006-07-10,20.472036,20.761131,20.472036,20.714069,2051400
2006-07-11,20.673727,20.761128,20.576241,20.720789,1932800
2006-07-12,20.757762,20.791378,20.579599,20.646830,2477400
2006-07-13,20.485480,20.831724,20.468672,20.707344,3330800
2006-07-14,20.613222,20.613222,20.307318,20.509012,3139800
2006-07-17,20.488842,20.609859,20.414887,20.465311,3821400
2006-07-18,20.532539,20.532539,20.277058,20.461945,3346400
2006-07-19,20.539266,21.013249,20.492204,20.932571,3489200
2006-07-20,20.868700,21.080479,20.710705,20.993078,3134200
2006-07-21,21.161159,21.231752,20.814915,20.865339,4261600
2006-07-24,20.946433,21.084972,20.946433,20.980223,3559000
2006-07-25,20.713287,20.763972,20.277395,20.493652,7165200
2006-07-26,20.206434,20.317941,20.003694,20.088169,6218400
2006-07-27,20.121954,20.189534,19.814465,19.909077,5336000
2006-07-28,20.003690,20.253735,19.929352,20.162502,3376600
2006-07-31,20.078032,20.250362,20.010453,20.044243,3745600
2006-08-01,19.976657,19.996932,19.672548,19.777296,4370400
2006-08-02,19.702963,20.017210,19.615108,19.936113,4511800
2006-08-03,19.885421,20.017203,19.665786,19.672544,5359000
2006-08-04,19.699576,19.800945,19.601584,19.746881,4852000
2006-08-07,19.831364,19.956388,19.767163,19.936113,4233000
2006-08-08,19.976654,20.057750,19.817842,19.905695,4502400
2006-08-09,19.953003,20.155744,19.888802,19.932730,3333400
2006-08-10,19.973278,20.304420,19.946246,20.203051,3856400
2006-08-11,20.138850,20.186157,19.939488,20.108438,3201600
2006-08-14,20.290909,20.334836,20.132097,20.159128,2680800
2006-08-15,20.375383,20.426068,20.243602,20.307802,3008400
2006-08-16,20.240222,20.304423,20.128714,20.196295,3899000
2006-08-17,20.196302,20.196302,19.831369,19.942877,6150600
2006-08-18,19.963146,20.037483,19.882049,19.936113,2446000
2006-08-21,20.010449,20.138850,19.959763,20.023964,2532800
2006-08-22,20.071275,20.118581,19.848261,19.898945,3068800
2006-08-23,19.888808,20.084789,19.868534,20.010452,2196400
2006-08-24,20.034103,20.088167,19.959764,19.990175,1819600
2006-08-25,19.905702,19.936113,19.750268,19.865154,2106000
2006-08-28,19.919219,19.959767,19.861776,19.898945,2575800
2006-08-29,19.851639,20.098306,19.824606,20.088169,3311800
2006-08-30,20.037477,20.206427,19.976655,20.155743,2655600
2006-08-31,20.115196,20.297662,20.084785,20.226704,2771600
2006-09-01,20.382145,20.517305,20.267258,20.493652,3355200
2006-09-05,20.527435,20.591635,20.388896,20.534193,3187800
2006-09-06,20.493647,20.750451,20.439583,20.723419,3958200
2006-09-07,20.703147,20.848444,20.483512,20.503786,4904400
2006-09-08,20.564608,20.686252,20.463238,20.530817,2772400
2006-09-11,20.510537,20.970081,20.510537,20.966702,5047600
2006-09-12,20.983600,21.115382,20.929536,21.051180,4765000
2006-09-13,20.912646,20.966710,20.581503,20.699768,6060200
2006-09-14,20.544337,20.902511,20.469999,20.875479,4013800
2006-09-15,20.916019,21.044420,20.841680,20.997114,4689000
2006-09-18,21.068082,21.068082,20.872101,20.922785,2189200
2006-09-19,20.865339,20.949814,20.780864,20.895750,1842400
2006-09-20,20.882237,21.024156,20.797762,20.899132,2223400
2006-09-21,20.997118,21.098488,20.784241,20.865337,3024600
2006-09-22,20.848448,20.929543,20.747078,20.814657,2792800
2006-09-25,20.983604,21.051184,20.872097,21.020773,3346800
2006-09-26,21.003880,21.253927,20.966711,21.071461,4371200
2006-09-27,20.993740,21.068078,20.919402,20.963329,4265000
2006-09-28,20.983604,21.152555,20.905887,21.142418,2640200
2006-09-29,21.091736,21.199866,20.912649,20.983608,4343800
2006-10-02,21.051185,21.115387,20.865340,21.088354,2727600
2006-10-03,21.017399,21.095116,20.922786,20.970093,3125400
2006-10-04,20.916022,21.122140,20.882231,21.084972,6487400
2006-10-05,21.034290,21.270820,21.020773,21.250546,4472200
2006-10-06,21.186332,21.287702,21.088341,21.169437,2935400
2006-10-09,21.034294,21.182970,20.953198,21.159317,2718400
2006-10-10,21.169451,21.203240,20.980226,21.034290,3274800
2006-10-11,20.953189,21.152551,20.861958,20.959948,3788600
2006-10-12,21.017390,21.017390,20.662595,20.774101,5364800
2006-10-13,20.716666,20.736939,20.537578,20.544336,4668400
2006-10-16,20.409174,20.432827,20.270635,20.304424,6898600
2006-10-17,20.203051,20.284146,20.054374,20.203051,6189800
2006-10-18,20.274018,20.513927,20.253744,20.415936,5037400
2006-10-19,20.392280,20.503788,20.348354,20.351732,5113200
2006-10-20,20.484213,20.674448,20.443449,20.633684,6463000
2006-10-23,20.613304,20.626893,20.433261,20.487614,4678000
2006-10-24,20.433254,20.613297,20.382298,20.541960,5002800
2006-10-25,20.976784,21.306298,20.902048,21.119459,8936600
2006-10-26,21.333477,21.398022,21.065110,21.326683,6323200
2006-10-27,21.326681,21.595048,21.309696,21.506725,5045200
2006-10-30,21.476155,21.700360,21.459169,21.673183,3681800
2006-10-31,21.567878,21.764906,21.510127,21.730936,4976200
2006-11-01,21.815852,21.819250,21.625617,21.744514,3078400
2006-11-02,21.707157,21.768304,21.510128,21.591658,3334200
2006-11-03,21.629017,21.730929,21.510121,21.629017,2985400
2006-11-06,21.673180,21.809062,21.642607,21.761503,3409400
2006-11-07,21.809065,22.080830,21.758111,22.080830,4441600
2006-11-08,22.080830,22.104609,21.958536,22.080830,5107400
2006-11-09,22.148774,22.148774,21.921172,22.097820,2806600
2006-11-10,22.155559,22.199719,22.016278,22.162352,2165200
2006-11-13,22.121589,22.155559,21.968721,22.036663,2800400
2006-11-14,22.080832,22.118200,21.843040,21.989113,4229000
2006-11-15,21.917767,21.995900,21.771694,21.849827,5195000
2006-11-16,21.927964,22.352596,21.893992,22.301640,3948800
2006-11-17,22.240492,22.423933,22.179345,22.423933,3835400
2006-11-20,22.699097,22.733067,22.220114,22.413746,5786600
2006-11-21,22.369570,22.787408,22.369570,22.702482,5692800
2006-11-22,22.502059,22.692295,22.447707,22.671911,3224800
2006-11-24,22.522450,22.597183,22.250685,22.410347,1955400
2006-11-27,22.294844,22.325419,21.992507,22.084229,4282600
2006-11-28,22.277868,22.277868,21.914383,22.108015,3142000
2006-11-29,22.080831,22.152169,21.914376,22.128389,2505800
2006-11-30,22.199730,22.240496,22.023085,22.097820,3165200
2006-12-01,22.148775,22.216717,21.961938,22.203129,3178600
2006-12-04,22.250675,22.502056,22.247277,22.502056,2777200
2006-12-05,22.515647,22.583590,22.254076,22.277855,3185200
2006-12-06,22.281254,22.393358,22.254080,22.372976,2638400
2006-12-07,22.318617,22.468088,22.260868,22.294838,1676600
2006-12-08,22.301645,22.318628,22.097822,22.284658,1798800
2006-12-11,22.305037,22.389963,22.240492,22.383167,2108800
2006-12-12,22.413746,22.417141,22.257479,22.315231,3156800
2006-12-13,22.413741,22.464695,22.138578,22.271063,2518400
2006-12-14,22.345798,22.427326,22.247283,22.318621,3119200
2006-12-15,22.233695,22.291447,22.182741,22.192932,4455600
2006-12-18,22.111398,22.216708,22.084223,22.145370,2514200
2006-12-19,22.114795,22.175942,22.023075,22.111397,4122000
2006-12-20,22.145372,22.230298,22.101209,22.138577,3989800
2006-12-21,22.131785,22.206521,21.880404,21.975521,3882400
2006-12-22,21.917770,22.012890,21.795479,21.941549,2563800
2006-12-26,21.961933,22.121595,21.924566,22.080830,1923200
2006-12-27,22.165753,22.189533,21.995901,22.094416,2289200
2006-12-28,22.158963,22.345799,22.108006,22.322020,1816600
2006-12-29,22.325411,22.376367,22.128382,22.162352,2344600
2007-01-03,22.403546,22.468091,22.223503,22.311827,3206600
2007-01-04,22.233698,22.406948,22.084230,22.339008,3025200
2007-01-05,22.335613,22.386570,22.196333,22.237099,3619200
2007-01-08,22.203123,22.366180,22.128388,22.322020,4049600
2007-01-09,22.437519,22.525840,22.226900,22.311827,4146800
2007-01-10,22.267671,22.495273,22.216715,22.434126,3155800
2007-01-11,22.434118,22.573396,22.366175,22.522442,2874600
2007-01-12,22.519051,22.767034,22.406947,22.705887,3438800
2007-01-16,23.011616,23.110131,22.675309,22.712677,2985000
2007-01-17,22.627758,22.746654,22.495273,22.607376,5280000
2007-01-18,22.593778,22.699086,22.498661,22.583588,2710800
2007-01-19,22.607376,22.709286,22.502065,22.709286,2695000
2007-01-22,22.726279,22.814603,22.372985,22.597189,3742200
2007-01-23,22.512251,22.603973,22.393355,22.529238,2760400
2007-01-24,22.577032,22.706745,22.529243,22.696505,3126200
2007-01-25,22.563376,22.645300,22.464384,22.529242,5411600
2007-01-26,22.546302,22.624812,22.402933,22.590677,3357000
2007-01-29,22.597509,22.891072,22.597509,22.771599,6465800
2007-01-30,22.706748,23.058343,22.529246,23.013966,8629200
2007-01-31,23.112955,23.403104,23.010551,23.314354,6510400
2007-02-01,23.293873,23.300702,23.106131,23.249498,5019600
2007-02-02,23.177813,23.249497,23.041272,23.123196,4740400
2007-02-05,23.051506,23.071986,22.856935,23.037851,3623200
2007-02-06,22.952516,23.119780,22.805734,22.867178,5123200
2007-02-07,22.921794,23.013957,22.829627,22.870590,3267200
2007-02-08,22.921790,22.996888,22.792075,22.880827,3133800
2007-02-09,22.932035,23.007133,22.757945,22.843283,3514800
2007-02-12,22.928620,22.972998,22.826216,22.839870,3046000
2007-02-13,22.812559,23.085639,22.812559,23.061745,3699400
2007-02-14,23.044680,23.201701,22.990062,23.177807,3465400
2007-02-15,23.242658,23.256312,23.071982,23.181217,3063600
2007-02-16,23.440651,23.508923,23.263149,23.471375,4235600
2007-02-20,23.365539,23.549870,23.225586,23.508909,3328400
2007-02-21,23.406507,23.457710,23.375786,23.382612,2499800
2007-02-22,23.280210,23.351896,23.191460,23.334827,2997600
2007-02-23,23.276802,23.362140,23.123192,23.324591,2630600
2007-02-26,23.392854,23.471366,23.225592,23.372374,2831800
2007-02-27,23.341647,23.553286,22.785245,22.986641,8682200
2007-02-28,22.969584,23.290456,22.887661,23.010548,5933200
2007-03-01,22.652124,22.952513,22.484863,22.846695,4852000
2007-03-02,22.826223,22.891078,22.703336,22.751125,4891200
2007-03-05,22.665781,22.894487,22.614578,22.734051,4862800
2007-03-06,22.805733,22.870590,22.631645,22.730635,4574600
2007-03-07,22.740873,22.740873,22.484859,22.484859,5254200
2007-03-08,22.460970,22.631646,22.430247,22.607752,3590200
2007-03-09,22.607756,22.788673,22.563379,22.744295,3331800
2007-03-12,22.744291,22.798908,22.641887,22.734051,2715000
2007-03-13,22.672602,22.713565,22.450722,22.484859,4286600
2007-03-14,22.529241,22.580444,22.143514,22.300535,6446400
2007-03-15,22.317597,22.399523,22.194710,22.276636,4366800
2007-03-16,22.331256,22.348324,22.136685,22.222023,4823000
2007-03-19,22.228847,22.464378,22.208364,22.317596,3244600
2007-03-20,22.290296,22.498521,22.273228,22.464384,3341200
2007-03-21,22.505340,22.826212,22.365384,22.805729,3109200
2007-03-22,23.102718,23.102718,22.515591,22.887667,3364000
2007-03-23,22.870589,22.932033,22.785251,22.911552,2764400
2007-03-26,22.935445,22.935445,22.617988,22.850107,2748200
2007-03-27,22.775010,22.798905,22.617989,22.689672,2728000
2007-03-28,22.645298,22.863765,22.556548,22.829628,3885800
2007-03-29,22.887654,22.897894,22.723804,22.815968,3706600
2007-03-30,22.843281,23.000303,22.621402,22.798906,3509400
2007-04-02,22.771594,22.877413,22.518995,22.549715,4609200
2007-04-03,22.682844,22.723807,22.501928,22.536062,3891200
2007-04-04,22.604332,22.631640,22.532648,22.590677,2780400
2007-04-05,22.611168,22.761364,22.546313,22.744295,2376600
2007-04-09,22.751119,22.785253,22.669195,22.771599,3335400
2007-04-10,22.751119,22.839871,22.447315,22.518999,4631200
2007-04-11,22.460969,22.495104,22.327842,22.491690,3860200
2007-04-12,22.443894,22.648705,22.361970,22.645290,3005200
2007-04-13,22.628240,22.734058,22.587276,22.669203,3616800
2007-04-16,22.655549,22.699924,22.519007,22.597517,4508600
2007-04-17,22.566797,22.785262,22.522422,22.757954,3682200
2007-04-18,22.870592,23.048094,22.682847,22.781839,3096400
2007-04-19,23.071987,23.071987,22.699914,22.870590,4226800
2007-04-20,22.901483,23.097104,22.846570,23.093672,3754200
2007-04-23,23.131424,23.131424,22.959826,23.014736,2272200
2007-04-24,23.303026,23.385392,22.928941,23.309889,5380600
2007-04-25,23.543255,23.677102,23.021598,23.145149,6581200
2007-04-26,23.059357,23.124562,22.825983,22.843142,7773200
2007-04-27,22.791653,23.076504,22.760764,23.007866,5057200
2007-04-30,23.165736,23.261830,23.062776,23.248102,6271600
2007-05-01,23.285859,23.375091,23.062781,23.371658,4810800
2007-05-02,23.423140,23.594738,23.248110,23.337341,4722000
2007-05-03,23.347632,23.378521,23.038755,23.152010,5982000
2007-05-04,23.165743,23.402549,23.076511,23.388821,5560600
2007-05-07,23.309879,23.405973,23.117690,23.138281,6238400
2007-05-08,23.079944,23.285861,23.049057,23.165743,4620000
2007-05-09,23.131422,23.337339,23.004439,23.282427,3296400
2007-05-10,23.268699,23.289290,23.035326,23.035326,4552200
2007-05-11,23.100530,23.138281,22.874022,22.980412,3814200
2007-05-14,22.997575,23.001005,22.695560,22.723017,6198200
2007-05-15,22.788219,22.949522,22.740172,22.767626,4764400
2007-05-16,22.805386,23.172606,22.764204,23.172606,4973000
2007-05-17,23.241249,23.261840,22.994147,23.134859,3970000
2007-05-18,23.162309,23.165741,22.994143,23.097103,3574800
2007-05-21,23.103960,23.103960,22.832835,23.004433,5068000
2007-05-22,22.976980,23.018165,22.870590,22.976980,3123200
2007-05-23,22.983842,23.035322,22.736740,22.935795,5803800
2007-05-24,22.987288,22.997584,22.784801,22.801962,4787400
2007-05-25,22.898047,22.994142,22.829406,22.846567,3763600
2007-05-29,22.805379,22.994138,22.771060,22.935795,3113000
2007-05-30,22.850005,22.966690,22.781364,22.966690,6017000
2007-05-31,22.966683,23.038754,22.825974,22.980412,5966600
2007-06-01,22.976987,23.141722,22.928939,23.134859,3750400
2007-06-04,23.028465,23.124559,22.949531,23.086807,3051600
2007-06-05,23.158874,23.182898,22.942659,22.959820,4644400
2007-06-06,22.874027,23.011306,22.753909,22.791660,4361600
2007-06-07,22.736745,22.819111,22.650946,22.723017,5008600
2007-06-08,22.726448,22.915204,22.620058,22.887751,4357200
2007-06-11,22.829402,23.097097,22.774492,23.069641,4186000
2007-06-12,22.990708,23.189762,22.939228,23.162306,5662800
2007-06-13,23.220651,23.265265,22.901478,23.152010,9809600
2007-06-14,23.086805,23.138285,22.884320,22.942663,4880400
2007-06-15,22.983853,23.069652,22.781366,22.867165,6199800
2007-06-18,22.898041,22.922065,22.692124,22.781353,3221200
2007-06-19,22.712723,22.712723,22.499941,22.554853,3822000
2007-06-20,22.887752,23.007871,22.788225,22.788225,7606800
2007-06-21,22.753903,22.856861,22.589168,22.747038,5888600
2007-06-22,22.644089,22.664680,22.328346,22.400417,8913800
2007-06-25,22.434735,22.671539,22.414142,22.448463,4836200
2007-06-26,22.493072,22.496505,22.160171,22.187628,7936400
2007-06-27,22.194494,22.273430,22.105265,22.115561,5830400
2007-06-28,22.081247,22.472493,22.019474,22.431309,5541600
2007-06-29,22.434735,22.572011,22.122425,22.256271,4606600
2007-07-02,22.383250,22.499935,22.259699,22.359226,3654800
2007-07-03,22.445028,22.554851,22.407276,22.506804,3900200
2007-07-05,22.650947,22.698994,22.547987,22.668108,4479200
2007-07-06,22.668107,22.674970,22.482781,22.654379,3300400
2007-07-09,22.685265,22.760769,22.623490,22.723017,4619000
2007-07-10,22.637218,22.736745,22.541124,22.572010,5391200
2007-07-11,22.479348,22.990709,22.479348,22.956390,4498600
2007-07-12,22.994142,23.464321,22.956390,23.454023,5538400
2007-07-13,23.330474,23.594733,23.313313,23.491774,5591800
2007-07-16,23.402552,23.519237,23.347639,23.402552,4885800
2007-07-17,23.526092,23.594730,23.361357,23.361357,5183800
2007-07-18,23.258394,23.381945,23.110820,23.251532,6275600
2007-07-19,23.410250,23.669022,23.361946,23.634520,4506400
2007-07-20,23.589668,23.717327,23.313643,23.351597,6288400
2007-07-23,23.430957,23.796687,23.396452,23.696629,4834600
2007-07-24,23.582762,23.931243,23.451652,23.548260,7586600
2007-07-25,24.052004,24.207269,23.506857,24.034754,10763400
2007-07-26,23.755278,24.114109,23.637969,23.734577,12762400
2007-07-27,23.762178,23.907090,23.537908,23.617264,8409200
