date,open,high,low,close,volume
2003-11-03,29.321809,29.673203,29.298383,29.579498,1361794
2003-11-04,29.360847,29.517024,29.282760,29.368656,1857905
2003-11-05,29.368654,29.556065,29.134393,29.446741,1493673
2003-11-06,29.399886,29.720045,29.259330,29.665384,1379219
2003-11-07,29.298378,29.556067,29.274952,29.392082,2034049
2003-11-10,29.235905,29.353036,28.970407,29.040686,1235395
2003-11-11,28.548738,28.900131,28.501886,28.806427,1577986
2003-11-12,28.767383,29.064113,28.650252,29.048498,1345985
2003-11-13,29.048499,29.056305,28.720531,28.907940,1171879
2003-11-14,29.103159,29.657579,29.048498,29.157820,2387320
2003-11-17,29.157799,29.189034,28.884493,29.064093,2528193
2003-11-18,29.064109,29.126580,28.548732,28.658056,1483204
2003-11-19,28.658048,28.915736,28.486255,28.743944,1763966
2003-11-20,28.587782,28.915747,28.236388,28.603399,1456716
2003-11-21,28.736148,29.001644,28.306667,28.423798,2485966
2003-11-24,28.540927,29.228097,28.533118,28.970407,1940391
2003-11-25,29.165636,29.282767,28.892329,29.118784,1453414
2003-11-26,29.118777,29.657580,29.118777,29.563875,1817716
2003-11-28,29.399897,29.571688,29.321810,29.321810,545856
2003-12-01,29.517020,30.063629,29.446740,30.063629,2221575
2003-12-02,30.055840,30.297909,29.954324,30.032413,2329706
2003-12-03,29.985554,30.727385,29.985554,30.477505,2192557
2003-12-04,30.477491,30.867928,30.352552,30.688328,2352189
2003-12-05,30.407218,30.594628,30.055826,30.180765,1742818
2003-12-08,30.180783,30.571220,30.071461,30.563412,1300597
2003-12-09,30.992860,31.383297,30.875730,31.117802,4016104
2003-12-10,31.234933,31.234933,30.758600,30.844496,3421769
2003-12-11,30.852318,31.031920,30.633674,30.992874,1957324
2003-12-12,30.992864,31.149040,30.891351,31.125614,1762421
2003-12-15,31.258375,31.367697,30.992877,31.141245,1658786
2003-12-16,31.063161,31.469215,31.000691,31.469215,2082950
2003-12-17,31.297419,31.305227,31.024114,31.273993,1853479
2003-12-18,31.156859,31.820601,31.024111,31.820601,2521729
2003-12-19,31.820595,31.828404,31.391114,31.664421,2456808
2003-12-22,31.664414,32.195408,31.562901,32.187599,1827974
2003-12-23,32.093910,32.265701,32.015823,32.226658,1240172
2003-12-24,32.218834,32.445288,32.140747,32.398434,657922
2003-12-26,32.406246,32.562420,32.296922,32.515568,388401
2003-12-29,32.472279,33.062683,32.204627,33.062683,2415284
2003-12-30,32.865873,33.023313,32.094409,32.322701,2015149
2003-12-31,32.267600,32.779285,32.196752,32.724178,1675297
2004-01-02,32.724189,32.865887,32.299099,32.377819,1581218
2004-01-05,32.401439,33.519273,32.377823,32.991844,1851652
2004-01-06,32.826503,32.897352,32.236097,32.613956,1498100
2004-01-07,32.432902,32.747785,32.039298,32.684807,2451749
2004-01-08,32.653338,33.401186,32.637594,33.369698,2050279
2004-01-09,33.102048,33.109921,32.275483,32.338459,1737970
2004-01-12,32.204629,32.747803,32.086548,32.700569,2388022
2004-01-13,32.826522,32.905243,32.283350,32.472279,2137473
2004-01-14,32.519506,32.590354,32.196753,32.306961,1638340
2004-01-15,32.432917,32.472277,32.007825,32.031441,1790876
2004-01-16,32.267604,32.409300,32.118033,32.362068,2170495
2004-01-20,31.881864,32.259724,31.866120,31.968456,2274692
2004-01-21,31.905482,32.661200,31.370182,32.511631,3588568
2004-01-22,32.432916,32.432916,32.039313,32.110161,2839869
2004-01-23,32.007837,32.212510,31.606361,31.692953,2684101
2004-01-26,31.645709,32.078673,31.645709,32.031441,2408890
2004-01-27,32.039321,32.267612,31.858264,31.944857,2638783
2004-01-28,31.944854,33.141408,31.881878,32.354202,4677680
2004-01-29,33.653091,33.653091,32.118036,32.480152,5006149
2004-01-30,32.590359,33.125659,32.527383,33.023323,3248436
2004-02-02,32.669075,33.102037,32.661201,32.810772,3066109
2004-02-03,32.842254,32.865870,32.070791,32.267593,2910341
2004-02-04,32.078675,32.724184,32.031443,32.472279,2669136
2004-02-05,32.472288,33.172901,32.362079,32.991844,2431303
2004-02-06,32.865881,33.456286,32.747801,33.117786,2063699
2004-02-09,33.141395,33.220115,32.865874,32.897362,2108666
2004-02-10,33.220116,33.448407,32.747794,33.220116,1716119
2004-02-11,33.062681,34.400933,33.023321,34.345829,3824995
2004-02-12,34.086042,34.605598,34.054554,34.503262,3255743
2004-02-13,34.322214,34.637097,33.834145,34.078178,2178364
2004-02-17,33.849885,34.361569,33.849885,33.952221,1841464
2004-02-18,33.889252,34.526889,33.849892,34.243496,1790314
2004-02-19,34.227753,34.605610,33.952229,33.975845,1946434
2004-02-20,34.204123,34.471772,33.519252,33.708183,2690003
2004-02-23,33.771162,33.881370,33.708185,33.818394,1688085
2004-02-24,33.613727,33.928611,33.456287,33.723938,1874065
2004-02-25,33.723935,34.542629,33.668829,34.440292,2714875
2004-02-26,33.983718,34.156903,33.897126,33.960102,1661034
2004-02-27,33.960100,34.519016,33.936484,34.219879,2065666
2004-03-01,34.259242,34.810287,34.259242,34.456043,2338348
2004-03-02,34.456033,34.574114,33.936477,33.952221,1996248
2004-03-03,33.849880,33.928601,33.637333,33.849880,2308909
2004-03-04,33.865635,34.180516,33.692448,34.086052,1401210
2004-03-05,33.653096,33.849897,33.180772,33.306725,3020299
2004-03-08,33.133511,33.440522,32.913094,32.936710,3380245
2004-03-09,34.046700,34.046700,31.874010,32.204636,4276069
2004-03-10,32.062926,32.149519,31.134022,31.417418,3719534
2004-03-11,30.527872,31.716553,30.307453,30.685312,5204987
2004-03-12,31.252119,31.488280,30.701073,30.992340,2778672
2004-03-15,30.811269,30.811269,29.992573,30.173630,2426596
2004-03-16,30.559368,30.858507,30.150020,30.488520,2652484
2004-03-17,30.346821,31.212748,30.346821,30.866377,2543228
2004-03-18,30.795535,31.015952,30.661709,30.921488,1980159
2004-03-19,30.921474,31.094659,30.771903,30.819138,2820758
2004-03-22,30.449168,30.693201,29.512392,29.701321,3141639
2004-03-23,30.039807,31.071048,29.913855,30.716806,3325231
2004-03-24,30.582983,31.078923,30.394054,30.764042,2820337
2004-03-25,30.905743,31.700821,30.827023,31.448915,2151384
2004-03-26,31.299338,31.559115,31.015943,31.283594,1475897
2004-03-29,31.787717,32.470471,31.755961,32.279934,2795886
2004-03-30,32.152915,32.232305,31.922683,32.033829,1852495
2004-03-31,32.089409,32.137043,31.748032,31.978262,1199843
2004-04-01,31.986194,32.748338,31.986194,32.176731,1506601
2004-04-02,32.494290,33.216737,32.494290,32.859482,1919032
2004-04-05,32.819798,32.930943,32.256130,32.605446,1933787
2004-04-06,32.518106,32.867420,32.367264,32.867420,1273968
2004-04-07,32.613376,32.700704,32.025891,32.335510,1418213
2004-04-08,32.621304,32.772144,32.129087,32.375195,1234903
2004-04-12,32.375203,33.097652,32.351386,32.867420,1141386
2004-04-13,33.065899,33.121472,32.224365,32.383144,2238859
2004-04-14,32.279931,33.232610,32.279931,32.549858,1919313
2004-04-15,32.811845,32.922990,32.351383,32.637188,2078102
2004-04-16,32.875360,33.105591,32.581618,33.097652,1680426
2004-04-19,33.089709,33.177038,32.708637,33.105587,1460440
2004-04-20,33.057961,33.288191,32.208488,32.208488,1401913
2004-04-21,31.994135,32.462534,31.605124,32.438717,2131430
2004-04-22,32.438709,33.542230,32.319625,33.232609,1983461
2004-04-23,32.891237,33.669259,32.430775,32.867420,1479270
2004-04-26,33.050018,33.518418,32.994445,33.113529,1619229
2004-04-27,33.224688,33.701027,33.018275,33.248505,2041145
2004-04-28,33.034136,33.137342,32.383137,32.486343,1846944
2004-04-29,32.526051,32.597502,30.962068,31.493980,4200258
2004-04-30,31.755967,31.859173,31.287566,31.509857,2724642
2004-05-03,31.811536,31.827414,31.319319,31.605124,2251084
2004-05-04,31.748017,32.113211,31.406640,32.057636,2420553
2004-05-05,32.057650,32.057650,31.597191,31.732153,1396432
2004-05-06,31.398704,31.565425,31.025574,31.239925,1913622
2004-05-07,31.001747,31.247854,30.080824,30.080824,3446852
2004-05-10,29.882363,29.985569,29.136099,29.453657,5008116
2004-05-11,29.604506,30.231686,29.564809,30.231686,2941045
2004-05-12,30.064966,30.064966,29.175801,29.612446,4214380
2004-05-13,29.572746,30.247562,29.453662,29.890306,2016694
2004-05-14,29.898238,30.128470,29.644192,29.882360,2076627
2004-05-17,29.691830,29.723586,28.858236,29.263124,2226704
2004-05-18,29.477475,29.810913,29.048769,29.652134,2269352
2004-05-19,30.088781,30.747719,29.572747,29.691833,2640118
2004-05-20,29.691823,30.001442,29.398080,29.469530,1209258
2004-05-21,29.675950,30.342824,29.675950,29.961752,2248695
2004-05-24,30.565111,30.763587,30.041138,30.279308,2233449
2004-05-25,30.176090,30.914414,29.826774,30.715940,2082177
2004-05-26,30.803289,31.287567,30.604815,30.946190,2011495
2004-05-27,31.319328,31.779790,31.303450,31.660706,2463201
2004-05-28,31.589248,31.755966,31.390772,31.676577,1411820
2004-06-01,31.414585,31.589244,31.152600,31.438402,2047469
2004-06-02,31.700389,32.081461,31.398706,32.002071,2125950
2004-06-03,31.811538,31.867111,30.485726,30.525423,5097347
2004-06-04,30.882675,31.462221,30.763590,31.152601,2351698
2004-06-07,31.398693,31.755948,31.200219,31.613047,2037632
2004-06-08,31.422519,31.589239,31.287557,31.589239,1999761
2004-06-09,31.454289,31.946507,31.374899,31.549559,2056532
2004-06-10,31.549549,31.819474,31.430463,31.652756,2050911
2004-06-14,31.359006,31.462213,31.216105,31.311373,1659418
2004-06-15,31.422509,31.676558,30.954109,31.144646,1872800
2004-06-16,31.152608,31.335204,30.565121,31.136730,2174359
2004-06-17,31.144664,31.144664,30.898554,31.001762,1398189
2004-06-18,31.041452,31.803596,31.033513,31.763901,2782536
2004-06-21,31.755972,31.859178,31.517803,31.549559,1847928
2004-06-22,31.152605,31.509858,30.835045,31.493980,2733424
2004-06-23,31.351063,32.391070,31.319307,32.351376,3012430
2004-06-24,32.200546,32.454593,32.041767,32.097340,2668503
2004-06-25,32.097337,32.494286,31.819471,32.010006,1929852
2004-06-28,32.302224,32.574413,32.022033,32.134109,1957113
2004-06-29,32.142091,32.782530,32.038020,32.766521,2179137
2004-06-30,32.742513,32.742513,32.390270,32.582401,1842307
2004-07-01,32.462321,32.622430,31.501660,31.805870,2631335
2004-07-02,31.741837,31.741837,31.029346,31.541698,1260267
2004-07-06,31.421608,31.445624,31.061360,31.197453,1342191
2004-07-07,31.365563,31.829882,31.277501,31.581711,1415122
2004-07-08,31.541699,31.661781,31.253500,31.253500,1345283
2004-07-09,31.541680,31.589713,31.109382,31.341543,1303477
2004-07-12,31.389590,31.613743,31.245489,31.517677,1112719
2004-07-13,31.597740,31.605745,31.221480,31.333559,1081875
2004-07-14,31.029336,31.821882,30.917259,31.285513,1777316
2004-07-15,31.405592,31.557696,31.093376,31.277502,1118411
2004-07-16,31.981991,31.981991,31.101385,31.573709,2183564
2004-07-19,31.645761,31.701799,31.309531,31.421608,1871044
2004-07-20,31.421611,31.669781,31.005325,31.621748,1488825
2004-07-21,31.941963,32.374261,31.429611,31.573709,2778040
2004-07-22,31.469643,31.501665,30.741141,31.045351,2362869
2004-07-23,31.005328,31.157432,30.549014,30.885246,1425591
2004-07-26,30.885250,31.021343,30.460958,30.749155,1221062
2004-07-27,30.749142,31.493655,30.380891,31.285513,1836686
2004-07-28,31.365578,31.701808,31.029346,31.541698,1558805
2004-07-29,31.957964,32.510343,31.677770,32.422283,2568592
2004-07-30,32.166126,32.254186,31.781864,31.933968,2455824
2004-08-02,31.861910,32.150107,31.725815,32.086063,1382732
2004-08-03,32.022017,32.022017,31.557698,31.821880,1212841
2004-08-04,31.637768,32.174137,31.341565,32.134109,1823056
2004-08-05,32.134090,32.142096,31.381574,31.493650,1659348
2004-08-06,31.077379,31.197461,30.661092,30.805193,2795324
2004-08-09,30.901247,31.221466,30.821191,31.077368,1953670
2004-08-10,31.141425,31.525690,31.093392,31.525690,2202112
2004-08-11,31.149413,31.709798,31.037337,31.581711,1778651
2004-08-12,31.413610,31.413610,30.949291,31.101395,1158881
2004-08-13,31.013335,31.077379,30.388906,30.805193,1658575
2004-08-16,30.973294,31.893927,30.925261,31.741823,2598313
2004-08-17,32.182132,32.198143,31.941968,32.022022,2853500
2004-08-18,31.885915,32.422283,31.637743,32.422283,2265769
2004-08-19,32.142090,32.678458,32.118073,32.422283,2777337
2004-08-20,32.446319,32.878616,32.342247,32.750526,2546601
2004-08-23,32.942663,32.942663,32.494354,32.494354,1651690
2004-08-24,32.582419,32.822586,32.558403,32.742531,2094684
2004-08-25,32.742511,33.583087,32.542372,33.503033,2712908
2004-08-26,33.342914,34.295569,33.342914,34.103436,3346660
2004-08-27,34.071416,34.335599,33.959340,34.175488,1970041
2004-08-30,34.031386,34.343602,33.999364,34.103436,1977489
2004-08-31,34.055422,34.383649,34.039411,34.271572,2303780
2004-09-01,34.119471,34.423681,33.927339,34.071438,2329776
2004-09-02,34.071431,34.495723,33.999382,34.191513,2859191
2004-09-03,34.263562,34.583783,34.223537,34.279575,2424488
2004-09-07,34.623798,34.751887,34.527732,34.727871,2052387
2004-09-08,34.527730,34.575763,34.071416,34.175488,1803523
2004-09-09,34.391655,34.623813,33.895313,34.351627,1979456
2004-09-10,33.951349,34.047415,33.623123,33.903316,2672578
2004-09-13,33.983367,34.031400,33.719184,33.727192,1713519
2004-09-14,34.191519,34.191519,33.238863,33.687172,2168106
2004-09-15,33.807244,33.975361,33.535058,33.743202,2184196
2004-09-16,33.743201,34.215524,33.719183,34.087437,1542645
2004-09-17,34.183497,34.391641,33.919316,33.943333,1504634
2004-09-20,33.951350,34.423675,33.847279,34.215530,1440064
2004-09-21,34.287583,34.407665,34.055422,34.239548,1062624
2004-09-22,34.047406,34.183499,33.839264,33.839264,1658364
2004-09-23,33.847266,33.911310,33.350925,33.406963,2674405
2004-09-24,33.583078,34.303574,33.535045,34.159473,3010111
2004-09-27,33.991363,34.583770,33.919314,34.367622,2036016
2004-09-28,34.565314,35.477049,34.557246,35.331818,3375607
2004-09-29,35.339878,36.162862,35.339878,36.138657,4921414
2004-09-30,36.074116,36.630840,35.920814,36.453335,4238972
2004-10-01,36.445252,36.687305,36.114447,36.606621,3414672
2004-10-04,36.711536,36.985863,36.525960,36.550167,3687706
2004-10-05,36.469456,36.776057,36.146717,36.630825,3784314
2004-10-06,36.695373,37.437673,36.493660,37.405399,2599718
2004-10-07,37.171430,37.308595,36.622772,36.663116,2152087
2004-10-08,36.550138,36.630823,36.057962,36.380699,1631736
2004-10-11,36.316164,36.711519,36.227411,36.267754,863786
2004-10-12,36.025692,36.195131,35.589996,36.074104,1243826
2004-10-13,36.138658,36.203206,34.936455,35.315674,2427860
2004-10-14,35.315680,35.477048,34.944530,35.089764,1656538
2004-10-15,35.581943,35.936955,35.033286,35.670696,1895003
2004-10-18,35.420566,36.219345,35.251129,36.001495,1459527
2004-10-19,36.025704,36.259691,35.025216,35.089764,2042129
2004-10-20,34.710533,35.323736,34.597575,34.629848,3359237
2004-10-21,34.654057,34.847699,33.895620,34.347454,3445447
2004-10-22,34.484627,36.324240,33.742329,35.178516,8671020
2004-10-25,34.920324,35.678761,34.775093,35.356022,2541191
2004-10-26,35.549654,35.823981,35.073615,35.767502,2262677
2004-10-27,35.743313,36.501750,35.420573,36.316174,2911676
2004-10-28,35.985357,36.033767,35.017141,35.557728,2762442
2004-10-29,35.436705,36.429126,35.436705,36.259689,2345304
2004-11-01,36.146734,36.687319,35.969226,36.461403,2943434
2004-11-02,36.429122,36.767996,36.138659,36.308098,1982829
2004-11-03,36.784124,37.195611,36.719572,37.026176,2890106
2004-11-04,37.026194,38.123505,36.711523,38.083160,3406663
2004-11-05,38.325204,38.793173,38.252586,38.430092,3825557
2004-11-08,38.405895,38.728632,38.284866,38.502716,2386477
2004-11-09,38.438187,39.091732,38.438187,38.817406,4180585
2004-11-10,38.841597,39.172405,38.744776,39.051376,3974721
2004-11-11,39.051378,39.333776,38.954557,39.180473,2142531
2004-11-12,39.220827,39.898580,39.220827,39.825962,3162226
2004-11-15,39.575832,39.721068,39.148203,39.454807,2254597
2004-11-16,39.180466,39.600029,39.091715,39.123989,2429476
2004-11-17,39.858241,40.326214,39.253106,39.414474,5324079
2004-11-18,39.616155,40.342318,39.551608,39.801731,2497980
2004-11-19,40.019594,40.019594,39.204681,39.438667,2057586
2004-11-22,39.446725,40.067996,39.293427,39.946972,2059483
2004-11-23,40.059939,40.301992,39.785612,40.051868,2484209
2004-11-24,40.213228,40.414941,40.116407,40.382668,2115551
2004-11-26,40.503708,40.947474,40.398816,40.681213,1019413
2004-11-29,40.503699,41.092696,40.350396,40.987804,2113584
2004-11-30,40.786098,41.262138,40.697343,40.721546,2081826
2004-12-01,40.818373,41.423507,40.681207,41.165318,2062575
2004-12-02,41.020077,41.173380,40.059932,40.293919,2556718
2004-12-03,40.100271,40.519834,39.850152,40.148682,3079458
2004-12-06,40.221313,40.535984,40.124492,40.414955,2054424
2004-12-07,40.495641,40.665080,39.212758,39.277306,3074681
2004-12-08,38.768974,39.253084,38.236458,39.204674,3627773
2004-12-09,38.930360,39.527424,38.139649,39.390263,2632951
2004-12-10,39.543553,39.898568,39.091721,39.309570,1823548
2004-12-13,39.398310,39.882420,39.349899,39.785599,1670730
2004-12-14,39.688782,40.180959,39.535484,39.535484,2402988
2004-12-15,39.842092,40.180966,39.479011,40.068008,2513789
2004-12-16,39.858210,40.140607,39.559676,39.753323,1759118
2004-12-17,39.656504,40.269709,39.648438,39.946972,3764360
2004-12-20,40.116407,40.552107,40.019586,40.382668,2118502
2004-12-21,40.382674,40.737689,40.003456,40.673138,2084917
2004-12-22,40.673128,41.310540,40.600514,40.939388,2666747
2004-12-23,40.939400,41.205661,40.745758,40.963608,1125507
2004-12-27,41.028148,41.391229,40.786095,40.786095,1709233
2004-12-28,40.947468,41.036219,40.479495,40.511768,2384088
2004-12-29,40.645795,40.800122,40.418357,40.613304,1563091
2004-12-30,40.816364,40.897590,40.442723,40.532070,1620634
2004-12-31,40.653904,40.653904,40.182792,40.215282,1418494
2005-01-03,40.515833,40.856984,40.052842,40.174679,2760756
2005-01-04,40.174688,40.548333,38.907554,39.305565,3809468
2005-01-05,39.394908,39.760429,38.623257,38.907551,2136840
2005-01-06,38.907536,39.703557,38.907536,39.354282,2133046
2005-01-07,39.524867,39.614213,38.956279,38.980644,2282139
2005-01-10,39.037502,39.784787,38.875049,39.557354,2569014
2005-01-11,39.313663,39.557346,38.688219,38.745079,2264223
2005-01-12,38.988781,39.508633,38.745102,39.273075,2703212
2005-01-13,39.281184,39.801037,39.013140,39.313675,2118643
2005-01-14,39.394901,40.572688,39.134977,40.442726,3335770
2005-01-18,40.077201,40.718890,39.768541,40.588928,2444231
2005-01-19,40.637655,40.718882,39.979721,40.020336,1520302
2005-01-20,39.939126,40.207171,39.468010,39.906631,2167755
2005-01-21,39.963495,40.190928,39.541118,39.654835,1718086
2005-01-24,39.906627,40.166555,38.956277,39.094364,1998708
2005-01-25,39.338046,39.922875,39.094367,39.565479,2467487
2005-01-26,39.817289,39.849779,39.070003,39.589855,2908584
2005-01-27,40.012226,40.280275,39.159348,39.443638,3533413
2005-01-28,40.004103,40.158435,39.516745,39.947247,2750849
2005-01-31,40.369606,40.670145,40.069071,40.369606,2440648
2005-02-01,40.532076,41.409324,40.385869,41.279362,3197286
2005-02-02,41.409317,42.148483,41.336216,41.856064,3865817
2005-02-03,41.628639,41.750481,41.279364,41.547413,2546531
2005-02-04,41.425543,42.075357,41.425543,42.018501,2277783
2005-02-07,42.002288,42.189106,41.766729,41.904812,1434795
2005-02-08,41.815471,41.912943,41.441830,41.490566,1947136
2005-02-09,41.490551,41.588022,40.702650,40.840736,1723918
2005-02-10,40.921963,42.042890,40.694530,41.896683,2538240
2005-02-11,41.831699,42.245955,41.417443,41.953541,2552433
2005-02-14,41.750473,42.481514,41.677368,42.481514,2377413
2005-02-15,42.481514,43.634932,42.473390,43.488720,3941488
2005-02-16,43.456244,43.781149,43.220685,43.756779,2323874
2005-02-17,43.756769,43.813630,43.342513,43.496845,2067914
2005-02-18,43.521222,43.821757,43.131332,43.569958,2565923
2005-02-22,43.253166,43.829875,42.782049,42.887646,2423434
2005-02-23,43.025718,44.187256,43.025718,44.146645,3299023
2005-02-24,44.106027,44.999519,43.984189,44.999519,4712248
2005-02-25,44.788350,45.689963,44.471565,45.681843,3234945
2005-02-28,45.283829,45.373175,43.935464,44.796467,4444836
2005-03-01,44.983304,45.446296,44.512187,44.869587,3724874
2005-03-02,44.447188,44.804584,44.227875,44.349712,2287128
2005-03-03,44.552791,44.707123,44.138535,44.504055,1982337
2005-03-04,44.715261,45.852433,44.715261,45.828068,3489149
2005-03-07,45.828074,45.909300,45.015806,45.040176,2768484
2005-03-08,44.999527,45.430028,44.942666,45.121368,2338278
2005-03-09,45.405669,46.096099,45.405669,45.478775,3353686
2005-03-10,45.486909,45.616871,44.065443,44.609661,3092246
2005-03-11,44.715250,45.161997,44.146666,44.333485,2729981
2005-03-14,44.520317,44.520317,43.058239,43.545597,3690024
2005-03-15,43.943570,44.097902,43.423717,43.423717,2675670
2005-03-16,42.968867,43.155689,41.514910,41.945412,6740325
2005-03-17,42.051019,43.009488,41.823581,42.497761,3411159
2005-03-18,42.505876,42.635838,41.977903,42.635838,4446452
2005-03-21,42.635843,42.676459,41.839822,42.172852,1793968
2005-03-22,42.286577,43.236931,42.237841,42.465275,2793005
2005-03-23,42.522138,42.692715,41.929184,42.132252,2777478
2005-03-24,42.262180,42.505859,41.742328,41.774818,2006577
2005-03-28,42.148503,42.164749,41.425583,41.506809,2373478
2005-03-29,41.780692,41.944221,40.145442,40.186321,4218596
2005-03-30,40.431613,40.505197,39.450462,40.088207,6871993
2005-03-31,40.300795,41.044833,40.268085,40.758663,3937553
2005-04-01,40.922201,41.216545,40.104573,40.178162,3588498
2005-04-04,40.268090,40.374383,39.736637,40.276268,2355913
2005-04-05,40.407083,40.840425,40.161796,40.799541,2671384
2005-04-06,40.963104,41.167508,40.636051,40.905869,2852516
2005-04-07,40.848609,41.281952,40.537908,41.110249,2215251
2005-04-08,41.167491,41.208374,40.071871,40.112755,3007511
2005-04-11,40.202699,40.259930,39.663063,39.941055,3104541
2005-04-12,39.941040,39.941040,38.526546,39.450466,5158123
2005-04-13,39.131598,39.286944,37.856102,38.289444,5124538
2005-04-14,37.896976,39.965572,35.820206,37.022118,8424967
2005-04-15,36.793192,37.275592,36.057327,36.220852,5694001
2005-04-18,36.310778,36.948526,36.269897,36.703239,4006338
2005-04-19,37.120232,37.774331,37.013939,37.242878,3401393
2005-04-20,37.774311,37.774311,36.400701,36.613285,3600020
2005-04-21,37.136583,37.602630,36.629655,37.430927,2964512
2005-04-22,37.283752,37.439103,36.654181,37.062992,2437626
2005-04-25,37.291931,38.076849,37.201991,37.839741,3011235
2005-04-26,37.839748,38.068683,37.161115,37.177467,2709255
2005-04-27,37.177461,37.177461,36.220841,36.605125,3852678
2005-04-28,37.201999,37.627163,36.220847,36.564251,5586432
2005-04-29,37.488156,38.019613,36.858585,37.553566,5508021
2005-05-02,37.651690,38.510196,37.618985,38.444786,3058661
2005-05-03,38.510200,39.041657,38.428438,38.771839,3468141
2005-05-04,39.041666,39.941055,38.959903,39.941055,3479102
2005-05-05,40.022789,40.390721,39.712092,40.071846,3978515
2005-05-06,40.268095,40.472503,39.883814,39.916519,2195789
2005-05-09,39.859282,40.014633,39.442293,39.842930,1995686
2005-05-10,39.507710,39.605824,39.123425,39.286949,1982477
2005-05-11,39.368710,39.597645,38.346675,39.156124,2672087
2005-05-12,39.344179,39.352358,37.561753,37.733456,5160512
2005-05-13,37.790687,37.896976,36.425248,36.850414,5651353
2005-05-16,36.302605,36.507010,35.059814,35.918320,5093975
2005-05-17,35.812032,36.809538,35.583098,36.785007,3690516
2005-05-18,36.923992,37.856086,36.662351,37.684383,3518026
2005-05-19,38.305796,38.444790,37.700751,37.954216,3713702
2005-05-20,37.365516,37.635334,36.981232,37.578098,2409663
2005-05-23,37.733461,38.019632,37.545406,37.815224,2299986
2005-05-24,37.774336,38.052332,37.627164,37.970570,2245744
2005-05-25,37.978728,37.978728,37.128396,37.471802,2043534
2005-05-26,37.676212,37.757978,37.471808,37.610802,1402194
2005-05-27,37.610802,37.643507,37.291932,37.512688,1416597
2005-05-31,37.414574,37.569924,36.915822,37.030289,2664569
2005-06-01,37.177473,37.847928,36.956717,37.643520,2715929
2005-06-02,37.242886,37.349174,36.973068,37.185650,2046134
2005-06-03,36.981239,37.594459,36.915829,37.038475,3401393
2005-06-06,37.046641,37.128404,36.695064,36.817707,2418024
2005-06-07,36.883111,37.569919,36.850407,37.283749,4775904
2005-06-08,37.586271,37.774322,37.177455,37.226517,3079880
2005-06-09,37.471815,37.488168,36.670541,36.956711,2252068
2005-06-10,37.136581,37.479983,37.013936,37.128403,1813992
2005-06-13,37.079361,37.766169,37.038482,37.463646,2058289
2005-06-14,37.488170,38.125916,37.455465,37.970570,2409592
2005-06-15,38.134089,38.461139,37.995091,38.444786,3478188
2005-06-16,38.583784,39.524052,38.583784,39.098888,4133791
2005-06-17,39.246062,39.246062,38.436613,38.510197,4611916
2005-06-20,38.232198,38.305786,37.488159,37.700741,2928819
2005-06-21,37.708909,37.766145,36.973049,36.973049,3739277
2005-06-22,37.185636,37.291929,36.662356,37.095695,2941115
2005-06-23,37.390061,37.578112,36.139091,36.327145,3896240
2005-06-24,36.122720,36.539710,35.256036,35.705730,4817780
2005-06-27,36.139087,36.613310,35.852917,35.877445,4473572
2005-06-28,36.285279,36.779629,36.285279,36.754910,4044982
2005-06-29,36.763146,37.488194,36.763146,37.241020,4000647
2005-06-30,37.331653,37.488199,36.581891,36.688999,2720075
2005-07-01,37.010320,37.166863,36.548926,36.820820,1733473
2005-07-05,36.820836,36.969140,36.384160,36.779640,2259024
2005-07-06,36.771380,37.117424,36.565400,36.730183,2263801
2005-07-07,36.252314,36.721947,35.963943,36.721947,3304925
2005-07-08,36.870251,37.776559,36.812577,37.694168,3740120
2005-07-11,37.982548,38.748794,37.941355,38.221485,3237545
2005-07-12,38.106113,38.789962,37.900133,38.402721,2866920
2005-07-13,38.526335,38.773509,37.982548,38.221485,2306450
2005-07-14,38.312119,39.136037,38.312119,39.012447,3339845
2005-07-15,39.201939,39.259610,39.045393,39.152504,1901045
2005-07-18,39.152511,39.465598,38.864140,38.864140,2070444
2005-07-19,39.300809,39.803398,39.292567,39.613895,2705882
2005-07-20,39.506783,40.305985,39.465590,40.231831,2715297
2005-07-21,40.231846,40.338957,39.729257,39.894039,2056392
2005-07-22,39.811639,40.322470,39.795161,40.042339,1897532
2005-07-25,40.034085,40.338935,39.473820,39.473820,2580888
2005-07-26,39.482077,39.490314,38.320353,38.740551,4518399
2005-07-27,39.012433,39.638611,38.822931,39.226650,3198550
2005-07-28,39.325528,40.165923,39.325528,39.902271,2633092
2005-07-29,39.877542,39.992889,39.341996,39.506779,2530792
2005-08-01,39.547974,39.547974,38.905318,39.201931,1981002
2005-08-02,39.201920,39.819857,39.201920,39.515007,2020067
2005-08-03,39.317275,39.564448,39.094816,39.523251,2434465
2005-08-04,39.383208,39.506793,38.765272,38.855900,2291203
2005-08-05,38.765249,39.704513,38.732292,38.905312,2923761
2005-08-08,39.144264,39.391438,38.641675,39.193699,1815397
2005-08-09,39.177223,39.869314,39.177223,39.663334,2278416
2005-08-10,39.844595,40.289512,39.539745,39.663334,3443479
2005-08-11,39.828132,40.742682,39.786938,40.487267,3362539
2005-08-12,40.149448,40.371906,39.465598,39.836361,1824672
2005-08-15,39.753970,40.058815,39.449120,39.885796,1235184
2005-08-16,39.918736,40.001127,38.946515,38.987713,2301883
2005-08-17,38.913571,39.325528,38.608721,39.127789,1509833
