date,open,high,low,close,volume
2002-08-13,1.384900,1.415088,1.363516,1.364145,1407600
2002-08-14,1.377352,1.411314,1.362258,1.411314,861600
2002-08-15,1.415088,1.451566,1.415088,1.421377,1791600
2002-08-16,1.421377,1.445906,1.414460,1.440245,738000
2002-08-19,1.437101,1.442132,1.377353,1.427667,1873200
2002-08-20,1.427667,1.427667,1.388674,1.408800,1225200
2002-08-21,1.408799,1.425780,1.389302,1.414460,1863600
2002-08-22,1.415717,1.455340,1.411315,1.447164,1567200
2002-08-23,1.446535,1.463516,1.440245,1.452824,1706400
2002-08-26,1.459113,1.474836,1.449050,1.471692,2047200
2002-08-27,1.474837,1.498736,1.468547,1.489302,3032400
2002-08-28,1.486158,1.487415,1.422007,1.422007,961200
2002-08-29,1.422006,1.442761,1.411943,1.423264,657600
2002-08-30,1.407541,1.453452,1.399365,1.399365,1333200
2002-09-03,1.396221,1.400623,1.358485,1.377981,1928400
2002-09-04,1.378611,1.409429,1.320750,1.392448,2192400
2002-09-05,1.393705,1.401252,1.352196,1.352196,1848000
2002-09-06,1.374207,1.415088,1.367918,1.400622,1213200
2002-09-09,1.405654,1.425780,1.383642,1.389932,1168800
2002-09-10,1.393075,1.423894,1.393075,1.405654,1593600
2002-09-11,1.405654,1.437729,1.396220,1.398107,1660800
2002-09-12,1.399365,1.399365,1.358485,1.358485,908400
2002-09-13,1.355340,1.397479,1.346536,1.389932,1132800
2002-09-16,1.386787,1.408799,1.364774,1.393076,1088400
2002-09-17,1.386787,1.393076,1.358485,1.383642,1609200
2002-09-18,1.389931,1.396220,1.366660,1.386786,759600
2002-09-19,1.383642,1.389931,1.327038,1.327038,1255200
2002-09-20,1.342762,1.355340,1.305026,1.305026,1554000
2002-09-23,1.314460,1.325152,1.292448,1.308800,1544400
2002-09-24,1.298736,1.299994,1.254711,1.257856,2083200
2002-09-25,1.273579,1.298736,1.261000,1.287415,4737600
2002-09-26,1.289302,1.352196,1.289302,1.328296,1604400
2002-09-27,1.330183,1.377353,1.327038,1.335214,864000
2002-09-30,1.335215,1.367919,1.334585,1.352196,2454000
2002-10-01,1.352824,1.396849,1.352824,1.396849,1034400
2002-10-02,1.390560,1.424522,1.370434,1.370434,1219200
2002-10-03,1.367918,1.409428,1.362258,1.376094,1500000
2002-10-04,1.383642,1.383642,1.345906,1.353453,1078800
2002-10-07,1.358484,1.367918,1.298736,1.299365,789600
2002-10-08,1.299366,1.315718,1.292447,1.298736,1279200
2002-10-09,1.295592,1.311315,1.265404,1.271693,1213200
2002-10-10,1.271693,1.295592,1.267290,1.293705,1950000
2002-10-11,1.309428,1.327038,1.273579,1.314460,2340000
2002-10-14,1.317604,1.388673,1.317604,1.385528,897600
2002-10-15,1.408799,1.439616,1.390560,1.427037,1204800
2002-10-16,1.405654,1.408799,1.364774,1.377352,1626000
2002-10-17,1.383642,1.430812,1.377353,1.413202,759600
2002-10-18,1.416346,1.416346,1.388673,1.389301,734400
2002-10-21,1.389302,1.428296,1.389302,1.408800,898800
2002-10-22,1.401881,1.405026,1.350937,1.357226,760800
2002-10-23,1.350937,1.424522,1.341503,1.411314,1473600
2002-10-24,1.430811,1.436471,1.353453,1.356598,757200
2002-10-25,1.355969,1.355969,1.327038,1.339616,992400
2002-10-28,1.339616,1.364773,1.318233,1.339616,2017200
2002-10-29,1.345906,1.345906,1.303768,1.332698,1074000
2002-10-30,1.332699,1.381755,1.332699,1.381126,975600
2002-10-31,1.396221,1.405655,1.358485,1.374837,2576400
2002-11-01,1.374207,1.418233,1.373579,1.399365,1480800
2002-11-04,1.409428,1.415088,1.388045,1.393076,2436000
2002-11-05,1.399365,1.399365,1.376095,1.379868,1792800
2002-11-06,1.386168,1.420823,1.386168,1.412002,1850400
2002-11-07,1.417672,1.423343,1.411372,1.418933,738000
2002-11-08,1.414522,1.425864,1.409482,1.415783,1255200
2002-11-11,1.418302,1.420823,1.408221,1.413262,1189200
2002-11-12,1.419563,1.428385,1.412002,1.420193,1005600
2002-11-13,1.420823,1.422714,1.364116,1.364116,2604000
2002-11-14,1.374827,1.402551,1.374827,1.381758,1504800
2002-11-15,1.382388,1.402551,1.371047,1.386168,751200
2002-11-18,1.417672,1.443506,1.394989,1.430904,1431600
2002-11-19,1.433424,1.446026,1.411372,1.417673,1764000
2002-11-20,1.417673,1.454847,1.408851,1.452957,1072800
2002-11-21,1.461778,1.485721,1.431534,1.473750,1114800
2002-11-22,1.474380,1.474380,1.430275,1.436575,852000
2002-11-25,1.437205,1.464928,1.433424,1.464298,734400
2002-11-26,1.464299,1.468079,1.432795,1.440356,609600
2002-11-27,1.446025,1.478789,1.433424,1.471228,789600
2002-11-29,1.468079,1.472489,1.455477,1.455477,432000
2002-12-02,1.464928,1.500843,1.446026,1.496433,630000
2002-12-03,1.493282,1.519115,1.490131,1.503363,1005600
2002-12-04,1.496432,1.514074,1.475639,1.502733,1099200
2002-12-05,1.506513,1.543688,1.506513,1.532346,790800
2002-12-06,1.524786,1.551249,1.524155,1.538017,1262400
2002-12-09,1.544318,1.572042,1.528567,1.530457,952800
2002-12-10,1.537388,1.583384,1.527936,1.578343,1308000
2002-12-11,1.578972,1.602915,1.562590,1.594094,1132800
2002-12-12,1.594094,1.645130,1.593464,1.638829,1227600
2002-12-13,1.639459,1.665922,1.638829,1.639459,1413600
2002-12-16,1.644500,1.669703,1.623078,1.650801,1771200
2002-12-17,1.650801,1.672854,1.609846,1.630639,2030400
2002-12-18,1.627488,1.627488,1.562591,1.583383,1494000
2002-12-19,1.590944,1.601025,1.571411,1.574562,2590800
2002-12-20,1.590314,1.608586,1.567001,1.567001,7404000
2002-12-23,1.572041,1.612366,1.570781,1.607956,2702400
2002-12-24,1.609847,1.619298,1.587164,1.590944,1016400
2002-12-26,1.597244,1.621188,1.591574,1.592204,682800
2002-12-27,1.600395,1.606066,1.552509,1.559440,998400
2002-12-30,1.565741,1.587793,1.538648,1.560070,1041600
2002-12-31,1.562591,1.581493,1.539277,1.561330,1572000
2003-01-02,1.572042,1.625598,1.572042,1.615517,1647600
2003-01-03,1.619298,1.629379,1.595355,1.595355,1170000
2003-01-06,1.597875,1.628749,1.587793,1.590944,1410000
2003-01-07,1.581492,1.594093,1.533606,1.546838,2637600
2003-01-08,1.547468,1.553139,1.515964,1.522895,1966800
2003-01-09,1.538648,1.550619,1.518485,1.529196,2662800
2003-01-10,1.548098,1.553769,1.517225,1.518485,2707200
2003-01-13,1.534237,1.535497,1.493282,1.518485,3231600
2003-01-14,1.505884,1.529196,1.505884,1.518485,2464800
2003-01-15,1.524785,1.528566,1.505883,1.522895,5632800
2003-01-16,1.522896,1.527936,1.515335,1.515335,5188800
2003-01-17,1.515965,1.530457,1.512184,1.515335,1230000
2003-01-21,1.515964,1.519115,1.505883,1.509664,2688000
2003-01-22,1.510293,1.521635,1.481310,1.502733,1794000
2003-01-23,1.499582,1.512184,1.494542,1.505253,1443600
2003-01-24,1.502733,1.502733,1.475640,1.483831,2227200
2003-01-27,1.480680,1.490131,1.452327,1.452327,1915200
2003-01-28,1.455477,1.467448,1.436575,1.448546,2421600
2003-01-29,1.450436,1.496432,1.439725,1.477530,2936400
2003-01-30,1.486981,1.500213,1.473750,1.480680,2526000
2003-01-31,1.477530,1.495172,1.469339,1.481310,1993200
2003-02-03,1.483831,1.490131,1.470599,1.480680,2913600
2003-02-04,1.481941,1.549359,1.475640,1.529826,2308800
2003-02-05,1.543079,1.543079,1.483755,1.492590,1686000
2003-02-06,1.491959,1.498270,1.457878,1.483123,1752000
2003-02-07,1.516573,1.516573,1.466083,1.470501,1963200
2003-02-10,1.473657,1.502057,1.462928,1.497009,1941600
2003-02-11,1.505212,1.505212,1.466083,1.477443,1201200
2003-02-12,1.478075,1.478075,1.434528,1.434528,1824000
2003-02-13,1.437683,1.466083,1.420012,1.464821,1918800
2003-02-14,1.464822,1.464822,1.435790,1.452830,2180400
2003-02-18,1.451568,1.459772,1.440207,1.451568,3879600
2003-02-19,1.451568,1.473026,1.451568,1.461035,1581600
2003-02-20,1.475550,1.506475,1.464822,1.489435,2383200
2003-02-21,1.495746,1.538662,1.489435,1.526039,1983600
2003-02-24,1.529826,1.564537,1.524146,1.560750,2304000
2003-02-25,1.560750,1.585996,1.549390,1.558857,3183600
2003-02-26,1.549391,1.570217,1.548760,1.550653,1470000
2003-02-27,1.550652,1.565168,1.517203,1.522883,1604400
2003-02-28,1.535506,1.553809,1.519097,1.519097,752400
2003-03-03,1.534875,1.539924,1.515942,1.539924,930000
2003-03-04,1.527302,1.557595,1.527302,1.549390,847200
2003-03-05,1.555702,1.558226,1.526039,1.542449,1108800
2003-03-06,1.529826,1.568324,1.529826,1.565169,1971600
2003-03-07,1.549390,1.563275,1.524146,1.536768,1938000
2003-03-10,1.533613,1.574004,1.532982,1.562013,2078400
2003-03-11,1.558857,1.568323,1.552546,1.559488,2198400
2003-03-12,1.555702,1.555702,1.515310,1.530456,1746000
2003-03-13,1.536769,1.544973,1.514680,1.527302,1672800
2003-03-14,1.530457,1.531089,1.491959,1.506475,1042800
2003-03-17,1.502057,1.520990,1.481862,1.499533,1141200
2003-03-18,1.499533,1.506475,1.439576,1.506475,1717200
2003-03-19,1.514048,1.518466,1.501426,1.514679,1297200
2003-03-20,1.514679,1.531720,1.492590,1.531089,1138800
2003-03-21,1.533613,1.533613,1.486910,1.502057,2508000
2003-03-24,1.514679,1.514679,1.482492,1.483123,895200
2003-03-25,1.488802,1.514678,1.488802,1.505212,3057600
2003-03-26,1.498901,1.507737,1.479336,1.480599,726000
2003-03-27,1.477443,1.522253,1.476812,1.514679,672000
2003-03-28,1.508368,1.541186,1.508368,1.541186,1808400
2003-03-31,1.527302,1.537399,1.514679,1.514679,1076400
2003-04-01,1.524146,1.530457,1.508369,1.527302,1494000
2003-04-02,1.527932,1.538030,1.513416,1.531719,1108800
2003-04-03,1.533612,1.539292,1.492589,1.500795,981600
2003-04-04,1.502688,1.521622,1.491959,1.520990,748800
2003-04-07,1.552546,1.552546,1.508999,1.508999,1575600
2003-04-08,1.502688,1.526040,1.496377,1.510262,883200
2003-04-09,1.508368,1.541817,1.508368,1.518466,873600
2003-04-10,1.529195,1.543079,1.522253,1.532350,1471200
2003-04-11,1.536768,1.537399,1.515942,1.534243,1020000
2003-04-14,1.546235,1.577790,1.543079,1.577790,3094800
2003-04-15,1.571480,1.571480,1.553809,1.561382,1374000
2003-04-16,1.571480,1.571480,1.539293,1.539924,2277600
2003-04-17,1.549391,1.569587,1.546236,1.561382,1248000
2003-04-21,1.572111,1.575267,1.556964,1.574004,1934400
2003-04-22,1.566430,1.609347,1.566430,1.603036,856800
2003-04-23,1.603667,1.613764,1.591044,1.609978,1152000
2003-04-24,1.609347,1.612502,1.596093,1.596093,760800
2003-04-25,1.603036,1.604297,1.588520,1.590413,711600
2003-04-28,1.596724,1.599880,1.556963,1.559488,1351200
2003-04-29,1.560120,1.570218,1.551916,1.551916,765600
2003-04-30,1.551915,1.555071,1.530457,1.546235,784800
2003-05-01,1.543080,1.589151,1.543080,1.582209,1490400
2003-05-02,1.590413,1.601142,1.570849,1.571480,1144800
2003-05-05,1.577791,1.595463,1.574636,1.580947,1426800
2003-05-06,1.584102,1.593569,1.570217,1.577790,901200
2003-05-07,1.577791,1.589169,1.570837,1.577159,2188800
2003-05-08,1.577159,1.586641,1.573366,1.581583,656400
2003-05-09,1.583480,1.600547,1.580319,1.598019,1389600
2003-05-12,1.602443,1.608133,1.591697,1.592330,2121600
2003-05-13,1.592330,1.592330,1.579055,1.580319,1862400
2003-05-14,1.580319,1.589169,1.567677,1.582848,2184000
2003-05-15,1.586640,1.596122,1.580318,1.587904,2355600
2003-05-16,1.580319,1.589801,1.567677,1.567677,1594800
2003-05-19,1.572101,1.594858,1.564516,1.564516,1074000
2003-05-20,1.567677,1.574630,1.542391,1.556298,1718400
2003-05-21,1.583480,1.611293,1.565148,1.599283,1902000
2003-05-22,1.605605,1.620143,1.596755,1.619511,966000
2003-05-23,1.616350,1.657438,1.612557,1.640371,764400
2003-05-27,1.630889,1.673241,1.630889,1.662495,1114800
2003-05-28,1.668816,1.670713,1.644795,1.649221,1827600
2003-05-29,1.653014,1.666920,1.644164,1.666920,2972400
2003-05-30,1.673242,1.712434,1.671978,1.712434,1381200
2003-06-02,1.719387,1.763636,1.716227,1.740880,3038400
2003-06-03,1.728870,1.754787,1.719388,1.749730,1489200
2003-06-04,1.757316,1.772487,1.746569,1.769958,3003600
2003-06-05,1.769957,1.800932,1.766797,1.796507,5145600
2003-06-06,1.801564,1.834434,1.799667,1.821792,5850000
2003-06-09,1.821160,1.824953,1.801564,1.804093,4292400
2003-06-10,1.804725,1.859088,1.804725,1.859088,3013200
2003-06-11,1.912185,1.912185,1.881843,1.903968,2940000
2003-06-12,1.902704,1.916611,1.857191,1.862248,2707200
2003-06-13,1.862248,1.863512,1.827481,1.835698,1536000
2003-06-16,1.842020,1.845813,1.809781,1.811678,2038800
2003-06-17,1.814839,1.820528,1.782600,1.792082,1730400
2003-06-18,1.788921,1.792082,1.766797,1.771854,1790400
2003-06-19,1.772486,1.796506,1.757315,1.788921,3112800
2003-06-20,1.792082,1.795243,1.749097,1.750994,1413600
2003-06-23,1.756050,1.776279,1.733925,1.766797,2856000
2003-06-24,1.766796,1.767428,1.753521,1.761739,4556400
2003-06-25,1.762371,1.785760,1.756050,1.757315,2846400
2003-06-26,1.759211,1.771853,1.745304,1.754154,2247600
2003-06-27,1.754786,1.792082,1.754786,1.763636,1334400
2003-06-30,1.763636,1.769957,1.730133,1.745304,2774400
2003-07-01,1.754156,1.754156,1.675139,1.751627,3078000
2003-07-02,1.754786,1.768693,1.725708,1.754154,2517600
2003-07-03,1.750993,1.754154,1.738351,1.749097,1134000
2003-07-07,1.754154,1.754154,1.713066,1.728237,1964400
2003-07-08,1.728236,1.728236,1.694734,1.713698,1701600
2003-07-09,1.722547,1.748465,1.709905,1.747200,2380800
2003-07-10,1.747201,1.752258,1.713698,1.716859,1585200
2003-07-11,1.716859,1.716859,1.697263,1.712434,1323600
2003-07-14,1.716227,1.720019,1.694102,1.703584,1729200
2003-07-15,1.713067,1.715596,1.681461,1.681461,1291200
2003-07-16,1.681459,1.681459,1.646692,1.653014,1281600
2003-07-17,1.652381,1.653645,1.627728,1.653014,2254800
2003-07-18,1.653014,1.700423,1.649853,1.687149,2714400
2003-07-21,1.691574,1.705480,1.654278,1.656174,1448400
2003-07-22,1.656174,1.685252,1.656174,1.665655,1894800
2003-07-23,1.675138,1.678299,1.627729,1.635314,1567200
2003-07-24,1.638475,1.693470,1.627728,1.630889,1546800
2003-07-25,1.637210,1.656806,1.608764,1.644163,1034400
2003-07-28,1.644164,1.664392,1.643532,1.649853,2629200
2003-07-29,1.656174,1.668816,1.608764,1.611293,1744800
2003-07-30,1.611926,1.611926,1.577159,1.579687,3434400
2003-07-31,1.586641,1.594858,1.568309,1.583480,2680800
2003-08-01,1.577159,1.580319,1.551873,1.564516,2427600
2003-08-04,1.572102,1.572102,1.522164,1.536702,2136000
2003-08-05,1.542391,1.555034,1.530381,1.537335,2035200
2003-08-06,1.537334,1.596218,1.537334,1.583556,6258000
2003-08-07,1.582922,1.605716,1.552530,1.587355,1872000
2003-08-08,1.592420,1.592420,1.569626,1.570259,1051200
2003-08-11,1.576590,1.625977,1.576590,1.622811,1260000
2003-08-12,1.627244,1.660168,1.627244,1.660168,2094000
2003-08-13,1.670299,1.677897,1.665234,1.675998,1527600
2003-08-14,1.679797,1.684229,1.656370,1.671566,1609200
2003-08-15,1.674732,1.703224,1.671566,1.684862,1399200
2003-08-18,1.693728,1.698159,1.684230,1.693728,2372400
2003-08-19,1.690561,1.702591,1.674098,1.702591,2215200
2003-08-20,1.705757,1.709556,1.670299,1.709556,2198400
2003-08-21,1.714621,1.745013,1.710822,1.739315,2472000
2003-08-22,1.744380,1.744380,1.707657,1.709556,1687200
2003-08-25,1.715887,1.715887,1.682963,1.690561,2493600
2003-08-26,1.690561,1.696260,1.662702,1.689295,1938000
2003-08-27,1.693727,1.708923,1.687395,1.700691,1244400
2003-08-28,1.700059,1.708289,1.675998,1.703225,1812000
2003-08-29,1.703858,1.708923,1.698792,1.706390,854400
2003-09-02,1.706390,1.725385,1.695627,1.719054,944400
2003-09-03,1.709556,1.709556,1.683596,1.686762,1579200
2003-09-04,1.689929,1.701326,1.682963,1.693728,1839600
2003-09-05,1.696893,1.706390,1.673466,1.691194,1454400
2003-09-08,1.690561,1.738048,1.690561,1.725385,1056000
2003-09-09,1.722220,1.722220,1.662069,1.662702,1546800
2003-09-10,1.662702,1.673466,1.639908,1.659536,1298400
2003-09-11,1.662701,1.669033,1.634842,1.648139,748800
2003-09-12,1.641807,1.643706,1.614581,1.637375,1243200
2003-09-15,1.643706,1.657003,1.625345,1.625978,1104000
2003-09-16,1.627244,1.653837,1.617746,1.649404,4269600
2003-09-17,1.649405,1.652571,1.631043,1.637375,1759200
2003-09-18,1.646239,1.646239,1.631676,1.634842,1845600
2003-09-19,1.639907,1.665867,1.636742,1.644973,1596000
2003-09-22,1.646239,1.646239,1.620912,1.633576,1666800
2003-09-23,1.639907,1.665235,1.635475,1.656370,2551200
2003-09-24,1.670299,1.697526,1.670299,1.677897,1246800
2003-09-25,1.681063,1.688661,1.636742,1.636742,1896000
2003-09-26,1.639907,1.648139,1.595585,1.643073,3295200
2003-09-29,1.646239,1.672198,1.633575,1.644339,1449600
2003-09-30,1.646239,1.674098,1.633576,1.646239,3021600
2003-10-01,1.646239,1.685495,1.646239,1.683595,1287600
2003-10-02,1.683596,1.711456,1.677265,1.698159,2251200
2003-10-03,1.709556,1.731717,1.700059,1.731717,1021200
2003-10-06,1.734884,1.743115,1.713356,1.739949,1124400
2003-10-07,1.739948,1.752611,1.717154,1.744380,1092000
2003-10-08,1.747546,1.766541,1.721586,1.723486,1910400
2003-10-09,1.729818,1.737416,1.708923,1.715887,2418000
2003-10-10,1.719054,1.728551,1.713988,1.719054,2521200
2003-10-13,1.720954,1.722220,1.714622,1.722220,1605600
2003-10-14,1.722220,1.722220,1.700692,1.722220,2443200
2003-10-15,1.725385,1.725385,1.694993,1.713355,1509600
2003-10-16,1.709556,1.722220,1.705124,1.713355,1034400
2003-10-17,1.720953,1.720953,1.697526,1.703225,979200
2003-10-20,1.700059,1.709556,1.691828,1.701958,1538400
2003-10-21,1.703225,1.708290,1.696893,1.701326,2306400
2003-10-22,1.703225,1.707024,1.688029,1.691194,1496400
2003-10-23,1.691193,1.691193,1.663967,1.674098,1368000
2003-10-24,1.668401,1.669034,1.646240,1.653838,940800
2003-10-27,1.658902,1.670299,1.649405,1.651304,668400
2003-10-28,1.652571,1.652571,1.624078,1.646239,1387200
2003-10-29,1.649406,1.675366,1.649406,1.662702,1123200
2003-10-30,1.660801,1.684862,1.598751,1.605083,2379600
2003-10-31,1.595586,1.627244,1.595586,1.617747,3181200
2003-11-03,1.624079,1.663968,1.624079,1.663335,2462400
2003-11-04,1.655737,1.669033,1.655103,1.655737,1443600
2003-11-05,1.670955,1.670955,1.639883,1.658273,1006800
2003-11-06,1.645590,1.679833,1.639883,1.674126,1359600
2003-11-07,1.674126,1.693784,1.669052,1.680467,951600
2003-11-10,1.689980,1.712175,1.686175,1.703296,1512000
2003-11-11,1.712175,1.712175,1.639249,1.644322,1880400
2003-11-12,1.660176,1.682370,1.648762,1.682370,1014000
2003-11-13,1.670956,1.692518,1.666518,1.686810,700800
2003-11-14,1.693151,1.708370,1.681103,1.691882,1203600
2003-11-17,1.680468,1.695054,1.665884,1.686810,1261200
2003-11-18,1.686809,1.688077,1.671590,1.680467,1540800
2003-11-19,1.674126,1.677297,1.660809,1.664614,2953200
2003-11-20,1.658273,1.665883,1.635444,1.645590,1605600
2003-11-21,1.658273,1.676028,1.655102,1.660809,1719600
2003-11-24,1.661443,1.670321,1.636078,1.664614,3150000
2003-11-25,1.667786,1.681103,1.663981,1.673493,2202000
2003-11-26,1.680468,1.686809,1.672858,1.677297,1128000
2003-11-28,1.678565,1.685540,1.671590,1.684272,1156800
2003-12-01,1.693150,1.719784,1.693150,1.715346,1614000
2003-12-02,1.715345,1.740711,1.715345,1.731199,2210400
2003-12-03,1.759735,1.762906,1.724223,1.736906,1941600
2003-12-04,1.743882,1.809198,1.734370,1.806027,4276800
2003-12-05,1.823149,1.823149,1.797784,1.800955,1832400
2003-12-08,1.797783,1.840271,1.797783,1.839637,2822400
2003-12-09,1.845343,1.861197,1.824417,1.829490,1844400
2003-12-10,1.823149,1.845344,1.816808,1.842808,1764000
2003-12-11,1.842173,1.864369,1.826320,1.862466,2235600
2003-12-12,1.862466,1.875782,1.861197,1.864368,1504800
2003-12-15,1.880221,1.886563,1.839003,1.839003,1311600
2003-12-16,1.839003,1.870709,1.832661,1.870709,2282400
2003-12-17,1.885929,1.899246,1.870709,1.878954,2370000
2003-12-18,1.883393,1.911929,1.878319,1.908124,2706000
2003-12-19,1.908124,1.908758,1.883393,1.892905,2221200
2003-12-22,1.886563,1.895441,1.851685,1.882124,2781600
2003-12-23,1.889733,1.905587,1.864368,1.880221,2107200
2003-12-24,1.883392,1.908758,1.883392,1.900514,2902800
2003-12-26,1.902416,1.902416,1.894172,1.898611,777600
2003-12-29,1.902416,1.923343,1.899880,1.918904,2732400
2003-12-30,1.921440,1.921440,1.903685,1.910660,2667600
2003-12-31,1.924611,1.934123,1.858027,1.861197,3507600
2004-01-02,1.861198,1.877052,1.836466,1.863735,3906000
2004-01-05,1.870710,1.921442,1.870710,1.902417,2497200
2004-01-06,1.902418,1.943637,1.899247,1.899247,2493600
2004-01-07,1.896077,1.930954,1.896077,1.899247,3622800
2004-01-08,1.899245,1.917636,1.896075,1.901782,2245200
2004-01-09,1.965831,2.000709,1.946807,1.981685,6939600
2004-01-12,1.972171,1.998171,1.972171,1.996268,1759200
2004-01-13,2.003878,2.029245,1.987391,2.001342,2262000
2004-01-14,2.000074,2.028610,1.994366,2.012123,1526400
2004-01-15,2.010220,2.022903,1.959489,1.965830,3247200
2004-01-16,1.965829,1.965829,1.944269,1.963927,1272000
2004-01-20,1.963928,1.988026,1.962661,1.984855,3788400
2004-01-21,1.981684,2.014025,1.979781,2.014025,1507200
2004-01-22,2.024805,2.028610,1.997537,2.024805,4179600
2004-01-23,2.019732,2.079975,2.012122,2.079975,2767200
2004-01-26,2.064121,2.086316,2.035585,2.086316,2816400
2004-01-27,2.070462,2.074902,2.034316,2.034316,4716000
2004-01-28,2.048269,2.051439,1.995635,2.003879,1483200
2004-01-29,2.010220,2.011488,1.951880,1.962025,2552400
2004-01-30,1.953148,1.956318,1.927782,1.934124,1611600
2004-02-02,1.936660,1.945538,1.906222,1.934124,2107200
2004-02-03,1.924612,1.933490,1.911929,1.918270,1668000
2004-02-04,1.918270,1.923985,1.895411,1.895411,3596400
2004-02-05,1.901759,1.904300,1.863661,1.868106,2082000
2004-02-06,1.855407,1.916999,1.855407,1.910015,2563200
2004-02-09,1.910015,1.946209,1.908110,1.941129,1347600
2004-02-10,1.941129,2.003357,1.941129,2.002722,2456400
2004-02-11,1.996372,2.019866,1.983672,2.016056,1566000
2004-02-12,2.000182,2.041456,2.000182,2.035106,1804800
2004-02-13,2.031930,2.035104,2.021770,2.031930,2395200
2004-02-17,2.031931,2.063680,2.030026,2.046535,1746000
2004-02-18,2.044630,2.045266,2.007167,2.009707,4890000
2004-02-19,1.936683,1.946208,1.892234,1.901124,9117600
2004-02-20,1.908110,1.911284,1.863661,1.896680,2493600
2004-02-23,1.892234,1.906839,1.879535,1.889060,2866800
2004-02-24,1.873186,1.895410,1.857946,1.863661,3866400
2004-02-25,1.876361,1.924619,1.860486,1.920809,2080800
2004-02-26,1.904935,1.927160,1.899855,1.917635,5155200
2004-02-27,1.923985,1.939859,1.913826,1.928430,2407200
2004-03-01,1.929065,1.946209,1.917635,1.946209,4545600
2004-03-02,1.946209,1.986848,1.943034,1.969068,5731200
2004-03-03,1.955733,1.972878,1.946209,1.957638,2818800
2004-03-04,1.955734,1.968433,1.930334,1.968433,2810400
2004-03-05,1.955733,2.002721,1.955733,2.001451,2074800
2004-03-08,2.006531,2.016056,1.936684,1.936684,5383200
2004-03-09,1.930335,1.967164,1.921445,1.948115,2755200
2004-03-10,1.946210,1.955735,1.899221,1.911286,1920000
2004-03-11,1.895410,1.906204,1.877631,1.889060,1834800
2004-03-12,1.885886,1.938590,1.885886,1.933509,3400800
2004-03-15,1.936685,1.966528,1.915095,1.923985,2394000
2004-03-16,1.923349,1.932238,1.905569,1.932238,2629200
2004-03-17,1.927159,1.949383,1.917635,1.943033,2455200
2004-03-18,1.936685,1.971609,1.915095,1.962084,1844400
2004-03-19,1.962718,1.962718,1.937319,1.946209,2534400
2004-03-22,1.930335,1.936050,1.911286,1.911286,2047200
2004-03-23,1.914460,1.933509,1.904935,1.906840,3393600
2004-03-24,1.906840,1.906840,1.823658,1.826198,4068000
2004-03-25,1.835087,1.844612,1.825562,1.838262,2072400
2004-03-26,1.838262,1.850962,1.835087,1.836992,2697600
2004-03-29,1.837628,1.899855,1.836992,1.899855,2659200
2004-03-30,1.892236,1.948114,1.890331,1.912555,3249600
2004-03-31,1.923984,1.950653,1.916365,1.940494,3121200
2004-04-01,1.946209,1.969068,1.906840,1.913189,4713600
2004-04-02,1.923985,1.955098,1.917635,1.954464,3009600
2004-04-05,1.939859,1.969703,1.936049,1.968433,3112800
2004-04-06,1.968433,1.974148,1.943034,1.958909,3786000
2004-04-07,1.962083,1.990657,1.937319,1.990657,4521600
2004-04-08,2.019232,2.047171,2.012882,2.032566,3526800
2004-04-12,2.035105,2.083364,2.035105,2.076379,3044400
2004-04-13,2.070030,2.082729,2.054155,2.066855,3519600
2004-04-14,2.067489,2.084634,2.055425,2.066855,2101200
2004-04-15,2.085904,2.192581,2.085904,2.172897,5732400
2004-04-16,2.172896,2.229408,2.172260,2.210994,2890800
2004-04-19,2.210995,2.242109,2.210995,2.233219,2190000
2004-04-20,2.233854,2.233854,2.187500,2.197025,3501600
2004-04-21,2.197025,2.197025,2.144322,2.186866,2702400
2004-04-22,2.186865,2.257348,2.181151,2.257348,2264400
2004-04-23,2.254173,2.257982,2.220519,2.238933,3894000
2004-04-26,2.238933,2.297986,2.228774,2.289097,2599200
2004-04-27,2.289733,2.348786,2.289733,2.336721,2889600
2004-04-28,2.337355,2.337355,2.272588,2.273858,2239200
2004-04-29,2.273858,2.273858,2.168451,2.174802,5043600
2004-04-30,2.202739,2.314496,2.199565,2.266872,4140000
2004-05-03,2.266873,2.341800,2.254173,2.331006,3015600
2004-05-04,2.343071,2.346246,2.292273,2.314497,3044400
2004-05-05,2.314497,2.314497,2.256650,2.300511,3522000
2004-05-06,2.291612,2.343737,2.288433,2.327209,3828000
2004-05-07,2.332930,2.348822,2.275084,2.303054,5341200
2004-05-10,2.272542,2.272542,2.203252,2.205796,3537600
2004-05-11,2.215331,2.259828,2.215331,2.259828,3291600
2004-05-12,2.275720,2.296697,2.231223,2.290976,3158400
2004-05-13,2.289705,2.311953,2.274449,2.287798,3747600
2004-05-14,2.288434,2.341830,2.287798,2.304325,2055600
2004-05-17,2.297968,2.304325,2.273177,2.273177,4083600
2004-05-18,2.288434,2.288434,2.261100,2.280806,7363200
2004-05-19,2.282077,2.301147,2.266184,2.274449,3638400
2004-05-20,2.274448,2.310682,2.274448,2.298604,3108000
2004-05-21,2.299876,2.301147,2.275720,2.277627,3634800
2004-05-24,2.272542,2.342466,2.272542,2.332295,2690400
2004-05-25,2.339287,2.427646,2.339287,2.422560,2958000
2004-05-26,2.422562,2.444175,2.362809,2.372344,2030400
2004-05-27,2.372342,2.372342,2.320217,2.320217,1747200
2004-05-28,2.329753,2.367893,2.325302,2.339288,1648800
