date,open,high,low,close,volume
2011-07-28,37.040363,37.253180,36.761672,36.873150,10521876
2011-07-29,36.493118,36.837679,36.204294,36.477917,13237545
2011-08-01,37.222778,37.222778,36.199228,36.477917,11780539
2011-08-02,36.234694,36.700866,35.773591,35.788792,12745099
2011-08-03,35.793856,36.108015,35.155404,35.753319,15890774
2011-08-04,35.170611,35.221283,33.837970,33.908909,20754895
2011-08-05,34.010242,35.089530,33.062697,34.329468,24705091
2011-08-08,33.022173,34.187603,31.329769,31.375372,38423933
2011-08-09,31.871931,32.778939,30.605160,32.713066,29061549
2011-08-10,32.672539,33.022166,31.441239,31.775665,20229916
2011-08-11,31.942866,33.655538,31.618574,33.199501,20693241
2011-08-12,33.721424,34.010248,33.098174,33.468071,14384182
2011-08-15,33.979837,34.582821,33.837960,34.192654,12985550
2011-08-16,33.863301,33.979842,33.316055,33.716354,12622315
2011-08-17,34.096383,34.258530,33.630213,33.858231,9653339
2011-08-18,33.189378,33.199510,31.968210,32.322906,21652685
2011-08-19,31.963140,32.905616,31.922603,32.221561,18009054
2011-08-22,33.128568,33.285649,31.932736,32.089817,11662216
2011-08-23,32.186094,33.300853,32.170893,33.295784,15304403
2011-08-24,33.123507,33.549142,32.839749,33.503536,10054878
2011-08-25,33.751814,33.888626,32.682662,32.824539,9999258
2011-08-26,32.571185,33.452857,32.175952,33.194435,10132930
2011-08-29,33.787303,34.375083,33.736631,34.344681,10541290
2011-08-30,33.868370,34.623363,33.554210,34.375076,14379591
2011-08-31,34.608157,34.836177,34.228127,34.491615,11838258
2011-09-01,34.790563,34.896970,34.268654,34.440933,11748007
2011-09-02,33.650483,33.908905,33.305921,33.665684,11444721
2011-09-06,32.535722,33.356591,32.327972,33.290718,14460659
2011-09-07,33.777157,34.147055,33.630214,34.106518,11554517
2011-09-08,33.949444,34.202797,33.128576,33.381931,13725794
2011-09-09,32.915746,33.316045,32.363435,32.545849,16024970
2011-09-12,32.135418,32.561053,31.897266,32.550919,15501828
2011-09-13,32.662395,33.077898,32.322902,32.814407,10263190
2011-09-14,32.951233,33.888643,32.591470,33.427540,13171693
2011-09-15,33.691024,33.969713,33.473139,33.908909,12154006
2011-09-16,34.147050,34.202788,33.569402,34.096378,19606815
2011-09-19,33.386995,34.060917,33.133642,33.832897,10983757
2011-09-20,33.995058,34.567640,33.797443,33.954521,10752488
2011-09-21,33.863304,34.050785,32.910690,32.910690,12438796
2011-09-22,31.917533,32.084747,31.329754,31.856730,20736399
2011-09-23,31.344963,32.044221,31.314561,31.674324,12031878
2011-09-26,31.892205,32.535723,31.309489,32.495186,13408996
2011-09-27,33.153895,33.417383,32.368497,32.561047,12306436
2011-09-28,32.317843,33.204584,31.942879,32.039154,12599228
2011-09-29,32.763737,32.768803,31.958070,32.616791,17746171
2011-09-30,31.912468,32.753603,31.912468,32.084747,13489278
2011-10-03,31.775657,31.877000,30.883852,30.904119,15364090
2011-10-04,30.432876,31.593237,29.718417,31.552700,16659746
2011-10-05,31.983407,32.434378,31.532436,32.393841,16448810
2011-10-06,32.023954,32.647205,31.882076,32.606670,12444699
2011-10-07,32.814408,32.976556,32.150621,32.510384,11888631
2011-10-10,33.204574,34.000104,33.158971,33.924099,10621047
2011-10-11,33.620071,34.136912,33.584601,33.959564,11552156
2011-10-12,34.309200,34.719634,34.045712,34.380138,11075058
2011-10-13,33.878700,34.441553,33.817297,34.303398,11066400
2011-10-14,34.794589,35.301159,34.702487,35.301159,9908089
2011-10-17,35.163011,35.388152,34.687144,34.968571,8503685
2011-10-18,34.845771,35.817973,34.738316,35.413742,13049828
2011-10-19,35.485380,36.160803,35.336990,35.592834,11622468
2011-10-20,35.551907,36.135229,35.306297,35.956139,11259233
2011-10-21,36.334778,36.841346,36.268259,36.754360,11797986
2011-10-24,36.749254,37.051147,36.508760,36.902760,9556922
2011-10-25,36.938564,36.938564,36.048231,36.165920,14405302
2011-10-26,36.907866,37.081840,35.899846,36.785061,11942152
2011-10-27,37.470723,37.711214,37.071607,37.276279,15944033
2011-10-28,37.235338,37.337674,36.590613,36.708302,19665321
2011-10-31,36.160807,36.273380,35.638889,35.638889,13541750
2011-11-01,34.748544,35.234645,34.410832,34.753662,15031682
2011-11-02,35.418865,35.746345,35.101619,35.357464,10156017
2011-11-03,35.705406,36.211973,35.280706,36.073818,12149546
2011-11-04,35.730988,36.247790,35.597949,36.181271,8212599
2011-11-07,36.242665,36.774818,36.043109,36.626431,7949978
2011-11-08,36.825997,37.337683,36.421765,37.219994,10131093
2011-11-09,36.237557,36.698074,35.766806,35.930546,12178668
2011-11-10,36.426877,36.749239,35.894722,36.554798,8220076
2011-11-11,36.984629,37.240471,36.831123,36.912991,8604431
2011-11-14,36.744125,36.902749,36.401297,36.687840,10844707
2011-11-15,36.621322,37.097189,36.544570,36.836231,8651130
2011-11-16,36.426887,36.585508,35.516085,35.695175,13159756
2011-11-17,35.623535,36.273376,35.296055,35.592834,11358929
2011-11-18,35.771934,35.812867,35.224429,35.444454,10538142
2011-11-21,34.948109,35.408628,34.728086,35.229538,10987693
2011-11-22,35.142540,35.270461,34.748544,34.866230,8898534
2011-11-23,34.426191,34.671801,34.247101,34.247101,11323511
2011-11-25,34.160118,34.369909,33.837757,33.842873,5497585
2011-11-28,34.835526,34.932746,34.124283,34.421062,13043663
2011-11-29,34.538753,35.045320,34.421066,34.866230,11096440
2011-11-30,35.833335,36.518993,35.823100,36.493408,15364877
2011-12-01,36.411529,36.785060,36.339893,36.718540,9337066
2011-12-02,37.051129,37.414425,36.759468,37.122765,14742038
2011-12-05,37.465600,37.813546,37.010199,37.260925,12112422
2011-12-06,37.306981,37.506538,37.117657,37.117657,11239032
2011-12-07,36.928327,37.291626,36.662251,37.051132,11222634
2011-12-08,36.872042,37.010197,36.227319,36.339890,9983123
2011-12-09,36.529215,37.025549,36.503631,36.815758,9268853
2011-12-12,36.406417,36.534338,35.690059,36.063587,9719584
2011-12-13,36.298959,36.662256,35.592835,35.741222,12212118
2011-12-14,35.521183,35.792377,34.876460,35.060669,12136428
2011-12-15,35.311408,35.475145,34.774137,34.942993,9276986
2011-12-16,35.357448,35.362564,34.784361,34.999268,22967493
2011-12-19,34.815078,35.178374,34.615521,34.717857,8296553
2011-12-20,35.423973,35.817973,35.372807,35.705402,8933559
2011-12-21,35.797502,36.217083,35.684931,36.135216,9004527
2011-12-22,36.191500,36.795287,36.124980,36.708302,9878836
2011-12-23,36.779956,37.066498,36.749255,37.061382,5381754
2011-12-27,36.938554,37.440005,36.938554,37.322319,5836945
2011-12-28,37.322332,37.409318,36.713426,36.749245,6935833
2011-12-29,36.795293,37.306979,36.795293,37.286510,5944119
2011-12-30,37.312095,37.455366,37.204640,37.286510,6077397
2012-01-03,37.823774,38.289406,37.823774,37.951694,10172677
2012-01-04,37.813537,37.910757,37.491176,37.772602,7411094
2012-01-05,37.486078,37.593532,37.163716,37.470730,10276177
2012-01-06,37.588400,37.608866,37.143234,37.179050,7268372
2012-01-09,37.230215,37.373486,37.086944,37.322319,10997793
2012-01-10,37.634463,37.772618,37.404206,37.496307,6925994
2012-01-11,37.291633,37.368384,36.815763,36.846466,9819280
2012-01-12,36.559926,36.687846,36.160810,36.206863,14941562
2012-01-13,36.017536,36.273380,35.843564,35.991951,12567089
2012-01-17,36.329668,36.462705,36.068708,36.227329,8332234
2012-01-18,36.273383,36.703197,36.073824,36.585510,9496186
2012-01-19,36.698083,36.733902,36.232447,36.467823,10689391
2012-01-20,36.345006,36.431992,36.032876,36.431992,10097118
2012-01-23,36.217101,36.350140,36.022663,36.104530,12179192
2012-01-24,35.889605,36.293836,35.828201,36.130096,10897310
2012-01-25,36.590625,36.646910,35.311414,35.807747,22200882
2012-01-26,36.063597,36.068716,35.490510,35.577496,13117516
2012-01-27,35.347223,35.695170,35.198834,35.510963,10192616
2012-01-30,35.260241,35.336993,34.922530,35.163021,15003872
2012-01-31,35.311415,35.393283,34.794611,34.902065,28422444
2012-02-01,35.255111,35.638876,35.070905,35.470020,13598813
2012-02-02,35.413746,35.853794,35.408630,35.771927,11579442
2012-02-03,36.124984,36.155685,35.853790,36.053349,13078950
2012-02-06,35.940790,36.513877,35.920321,36.493408,8888696
2012-02-07,36.575259,36.907854,36.467804,36.800400,10817029
2012-02-08,36.989730,37.061366,36.698069,36.969261,7713331
2012-02-09,36.964142,37.097179,36.452456,36.611080,31544638
2012-02-10,36.677603,37.081834,36.559914,36.969261,46148676
2012-02-13,37.194405,37.306975,36.831108,37.255806,41798121
2012-02-14,37.158586,37.818659,37.153470,37.660038,10558212
2012-02-15,37.864719,37.864719,37.409318,37.583290,11559633
2012-02-16,37.650406,37.665896,37.247672,37.578121,11008025
2012-02-17,37.769173,37.960214,37.671071,37.877602,10545619
2012-02-21,38.177062,38.275163,38.011840,38.120266,12840204
2012-02-22,38.223520,38.461029,38.161559,38.275150,8688517
2012-02-23,38.399084,38.724368,38.311309,38.626266,9835284
2012-02-24,38.765668,39.369768,38.724362,39.214870,14767750
2012-02-27,39.183892,39.674401,39.085790,39.462708,10564640
2012-02-28,39.633097,39.979036,39.447221,39.896423,14028949
2012-02-29,39.927400,40.128766,39.271667,39.524666,15948493
2012-03-01,39.813807,40.397253,39.762174,40.386929,12182341
2012-03-02,40.232040,40.371448,39.963552,40.092632,9302697
2012-03-05,39.886106,40.128778,39.643434,40.046165,9240912
2012-03-06,39.395584,39.607277,39.204543,39.473034,11580884
2012-03-07,39.473031,40.015171,39.390419,39.767334,9301516
2012-03-08,39.994524,40.092626,39.829299,39.870605,8055840
2012-03-09,39.875771,40.273343,39.798324,39.839630,11161505
2012-03-12,39.844802,40.170087,39.746701,39.917088,9714993
2012-03-13,40.108123,40.175243,39.777674,40.149429,11394610
2012-03-14,40.164905,40.330127,39.901579,40.020332,10688735
2012-03-15,40.010012,40.118441,39.307810,39.565971,12184046
2012-03-16,39.705394,40.010026,39.648598,39.849964,19925449
2012-03-19,39.875769,40.423074,39.767340,40.309483,7828506
2012-03-20,40.020334,40.268171,39.813806,40.051315,9302172
2012-03-21,40.154576,40.175228,39.746680,39.906742,10526205
2012-03-22,39.684731,39.757016,39.096121,39.183895,12144036
2012-03-23,39.245855,39.695056,39.008346,39.504017,10680340
2012-03-26,39.798320,39.984196,39.720870,39.942890,7875862
2012-03-27,40.004847,40.015174,39.653749,39.674400,8212730
2012-03-28,39.560815,39.648590,38.987694,39.230366,9905203
2012-03-29,38.827626,39.163237,38.435219,39.137421,10084918
2012-03-30,39.323312,39.535005,39.158088,39.245865,9034829
2012-04-02,39.235527,39.917074,39.178731,39.689892,7962309
2012-04-03,39.581465,39.627936,39.075466,39.400753,8912308
2012-04-04,39.101282,39.627935,38.930895,39.333630,9762349
2012-04-05,39.271677,39.421412,38.853456,38.910252,8342204
2012-04-09,38.548829,38.977377,38.517850,38.750195,8865739
2012-04-10,38.698541,38.853438,37.918889,38.047970,12813050
2012-04-11,38.409414,38.610780,37.908578,37.975700,12058508
2012-04-12,37.939542,38.590111,37.939542,38.481682,11161898
2012-04-13,38.295810,38.543647,38.016994,38.016994,9080611
2012-04-16,38.109941,38.476532,38.011840,38.120266,16771248
2012-04-17,38.414578,38.559151,38.321641,38.342293,7822603
2012-04-18,37.856943,38.120267,37.779493,37.841454,9701744
2012-04-19,37.789831,37.893095,37.330301,37.634933,9462342
2012-04-20,37.748499,37.970519,37.521317,37.629745,9299155
2012-04-23,37.041146,37.547144,36.850104,37.345776,10106956
2012-04-24,37.247673,37.397408,37.082451,37.113430,11502964
2012-04-25,37.288985,37.288985,36.416396,36.669395,13373972
2012-04-26,36.695207,37.361266,36.617760,37.273491,10519383
2012-04-27,37.366435,37.433556,36.932722,37.165070,7357573
2012-04-30,37.149578,37.330292,36.865600,36.984356,9670261
2012-05-01,37.875190,38.430587,37.563628,38.274803,15247300
2012-05-02,37.814239,37.814239,36.866003,36.974373,14678600
2012-05-03,37.028563,37.224984,36.446078,36.750866,12943300
2012-05-04,36.439302,36.574765,35.870362,36.012596,12443400
2012-05-07,35.382701,36.188700,35.308197,36.134514,12194300
2012-05-08,35.789093,36.906657,35.714588,36.784740,14149700
2012-05-09,36.358017,36.527344,35.680706,36.215782,10859400
2012-05-10,36.635719,36.981146,36.452845,36.723770,30869700
2012-05-11,36.581546,36.913429,36.188707,36.236118,31293500
2012-05-14,35.667163,36.012590,35.565565,35.850037,31388900
2012-05-15,35.897450,35.978726,35.497836,35.579113,8085600
2012-05-16,35.728114,35.971946,35.436871,35.436871,10259300
2012-05-17,35.532921,35.724993,35.100763,35.114483,8634200
2012-05-18,35.210523,35.402592,34.750926,34.860680,13088300
2012-05-21,34.860667,35.587789,34.846947,35.512333,9445000
2012-05-22,35.663252,35.978794,35.231094,35.443741,8906600
2012-05-23,35.189926,35.752416,34.963560,35.731838,8513800
2012-05-24,35.917064,35.937642,35.375152,35.766151,7334200
2012-05-25,35.821005,35.971915,35.649514,35.745548,5785400
2012-05-29,36.294332,36.699050,36.157138,36.541279,10987600
2012-05-30,36.143419,36.191436,35.608368,35.697544,9675800
2012-05-31,35.800432,36.109116,35.217364,35.779854,12155900
2012-06-01,35.258537,35.423167,34.908694,35.114483,16184000
2012-06-04,35.258539,35.340854,34.723486,35.189941,9257700
2012-06-05,35.519188,35.670101,35.224224,35.580925,9662800
2012-06-06,35.944496,36.753933,35.944496,36.753933,15104200
2012-06-07,37.206650,37.446736,36.870527,36.911686,14205400
2012-06-08,36.884253,37.234093,36.747060,37.021446,8630900
2012-06-11,37.391864,37.570216,36.904831,36.959709,9279500
2012-06-12,37.227249,37.556511,37.000879,37.529072,7442100
2012-06-13,37.474185,37.618237,36.932273,37.110622,9045900
2012-06-14,37.062614,37.652543,36.897984,37.508492,9699500
2012-06-15,37.563362,38.043537,37.529064,38.043537,12542400
2012-06-18,37.748581,37.892635,37.412460,37.776020,8850100
2012-06-19,38.070969,38.413951,37.933776,38.167004,9477800
2012-06-20,37.961225,38.105277,37.035175,37.343857,11757400
2012-06-21,37.268390,37.371283,36.136550,36.191425,12560600
2012-06-22,36.486401,36.836244,36.184578,36.637314,12575700
2012-06-25,36.232590,36.390362,35.869030,36.328625,6980100
2012-06-26,36.596152,36.966573,36.356066,36.795082,7548900
2012-06-27,36.966583,37.453616,36.863690,37.350723,9130600
2012-06-28,37.090051,37.460472,36.808806,37.405594,8444900
2012-06-29,38.194457,38.331650,37.899492,38.331650,8550500
2012-07-02,38.393385,38.482558,37.858331,38.228752,6163100
2012-07-03,38.420819,38.736364,38.290487,38.695206,5784200
2012-07-05,38.571737,38.626615,37.858334,37.920071,19880900
2012-07-06,37.570223,37.666257,37.213522,37.556503,16980400
2012-07-09,37.501623,37.556502,37.076327,37.268398,13532900
2012-07-10,37.460477,37.556511,36.513846,36.685337,7696800
2012-07-11,36.699053,37.487912,36.623597,37.288982,11461300
2012-07-12,36.939133,37.213519,36.699047,37.028309,6494800
2012-07-13,37.206668,37.762296,37.117492,37.714279,5514900
2012-07-16,37.666258,38.153291,37.453608,38.043537,6008900
2012-07-17,38.256201,38.660919,37.782887,38.606041,6910500
2012-07-18,38.558021,39.024476,38.427689,38.942162,6103700
2012-07-19,39.157294,39.254461,38.831101,39.122593,7473200
2012-07-20,38.914393,38.914393,38.525734,38.858871,7843500
2012-07-23,38.046847,38.303638,37.720651,38.206474,7692500
2012-07-24,38.199531,38.261994,37.359753,37.921917,6951600
2012-07-25,37.658190,37.894161,36.672665,36.950279,12716800
2012-07-26,37.498566,37.845582,37.005803,37.755360,10981800
2012-07-27,38.081562,38.282832,37.810890,38.150967,13707500
2012-07-30,38.130141,38.282828,37.866410,38.074619,5810000
2012-07-31,38.067676,38.241184,37.588795,37.783123,8958000
2012-08-01,37.921915,38.463260,37.672063,38.324455,7613900
2012-08-02,37.908041,38.317520,37.609607,37.928864,8003900
2012-08-03,38.560425,38.858859,38.456319,38.664528,6640700
2012-08-06,38.817225,39.136479,38.727000,38.789463,5922800
2012-08-07,39.101787,39.351639,39.032385,39.178131,7858300
2012-08-08,38.886622,39.802744,38.886622,39.677818,10027100
2012-08-09,39.677832,39.816639,39.455742,39.622311,5093100
2012-08-10,39.421030,39.781928,39.268345,39.754166,4700600
2012-08-13,39.879097,40.010965,39.587605,39.774994,5692900
2012-08-14,40.024832,40.087295,39.705578,39.802742,4445100
2012-08-15,39.809693,39.906857,39.608423,39.726410,4052100
2012-08-16,39.761104,40.031776,39.712522,39.941551,5065300
2012-08-17,40.073430,40.094250,39.733353,39.830517,5182300
2012-08-20,39.795809,39.816629,39.469613,39.580658,7862600
2012-08-21,39.636190,39.768055,39.261412,39.303055,6032000
2012-08-22,39.205892,39.407159,39.004622,39.337757,4454500
2012-08-23,39.316933,39.316933,38.907454,38.976856,4637000
2012-08-24,38.914395,39.178128,38.713125,39.115665,3931300
2012-08-27,39.157306,39.400219,39.094846,39.129547,3412500
2012-08-28,39.171197,39.303065,39.053212,39.185078,4057800
2012-08-29,39.129545,39.254471,38.976857,39.108723,6401500
2012-08-30,38.956031,39.101777,38.844986,38.942150,4001000
2012-08-31,39.261405,39.650064,39.240585,39.414093,11848700
2012-09-04,39.532079,39.559841,38.865809,39.011555,5698700
2012-09-05,38.976861,38.990742,38.053799,38.081558,8608700
2012-09-06,38.359176,38.990746,38.359176,38.720074,6560600
2012-09-07,38.886622,39.337744,38.865802,39.309982,5837500
2012-09-10,39.330812,39.337754,38.969918,38.990738,4696400
2012-09-11,39.157294,39.421027,39.108712,39.122593,5112500
2012-09-12,39.372454,39.407155,39.115663,39.240589,4807300
2012-09-13,39.330817,40.233061,38.935219,40.010971,7735800
2012-09-14,40.177526,40.878500,40.177526,40.399616,8576300
2012-09-17,40.323283,40.774405,40.267761,40.462090,11627300
2012-09-18,40.503726,40.524546,39.976260,40.128948,5837400
2012-09-19,40.052605,40.170592,39.740290,39.774994,5166100
2012-09-20,39.636179,40.087299,39.400208,39.969315,6137000
2012-09-21,40.087296,40.149759,39.650058,39.809685,12777500
2012-09-24,39.629233,40.295506,39.594532,40.226101,7289900
2012-09-25,40.295505,40.309386,39.802740,39.844383,7457600
2012-09-26,39.781935,39.886041,39.476562,39.566784,6459100
2012-09-27,39.768054,39.879099,39.573726,39.830517,4240200
2012-09-28,39.677831,39.781937,39.441862,39.684772,5013500
2012-10-01,39.892965,40.149756,39.733338,39.844383,4817600
2012-10-02,40.045659,40.122003,39.587598,39.816628,5187800
2012-10-03,39.781944,39.830526,39.275301,39.400227,6840200
2012-10-04,39.643136,39.872168,39.427988,39.837467,4432200
2012-10-05,39.983196,40.274688,39.844389,39.962376,4362700
2012-10-08,39.816631,40.038721,39.747229,39.990139,2463200
2012-10-09,40.052600,40.413497,39.990137,40.115063,4924800
2012-10-10,40.045664,40.135889,39.650066,39.726410,6493600
2012-10-11,40.077471,40.077471,39.761513,39.761513,5972900
2012-10-12,39.880887,39.944078,39.248973,39.438545,5854900
2012-10-15,39.438530,39.944064,39.241935,39.873852,4697500
2012-10-16,40.126617,40.582999,39.993211,40.456615,5490300
2012-10-17,40.351304,40.920026,40.274070,40.807686,4687000
2012-10-18,40.898967,41.088542,40.793646,40.913010,4853400
2012-10-19,40.863850,40.969167,40.252999,40.337254,5982800
2012-10-22,40.386406,40.400449,39.621087,40.049385,5891200
2012-10-23,39.501725,39.550876,39.108535,39.361301,6852800
2012-10-24,39.375346,39.621090,39.185772,39.284069,6605000
2012-10-25,39.817678,40.393423,39.775552,40.133636,9705100
2012-10-26,40.028331,40.421524,40.021311,40.238972,6012900
2012-10-31,40.449601,40.667259,40.372367,40.618111,6167800
2012-11-01,40.723437,41.074501,40.667266,41.018330,6731500
2012-11-02,41.151730,41.285134,40.414496,40.477688,11408200
2012-11-05,40.365350,40.597050,40.217901,40.393433,4805200
2012-11-06,40.400456,41.011306,40.351307,40.877903,7424500
2012-11-07,40.323230,40.407484,39.719399,39.859825,7946200
2012-11-08,39.831729,40.014284,39.213856,39.220879,6084800
2012-11-09,39.094490,39.501723,39.045341,39.087467,5695900
2012-11-12,39.199812,39.354279,38.925980,39.066406,3989300
2012-11-13,38.834706,39.319173,38.792577,38.862789,4463300
2012-11-14,38.876846,39.108550,38.378336,38.455570,6435000
2012-11-15,38.371307,38.715348,37.999177,38.329178,7598900
2012-11-16,38.315144,38.715357,37.879825,38.638123,8942400
2012-11-19,39.101507,39.326188,38.918955,39.129593,5675300
2012-11-20,39.059383,39.101509,38.729382,39.059383,4432200
2012-11-21,39.192793,39.361305,38.989175,39.354282,3325700
2012-11-23,39.536836,39.810666,39.382367,39.789600,2057300
2012-11-26,39.480658,39.880871,39.326189,39.880871,5478400
2012-11-27,39.789609,40.028333,39.417482,39.445568,7198000
2012-11-28,39.277027,40.070432,39.164686,40.063412,7168100
2012-11-29,40.238971,40.288119,39.930032,40.007267,4398400
2012-11-30,40.112578,40.161727,39.845768,39.979172,7627100
2012-12-03,40.253010,40.302159,39.930029,40.140667,7163100
2012-12-04,40.070463,40.161740,39.719399,39.908974,5416200
2012-12-05,39.908962,40.449601,39.775559,40.147686,6072900
2012-12-06,40.147680,40.379381,39.965125,40.267040,6688700
2012-12-07,40.365357,40.681313,40.302165,40.681313,5342100
2012-12-10,40.435558,40.779602,40.435558,40.639175,5328400
2012-12-11,40.730451,40.990241,40.618111,40.807686,4806400
2012-12-12,40.976198,41.250027,40.786623,40.863857,5480200
2012-12-13,40.793642,40.814707,40.393429,40.639175,6066100
2012-12-14,40.435556,40.660237,40.407470,40.505768,3858000
2012-12-17,40.709383,41.186830,40.491723,40.920021,5484600
2012-12-18,40.877910,41.664293,40.849825,41.636208,7308900
2012-12-19,41.664280,41.881941,41.565983,41.565983,6877500
2012-12-20,41.636205,41.776631,41.095566,41.622162,7144500
2012-12-21,41.102585,41.446626,40.870881,41.151733,15284900
2012-12-24,41.116629,41.207904,40.955140,41.032372,2121500
2012-12-26,41.158749,41.193854,40.639175,40.688324,4761600
2012-12-27,40.723429,40.856832,40.161727,40.653217,5110800
2012-12-28,40.463619,40.512768,40.028298,40.070427,4861000
2012-12-31,40.007257,40.737471,39.908959,40.716408,6877700
2013-01-02,41.530876,41.587045,41.081512,41.573002,6263400
2013-01-03,41.523859,41.755562,41.334284,41.544922,4377500
2013-01-04,41.629185,42.057484,41.601099,42.008335,4827700
2013-01-07,41.867903,41.924072,41.453647,41.544922,5489500
2013-01-08,41.418556,41.488768,40.898980,40.983234,6137700
2013-01-09,41.137688,41.193856,40.842792,40.898964,4156300
2013-01-10,41.095564,41.165778,40.807692,41.074501,5433800
2013-01-11,40.955138,40.976201,40.744498,40.913010,3964700
2013-01-14,40.863869,41.109613,40.856846,41.053444,4219900
2013-01-15,41.004290,41.481737,40.920032,41.446629,6180400
2013-01-16,41.383442,41.523868,41.235996,41.341316,5598100
2013-01-17,41.502787,41.650233,41.179808,41.523849,5299700
2013-01-18,41.467681,41.678319,41.404490,41.615128,5309500
2013-01-22,41.636200,42.113647,41.544923,42.113647,4712600
2013-01-23,42.015340,42.071508,41.727467,41.811722,4493400
2013-01-24,41.895989,42.534929,41.790672,42.415565,7088600
2013-01-25,42.457689,42.900028,42.366411,42.871944,5500100
2013-01-28,42.745555,42.787681,42.254065,42.654278,4889300
2013-01-29,42.829816,43.363432,42.787687,43.293221,7362200
2013-01-30,43.300238,43.567048,42.773642,42.893005,6792500
2013-01-31,41.565989,41.748541,40.590031,40.723434,16914000
2013-02-01,41.053431,41.313218,40.737473,41.299175,11468700
2013-02-04,41.053430,41.060450,40.723429,40.744492,7313100
2013-02-05,41.032371,41.095562,40.463649,40.526840,7783100
2013-02-06,40.372359,40.512785,40.056401,40.435551,6874600
2013-02-07,40.491725,40.611088,40.274067,40.463642,5705900
2013-02-08,40.597043,40.632149,40.428534,40.632149,17871800
2013-02-11,40.681294,40.681294,40.393422,40.435551,19329700
2013-02-12,40.611091,40.905984,40.442580,40.898964,21826800
2013-02-13,40.969179,41.158754,40.723435,41.151733,6789300
2013-02-14,41.045206,41.194332,40.917384,41.130421,5764400
2013-02-15,41.116224,41.194336,40.320883,40.491314,9695600
2013-02-19,40.931593,41.620415,40.846378,41.613312,8119800
2013-02-20,41.613320,41.620423,40.931601,40.952904,5925400
2013-02-21,40.874794,41.300867,40.541034,41.265362,7297900
2013-02-22,41.400281,41.421586,40.938701,41.329269,4386600
2013-02-25,41.520997,41.577805,40.356393,40.398998,8408400
2013-02-26,40.690148,41.130424,40.441605,41.009705,7763500
2013-02-27,40.874781,41.315058,40.768262,41.215641,6116300
2013-02-28,41.116228,41.400276,41.080719,41.151733,7527700
2013-03-01,41.137520,41.386063,40.938686,41.386063,6730000
2013-03-04,41.286654,41.322160,40.654644,40.917389,5845200
2013-03-05,41.144627,41.194336,40.732756,40.945793,7151000
2013-03-06,41.137532,41.215646,40.789570,41.187241,6691100
2013-03-07,41.187235,41.286652,41.080715,41.087818,5329000
2013-03-08,41.165933,41.535198,41.066516,41.464184,4797900
2013-03-11,41.478400,41.613322,41.244060,41.499702,4726000
2013-03-12,41.584908,41.840550,41.506793,41.705627,4664700
2013-03-13,41.726920,41.854743,41.584898,41.741123,4485100
2013-03-14,41.897355,42.295026,41.805039,42.266621,5129700
2013-03-15,41.968370,42.174307,41.762436,41.947067,10303400
2013-03-18,41.663032,42.358957,41.577818,42.003895,5002900
2013-03-19,42.046482,42.238216,41.691420,42.117496,6748900
2013-03-20,42.607479,42.990947,42.344734,42.919933,8178800
2013-03-21,42.728209,43.338917,42.614589,43.275005,8993500
2013-03-22,43.395718,43.395718,43.090364,43.253693,6440800
2013-03-25,43.317614,43.452537,42.650098,42.756615,5776900
2013-03-26,42.962542,43.047756,42.664291,42.919933,4516300
2013-03-27,42.749504,43.111667,42.628782,42.877327,4103200
2013-03-28,42.891533,43.026456,42.650091,42.678493,5293000
2013-04-01,42.749511,43.104573,42.621688,42.948345,4118900
2013-04-02,43.019363,43.069071,42.500969,42.635895,4769900
2013-04-03,42.706899,42.856025,41.989674,42.096191,5535500
2013-04-04,42.053595,42.188518,41.684330,41.812153,4965200
2013-04-05,41.457086,41.677223,41.229846,41.570705,6736500
2013-04-08,41.613306,42.138799,41.549395,42.117496,4744100
2013-04-09,42.259518,42.650089,41.897356,42.451252,4618100
2013-04-10,42.593285,43.033562,42.529374,42.785019,5449400
2013-04-11,42.891542,43.054871,42.486772,42.721111,6837200
2013-04-12,42.344738,42.508066,41.954170,42.153004,5148200
2013-04-15,41.698521,41.698521,40.619132,40.647537,9785400
2013-04-16,41.194333,41.194333,40.391894,40.789562,9318800
2013-04-17,40.597829,40.619134,40.036832,40.342186,7038700
2013-04-18,40.448700,40.881877,40.100741,40.704346,6182100
2013-04-19,40.931587,41.180132,40.505513,40.825069,6411900
2013-04-22,40.888977,41.038102,40.420292,40.754051,5465400
2013-04-23,40.910286,41.045209,40.477109,41.031006,7522300
2013-04-24,41.109123,41.577805,41.109123,41.371868,7812100
2013-04-25,41.449997,41.734048,40.988417,41.449997,6285700
2013-04-26,41.485477,41.897350,41.442871,41.833439,6303600
2013-04-29,42.103288,42.642982,41.911554,42.536465,5645200
2013-04-30,42.493856,42.927032,42.259514,42.927032,6207700
2013-05-01,42.714017,43.118788,42.536486,42.614597,7150200
2013-05-02,42.678503,43.480945,42.571986,43.289211,8343100
2013-05-03,43.608762,44.006433,43.495142,43.970924,6456400
2013-05-06,43.999334,44.325990,43.821802,44.183968,5802500
2013-05-07,44.297584,44.730761,44.212367,44.624241,5933700
2013-05-08,44.595838,44.695255,44.262081,44.446712,6497100
2013-05-09,44.425403,44.659743,44.262075,44.439606,11026300
2013-05-10,44.340188,44.439608,43.899912,44.191063,12466000
2013-05-13,44.105855,44.262083,43.850209,44.027740,12518500
2013-05-14,44.041934,44.837273,43.914111,44.780464,6927600
