date,open,high,low,close,volume
2005-03-14,22.234284,22.517461,22.146402,22.410049,387345
2005-03-15,22.444232,22.449116,21.848585,21.858349,657405
2005-03-16,21.819279,21.916926,21.619102,21.687456,325185
2005-03-17,21.809523,21.809523,21.492168,21.619110,348390
2005-03-18,21.545869,21.648399,21.365221,21.433575,1543290
2005-03-21,21.360333,21.638626,21.355450,21.482391,565530
2005-03-22,21.765101,21.765101,21.071884,21.076799,517440
2005-03-23,21.140707,21.460277,21.081711,21.322617,439425
2005-03-24,21.455350,21.548764,21.219362,21.278358,323190
2005-03-28,21.366860,21.711012,21.204618,21.494688,439635
2005-03-29,21.450438,21.774923,21.420941,21.583183,310905
2005-03-30,21.735597,21.750345,21.465192,21.597937,548310
2005-03-31,21.568443,21.632356,21.401283,21.440615,522270
2005-04-01,21.401273,21.666761,21.111203,21.283279,473865
2005-04-04,21.222083,21.722824,21.175623,21.593767,420300
2005-04-05,21.733136,21.748624,21.402751,21.645378,483700
2005-04-06,21.784765,21.867361,21.552462,21.805414,385500
2005-04-07,21.882844,21.913818,21.676354,21.784761,489300
2005-04-08,21.784761,21.903493,21.619569,21.717651,382000
2005-04-11,21.619576,21.800255,21.593765,21.733145,527600
2005-04-12,21.805407,22.223549,21.660863,22.202900,372000
2005-04-13,22.202898,22.259683,21.805405,21.929298,318000
2005-04-14,21.986087,21.986087,21.609242,21.660864,348000
2005-04-15,21.567943,21.681514,21.294344,21.304668,479900
2005-04-18,21.284019,21.423401,21.165287,21.294344,415000
2005-04-19,21.361456,21.485349,21.134315,21.433727,496700
2005-04-20,21.495667,21.624723,21.211743,21.273689,683500
2005-04-21,21.087865,21.299518,20.850401,21.191111,585600
2005-04-22,21.273700,21.309836,20.855558,20.953640,474100
2005-04-25,21.108499,21.144635,20.669707,20.840061,631400
2005-04-26,20.736826,20.747151,20.267060,20.375469,830200
2005-04-27,20.566468,20.643902,20.210272,20.550982,475600
2005-04-28,20.607763,20.649062,20.329002,20.411598,503900
2005-04-29,20.550977,20.793602,20.370297,20.711006,613300
2005-05-02,20.989768,21.000092,20.416756,20.618084,484800
2005-05-03,20.602604,20.721336,20.323841,20.463223,751500
2005-05-04,20.680034,20.907173,20.483868,20.907173,457700
2005-05-05,21.170457,21.170457,20.592284,20.788450,571600
2005-05-06,21.062045,21.087856,20.602604,20.602604,413900
2005-05-09,20.623257,20.700689,20.483875,20.628418,477500
2005-05-10,20.504516,20.504516,20.060561,20.303188,506600
2005-05-11,20.365132,20.442565,20.107019,20.416754,333300
2005-05-12,20.458064,20.463226,20.127679,20.143166,451600
2005-05-13,20.303193,20.303193,19.812777,19.936670,482200
2005-05-16,20.096702,20.230920,19.931510,20.112188,408200
2005-05-17,19.905699,20.525169,19.874724,20.463223,368400
2005-05-18,20.576793,20.685200,20.458061,20.602604,346700
2005-05-19,20.680036,20.680036,20.421922,20.571627,277100
2005-05-20,20.850388,20.907173,20.514842,20.556139,325100
2005-05-23,20.669707,20.757465,20.545812,20.716167,378700
2005-05-24,20.850396,20.850396,20.359981,20.530336,421000
2005-05-25,20.649069,20.649069,20.375469,20.452902,302800
2005-05-26,20.545813,20.545813,20.370296,20.514841,355400
2005-05-27,20.520005,20.581951,20.447733,20.504519,253000
2005-05-31,20.525168,20.540656,20.375463,20.380625,589900
2005-06-01,20.292862,20.571623,20.282537,20.509676,460800
2005-06-02,20.416766,20.571634,20.359981,20.452902,270000
2005-06-03,20.396117,20.607770,20.236088,20.375469,261800
2005-06-06,20.442572,20.571629,20.334165,20.561306,452200
2005-06-07,20.623258,20.643907,20.189627,20.375469,518900
2005-06-08,20.452893,20.520003,20.292864,20.365135,317700
2005-06-09,20.504515,20.514839,20.215427,20.509676,322600
2005-06-10,20.416762,20.545818,20.287705,20.406437,282700
2005-06-13,20.318675,20.680034,20.318675,20.499353,231600
2005-06-14,20.623249,20.623249,20.375461,20.473543,367300
2005-06-15,20.556145,20.607767,20.406439,20.545820,231300
2005-06-16,20.581955,20.778122,20.509684,20.705851,281500
2005-06-17,20.860716,21.129154,20.468385,21.129154,806500
2005-06-20,20.984614,21.062047,20.788448,20.881369,598400
2005-06-21,20.932982,21.005253,20.726493,20.840061,322500
2005-06-22,21.113144,21.113144,20.587787,20.681414,567200
2005-06-23,20.749041,20.769848,20.431745,20.462955,377800
2005-06-24,20.530577,20.540980,20.228885,20.353724,737700
2005-06-27,20.218475,20.775042,20.218475,20.749035,443000
2005-06-28,20.811453,20.925888,20.743834,20.842663,310700
2005-06-29,20.936296,20.946699,20.728232,20.801056,300700
2005-06-30,20.743835,20.910285,20.566982,20.577385,351500
2005-07-01,20.686616,20.847865,20.603391,20.842663,288600
2005-07-05,20.795852,21.050729,20.691820,20.983109,330100
2005-07-06,20.967495,20.998704,20.639796,20.665804,343200
2005-07-07,20.348512,20.832257,20.286093,20.806250,359100
2005-07-08,20.847865,20.884276,20.551374,20.868670,237400
2005-07-11,20.967515,21.118358,20.671025,21.003925,296200
2005-07-12,21.066325,21.066325,20.868665,20.931086,187500
2005-07-13,20.936289,21.029917,20.795847,20.858265,207300
2005-07-14,20.977914,20.998719,20.655416,20.780254,364100
2005-07-15,20.827057,20.931088,20.728226,20.858265,406600
2005-07-18,20.795857,20.993517,20.795857,20.832268,423000
2005-07-19,20.816663,21.175570,20.780252,21.149563,451800
2005-07-20,21.373220,21.373220,20.967499,21.305599,701700
2005-07-21,21.326403,21.368017,21.035115,21.139147,285400
2005-07-22,21.201568,21.258785,20.988304,21.196367,259800
2005-07-25,21.336819,21.357626,21.154763,21.274401,292500
2005-07-26,21.279596,21.378425,21.144357,21.295200,221700
2005-07-27,21.170367,21.404438,21.159964,21.357624,335700
2005-07-28,21.394032,21.581288,21.383628,21.492861,300400
2005-07-29,21.586492,21.607299,21.357624,21.440849,379000
2005-08-01,21.539677,21.576088,21.243188,21.368027,332800
2005-08-02,21.326409,21.908983,21.253587,21.716526,560300
2005-08-03,21.550078,21.903785,21.404435,21.815357,532500
2005-08-04,21.924587,21.976602,21.747734,21.877773,546600
2005-08-05,21.794549,21.898579,21.669711,21.737331,382300
2005-08-08,21.877782,21.919394,21.586494,21.919394,451000
2005-08-09,21.981803,22.085835,21.794548,21.893377,300200
2005-08-10,22.013012,22.179462,21.732127,21.789345,342900
2005-08-11,21.950598,21.966203,21.752938,21.940195,284500
2005-08-12,21.934991,21.934991,21.669712,21.732130,349100
2005-08-15,21.799758,21.799758,21.487665,21.659315,586900
2005-08-16,21.534475,21.752940,21.461651,21.498064,296800
2005-08-17,21.456449,21.576085,21.305603,21.482456,315200
2005-08-18,21.451251,21.560483,21.305605,21.487661,236200
2005-08-19,21.825762,21.825762,21.534476,21.633305,359000
2005-08-22,21.784148,21.898581,21.524070,21.674913,231500
2005-08-23,21.518874,21.768549,21.477263,21.529278,309300
2005-08-24,21.560482,21.695722,21.263993,21.284798,256200
2005-08-25,21.253590,21.435644,21.206775,21.430443,305900
2005-08-26,21.492865,21.492865,21.217183,21.274401,210600
2005-08-29,21.185972,21.300407,20.910290,21.263996,385000
2005-08-30,21.102749,21.196377,20.858274,21.035128,373900
2005-08-31,20.910287,21.316008,20.749038,21.290001,505300
2005-09-01,21.373225,21.399232,21.066332,21.394032,427700
2005-09-02,21.482466,21.482466,21.279605,21.383636,330700
2005-09-06,21.477260,21.659313,21.305607,21.581291,362800
2005-09-07,21.690519,21.737333,21.404433,21.685316,356100
2005-09-08,21.591695,21.612501,21.388834,21.388834,404500
2005-09-09,21.446048,21.643708,21.336816,21.586491,318200
2005-09-12,21.648900,22.007809,21.524063,21.960995,802900
2005-09-13,21.981806,22.018218,21.456449,21.851767,760300
2005-09-14,21.872575,21.872575,21.591690,21.638504,299400
2005-09-15,21.638506,21.726934,21.440848,21.721731,666100
2005-09-16,21.846568,21.919390,21.534475,21.856972,2117600
2005-09-19,21.820561,21.877779,21.498065,21.586491,485300
2005-09-20,22.018214,22.018214,21.274391,21.399227,744800
2005-09-21,21.302290,21.433300,21.202721,21.207962,616500
2005-09-22,21.166038,21.417577,21.008826,21.333731,612700
2005-09-23,21.276083,21.532865,21.276083,21.475220,309400
2005-09-26,21.475216,21.564305,21.186994,21.328485,361200
2005-09-27,21.433292,21.679590,21.307521,21.559061,509900
2005-09-28,21.705797,21.789645,21.449018,21.621950,269000
2005-09-29,21.747723,21.957341,21.543347,21.936378,578200
2005-09-30,21.957335,21.983536,21.731997,21.952093,443300
2005-10-03,21.904927,22.056899,21.773917,21.983534,674700
2005-10-04,21.931138,22.130274,21.842052,21.883974,426000
2005-10-05,21.847283,21.868245,21.496176,21.496176,346000
2005-10-06,21.511895,21.779157,21.417568,21.569540,368500
2005-10-07,21.700554,21.700554,21.359926,21.490936,336800
2005-10-10,21.469973,21.538097,21.223673,21.354683,211400
2005-10-11,21.464737,21.506661,21.066466,21.113630,467000
2005-10-12,21.218442,21.359931,20.924978,21.171278,529500
2005-10-13,21.076951,21.354692,20.998344,21.145075,788500
2005-10-14,21.354694,21.354694,20.914499,21.181759,595000
2005-10-17,21.873500,21.957347,21.328496,21.480469,732000
2005-10-18,21.538102,21.559064,21.365170,21.365170,644500
2005-10-19,21.312755,21.600979,21.213188,21.595737,473700
2005-10-20,21.663868,21.726752,21.202711,21.323240,632900
2005-10-21,21.669125,21.669125,21.260373,21.438547,420500
2005-10-24,21.595747,21.800123,21.438535,21.794884,552700
2005-10-25,21.648147,21.752954,21.401847,21.569540,281800
2005-10-26,21.522384,21.973060,21.522384,21.658636,248400
2005-10-27,21.642913,21.899694,21.611472,21.679596,258900
2005-10-28,21.810602,22.104066,21.705793,22.067383,317700
2005-10-31,22.266521,22.360847,22.104067,22.297962,629400
2005-11-01,22.140753,22.460419,21.894453,22.360849,471900
2005-11-02,22.402765,22.979210,22.287476,22.968731,593600
2005-11-03,23.104995,23.104995,22.717203,22.816772,424500
2005-11-04,22.863937,22.905859,22.539030,22.774849,336000
2005-11-07,22.795804,22.947777,22.528544,22.832487,375800
2005-11-08,22.900619,22.900619,22.533790,22.816772,383100
2005-11-09,22.900613,23.052586,22.497101,22.932055,369900
2005-11-10,22.837725,23.435132,22.837725,23.403688,419500
2005-11-11,23.450855,23.471817,23.288402,23.456095,242900
2005-11-14,23.471813,23.492775,23.246475,23.482294,235700
2005-11-15,23.487544,23.571391,23.131196,23.204561,285300
2005-11-16,23.136438,23.209803,22.842974,22.953022,422600
2005-11-17,23.015900,23.089268,22.659554,23.084026,352700
2005-11-18,23.487544,23.534708,22.947782,23.304131,363000
2005-11-21,23.188834,23.293643,22.811524,23.141670,291800
2005-11-22,23.047340,23.283159,23.000176,23.283159,452800
2005-11-23,23.141672,23.450857,23.141672,23.361771,196700
2005-11-25,23.408928,23.529460,23.152149,23.267439,132200
2005-11-28,23.215029,23.393203,23.125943,23.298876,356200
2005-11-29,23.435131,23.524217,23.298879,23.335562,255300
2005-11-30,23.435135,23.461337,23.188835,23.325085,628800
2005-12-01,23.445615,23.613309,23.309364,23.581865,482400
2005-12-02,23.456093,23.602826,23.387969,23.566143,351700
2005-12-05,23.508502,23.760042,23.492781,23.686676,510800
2005-12-06,23.749559,24.063984,23.670952,23.744320,435900
2005-12-07,23.765282,23.786244,23.581868,23.634272,329100
2005-12-08,23.566143,23.885809,23.566143,23.770519,475000
2005-12-09,23.608072,24.022065,23.608072,23.854372,307700
2005-12-12,23.817690,23.864854,23.471822,23.712881,361600
2005-12-13,23.760035,23.849121,23.393206,23.828161,369000
2005-12-14,23.901527,24.079701,23.791479,23.938210,231300
2005-12-15,23.849119,23.948688,23.571378,23.754793,326000
2005-12-16,23.754800,23.843886,23.581865,23.581865,761300
2005-12-19,23.571383,23.686673,23.477055,23.555662,335400
2005-12-20,23.592347,23.618548,23.440374,23.450855,277000
2005-12-21,23.770072,23.807006,23.416556,23.580122,310100
2005-12-22,23.627616,23.701485,23.485153,23.653999,186200
2005-12-23,23.743694,23.849222,23.638166,23.780628,132400
2005-12-27,23.849220,23.970577,23.458767,23.474598,222200
2005-12-28,23.611782,23.822838,23.516807,23.717310,268500
2005-12-29,23.580138,23.896722,23.580138,23.648731,148000
2005-12-30,23.537918,23.727867,23.421837,23.574852,188000
2006-01-03,23.722588,23.743694,23.110529,23.690931,564100
2006-01-04,23.453504,24.023352,23.453504,23.975864,367100
2006-01-05,23.849222,24.002237,23.680378,23.785906,403500
2006-01-06,24.007513,24.007513,23.770076,24.007513,256300
2006-01-09,23.891448,24.081398,23.865067,23.923107,314500
2006-01-10,23.954748,23.975852,23.690929,23.949471,245000
2006-01-11,23.854491,24.002231,23.807004,23.981125,212800
2006-01-12,23.928373,24.007519,23.743701,23.812294,198800
2006-01-13,24.018061,24.081377,23.891428,24.039167,332400
2006-01-17,24.218579,24.239683,23.759532,23.954760,374300
2006-01-18,24.002238,24.271332,23.838670,23.917816,272500
2006-01-19,23.981134,24.081384,23.891434,23.901987,263300
2006-01-20,23.854500,23.954752,23.448219,23.485153,419900
2006-01-23,23.390177,23.791181,23.390177,23.511534,276600
2006-01-24,23.611790,23.617065,23.363799,23.506262,261000
2006-01-25,23.479888,23.580138,23.295215,23.448229,257800
2006-01-26,23.722593,23.949477,23.632896,23.770081,448900
2006-01-27,23.748967,23.938917,23.595954,23.717310,283400
2006-01-30,23.690941,24.002248,23.685664,23.975864,276800
2006-01-31,24.007514,24.139423,23.722589,24.028620,428400
2006-02-01,23.886164,24.102495,23.685661,23.880886,459300
2006-02-02,23.896716,23.923098,23.363801,23.395460,383500
2006-02-03,23.337412,23.347965,23.158015,23.173843,386700
2006-02-06,23.136915,23.464052,23.084152,23.337418,476400
2006-02-07,23.358509,23.680368,23.316297,23.617050,482800
2006-02-08,23.807012,24.113043,23.627615,23.901987,586700
2006-02-09,23.532640,23.785908,22.899476,22.931133,672300
2006-02-10,22.946961,23.173843,22.873090,23.173843,372600
2006-02-13,23.073594,23.142188,22.846710,22.941685,456400
2006-02-14,23.068319,23.305754,22.904751,23.168570,465100
2006-02-15,23.300476,23.311029,23.110527,23.258266,368600
2006-02-16,23.189679,23.358522,23.068322,23.358522,282000
2006-02-17,23.363800,23.453499,23.210786,23.353247,370200
2006-02-21,23.469315,23.469315,23.163287,23.226603,295300
2006-02-22,23.316312,23.701487,23.295208,23.611790,275400
2006-02-23,23.632893,23.632893,23.337415,23.485153,247700
2006-02-24,23.448213,23.537912,23.295199,23.532635,271400
2006-02-27,23.590679,23.696207,23.406007,23.490429,303900
2006-02-28,23.358524,23.511540,23.295208,23.406012,482300
2006-03-01,23.295210,23.432395,23.295210,23.395460,280900
2006-03-02,23.268818,23.337412,23.147462,23.173843,277500
2006-03-03,23.084147,23.305754,23.031384,23.099976,269600
2006-03-06,23.057760,23.194945,22.931126,23.052483,293000
2006-03-07,22.978625,23.142193,22.946968,23.105259,188700
2006-03-08,23.084148,23.210782,23.026107,23.168570,196800
2006-03-09,23.216056,23.216056,23.084147,23.089422,164900
2006-03-10,23.041933,23.289923,22.999723,23.258266,273400
2006-03-13,23.479871,23.548465,23.237159,23.311028,223400
2006-03-14,23.142183,23.516805,23.142183,23.495699,206700
2006-03-15,23.553746,23.559023,23.247717,23.458771,382400
2006-03-16,23.611779,24.054995,23.590673,23.854492,350600
2006-03-17,24.007512,24.081381,23.849221,23.928366,410700
2006-03-20,23.965296,24.002232,23.706754,23.854492,273100
2006-03-21,23.796469,24.023353,23.738430,23.796469,261100
2006-03-22,23.788479,23.947955,23.490790,23.575844,395600
2006-03-23,23.613060,23.644956,23.235634,23.373848,1211800
2006-03-24,23.352586,23.559904,23.320690,23.384481,339700
2006-03-27,23.283472,23.368526,23.139944,23.203735,198500
2006-03-28,23.166528,23.225001,22.741258,22.921997,724900
2006-03-29,22.863519,23.092101,22.863519,22.991100,411900
2006-03-30,22.879473,23.076159,22.682784,22.704048,642100
2006-03-31,22.677472,22.693419,22.300046,22.363836,858600
2006-04-03,22.618999,22.714685,22.406366,22.576473,759600
2006-04-04,22.618999,22.805056,22.496735,22.645578,486700
2006-04-05,22.544564,22.773147,22.395721,22.565828,474100
2006-04-06,22.486099,22.592416,22.369151,22.496731,537400
2006-04-07,22.496724,22.603042,22.177773,22.236248,552700
2006-04-10,22.241567,22.353200,22.193724,22.305357,321000
2006-04-11,22.347880,22.379773,22.018295,22.135244,423000
2006-04-12,22.225622,22.252201,22.082093,22.103357,260700
2006-04-13,22.172464,22.252203,22.018304,22.119307,325800
2006-04-17,22.076778,22.151200,21.906671,22.023621,241400
2006-04-18,21.959832,22.486101,21.959832,22.416994,533400
2006-04-19,22.347887,22.666838,22.326623,22.464834,281200
2006-04-20,22.438256,22.613680,22.401045,22.496731,283100
2006-04-21,22.618989,22.618989,22.337249,22.454199,279400
2006-04-24,22.326618,22.358514,22.167143,22.220301,374400
2006-04-25,22.161823,22.246877,22.044875,22.172455,302900
2006-04-26,22.241577,22.411684,22.177787,22.347895,276600
2006-04-27,22.294727,22.656206,22.220305,22.507362,216600
2006-04-28,22.432933,22.746569,22.193719,22.666830,380800
2006-05-01,22.544581,22.746585,22.321316,22.347895,319400
2006-05-02,22.438258,22.730630,22.284098,22.688105,360800
2006-05-03,22.975157,23.528005,22.858207,23.416372,656300
2006-05-04,23.416372,23.586479,23.251581,23.251581,417300
2006-05-05,23.427011,23.655593,23.315378,23.597118,367800
2006-05-08,23.496102,23.735316,23.490785,23.591787,353100
2006-05-09,23.549268,23.751271,23.517374,23.634321,274300
2006-05-10,23.623697,23.756594,23.522696,23.650278,222100
2006-05-11,23.708749,23.788487,23.570537,23.581169,300500
2006-05-12,23.634331,23.772544,23.416380,23.432329,299500
2006-05-15,23.432317,24.048957,23.368525,24.027693,568600
2006-05-16,24.118062,24.123379,23.714058,23.777847,384100
2006-05-17,23.692801,23.958594,23.639643,23.719379,458400
2006-05-18,23.676859,23.820388,23.549277,23.570541,310100
2006-05-19,23.629018,23.910758,23.575858,23.783178,464900
2006-05-22,23.655583,24.059587,23.650268,23.857586,501600
2006-05-23,23.799119,23.979859,23.740644,23.740644,300600
2006-05-24,23.884168,23.974537,23.639639,23.745955,455500
2006-05-25,24.001125,24.022387,23.533328,23.862911,410100
2006-05-26,24.022386,24.054282,23.772542,23.910753,246100
2006-05-30,23.916068,23.979858,23.719379,23.719379,470300
2006-05-31,23.714060,24.367910,23.714060,24.367910,1000800
2006-06-01,24.399809,24.633706,24.197806,24.628391,728700
2006-06-02,24.506128,24.793185,24.362602,24.692184,480300
2006-06-05,24.665596,24.729385,24.261589,24.314749,415100
2006-06-06,24.256290,24.564609,24.075550,24.426397,550300
2006-06-07,24.447657,24.793187,24.415761,24.639027,441000
2006-06-08,24.623075,25.021764,24.426388,24.979239,750300
2006-06-09,24.931397,25.053661,24.766604,24.825079,395200
2006-06-12,24.654967,24.957971,24.654967,24.713442,531500
2006-06-13,24.995183,25.218448,24.830390,24.894182,1538800
2006-06-14,24.984555,24.984555,24.569918,24.761290,760200
2006-06-15,24.771918,25.048343,24.054278,24.952658,697000
2006-06-16,24.878240,24.973926,24.766607,24.819765,583200
2006-06-19,24.878241,24.957979,24.522079,24.623079,426800
2006-06-20,24.612444,24.745341,24.490180,24.654972,463800
2006-06-21,24.695126,24.925371,24.673709,24.700481,373900
2006-06-22,24.759386,24.770093,24.480949,24.480949,357600
2006-06-23,24.422047,24.507720,24.245347,24.304247,551100
2006-06-26,24.304238,24.593384,24.041867,24.550547,534200
2006-06-27,24.518439,24.684428,24.405994,24.486311,448700
2006-06-28,24.518438,24.850419,24.389928,24.818291,610700
2006-06-29,24.796872,25.032471,24.743325,24.941444,902000
2006-06-30,25.059241,25.257359,24.994987,25.171686,1600000
2006-07-03,25.262716,25.541152,25.225234,25.519733,339000
2006-07-05,25.573276,25.621466,25.230585,25.417995,783600
2006-07-06,25.407283,25.664300,25.380510,25.648237,524500
2006-07-07,25.573265,25.680357,25.434048,25.450111,505600
2006-07-10,25.551860,25.723206,25.428706,25.632177,450800
2006-07-11,25.701783,25.701783,25.519729,25.675011,478800
2006-07-12,25.691071,25.723199,25.401926,25.482244,441000
2006-07-13,25.471544,25.471544,25.139564,25.209173,331000
2006-07-14,25.155619,25.241291,24.754028,24.796865,530100
2006-07-17,24.657654,24.952154,24.646945,24.850418,392900
2006-07-18,24.802219,24.952145,24.732609,24.920019,438000
2006-07-19,25.032465,25.380510,25.011046,25.203810,555700
2006-07-20,25.294838,25.348383,25.155619,25.203810,365900
2006-07-21,25.273426,25.273426,24.828998,24.914671,461200
2006-07-24,25.037823,25.294842,24.882543,25.262714,367100
2006-07-25,25.369803,25.578630,25.171684,25.434057,631300
2006-07-26,25.353741,25.546505,25.316260,25.412642,498300
2006-07-27,25.525081,25.675009,24.989627,25.011045,600100
2006-07-28,25.075312,25.450128,25.064603,25.177048,561500
2006-07-31,25.118137,25.300192,25.102074,25.252001,671800
2006-08-01,25.353746,25.380521,25.107438,25.177048,514800
2006-08-02,25.102082,25.407290,25.037826,25.337681,435000
2006-08-03,25.268066,25.337675,24.743321,24.898603,574200
2006-08-04,25.032467,25.257356,24.887894,24.984276,493600
2006-08-07,25.032467,25.069949,24.823640,24.898603,416700
2006-08-08,24.973567,25.086011,24.791512,24.898603,407100
2006-08-09,25.075297,25.166323,24.823633,24.861115,387400
2006-08-10,24.732613,24.989630,24.732613,24.957504,614700
2006-08-11,24.882547,24.989636,24.775456,24.823647,295200
2006-08-14,24.952147,25.075303,24.754030,24.882540,387600
2006-08-15,24.127545,24.807572,24.106127,24.679062,710500
2006-08-16,24.630879,24.957506,24.630879,24.952150,278500
2006-08-17,24.882541,24.984276,24.646940,24.812931,647400
2006-08-18,24.791512,24.994985,24.770093,24.882540,348000
2006-08-21,24.737966,24.930730,24.689775,24.775448,303000
2006-08-22,24.663004,24.786158,24.582685,24.754030,366900
2006-08-23,24.828995,24.925377,24.566624,24.657650,479100
2006-08-24,24.646942,24.887896,24.604106,24.855768,224800
2006-08-25,24.791518,24.925382,24.566629,24.593401,232900
2006-08-28,24.545207,24.737970,24.309608,24.646942,427200
2006-08-29,24.695126,24.957500,24.513072,24.807573,768900
2006-08-30,24.737966,25.075303,24.737966,24.909311,299100
2006-08-31,24.839708,25.043181,24.839708,25.005699,465900
2006-09-01,25.155617,25.353734,25.043172,25.075300,426300
2006-09-05,25.086012,25.273422,24.952149,24.957504,334500
2006-09-06,24.877175,25.075295,24.711186,24.721893,569500
2006-09-07,24.598751,24.828997,24.523788,24.646942,601600
2006-09-08,24.598740,24.754022,24.598740,24.732603,525900
2006-09-11,24.759384,25.326964,24.727256,25.155619,777200
2006-09-12,25.252002,25.401929,25.198458,25.375156,407200
2006-09-13,25.321615,25.557214,25.321615,25.487604,325500
2006-09-14,25.412641,25.637533,25.396578,25.626823,417800
2006-09-15,25.830291,25.996280,25.728553,25.937380,910900
2006-09-18,25.862418,25.942737,25.803518,25.921318,733100
2006-09-19,25.889197,25.926678,25.658951,25.808880,601900
2006-09-20,25.940978,26.124306,25.811568,25.978722,245800
2006-09-21,26.059606,26.059606,25.612068,25.703732,315800
2006-09-22,25.622849,25.757649,25.482655,25.692945,240200
2006-09-25,25.784606,25.978719,25.585102,25.940975,456600
2006-09-26,25.892444,26.129692,25.843916,26.016460,552500
2006-09-27,25.914009,26.086553,25.897831,26.070375,536400
2006-09-28,25.994903,26.205192,25.994903,26.097353,511300
2006-09-29,26.038034,26.113522,25.908625,25.946369,723300
2006-10-02,25.962544,26.038032,25.816959,25.940975,380200
2006-10-03,26.032638,26.156654,26.005678,26.118910,552500
2006-10-04,26.162056,26.248328,26.043431,26.151272,332100
2006-10-05,26.064997,26.296854,26.064997,26.226757,445700
2006-10-06,26.205191,26.226760,26.070391,26.210585,313700
2006-10-09,26.237543,26.248327,26.086567,26.199799,157700
2006-10-10,26.259108,26.286068,26.086564,26.205187,252300
2006-10-11,26.070386,26.269892,26.070386,26.205187,437300
2006-10-12,26.172830,26.259102,26.113517,26.156652,472500
2006-10-13,26.226752,26.366946,26.129696,26.323809,277300
2006-10-16,26.366946,26.426256,26.259105,26.323809,236200
2006-10-17,26.296849,26.437041,26.043424,26.372337,382400
2006-10-18,26.383125,26.523316,26.329205,26.458612,293200
2006-10-19,26.485559,26.485559,26.226743,26.302231,383200
2006-10-20,26.431654,26.458613,26.205188,26.291460,344600
2006-10-23,26.313022,26.501743,26.215965,26.420862,328400
2006-10-24,25.612069,25.795398,25.213059,25.288549,1152900
2006-10-25,25.315502,25.315502,24.776300,24.981197,880800
2006-10-26,24.921887,25.423344,24.711599,25.380207,886600
2006-10-27,25.229228,25.320891,24.814043,24.835611,591100
2006-10-30,24.841002,24.932668,24.716986,24.835611,557200
2006-10-31,24.722377,24.921883,24.566010,24.614538,824100
2006-11-01,24.684644,24.851797,24.474356,24.533669,675700
2006-11-02,24.415036,25.013550,24.415036,24.522877,614400
2006-11-03,24.555226,24.598361,24.398857,24.490520,447000
2006-11-06,24.420424,24.614537,24.420424,24.571400,386700
2006-11-07,24.506702,24.603759,24.447390,24.528271,471700
2006-11-08,24.533661,24.652286,24.474349,24.522877,292300
2006-11-09,24.533655,24.533655,24.210135,24.371895,735200
2006-11-10,24.355733,24.458183,24.317989,24.409655,332700
2006-11-13,24.409652,24.576806,24.393477,24.533669,427600
2006-11-14,24.533660,24.614541,24.458172,24.517485,561200
2006-11-15,24.555236,24.560627,24.420436,24.436611,521700
2006-11-16,24.393469,24.738558,24.393469,24.646893,382200
2006-11-17,24.571404,24.668461,24.458173,24.474348,442300
2006-11-20,24.285634,24.474354,24.220929,24.431219,442300
2006-11-21,24.485127,24.485127,24.339543,24.398855,510900
2006-11-22,24.296414,24.506703,24.296414,24.393471,194400
2006-11-24,24.328763,24.388076,24.274844,24.301804,101900
2006-11-27,24.220923,24.301804,23.881228,23.918972,446600
2006-11-28,23.843487,24.113088,23.832703,23.924366,474100
2006-11-29,23.913578,24.161612,23.902795,24.037596,356100
2006-11-30,23.994460,24.118476,23.859660,23.875835,647500
2006-12-01,23.708687,24.080736,23.617022,23.859663,738100
2006-12-04,24.226326,24.307207,24.053782,24.237110,681500
2006-12-05,24.204749,24.522878,24.188574,24.463566,359700
2006-12-06,24.382688,24.814049,24.382688,24.641504,564200
2006-12-07,24.722387,24.722387,24.512098,24.603764,484100
2006-12-08,24.533654,24.733158,24.522869,24.684629,298800
2006-12-11,24.792474,24.932668,24.690027,24.824827,274000
2006-12-12,24.760127,24.927280,24.760127,24.927280,392000
2006-12-13,24.905719,25.035128,24.851799,24.911112,419700
2006-12-14,24.965023,25.051295,24.846400,25.008160,688300
2006-12-15,25.029736,25.207673,24.986601,25.169930,942100
2006-12-18,25.283156,25.283156,24.781699,24.819443,639100
2006-12-19,24.851783,24.986584,24.803255,24.894918,756200
2006-12-20,24.995414,25.093180,24.827040,24.886786,405000
2006-12-21,24.843327,25.087740,24.734699,24.745562,370100
2006-12-22,24.734699,24.903072,24.647796,24.653227,356300
2006-12-26,24.566332,24.799883,24.528312,24.712980,553700
2006-12-27,24.816166,25.006267,24.745559,24.875912,451300
2006-12-28,24.805305,24.973680,24.750991,24.816168,300000
2006-12-29,24.897650,24.897650,24.484863,24.609785,487900
2007-01-03,24.631508,24.984551,24.560901,24.886786,557400
2007-01-04,24.799874,24.903070,24.615205,24.767284,472900
2007-01-05,24.702114,24.712977,24.463132,24.593485,483800
2007-01-08,24.550026,24.653222,24.381651,24.636929,543500
2007-01-09,24.636930,24.740126,24.403379,24.473988,454900
2007-01-10,24.408812,24.598913,24.349069,24.452265,532700
2007-01-11,24.512017,24.604350,24.430545,24.506584,353600
2007-01-12,24.441397,24.702105,24.441397,24.636929,463100
2007-01-16,24.712978,24.816175,24.620645,24.685822,322200
2007-01-17,24.598914,24.756425,24.419676,24.479422,436800
2007-01-18,24.588054,24.658663,24.446836,24.571760,362500
