date,open,high,low,close,volume
2006-03-07,31.658910,32.080185,31.630824,32.031036,12823300
2006-03-08,31.890613,32.220614,31.890613,32.094231,14201200
2006-03-09,32.087218,32.164452,31.939771,31.981897,11922800
2006-03-10,31.946776,32.297839,31.911670,32.262733,12535400
2006-03-13,32.269757,32.438269,32.150397,32.255714,10090800
2006-03-14,32.297875,32.578727,32.255746,32.480427,14364000
2006-03-15,32.332944,32.669964,32.206560,32.578690,11344600
2006-03-16,32.634868,32.929763,32.634868,32.831463,13005400
2006-03-17,32.978920,32.985940,32.747217,32.929771,18970500
2006-03-20,32.796366,32.999983,32.691048,32.929771,11243700
2006-03-21,32.824446,32.985935,32.662957,32.698063,11774400
2006-03-22,32.578692,33.098264,32.578692,32.992947,11157200
2006-03-23,32.908686,32.985920,32.726134,32.789326,10793900
2006-03-24,32.845514,32.999983,32.761260,32.929771,10495000
2006-03-27,32.852526,32.950823,32.768268,32.873589,10450300
2006-03-28,32.733171,33.007000,32.262747,32.339981,16077800
2006-03-29,32.417214,32.508491,32.101259,32.276791,11836200
2006-03-30,32.157424,32.361042,31.932744,32.024021,12825100
2006-03-31,32.108270,32.241673,31.911675,31.974867,10968800
2006-04-03,32.192534,32.452323,32.059131,32.073174,11832600
2006-04-04,32.136351,32.578692,32.087202,32.501457,8823300
2006-04-05,32.445298,32.698064,32.445298,32.684021,10249600
2006-04-06,32.529559,32.669983,32.332962,32.438282,7795500
2006-04-07,32.585715,32.627844,32.059120,32.115292,9406600
2006-04-10,32.227642,32.354025,32.045088,32.073174,9100000
2006-04-11,32.122312,32.297844,31.911674,31.988909,8570000
2006-04-12,32.031028,32.241665,31.995922,32.101242,7157300
2006-04-13,32.108276,32.248702,32.016999,32.108276,7642200
2006-04-17,32.262746,32.262746,31.778276,31.932745,10618900
2006-04-18,31.911680,32.508487,31.855509,32.269764,16356400
2006-04-19,32.206575,32.466364,32.150406,32.332958,10493000
2006-04-20,32.719122,32.894654,32.375082,32.494442,17056200
2006-04-21,32.543585,32.964863,32.543585,32.908691,16502600
2006-04-24,32.894645,33.098263,32.796348,33.049114,12568100
2006-04-25,33.014027,33.119344,32.880623,33.063175,12677000
2006-04-26,33.070180,33.547627,33.035074,33.498478,19058900
2006-04-27,33.414224,34.530606,33.358052,34.432308,34554500
2006-04-28,34.355086,35.092319,34.334023,35.050190,29595900
2006-05-01,34.994024,35.106365,34.474449,34.530621,21093000
2006-05-02,34.586770,34.867622,34.586770,34.727196,19227800
2006-05-03,34.593813,34.825513,34.558707,34.614876,13745200
2006-05-04,34.790388,35.071239,34.776345,35.064217,15863000
2006-05-05,35.106340,35.457403,35.071234,35.436340,19401000
2006-05-08,35.246781,35.331036,35.106356,35.183590,10721900
2006-05-09,35.183585,35.352094,35.134436,35.239754,10343700
2006-05-10,35.127414,35.415286,34.923800,35.225712,11892500
2006-05-11,35.316993,35.316993,34.713163,34.888695,11227700
2006-05-12,34.888696,35.001036,34.495506,34.544655,15232200
2006-05-15,34.404217,34.944855,34.123365,34.790386,13367300
2006-05-16,34.839545,34.965928,34.678056,34.853588,8121100
2006-05-17,34.614864,34.621886,33.912737,34.095291,20638000
2006-05-18,34.158483,34.432312,33.765291,33.786354,13165300
2006-05-19,33.947854,34.109346,33.702111,33.891685,15761800
2006-05-22,33.891670,34.214648,33.779330,33.884647,16162600
2006-05-23,34.228685,34.326982,33.828473,33.863579,12592100
2006-05-24,33.842525,34.200609,33.709119,34.039120,17052700
2006-05-25,34.228694,34.453374,33.996991,34.341034,13871200
2006-05-26,34.509543,34.832521,34.305926,34.671032,15352800
2006-05-30,34.530609,34.565715,34.158482,34.193588,14796800
2006-05-31,34.299999,34.456071,33.980767,34.335472,15518900
2006-06-01,34.335479,34.576679,34.292913,34.548302,14188200
2006-06-02,34.917201,35.066177,34.704376,34.945576,13392700
2006-06-05,34.902992,35.101626,34.519910,34.576664,10750300
2006-06-06,34.619234,34.817870,34.072987,34.427692,15816700
2006-06-07,34.406412,34.931377,34.278718,34.654705,12480200
2006-06-08,34.519921,34.903003,34.420604,34.782402,15392800
2006-06-09,34.654711,34.903007,34.498643,34.612148,11685300
2006-06-12,34.619233,34.768209,34.299998,34.342564,9570900
2006-06-13,34.158117,34.512822,33.164941,33.391953,22932100
2006-06-14,33.328114,33.526748,32.533575,33.086914,20908100
2006-06-15,33.242981,34.101367,33.200415,33.987862,21674900
2006-06-16,33.838884,33.973671,33.618966,33.640247,21387400
2006-06-19,34.002051,34.002051,33.377769,33.441616,10154500
2006-06-20,33.349390,33.668626,33.342298,33.399052,12954900
2006-06-21,33.363562,33.746644,33.363562,33.562199,11575200
2006-06-22,33.562220,33.838889,33.434525,33.725384,10268800
2006-06-23,33.626067,33.860171,33.427430,33.633160,12398500
2006-06-26,33.590578,33.718272,33.455791,33.668613,8859800
2006-06-27,33.668639,33.838899,33.548041,33.555134,10128700
2006-06-28,33.626049,33.924000,33.626049,33.803402,12517900
2006-06-29,33.845973,34.548291,33.746656,34.477348,16028900
2006-06-30,34.619242,34.626338,34.058807,34.122654,14414500
2006-07-03,34.186495,34.782400,34.179402,34.626331,6660400
2006-07-05,34.406418,34.832064,34.278724,34.668900,12059500
2006-07-06,34.668906,34.981048,34.612154,34.803696,7653500
2006-07-07,34.690179,34.917190,34.512826,34.619236,7583700
2006-07-10,34.846262,34.952675,34.789511,34.860451,7321900
2006-07-11,34.739833,34.931374,34.519915,34.867527,11447500
2006-07-12,34.888815,34.910096,34.406415,34.456074,7977600
2006-07-13,34.456066,34.597949,33.980762,34.037514,12113600
2006-07-14,34.051707,34.406413,33.760849,34.271626,10613100
2006-07-17,34.129743,34.378036,33.959484,34.207779,10434700
2006-07-18,34.165197,34.463150,33.902716,34.363831,9437000
2006-07-19,34.746918,35.456329,34.654694,35.435047,24176600
2006-07-20,35.349927,35.520184,35.186760,35.222233,15785300
2006-07-21,35.364129,35.654987,35.307377,35.569859,19627600
2006-07-24,35.576946,35.967121,35.569850,35.874897,13098200
2006-07-25,35.881987,36.243785,35.860702,36.045151,15198200
2006-07-26,35.917456,36.321819,35.889079,36.172844,14242200
2006-07-27,36.385675,36.499181,36.165757,36.194134,13054100
2006-07-28,36.293457,36.818423,36.293457,36.648163,12051700
2006-07-31,36.633959,36.641055,36.321819,36.555923,10928400
2006-08-01,36.421136,36.591396,36.236691,36.555923,11102900
2006-08-02,36.648147,36.868065,36.548830,36.860970,9711300
2006-08-03,36.797130,37.130554,36.719094,36.868073,11329500
2006-08-04,37.244065,37.421418,36.981584,37.116371,19869100
2006-08-07,37.031238,37.144744,36.960295,37.002861,9614800
2006-08-08,37.137627,37.371734,36.853864,36.931900,12969100
2006-08-09,37.066696,37.293707,36.428225,36.563015,12412600
2006-08-10,36.399853,36.641052,36.229593,36.548828,10816200
2006-08-11,36.414037,36.541728,35.967108,36.463696,11741200
2006-08-14,36.605581,36.804217,36.194124,36.272160,8245700
2006-08-15,36.747467,37.031232,36.626868,36.995762,12396900
2006-08-16,37.229871,37.229871,36.818414,37.102177,9384100
2006-08-17,36.939000,37.173107,36.839683,36.988659,9622900
2006-08-18,37.052509,37.244050,36.931911,37.236958,8985600
2006-08-21,37.144732,37.357554,37.144732,37.215672,7274400
2006-08-22,37.222779,37.393036,37.123462,37.244061,7504200
2006-08-23,37.236958,37.350463,37.109263,37.236958,7575900
2006-08-24,37.236951,37.393019,37.158915,37.251137,9418600
2006-08-25,37.024138,37.087985,36.790034,36.981575,11392400
2006-08-28,36.974485,37.144744,36.931922,37.024143,8147700
2006-08-29,37.080885,37.166014,36.882251,37.095074,16074400
2006-08-30,37.188289,37.324535,37.023359,37.073555,12362200
2006-08-31,37.159622,37.216991,36.908642,36.908642,10533100
2006-09-01,37.166802,37.173972,36.786742,37.044895,9775300
2006-09-05,37.016202,37.209817,36.922982,37.109425,8992800
2006-09-06,36.930147,37.224154,36.872779,37.037712,10342800
2006-09-07,37.030547,37.195478,36.879959,36.937325,9487400
2006-09-08,36.858453,37.152460,36.715034,37.044895,10082700
2006-09-11,36.643311,36.786730,36.428185,36.700680,13728000
2006-09-12,36.779548,37.181117,36.779548,37.073555,13893100
2006-09-13,37.073561,37.252834,36.915801,37.216980,8985200
2006-09-14,37.001854,37.274349,36.973172,37.238495,8290500
2006-09-15,37.288702,37.288702,36.887130,36.894302,15843600
2006-09-18,36.851267,37.238496,36.758045,37.130932,11259500
2006-09-19,37.202645,37.353234,36.937320,37.310207,14284600
2006-09-20,37.417765,37.754799,37.389081,37.640064,13629000
2006-09-21,37.740450,37.783473,37.367562,37.460785,9765700
2006-09-22,37.496661,37.805010,37.417781,37.597054,11521500
2006-09-25,37.804999,38.134860,37.668751,37.984272,13046100
2006-09-26,37.984268,38.364325,37.819338,38.349983,14145600
2006-09-27,38.220914,38.514921,38.099010,38.177891,11387100
2006-09-28,38.242424,38.608138,38.020125,38.378670,12219800
2006-09-29,38.421704,38.722881,38.314139,38.414532,10701400
2006-10-02,38.385848,38.493412,38.220917,38.450386,7378600
2006-10-03,38.457566,39.131630,38.414539,39.016895,13591200
2006-10-04,38.930829,39.332398,38.830437,39.310886,12570700
2006-10-05,39.124441,39.346737,38.916484,39.095757,8653700
2006-10-06,38.973848,39.059900,38.801747,38.894970,8968900
2006-10-09,38.780246,39.110107,38.758732,39.088593,5886000
2006-10-10,39.117291,39.189002,38.923676,39.174660,10630800
2006-10-11,38.880629,38.880629,38.471888,38.751553,12485000
2006-10-12,38.973851,39.131612,38.830436,38.909313,9426000
2006-10-13,38.866287,39.074244,38.636818,39.002533,7951400
2006-10-16,38.937991,38.973845,38.514908,38.514908,8634300
2006-10-17,38.235255,38.593800,37.948418,38.493408,10068900
2006-10-18,38.665513,38.679855,38.249602,38.586636,12417500
2006-10-19,38.522102,38.522102,37.883891,38.192238,16086300
2006-10-20,38.242432,38.493412,37.826518,38.450386,16555700
2006-10-23,38.206566,38.701360,38.170712,38.479061,14966300
2006-10-24,38.335656,38.436048,38.091845,38.314144,14260800
2006-10-25,38.393024,38.787423,38.393024,38.722885,11578600
2006-10-26,38.715702,38.851948,38.500572,38.851948,9950800
2006-10-27,38.744390,38.758732,38.443213,38.507751,9197700
2006-10-30,38.436036,38.773069,38.428866,38.665504,7471300
2006-10-31,38.816103,38.930837,38.600976,38.629658,11782300
2006-11-01,38.830429,38.830429,38.364320,38.421688,12654100
2006-11-02,38.263912,38.500550,38.163520,38.400158,8920300
2006-11-03,38.400194,38.500586,38.292632,38.314144,7531600
2006-11-06,38.493406,38.902147,38.486233,38.873463,11139700
2006-11-07,38.880640,39.167474,38.837613,39.024055,8579500
2006-11-08,39.009713,39.260693,38.866294,39.160301,9559600
2006-11-09,39.095765,39.239184,38.995373,39.088593,9004900
2006-11-10,39.088587,39.275032,38.902145,39.275032,9612200
2006-11-13,39.131622,39.389775,39.052742,39.052742,8669900
2006-11-14,39.117260,39.425608,38.773057,39.318047,13716200
2006-11-15,39.275031,39.296542,38.959512,39.067074,12612500
2006-11-16,39.246360,39.432805,39.145968,39.368267,10064100
2006-11-17,39.332394,39.475812,39.310882,39.332394,13267400
2006-11-20,39.332410,39.497344,39.239191,39.368267,8949900
2006-11-21,39.468650,39.475820,39.088590,39.239182,9191500
2006-11-22,39.210514,39.382614,39.024069,39.174660,11706600
2006-11-24,38.988202,39.267867,38.916494,39.124451,4835400
2006-11-27,39.124445,39.217664,38.529258,38.665504,14859600
2006-11-28,38.665494,39.074238,38.565102,38.916477,11998100
2006-11-29,39.170089,39.228053,38.916489,39.141106,9322900
2006-11-30,39.141103,39.235298,38.880259,39.017925,11314900
2006-12-01,39.003440,39.126615,38.409293,38.764332,14482400
2006-12-04,38.039755,38.416530,37.822386,38.148441,28801800
2006-12-05,38.155691,38.278869,37.894847,38.249886,16918300
2006-12-06,38.220912,38.423790,38.112226,38.177437,13045300
2006-12-07,38.126720,38.293370,37.967317,38.032528,12408800
2006-12-08,37.894852,37.952819,37.184777,37.431129,32237800
2006-12-11,37.576046,38.235402,37.554310,38.075996,18229300
2006-12-12,38.003532,38.365816,37.931074,38.257130,14986000
2006-12-13,38.546946,38.684613,38.365804,38.467243,13299700
2006-12-14,38.474500,38.749836,38.199166,38.525219,13389700
2006-12-15,38.561444,38.742586,38.300600,38.633900,22369800
2006-12-18,38.742590,38.959959,38.662887,38.858521,12915300
2006-12-19,38.706351,39.046899,38.691862,38.822285,10902300
2006-12-20,38.909236,38.974447,38.706356,38.880253,8999000
2006-12-21,39.046904,39.133852,38.713604,38.771568,10445800
2006-12-22,38.865765,38.880256,38.431026,38.655640,8402700
2006-12-26,38.691883,39.133866,38.677391,38.909252,10028200
2006-12-27,39.039664,39.162839,38.764328,38.959961,8905300
2006-12-28,38.981692,39.097623,38.771567,38.873009,7024400
2006-12-29,38.873009,38.967201,38.583181,38.684620,7612900
2007-01-03,38.691871,39.257032,38.394799,38.641151,16028200
2007-01-04,38.641166,39.046922,38.438285,38.887516,13175000
2007-01-05,38.829544,38.829544,38.423786,38.575947,10205000
2007-01-08,38.735352,38.865774,38.257138,38.728107,9685900
2007-01-09,38.836787,38.916490,38.380312,38.764332,12546500
2007-01-10,38.590421,38.909232,38.517965,38.822285,10083900
2007-01-11,38.764317,38.873003,38.532456,38.590420,14645200
2007-01-12,38.575933,38.836775,38.575933,38.677372,13012400
2007-01-16,38.735351,38.786071,38.626668,38.720860,12006200
2007-01-17,38.764322,38.916480,38.510725,38.633900,12746800
2007-01-18,38.728109,38.800565,38.554212,38.612179,10111100
2007-01-19,38.735346,38.865768,38.583187,38.829540,12794000
2007-01-22,38.865762,39.162834,38.793306,38.873009,15563000
2007-01-23,38.583180,38.778814,38.329583,38.633900,17367300
2007-01-24,38.742592,38.749837,38.083237,38.546959,25262700
2007-01-25,38.546969,38.561460,37.923841,37.967316,20091400
2007-01-26,38.054247,38.257125,37.474594,37.706455,22715300
2007-01-29,37.670224,37.858610,37.206499,37.286201,22157900
2007-01-30,37.329684,37.771671,37.213754,37.764423,17991300
2007-01-31,37.677471,38.257124,37.568785,38.097721,19232300
2007-02-01,38.228158,38.380320,38.148458,38.286125,12647800
2007-02-02,38.278872,38.517978,38.206414,38.213661,12651800
2007-02-05,38.213659,38.488992,37.945567,38.315098,11112400
2007-02-06,38.235402,38.641161,38.220910,38.554211,13702200
2007-02-07,38.655637,38.757078,38.583181,38.662884,9509500
2007-02-08,38.655636,38.684619,38.402039,38.633900,13669800
2007-02-09,38.633904,38.764326,38.155690,38.394798,11423700
2007-02-12,38.546972,38.626675,38.387567,38.431042,10685400
2007-02-13,38.467258,38.974456,38.467258,38.930981,10682100
2007-02-14,38.952717,39.249789,38.815050,39.162842,12189700
2007-02-15,39.184578,39.278770,38.909242,39.017925,16916400
2007-02-16,38.865769,39.177333,38.836786,39.162842,10815700
2007-02-20,39.032420,39.249789,38.916489,39.162842,9998000
2007-02-21,38.945459,39.104865,38.916476,39.061390,11771600
2007-02-22,39.017936,39.199077,38.757094,38.909252,10215100
2007-02-23,38.604930,38.938233,38.242647,38.300613,16807800
2007-02-26,38.467255,38.510730,38.112216,38.249886,16356500
2007-02-27,37.822397,38.119470,35.503782,36.808002,31633500
2007-02-28,37.269572,37.731138,36.895925,37.240269,27398400
2007-03-01,36.815324,37.291543,36.485634,36.910568,25006600
2007-03-02,36.705422,36.881258,36.500283,36.639484,17183400
2007-03-05,36.339113,36.837311,36.309810,36.368420,18612500
2007-03-06,36.705422,37.430740,36.705422,37.320843,16716600
2007-03-07,37.386800,37.438085,36.932562,37.064438,14548500
2007-03-08,37.276884,37.606574,37.064417,37.196293,13333900
2007-03-09,37.474704,37.518661,37.123033,37.328175,10723700
2007-03-12,37.328182,37.496690,37.145021,37.430752,10574300
2007-03-13,37.423430,37.423430,36.090016,36.236546,25463400
2007-03-14,36.280504,36.573560,35.430638,36.463665,25008800
2007-03-15,36.361100,37.232945,36.295162,36.705441,19655200
2007-03-16,36.829983,36.976512,36.265847,36.353764,21922100
2007-03-19,36.485638,36.917897,36.155947,36.903244,12994400
2007-03-20,36.903238,37.240256,36.859281,37.188969,10061800
2007-03-21,37.203625,38.097450,37.057098,37.994881,21716000
2007-03-22,38.082789,38.207340,37.665183,37.833691,20661200
2007-03-23,37.877655,38.097447,37.665188,37.870327,13102700
2007-03-26,37.877659,37.884984,37.306195,37.775089,13472600
2007-03-27,37.775089,38.097451,37.621232,37.980228,20025700
2007-03-28,37.687162,37.716469,36.998479,37.196293,19919100
2007-03-29,37.379457,37.547965,37.130359,37.504005,13947300
2007-03-30,37.489369,37.665205,36.837317,37.379475,16151700
2007-04-02,37.511336,37.547968,36.720080,36.947201,16943000
2007-04-03,37.071753,37.284220,36.969183,37.262241,13101600
2007-04-04,37.320853,37.386791,37.064429,37.284222,11108100
2007-04-05,37.166974,37.306175,36.910550,37.254890,10748700
2007-04-09,37.291548,37.335505,37.013143,37.262241,9290300
2007-04-10,37.320836,37.496672,37.225595,37.416080,10498700
2007-04-11,37.416087,37.416087,36.859280,37.005806,15268300
2007-04-12,37.013135,37.013135,36.676120,36.837299,12953900
2007-04-13,36.954522,37.057095,36.742058,36.939869,12906200
2007-04-16,37.218288,37.863015,37.181657,37.533325,18774400
2007-04-17,37.584595,37.731124,37.430740,37.584595,13395400
2007-04-18,37.679842,38.243978,37.547966,37.965572,19115500
2007-04-19,37.613895,37.650527,37.166983,37.298859,25404800
2007-04-20,37.584609,37.584609,36.873947,37.394123,29384700
2007-04-23,37.394109,37.577270,36.866605,37.005806,22349400
2007-04-24,37.108384,37.291545,36.815326,37.086403,15076800
2007-04-25,37.247595,37.540653,36.998496,37.533325,16116700
2007-04-26,37.364815,37.489363,37.108391,37.159676,14693900
2007-04-27,37.159661,37.254903,36.925216,37.196293,15118100
2007-04-30,37.313520,37.525988,37.196298,37.291542,19515200
2007-05-01,37.364811,37.547972,37.123037,37.313526,14725300
2007-05-02,37.379448,37.503996,37.306182,37.372120,11477800
2007-05-03,37.526000,37.789752,37.438081,37.533325,12718400
2007-05-04,37.731128,37.775087,37.430744,37.540642,13558200
2007-05-07,37.716479,37.775092,37.569950,37.672520,11593100
2007-05-08,37.569948,37.723805,37.430747,37.657867,10795300
2007-05-09,37.599256,37.826376,37.504011,37.694500,16584300
2007-05-10,37.694509,37.709162,37.027803,37.057110,17866500
2007-05-11,37.232930,37.430744,37.086401,37.328175,11040500
2007-05-14,37.386782,37.474701,37.042441,37.203621,16609200
2007-05-15,37.357477,37.650533,37.306190,37.320843,15653600
2007-05-16,37.613926,37.672536,37.262257,37.452744,18972400
2007-05-17,37.474702,37.547965,37.269560,37.460049,14744800
2007-05-18,37.599257,37.635888,37.445402,37.569950,14634500
2007-05-21,37.584610,37.621242,37.416102,37.533325,14297800
2007-05-22,37.518650,37.819034,37.489344,37.731117,16403900
2007-05-23,37.877654,38.024183,37.606577,37.621227,13478000
2007-05-24,37.877651,37.906958,37.335494,37.401432,17259600
2007-05-25,37.511337,37.547969,37.210954,37.511337,11556400
2007-05-29,37.533312,37.731126,37.482027,37.504005,14373200
2007-05-30,37.518825,37.918826,37.400306,37.637344,16051700
2007-05-31,37.748457,37.807718,37.385493,37.563271,15938900
2007-06-01,37.592891,37.770671,37.392889,37.615112,14293500
2007-06-04,37.615110,37.718814,37.496590,37.666962,12758700
2007-06-05,37.615145,37.629961,37.444774,37.526257,12630000
2007-06-06,37.407721,37.518834,37.229941,37.281796,14588700
2007-06-07,37.259562,37.407712,36.844746,36.881783,21053100
2007-06-08,36.978092,37.244761,36.711425,37.229946,18402800
2007-06-11,37.111408,37.252152,36.896594,37.074371,13209900
2007-06-12,36.926218,37.111404,36.778070,36.785477,16877600
2007-06-13,37.037343,37.318828,36.852156,37.304012,19863000
2007-06-14,37.304012,37.370679,37.037342,37.096603,17525600
2007-06-15,37.163268,37.318827,37.029936,37.096603,27194200
2007-06-18,37.044727,37.141025,36.911395,36.970654,13196100
2007-06-19,37.163256,37.652151,37.148443,37.444740,25301000
2007-06-20,37.555876,37.629950,36.992907,37.022537,21505400
2007-06-21,37.052147,37.133629,36.822514,36.955849,19282200
2007-06-22,36.918824,36.955861,36.259560,36.259560,35893600
2007-06-25,36.429938,36.652161,36.044749,36.185490,20984900
2007-06-26,36.407704,36.592891,36.148441,36.148441,21003400
2007-06-27,36.141035,36.444741,35.963255,36.437332,16095400
2007-06-28,36.466962,36.637334,36.118811,36.363258,15200500
2007-06-29,36.466969,36.555857,35.992891,36.215115,19179000
2007-07-02,36.407712,36.555860,36.281784,36.533638,11098100
2007-07-03,36.659563,36.815119,36.474376,36.704006,8331400
2007-07-05,36.326219,36.778074,36.318809,36.570663,12644600
2007-07-06,36.526230,36.570673,36.185485,36.407711,20671200
2007-07-09,36.296598,36.422524,36.133633,36.155857,21405600
2007-07-10,36.000303,36.096601,35.755858,35.822525,27025200
2007-07-11,35.829935,36.341053,35.644749,35.933640,24178900
2007-07-12,36.000288,36.703998,35.933620,36.689182,18427900
2007-07-13,36.703998,36.904000,36.555849,36.666962,14025900
2007-07-16,36.548451,37.022529,36.548451,36.755859,14072800
2007-07-17,36.837342,37.185494,36.815121,36.889194,19572700
2007-07-18,36.563263,36.874375,35.955851,36.563263,28540200
2007-07-19,36.718813,36.926221,36.222514,36.496590,22329300
2007-07-20,36.489176,36.496585,35.629910,35.785469,32525300
2007-07-23,35.896584,36.000288,35.570656,35.666954,24454400
2007-07-24,35.503994,35.659550,34.815099,34.926212,33103600
2007-07-25,35.148443,35.733634,34.741033,35.504002,33727500
2007-07-26,35.066949,35.348433,34.741021,34.985466,51484500
2007-07-27,35.215103,35.711402,35.074359,35.118805,37536200
2007-07-30,35.481768,35.659546,35.148431,35.333618,35877300
2007-07-31,35.563250,35.859550,35.103988,35.126209,33880000
2007-08-01,35.037329,35.452148,34.733622,35.281776,48411400
2007-08-02,35.385469,35.592878,35.229913,35.392876,37180800
2007-08-03,35.296588,35.629922,34.792880,34.815102,43493200
2007-08-06,35.029928,35.763266,34.459553,35.674377,52233600
2007-08-07,35.585478,36.548449,35.259548,36.052147,46093100
2007-08-08,36.052153,37.015127,35.970673,36.815125,35709200
2007-08-09,35.778072,36.444746,35.496588,35.815109,39096900
2007-08-10,35.370658,36.592891,35.370658,35.992886,32166500
2007-08-13,36.511407,36.518813,35.852143,35.926216,26263700
2007-08-14,36.000296,36.074372,35.407699,35.452145,26116600
2007-08-15,35.481767,36.496589,35.303986,35.726212,40894900
2007-08-16,35.600289,37.281785,35.385472,36.926224,69390600
2007-08-17,38.385491,39.096607,37.422521,38.341045,63492600
2007-08-20,38.415124,38.644754,37.385487,38.037342,36334500
2007-08-21,37.778078,38.489194,37.555855,38.000301,26677700
2007-08-22,38.355874,38.422541,37.726240,38.259579,30700500
2007-08-23,38.541069,38.578108,37.955881,38.392921,37119400
2007-08-24,38.429944,38.511427,38.052162,38.422535,18412600
2007-08-27,38.348463,38.348463,37.600307,37.681789,24534600
2007-08-28,37.600297,37.600297,36.778070,36.785477,30401900
2007-08-29,37.044736,37.481777,36.741030,37.444740,25674300
2007-08-30,37.141046,37.474382,37.037342,37.192898,18907100
2007-08-31,38.015135,38.029950,37.429944,37.541058,22514200
2007-09-04,37.496592,37.963263,37.415109,37.837337,24405600
2007-09-05,37.702316,37.702316,37.207220,37.469772,27360000
2007-09-06,37.544787,37.559790,37.124707,37.349751,20653000
2007-09-07,36.884668,37.297251,36.569608,36.772148,32834000
2007-09-10,36.914686,37.132230,36.457097,36.727150,20641600
2007-09-11,36.929671,37.349753,36.794644,37.094704,21040400
2007-09-12,37.034687,37.124707,36.847151,37.049690,16901500
2007-09-13,37.177217,37.687316,37.177217,37.402260,23447600
2007-09-14,37.252229,37.582292,37.207220,37.469772,18494200
2007-09-17,37.387251,37.702311,37.034682,37.139702,19139500
2007-09-18,37.282233,38.482465,37.072190,38.414951,33475200
2007-09-19,38.594977,38.955047,38.017365,38.309921,34416800
2007-09-20,38.324935,38.557481,37.897352,38.099892,19987500
2007-09-21,38.467469,38.602496,37.994880,38.437466,26822400
2007-09-24,38.437471,38.444971,37.882362,37.949875,20674800
2007-09-25,37.582298,37.942370,37.447272,37.672318,20737300
2007-09-26,37.739836,38.024890,37.462280,37.814850,21087800
2007-09-27,37.889858,37.994880,37.582298,37.957371,13994900
2007-09-28,38.002380,38.002380,37.589800,37.709824,14729500
2007-10-01,37.537287,38.009877,37.327244,37.987373,22172400
2007-10-02,38.257444,38.910070,38.219937,38.797550,26625200
2007-10-03,38.595001,39.030084,38.542491,38.955070,16454000
2007-10-04,39.037583,39.375149,39.007577,39.307636,16592800
2007-10-05,39.420149,39.712706,39.390143,39.540173,16607600
2007-10-08,39.495168,39.495168,39.195109,39.330135,10854900
2007-10-09,39.487664,39.495167,39.060081,39.435154,14764200
2007-10-10,39.157603,39.367643,38.992570,39.232616,15382700
2007-10-11,39.382633,39.727700,39.097577,39.322620,18522300
2007-10-12,39.367630,39.435143,39.000060,39.060070,14666500
2007-10-15,39.007569,39.060079,38.242420,38.572483,20870800
2007-10-16,38.257430,38.369953,37.484781,37.657314,28061000
2007-10-17,38.047399,38.084906,37.109717,37.529797,28344700
2007-10-18,36.337063,36.742143,35.826964,36.644623,49030200
2007-10-19,36.479600,36.607124,35.661941,35.684444,35663200
2007-10-22,35.594429,36.119532,35.256863,35.841976,25526300
2007-10-23,36.232052,36.232052,35.436899,35.841976,20194300
2007-10-24,35.744451,35.834467,34.844275,35.616924,28020700
2007-10-25,35.481883,35.886962,34.844260,35.256840,34432800
2007-10-26,35.969477,36.344550,35.114312,36.029488,26594400
2007-10-29,36.247035,36.337052,35.759439,35.991985,17553900
2007-10-30,35.954471,36.142008,35.609405,35.999481,20259000
2007-10-31,36.232033,36.442076,35.504394,36.217030,29107800
2007-11-01,35.069310,35.256846,34.116625,34.289158,48004100
2007-11-02,34.521717,34.604234,33.171455,33.839085,51566400
2007-11-05,32.931388,33.831560,32.458796,33.343967,37758000
2007-11-06,33.373976,34.251645,33.373976,34.176632,31114100
2007-11-07,33.756549,33.831562,32.443794,32.488804,43617100
2007-11-08,32.518813,33.313969,31.521121,32.631336,48097300
2007-11-09,32.518820,33.824075,31.948711,32.991413,45235900
2007-11-12,32.668850,34.041618,32.668850,32.991413,32698500
2007-11-13,33.381471,34.791745,33.141424,34.709229,40882500
2007-11-14,35.136831,35.249354,33.996609,34.304169,33978500
2007-11-15,34.236659,34.356682,32.856390,33.066433,32015600
2007-11-16,33.223948,33.381478,32.616329,33.283958,33513600
2007-11-19,33.066444,33.066444,32.091251,32.121258,32492400
2007-11-20,32.106221,32.736343,31.303565,32.083717,43513500
2007-11-21,31.798670,32.503809,31.446101,31.611134,29442100
2007-11-23,31.933696,32.511309,31.813673,32.368782,14465600
2007-11-26,32.436290,32.451291,31.371082,31.416092,31375200
2007-11-27,31.851173,32.496299,31.513607,32.211243,35700800
2007-11-28,32.781362,33.756551,32.256260,33.644028,36845200
2007-11-29,33.606512,33.666525,33.021400,33.478989,22607000
2007-11-30,34.611718,35.031800,34.206638,34.604218,45494200
2007-12-03,34.694220,34.784237,33.989085,34.109108,25093100
2007-12-04,33.756556,33.771559,33.358980,33.539013,24637200
2007-12-05,33.873861,34.459862,33.752095,34.421810,29247800
2007-12-06,34.391371,34.992592,34.185890,34.977371,21654800
2007-12-07,35.007818,35.319844,34.497923,34.528362,23926800
2007-12-10,34.627304,35.601433,34.558810,35.494888,30544800
2007-12-11,35.403558,35.768857,33.866258,33.980415,33997700
2007-12-12,34.201101,34.733829,32.351776,33.051933,62623400
2007-12-13,32.625758,32.831239,31.971263,32.762745,37553200
2007-12-14,32.283307,32.914971,32.047386,32.085438,33028000
2007-12-17,31.971266,32.115866,31.400487,31.735346,39410600
2007-12-18,32.070210,32.115873,31.035196,31.583145,34660100
